,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7960930,370,2012-06-14,11,20,166,336,10200,830.4173759056265
7960931,370,2012-06-14,12,20,165,337,10198,983.381443875319
7960932,370,2012-06-14,13,20,170,298,10192,734.8264670064655
7960933,370,2012-06-14,14,20,178,306,10189,712.6674513170519
7960934,370,2012-06-14,15,20,181,268,10184,501.5462839125846
7960935,370,2012-06-14,16,30,181,208,10179,262.4760367666864
7960936,370,2012-06-14,17,30,178,121,10176,72.20190625978803
7960937,370,2012-06-14,18,40,174,66,10175,31.17309727493324
7960938,370,2012-06-14,19,30,165,30,10173,6.627817779707197
7960939,370,2012-06-14,20,30,158,5,10173,-53.53301720098419
7960940,370,2012-06-14,21,30,153,0,10172,0.0
7960941,370,2012-06-14,22,30,149,0,10172,0.0
7960942,370,2012-06-14,23,30,150,0,10167,0.0
7960943,370,2012-06-14,24,30,149,0,10161,0.0
7960944,370,2012-06-15,1,30,147,0,10151,0.0
7960945,370,2012-06-15,2,30,143,0,10144,0.0
7960946,370,2012-06-15,3,30,144,0,10133,0.0
7960947,370,2012-06-15,4,20,142,1,10128,0.0
7960948,370,2012-06-15,5,20,150,7,10126,0.0
7960949,370,2012-06-15,6,40,151,15,10126,0.0
7960950,370,2012-06-15,7,30,143,15,10133,0.0
7960951,370,2012-06-15,8,40,143,22,10130,-7.608646297496767
7960952,370,2012-06-15,9,40,143,29,10129,4.573705593434967
7960953,370,2012-06-15,10,40,149,45,10123,19.85112702681033
7960954,370,2012-06-15,11,50,152,48,10128,23.63031463293751
7960955,370,2012-06-15,12,50,172,138,10125,78.22818655537924
7960956,370,2012-06-15,13,60,190,178,10125,126.6029150436407
7960957,370,2012-06-15,14,60,181,67,10127,32.93505524138243
7960958,370,2012-06-15,15,40,173,27,10128,11.10719321682917
7960959,370,2012-06-15,16,30,196,87,10125,37.29103323038294
7960960,370,2012-06-15,17,50,163,25,10132,7.696738684923332
7960961,370,2012-06-15,18,30,158,16,10133,-6.080948406378669
7960962,370,2012-06-15,19,40,155,6,10135,-33.48427413696867
7960963,370,2012-06-15,20,40,149,1,10136,-72.76947627433165
7960964,370,2012-06-15,21,40,147,0,10136,0.0
7960965,370,2012-06-15,22,40,144,0,10137,0.0
7960966,370,2012-06-15,23,40,144,0,10134,0.0
7960967,370,2012-06-15,24,40,144,0,10130,0.0
7960968,370,2012-06-16,1,30,143,0,10128,0.0
7960969,370,2012-06-16,2,40,146,0,10125,0.0
7960970,370,2012-06-16,3,40,146,0,10120,0.0
7960971,370,2012-06-16,4,40,146,1,10121,0.0
7960972,370,2012-06-16,5,30,148,12,10119,0.0
7960973,370,2012-06-16,6,40,156,37,10123,0.0
7960974,370,2012-06-16,7,50,165,74,10124,0.0
7960975,370,2012-06-16,8,60,172,81,10129,594.2228953795789
7960976,370,2012-06-16,9,60,185,148,10128,836.6588532142111
7960977,370,2012-06-16,10,60,180,123,10132,179.5825400611062
7960978,370,2012-06-16,11,60,196,114,10130,70.04198775001883
7960979,370,2012-06-16,12,60,191,162,10130,125.6085291837329
7960980,370,2012-06-16,13,60,185,90,10129,37.96162360677862
7960981,370,2012-06-16,14,50,177,53,10133,28.21414850680269
7960982,370,2012-06-16,15,70,181,72,10133,34.0069599925348
7960983,370,2012-06-16,16,70,178,107,10138,44.9962117845473
7960984,370,2012-06-16,17,60,184,94,10133,43.07758377347294
7960985,370,2012-06-16,18,50,178,60,10136,27.86337560173752
7960986,370,2012-06-16,19,30,156,27,10142,3.91036896752148
7960987,370,2012-06-16,20,30,155,5,10147,-53.0124822063604
7960988,370,2012-06-16,21,40,149,0,10152,0.0
7960989,370,2012-06-16,22,40,145,0,10155,0.0
7960990,370,2012-06-16,23,30,142,0,10160,0.0
7960991,370,2012-06-16,24,40,145,0,10162,0.0
7960992,370,2012-06-17,1,40,139,0,10164,0.0
7960993,370,2012-06-17,2,40,134,0,10167,0.0
7960994,370,2012-06-17,3,40,136,0,10170,0.0
7960995,370,2012-06-17,4,40,138,3,10174,0.0
7960996,370,2012-06-17,5,60,141,24,10180,0.0
7960997,370,2012-06-17,6,60,149,83,10188,0.0
7960998,370,2012-06-17,7,70,156,142,10194,0.0
7960999,370,2012-06-17,8,80,160,154,10201,241.8034866620676
7961000,370,2012-06-17,9,80,165,188,10204,863.0117183260448
7961001,370,2012-06-17,10,70,173,224,10209,935.9567568186563
7961002,370,2012-06-17,11,70,183,191,10210,368.9596619905803
7961003,370,2012-06-17,12,60,184,241,10210,506.2076944839004
7961004,370,2012-06-17,13,50,193,136,10212,61.49833206537441
7961005,370,2012-06-17,14,60,202,209,10211,193.0016177090487
7961006,370,2012-06-17,15,60,199,216,10210,230.5794851265873
7961007,370,2012-06-17,16,40,202,161,10204,111.1687470553056
7961008,370,2012-06-17,17,30,195,124,10200,76.50725202939051
7961009,370,2012-06-17,18,30,200,97,10196,66.67993341024028
7961010,370,2012-06-17,19,20,188,50,10196,23.63591116087184
7961011,370,2012-06-17,20,10,161,9,10192,-37.87575303340156
7961012,370,2012-06-17,21,10,140,0,10191,0.0
7961013,370,2012-06-17,22,20,158,0,10186,0.0
7961014,370,2012-06-17,23,20,161,0,10182,0.0
7961015,370,2012-06-17,24,20,154,0,10175,0.0
7961016,370,2012-06-18,1,30,153,0,10165,0.0
7961017,370,2012-06-18,2,40,156,0,10152,0.0
7961018,370,2012-06-18,3,40,153,0,10132,0.0
7961019,370,2012-06-18,4,40,148,4,10118,0.0
7961020,370,2012-06-18,5,40,151,28,10106,0.0
7961021,370,2012-06-18,6,30,141,6,10129,0.0
7961022,370,2012-06-18,7,40,129,4,10104,0.0
7961023,370,2012-06-18,8,30,144,76,10113,501.854821906663
7961024,370,2012-06-18,9,20,164,177,10124,880.442062424211
7961025,370,2012-06-18,10,40,182,192,10139,781.0263580297438
7961026,370,2012-06-18,11,50,189,184,10150,324.5967972408815
7961027,370,2012-06-18,12,60,196,212,10160,312.5518733404908
7961028,370,2012-06-18,13,50,184,108,10171,43.456763675049
7961029,370,2012-06-18,14,50,182,103,10179,41.06343841682401
7961030,370,2012-06-18,15,40,178,138,10184,61.27385953336185
7961031,370,2012-06-18,16,40,176,90,10188,38.03812474997326
7961032,370,2012-06-18,17,40,179,66,10189,30.61855218794781
7961033,370,2012-06-18,18,40,170,60,10195,27.69443439980304
7961034,370,2012-06-18,19,30,159,28,10199,4.736989760816582
7961035,370,2012-06-18,20,20,152,12,10203,-28.71564872570076
7961036,370,2012-06-18,21,10,139,0,10207,0.0
7961037,370,2012-06-18,22,20,126,0,10210,0.0
7961038,370,2012-06-18,23,10,102,0,10213,0.0
7961039,370,2012-06-18,24,10,96,0,10212,0.0
7961040,370,2012-06-19,1,10,96,0,10214,0.0
7961041,370,2012-06-19,2,0,91,0,10214,0.0
7961042,370,2012-06-19,3,0,100,0,10212,0.0
7961043,370,2012-06-19,4,10,99,3,10215,0.0
7961044,370,2012-06-19,5,10,110,17,10210,0.0
7961045,370,2012-06-19,6,0,147,76,10212,0.0
7961046,370,2012-06-19,7,10,168,131,10211,0.0
7961047,370,2012-06-19,8,10,168,177,10212,-1113.786969789092
7961048,370,2012-06-19,9,10,177,216,10208,658.6353711834911
7961049,370,2012-06-19,10,20,179,149,10207,345.0337884616889
7961050,370,2012-06-19,11,10,186,147,10201,152.657001311375
7961051,370,2012-06-19,12,10,189,159,10198,119.1378200713032
7961052,370,2012-06-19,13,10,190,116,10199,47.12665699888053
7961053,370,2012-06-19,14,20,192,129,10194,52.580779098458
7961054,370,2012-06-19,15,20,199,185,10190,136.1391020682731
7961055,370,2012-06-19,16,20,200,134,10185,66.92396138509932
7961056,370,2012-06-19,17,20,197,99,10181,46.50313204094363
7961057,370,2012-06-19,18,30,189,54,10180,24.80927801715134
7961058,370,2012-06-19,19,30,180,19,10180,-6.162749904832364
7961059,370,2012-06-19,20,30,173,5,10182,-52.85510972213183
7961060,370,2012-06-19,21,20,167,0,10183,0.0
7961061,370,2012-06-19,22,20,166,0,10178,0.0
7961062,370,2012-06-19,23,20,164,0,10175,0.0
7961063,370,2012-06-19,24,30,157,0,10173,0.0
7961064,370,2012-06-20,1,20,153,0,10168,0.0
7961065,370,2012-06-20,2,20,149,0,10164,0.0
7961066,370,2012-06-20,3,20,151,0,10160,0.0
7961067,370,2012-06-20,4,20,152,1,10158,0.0
7961068,370,2012-06-20,5,20,155,8,10157,0.0
7961069,370,2012-06-20,6,30,158,20,10158,0.0
7961070,370,2012-06-20,7,30,158,24,10161,0.0
7961071,370,2012-06-20,8,30,165,47,10161,104.755942126388
7961072,370,2012-06-20,9,40,175,67,10159,69.82788280634696
7961073,370,2012-06-20,10,50,185,117,10159,153.3478038943717
7961074,370,2012-06-20,11,50,193,127,10158,95.65821575638115
7961075,370,2012-06-20,12,50,202,140,10155,81.65803117165977
7961076,370,2012-06-20,13,40,209,114,10154,46.14098057135132
7961077,370,2012-06-20,14,30,213,191,10152,141.9089362627543
7961078,370,2012-06-20,15,30,217,125,10150,51.29025984868035
7961079,370,2012-06-20,16,30,216,107,10147,44.89276668658097
7961080,370,2012-06-20,17,30,213,65,10147,30.42077047348424
7961081,370,2012-06-20,18,30,214,57,10143,26.35330995310721
7961082,370,2012-06-20,19,30,201,39,10143,14.29136125843297
7961083,370,2012-06-20,20,20,175,6,10139,-48.28838835046958
7961084,370,2012-06-20,21,20,176,0,10142,0.0
7961085,370,2012-06-20,22,20,158,0,10141,0.0
7961086,370,2012-06-20,23,10,149,0,10138,0.0
7961087,370,2012-06-20,24,10,140,0,10135,0.0
7961088,370,2012-06-21,1,10,155,0,10126,0.0
7961089,370,2012-06-21,2,20,159,0,10121,0.0
7961090,370,2012-06-21,3,20,160,0,10120,0.0
7961091,370,2012-06-21,4,30,161,5,10119,0.0
7961092,370,2012-06-21,5,20,164,23,10116,0.0
7961093,370,2012-06-21,6,30,168,40,10112,0.0
7961094,370,2012-06-21,7,30,186,115,10110,0.0
7961095,370,2012-06-21,8,30,197,176,10111,-1079.217585554147
7961096,370,2012-06-21,9,30,208,197,10107,826.5332761221698
7961097,370,2012-06-21,10,30,216,237,10102,936.6393677456884
7961098,370,2012-06-21,11,40,223,247,10096,854.5182003715763
7961099,370,2012-06-21,12,40,219,131,10090,68.71146599054012
7961100,370,2012-06-21,13,40,226,124,10086,51.87012232651458
7961101,370,2012-06-21,14,50,238,235,10081,287.0803498485373
7961102,370,2012-06-21,15,40,229,121,10073,48.92922299038698
7961103,370,2012-06-21,16,40,229,77,10067,34.81713904982889
7961104,370,2012-06-21,17,40,222,30,10064,12.81061446722045
7961105,370,2012-06-21,18,40,218,25,10063,6.039931476654183
7961106,370,2012-06-21,19,30,170,2,10078,-44.88333714363592
7961107,370,2012-06-21,20,60,175,1,10079,-71.20575548246484
7961108,370,2012-06-21,21,60,171,0,10097,0.0
7961109,370,2012-06-21,22,50,157,0,10106,0.0
7961110,370,2012-06-21,23,50,155,0,10115,0.0
7961111,370,2012-06-21,24,40,142,0,10123,0.0
7961112,370,2012-06-22,1,50,128,0,10129,0.0
7961113,370,2012-06-22,2,50,126,0,10131,0.0
7961114,370,2012-06-22,3,40,121,0,10131,0.0
7961115,370,2012-06-22,4,40,124,4,10133,0.0
7961116,370,2012-06-22,5,50,134,31,10136,0.0
7961117,370,2012-06-22,6,70,143,82,10139,0.0
7961118,370,2012-06-22,7,70,151,107,10145,0.0
7961119,370,2012-06-22,8,70,156,102,10146,774.9721721219576
7961120,370,2012-06-22,9,80,161,143,10149,802.417654983303
7961121,370,2012-06-22,10,80,171,201,10153,866.6058266463085
7961122,370,2012-06-22,11,70,173,89,10157,42.14163472221337
7961123,370,2012-06-22,12,80,170,151,10158,101.7914549130835
7961124,370,2012-06-22,13,90,180,188,10159,152.0825027151806
7961125,370,2012-06-22,14,70,160,45,10168,24.26568481020333
7961126,370,2012-06-22,15,70,191,180,10166,124.3110977246689
7961127,370,2012-06-22,16,70,161,46,10174,24.21868078451886
7961128,370,2012-06-22,17,80,179,108,10174,54.51206296531255
7961129,370,2012-06-22,18,90,174,81,10178,43.02285046949159
7961130,370,2012-06-22,19,70,168,30,10183,6.797818548642142
7961131,370,2012-06-22,20,50,153,9,10188,-37.46878690597628
7961132,370,2012-06-22,21,50,150,0,10193,0.0
7961133,370,2012-06-22,22,50,149,0,10194,0.0
7961134,370,2012-06-22,23,60,137,0,10197,0.0
7961135,370,2012-06-22,24,50,126,0,10198,0.0
7961136,370,2012-06-23,1,40,125,0,10199,0.0
7961137,370,2012-06-23,2,40,114,0,10199,0.0
7961138,370,2012-06-23,3,40,118,0,10202,0.0
7961139,370,2012-06-23,4,50,115,4,10207,0.0
7961140,370,2012-06-23,5,50,127,29,10211,0.0
7961141,370,2012-06-23,6,60,143,80,10215,0.0
7961142,370,2012-06-23,7,70,151,136,10218,0.0
7961143,370,2012-06-23,8,70,164,186,10221,-2132.456553342995
7961144,370,2012-06-23,9,70,169,226,10222,473.2748075393912
7961145,370,2012-06-23,10,70,181,253,10223,906.5519488401623
7961146,370,2012-06-23,11,70,188,201,10224,444.0520868025995
7961147,370,2012-06-23,12,70,188,233,10225,451.0552116948779
7961148,370,2012-06-23,13,60,187,159,10226,90.87357287845293
7961149,370,2012-06-23,14,60,193,187,10226,133.3300689128528
7961150,370,2012-06-23,15,60,190,129,10225,53.98427785802129
7961151,370,2012-06-23,16,50,186,96,10223,39.9647918936002
7961152,370,2012-06-23,17,50,190,120,10221,69.57195087776974
7961153,370,2012-06-23,18,50,180,54,10217,24.71260961192
7961154,370,2012-06-23,19,30,172,26,10218,2.696198069909205
7961155,370,2012-06-23,20,30,161,8,10218,-41.04495459262105
7961156,370,2012-06-23,21,20,150,0,10217,0.0
7961157,370,2012-06-23,22,20,145,0,10214,0.0
7961158,370,2012-06-23,23,20,135,0,10211,0.0
7961159,370,2012-06-23,24,20,132,0,10203,0.0
7961160,370,2012-06-24,1,20,132,0,10196,0.0
7961161,370,2012-06-24,2,30,136,0,10188,0.0
7961162,370,2012-06-24,3,30,136,0,10175,0.0
7961163,370,2012-06-24,4,30,137,4,10164,0.0
7961164,370,2012-06-24,5,40,142,8,10156,0.0
7961165,370,2012-06-24,6,40,147,20,10144,0.0
7961166,370,2012-06-24,7,50,156,33,10133,0.0
7961167,370,2012-06-24,8,60,145,50,10122,136.6134865900361
7961168,370,2012-06-24,9,70,141,60,10119,49.50178337289258
7961169,370,2012-06-24,10,100,131,50,10117,22.55471437271718
7961170,370,2012-06-24,11,70,130,46,10110,22.70106350382576
7961171,370,2012-06-24,12,80,138,62,10109,30.38210414149225
7961172,370,2012-06-24,13,80,145,68,10105,32.92395450032917
7961173,370,2012-06-24,14,90,151,63,10104,31.85578759929572
7961174,370,2012-06-24,15,90,158,89,10099,37.78946433130157
7961175,370,2012-06-24,16,90,164,91,10102,38.48555262164568
7961176,370,2012-06-24,17,80,164,70,10109,32.14794703157824
7961177,370,2012-06-24,18,70,144,29,10120,9.81987070439271
7961178,370,2012-06-24,19,60,145,45,10126,19.11980151252323
7961179,370,2012-06-24,20,40,134,11,10134,-30.82998029535155
7961180,370,2012-06-24,21,30,108,0,10138,0.0
7961181,370,2012-06-24,22,30,119,0,10137,0.0
7961182,370,2012-06-24,23,40,123,0,10137,0.0
7961183,370,2012-06-24,24,50,132,0,10136,0.0
7961184,370,2012-06-25,1,50,130,0,10136,0.0
7961185,370,2012-06-25,2,50,124,0,10135,0.0
7961186,370,2012-06-25,3,40,118,0,10139,0.0
7961187,370,2012-06-25,4,30,116,3,10138,0.0
7961188,370,2012-06-25,5,50,130,29,10143,0.0
7961189,370,2012-06-25,6,50,137,37,10149,0.0
7961190,370,2012-06-25,7,50,156,101,10151,0.0
7961191,370,2012-06-25,8,60,161,137,10152,613.6001011202759
7961192,370,2012-06-25,9,60,164,83,10153,150.1465044627584
7961193,370,2012-06-25,10,60,166,159,10156,435.2311142371946
7961194,370,2012-06-25,11,60,186,170,10159,253.2324363319576
7961195,370,2012-06-25,12,70,178,201,10165,263.8901217358019
7961196,370,2012-06-25,13,70,181,217,10171,249.5940850538077
7961197,370,2012-06-25,14,70,174,173,10176,104.4150865866906
7961198,370,2012-06-25,15,60,164,150,10182,73.92742177417425
7961199,370,2012-06-25,16,60,168,129,10183,61.2932112102695
7961200,370,2012-06-25,17,50,164,95,10186,43.45363333123944
7961201,370,2012-06-25,18,40,158,55,10191,25.26865184812785
7961202,370,2012-06-25,19,40,152,26,10194,2.8258500164908
7961203,370,2012-06-25,20,30,146,6,10200,-48.39406731121019
7961204,370,2012-06-25,21,20,125,0,10203,0.0
7961205,370,2012-06-25,22,20,110,0,10206,0.0
7961206,370,2012-06-25,23,20,96,0,10208,0.0
7961207,370,2012-06-25,24,20,98,0,10207,0.0
7961208,370,2012-06-26,1,10,87,0,10204,0.0
7961209,370,2012-06-26,2,10,80,0,10206,0.0
7961210,370,2012-06-26,3,10,82,0,10208,0.0
7961211,370,2012-06-26,4,20,79,3,10210,0.0
7961212,370,2012-06-26,5,20,105,27,10212,0.0
7961213,370,2012-06-26,6,20,130,78,10214,0.0
7961214,370,2012-06-26,7,20,159,135,10217,0.0
7961215,370,2012-06-26,8,20,174,192,10218,-3092.10188750293
7961216,370,2012-06-26,9,20,183,247,10218,-154.8190985790672
7961217,370,2012-06-26,10,20,196,237,10220,931.7044247579431
7961218,370,2012-06-26,11,20,201,308,10220,936.875697048147
7961219,370,2012-06-26,12,20,212,333,10218,982.769268868157
7961220,370,2012-06-26,13,30,213,310,10218,845.0847794028532
7961221,370,2012-06-26,14,30,221,315,10215,794.5705316177261
7961222,370,2012-06-26,15,20,223,239,10214,327.3484013814856
7961223,370,2012-06-26,16,20,229,189,10211,186.5133361925762
7961224,370,2012-06-26,17,20,223,153,10211,143.2116435756641
7961225,370,2012-06-26,18,20,214,79,10211,40.87624199902454
7961226,370,2012-06-26,19,20,200,33,10209,9.345365773579228
7961227,370,2012-06-26,20,20,186,8,10208,-40.88359206942406
7961228,370,2012-06-26,21,10,174,0,10205,0.0
7961229,370,2012-06-26,22,10,168,0,10204,0.0
7961230,370,2012-06-26,23,20,170,0,10203,0.0
7961231,370,2012-06-26,24,20,167,0,10200,0.0
7961232,370,2012-06-27,1,20,172,0,10197,0.0
7961233,370,2012-06-27,2,30,169,0,10194,0.0
7961234,370,2012-06-27,3,30,170,0,10190,0.0
7961235,370,2012-06-27,4,40,173,1,10187,0.0
7961236,370,2012-06-27,5,50,171,7,10185,0.0
7961237,370,2012-06-27,6,50,173,12,10188,0.0
7961238,370,2012-06-27,7,40,178,27,10187,0.0
7961239,370,2012-06-27,8,50,183,45,10187,96.4290533207014
7961240,370,2012-06-27,9,40,184,42,10186,17.4601505165461
7961241,370,2012-06-27,10,40,189,50,10185,22.31617055682032
7961242,370,2012-06-27,11,50,190,42,10183,20.32611057199724
7961243,370,2012-06-27,12,30,194,37,10183,18.52249791287979
7961244,370,2012-06-27,13,30,207,76,10182,34.62119362035163
7961245,370,2012-06-27,14,40,211,98,10182,39.71064817374338
7961246,370,2012-06-27,15,50,221,108,10177,43.00436884757904
7961247,370,2012-06-27,16,50,225,125,10175,57.4635436829402
7961248,370,2012-06-27,17,40,221,106,10170,52.41684986064582
7961249,370,2012-06-27,18,30,214,44,10166,20.03407188731599
7961250,370,2012-06-27,19,20,203,17,10154,-9.054857940107006
7961251,370,2012-06-27,20,10,195,4,10162,-56.61210980172537
7961252,370,2012-06-27,21,0,182,0,10156,0.0
7961253,370,2012-06-27,22,10,179,0,10156,0.0
7961254,370,2012-06-27,23,10,174,0,10151,0.0
7961255,370,2012-06-27,24,10,177,0,10145,0.0
7961256,370,2012-06-28,1,10,179,0,10136,0.0
7961257,370,2012-06-28,2,10,170,0,10132,0.0
7961258,370,2012-06-28,3,10,167,0,10127,0.0
7961259,370,2012-06-28,4,10,170,3,10123,0.0
7961260,370,2012-06-28,5,10,179,16,10118,0.0
7961261,370,2012-06-28,6,20,193,48,10117,0.0
7961262,370,2012-06-28,7,20,214,98,10114,0.0
7961263,370,2012-06-28,8,30,229,147,10110,336.393988381252
7961264,370,2012-06-28,9,30,246,210,10097,689.9902194339812
7961265,370,2012-06-28,10,40,252,241,10087,928.2919433511473
7961266,370,2012-06-28,11,40,264,250,10081,888.6817799052449
7961267,370,2012-06-28,12,50,281,308,10074,967.5362862213035
7961268,370,2012-06-28,13,50,282,308,10068,826.9593347831837
7961269,370,2012-06-28,14,40,275,105,10065,41.83273021671584
7961270,370,2012-06-28,15,30,283,204,10057,187.5852138996712
7961271,370,2012-06-28,16,40,293,199,10051,220.3367541146592
7961272,370,2012-06-28,17,40,288,125,10046,76.82375016544721
7961273,370,2012-06-28,18,40,287,43,10046,19.93114649523518
7961274,370,2012-06-28,19,30,272,23,10042,0.0707174733150727
7961275,370,2012-06-28,20,40,267,6,10051,-47.33635843608566
7961276,370,2012-06-28,21,30,254,0,10053,0.0
7961277,370,2012-06-28,22,30,238,0,10053,0.0
7961278,370,2012-06-28,23,40,233,0,10056,0.0
7961279,370,2012-06-28,24,30,231,0,10064,0.0
7961280,370,2012-06-29,1,20,225,0,10066,0.0
7961281,370,2012-06-29,2,20,210,0,10068,0.0
7961282,370,2012-06-29,3,30,193,0,10070,0.0
7961283,370,2012-06-29,4,20,180,2,10075,0.0
7961284,370,2012-06-29,5,20,182,9,10080,0.0
7961285,370,2012-06-29,6,20,185,20,10080,0.0
7961286,370,2012-06-29,7,20,186,34,10086,0.0
7961287,370,2012-06-29,8,10,186,34,10085,29.9400054304873
7961288,370,2012-06-29,9,20,190,60,10086,51.40446988228291
7961289,370,2012-06-29,10,10,191,65,10086,32.6830377065468
7961290,370,2012-06-29,11,20,184,49,10084,24.11064362311113
7961291,370,2012-06-29,12,30,200,179,10085,179.0514967772324
7961292,370,2012-06-29,13,50,208,172,10086,115.2850141062058
7961293,370,2012-06-29,14,70,211,168,10086,95.85178563010834
7961294,370,2012-06-29,15,60,213,85,10089,36.93515975381746
7961295,370,2012-06-29,16,70,207,79,10089,35.24502102030198
7961296,370,2012-06-29,17,60,208,113,10092,59.94902368813188
7961297,370,2012-06-29,18,50,200,92,10095,57.00386585573436
7961298,370,2012-06-29,19,40,189,44,10099,18.38711935404524
7961299,370,2012-06-29,20,30,171,8,10105,-40.21232506370962
7961300,370,2012-06-29,21,30,161,0,10107,0.0
7961301,370,2012-06-29,22,30,165,0,10109,0.0
7961302,370,2012-06-29,23,40,160,0,10107,0.0
7961303,370,2012-06-29,24,40,161,0,10108,0.0
7961304,370,2012-06-30,1,30,159,0,10106,0.0
7961305,370,2012-06-30,2,30,156,0,10109,0.0
7961306,370,2012-06-30,3,30,151,0,10113,0.0
7961307,370,2012-06-30,4,30,155,3,10113,0.0
7961308,370,2012-06-30,5,40,162,16,10116,0.0
7961309,370,2012-06-30,6,40,179,66,10116,0.0
7961310,370,2012-06-30,7,50,194,138,10117,0.0
7961311,370,2012-06-30,8,50,205,197,10118,-4330.571540928381
7961312,370,2012-06-30,9,60,216,247,10119,-251.2313850244784
7961313,370,2012-06-30,10,70,220,234,10121,933.1164462623693
7961314,370,2012-06-30,11,60,229,236,10122,780.686483425906
7961315,370,2012-06-30,12,60,230,284,10121,856.2652730625737
7961316,370,2012-06-30,13,60,239,310,10120,848.8691741416302
7961317,370,2012-06-30,14,60,250,283,10115,544.6533089815086
7961318,370,2012-06-30,15,50,246,202,10112,182.7500361991869
7961319,370,2012-06-30,16,50,247,189,10110,185.9756108992038
7961320,370,2012-06-30,17,50,238,134,10107,94.00442779673506
7961321,370,2012-06-30,18,50,236,84,10106,46.28954797350183
7961322,370,2012-06-30,19,50,214,37,10107,12.9324606816343
7961323,370,2012-06-30,20,50,185,4,10120,-56.35602022610289
7961324,370,2012-06-30,21,20,174,0,10120,0.0
7961325,370,2012-06-30,22,20,164,0,10125,0.0
7961326,370,2012-06-30,23,30,161,0,10131,0.0
7961327,370,2012-06-30,24,10,140,0,10132,0.0
7961328,370,2012-07-01,1,20,144,0,10133,0.0
7961329,370,2012-07-01,2,20,137,0,10134,0.0
7961330,370,2012-07-01,3,30,142,0,10139,0.0
7961331,370,2012-07-01,4,30,143,2,10142,0.0
7961332,370,2012-07-01,5,40,146,12,10146,0.0
7961333,370,2012-07-01,6,40,147,18,10148,0.0
7961334,370,2012-07-01,7,50,163,86,10151,0.0
7961335,370,2012-07-01,8,60,170,157,10153,-187.3564737013252
7961336,370,2012-07-01,9,70,187,224,10155,423.2485808016086
7961337,370,2012-07-01,10,60,180,159,10159,452.6132631983509
7961338,370,2012-07-01,11,70,195,262,10161,946.7541589136847
7961339,370,2012-07-01,12,70,204,273,10162,767.2412559473726
7961340,370,2012-07-01,13,70,197,224,10163,283.3784110451698
7961341,370,2012-07-01,14,50,159,61,10168,31.01281206415026
7961342,370,2012-07-01,15,40,175,161,10173,89.72578181693038
7961343,370,2012-07-01,16,60,180,128,10174,60.49057701770533
7961344,370,2012-07-01,17,50,185,84,10181,37.32833402189996
7961345,370,2012-07-01,18,60,183,88,10184,51.37473498518452
7961346,370,2012-07-01,19,50,173,48,10186,21.57847251000416
7961347,370,2012-07-01,20,30,141,10,10194,-34.19705404000293
7961348,370,2012-07-01,21,20,122,0,10198,0.0
7961349,370,2012-07-01,22,20,118,0,10203,0.0
7961350,370,2012-07-01,23,30,110,0,10200,0.0
7961351,370,2012-07-01,24,20,97,0,10201,0.0
7961352,370,2012-07-02,1,20,112,0,10200,0.0
7961353,370,2012-07-02,2,20,92,0,10202,0.0
7961354,370,2012-07-02,3,20,87,0,10199,0.0
7961355,370,2012-07-02,4,10,95,3,10202,0.0
7961356,370,2012-07-02,5,20,115,28,10202,0.0
7961357,370,2012-07-02,6,30,138,68,10207,0.0
7961358,370,2012-07-02,7,30,151,101,10205,0.0
7961359,370,2012-07-02,8,30,162,106,10206,763.7272468884204
7961360,370,2012-07-02,9,20,168,112,10206,433.1320015245382
7961361,370,2012-07-02,10,20,183,210,10199,919.3218353667858
7961362,370,2012-07-02,11,20,190,214,10195,588.9335827947482
7961363,370,2012-07-02,12,20,202,254,10192,606.438320392764
7961364,370,2012-07-02,13,20,210,213,10188,239.3011394470724
7961365,370,2012-07-02,14,20,215,261,10185,443.3467554162061
7961366,370,2012-07-02,15,20,223,264,10180,483.8992156722825
7961367,370,2012-07-02,16,20,217,216,10179,296.919197449693
7961368,370,2012-07-02,17,20,221,157,10178,156.6136185199939
7961369,370,2012-07-02,18,20,215,99,10178,69.60995320437591
7961370,370,2012-07-02,19,20,203,42,10177,16.53327624165669
7961371,370,2012-07-02,20,20,189,8,10181,-40.79877080849343
7961372,370,2012-07-02,21,20,157,0,10182,0.0
7961373,370,2012-07-02,22,10,149,0,10179,0.0
7961374,370,2012-07-02,23,30,157,0,10179,0.0
7961375,370,2012-07-02,24,30,153,0,10178,0.0
7961376,370,2012-07-03,1,20,139,0,10178,0.0
7961377,370,2012-07-03,2,20,138,0,10176,0.0
7961378,370,2012-07-03,3,20,129,0,10173,0.0
7961379,370,2012-07-03,4,10,131,3,10173,0.0
7961380,370,2012-07-03,5,20,146,17,10171,0.0
7961381,370,2012-07-03,6,30,160,45,10175,0.0
7961382,370,2012-07-03,7,30,187,100,10176,0.0
7961383,370,2012-07-03,8,30,202,173,10178,-1542.519059515437
7961384,370,2012-07-03,9,30,211,211,10176,630.1806393945402
7961385,370,2012-07-03,10,30,225,258,10175,868.9441976949028
7961386,370,2012-07-03,11,40,232,228,10173,716.2448526912857
7961387,370,2012-07-03,12,40,230,272,10169,765.4567194991677
7961388,370,2012-07-03,13,40,238,250,10167,432.4504199011816
7961389,370,2012-07-03,14,30,237,171,10165,102.4552559731976
7961390,370,2012-07-03,15,30,231,70,10164,33.39489268119326
7961391,370,2012-07-03,16,20,232,105,10160,43.94460393247704
