,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2855927,273,2011-10-27,24,30,90,0,10110,0.0
2855928,273,2011-10-28,1,30,87,0,10110,0.0
2855929,273,2011-10-28,2,30,95,0,10110,0.0
2855930,273,2011-10-28,3,30,96,0,10110,0.0
2855931,273,2011-10-28,4,30,100,0,10110,0.0
2855932,273,2011-10-28,5,20,99,0,10110,0.0
2855933,273,2011-10-28,6,10,95,0,10110,0.0
2855934,273,2011-10-28,7,10,95,1,10110,0.0
2855935,273,2011-10-28,8,20,104,16,10110,0.0
2855936,273,2011-10-28,9,30,119,54,10110,0.0
2855937,273,2011-10-28,10,20,123,39,10110,0.0
2855938,273,2011-10-28,11,20,126,32,10110,26.69022755579975
2855939,273,2011-10-28,12,20,127,24,10110,-5.845848797900029
2855940,273,2011-10-28,13,10,128,28,10110,1.123376191096754
2855941,273,2011-10-28,14,10,135,38,10110,12.27886773361459
2855942,273,2011-10-28,15,10,135,22,10110,-7.282641122749469
2855943,273,2011-10-28,16,10,131,5,10110,-58.02616552799592
2855944,273,2011-10-28,17,10,125,0,10110,0.0
2855945,273,2011-10-28,18,10,122,0,10110,0.0
2855946,273,2011-10-28,19,20,119,0,10110,0.0
2855947,273,2011-10-28,20,20,120,0,10110,0.0
2855948,273,2011-10-28,21,20,116,0,10110,0.0
2855949,273,2011-10-28,22,20,115,0,10110,0.0
2855950,273,2011-10-28,23,20,115,0,10110,0.0
2855951,273,2011-10-28,24,20,111,0,10110,0.0
2855952,273,2011-10-29,1,30,103,0,10110,0.0
2855953,273,2011-10-29,2,30,89,0,10110,0.0
2855954,273,2011-10-29,3,20,84,0,10110,0.0
2855955,273,2011-10-29,4,20,92,0,10110,0.0
2855956,273,2011-10-29,5,20,83,0,10110,0.0
2855957,273,2011-10-29,6,20,92,0,10110,0.0
2855958,273,2011-10-29,7,20,99,1,10110,0.0
2855959,273,2011-10-29,8,20,105,8,10110,0.0
2855960,273,2011-10-29,9,30,116,21,10110,0.0
2855961,273,2011-10-29,10,20,126,34,10110,0.0
2855962,273,2011-10-29,11,20,132,26,10110,4.438574970522533
2855963,273,2011-10-29,12,30,142,42,10110,27.72512198034589
2855964,273,2011-10-29,13,30,159,64,10110,77.48981132722585
2855965,273,2011-10-29,14,30,163,47,10110,24.58843646399216
2855966,273,2011-10-29,15,30,161,31,10110,4.272843498388406
2855967,273,2011-10-29,16,30,150,20,10110,-13.70337057805121
2855968,273,2011-10-29,17,30,137,0,10110,0.0
2855969,273,2011-10-29,18,30,128,0,10110,0.0
2855970,273,2011-10-29,19,30,125,0,10110,0.0
2855971,273,2011-10-29,20,30,127,0,10110,0.0
2855972,273,2011-10-29,21,20,126,0,10110,0.0
2855973,273,2011-10-29,22,20,127,0,10110,0.0
2855974,273,2011-10-29,23,30,126,0,10110,0.0
2855975,273,2011-10-29,24,30,119,0,10110,0.0
2855976,273,2011-10-30,1,40,120,0,10110,0.0
2855977,273,2011-10-30,2,40,117,0,10110,0.0
2855978,273,2011-10-30,3,40,115,0,10110,0.0
2855979,273,2011-10-30,4,40,116,0,10110,0.0
2855980,273,2011-10-30,5,40,119,0,10110,0.0
2855981,273,2011-10-30,6,40,120,0,10110,0.0
2855982,273,2011-10-30,7,40,122,1,10110,0.0
2855983,273,2011-10-30,8,40,125,9,10110,0.0
2855984,273,2011-10-30,9,40,128,16,10110,0.0
2855985,273,2011-10-30,10,50,131,26,10110,0.0
2855986,273,2011-10-30,11,50,135,30,10110,22.76598216489297
2855987,273,2011-10-30,12,50,136,30,10110,3.345585478737945
2855988,273,2011-10-30,13,50,138,30,10110,3.163376117713265
2855989,273,2011-10-30,14,60,137,28,10110,1.180412751807431
2855990,273,2011-10-30,15,40,135,10,10110,-33.27630114137968
2855991,273,2011-10-30,16,40,133,5,10110,-59.8788413012595
2855992,273,2011-10-30,17,40,130,0,10110,0.0
2855993,273,2011-10-30,18,40,131,0,10110,0.0
2855994,273,2011-10-30,19,40,133,0,10110,0.0
2855995,273,2011-10-30,20,40,132,0,10110,0.0
2855996,273,2011-10-30,21,40,133,0,10110,0.0
2855997,273,2011-10-30,22,40,134,0,10110,0.0
2855998,273,2011-10-30,23,40,134,0,10110,0.0
2855999,273,2011-10-30,24,40,137,0,10110,0.0
2856000,273,2011-10-31,1,40,137,0,10110,0.0
2856001,273,2011-10-31,2,40,136,0,10110,0.0
2856002,273,2011-10-31,3,40,134,0,10110,0.0
2856003,273,2011-10-31,4,40,133,0,10110,0.0
2856004,273,2011-10-31,5,40,134,0,10110,0.0
2856005,273,2011-10-31,6,40,134,0,10110,0.0
2856006,273,2011-10-31,7,30,133,1,10110,0.0
2856007,273,2011-10-31,8,30,133,6,10110,0.0
2856008,273,2011-10-31,9,30,135,14,10110,0.0
2856009,273,2011-10-31,10,30,140,26,10110,0.0
2856010,273,2011-10-31,11,30,143,32,10110,36.96612666859981
2856011,273,2011-10-31,12,30,152,54,10110,84.16533749829098
2856012,273,2011-10-31,13,30,161,109,10110,510.3489093573183
2856013,273,2011-10-31,14,40,160,83,10110,186.5628019169721
2856014,273,2011-10-31,15,40,152,56,10110,61.0220109602765
2856015,273,2011-10-31,16,40,132,17,10110,-20.47087175110856
2856016,273,2011-10-31,17,30,121,0,10110,0.0
2856017,273,2011-10-31,18,30,116,0,10110,0.0
2856018,273,2011-10-31,19,40,112,0,10110,0.0
2856019,273,2011-10-31,20,40,113,0,10110,0.0
2856020,273,2011-10-31,21,40,109,0,10110,0.0
2856021,273,2011-10-31,22,40,105,0,10110,0.0
2856022,273,2011-10-31,23,40,106,0,10110,0.0
2856023,273,2011-10-31,24,50,107,0,10110,0.0
2856024,273,2011-11-01,1,50,110,0,10110,0.0
2856025,273,2011-11-01,2,50,106,0,10110,0.0
2856026,273,2011-11-01,3,50,104,0,10110,0.0
2856027,273,2011-11-01,4,50,101,0,10110,0.0
2856028,273,2011-11-01,5,50,98,0,10110,0.0
2856029,273,2011-11-01,6,50,95,0,10110,0.0
2856030,273,2011-11-01,7,40,95,2,10110,0.0
2856031,273,2011-11-01,8,40,102,22,10110,0.0
2856032,273,2011-11-01,9,50,114,62,10110,0.0
2856033,273,2011-11-01,10,50,126,94,10110,0.0
2856034,273,2011-11-01,11,50,140,114,10110,697.8577847837868
2856035,273,2011-11-01,12,50,154,124,10110,850.2139060653224
2856036,273,2011-11-01,13,50,160,115,10110,623.0167537897386
2856037,273,2011-11-01,14,50,162,88,10110,239.4100308848691
2856038,273,2011-11-01,15,30,149,33,10110,6.929427143624127
2856039,273,2011-11-01,16,20,136,11,10110,-37.30553128476727
2856040,273,2011-11-01,17,30,136,0,10110,0.0
2856041,273,2011-11-01,18,30,134,0,10110,0.0
2856042,273,2011-11-01,19,30,136,0,10110,0.0
2856043,273,2011-11-01,20,20,133,0,10110,0.0
2856044,273,2011-11-01,21,30,129,0,10110,0.0
2856045,273,2011-11-01,22,20,126,0,10110,0.0
2856046,273,2011-11-01,23,20,125,0,10110,0.0
2856047,273,2011-11-01,24,10,124,0,10110,0.0
2856048,273,2011-11-02,1,20,124,0,10110,0.0
2856049,273,2011-11-02,2,20,121,0,10110,0.0
2856050,273,2011-11-02,3,20,119,0,10110,0.0
2856051,273,2011-11-02,4,20,116,0,10110,0.0
2856052,273,2011-11-02,5,10,114,0,10110,0.0
2856053,273,2011-11-02,6,10,108,0,10110,0.0
2856054,273,2011-11-02,7,20,110,1,10110,0.0
2856055,273,2011-11-02,8,30,107,6,10110,0.0
2856056,273,2011-11-02,9,30,107,15,10110,0.0
2856057,273,2011-11-02,10,30,113,28,10110,0.0
2856058,273,2011-11-02,11,40,117,35,10110,69.47244832694832
2856059,273,2011-11-02,12,40,122,49,10110,65.9759762841894
2856060,273,2011-11-02,13,40,124,76,10110,175.7885995767723
2856061,273,2011-11-02,14,40,128,59,10110,62.24139659231508
2856062,273,2011-11-02,15,30,124,38,10110,15.04107948566102
2856063,273,2011-11-02,16,30,113,10,10110,-41.30074275025085
2856064,273,2011-11-02,17,30,112,0,10110,0.0
2856065,273,2011-11-02,18,40,114,0,10110,0.0
2856066,273,2011-11-02,19,50,114,0,10110,0.0
2856067,273,2011-11-02,20,50,115,0,10110,0.0
2856068,273,2011-11-02,21,50,111,0,10110,0.0
2856069,273,2011-11-02,22,50,111,0,10110,0.0
2856070,273,2011-11-02,23,50,109,0,10110,0.0
2856071,273,2011-11-02,24,50,108,0,10110,0.0
2856072,273,2011-11-03,1,50,107,0,10110,0.0
2856073,273,2011-11-03,2,50,108,0,10110,0.0
2856074,273,2011-11-03,3,50,106,0,10110,0.0
2856075,273,2011-11-03,4,60,114,0,10110,0.0
2856076,273,2011-11-03,5,60,115,0,10110,0.0
2856077,273,2011-11-03,6,50,113,0,10110,0.0
2856078,273,2011-11-03,7,50,116,1,10110,0.0
2856079,273,2011-11-03,8,50,124,9,10110,0.0
2856080,273,2011-11-03,9,50,130,30,10110,0.0
2856081,273,2011-11-03,10,60,142,51,10110,0.0
2856082,273,2011-11-03,11,60,151,65,10110,593.2061461597337
2856083,273,2011-11-03,12,60,157,61,10110,159.1977126443304
2856084,273,2011-11-03,13,50,157,37,10110,12.62438626862832
2856085,273,2011-11-03,14,50,156,22,10110,-7.636248468154442
2856086,273,2011-11-03,15,50,154,14,10110,-24.42499498388133
2856087,273,2011-11-03,16,50,157,4,10110,-68.96744197672304
2856088,273,2011-11-03,17,60,150,0,10110,0.0
2856089,273,2011-11-03,18,60,145,0,10110,0.0
2856090,273,2011-11-03,19,60,139,0,10110,0.0
2856091,273,2011-11-03,20,60,140,0,10110,0.0
2856092,273,2011-11-03,21,50,139,0,10110,0.0
2856093,273,2011-11-03,22,60,141,0,10110,0.0
2856094,273,2011-11-03,23,60,141,0,10110,0.0
2856095,273,2011-11-03,24,60,147,0,10110,0.0
2856096,273,2011-11-04,1,60,144,0,10110,0.0
2856097,273,2011-11-04,2,60,144,0,10110,0.0
2856098,273,2011-11-04,3,60,139,0,10110,0.0
2856099,273,2011-11-04,4,70,138,0,10110,0.0
2856100,273,2011-11-04,5,70,142,0,10110,0.0
2856101,273,2011-11-04,6,80,137,0,10110,0.0
2856102,273,2011-11-04,7,60,131,1,10110,0.0
2856103,273,2011-11-04,8,70,128,16,10110,0.0
2856104,273,2011-11-04,9,70,131,28,10110,0.0
2856105,273,2011-11-04,10,60,141,46,10110,0.0
2856106,273,2011-11-04,11,60,163,121,10110,370.4300555107054
2856107,273,2011-11-04,12,60,171,123,10110,839.7184953632503
2856108,273,2011-11-04,13,50,176,114,10110,692.2168409859488
2856109,273,2011-11-04,14,50,178,87,10110,268.0017551849742
2856110,273,2011-11-04,15,40,163,31,10110,4.362137920652401
2856111,273,2011-11-04,16,30,144,6,10110,-59.54612080316431
2856112,273,2011-11-04,17,30,135,0,10110,0.0
2856113,273,2011-11-04,18,30,131,0,10110,0.0
2856114,273,2011-11-04,19,30,128,0,10110,0.0
2856115,273,2011-11-04,20,40,145,0,10110,0.0
2856116,273,2011-11-04,21,40,137,0,10110,0.0
2856117,273,2011-11-04,22,40,136,0,10110,0.0
2856118,273,2011-11-04,23,30,126,0,10110,0.0
2856119,273,2011-11-04,24,30,125,0,10110,0.0
2856120,273,2011-11-05,1,20,123,0,10110,0.0
2856121,273,2011-11-05,2,20,124,0,10110,0.0
2856122,273,2011-11-05,3,30,125,0,10110,0.0
2856123,273,2011-11-05,4,40,126,0,10110,0.0
2856124,273,2011-11-05,5,30,124,0,10110,0.0
2856125,273,2011-11-05,6,20,117,0,10110,0.0
2856126,273,2011-11-05,7,30,120,0,10110,0.0
2856127,273,2011-11-05,8,30,120,11,10110,0.0
2856128,273,2011-11-05,9,10,126,32,10110,0.0
2856129,273,2011-11-05,10,40,128,36,10110,0.0
2856130,273,2011-11-05,11,40,141,81,10110,741.2652832905292
2856131,273,2011-11-05,12,50,144,92,10110,643.1974769057888
2856132,273,2011-11-05,13,40,146,77,10110,215.9645599318571
2856133,273,2011-11-05,14,40,149,79,10110,203.9811442626769
2856134,273,2011-11-05,15,40,141,48,10110,44.91589391872947
2856135,273,2011-11-05,16,30,125,14,10110,-29.71268461315541
2856136,273,2011-11-05,17,30,108,0,10110,0.0
2856137,273,2011-11-05,18,20,102,0,10110,0.0
2856138,273,2011-11-05,19,20,94,0,10110,0.0
2856139,273,2011-11-05,20,20,87,0,10110,0.0
2856140,273,2011-11-05,21,20,84,0,10110,0.0
2856141,273,2011-11-05,22,10,71,0,10110,0.0
2856142,273,2011-11-05,23,10,70,0,10110,0.0
2856143,273,2011-11-05,24,10,60,0,10110,0.0
2856144,273,2011-11-06,1,20,59,0,10110,0.0
2856145,273,2011-11-06,2,10,62,0,10110,0.0
2856146,273,2011-11-06,3,10,66,0,10110,0.0
2856147,273,2011-11-06,4,20,72,0,10110,0.0
2856148,273,2011-11-06,5,30,76,0,10110,0.0
2856149,273,2011-11-06,6,30,77,0,10110,0.0
2856150,273,2011-11-06,7,20,80,1,10110,0.0
2856151,273,2011-11-06,8,20,90,12,10110,0.0
2856152,273,2011-11-06,9,20,96,20,10110,0.0
2856153,273,2011-11-06,10,30,101,21,10110,0.0
2856154,273,2011-11-06,11,40,110,49,10110,330.8678651139108
2856155,273,2011-11-06,12,40,114,36,10110,22.51518286809175
2856156,273,2011-11-06,13,40,116,27,10110,-1.480001912111791
2856157,273,2011-11-06,14,50,116,20,10110,-11.63692230844602
2856158,273,2011-11-06,15,50,115,13,10110,-28.15944912725501
2856159,273,2011-11-06,16,40,113,4,10110,-72.17831348730537
2856160,273,2011-11-06,17,40,110,0,10110,0.0
2856161,273,2011-11-06,18,50,103,0,10110,0.0
2856162,273,2011-11-06,19,40,104,0,10110,0.0
2856163,273,2011-11-06,20,40,104,0,10110,0.0
2856164,273,2011-11-06,21,40,103,0,10110,0.0
2856165,273,2011-11-06,22,40,103,0,10110,0.0
2856166,273,2011-11-06,23,30,101,0,10110,0.0
2856167,273,2011-11-06,24,50,97,0,10110,0.0
2856168,273,2011-11-07,1,50,95,0,10110,0.0
2856169,273,2011-11-07,2,50,94,0,10110,0.0
2856170,273,2011-11-07,3,60,97,0,10110,0.0
2856171,273,2011-11-07,4,50,99,0,10110,0.0
2856172,273,2011-11-07,5,60,97,0,10110,0.0
2856173,273,2011-11-07,6,50,96,0,10110,0.0
2856174,273,2011-11-07,7,40,95,0,10110,0.0
2856175,273,2011-11-07,8,40,95,2,10110,0.0
2856176,273,2011-11-07,9,50,96,6,10110,0.0
2856177,273,2011-11-07,10,50,98,8,10110,0.0
2856178,273,2011-11-07,11,60,102,15,10110,-26.8850316460596
2856179,273,2011-11-07,12,60,104,16,10110,-23.5559282512503
2856180,273,2011-11-07,13,60,105,16,10110,-20.41310440924366
2856181,273,2011-11-07,14,60,104,10,10110,-34.84298954050907
2856182,273,2011-11-07,15,60,104,7,10110,-47.99184606302273
2856183,273,2011-11-07,16,60,102,2,10110,-86.0450196537367
2856184,273,2011-11-07,17,60,101,0,10110,0.0
2856185,273,2011-11-07,18,60,96,0,10110,0.0
2856186,273,2011-11-07,19,60,95,0,10110,0.0
2856187,273,2011-11-07,20,60,95,0,10110,0.0
2856188,273,2011-11-07,21,60,94,0,10110,0.0
2856189,273,2011-11-07,22,60,92,0,10110,0.0
2856190,273,2011-11-07,23,50,89,0,10110,0.0
2856191,273,2011-11-07,24,50,88,0,10110,0.0
2856192,273,2011-11-08,1,50,87,0,10110,0.0
2856193,273,2011-11-08,2,50,87,0,10110,0.0
2856194,273,2011-11-08,3,50,85,0,10110,0.0
2856195,273,2011-11-08,4,50,83,0,10110,0.0
2856196,273,2011-11-08,5,50,82,0,10110,0.0
2856197,273,2011-11-08,6,50,82,0,10110,0.0
2856198,273,2011-11-08,7,50,81,1,10110,0.0
2856199,273,2011-11-08,8,50,81,4,10110,0.0
2856200,273,2011-11-08,9,50,82,12,10110,0.0
2856201,273,2011-11-08,10,50,82,20,10110,0.0
2856202,273,2011-11-08,11,50,82,26,10110,31.52438927678407
2856203,273,2011-11-08,12,50,83,29,10110,4.943829873865702
2856204,273,2011-11-08,13,50,79,25,10110,-4.646158281233374
2856205,273,2011-11-08,14,50,85,34,10110,8.570317870221782
2856206,273,2011-11-08,15,50,80,23,10110,-8.138949480271165
2856207,273,2011-11-08,16,50,76,4,10110,-74.33087909225198
2856208,273,2011-11-08,17,60,74,0,10110,0.0
2856209,273,2011-11-08,18,50,74,0,10110,0.0
2856210,273,2011-11-08,19,50,73,0,10110,0.0
2856211,273,2011-11-08,20,40,71,0,10110,0.0
2856212,273,2011-11-08,21,40,71,0,10110,0.0
2856213,273,2011-11-08,22,40,69,0,10110,0.0
2856214,273,2011-11-08,23,40,68,0,10110,0.0
2856215,273,2011-11-08,24,30,66,0,10110,0.0
2856216,273,2011-11-09,1,40,66,0,10110,0.0
2856217,273,2011-11-09,2,50,63,0,10110,0.0
2856218,273,2011-11-09,3,40,60,0,10110,0.0
2856219,273,2011-11-09,4,40,57,0,10110,0.0
2856220,273,2011-11-09,5,40,57,0,10110,0.0
2856221,273,2011-11-09,6,40,56,0,10110,0.0
2856222,273,2011-11-09,7,40,53,1,10110,0.0
2856223,273,2011-11-09,8,40,53,7,10110,0.0
2856224,273,2011-11-09,9,40,55,20,10110,0.0
2856225,273,2011-11-09,10,40,60,25,10110,0.0
2856226,273,2011-11-09,11,40,62,41,10110,239.7806114455583
2856227,273,2011-11-09,12,40,68,41,10110,51.79937753410011
2856228,273,2011-11-09,13,40,74,41,10110,25.36553670535365
2856229,273,2011-11-09,14,50,76,30,10110,2.746983549921788
2856230,273,2011-11-09,15,40,76,15,10110,-24.22252801602604
2856231,273,2011-11-09,16,40,73,3,10110,-81.86605206608363
2856232,273,2011-11-09,17,30,70,0,10110,0.0
2856233,273,2011-11-09,18,20,62,0,10110,0.0
2856234,273,2011-11-09,19,30,61,0,10110,0.0
2856235,273,2011-11-09,20,30,63,0,10110,0.0
2856236,273,2011-11-09,21,30,59,0,10110,0.0
2856237,273,2011-11-09,22,30,55,0,10110,0.0
2856238,273,2011-11-09,23,20,49,0,10110,0.0
2856239,273,2011-11-09,24,20,46,0,10110,0.0
2856240,273,2011-11-10,1,20,41,0,10110,0.0
2856241,273,2011-11-10,2,30,40,0,10110,0.0
2856242,273,2011-11-10,3,40,41,0,10110,0.0
2856243,273,2011-11-10,4,30,39,0,10110,0.0
2856244,273,2011-11-10,5,30,42,0,10110,0.0
2856245,273,2011-11-10,6,40,46,0,10110,0.0
2856246,273,2011-11-10,7,40,48,1,10110,0.0
2856247,273,2011-11-10,8,40,49,7,10110,0.0
2856248,273,2011-11-10,9,40,53,17,10110,0.0
2856249,273,2011-11-10,10,50,56,28,10110,0.0
2856250,273,2011-11-10,11,50,59,32,10110,108.3761927315756
2856251,273,2011-11-10,12,60,57,30,10110,9.378678544403966
2856252,273,2011-11-10,13,60,58,25,10110,-4.857537695206016
2856253,273,2011-11-10,14,60,59,18,10110,-16.40709409022094
2856254,273,2011-11-10,15,60,59,10,10110,-38.90951329001706
2856255,273,2011-11-10,16,60,58,2,10110,-90.16563288053715
2856256,273,2011-11-10,17,60,58,0,10110,0.0
2856257,273,2011-11-10,18,60,56,0,10110,0.0
2856258,273,2011-11-10,19,70,61,0,10110,0.0
2856259,273,2011-11-10,20,70,68,0,10110,0.0
2856260,273,2011-11-10,21,70,71,0,10110,0.0
2856261,273,2011-11-10,22,60,74,0,10110,0.0
2856262,273,2011-11-10,23,60,73,0,10110,0.0
2856263,273,2011-11-10,24,50,71,0,10110,0.0
2856264,273,2011-11-11,1,50,68,0,10110,0.0
2856265,273,2011-11-11,2,50,68,0,10110,0.0
2856266,273,2011-11-11,3,60,69,0,10110,0.0
2856267,273,2011-11-11,4,60,67,0,10110,0.0
2856268,273,2011-11-11,5,70,67,0,10110,0.0
2856269,273,2011-11-11,6,70,68,0,10110,0.0
2856270,273,2011-11-11,7,70,70,0,10110,0.0
2856271,273,2011-11-11,8,70,69,3,10110,0.0
2856272,273,2011-11-11,9,70,71,11,10110,0.0
2856273,273,2011-11-11,10,60,71,22,10110,0.0
2856274,273,2011-11-11,11,60,79,32,10110,120.1322229713572
2856275,273,2011-11-11,12,70,85,43,10110,73.28783879071909
2856276,273,2011-11-11,13,80,83,45,10110,41.69976815459032
2856277,273,2011-11-11,14,70,84,38,10110,17.19195331342086
2856278,273,2011-11-11,15,60,80,21,10110,-12.12719000405075
2856279,273,2011-11-11,16,50,62,6,10110,-65.43036697787225
2856280,273,2011-11-11,17,50,51,0,10110,0.0
2856281,273,2011-11-11,18,60,43,0,10110,0.0
2856282,273,2011-11-11,19,60,31,0,10110,0.0
2856283,273,2011-11-11,20,60,25,0,10110,0.0
2856284,273,2011-11-11,21,60,21,0,10110,0.0
2856285,273,2011-11-11,22,50,19,0,10110,0.0
2856286,273,2011-11-11,23,50,14,0,10110,0.0
2856287,273,2011-11-11,24,50,13,0,10110,0.0
2856288,273,2011-11-12,1,50,11,0,10110,0.0
2856289,273,2011-11-12,2,50,9,0,10110,0.0
2856290,273,2011-11-12,3,40,9,0,10110,0.0
2856291,273,2011-11-12,4,40,7,0,10110,0.0
2856292,273,2011-11-12,5,40,5,0,10110,0.0
2856293,273,2011-11-12,6,50,5,0,10110,0.0
2856294,273,2011-11-12,7,50,6,0,10110,0.0
2856295,273,2011-11-12,8,30,19,14,10110,0.0
2856296,273,2011-11-12,9,50,36,46,10110,0.0
2856297,273,2011-11-12,10,40,55,76,10110,0.0
2856298,273,2011-11-12,11,40,68,99,10110,395.5168298645465
2856299,273,2011-11-12,12,40,84,104,10110,805.8938678895663
2856300,273,2011-11-12,13,40,91,93,10110,550.1898124074362
2856301,273,2011-11-12,14,30,90,52,10110,65.67540225129278
2856302,273,2011-11-12,15,20,86,23,10110,-8.56769995992928
2856303,273,2011-11-12,16,20,72,6,10110,-66.23990850630206
2856304,273,2011-11-12,17,20,59,0,10110,0.0
2856305,273,2011-11-12,18,20,54,0,10110,0.0
2856306,273,2011-11-12,19,20,43,0,10110,0.0
2856307,273,2011-11-12,20,30,48,0,10110,0.0
2856308,273,2011-11-12,21,20,42,0,10110,0.0
2856309,273,2011-11-12,22,20,35,0,10110,0.0
2856310,273,2011-11-12,23,20,28,0,10110,0.0
2856311,273,2011-11-12,24,20,25,0,10110,0.0
2856312,273,2011-11-13,1,20,23,0,10110,0.0
2856313,273,2011-11-13,2,20,20,0,10110,0.0
2856314,273,2011-11-13,3,20,14,0,10110,0.0
2856315,273,2011-11-13,4,20,14,0,10110,0.0
2856316,273,2011-11-13,5,20,12,0,10110,0.0
2856317,273,2011-11-13,6,30,10,0,10110,0.0
2856318,273,2011-11-13,7,30,9,1,10110,0.0
2856319,273,2011-11-13,8,20,14,13,10110,0.0
2856320,273,2011-11-13,9,20,32,43,10110,0.0
2856321,273,2011-11-13,10,30,50,78,10110,0.0
2856322,273,2011-11-13,11,30,61,100,10110,243.7043919624698
2856323,273,2011-11-13,12,30,65,103,10110,801.46854728132
2856324,273,2011-11-13,13,40,71,94,10110,591.8080255921585
2856325,273,2011-11-13,14,30,71,61,10110,125.4970573444889
2856326,273,2011-11-13,15,30,65,42,10110,41.14043546665094
2856327,273,2011-11-13,16,30,30,9,10110,-51.34190893337625
2856328,273,2011-11-13,17,50,12,0,10110,0.0
2856329,273,2011-11-13,18,50,5,0,10110,0.0
2856330,273,2011-11-13,19,50,-4,0,10110,0.0
2856331,273,2011-11-13,20,40,-6,0,10110,0.0
2856332,273,2011-11-13,21,40,-9,0,10110,0.0
2856333,273,2011-11-13,22,30,-8,0,10110,0.0
2856334,273,2011-11-13,23,30,-8,0,10110,0.0
2856335,273,2011-11-13,24,40,-8,0,10110,0.0
2856336,273,2011-11-14,1,40,-9,0,10110,0.0
2856337,273,2011-11-14,2,40,-11,0,10110,0.0
2856338,273,2011-11-14,3,40,-7,0,10110,0.0
2856339,273,2011-11-14,4,30,-9,0,10110,0.0
2856340,273,2011-11-14,5,30,-11,0,10110,0.0
2856341,273,2011-11-14,6,40,-14,0,10110,0.0
2856342,273,2011-11-14,7,30,-18,0,10110,0.0
2856343,273,2011-11-14,8,30,-11,7,10110,0.0
2856344,273,2011-11-14,9,0,-17,22,10110,0.0
2856345,273,2011-11-14,10,0,-9,42,10110,0.0
2856346,273,2011-11-14,11,30,1,66,10110,683.4842005454041
2856347,273,2011-11-14,12,30,26,112,10110,796.9203615649752
2856348,273,2011-11-14,13,30,44,100,10110,721.1949991389653
2856349,273,2011-11-14,14,30,52,74,10110,258.4145462224995
2856350,273,2011-11-14,15,30,48,41,10110,39.32109493186139
2856351,273,2011-11-14,16,30,27,7,10110,-62.07653153636244
2856352,273,2011-11-14,17,30,11,0,10110,0.0
2856353,273,2011-11-14,18,30,-3,0,10110,0.0
2856354,273,2011-11-14,19,30,-6,0,10110,0.0
2856355,273,2011-11-14,20,40,-6,0,10110,0.0
2856356,273,2011-11-14,21,40,-5,0,10110,0.0
2856357,273,2011-11-14,22,40,-3,0,10110,0.0
2856358,273,2011-11-14,23,50,0,0,10110,0.0
2856359,273,2011-11-14,24,40,6,0,10110,0.0
2856360,273,2011-11-15,1,40,10,0,10110,0.0
2856361,273,2011-11-15,2,40,10,0,10110,0.0
2856362,273,2011-11-15,3,40,9,0,10110,0.0
2856363,273,2011-11-15,4,40,7,0,10110,0.0
2856364,273,2011-11-15,5,50,5,0,10110,0.0
2856365,273,2011-11-15,6,40,2,0,10110,0.0
2856366,273,2011-11-15,7,50,-2,0,10110,0.0
2856367,273,2011-11-15,8,50,1,3,10110,0.0
2856368,273,2011-11-15,9,60,4,11,10110,0.0
2856369,273,2011-11-15,10,60,7,19,10110,0.0
2856370,273,2011-11-15,11,50,10,24,10110,0.0
2856371,273,2011-11-15,12,50,14,27,10110,5.508523459067434
2856372,273,2011-11-15,13,50,16,35,10110,16.24160865886974
2856373,273,2011-11-15,14,50,19,27,10110,-1.701782078126505
2856374,273,2011-11-15,15,60,20,13,10110,-31.63217857754514
2856375,273,2011-11-15,16,50,19,3,10110,-89.1283575069776
2856376,273,2011-11-15,17,60,17,0,10110,0.0
2856377,273,2011-11-15,18,60,14,0,10110,0.0
2856378,273,2011-11-15,19,60,13,0,10110,0.0
2856379,273,2011-11-15,20,60,13,0,10110,0.0
2856380,273,2011-11-15,21,60,11,0,10110,0.0
2856381,273,2011-11-15,22,60,7,0,10110,0.0
2856382,273,2011-11-15,23,50,4,0,10110,0.0
2856383,273,2011-11-15,24,40,-1,0,10110,0.0
2856384,273,2011-11-16,1,50,1,0,10110,0.0
2856385,273,2011-11-16,2,40,2,0,10110,0.0
2856386,273,2011-11-16,3,40,1,0,10110,0.0
2856387,273,2011-11-16,4,40,2,0,10110,0.0
2856388,273,2011-11-16,5,40,3,0,10110,0.0
2856389,273,2011-11-16,6,50,4,0,10110,0.0
2856390,273,2011-11-16,7,50,3,0,10110,0.0
2856391,273,2011-11-16,8,60,3,6,10110,0.0
2856392,273,2011-11-16,9,60,6,26,10110,0.0
2856393,273,2011-11-16,10,60,16,53,10110,0.0
2856394,273,2011-11-16,11,60,28,88,10110,0.0
2856395,273,2011-11-16,12,60,37,100,10110,788.217265484314
2856396,273,2011-11-16,13,50,44,92,10110,631.9513706091203
2856397,273,2011-11-16,14,40,46,65,10110,183.9339737719326
2856398,273,2011-11-16,15,50,39,35,10110,20.58660601067242
2856399,273,2011-11-16,16,50,28,7,10110,-63.3730612444024
2856400,273,2011-11-16,17,40,19,0,10110,0.0
2856401,273,2011-11-16,18,40,15,0,10110,0.0
2856402,273,2011-11-16,19,40,10,0,10110,0.0
2856403,273,2011-11-16,20,30,4,0,10110,0.0
2856404,273,2011-11-16,21,20,1,0,10110,0.0
2856405,273,2011-11-16,22,30,0,0,10110,0.0
