,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2756817,273,2000-07-07,10,40,145,126,10110,217.7546089405772
2756818,273,2000-07-07,11,50,151,126,10110,101.7529083653693
2756819,273,2000-07-07,12,50,153,151,10110,110.2063320353623
2756820,273,2000-07-07,13,50,154,149,10110,81.0396425716981
2756821,273,2000-07-07,14,60,156,158,10110,85.98871208994551
2756822,273,2000-07-07,15,50,160,157,10110,88.49699383862612
2756823,273,2000-07-07,16,60,163,209,10110,283.7786611102031
2756824,273,2000-07-07,17,60,153,149,10110,140.7239707937194
2756825,273,2000-07-07,18,50,140,90,10110,56.72051646402402
2756826,273,2000-07-07,19,40,129,35,10110,11.16710321429677
2756827,273,2000-07-07,20,40,128,8,10110,-40.79100936059451
2756828,273,2000-07-07,21,30,116,0,10110,0.0
2756829,273,2000-07-07,22,30,117,0,10110,0.0
2756830,273,2000-07-07,23,20,116,0,10110,0.0
2756831,273,2000-07-07,24,10,110,0,10110,0.0
2756832,273,2000-07-08,1,20,91,0,10110,0.0
2756833,273,2000-07-08,2,20,109,0,10110,0.0
2756834,273,2000-07-08,3,20,97,0,10110,0.0
2756835,273,2000-07-08,4,20,93,1,10110,0.0
2756836,273,2000-07-08,5,10,110,11,10110,0.0
2756837,273,2000-07-08,6,20,131,44,10110,0.0
2756838,273,2000-07-08,7,40,132,65,10110,0.0
2756839,273,2000-07-08,8,50,144,157,10110,-197.6250379813794
2756840,273,2000-07-08,9,50,152,183,10110,852.2338342162017
2756841,273,2000-07-08,10,50,147,111,10110,143.6486705960842
2756842,273,2000-07-08,11,50,148,107,10110,64.5314152897818
2756843,273,2000-07-08,12,40,150,105,10110,46.91578793211146
2756844,273,2000-07-08,13,40,136,57,10110,29.3380844895125
2756845,273,2000-07-08,14,50,154,132,10110,56.94178168644921
2756846,273,2000-07-08,15,40,131,68,10110,32.85013793353859
2756847,273,2000-07-08,16,20,142,90,10110,38.36319160386393
2756848,273,2000-07-08,17,30,138,29,10110,11.5798664433226
2756849,273,2000-07-08,18,30,151,69,10110,33.57530632071389
2756850,273,2000-07-08,19,30,138,23,10110,-0.5774842098274099
2756851,273,2000-07-08,20,30,125,11,10110,-31.143590203553
2756852,273,2000-07-08,21,20,106,0,10110,0.0
2756853,273,2000-07-08,22,10,109,0,10110,0.0
2756854,273,2000-07-08,23,20,120,0,10110,0.0
2756855,273,2000-07-08,24,30,125,0,10110,0.0
2756856,273,2000-07-09,1,30,126,0,10110,0.0
2756857,273,2000-07-09,2,40,130,0,10110,0.0
2756858,273,2000-07-09,3,50,130,0,10110,0.0
2756859,273,2000-07-09,4,50,128,0,10110,0.0
2756860,273,2000-07-09,5,60,131,8,10110,0.0
2756861,273,2000-07-09,6,60,132,26,10110,0.0
2756862,273,2000-07-09,7,70,132,31,10110,0.0
2756863,273,2000-07-09,8,60,129,21,10110,-9.174535216479565
2756864,273,2000-07-09,9,60,129,18,10110,-10.10007948421516
2756865,273,2000-07-09,10,70,133,37,10110,14.66009764164494
2756866,273,2000-07-09,11,70,135,32,10110,13.55492422011219
2756867,273,2000-07-09,12,90,146,76,10110,34.16390153207009
2756868,273,2000-07-09,13,90,148,59,10110,30.01183885562745
2756869,273,2000-07-09,14,90,148,89,10110,37.74593491162218
2756870,273,2000-07-09,15,70,138,38,10110,19.95597286561996
2756871,273,2000-07-09,16,60,139,30,10110,13.39703615344975
2756872,273,2000-07-09,17,60,139,19,10110,0.6425019915038674
2756873,273,2000-07-09,18,50,140,14,10110,-9.39416465786395
2756874,273,2000-07-09,19,50,141,11,10110,-20.96178682006151
2756875,273,2000-07-09,20,50,140,4,10110,-57.40908711309918
2756876,273,2000-07-09,21,40,140,0,10110,0.0
2756877,273,2000-07-09,22,40,140,0,10110,0.0
2756878,273,2000-07-09,23,40,140,0,10110,0.0
2756879,273,2000-07-09,24,50,139,0,10110,0.0
2756880,273,2000-07-10,1,50,142,0,10110,0.0
2756881,273,2000-07-10,2,60,144,0,10110,0.0
2756882,273,2000-07-10,3,70,141,0,10110,0.0
2756883,273,2000-07-10,4,50,128,0,10110,0.0
2756884,273,2000-07-10,5,40,126,1,10110,0.0
2756885,273,2000-07-10,6,50,127,4,10110,0.0
2756886,273,2000-07-10,7,60,126,16,10110,0.0
2756887,273,2000-07-10,8,60,131,55,10110,225.5648605950658
2756888,273,2000-07-10,9,70,129,69,10110,90.04557102466879
2756889,273,2000-07-10,10,60,142,100,10110,104.1404203283901
2756890,273,2000-07-10,11,60,161,209,10110,582.2735943648134
2756891,273,2000-07-10,12,70,170,243,10110,568.3973016382478
2756892,273,2000-07-10,13,80,174,310,10110,900.1736946384041
2756893,273,2000-07-10,14,70,171,232,10110,305.0309052656925
2756894,273,2000-07-10,15,70,178,201,10110,196.5400670272925
2756895,273,2000-07-10,16,60,174,166,10110,131.9698090677279
2756896,273,2000-07-10,17,60,180,179,10110,265.2301485746661
2756897,273,2000-07-10,18,50,151,70,10110,34.42200522450428
2756898,273,2000-07-10,19,40,153,32,10110,8.581671477065937
2756899,273,2000-07-10,20,40,138,8,10110,-41.16461536331359
2756900,273,2000-07-10,21,40,137,0,10110,0.0
2756901,273,2000-07-10,22,50,128,0,10110,0.0
2756902,273,2000-07-10,23,50,122,0,10110,0.0
2756903,273,2000-07-10,24,40,118,0,10110,0.0
2756904,273,2000-07-11,1,40,121,0,10110,0.0
2756905,273,2000-07-11,2,40,118,0,10110,0.0
2756906,273,2000-07-11,3,40,119,0,10110,0.0
2756907,273,2000-07-11,4,40,119,1,10110,0.0
2756908,273,2000-07-11,5,40,128,23,10110,0.0
2756909,273,2000-07-11,6,50,135,25,10110,0.0
2756910,273,2000-07-11,7,70,146,76,10110,0.0
2756911,273,2000-07-11,8,90,140,106,10110,761.6938545459143
2756912,273,2000-07-11,9,80,139,73,10110,111.5365267957343
2756913,273,2000-07-11,10,70,152,161,10110,514.0589702965347
2756914,273,2000-07-11,11,80,147,163,10110,246.5894405030013
2756915,273,2000-07-11,12,70,146,101,10110,44.66283321640221
2756916,273,2000-07-11,13,70,137,108,10110,44.57658527297826
2756917,273,2000-07-11,14,70,135,99,10110,40.34296523707433
2756918,273,2000-07-11,15,70,139,100,10110,40.86239012484631
2756919,273,2000-07-11,16,70,136,50,10110,26.09942775339957
2756920,273,2000-07-11,17,70,131,44,10110,22.03479218498395
2756921,273,2000-07-11,18,70,127,21,10110,0.8424118071984432
2756922,273,2000-07-11,19,60,122,7,10110,-31.01742132578883
2756923,273,2000-07-11,20,60,123,1,10110,-73.19413153760479
2756924,273,2000-07-11,21,50,119,0,10110,0.0
2756925,273,2000-07-11,22,50,119,0,10110,0.0
2756926,273,2000-07-11,23,50,120,0,10110,0.0
2756927,273,2000-07-11,24,50,119,0,10110,0.0
2756928,273,2000-07-12,1,50,117,0,10110,0.0
2756929,273,2000-07-12,2,40,119,0,10110,0.0
2756930,273,2000-07-12,3,50,116,0,10110,0.0
2756931,273,2000-07-12,4,60,120,0,10110,0.0
2756932,273,2000-07-12,5,60,114,9,10110,0.0
2756933,273,2000-07-12,6,60,118,49,10110,0.0
2756934,273,2000-07-12,7,60,124,93,10110,0.0
2756935,273,2000-07-12,8,60,128,98,10110,758.6926853343588
2756936,273,2000-07-12,9,70,126,96,10110,288.5785590856985
2756937,273,2000-07-12,10,50,130,140,10110,328.6964732334665
2756938,273,2000-07-12,11,60,153,312,10110,886.8623848604431
2756939,273,2000-07-12,12,60,153,325,10110,979.3520441661617
2756940,273,2000-07-12,13,70,154,327,10110,972.5934445708
2756941,273,2000-07-12,14,70,154,215,10110,236.8566187835398
2756942,273,2000-07-12,15,70,152,225,10110,293.3934740938602
2756943,273,2000-07-12,16,70,150,199,10110,245.6754754505706
2756944,273,2000-07-12,17,60,150,165,10110,203.4401030943058
2756945,273,2000-07-12,18,50,144,106,10110,92.6114176558832
2756946,273,2000-07-12,19,30,135,48,10110,22.31580207347471
2756947,273,2000-07-12,20,20,113,8,10110,-41.473375480462
2756948,273,2000-07-12,21,10,102,0,10110,0.0
2756949,273,2000-07-12,22,10,101,0,10110,0.0
2756950,273,2000-07-12,23,10,102,0,10110,0.0
2756951,273,2000-07-12,24,20,102,0,10110,0.0
2756952,273,2000-07-13,1,20,94,0,10110,0.0
2756953,273,2000-07-13,2,20,105,0,10110,0.0
2756954,273,2000-07-13,3,20,113,0,10110,0.0
2756955,273,2000-07-13,4,30,119,1,10110,0.0
2756956,273,2000-07-13,5,40,126,10,10110,0.0
2756957,273,2000-07-13,6,40,131,30,10110,0.0
2756958,273,2000-07-13,7,40,139,60,10110,0.0
2756959,273,2000-07-13,8,50,148,80,10110,695.0466076250387
2756960,273,2000-07-13,9,50,149,59,10110,55.47779283866266
2756961,273,2000-07-13,10,50,143,44,10110,18.86852085704567
2756962,273,2000-07-13,11,60,153,123,10110,99.32167449567486
2756963,273,2000-07-13,12,50,156,115,10110,56.02232490835039
2756964,273,2000-07-13,13,40,160,97,10110,40.23139702983421
2756965,273,2000-07-13,14,30,166,86,10110,37.0547704480602
2756966,273,2000-07-13,15,40,168,91,10110,38.26178425105285
2756967,273,2000-07-13,16,50,174,110,10110,48.26781061439683
2756968,273,2000-07-13,17,50,164,60,10110,28.6285593806482
2756969,273,2000-07-13,18,50,159,31,10110,11.23352997359744
2756970,273,2000-07-13,19,30,155,17,10110,-9.50525934546263
2756971,273,2000-07-13,20,30,149,6,10110,-49.4490398264478
2756972,273,2000-07-13,21,30,146,0,10110,0.0
2756973,273,2000-07-13,22,30,141,0,10110,0.0
2756974,273,2000-07-13,23,20,142,0,10110,0.0
2756975,273,2000-07-13,24,30,142,0,10110,0.0
2756976,273,2000-07-14,1,30,145,0,10110,0.0
2756977,273,2000-07-14,2,50,141,0,10110,0.0
2756978,273,2000-07-14,3,40,135,0,10110,0.0
2756979,273,2000-07-14,4,30,135,0,10110,0.0
2756980,273,2000-07-14,5,40,133,4,10110,0.0
2756981,273,2000-07-14,6,30,133,19,10110,0.0
2756982,273,2000-07-14,7,50,131,81,10110,0.0
2756983,273,2000-07-14,8,50,140,74,10110,602.2200834549374
2756984,273,2000-07-14,9,50,137,99,10110,330.9272172150547
2756985,273,2000-07-14,10,50,144,136,10110,306.7481852922787
2756986,273,2000-07-14,11,50,147,140,10110,152.1293667492148
2756987,273,2000-07-14,12,40,139,188,10110,239.8098396820651
2756988,273,2000-07-14,13,60,129,76,10110,34.55528394500235
2756989,273,2000-07-14,14,20,155,97,10110,39.81835781619694
2756990,273,2000-07-14,15,50,150,98,10110,40.28943037736849
2756991,273,2000-07-14,16,60,141,80,10110,35.36875217896049
2756992,273,2000-07-14,17,50,150,101,10110,50.60392214103327
2756993,273,2000-07-14,18,60,142,63,10110,29.82238432435575
2756994,273,2000-07-14,19,50,119,20,10110,-4.890704524501596
2756995,273,2000-07-14,20,20,117,4,10110,-58.59660916447634
2756996,273,2000-07-14,21,30,117,0,10110,0.0
2756997,273,2000-07-14,22,30,114,0,10110,0.0
2756998,273,2000-07-14,23,30,114,0,10110,0.0
2756999,273,2000-07-14,24,30,114,0,10110,0.0
2757000,273,2000-07-15,1,30,108,0,10110,0.0
2757001,273,2000-07-15,2,30,108,0,10110,0.0
2757002,273,2000-07-15,3,30,108,0,10110,0.0
2757003,273,2000-07-15,4,30,109,1,10110,0.0
2757004,273,2000-07-15,5,30,111,9,10110,0.0
2757005,273,2000-07-15,6,20,126,53,10110,0.0
2757006,273,2000-07-15,7,40,135,98,10110,0.0
2757007,273,2000-07-15,8,50,142,119,10110,691.7925202357077
2757008,273,2000-07-15,9,60,128,136,10110,818.079027324844
2757009,273,2000-07-15,10,50,148,150,10110,427.9796640352058
2757010,273,2000-07-15,11,60,137,95,10110,51.0985486696799
2757011,273,2000-07-15,12,60,149,143,10110,98.60962597168154
2757012,273,2000-07-15,13,70,143,185,10110,164.9315501684344
2757013,273,2000-07-15,14,60,159,144,10110,70.10366778931049
2757014,273,2000-07-15,15,60,148,147,10110,76.69281930292094
2757015,273,2000-07-15,16,60,142,74,10110,33.74143530132687
2757016,273,2000-07-15,17,60,135,79,10110,35.72703034100478
2757017,273,2000-07-15,18,40,147,59,10110,27.51161551792292
2757018,273,2000-07-15,19,50,137,30,10110,6.57436977608894
2757019,273,2000-07-15,20,30,124,3,10110,-63.82165994823195
2757020,273,2000-07-15,21,20,119,0,10110,0.0
2757021,273,2000-07-15,22,20,121,0,10110,0.0
2757022,273,2000-07-15,23,20,124,0,10110,0.0
2757023,273,2000-07-15,24,20,126,0,10110,0.0
2757024,273,2000-07-16,1,30,125,0,10110,0.0
2757025,273,2000-07-16,2,30,127,0,10110,0.0
2757026,273,2000-07-16,3,30,127,0,10110,0.0
2757027,273,2000-07-16,4,30,128,0,10110,0.0
2757028,273,2000-07-16,5,40,130,8,10110,0.0
2757029,273,2000-07-16,6,40,131,17,10110,0.0
2757030,273,2000-07-16,7,40,136,36,10110,0.0
2757031,273,2000-07-16,8,40,140,62,10110,391.1959944537432
2757032,273,2000-07-16,9,40,146,59,10110,58.74539246440494
2757033,273,2000-07-16,10,50,142,80,10110,56.79785967218887
2757034,273,2000-07-16,11,40,150,97,10110,53.79352574112995
2757035,273,2000-07-16,12,40,154,118,10110,60.02662736228992
2757036,273,2000-07-16,13,40,155,96,10110,39.98652001825027
2757037,273,2000-07-16,14,50,149,81,10110,35.9192899853783
2757038,273,2000-07-16,15,50,158,109,10110,44.6048074334364
2757039,273,2000-07-16,16,60,148,126,10110,62.91128856275402
2757040,273,2000-07-16,17,40,147,59,10110,28.22399919574009
2757041,273,2000-07-16,18,40,136,24,10110,4.275023832289616
2757042,273,2000-07-16,19,30,136,13,10110,-17.20865873155536
2757043,273,2000-07-16,20,20,130,2,10110,-69.45041047000325
2757044,273,2000-07-16,21,20,129,0,10110,0.0
2757045,273,2000-07-16,22,20,123,0,10110,0.0
2757046,273,2000-07-16,23,10,123,0,10110,0.0
2757047,273,2000-07-16,24,20,123,0,10110,0.0
2757048,273,2000-07-17,1,10,123,0,10110,0.0
2757049,273,2000-07-17,2,20,120,0,10110,0.0
2757050,273,2000-07-17,3,10,122,0,10110,0.0
2757051,273,2000-07-17,4,10,124,0,10110,0.0
2757052,273,2000-07-17,5,20,126,9,10110,0.0
2757053,273,2000-07-17,6,30,132,29,10110,0.0
2757054,273,2000-07-17,7,30,137,51,10110,0.0
2757055,273,2000-07-17,8,40,147,102,10110,747.6945400810621
2757056,273,2000-07-17,9,40,133,62,10110,71.24983962834064
2757057,273,2000-07-17,10,40,138,116,10110,188.0114651194223
2757058,273,2000-07-17,11,40,140,87,10110,43.56539229033378
2757059,273,2000-07-17,12,40,147,134,10110,82.9880307246302
2757060,273,2000-07-17,13,30,144,46,10110,24.4808346781736
2757061,273,2000-07-17,14,40,144,54,10110,28.38563846650647
2757062,273,2000-07-17,15,40,144,71,10110,33.48076336837777
2757063,273,2000-07-17,16,40,144,50,10110,26.0012916150044
2757064,273,2000-07-17,17,40,134,23,10110,5.297288130935001
2757065,273,2000-07-17,18,40,130,22,10110,1.872307211507676
2757066,273,2000-07-17,19,20,132,8,10110,-29.04130155797077
2757067,273,2000-07-17,20,30,127,1,10110,-75.51548262620277
2757068,273,2000-07-17,21,30,123,0,10110,0.0
2757069,273,2000-07-17,22,10,122,0,10110,0.0
2757070,273,2000-07-17,23,20,123,0,10110,0.0
2757071,273,2000-07-17,24,20,122,0,10110,0.0
2757072,273,2000-07-18,1,20,118,0,10110,0.0
2757073,273,2000-07-18,2,10,118,0,10110,0.0
2757074,273,2000-07-18,3,20,115,0,10110,0.0
2757075,273,2000-07-18,4,10,116,0,10110,0.0
2757076,273,2000-07-18,5,20,117,4,10110,0.0
2757077,273,2000-07-18,6,20,121,17,10110,0.0
2757078,273,2000-07-18,7,30,122,32,10110,0.0
2757079,273,2000-07-18,8,30,123,38,10110,77.19962800193089
2757080,273,2000-07-18,9,40,126,69,10110,106.0538397768556
2757081,273,2000-07-18,10,30,134,85,10110,69.30023213696586
2757082,273,2000-07-18,11,40,135,85,10110,42.04540208058192
2757083,273,2000-07-18,12,40,154,193,10110,272.135253386093
2757084,273,2000-07-18,13,50,140,135,10110,66.843432084601
2757085,273,2000-07-18,14,60,149,178,10110,130.4498826803219
2757086,273,2000-07-18,15,50,146,157,10110,93.30437442436887
2757087,273,2000-07-18,16,60,142,101,10110,43.41462005953126
2757088,273,2000-07-18,17,60,129,45,10110,22.38919453796134
2757089,273,2000-07-18,18,40,142,54,10110,24.85114533453809
2757090,273,2000-07-18,19,50,135,38,10110,13.35361731674775
2757091,273,2000-07-18,20,30,123,3,10110,-64.93284313691397
2757092,273,2000-07-18,21,30,122,0,10110,0.0
2757093,273,2000-07-18,22,30,118,0,10110,0.0
2757094,273,2000-07-18,23,20,118,0,10110,0.0
2757095,273,2000-07-18,24,30,129,0,10110,0.0
2757096,273,2000-07-19,1,40,135,0,10110,0.0
2757097,273,2000-07-19,2,50,137,0,10110,0.0
2757098,273,2000-07-19,3,40,136,0,10110,0.0
2757099,273,2000-07-19,4,50,139,0,10110,0.0
2757100,273,2000-07-19,5,50,139,7,10110,0.0
2757101,273,2000-07-19,6,60,142,18,10110,0.0
2757102,273,2000-07-19,7,60,143,24,10110,0.0
2757103,273,2000-07-19,8,60,145,39,10110,89.68608540355268
2757104,273,2000-07-19,9,60,155,80,10110,181.6529412145287
2757105,273,2000-07-19,10,70,160,122,10110,230.0448454251423
2757106,273,2000-07-19,11,70,162,162,10110,263.5868116023078
2757107,273,2000-07-19,12,70,163,132,10110,80.84862401218915
2757108,273,2000-07-19,13,70,173,189,10110,183.0249654996767
2757109,273,2000-07-19,14,80,173,141,10110,68.049688695631
2757110,273,2000-07-19,15,70,173,149,10110,81.20585633383253
2757111,273,2000-07-19,16,60,182,150,10110,101.6170930957882
2757112,273,2000-07-19,17,60,178,134,10110,108.3664098842923
2757113,273,2000-07-19,18,40,174,86,10110,54.20829633696744
2757114,273,2000-07-19,19,40,159,35,10110,10.78235068020118
2757115,273,2000-07-19,20,30,151,5,10110,-55.50185268327241
2757116,273,2000-07-19,21,20,146,0,10110,0.0
2757117,273,2000-07-19,22,20,143,0,10110,0.0
2757118,273,2000-07-19,23,10,139,0,10110,0.0
2757119,273,2000-07-19,24,10,134,0,10110,0.0
2757120,273,2000-07-20,1,20,135,0,10110,0.0
2757121,273,2000-07-20,2,10,132,0,10110,0.0
2757122,273,2000-07-20,3,20,136,0,10110,0.0
2757123,273,2000-07-20,4,10,132,1,10110,0.0
2757124,273,2000-07-20,5,10,140,14,10110,0.0
2757125,273,2000-07-20,6,10,154,57,10110,0.0
2757126,273,2000-07-20,7,20,167,121,10110,0.0
2757127,273,2000-07-20,8,20,181,165,10110,-2506.892679039682
2757128,273,2000-07-20,9,40,181,174,10110,831.9505729929233
2757129,273,2000-07-20,10,50,186,208,10110,924.7223587730579
2757130,273,2000-07-20,11,60,187,237,10110,892.5874020920199
2757131,273,2000-07-20,12,60,194,275,10110,888.4038842014156
2757132,273,2000-07-20,13,60,196,271,10110,629.7900501890902
2757133,273,2000-07-20,14,70,198,255,10110,472.8915255244347
2757134,273,2000-07-20,15,60,190,215,10110,264.9059689288063
2757135,273,2000-07-20,16,50,184,160,10110,125.1537160317381
2757136,273,2000-07-20,17,60,185,125,10110,88.56962928315717
2757137,273,2000-07-20,18,60,164,67,10110,32.94443303944909
2757138,273,2000-07-20,19,50,157,22,10110,-2.580523351763685
2757139,273,2000-07-20,20,50,150,2,10110,-71.25053674432621
2757140,273,2000-07-20,21,40,146,0,10110,0.0
2757141,273,2000-07-20,22,50,142,0,10110,0.0
2757142,273,2000-07-20,23,50,138,0,10110,0.0
2757143,273,2000-07-20,24,40,137,0,10110,0.0
2757144,273,2000-07-21,1,40,130,0,10110,0.0
2757145,273,2000-07-21,2,30,118,0,10110,0.0
2757146,273,2000-07-21,3,30,115,0,10110,0.0
2757147,273,2000-07-21,4,30,115,0,10110,0.0
2757148,273,2000-07-21,5,30,121,17,10110,0.0
2757149,273,2000-07-21,6,40,134,56,10110,0.0
2757150,273,2000-07-21,7,50,145,84,10110,0.0
2757151,273,2000-07-21,8,60,158,153,10110,-1281.65591974847
2757152,273,2000-07-21,9,60,166,238,10110,-752.1107521316212
2757153,273,2000-07-21,10,60,171,242,10110,871.0382795456125
2757154,273,2000-07-21,11,50,177,266,10110,961.9688502735011
2757155,273,2000-07-21,12,60,177,275,10110,893.4692352732794
2757156,273,2000-07-21,13,50,183,280,10110,714.3267569366218
2757157,273,2000-07-21,14,50,188,285,10110,657.7829327364113
2757158,273,2000-07-21,15,60,185,254,10110,493.8845885443784
2757159,273,2000-07-21,16,60,180,199,10110,262.8093408029278
2757160,273,2000-07-21,17,60,171,145,10110,142.3430572901501
2757161,273,2000-07-21,18,60,158,86,10110,55.13868067770641
2757162,273,2000-07-21,19,50,148,40,10110,15.06524088692912
2757163,273,2000-07-21,20,40,133,6,10110,-51.69768729982677
2757164,273,2000-07-21,21,20,129,0,10110,0.0
2757165,273,2000-07-21,22,30,130,0,10110,0.0
2757166,273,2000-07-21,23,30,134,0,10110,0.0
2757167,273,2000-07-21,24,30,136,0,10110,0.0
2757168,273,2000-07-22,1,40,137,0,10110,0.0
2757169,273,2000-07-22,2,40,137,0,10110,0.0
2757170,273,2000-07-22,3,40,136,0,10110,0.0
2757171,273,2000-07-22,4,30,137,0,10110,0.0
2757172,273,2000-07-22,5,30,136,3,10110,0.0
2757173,273,2000-07-22,6,30,141,14,10110,0.0
2757174,273,2000-07-22,7,40,146,27,10110,0.0
2757175,273,2000-07-22,8,50,151,28,10110,21.23903863297741
2757176,273,2000-07-22,9,50,155,47,10110,30.50091838851612
2757177,273,2000-07-22,10,40,166,70,10110,42.78444933534477
2757178,273,2000-07-22,11,40,168,79,10110,38.06681951676467
2757179,273,2000-07-22,12,40,186,135,10110,88.32901723462109
2757180,273,2000-07-22,13,50,199,256,10110,542.0506165898032
2757181,273,2000-07-22,14,50,200,284,10110,655.5001074377293
2757182,273,2000-07-22,15,50,198,225,10110,315.409661003427
2757183,273,2000-07-22,16,60,196,191,10110,230.4057714506785
2757184,273,2000-07-22,17,60,194,144,10110,140.6164817913757
2757185,273,2000-07-22,18,60,178,64,10110,30.91180753964863
2757186,273,2000-07-22,19,50,160,33,10110,8.892200303791777
2757187,273,2000-07-22,20,40,150,4,10110,-61.52583375492879
2757188,273,2000-07-22,21,40,148,0,10110,0.0
2757189,273,2000-07-22,22,30,145,0,10110,0.0
2757190,273,2000-07-22,23,30,143,0,10110,0.0
2757191,273,2000-07-22,24,30,141,0,10110,0.0
2757192,273,2000-07-23,1,30,139,0,10110,0.0
2757193,273,2000-07-23,2,30,138,0,10110,0.0
2757194,273,2000-07-23,3,30,137,0,10110,0.0
2757195,273,2000-07-23,4,30,138,0,10110,0.0
2757196,273,2000-07-23,5,30,136,3,10110,0.0
2757197,273,2000-07-23,6,30,137,12,10110,0.0
2757198,273,2000-07-23,7,30,143,26,10110,0.0
2757199,273,2000-07-23,8,20,147,35,10110,70.19367622656726
2757200,273,2000-07-23,9,20,152,52,10110,44.21123204037157
2757201,273,2000-07-23,10,20,158,66,10110,37.60482823243728
2757202,273,2000-07-23,11,10,167,80,10110,38.94905270917405
2757203,273,2000-07-23,12,10,176,110,10110,53.95381668458081
2757204,273,2000-07-23,13,20,184,163,10110,116.6572030013502
2757205,273,2000-07-23,14,20,184,99,10110,40.69745094430979
2757206,273,2000-07-23,15,20,193,195,10110,194.2635753946413
2757207,273,2000-07-23,16,20,201,202,10110,282.036496491566
2757208,273,2000-07-23,17,20,200,141,10110,132.7024181683668
2757209,273,2000-07-23,18,40,194,94,10110,71.79069800886862
2757210,273,2000-07-23,19,40,182,42,10110,16.98069154158515
2757211,273,2000-07-23,20,40,159,3,10110,-67.26624162690494
2757212,273,2000-07-23,21,30,146,0,10110,0.0
2757213,273,2000-07-23,22,40,149,0,10110,0.0
2757214,273,2000-07-23,23,40,148,0,10110,0.0
2757215,273,2000-07-23,24,40,142,0,10110,0.0
2757216,273,2000-07-24,1,40,139,0,10110,0.0
2757217,273,2000-07-24,2,30,138,0,10110,0.0
2757218,273,2000-07-24,3,40,134,0,10110,0.0
2757219,273,2000-07-24,4,30,134,0,10110,0.0
2757220,273,2000-07-24,5,40,134,8,10110,0.0
2757221,273,2000-07-24,6,40,135,24,10110,0.0
2757222,273,2000-07-24,7,40,142,57,10110,0.0
2757223,273,2000-07-24,8,50,153,105,10110,695.7988205063536
2757224,273,2000-07-24,9,50,167,163,10110,844.9884186297262
2757225,273,2000-07-24,10,50,190,254,10110,772.3712866658299
2757226,273,2000-07-24,11,50,208,297,10110,900.4721650302827
2757227,273,2000-07-24,12,50,220,274,10110,902.6020904714601
2757228,273,2000-07-24,13,60,230,276,10110,699.0147615890238
2757229,273,2000-07-24,14,60,229,175,10110,129.6283514699473
2757230,273,2000-07-24,15,60,236,208,10110,244.8146240663509
2757231,273,2000-07-24,16,70,227,171,10110,161.4457640781171
2757232,273,2000-07-24,17,70,220,122,10110,85.67555669911722
2757233,273,2000-07-24,18,70,211,57,10110,26.51253958059575
2757234,273,2000-07-24,19,40,178,12,10110,-20.34128801092729
2757235,273,2000-07-24,20,30,169,0,10110,0.0
2757236,273,2000-07-24,21,30,167,0,10110,0.0
2757237,273,2000-07-24,22,30,162,0,10110,0.0
2757238,273,2000-07-24,23,30,159,0,10110,0.0
2757239,273,2000-07-24,24,30,157,0,10110,0.0
2757240,273,2000-07-25,1,30,156,0,10110,0.0
2757241,273,2000-07-25,2,20,158,0,10110,0.0
2757242,273,2000-07-25,3,20,158,0,10110,0.0
2757243,273,2000-07-25,4,30,156,0,10110,0.0
2757244,273,2000-07-25,5,30,157,4,10110,0.0
2757245,273,2000-07-25,6,30,162,23,10110,0.0
2757246,273,2000-07-25,7,30,170,50,10110,0.0
2757247,273,2000-07-25,8,30,173,27,10110,20.99869600223533
2757248,273,2000-07-25,9,30,176,56,10110,60.43496116049318
2757249,273,2000-07-25,10,40,181,99,10110,126.3141053132005
2757250,273,2000-07-25,11,40,187,142,10110,182.7375791951885
2757251,273,2000-07-25,12,40,192,204,10110,354.228002334485
2757252,273,2000-07-25,13,40,194,117,10110,51.95821207215072
2757253,273,2000-07-25,14,40,202,132,10110,60.83563207812947
2757254,273,2000-07-25,15,50,206,210,10110,255.528342708103
2757255,273,2000-07-25,16,60,199,133,10110,75.84994734758709
2757256,273,2000-07-25,17,50,200,127,10110,97.56017630191408
2757257,273,2000-07-25,18,50,193,63,10110,30.4532310010274
2757258,273,2000-07-25,19,40,180,35,10110,10.52364882098039
2757259,273,2000-07-25,20,30,165,2,10110,-74.13921238685766
2757260,273,2000-07-25,21,40,158,0,10110,0.0
2757261,273,2000-07-25,22,30,158,0,10110,0.0
2757262,273,2000-07-25,23,30,149,0,10110,0.0
2757263,273,2000-07-25,24,20,140,0,10110,0.0
2757264,273,2000-07-26,1,20,138,0,10110,0.0
2757265,273,2000-07-26,2,20,140,0,10110,0.0
2757266,273,2000-07-26,3,10,127,0,10110,0.0
2757267,273,2000-07-26,4,10,138,0,10110,0.0
2757268,273,2000-07-26,5,10,145,7,10110,0.0
2757269,273,2000-07-26,6,20,151,12,10110,0.0
2757270,273,2000-07-26,7,30,160,40,10110,0.0
2757271,273,2000-07-26,8,30,165,79,10110,725.2732829929199
2757272,273,2000-07-26,9,40,168,75,10110,174.8214779260674
2757273,273,2000-07-26,10,30,174,87,10110,84.20196597795587
2757274,273,2000-07-26,11,40,177,139,10110,172.5288525720705
2757275,273,2000-07-26,12,40,181,145,10110,114.0506692481091
2757276,273,2000-07-26,13,40,190,235,10110,420.303962409365
2757277,273,2000-07-26,14,40,186,155,10110,91.1654630202921
2757278,273,2000-07-26,15,40,185,100,10110,41.50951792095408
