,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2890725,273,2015-10-16,22,20,92,0,10110,0.0
2890726,273,2015-10-16,23,20,91,0,10110,0.0
2890727,273,2015-10-16,24,10,90,0,10110,0.0
2890728,273,2015-10-17,1,10,92,0,10110,0.0
2890729,273,2015-10-17,2,10,92,0,10110,0.0
2890730,273,2015-10-17,3,10,92,0,10110,0.0
2890731,273,2015-10-17,4,10,92,0,10110,0.0
2890732,273,2015-10-17,5,10,92,0,10110,0.0
2890733,273,2015-10-17,6,10,91,0,10110,0.0
2890734,273,2015-10-17,7,10,91,1,10110,0.0
2890735,273,2015-10-17,8,10,88,3,10110,0.0
2890736,273,2015-10-17,9,30,84,9,10110,0.0
2890737,273,2015-10-17,10,30,82,11,10110,-42.96348372409717
2890738,273,2015-10-17,11,20,84,13,10110,-29.45491120817402
2890739,273,2015-10-17,12,20,85,14,10110,-20.50463375548414
2890740,273,2015-10-17,13,30,84,16,10110,-13.38653146393192
2890741,273,2015-10-17,14,20,91,31,10110,6.871477687424962
2890742,273,2015-10-17,15,20,89,20,10110,-7.189685704929554
2890743,273,2015-10-17,16,30,89,16,10110,-17.62913414938028
2890744,273,2015-10-17,17,20,86,2,10110,-81.57759620838877
2890745,273,2015-10-17,18,20,84,0,10110,0.0
2890746,273,2015-10-17,19,20,82,0,10110,0.0
2890747,273,2015-10-17,20,10,80,0,10110,0.0
2890748,273,2015-10-17,21,10,77,0,10110,0.0
2890749,273,2015-10-17,22,10,76,0,10110,0.0
2890750,273,2015-10-17,23,10,74,0,10110,0.0
2890751,273,2015-10-17,24,10,71,0,10110,0.0
2890752,273,2015-10-18,1,10,59,0,10110,0.0
2890753,273,2015-10-18,2,0,46,0,10110,0.0
2890754,273,2015-10-18,3,0,45,0,10110,0.0
2890755,273,2015-10-18,4,0,51,0,10110,0.0
2890756,273,2015-10-18,5,10,57,0,10110,0.0
2890757,273,2015-10-18,6,10,63,0,10110,0.0
2890758,273,2015-10-18,7,10,72,3,10110,0.0
2890759,273,2015-10-18,8,20,80,9,10110,0.0
2890760,273,2015-10-18,9,20,83,16,10110,0.0
2890761,273,2015-10-18,10,20,85,16,10110,-17.79161588242744
2890762,273,2015-10-18,11,30,86,17,10110,-19.85965665987899
2890763,273,2015-10-18,12,30,90,15,10110,-18.71964459306676
2890764,273,2015-10-18,13,30,98,23,10110,-2.704273583626213
2890765,273,2015-10-18,14,10,103,15,10110,-14.8354592434965
2890766,273,2015-10-18,15,10,104,14,10110,-18.25476314070429
2890767,273,2015-10-18,16,20,104,6,10110,-45.67575166934778
2890768,273,2015-10-18,17,10,104,1,10110,-90.01438498404652
2890769,273,2015-10-18,18,20,107,0,10110,0.0
2890770,273,2015-10-18,19,20,104,0,10110,0.0
2890771,273,2015-10-18,20,20,104,0,10110,0.0
2890772,273,2015-10-18,21,20,103,0,10110,0.0
2890773,273,2015-10-18,22,20,104,0,10110,0.0
2890774,273,2015-10-18,23,20,105,0,10110,0.0
2890775,273,2015-10-18,24,20,104,0,10110,0.0
2890776,273,2015-10-19,1,20,104,0,10110,0.0
2890777,273,2015-10-19,2,20,104,0,10110,0.0
2890778,273,2015-10-19,3,20,104,0,10110,0.0
2890779,273,2015-10-19,4,20,103,0,10110,0.0
2890780,273,2015-10-19,5,20,101,0,10110,0.0
2890781,273,2015-10-19,6,20,101,0,10110,0.0
2890782,273,2015-10-19,7,20,103,2,10110,0.0
2890783,273,2015-10-19,8,20,108,10,10110,0.0
2890784,273,2015-10-19,9,20,117,39,10110,0.0
2890785,273,2015-10-19,10,20,119,34,10110,175.855226578503
2890786,273,2015-10-19,11,20,120,26,10110,-2.180424600426002
2890787,273,2015-10-19,12,20,124,39,10110,14.24612914064763
2890788,273,2015-10-19,13,10,123,27,10110,1.886049302593578
2890789,273,2015-10-19,14,10,126,22,10110,-3.700345037005697
2890790,273,2015-10-19,15,20,123,17,10110,-12.77338951738959
2890791,273,2015-10-19,16,20,115,16,10110,-18.39601474770919
2890792,273,2015-10-19,17,20,97,2,10110,-84.83360195986045
2890793,273,2015-10-19,18,20,83,0,10110,0.0
2890794,273,2015-10-19,19,10,67,0,10110,0.0
2890795,273,2015-10-19,20,10,68,0,10110,0.0
2890796,273,2015-10-19,21,10,69,0,10110,0.0
2890797,273,2015-10-19,22,10,73,0,10110,0.0
2890798,273,2015-10-19,23,10,73,0,10110,0.0
2890799,273,2015-10-19,24,10,70,0,10110,0.0
2890800,273,2015-10-20,1,20,67,0,10110,0.0
2890801,273,2015-10-20,2,20,69,0,10110,0.0
2890802,273,2015-10-20,3,10,55,0,10110,0.0
2890803,273,2015-10-20,4,10,55,0,10110,0.0
2890804,273,2015-10-20,5,0,62,0,10110,0.0
2890805,273,2015-10-20,6,10,70,0,10110,0.0
2890806,273,2015-10-20,7,20,90,5,10110,0.0
2890807,273,2015-10-20,8,20,101,32,10110,0.0
2890808,273,2015-10-20,9,30,113,66,10110,0.0
2890809,273,2015-10-20,10,30,106,52,10110,635.5911942869498
2890810,273,2015-10-20,11,30,105,32,10110,11.95718423344239
2890811,273,2015-10-20,12,30,106,36,10110,10.54463242831826
2890812,273,2015-10-20,13,50,109,40,10110,14.19038351473912
2890813,273,2015-10-20,14,30,117,52,10110,26.42600997824185
2890814,273,2015-10-20,15,30,116,27,10110,1.213586490051771
2890815,273,2015-10-20,16,20,120,31,10110,4.437283375823723
2890816,273,2015-10-20,17,20,97,3,10110,-79.74594716741065
2890817,273,2015-10-20,18,20,80,0,10110,0.0
2890818,273,2015-10-20,19,10,71,0,10110,0.0
2890819,273,2015-10-20,20,10,69,0,10110,0.0
2890820,273,2015-10-20,21,10,74,0,10110,0.0
2890821,273,2015-10-20,22,20,78,0,10110,0.0
2890822,273,2015-10-20,23,20,82,0,10110,0.0
2890823,273,2015-10-20,24,10,82,0,10110,0.0
2890824,273,2015-10-21,1,10,75,0,10110,0.0
2890825,273,2015-10-21,2,10,72,0,10110,0.0
2890826,273,2015-10-21,3,10,69,0,10110,0.0
2890827,273,2015-10-21,4,20,67,0,10110,0.0
2890828,273,2015-10-21,5,20,75,0,10110,0.0
2890829,273,2015-10-21,6,30,78,0,10110,0.0
2890830,273,2015-10-21,7,30,88,3,10110,0.0
2890831,273,2015-10-21,8,40,94,17,10110,0.0
2890832,273,2015-10-21,9,40,100,33,10110,0.0
2890833,273,2015-10-21,10,50,110,57,10110,695.6632028988164
2890834,273,2015-10-21,11,60,116,68,10110,307.909056195553
2890835,273,2015-10-21,12,60,120,62,10110,77.90266004061108
2890836,273,2015-10-21,13,60,124,71,10110,75.29662200129698
2890837,273,2015-10-21,14,60,120,25,10110,-0.3350709282674328
2890838,273,2015-10-21,15,40,114,8,10110,-34.3723507761094
2890839,273,2015-10-21,16,50,105,7,10110,-44.26385229512591
2890840,273,2015-10-21,17,50,104,1,10110,-95.69136890752195
2890841,273,2015-10-21,18,50,104,0,10110,0.0
2890842,273,2015-10-21,19,50,105,0,10110,0.0
2890843,273,2015-10-21,20,50,105,0,10110,0.0
2890844,273,2015-10-21,21,50,106,0,10110,0.0
2890845,273,2015-10-21,22,50,107,0,10110,0.0
2890846,273,2015-10-21,23,50,109,0,10110,0.0
2890847,273,2015-10-21,24,40,108,0,10110,0.0
2890848,273,2015-10-22,1,50,109,0,10110,0.0
2890849,273,2015-10-22,2,40,108,0,10110,0.0
2890850,273,2015-10-22,3,50,108,0,10110,0.0
2890851,273,2015-10-22,4,50,110,0,10110,0.0
2890852,273,2015-10-22,5,50,111,0,10110,0.0
2890853,273,2015-10-22,6,50,112,0,10110,0.0
2890854,273,2015-10-22,7,50,114,2,10110,0.0
2890855,273,2015-10-22,8,40,119,12,10110,0.0
2890856,273,2015-10-22,9,40,128,33,10110,0.0
2890857,273,2015-10-22,10,40,133,32,10110,0.0
2890858,273,2015-10-22,11,40,138,47,10110,89.79354646166291
2890859,273,2015-10-22,12,40,141,44,10110,24.00441981200654
2890860,273,2015-10-22,13,40,146,49,10110,24.89229725326924
2890861,273,2015-10-22,14,60,135,29,10110,3.891438610954073
2890862,273,2015-10-22,15,60,130,24,10110,-2.913831146361572
2890863,273,2015-10-22,16,50,126,12,10110,-29.19918561344467
2890864,273,2015-10-22,17,30,121,1,10110,-97.67342731726762
2890865,273,2015-10-22,18,30,120,0,10110,0.0
2890866,273,2015-10-22,19,30,119,0,10110,0.0
2890867,273,2015-10-22,20,30,118,0,10110,0.0
2890868,273,2015-10-22,21,20,102,0,10110,0.0
2890869,273,2015-10-22,22,20,91,0,10110,0.0
2890870,273,2015-10-22,23,20,79,0,10110,0.0
2890871,273,2015-10-22,24,10,76,0,10110,0.0
2890872,273,2015-10-23,1,20,85,0,10110,0.0
2890873,273,2015-10-23,2,20,89,0,10110,0.0
2890874,273,2015-10-23,3,10,91,0,10110,0.0
2890875,273,2015-10-23,4,10,85,0,10110,0.0
2890876,273,2015-10-23,5,10,73,0,10110,0.0
2890877,273,2015-10-23,6,20,68,0,10110,0.0
2890878,273,2015-10-23,7,20,78,4,10110,0.0
2890879,273,2015-10-23,8,10,96,21,10110,0.0
2890880,273,2015-10-23,9,20,113,44,10110,0.0
2890881,273,2015-10-23,10,20,123,62,10110,0.0
2890882,273,2015-10-23,11,30,134,84,10110,635.7872594096503
2890883,273,2015-10-23,12,40,138,96,10110,386.08452394462
2890884,273,2015-10-23,13,40,136,73,10110,90.91164032938313
2890885,273,2015-10-23,14,30,133,40,10110,14.15901483004786
2890886,273,2015-10-23,15,30,129,32,10110,6.011996956939701
2890887,273,2015-10-23,16,30,121,13,10110,-27.03057727929077
2890888,273,2015-10-23,17,20,115,1,10110,-99.70029179092865
2890889,273,2015-10-23,18,20,110,0,10110,0.0
2890890,273,2015-10-23,19,20,109,0,10110,0.0
2890891,273,2015-10-23,20,20,109,0,10110,0.0
2890892,273,2015-10-23,21,20,109,0,10110,0.0
2890893,273,2015-10-23,22,30,109,0,10110,0.0
2890894,273,2015-10-23,23,30,109,0,10110,0.0
2890895,273,2015-10-23,24,20,109,0,10110,0.0
2890896,273,2015-10-24,1,20,105,0,10110,0.0
2890897,273,2015-10-24,2,20,106,0,10110,0.0
2890898,273,2015-10-24,3,30,107,0,10110,0.0
2890899,273,2015-10-24,4,30,105,0,10110,0.0
2890900,273,2015-10-24,5,30,103,0,10110,0.0
2890901,273,2015-10-24,6,30,103,0,10110,0.0
2890902,273,2015-10-24,7,40,105,3,10110,0.0
2890903,273,2015-10-24,8,40,108,13,10110,0.0
2890904,273,2015-10-24,9,40,111,28,10110,0.0
2890905,273,2015-10-24,10,30,117,40,10110,0.0
2890906,273,2015-10-24,11,30,121,44,10110,80.84951730851753
2890907,273,2015-10-24,12,30,126,51,10110,45.09194130458414
2890908,273,2015-10-24,13,40,130,54,10110,35.11016621812588
2890909,273,2015-10-24,14,40,130,46,10110,20.68543343765572
2890910,273,2015-10-24,15,30,127,31,10110,4.80838391481334
2890911,273,2015-10-24,16,30,121,8,10110,-42.78734696172265
2890912,273,2015-10-24,17,20,117,1,10110,-101.7717492765311
2890913,273,2015-10-24,18,30,119,0,10110,0.0
2890914,273,2015-10-24,19,30,115,0,10110,0.0
2890915,273,2015-10-24,20,30,110,0,10110,0.0
2890916,273,2015-10-24,21,20,110,0,10110,0.0
2890917,273,2015-10-24,22,30,112,0,10110,0.0
2890918,273,2015-10-24,23,30,115,0,10110,0.0
2890919,273,2015-10-24,24,20,114,0,10110,0.0
2890920,273,2015-10-25,1,30,112,0,10110,0.0
2890921,273,2015-10-25,2,30,110,0,10110,0.0
2890922,273,2015-10-25,3,20,107,0,10110,0.0
2890923,273,2015-10-25,4,20,109,0,10110,0.0
2890924,273,2015-10-25,5,20,109,0,10110,0.0
2890925,273,2015-10-25,6,20,95,0,10110,0.0
2890926,273,2015-10-25,7,20,82,5,10110,0.0
2890927,273,2015-10-25,8,20,103,40,10110,0.0
2890928,273,2015-10-25,9,30,121,82,10110,0.0
2890929,273,2015-10-25,10,30,128,108,10110,0.0
2890930,273,2015-10-25,11,40,126,104,10110,799.2869675206847
2890931,273,2015-10-25,12,40,128,134,10110,871.0408848185192
2890932,273,2015-10-25,13,30,131,124,10110,574.6486232149913
2890933,273,2015-10-25,14,30,130,91,10110,188.6763229853043
2890934,273,2015-10-25,15,20,120,46,10110,23.71449404850313
2890935,273,2015-10-25,16,20,110,13,10110,-27.9554798225021
2890936,273,2015-10-25,17,10,89,1,10110,-103.887456495643
2890937,273,2015-10-25,18,10,78,0,10110,0.0
2890938,273,2015-10-25,19,10,73,0,10110,0.0
2890939,273,2015-10-25,20,10,66,0,10110,0.0
2890940,273,2015-10-25,21,10,57,0,10110,0.0
2890941,273,2015-10-25,22,10,46,0,10110,0.0
2890942,273,2015-10-25,23,10,41,0,10110,0.0
2890943,273,2015-10-25,24,20,47,0,10110,0.0
2890944,273,2015-10-26,1,30,51,0,10110,0.0
2890945,273,2015-10-26,2,30,57,0,10110,0.0
2890946,273,2015-10-26,3,30,60,0,10110,0.0
2890947,273,2015-10-26,4,30,59,0,10110,0.0
2890948,273,2015-10-26,5,30,64,0,10110,0.0
2890949,273,2015-10-26,6,30,63,0,10110,0.0
2890950,273,2015-10-26,7,10,66,3,10110,0.0
2890951,273,2015-10-26,8,30,86,28,10110,0.0
2890952,273,2015-10-26,9,50,102,51,10110,0.0
2890953,273,2015-10-26,10,50,119,95,10110,0.0
2890954,273,2015-10-26,11,50,140,134,10110,657.0855009105765
2890955,273,2015-10-26,12,50,143,140,10110,872.262333778205
2890956,273,2015-10-26,13,50,151,129,10110,681.540628436973
2890957,273,2015-10-26,14,50,148,109,10110,360.246134898265
2890958,273,2015-10-26,15,40,135,42,10110,18.06326803741797
2890959,273,2015-10-26,16,40,124,13,10110,-28.41617763311278
2890960,273,2015-10-26,17,40,114,1,10110,-106.0469319301962
2890961,273,2015-10-26,18,40,106,0,10110,0.0
2890962,273,2015-10-26,19,40,102,0,10110,0.0
2890963,273,2015-10-26,20,40,99,0,10110,0.0
2890964,273,2015-10-26,21,50,95,0,10110,0.0
2890965,273,2015-10-26,22,40,93,0,10110,0.0
2890966,273,2015-10-26,23,40,91,0,10110,0.0
2890967,273,2015-10-26,24,40,83,0,10110,0.0
2890968,273,2015-10-27,1,40,80,0,10110,0.0
2890969,273,2015-10-27,2,40,77,0,10110,0.0
2890970,273,2015-10-27,3,40,73,0,10110,0.0
2890971,273,2015-10-27,4,40,71,0,10110,0.0
2890972,273,2015-10-27,5,40,72,0,10110,0.0
2890973,273,2015-10-27,6,40,70,0,10110,0.0
2890974,273,2015-10-27,7,40,66,4,10110,0.0
2890975,273,2015-10-27,8,40,73,16,10110,0.0
2890976,273,2015-10-27,9,40,82,35,10110,0.0
2890977,273,2015-10-27,10,50,91,59,10110,0.0
2890978,273,2015-10-27,11,50,98,61,10110,321.3969635047173
2890979,273,2015-10-27,12,40,111,90,10110,386.9533694271104
2890980,273,2015-10-27,13,40,122,129,10110,709.904973645402
2890981,273,2015-10-27,14,50,124,101,10110,295.1905969525519
2890982,273,2015-10-27,15,50,117,59,10110,59.68805805289054
2890983,273,2015-10-27,16,40,101,21,10110,-11.41456525067092
2890984,273,2015-10-27,17,40,93,1,10110,-108.2495483663624
2890985,273,2015-10-27,18,50,93,0,10110,0.0
2890986,273,2015-10-27,19,50,93,0,10110,0.0
2890987,273,2015-10-27,20,50,92,0,10110,0.0
2890988,273,2015-10-27,21,40,87,0,10110,0.0
2890989,273,2015-10-27,22,40,83,0,10110,0.0
2890990,273,2015-10-27,23,30,79,0,10110,0.0
2890991,273,2015-10-27,24,30,74,0,10110,0.0
2890992,273,2015-10-28,1,30,80,0,10110,0.0
2890993,273,2015-10-28,2,30,80,0,10110,0.0
2890994,273,2015-10-28,3,30,74,0,10110,0.0
2890995,273,2015-10-28,4,40,71,0,10110,0.0
2890996,273,2015-10-28,5,40,66,0,10110,0.0
2890997,273,2015-10-28,6,30,62,0,10110,0.0
2890998,273,2015-10-28,7,30,62,2,10110,0.0
2890999,273,2015-10-28,8,40,66,15,10110,0.0
2891000,273,2015-10-28,9,40,69,29,10110,0.0
2891001,273,2015-10-28,10,40,74,42,10110,0.0
2891002,273,2015-10-28,11,50,78,58,10110,293.4831560769687
2891003,273,2015-10-28,12,50,82,44,10110,31.74436193381782
2891004,273,2015-10-28,13,50,87,50,10110,31.69374277419612
2891005,273,2015-10-28,14,50,94,38,10110,12.27886773361459
2891006,273,2015-10-28,15,50,96,20,10110,-10.41834711756736
2891007,273,2015-10-28,16,40,97,10,10110,-38.42618311272173
2891008,273,2015-10-28,17,30,93,2,10110,-101.1427058413103
2891009,273,2015-10-28,18,30,93,0,10110,0.0
2891010,273,2015-10-28,19,30,94,0,10110,0.0
2891011,273,2015-10-28,20,30,95,0,10110,0.0
2891012,273,2015-10-28,21,20,93,0,10110,0.0
2891013,273,2015-10-28,22,20,98,0,10110,0.0
2891014,273,2015-10-28,23,20,100,0,10110,0.0
2891015,273,2015-10-28,24,20,97,0,10110,0.0
2891016,273,2015-10-29,1,10,96,0,10110,0.0
2891017,273,2015-10-29,2,10,95,0,10110,0.0
2891018,273,2015-10-29,3,10,105,0,10110,0.0
2891019,273,2015-10-29,4,20,108,0,10110,0.0
2891020,273,2015-10-29,5,10,103,0,10110,0.0
2891021,273,2015-10-29,6,20,108,0,10110,0.0
2891022,273,2015-10-29,7,20,111,2,10110,0.0
2891023,273,2015-10-29,8,20,110,8,10110,0.0
2891024,273,2015-10-29,9,20,114,22,10110,0.0
2891025,273,2015-10-29,10,30,114,29,10110,0.0
2891026,273,2015-10-29,11,30,129,87,10110,782.8298957602648
2891027,273,2015-10-29,12,30,136,90,10110,428.7429204054698
2891028,273,2015-10-29,13,20,144,117,10110,575.4513164948645
2891029,273,2015-10-29,14,20,148,97,10110,284.906376414137
2891030,273,2015-10-29,15,30,134,44,10110,23.28680129869418
2891031,273,2015-10-29,16,20,125,9,10110,-42.50151774673925
2891032,273,2015-10-29,17,20,101,0,10110,0.0
2891033,273,2015-10-29,18,30,88,0,10110,0.0
2891034,273,2015-10-29,19,30,88,0,10110,0.0
2891035,273,2015-10-29,20,30,87,0,10110,0.0
2891036,273,2015-10-29,21,30,78,0,10110,0.0
2891037,273,2015-10-29,22,30,87,0,10110,0.0
2891038,273,2015-10-29,23,30,82,0,10110,0.0
2891039,273,2015-10-29,24,30,77,0,10110,0.0
2891040,273,2015-10-30,1,30,79,0,10110,0.0
2891041,273,2015-10-30,2,30,72,0,10110,0.0
2891042,273,2015-10-30,3,30,71,0,10110,0.0
2891043,273,2015-10-30,4,40,72,0,10110,0.0
2891044,273,2015-10-30,5,40,71,0,10110,0.0
2891045,273,2015-10-30,6,40,70,0,10110,0.0
2891046,273,2015-10-30,7,40,70,3,10110,0.0
2891047,273,2015-10-30,8,40,81,26,10110,0.0
2891048,273,2015-10-30,9,40,96,64,10110,0.0
2891049,273,2015-10-30,10,40,109,90,10110,0.0
2891050,273,2015-10-30,11,50,116,102,10110,774.9273057783656
2891051,273,2015-10-30,12,40,126,98,10110,577.221023377483
2891052,273,2015-10-30,13,40,129,79,10110,171.2747123320454
2891053,273,2015-10-30,14,30,131,54,10110,39.94841165103441
2891054,273,2015-10-30,15,40,133,40,10110,16.87086203136209
2891055,273,2015-10-30,16,30,112,11,10110,-36.2603694571452
2891056,273,2015-10-30,17,40,104,0,10110,0.0
2891057,273,2015-10-30,18,30,107,0,10110,0.0
2891058,273,2015-10-30,19,30,102,0,10110,0.0
2891059,273,2015-10-30,20,40,106,0,10110,0.0
2891060,273,2015-10-30,21,40,105,0,10110,0.0
2891061,273,2015-10-30,22,30,97,0,10110,0.0
2891062,273,2015-10-30,23,20,85,0,10110,0.0
2891063,273,2015-10-30,24,20,82,0,10110,0.0
2891064,273,2015-10-31,1,30,79,0,10110,0.0
2891065,273,2015-10-31,2,30,75,0,10110,0.0
2891066,273,2015-10-31,3,30,69,0,10110,0.0
2891067,273,2015-10-31,4,30,69,0,10110,0.0
2891068,273,2015-10-31,5,30,71,0,10110,0.0
2891069,273,2015-10-31,6,40,70,0,10110,0.0
2891070,273,2015-10-31,7,40,69,4,10110,0.0
2891071,273,2015-10-31,8,50,80,31,10110,0.0
2891072,273,2015-10-31,9,60,96,74,10110,0.0
2891073,273,2015-10-31,10,60,105,98,10110,0.0
2891074,273,2015-10-31,11,50,117,119,10110,671.7006964305881
2891075,273,2015-10-31,12,50,129,116,10110,840.1391239927057
2891076,273,2015-10-31,13,50,133,107,10110,482.909368334476
2891077,273,2015-10-31,14,50,136,92,10110,264.0586846195437
2891078,273,2015-10-31,15,40,137,56,10110,61.0220109602765
2891079,273,2015-10-31,16,30,121,21,10110,-12.11844576737648
2891080,273,2015-10-31,17,20,102,0,10110,0.0
2891081,273,2015-10-31,18,20,89,0,10110,0.0
2891082,273,2015-10-31,19,10,70,0,10110,0.0
2891083,273,2015-10-31,20,20,82,0,10110,0.0
2891084,273,2015-10-31,21,20,80,0,10110,0.0
2891085,273,2015-10-31,22,20,69,0,10110,0.0
2891086,273,2015-10-31,23,10,64,0,10110,0.0
2891087,273,2015-10-31,24,10,52,0,10110,0.0
2891088,273,2015-11-01,1,20,59,0,10110,0.0
2891089,273,2015-11-01,2,20,53,0,10110,0.0
2891090,273,2015-11-01,3,20,50,0,10110,0.0
2891091,273,2015-11-01,4,10,42,0,10110,0.0
2891092,273,2015-11-01,5,10,41,0,10110,0.0
2891093,273,2015-11-01,6,20,43,0,10110,0.0
2891094,273,2015-11-01,7,10,31,2,10110,0.0
2891095,273,2015-11-01,8,10,43,21,10110,0.0
2891096,273,2015-11-01,9,10,74,56,10110,0.0
2891097,273,2015-11-01,10,10,83,78,10110,0.0
2891098,273,2015-11-01,11,10,92,62,10110,465.0846132588335
2891099,273,2015-11-01,12,20,98,63,10110,157.4807417220557
2891100,273,2015-11-01,13,20,103,56,10110,56.14617353795916
2891101,273,2015-11-01,14,20,99,53,10110,40.79701900201799
2891102,273,2015-11-01,15,20,91,26,10110,-2.510644734877754
2891103,273,2015-11-01,16,10,87,9,10110,-44.39880413999861
2891104,273,2015-11-01,17,10,81,1,10110,-119.8768359681667
2891105,273,2015-11-01,18,10,76,0,10110,0.0
2891106,273,2015-11-01,19,20,82,0,10110,0.0
2891107,273,2015-11-01,20,20,83,0,10110,0.0
2891108,273,2015-11-01,21,20,81,0,10110,0.0
2891109,273,2015-11-01,22,20,77,0,10110,0.0
2891110,273,2015-11-01,23,20,68,0,10110,0.0
2891111,273,2015-11-01,24,10,64,0,10110,0.0
2891112,273,2015-11-02,1,10,58,0,10110,0.0
2891113,273,2015-11-02,2,20,57,0,10110,0.0
2891114,273,2015-11-02,3,20,54,0,10110,0.0
2891115,273,2015-11-02,4,20,52,0,10110,0.0
2891116,273,2015-11-02,5,20,50,0,10110,0.0
2891117,273,2015-11-02,6,20,44,0,10110,0.0
2891118,273,2015-11-02,7,20,44,1,10110,0.0
2891119,273,2015-11-02,8,30,49,12,10110,0.0
2891120,273,2015-11-02,9,20,56,32,10110,0.0
2891121,273,2015-11-02,10,20,67,52,10110,0.0
2891122,273,2015-11-02,11,30,77,61,10110,473.1779672783169
2891123,273,2015-11-02,12,30,83,54,10110,95.6792535244222
2891124,273,2015-11-02,13,20,85,38,10110,13.8191627445069
2891125,273,2015-11-02,14,30,88,31,10110,4.260616042267234
2891126,273,2015-11-02,15,40,85,24,10110,-5.52844051935948
2891127,273,2015-11-02,16,30,82,9,10110,-45.02579081015821
2891128,273,2015-11-02,17,40,78,1,10110,-122.316259303015
2891129,273,2015-11-02,18,40,73,0,10110,0.0
2891130,273,2015-11-02,19,40,71,0,10110,0.0
2891131,273,2015-11-02,20,30,69,0,10110,0.0
2891132,273,2015-11-02,21,30,70,0,10110,0.0
2891133,273,2015-11-02,22,30,70,0,10110,0.0
2891134,273,2015-11-02,23,30,69,0,10110,0.0
2891135,273,2015-11-02,24,30,67,0,10110,0.0
2891136,273,2015-11-03,1,30,61,0,10110,0.0
2891137,273,2015-11-03,2,30,56,0,10110,0.0
2891138,273,2015-11-03,3,30,49,0,10110,0.0
2891139,273,2015-11-03,4,30,44,0,10110,0.0
2891140,273,2015-11-03,5,20,40,0,10110,0.0
2891141,273,2015-11-03,6,20,34,0,10110,0.0
2891142,273,2015-11-03,7,20,31,2,10110,0.0
2891143,273,2015-11-03,8,20,46,27,10110,0.0
2891144,273,2015-11-03,9,20,67,67,10110,0.0
2891145,273,2015-11-03,10,20,97,101,10110,0.0
2891146,273,2015-11-03,11,20,110,115,10110,603.302138484804
2891147,273,2015-11-03,12,30,121,117,10110,842.1732276167944
2891148,273,2015-11-03,13,30,130,109,10110,582.8257161404871
2891149,273,2015-11-03,14,30,129,72,10110,133.0554923297747
2891150,273,2015-11-03,15,30,124,35,10110,10.3786478861413
2891151,273,2015-11-03,16,20,117,15,10110,-26.28869029376276
2891152,273,2015-11-03,17,20,108,0,10110,0.0
2891153,273,2015-11-03,18,20,109,0,10110,0.0
2891154,273,2015-11-03,19,20,109,0,10110,0.0
2891155,273,2015-11-03,20,20,103,0,10110,0.0
2891156,273,2015-11-03,21,20,101,0,10110,0.0
2891157,273,2015-11-03,22,20,100,0,10110,0.0
2891158,273,2015-11-03,23,20,102,0,10110,0.0
2891159,273,2015-11-03,24,20,100,0,10110,0.0
2891160,273,2015-11-04,1,20,94,0,10110,0.0
2891161,273,2015-11-04,2,20,100,0,10110,0.0
2891162,273,2015-11-04,3,20,80,0,10110,0.0
2891163,273,2015-11-04,4,20,69,0,10110,0.0
2891164,273,2015-11-04,5,20,78,0,10110,0.0
2891165,273,2015-11-04,6,30,70,0,10110,0.0
2891166,273,2015-11-04,7,30,71,2,10110,0.0
2891167,273,2015-11-04,8,30,80,21,10110,0.0
2891168,273,2015-11-04,9,30,100,58,10110,0.0
2891169,273,2015-11-04,10,30,114,74,10110,0.0
2891170,273,2015-11-04,11,30,134,101,10110,728.5142716229853
2891171,273,2015-11-04,12,40,137,66,10110,222.5402637258021
2891172,273,2015-11-04,13,30,137,38,10110,14.6723266128407
2891173,273,2015-11-04,14,40,154,33,10110,6.668443560358482
2891174,273,2015-11-04,15,40,146,10,10110,-35.84470264191576
2891175,273,2015-11-04,16,30,140,7,10110,-54.81094100124272
2891176,273,2015-11-04,17,30,131,0,10110,0.0
2891177,273,2015-11-04,18,40,129,0,10110,0.0
2891178,273,2015-11-04,19,40,134,0,10110,0.0
2891179,273,2015-11-04,20,40,129,0,10110,0.0
2891180,273,2015-11-04,21,40,129,0,10110,0.0
2891181,273,2015-11-04,22,40,128,0,10110,0.0
2891182,273,2015-11-04,23,40,126,0,10110,0.0
2891183,273,2015-11-04,24,30,120,0,10110,0.0
2891184,273,2015-11-05,1,30,115,0,10110,0.0
2891185,273,2015-11-05,2,30,121,0,10110,0.0
2891186,273,2015-11-05,3,30,121,0,10110,0.0
2891187,273,2015-11-05,4,40,122,0,10110,0.0
2891188,273,2015-11-05,5,40,119,0,10110,0.0
2891189,273,2015-11-05,6,40,117,0,10110,0.0
2891190,273,2015-11-05,7,40,116,1,10110,0.0
2891191,273,2015-11-05,8,40,119,8,10110,0.0
2891192,273,2015-11-05,9,40,127,30,10110,0.0
2891193,273,2015-11-05,10,50,134,45,10110,0.0
2891194,273,2015-11-05,11,50,136,62,10110,590.5117704836866
2891195,273,2015-11-05,12,40,139,35,10110,17.95966995806565
2891196,273,2015-11-05,13,50,142,59,10110,84.03413128446313
2891197,273,2015-11-05,14,40,136,18,10110,-14.92399382932484
2891198,273,2015-11-05,15,40,134,9,10110,-39.59607027483699
2891199,273,2015-11-05,16,50,134,3,10110,-77.01973947657015
2891200,273,2015-11-05,17,60,136,0,10110,0.0
2891201,273,2015-11-05,18,60,139,0,10110,0.0
