,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2767687,273,2001-10-03,8,50,148,41,10110,0.0
2767688,273,2001-10-03,9,50,157,66,10110,0.0
2767689,273,2001-10-03,10,50,162,88,10110,776.7471578345061
2767690,273,2001-10-03,11,60,177,168,10110,871.1979751821111
2767691,273,2001-10-03,12,70,178,174,10110,901.2641123876613
2767692,273,2001-10-03,13,70,177,187,10110,845.3820340931402
2767693,273,2001-10-03,14,60,168,99,10110,95.1938371140483
2767694,273,2001-10-03,15,60,169,94,10110,94.84561831264601
2767695,273,2001-10-03,16,50,159,47,10110,20.65156049157454
2767696,273,2001-10-03,17,40,152,19,10110,-12.40033811460763
2767697,273,2001-10-03,18,30,144,0,10110,0.0
2767698,273,2001-10-03,19,40,139,0,10110,0.0
2767699,273,2001-10-03,20,40,134,0,10110,0.0
2767700,273,2001-10-03,21,50,136,0,10110,0.0
2767701,273,2001-10-03,22,40,133,0,10110,0.0
2767702,273,2001-10-03,23,40,131,0,10110,0.0
2767703,273,2001-10-03,24,40,128,0,10110,0.0
2767704,273,2001-10-04,1,50,127,0,10110,0.0
2767705,273,2001-10-04,2,40,126,0,10110,0.0
2767706,273,2001-10-04,3,40,124,0,10110,0.0
2767707,273,2001-10-04,4,40,122,0,10110,0.0
2767708,273,2001-10-04,5,40,120,0,10110,0.0
2767709,273,2001-10-04,6,40,123,0,10110,0.0
2767710,273,2001-10-04,7,40,126,17,10110,0.0
2767711,273,2001-10-04,8,50,137,63,10110,0.0
2767712,273,2001-10-04,9,70,145,97,10110,0.0
2767713,273,2001-10-04,10,50,155,79,10110,700.6984168864237
2767714,273,2001-10-04,11,60,166,125,10110,784.610113371813
2767715,273,2001-10-04,12,60,165,82,10110,92.2371516979552
2767716,273,2001-10-04,13,60,164,142,10110,371.9029132532017
2767717,273,2001-10-04,14,70,167,96,10110,89.54399968631876
2767718,273,2001-10-04,15,60,166,93,10110,95.3681068683769
2767719,273,2001-10-04,16,40,159,45,10110,18.89085990053328
2767720,273,2001-10-04,17,30,152,14,10110,-22.95793633181473
2767721,273,2001-10-04,18,30,141,1,10110,-103.8759732518097
2767722,273,2001-10-04,19,30,127,0,10110,0.0
2767723,273,2001-10-04,20,30,128,0,10110,0.0
2767724,273,2001-10-04,21,30,129,0,10110,0.0
2767725,273,2001-10-04,22,30,126,0,10110,0.0
2767726,273,2001-10-04,23,30,127,0,10110,0.0
2767727,273,2001-10-04,24,40,125,0,10110,0.0
2767728,273,2001-10-05,1,40,119,0,10110,0.0
2767729,273,2001-10-05,2,30,113,0,10110,0.0
2767730,273,2001-10-05,3,30,114,0,10110,0.0
2767731,273,2001-10-05,4,30,111,0,10110,0.0
2767732,273,2001-10-05,5,30,108,0,10110,0.0
2767733,273,2001-10-05,6,30,111,0,10110,0.0
2767734,273,2001-10-05,7,40,115,12,10110,0.0
2767735,273,2001-10-05,8,40,119,24,10110,0.0
2767736,273,2001-10-05,9,40,130,56,10110,0.0
2767737,273,2001-10-05,10,40,144,71,10110,576.0640447463057
2767738,273,2001-10-05,11,40,152,86,10110,270.4480427610264
2767739,273,2001-10-05,12,40,167,134,10110,490.4271739207223
2767740,273,2001-10-05,13,40,176,172,10110,725.1261892370429
2767741,273,2001-10-05,14,40,176,153,10110,435.7715264432003
2767742,273,2001-10-05,15,50,173,111,10110,179.5951040548414
2767743,273,2001-10-05,16,40,165,63,10110,45.93674522404429
2767744,273,2001-10-05,17,30,140,18,10110,-14.92713015510645
2767745,273,2001-10-05,18,30,124,0,10110,0.0
2767746,273,2001-10-05,19,30,114,0,10110,0.0
2767747,273,2001-10-05,20,40,112,0,10110,0.0
2767748,273,2001-10-05,21,40,110,0,10110,0.0
2767749,273,2001-10-05,22,40,110,0,10110,0.0
2767750,273,2001-10-05,23,40,113,0,10110,0.0
2767751,273,2001-10-05,24,40,113,0,10110,0.0
2767752,273,2001-10-06,1,40,111,0,10110,0.0
2767753,273,2001-10-06,2,40,108,0,10110,0.0
2767754,273,2001-10-06,3,40,106,0,10110,0.0
2767755,273,2001-10-06,4,40,108,0,10110,0.0
2767756,273,2001-10-06,5,50,111,0,10110,0.0
2767757,273,2001-10-06,6,40,112,0,10110,0.0
2767758,273,2001-10-06,7,40,120,19,10110,0.0
2767759,273,2001-10-06,8,40,132,26,10110,0.0
2767760,273,2001-10-06,9,40,152,41,10110,0.0
2767761,273,2001-10-06,10,50,171,119,10110,677.3680713334851
2767762,273,2001-10-06,11,60,182,148,10110,872.5895529155072
2767763,273,2001-10-06,12,50,191,152,10110,756.7531291046869
2767764,273,2001-10-06,13,60,196,107,10110,156.2555956928979
2767765,273,2001-10-06,14,60,193,121,10110,208.6332777128797
2767766,273,2001-10-06,15,50,186,39,10110,14.51500182396789
2767767,273,2001-10-06,16,40,179,33,10110,8.078819807976688
2767768,273,2001-10-06,17,50,174,7,10110,-44.88369718573193
2767769,273,2001-10-06,18,40,159,0,10110,0.0
2767770,273,2001-10-06,19,40,166,0,10110,0.0
2767771,273,2001-10-06,20,40,157,0,10110,0.0
2767772,273,2001-10-06,21,20,150,0,10110,0.0
2767773,273,2001-10-06,22,20,150,0,10110,0.0
2767774,273,2001-10-06,23,20,149,0,10110,0.0
2767775,273,2001-10-06,24,20,141,0,10110,0.0
2767776,273,2001-10-07,1,30,141,0,10110,0.0
2767777,273,2001-10-07,2,40,140,0,10110,0.0
2767778,273,2001-10-07,3,40,137,0,10110,0.0
2767779,273,2001-10-07,4,40,135,0,10110,0.0
2767780,273,2001-10-07,5,40,134,0,10110,0.0
2767781,273,2001-10-07,6,40,135,0,10110,0.0
2767782,273,2001-10-07,7,50,136,5,10110,0.0
2767783,273,2001-10-07,8,50,141,19,10110,0.0
2767784,273,2001-10-07,9,50,144,33,10110,0.0
2767785,273,2001-10-07,10,60,148,61,10110,426.8032146829846
2767786,273,2001-10-07,11,60,150,68,10110,134.3546261690064
2767787,273,2001-10-07,12,70,165,163,10110,881.1152501708555
2767788,273,2001-10-07,13,60,168,162,10110,649.7323926161934
2767789,273,2001-10-07,14,60,170,95,10110,96.88055813734078
2767790,273,2001-10-07,15,60,172,104,10110,157.4161893933214
2767791,273,2001-10-07,16,50,165,50,10110,25.53323761303253
2767792,273,2001-10-07,17,50,155,6,10110,-49.53078930233849
2767793,273,2001-10-07,18,60,149,0,10110,0.0
2767794,273,2001-10-07,19,70,148,0,10110,0.0
2767795,273,2001-10-07,20,80,149,0,10110,0.0
2767796,273,2001-10-07,21,80,157,0,10110,0.0
2767797,273,2001-10-07,22,90,159,0,10110,0.0
2767798,273,2001-10-07,23,90,160,0,10110,0.0
2767799,273,2001-10-07,24,80,154,0,10110,0.0
2767800,273,2001-10-08,1,80,147,0,10110,0.0
2767801,273,2001-10-08,2,80,146,0,10110,0.0
2767802,273,2001-10-08,3,90,141,0,10110,0.0
2767803,273,2001-10-08,4,90,139,0,10110,0.0
2767804,273,2001-10-08,5,90,134,0,10110,0.0
2767805,273,2001-10-08,6,80,130,0,10110,0.0
2767806,273,2001-10-08,7,90,131,14,10110,0.0
2767807,273,2001-10-08,8,90,133,30,10110,0.0
2767808,273,2001-10-08,9,80,139,56,10110,0.0
2767809,273,2001-10-08,10,90,141,71,10110,670.986525086108
2767810,273,2001-10-08,11,90,156,134,10110,863.1253650991981
2767811,273,2001-10-08,12,90,155,135,10110,562.9715103456251
2767812,273,2001-10-08,13,90,157,91,10110,98.59483446512414
2767813,273,2001-10-08,14,90,162,120,10110,220.411052522402
2767814,273,2001-10-08,15,80,165,82,10110,74.97575038786769
2767815,273,2001-10-08,16,70,158,49,10110,24.75416330535644
2767816,273,2001-10-08,17,60,147,12,10110,-30.06805431169957
2767817,273,2001-10-08,18,60,141,0,10110,0.0
2767818,273,2001-10-08,19,70,141,0,10110,0.0
2767819,273,2001-10-08,20,70,138,0,10110,0.0
2767820,273,2001-10-08,21,90,139,0,10110,0.0
2767821,273,2001-10-08,22,90,138,0,10110,0.0
2767822,273,2001-10-08,23,100,134,0,10110,0.0
2767823,273,2001-10-08,24,80,132,0,10110,0.0
2767824,273,2001-10-09,1,80,129,0,10110,0.0
2767825,273,2001-10-09,2,80,132,0,10110,0.0
2767826,273,2001-10-09,3,70,133,0,10110,0.0
2767827,273,2001-10-09,4,70,131,0,10110,0.0
2767828,273,2001-10-09,5,70,133,0,10110,0.0
2767829,273,2001-10-09,6,80,134,0,10110,0.0
2767830,273,2001-10-09,7,80,133,9,10110,0.0
2767831,273,2001-10-09,8,80,140,46,10110,0.0
2767832,273,2001-10-09,9,80,145,57,10110,0.0
2767833,273,2001-10-09,10,90,144,62,10110,503.3280461210792
2767834,273,2001-10-09,11,100,151,82,10110,283.6200504261568
2767835,273,2001-10-09,12,100,158,120,10110,408.3736653169179
2767836,273,2001-10-09,13,90,153,40,10110,15.00547148576406
2767837,273,2001-10-09,14,80,150,28,10110,5.579824698998305
2767838,273,2001-10-09,15,90,156,58,10110,30.37710609419105
2767839,273,2001-10-09,16,90,153,36,10110,10.49268234824585
2767840,273,2001-10-09,17,70,147,8,10110,-43.52487124691422
2767841,273,2001-10-09,18,60,142,0,10110,0.0
2767842,273,2001-10-09,19,60,137,0,10110,0.0
2767843,273,2001-10-09,20,60,133,0,10110,0.0
2767844,273,2001-10-09,21,60,133,0,10110,0.0
2767845,273,2001-10-09,22,50,134,0,10110,0.0
2767846,273,2001-10-09,23,40,132,0,10110,0.0
2767847,273,2001-10-09,24,40,128,0,10110,0.0
2767848,273,2001-10-10,1,40,125,0,10110,0.0
2767849,273,2001-10-10,2,40,118,0,10110,0.0
2767850,273,2001-10-10,3,40,117,0,10110,0.0
2767851,273,2001-10-10,4,30,114,0,10110,0.0
2767852,273,2001-10-10,5,40,112,0,10110,0.0
2767853,273,2001-10-10,6,40,117,0,10110,0.0
2767854,273,2001-10-10,7,50,126,7,10110,0.0
2767855,273,2001-10-10,8,60,129,42,10110,0.0
2767856,273,2001-10-10,9,60,134,70,10110,0.0
2767857,273,2001-10-10,10,60,149,120,10110,442.5866696955611
2767858,273,2001-10-10,11,60,149,58,10110,89.66523514047496
2767859,273,2001-10-10,12,60,155,81,10110,114.6777712534356
2767860,273,2001-10-10,13,60,155,108,10110,190.5584612282187
2767861,273,2001-10-10,14,70,158,97,10110,117.0572262827508
2767862,273,2001-10-10,15,70,155,93,10110,123.5856118652129
2767863,273,2001-10-10,16,70,150,42,10110,16.77314849674145
2767864,273,2001-10-10,17,50,150,3,10110,-66.09040644725684
2767865,273,2001-10-10,18,50,148,0,10110,0.0
2767866,273,2001-10-10,19,50,148,0,10110,0.0
2767867,273,2001-10-10,20,60,142,0,10110,0.0
2767868,273,2001-10-10,21,60,145,0,10110,0.0
2767869,273,2001-10-10,22,60,141,0,10110,0.0
2767870,273,2001-10-10,23,50,137,0,10110,0.0
2767871,273,2001-10-10,24,40,135,0,10110,0.0
2767872,273,2001-10-11,1,50,139,0,10110,0.0
2767873,273,2001-10-11,2,50,142,0,10110,0.0
2767874,273,2001-10-11,3,50,143,0,10110,0.0
2767875,273,2001-10-11,4,50,139,0,10110,0.0
2767876,273,2001-10-11,5,40,140,0,10110,0.0
2767877,273,2001-10-11,6,40,143,0,10110,0.0
2767878,273,2001-10-11,7,50,134,2,10110,0.0
2767879,273,2001-10-11,8,50,138,8,10110,0.0
2767880,273,2001-10-11,9,50,138,10,10110,0.0
2767881,273,2001-10-11,10,50,141,17,10110,-19.65254040782541
2767882,273,2001-10-11,11,40,152,31,10110,5.093580469072108
2767883,273,2001-10-11,12,50,157,67,10110,63.1097069905743
2767884,273,2001-10-11,13,60,167,97,10110,138.1884012158694
2767885,273,2001-10-11,14,50,168,93,10110,106.1297863954583
2767886,273,2001-10-11,15,40,165,41,10110,15.37576857208229
2767887,273,2001-10-11,16,60,158,18,10110,-11.72646047978509
2767888,273,2001-10-11,17,50,154,2,10110,-72.65713404738524
2767889,273,2001-10-11,18,40,155,0,10110,0.0
2767890,273,2001-10-11,19,30,156,0,10110,0.0
2767891,273,2001-10-11,20,30,158,0,10110,0.0
2767892,273,2001-10-11,21,30,155,0,10110,0.0
2767893,273,2001-10-11,22,30,155,0,10110,0.0
2767894,273,2001-10-11,23,30,152,0,10110,0.0
2767895,273,2001-10-11,24,30,150,0,10110,0.0
2767896,273,2001-10-12,1,30,146,0,10110,0.0
2767897,273,2001-10-12,2,40,137,0,10110,0.0
2767898,273,2001-10-12,3,30,131,0,10110,0.0
2767899,273,2001-10-12,4,40,128,0,10110,0.0
2767900,273,2001-10-12,5,40,116,0,10110,0.0
2767901,273,2001-10-12,6,40,111,0,10110,0.0
2767902,273,2001-10-12,7,40,116,12,10110,0.0
2767903,273,2001-10-12,8,40,131,57,10110,0.0
2767904,273,2001-10-12,9,50,148,109,10110,0.0
2767905,273,2001-10-12,10,50,162,144,10110,-1706.920951058249
2767906,273,2001-10-12,11,40,174,168,10110,723.267784816372
2767907,273,2001-10-12,12,40,181,163,10110,906.3168087009287
2767908,273,2001-10-12,13,30,187,152,10110,640.4320968291754
2767909,273,2001-10-12,14,30,189,125,10110,299.4492927109168
2767910,273,2001-10-12,15,20,187,72,10110,58.66136751082374
2767911,273,2001-10-12,16,20,179,38,10110,12.55697693913622
2767912,273,2001-10-12,17,20,151,7,10110,-49.82176877421388
2767913,273,2001-10-12,18,30,141,0,10110,0.0
2767914,273,2001-10-12,19,30,139,0,10110,0.0
2767915,273,2001-10-12,20,20,132,0,10110,0.0
2767916,273,2001-10-12,21,20,127,0,10110,0.0
2767917,273,2001-10-12,22,20,120,0,10110,0.0
2767918,273,2001-10-12,23,20,116,0,10110,0.0
2767919,273,2001-10-12,24,20,113,0,10110,0.0
2767920,273,2001-10-13,1,20,121,0,10110,0.0
2767921,273,2001-10-13,2,20,124,0,10110,0.0
2767922,273,2001-10-13,3,30,125,0,10110,0.0
2767923,273,2001-10-13,4,30,127,0,10110,0.0
2767924,273,2001-10-13,5,20,119,0,10110,0.0
2767925,273,2001-10-13,6,20,122,0,10110,0.0
2767926,273,2001-10-13,7,20,127,7,10110,0.0
2767927,273,2001-10-13,8,30,140,34,10110,0.0
2767928,273,2001-10-13,9,20,159,69,10110,0.0
2767929,273,2001-10-13,10,40,171,102,10110,652.0723554871204
2767930,273,2001-10-13,11,30,185,127,10110,848.4530784063234
2767931,273,2001-10-13,12,20,202,137,10110,727.3802970104971
2767932,273,2001-10-13,13,30,212,131,10110,409.8142899916825
2767933,273,2001-10-13,14,30,219,112,10110,216.7173069539274
2767934,273,2001-10-13,15,20,222,77,10110,75.57122164991046
2767935,273,2001-10-13,16,20,205,32,10110,6.036773481308356
2767936,273,2001-10-13,17,20,181,7,10110,-50.68749851154568
2767937,273,2001-10-13,18,30,171,0,10110,0.0
2767938,273,2001-10-13,19,30,165,0,10110,0.0
2767939,273,2001-10-13,20,30,171,0,10110,0.0
2767940,273,2001-10-13,21,10,154,0,10110,0.0
2767941,273,2001-10-13,22,20,151,0,10110,0.0
2767942,273,2001-10-13,23,20,152,0,10110,0.0
2767943,273,2001-10-13,24,20,151,0,10110,0.0
2767944,273,2001-10-14,1,20,145,0,10110,0.0
2767945,273,2001-10-14,2,30,140,0,10110,0.0
2767946,273,2001-10-14,3,30,144,0,10110,0.0
2767947,273,2001-10-14,4,20,139,0,10110,0.0
2767948,273,2001-10-14,5,20,136,0,10110,0.0
2767949,273,2001-10-14,6,20,133,0,10110,0.0
2767950,273,2001-10-14,7,10,136,7,10110,0.0
2767951,273,2001-10-14,8,20,152,36,10110,0.0
2767952,273,2001-10-14,9,30,172,80,10110,0.0
2767953,273,2001-10-14,10,30,190,110,10110,416.2911754715569
2767954,273,2001-10-14,11,30,192,91,10110,504.8207438898449
2767955,273,2001-10-14,12,40,208,143,10110,824.5248574268059
2767956,273,2001-10-14,13,40,216,130,10110,416.9060017874255
2767957,273,2001-10-14,14,40,208,71,10110,51.33631451235524
2767958,273,2001-10-14,15,40,201,40,10110,14.34869248655666
2767959,273,2001-10-14,16,40,193,14,10110,-20.68441300430464
2767960,273,2001-10-14,17,40,187,3,10110,-71.2138236036293
2767961,273,2001-10-14,18,30,173,0,10110,0.0
2767962,273,2001-10-14,19,30,177,0,10110,0.0
2767963,273,2001-10-14,20,40,170,0,10110,0.0
2767964,273,2001-10-14,21,40,157,0,10110,0.0
2767965,273,2001-10-14,22,40,157,0,10110,0.0
2767966,273,2001-10-14,23,40,149,0,10110,0.0
2767967,273,2001-10-14,24,50,149,0,10110,0.0
2767968,273,2001-10-15,1,50,148,0,10110,0.0
2767969,273,2001-10-15,2,40,140,0,10110,0.0
2767970,273,2001-10-15,3,50,145,0,10110,0.0
2767971,273,2001-10-15,4,40,149,0,10110,0.0
2767972,273,2001-10-15,5,40,149,0,10110,0.0
2767973,273,2001-10-15,6,40,149,0,10110,0.0
2767974,273,2001-10-15,7,30,142,6,10110,0.0
2767975,273,2001-10-15,8,40,146,30,10110,0.0
2767976,273,2001-10-15,9,40,152,44,10110,0.0
2767977,273,2001-10-15,10,40,169,100,10110,599.3850722332282
2767978,273,2001-10-15,11,40,167,84,10110,419.6734833556825
2767979,273,2001-10-15,12,50,180,95,10110,251.2632654483873
2767980,273,2001-10-15,13,60,195,152,10110,717.5918990133176
2767981,273,2001-10-15,14,60,197,124,10110,332.0725429127917
2767982,273,2001-10-15,15,60,196,70,10110,60.63946656802727
2767983,273,2001-10-15,16,50,183,35,10110,9.311618811149886
2767984,273,2001-10-15,17,50,172,6,10110,-56.98969552528509
2767985,273,2001-10-15,18,40,171,0,10110,0.0
2767986,273,2001-10-15,19,50,180,0,10110,0.0
2767987,273,2001-10-15,20,60,180,0,10110,0.0
2767988,273,2001-10-15,21,50,175,0,10110,0.0
2767989,273,2001-10-15,22,30,147,0,10110,0.0
2767990,273,2001-10-15,23,30,149,0,10110,0.0
2767991,273,2001-10-15,24,40,144,0,10110,0.0
2767992,273,2001-10-16,1,40,149,0,10110,0.0
2767993,273,2001-10-16,2,40,142,0,10110,0.0
2767994,273,2001-10-16,3,40,139,0,10110,0.0
2767995,273,2001-10-16,4,40,134,0,10110,0.0
2767996,273,2001-10-16,5,30,138,0,10110,0.0
2767997,273,2001-10-16,6,20,117,0,10110,0.0
2767998,273,2001-10-16,7,20,116,8,10110,0.0
2767999,273,2001-10-16,8,20,133,34,10110,0.0
2768000,273,2001-10-16,9,30,147,91,10110,0.0
2768001,273,2001-10-16,10,30,159,135,10110,-2283.704402552824
2768002,273,2001-10-16,11,30,161,164,10110,623.0207796114101
2768003,273,2001-10-16,12,20,166,160,10110,901.3945461598206
2768004,273,2001-10-16,13,20,166,152,10110,742.8429160624888
2768005,273,2001-10-16,14,20,164,95,10110,141.9587410167462
2768006,273,2001-10-16,15,10,169,85,10110,121.0890667939043
2768007,273,2001-10-16,16,0,152,29,10110,2.23530425495422
2768008,273,2001-10-16,17,10,126,3,10110,-73.9472648337699
2768009,273,2001-10-16,18,10,115,0,10110,0.0
2768010,273,2001-10-16,19,10,108,0,10110,0.0
2768011,273,2001-10-16,20,10,100,0,10110,0.0
2768012,273,2001-10-16,21,20,90,0,10110,0.0
2768013,273,2001-10-16,22,10,84,0,10110,0.0
2768014,273,2001-10-16,23,20,91,0,10110,0.0
2768015,273,2001-10-16,24,20,88,0,10110,0.0
2768016,273,2001-10-17,1,20,91,0,10110,0.0
2768017,273,2001-10-17,2,30,94,0,10110,0.0
2768018,273,2001-10-17,3,30,91,0,10110,0.0
2768019,273,2001-10-17,4,40,94,0,10110,0.0
2768020,273,2001-10-17,5,30,94,0,10110,0.0
2768021,273,2001-10-17,6,30,94,0,10110,0.0
2768022,273,2001-10-17,7,30,94,5,10110,0.0
2768023,273,2001-10-17,8,40,107,32,10110,0.0
2768024,273,2001-10-17,9,40,124,75,10110,0.0
2768025,273,2001-10-17,10,40,139,98,10110,527.1987324189085
2768026,273,2001-10-17,11,40,149,129,10110,835.0977971115244
2768027,273,2001-10-17,12,50,158,115,10110,505.9263922680118
2768028,273,2001-10-17,13,50,164,109,10110,268.1646504550904
2768029,273,2001-10-17,14,50,167,96,10110,154.051883503108
2768030,273,2001-10-17,15,50,160,49,10110,23.54070679103245
2768031,273,2001-10-17,16,50,154,27,10110,-0.3822973999275371
2768032,273,2001-10-17,17,50,148,3,10110,-75.3561706525811
2768033,273,2001-10-17,18,50,149,0,10110,0.0
2768034,273,2001-10-17,19,40,147,0,10110,0.0
2768035,273,2001-10-17,20,40,141,0,10110,0.0
2768036,273,2001-10-17,21,30,132,0,10110,0.0
2768037,273,2001-10-17,22,30,128,0,10110,0.0
2768038,273,2001-10-17,23,40,124,0,10110,0.0
2768039,273,2001-10-17,24,30,122,0,10110,0.0
2768040,273,2001-10-18,1,30,116,0,10110,0.0
2768041,273,2001-10-18,2,40,116,0,10110,0.0
2768042,273,2001-10-18,3,30,115,0,10110,0.0
2768043,273,2001-10-18,4,40,113,0,10110,0.0
2768044,273,2001-10-18,5,50,111,0,10110,0.0
2768045,273,2001-10-18,6,50,111,0,10110,0.0
2768046,273,2001-10-18,7,50,112,4,10110,0.0
2768047,273,2001-10-18,8,50,121,27,10110,0.0
2768048,273,2001-10-18,9,50,140,72,10110,0.0
2768049,273,2001-10-18,10,60,151,93,10110,577.0314239146452
2768050,273,2001-10-18,11,60,157,89,10110,578.0324068597326
2768051,273,2001-10-18,12,50,170,117,10110,556.307796209555
2768052,273,2001-10-18,13,40,185,136,10110,564.467852280837
2768053,273,2001-10-18,14,40,180,91,10110,134.4844030689054
2768054,273,2001-10-18,15,30,180,47,10110,21.52699207270955
2768055,273,2001-10-18,16,30,172,37,10110,12.41384013744855
2768056,273,2001-10-18,17,20,157,1,10110,-90.01438498404652
2768057,273,2001-10-18,18,20,146,0,10110,0.0
2768058,273,2001-10-18,19,20,144,0,10110,0.0
2768059,273,2001-10-18,20,20,146,0,10110,0.0
2768060,273,2001-10-18,21,20,147,0,10110,0.0
2768061,273,2001-10-18,22,20,144,0,10110,0.0
2768062,273,2001-10-18,23,20,146,0,10110,0.0
2768063,273,2001-10-18,24,20,144,0,10110,0.0
2768064,273,2001-10-19,1,10,141,0,10110,0.0
2768065,273,2001-10-19,2,10,141,0,10110,0.0
2768066,273,2001-10-19,3,10,143,0,10110,0.0
2768067,273,2001-10-19,4,20,141,0,10110,0.0
2768068,273,2001-10-19,5,20,142,0,10110,0.0
2768069,273,2001-10-19,6,20,142,0,10110,0.0
2768070,273,2001-10-19,7,30,142,1,10110,0.0
2768071,273,2001-10-19,8,30,145,13,10110,0.0
2768072,273,2001-10-19,9,30,160,81,10110,0.0
2768073,273,2001-10-19,10,40,163,110,10110,-387.8309595795619
2768074,273,2001-10-19,11,50,163,90,10110,625.9074035731155
2768075,273,2001-10-19,12,40,171,97,10110,327.2743405477342
2768076,273,2001-10-19,13,40,176,106,10110,267.9989403135594
2768077,273,2001-10-19,14,40,182,82,10110,98.91529993417923
2768078,273,2001-10-19,15,40,183,49,10110,24.48534673670617
2768079,273,2001-10-19,16,30,169,17,10110,-16.3776697810695
2768080,273,2001-10-19,17,30,160,2,10110,-84.83360195986045
2768081,273,2001-10-19,18,30,151,0,10110,0.0
2768082,273,2001-10-19,19,20,147,0,10110,0.0
2768083,273,2001-10-19,20,30,145,0,10110,0.0
2768084,273,2001-10-19,21,40,142,0,10110,0.0
2768085,273,2001-10-19,22,40,134,0,10110,0.0
2768086,273,2001-10-19,23,30,130,0,10110,0.0
2768087,273,2001-10-19,24,30,129,0,10110,0.0
2768088,273,2001-10-20,1,40,127,0,10110,0.0
2768089,273,2001-10-20,2,40,124,0,10110,0.0
2768090,273,2001-10-20,3,30,118,0,10110,0.0
2768091,273,2001-10-20,4,40,123,0,10110,0.0
2768092,273,2001-10-20,5,50,119,0,10110,0.0
2768093,273,2001-10-20,6,50,116,0,10110,0.0
2768094,273,2001-10-20,7,40,121,7,10110,0.0
2768095,273,2001-10-20,8,40,125,21,10110,0.0
2768096,273,2001-10-20,9,50,133,47,10110,0.0
2768097,273,2001-10-20,10,40,150,51,10110,608.1987281683416
2768098,273,2001-10-20,11,40,172,123,10110,822.7967450718862
2768099,273,2001-10-20,12,60,180,117,10110,606.668585415022
2768100,273,2001-10-20,13,60,190,145,10110,752.1344368176501
2768101,273,2001-10-20,14,60,195,84,10110,112.4226332708574
2768102,273,2001-10-20,15,50,187,81,10110,125.4771037524019
2768103,273,2001-10-20,16,40,172,15,10110,-20.9384055923008
2768104,273,2001-10-20,17,30,160,2,10110,-86.51416926892217
2768105,273,2001-10-20,18,30,155,0,10110,0.0
2768106,273,2001-10-20,19,40,151,0,10110,0.0
2768107,273,2001-10-20,20,40,139,0,10110,0.0
2768108,273,2001-10-20,21,40,133,0,10110,0.0
2768109,273,2001-10-20,22,40,130,0,10110,0.0
2768110,273,2001-10-20,23,40,126,0,10110,0.0
2768111,273,2001-10-20,24,40,125,0,10110,0.0
2768112,273,2001-10-21,1,40,123,0,10110,0.0
2768113,273,2001-10-21,2,40,118,0,10110,0.0
2768114,273,2001-10-21,3,40,112,0,10110,0.0
2768115,273,2001-10-21,4,40,108,0,10110,0.0
2768116,273,2001-10-21,5,40,103,0,10110,0.0
2768117,273,2001-10-21,6,40,105,0,10110,0.0
2768118,273,2001-10-21,7,40,106,2,10110,0.0
2768119,273,2001-10-21,8,30,125,18,10110,0.0
2768120,273,2001-10-21,9,30,128,13,10110,0.0
2768121,273,2001-10-21,10,30,137,37,10110,281.2951230160677
2768122,273,2001-10-21,11,30,146,41,10110,47.67888690783703
2768123,273,2001-10-21,12,40,151,52,10110,41.67940205811639
2768124,273,2001-10-21,13,40,150,49,10110,24.3628917047048
2768125,273,2001-10-21,14,40,141,12,10110,-22.13733069137
2768126,273,2001-10-21,15,30,136,11,10110,-26.2947441483141
2768127,273,2001-10-21,16,30,138,8,10110,-40.78084203113378
2768128,273,2001-10-21,17,30,134,2,10110,-88.22930796621584
2768129,273,2001-10-21,18,30,134,0,10110,0.0
2768130,273,2001-10-21,19,30,134,0,10110,0.0
2768131,273,2001-10-21,20,30,132,0,10110,0.0
2768132,273,2001-10-21,21,20,128,0,10110,0.0
2768133,273,2001-10-21,22,20,122,0,10110,0.0
2768134,273,2001-10-21,23,30,125,0,10110,0.0
2768135,273,2001-10-21,24,40,128,0,10110,0.0
2768136,273,2001-10-22,1,40,123,0,10110,0.0
2768137,273,2001-10-22,2,40,117,0,10110,0.0
2768138,273,2001-10-22,3,30,111,0,10110,0.0
2768139,273,2001-10-22,4,30,111,0,10110,0.0
2768140,273,2001-10-22,5,40,116,0,10110,0.0
2768141,273,2001-10-22,6,40,115,0,10110,0.0
2768142,273,2001-10-22,7,50,116,0,10110,0.0
2768143,273,2001-10-22,8,50,117,5,10110,0.0
2768144,273,2001-10-22,9,60,120,15,10110,0.0
2768145,273,2001-10-22,10,60,123,10,10110,0.0
2768146,273,2001-10-22,11,70,128,21,10110,-12.00433167756665
2768147,273,2001-10-22,12,60,131,18,10110,-14.17664484048807
2768148,273,2001-10-22,13,60,135,19,10110,-9.644198310623027
2768149,273,2001-10-22,14,60,129,21,10110,-5.897240620392656
2768150,273,2001-10-22,15,50,129,10,10110,-29.32529633768278
2768151,273,2001-10-22,16,50,127,4,10110,-56.89153170207091
2768152,273,2001-10-22,17,40,131,0,10110,0.0
2768153,273,2001-10-22,18,30,131,0,10110,0.0
2768154,273,2001-10-22,19,40,129,0,10110,0.0
2768155,273,2001-10-22,20,40,123,0,10110,0.0
2768156,273,2001-10-22,21,30,120,0,10110,0.0
2768157,273,2001-10-22,22,30,113,0,10110,0.0
2768158,273,2001-10-22,23,20,96,0,10110,0.0
2768159,273,2001-10-22,24,20,85,0,10110,0.0
2768160,273,2001-10-23,1,20,80,0,10110,0.0
2768161,273,2001-10-23,2,20,82,0,10110,0.0
