,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2871182,273,2013-07-24,15,50,261,174,10110,132.8269040726386
2871183,273,2013-07-24,16,50,235,137,10110,80.79278979201128
2871184,273,2013-07-24,17,40,216,56,10110,26.95373448309788
2871185,273,2013-07-24,18,30,210,50,10110,22.68816435948741
2871186,273,2013-07-24,19,30,203,21,10110,-4.219629739653575
2871187,273,2013-07-24,20,10,183,3,10110,-67.26624162690494
2871188,273,2013-07-24,21,10,175,0,10110,0.0
2871189,273,2013-07-24,22,10,156,0,10110,0.0
2871190,273,2013-07-24,23,10,146,0,10110,0.0
2871191,273,2013-07-24,24,10,145,0,10110,0.0
2871192,273,2013-07-25,1,10,137,0,10110,0.0
2871193,273,2013-07-25,2,20,145,0,10110,0.0
2871194,273,2013-07-25,3,10,147,0,10110,0.0
2871195,273,2013-07-25,4,10,132,0,10110,0.0
2871196,273,2013-07-25,5,10,156,21,10110,0.0
2871197,273,2013-07-25,6,20,182,47,10110,0.0
2871198,273,2013-07-25,7,20,205,89,10110,0.0
2871199,273,2013-07-25,8,20,224,120,10110,451.1231787781206
2871200,273,2013-07-25,9,20,237,151,10110,854.5326008374032
2871201,273,2013-07-25,10,10,244,128,10110,294.1991108251446
2871202,273,2013-07-25,11,10,259,254,10110,956.6587147324235
2871203,273,2013-07-25,12,20,274,262,10110,813.0124517494316
2871204,273,2013-07-25,13,30,285,276,10110,699.0147615890238
2871205,273,2013-07-25,14,30,277,180,10110,142.0427865205173
2871206,273,2013-07-25,15,30,274,142,10110,74.0522187351242
2871207,273,2013-07-25,16,30,267,105,10110,46.49279231006846
2871208,273,2013-07-25,17,30,204,23,10110,5.062304731197021
2871209,273,2013-07-25,18,20,230,50,10110,22.66190339442573
2871210,273,2013-07-25,19,10,221,31,10110,6.936353200280489
2871211,273,2013-07-25,20,10,202,4,10110,-62.47866672954986
2871212,273,2013-07-25,21,20,192,0,10110,0.0
2871213,273,2013-07-25,22,10,180,0,10110,0.0
2871214,273,2013-07-25,23,10,174,0,10110,0.0
2871215,273,2013-07-25,24,10,170,0,10110,0.0
2871216,273,2013-07-26,1,10,169,0,10110,0.0
2871217,273,2013-07-26,2,10,173,0,10110,0.0
2871218,273,2013-07-26,3,10,159,0,10110,0.0
2871219,273,2013-07-26,4,10,157,0,10110,0.0
2871220,273,2013-07-26,5,10,169,17,10110,0.0
2871221,273,2013-07-26,6,10,195,45,10110,0.0
2871222,273,2013-07-26,7,10,215,70,10110,0.0
2871223,273,2013-07-26,8,10,228,69,10110,668.75585313853
2871224,273,2013-07-26,9,20,230,71,10110,140.4643011549133
2871225,273,2013-07-26,10,20,234,82,10110,68.86173999518904
2871226,273,2013-07-26,11,20,229,67,10110,31.17615998833493
2871227,273,2013-07-26,12,20,236,88,10110,38.96247795556466
2871228,273,2013-07-26,13,30,224,91,10110,38.61278831167538
2871229,273,2013-07-26,14,40,238,174,10110,128.4213491375404
2871230,273,2013-07-26,15,20,249,143,10110,75.91792302611607
2871231,273,2013-07-26,16,20,250,71,10110,32.78915416520427
2871232,273,2013-07-26,17,30,237,85,10110,39.70469786666404
2871233,273,2013-07-26,18,20,217,44,10110,19.40711352866811
2871234,273,2013-07-26,19,20,215,23,10110,-1.769719022227233
2871235,273,2013-07-26,20,10,211,6,10110,-53.23319720334192
2871236,273,2013-07-26,21,10,201,0,10110,0.0
2871237,273,2013-07-26,22,10,196,0,10110,0.0
2871238,273,2013-07-26,23,10,189,0,10110,0.0
2871239,273,2013-07-26,24,10,184,0,10110,0.0
2871240,273,2013-07-27,1,20,180,0,10110,0.0
2871241,273,2013-07-27,2,10,177,0,10110,0.0
2871242,273,2013-07-27,3,10,180,0,10110,0.0
2871243,273,2013-07-27,4,20,177,1,10110,0.0
2871244,273,2013-07-27,5,20,183,10,10110,0.0
2871245,273,2013-07-27,6,20,191,35,10110,0.0
2871246,273,2013-07-27,7,20,204,65,10110,0.0
2871247,273,2013-07-27,8,20,233,149,10110,-1853.862973419316
2871248,273,2013-07-27,9,30,251,161,10110,841.3994131045334
2871249,273,2013-07-27,10,30,249,105,10110,156.9377298081882
2871250,273,2013-07-27,11,30,199,43,10110,20.20266497248266
2871251,273,2013-07-27,12,50,193,13,10110,-7.378499412605438
2871252,273,2013-07-27,13,40,212,104,10110,44.00345211198257
2871253,273,2013-07-27,14,50,228,189,10110,170.2859304314353
2871254,273,2013-07-27,15,30,232,139,10110,71.2277653111691
2871255,273,2013-07-27,16,30,244,171,10110,164.9043828868495
2871256,273,2013-07-27,17,30,240,98,10110,50.69388034740057
2871257,273,2013-07-27,18,20,235,46,10110,20.4566196260632
2871258,273,2013-07-27,19,10,224,17,10110,-10.78424381313184
2871259,273,2013-07-27,20,10,200,2,10110,-74.81074321014181
2871260,273,2013-07-27,21,20,195,0,10110,0.0
2871261,273,2013-07-27,22,20,201,0,10110,0.0
2871262,273,2013-07-27,23,20,199,0,10110,0.0
2871263,273,2013-07-27,24,20,201,0,10110,0.0
2871264,273,2013-07-28,1,40,195,0,10110,0.0
2871265,273,2013-07-28,2,20,186,0,10110,0.0
2871266,273,2013-07-28,3,20,184,0,10110,0.0
2871267,273,2013-07-28,4,40,194,0,10110,0.0
2871268,273,2013-07-28,5,50,196,6,10110,0.0
2871269,273,2013-07-28,6,50,196,27,10110,0.0
2871270,273,2013-07-28,7,40,195,40,10110,0.0
2871271,273,2013-07-28,8,60,199,72,10110,720.1025941566503
2871272,273,2013-07-28,9,60,200,133,10110,841.616821867341
2871273,273,2013-07-28,10,60,201,162,10110,676.2366755775882
2871274,273,2013-07-28,11,60,205,162,10110,293.7337899060261
2871275,273,2013-07-28,12,60,216,210,10110,400.0248019747227
2871276,273,2013-07-28,13,50,219,256,10110,565.0180074466766
2871277,273,2013-07-28,14,50,218,201,10110,212.1684068365963
2871278,273,2013-07-28,15,40,215,128,10110,59.57713943234892
2871279,273,2013-07-28,16,40,220,122,10110,62.40473807460152
2871280,273,2013-07-28,17,40,219,114,10110,73.08686962449765
2871281,273,2013-07-28,18,30,214,63,10110,30.65148962600329
2871282,273,2013-07-28,19,20,194,30,10110,5.743691511200296
2871283,273,2013-07-28,20,20,176,1,10110,-81.81339010579477
2871284,273,2013-07-28,21,20,165,0,10110,0.0
2871285,273,2013-07-28,22,30,164,0,10110,0.0
2871286,273,2013-07-28,23,30,163,0,10110,0.0
2871287,273,2013-07-28,24,30,161,0,10110,0.0
2871288,273,2013-07-29,1,30,160,0,10110,0.0
2871289,273,2013-07-29,2,30,162,0,10110,0.0
2871290,273,2013-07-29,3,30,160,0,10110,0.0
2871291,273,2013-07-29,4,40,160,0,10110,0.0
2871292,273,2013-07-29,5,40,167,11,10110,0.0
2871293,273,2013-07-29,6,40,183,47,10110,0.0
2871294,273,2013-07-29,7,40,197,90,10110,0.0
2871295,273,2013-07-29,8,50,209,144,10110,-1713.019875919428
2871296,273,2013-07-29,9,40,217,189,10110,579.4813457644883
2871297,273,2013-07-29,10,30,216,169,10110,769.1957894085264
2871298,273,2013-07-29,11,40,220,163,10110,304.3931252796266
2871299,273,2013-07-29,12,50,227,220,10110,492.7611937627393
2871300,273,2013-07-29,13,60,222,244,10110,501.1764378509204
2871301,273,2013-07-29,14,60,225,249,10110,469.2257811816507
2871302,273,2013-07-29,15,60,227,211,10110,268.0368317555559
2871303,273,2013-07-29,16,60,221,168,10110,159.0190879125451
2871304,273,2013-07-29,17,60,219,134,10110,119.6817163194864
2871305,273,2013-07-29,18,60,211,94,10110,76.83814472618673
2871306,273,2013-07-29,19,40,198,32,10110,7.587648516478873
2871307,273,2013-07-29,20,20,180,2,10110,-76.25568361125393
2871308,273,2013-07-29,21,20,173,0,10110,0.0
2871309,273,2013-07-29,22,30,171,0,10110,0.0
2871310,273,2013-07-29,23,30,165,0,10110,0.0
2871311,273,2013-07-29,24,30,166,0,10110,0.0
2871312,273,2013-07-30,1,20,162,0,10110,0.0
2871313,273,2013-07-30,2,20,165,0,10110,0.0
2871314,273,2013-07-30,3,20,164,0,10110,0.0
2871315,273,2013-07-30,4,30,153,0,10110,0.0
2871316,273,2013-07-30,5,30,165,21,10110,0.0
2871317,273,2013-07-30,6,50,170,53,10110,0.0
2871318,273,2013-07-30,7,50,178,115,10110,0.0
2871319,273,2013-07-30,8,40,185,91,10110,708.6756929787264
2871320,273,2013-07-30,9,60,194,168,10110,796.6310128277304
2871321,273,2013-07-30,10,70,198,189,10110,906.3531008204482
2871322,273,2013-07-30,11,50,184,126,10110,130.1672706485859
2871323,273,2013-07-30,12,40,174,43,10110,21.78692323530703
2871324,273,2013-07-30,13,40,192,95,10110,40.24651084489189
2871325,273,2013-07-30,14,40,183,80,10110,35.547262124026
2871326,273,2013-07-30,15,40,186,75,10110,34.23813387260731
2871327,273,2013-07-30,16,20,177,37,10110,18.5024730166463
2871328,273,2013-07-30,17,30,170,19,10110,-0.0850285510811642
2871329,273,2013-07-30,18,20,182,34,10110,12.79875954082656
2871330,273,2013-07-30,19,30,174,7,10110,-34.18508957874181
2871331,273,2013-07-30,20,40,165,1,10110,-83.5112295371413
2871332,273,2013-07-30,21,50,167,0,10110,0.0
2871333,273,2013-07-30,22,40,172,0,10110,0.0
2871334,273,2013-07-30,23,50,177,0,10110,0.0
2871335,273,2013-07-30,24,40,178,0,10110,0.0
2871336,273,2013-07-31,1,40,172,0,10110,0.0
2871337,273,2013-07-31,2,40,165,0,10110,0.0
2871338,273,2013-07-31,3,30,163,0,10110,0.0
2871339,273,2013-07-31,4,20,160,0,10110,0.0
2871340,273,2013-07-31,5,10,164,16,10110,0.0
2871341,273,2013-07-31,6,20,179,32,10110,0.0
2871342,273,2013-07-31,7,30,194,74,10110,0.0
2871343,273,2013-07-31,8,40,196,106,10110,555.5827968866425
2871344,273,2013-07-31,9,50,196,151,10110,842.275977318636
2871345,273,2013-07-31,10,60,202,230,10110,872.0882914006952
2871346,273,2013-07-31,11,70,206,272,10110,947.2171730406424
2871347,273,2013-07-31,12,60,213,291,10110,974.799079015096
2871348,273,2013-07-31,13,60,210,212,10110,303.8074052081483
2871349,273,2013-07-31,14,60,207,150,10110,86.1090624080817
2871350,273,2013-07-31,15,60,200,95,10110,39.89013836459488
2871351,273,2013-07-31,16,40,183,45,10110,23.27517722202638
2871352,273,2013-07-31,17,30,172,17,10110,-2.880892517716482
2871353,273,2013-07-31,18,20,174,10,10110,-18.46776557974941
2871354,273,2013-07-31,19,10,178,6,10110,-37.4869171573827
2871355,273,2013-07-31,20,10,179,1,10110,-84.42363212977784
2871356,273,2013-07-31,21,20,179,0,10110,0.0
2871357,273,2013-07-31,22,20,169,0,10110,0.0
2871358,273,2013-07-31,23,20,171,0,10110,0.0
2871359,273,2013-07-31,24,20,180,0,10110,0.0
2871360,273,2013-08-01,1,20,182,0,10110,0.0
2871361,273,2013-08-01,2,20,181,0,10110,0.0
2871362,273,2013-08-01,3,10,180,0,10110,0.0
2871363,273,2013-08-01,4,20,177,0,10110,0.0
2871364,273,2013-08-01,5,20,190,7,10110,0.0
2871365,273,2013-08-01,6,10,199,21,10110,0.0
2871366,273,2013-08-01,7,20,217,74,10110,0.0
2871367,273,2013-08-01,8,30,229,139,10110,-1848.513267720419
2871368,273,2013-08-01,9,30,240,189,10110,489.4925950041145
2871369,273,2013-08-01,10,30,258,232,10110,856.8514622015971
2871370,273,2013-08-01,11,30,266,273,10110,943.3814956017651
2871371,273,2013-08-01,12,40,278,288,10110,972.2152950718404
2871372,273,2013-08-01,13,40,286,269,10110,691.3929576866815
2871373,273,2013-08-01,14,40,293,258,10110,533.7901964962781
2871374,273,2013-08-01,15,30,291,222,10110,330.6342729931725
2871375,273,2013-08-01,16,30,289,174,10110,185.7818170371204
2871376,273,2013-08-01,17,40,284,121,10110,90.85351540389343
2871377,273,2013-08-01,18,40,272,69,10110,36.74041021705067
2871378,273,2013-08-01,19,30,241,23,10110,-2.489779239622819
2871379,273,2013-08-01,20,40,221,1,10110,-85.380516473988
2871380,273,2013-08-01,21,40,212,0,10110,0.0
2871381,273,2013-08-01,22,30,205,0,10110,0.0
2871382,273,2013-08-01,23,40,196,0,10110,0.0
2871383,273,2013-08-01,24,40,193,0,10110,0.0
2871384,273,2013-08-02,1,40,189,0,10110,0.0
2871385,273,2013-08-02,2,40,197,0,10110,0.0
2871386,273,2013-08-02,3,20,190,0,10110,0.0
2871387,273,2013-08-02,4,20,182,0,10110,0.0
2871388,273,2013-08-02,5,20,198,14,10110,0.0
2871389,273,2013-08-02,6,40,218,54,10110,0.0
2871390,273,2013-08-02,7,30,237,107,10110,0.0
2871391,273,2013-08-02,8,30,252,157,10110,-5695.764806959935
2871392,273,2013-08-02,9,30,275,205,10110,-40.68345815123644
2871393,273,2013-08-02,10,30,288,240,10110,798.9555101579492
2871394,273,2013-08-02,11,30,300,264,10110,953.2061359434755
2871395,273,2013-08-02,12,30,311,273,10110,935.396739301351
2871396,273,2013-08-02,13,50,319,268,10110,691.060942971291
2871397,273,2013-08-02,14,50,325,247,10110,477.0822771129275
2871398,273,2013-08-02,15,50,327,206,10110,258.5741755390163
2871399,273,2013-08-02,16,40,313,156,10110,131.0159547053299
2871400,273,2013-08-02,17,40,277,78,10110,36.30382799234314
2871401,273,2013-08-02,18,30,288,45,10110,19.60827387949563
2871402,273,2013-08-02,19,30,271,21,10110,-5.345030729661255
2871403,273,2013-08-02,20,30,251,1,10110,-86.3836196693262
2871404,273,2013-08-02,21,30,240,0,10110,0.0
2871405,273,2013-08-02,22,30,230,0,10110,0.0
2871406,273,2013-08-02,23,20,217,0,10110,0.0
2871407,273,2013-08-02,24,20,209,0,10110,0.0
2871408,273,2013-08-03,1,20,208,0,10110,0.0
2871409,273,2013-08-03,2,20,199,0,10110,0.0
2871410,273,2013-08-03,3,30,196,0,10110,0.0
2871411,273,2013-08-03,4,30,195,0,10110,0.0
2871412,273,2013-08-03,5,40,195,3,10110,0.0
2871413,273,2013-08-03,6,30,196,10,10110,0.0
2871414,273,2013-08-03,7,20,215,85,10110,0.0
2871415,273,2013-08-03,8,40,213,119,10110,-223.9946069128064
2871416,273,2013-08-03,9,40,216,132,10110,837.1033822211745
2871417,273,2013-08-03,10,60,222,161,10110,733.218861171104
2871418,273,2013-08-03,11,80,224,249,10110,956.1102564276204
2871419,273,2013-08-03,12,70,216,217,10110,502.0950676145331
2871420,273,2013-08-03,13,70,221,218,10110,346.844931832115
2871421,273,2013-08-03,14,80,224,257,10110,538.6794828077188
2871422,273,2013-08-03,15,80,224,227,10110,365.8250381163369
2871423,273,2013-08-03,16,70,221,179,10110,210.260156006391
2871424,273,2013-08-03,17,60,217,124,10110,100.7186754618935
2871425,273,2013-08-03,18,50,208,70,10110,38.50451979586697
2871426,273,2013-08-03,19,30,188,23,10110,-2.766125572129619
2871427,273,2013-08-03,20,10,165,1,10110,-87.43477878737296
2871428,273,2013-08-03,21,10,155,0,10110,0.0
2871429,273,2013-08-03,22,10,142,0,10110,0.0
2871430,273,2013-08-03,23,10,137,0,10110,0.0
2871431,273,2013-08-03,24,10,128,0,10110,0.0
2871432,273,2013-08-04,1,20,125,0,10110,0.0
2871433,273,2013-08-04,2,20,132,0,10110,0.0
2871434,273,2013-08-04,3,10,138,0,10110,0.0
2871435,273,2013-08-04,4,30,141,0,10110,0.0
2871436,273,2013-08-04,5,30,151,12,10110,0.0
2871437,273,2013-08-04,6,20,172,52,10110,0.0
2871438,273,2013-08-04,7,30,193,107,10110,0.0
2871439,273,2013-08-04,8,40,207,160,10110,-7954.358851901506
2871440,273,2013-08-04,9,30,219,210,10110,-427.2372536881174
2871441,273,2013-08-04,10,40,231,246,10110,718.510568376062
2871442,273,2013-08-04,11,30,244,274,10110,933.0735297040002
2871443,273,2013-08-04,12,30,239,261,10110,880.6276145477954
2871444,273,2013-08-04,13,30,245,268,10110,709.3333956387243
2871445,273,2013-08-04,14,30,248,253,10110,522.7318782530667
2871446,273,2013-08-04,15,20,249,208,10110,274.2858838319967
2871447,273,2013-08-04,16,30,249,172,10110,186.2645404877366
2871448,273,2013-08-04,17,20,242,112,10110,75.76389625021082
2871449,273,2013-08-04,18,20,233,63,10110,31.69723092832756
2871450,273,2013-08-04,19,20,204,14,10110,-17.84278840102303
2871451,273,2013-08-04,20,20,182,0,10110,0.0
2871452,273,2013-08-04,21,20,180,0,10110,0.0
2871453,273,2013-08-04,22,20,174,0,10110,0.0
2871454,273,2013-08-04,23,20,167,0,10110,0.0
2871455,273,2013-08-04,24,20,155,0,10110,0.0
2871456,273,2013-08-05,1,20,151,0,10110,0.0
2871457,273,2013-08-05,2,20,150,0,10110,0.0
2871458,273,2013-08-05,3,40,153,0,10110,0.0
2871459,273,2013-08-05,4,20,153,0,10110,0.0
2871460,273,2013-08-05,5,10,157,12,10110,0.0
2871461,273,2013-08-05,6,10,181,45,10110,0.0
2871462,273,2013-08-05,7,20,202,102,10110,0.0
2871463,273,2013-08-05,8,20,216,143,10110,-4080.003464729718
2871464,273,2013-08-05,9,20,237,203,10110,-179.1274897829372
2871465,273,2013-08-05,10,30,254,240,10110,762.9034504801282
2871466,273,2013-08-05,11,30,266,265,10110,946.7478058506775
2871467,273,2013-08-05,12,30,272,274,10110,950.3870903612133
2871468,273,2013-08-05,13,40,276,211,10110,318.2595906994052
2871469,273,2013-08-05,14,40,269,139,10110,73.74615961712001
2871470,273,2013-08-05,15,40,271,149,10110,93.185874465894
2871471,273,2013-08-05,16,30,268,121,10110,65.5900091651954
2871472,273,2013-08-05,17,30,258,95,10110,51.16386230808217
2871473,273,2013-08-05,18,20,255,28,10110,7.197751192905105
2871474,273,2013-08-05,19,10,248,7,10110,-35.99353233034577
2871475,273,2013-08-05,20,30,200,0,10110,0.0
2871476,273,2013-08-05,21,10,197,0,10110,0.0
2871477,273,2013-08-05,22,30,198,0,10110,0.0
2871478,273,2013-08-05,23,40,196,0,10110,0.0
2871479,273,2013-08-05,24,40,190,0,10110,0.0
2871480,273,2013-08-06,1,30,184,0,10110,0.0
2871481,273,2013-08-06,2,40,175,0,10110,0.0
2871482,273,2013-08-06,3,40,177,0,10110,0.0
2871483,273,2013-08-06,4,50,176,0,10110,0.0
2871484,273,2013-08-06,5,50,178,5,10110,0.0
2871485,273,2013-08-06,6,50,180,10,10110,0.0
2871486,273,2013-08-06,7,30,180,12,10110,0.0
2871487,273,2013-08-06,8,40,182,21,10110,8.177046396134076
2871488,273,2013-08-06,9,40,188,72,10110,208.9823580315894
2871489,273,2013-08-06,10,50,199,160,10110,757.8374085688191
2871490,273,2013-08-06,11,50,205,230,10110,929.5847810428864
2871491,273,2013-08-06,12,50,202,224,10110,577.9692866060235
2871492,273,2013-08-06,13,40,204,210,10110,317.3569222992151
2871493,273,2013-08-06,14,30,207,191,10110,198.1985266951233
2871494,273,2013-08-06,15,40,203,134,10110,70.83206736383278
2871495,273,2013-08-06,16,30,202,106,10110,50.19121721052592
2871496,273,2013-08-06,17,30,199,87,10110,43.54285665712875
2871497,273,2013-08-06,18,30,193,57,10110,27.12025251980845
2871498,273,2013-08-06,19,20,179,21,10110,-5.977732756953963
2871499,273,2013-08-06,20,20,160,0,10110,0.0
2871500,273,2013-08-06,21,20,149,0,10110,0.0
2871501,273,2013-08-06,22,10,137,0,10110,0.0
2871502,273,2013-08-06,23,20,134,0,10110,0.0
2871503,273,2013-08-06,24,20,129,0,10110,0.0
2871504,273,2013-08-07,1,20,122,0,10110,0.0
2871505,273,2013-08-07,2,20,124,0,10110,0.0
2871506,273,2013-08-07,3,20,125,0,10110,0.0
2871507,273,2013-08-07,4,20,126,0,10110,0.0
2871508,273,2013-08-07,5,20,130,18,10110,0.0
2871509,273,2013-08-07,6,30,148,54,10110,0.0
2871510,273,2013-08-07,7,30,160,54,10110,0.0
2871511,273,2013-08-07,8,50,176,101,10110,342.8472230085118
2871512,273,2013-08-07,9,50,173,79,10110,293.9555767182049
2871513,273,2013-08-07,10,40,169,41,10110,15.95654995057559
2871514,273,2013-08-07,11,40,169,64,10110,30.07063652922556
2871515,273,2013-08-07,12,50,168,48,10110,23.96325708465463
2871516,273,2013-08-07,13,50,160,30,10110,13.12174957713686
2871517,273,2013-08-07,14,40,150,23,10110,6.518405947402908
2871518,273,2013-08-07,15,50,146,24,10110,7.468656341358257
2871519,273,2013-08-07,16,60,145,23,10110,5.762785012443953
2871520,273,2013-08-07,17,60,144,20,10110,0.6917123316594599
2871521,273,2013-08-07,18,60,140,11,10110,-17.51624360947811
2871522,273,2013-08-07,19,60,134,3,10110,-50.54988051004062
2871523,273,2013-08-07,20,40,136,0,10110,0.0
2871524,273,2013-08-07,21,40,138,0,10110,0.0
2871525,273,2013-08-07,22,40,141,0,10110,0.0
2871526,273,2013-08-07,23,50,139,0,10110,0.0
2871527,273,2013-08-07,24,60,140,0,10110,0.0
2871528,273,2013-08-08,1,50,140,0,10110,0.0
2871529,273,2013-08-08,2,30,140,0,10110,0.0
2871530,273,2013-08-08,3,20,141,0,10110,0.0
2871531,273,2013-08-08,4,10,140,0,10110,0.0
2871532,273,2013-08-08,5,10,140,3,10110,0.0
2871533,273,2013-08-08,6,20,152,24,10110,0.0
2871534,273,2013-08-08,7,40,170,104,10110,0.0
2871535,273,2013-08-08,8,50,175,130,10110,-2876.141942760606
2871536,273,2013-08-08,9,50,186,190,10110,125.101807870907
2871537,273,2013-08-08,10,50,193,212,10110,890.4564771910733
2871538,273,2013-08-08,11,60,187,203,10110,746.9405264126381
2871539,273,2013-08-08,12,60,196,280,10110,970.5672425585965
2871540,273,2013-08-08,13,50,194,254,10110,624.9944298658507
2871541,273,2013-08-08,14,50,200,235,10110,421.6410037730063
2871542,273,2013-08-08,15,50,199,227,10110,391.418188741414
2871543,273,2013-08-08,16,50,197,184,10110,249.4665568593455
2871544,273,2013-08-08,17,40,195,121,10110,101.3977669431406
2871545,273,2013-08-08,18,40,183,59,10110,28.97371672076594
2871546,273,2013-08-08,19,20,164,14,10110,-18.74560782333864
2871547,273,2013-08-08,20,10,147,0,10110,0.0
2871548,273,2013-08-08,21,10,128,0,10110,0.0
2871549,273,2013-08-08,22,0,122,0,10110,0.0
2871550,273,2013-08-08,23,0,120,0,10110,0.0
2871551,273,2013-08-08,24,10,119,0,10110,0.0
2871552,273,2013-08-09,1,10,105,0,10110,0.0
2871553,273,2013-08-09,2,10,112,0,10110,0.0
2871554,273,2013-08-09,3,20,118,0,10110,0.0
2871555,273,2013-08-09,4,20,118,0,10110,0.0
2871556,273,2013-08-09,5,20,125,8,10110,0.0
2871557,273,2013-08-09,6,20,143,34,10110,0.0
2871558,273,2013-08-09,7,40,162,103,10110,0.0
2871559,273,2013-08-09,8,40,173,99,10110,268.1521820774838
2871560,273,2013-08-09,9,40,194,169,10110,616.334923852775
2871561,273,2013-08-09,10,40,198,165,10110,840.3998956366704
2871562,273,2013-08-09,11,40,208,141,10110,225.3159355852086
2871563,273,2013-08-09,12,30,210,173,10110,245.129891584962
2871564,273,2013-08-09,13,20,214,89,10110,38.55573444819922
2871565,273,2013-08-09,14,20,216,118,10110,53.48881673711849
2871566,273,2013-08-09,15,20,203,42,10110,21.9197591883354
2871567,273,2013-08-09,16,20,217,103,10110,48.75152455440379
2871568,273,2013-08-09,17,20,212,43,10110,20.36785827788286
2871569,273,2013-08-09,18,20,201,18,10110,-5.43945307357283
2871570,273,2013-08-09,19,20,186,4,10110,-47.78037605124216
2871571,273,2013-08-09,20,10,176,0,10110,0.0
2871572,273,2013-08-09,21,10,163,0,10110,0.0
2871573,273,2013-08-09,22,10,159,0,10110,0.0
2871574,273,2013-08-09,23,10,159,0,10110,0.0
2871575,273,2013-08-09,24,10,162,0,10110,0.0
2871576,273,2013-08-10,1,20,167,0,10110,0.0
2871577,273,2013-08-10,2,20,152,0,10110,0.0
2871578,273,2013-08-10,3,10,141,0,10110,0.0
2871579,273,2013-08-10,4,10,146,0,10110,0.0
2871580,273,2013-08-10,5,20,159,4,10110,0.0
2871581,273,2013-08-10,6,10,166,15,10110,0.0
2871582,273,2013-08-10,7,20,179,49,10110,0.0
2871583,273,2013-08-10,8,30,186,90,10110,510.6036609265383
2871584,273,2013-08-10,9,40,189,114,10110,810.6631925198143
2871585,273,2013-08-10,10,40,200,170,10110,877.6611743354074
2871586,273,2013-08-10,11,60,191,150,10110,282.9246359838272
2871587,273,2013-08-10,12,60,176,188,10110,330.4827337724697
2871588,273,2013-08-10,13,60,174,82,10110,36.08853222015994
2871589,273,2013-08-10,14,70,189,220,10110,340.9427677271638
2871590,273,2013-08-10,15,60,187,133,10110,72.49157517348414
2871591,273,2013-08-10,16,60,173,83,10110,36.9363162408429
2871592,273,2013-08-10,17,60,167,62,10110,28.83939743640822
2871593,273,2013-08-10,18,50,163,22,10110,-0.001924358598543653
2871594,273,2013-08-10,19,40,156,4,10110,-48.28878226282572
2871595,273,2013-08-10,20,40,160,0,10110,0.0
2871596,273,2013-08-10,21,40,153,0,10110,0.0
2871597,273,2013-08-10,22,40,153,0,10110,0.0
2871598,273,2013-08-10,23,40,149,0,10110,0.0
2871599,273,2013-08-10,24,40,140,0,10110,0.0
2871600,273,2013-08-11,1,20,126,0,10110,0.0
2871601,273,2013-08-11,2,20,111,0,10110,0.0
2871602,273,2013-08-11,3,20,117,0,10110,0.0
2871603,273,2013-08-11,4,20,118,0,10110,0.0
2871604,273,2013-08-11,5,20,128,4,10110,0.0
2871605,273,2013-08-11,6,20,133,8,10110,0.0
2871606,273,2013-08-11,7,20,150,24,10110,0.0
2871607,273,2013-08-11,8,30,173,110,10110,-887.8715252709288
2871608,273,2013-08-11,9,50,195,210,10110,-1296.56161911662
2871609,273,2013-08-11,10,50,199,249,10110,526.0196787228164
2871610,273,2013-08-11,11,50,203,250,10110,950.9663889416872
2871611,273,2013-08-11,12,50,193,210,10110,505.1400744466969
2871612,273,2013-08-11,13,50,206,177,10110,189.9932934377543
2871613,273,2013-08-11,14,40,175,122,10110,57.86330813358462
2871614,273,2013-08-11,15,50,197,183,10110,195.7278057927033
2871615,273,2013-08-11,16,70,201,162,10110,170.4205603686608
2871616,273,2013-08-11,17,60,193,112,10110,84.71245157625846
2871617,273,2013-08-11,18,40,184,37,10110,13.9043571228504
2871618,273,2013-08-11,19,40,164,5,10110,-45.1157285418082
2871619,273,2013-08-11,20,20,158,0,10110,0.0
2871620,273,2013-08-11,21,10,151,0,10110,0.0
2871621,273,2013-08-11,22,10,131,0,10110,0.0
2871622,273,2013-08-11,23,20,133,0,10110,0.0
2871623,273,2013-08-11,24,20,126,0,10110,0.0
2871624,273,2013-08-12,1,20,123,0,10110,0.0
2871625,273,2013-08-12,2,20,125,0,10110,0.0
2871626,273,2013-08-12,3,20,128,0,10110,0.0
2871627,273,2013-08-12,4,20,139,0,10110,0.0
2871628,273,2013-08-12,5,20,145,5,10110,0.0
2871629,273,2013-08-12,6,10,158,32,10110,0.0
2871630,273,2013-08-12,7,20,170,66,10110,0.0
2871631,273,2013-08-12,8,30,176,100,10110,-144.7904196390288
2871632,273,2013-08-12,9,40,186,147,10110,786.7279447773669
2871633,273,2013-08-12,10,50,186,134,10110,496.9977032158548
2871634,273,2013-08-12,11,50,191,164,10110,395.4135093388837
2871635,273,2013-08-12,12,50,188,132,10110,105.2095821007768
2871636,273,2013-08-12,13,60,198,143,10110,96.96819761842833
2871637,273,2013-08-12,14,60,201,239,10110,486.8948217910874
2871638,273,2013-08-12,15,60,195,164,10110,137.87673192269
2871639,273,2013-08-12,16,60,193,97,10110,45.10261772525086
2871640,273,2013-08-12,17,60,185,85,10110,43.90076522249649
2871641,273,2013-08-12,18,60,176,56,10110,27.09098662138379
2871642,273,2013-08-12,19,40,156,15,10110,-17.64440949148906
2871643,273,2013-08-12,20,20,137,0,10110,0.0
