,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2248832,267,2005-07-25,9,40,179,74,10110,165.7676464397194
2248833,267,2005-07-25,10,30,173,49,10110,21.85843561883662
2248834,267,2005-07-25,11,40,174,85,10110,43.87837625736181
2248835,267,2005-07-25,12,30,174,59,10110,28.71141471936144
2248836,267,2005-07-25,13,30,171,45,10110,23.78920403487716
2248837,267,2005-07-25,14,30,176,66,10110,32.15772244966912
2248838,267,2005-07-25,15,20,172,59,10110,29.91955071693803
2248839,267,2005-07-25,16,10,183,83,10110,36.31852690906778
2248840,267,2005-07-25,17,10,183,65,10110,30.22550559829108
2248841,267,2005-07-25,18,10,177,20,10110,-1.001024019182326
2248842,267,2005-07-25,19,10,170,10,10110,-24.72136499447704
2248843,267,2005-07-25,20,10,160,2,10110,-72.24814967481095
2248844,267,2005-07-25,21,30,167,0,10110,0.0
2248845,267,2005-07-25,22,70,150,0,10110,0.0
2248846,267,2005-07-25,23,80,144,0,10110,0.0
2248847,267,2005-07-25,24,70,142,0,10110,0.0
2248848,267,2005-07-26,1,60,148,0,10110,0.0
2248849,267,2005-07-26,2,60,147,0,10110,0.0
2248850,267,2005-07-26,3,60,146,0,10110,0.0
2248851,267,2005-07-26,4,60,147,0,10110,0.0
2248852,267,2005-07-26,5,50,147,3,10110,0.0
2248853,267,2005-07-26,6,50,149,21,10110,0.0
2248854,267,2005-07-26,7,40,152,45,10110,0.0
2248855,267,2005-07-26,8,30,148,45,10110,214.7594008907585
2248856,267,2005-07-26,9,30,154,42,10110,22.58581682824892
2248857,267,2005-07-26,10,40,153,70,10110,45.27990027692657
2248858,267,2005-07-26,11,40,163,174,10110,373.2225655871025
2248859,267,2005-07-26,12,40,159,157,10110,149.0320301880734
2248860,267,2005-07-26,13,50,160,138,10110,74.65285899469444
2248861,267,2005-07-26,14,40,156,81,10110,35.81416458778878
2248862,267,2005-07-26,15,40,150,29,10110,12.68573828946841
2248863,267,2005-07-26,16,40,158,74,10110,33.63588312265807
2248864,267,2005-07-26,17,30,152,48,10110,23.62931758254674
2248865,267,2005-07-26,18,20,152,25,10110,5.003207507191821
2248866,267,2005-07-26,19,20,148,15,10110,-14.05117351046535
2248867,267,2005-07-26,20,20,131,2,10110,-72.87075678596737
2248868,267,2005-07-26,21,20,111,0,10110,0.0
2248869,267,2005-07-26,22,10,105,0,10110,0.0
2248870,267,2005-07-26,23,0,98,0,10110,0.0
2248871,267,2005-07-26,24,10,101,0,10110,0.0
2248872,267,2005-07-27,1,20,106,0,10110,0.0
2248873,267,2005-07-27,2,20,116,0,10110,0.0
2248874,267,2005-07-27,3,20,123,0,10110,0.0
2248875,267,2005-07-27,4,20,127,0,10110,0.0
2248876,267,2005-07-27,5,20,133,7,10110,0.0
2248877,267,2005-07-27,6,30,138,16,10110,0.0
2248878,267,2005-07-27,7,30,141,33,10110,0.0
2248879,267,2005-07-27,8,30,146,56,10110,436.1925273013229
2248880,267,2005-07-27,9,30,151,60,10110,83.62142239884307
2248881,267,2005-07-27,10,30,157,71,10110,47.61302751434181
2248882,267,2005-07-27,11,40,158,63,10110,29.29950426571288
2248883,267,2005-07-27,12,30,157,48,10110,24.34428551890764
2248884,267,2005-07-27,13,40,160,50,10110,26.1627079429274
2248885,267,2005-07-27,14,40,161,39,10110,20.4765979969089
2248886,267,2005-07-27,15,50,162,36,10110,18.33387237158672
2248887,267,2005-07-27,16,40,167,28,10110,11.29705602927672
2248888,267,2005-07-27,17,40,170,30,10110,12.06049222046181
2248889,267,2005-07-27,18,40,172,9,10110,-19.85269397784396
2248890,267,2005-07-27,19,30,171,3,10110,-45.6171645030192
2248891,267,2005-07-27,20,20,173,0,10110,0.0
2248892,267,2005-07-27,21,30,168,0,10110,0.0
2248893,267,2005-07-27,22,20,165,0,10110,0.0
2248894,267,2005-07-27,23,10,167,0,10110,0.0
2248895,267,2005-07-27,24,20,167,0,10110,0.0
2248896,267,2005-07-28,1,20,158,0,10110,0.0
2248897,267,2005-07-28,2,20,158,0,10110,0.0
2248898,267,2005-07-28,3,10,161,0,10110,0.0
2248899,267,2005-07-28,4,10,162,0,10110,0.0
2248900,267,2005-07-28,5,10,165,6,10110,0.0
2248901,267,2005-07-28,6,10,169,34,10110,0.0
2248902,267,2005-07-28,7,10,165,30,10110,0.0
2248903,267,2005-07-28,8,30,176,60,10110,543.5238757756998
2248904,267,2005-07-28,9,30,203,172,10110,772.8501190389104
2248905,267,2005-07-28,10,20,210,162,10110,697.3810614914998
2248906,267,2005-07-28,11,20,225,253,10110,957.3288851930935
2248907,267,2005-07-28,12,20,221,205,10110,377.3388928050045
2248908,267,2005-07-28,13,30,215,233,10110,417.9740563552053
2248909,267,2005-07-28,14,30,222,225,10110,316.744224969261
2248910,267,2005-07-28,15,30,226,213,10110,275.0996493377671
2248911,267,2005-07-28,16,30,224,153,10110,115.7026810505558
2248912,267,2005-07-28,17,30,228,109,10110,64.47051472897043
2248913,267,2005-07-28,18,20,220,47,10110,21.01158278767449
2248914,267,2005-07-28,19,20,214,30,10110,5.879108351554951
2248915,267,2005-07-28,20,30,217,3,10110,-68.45163600169032
2248916,267,2005-07-28,21,40,207,0,10110,0.0
2248917,267,2005-07-28,22,40,195,0,10110,0.0
2248918,267,2005-07-28,23,40,192,0,10110,0.0
2248919,267,2005-07-28,24,40,192,0,10110,0.0
2248920,267,2005-07-29,1,40,190,0,10110,0.0
2248921,267,2005-07-29,2,40,192,0,10110,0.0
2248922,267,2005-07-29,3,30,204,0,10110,0.0
2248923,267,2005-07-29,4,20,190,0,10110,0.0
2248924,267,2005-07-29,5,20,192,7,10110,0.0
2248925,267,2005-07-29,6,30,201,30,10110,0.0
2248926,267,2005-07-29,7,50,208,89,10110,0.0
2248927,267,2005-07-29,8,50,216,113,10110,399.5437059857739
2248928,267,2005-07-29,9,40,221,162,10110,819.5735942362691
2248929,267,2005-07-29,10,40,220,218,10110,906.0780396094591
2248930,267,2005-07-29,11,30,208,172,10110,375.184492684918
2248931,267,2005-07-29,12,40,210,176,10110,227.2754458431914
2248932,267,2005-07-29,13,30,205,174,10110,153.958472949344
2248933,267,2005-07-29,14,20,220,184,10110,160.5610811495724
2248934,267,2005-07-29,15,20,214,196,10110,208.7839675438472
2248935,267,2005-07-29,16,20,214,98,10110,42.86498783016985
2248936,267,2005-07-29,17,20,211,141,10110,139.540118933209
2248937,267,2005-07-29,18,30,199,55,10110,25.38182179455598
2248938,267,2005-07-29,19,30,191,18,10110,-9.15766528045689
2248939,267,2005-07-29,20,30,191,3,10110,-69.09634968485305
2248940,267,2005-07-29,21,40,188,0,10110,0.0
2248941,267,2005-07-29,22,40,184,0,10110,0.0
2248942,267,2005-07-29,23,40,181,0,10110,0.0
2248943,267,2005-07-29,24,30,182,0,10110,0.0
2248944,267,2005-07-30,1,30,179,0,10110,0.0
2248945,267,2005-07-30,2,30,178,0,10110,0.0
2248946,267,2005-07-30,3,20,171,0,10110,0.0
2248947,267,2005-07-30,4,30,166,0,10110,0.0
2248948,267,2005-07-30,5,40,161,0,10110,0.0
2248949,267,2005-07-30,6,50,159,4,10110,0.0
2248950,267,2005-07-30,7,30,162,3,10110,0.0
2248951,267,2005-07-30,8,30,166,10,10110,-44.00967202666499
2248952,267,2005-07-30,9,30,179,28,10110,1.886111193214468
2248953,267,2005-07-30,10,60,178,79,10110,67.91738573645685
2248954,267,2005-07-30,11,90,195,272,10110,944.7547184016073
2248955,267,2005-07-30,12,90,201,281,10110,957.8806480321851
2248956,267,2005-07-30,13,90,196,237,10110,465.9772797523166
2248957,267,2005-07-30,14,80,196,217,10110,285.5526403630615
2248958,267,2005-07-30,15,80,194,240,10110,437.1198215454401
2248959,267,2005-07-30,16,80,191,186,10110,226.5134401263167
2248960,267,2005-07-30,17,70,189,138,10110,131.879366834034
2248961,267,2005-07-30,18,70,182,84,10110,55.70792984923226
2248962,267,2005-07-30,19,70,172,39,10110,14.19287905113943
2248963,267,2005-07-30,20,60,166,1,10110,-82.00211500605208
2248964,267,2005-07-30,21,60,164,0,10110,0.0
2248965,267,2005-07-30,22,60,162,0,10110,0.0
2248966,267,2005-07-30,23,60,162,0,10110,0.0
2248967,267,2005-07-30,24,60,161,0,10110,0.0
2248968,267,2005-07-31,1,70,158,0,10110,0.0
2248969,267,2005-07-31,2,70,158,0,10110,0.0
2248970,267,2005-07-31,3,80,154,0,10110,0.0
2248971,267,2005-07-31,4,70,159,0,10110,0.0
2248972,267,2005-07-31,5,70,159,1,10110,0.0
2248973,267,2005-07-31,6,60,157,15,10110,0.0
2248974,267,2005-07-31,7,70,154,24,10110,0.0
2248975,267,2005-07-31,8,80,154,55,10110,487.4054111492559
2248976,267,2005-07-31,9,90,153,33,10110,8.789170831068594
2248977,267,2005-07-31,10,90,150,66,10110,41.43382855175985
2248978,267,2005-07-31,11,100,139,41,10110,18.77955447250712
2248979,267,2005-07-31,12,100,138,87,10110,39.07212346232813
2248980,267,2005-07-31,13,110,143,45,10110,23.63857817289021
2248981,267,2005-07-31,14,120,155,59,10110,29.88637876721824
2248982,267,2005-07-31,15,110,160,123,10110,56.1908811767648
2248983,267,2005-07-31,16,110,157,87,10110,37.93512021712606
2248984,267,2005-07-31,17,100,157,48,10110,23.41207631662706
2248985,267,2005-07-31,18,100,152,17,10110,-5.816447004219788
2248986,267,2005-07-31,19,100,153,5,10110,-40.20404861424151
2248987,267,2005-07-31,20,90,152,0,10110,0.0
2248988,267,2005-07-31,21,100,151,0,10110,0.0
2248989,267,2005-07-31,22,90,150,0,10110,0.0
2248990,267,2005-07-31,23,90,143,0,10110,0.0
2248991,267,2005-07-31,24,90,148,0,10110,0.0
2248992,267,2005-08-01,1,70,146,0,10110,0.0
2248993,267,2005-08-01,2,70,145,0,10110,0.0
2248994,267,2005-08-01,3,80,145,0,10110,0.0
2248995,267,2005-08-01,4,70,144,0,10110,0.0
2248996,267,2005-08-01,5,70,145,2,10110,0.0
2248997,267,2005-08-01,6,80,147,11,10110,0.0
2248998,267,2005-08-01,7,80,150,33,10110,0.0
2248999,267,2005-08-01,8,80,161,98,10110,622.2809709572193
2249000,267,2005-08-01,9,80,157,173,10110,706.2727632937472
2249001,267,2005-08-01,10,80,162,172,10110,844.0213295811911
2249002,267,2005-08-01,11,80,167,230,10110,917.2591967536863
2249003,267,2005-08-01,12,80,166,272,10110,934.1662800979748
2249004,267,2005-08-01,13,70,167,132,10110,70.11494189971285
2249005,267,2005-08-01,14,60,172,264,10110,572.053604183896
2249006,267,2005-08-01,15,70,169,194,10110,208.6929968858221
2249007,267,2005-08-01,16,70,164,180,10110,207.8082379829117
2249008,267,2005-08-01,17,60,162,132,10110,117.6045611963662
2249009,267,2005-08-01,18,60,155,76,10110,44.61425046221611
2249010,267,2005-08-01,19,60,147,33,10110,8.431514622811534
2249011,267,2005-08-01,20,50,142,2,10110,-77.30867340765772
2249012,267,2005-08-01,21,50,145,0,10110,0.0
2249013,267,2005-08-01,22,60,138,0,10110,0.0
2249014,267,2005-08-01,23,50,138,0,10110,0.0
2249015,267,2005-08-01,24,50,140,0,10110,0.0
2249016,267,2005-08-02,1,60,142,0,10110,0.0
2249017,267,2005-08-02,2,50,140,0,10110,0.0
2249018,267,2005-08-02,3,50,143,0,10110,0.0
2249019,267,2005-08-02,4,40,134,0,10110,0.0
2249020,267,2005-08-02,5,40,145,5,10110,0.0
2249021,267,2005-08-02,6,40,148,12,10110,0.0
2249022,267,2005-08-02,7,50,148,18,10110,0.0
2249023,267,2005-08-02,8,50,150,28,10110,51.15530836171063
2249024,267,2005-08-02,9,40,153,42,10110,26.70219579953341
2249025,267,2005-08-02,10,30,160,97,10110,141.2989276945119
2249026,267,2005-08-02,11,40,166,154,10110,276.3227076065212
2249027,267,2005-08-02,12,40,170,303,10110,976.5803967271398
2249028,267,2005-08-02,13,30,171,296,10110,924.818575777232
2249029,267,2005-08-02,14,30,173,272,10110,635.1382593975254
2249030,267,2005-08-02,15,40,173,236,10110,421.5989374526131
2249031,267,2005-08-02,16,30,175,185,10110,231.3279375208508
2249032,267,2005-08-02,17,30,174,133,10110,122.3192344859443
2249033,267,2005-08-02,18,20,169,77,10110,46.53799720377547
2249034,267,2005-08-02,19,20,158,28,10110,3.367187573761605
2249035,267,2005-08-02,20,10,131,1,10110,-84.79229389815629
2249036,267,2005-08-02,21,20,113,0,10110,0.0
2249037,267,2005-08-02,22,10,109,0,10110,0.0
2249038,267,2005-08-02,23,10,104,0,10110,0.0
2249039,267,2005-08-02,24,20,100,0,10110,0.0
2249040,267,2005-08-03,1,20,104,0,10110,0.0
2249041,267,2005-08-03,2,30,125,0,10110,0.0
2249042,267,2005-08-03,3,40,142,0,10110,0.0
2249043,267,2005-08-03,4,50,149,0,10110,0.0
2249044,267,2005-08-03,5,50,154,13,10110,0.0
2249045,267,2005-08-03,6,60,161,33,10110,0.0
2249046,267,2005-08-03,7,60,163,21,10110,0.0
2249047,267,2005-08-03,8,50,171,25,10110,30.40765754010172
2249048,267,2005-08-03,9,50,182,103,10110,605.3997510794537
2249049,267,2005-08-03,10,50,188,101,10110,165.7380141490598
2249050,267,2005-08-03,11,40,186,162,10110,332.9726591202837
2249051,267,2005-08-03,12,40,175,219,10110,531.0612096745195
2249052,267,2005-08-03,13,70,153,25,10110,8.437688314659743
2249053,267,2005-08-03,14,50,172,89,10110,37.93104608398841
2249054,267,2005-08-03,15,60,181,229,10110,378.6829215251516
2249055,267,2005-08-03,16,70,178,188,10110,247.8860156216833
2249056,267,2005-08-03,17,70,173,135,10110,130.4208181915303
2249057,267,2005-08-03,18,70,169,79,10110,50.20490200196974
2249058,267,2005-08-03,19,70,164,25,10110,-0.1049766417765016
2249059,267,2005-08-03,20,50,163,2,10110,-79.0835705058786
2249060,267,2005-08-03,21,50,157,0,10110,0.0
2249061,267,2005-08-03,22,50,157,0,10110,0.0
2249062,267,2005-08-03,23,60,158,0,10110,0.0
2249063,267,2005-08-03,24,60,162,0,10110,0.0
2249064,267,2005-08-04,1,60,163,0,10110,0.0
2249065,267,2005-08-04,2,60,163,0,10110,0.0
2249066,267,2005-08-04,3,70,161,0,10110,0.0
2249067,267,2005-08-04,4,70,157,0,10110,0.0
2249068,267,2005-08-04,5,80,158,9,10110,0.0
2249069,267,2005-08-04,6,80,163,46,10110,0.0
2249070,267,2005-08-04,7,80,161,71,10110,0.0
2249071,267,2005-08-04,8,80,173,167,10110,-11768.01118298091
2249072,267,2005-08-04,9,70,176,202,10110,-182.4296158612968
2249073,267,2005-08-04,10,70,179,169,10110,844.3405098822321
2249074,267,2005-08-04,11,80,175,246,10110,954.438836132501
2249075,267,2005-08-04,12,80,178,294,10110,978.0709997586048
2249076,267,2005-08-04,13,80,173,267,10110,713.0517105924305
2249077,267,2005-08-04,14,70,170,197,10110,217.1608721062422
2249078,267,2005-08-04,15,70,180,206,10110,266.528408902923
2249079,267,2005-08-04,16,70,173,155,10110,131.4447959015143
2249080,267,2005-08-04,17,60,170,70,10110,32.29890577314615
2249081,267,2005-08-04,18,60,166,48,10110,21.28556415759989
2249082,267,2005-08-04,19,50,163,18,10110,-10.09664698752725
2249083,267,2005-08-04,20,50,157,0,10110,0.0
2249084,267,2005-08-04,21,40,153,0,10110,0.0
2249085,267,2005-08-04,22,30,161,0,10110,0.0
2249086,267,2005-08-04,23,40,162,0,10110,0.0
2249087,267,2005-08-04,24,50,167,0,10110,0.0
2249088,267,2005-08-05,1,50,162,0,10110,0.0
2249089,267,2005-08-05,2,60,162,0,10110,0.0
2249090,267,2005-08-05,3,50,163,0,10110,0.0
2249091,267,2005-08-05,4,70,160,0,10110,0.0
2249092,267,2005-08-05,5,40,154,2,10110,0.0
2249093,267,2005-08-05,6,40,163,15,10110,0.0
2249094,267,2005-08-05,7,70,162,25,10110,0.0
2249095,267,2005-08-05,8,60,161,35,10110,159.0548767165159
2249096,267,2005-08-05,9,60,163,37,10110,17.17369839850971
2249097,267,2005-08-05,10,70,164,47,10110,20.65781342053386
2249098,267,2005-08-05,11,80,156,24,10110,4.61122087344162
2249099,267,2005-08-05,12,70,151,46,10110,23.03287771130809
2249100,267,2005-08-05,13,70,152,26,10110,9.388107723045398
2249101,267,2005-08-05,14,50,152,28,10110,11.61108085035787
2249102,267,2005-08-05,15,40,154,34,10110,16.63118696561203
2249103,267,2005-08-05,16,70,154,25,10110,8.021761812636587
2249104,267,2005-08-05,17,90,164,49,10110,23.60563193149549
2249105,267,2005-08-05,18,90,160,56,10110,26.24031272894526
2249106,267,2005-08-05,19,90,154,28,10110,3.027655509442103
2249107,267,2005-08-05,20,90,151,1,10110,-88.00171246633296
2249108,267,2005-08-05,21,80,151,0,10110,0.0
2249109,267,2005-08-05,22,90,150,0,10110,0.0
2249110,267,2005-08-05,23,90,149,0,10110,0.0
2249111,267,2005-08-05,24,80,147,0,10110,0.0
2249112,267,2005-08-06,1,80,144,0,10110,0.0
2249113,267,2005-08-06,2,80,146,0,10110,0.0
2249114,267,2005-08-06,3,80,144,0,10110,0.0
2249115,267,2005-08-06,4,80,146,0,10110,0.0
2249116,267,2005-08-06,5,70,145,3,10110,0.0
2249117,267,2005-08-06,6,70,152,28,10110,0.0
2249118,267,2005-08-06,7,70,156,82,10110,0.0
2249119,267,2005-08-06,8,60,160,77,10110,676.689213461707
2249120,267,2005-08-06,9,60,147,86,10110,390.6867449099885
2249121,267,2005-08-06,10,50,131,59,10110,33.76535155625773
2249122,267,2005-08-06,11,50,150,80,10110,42.5482924764807
2249123,267,2005-08-06,12,40,164,270,10110,946.3575064530513
2249124,267,2005-08-06,13,50,136,58,10110,28.94351490372649
2249125,267,2005-08-06,14,60,139,51,10110,26.66523531966145
2249126,267,2005-08-06,15,50,142,100,10110,42.4832752070001
2249127,267,2005-08-06,16,40,157,175,10110,202.9490917240514
2249128,267,2005-08-06,17,60,146,74,10110,34.40740769425429
2249129,267,2005-08-06,18,70,142,69,10110,38.09125382521114
2249130,267,2005-08-06,19,70,141,29,10110,3.989264019788233
2249131,267,2005-08-06,20,70,137,1,10110,-89.17366953638003
2249132,267,2005-08-06,21,60,140,0,10110,0.0
2249133,267,2005-08-06,22,60,138,0,10110,0.0
2249134,267,2005-08-06,23,60,127,0,10110,0.0
2249135,267,2005-08-06,24,50,127,0,10110,0.0
2249136,267,2005-08-07,1,50,120,0,10110,0.0
2249137,267,2005-08-07,2,50,120,0,10110,0.0
2249138,267,2005-08-07,3,30,107,0,10110,0.0
2249139,267,2005-08-07,4,40,123,0,10110,0.0
2249140,267,2005-08-07,5,70,136,5,10110,0.0
2249141,267,2005-08-07,6,90,133,36,10110,0.0
2249142,267,2005-08-07,7,90,134,78,10110,0.0
2249143,267,2005-08-07,8,90,147,72,10110,671.3795846127255
2249144,267,2005-08-07,9,90,157,204,10110,-567.1833995157755
2249145,267,2005-08-07,10,80,157,198,10110,907.8516081552934
2249146,267,2005-08-07,11,90,158,267,10110,932.7548158222304
2249147,267,2005-08-07,12,90,162,287,10110,976.6035712012051
2249148,267,2005-08-07,13,90,137,195,10110,254.0951734254391
2249149,267,2005-08-07,14,90,142,198,10110,229.9783719180595
2249150,267,2005-08-07,15,80,153,162,10110,123.8065473174541
2249151,267,2005-08-07,16,90,161,178,10110,218.4835602485429
2249152,267,2005-08-07,17,90,153,117,10110,88.99499403235426
2249153,267,2005-08-07,18,90,151,34,10110,12.21641196595405
2249154,267,2005-08-07,19,110,150,8,10110,-33.25752938184009
2249155,267,2005-08-07,20,100,142,0,10110,0.0
2249156,267,2005-08-07,21,100,136,0,10110,0.0
2249157,267,2005-08-07,22,100,142,0,10110,0.0
2249158,267,2005-08-07,23,110,140,0,10110,0.0
2249159,267,2005-08-07,24,100,142,0,10110,0.0
2249160,267,2005-08-08,1,100,144,0,10110,0.0
2249161,267,2005-08-08,2,90,150,0,10110,0.0
2249162,267,2005-08-08,3,100,146,0,10110,0.0
2249163,267,2005-08-08,4,100,149,0,10110,0.0
2249164,267,2005-08-08,5,110,150,2,10110,0.0
2249165,267,2005-08-08,6,100,155,44,10110,0.0
2249166,267,2005-08-08,7,100,154,84,10110,0.0
2249167,267,2005-08-08,8,90,156,53,10110,621.5836665781104
2249168,267,2005-08-08,9,90,157,118,10110,819.6265570683191
2249169,267,2005-08-08,10,80,163,186,10110,907.0887851746884
2249170,267,2005-08-08,11,70,172,233,10110,944.8021828795085
2249171,267,2005-08-08,12,70,176,249,10110,834.70900638822
2249172,267,2005-08-08,13,70,170,219,10110,383.5337736440035
2249173,267,2005-08-08,14,70,168,171,10110,142.1618760283557
2249174,267,2005-08-08,15,90,161,110,10110,48.57896091045832
2249175,267,2005-08-08,16,90,155,89,10110,39.48044315331022
2249176,267,2005-08-08,17,90,156,37,10110,16.86054957519566
2249177,267,2005-08-08,18,90,155,20,10110,-2.300885275245329
2249178,267,2005-08-08,19,90,151,4,10110,-46.73326548237625
2249179,267,2005-08-08,20,90,146,0,10110,0.0
2249180,267,2005-08-08,21,90,143,0,10110,0.0
2249181,267,2005-08-08,22,80,145,0,10110,0.0
2249182,267,2005-08-08,23,90,143,0,10110,0.0
2249183,267,2005-08-08,24,90,139,0,10110,0.0
2249184,267,2005-08-09,1,80,142,0,10110,0.0
2249185,267,2005-08-09,2,80,141,0,10110,0.0
2249186,267,2005-08-09,3,90,139,0,10110,0.0
2249187,267,2005-08-09,4,80,135,0,10110,0.0
2249188,267,2005-08-09,5,80,135,0,10110,0.0
2249189,267,2005-08-09,6,80,140,17,10110,0.0
2249190,267,2005-08-09,7,80,141,17,10110,0.0
2249191,267,2005-08-09,8,90,131,39,10110,293.3743169526829
2249192,267,2005-08-09,9,80,145,95,10110,573.5515499987796
2249193,267,2005-08-09,10,70,140,103,10110,204.6990022062591
2249194,267,2005-08-09,11,70,147,126,10110,159.3727196184633
2249195,267,2005-08-09,12,80,140,140,10110,123.8626894708783
2249196,267,2005-08-09,13,80,143,140,10110,89.10334978412239
2249197,267,2005-08-09,14,70,148,101,10110,42.88481410027556
2249198,267,2005-08-09,15,80,147,91,10110,38.99199160662311
2249199,267,2005-08-09,16,80,145,50,10110,25.2800065865292
2249200,267,2005-08-09,17,80,144,28,10110,9.541184344691139
2249201,267,2005-08-09,18,80,143,18,10110,-5.323170340246358
2249202,267,2005-08-09,19,80,144,5,10110,-43.63791952002136
2249203,267,2005-08-09,20,70,144,0,10110,0.0
2249204,267,2005-08-09,21,80,135,0,10110,0.0
2249205,267,2005-08-09,22,80,135,0,10110,0.0
2249206,267,2005-08-09,23,80,141,0,10110,0.0
2249207,267,2005-08-09,24,90,144,0,10110,0.0
2249208,267,2005-08-10,1,80,145,0,10110,0.0
2249209,267,2005-08-10,2,90,147,0,10110,0.0
2249210,267,2005-08-10,3,90,148,0,10110,0.0
2249211,267,2005-08-10,4,90,147,0,10110,0.0
2249212,267,2005-08-10,5,90,149,1,10110,0.0
2249213,267,2005-08-10,6,90,146,7,10110,0.0
2249214,267,2005-08-10,7,80,149,33,10110,0.0
2249215,267,2005-08-10,8,80,150,52,10110,648.4375109456878
2249216,267,2005-08-10,9,70,165,140,10110,813.320624554342
2249217,267,2005-08-10,10,80,154,90,10110,132.7761314420171
2249218,267,2005-08-10,11,90,163,214,10110,883.0070776922151
2249219,267,2005-08-10,12,80,160,180,10110,292.5369504577571
2249220,267,2005-08-10,13,80,158,166,10110,153.7126601247884
2249221,267,2005-08-10,14,90,161,169,10110,140.6616831344094
2249222,267,2005-08-10,15,80,150,58,10110,29.05795250578889
2249223,267,2005-08-10,16,90,148,78,10110,34.94655764223754
2249224,267,2005-08-10,17,80,147,38,10110,17.38442964146543
2249225,267,2005-08-10,18,80,148,19,10110,-3.972821317058451
2249226,267,2005-08-10,19,80,152,7,10110,-37.40899918386182
2249227,267,2005-08-10,20,70,150,0,10110,0.0
2249228,267,2005-08-10,21,70,148,0,10110,0.0
2249229,267,2005-08-10,22,70,150,0,10110,0.0
2249230,267,2005-08-10,23,80,150,0,10110,0.0
2249231,267,2005-08-10,24,80,153,0,10110,0.0
2249232,267,2005-08-11,1,80,152,0,10110,0.0
2249233,267,2005-08-11,2,80,152,0,10110,0.0
2249234,267,2005-08-11,3,90,153,0,10110,0.0
2249235,267,2005-08-11,4,80,152,0,10110,0.0
2249236,267,2005-08-11,5,80,153,2,10110,0.0
2249237,267,2005-08-11,6,90,150,9,10110,0.0
2249238,267,2005-08-11,7,80,152,28,10110,0.0
2249239,267,2005-08-11,8,80,156,50,10110,620.897116237932
2249240,267,2005-08-11,9,80,163,96,10110,625.406434596007
2249241,267,2005-08-11,10,60,170,179,10110,901.8028275128287
2249242,267,2005-08-11,11,60,165,112,10110,112.2879962779587
2249243,267,2005-08-11,12,60,166,102,10110,53.58791372717764
2249244,267,2005-08-11,13,60,174,135,10110,82.4598880922137
2249245,267,2005-08-11,14,50,169,123,10110,59.23564374831144
2249246,267,2005-08-11,15,60,172,143,10110,89.54281071234429
2249247,267,2005-08-11,16,60,169,143,10110,113.1492629277504
2249248,267,2005-08-11,17,40,161,106,10110,71.675491692463
2249249,267,2005-08-11,18,40,158,61,10110,31.24606983254546
2249250,267,2005-08-11,19,30,146,16,10110,-15.12992523560144
2249251,267,2005-08-11,20,30,148,0,10110,0.0
2249252,267,2005-08-11,21,30,140,0,10110,0.0
2249253,267,2005-08-11,22,30,142,0,10110,0.0
2249254,267,2005-08-11,23,20,136,0,10110,0.0
2249255,267,2005-08-11,24,20,125,0,10110,0.0
2249256,267,2005-08-12,1,30,139,0,10110,0.0
2249257,267,2005-08-12,2,20,138,0,10110,0.0
2249258,267,2005-08-12,3,20,135,0,10110,0.0
2249259,267,2005-08-12,4,10,137,0,10110,0.0
2249260,267,2005-08-12,5,10,138,1,10110,0.0
2249261,267,2005-08-12,6,20,145,12,10110,0.0
2249262,267,2005-08-12,7,10,147,15,10110,0.0
2249263,267,2005-08-12,8,20,152,47,10110,565.2612908478279
2249264,267,2005-08-12,9,20,159,76,10110,327.4778051259044
2249265,267,2005-08-12,10,40,157,97,10110,180.6861936491896
2249266,267,2005-08-12,11,60,166,170,10110,458.8451708123404
2249267,267,2005-08-12,12,50,159,159,10110,198.4997327395732
2249268,267,2005-08-12,13,50,157,105,10110,47.95216559007677
2249269,267,2005-08-12,14,50,164,107,10110,46.74381257070117
2249270,267,2005-08-12,15,70,158,158,10110,122.8759016292317
2249271,267,2005-08-12,16,70,162,182,10110,256.9703294638855
2249272,267,2005-08-12,17,80,152,85,10110,43.66707052279856
2249273,267,2005-08-12,18,70,149,38,10110,14.58030478177416
2249274,267,2005-08-12,19,80,144,18,10110,-11.69335668526942
2249275,267,2005-08-12,20,70,144,0,10110,0.0
2249276,267,2005-08-12,21,70,144,0,10110,0.0
2249277,267,2005-08-12,22,70,144,0,10110,0.0
2249278,267,2005-08-12,23,70,145,0,10110,0.0
2249279,267,2005-08-12,24,70,140,0,10110,0.0
2249280,267,2005-08-13,1,60,136,0,10110,0.0
2249281,267,2005-08-13,2,50,141,0,10110,0.0
2249282,267,2005-08-13,3,50,144,0,10110,0.0
2249283,267,2005-08-13,4,50,142,0,10110,0.0
2249284,267,2005-08-13,5,40,135,3,10110,0.0
2249285,267,2005-08-13,6,30,146,35,10110,0.0
2249286,267,2005-08-13,7,40,154,57,10110,0.0
2249287,267,2005-08-13,8,40,162,102,10110,0.0
2249288,267,2005-08-13,9,40,158,85,10110,475.741829000446
2249289,267,2005-08-13,10,40,173,93,10110,160.8711522545582
2249290,267,2005-08-13,11,50,177,113,10110,120.179011696579
2249291,267,2005-08-13,12,50,184,176,10110,285.2431566059983
2249292,267,2005-08-13,13,60,179,164,10110,154.5818022763946
2249293,267,2005-08-13,14,60,180,86,10110,37.28109744730523
2249294,267,2005-08-13,15,50,185,106,10110,47.2576818791803
