,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2283684,267,2009-07-16,13,40,223,300,10110,862.2737266109871
2283685,267,2009-07-16,14,30,225,280,10110,595.1403473805274
2283686,267,2009-07-16,15,30,228,246,10110,418.2522291983946
2283687,267,2009-07-16,16,20,212,198,10110,245.1962346118019
2283688,267,2009-07-16,17,30,208,143,10110,127.4627000074534
2283689,267,2009-07-16,18,30,206,87,10110,53.40151017665007
2283690,267,2009-07-16,19,20,198,36,10110,11.85563004903953
2283691,267,2009-07-16,20,30,178,5,10110,-53.4236131135817
2283692,267,2009-07-16,21,30,171,0,10110,0.0
2283693,267,2009-07-16,22,50,181,0,10110,0.0
2283694,267,2009-07-16,23,50,178,0,10110,0.0
2283695,267,2009-07-16,24,60,180,0,10110,0.0
2283696,267,2009-07-17,1,60,180,0,10110,0.0
2283697,267,2009-07-17,2,60,181,0,10110,0.0
2283698,267,2009-07-17,3,60,181,0,10110,0.0
2283699,267,2009-07-17,4,60,189,0,10110,0.0
2283700,267,2009-07-17,5,30,175,2,10110,0.0
2283701,267,2009-07-17,6,30,175,10,10110,0.0
2283702,267,2009-07-17,7,50,171,5,10110,0.0
2283703,267,2009-07-17,8,50,175,17,10110,-18.70223361118994
2283704,267,2009-07-17,9,50,180,40,10110,16.78117577040468
2283705,267,2009-07-17,10,50,190,41,10110,16.82754457742733
2283706,267,2009-07-17,11,60,206,133,10110,134.8593672690041
2283707,267,2009-07-17,12,50,222,181,10110,219.1454083461515
2283708,267,2009-07-17,13,50,197,119,10110,51.96531447288032
2283709,267,2009-07-17,14,70,209,176,10110,125.2576301652272
2283710,267,2009-07-17,15,70,192,199,10110,197.5498955255457
2283711,267,2009-07-17,16,70,196,174,10110,159.1056406619019
2283712,267,2009-07-17,17,50,198,150,10110,150.2216718852729
2283713,267,2009-07-17,18,40,193,89,10110,56.89419605074466
2283714,267,2009-07-17,19,20,176,42,10110,16.76620834252455
2283715,267,2009-07-17,20,40,170,6,10110,-49.41148448160784
2283716,267,2009-07-17,21,50,186,0,10110,0.0
2283717,267,2009-07-17,22,50,180,0,10110,0.0
2283718,267,2009-07-17,23,70,179,0,10110,0.0
2283719,267,2009-07-17,24,90,169,0,10110,0.0
2283720,267,2009-07-18,1,90,166,0,10110,0.0
2283721,267,2009-07-18,2,80,165,0,10110,0.0
2283722,267,2009-07-18,3,70,160,0,10110,0.0
2283723,267,2009-07-18,4,70,158,0,10110,0.0
2283724,267,2009-07-18,5,70,159,11,10110,0.0
2283725,267,2009-07-18,6,70,159,27,10110,0.0
2283726,267,2009-07-18,7,70,155,30,10110,0.0
2283727,267,2009-07-18,8,60,163,60,10110,385.9115739272666
2283728,267,2009-07-18,9,70,162,73,10110,132.2519923360987
2283729,267,2009-07-18,10,70,168,79,10110,56.96179353310376
2283730,267,2009-07-18,11,80,164,72,10110,33.50930517293565
2283731,267,2009-07-18,12,100,175,131,10110,79.35670104111864
2283732,267,2009-07-18,13,100,162,111,10110,46.90465062069977
2283733,267,2009-07-18,14,100,165,62,10110,31.14916868562396
2283734,267,2009-07-18,15,100,170,84,10110,36.52898897614092
2283735,267,2009-07-18,16,100,173,107,10110,46.71967060950146
2283736,267,2009-07-18,17,100,179,131,10110,98.31732845832865
2283737,267,2009-07-18,18,100,170,58,10110,26.96130133307305
2283738,267,2009-07-18,19,70,171,22,10110,-2.162146249324707
2283739,267,2009-07-18,20,70,168,6,10110,-49.67913647433402
2283740,267,2009-07-18,21,60,168,0,10110,0.0
2283741,267,2009-07-18,22,70,169,0,10110,0.0
2283742,267,2009-07-18,23,70,164,0,10110,0.0
2283743,267,2009-07-18,24,80,163,0,10110,0.0
2283744,267,2009-07-19,1,80,163,0,10110,0.0
2283745,267,2009-07-19,2,70,163,0,10110,0.0
2283746,267,2009-07-19,3,60,161,0,10110,0.0
2283747,267,2009-07-19,4,60,158,1,10110,0.0
2283748,267,2009-07-19,5,60,156,13,10110,0.0
2283749,267,2009-07-19,6,60,159,54,10110,0.0
2283750,267,2009-07-19,7,60,163,61,10110,0.0
2283751,267,2009-07-19,8,60,164,94,10110,740.5531240328069
2283752,267,2009-07-19,9,60,166,205,10110,491.5048771924804
2283753,267,2009-07-19,10,60,188,133,10110,312.8405879199767
2283754,267,2009-07-19,11,70,195,297,10110,914.5393212920087
2283755,267,2009-07-19,12,80,197,275,10110,889.4590687560446
2283756,267,2009-07-19,13,80,194,288,10110,780.1898274541741
2283757,267,2009-07-19,14,80,194,218,10110,261.5769061833732
2283758,267,2009-07-19,15,90,192,203,10110,214.618252112506
2283759,267,2009-07-19,16,90,192,166,10110,138.251754955918
2283760,267,2009-07-19,17,90,184,121,10110,78.65363931939521
2283761,267,2009-07-19,18,90,180,62,10110,29.26957065702741
2283762,267,2009-07-19,19,90,171,28,10110,4.619069315167015
2283763,267,2009-07-19,20,90,168,3,10110,-63.87954509611258
2283764,267,2009-07-19,21,80,169,0,10110,0.0
2283765,267,2009-07-19,22,90,167,0,10110,0.0
2283766,267,2009-07-19,23,90,164,0,10110,0.0
2283767,267,2009-07-19,24,70,160,0,10110,0.0
2283768,267,2009-07-20,1,70,149,0,10110,0.0
2283769,267,2009-07-20,2,70,149,0,10110,0.0
2283770,267,2009-07-20,3,90,154,0,10110,0.0
2283771,267,2009-07-20,4,90,156,0,10110,0.0
2283772,267,2009-07-20,5,90,155,8,10110,0.0
2283773,267,2009-07-20,6,90,160,62,10110,0.0
2283774,267,2009-07-20,7,90,164,97,10110,0.0
2283775,267,2009-07-20,8,80,169,111,10110,692.4598230680617
2283776,267,2009-07-20,9,80,178,222,10110,-22.53967933038382
2283777,267,2009-07-20,10,80,183,270,10110,638.7421487550665
2283778,267,2009-07-20,11,80,176,285,10110,943.2658013721433
2283779,267,2009-07-20,12,80,194,306,10110,980.6275056460221
2283780,267,2009-07-20,13,80,192,272,10110,642.8177559376154
2283781,267,2009-07-20,14,80,191,287,10110,670.4866313459901
2283782,267,2009-07-20,15,80,191,237,10110,369.4733441853919
2283783,267,2009-07-20,16,70,187,178,10110,175.7597573632776
2283784,267,2009-07-20,17,60,181,119,10110,75.69647803128179
2283785,267,2009-07-20,18,50,177,65,10110,31.25349393294119
2283786,267,2009-07-20,19,50,173,22,10110,-2.315863414314866
2283787,267,2009-07-20,20,40,170,1,10110,-75.19853985145319
2283788,267,2009-07-20,21,50,167,0,10110,0.0
2283789,267,2009-07-20,22,50,168,0,10110,0.0
2283790,267,2009-07-20,23,50,160,0,10110,0.0
2283791,267,2009-07-20,24,40,156,0,10110,0.0
2283792,267,2009-07-21,1,50,156,0,10110,0.0
2283793,267,2009-07-21,2,50,156,0,10110,0.0
2283794,267,2009-07-21,3,40,152,0,10110,0.0
2283795,267,2009-07-21,4,40,152,1,10110,0.0
2283796,267,2009-07-21,5,40,161,14,10110,0.0
2283797,267,2009-07-21,6,40,170,46,10110,0.0
2283798,267,2009-07-21,7,50,176,86,10110,0.0
2283799,267,2009-07-21,8,40,190,167,10110,-3217.738829721016
2283800,267,2009-07-21,9,40,193,229,10110,-368.2167993188264
2283801,267,2009-07-21,10,50,195,245,10110,849.5737920771342
2283802,267,2009-07-21,11,40,193,125,10110,115.5109841644711
2283803,267,2009-07-21,12,30,192,121,10110,66.13185109236476
2283804,267,2009-07-21,13,40,202,136,10110,69.56296903602937
2283805,267,2009-07-21,14,50,217,144,10110,72.45281157742092
2283806,267,2009-07-21,15,60,228,220,10110,287.9554761966348
2283807,267,2009-07-21,16,60,235,147,10110,96.10689839059167
2283808,267,2009-07-21,17,60,233,106,10110,57.20074331410961
2283809,267,2009-07-21,18,50,213,38,10110,16.18266548419606
2283810,267,2009-07-21,19,60,211,22,10110,-2.399233937417612
2283811,267,2009-07-21,20,50,195,3,10110,-64.71777407258658
2283812,267,2009-07-21,21,50,200,0,10110,0.0
2283813,267,2009-07-21,22,50,196,0,10110,0.0
2283814,267,2009-07-21,23,50,193,0,10110,0.0
2283815,267,2009-07-21,24,40,187,0,10110,0.0
2283816,267,2009-07-22,1,40,189,0,10110,0.0
2283817,267,2009-07-22,2,40,189,0,10110,0.0
2283818,267,2009-07-22,3,40,185,0,10110,0.0
2283819,267,2009-07-22,4,30,188,1,10110,0.0
2283820,267,2009-07-22,5,30,190,9,10110,0.0
2283821,267,2009-07-22,6,20,192,17,10110,0.0
2283822,267,2009-07-22,7,20,197,38,10110,0.0
2283823,267,2009-07-22,8,30,196,62,10110,481.4713419238523
2283824,267,2009-07-22,9,50,211,169,10110,834.3525640616664
2283825,267,2009-07-22,10,60,205,167,10110,694.9542187884296
2283826,267,2009-07-22,11,70,215,223,10110,802.8073652612456
2283827,267,2009-07-22,12,70,225,210,10110,382.4837471958001
2283828,267,2009-07-22,13,90,217,273,10110,663.516719671604
2283829,267,2009-07-22,14,100,218,279,10110,616.4654821118012
2283830,267,2009-07-22,15,80,212,217,10110,276.9098977065619
2283831,267,2009-07-22,16,60,205,173,10110,162.5182112568966
2283832,267,2009-07-22,17,50,203,84,10110,38.55173359373421
2283833,267,2009-07-22,18,40,193,34,10110,13.36866319521499
2283834,267,2009-07-22,19,30,189,14,10110,-15.47987026834091
2283835,267,2009-07-22,20,20,185,1,10110,-76.28871979520542
2283836,267,2009-07-22,21,40,168,0,10110,0.0
2283837,267,2009-07-22,22,20,162,0,10110,0.0
2283838,267,2009-07-22,23,40,161,0,10110,0.0
2283839,267,2009-07-22,24,30,159,0,10110,0.0
2283840,267,2009-07-23,1,40,158,0,10110,0.0
2283841,267,2009-07-23,2,40,159,0,10110,0.0
2283842,267,2009-07-23,3,40,162,0,10110,0.0
2283843,267,2009-07-23,4,40,164,0,10110,0.0
2283844,267,2009-07-23,5,50,167,8,10110,0.0
2283845,267,2009-07-23,6,50,172,35,10110,0.0
2283846,267,2009-07-23,7,40,175,57,10110,0.0
2283847,267,2009-07-23,8,40,179,78,10110,734.9007826640918
2283848,267,2009-07-23,9,40,179,66,10110,105.0563137390337
2283849,267,2009-07-23,10,40,174,57,10110,28.10171936898939
2283850,267,2009-07-23,11,40,171,15,10110,-6.569998703579589
2283851,267,2009-07-23,12,30,188,76,10110,34.15852127284823
2283852,267,2009-07-23,13,40,185,101,10110,42.35041208841707
2283853,267,2009-07-23,14,40,197,145,10110,74.61852093068227
2283854,267,2009-07-23,15,50,200,199,10110,207.178631494822
2283855,267,2009-07-23,16,60,201,196,10110,250.9098796293735
2283856,267,2009-07-23,17,60,195,144,10110,138.952487438681
2283857,267,2009-07-23,18,50,190,88,10110,58.11136012543113
2283858,267,2009-07-23,19,50,177,35,10110,10.73967837073795
2283859,267,2009-07-23,20,50,170,4,10110,-60.54396975886468
2283860,267,2009-07-23,21,50,170,0,10110,0.0
2283861,267,2009-07-23,22,50,168,0,10110,0.0
2283862,267,2009-07-23,23,50,169,0,10110,0.0
2283863,267,2009-07-23,24,60,171,0,10110,0.0
2283864,267,2009-07-24,1,60,170,0,10110,0.0
2283865,267,2009-07-24,2,60,166,0,10110,0.0
2283866,267,2009-07-24,3,60,164,0,10110,0.0
2283867,267,2009-07-24,4,70,164,0,10110,0.0
2283868,267,2009-07-24,5,60,170,19,10110,0.0
2283869,267,2009-07-24,6,70,173,56,10110,0.0
2283870,267,2009-07-24,7,70,176,76,10110,0.0
2283871,267,2009-07-24,8,60,173,75,10110,727.8180105963039
2283872,267,2009-07-24,9,50,174,153,10110,852.7341120082382
2283873,267,2009-07-24,10,70,163,61,10110,32.23831026162678
2283874,267,2009-07-24,11,70,168,153,10110,235.560359959958
2283875,267,2009-07-24,12,60,187,175,10110,209.8732301672345
2283876,267,2009-07-24,13,70,179,161,10110,113.9781267936052
2283877,267,2009-07-24,14,70,187,152,10110,85.04858148735438
2283878,267,2009-07-24,15,80,195,202,10110,220.1065409072444
2283879,267,2009-07-24,16,80,189,193,10110,240.3097724511229
2283880,267,2009-07-24,17,70,179,114,10110,69.7273561589231
2283881,267,2009-07-24,18,70,174,44,10110,19.57131393776363
2283882,267,2009-07-24,19,70,170,18,10110,-8.533340515182475
2283883,267,2009-07-24,20,60,164,2,10110,-71.65623209182918
2283884,267,2009-07-24,21,60,167,0,10110,0.0
2283885,267,2009-07-24,22,70,165,0,10110,0.0
2283886,267,2009-07-24,23,70,162,0,10110,0.0
2283887,267,2009-07-24,24,70,161,0,10110,0.0
2283888,267,2009-07-25,1,50,158,0,10110,0.0
2283889,267,2009-07-25,2,60,162,0,10110,0.0
2283890,267,2009-07-25,3,70,162,0,10110,0.0
2283891,267,2009-07-25,4,70,162,0,10110,0.0
2283892,267,2009-07-25,5,70,160,6,10110,0.0
2283893,267,2009-07-25,6,70,164,31,10110,0.0
2283894,267,2009-07-25,7,80,168,71,10110,0.0
2283895,267,2009-07-25,8,90,178,143,10110,-1062.39085967131
2283896,267,2009-07-25,9,100,179,174,10110,789.6643850538313
2283897,267,2009-07-25,10,90,181,225,10110,904.2176020041552
2283898,267,2009-07-25,11,90,182,304,10110,855.72868507046
2283899,267,2009-07-25,12,90,177,267,10110,867.583026453407
2283900,267,2009-07-25,13,90,181,242,10110,476.1944158428881
2283901,267,2009-07-25,14,80,178,273,10110,589.9813530743394
2283902,267,2009-07-25,15,80,181,159,10110,101.519330523024
2283903,267,2009-07-25,16,80,180,149,10110,103.4821827081976
2283904,267,2009-07-25,17,70,175,124,10110,88.91129504641187
2283905,267,2009-07-25,18,60,170,79,10110,45.52877460105437
2283906,267,2009-07-25,19,50,163,32,10110,7.983551561387754
2283907,267,2009-07-25,20,40,154,4,10110,-61.47680164430116
2283908,267,2009-07-25,21,50,147,0,10110,0.0
2283909,267,2009-07-25,22,40,149,0,10110,0.0
2283910,267,2009-07-25,23,40,154,0,10110,0.0
2283911,267,2009-07-25,24,30,145,0,10110,0.0
2283912,267,2009-07-26,1,20,154,0,10110,0.0
2283913,267,2009-07-26,2,30,159,0,10110,0.0
2283914,267,2009-07-26,3,30,158,0,10110,0.0
2283915,267,2009-07-26,4,50,157,0,10110,0.0
2283916,267,2009-07-26,5,50,160,14,10110,0.0
2283917,267,2009-07-26,6,50,169,58,10110,0.0
2283918,267,2009-07-26,7,50,179,112,10110,0.0
2283919,267,2009-07-26,8,50,187,161,10110,-3852.540531217966
2283920,267,2009-07-26,9,50,194,209,10110,126.8573679323872
2283921,267,2009-07-26,10,60,203,204,10110,920.23374509901
2283922,267,2009-07-26,11,60,212,245,10110,946.3857625282515
2283923,267,2009-07-26,12,50,211,241,10110,642.3761387529837
2283924,267,2009-07-26,13,50,207,197,10110,227.0419248563724
2283925,267,2009-07-26,14,40,219,211,10110,248.4849693829524
2283926,267,2009-07-26,15,40,218,189,10110,178.7465145466124
2283927,267,2009-07-26,16,40,207,111,10110,50.9713654508086
2283928,267,2009-07-26,17,40,205,80,10110,36.67926426946882
2283929,267,2009-07-26,18,30,197,47,10110,21.09399137249316
2283930,267,2009-07-26,19,30,196,16,10110,-12.19707361070305
2283931,267,2009-07-26,20,30,192,2,10110,-72.87075678596737
2283932,267,2009-07-26,21,30,189,0,10110,0.0
2283933,267,2009-07-26,22,30,187,0,10110,0.0
2283934,267,2009-07-26,23,20,174,0,10110,0.0
2283935,267,2009-07-26,24,20,175,0,10110,0.0
2283936,267,2009-07-27,1,20,178,0,10110,0.0
2283937,267,2009-07-27,2,20,175,0,10110,0.0
2283938,267,2009-07-27,3,30,178,0,10110,0.0
2283939,267,2009-07-27,4,30,168,0,10110,0.0
2283940,267,2009-07-27,5,20,172,6,10110,0.0
2283941,267,2009-07-27,6,10,184,31,10110,0.0
2283942,267,2009-07-27,7,20,187,49,10110,0.0
2283943,267,2009-07-27,8,10,191,72,10110,720.7894574229099
2283944,267,2009-07-27,9,10,202,116,10110,712.3956232358023
2283945,267,2009-07-27,10,20,200,223,10110,902.2988998670329
2283946,267,2009-07-27,11,20,211,285,10110,924.5201673605543
2283947,267,2009-07-27,12,20,212,262,10110,842.4173435039653
2283948,267,2009-07-27,13,20,207,74,10110,33.84904170473306
2283949,267,2009-07-27,14,30,186,40,10110,21.12123961780511
2283950,267,2009-07-27,15,60,171,27,10110,10.80494819881458
2283951,267,2009-07-27,16,50,176,31,10110,13.97953960841921
2283952,267,2009-07-27,17,80,169,27,10110,9.26107615607435
2283953,267,2009-07-27,18,100,162,32,10110,11.531654463666
2283954,267,2009-07-27,19,80,160,22,10110,-2.994366344580728
2283955,267,2009-07-27,20,60,155,3,10110,-67.83633741806652
2283956,267,2009-07-27,21,70,153,0,10110,0.0
2283957,267,2009-07-27,22,60,156,0,10110,0.0
2283958,267,2009-07-27,23,50,160,0,10110,0.0
2283959,267,2009-07-27,24,50,163,0,10110,0.0
2283960,267,2009-07-28,1,50,159,0,10110,0.0
2283961,267,2009-07-28,2,40,159,0,10110,0.0
2283962,267,2009-07-28,3,50,158,0,10110,0.0
2283963,267,2009-07-28,4,40,162,0,10110,0.0
2283964,267,2009-07-28,5,40,170,16,10110,0.0
2283965,267,2009-07-28,6,40,178,52,10110,0.0
2283966,267,2009-07-28,7,50,184,115,10110,0.0
2283967,267,2009-07-28,8,60,187,130,10110,-400.0393169960703
2283968,267,2009-07-28,9,60,185,181,10110,683.2317951820975
2283969,267,2009-07-28,10,60,199,251,10110,740.5972270343649
2283970,267,2009-07-28,11,60,199,282,10110,929.3323576715234
2283971,267,2009-07-28,12,60,204,298,10110,978.8945902107973
2283972,267,2009-07-28,13,70,203,299,10110,915.1748066562418
2283973,267,2009-07-28,14,60,207,273,10110,607.4456568522613
2283974,267,2009-07-28,15,60,203,233,10110,374.9160694709944
2283975,267,2009-07-28,16,50,202,189,10110,233.5612261044515
2283976,267,2009-07-28,17,50,198,139,10110,131.3983649806144
2283977,267,2009-07-28,18,40,192,79,10110,46.78377302331774
2283978,267,2009-07-28,19,40,174,28,10110,3.885481870845088
2283979,267,2009-07-28,20,30,148,1,10110,-80.35224629628955
2283980,267,2009-07-28,21,10,132,0,10110,0.0
2283981,267,2009-07-28,22,20,137,0,10110,0.0
2283982,267,2009-07-28,23,20,155,0,10110,0.0
2283983,267,2009-07-28,24,40,171,0,10110,0.0
2283984,267,2009-07-29,1,30,169,0,10110,0.0
2283985,267,2009-07-29,2,20,166,0,10110,0.0
2283986,267,2009-07-29,3,20,161,0,10110,0.0
2283987,267,2009-07-29,4,20,161,0,10110,0.0
2283988,267,2009-07-29,5,30,166,5,10110,0.0
2283989,267,2009-07-29,6,30,179,31,10110,0.0
2283990,267,2009-07-29,7,40,183,70,10110,0.0
2283991,267,2009-07-29,8,50,190,121,10110,60.93823287392393
2283992,267,2009-07-29,9,50,193,162,10110,819.5735942362691
2283993,267,2009-07-29,10,50,185,91,10110,104.8721294454533
2283994,267,2009-07-29,11,50,189,60,10110,27.90958026532024
2283995,267,2009-07-29,12,20,209,140,10110,106.8511211007952
2283996,267,2009-07-29,13,50,213,209,10110,287.6015293790694
2283997,267,2009-07-29,14,50,221,215,10110,273.5317030516929
2283998,267,2009-07-29,15,40,219,155,10110,97.55704182841923
2283999,267,2009-07-29,16,30,224,120,10110,60.4727216239887
2284000,267,2009-07-29,17,30,223,89,10110,42.88655759861441
2284001,267,2009-07-29,18,20,209,34,10110,12.95553483955622
2284002,267,2009-07-29,19,30,196,6,10110,-36.49372782449831
2284003,267,2009-07-29,20,40,202,1,10110,-81.15718106298841
2284004,267,2009-07-29,21,30,190,0,10110,0.0
2284005,267,2009-07-29,22,40,176,0,10110,0.0
2284006,267,2009-07-29,23,10,153,0,10110,0.0
2284007,267,2009-07-29,24,20,166,0,10110,0.0
2284008,267,2009-07-30,1,40,165,0,10110,0.0
2284009,267,2009-07-30,2,40,172,0,10110,0.0
2284010,267,2009-07-30,3,50,168,0,10110,0.0
2284011,267,2009-07-30,4,80,158,0,10110,0.0
2284012,267,2009-07-30,5,90,155,6,10110,0.0
2284013,267,2009-07-30,6,90,160,54,10110,0.0
2284014,267,2009-07-30,7,100,166,107,10110,0.0
2284015,267,2009-07-30,8,110,173,129,10110,-613.508109987232
2284016,267,2009-07-30,9,120,166,179,10110,670.299844803234
2284017,267,2009-07-30,10,110,181,242,10110,795.3559139755296
2284018,267,2009-07-30,11,110,178,238,10110,938.1168276380662
2284019,267,2009-07-30,12,110,181,219,10110,503.3946499963201
2284020,267,2009-07-30,13,110,181,232,10110,421.9318919344663
2284021,267,2009-07-30,14,100,181,228,10110,338.7669248273628
2284022,267,2009-07-30,15,100,151,105,10110,44.00354985453304
2284023,267,2009-07-30,16,80,156,62,10110,30.07085874871917
2284024,267,2009-07-30,17,100,127,12,10110,-10.44582068497694
2284025,267,2009-07-30,18,40,130,8,10110,-22.40320520211884
2284026,267,2009-07-30,19,60,138,22,10110,-3.355367782192197
2284027,267,2009-07-30,20,70,142,3,10110,-69.77134951451335
2284028,267,2009-07-30,21,70,140,0,10110,0.0
2284029,267,2009-07-30,22,60,143,0,10110,0.0
2284030,267,2009-07-30,23,60,145,0,10110,0.0
2284031,267,2009-07-30,24,60,152,0,10110,0.0
2284032,267,2009-07-31,1,70,151,0,10110,0.0
2284033,267,2009-07-31,2,70,149,0,10110,0.0
2284034,267,2009-07-31,3,50,146,0,10110,0.0
2284035,267,2009-07-31,4,40,146,0,10110,0.0
2284036,267,2009-07-31,5,40,149,15,10110,0.0
2284037,267,2009-07-31,6,40,161,59,10110,0.0
2284038,267,2009-07-31,7,40,162,100,10110,0.0
2284039,267,2009-07-31,8,40,170,158,10110,-5555.61681602264
2284040,267,2009-07-31,9,40,181,214,10110,-416.0863280402754
2284041,267,2009-07-31,10,40,186,266,10110,480.5048204530514
2284042,267,2009-07-31,11,30,191,290,10110,889.4757866623712
2284043,267,2009-07-31,12,30,193,307,10110,975.7732777616508
2284044,267,2009-07-31,13,30,196,246,10110,530.5326813556306
2284045,267,2009-07-31,14,20,196,236,10110,385.723166096375
2284046,267,2009-07-31,15,10,196,135,10110,68.61456799331127
2284047,267,2009-07-31,16,20,191,141,10110,93.29904580804877
2284048,267,2009-07-31,17,20,199,120,10110,86.57233471195444
2284049,267,2009-07-31,18,20,187,69,10110,36.12321812926243
2284050,267,2009-07-31,19,20,163,22,10110,-3.485386091103495
2284051,267,2009-07-31,20,20,145,1,10110,-82.88854269500902
2284052,267,2009-07-31,21,30,146,0,10110,0.0
2284053,267,2009-07-31,22,30,144,0,10110,0.0
2284054,267,2009-07-31,23,30,136,0,10110,0.0
2284055,267,2009-07-31,24,30,127,0,10110,0.0
2284056,267,2009-08-01,1,40,123,0,10110,0.0
2284057,267,2009-08-01,2,40,118,0,10110,0.0
2284058,267,2009-08-01,3,30,114,0,10110,0.0
2284059,267,2009-08-01,4,30,121,0,10110,0.0
2284060,267,2009-08-01,5,30,133,7,10110,0.0
2284061,267,2009-08-01,6,30,141,18,10110,0.0
2284062,267,2009-08-01,7,30,153,50,10110,0.0
2284063,267,2009-08-01,8,40,167,85,10110,697.5060779486257
2284064,267,2009-08-01,9,40,184,135,10110,838.4621964987493
2284065,267,2009-08-01,10,40,197,221,10110,888.4791037981078
2284066,267,2009-08-01,11,40,213,256,10110,956.3594671486122
2284067,267,2009-08-01,12,40,218,237,10110,654.5537029382937
2284068,267,2009-08-01,13,40,228,238,10110,485.4110220129782
2284069,267,2009-08-01,14,40,238,232,10110,367.9099460011651
2284070,267,2009-08-01,15,40,233,152,10110,94.90353240295234
2284071,267,2009-08-01,16,30,238,155,10110,126.3150161243381
2284072,267,2009-08-01,17,30,227,81,10110,37.87459656937144
2284073,267,2009-08-01,18,30,218,52,10110,23.65059051679762
2284074,267,2009-08-01,19,30,190,8,10110,-31.46129361472307
2284075,267,2009-08-01,20,30,188,1,10110,-83.81804501221329
2284076,267,2009-08-01,21,30,189,0,10110,0.0
2284077,267,2009-08-01,22,40,198,0,10110,0.0
2284078,267,2009-08-01,23,40,195,0,10110,0.0
2284079,267,2009-08-01,24,40,198,0,10110,0.0
2284080,267,2009-08-02,1,40,186,0,10110,0.0
2284081,267,2009-08-02,2,20,175,0,10110,0.0
2284082,267,2009-08-02,3,30,183,0,10110,0.0
2284083,267,2009-08-02,4,40,178,0,10110,0.0
2284084,267,2009-08-02,5,40,174,0,10110,0.0
2284085,267,2009-08-02,6,40,176,4,10110,0.0
2284086,267,2009-08-02,7,30,178,11,10110,0.0
2284087,267,2009-08-02,8,20,178,12,10110,-35.15966700735502
2284088,267,2009-08-02,9,50,172,18,10110,-13.36846184883899
2284089,267,2009-08-02,10,70,172,60,10110,33.59176965540841
2284090,267,2009-08-02,11,80,182,133,10110,168.4621165630944
2284091,267,2009-08-02,12,70,179,201,10110,376.6781071280581
2284092,267,2009-08-02,13,70,177,124,10110,61.16334780615207
2284093,267,2009-08-02,14,80,177,114,10110,48.8588737025914
2284094,267,2009-08-02,15,80,180,147,10110,87.14564564858433
2284095,267,2009-08-02,16,80,179,153,10110,122.7324621794046
2284096,267,2009-08-02,17,70,181,152,10110,190.430763582577
2284097,267,2009-08-02,18,60,168,50,10110,22.48963127893454
2284098,267,2009-08-02,19,60,166,35,10110,10.30146697827479
2284099,267,2009-08-02,20,50,164,2,10110,-78.17614757476072
2284100,267,2009-08-02,21,50,157,0,10110,0.0
2284101,267,2009-08-02,22,50,155,0,10110,0.0
2284102,267,2009-08-02,23,40,155,0,10110,0.0
2284103,267,2009-08-02,24,30,150,0,10110,0.0
2284104,267,2009-08-03,1,30,143,0,10110,0.0
2284105,267,2009-08-03,2,20,120,0,10110,0.0
2284106,267,2009-08-03,3,10,108,0,10110,0.0
2284107,267,2009-08-03,4,10,107,0,10110,0.0
2284108,267,2009-08-03,5,10,111,11,10110,0.0
2284109,267,2009-08-03,6,20,157,50,10110,0.0
2284110,267,2009-08-03,7,20,176,77,10110,0.0
2284111,267,2009-08-03,8,20,181,143,10110,-3736.237452354695
2284112,267,2009-08-03,9,20,178,152,10110,822.2014893879648
2284113,267,2009-08-03,10,20,173,72,10110,55.17151135726045
2284114,267,2009-08-03,11,20,188,93,10110,57.74044892382741
2284115,267,2009-08-03,12,20,196,156,10110,161.6686279011268
2284116,267,2009-08-03,13,30,194,233,10110,459.0995665384897
2284117,267,2009-08-03,14,20,194,186,10110,176.2967453329269
2284118,267,2009-08-03,15,20,192,164,10110,122.3471146089791
2284119,267,2009-08-03,16,20,187,89,10110,38.97467479335373
2284120,267,2009-08-03,17,20,192,70,10110,32.26561166877605
2284121,267,2009-08-03,18,20,184,49,10110,21.89247885842149
2284122,267,2009-08-03,19,20,172,21,10110,-5.296055530238163
2284123,267,2009-08-03,20,10,141,1,10110,-85.813057364327
2284124,267,2009-08-03,21,10,133,0,10110,0.0
2284125,267,2009-08-03,22,10,127,0,10110,0.0
2284126,267,2009-08-03,23,20,131,0,10110,0.0
2284127,267,2009-08-03,24,30,121,0,10110,0.0
2284128,267,2009-08-04,1,20,118,0,10110,0.0
2284129,267,2009-08-04,2,20,116,0,10110,0.0
2284130,267,2009-08-04,3,20,112,0,10110,0.0
2284131,267,2009-08-04,4,20,111,0,10110,0.0
2284132,267,2009-08-04,5,30,123,10,10110,0.0
2284133,267,2009-08-04,6,20,169,49,10110,0.0
2284134,267,2009-08-04,7,30,186,106,10110,0.0
2284135,267,2009-08-04,8,40,201,182,10110,-2.16056701033302e+16
2284136,267,2009-08-04,9,40,199,192,10110,203.7961988773145
2284137,267,2009-08-04,10,50,205,217,10110,886.5515451072489
2284138,267,2009-08-04,11,50,210,219,10110,872.3202503869413
2284139,267,2009-08-04,12,50,228,296,10110,977.9343536537468
2284140,267,2009-08-04,13,50,230,290,10110,903.3223932899685
2284141,267,2009-08-04,14,50,234,248,10110,499.5428388704268
2284142,267,2009-08-04,15,40,236,215,10110,308.8642812054395
2284143,267,2009-08-04,16,40,227,154,10110,128.7269386503824
2284144,267,2009-08-04,17,30,224,74,10110,34.24285448338447
