,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2312100,267,2012-10-12,13,70,130,77,10110,72.18547376019633
2312101,267,2012-10-12,14,70,125,26,10110,2.544120894819164
2312102,267,2012-10-12,15,60,121,17,10110,-10.98595839868761
2312103,267,2012-10-12,16,80,114,12,10110,-24.88662103019654
2312104,267,2012-10-12,17,80,115,3,10110,-69.52961756347914
2312105,267,2012-10-12,18,80,117,0,10110,0.0
2312106,267,2012-10-12,19,80,109,0,10110,0.0
2312107,267,2012-10-12,20,70,106,0,10110,0.0
2312108,267,2012-10-12,21,50,101,0,10110,0.0
2312109,267,2012-10-12,22,50,103,0,10110,0.0
2312110,267,2012-10-12,23,70,96,0,10110,0.0
2312111,267,2012-10-12,24,60,90,0,10110,0.0
2312112,267,2012-10-13,1,70,90,0,10110,0.0
2312113,267,2012-10-13,2,60,88,0,10110,0.0
2312114,267,2012-10-13,3,60,89,0,10110,0.0
2312115,267,2012-10-13,4,50,92,0,10110,0.0
2312116,267,2012-10-13,5,60,94,0,10110,0.0
2312117,267,2012-10-13,6,50,92,0,10110,0.0
2312118,267,2012-10-13,7,50,89,5,10110,0.0
2312119,267,2012-10-13,8,70,92,20,10110,0.0
2312120,267,2012-10-13,9,80,99,79,10110,0.0
2312121,267,2012-10-13,10,70,99,88,10110,703.8165199343255
2312122,267,2012-10-13,11,70,102,38,10110,22.43135388424827
2312123,267,2012-10-13,12,70,104,43,10110,18.34917984273416
2312124,267,2012-10-13,13,60,105,31,10110,6.837687723945177
2312125,267,2012-10-13,14,50,101,25,10110,1.181330469048846
2312126,267,2012-10-13,15,40,94,8,10110,-30.9310215966738
2312127,267,2012-10-13,16,40,101,12,10110,-25.34446998540311
2312128,267,2012-10-13,17,40,99,2,10110,-76.54858580527208
2312129,267,2012-10-13,18,60,95,0,10110,0.0
2312130,267,2012-10-13,19,60,93,0,10110,0.0
2312131,267,2012-10-13,20,60,92,0,10110,0.0
2312132,267,2012-10-13,21,60,88,0,10110,0.0
2312133,267,2012-10-13,22,60,89,0,10110,0.0
2312134,267,2012-10-13,23,70,88,0,10110,0.0
2312135,267,2012-10-13,24,70,84,0,10110,0.0
2312136,267,2012-10-14,1,70,85,0,10110,0.0
2312137,267,2012-10-14,2,80,87,0,10110,0.0
2312138,267,2012-10-14,3,70,87,0,10110,0.0
2312139,267,2012-10-14,4,80,85,0,10110,0.0
2312140,267,2012-10-14,5,70,84,0,10110,0.0
2312141,267,2012-10-14,6,70,83,0,10110,0.0
2312142,267,2012-10-14,7,80,83,4,10110,0.0
2312143,267,2012-10-14,8,70,87,19,10110,0.0
2312144,267,2012-10-14,9,80,89,69,10110,0.0
2312145,267,2012-10-14,10,80,97,75,10110,703.4450846115736
2312146,267,2012-10-14,11,100,93,37,10110,21.01837075361673
2312147,267,2012-10-14,12,90,93,43,10110,18.68987626570404
2312148,267,2012-10-14,13,90,98,42,10110,16.01712457541573
2312149,267,2012-10-14,14,100,95,36,10110,11.43891735887663
2312150,267,2012-10-14,15,90,100,36,10110,10.85974060759948
2312151,267,2012-10-14,16,80,99,23,10110,-5.163856770934365
2312152,267,2012-10-14,17,80,96,1,10110,-84.2687449691765
2312153,267,2012-10-14,18,80,97,0,10110,0.0
2312154,267,2012-10-14,19,80,96,0,10110,0.0
2312155,267,2012-10-14,20,80,93,0,10110,0.0
2312156,267,2012-10-14,21,70,95,0,10110,0.0
2312157,267,2012-10-14,22,70,93,0,10110,0.0
2312158,267,2012-10-14,23,50,96,0,10110,0.0
2312159,267,2012-10-14,24,50,94,0,10110,0.0
2312160,267,2012-10-15,1,50,105,0,10110,0.0
2312161,267,2012-10-15,2,80,104,0,10110,0.0
2312162,267,2012-10-15,3,90,104,0,10110,0.0
2312163,267,2012-10-15,4,100,100,0,10110,0.0
2312164,267,2012-10-15,5,110,97,0,10110,0.0
2312165,267,2012-10-15,6,100,99,0,10110,0.0
2312166,267,2012-10-15,7,90,98,7,10110,0.0
2312167,267,2012-10-15,8,80,104,43,10110,0.0
2312168,267,2012-10-15,9,80,97,67,10110,0.0
2312169,267,2012-10-15,10,60,108,77,10110,697.4636059267647
2312170,267,2012-10-15,11,60,108,114,10110,831.7487784198127
2312171,267,2012-10-15,12,40,110,151,10110,892.4513611533541
2312172,267,2012-10-15,13,50,120,134,10110,513.7169608905342
2312173,267,2012-10-15,14,70,117,132,10110,433.1549734235488
2312174,267,2012-10-15,15,70,118,67,10110,55.59748636485204
2312175,267,2012-10-15,16,60,108,34,10110,8.153894720081876
2312176,267,2012-10-15,17,80,106,2,10110,-79.57240493023191
2312177,267,2012-10-15,18,90,109,0,10110,0.0
2312178,267,2012-10-15,19,90,102,0,10110,0.0
2312179,267,2012-10-15,20,90,104,0,10110,0.0
2312180,267,2012-10-15,21,90,102,0,10110,0.0
2312181,267,2012-10-15,22,80,103,0,10110,0.0
2312182,267,2012-10-15,23,80,102,0,10110,0.0
2312183,267,2012-10-15,24,70,101,0,10110,0.0
2312184,267,2012-10-16,1,80,101,0,10110,0.0
2312185,267,2012-10-16,2,80,103,0,10110,0.0
2312186,267,2012-10-16,3,100,101,0,10110,0.0
2312187,267,2012-10-16,4,100,97,0,10110,0.0
2312188,267,2012-10-16,5,100,95,0,10110,0.0
2312189,267,2012-10-16,6,100,98,0,10110,0.0
2312190,267,2012-10-16,7,110,95,3,10110,0.0
2312191,267,2012-10-16,8,120,94,8,10110,0.0
2312192,267,2012-10-16,9,130,100,11,10110,0.0
2312193,267,2012-10-16,10,120,105,31,10110,115.8204476429707
2312194,267,2012-10-16,11,110,111,75,10110,353.4822741556209
2312195,267,2012-10-16,12,100,116,89,10110,234.430885915502
2312196,267,2012-10-16,13,90,130,106,10110,253.1250129819772
2312197,267,2012-10-16,14,110,128,100,10110,181.3141160673181
2312198,267,2012-10-16,15,100,127,60,10110,41.22405505201211
2312199,267,2012-10-16,16,110,126,21,10110,-8.700524100117786
2312200,267,2012-10-16,17,100,119,5,10110,-63.77081572343572
2312201,267,2012-10-16,18,80,116,0,10110,0.0
2312202,267,2012-10-16,19,70,115,0,10110,0.0
2312203,267,2012-10-16,20,60,117,0,10110,0.0
2312204,267,2012-10-16,21,60,102,0,10110,0.0
2312205,267,2012-10-16,22,50,102,0,10110,0.0
2312206,267,2012-10-16,23,50,103,0,10110,0.0
2312207,267,2012-10-16,24,60,106,0,10110,0.0
2312208,267,2012-10-17,1,60,97,0,10110,0.0
2312209,267,2012-10-17,2,60,100,0,10110,0.0
2312210,267,2012-10-17,3,60,93,0,10110,0.0
2312211,267,2012-10-17,4,70,88,0,10110,0.0
2312212,267,2012-10-17,5,70,89,0,10110,0.0
2312213,267,2012-10-17,6,70,88,0,10110,0.0
2312214,267,2012-10-17,7,80,89,4,10110,0.0
2312215,267,2012-10-17,8,80,90,13,10110,0.0
2312216,267,2012-10-17,9,90,91,16,10110,0.0
2312217,267,2012-10-17,10,90,102,16,10110,-15.78126669544597
2312218,267,2012-10-17,11,100,112,32,10110,11.14107741587572
2312219,267,2012-10-17,12,90,118,48,10110,29.052794426864
2312220,267,2012-10-17,13,90,121,53,10110,28.61483809810941
2312221,267,2012-10-17,14,80,127,60,10110,36.94179271186673
2312222,267,2012-10-17,15,70,124,37,10110,11.42039509363282
2312223,267,2012-10-17,16,50,120,16,10110,-18.00165875391588
2312224,267,2012-10-17,17,50,119,1,10110,-89.50753529821468
2312225,267,2012-10-17,18,60,125,0,10110,0.0
2312226,267,2012-10-17,19,70,129,0,10110,0.0
2312227,267,2012-10-17,20,60,124,0,10110,0.0
2312228,267,2012-10-17,21,60,126,0,10110,0.0
2312229,267,2012-10-17,22,60,125,0,10110,0.0
2312230,267,2012-10-17,23,50,126,0,10110,0.0
2312231,267,2012-10-17,24,50,125,0,10110,0.0
2312232,267,2012-10-18,1,50,128,0,10110,0.0
2312233,267,2012-10-18,2,60,127,0,10110,0.0
2312234,267,2012-10-18,3,70,128,0,10110,0.0
2312235,267,2012-10-18,4,60,132,0,10110,0.0
2312236,267,2012-10-18,5,50,129,0,10110,0.0
2312237,267,2012-10-18,6,70,133,0,10110,0.0
2312238,267,2012-10-18,7,80,135,1,10110,0.0
2312239,267,2012-10-18,8,80,134,5,10110,0.0
2312240,267,2012-10-18,9,80,138,14,10110,0.0
2312241,267,2012-10-18,10,70,136,27,10110,84.09080450823161
2312242,267,2012-10-18,11,60,134,25,10110,-3.906542250110436
2312243,267,2012-10-18,12,50,133,31,10110,4.54281139119253
2312244,267,2012-10-18,13,50,142,21,10110,-5.910440746705477
2312245,267,2012-10-18,14,40,146,21,10110,-5.22699852392116
2312246,267,2012-10-18,15,30,140,8,10110,-33.43685758979084
2312247,267,2012-10-18,16,30,139,6,10110,-46.40313090160355
2312248,267,2012-10-18,17,20,134,0,10110,0.0
2312249,267,2012-10-18,18,20,127,0,10110,0.0
2312250,267,2012-10-18,19,10,128,0,10110,0.0
2312251,267,2012-10-18,20,10,127,0,10110,0.0
2312252,267,2012-10-18,21,10,130,0,10110,0.0
2312253,267,2012-10-18,22,10,122,0,10110,0.0
2312254,267,2012-10-18,23,10,125,0,10110,0.0
2312255,267,2012-10-18,24,10,125,0,10110,0.0
2312256,267,2012-10-19,1,20,128,0,10110,0.0
2312257,267,2012-10-19,2,20,125,0,10110,0.0
2312258,267,2012-10-19,3,20,131,0,10110,0.0
2312259,267,2012-10-19,4,10,133,0,10110,0.0
2312260,267,2012-10-19,5,20,132,0,10110,0.0
2312261,267,2012-10-19,6,30,138,0,10110,0.0
2312262,267,2012-10-19,7,30,130,3,10110,0.0
2312263,267,2012-10-19,8,30,134,10,10110,0.0
2312264,267,2012-10-19,9,30,146,47,10110,0.0
2312265,267,2012-10-19,10,40,159,98,10110,0.0
2312266,267,2012-10-19,11,50,170,140,10110,747.3002231122165
2312267,267,2012-10-19,12,50,179,152,10110,888.0412088299936
2312268,267,2012-10-19,13,40,178,125,10110,491.4668415247523
2312269,267,2012-10-19,14,30,179,99,10110,201.9984215574036
2312270,267,2012-10-19,15,20,165,27,10110,1.161937725186537
2312271,267,2012-10-19,16,20,159,10,10110,-33.81276600853229
2312272,267,2012-10-19,17,20,145,1,10110,-93.22073940725137
2312273,267,2012-10-19,18,20,141,0,10110,0.0
2312274,267,2012-10-19,19,30,154,0,10110,0.0
2312275,267,2012-10-19,20,50,154,0,10110,0.0
2312276,267,2012-10-19,21,60,158,0,10110,0.0
2312277,267,2012-10-19,22,50,139,0,10110,0.0
2312278,267,2012-10-19,23,40,143,0,10110,0.0
2312279,267,2012-10-19,24,40,146,0,10110,0.0
2312280,267,2012-10-20,1,50,148,0,10110,0.0
2312281,267,2012-10-20,2,50,135,0,10110,0.0
2312282,267,2012-10-20,3,50,147,0,10110,0.0
2312283,267,2012-10-20,4,50,135,0,10110,0.0
2312284,267,2012-10-20,5,50,138,0,10110,0.0
2312285,267,2012-10-20,6,50,141,0,10110,0.0
2312286,267,2012-10-20,7,40,138,3,10110,0.0
2312287,267,2012-10-20,8,40,139,9,10110,0.0
2312288,267,2012-10-20,9,40,145,23,10110,0.0
2312289,267,2012-10-20,10,50,143,32,10110,0.0
2312290,267,2012-10-20,11,50,143,41,10110,52.24643888143393
2312291,267,2012-10-20,12,30,131,27,10110,-0.5967882750019678
2312292,267,2012-10-20,13,30,130,32,10110,6.510440057048319
2312293,267,2012-10-20,14,10,134,29,10110,4.002024430057027
2312294,267,2012-10-20,15,10,134,21,10110,-6.88020715013915
2312295,267,2012-10-20,16,10,130,6,10110,-47.93218408761116
2312296,267,2012-10-20,17,10,124,1,10110,-95.14423320658605
2312297,267,2012-10-20,18,20,122,0,10110,0.0
2312298,267,2012-10-20,19,10,121,0,10110,0.0
2312299,267,2012-10-20,20,20,119,0,10110,0.0
2312300,267,2012-10-20,21,30,120,0,10110,0.0
2312301,267,2012-10-20,22,20,122,0,10110,0.0
2312302,267,2012-10-20,23,20,124,0,10110,0.0
2312303,267,2012-10-20,24,20,122,0,10110,0.0
2312304,267,2012-10-21,1,30,122,0,10110,0.0
2312305,267,2012-10-21,2,40,119,0,10110,0.0
2312306,267,2012-10-21,3,50,118,0,10110,0.0
2312307,267,2012-10-21,4,50,119,0,10110,0.0
2312308,267,2012-10-21,5,100,108,0,10110,0.0
2312309,267,2012-10-21,6,100,105,0,10110,0.0
2312310,267,2012-10-21,7,90,108,1,10110,0.0
2312311,267,2012-10-21,8,80,112,10,10110,0.0
2312312,267,2012-10-21,9,70,117,16,10110,0.0
2312313,267,2012-10-21,10,70,120,25,10110,0.0
2312314,267,2012-10-21,11,80,124,45,10110,82.82585556746791
2312315,267,2012-10-21,12,80,130,51,10110,42.85289759983914
2312316,267,2012-10-21,13,70,130,39,10110,13.26751695031784
2312317,267,2012-10-21,14,70,130,23,10110,-3.230660971522416
2312318,267,2012-10-21,15,70,130,23,10110,-4.305542858854929
2312319,267,2012-10-21,16,60,128,9,10110,-38.09174800566736
2312320,267,2012-10-21,17,50,128,0,10110,0.0
2312321,267,2012-10-21,18,40,128,0,10110,0.0
2312322,267,2012-10-21,19,50,128,0,10110,0.0
2312323,267,2012-10-21,20,30,130,0,10110,0.0
2312324,267,2012-10-21,21,30,127,0,10110,0.0
2312325,267,2012-10-21,22,30,128,0,10110,0.0
2312326,267,2012-10-21,23,30,128,0,10110,0.0
2312327,267,2012-10-21,24,30,130,0,10110,0.0
2312328,267,2012-10-22,1,30,132,0,10110,0.0
2312329,267,2012-10-22,2,30,133,0,10110,0.0
2312330,267,2012-10-22,3,30,133,0,10110,0.0
2312331,267,2012-10-22,4,20,132,0,10110,0.0
2312332,267,2012-10-22,5,20,130,0,10110,0.0
2312333,267,2012-10-22,6,10,129,0,10110,0.0
2312334,267,2012-10-22,7,20,129,3,10110,0.0
2312335,267,2012-10-22,8,30,129,15,10110,0.0
2312336,267,2012-10-22,9,10,132,34,10110,0.0
2312337,267,2012-10-22,10,10,136,64,10110,0.0
2312338,267,2012-10-22,11,10,158,124,10110,788.7678562990117
2312339,267,2012-10-22,12,10,135,100,10110,459.4595561731951
2312340,267,2012-10-22,13,20,135,73,10110,94.45160962614024
2312341,267,2012-10-22,14,30,135,50,10110,25.66719321017571
2312342,267,2012-10-22,15,30,173,53,10110,35.12036949442077
2312343,267,2012-10-22,16,30,168,24,10110,-5.662209959576537
2312344,267,2012-10-22,17,20,149,2,10110,-91.25796026499374
2312345,267,2012-10-22,18,30,150,0,10110,0.0
2312346,267,2012-10-22,19,30,142,0,10110,0.0
2312347,267,2012-10-22,20,20,143,0,10110,0.0
2312348,267,2012-10-22,21,30,140,0,10110,0.0
2312349,267,2012-10-22,22,20,137,0,10110,0.0
2312350,267,2012-10-22,23,20,136,0,10110,0.0
2312351,267,2012-10-22,24,20,136,0,10110,0.0
2312352,267,2012-10-23,1,30,123,0,10110,0.0
2312353,267,2012-10-23,2,30,129,0,10110,0.0
2312354,267,2012-10-23,3,30,125,0,10110,0.0
2312355,267,2012-10-23,4,40,122,0,10110,0.0
2312356,267,2012-10-23,5,40,122,0,10110,0.0
2312357,267,2012-10-23,6,40,124,0,10110,0.0
2312358,267,2012-10-23,7,40,125,2,10110,0.0
2312359,267,2012-10-23,8,40,128,14,10110,0.0
2312360,267,2012-10-23,9,40,131,25,10110,0.0
2312361,267,2012-10-23,10,40,133,45,10110,0.0
2312362,267,2012-10-23,11,40,141,85,10110,714.1424848435394
2312363,267,2012-10-23,12,30,148,134,10110,870.655031814817
2312364,267,2012-10-23,13,40,146,81,10110,142.4973647720966
2312365,267,2012-10-23,14,40,144,54,10110,32.78655110016168
2312366,267,2012-10-23,15,30,143,34,10110,8.014149208326192
2312367,267,2012-10-23,16,20,140,14,10110,-24.94739028071475
2312368,267,2012-10-23,17,20,129,1,10110,-101.1823521164239
2312369,267,2012-10-23,18,20,131,0,10110,0.0
2312370,267,2012-10-23,19,30,127,0,10110,0.0
2312371,267,2012-10-23,20,40,123,0,10110,0.0
2312372,267,2012-10-23,21,40,123,0,10110,0.0
2312373,267,2012-10-23,22,30,121,0,10110,0.0
2312374,267,2012-10-23,23,30,118,0,10110,0.0
2312375,267,2012-10-23,24,30,118,0,10110,0.0
2312376,267,2012-10-24,1,20,117,0,10110,0.0
2312377,267,2012-10-24,2,20,117,0,10110,0.0
2312378,267,2012-10-24,3,30,117,0,10110,0.0
2312379,267,2012-10-24,4,30,116,0,10110,0.0
2312380,267,2012-10-24,5,20,117,0,10110,0.0
2312381,267,2012-10-24,6,20,118,0,10110,0.0
2312382,267,2012-10-24,7,30,117,1,10110,0.0
2312383,267,2012-10-24,8,40,117,10,10110,0.0
2312384,267,2012-10-24,9,40,118,19,10110,0.0
2312385,267,2012-10-24,10,40,119,43,10110,0.0
2312386,267,2012-10-24,11,40,122,34,10110,30.86288420869505
2312387,267,2012-10-24,12,40,123,47,10110,36.928016507257
2312388,267,2012-10-24,13,30,125,34,10110,8.038974636881965
2312389,267,2012-10-24,14,30,125,23,10110,-4.002330733592056
2312390,267,2012-10-24,15,30,123,15,10110,-18.81391808973682
2312391,267,2012-10-24,16,20,122,2,10110,-69.39651750733255
2312392,267,2012-10-24,17,20,120,0,10110,0.0
2312393,267,2012-10-24,18,20,120,0,10110,0.0
2312394,267,2012-10-24,19,20,120,0,10110,0.0
2312395,267,2012-10-24,20,20,117,0,10110,0.0
2312396,267,2012-10-24,21,20,115,0,10110,0.0
2312397,267,2012-10-24,22,10,113,0,10110,0.0
2312398,267,2012-10-24,23,10,114,0,10110,0.0
2312399,267,2012-10-24,24,20,114,0,10110,0.0
2312400,267,2012-10-25,1,10,109,0,10110,0.0
2312401,267,2012-10-25,2,10,110,0,10110,0.0
2312402,267,2012-10-25,3,10,113,0,10110,0.0
2312403,267,2012-10-25,4,30,110,0,10110,0.0
2312404,267,2012-10-25,5,50,104,0,10110,0.0
2312405,267,2012-10-25,6,60,103,0,10110,0.0
2312406,267,2012-10-25,7,60,106,1,10110,0.0
2312407,267,2012-10-25,8,50,112,15,10110,0.0
2312408,267,2012-10-25,9,50,116,58,10110,0.0
2312409,267,2012-10-25,10,50,118,67,10110,0.0
2312410,267,2012-10-25,11,70,108,45,10110,114.026122954701
2312411,267,2012-10-25,12,70,117,91,10110,400.6205791869541
2312412,267,2012-10-25,13,90,111,83,10110,171.8358522210539
2312413,267,2012-10-25,14,80,108,51,10110,29.40971645824398
2312414,267,2012-10-25,15,70,111,47,10110,26.53099425551368
2312415,267,2012-10-25,16,80,101,8,10110,-44.1424988038122
2312416,267,2012-10-25,17,90,101,1,10110,-105.4284872999973
2312417,267,2012-10-25,18,80,97,0,10110,0.0
2312418,267,2012-10-25,19,90,97,0,10110,0.0
2312419,267,2012-10-25,20,70,97,0,10110,0.0
2312420,267,2012-10-25,21,70,94,0,10110,0.0
2312421,267,2012-10-25,22,90,79,0,10110,0.0
2312422,267,2012-10-25,23,60,80,0,10110,0.0
2312423,267,2012-10-25,24,60,76,0,10110,0.0
2312424,267,2012-10-26,1,40,71,0,10110,0.0
2312425,267,2012-10-26,2,50,60,0,10110,0.0
2312426,267,2012-10-26,3,30,38,0,10110,0.0
2312427,267,2012-10-26,4,30,36,0,10110,0.0
2312428,267,2012-10-26,5,30,34,0,10110,0.0
2312429,267,2012-10-26,6,20,40,0,10110,0.0
2312430,267,2012-10-26,7,20,48,3,10110,0.0
2312431,267,2012-10-26,8,30,50,22,10110,0.0
2312432,267,2012-10-26,9,40,53,50,10110,0.0
2312433,267,2012-10-26,10,40,61,103,10110,0.0
2312434,267,2012-10-26,11,50,62,125,10110,695.2067529167446
2312435,267,2012-10-26,12,50,60,115,10110,794.3485349896125
2312436,267,2012-10-26,13,30,60,51,10110,33.59731795842286
2312437,267,2012-10-26,14,30,56,41,10110,15.64722536409122
2312438,267,2012-10-26,15,20,54,36,10110,10.37221316908057
2312439,267,2012-10-26,16,30,45,12,10110,-31.67146995281105
2312440,267,2012-10-26,17,40,41,0,10110,0.0
2312441,267,2012-10-26,18,40,33,0,10110,0.0
2312442,267,2012-10-26,19,20,36,0,10110,0.0
2312443,267,2012-10-26,20,20,38,0,10110,0.0
2312444,267,2012-10-26,21,30,29,0,10110,0.0
2312445,267,2012-10-26,22,50,31,0,10110,0.0
2312446,267,2012-10-26,23,30,24,0,10110,0.0
2312447,267,2012-10-26,24,60,30,0,10110,0.0
2312448,267,2012-10-27,1,40,32,0,10110,0.0
2312449,267,2012-10-27,2,50,30,0,10110,0.0
2312450,267,2012-10-27,3,40,34,0,10110,0.0
2312451,267,2012-10-27,4,40,31,0,10110,0.0
2312452,267,2012-10-27,5,50,39,0,10110,0.0
2312453,267,2012-10-27,6,50,16,0,10110,0.0
2312454,267,2012-10-27,7,40,10,1,10110,0.0
2312455,267,2012-10-27,8,20,42,33,10110,0.0
2312456,267,2012-10-27,9,40,55,83,10110,0.0
2312457,267,2012-10-27,10,50,64,128,10110,0.0
2312458,267,2012-10-27,11,50,57,90,10110,781.3481521004339
2312459,267,2012-10-27,12,40,67,145,10110,860.6604771637926
2312460,267,2012-10-27,13,60,76,131,10110,785.0354218933552
2312461,267,2012-10-27,14,60,74,100,10110,307.9843010850723
2312462,267,2012-10-27,15,60,71,67,10110,100.2717006935327
2312463,267,2012-10-27,16,30,52,14,10110,-26.65548615503494
2312464,267,2012-10-27,17,30,60,0,10110,0.0
2312465,267,2012-10-27,18,60,46,0,10110,0.0
2312466,267,2012-10-27,19,60,48,0,10110,0.0
2312467,267,2012-10-27,20,30,15,0,10110,0.0
2312468,267,2012-10-27,21,10,19,0,10110,0.0
2312469,267,2012-10-27,22,20,6,0,10110,0.0
2312470,267,2012-10-27,23,20,19,0,10110,0.0
2312471,267,2012-10-27,24,30,33,0,10110,0.0
2312472,267,2012-10-28,1,40,42,0,10110,0.0
2312473,267,2012-10-28,2,30,40,0,10110,0.0
2312474,267,2012-10-28,3,30,42,0,10110,0.0
2312475,267,2012-10-28,4,40,63,0,10110,0.0
2312476,267,2012-10-28,5,40,65,0,10110,0.0
2312477,267,2012-10-28,6,40,62,0,10110,0.0
2312478,267,2012-10-28,7,30,44,3,10110,0.0
2312479,267,2012-10-28,8,50,74,40,10110,0.0
2312480,267,2012-10-28,9,50,74,55,10110,0.0
2312481,267,2012-10-28,10,50,74,93,10110,0.0
2312482,267,2012-10-28,11,60,84,71,10110,600.6263893273044
2312483,267,2012-10-28,12,70,78,48,10110,50.42352028457265
2312484,267,2012-10-28,13,60,94,115,10110,566.8855817137309
2312485,267,2012-10-28,14,80,87,75,10110,121.8130346678893
2312486,267,2012-10-28,15,80,79,27,10110,-0.7218511066368358
2312487,267,2012-10-28,16,80,83,9,10110,-42.49511455225609
2312488,267,2012-10-28,17,70,84,0,10110,0.0
2312489,267,2012-10-28,18,80,83,0,10110,0.0
2312490,267,2012-10-28,19,90,83,0,10110,0.0
2312491,267,2012-10-28,20,100,79,0,10110,0.0
2312492,267,2012-10-28,21,100,77,0,10110,0.0
2312493,267,2012-10-28,22,120,78,0,10110,0.0
2312494,267,2012-10-28,23,110,76,0,10110,0.0
2312495,267,2012-10-28,24,110,78,0,10110,0.0
2312496,267,2012-10-29,1,120,73,0,10110,0.0
2312497,267,2012-10-29,2,110,69,0,10110,0.0
2312498,267,2012-10-29,3,110,68,0,10110,0.0
2312499,267,2012-10-29,4,100,69,0,10110,0.0
2312500,267,2012-10-29,5,100,66,0,10110,0.0
2312501,267,2012-10-29,6,100,67,0,10110,0.0
2312502,267,2012-10-29,7,90,69,1,10110,0.0
2312503,267,2012-10-29,8,90,72,7,10110,0.0
2312504,267,2012-10-29,9,90,73,17,10110,0.0
2312505,267,2012-10-29,10,80,79,21,10110,0.0
2312506,267,2012-10-29,11,80,84,50,10110,228.3499864935328
2312507,267,2012-10-29,12,80,85,49,10110,58.17270515542535
2312508,267,2012-10-29,13,80,86,48,10110,30.78337611502984
2312509,267,2012-10-29,14,80,89,39,10110,13.78387465529002
2312510,267,2012-10-29,15,80,89,13,10110,-25.34266498507197
2312511,267,2012-10-29,16,60,90,10,10110,-39.58078293841955
2312512,267,2012-10-29,17,40,91,0,10110,0.0
2312513,267,2012-10-29,18,30,91,0,10110,0.0
2312514,267,2012-10-29,19,30,90,0,10110,0.0
2312515,267,2012-10-29,20,40,89,0,10110,0.0
2312516,267,2012-10-29,21,50,90,0,10110,0.0
2312517,267,2012-10-29,22,40,86,0,10110,0.0
2312518,267,2012-10-29,23,50,83,0,10110,0.0
2312519,267,2012-10-29,24,30,78,0,10110,0.0
2312520,267,2012-10-30,1,20,78,0,10110,0.0
2312521,267,2012-10-30,2,30,75,0,10110,0.0
2312522,267,2012-10-30,3,40,76,0,10110,0.0
2312523,267,2012-10-30,4,40,73,0,10110,0.0
2312524,267,2012-10-30,5,40,72,0,10110,0.0
2312525,267,2012-10-30,6,30,59,0,10110,0.0
2312526,267,2012-10-30,7,40,72,1,10110,0.0
2312527,267,2012-10-30,8,30,79,24,10110,0.0
2312528,267,2012-10-30,9,40,86,68,10110,0.0
2312529,267,2012-10-30,10,30,91,97,10110,0.0
2312530,267,2012-10-30,11,10,92,116,10110,665.9454501297755
2312531,267,2012-10-30,12,30,88,81,10110,364.516382640694
2312532,267,2012-10-30,13,40,87,81,10110,205.5280239394186
2312533,267,2012-10-30,14,50,84,56,10110,48.41915425135853
2312534,267,2012-10-30,15,50,79,26,10110,-2.384485789942437
2312535,267,2012-10-30,16,50,70,6,10110,-56.12548454221351
2312536,267,2012-10-30,17,50,75,0,10110,0.0
2312537,267,2012-10-30,18,50,76,0,10110,0.0
2312538,267,2012-10-30,19,40,70,0,10110,0.0
2312539,267,2012-10-30,20,40,71,0,10110,0.0
2312540,267,2012-10-30,21,50,73,0,10110,0.0
2312541,267,2012-10-30,22,50,75,0,10110,0.0
2312542,267,2012-10-30,23,50,76,0,10110,0.0
2312543,267,2012-10-30,24,50,75,0,10110,0.0
2312544,267,2012-10-31,1,70,68,0,10110,0.0
2312545,267,2012-10-31,2,70,74,0,10110,0.0
2312546,267,2012-10-31,3,80,74,0,10110,0.0
2312547,267,2012-10-31,4,70,75,0,10110,0.0
2312548,267,2012-10-31,5,80,74,0,10110,0.0
2312549,267,2012-10-31,6,90,66,0,10110,0.0
2312550,267,2012-10-31,7,80,68,2,10110,0.0
2312551,267,2012-10-31,8,90,71,8,10110,0.0
2312552,267,2012-10-31,9,90,77,25,10110,0.0
2312553,267,2012-10-31,10,90,82,40,10110,0.0
2312554,267,2012-10-31,11,90,91,66,10110,589.7785797563322
2312555,267,2012-10-31,12,90,97,81,10110,384.8883436675229
2312556,267,2012-10-31,13,90,108,106,10110,510.2673226547453
2312557,267,2012-10-31,14,80,105,103,10110,409.4315731550045
2312558,267,2012-10-31,15,70,102,44,10110,26.6305448693839
2312559,267,2012-10-31,16,60,89,16,10110,-23.11915728066609
2312560,267,2012-10-31,17,60,92,0,10110,0.0
2312561,267,2012-10-31,18,60,86,0,10110,0.0
2312562,267,2012-10-31,19,60,82,0,10110,0.0
2312563,267,2012-10-31,20,70,80,0,10110,0.0
2312564,267,2012-10-31,21,80,81,0,10110,0.0
2312565,267,2012-10-31,22,80,79,0,10110,0.0
2312566,267,2012-10-31,23,80,73,0,10110,0.0
2312567,267,2012-10-31,24,80,75,0,10110,0.0
2312568,267,2012-11-01,1,90,71,0,10110,0.0
2312569,267,2012-11-01,2,80,75,0,10110,0.0
2312570,267,2012-11-01,3,80,71,0,10110,0.0
2312571,267,2012-11-01,4,80,71,0,10110,0.0
2312572,267,2012-11-01,5,70,61,0,10110,0.0
2312573,267,2012-11-01,6,80,65,0,10110,0.0
2312574,267,2012-11-01,7,90,64,1,10110,0.0
2312575,267,2012-11-01,8,90,73,25,10110,0.0
2312576,267,2012-11-01,9,100,81,21,10110,0.0
2312577,267,2012-11-01,10,100,87,16,10110,0.0
