,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2318973,267,2013-07-25,22,10,170,0,10110,0.0
2318974,267,2013-07-25,23,10,167,0,10110,0.0
2318975,267,2013-07-25,24,20,184,0,10110,0.0
2318976,267,2013-07-26,1,30,189,0,10110,0.0
2318977,267,2013-07-26,2,30,178,0,10110,0.0
2318978,267,2013-07-26,3,20,163,0,10110,0.0
2318979,267,2013-07-26,4,20,192,1,10110,0.0
2318980,267,2013-07-26,5,20,200,20,10110,0.0
2318981,267,2013-07-26,6,20,217,53,10110,0.0
2318982,267,2013-07-26,7,10,225,78,10110,0.0
2318983,267,2013-07-26,8,20,209,77,10110,726.0117148510027
2318984,267,2013-07-26,9,30,202,96,10110,400.2662440222633
2318985,267,2013-07-26,10,60,196,94,10110,110.2653858104329
2318986,267,2013-07-26,11,50,205,126,10110,126.4582118450584
2318987,267,2013-07-26,12,40,215,113,10110,58.53171921127682
2318988,267,2013-07-26,13,40,218,81,10110,35.68542757911796
2318989,267,2013-07-26,14,50,230,195,10110,189.4689738815082
2318990,267,2013-07-26,15,40,237,194,10110,195.3473530931846
2318991,267,2013-07-26,16,30,235,101,10110,44.14564730119557
2318992,267,2013-07-26,17,20,252,95,10110,47.19850621900586
2318993,267,2013-07-26,18,10,236,74,10110,39.94145202185491
2318994,267,2013-07-26,19,20,222,20,10110,-5.674812763827418
2318995,267,2013-07-26,20,20,204,5,10110,-57.04213863347787
2318996,267,2013-07-26,21,20,194,0,10110,0.0
2318997,267,2013-07-26,22,20,196,0,10110,0.0
2318998,267,2013-07-26,23,20,192,0,10110,0.0
2318999,267,2013-07-26,24,30,190,0,10110,0.0
2319000,267,2013-07-27,1,30,182,0,10110,0.0
2319001,267,2013-07-27,2,20,188,0,10110,0.0
2319002,267,2013-07-27,3,20,180,0,10110,0.0
2319003,267,2013-07-27,4,20,176,0,10110,0.0
2319004,267,2013-07-27,5,30,180,12,10110,0.0
2319005,267,2013-07-27,6,30,195,33,10110,0.0
2319006,267,2013-07-27,7,30,200,61,10110,0.0
2319007,267,2013-07-27,8,30,222,118,10110,341.1896144316859
2319008,267,2013-07-27,9,40,234,165,10110,820.7052139439431
2319009,267,2013-07-27,10,40,244,118,10110,241.7445098758801
2319010,267,2013-07-27,11,40,240,47,10110,22.13780182662777
2319011,267,2013-07-27,12,60,195,16,10110,-3.080998981273342
2319012,267,2013-07-27,13,50,202,70,10110,32.80932265267625
2319013,267,2013-07-27,14,40,215,121,10110,52.26139292158821
2319014,267,2013-07-27,15,40,212,33,10110,16.05838794185151
2319015,267,2013-07-27,16,40,219,44,10110,22.8766431292752
2319016,267,2013-07-27,17,40,233,92,10110,44.84526003624126
2319017,267,2013-07-27,18,10,221,49,10110,22.11558411374386
2319018,267,2013-07-27,19,10,218,42,10110,17.02919388845981
2319019,267,2013-07-27,20,10,197,3,10110,-67.83633741806652
2319020,267,2013-07-27,21,20,195,0,10110,0.0
2319021,267,2013-07-27,22,30,200,0,10110,0.0
2319022,267,2013-07-27,23,20,198,0,10110,0.0
2319023,267,2013-07-27,24,20,202,0,10110,0.0
2319024,267,2013-07-28,1,40,200,0,10110,0.0
2319025,267,2013-07-28,2,30,185,0,10110,0.0
2319026,267,2013-07-28,3,40,201,0,10110,0.0
2319027,267,2013-07-28,4,80,208,0,10110,0.0
2319028,267,2013-07-28,5,80,195,3,10110,0.0
2319029,267,2013-07-28,6,90,189,13,10110,0.0
2319030,267,2013-07-28,7,90,189,35,10110,0.0
2319031,267,2013-07-28,8,90,192,83,10110,712.3322282228312
2319032,267,2013-07-28,9,90,193,112,10110,663.0064484303014
2319033,267,2013-07-28,10,90,203,222,10110,901.2448931887504
2319034,267,2013-07-28,11,90,194,139,10110,180.4380101858481
2319035,267,2013-07-28,12,80,200,182,10110,251.6411349497864
2319036,267,2013-07-28,13,80,218,235,10110,436.759098679955
2319037,267,2013-07-28,14,80,214,210,10110,249.472827306796
2319038,267,2013-07-28,15,80,215,184,10110,166.6485218245591
2319039,267,2013-07-28,16,70,219,199,10110,278.7800621846263
2319040,267,2013-07-28,17,60,220,145,10110,150.9861681978783
2319041,267,2013-07-28,18,40,217,82,10110,51.15593092522025
2319042,267,2013-07-28,19,40,209,42,10110,17.08994761951151
2319043,267,2013-07-28,20,20,176,4,10110,-63.0555020465534
2319044,267,2013-07-28,21,10,167,0,10110,0.0
2319045,267,2013-07-28,22,20,158,0,10110,0.0
2319046,267,2013-07-28,23,30,158,0,10110,0.0
2319047,267,2013-07-28,24,30,168,0,10110,0.0
2319048,267,2013-07-29,1,30,181,0,10110,0.0
2319049,267,2013-07-29,2,40,185,0,10110,0.0
2319050,267,2013-07-29,3,50,185,0,10110,0.0
2319051,267,2013-07-29,4,40,179,0,10110,0.0
2319052,267,2013-07-29,5,50,185,13,10110,0.0
2319053,267,2013-07-29,6,50,200,45,10110,0.0
2319054,267,2013-07-29,7,60,202,46,10110,0.0
2319055,267,2013-07-29,8,50,204,108,10110,535.4070510742703
2319056,267,2013-07-29,9,60,210,150,10110,843.5958012876317
2319057,267,2013-07-29,10,70,208,175,10110,844.6379346459396
2319058,267,2013-07-29,11,70,216,263,10110,956.1357958555285
2319059,267,2013-07-29,12,80,219,235,10110,615.2672591852954
2319060,267,2013-07-29,13,80,213,274,10110,724.6036076268074
2319061,267,2013-07-29,14,80,219,256,10110,514.2184223268102
2319062,267,2013-07-29,15,90,217,237,10110,402.7125232332723
2319063,267,2013-07-29,16,90,213,190,10110,240.6681715907037
2319064,267,2013-07-29,17,80,209,134,10110,118.3055171227074
2319065,267,2013-07-29,18,80,200,81,10110,50.18790765123171
2319066,267,2013-07-29,19,80,194,35,10110,10.45953278333797
2319067,267,2013-07-29,20,90,188,2,10110,-74.93263884753362
2319068,267,2013-07-29,21,80,186,0,10110,0.0
2319069,267,2013-07-29,22,80,188,0,10110,0.0
2319070,267,2013-07-29,23,90,188,0,10110,0.0
2319071,267,2013-07-29,24,90,184,0,10110,0.0
2319072,267,2013-07-30,1,90,180,0,10110,0.0
2319073,267,2013-07-30,2,90,176,0,10110,0.0
2319074,267,2013-07-30,3,80,173,0,10110,0.0
2319075,267,2013-07-30,4,70,173,0,10110,0.0
2319076,267,2013-07-30,5,70,175,4,10110,0.0
2319077,267,2013-07-30,6,80,176,20,10110,0.0
2319078,267,2013-07-30,7,80,182,70,10110,0.0
2319079,267,2013-07-30,8,80,187,106,10110,542.7797238355789
2319080,267,2013-07-30,9,80,200,174,10110,728.796565420759
2319081,267,2013-07-30,10,80,200,180,10110,881.7335727625817
2319082,267,2013-07-30,11,90,201,225,10110,878.8882101419237
2319083,267,2013-07-30,12,90,203,251,10110,768.3469452444201
2319084,267,2013-07-30,13,90,189,180,10110,174.4214807133289
2319085,267,2013-07-30,14,80,184,82,10110,36.02344303516272
2319086,267,2013-07-30,15,70,165,43,10110,22.77577537570808
2319087,267,2013-07-30,16,50,165,24,10110,7.19058262577901
2319088,267,2013-07-30,17,50,169,21,10110,2.502129195917853
2319089,267,2013-07-30,18,40,175,23,10110,2.438250017385333
2319090,267,2013-07-30,19,50,168,5,10110,-39.89480493744838
2319091,267,2013-07-30,20,60,172,1,10110,-82.00211500605208
2319092,267,2013-07-30,21,60,175,0,10110,0.0
2319093,267,2013-07-30,22,70,176,0,10110,0.0
2319094,267,2013-07-30,23,70,176,0,10110,0.0
2319095,267,2013-07-30,24,70,174,0,10110,0.0
2319096,267,2013-07-31,1,70,167,0,10110,0.0
2319097,267,2013-07-31,2,60,164,0,10110,0.0
2319098,267,2013-07-31,3,60,163,0,10110,0.0
2319099,267,2013-07-31,4,60,171,0,10110,0.0
2319100,267,2013-07-31,5,60,179,11,10110,0.0
2319101,267,2013-07-31,6,70,183,48,10110,0.0
2319102,267,2013-07-31,7,50,189,73,10110,0.0
2319103,267,2013-07-31,8,60,195,165,10110,-7442.243414198615
2319104,267,2013-07-31,9,60,195,166,10110,782.5090052067304
2319105,267,2013-07-31,10,70,199,207,10110,914.3178186506201
2319106,267,2013-07-31,11,70,206,280,10110,924.6024044745507
2319107,267,2013-07-31,12,70,208,279,10110,955.0672945776184
2319108,267,2013-07-31,13,70,200,211,10110,304.1787614311594
2319109,267,2013-07-31,14,70,194,119,10110,51.78445335318617
2319110,267,2013-07-31,15,70,191,98,10110,41.034133151156
2319111,267,2013-07-31,16,70,186,70,10110,32.41487128810348
2319112,267,2013-07-31,17,50,172,21,10110,2.448109445174079
2319113,267,2013-07-31,18,30,173,5,10110,-29.54683125514208
2319114,267,2013-07-31,19,30,184,4,10110,-43.50509210096231
2319115,267,2013-07-31,20,40,191,0,10110,0.0
2319116,267,2013-07-31,21,50,191,0,10110,0.0
2319117,267,2013-07-31,22,40,190,0,10110,0.0
2319118,267,2013-07-31,23,40,198,0,10110,0.0
2319119,267,2013-07-31,24,40,203,0,10110,0.0
2319120,267,2013-08-01,1,40,201,0,10110,0.0
2319121,267,2013-08-01,2,30,200,0,10110,0.0
2319122,267,2013-08-01,3,20,199,0,10110,0.0
2319123,267,2013-08-01,4,20,200,0,10110,0.0
2319124,267,2013-08-01,5,20,199,4,10110,0.0
2319125,267,2013-08-01,6,20,207,21,10110,0.0
2319126,267,2013-08-01,7,30,211,66,10110,0.0
2319127,267,2013-08-01,8,40,216,121,10110,-275.9960268295953
2319128,267,2013-08-01,9,30,224,150,10110,834.8101172800431
2319129,267,2013-08-01,10,40,231,242,10110,772.7650435298019
2319130,267,2013-08-01,11,50,244,274,10110,936.0014654228595
2319131,267,2013-08-01,12,50,255,286,10110,971.3476850781448
2319132,267,2013-08-01,13,50,265,284,10110,839.1724447270675
2319133,267,2013-08-01,14,40,273,265,10110,578.2206840869829
2319134,267,2013-08-01,15,40,273,232,10110,386.3409538897473
2319135,267,2013-08-01,16,30,279,187,10110,236.7627702041206
2319136,267,2013-08-01,17,30,279,135,10110,126.4193067795046
2319137,267,2013-08-01,18,40,269,79,10110,48.90743544909581
2319138,267,2013-08-01,19,40,251,30,10110,5.518803065066896
2319139,267,2013-08-01,20,40,227,2,10110,-77.30867340765772
2319140,267,2013-08-01,21,40,236,0,10110,0.0
2319141,267,2013-08-01,22,50,240,0,10110,0.0
2319142,267,2013-08-01,23,50,234,0,10110,0.0
2319143,267,2013-08-01,24,50,230,0,10110,0.0
2319144,267,2013-08-02,1,50,222,0,10110,0.0
2319145,267,2013-08-02,2,50,218,0,10110,0.0
2319146,267,2013-08-02,3,50,214,0,10110,0.0
2319147,267,2013-08-02,4,50,225,0,10110,0.0
2319148,267,2013-08-02,5,50,217,13,10110,0.0
2319149,267,2013-08-02,6,50,223,52,10110,0.0
2319150,267,2013-08-02,7,50,234,106,10110,0.0
2319151,267,2013-08-02,8,60,244,158,10110,-6826.986587365054
2319152,267,2013-08-02,9,60,251,205,10110,-158.2759600919213
2319153,267,2013-08-02,10,50,259,242,10110,760.1676519807751
2319154,267,2013-08-02,11,50,269,270,10110,941.1022857594348
2319155,267,2013-08-02,12,40,287,283,10110,968.2123457751303
2319156,267,2013-08-02,13,40,300,278,10110,796.3664239245348
2319157,267,2013-08-02,14,40,267,254,10110,522.4813770782307
2319158,267,2013-08-02,15,70,243,219,10110,320.7896252598065
2319159,267,2013-08-02,16,60,243,133,10110,80.82689028280402
2319160,267,2013-08-02,17,40,241,25,10110,6.929974846965388
2319161,267,2013-08-02,18,50,247,69,10110,36.68199254701359
2319162,267,2013-08-02,19,30,243,24,10110,-1.179974635038229
2319163,267,2013-08-02,20,30,230,2,10110,-78.17614757476072
2319164,267,2013-08-02,21,50,220,0,10110,0.0
2319165,267,2013-08-02,22,50,219,0,10110,0.0
2319166,267,2013-08-02,23,30,209,0,10110,0.0
2319167,267,2013-08-02,24,40,212,0,10110,0.0
2319168,267,2013-08-03,1,50,201,0,10110,0.0
2319169,267,2013-08-03,2,50,196,0,10110,0.0
2319170,267,2013-08-03,3,50,199,0,10110,0.0
2319171,267,2013-08-03,4,60,196,0,10110,0.0
2319172,267,2013-08-03,5,70,195,5,10110,0.0
2319173,267,2013-08-03,6,70,194,17,10110,0.0
2319174,267,2013-08-03,7,60,202,88,10110,0.0
2319175,267,2013-08-03,8,60,211,144,10110,-3944.114724975377
2319176,267,2013-08-03,9,70,205,177,10110,606.4576339671637
2319177,267,2013-08-03,10,100,215,254,10110,602.8598730601473
2319178,267,2013-08-03,11,100,217,280,10110,912.6861718387054
2319179,267,2013-08-03,12,90,218,296,10110,978.2957528017884
2319180,267,2013-08-03,13,90,218,282,10110,839.2161695832918
2319181,267,2013-08-03,14,90,213,274,10110,659.9353327469903
2319182,267,2013-08-03,15,90,215,231,10110,390.1162109348055
2319183,267,2013-08-03,16,80,211,190,10110,257.0397355119086
2319184,267,2013-08-03,17,70,206,139,10110,143.5273128140431
2319185,267,2013-08-03,18,60,198,85,10110,60.96278859023013
2319186,267,2013-08-03,19,50,188,27,10110,2.174670424342558
2319187,267,2013-08-03,20,50,180,2,10110,-79.0835705058786
2319188,267,2013-08-03,21,50,179,0,10110,0.0
2319189,267,2013-08-03,22,50,177,0,10110,0.0
2319190,267,2013-08-03,23,40,174,0,10110,0.0
2319191,267,2013-08-03,24,40,174,0,10110,0.0
2319192,267,2013-08-04,1,50,177,0,10110,0.0
2319193,267,2013-08-04,2,40,180,0,10110,0.0
2319194,267,2013-08-04,3,40,178,0,10110,0.0
2319195,267,2013-08-04,4,40,176,0,10110,0.0
2319196,267,2013-08-04,5,40,176,11,10110,0.0
2319197,267,2013-08-04,6,50,185,50,10110,0.0
2319198,267,2013-08-04,7,50,193,106,10110,0.0
2319199,267,2013-08-04,8,50,199,160,10110,-9086.569300852256
2319200,267,2013-08-04,9,50,209,204,10110,-274.8680936281365
2319201,267,2013-08-04,10,50,216,250,10110,637.7847966905038
2319202,267,2013-08-04,11,40,228,288,10110,874.7062114739492
2319203,267,2013-08-04,12,40,229,280,10110,966.407437778593
2319204,267,2013-08-04,13,40,223,271,10110,750.5440873160284
2319205,267,2013-08-04,14,40,231,258,10110,554.5884767942066
2319206,267,2013-08-04,15,30,230,230,10110,389.3255249593381
2319207,267,2013-08-04,16,40,220,186,10110,242.456253676685
2319208,267,2013-08-04,17,40,215,133,10110,126.299414951638
2319209,267,2013-08-04,18,30,209,75,10110,44.8255069956419
2319210,267,2013-08-04,19,20,186,20,10110,-6.91926638957168
2319211,267,2013-08-04,20,20,176,1,10110,-86.88220478338674
2319212,267,2013-08-04,21,20,174,0,10110,0.0
2319213,267,2013-08-04,22,30,177,0,10110,0.0
2319214,267,2013-08-04,23,30,175,0,10110,0.0
2319215,267,2013-08-04,24,30,177,0,10110,0.0
2319216,267,2013-08-05,1,30,169,0,10110,0.0
2319217,267,2013-08-05,2,30,155,0,10110,0.0
2319218,267,2013-08-05,3,20,142,0,10110,0.0
2319219,267,2013-08-05,4,20,135,0,10110,0.0
2319220,267,2013-08-05,5,20,148,9,10110,0.0
2319221,267,2013-08-05,6,20,202,43,10110,0.0
2319222,267,2013-08-05,7,30,210,94,10110,0.0
2319223,267,2013-08-05,8,30,222,144,10110,-5039.773823622493
2319224,267,2013-08-05,9,30,229,206,10110,-468.4450246840196
2319225,267,2013-08-05,10,30,240,247,10110,657.3156066420413
2319226,267,2013-08-05,11,30,254,276,10110,916.7356151074598
2319227,267,2013-08-05,12,40,263,279,10110,966.422958076545
2319228,267,2013-08-05,13,50,269,259,10110,650.8207390283056
2319229,267,2013-08-05,14,50,265,238,10110,432.5615719822017
2319230,267,2013-08-05,15,40,259,177,10110,160.9717261070205
2319231,267,2013-08-05,16,30,256,111,10110,54.23770513797332
2319232,267,2013-08-05,17,20,251,74,10110,34.32141784392288
2319233,267,2013-08-05,18,40,223,37,10110,14.54702020372479
2319234,267,2013-08-05,19,40,219,9,10110,-29.80175398809573
2319235,267,2013-08-05,20,30,197,1,10110,-88.00171246633296
2319236,267,2013-08-05,21,30,199,0,10110,0.0
2319237,267,2013-08-05,22,60,200,0,10110,0.0
2319238,267,2013-08-05,23,50,185,0,10110,0.0
2319239,267,2013-08-05,24,30,206,0,10110,0.0
2319240,267,2013-08-06,1,80,189,0,10110,0.0
2319241,267,2013-08-06,2,100,186,0,10110,0.0
2319242,267,2013-08-06,3,80,184,0,10110,0.0
2319243,267,2013-08-06,4,80,185,0,10110,0.0
2319244,267,2013-08-06,5,80,183,4,10110,0.0
2319245,267,2013-08-06,6,60,184,7,10110,0.0
2319246,267,2013-08-06,7,70,180,22,10110,0.0
2319247,267,2013-08-06,8,80,183,72,10110,675.8338406225205
2319248,267,2013-08-06,9,60,185,143,10110,825.8338402279655
2319249,267,2013-08-06,10,60,194,156,10110,731.8020411431319
2319250,267,2013-08-06,11,60,193,279,10110,901.7416584829814
2319251,267,2013-08-06,12,50,196,295,10110,977.1419753403147
2319252,267,2013-08-06,13,50,196,289,10110,910.1770499382748
2319253,267,2013-08-06,14,40,194,267,10110,628.2258799625653
2319254,267,2013-08-06,15,40,190,212,10110,302.3803382171465
2319255,267,2013-08-06,16,30,192,128,10110,76.28110022038541
2319256,267,2013-08-06,17,30,193,129,10110,118.4240639166965
2319257,267,2013-08-06,18,30,188,72,10110,41.82306050606305
2319258,267,2013-08-06,19,20,172,27,10110,1.80544050740061
2319259,267,2013-08-06,20,30,157,0,10110,0.0
2319260,267,2013-08-06,21,30,146,0,10110,0.0
2319261,267,2013-08-06,22,30,146,0,10110,0.0
2319262,267,2013-08-06,23,30,146,0,10110,0.0
2319263,267,2013-08-06,24,30,148,0,10110,0.0
2319264,267,2013-08-07,1,30,138,0,10110,0.0
2319265,267,2013-08-07,2,30,138,0,10110,0.0
2319266,267,2013-08-07,3,30,136,0,10110,0.0
2319267,267,2013-08-07,4,30,137,0,10110,0.0
2319268,267,2013-08-07,5,30,146,14,10110,0.0
2319269,267,2013-08-07,6,30,156,46,10110,0.0
2319270,267,2013-08-07,7,40,171,107,10110,0.0
2319271,267,2013-08-07,8,50,177,154,10110,-9861.664767069151
2319272,267,2013-08-07,9,60,178,107,10110,737.2754304572268
2319273,267,2013-08-07,10,50,176,71,10110,57.04255299943823
2319274,267,2013-08-07,11,60,178,68,10110,32.67874366995643
2319275,267,2013-08-07,12,60,169,40,10110,19.65771252334904
2319276,267,2013-08-07,13,50,168,45,10110,23.41692397435538
2319277,267,2013-08-07,14,50,163,40,10110,20.86348100694549
2319278,267,2013-08-07,15,60,157,37,10110,18.77449538824474
2319279,267,2013-08-07,16,60,151,34,10110,16.04918099199472
2319280,267,2013-08-07,17,70,150,19,10110,-0.5812113201497521
2319281,267,2013-08-07,18,70,145,11,10110,-17.35804279377623
2319282,267,2013-08-07,19,60,142,6,10110,-39.43276609573487
2319283,267,2013-08-07,20,50,143,0,10110,0.0
2319284,267,2013-08-07,21,50,150,0,10110,0.0
2319285,267,2013-08-07,22,50,152,0,10110,0.0
2319286,267,2013-08-07,23,40,148,0,10110,0.0
2319287,267,2013-08-07,24,30,148,0,10110,0.0
2319288,267,2013-08-08,1,40,150,0,10110,0.0
2319289,267,2013-08-08,2,30,155,0,10110,0.0
2319290,267,2013-08-08,3,50,171,0,10110,0.0
2319291,267,2013-08-08,4,80,169,0,10110,0.0
2319292,267,2013-08-08,5,70,169,9,10110,0.0
2319293,267,2013-08-08,6,60,173,60,10110,0.0
2319294,267,2013-08-08,7,70,177,80,10110,0.0
2319295,267,2013-08-08,8,60,184,127,10110,-2871.158755091548
2319296,267,2013-08-08,9,60,184,197,10110,-296.2350884528709
2319297,267,2013-08-08,10,70,183,233,10110,760.1955363105312
2319298,267,2013-08-08,11,70,188,251,10110,951.5451863891102
2319299,267,2013-08-08,12,60,187,267,10110,943.6285866878546
2319300,267,2013-08-08,13,60,190,281,10110,873.0165385607845
2319301,267,2013-08-08,14,50,188,259,10110,586.7442604378882
2319302,267,2013-08-08,15,50,189,231,10110,422.5081832569817
2319303,267,2013-08-08,16,50,186,183,10110,244.1258969244231
2319304,267,2013-08-08,17,50,182,127,10110,116.7660791309698
2319305,267,2013-08-08,18,40,175,63,10110,32.37912151241099
2319306,267,2013-08-08,19,40,170,12,10110,-22.96962041169248
2319307,267,2013-08-08,20,30,165,1,10110,-91.68388979415279
2319308,267,2013-08-08,21,10,138,0,10110,0.0
2319309,267,2013-08-08,22,10,128,0,10110,0.0
2319310,267,2013-08-08,23,10,116,0,10110,0.0
2319311,267,2013-08-08,24,10,117,0,10110,0.0
2319312,267,2013-08-09,1,20,136,0,10110,0.0
2319313,267,2013-08-09,2,30,142,0,10110,0.0
2319314,267,2013-08-09,3,30,157,0,10110,0.0
2319315,267,2013-08-09,4,50,161,0,10110,0.0
2319316,267,2013-08-09,5,50,163,4,10110,0.0
2319317,267,2013-08-09,6,60,175,51,10110,0.0
2319318,267,2013-08-09,7,60,182,74,10110,0.0
2319319,267,2013-08-09,8,60,188,121,10110,-2207.381974122287
2319320,267,2013-08-09,9,60,200,210,10110,-1222.09740033744
2319321,267,2013-08-09,10,60,200,145,10110,628.6032129284246
2319322,267,2013-08-09,11,60,196,129,10110,172.4790772677778
2319323,267,2013-08-09,12,50,205,157,10110,180.8819388189047
2319324,267,2013-08-09,13,50,204,153,10110,116.3811021990162
2319325,267,2013-08-09,14,30,176,41,10110,21.42287737013673
2319326,267,2013-08-09,15,20,198,48,10110,25.07505956249737
2319327,267,2013-08-09,16,20,208,174,10110,208.9981730558071
2319328,267,2013-08-09,17,30,202,82,10110,40.1000068726362
2319329,267,2013-08-09,18,40,193,37,10110,14.1856603466279
2319330,267,2013-08-09,19,50,185,8,10110,-33.95303397633403
2319331,267,2013-08-09,20,40,180,0,10110,0.0
2319332,267,2013-08-09,21,40,180,0,10110,0.0
2319333,267,2013-08-09,22,40,178,0,10110,0.0
2319334,267,2013-08-09,23,40,174,0,10110,0.0
2319335,267,2013-08-09,24,50,175,0,10110,0.0
2319336,267,2013-08-10,1,50,169,0,10110,0.0
2319337,267,2013-08-10,2,50,166,0,10110,0.0
2319338,267,2013-08-10,3,50,167,0,10110,0.0
2319339,267,2013-08-10,4,60,172,0,10110,0.0
2319340,267,2013-08-10,5,60,171,5,10110,0.0
2319341,267,2013-08-10,6,60,175,40,10110,0.0
2319342,267,2013-08-10,7,40,183,96,10110,0.0
2319343,267,2013-08-10,8,40,185,149,10110,-11332.76455408255
2319344,267,2013-08-10,9,40,177,78,10110,330.3953971318282
2319345,267,2013-08-10,10,60,172,82,10110,96.92557562639128
2319346,267,2013-08-10,11,70,171,85,10110,50.42265859033121
2319347,267,2013-08-10,12,80,171,62,10110,29.21197036555795
2319348,267,2013-08-10,13,90,185,282,10110,895.6191231254945
2319349,267,2013-08-10,14,80,181,271,10110,700.9955049718958
2319350,267,2013-08-10,15,70,176,216,10110,341.9815013310126
2319351,267,2013-08-10,16,70,163,131,10110,85.67778376107725
2319352,267,2013-08-10,17,80,162,27,10110,8.495157395020128
2319353,267,2013-08-10,18,80,161,29,10110,7.718360243255312
2319354,267,2013-08-10,19,90,160,16,10110,-14.89474964398987
2319355,267,2013-08-10,20,80,161,0,10110,0.0
2319356,267,2013-08-10,21,80,159,0,10110,0.0
2319357,267,2013-08-10,22,70,159,0,10110,0.0
2319358,267,2013-08-10,23,60,153,0,10110,0.0
2319359,267,2013-08-10,24,60,148,0,10110,0.0
2319360,267,2013-08-11,1,70,155,0,10110,0.0
2319361,267,2013-08-11,2,50,156,0,10110,0.0
2319362,267,2013-08-11,3,40,158,0,10110,0.0
2319363,267,2013-08-11,4,40,155,0,10110,0.0
2319364,267,2013-08-11,5,40,159,3,10110,0.0
2319365,267,2013-08-11,6,40,170,26,10110,0.0
2319366,267,2013-08-11,7,50,172,75,10110,0.0
2319367,267,2013-08-11,8,50,182,156,10110,-17263.57207423581
2319368,267,2013-08-11,9,50,194,195,10110,-501.9904082027629
2319369,267,2013-08-11,10,60,204,249,10110,474.3899879682608
2319370,267,2013-08-11,11,80,201,274,10110,892.9335873423802
2319371,267,2013-08-11,12,70,203,254,10110,897.636850839791
2319372,267,2013-08-11,13,70,206,216,10110,382.4455948857046
2319373,267,2013-08-11,14,90,206,215,10110,323.65645742947
2319374,267,2013-08-11,15,80,189,168,10110,147.6224009263558
2319375,267,2013-08-11,16,70,189,144,10110,115.6541259208256
2319376,267,2013-08-11,17,60,176,58,10110,27.12015605338224
2319377,267,2013-08-11,18,60,165,23,10110,1.220534621262055
2319378,267,2013-08-11,19,40,162,23,10110,-3.85236966042911
2319379,267,2013-08-11,20,50,167,1,10110,-95.9020178455145
2319380,267,2013-08-11,21,40,162,0,10110,0.0
2319381,267,2013-08-11,22,40,157,0,10110,0.0
2319382,267,2013-08-11,23,40,164,0,10110,0.0
2319383,267,2013-08-11,24,50,158,0,10110,0.0
2319384,267,2013-08-12,1,40,166,0,10110,0.0
2319385,267,2013-08-12,2,40,162,0,10110,0.0
2319386,267,2013-08-12,3,40,163,0,10110,0.0
2319387,267,2013-08-12,4,50,159,0,10110,0.0
2319388,267,2013-08-12,5,50,160,4,10110,0.0
2319389,267,2013-08-12,6,50,162,36,10110,0.0
2319390,267,2013-08-12,7,50,168,62,10110,0.0
2319391,267,2013-08-12,8,50,171,109,10110,-1405.236915089169
2319392,267,2013-08-12,9,60,175,110,10110,805.1649064368778
2319393,267,2013-08-12,10,70,183,154,10110,785.017272245558
2319394,267,2013-08-12,11,70,177,136,10110,218.8388416290638
2319395,267,2013-08-12,12,60,185,164,10110,220.4911912419978
2319396,267,2013-08-12,13,70,183,149,10110,111.7457591877165
2319397,267,2013-08-12,14,70,176,161,10110,123.8056345544182
2319398,267,2013-08-12,15,70,184,179,10110,185.4688925625068
2319399,267,2013-08-12,16,80,177,180,10110,247.4534979280825
2319400,267,2013-08-12,17,70,174,127,10110,126.3988062957419
2319401,267,2013-08-12,18,80,167,67,10110,38.47527910094929
2319402,267,2013-08-12,19,60,159,18,10110,-11.69335668526942
2319403,267,2013-08-12,20,60,155,0,10110,0.0
2319404,267,2013-08-12,21,60,158,0,10110,0.0
2319405,267,2013-08-12,22,60,155,0,10110,0.0
2319406,267,2013-08-12,23,60,157,0,10110,0.0
2319407,267,2013-08-12,24,70,157,0,10110,0.0
2319408,267,2013-08-13,1,70,157,0,10110,0.0
2319409,267,2013-08-13,2,80,153,0,10110,0.0
2319410,267,2013-08-13,3,70,156,0,10110,0.0
2319411,267,2013-08-13,4,70,153,0,10110,0.0
2319412,267,2013-08-13,5,70,155,3,10110,0.0
2319413,267,2013-08-13,6,70,158,26,10110,0.0
2319414,267,2013-08-13,7,70,166,81,10110,0.0
2319415,267,2013-08-13,8,70,149,67,10110,0.0
2319416,267,2013-08-13,9,70,149,98,10110,697.4507583495956
2319417,267,2013-08-13,10,80,174,187,10110,902.2082573857497
2319418,267,2013-08-13,11,80,175,218,10110,920.4218778643551
2319419,267,2013-08-13,12,90,166,188,10110,356.4630932422021
2319420,267,2013-08-13,13,100,178,261,10110,751.2663220763145
2319421,267,2013-08-13,14,90,178,217,10110,344.5970706786783
2319422,267,2013-08-13,15,90,175,207,10110,310.1924056557842
2319423,267,2013-08-13,16,90,166,143,10110,117.0746644688125
2319424,267,2013-08-13,17,90,159,114,10110,91.79202006897694
2319425,267,2013-08-13,18,80,161,56,10110,27.10682986695227
2319426,267,2013-08-13,19,80,154,17,10110,-13.71953936936872
2319427,267,2013-08-13,20,70,151,0,10110,0.0
2319428,267,2013-08-13,21,70,154,0,10110,0.0
2319429,267,2013-08-13,22,70,151,0,10110,0.0
2319430,267,2013-08-13,23,60,151,0,10110,0.0
2319431,267,2013-08-13,24,60,149,0,10110,0.0
2319432,267,2013-08-14,1,50,150,0,10110,0.0
2319433,267,2013-08-14,2,60,146,0,10110,0.0
2319434,267,2013-08-14,3,60,147,0,10110,0.0
2319435,267,2013-08-14,4,60,144,0,10110,0.0
