,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2364849,267,2018-10-19,10,40,106,97,10110,239.9840016220544
2364850,267,2018-10-19,11,30,119,125,10110,820.7569052464833
2364851,267,2018-10-19,12,30,124,131,10110,813.9642996919184
2364852,267,2018-10-19,13,20,134,129,10110,518.4019321089114
2364853,267,2018-10-19,14,20,133,98,10110,186.0385095673236
2364854,267,2018-10-19,15,20,129,79,10110,110.7611259213181
2364855,267,2018-10-19,16,30,113,21,10110,-9.29767241521984
2364856,267,2018-10-19,17,30,96,2,10110,-84.37256008246041
2364857,267,2018-10-19,18,20,85,0,10110,0.0
2364858,267,2018-10-19,19,20,63,0,10110,0.0
2364859,267,2018-10-19,20,20,39,0,10110,0.0
2364860,267,2018-10-19,21,20,41,0,10110,0.0
2364861,267,2018-10-19,22,10,36,0,10110,0.0
2364862,267,2018-10-19,23,10,34,0,10110,0.0
2364863,267,2018-10-19,24,10,47,0,10110,0.0
2364864,267,2018-10-20,1,20,50,0,10110,0.0
2364865,267,2018-10-20,2,10,72,0,10110,0.0
2364866,267,2018-10-20,3,20,77,0,10110,0.0
2364867,267,2018-10-20,4,30,85,0,10110,0.0
2364868,267,2018-10-20,5,30,95,0,10110,0.0
2364869,267,2018-10-20,6,30,96,0,10110,0.0
2364870,267,2018-10-20,7,40,117,5,10110,0.0
2364871,267,2018-10-20,8,40,122,28,10110,0.0
2364872,267,2018-10-20,9,40,133,72,10110,0.0
2364873,267,2018-10-20,10,40,140,113,10110,0.0
2364874,267,2018-10-20,11,50,140,51,10110,115.2325690000763
2364875,267,2018-10-20,12,50,148,61,10110,73.49352101703559
2364876,267,2018-10-20,13,50,146,136,10110,642.5221260691661
2364877,267,2018-10-20,14,30,147,40,10110,14.19975564434231
2364878,267,2018-10-20,15,40,144,23,10110,-3.772204248530812
2364879,267,2018-10-20,16,30,141,10,10110,-33.81276600853229
2364880,267,2018-10-20,17,30,136,2,10110,-86.04265517305866
2364881,267,2018-10-20,18,40,135,0,10110,0.0
2364882,267,2018-10-20,19,30,114,0,10110,0.0
2364883,267,2018-10-20,20,30,116,0,10110,0.0
2364884,267,2018-10-20,21,40,120,0,10110,0.0
2364885,267,2018-10-20,22,40,126,0,10110,0.0
2364886,267,2018-10-20,23,40,129,0,10110,0.0
2364887,267,2018-10-20,24,40,131,0,10110,0.0
2364888,267,2018-10-21,1,40,127,0,10110,0.0
2364889,267,2018-10-21,2,40,129,0,10110,0.0
2364890,267,2018-10-21,3,40,120,0,10110,0.0
2364891,267,2018-10-21,4,40,124,0,10110,0.0
2364892,267,2018-10-21,5,50,126,0,10110,0.0
2364893,267,2018-10-21,6,50,120,0,10110,0.0
2364894,267,2018-10-21,7,50,125,8,10110,0.0
2364895,267,2018-10-21,8,50,129,34,10110,0.0
2364896,267,2018-10-21,9,50,135,81,10110,0.0
2364897,267,2018-10-21,10,60,140,98,10110,0.0
2364898,267,2018-10-21,11,60,141,66,10110,301.2127913700266
2364899,267,2018-10-21,12,50,142,59,10110,68.80783427230982
2364900,267,2018-10-21,13,60,142,58,10110,40.46867005558013
2364901,267,2018-10-21,14,70,143,44,10110,17.96231771928392
2364902,267,2018-10-21,15,50,144,28,10110,2.05956799038302
2364903,267,2018-10-21,16,50,142,20,10110,-11.55042261275151
2364904,267,2018-10-21,17,50,138,2,10110,-87.74726515537472
2364905,267,2018-10-21,18,30,130,0,10110,0.0
2364906,267,2018-10-21,19,30,119,0,10110,0.0
2364907,267,2018-10-21,20,30,134,0,10110,0.0
2364908,267,2018-10-21,21,30,134,0,10110,0.0
2364909,267,2018-10-21,22,30,136,0,10110,0.0
2364910,267,2018-10-21,23,30,140,0,10110,0.0
2364911,267,2018-10-21,24,40,138,0,10110,0.0
2364912,267,2018-10-22,1,80,133,0,10110,0.0
2364913,267,2018-10-22,2,90,130,0,10110,0.0
2364914,267,2018-10-22,3,60,133,0,10110,0.0
2364915,267,2018-10-22,4,60,125,0,10110,0.0
2364916,267,2018-10-22,5,60,130,0,10110,0.0
2364917,267,2018-10-22,6,90,127,0,10110,0.0
2364918,267,2018-10-22,7,90,128,7,10110,0.0
2364919,267,2018-10-22,8,80,132,48,10110,0.0
2364920,267,2018-10-22,9,70,136,66,10110,0.0
2364921,267,2018-10-22,10,80,138,131,10110,0.0
2364922,267,2018-10-22,11,80,136,128,10110,786.5470747930897
2364923,267,2018-10-22,12,80,137,151,10110,882.5166427644298
2364924,267,2018-10-22,13,70,133,139,10110,742.322449071046
2364925,267,2018-10-22,14,70,129,117,10110,384.9168561153039
2364926,267,2018-10-22,15,60,124,52,10110,31.89620322279694
2364927,267,2018-10-22,16,60,115,25,10110,-3.996904310785845
2364928,267,2018-10-22,17,50,112,2,10110,-89.48590564122787
2364929,267,2018-10-22,18,50,107,0,10110,0.0
2364930,267,2018-10-22,19,60,113,0,10110,0.0
2364931,267,2018-10-22,20,70,110,0,10110,0.0
2364932,267,2018-10-22,21,60,105,0,10110,0.0
2364933,267,2018-10-22,22,70,104,0,10110,0.0
2364934,267,2018-10-22,23,70,106,0,10110,0.0
2364935,267,2018-10-22,24,80,110,0,10110,0.0
2364936,267,2018-10-23,1,90,121,0,10110,0.0
2364937,267,2018-10-23,2,100,122,0,10110,0.0
2364938,267,2018-10-23,3,100,124,0,10110,0.0
2364939,267,2018-10-23,4,100,126,0,10110,0.0
2364940,267,2018-10-23,5,110,127,0,10110,0.0
2364941,267,2018-10-23,6,120,126,0,10110,0.0
2364942,267,2018-10-23,7,120,128,1,10110,0.0
2364943,267,2018-10-23,8,110,129,13,10110,0.0
2364944,267,2018-10-23,9,110,132,21,10110,0.0
2364945,267,2018-10-23,10,120,133,20,10110,0.0
2364946,267,2018-10-23,11,120,133,29,10110,8.106784935021103
2364947,267,2018-10-23,12,120,136,35,10110,9.891238087039437
2364948,267,2018-10-23,13,130,134,33,10110,7.212111546242398
2364949,267,2018-10-23,14,120,134,21,10110,-6.2950704178344
2364950,267,2018-10-23,15,110,136,12,10110,-24.80281620607968
2364951,267,2018-10-23,16,120,136,8,10110,-42.09863613782308
2364952,267,2018-10-23,17,110,139,1,10110,-99.12517525207073
2364953,267,2018-10-23,18,100,140,0,10110,0.0
2364954,267,2018-10-23,19,100,142,0,10110,0.0
2364955,267,2018-10-23,20,100,142,0,10110,0.0
2364956,267,2018-10-23,21,90,142,0,10110,0.0
2364957,267,2018-10-23,22,110,141,0,10110,0.0
2364958,267,2018-10-23,23,110,141,0,10110,0.0
2364959,267,2018-10-23,24,110,141,0,10110,0.0
2364960,267,2018-10-24,1,100,135,0,10110,0.0
2364961,267,2018-10-24,2,100,139,0,10110,0.0
2364962,267,2018-10-24,3,100,132,0,10110,0.0
2364963,267,2018-10-24,4,100,133,0,10110,0.0
2364964,267,2018-10-24,5,100,132,0,10110,0.0
2364965,267,2018-10-24,6,100,135,0,10110,0.0
2364966,267,2018-10-24,7,100,132,3,10110,0.0
2364967,267,2018-10-24,8,110,136,30,10110,0.0
2364968,267,2018-10-24,9,90,137,62,10110,0.0
2364969,267,2018-10-24,10,90,141,65,10110,0.0
2364970,267,2018-10-24,11,90,147,101,10110,798.5214669885931
2364971,267,2018-10-24,12,100,141,140,10110,874.4548843844848
2364972,267,2018-10-24,13,80,139,97,10110,263.2184543087822
2364973,267,2018-10-24,14,70,137,84,10110,140.034067056257
2364974,267,2018-10-24,15,60,136,33,10110,6.936188480212177
2364975,267,2018-10-24,16,70,126,7,10110,-46.4281053490246
2364976,267,2018-10-24,17,70,128,1,10110,-101.1823521164239
2364977,267,2018-10-24,18,50,128,0,10110,0.0
2364978,267,2018-10-24,19,50,130,0,10110,0.0
2364979,267,2018-10-24,20,40,131,0,10110,0.0
2364980,267,2018-10-24,21,60,129,0,10110,0.0
2364981,267,2018-10-24,22,50,131,0,10110,0.0
2364982,267,2018-10-24,23,50,128,0,10110,0.0
2364983,267,2018-10-24,24,50,132,0,10110,0.0
2364984,267,2018-10-25,1,70,125,0,10110,0.0
2364985,267,2018-10-25,2,70,127,0,10110,0.0
2364986,267,2018-10-25,3,60,124,0,10110,0.0
2364987,267,2018-10-25,4,70,121,0,10110,0.0
2364988,267,2018-10-25,5,70,126,0,10110,0.0
2364989,267,2018-10-25,6,70,126,0,10110,0.0
2364990,267,2018-10-25,7,70,126,2,10110,0.0
2364991,267,2018-10-25,8,70,128,14,10110,0.0
2364992,267,2018-10-25,9,70,128,20,10110,0.0
2364993,267,2018-10-25,10,70,124,23,10110,0.0
2364994,267,2018-10-25,11,70,125,58,10110,258.8497036180241
2364995,267,2018-10-25,12,60,125,69,10110,151.447785784085
2364996,267,2018-10-25,13,60,124,61,10110,56.15541921955084
2364997,267,2018-10-25,14,50,124,53,10110,32.00353986623652
2364998,267,2018-10-25,15,50,123,33,10110,6.856051584627935
2364999,267,2018-10-25,16,50,117,11,10110,-33.58357819126008
2365000,267,2018-10-25,17,40,118,1,10110,-103.2836098581901
2365001,267,2018-10-25,18,40,116,0,10110,0.0
2365002,267,2018-10-25,19,40,115,0,10110,0.0
2365003,267,2018-10-25,20,50,119,0,10110,0.0
2365004,267,2018-10-25,21,30,117,0,10110,0.0
2365005,267,2018-10-25,22,40,117,0,10110,0.0
2365006,267,2018-10-25,23,40,115,0,10110,0.0
2365007,267,2018-10-25,24,40,115,0,10110,0.0
2365008,267,2018-10-26,1,40,120,0,10110,0.0
2365009,267,2018-10-26,2,50,116,0,10110,0.0
2365010,267,2018-10-26,3,50,118,0,10110,0.0
2365011,267,2018-10-26,4,50,116,0,10110,0.0
2365012,267,2018-10-26,5,60,117,0,10110,0.0
2365013,267,2018-10-26,6,60,115,0,10110,0.0
2365014,267,2018-10-26,7,60,115,2,10110,0.0
2365015,267,2018-10-26,8,60,116,11,10110,0.0
2365016,267,2018-10-26,9,60,118,14,10110,0.0
2365017,267,2018-10-26,10,70,120,41,10110,0.0
2365018,267,2018-10-26,11,70,113,28,10110,8.801850771415827
2365019,267,2018-10-26,12,80,115,49,10110,45.7279992197685
2365020,267,2018-10-26,13,80,116,50,10110,30.35547704142167
2365021,267,2018-10-26,14,90,117,53,10110,33.06299380424683
2365022,267,2018-10-26,15,90,114,39,10110,14.02072948275717
2365023,267,2018-10-26,16,100,99,9,10110,-40.59172304450193
2365024,267,2018-10-26,17,100,91,1,10110,-105.4284872999973
2365025,267,2018-10-26,18,80,87,0,10110,0.0
2365026,267,2018-10-26,19,70,94,0,10110,0.0
2365027,267,2018-10-26,20,90,78,0,10110,0.0
2365028,267,2018-10-26,21,100,95,0,10110,0.0
2365029,267,2018-10-26,22,120,94,0,10110,0.0
2365030,267,2018-10-26,23,110,88,0,10110,0.0
2365031,267,2018-10-26,24,100,94,0,10110,0.0
2365032,267,2018-10-27,1,90,87,0,10110,0.0
2365033,267,2018-10-27,2,80,86,0,10110,0.0
2365034,267,2018-10-27,3,90,94,0,10110,0.0
2365035,267,2018-10-27,4,80,81,0,10110,0.0
2365036,267,2018-10-27,5,60,82,0,10110,0.0
2365037,267,2018-10-27,6,70,88,0,10110,0.0
2365038,267,2018-10-27,7,80,89,2,10110,0.0
2365039,267,2018-10-27,8,70,78,19,10110,0.0
2365040,267,2018-10-27,9,40,94,61,10110,0.0
2365041,267,2018-10-27,10,30,99,116,10110,0.0
2365042,267,2018-10-27,11,30,98,134,10110,540.0112634118451
2365043,267,2018-10-27,12,30,105,110,10110,723.4339480867927
2365044,267,2018-10-27,13,40,97,99,10110,326.004284040647
2365045,267,2018-10-27,14,40,73,48,10110,25.20623253287091
2365046,267,2018-10-27,15,30,87,43,10110,20.27055799468395
2365047,267,2018-10-27,16,30,74,23,10110,-7.933400421807938
2365048,267,2018-10-27,17,40,54,0,10110,0.0
2365049,267,2018-10-27,18,30,53,0,10110,0.0
2365050,267,2018-10-27,19,40,44,0,10110,0.0
2365051,267,2018-10-27,20,40,32,0,10110,0.0
2365052,267,2018-10-27,21,30,54,0,10110,0.0
2365053,267,2018-10-27,22,30,43,0,10110,0.0
2365054,267,2018-10-27,23,40,45,0,10110,0.0
2365055,267,2018-10-27,24,30,32,0,10110,0.0
2365056,267,2018-10-28,1,40,42,0,10110,0.0
2365057,267,2018-10-28,2,40,35,0,10110,0.0
2365058,267,2018-10-28,3,40,30,0,10110,0.0
2365059,267,2018-10-28,4,30,27,0,10110,0.0
2365060,267,2018-10-28,5,30,28,0,10110,0.0
2365061,267,2018-10-28,6,30,9,0,10110,0.0
2365062,267,2018-10-28,7,20,16,3,10110,0.0
2365063,267,2018-10-28,8,20,34,40,10110,0.0
2365064,267,2018-10-28,9,40,52,86,10110,0.0
2365065,267,2018-10-28,10,40,64,117,10110,0.0
2365066,267,2018-10-28,11,50,74,138,10110,344.108467570467
2365067,267,2018-10-28,12,50,78,145,10110,860.6604771637926
2365068,267,2018-10-28,13,70,79,133,10110,809.1552320860686
2365069,267,2018-10-28,14,60,77,105,10110,360.3554508304417
2365070,267,2018-10-28,15,60,69,64,10110,85.17776603511015
2365071,267,2018-10-28,16,50,51,22,10110,-9.819960524702307
2365072,267,2018-10-28,17,40,28,0,10110,0.0
2365073,267,2018-10-28,18,40,19,0,10110,0.0
2365074,267,2018-10-28,19,40,11,0,10110,0.0
2365075,267,2018-10-28,20,40,20,0,10110,0.0
2365076,267,2018-10-28,21,40,12,0,10110,0.0
2365077,267,2018-10-28,22,40,10,0,10110,0.0
2365078,267,2018-10-28,23,50,15,0,10110,0.0
2365079,267,2018-10-28,24,50,15,0,10110,0.0
2365080,267,2018-10-29,1,40,19,0,10110,0.0
2365081,267,2018-10-29,2,40,33,0,10110,0.0
2365082,267,2018-10-29,3,40,15,0,10110,0.0
2365083,267,2018-10-29,4,40,20,0,10110,0.0
2365084,267,2018-10-29,5,40,27,0,10110,0.0
2365085,267,2018-10-29,6,50,39,0,10110,0.0
2365086,267,2018-10-29,7,40,30,1,10110,0.0
2365087,267,2018-10-29,8,40,32,18,10110,0.0
2365088,267,2018-10-29,9,40,50,35,10110,0.0
2365089,267,2018-10-29,10,50,57,51,10110,0.0
2365090,267,2018-10-29,11,50,63,52,10110,241.155089580102
2365091,267,2018-10-29,12,40,61,31,10110,5.037690307313136
2365092,267,2018-10-29,13,40,64,26,10110,-1.65853581073358
2365093,267,2018-10-29,14,50,63,20,10110,-9.52127217776768
2365094,267,2018-10-29,15,40,61,16,10110,-18.18994770175323
2365095,267,2018-10-29,16,50,57,4,10110,-63.73374305493043
2365096,267,2018-10-29,17,60,55,0,10110,0.0
2365097,267,2018-10-29,18,60,50,0,10110,0.0
2365098,267,2018-10-29,19,60,50,0,10110,0.0
2365099,267,2018-10-29,20,60,51,0,10110,0.0
2365100,267,2018-10-29,21,60,52,0,10110,0.0
2365101,267,2018-10-29,22,60,50,0,10110,0.0
2365102,267,2018-10-29,23,70,51,0,10110,0.0
2365103,267,2018-10-29,24,70,51,0,10110,0.0
2365104,267,2018-10-30,1,70,51,0,10110,0.0
2365105,267,2018-10-30,2,80,50,0,10110,0.0
2365106,267,2018-10-30,3,80,51,0,10110,0.0
2365107,267,2018-10-30,4,90,55,0,10110,0.0
2365108,267,2018-10-30,5,60,56,0,10110,0.0
2365109,267,2018-10-30,6,60,55,0,10110,0.0
2365110,267,2018-10-30,7,40,55,1,10110,0.0
2365111,267,2018-10-30,8,60,53,6,10110,0.0
2365112,267,2018-10-30,9,50,55,13,10110,0.0
2365113,267,2018-10-30,10,50,58,27,10110,0.0
2365114,267,2018-10-30,11,70,62,26,10110,7.88016454945283
2365115,267,2018-10-30,12,90,63,22,10110,-9.600946356787073
2365116,267,2018-10-30,13,90,65,30,10110,3.087610891981378
2365117,267,2018-10-30,14,90,63,21,10110,-8.230571952995017
2365118,267,2018-10-30,15,70,62,6,10110,-46.50765739004966
2365119,267,2018-10-30,16,80,53,2,10110,-75.48801001099534
2365120,267,2018-10-30,17,70,55,0,10110,0.0
2365121,267,2018-10-30,18,70,55,0,10110,0.0
2365122,267,2018-10-30,19,70,52,0,10110,0.0
2365123,267,2018-10-30,20,70,59,0,10110,0.0
2365124,267,2018-10-30,21,100,91,0,10110,0.0
2365125,267,2018-10-30,22,130,90,0,10110,0.0
2365126,267,2018-10-30,23,110,95,0,10110,0.0
2365127,267,2018-10-30,24,110,86,0,10110,0.0
2365128,267,2018-10-31,1,110,86,0,10110,0.0
2365129,267,2018-10-31,2,90,87,0,10110,0.0
2365130,267,2018-10-31,3,90,87,0,10110,0.0
2365131,267,2018-10-31,4,80,83,0,10110,0.0
2365132,267,2018-10-31,5,70,80,0,10110,0.0
2365133,267,2018-10-31,6,50,69,0,10110,0.0
2365134,267,2018-10-31,7,60,72,2,10110,0.0
2365135,267,2018-10-31,8,60,73,27,10110,0.0
2365136,267,2018-10-31,9,70,73,45,10110,0.0
2365137,267,2018-10-31,10,70,75,77,10110,0.0
2365138,267,2018-10-31,11,70,80,87,10110,763.3187461541457
2365139,267,2018-10-31,12,70,87,114,10110,836.9614880672697
2365140,267,2018-10-31,13,60,88,70,10110,123.6685137177188
2365141,267,2018-10-31,14,40,96,65,10110,81.62998390185355
2365142,267,2018-10-31,15,30,96,46,10110,30.1068162781114
2365143,267,2018-10-31,16,40,89,18,10110,-18.25149800821514
2365144,267,2018-10-31,17,40,78,1,10110,-116.7805632124663
2365145,267,2018-10-31,18,40,73,0,10110,0.0
2365146,267,2018-10-31,19,40,79,0,10110,0.0
2365147,267,2018-10-31,20,40,86,0,10110,0.0
2365148,267,2018-10-31,21,50,88,0,10110,0.0
2365149,267,2018-10-31,22,40,85,0,10110,0.0
2365150,267,2018-10-31,23,50,88,0,10110,0.0
2365151,267,2018-10-31,24,40,84,0,10110,0.0
2365152,267,2018-11-01,1,40,83,0,10110,0.0
2365153,267,2018-11-01,2,40,87,0,10110,0.0
2365154,267,2018-11-01,3,50,97,0,10110,0.0
2365155,267,2018-11-01,4,60,92,0,10110,0.0
2365156,267,2018-11-01,5,60,96,0,10110,0.0
2365157,267,2018-11-01,6,60,89,0,10110,0.0
2365158,267,2018-11-01,7,70,91,2,10110,0.0
2365159,267,2018-11-01,8,60,96,15,10110,0.0
2365160,267,2018-11-01,9,70,107,29,10110,0.0
2365161,267,2018-11-01,10,70,112,61,10110,0.0
2365162,267,2018-11-01,11,60,114,33,10110,54.55358530155058
2365163,267,2018-11-01,12,60,117,37,10110,19.7657492102896
2365164,267,2018-11-01,13,60,112,25,10110,-3.595219970396371
2365165,267,2018-11-01,14,50,115,21,10110,-8.782267846069756
2365166,267,2018-11-01,15,50,108,10,10110,-34.43754890746081
2365167,267,2018-11-01,16,60,100,3,10110,-72.27506631092042
2365168,267,2018-11-01,17,50,98,0,10110,0.0
2365169,267,2018-11-01,18,70,95,0,10110,0.0
2365170,267,2018-11-01,19,60,96,0,10110,0.0
2365171,267,2018-11-01,20,70,97,0,10110,0.0
2365172,267,2018-11-01,21,60,98,0,10110,0.0
2365173,267,2018-11-01,22,70,97,0,10110,0.0
2365174,267,2018-11-01,23,60,98,0,10110,0.0
2365175,267,2018-11-01,24,60,98,0,10110,0.0
2365176,267,2018-11-02,1,70,100,0,10110,0.0
2365177,267,2018-11-02,2,70,97,0,10110,0.0
2365178,267,2018-11-02,3,100,93,0,10110,0.0
2365179,267,2018-11-02,4,80,93,0,10110,0.0
2365180,267,2018-11-02,5,60,93,0,10110,0.0
2365181,267,2018-11-02,6,50,92,0,10110,0.0
2365182,267,2018-11-02,7,50,88,1,10110,0.0
2365183,267,2018-11-02,8,60,87,19,10110,0.0
2365184,267,2018-11-02,9,40,99,48,10110,0.0
2365185,267,2018-11-02,10,50,91,88,10110,0.0
2365186,267,2018-11-02,11,30,100,74,10110,748.2362657787222
2365187,267,2018-11-02,12,30,97,85,10110,468.7700753690279
2365188,267,2018-11-02,13,30,94,105,10110,519.2657844966307
2365189,267,2018-11-02,14,40,98,94,10110,321.6912209229425
2365190,267,2018-11-02,15,40,90,42,10110,23.2009069944717
2365191,267,2018-11-02,16,40,72,6,10110,-57.83416862513779
2365192,267,2018-11-02,17,40,72,0,10110,0.0
2365193,267,2018-11-02,18,40,64,0,10110,0.0
2365194,267,2018-11-02,19,50,74,0,10110,0.0
2365195,267,2018-11-02,20,30,54,0,10110,0.0
2365196,267,2018-11-02,21,30,55,0,10110,0.0
2365197,267,2018-11-02,22,30,57,0,10110,0.0
2365198,267,2018-11-02,23,40,58,0,10110,0.0
2365199,267,2018-11-02,24,30,53,0,10110,0.0
2365200,267,2018-11-03,1,30,51,0,10110,0.0
2365201,267,2018-11-03,2,40,59,0,10110,0.0
2365202,267,2018-11-03,3,30,53,0,10110,0.0
2365203,267,2018-11-03,4,30,55,0,10110,0.0
2365204,267,2018-11-03,5,30,57,0,10110,0.0
2365205,267,2018-11-03,6,30,58,0,10110,0.0
2365206,267,2018-11-03,7,40,68,1,10110,0.0
2365207,267,2018-11-03,8,50,73,17,10110,0.0
2365208,267,2018-11-03,9,50,81,48,10110,0.0
2365209,267,2018-11-03,10,60,79,89,10110,0.0
2365210,267,2018-11-03,11,60,85,104,10110,703.6690559223725
2365211,267,2018-11-03,12,60,91,137,10110,831.1875318572455
2365212,267,2018-11-03,13,60,89,115,10110,704.9552159759709
2365213,267,2018-11-03,14,60,87,59,10110,67.43042119591829
2365214,267,2018-11-03,15,50,85,43,10110,26.70001909314295
2365215,267,2018-11-03,16,50,78,10,10110,-41.86187923741837
2365216,267,2018-11-03,17,50,75,0,10110,0.0
2365217,267,2018-11-03,18,50,73,0,10110,0.0
2365218,267,2018-11-03,19,50,62,0,10110,0.0
2365219,267,2018-11-03,20,50,59,0,10110,0.0
2365220,267,2018-11-03,21,40,52,0,10110,0.0
2365221,267,2018-11-03,22,50,58,0,10110,0.0
2365222,267,2018-11-03,23,50,57,0,10110,0.0
2365223,267,2018-11-03,24,50,45,0,10110,0.0
2365224,267,2018-11-04,1,40,28,0,10110,0.0
2365225,267,2018-11-04,2,30,21,0,10110,0.0
2365226,267,2018-11-04,3,40,32,0,10110,0.0
2365227,267,2018-11-04,4,40,36,0,10110,0.0
2365228,267,2018-11-04,5,40,43,0,10110,0.0
2365229,267,2018-11-04,6,30,25,0,10110,0.0
2365230,267,2018-11-04,7,50,41,2,10110,0.0
2365231,267,2018-11-04,8,40,54,31,10110,0.0
2365232,267,2018-11-04,9,40,49,50,10110,0.0
2365233,267,2018-11-04,10,50,55,58,10110,0.0
2365234,267,2018-11-04,11,40,77,96,10110,730.1640966330566
2365235,267,2018-11-04,12,40,86,108,10110,829.771742116884
2365236,267,2018-11-04,13,40,92,84,10110,286.4127151688527
2365237,267,2018-11-04,14,20,103,63,10110,89.98102447095026
2365238,267,2018-11-04,15,30,89,36,10110,12.6546290081992
2365239,267,2018-11-04,16,30,67,9,10110,-46.26640901678661
2365240,267,2018-11-04,17,40,56,0,10110,0.0
2365241,267,2018-11-04,18,40,42,0,10110,0.0
2365242,267,2018-11-04,19,30,45,0,10110,0.0
2365243,267,2018-11-04,20,40,48,0,10110,0.0
2365244,267,2018-11-04,21,40,39,0,10110,0.0
2365245,267,2018-11-04,22,40,46,0,10110,0.0
2365246,267,2018-11-04,23,40,45,0,10110,0.0
2365247,267,2018-11-04,24,40,43,0,10110,0.0
2365248,267,2018-11-05,1,40,44,0,10110,0.0
2365249,267,2018-11-05,2,30,45,0,10110,0.0
2365250,267,2018-11-05,3,40,45,0,10110,0.0
2365251,267,2018-11-05,4,40,51,0,10110,0.0
2365252,267,2018-11-05,5,40,55,0,10110,0.0
2365253,267,2018-11-05,6,30,49,0,10110,0.0
2365254,267,2018-11-05,7,30,69,0,10110,0.0
2365255,267,2018-11-05,8,50,73,5,10110,0.0
2365256,267,2018-11-05,9,40,75,10,10110,0.0
2365257,267,2018-11-05,10,30,81,24,10110,0.0
2365258,267,2018-11-05,11,40,84,30,10110,54.30977041154487
2365259,267,2018-11-05,12,40,88,41,10110,41.92279483243837
2365260,267,2018-11-05,13,50,91,34,10110,8.799503914967199
2365261,267,2018-11-05,14,50,90,22,10110,-8.269062185812523
2365262,267,2018-11-05,15,50,92,11,10110,-33.4516204867984
2365263,267,2018-11-05,16,50,91,4,10110,-71.11003102792334
2365264,267,2018-11-05,17,40,90,0,10110,0.0
2365265,267,2018-11-05,18,40,91,0,10110,0.0
2365266,267,2018-11-05,19,30,90,0,10110,0.0
2365267,267,2018-11-05,20,20,90,0,10110,0.0
2365268,267,2018-11-05,21,30,88,0,10110,0.0
2365269,267,2018-11-05,22,30,62,0,10110,0.0
2365270,267,2018-11-05,23,20,57,0,10110,0.0
2365271,267,2018-11-05,24,30,46,0,10110,0.0
2365272,267,2018-11-06,1,30,44,0,10110,0.0
2365273,267,2018-11-06,2,30,64,0,10110,0.0
2365274,267,2018-11-06,3,40,56,0,10110,0.0
2365275,267,2018-11-06,4,40,67,0,10110,0.0
2365276,267,2018-11-06,5,40,65,0,10110,0.0
2365277,267,2018-11-06,6,50,75,0,10110,0.0
2365278,267,2018-11-06,7,30,72,0,10110,0.0
2365279,267,2018-11-06,8,40,81,11,10110,0.0
2365280,267,2018-11-06,9,40,99,32,10110,0.0
2365281,267,2018-11-06,10,50,125,69,10110,0.0
2365282,267,2018-11-06,11,60,134,116,10110,206.4734069981022
2365283,267,2018-11-06,12,50,153,122,10110,827.4249821714302
2365284,267,2018-11-06,13,50,164,110,10110,704.7891391428666
2365285,267,2018-11-06,14,60,175,78,10110,212.3703999784241
2365286,267,2018-11-06,15,50,144,39,10110,20.40088870241244
2365287,267,2018-11-06,16,50,132,7,10110,-56.33844436137954
2365288,267,2018-11-06,17,50,126,0,10110,0.0
2365289,267,2018-11-06,18,50,135,0,10110,0.0
2365290,267,2018-11-06,19,60,133,0,10110,0.0
2365291,267,2018-11-06,20,50,116,0,10110,0.0
2365292,267,2018-11-06,21,50,118,0,10110,0.0
2365293,267,2018-11-06,22,50,115,0,10110,0.0
2365294,267,2018-11-06,23,40,112,0,10110,0.0
2365295,267,2018-11-06,24,40,117,0,10110,0.0
2365296,267,2018-11-07,1,50,113,0,10110,0.0
2365297,267,2018-11-07,2,40,97,0,10110,0.0
2365298,267,2018-11-07,3,50,102,0,10110,0.0
2365299,267,2018-11-07,4,60,105,0,10110,0.0
2365300,267,2018-11-07,5,60,101,0,10110,0.0
2365301,267,2018-11-07,6,70,101,0,10110,0.0
2365302,267,2018-11-07,7,70,98,1,10110,0.0
2365303,267,2018-11-07,8,70,102,24,10110,0.0
2365304,267,2018-11-07,9,80,104,43,10110,0.0
2365305,267,2018-11-07,10,80,113,56,10110,0.0
2365306,267,2018-11-07,11,80,127,77,10110,719.6933246515715
2365307,267,2018-11-07,12,80,123,86,10110,621.4061089833455
2365308,267,2018-11-07,13,80,127,64,10110,132.8069292454724
2365309,267,2018-11-07,14,70,123,39,10110,16.91061366032766
2365310,267,2018-11-07,15,80,119,17,10110,-19.13631346733853
2365311,267,2018-11-07,16,70,112,2,10110,-86.05989293926619
2365312,267,2018-11-07,17,80,109,0,10110,0.0
2365313,267,2018-11-07,18,80,108,0,10110,0.0
2365314,267,2018-11-07,19,80,110,0,10110,0.0
2365315,267,2018-11-07,20,70,107,0,10110,0.0
2365316,267,2018-11-07,21,70,106,0,10110,0.0
2365317,267,2018-11-07,22,70,100,0,10110,0.0
2365318,267,2018-11-07,23,70,98,0,10110,0.0
2365319,267,2018-11-07,24,70,97,0,10110,0.0
2365320,267,2018-11-08,1,70,94,0,10110,0.0
2365321,267,2018-11-08,2,60,91,0,10110,0.0
2365322,267,2018-11-08,3,60,89,0,10110,0.0
2365323,267,2018-11-08,4,60,93,0,10110,0.0
2365324,267,2018-11-08,5,60,87,0,10110,0.0
2365325,267,2018-11-08,6,60,91,0,10110,0.0
2365326,267,2018-11-08,7,60,92,0,10110,0.0
2365327,267,2018-11-08,8,40,95,16,10110,0.0
