,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2274620,267,2008-07-03,21,30,161,0,10110,0.0
2274621,267,2008-07-03,22,30,166,0,10110,0.0
2274622,267,2008-07-03,23,50,165,0,10110,0.0
2274623,267,2008-07-03,24,50,165,0,10110,0.0
2274624,267,2008-07-04,1,60,162,0,10110,0.0
2274625,267,2008-07-04,2,60,163,0,10110,0.0
2274626,267,2008-07-04,3,60,161,0,10110,0.0
2274627,267,2008-07-04,4,50,159,1,10110,0.0
2274628,267,2008-07-04,5,40,167,14,10110,0.0
2274629,267,2008-07-04,6,30,176,48,10110,0.0
2274630,267,2008-07-04,7,30,181,112,10110,0.0
2274631,267,2008-07-04,8,40,183,159,10110,-210.9435414313155
2274632,267,2008-07-04,9,50,193,144,10110,837.4933079713394
2274633,267,2008-07-04,10,60,191,279,10110,700.0637357643039
2274634,267,2008-07-04,11,70,194,237,10110,828.0750116147643
2274635,267,2008-07-04,12,80,192,335,10110,972.0869518149929
2274636,267,2008-07-04,13,80,195,324,10110,957.3126927047176
2274637,267,2008-07-04,14,80,188,305,10110,763.9761088220856
2274638,267,2008-07-04,15,70,189,261,10110,491.6181130129803
2274639,267,2008-07-04,16,60,188,215,10110,308.2460913348064
2274640,267,2008-07-04,17,60,184,163,10110,185.4891832518177
2274641,267,2008-07-04,18,50,177,107,10110,89.57078574763975
2274642,267,2008-07-04,19,50,167,51,10110,24.76246120603003
2274643,267,2008-07-04,20,40,150,11,10110,-30.38860257722747
2274644,267,2008-07-04,21,30,147,0,10110,0.0
2274645,267,2008-07-04,22,30,136,0,10110,0.0
2274646,267,2008-07-04,23,20,116,0,10110,0.0
2274647,267,2008-07-04,24,20,105,0,10110,0.0
2274648,267,2008-07-05,1,20,99,0,10110,0.0
2274649,267,2008-07-05,2,20,90,0,10110,0.0
2274650,267,2008-07-05,3,20,89,0,10110,0.0
2274651,267,2008-07-05,4,20,85,3,10110,0.0
2274652,267,2008-07-05,5,20,128,26,10110,0.0
2274653,267,2008-07-05,6,30,160,73,10110,0.0
2274654,267,2008-07-05,7,30,175,135,10110,0.0
2274655,267,2008-07-05,8,30,184,186,10110,-2735.850548889752
2274656,267,2008-07-05,9,40,194,232,10110,172.7998751009828
2274657,267,2008-07-05,10,40,206,269,10110,786.0323328494994
2274658,267,2008-07-05,11,50,218,296,10110,946.4005011559072
2274659,267,2008-07-05,12,50,226,295,10110,948.4686784393307
2274660,267,2008-07-05,13,60,229,277,10110,620.6582290124397
2274661,267,2008-07-05,14,60,226,163,10110,93.90568662511937
2274662,267,2008-07-05,15,50,228,103,10110,41.75899196199715
2274663,267,2008-07-05,16,40,217,53,10110,27.43313272950203
2274664,267,2008-07-05,17,30,186,25,10110,7.724386506640124
2274665,267,2008-07-05,18,60,184,13,10110,-10.87213801482068
2274666,267,2008-07-05,19,50,185,17,10110,-8.928476783672554
2274667,267,2008-07-05,20,40,180,11,10110,-30.4484946071744
2274668,267,2008-07-05,21,40,182,0,10110,0.0
2274669,267,2008-07-05,22,60,166,0,10110,0.0
2274670,267,2008-07-05,23,20,143,0,10110,0.0
2274671,267,2008-07-05,24,10,135,0,10110,0.0
2274672,267,2008-07-06,1,20,133,0,10110,0.0
2274673,267,2008-07-06,2,20,139,0,10110,0.0
2274674,267,2008-07-06,3,30,160,0,10110,0.0
2274675,267,2008-07-06,4,30,167,0,10110,0.0
2274676,267,2008-07-06,5,20,160,2,10110,0.0
2274677,267,2008-07-06,6,20,154,12,10110,0.0
2274678,267,2008-07-06,7,30,168,69,10110,0.0
2274679,267,2008-07-06,8,20,179,82,10110,678.1250709491682
2274680,267,2008-07-06,9,60,199,171,10110,871.250586340294
2274681,267,2008-07-06,10,70,198,258,10110,853.3931224097786
2274682,267,2008-07-06,11,80,193,211,10110,595.0415367560471
2274683,267,2008-07-06,12,80,198,146,10110,100.7549253589867
2274684,267,2008-07-06,13,70,199,175,10110,131.9547529347474
2274685,267,2008-07-06,14,70,203,263,10110,484.1470575154949
2274686,267,2008-07-06,15,50,208,249,10110,416.9946956269242
2274687,267,2008-07-06,16,50,195,128,10110,62.8314026757434
2274688,267,2008-07-06,17,50,150,23,10110,5.540797641226767
2274689,267,2008-07-06,18,20,169,62,10110,29.02368846386947
2274690,267,2008-07-06,19,40,146,14,10110,-14.32719621059502
2274691,267,2008-07-06,20,40,160,5,10110,-51.66584587305876
2274692,267,2008-07-06,21,50,176,0,10110,0.0
2274693,267,2008-07-06,22,80,177,0,10110,0.0
2274694,267,2008-07-06,23,80,166,0,10110,0.0
2274695,267,2008-07-06,24,80,160,0,10110,0.0
2274696,267,2008-07-07,1,70,160,0,10110,0.0
2274697,267,2008-07-07,2,70,157,0,10110,0.0
2274698,267,2008-07-07,3,80,155,0,10110,0.0
2274699,267,2008-07-07,4,90,149,1,10110,0.0
2274700,267,2008-07-07,5,80,153,23,10110,0.0
2274701,267,2008-07-07,6,90,160,43,10110,0.0
2274702,267,2008-07-07,7,90,158,66,10110,0.0
2274703,267,2008-07-07,8,90,166,86,10110,740.0093079223446
2274704,267,2008-07-07,9,100,160,71,10110,98.66889080167462
2274705,267,2008-07-07,10,120,176,155,10110,445.8955307068903
2274706,267,2008-07-07,11,100,182,181,10110,348.338378640953
2274707,267,2008-07-07,12,100,164,141,10110,91.40427853389708
2274708,267,2008-07-07,13,100,176,114,10110,47.60626917483531
2274709,267,2008-07-07,14,100,172,117,10110,47.31694079894744
2274710,267,2008-07-07,15,90,172,146,10110,73.2517450056271
2274711,267,2008-07-07,16,100,145,120,10110,55.16051219959581
2274712,267,2008-07-07,17,80,159,51,10110,25.39215669469035
2274713,267,2008-07-07,18,90,159,30,10110,10.6003332637835
2274714,267,2008-07-07,19,90,154,14,10110,-14.36779341137472
2274715,267,2008-07-07,20,80,161,4,10110,-56.1711956407997
2274716,267,2008-07-07,21,90,161,0,10110,0.0
2274717,267,2008-07-07,22,90,157,0,10110,0.0
2274718,267,2008-07-07,23,90,154,0,10110,0.0
2274719,267,2008-07-07,24,80,156,0,10110,0.0
2274720,267,2008-07-08,1,80,153,0,10110,0.0
2274721,267,2008-07-08,2,80,151,0,10110,0.0
2274722,267,2008-07-08,3,90,148,0,10110,0.0
2274723,267,2008-07-08,4,80,150,1,10110,0.0
2274724,267,2008-07-08,5,60,158,26,10110,0.0
2274725,267,2008-07-08,6,60,151,42,10110,0.0
2274726,267,2008-07-08,7,60,163,49,10110,0.0
2274727,267,2008-07-08,8,80,156,103,10110,763.1579670776903
2274728,267,2008-07-08,9,70,156,83,10110,172.2748838169362
2274729,267,2008-07-08,10,60,165,110,10110,144.1270809357373
2274730,267,2008-07-08,11,60,171,95,10110,49.99923747201999
2274731,267,2008-07-08,12,70,182,279,10110,873.2666421790627
2274732,267,2008-07-08,13,80,184,318,10110,941.7637244600785
2274733,267,2008-07-08,14,80,173,209,10110,212.1967285847946
2274734,267,2008-07-08,15,80,166,169,10110,110.5950810315957
2274735,267,2008-07-08,16,70,160,81,10110,35.65115216655033
2274736,267,2008-07-08,17,80,165,71,10110,32.44365475205927
2274737,267,2008-07-08,18,70,160,98,10110,70.28067678613982
2274738,267,2008-07-08,19,80,157,29,10110,6.077618968766145
2274739,267,2008-07-08,20,80,150,11,10110,-30.68041052445683
2274740,267,2008-07-08,21,80,148,0,10110,0.0
2274741,267,2008-07-08,22,70,148,0,10110,0.0
2274742,267,2008-07-08,23,80,145,0,10110,0.0
2274743,267,2008-07-08,24,70,145,0,10110,0.0
2274744,267,2008-07-09,1,60,150,0,10110,0.0
2274745,267,2008-07-09,2,70,149,0,10110,0.0
2274746,267,2008-07-09,3,70,149,0,10110,0.0
2274747,267,2008-07-09,4,70,154,1,10110,0.0
2274748,267,2008-07-09,5,70,156,14,10110,0.0
2274749,267,2008-07-09,6,70,157,41,10110,0.0
2274750,267,2008-07-09,7,70,166,119,10110,0.0
2274751,267,2008-07-09,8,80,171,123,10110,700.9909484700756
2274752,267,2008-07-09,9,80,184,183,10110,839.3526078583345
2274753,267,2008-07-09,10,80,179,204,10110,914.6824614108734
2274754,267,2008-07-09,11,90,190,215,10110,642.8024763606219
2274755,267,2008-07-09,12,90,190,242,10110,568.6335328687016
2274756,267,2008-07-09,13,90,180,252,10110,485.8121773037658
2274757,267,2008-07-09,14,90,177,147,10110,72.35604426757575
2274758,267,2008-07-09,15,80,178,134,10110,60.69064309901204
2274759,267,2008-07-09,16,70,173,111,10110,48.47592798591
2274760,267,2008-07-09,17,60,172,66,10110,30.73168463198
2274761,267,2008-07-09,18,50,166,56,10110,25.93419621201815
2274762,267,2008-07-09,19,40,161,14,10110,-14.46363274759002
2274763,267,2008-07-09,20,40,154,2,10110,-66.15530629988397
2274764,267,2008-07-09,21,50,151,0,10110,0.0
2274765,267,2008-07-09,22,60,149,0,10110,0.0
2274766,267,2008-07-09,23,50,150,0,10110,0.0
2274767,267,2008-07-09,24,60,152,0,10110,0.0
2274768,267,2008-07-10,1,50,165,0,10110,0.0
2274769,267,2008-07-10,2,70,169,0,10110,0.0
2274770,267,2008-07-10,3,70,171,0,10110,0.0
2274771,267,2008-07-10,4,60,172,0,10110,0.0
2274772,267,2008-07-10,5,50,173,8,10110,0.0
2274773,267,2008-07-10,6,60,172,14,10110,0.0
2274774,267,2008-07-10,7,70,176,24,10110,0.0
2274775,267,2008-07-10,8,70,181,44,10110,108.2172398812514
2274776,267,2008-07-10,9,70,187,86,10110,201.3470920079432
2274777,267,2008-07-10,10,70,192,122,10110,209.3303448149107
2274778,267,2008-07-10,11,80,190,138,10110,143.3023356065016
2274779,267,2008-07-10,12,70,202,208,10110,335.6218015378677
2274780,267,2008-07-10,13,80,182,77,10110,34.8101584761075
2274781,267,2008-07-10,14,60,167,67,10110,32.68583758703328
2274782,267,2008-07-10,15,70,174,116,10110,47.71813185982571
2274783,267,2008-07-10,16,70,192,143,10110,83.86036929333402
2274784,267,2008-07-10,17,60,189,121,10110,75.09120838848854
2274785,267,2008-07-10,18,60,180,67,10110,32.12064249255784
2274786,267,2008-07-10,19,60,174,37,10110,12.79329980721506
2274787,267,2008-07-10,20,60,170,12,10110,-28.05084227557642
2274788,267,2008-07-10,21,70,166,0,10110,0.0
2274789,267,2008-07-10,22,70,163,0,10110,0.0
2274790,267,2008-07-10,23,70,161,0,10110,0.0
2274791,267,2008-07-10,24,70,160,0,10110,0.0
2274792,267,2008-07-11,1,70,159,0,10110,0.0
2274793,267,2008-07-11,2,80,158,0,10110,0.0
2274794,267,2008-07-11,3,70,154,0,10110,0.0
2274795,267,2008-07-11,4,60,154,1,10110,0.0
2274796,267,2008-07-11,5,60,157,19,10110,0.0
2274797,267,2008-07-11,6,60,162,52,10110,0.0
2274798,267,2008-07-11,7,60,171,88,10110,0.0
2274799,267,2008-07-11,8,70,177,143,10110,197.3140596625888
2274800,267,2008-07-11,9,70,179,97,10110,305.63468277049
2274801,267,2008-07-11,10,80,191,227,10110,926.7417955410516
2274802,267,2008-07-11,11,80,199,287,10110,953.3673370584289
2274803,267,2008-07-11,12,80,202,308,10110,979.89301374149
2274804,267,2008-07-11,13,80,199,248,10110,466.3070301077515
2274805,267,2008-07-11,14,80,207,234,10110,319.094610533166
2274806,267,2008-07-11,15,70,194,203,10110,205.0670053652421
2274807,267,2008-07-11,16,70,200,114,10110,50.79368491002557
2274808,267,2008-07-11,17,60,192,134,10110,101.2433420683567
2274809,267,2008-07-11,18,70,184,100,10110,75.66378589490166
2274810,267,2008-07-11,19,70,177,47,10110,21.10147810204647
2274811,267,2008-07-11,20,80,167,8,10110,-40.70345576097689
2274812,267,2008-07-11,21,70,166,0,10110,0.0
2274813,267,2008-07-11,22,80,163,0,10110,0.0
2274814,267,2008-07-11,23,70,159,0,10110,0.0
2274815,267,2008-07-11,24,60,162,0,10110,0.0
2274816,267,2008-07-12,1,70,159,0,10110,0.0
2274817,267,2008-07-12,2,80,154,0,10110,0.0
2274818,267,2008-07-12,3,90,145,0,10110,0.0
2274819,267,2008-07-12,4,80,144,0,10110,0.0
2274820,267,2008-07-12,5,80,143,4,10110,0.0
2274821,267,2008-07-12,6,70,140,3,10110,0.0
2274822,267,2008-07-12,7,90,136,6,10110,0.0
2274823,267,2008-07-12,8,80,159,108,10110,752.7516110543411
2274824,267,2008-07-12,9,70,165,199,10110,697.2451408950154
2274825,267,2008-07-12,10,60,165,201,10110,911.0888675683346
2274826,267,2008-07-12,11,60,150,98,10110,54.56329875766566
2274827,267,2008-07-12,12,70,155,168,10110,164.482295546512
2274828,267,2008-07-12,13,60,169,193,10110,189.2902295367776
2274829,267,2008-07-12,14,60,160,83,10110,36.38052258967344
2274830,267,2008-07-12,15,70,145,113,10110,46.28409256857201
2274831,267,2008-07-12,16,60,157,102,10110,43.44475652301542
2274832,267,2008-07-12,17,70,142,41,10110,20.3918316115053
2274833,267,2008-07-12,18,70,145,36,10110,15.15161860496199
2274834,267,2008-07-12,19,70,146,20,10110,-4.587401252547952
2274835,267,2008-07-12,20,70,143,4,10110,-57.15693012460421
2274836,267,2008-07-12,21,60,144,0,10110,0.0
2274837,267,2008-07-12,22,60,142,0,10110,0.0
2274838,267,2008-07-12,23,60,140,0,10110,0.0
2274839,267,2008-07-12,24,50,138,0,10110,0.0
2274840,267,2008-07-13,1,50,138,0,10110,0.0
2274841,267,2008-07-13,2,50,137,0,10110,0.0
2274842,267,2008-07-13,3,50,137,0,10110,0.0
2274843,267,2008-07-13,4,40,136,1,10110,0.0
2274844,267,2008-07-13,5,50,146,23,10110,0.0
2274845,267,2008-07-13,6,50,154,67,10110,0.0
2274846,267,2008-07-13,7,50,158,128,10110,0.0
2274847,267,2008-07-13,8,50,169,183,10110,-3886.932384743001
2274848,267,2008-07-13,9,50,158,130,10110,759.5436291994196
2274849,267,2008-07-13,10,60,151,73,10110,44.5393702008656
2274850,267,2008-07-13,11,60,161,96,10110,52.44441452536243
2274851,267,2008-07-13,12,60,173,118,10110,59.86944685529521
2274852,267,2008-07-13,13,70,153,123,10110,54.4840339453847
2274853,267,2008-07-13,14,70,173,142,10110,67.70371154188946
2274854,267,2008-07-13,15,70,165,129,10110,56.97535819391876
2274855,267,2008-07-13,16,70,165,133,10110,70.30165962369433
2274856,267,2008-07-13,17,70,168,122,10110,77.92862474007488
2274857,267,2008-07-13,18,70,161,105,10110,88.74174562540894
2274858,267,2008-07-13,19,70,153,29,10110,5.879720975036006
2274859,267,2008-07-13,20,70,155,5,10110,-52.91931833712776
2274860,267,2008-07-13,21,70,148,0,10110,0.0
2274861,267,2008-07-13,22,60,143,0,10110,0.0
2274862,267,2008-07-13,23,50,145,0,10110,0.0
2274863,267,2008-07-13,24,50,140,0,10110,0.0
2274864,267,2008-07-14,1,40,138,0,10110,0.0
2274865,267,2008-07-14,2,40,141,0,10110,0.0
2274866,267,2008-07-14,3,40,142,0,10110,0.0
2274867,267,2008-07-14,4,40,144,1,10110,0.0
2274868,267,2008-07-14,5,40,152,26,10110,0.0
2274869,267,2008-07-14,6,40,158,44,10110,0.0
2274870,267,2008-07-14,7,50,167,65,10110,0.0
2274871,267,2008-07-14,8,50,180,175,10110,-2893.570084926683
2274872,267,2008-07-14,9,60,194,226,10110,64.11916626091161
2274873,267,2008-07-14,10,60,207,256,10110,822.835062027922
2274874,267,2008-07-14,11,60,212,288,10110,947.1923666366357
2274875,267,2008-07-14,12,70,212,299,10110,971.0393387424218
2274876,267,2008-07-14,13,70,213,294,10110,809.8573680386692
2274877,267,2008-07-14,14,70,210,281,10110,598.1058475650962
2274878,267,2008-07-14,15,70,210,250,10110,446.7849011945583
2274879,267,2008-07-14,16,70,204,187,10110,200.1896544561734
2274880,267,2008-07-14,17,70,197,154,10110,161.4597391342309
2274881,267,2008-07-14,18,70,190,96,10110,68.70024277567681
2274882,267,2008-07-14,19,60,181,44,10110,18.47109630889898
2274883,267,2008-07-14,20,50,173,8,10110,-41.21523961595599
2274884,267,2008-07-14,21,50,169,0,10110,0.0
2274885,267,2008-07-14,22,50,174,0,10110,0.0
2274886,267,2008-07-14,23,50,175,0,10110,0.0
2274887,267,2008-07-14,24,50,176,0,10110,0.0
2274888,267,2008-07-15,1,50,176,0,10110,0.0
2274889,267,2008-07-15,2,50,176,0,10110,0.0
2274890,267,2008-07-15,3,50,174,0,10110,0.0
2274891,267,2008-07-15,4,60,175,0,10110,0.0
2274892,267,2008-07-15,5,60,178,6,10110,0.0
2274893,267,2008-07-15,6,60,182,29,10110,0.0
2274894,267,2008-07-15,7,60,180,57,10110,0.0
2274895,267,2008-07-15,8,60,183,44,10110,129.0421212886707
2274896,267,2008-07-15,9,60,184,59,10110,60.05512175365212
2274897,267,2008-07-15,10,60,185,59,10110,29.05976831215102
2274898,267,2008-07-15,11,70,187,122,10110,101.2534940152135
2274899,267,2008-07-15,12,70,191,135,10110,84.98329318301616
2274900,267,2008-07-15,13,80,194,182,10110,158.6171225300006
2274901,267,2008-07-15,14,80,195,114,10110,46.41117493142634
2274902,267,2008-07-15,15,70,193,125,10110,54.13796328950541
2274903,267,2008-07-15,16,80,194,93,10110,39.59351044156057
2274904,267,2008-07-15,17,70,192,59,10110,28.27419438366429
2274905,267,2008-07-15,18,60,189,25,10110,5.502687780822541
2274906,267,2008-07-15,19,60,190,21,10110,-3.363815216511426
2274907,267,2008-07-15,20,60,187,5,10110,-53.4236131135817
2274908,267,2008-07-15,21,70,185,0,10110,0.0
2274909,267,2008-07-15,22,60,176,0,10110,0.0
2274910,267,2008-07-15,23,50,174,0,10110,0.0
2274911,267,2008-07-15,24,50,173,0,10110,0.0
2274912,267,2008-07-16,1,50,177,0,10110,0.0
2274913,267,2008-07-16,2,50,173,0,10110,0.0
2274914,267,2008-07-16,3,50,172,0,10110,0.0
2274915,267,2008-07-16,4,70,166,1,10110,0.0
2274916,267,2008-07-16,5,60,167,19,10110,0.0
2274917,267,2008-07-16,6,60,169,49,10110,0.0
2274918,267,2008-07-16,7,60,168,59,10110,0.0
2274919,267,2008-07-16,8,60,166,68,10110,530.8770597894053
2274920,267,2008-07-16,9,80,169,128,10110,761.7217001633919
2274921,267,2008-07-16,10,70,176,193,10110,892.146356668502
2274922,267,2008-07-16,11,70,171,175,10110,339.5263031881022
2274923,267,2008-07-16,12,70,170,129,10110,75.60598940188781
2274924,267,2008-07-16,13,90,171,173,10110,135.216483836009
2274925,267,2008-07-16,14,100,172,246,10110,393.039533902517
2274926,267,2008-07-16,15,90,172,213,10110,249.7021971449575
2274927,267,2008-07-16,16,90,170,182,10110,185.0969130925299
2274928,267,2008-07-16,17,90,167,153,10110,160.4502339996367
2274929,267,2008-07-16,18,80,165,95,10110,67.73705680511708
2274930,267,2008-07-16,19,60,158,38,10110,13.44955720317254
2274931,267,2008-07-16,20,60,158,4,10110,-58.2713969531511
2274932,267,2008-07-16,21,60,160,0,10110,0.0
2274933,267,2008-07-16,22,60,159,0,10110,0.0
2274934,267,2008-07-16,23,60,160,0,10110,0.0
2274935,267,2008-07-16,24,60,156,0,10110,0.0
2274936,267,2008-07-17,1,50,158,0,10110,0.0
2274937,267,2008-07-17,2,60,155,0,10110,0.0
2274938,267,2008-07-17,3,50,155,0,10110,0.0
2274939,267,2008-07-17,4,50,153,0,10110,0.0
2274940,267,2008-07-17,5,50,148,10,10110,0.0
2274941,267,2008-07-17,6,50,160,67,10110,0.0
2274942,267,2008-07-17,7,50,168,119,10110,0.0
2274943,267,2008-07-17,8,40,170,101,10110,743.072392391747
2274944,267,2008-07-17,9,60,154,72,10110,126.0256123213442
2274945,267,2008-07-17,10,50,157,81,10110,61.14722482566536
2274946,267,2008-07-17,11,60,174,132,10110,133.0495982812991
2274947,267,2008-07-17,12,60,153,127,10110,73.08820961037847
2274948,267,2008-07-17,13,60,159,69,10110,32.73761538630453
2274949,267,2008-07-17,14,60,173,135,10110,61.63477452301275
2274950,267,2008-07-17,15,70,173,200,10110,202.4060390977345
2274951,267,2008-07-17,16,60,168,121,10110,57.82749181650883
2274952,267,2008-07-17,17,70,155,35,10110,16.35864401974193
2274953,267,2008-07-17,18,60,148,24,10110,4.316785327638478
2274954,267,2008-07-17,19,50,148,14,10110,-15.05262011495306
2274955,267,2008-07-17,20,60,142,0,10110,0.0
2274956,267,2008-07-17,21,50,146,0,10110,0.0
2274957,267,2008-07-17,22,50,148,0,10110,0.0
2274958,267,2008-07-17,23,50,147,0,10110,0.0
2274959,267,2008-07-17,24,50,149,0,10110,0.0
2274960,267,2008-07-18,1,50,151,0,10110,0.0
2274961,267,2008-07-18,2,50,153,0,10110,0.0
2274962,267,2008-07-18,3,60,151,0,10110,0.0
2274963,267,2008-07-18,4,50,153,0,10110,0.0
2274964,267,2008-07-18,5,60,154,4,10110,0.0
2274965,267,2008-07-18,6,60,147,7,10110,0.0
2274966,267,2008-07-18,7,60,148,14,10110,0.0
2274967,267,2008-07-18,8,70,158,42,10110,122.5059440088013
2274968,267,2008-07-18,9,70,159,62,10110,76.21275381577739
2274969,267,2008-07-18,10,60,175,115,10110,192.2622607703794
2274970,267,2008-07-18,11,70,181,212,10110,670.003988917505
2274971,267,2008-07-18,12,60,181,129,10110,76.70535039146891
2274972,267,2008-07-18,13,70,190,245,10110,470.5174633531295
2274973,267,2008-07-18,14,70,183,154,10110,85.23029609836617
2274974,267,2008-07-18,15,70,181,131,10110,59.79346986564666
2274975,267,2008-07-18,16,60,187,181,10110,184.4668162824156
2274976,267,2008-07-18,17,60,176,75,10110,34.0313563677396
2274977,267,2008-07-18,18,60,172,41,10110,18.10065979457438
2274978,267,2008-07-18,19,50,172,20,10110,-4.992878434094339
2274979,267,2008-07-18,20,60,167,4,10110,-58.94528600794028
2274980,267,2008-07-18,21,50,167,0,10110,0.0
2274981,267,2008-07-18,22,60,169,0,10110,0.0
2274982,267,2008-07-18,23,60,168,0,10110,0.0
2274983,267,2008-07-18,24,60,165,0,10110,0.0
2274984,267,2008-07-19,1,60,164,0,10110,0.0
2274985,267,2008-07-19,2,60,160,0,10110,0.0
2274986,267,2008-07-19,3,70,157,0,10110,0.0
2274987,267,2008-07-19,4,70,161,0,10110,0.0
2274988,267,2008-07-19,5,70,166,2,10110,0.0
2274989,267,2008-07-19,6,70,168,18,10110,0.0
2274990,267,2008-07-19,7,70,174,25,10110,0.0
2274991,267,2008-07-19,8,80,176,61,10110,431.341589994482
2274992,267,2008-07-19,9,80,179,71,10110,125.8596810099414
2274993,267,2008-07-19,10,80,158,64,10110,34.65016219662266
2274994,267,2008-07-19,11,80,171,50,10110,23.8130897924176
2274995,267,2008-07-19,12,80,181,119,10110,63.14467388760256
2274996,267,2008-07-19,13,80,170,123,10110,55.75898389542172
2274997,267,2008-07-19,14,80,162,97,10110,39.95854648835848
2274998,267,2008-07-19,15,70,157,83,10110,36.2812640604104
2274999,267,2008-07-19,16,70,173,171,10110,153.6627756953024
2275000,267,2008-07-19,17,70,176,150,10110,154.245672391244
2275001,267,2008-07-19,18,80,168,84,10110,50.42677049109547
2275002,267,2008-07-19,19,80,166,23,10110,-1.035005644154358
2275003,267,2008-07-19,20,70,160,8,10110,-42.31915265035751
2275004,267,2008-07-19,21,60,155,0,10110,0.0
2275005,267,2008-07-19,22,60,156,0,10110,0.0
2275006,267,2008-07-19,23,80,155,0,10110,0.0
2275007,267,2008-07-19,24,90,153,0,10110,0.0
2275008,267,2008-07-20,1,90,150,0,10110,0.0
2275009,267,2008-07-20,2,80,147,0,10110,0.0
2275010,267,2008-07-20,3,90,143,0,10110,0.0
2275011,267,2008-07-20,4,80,143,1,10110,0.0
2275012,267,2008-07-20,5,80,141,9,10110,0.0
2275013,267,2008-07-20,6,80,136,25,10110,0.0
2275014,267,2008-07-20,7,60,135,45,10110,0.0
2275015,267,2008-07-20,8,50,143,72,10110,669.5289447474207
2275016,267,2008-07-20,9,50,141,75,10110,156.2136693257317
2275017,267,2008-07-20,10,60,150,63,10110,33.76008481707326
2275018,267,2008-07-20,11,80,154,174,10110,349.2597568383873
2275019,267,2008-07-20,12,80,166,189,10110,264.2863904283824
2275020,267,2008-07-20,13,90,142,220,10110,316.5043072591814
2275021,267,2008-07-20,14,100,161,228,10110,310.5674497415614
2275022,267,2008-07-20,15,100,163,179,10110,142.5928497738158
2275023,267,2008-07-20,16,110,150,175,10110,167.4077359626092
2275024,267,2008-07-20,17,110,146,67,10110,30.98742658984056
2275025,267,2008-07-20,18,120,147,64,10110,30.64249541105653
2275026,267,2008-07-20,19,120,149,17,10110,-9.873881013947647
2275027,267,2008-07-20,20,120,147,5,10110,-54.99347720283159
2275028,267,2008-07-20,21,130,149,0,10110,0.0
2275029,267,2008-07-20,22,130,144,0,10110,0.0
2275030,267,2008-07-20,23,150,133,0,10110,0.0
2275031,267,2008-07-20,24,150,132,0,10110,0.0
2275032,267,2008-07-21,1,130,135,0,10110,0.0
2275033,267,2008-07-21,2,130,136,0,10110,0.0
2275034,267,2008-07-21,3,130,137,0,10110,0.0
2275035,267,2008-07-21,4,130,137,0,10110,0.0
2275036,267,2008-07-21,5,130,138,3,10110,0.0
2275037,267,2008-07-21,6,130,130,14,10110,0.0
2275038,267,2008-07-21,7,140,130,23,10110,0.0
2275039,267,2008-07-21,8,130,130,24,10110,4.403325560665753
2275040,267,2008-07-21,9,120,131,43,10110,22.84096003779229
2275041,267,2008-07-21,10,130,132,49,10110,21.81959903732214
2275042,267,2008-07-21,11,140,146,42,10110,19.79390908201925
2275043,267,2008-07-21,12,130,163,139,10110,97.19740391760917
2275044,267,2008-07-21,13,120,161,193,10110,203.4169751268071
2275045,267,2008-07-21,14,110,160,130,10110,58.14887873877439
2275046,267,2008-07-21,15,110,163,146,10110,78.15888584165592
2275047,267,2008-07-21,16,110,159,97,10110,41.63588564204791
2275048,267,2008-07-21,17,110,160,95,10110,46.27172776059786
2275049,267,2008-07-21,18,110,153,91,10110,62.92973974514947
2275050,267,2008-07-21,19,100,150,18,10110,-8.321259340337331
2275051,267,2008-07-21,20,90,147,2,10110,-70.56083951125244
2275052,267,2008-07-21,21,90,150,0,10110,0.0
2275053,267,2008-07-21,22,90,143,0,10110,0.0
2275054,267,2008-07-21,23,100,144,0,10110,0.0
2275055,267,2008-07-21,24,100,145,0,10110,0.0
2275056,267,2008-07-22,1,90,136,0,10110,0.0
2275057,267,2008-07-22,2,90,139,0,10110,0.0
2275058,267,2008-07-22,3,90,137,0,10110,0.0
2275059,267,2008-07-22,4,90,137,0,10110,0.0
2275060,267,2008-07-22,5,80,137,3,10110,0.0
2275061,267,2008-07-22,6,80,138,11,10110,0.0
2275062,267,2008-07-22,7,80,139,41,10110,0.0
2275063,267,2008-07-22,8,60,147,123,10110,384.4995800032813
2275064,267,2008-07-22,9,60,150,134,10110,840.2784464775532
2275065,267,2008-07-22,10,60,159,214,10110,921.6739454706234
2275066,267,2008-07-22,11,40,162,215,10110,731.143239873155
2275067,267,2008-07-22,12,50,166,238,10110,599.8050978791309
2275068,267,2008-07-22,13,40,174,286,10110,788.6358502573178
2275069,267,2008-07-22,14,50,182,269,10110,556.0472346962862
2275070,267,2008-07-22,15,60,178,242,10110,414.1711800579369
2275071,267,2008-07-22,16,60,165,108,10110,48.112268255907
2275072,267,2008-07-22,17,60,163,39,10110,18.92616726559841
2275073,267,2008-07-22,18,50,164,26,10110,6.246157501436245
2275074,267,2008-07-22,19,40,162,17,10110,-10.08286911472426
2275075,267,2008-07-22,20,40,164,4,10110,-60.54396975886468
2275076,267,2008-07-22,21,40,164,0,10110,0.0
2275077,267,2008-07-22,22,30,163,0,10110,0.0
2275078,267,2008-07-22,23,40,164,0,10110,0.0
2275079,267,2008-07-22,24,40,165,0,10110,0.0
2275080,267,2008-07-23,1,30,164,0,10110,0.0
2275081,267,2008-07-23,2,30,164,0,10110,0.0
2275082,267,2008-07-23,3,20,161,0,10110,0.0
