,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2353965,267,2017-07-22,22,20,177,0,10110,0.0
2353966,267,2017-07-22,23,30,177,0,10110,0.0
2353967,267,2017-07-22,24,30,164,0,10110,0.0
2353968,267,2017-07-23,1,20,160,0,10110,0.0
2353969,267,2017-07-23,2,20,151,0,10110,0.0
2353970,267,2017-07-23,3,30,169,0,10110,0.0
2353971,267,2017-07-23,4,40,166,0,10110,0.0
2353972,267,2017-07-23,5,50,167,12,10110,0.0
2353973,267,2017-07-23,6,50,162,36,10110,0.0
2353974,267,2017-07-23,7,40,168,41,10110,0.0
2353975,267,2017-07-23,8,40,176,138,10110,-360.7972925644886
2353976,267,2017-07-23,9,50,182,221,10110,-149.6463032879325
2353977,267,2017-07-23,10,60,175,203,10110,920.955701254942
2353978,267,2017-07-23,11,60,180,133,10110,145.0337190563987
2353979,267,2017-07-23,12,70,183,110,10110,54.2809561504967
2353980,267,2017-07-23,13,70,152,69,10110,32.6353326167809
2353981,267,2017-07-23,14,60,174,106,10110,43.33030469944497
2353982,267,2017-07-23,15,60,188,203,10110,221.8475225719939
2353983,267,2017-07-23,16,70,180,174,10110,167.228213383784
2353984,267,2017-07-23,17,60,175,73,10110,33.28529018127934
2353985,267,2017-07-23,18,50,172,43,10110,19.06554304609034
2353986,267,2017-07-23,19,40,169,23,10110,-1.292122623788879
2353987,267,2017-07-23,20,50,154,3,10110,-65.65306962744607
2353988,267,2017-07-23,21,20,148,0,10110,0.0
2353989,267,2017-07-23,22,40,157,0,10110,0.0
2353990,267,2017-07-23,23,40,158,0,10110,0.0
2353991,267,2017-07-23,24,60,156,0,10110,0.0
2353992,267,2017-07-24,1,60,151,0,10110,0.0
2353993,267,2017-07-24,2,50,148,0,10110,0.0
2353994,267,2017-07-24,3,40,143,0,10110,0.0
2353995,267,2017-07-24,4,30,139,0,10110,0.0
2353996,267,2017-07-24,5,20,138,3,10110,0.0
2353997,267,2017-07-24,6,20,144,10,10110,0.0
2353998,267,2017-07-24,7,10,146,22,10110,0.0
2353999,267,2017-07-24,8,20,144,21,10110,-5.076229102054307
2354000,267,2017-07-24,9,20,160,86,10110,268.0165652474672
2354001,267,2017-07-24,10,10,167,163,10110,667.1634123353199
2354002,267,2017-07-24,11,20,176,238,10110,919.9487737910767
2354003,267,2017-07-24,12,10,179,147,10110,117.7799904858793
2354004,267,2017-07-24,13,30,170,207,10110,263.8474816619316
2354005,267,2017-07-24,14,20,156,53,10110,27.84913932981318
2354006,267,2017-07-24,15,20,161,48,10110,25.52665647646353
2354007,267,2017-07-24,16,40,156,19,10110,1.615250151466766
2354008,267,2017-07-24,17,40,164,34,10110,15.44153594455987
2354009,267,2017-07-24,18,40,169,57,10110,26.46955256811781
2354010,267,2017-07-24,19,40,164,21,10110,-4.030962104209654
2354011,267,2017-07-24,20,40,158,2,10110,-71.65623209182918
2354012,267,2017-07-24,21,40,160,0,10110,0.0
2354013,267,2017-07-24,22,50,169,0,10110,0.0
2354014,267,2017-07-24,23,50,167,0,10110,0.0
2354015,267,2017-07-24,24,50,166,0,10110,0.0
2354016,267,2017-07-25,1,50,166,0,10110,0.0
2354017,267,2017-07-25,2,60,166,0,10110,0.0
2354018,267,2017-07-25,3,60,168,0,10110,0.0
2354019,267,2017-07-25,4,80,168,0,10110,0.0
2354020,267,2017-07-25,5,80,168,12,10110,0.0
2354021,267,2017-07-25,6,80,173,49,10110,0.0
2354022,267,2017-07-25,7,90,173,67,10110,0.0
2354023,267,2017-07-25,8,100,173,60,10110,488.2645137697324
2354024,267,2017-07-25,9,100,176,66,10110,110.9681191170366
2354025,267,2017-07-25,10,110,185,77,10110,58.03765900887527
2354026,267,2017-07-25,11,110,184,172,10110,354.1861704975444
2354027,267,2017-07-25,12,110,174,82,10110,36.39124007251819
2354028,267,2017-07-25,13,110,175,74,10110,33.88316844447717
2354029,267,2017-07-25,14,100,178,53,10110,27.82785086626327
2354030,267,2017-07-25,15,70,181,59,10110,29.91955071693803
2354031,267,2017-07-25,16,60,187,89,10110,38.41856617797896
2354032,267,2017-07-25,17,60,185,99,10110,50.75803281181686
2354033,267,2017-07-25,18,70,180,49,10110,22.18061865130621
2354034,267,2017-07-25,19,70,178,17,10110,-10.31347309823332
2354035,267,2017-07-25,20,70,175,5,10110,-56.59165844197418
2354036,267,2017-07-25,21,60,172,0,10110,0.0
2354037,267,2017-07-25,22,60,169,0,10110,0.0
2354038,267,2017-07-25,23,70,169,0,10110,0.0
2354039,267,2017-07-25,24,70,167,0,10110,0.0
2354040,267,2017-07-26,1,70,167,0,10110,0.0
2354041,267,2017-07-26,2,60,167,0,10110,0.0
2354042,267,2017-07-26,3,60,166,0,10110,0.0
2354043,267,2017-07-26,4,60,165,0,10110,0.0
2354044,267,2017-07-26,5,60,167,19,10110,0.0
2354045,267,2017-07-26,6,50,174,62,10110,0.0
2354046,267,2017-07-26,7,50,179,117,10110,0.0
2354047,267,2017-07-26,8,40,183,170,10110,-5746.34415594834
2354048,267,2017-07-26,9,40,187,222,10110,-398.5693799878238
2354049,267,2017-07-26,10,30,187,260,10110,671.3322877123903
2354050,267,2017-07-26,11,30,188,216,10110,767.6148537177403
2354051,267,2017-07-26,12,30,194,306,10110,979.7583555070885
2354052,267,2017-07-26,13,20,206,296,10110,886.5640516298423
2354053,267,2017-07-26,14,20,211,279,10110,640.7479056145064
2354054,267,2017-07-26,15,20,211,235,10110,378.327048284199
2354055,267,2017-07-26,16,40,213,187,10110,220.1907847660873
2354056,267,2017-07-26,17,30,213,100,10110,52.13363925614207
2354057,267,2017-07-26,18,40,199,73,10110,38.88226312869703
2354058,267,2017-07-26,19,40,200,10,10110,-24.89686924969682
2354059,267,2017-07-26,20,50,187,1,10110,-78.85680089951617
2354060,267,2017-07-26,21,70,178,0,10110,0.0
2354061,267,2017-07-26,22,60,184,0,10110,0.0
2354062,267,2017-07-26,23,70,187,0,10110,0.0
2354063,267,2017-07-26,24,70,179,0,10110,0.0
2354064,267,2017-07-27,1,70,184,0,10110,0.0
2354065,267,2017-07-27,2,70,185,0,10110,0.0
2354066,267,2017-07-27,3,70,182,0,10110,0.0
2354067,267,2017-07-27,4,70,173,0,10110,0.0
2354068,267,2017-07-27,5,60,172,5,10110,0.0
2354069,267,2017-07-27,6,60,174,19,10110,0.0
2354070,267,2017-07-27,7,70,176,42,10110,0.0
2354071,267,2017-07-27,8,60,172,69,10110,697.3987508255691
2354072,267,2017-07-27,9,60,180,120,10110,765.8980399415976
2354073,267,2017-07-27,10,50,180,170,10110,779.4109173815486
2354074,267,2017-07-27,11,50,188,188,10110,499.4123710370749
2354075,267,2017-07-27,12,60,197,265,10110,865.825333638642
2354076,267,2017-07-27,13,60,196,260,10110,593.5752663153754
2354077,267,2017-07-27,14,60,192,229,10110,333.1983925644919
2354078,267,2017-07-27,15,60,188,185,10110,167.9694242790623
2354079,267,2017-07-27,16,60,162,42,10110,21.75926589484591
2354080,267,2017-07-27,17,60,177,76,10110,34.73774680059699
2354081,267,2017-07-27,18,60,177,48,10110,21.58529452912607
2354082,267,2017-07-27,19,60,173,20,10110,-5.791940134688927
2354083,267,2017-07-27,20,60,170,3,10110,-67.83633741806652
2354084,267,2017-07-27,21,50,173,0,10110,0.0
2354085,267,2017-07-27,22,50,166,0,10110,0.0
2354086,267,2017-07-27,23,50,166,0,10110,0.0
2354087,267,2017-07-27,24,50,165,0,10110,0.0
2354088,267,2017-07-28,1,50,169,0,10110,0.0
2354089,267,2017-07-28,2,50,171,0,10110,0.0
2354090,267,2017-07-28,3,60,172,0,10110,0.0
2354091,267,2017-07-28,4,70,169,0,10110,0.0
2354092,267,2017-07-28,5,60,171,11,10110,0.0
2354093,267,2017-07-28,6,60,170,34,10110,0.0
2354094,267,2017-07-28,7,80,178,76,10110,0.0
2354095,267,2017-07-28,8,70,181,110,10110,527.2401513244164
2354096,267,2017-07-28,9,90,189,160,10110,831.5667466464974
2354097,267,2017-07-28,10,100,189,269,10110,502.4571901393654
2354098,267,2017-07-28,11,80,195,200,10110,626.6870275062863
2354099,267,2017-07-28,12,90,194,195,10110,318.4635215657673
2354100,267,2017-07-28,13,100,191,166,10110,130.5563511876987
2354101,267,2017-07-28,14,90,195,202,10110,218.1871968594869
2354102,267,2017-07-28,15,80,197,190,10110,185.7376169856811
2354103,267,2017-07-28,16,80,194,147,10110,102.2849169436869
2354104,267,2017-07-28,17,80,191,106,10110,60.23937501762404
2354105,267,2017-07-28,18,90,188,39,10110,16.43832744552708
2354106,267,2017-07-28,19,90,183,18,10110,-9.021691295188578
2354107,267,2017-07-28,20,90,173,2,10110,-74.21195766510164
2354108,267,2017-07-28,21,80,166,0,10110,0.0
2354109,267,2017-07-28,22,80,168,0,10110,0.0
2354110,267,2017-07-28,23,90,168,0,10110,0.0
2354111,267,2017-07-28,24,90,171,0,10110,0.0
2354112,267,2017-07-29,1,100,169,0,10110,0.0
2354113,267,2017-07-29,2,100,177,0,10110,0.0
2354114,267,2017-07-29,3,100,176,0,10110,0.0
2354115,267,2017-07-29,4,90,166,0,10110,0.0
2354116,267,2017-07-29,5,90,171,1,10110,0.0
2354117,267,2017-07-29,6,80,176,11,10110,0.0
2354118,267,2017-07-29,7,80,183,40,10110,0.0
2354119,267,2017-07-29,8,80,188,65,10110,667.3709287449318
2354120,267,2017-07-29,9,70,190,123,10110,810.3872730314336
2354121,267,2017-07-29,10,60,203,129,10110,337.6538021323171
2354122,267,2017-07-29,11,70,209,272,10110,946.8611647952004
2354123,267,2017-07-29,12,60,211,293,10110,976.2483463458309
2354124,267,2017-07-29,13,70,204,232,10110,414.9548103873527
2354125,267,2017-07-29,14,60,213,218,10110,286.9683740735633
2354126,267,2017-07-29,15,60,206,148,10110,85.50024398598258
2354127,267,2017-07-29,16,50,206,128,10110,70.3387651369451
2354128,267,2017-07-29,17,40,197,77,10110,35.34458743266111
2354129,267,2017-07-29,18,40,166,9,10110,-20.11132860348235
2354130,267,2017-07-29,19,20,166,6,10110,-36.49372782449831
2354131,267,2017-07-29,20,20,161,0,10110,0.0
2354132,267,2017-07-29,21,20,159,0,10110,0.0
2354133,267,2017-07-29,22,20,167,0,10110,0.0
2354134,267,2017-07-29,23,30,172,0,10110,0.0
2354135,267,2017-07-29,24,30,171,0,10110,0.0
2354136,267,2017-07-30,1,30,170,0,10110,0.0
2354137,267,2017-07-30,2,40,172,0,10110,0.0
2354138,267,2017-07-30,3,40,172,0,10110,0.0
2354139,267,2017-07-30,4,50,174,0,10110,0.0
2354140,267,2017-07-30,5,50,184,1,10110,0.0
2354141,267,2017-07-30,6,50,192,16,10110,0.0
2354142,267,2017-07-30,7,50,203,87,10110,0.0
2354143,267,2017-07-30,8,70,201,84,10110,705.7383319106458
2354144,267,2017-07-30,9,70,210,105,10110,576.926976667561
2354145,267,2017-07-30,10,80,213,207,10110,915.825313816332
2354146,267,2017-07-30,11,100,214,205,10110,692.5320582033997
2354147,267,2017-07-30,12,80,201,208,10110,406.2588441295717
2354148,267,2017-07-30,13,80,192,151,10110,99.30490014092108
2354149,267,2017-07-30,14,80,196,225,10110,323.6272480285285
2354150,267,2017-07-30,15,70,188,210,10110,267.7894653471764
2354151,267,2017-07-30,16,60,200,198,10110,280.6866342639696
2354152,267,2017-07-30,17,60,192,132,10110,114.3070159274696
2354153,267,2017-07-30,18,60,187,61,10110,29.25831337930156
2354154,267,2017-07-30,19,50,182,25,10110,0.3914933300706764
2354155,267,2017-07-30,20,60,176,3,10110,-69.77134951451335
2354156,267,2017-07-30,21,60,167,0,10110,0.0
2354157,267,2017-07-30,22,50,166,0,10110,0.0
2354158,267,2017-07-30,23,50,166,0,10110,0.0
2354159,267,2017-07-30,24,60,166,0,10110,0.0
2354160,267,2017-07-31,1,60,170,0,10110,0.0
2354161,267,2017-07-31,2,50,168,0,10110,0.0
2354162,267,2017-07-31,3,50,160,0,10110,0.0
2354163,267,2017-07-31,4,50,164,0,10110,0.0
2354164,267,2017-07-31,5,40,165,7,10110,0.0
2354165,267,2017-07-31,6,50,168,24,10110,0.0
2354166,267,2017-07-31,7,50,180,92,10110,0.0
2354167,267,2017-07-31,8,50,188,173,10110,-10022.74910074251
2354168,267,2017-07-31,9,60,198,155,10110,829.7792479829361
2354169,267,2017-07-31,10,70,198,246,10110,749.3352862521776
2354170,267,2017-07-31,11,60,200,178,10110,432.9607071385244
2354171,267,2017-07-31,12,60,195,186,10110,281.7570695260567
2354172,267,2017-07-31,13,60,205,182,10110,183.1897622203081
2354173,267,2017-07-31,14,60,211,257,10110,528.4220365745914
2354174,267,2017-07-31,15,50,211,238,10110,425.9400427890786
2354175,267,2017-07-31,16,60,206,173,10110,179.2642506847325
2354176,267,2017-07-31,17,50,201,135,10110,124.5708400597536
2354177,267,2017-07-31,18,40,197,67,10110,34.22315432512341
2354178,267,2017-07-31,19,40,183,23,10110,-2.173605624281723
2354179,267,2017-07-31,20,30,171,4,10110,-64.86438465692535
2354180,267,2017-07-31,21,20,151,0,10110,0.0
2354181,267,2017-07-31,22,10,156,0,10110,0.0
2354182,267,2017-07-31,23,20,149,0,10110,0.0
2354183,267,2017-07-31,24,20,149,0,10110,0.0
2354184,267,2017-08-01,1,20,149,0,10110,0.0
2354185,267,2017-08-01,2,20,144,0,10110,0.0
2354186,267,2017-08-01,3,10,130,0,10110,0.0
2354187,267,2017-08-01,4,20,131,0,10110,0.0
2354188,267,2017-08-01,5,10,129,8,10110,0.0
2354189,267,2017-08-01,6,20,180,47,10110,0.0
2354190,267,2017-08-01,7,30,188,77,10110,0.0
2354191,267,2017-08-01,8,30,187,85,10110,697.5060779486257
2354192,267,2017-08-01,9,40,189,84,10110,310.7486522129645
2354193,267,2017-08-01,10,50,199,260,10110,556.7852687951533
2354194,267,2017-08-01,11,50,198,224,10110,885.3006672176978
2354195,267,2017-08-01,12,40,200,129,10110,86.64346598942244
2354196,267,2017-08-01,13,40,199,127,10110,64.00434988659212
2354197,267,2017-08-01,14,30,207,234,10110,378.9183350046525
2354198,267,2017-08-01,15,30,205,231,10110,380.6682952195712
2354199,267,2017-08-01,16,20,205,185,10110,228.2035583831793
2354200,267,2017-08-01,17,30,210,121,10110,89.89307481048655
2354201,267,2017-08-01,18,40,195,80,10110,50.45294841995283
2354202,267,2017-08-01,19,30,184,14,10110,-16.98862418099236
2354203,267,2017-08-01,20,40,167,3,10110,-71.21586293358308
2354204,267,2017-08-01,21,30,167,0,10110,0.0
2354205,267,2017-08-01,22,30,169,0,10110,0.0
2354206,267,2017-08-01,23,30,170,0,10110,0.0
2354207,267,2017-08-01,24,30,162,0,10110,0.0
2354208,267,2017-08-02,1,40,176,0,10110,0.0
2354209,267,2017-08-02,2,40,180,0,10110,0.0
2354210,267,2017-08-02,3,50,181,0,10110,0.0
2354211,267,2017-08-02,4,50,180,0,10110,0.0
2354212,267,2017-08-02,5,40,181,8,10110,0.0
2354213,267,2017-08-02,6,40,180,22,10110,0.0
2354214,267,2017-08-02,7,40,185,56,10110,0.0
2354215,267,2017-08-02,8,50,190,114,10110,53.36293111341759
2354216,267,2017-08-02,9,60,195,151,10110,829.285494433533
2354217,267,2017-08-02,10,60,205,244,10110,741.2733721980088
2354218,267,2017-08-02,11,50,210,252,10110,956.2041862324397
2354219,267,2017-08-02,12,50,212,227,10110,583.3141168914742
2354220,267,2017-08-02,13,50,211,191,10110,221.3231247900592
2354221,267,2017-08-02,14,60,208,194,10110,200.9740087550989
2354222,267,2017-08-02,15,60,208,139,10110,75.0109943334667
2354223,267,2017-08-02,16,50,202,77,10110,34.4890969509398
2354224,267,2017-08-02,17,40,203,51,10110,24.63645824346288
2354225,267,2017-08-02,18,70,189,17,10110,-6.020192372342536
2354226,267,2017-08-02,19,80,174,3,10110,-47.73129807845403
2354227,267,2017-08-02,20,70,167,0,10110,0.0
2354228,267,2017-08-02,21,60,174,0,10110,0.0
2354229,267,2017-08-02,22,70,173,0,10110,0.0
2354230,267,2017-08-02,23,80,172,0,10110,0.0
2354231,267,2017-08-02,24,90,166,0,10110,0.0
2354232,267,2017-08-03,1,80,179,0,10110,0.0
2354233,267,2017-08-03,2,80,179,0,10110,0.0
2354234,267,2017-08-03,3,80,180,0,10110,0.0
2354235,267,2017-08-03,4,80,184,0,10110,0.0
2354236,267,2017-08-03,5,70,185,2,10110,0.0
2354237,267,2017-08-03,6,70,180,9,10110,0.0
2354238,267,2017-08-03,7,70,190,39,10110,0.0
2354239,267,2017-08-03,8,70,197,83,10110,688.8263090070272
2354240,267,2017-08-03,9,80,194,65,10110,139.50413873446
2354241,267,2017-08-03,10,70,207,127,10110,355.7818415301563
2354242,267,2017-08-03,11,90,204,196,10110,641.6841943224031
2354243,267,2017-08-03,12,110,195,215,10110,497.4386365541681
2354244,267,2017-08-03,13,110,193,117,10110,54.72169114335503
2354245,267,2017-08-03,14,110,203,150,10110,89.45543399144456
2354246,267,2017-08-03,15,120,198,199,10110,233.5213119387355
2354247,267,2017-08-03,16,120,201,151,10110,119.2572736810084
2354248,267,2017-08-03,17,120,197,120,10110,90.19918590234093
2354249,267,2017-08-03,18,120,191,60,10110,28.92806805621002
2354250,267,2017-08-03,19,110,189,18,10110,-9.92510724288066
2354251,267,2017-08-03,20,100,187,2,10110,-79.0835705058786
2354252,267,2017-08-03,21,100,182,0,10110,0.0
2354253,267,2017-08-03,22,90,180,0,10110,0.0
2354254,267,2017-08-03,23,90,182,0,10110,0.0
2354255,267,2017-08-03,24,90,181,0,10110,0.0
2354256,267,2017-08-04,1,90,181,0,10110,0.0
2354257,267,2017-08-04,2,80,178,0,10110,0.0
2354258,267,2017-08-04,3,80,177,0,10110,0.0
2354259,267,2017-08-04,4,80,177,0,10110,0.0
2354260,267,2017-08-04,5,70,178,4,10110,0.0
2354261,267,2017-08-04,6,80,181,13,10110,0.0
2354262,267,2017-08-04,7,80,184,62,10110,0.0
2354263,267,2017-08-04,8,90,184,93,10110,616.6418325046774
2354264,267,2017-08-04,9,100,174,99,10110,557.096339877904
2354265,267,2017-08-04,10,100,199,214,10110,894.3464694226532
2354266,267,2017-08-04,11,100,201,200,10110,691.3475090329919
2354267,267,2017-08-04,12,100,192,254,10110,840.4692186294452
2354268,267,2017-08-04,13,90,206,203,10110,280.0141977496761
2354269,267,2017-08-04,14,100,200,175,10110,145.6202891914892
2354270,267,2017-08-04,15,90,200,198,10110,232.5336621403922
2354271,267,2017-08-04,16,80,197,132,10110,80.97187641247145
2354272,267,2017-08-04,17,80,197,101,10110,57.60904055115402
2354273,267,2017-08-04,18,70,190,38,10110,15.29841489049538
2354274,267,2017-08-04,19,70,186,6,10110,-38.33260337466237
2354275,267,2017-08-04,20,70,171,1,10110,-86.88220478338674
2354276,267,2017-08-04,21,50,175,0,10110,0.0
2354277,267,2017-08-04,22,40,169,0,10110,0.0
2354278,267,2017-08-04,23,40,172,0,10110,0.0
2354279,267,2017-08-04,24,30,170,0,10110,0.0
2354280,267,2017-08-05,1,40,165,0,10110,0.0
2354281,267,2017-08-05,2,30,154,0,10110,0.0
2354282,267,2017-08-05,3,20,160,0,10110,0.0
2354283,267,2017-08-05,4,30,162,0,10110,0.0
2354284,267,2017-08-05,5,20,160,5,10110,0.0
2354285,267,2017-08-05,6,20,168,22,10110,0.0
2354286,267,2017-08-05,7,30,174,51,10110,0.0
2354287,267,2017-08-05,8,30,175,66,10110,691.0559353304897
2354288,267,2017-08-05,9,30,169,54,10110,76.54168503020877
2354289,267,2017-08-05,10,40,175,101,10110,173.6140697524675
2354290,267,2017-08-05,11,50,188,146,10110,243.1520521953304
2354291,267,2017-08-05,12,60,193,291,10110,977.6045356431673
2354292,267,2017-08-05,13,70,194,290,10110,909.6220886209966
2354293,267,2017-08-05,14,80,187,228,10110,364.0048556690073
2354294,267,2017-08-05,15,80,185,223,10110,354.8984606334532
2354295,267,2017-08-05,16,80,181,165,10110,163.8571013662616
2354296,267,2017-08-05,17,80,170,138,10110,144.9801393158931
2354297,267,2017-08-05,18,70,165,65,10110,33.52097166503723
2354298,267,2017-08-05,19,70,163,8,10110,-32.61191213444688
2354299,267,2017-08-05,20,60,156,0,10110,0.0
2354300,267,2017-08-05,21,60,152,0,10110,0.0
2354301,267,2017-08-05,22,70,154,0,10110,0.0
2354302,267,2017-08-05,23,70,157,0,10110,0.0
2354303,267,2017-08-05,24,60,148,0,10110,0.0
2354304,267,2017-08-06,1,50,156,0,10110,0.0
2354305,267,2017-08-06,2,50,141,0,10110,0.0
2354306,267,2017-08-06,3,40,140,0,10110,0.0
2354307,267,2017-08-06,4,20,102,0,10110,0.0
2354308,267,2017-08-06,5,20,157,8,10110,0.0
2354309,267,2017-08-06,6,60,170,37,10110,0.0
2354310,267,2017-08-06,7,50,175,78,10110,0.0
2354311,267,2017-08-06,8,50,177,152,10110,-8144.486909944783
2354312,267,2017-08-06,9,50,186,210,10110,-810.7457516280034
2354313,267,2017-08-06,10,50,179,209,10110,897.5725810559805
2354314,267,2017-08-06,11,60,192,269,10110,931.5848075286026
2354315,267,2017-08-06,12,50,191,263,10110,916.5189131439375
2354316,267,2017-08-06,13,60,194,290,10110,915.7676425408948
2354317,267,2017-08-06,14,60,198,268,10110,636.1280485419597
2354318,267,2017-08-06,15,50,197,236,10110,451.8543894420471
2354319,267,2017-08-06,16,40,195,175,10110,202.9490917240514
2354320,267,2017-08-06,17,40,192,130,10110,121.3998885422675
2354321,267,2017-08-06,18,40,182,69,10110,38.09125382521114
2354322,267,2017-08-06,19,30,166,24,10110,-1.744547070857283
2354323,267,2017-08-06,20,30,158,1,10110,-89.17366953638003
2354324,267,2017-08-06,21,30,147,0,10110,0.0
2354325,267,2017-08-06,22,30,152,0,10110,0.0
2354326,267,2017-08-06,23,30,143,0,10110,0.0
2354327,267,2017-08-06,24,30,139,0,10110,0.0
2354328,267,2017-08-07,1,30,147,0,10110,0.0
2354329,267,2017-08-07,2,40,155,0,10110,0.0
2354330,267,2017-08-07,3,40,154,0,10110,0.0
2354331,267,2017-08-07,4,50,158,0,10110,0.0
2354332,267,2017-08-07,5,50,158,9,10110,0.0
2354333,267,2017-08-07,6,50,162,37,10110,0.0
2354334,267,2017-08-07,7,50,172,80,10110,0.0
2354335,267,2017-08-07,8,60,176,138,10110,-4769.831864674912
2354336,267,2017-08-07,9,60,189,194,10110,-71.69453631071664
2354337,267,2017-08-07,10,60,198,236,10110,746.5398378516536
2354338,267,2017-08-07,11,60,198,237,10110,948.9444362744588
2354339,267,2017-08-07,12,60,203,269,10110,946.6740393670275
2354340,267,2017-08-07,13,60,208,266,10110,733.3176290557992
2354341,267,2017-08-07,14,50,198,200,10110,238.0698329598626
2354342,267,2017-08-07,15,30,202,109,10110,47.65663725004587
2354343,267,2017-08-07,16,20,196,145,10110,111.0283819180066
2354344,267,2017-08-07,17,20,194,49,10110,23.49030000943321
2354345,267,2017-08-07,18,30,183,45,10110,19.39333973990066
2354346,267,2017-08-07,19,30,172,22,10110,-4.531769443788785
2354347,267,2017-08-07,20,30,163,1,10110,-90.40028410970567
2354348,267,2017-08-07,21,20,150,0,10110,0.0
2354349,267,2017-08-07,22,20,135,0,10110,0.0
2354350,267,2017-08-07,23,10,134,0,10110,0.0
2354351,267,2017-08-07,24,20,150,0,10110,0.0
2354352,267,2017-08-08,1,20,148,0,10110,0.0
2354353,267,2017-08-08,2,30,149,0,10110,0.0
2354354,267,2017-08-08,3,30,149,0,10110,0.0
2354355,267,2017-08-08,4,30,144,0,10110,0.0
2354356,267,2017-08-08,5,40,137,4,10110,0.0
2354357,267,2017-08-08,6,40,143,14,10110,0.0
2354358,267,2017-08-08,7,40,163,46,10110,0.0
2354359,267,2017-08-08,8,40,177,71,10110,666.681610727286
2354360,267,2017-08-08,9,30,186,90,10110,476.6968441957723
2354361,267,2017-08-08,10,30,197,63,10110,41.16341253115558
2354362,267,2017-08-08,11,30,205,78,10110,41.1749360217209
2354363,267,2017-08-08,12,20,213,61,10110,28.92474746334767
2354364,267,2017-08-08,13,20,212,55,10110,27.79559850196569
2354365,267,2017-08-08,14,40,191,29,10110,12.4430194826777
2354366,267,2017-08-08,15,20,184,20,10110,2.899158491136902
2354367,267,2017-08-08,16,30,180,20,10110,2.193719418177858
2354368,267,2017-08-08,17,30,170,7,10110,-20.61067264187225
2354369,267,2017-08-08,18,20,162,2,10110,-39.48367491837149
2354370,267,2017-08-08,19,30,164,3,10110,-50.45337984982329
2354371,267,2017-08-08,20,30,169,0,10110,0.0
2354372,267,2017-08-08,21,40,164,0,10110,0.0
2354373,267,2017-08-08,22,70,163,0,10110,0.0
2354374,267,2017-08-08,23,90,160,0,10110,0.0
2354375,267,2017-08-08,24,70,160,0,10110,0.0
2354376,267,2017-08-09,1,60,159,0,10110,0.0
2354377,267,2017-08-09,2,60,157,0,10110,0.0
2354378,267,2017-08-09,3,60,153,0,10110,0.0
2354379,267,2017-08-09,4,70,153,0,10110,0.0
2354380,267,2017-08-09,5,60,154,6,10110,0.0
2354381,267,2017-08-09,6,60,162,38,10110,0.0
2354382,267,2017-08-09,7,70,170,61,10110,0.0
2354383,267,2017-08-09,8,70,179,134,10110,-5038.381990481621
2354384,267,2017-08-09,9,60,185,114,10110,811.6365453707873
2354385,267,2017-08-09,10,60,165,76,10110,73.68544616027548
2354386,267,2017-08-09,11,60,180,121,10110,139.2411265842711
2354387,267,2017-08-09,12,60,196,185,10110,315.8372166370125
2354388,267,2017-08-09,13,60,194,201,10110,290.251294583847
2354389,267,2017-08-09,14,60,190,149,10110,93.87479918374973
2354390,267,2017-08-09,15,50,192,167,10110,140.4596719271093
2354391,267,2017-08-09,16,50,191,153,10110,135.9150596782319
2354392,267,2017-08-09,17,40,192,129,10110,125.1440480492994
2354393,267,2017-08-09,18,40,181,53,10110,24.39726871392246
2354394,267,2017-08-09,19,40,170,24,10110,-2.207208022978084
2354395,267,2017-08-09,20,40,154,0,10110,0.0
2354396,267,2017-08-09,21,30,155,0,10110,0.0
2354397,267,2017-08-09,22,30,154,0,10110,0.0
2354398,267,2017-08-09,23,30,158,0,10110,0.0
2354399,267,2017-08-09,24,30,159,0,10110,0.0
2354400,267,2017-08-10,1,30,135,0,10110,0.0
2354401,267,2017-08-10,2,10,115,0,10110,0.0
2354402,267,2017-08-10,3,10,116,0,10110,0.0
2354403,267,2017-08-10,4,20,116,0,10110,0.0
2354404,267,2017-08-10,5,20,141,4,10110,0.0
2354405,267,2017-08-10,6,10,148,20,10110,0.0
2354406,267,2017-08-10,7,30,164,44,10110,0.0
2354407,267,2017-08-10,8,40,169,62,10110,662.3374585210044
2354408,267,2017-08-10,9,30,168,50,10110,69.65142492800531
2354409,267,2017-08-10,10,40,175,73,10110,66.27413407595753
2354410,267,2017-08-10,11,40,173,98,10110,73.20778236825714
2354411,267,2017-08-10,12,40,192,159,10110,191.8987319558477
2354412,267,2017-08-10,13,40,186,207,10110,325.8469266336353
2354413,267,2017-08-10,14,60,181,135,10110,72.6556142655777
2354414,267,2017-08-10,15,60,178,61,10110,30.04409616868343
2354415,267,2017-08-10,16,60,180,68,10110,31.57850250381635
2354416,267,2017-08-10,17,50,178,94,10110,52.41446413766852
2354417,267,2017-08-10,18,50,168,27,10110,5.780043368447581
2354418,267,2017-08-10,19,30,155,17,10110,-13.02523029389824
2354419,267,2017-08-10,20,20,138,0,10110,0.0
2354420,267,2017-08-10,21,20,139,0,10110,0.0
2354421,267,2017-08-10,22,30,143,0,10110,0.0
2354422,267,2017-08-10,23,30,143,0,10110,0.0
2354423,267,2017-08-10,24,20,142,0,10110,0.0
2354424,267,2017-08-11,1,20,132,0,10110,0.0
2354425,267,2017-08-11,2,10,132,0,10110,0.0
2354426,267,2017-08-11,3,10,137,0,10110,0.0
2354427,267,2017-08-11,4,10,136,0,10110,0.0
