,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2336049,267,2015-07-07,10,30,232,183,10110,758.3602380886958
2336050,267,2015-07-07,11,40,229,109,10110,68.18844870490831
2336051,267,2015-07-07,12,50,234,104,10110,46.37444944795904
2336052,267,2015-07-07,13,70,236,152,10110,86.23045339319587
2336053,267,2015-07-07,14,60,233,194,10110,163.1242231021606
2336054,267,2015-07-07,15,50,217,175,10110,122.3723857106986
2336055,267,2015-07-07,16,80,205,83,10110,36.20359597133998
2336056,267,2015-07-07,17,90,202,56,10110,27.34446098990307
2336057,267,2015-07-07,18,110,198,71,10110,34.76726162437483
2336058,267,2015-07-07,19,110,188,36,10110,12.08776369459278
2336059,267,2015-07-07,20,90,182,8,10110,-40.08815324855386
2336060,267,2015-07-07,21,90,181,0,10110,0.0
2336061,267,2015-07-07,22,90,172,0,10110,0.0
2336062,267,2015-07-07,23,80,173,0,10110,0.0
2336063,267,2015-07-07,24,70,174,0,10110,0.0
2336064,267,2015-07-08,1,70,174,0,10110,0.0
2336065,267,2015-07-08,2,70,170,0,10110,0.0
2336066,267,2015-07-08,3,80,159,0,10110,0.0
2336067,267,2015-07-08,4,90,155,2,10110,0.0
2336068,267,2015-07-08,5,90,152,18,10110,0.0
2336069,267,2015-07-08,6,90,157,51,10110,0.0
2336070,267,2015-07-08,7,100,154,40,10110,0.0
2336071,267,2015-07-08,8,90,159,60,10110,292.0683292906317
2336072,267,2015-07-08,9,90,166,88,10110,206.8273427289167
2336073,267,2015-07-08,10,90,170,207,10110,919.3785137162162
2336074,267,2015-07-08,11,90,178,210,10110,590.9510560277688
2336075,267,2015-07-08,12,80,177,256,10110,666.5051485211692
2336076,267,2015-07-08,13,90,175,262,10110,532.9989148220748
2336077,267,2015-07-08,14,100,182,259,10110,464.5015206834528
2336078,267,2015-07-08,15,90,175,200,10110,191.1633044080019
2336079,267,2015-07-08,16,90,170,105,10110,44.73267721762794
2336080,267,2015-07-08,17,80,166,56,10110,27.33274836166321
2336081,267,2015-07-08,18,80,156,14,10110,-9.221050056680074
2336082,267,2015-07-08,19,90,141,10,10110,-22.85693992637768
2336083,267,2015-07-08,20,100,137,1,10110,-70.95514635192572
2336084,267,2015-07-08,21,100,144,0,10110,0.0
2336085,267,2015-07-08,22,100,142,0,10110,0.0
2336086,267,2015-07-08,23,110,139,0,10110,0.0
2336087,267,2015-07-08,24,110,138,0,10110,0.0
2336088,267,2015-07-09,1,110,136,0,10110,0.0
2336089,267,2015-07-09,2,120,138,0,10110,0.0
2336090,267,2015-07-09,3,120,138,0,10110,0.0
2336091,267,2015-07-09,4,120,137,3,10110,0.0
2336092,267,2015-07-09,5,120,135,22,10110,0.0
2336093,267,2015-07-09,6,110,138,54,10110,0.0
2336094,267,2015-07-09,7,110,141,104,10110,0.0
2336095,267,2015-07-09,8,110,141,183,10110,-2819.166217676925
2336096,267,2015-07-09,9,110,138,158,10110,870.2562709799423
2336097,267,2015-07-09,10,100,153,188,10110,820.986560120253
2336098,267,2015-07-09,11,100,152,238,10110,853.9648005454638
2336099,267,2015-07-09,12,100,144,181,10110,205.4698277518379
2336100,267,2015-07-09,13,100,148,220,10110,289.9115092040358
2336101,267,2015-07-09,14,100,147,202,10110,188.7833465940956
2336102,267,2015-07-09,15,100,155,137,10110,63.40762245193523
2336103,267,2015-07-09,16,90,149,123,10110,58.02319429634649
2336104,267,2015-07-09,17,90,141,99,10110,47.69427405800657
2336105,267,2015-07-09,18,80,136,53,10110,24.49085482265034
2336106,267,2015-07-09,19,70,137,30,10110,7.008634605091238
2336107,267,2015-07-09,20,60,129,13,10110,-25.22983673916595
2336108,267,2015-07-09,21,50,126,0,10110,0.0
2336109,267,2015-07-09,22,50,126,0,10110,0.0
2336110,267,2015-07-09,23,40,126,0,10110,0.0
2336111,267,2015-07-09,24,40,128,0,10110,0.0
2336112,267,2015-07-10,1,50,134,0,10110,0.0
2336113,267,2015-07-10,2,50,135,0,10110,0.0
2336114,267,2015-07-10,3,50,132,0,10110,0.0
2336115,267,2015-07-10,4,40,136,1,10110,0.0
2336116,267,2015-07-10,5,30,137,10,10110,0.0
2336117,267,2015-07-10,6,30,142,24,10110,0.0
2336118,267,2015-07-10,7,40,158,100,10110,0.0
2336119,267,2015-07-10,8,50,171,180,10110,-2594.680052852501
2336120,267,2015-07-10,9,50,178,229,10110,147.5164343476311
2336121,267,2015-07-10,10,40,186,251,10110,875.0060644970621
2336122,267,2015-07-10,11,50,194,213,10110,625.2739217011168
2336123,267,2015-07-10,12,50,199,266,10110,769.1206746847412
2336124,267,2015-07-10,13,50,197,304,10110,866.3088422275165
2336125,267,2015-07-10,14,40,202,282,10110,587.5577916470552
2336126,267,2015-07-10,15,30,200,249,10110,424.3346948360675
2336127,267,2015-07-10,16,30,195,205,10110,266.7925458926772
2336128,267,2015-07-10,17,30,197,153,10110,153.1644998002705
2336129,267,2015-07-10,18,40,187,97,10110,68.61702061735207
2336130,267,2015-07-10,19,20,180,31,10110,7.876156295553272
2336131,267,2015-07-10,20,20,167,12,10110,-27.95497579147931
2336132,267,2015-07-10,21,20,165,0,10110,0.0
2336133,267,2015-07-10,22,30,157,0,10110,0.0
2336134,267,2015-07-10,23,30,152,0,10110,0.0
2336135,267,2015-07-10,24,30,137,0,10110,0.0
2336136,267,2015-07-11,1,30,149,0,10110,0.0
2336137,267,2015-07-11,2,30,151,0,10110,0.0
2336138,267,2015-07-11,3,30,153,0,10110,0.0
2336139,267,2015-07-11,4,30,153,1,10110,0.0
2336140,267,2015-07-11,5,30,156,13,10110,0.0
2336141,267,2015-07-11,6,30,173,42,10110,0.0
2336142,267,2015-07-11,7,50,180,72,10110,0.0
2336143,267,2015-07-11,8,50,184,106,10110,759.5852199108243
2336144,267,2015-07-11,9,50,201,143,10110,847.6827935792892
2336145,267,2015-07-11,10,40,213,215,10110,929.4590892816478
2336146,267,2015-07-11,11,40,226,295,10110,940.3554771605785
2336147,267,2015-07-11,12,30,233,306,10110,977.642941984269
2336148,267,2015-07-11,13,20,244,300,10110,840.2989797661083
2336149,267,2015-07-11,14,30,244,273,10110,538.2025019127407
2336150,267,2015-07-11,15,30,251,237,10110,348.6915194816822
2336151,267,2015-07-11,16,50,211,179,10110,168.6431117908497
2336152,267,2015-07-11,17,60,197,124,10110,80.29751186891554
2336153,267,2015-07-11,18,50,191,67,10110,32.12064249255784
2336154,267,2015-07-11,19,50,181,24,10110,0.7224338915886686
2336155,267,2015-07-11,20,40,179,6,10110,-48.12876247186725
2336156,267,2015-07-11,21,40,172,0,10110,0.0
2336157,267,2015-07-11,22,30,166,0,10110,0.0
2336158,267,2015-07-11,23,20,159,0,10110,0.0
2336159,267,2015-07-11,24,30,175,0,10110,0.0
2336160,267,2015-07-12,1,40,174,0,10110,0.0
2336161,267,2015-07-12,2,40,174,0,10110,0.0
2336162,267,2015-07-12,3,40,175,0,10110,0.0
2336163,267,2015-07-12,4,30,174,0,10110,0.0
2336164,267,2015-07-12,5,40,177,6,10110,0.0
2336165,267,2015-07-12,6,50,174,13,10110,0.0
2336166,267,2015-07-12,7,50,178,35,10110,0.0
2336167,267,2015-07-12,8,50,180,84,10110,741.2845520768342
2336168,267,2015-07-12,9,50,183,80,10110,160.1661864577394
2336169,267,2015-07-12,10,60,178,125,10110,230.0988808057448
2336170,267,2015-07-12,11,50,181,112,10110,75.91272419638268
2336171,267,2015-07-12,12,50,185,113,10110,54.26440268930482
2336172,267,2015-07-12,13,80,185,81,10110,35.75512707531016
2336173,267,2015-07-12,14,80,164,65,10110,32.12574927921293
2336174,267,2015-07-12,15,80,160,75,10110,34.50765226175834
2336175,267,2015-07-12,16,70,167,55,10110,28.13480806568857
2336176,267,2015-07-12,17,70,181,46,10110,23.08113774066524
2336177,267,2015-07-12,18,80,181,49,10110,22.52326823276713
2336178,267,2015-07-12,19,80,178,12,10110,-18.64527165266944
2336179,267,2015-07-12,20,80,178,4,10110,-56.92467889128856
2336180,267,2015-07-12,21,70,172,0,10110,0.0
2336181,267,2015-07-12,22,80,174,0,10110,0.0
2336182,267,2015-07-12,23,80,174,0,10110,0.0
2336183,267,2015-07-12,24,70,172,0,10110,0.0
2336184,267,2015-07-13,1,60,172,0,10110,0.0
2336185,267,2015-07-13,2,60,168,0,10110,0.0
2336186,267,2015-07-13,3,40,163,0,10110,0.0
2336187,267,2015-07-13,4,30,169,1,10110,0.0
2336188,267,2015-07-13,5,30,171,17,10110,0.0
2336189,267,2015-07-13,6,30,175,33,10110,0.0
2336190,267,2015-07-13,7,30,178,31,10110,0.0
2336191,267,2015-07-13,8,40,182,43,10110,106.0473048312454
2336192,267,2015-07-13,9,40,178,48,10110,28.75455379389984
2336193,267,2015-07-13,10,30,178,31,10110,9.873910732909376
2336194,267,2015-07-13,11,50,183,68,10110,31.41766907338123
2336195,267,2015-07-13,12,70,184,94,10110,41.09007153078047
2336196,267,2015-07-13,13,60,188,118,10110,50.63889789016649
2336197,267,2015-07-13,14,70,182,100,10110,40.69985989329739
2336198,267,2015-07-13,15,60,180,75,10110,34.49613886674891
2336199,267,2015-07-13,16,60,179,56,10110,28.48645548435183
2336200,267,2015-07-13,17,50,178,51,10110,25.31139485756897
2336201,267,2015-07-13,18,50,176,35,10110,14.44932694282105
2336202,267,2015-07-13,19,40,170,12,10110,-18.71795067271827
2336203,267,2015-07-13,20,30,168,2,10110,-66.93926595907271
2336204,267,2015-07-13,21,40,174,0,10110,0.0
2336205,267,2015-07-13,22,70,171,0,10110,0.0
2336206,267,2015-07-13,23,70,172,0,10110,0.0
2336207,267,2015-07-13,24,80,176,0,10110,0.0
2336208,267,2015-07-14,1,80,176,0,10110,0.0
2336209,267,2015-07-14,2,70,175,0,10110,0.0
2336210,267,2015-07-14,3,70,176,0,10110,0.0
2336211,267,2015-07-14,4,60,177,1,10110,0.0
2336212,267,2015-07-14,5,70,174,9,10110,0.0
2336213,267,2015-07-14,6,80,176,28,10110,0.0
2336214,267,2015-07-14,7,80,172,53,10110,0.0
2336215,267,2015-07-14,8,80,168,67,10110,470.8564664471288
2336216,267,2015-07-14,9,60,177,67,10110,89.8191771795132
2336217,267,2015-07-14,10,40,184,133,10110,290.7911556266172
2336218,267,2015-07-14,11,40,188,208,10110,603.0946659506424
2336219,267,2015-07-14,12,50,193,251,10110,652.199594842814
2336220,267,2015-07-14,13,50,196,279,10110,669.5903841739251
2336221,267,2015-07-14,14,50,180,164,10110,99.01409484048075
2336222,267,2015-07-14,15,40,181,160,10110,96.06471292812039
2336223,267,2015-07-14,16,40,176,79,10110,35.09738698520315
2336224,267,2015-07-14,17,40,167,32,10110,14.12441750954338
2336225,267,2015-07-14,18,40,164,18,10110,-3.205943267742711
2336226,267,2015-07-14,19,40,167,10,10110,-23.29053236608371
2336227,267,2015-07-14,20,40,161,3,10110,-62.17858936390734
2336228,267,2015-07-14,21,30,160,0,10110,0.0
2336229,267,2015-07-14,22,30,155,0,10110,0.0
2336230,267,2015-07-14,23,40,156,0,10110,0.0
2336231,267,2015-07-14,24,30,158,0,10110,0.0
2336232,267,2015-07-15,1,20,148,0,10110,0.0
2336233,267,2015-07-15,2,10,135,0,10110,0.0
2336234,267,2015-07-15,3,10,132,0,10110,0.0
2336235,267,2015-07-15,4,20,147,2,10110,0.0
2336236,267,2015-07-15,5,20,151,7,10110,0.0
2336237,267,2015-07-15,6,30,160,27,10110,0.0
2336238,267,2015-07-15,7,40,163,34,10110,0.0
2336239,267,2015-07-15,8,40,176,45,10110,135.0410119271549
2336240,267,2015-07-15,9,60,165,59,10110,58.8820586042766
2336241,267,2015-07-15,10,50,170,42,10110,17.53466494498338
2336242,267,2015-07-15,11,60,176,66,10110,30.55763329931199
2336243,267,2015-07-15,12,60,178,51,10110,26.01276091022829
2336244,267,2015-07-15,13,60,181,45,10110,23.97343789944109
2336245,267,2015-07-15,14,50,191,57,10110,29.54277969828503
2336246,267,2015-07-15,15,50,191,71,10110,33.51888162271263
2336247,267,2015-07-15,16,50,196,89,10110,38.1136254332358
2336248,267,2015-07-15,17,50,191,68,10110,31.37918230688063
2336249,267,2015-07-15,18,50,187,53,10110,24.4202391755325
2336250,267,2015-07-15,19,50,174,38,10110,13.49592093731921
2336251,267,2015-07-15,20,60,160,3,10110,-62.47574305397849
2336252,267,2015-07-15,21,50,162,0,10110,0.0
2336253,267,2015-07-15,22,60,167,0,10110,0.0
2336254,267,2015-07-15,23,50,166,0,10110,0.0
2336255,267,2015-07-15,24,50,168,0,10110,0.0
2336256,267,2015-07-16,1,60,165,0,10110,0.0
2336257,267,2015-07-16,2,60,167,0,10110,0.0
2336258,267,2015-07-16,3,60,168,0,10110,0.0
2336259,267,2015-07-16,4,60,166,2,10110,0.0
2336260,267,2015-07-16,5,50,166,16,10110,0.0
2336261,267,2015-07-16,6,50,173,41,10110,0.0
2336262,267,2015-07-16,7,40,173,123,10110,0.0
2336263,267,2015-07-16,8,40,183,173,10110,-2833.29716637467
2336264,267,2015-07-16,9,30,184,218,10110,270.2274449648936
2336265,267,2015-07-16,10,30,189,242,10110,887.3534814474424
2336266,267,2015-07-16,11,30,193,296,10110,926.6231683530161
2336267,267,2015-07-16,12,40,198,311,10110,981.7108862707826
2336268,267,2015-07-16,13,30,205,306,10110,901.8120260604923
2336269,267,2015-07-16,14,30,206,276,10110,569.2069844662883
2336270,267,2015-07-16,15,20,208,209,10110,232.2608219048631
2336271,267,2015-07-16,16,20,211,197,10110,240.9619746339929
2336272,267,2015-07-16,17,20,212,153,10110,159.1784601359077
2336273,267,2015-07-16,18,30,206,87,10110,53.40151017665007
2336274,267,2015-07-16,19,50,191,38,10110,13.47300697867734
2336275,267,2015-07-16,20,40,180,10,10110,-34.61184042923961
2336276,267,2015-07-16,21,50,180,0,10110,0.0
2336277,267,2015-07-16,22,50,173,0,10110,0.0
2336278,267,2015-07-16,23,60,168,0,10110,0.0
2336279,267,2015-07-16,24,60,161,0,10110,0.0
2336280,267,2015-07-17,1,60,156,0,10110,0.0
2336281,267,2015-07-17,2,60,156,0,10110,0.0
2336282,267,2015-07-17,3,60,157,0,10110,0.0
2336283,267,2015-07-17,4,70,163,2,10110,0.0
2336284,267,2015-07-17,5,80,170,14,10110,0.0
2336285,267,2015-07-17,6,70,189,42,10110,0.0
2336286,267,2015-07-17,7,70,207,120,10110,0.0
2336287,267,2015-07-17,8,70,226,168,10110,-2369.103474921666
2336288,267,2015-07-17,9,80,200,106,10110,443.5629948601044
2336289,267,2015-07-17,10,90,207,95,10110,98.51548720831121
2336290,267,2015-07-17,11,90,216,172,10110,320.3816795983355
2336291,267,2015-07-17,12,90,221,283,10110,925.9082864030372
2336292,267,2015-07-17,13,110,227,246,10110,469.6598908639228
2336293,267,2015-07-17,14,130,222,275,10110,566.8340372262207
2336294,267,2015-07-17,15,110,222,229,10110,320.9499287018469
2336295,267,2015-07-17,16,100,225,186,10110,199.3047105289902
2336296,267,2015-07-17,17,110,217,126,10110,86.96380617667533
2336297,267,2015-07-17,18,100,213,99,10110,76.22178026378344
2336298,267,2015-07-17,19,80,202,33,10110,9.325484865053218
2336299,267,2015-07-17,20,80,198,4,10110,-58.2713969531511
2336300,267,2015-07-17,21,60,192,0,10110,0.0
2336301,267,2015-07-17,22,70,190,0,10110,0.0
2336302,267,2015-07-17,23,70,182,0,10110,0.0
2336303,267,2015-07-17,24,70,179,0,10110,0.0
2336304,267,2015-07-18,1,60,176,0,10110,0.0
2336305,267,2015-07-18,2,60,170,0,10110,0.0
2336306,267,2015-07-18,3,60,169,0,10110,0.0
2336307,267,2015-07-18,4,60,167,1,10110,0.0
2336308,267,2015-07-18,5,50,168,16,10110,0.0
2336309,267,2015-07-18,6,50,170,67,10110,0.0
2336310,267,2015-07-18,7,50,179,119,10110,0.0
2336311,267,2015-07-18,8,50,185,177,10110,-3994.564284294675
2336312,267,2015-07-18,9,60,188,203,10110,553.7550270008063
2336313,267,2015-07-18,10,70,189,262,10110,751.2003216563592
2336314,267,2015-07-18,11,60,192,305,10110,887.2394437712413
2336315,267,2015-07-18,12,60,198,313,10110,981.1973793588475
2336316,267,2015-07-18,13,70,198,308,10110,920.2374835557191
2336317,267,2015-07-18,14,70,197,285,10110,642.4448624888417
2336318,267,2015-07-18,15,70,195,233,10110,343.1882618315219
2336319,267,2015-07-18,16,60,185,159,10110,119.4885913265682
2336320,267,2015-07-18,17,40,184,131,10110,98.31732845832865
2336321,267,2015-07-18,18,30,173,79,10110,43.44034626242204
2336322,267,2015-07-18,19,20,168,46,10110,20.43247384399367
2336323,267,2015-07-18,20,10,134,6,10110,-49.67913647433402
2336324,267,2015-07-18,21,10,116,0,10110,0.0
2336325,267,2015-07-18,22,10,129,0,10110,0.0
2336326,267,2015-07-18,23,30,136,0,10110,0.0
2336327,267,2015-07-18,24,30,141,0,10110,0.0
2336328,267,2015-07-19,1,30,142,0,10110,0.0
2336329,267,2015-07-19,2,40,155,0,10110,0.0
2336330,267,2015-07-19,3,40,150,0,10110,0.0
2336331,267,2015-07-19,4,40,154,0,10110,0.0
2336332,267,2015-07-19,5,60,150,1,10110,0.0
2336333,267,2015-07-19,6,60,149,11,10110,0.0
2336334,267,2015-07-19,7,50,150,23,10110,0.0
2336335,267,2015-07-19,8,40,151,24,10110,2.258457970140567
2336336,267,2015-07-19,9,40,147,18,10110,-11.29497339295386
2336337,267,2015-07-19,10,20,151,15,10110,-10.2285908806064
2336338,267,2015-07-19,11,30,162,75,10110,35.26616295057249
2336339,267,2015-07-19,12,30,163,61,10110,29.53798549732497
2336340,267,2015-07-19,13,40,165,28,10110,11.73880968961482
2336341,267,2015-07-19,14,60,193,190,10110,163.2946662915834
2336342,267,2015-07-19,15,80,193,245,10110,421.7646205296936
2336343,267,2015-07-19,16,90,180,131,10110,69.43698023838941
2336344,267,2015-07-19,17,80,185,124,10110,84.27008286883127
2336345,267,2015-07-19,18,90,184,64,10110,30.5276253562609
2336346,267,2015-07-19,19,110,169,18,10110,-8.04130822217563
2336347,267,2015-07-19,20,100,162,9,10110,-38.50222971249084
2336348,267,2015-07-19,21,90,157,0,10110,0.0
2336349,267,2015-07-19,22,70,154,0,10110,0.0
2336350,267,2015-07-19,23,60,151,0,10110,0.0
2336351,267,2015-07-19,24,40,141,0,10110,0.0
2336352,267,2015-07-20,1,40,138,0,10110,0.0
2336353,267,2015-07-20,2,40,139,0,10110,0.0
2336354,267,2015-07-20,3,40,137,0,10110,0.0
2336355,267,2015-07-20,4,40,142,1,10110,0.0
2336356,267,2015-07-20,5,40,155,22,10110,0.0
2336357,267,2015-07-20,6,40,167,67,10110,0.0
2336358,267,2015-07-20,7,40,182,123,10110,0.0
2336359,267,2015-07-20,8,40,181,135,10110,83.58682102027946
2336360,267,2015-07-20,9,40,188,180,10110,795.0832462484233
2336361,267,2015-07-20,10,40,197,250,10110,827.0380998215562
2336362,267,2015-07-20,11,40,201,245,10110,934.0279226585235
2336363,267,2015-07-20,12,40,205,226,10110,501.3729728291528
2336364,267,2015-07-20,13,40,213,227,10110,349.4880555870535
2336365,267,2015-07-20,14,40,204,101,10110,41.25351800194949
2336366,267,2015-07-20,15,50,196,91,10110,38.32317359062158
2336367,267,2015-07-20,16,40,199,77,10110,34.52353340430856
2336368,267,2015-07-20,17,60,189,51,10110,25.14217058395291
2336369,267,2015-07-20,18,50,181,26,10110,6.397591504629237
2336370,267,2015-07-20,19,50,190,6,10110,-34.51547750737699
2336371,267,2015-07-20,20,80,188,1,10110,-75.19853985145319
2336372,267,2015-07-20,21,70,190,0,10110,0.0
2336373,267,2015-07-20,22,70,196,0,10110,0.0
2336374,267,2015-07-20,23,90,199,0,10110,0.0
2336375,267,2015-07-20,24,80,201,0,10110,0.0
2336376,267,2015-07-21,1,90,200,0,10110,0.0
2336377,267,2015-07-21,2,90,196,0,10110,0.0
2336378,267,2015-07-21,3,100,188,0,10110,0.0
2336379,267,2015-07-21,4,90,185,1,10110,0.0
2336380,267,2015-07-21,5,90,183,12,10110,0.0
2336381,267,2015-07-21,6,90,176,26,10110,0.0
2336382,267,2015-07-21,7,80,181,111,10110,0.0
2336383,267,2015-07-21,8,80,186,176,10110,-4836.896009937716
2336384,267,2015-07-21,9,70,190,222,10110,-74.75703895967267
2336385,267,2015-07-21,10,70,199,268,10110,649.2781607315877
2336386,267,2015-07-21,11,70,209,295,10110,914.3967668287288
2336387,267,2015-07-21,12,70,212,307,10110,980.8510212501061
2336388,267,2015-07-21,13,60,222,303,10110,904.7805699186572
2336389,267,2015-07-21,14,60,221,283,10110,642.4170269610155
2336390,267,2015-07-21,15,60,222,250,10110,467.8954401071756
2336391,267,2015-07-21,16,60,219,204,10110,282.6580219299029
2336392,267,2015-07-21,17,50,217,148,10110,148.9684654665036
2336393,267,2015-07-21,18,60,206,92,10110,64.20631759364925
2336394,267,2015-07-21,19,50,190,34,10110,9.981401630212758
2336395,267,2015-07-21,20,40,176,4,10110,-59.70152679071603
2336396,267,2015-07-21,21,50,171,0,10110,0.0
2336397,267,2015-07-21,22,40,169,0,10110,0.0
2336398,267,2015-07-21,23,40,167,0,10110,0.0
2336399,267,2015-07-21,24,50,167,0,10110,0.0
2336400,267,2015-07-22,1,40,166,0,10110,0.0
2336401,267,2015-07-22,2,40,167,0,10110,0.0
2336402,267,2015-07-22,3,40,167,0,10110,0.0
2336403,267,2015-07-22,4,60,170,1,10110,0.0
2336404,267,2015-07-22,5,60,175,14,10110,0.0
2336405,267,2015-07-22,6,50,183,53,10110,0.0
2336406,267,2015-07-22,7,60,192,113,10110,0.0
2336407,267,2015-07-22,8,60,200,148,10110,-1043.641281062721
2336408,267,2015-07-22,9,60,201,180,10110,776.7055361848472
2336409,267,2015-07-22,10,70,201,223,10110,915.2745835240972
2336410,267,2015-07-22,11,60,212,241,10110,925.3744008602763
2336411,267,2015-07-22,12,60,218,290,10110,962.932559754144
2336412,267,2015-07-22,13,70,206,211,10110,276.5146729863056
2336413,267,2015-07-22,14,60,209,283,10110,648.3079758324885
2336414,267,2015-07-22,15,70,208,244,10110,426.8762496121338
2336415,267,2015-07-22,16,60,206,201,10110,271.0475833183236
2336416,267,2015-07-22,17,60,201,147,10110,147.1515160661665
2336417,267,2015-07-22,18,60,193,90,10110,61.07778133661264
2336418,267,2015-07-22,19,40,184,23,10110,-1.202099107046376
2336419,267,2015-07-22,20,30,180,3,10110,-65.17297271817311
2336420,267,2015-07-22,21,40,177,0,10110,0.0
2336421,267,2015-07-22,22,40,177,0,10110,0.0
2336422,267,2015-07-22,23,50,177,0,10110,0.0
2336423,267,2015-07-22,24,50,172,0,10110,0.0
2336424,267,2015-07-23,1,70,165,0,10110,0.0
2336425,267,2015-07-23,2,60,163,0,10110,0.0
2336426,267,2015-07-23,3,70,164,0,10110,0.0
2336427,267,2015-07-23,4,80,157,1,10110,0.0
2336428,267,2015-07-23,5,70,157,9,10110,0.0
2336429,267,2015-07-23,6,60,161,40,10110,0.0
2336430,267,2015-07-23,7,50,167,110,10110,0.0
2336431,267,2015-07-23,8,50,161,171,10110,-4616.266690758484
2336432,267,2015-07-23,9,50,177,222,10110,-190.8216140551516
2336433,267,2015-07-23,10,50,179,271,10110,575.1631214103747
2336434,267,2015-07-23,11,40,181,282,10110,942.5975796545806
2336435,267,2015-07-23,12,40,185,229,10110,538.1552368747284
2336436,267,2015-07-23,13,50,187,232,10110,386.9479610391909
2336437,267,2015-07-23,14,50,192,236,10110,355.9876730267814
2336438,267,2015-07-23,15,50,186,191,10110,180.1102713041264
2336439,267,2015-07-23,16,50,186,145,10110,93.789066737733
2336440,267,2015-07-23,17,40,187,126,10110,91.37251193908327
2336441,267,2015-07-23,18,30,179,86,10110,54.77033298560136
2336442,267,2015-07-23,19,30,169,42,10110,16.86422361990992
2336443,267,2015-07-23,20,30,154,7,10110,-47.06523776611018
2336444,267,2015-07-23,21,20,144,0,10110,0.0
2336445,267,2015-07-23,22,10,132,0,10110,0.0
2336446,267,2015-07-23,23,20,121,0,10110,0.0
2336447,267,2015-07-23,24,20,123,0,10110,0.0
2336448,267,2015-07-24,1,20,117,0,10110,0.0
2336449,267,2015-07-24,2,20,116,0,10110,0.0
2336450,267,2015-07-24,3,20,131,0,10110,0.0
2336451,267,2015-07-24,4,30,138,1,10110,0.0
2336452,267,2015-07-24,5,30,143,5,10110,0.0
2336453,267,2015-07-24,6,30,155,24,10110,0.0
2336454,267,2015-07-24,7,30,172,69,10110,0.0
2336455,267,2015-07-24,8,30,181,87,10110,725.68784542977
2336456,267,2015-07-24,9,40,189,121,10110,745.2097824774113
2336457,267,2015-07-24,10,40,180,59,10110,30.1508184823558
2336458,267,2015-07-24,11,40,204,189,10110,485.2116621291422
2336459,267,2015-07-24,12,30,211,146,10110,115.2705738958986
2336460,267,2015-07-24,13,30,214,101,10110,42.43256025667591
2336461,267,2015-07-24,14,20,217,72,10110,33.7225476856913
2336462,267,2015-07-24,15,20,216,90,10110,38.09959588122913
2336463,267,2015-07-24,16,30,214,81,10110,35.67995195074666
2336464,267,2015-07-24,17,30,209,46,10110,22.7615142692909
2336465,267,2015-07-24,18,30,207,43,10110,19.01900555587197
2336466,267,2015-07-24,19,40,189,8,10110,-29.66533409248447
2336467,267,2015-07-24,20,40,178,2,10110,-71.65623209182918
2336468,267,2015-07-24,21,50,178,0,10110,0.0
2336469,267,2015-07-24,22,50,175,0,10110,0.0
2336470,267,2015-07-24,23,60,169,0,10110,0.0
2336471,267,2015-07-24,24,60,170,0,10110,0.0
2336472,267,2015-07-25,1,50,172,0,10110,0.0
2336473,267,2015-07-25,2,50,170,0,10110,0.0
2336474,267,2015-07-25,3,50,170,0,10110,0.0
2336475,267,2015-07-25,4,50,167,0,10110,0.0
2336476,267,2015-07-25,5,50,179,8,10110,0.0
2336477,267,2015-07-25,6,60,184,20,10110,0.0
2336478,267,2015-07-25,7,60,187,77,10110,0.0
2336479,267,2015-07-25,8,70,190,112,10110,583.5757084110974
2336480,267,2015-07-25,9,80,184,87,10110,285.6590672458765
2336481,267,2015-07-25,10,90,170,35,10110,12.28505134110521
2336482,267,2015-07-25,11,70,198,134,10110,152.7751114677685
2336483,267,2015-07-25,12,50,189,221,10110,488.1791192727763
2336484,267,2015-07-25,13,60,178,61,10110,30.30621494776753
2336485,267,2015-07-25,14,180,143,32,10110,15.36013402172017
2336486,267,2015-07-25,15,220,136,23,10110,6.780930798381027
2336487,267,2015-07-25,16,210,138,27,10110,10.39441075310334
2336488,267,2015-07-25,17,180,142,26,10110,8.334147857137308
2336489,267,2015-07-25,18,170,142,22,10110,1.580834808088477
2336490,267,2015-07-25,19,150,140,9,10110,-27.22616260977893
2336491,267,2015-07-25,20,140,149,1,10110,-78.1636935330952
2336492,267,2015-07-25,21,130,147,0,10110,0.0
2336493,267,2015-07-25,22,120,145,0,10110,0.0
2336494,267,2015-07-25,23,110,143,0,10110,0.0
2336495,267,2015-07-25,24,110,142,0,10110,0.0
2336496,267,2015-07-26,1,100,139,0,10110,0.0
2336497,267,2015-07-26,2,80,144,0,10110,0.0
2336498,267,2015-07-26,3,70,142,0,10110,0.0
2336499,267,2015-07-26,4,70,139,0,10110,0.0
2336500,267,2015-07-26,5,50,141,12,10110,0.0
2336501,267,2015-07-26,6,40,149,39,10110,0.0
2336502,267,2015-07-26,7,40,160,111,10110,0.0
2336503,267,2015-07-26,8,30,168,170,10110,-5746.34415594834
2336504,267,2015-07-26,9,50,179,219,10110,-260.2158555611578
2336505,267,2015-07-26,10,70,182,257,10110,705.7298108808931
2336506,267,2015-07-26,11,80,173,189,10110,502.1509449409455
2336507,267,2015-07-26,12,80,186,225,10110,525.836251163037
2336508,267,2015-07-26,13,80,195,202,10110,247.5002113710654
2336509,267,2015-07-26,14,70,190,141,10110,71.03784469514079
