,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8336285,377,2014-10-08,6,30,102,0,10110,0.0
8336286,377,2014-10-08,7,20,105,7,10110,0.0
8336287,377,2014-10-08,8,20,114,18,10110,0.0
8336288,377,2014-10-08,9,30,127,21,10110,0.0
8336289,377,2014-10-08,10,40,137,22,10110,-6.666853249443772
8336290,377,2014-10-08,11,40,140,28,10110,0.8837487890780523
8336291,377,2014-10-08,12,40,147,53,10110,26.6185597468258
8336292,377,2014-10-08,13,50,157,79,10110,55.72042268369665
8336293,377,2014-10-08,14,50,160,82,10110,56.264168036859
8336294,377,2014-10-08,15,50,168,42,10110,16.77071880318766
8336295,377,2014-10-08,16,60,166,32,10110,7.353235361141013
8336296,377,2014-10-08,17,50,162,12,10110,-28.71257325348211
8336297,377,2014-10-08,18,40,155,0,10110,0.0
8336298,377,2014-10-08,19,40,158,0,10110,0.0
8336299,377,2014-10-08,20,40,160,0,10110,0.0
8336300,377,2014-10-08,21,50,161,0,10110,0.0
8336301,377,2014-10-08,22,60,167,0,10110,0.0
8336302,377,2014-10-08,23,50,164,0,10110,0.0
8336303,377,2014-10-08,24,40,164,0,10110,0.0
8336304,377,2014-10-09,1,50,164,0,10110,0.0
8336305,377,2014-10-09,2,50,150,0,10110,0.0
8336306,377,2014-10-09,3,30,139,0,10110,0.0
8336307,377,2014-10-09,4,30,149,0,10110,0.0
8336308,377,2014-10-09,5,30,144,0,10110,0.0
8336309,377,2014-10-09,6,30,138,0,10110,0.0
8336310,377,2014-10-09,7,30,140,15,10110,0.0
8336311,377,2014-10-09,8,40,150,33,10110,0.0
8336312,377,2014-10-09,9,40,156,46,10110,0.0
8336313,377,2014-10-09,10,50,161,59,10110,378.8583863634666
8336314,377,2014-10-09,11,40,163,53,10110,51.24955716408196
8336315,377,2014-10-09,12,50,168,75,10110,72.2901732108391
8336316,377,2014-10-09,13,50,171,69,10110,40.41132378649467
8336317,377,2014-10-09,14,60,176,88,10110,70.90478320399443
8336318,377,2014-10-09,15,60,180,90,10110,89.98262815917673
8336319,377,2014-10-09,16,60,174,45,10110,19.105348786952
8336320,377,2014-10-09,17,40,154,12,10110,-29.23312987717626
8336321,377,2014-10-09,18,30,138,0,10110,0.0
8336322,377,2014-10-09,19,40,141,0,10110,0.0
8336323,377,2014-10-09,20,40,140,0,10110,0.0
8336324,377,2014-10-09,21,40,135,0,10110,0.0
8336325,377,2014-10-09,22,40,133,0,10110,0.0
8336326,377,2014-10-09,23,40,139,0,10110,0.0
8336327,377,2014-10-09,24,40,142,0,10110,0.0
8336328,377,2014-10-10,1,50,142,0,10110,0.0
8336329,377,2014-10-10,2,40,138,0,10110,0.0
8336330,377,2014-10-10,3,40,128,0,10110,0.0
8336331,377,2014-10-10,4,30,125,0,10110,0.0
8336332,377,2014-10-10,5,30,129,0,10110,0.0
8336333,377,2014-10-10,6,30,127,0,10110,0.0
8336334,377,2014-10-10,7,30,129,15,10110,0.0
8336335,377,2014-10-10,8,30,133,31,10110,0.0
8336336,377,2014-10-10,9,40,141,74,10110,0.0
8336337,377,2014-10-10,10,50,164,151,10110,-977.240459519142
8336338,377,2014-10-10,11,40,170,176,10110,785.6226274779275
8336339,377,2014-10-10,12,30,174,129,10110,457.689945309441
8336340,377,2014-10-10,13,30,177,123,10110,249.7443916865762
8336341,377,2014-10-10,14,30,178,129,10110,258.2190480447222
8336342,377,2014-10-10,15,30,173,78,10110,60.0937897975117
8336343,377,2014-10-10,16,20,163,43,10110,17.22704791564353
8336344,377,2014-10-10,17,10,142,6,10110,-49.85253641504703
8336345,377,2014-10-10,18,10,121,0,10110,0.0
8336346,377,2014-10-10,19,0,119,0,10110,0.0
8336347,377,2014-10-10,20,10,117,0,10110,0.0
8336348,377,2014-10-10,21,0,117,0,10110,0.0
8336349,377,2014-10-10,22,0,107,0,10110,0.0
8336350,377,2014-10-10,23,0,103,0,10110,0.0
8336351,377,2014-10-10,24,10,101,0,10110,0.0
8336352,377,2014-10-11,1,10,87,0,10110,0.0
8336353,377,2014-10-11,2,10,83,0,10110,0.0
8336354,377,2014-10-11,3,10,75,0,10110,0.0
8336355,377,2014-10-11,4,10,70,0,10110,0.0
8336356,377,2014-10-11,5,10,71,0,10110,0.0
8336357,377,2014-10-11,6,0,84,0,10110,0.0
8336358,377,2014-10-11,7,10,100,6,10110,0.0
8336359,377,2014-10-11,8,10,113,40,10110,0.0
8336360,377,2014-10-11,9,10,126,42,10110,0.0
8336361,377,2014-10-11,10,10,140,58,10110,408.386743994659
8336362,377,2014-10-11,11,10,158,91,10110,371.8788463117504
8336363,377,2014-10-11,12,20,167,74,10110,74.87623100280975
8336364,377,2014-10-11,13,30,168,53,10110,24.45536117924779
8336365,377,2014-10-11,14,30,181,117,10110,193.5485042206826
8336366,377,2014-10-11,15,40,163,30,10110,7.025872166510346
8336367,377,2014-10-11,16,40,156,27,10110,1.656367190280013
8336368,377,2014-10-11,17,40,146,13,10110,-27.56250353296337
8336369,377,2014-10-11,18,30,139,0,10110,0.0
8336370,377,2014-10-11,19,20,113,0,10110,0.0
8336371,377,2014-10-11,20,20,104,0,10110,0.0
8336372,377,2014-10-11,21,20,103,0,10110,0.0
8336373,377,2014-10-11,22,20,97,0,10110,0.0
8336374,377,2014-10-11,23,20,92,0,10110,0.0
8336375,377,2014-10-11,24,20,90,0,10110,0.0
8336376,377,2014-10-12,1,20,90,0,10110,0.0
8336377,377,2014-10-12,2,20,86,0,10110,0.0
8336378,377,2014-10-12,3,20,79,0,10110,0.0
8336379,377,2014-10-12,4,10,73,0,10110,0.0
8336380,377,2014-10-12,5,10,68,0,10110,0.0
8336381,377,2014-10-12,6,10,75,1,10110,0.0
8336382,377,2014-10-12,7,10,91,19,10110,0.0
8336383,377,2014-10-12,8,10,119,64,10110,0.0
8336384,377,2014-10-12,9,10,135,83,10110,0.0
8336385,377,2014-10-12,10,20,148,100,10110,738.9522199511463
8336386,377,2014-10-12,11,30,161,119,10110,807.0627096105618
8336387,377,2014-10-12,12,30,165,105,10110,255.9850661299849
8336388,377,2014-10-12,13,40,167,109,10110,180.2184452260566
8336389,377,2014-10-12,14,40,169,101,10110,122.8904826182886
8336390,377,2014-10-12,15,40,162,48,10110,20.76782914377032
8336391,377,2014-10-12,16,30,156,15,10110,-16.5928292604735
8336392,377,2014-10-12,17,30,152,3,10110,-65.235952239041
8336393,377,2014-10-12,18,30,151,0,10110,0.0
8336394,377,2014-10-12,19,30,144,0,10110,0.0
8336395,377,2014-10-12,20,30,138,0,10110,0.0
8336396,377,2014-10-12,21,30,136,0,10110,0.0
8336397,377,2014-10-12,22,30,136,0,10110,0.0
8336398,377,2014-10-12,23,30,138,0,10110,0.0
8336399,377,2014-10-12,24,20,141,0,10110,0.0
8336400,377,2014-10-13,1,20,138,0,10110,0.0
8336401,377,2014-10-13,2,20,140,0,10110,0.0
8336402,377,2014-10-13,3,20,136,0,10110,0.0
8336403,377,2014-10-13,4,10,121,0,10110,0.0
8336404,377,2014-10-13,5,20,139,0,10110,0.0
8336405,377,2014-10-13,6,20,139,0,10110,0.0
8336406,377,2014-10-13,7,20,141,8,10110,0.0
8336407,377,2014-10-13,8,30,158,8,10110,0.0
8336408,377,2014-10-13,9,60,178,97,10110,0.0
8336409,377,2014-10-13,10,70,193,162,10110,-3735.222428805871
8336410,377,2014-10-13,11,70,184,117,10110,803.377186840369
8336411,377,2014-10-13,12,70,189,145,10110,742.6010385459723
8336412,377,2014-10-13,13,70,196,130,10110,338.4105187871592
8336413,377,2014-10-13,14,60,192,113,10110,186.9415347618839
8336414,377,2014-10-13,15,60,194,100,10110,151.7279905458577
8336415,377,2014-10-13,16,50,181,42,10110,16.63237683045732
8336416,377,2014-10-13,17,30,153,4,10110,-61.49724629710317
8336417,377,2014-10-13,18,30,142,0,10110,0.0
8336418,377,2014-10-13,19,20,126,0,10110,0.0
8336419,377,2014-10-13,20,10,114,0,10110,0.0
8336420,377,2014-10-13,21,20,125,0,10110,0.0
8336421,377,2014-10-13,22,30,116,0,10110,0.0
8336422,377,2014-10-13,23,20,112,0,10110,0.0
8336423,377,2014-10-13,24,20,106,0,10110,0.0
8336424,377,2014-10-14,1,20,98,0,10110,0.0
8336425,377,2014-10-14,2,30,100,0,10110,0.0
8336426,377,2014-10-14,3,30,101,0,10110,0.0
8336427,377,2014-10-14,4,30,97,0,10110,0.0
8336428,377,2014-10-14,5,20,94,0,10110,0.0
8336429,377,2014-10-14,6,30,93,0,10110,0.0
8336430,377,2014-10-14,7,40,109,17,10110,0.0
8336431,377,2014-10-14,8,50,127,64,10110,0.0
8336432,377,2014-10-14,9,60,147,113,10110,0.0
8336433,377,2014-10-14,10,60,150,110,10110,589.161272550117
8336434,377,2014-10-14,11,60,156,86,10110,361.5722498812602
8336435,377,2014-10-14,12,60,156,71,10110,73.9357905162469
8336436,377,2014-10-14,13,50,159,43,10110,17.02238259363378
8336437,377,2014-10-14,14,50,160,37,10110,13.04380381959046
8336438,377,2014-10-14,15,40,156,23,10110,-1.297397477259716
8336439,377,2014-10-14,16,30,152,10,10110,-28.94771176802657
8336440,377,2014-10-14,17,40,148,3,10110,-67.63651859084035
8336441,377,2014-10-14,18,20,143,0,10110,0.0
8336442,377,2014-10-14,19,20,138,0,10110,0.0
8336443,377,2014-10-14,20,40,139,0,10110,0.0
8336444,377,2014-10-14,21,30,130,0,10110,0.0
8336445,377,2014-10-14,22,30,135,0,10110,0.0
8336446,377,2014-10-14,23,40,134,0,10110,0.0
8336447,377,2014-10-14,24,40,134,0,10110,0.0
8336448,377,2014-10-15,1,40,132,0,10110,0.0
8336449,377,2014-10-15,2,40,128,0,10110,0.0
8336450,377,2014-10-15,3,30,117,0,10110,0.0
8336451,377,2014-10-15,4,30,114,0,10110,0.0
8336452,377,2014-10-15,5,20,115,0,10110,0.0
8336453,377,2014-10-15,6,30,118,0,10110,0.0
8336454,377,2014-10-15,7,30,118,15,10110,0.0
8336455,377,2014-10-15,8,40,127,37,10110,0.0
8336456,377,2014-10-15,9,40,138,85,10110,0.0
8336457,377,2014-10-15,10,40,150,94,10110,721.616651031525
8336458,377,2014-10-15,11,50,161,139,10110,855.8634782419365
8336459,377,2014-10-15,12,40,159,87,10110,155.0592391150993
8336460,377,2014-10-15,13,40,163,68,10110,45.14349939755168
8336461,377,2014-10-15,14,30,165,68,10110,41.70461851917359
8336462,377,2014-10-15,15,30,154,39,10110,13.77813649871736
8336463,377,2014-10-15,16,10,147,19,10110,-10.29901391267477
8336464,377,2014-10-15,17,20,134,3,10110,-68.87529433315544
8336465,377,2014-10-15,18,20,132,0,10110,0.0
8336466,377,2014-10-15,19,20,132,0,10110,0.0
8336467,377,2014-10-15,20,10,126,0,10110,0.0
8336468,377,2014-10-15,21,10,124,0,10110,0.0
8336469,377,2014-10-15,22,10,121,0,10110,0.0
8336470,377,2014-10-15,23,10,122,0,10110,0.0
8336471,377,2014-10-15,24,20,123,0,10110,0.0
8336472,377,2014-10-16,1,20,123,0,10110,0.0
8336473,377,2014-10-16,2,20,125,0,10110,0.0
8336474,377,2014-10-16,3,20,126,0,10110,0.0
8336475,377,2014-10-16,4,30,126,0,10110,0.0
8336476,377,2014-10-16,5,30,127,0,10110,0.0
8336477,377,2014-10-16,6,30,132,0,10110,0.0
8336478,377,2014-10-16,7,40,142,3,10110,0.0
8336479,377,2014-10-16,8,40,151,53,10110,0.0
8336480,377,2014-10-16,9,40,154,63,10110,0.0
8336481,377,2014-10-16,10,40,158,47,10110,309.741446341333
8336482,377,2014-10-16,11,50,169,71,10110,215.701718004829
8336483,377,2014-10-16,12,60,176,128,10110,567.6558457386833
8336484,377,2014-10-16,13,50,180,121,10110,302.4977260721471
8336485,377,2014-10-16,14,50,181,93,10110,110.0362308504639
8336486,377,2014-10-16,15,50,172,50,10110,23.01783557266345
8336487,377,2014-10-16,16,30,154,16,10110,-16.05013578481454
8336488,377,2014-10-16,17,30,139,6,10110,-55.25227270494798
8336489,377,2014-10-16,18,20,127,0,10110,0.0
8336490,377,2014-10-16,19,30,132,0,10110,0.0
8336491,377,2014-10-16,20,20,122,0,10110,0.0
8336492,377,2014-10-16,21,20,126,0,10110,0.0
8336493,377,2014-10-16,22,30,126,0,10110,0.0
8336494,377,2014-10-16,23,30,128,0,10110,0.0
8336495,377,2014-10-16,24,20,126,0,10110,0.0
8336496,377,2014-10-17,1,20,130,0,10110,0.0
8336497,377,2014-10-17,2,20,139,0,10110,0.0
8336498,377,2014-10-17,3,20,138,0,10110,0.0
8336499,377,2014-10-17,4,20,138,0,10110,0.0
8336500,377,2014-10-17,5,20,136,0,10110,0.0
8336501,377,2014-10-17,6,30,141,0,10110,0.0
8336502,377,2014-10-17,7,30,146,6,10110,0.0
8336503,377,2014-10-17,8,30,153,29,10110,0.0
8336504,377,2014-10-17,9,40,155,53,10110,0.0
8336505,377,2014-10-17,10,50,164,75,10110,718.4101436333743
8336506,377,2014-10-17,11,50,178,131,10110,848.5264911783795
8336507,377,2014-10-17,12,50,176,125,10110,550.9063098960063
8336508,377,2014-10-17,13,40,187,114,10110,259.0330668206478
8336509,377,2014-10-17,14,50,183,121,10110,278.8333226691028
8336510,377,2014-10-17,15,30,180,48,10110,21.28547323805682
8336511,377,2014-10-17,16,40,169,27,10110,0.2788607930641566
8336512,377,2014-10-17,17,20,143,2,10110,-77.18255426027835
8336513,377,2014-10-17,18,20,128,0,10110,0.0
8336514,377,2014-10-17,19,20,133,0,10110,0.0
8336515,377,2014-10-17,20,20,122,0,10110,0.0
8336516,377,2014-10-17,21,30,125,0,10110,0.0
8336517,377,2014-10-17,22,20,123,0,10110,0.0
8336518,377,2014-10-17,23,20,125,0,10110,0.0
8336519,377,2014-10-17,24,20,131,0,10110,0.0
8336520,377,2014-10-18,1,20,127,0,10110,0.0
8336521,377,2014-10-18,2,30,128,0,10110,0.0
8336522,377,2014-10-18,3,20,122,0,10110,0.0
8336523,377,2014-10-18,4,20,124,0,10110,0.0
8336524,377,2014-10-18,5,30,124,0,10110,0.0
8336525,377,2014-10-18,6,20,119,0,10110,0.0
8336526,377,2014-10-18,7,30,128,7,10110,0.0
8336527,377,2014-10-18,8,20,140,37,10110,0.0
8336528,377,2014-10-18,9,30,159,75,10110,0.0
8336529,377,2014-10-18,10,40,194,130,10110,-1335.150559839293
8336530,377,2014-10-18,11,50,214,158,10110,753.244214289124
8336531,377,2014-10-18,12,50,229,157,10110,900.9909601240346
8336532,377,2014-10-18,13,50,237,153,10110,701.9802582532639
8336533,377,2014-10-18,14,40,242,127,10110,341.1569714241871
8336534,377,2014-10-18,15,50,235,87,10110,118.9812592813732
8336535,377,2014-10-18,16,40,217,41,10110,16.7762709240109
8336536,377,2014-10-18,17,30,201,5,10110,-62.01371039051183
8336537,377,2014-10-18,18,30,192,0,10110,0.0
8336538,377,2014-10-18,19,30,168,0,10110,0.0
8336539,377,2014-10-18,20,30,169,0,10110,0.0
8336540,377,2014-10-18,21,20,151,0,10110,0.0
8336541,377,2014-10-18,22,20,145,0,10110,0.0
8336542,377,2014-10-18,23,20,156,0,10110,0.0
8336543,377,2014-10-18,24,20,153,0,10110,0.0
8336544,377,2014-10-19,1,30,147,0,10110,0.0
8336545,377,2014-10-19,2,30,150,0,10110,0.0
8336546,377,2014-10-19,3,30,151,0,10110,0.0
8336547,377,2014-10-19,4,40,149,0,10110,0.0
8336548,377,2014-10-19,5,30,142,0,10110,0.0
8336549,377,2014-10-19,6,30,144,0,10110,0.0
8336550,377,2014-10-19,7,30,162,11,10110,0.0
8336551,377,2014-10-19,8,30,179,52,10110,0.0
8336552,377,2014-10-19,9,50,202,98,10110,0.0
8336553,377,2014-10-19,10,50,218,132,10110,-2040.075359614296
8336554,377,2014-10-19,11,60,226,154,10110,764.6606455223739
8336555,377,2014-10-19,12,60,225,144,10110,852.9918823107845
8336556,377,2014-10-19,13,70,228,151,10110,700.3054104378723
8336557,377,2014-10-19,14,70,220,85,10110,92.5923015905396
8336558,377,2014-10-19,15,60,218,59,10110,36.46028777433911
8336559,377,2014-10-19,16,50,208,32,10110,5.742524276448643
8336560,377,2014-10-19,17,40,195,1,10110,-86.58398088314927
8336561,377,2014-10-19,18,50,188,0,10110,0.0
8336562,377,2014-10-19,19,50,185,0,10110,0.0
8336563,377,2014-10-19,20,60,172,0,10110,0.0
8336564,377,2014-10-19,21,60,163,0,10110,0.0
8336565,377,2014-10-19,22,50,157,0,10110,0.0
8336566,377,2014-10-19,23,50,155,0,10110,0.0
8336567,377,2014-10-19,24,50,150,0,10110,0.0
8336568,377,2014-10-20,1,40,139,0,10110,0.0
8336569,377,2014-10-20,2,40,142,0,10110,0.0
8336570,377,2014-10-20,3,40,141,0,10110,0.0
8336571,377,2014-10-20,4,30,139,0,10110,0.0
8336572,377,2014-10-20,5,40,135,0,10110,0.0
8336573,377,2014-10-20,6,40,135,0,10110,0.0
8336574,377,2014-10-20,7,40,138,2,10110,0.0
8336575,377,2014-10-20,8,50,144,12,10110,0.0
8336576,377,2014-10-20,9,50,147,24,10110,0.0
8336577,377,2014-10-20,10,50,149,44,10110,346.1268748184656
8336578,377,2014-10-20,11,40,167,101,10110,746.8376346801235
8336579,377,2014-10-20,12,50,164,68,10110,83.89814156564111
8336580,377,2014-10-20,13,50,171,81,10110,92.90883446654117
8336581,377,2014-10-20,14,60,166,99,10110,161.6808734728045
8336582,377,2014-10-20,15,40,169,67,10110,54.92754426511321
8336583,377,2014-10-20,16,30,153,20,10110,-10.21709581972247
8336584,377,2014-10-20,17,30,146,1,10110,-88.28384997914313
8336585,377,2014-10-20,18,30,136,0,10110,0.0
8336586,377,2014-10-20,19,30,141,0,10110,0.0
8336587,377,2014-10-20,20,30,133,0,10110,0.0
8336588,377,2014-10-20,21,40,127,0,10110,0.0
8336589,377,2014-10-20,22,40,119,0,10110,0.0
8336590,377,2014-10-20,23,40,117,0,10110,0.0
8336591,377,2014-10-20,24,40,116,0,10110,0.0
8336592,377,2014-10-21,1,40,118,0,10110,0.0
8336593,377,2014-10-21,2,50,120,0,10110,0.0
8336594,377,2014-10-21,3,50,122,0,10110,0.0
8336595,377,2014-10-21,4,50,126,0,10110,0.0
8336596,377,2014-10-21,5,50,125,0,10110,0.0
8336597,377,2014-10-21,6,50,125,0,10110,0.0
8336598,377,2014-10-21,7,60,125,3,10110,0.0
8336599,377,2014-10-21,8,70,125,16,10110,0.0
8336600,377,2014-10-21,9,80,135,40,10110,0.0
8336601,377,2014-10-21,10,70,121,25,10110,44.98240814405883
8336602,377,2014-10-21,11,80,124,16,10110,-22.17226375147023
8336603,377,2014-10-21,12,80,133,26,10110,-0.9970151101247335
8336604,377,2014-10-21,13,80,135,28,10110,3.357328758932964
8336605,377,2014-10-21,14,90,119,12,10110,-20.72500544201989
8336606,377,2014-10-21,15,80,118,53,10110,28.76418015585931
8336607,377,2014-10-21,16,80,102,13,10110,-24.573659998066
8336608,377,2014-10-21,17,80,90,2,10110,-83.21209565603709
8336609,377,2014-10-21,18,60,94,0,10110,0.0
8336610,377,2014-10-21,19,60,89,0,10110,0.0
8336611,377,2014-10-21,20,50,85,0,10110,0.0
8336612,377,2014-10-21,21,50,88,0,10110,0.0
8336613,377,2014-10-21,22,70,82,0,10110,0.0
8336614,377,2014-10-21,23,50,67,0,10110,0.0
8336615,377,2014-10-21,24,60,71,0,10110,0.0
8336616,377,2014-10-22,1,70,75,0,10110,0.0
8336617,377,2014-10-22,2,50,71,0,10110,0.0
8336618,377,2014-10-22,3,60,76,0,10110,0.0
8336619,377,2014-10-22,4,60,72,0,10110,0.0
8336620,377,2014-10-22,5,70,71,0,10110,0.0
8336621,377,2014-10-22,6,60,66,0,10110,0.0
8336622,377,2014-10-22,7,40,71,3,10110,0.0
8336623,377,2014-10-22,8,50,79,23,10110,0.0
8336624,377,2014-10-22,9,50,93,54,10110,0.0
8336625,377,2014-10-22,10,70,105,82,10110,664.6546311841078
8336626,377,2014-10-22,11,70,111,83,10110,490.524959439313
8336627,377,2014-10-22,12,60,120,105,10110,402.4646962656465
8336628,377,2014-10-22,13,70,125,120,10110,380.0013826489046
8336629,377,2014-10-22,14,60,118,82,10110,93.37736333306474
8336630,377,2014-10-22,15,50,115,60,10110,42.17579052597759
8336631,377,2014-10-22,16,50,111,20,10110,-10.82884901944552
8336632,377,2014-10-22,17,40,102,2,10110,-84.79501393365818
8336633,377,2014-10-22,18,30,98,0,10110,0.0
8336634,377,2014-10-22,19,30,98,0,10110,0.0
8336635,377,2014-10-22,20,30,97,0,10110,0.0
8336636,377,2014-10-22,21,30,84,0,10110,0.0
8336637,377,2014-10-22,22,20,90,0,10110,0.0
8336638,377,2014-10-22,23,30,84,0,10110,0.0
8336639,377,2014-10-22,24,30,91,0,10110,0.0
8336640,377,2014-10-23,1,30,92,0,10110,0.0
8336641,377,2014-10-23,2,30,94,0,10110,0.0
8336642,377,2014-10-23,3,20,94,0,10110,0.0
8336643,377,2014-10-23,4,30,96,0,10110,0.0
8336644,377,2014-10-23,5,30,93,0,10110,0.0
8336645,377,2014-10-23,6,30,87,0,10110,0.0
8336646,377,2014-10-23,7,30,90,6,10110,0.0
8336647,377,2014-10-23,8,30,95,13,10110,0.0
8336648,377,2014-10-23,9,40,105,31,10110,0.0
8336649,377,2014-10-23,10,40,124,69,10110,675.9783571171268
8336650,377,2014-10-23,11,40,130,89,10110,625.7098642315583
8336651,377,2014-10-23,12,40,142,149,10110,891.924316065513
8336652,377,2014-10-23,13,50,138,109,10110,290.6753777004695
8336653,377,2014-10-23,14,40,134,19,10110,-8.17474072196917
8336654,377,2014-10-23,15,40,132,18,10110,-11.10301437653065
8336655,377,2014-10-23,16,30,129,10,10110,-33.57300456324998
8336656,377,2014-10-23,17,30,126,2,10110,-86.4072271983216
8336657,377,2014-10-23,18,40,124,0,10110,0.0
8336658,377,2014-10-23,19,30,120,0,10110,0.0
8336659,377,2014-10-23,20,30,117,0,10110,0.0
8336660,377,2014-10-23,21,40,115,0,10110,0.0
8336661,377,2014-10-23,22,40,110,0,10110,0.0
8336662,377,2014-10-23,23,30,114,0,10110,0.0
8336663,377,2014-10-23,24,30,107,0,10110,0.0
8336664,377,2014-10-24,1,30,96,0,10110,0.0
8336665,377,2014-10-24,2,20,91,0,10110,0.0
8336666,377,2014-10-24,3,20,87,0,10110,0.0
8336667,377,2014-10-24,4,20,93,0,10110,0.0
8336668,377,2014-10-24,5,30,97,0,10110,0.0
8336669,377,2014-10-24,6,20,89,0,10110,0.0
8336670,377,2014-10-24,7,20,94,8,10110,0.0
8336671,377,2014-10-24,8,30,104,21,10110,0.0
8336672,377,2014-10-24,9,40,111,29,10110,0.0
8336673,377,2014-10-24,10,40,122,48,10110,0.0
8336674,377,2014-10-24,11,40,124,53,10110,127.3839010933934
8336675,377,2014-10-24,12,40,128,44,10110,22.34250179607047
8336676,377,2014-10-24,13,50,131,34,10110,8.63777960657394
8336677,377,2014-10-24,14,50,132,37,10110,11.61250347452454
8336678,377,2014-10-24,15,40,131,21,10110,-6.600832771447663
8336679,377,2014-10-24,16,30,127,12,10110,-28.47520207073193
8336680,377,2014-10-24,17,30,125,1,10110,-95.46335785151435
8336681,377,2014-10-24,18,30,125,0,10110,0.0
8336682,377,2014-10-24,19,30,123,0,10110,0.0
8336683,377,2014-10-24,20,30,122,0,10110,0.0
8336684,377,2014-10-24,21,50,120,0,10110,0.0
8336685,377,2014-10-24,22,50,116,0,10110,0.0
8336686,377,2014-10-24,23,40,110,0,10110,0.0
8336687,377,2014-10-24,24,30,110,0,10110,0.0
8336688,377,2014-10-25,1,30,111,0,10110,0.0
8336689,377,2014-10-25,2,30,113,0,10110,0.0
8336690,377,2014-10-25,3,30,116,0,10110,0.0
8336691,377,2014-10-25,4,40,116,0,10110,0.0
8336692,377,2014-10-25,5,40,118,0,10110,0.0
8336693,377,2014-10-25,6,30,119,0,10110,0.0
8336694,377,2014-10-25,7,30,121,3,10110,0.0
8336695,377,2014-10-25,8,30,124,15,10110,0.0
8336696,377,2014-10-25,9,30,127,18,10110,0.0
8336697,377,2014-10-25,10,30,129,23,10110,0.0
8336698,377,2014-10-25,11,30,135,34,10110,20.07399607032971
8336699,377,2014-10-25,12,30,136,31,10110,4.364043785537103
8336700,377,2014-10-25,13,20,136,26,10110,0.262856982462262
8336701,377,2014-10-25,14,20,139,23,10110,-2.87640453222457
8336702,377,2014-10-25,15,20,143,31,10110,5.245434318634603
8336703,377,2014-10-25,16,30,138,6,10110,-48.27776172866958
8336704,377,2014-10-25,17,30,128,0,10110,0.0
8336705,377,2014-10-25,18,20,105,0,10110,0.0
8336706,377,2014-10-25,19,20,86,0,10110,0.0
8336707,377,2014-10-25,20,20,88,0,10110,0.0
8336708,377,2014-10-25,21,20,86,0,10110,0.0
8336709,377,2014-10-25,22,20,96,0,10110,0.0
8336710,377,2014-10-25,23,20,99,0,10110,0.0
8336711,377,2014-10-25,24,30,110,0,10110,0.0
8336712,377,2014-10-26,1,20,110,0,10110,0.0
8336713,377,2014-10-26,2,20,110,0,10110,0.0
8336714,377,2014-10-26,3,30,110,0,10110,0.0
8336715,377,2014-10-26,4,20,110,0,10110,0.0
8336716,377,2014-10-26,5,20,110,0,10110,0.0
8336717,377,2014-10-26,6,30,108,0,10110,0.0
8336718,377,2014-10-26,7,20,110,3,10110,0.0
8336719,377,2014-10-26,8,20,116,13,10110,0.0
8336720,377,2014-10-26,9,30,127,32,10110,0.0
8336721,377,2014-10-26,10,30,142,71,10110,0.0
8336722,377,2014-10-26,11,30,150,96,10110,795.8741238993541
8336723,377,2014-10-26,12,40,158,108,10110,525.6405979528746
8336724,377,2014-10-26,13,30,161,70,10110,74.02506400296102
8336725,377,2014-10-26,14,30,163,96,10110,191.6540488303538
8336726,377,2014-10-26,15,30,156,44,10110,19.08815256356779
8336727,377,2014-10-26,16,20,151,11,10110,-32.22654774206607
8336728,377,2014-10-26,17,20,143,1,10110,-99.27751191890164
8336729,377,2014-10-26,18,20,133,0,10110,0.0
8336730,377,2014-10-26,19,20,129,0,10110,0.0
8336731,377,2014-10-26,20,20,118,0,10110,0.0
8336732,377,2014-10-26,21,20,113,0,10110,0.0
8336733,377,2014-10-26,22,20,120,0,10110,0.0
8336734,377,2014-10-26,23,20,121,0,10110,0.0
8336735,377,2014-10-26,24,20,118,0,10110,0.0
8336736,377,2014-10-27,1,20,114,0,10110,0.0
8336737,377,2014-10-27,2,20,115,0,10110,0.0
8336738,377,2014-10-27,3,20,114,0,10110,0.0
8336739,377,2014-10-27,4,10,103,0,10110,0.0
8336740,377,2014-10-27,5,10,109,0,10110,0.0
8336741,377,2014-10-27,6,10,111,0,10110,0.0
8336742,377,2014-10-27,7,10,114,3,10110,0.0
8336743,377,2014-10-27,8,10,130,31,10110,0.0
8336744,377,2014-10-27,9,20,142,75,10110,0.0
8336745,377,2014-10-27,10,20,149,67,10110,0.0
8336746,377,2014-10-27,11,20,160,121,10110,804.5130733134072
8336747,377,2014-10-27,12,30,168,140,10110,880.3136217433484
8336748,377,2014-10-27,13,30,168,110,10110,358.26902421527
8336749,377,2014-10-27,14,30,169,80,10110,107.4807851711947
8336750,377,2014-10-27,15,30,160,56,10110,40.97395748242545
8336751,377,2014-10-27,16,20,149,27,10110,-1.326054088544596
8336752,377,2014-10-27,17,20,136,2,10110,-93.13409305384931
8336753,377,2014-10-27,18,20,123,0,10110,0.0
8336754,377,2014-10-27,19,30,115,0,10110,0.0
8336755,377,2014-10-27,20,20,103,0,10110,0.0
8336756,377,2014-10-27,21,10,94,0,10110,0.0
8336757,377,2014-10-27,22,20,94,0,10110,0.0
8336758,377,2014-10-27,23,20,84,0,10110,0.0
8336759,377,2014-10-27,24,20,75,0,10110,0.0
