,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8307645,377,2011-07-02,22,20,104,0,10110,0.0
8307646,377,2011-07-02,23,20,90,0,10110,0.0
8307647,377,2011-07-02,24,20,90,0,10110,0.0
8307648,377,2011-07-03,1,20,81,0,10110,0.0
8307649,377,2011-07-03,2,30,79,0,10110,0.0
8307650,377,2011-07-03,3,20,73,0,10110,0.0
8307651,377,2011-07-03,4,20,79,2,10110,0.0
8307652,377,2011-07-03,5,20,98,25,10110,0.0
8307653,377,2011-07-03,6,20,121,77,10110,0.0
8307654,377,2011-07-03,7,30,130,62,10110,0.0
8307655,377,2011-07-03,8,40,151,166,10110,-715.2216244247944
8307656,377,2011-07-03,9,40,151,156,10110,871.3145890126118
8307657,377,2011-07-03,10,40,174,173,10110,601.9538826956485
8307658,377,2011-07-03,11,40,182,262,10110,943.9224339139466
8307659,377,2011-07-03,12,40,190,257,10110,613.942932196478
8307660,377,2011-07-03,13,40,197,315,10110,878.9868980204727
8307661,377,2011-07-03,14,40,199,288,10110,570.1715796368654
8307662,377,2011-07-03,15,40,205,251,10110,389.1476848819164
8307663,377,2011-07-03,16,30,205,220,10110,314.9151409935784
8307664,377,2011-07-03,17,30,204,155,10110,150.4863222271719
8307665,377,2011-07-03,18,30,197,96,10110,64.66826296006255
8307666,377,2011-07-03,19,20,181,42,10110,16.75503011137646
8307667,377,2011-07-03,20,30,156,8,10110,-40.85791543406699
8307668,377,2011-07-03,21,20,139,0,10110,0.0
8307669,377,2011-07-03,22,30,131,0,10110,0.0
8307670,377,2011-07-03,23,10,116,0,10110,0.0
8307671,377,2011-07-03,24,10,90,0,10110,0.0
8307672,377,2011-07-04,1,10,90,0,10110,0.0
8307673,377,2011-07-04,2,10,83,0,10110,0.0
8307674,377,2011-07-04,3,10,84,0,10110,0.0
8307675,377,2011-07-04,4,20,105,1,10110,0.0
8307676,377,2011-07-04,5,10,116,8,10110,0.0
8307677,377,2011-07-04,6,20,125,19,10110,0.0
8307678,377,2011-07-04,7,20,131,29,10110,0.0
8307679,377,2011-07-04,8,20,136,40,10110,65.25295327249117
8307680,377,2011-07-04,9,20,141,58,10110,46.70498109578383
8307681,377,2011-07-04,10,20,158,109,10110,127.3272378054364
8307682,377,2011-07-04,11,20,175,269,10110,960.1187871466269
8307683,377,2011-07-04,12,20,182,295,10110,922.3887778019591
8307684,377,2011-07-04,13,20,195,316,10110,887.7406819384706
8307685,377,2011-07-04,14,20,202,282,10110,538.4960163137115
8307686,377,2011-07-04,15,20,207,249,10110,371.7193796412249
8307687,377,2011-07-04,16,20,211,203,10110,239.1204778301576
8307688,377,2011-07-04,17,20,213,148,10110,129.6356559793773
8307689,377,2011-07-04,18,20,206,89,10110,53.43108447671995
8307690,377,2011-07-04,19,20,187,38,10110,13.60933611881989
8307691,377,2011-07-04,20,10,159,6,10110,-48.55925143681609
8307692,377,2011-07-04,21,10,134,0,10110,0.0
8307693,377,2011-07-04,22,0,119,0,10110,0.0
8307694,377,2011-07-04,23,10,112,0,10110,0.0
8307695,377,2011-07-04,24,20,132,0,10110,0.0
8307696,377,2011-07-05,1,20,119,0,10110,0.0
8307697,377,2011-07-05,2,10,106,0,10110,0.0
8307698,377,2011-07-05,3,10,92,0,10110,0.0
8307699,377,2011-07-05,4,10,84,2,10110,0.0
8307700,377,2011-07-05,5,10,118,25,10110,0.0
8307701,377,2011-07-05,6,10,147,70,10110,0.0
8307702,377,2011-07-05,7,10,173,128,10110,0.0
8307703,377,2011-07-05,8,20,191,187,10110,-3133.404687638987
8307704,377,2011-07-05,9,20,207,239,10110,-1.172940442576139
8307705,377,2011-07-05,10,20,216,270,10110,807.893992502268
8307706,377,2011-07-05,11,20,230,321,10110,885.9937777294592
8307707,377,2011-07-05,12,20,237,315,10110,980.1712045362856
8307708,377,2011-07-05,13,10,243,313,10110,870.2916028002662
8307709,377,2011-07-05,14,20,254,282,10110,540.0422937094919
8307710,377,2011-07-05,15,20,258,243,10110,348.057842262401
8307711,377,2011-07-05,16,20,255,192,10110,198.0124742736448
8307712,377,2011-07-05,17,20,250,112,10110,59.40899627710055
8307713,377,2011-07-05,18,20,235,75,10110,37.76556230691945
8307714,377,2011-07-05,19,20,221,32,10110,8.753413040961576
8307715,377,2011-07-05,20,10,189,4,10110,-57.33254043925228
8307716,377,2011-07-05,21,10,172,0,10110,0.0
8307717,377,2011-07-05,22,10,176,0,10110,0.0
8307718,377,2011-07-05,23,10,164,0,10110,0.0
8307719,377,2011-07-05,24,10,171,0,10110,0.0
8307720,377,2011-07-06,1,10,158,0,10110,0.0
8307721,377,2011-07-06,2,20,176,0,10110,0.0
8307722,377,2011-07-06,3,20,170,0,10110,0.0
8307723,377,2011-07-06,4,40,172,0,10110,0.0
8307724,377,2011-07-06,5,30,163,9,10110,0.0
8307725,377,2011-07-06,6,40,176,42,10110,0.0
8307726,377,2011-07-06,7,60,176,64,10110,0.0
8307727,377,2011-07-06,8,60,188,97,10110,763.8101069181625
8307728,377,2011-07-06,9,50,207,182,10110,857.5956520022618
8307729,377,2011-07-06,10,60,211,187,10110,771.465138929339
8307730,377,2011-07-06,11,60,224,243,10110,848.8504360792564
8307731,377,2011-07-06,12,60,226,190,10110,222.0672479580008
8307732,377,2011-07-06,13,70,160,77,10110,35.00230004966592
8307733,377,2011-07-06,14,30,174,54,10110,28.65698446688979
8307734,377,2011-07-06,15,40,176,106,10110,42.44180968974045
8307735,377,2011-07-06,16,40,182,101,10110,42.19965457133055
8307736,377,2011-07-06,17,40,197,155,10110,151.6842204991002
8307737,377,2011-07-06,18,30,185,54,10110,25.00563522310236
8307738,377,2011-07-06,19,20,180,28,10110,5.06330911520585
8307739,377,2011-07-06,20,20,150,6,10110,-48.72716347502568
8307740,377,2011-07-06,21,10,130,0,10110,0.0
8307741,377,2011-07-06,22,10,134,0,10110,0.0
8307742,377,2011-07-06,23,20,133,0,10110,0.0
8307743,377,2011-07-06,24,20,136,0,10110,0.0
8307744,377,2011-07-07,1,20,144,0,10110,0.0
8307745,377,2011-07-07,2,20,148,0,10110,0.0
8307746,377,2011-07-07,3,30,152,0,10110,0.0
8307747,377,2011-07-07,4,20,142,1,10110,0.0
8307748,377,2011-07-07,5,10,149,18,10110,0.0
8307749,377,2011-07-07,6,20,160,33,10110,0.0
8307750,377,2011-07-07,7,30,180,126,10110,0.0
8307751,377,2011-07-07,8,50,193,193,10110,-4439.549149784798
8307752,377,2011-07-07,9,50,202,241,10110,-136.4203678583415
8307753,377,2011-07-07,10,50,213,233,10110,931.4874014826682
8307754,377,2011-07-07,11,60,212,235,10110,781.8762208562182
8307755,377,2011-07-07,12,60,228,323,10110,985.1365035796777
8307756,377,2011-07-07,13,60,224,265,10110,516.6750613250132
8307757,377,2011-07-07,14,50,224,217,10110,223.0671625928088
8307758,377,2011-07-07,15,50,230,178,10110,121.6777617797541
8307759,377,2011-07-07,16,50,225,203,10110,241.2893772302245
8307760,377,2011-07-07,17,40,222,130,10110,87.70759275769969
8307761,377,2011-07-07,18,40,219,106,10110,86.88813977868364
8307762,377,2011-07-07,19,20,200,42,10110,16.7544052835598
8307763,377,2011-07-07,20,10,165,7,10110,-44.85922983320651
8307764,377,2011-07-07,21,10,146,0,10110,0.0
8307765,377,2011-07-07,22,10,133,0,10110,0.0
8307766,377,2011-07-07,23,10,153,0,10110,0.0
8307767,377,2011-07-07,24,30,160,0,10110,0.0
8307768,377,2011-07-08,1,20,143,0,10110,0.0
8307769,377,2011-07-08,2,10,133,0,10110,0.0
8307770,377,2011-07-08,3,20,147,0,10110,0.0
8307771,377,2011-07-08,4,40,149,1,10110,0.0
8307772,377,2011-07-08,5,40,142,16,10110,0.0
8307773,377,2011-07-08,6,50,163,73,10110,0.0
8307774,377,2011-07-08,7,60,175,133,10110,0.0
8307775,377,2011-07-08,8,70,187,168,10110,-1304.196232526278
8307776,377,2011-07-08,9,60,189,166,10110,872.7877533044193
8307777,377,2011-07-08,10,80,196,261,10110,850.3348783456835
8307778,377,2011-07-08,11,80,196,230,10110,737.8087185372689
8307779,377,2011-07-08,12,70,216,283,10110,859.1302908325347
8307780,377,2011-07-08,13,70,218,264,10110,513.9289224980951
8307781,377,2011-07-08,14,70,220,227,10110,261.9680001676603
8307782,377,2011-07-08,15,60,230,186,10110,140.6749283296822
8307783,377,2011-07-08,16,60,229,199,10110,226.1253362326694
8307784,377,2011-07-08,17,60,228,134,10110,96.19958439625735
8307785,377,2011-07-08,18,50,209,67,10110,31.96174432814124
8307786,377,2011-07-08,19,20,198,17,10110,-9.159807485095165
8307787,377,2011-07-08,20,10,160,4,10110,-57.71488161532992
8307788,377,2011-07-08,21,10,145,0,10110,0.0
8307789,377,2011-07-08,22,10,141,0,10110,0.0
8307790,377,2011-07-08,23,20,157,0,10110,0.0
8307791,377,2011-07-08,24,30,153,0,10110,0.0
8307792,377,2011-07-09,1,20,144,0,10110,0.0
8307793,377,2011-07-09,2,30,148,0,10110,0.0
8307794,377,2011-07-09,3,30,156,0,10110,0.0
8307795,377,2011-07-09,4,30,158,0,10110,0.0
8307796,377,2011-07-09,5,30,157,3,10110,0.0
8307797,377,2011-07-09,6,20,169,19,10110,0.0
8307798,377,2011-07-09,7,20,178,47,10110,0.0
8307799,377,2011-07-09,8,30,199,87,10110,755.638910996717
8307800,377,2011-07-09,9,60,220,199,10110,746.1608857659611
8307801,377,2011-07-09,10,70,209,155,10110,432.4759097796607
8307802,377,2011-07-09,11,70,205,118,10110,81.8731550239013
8307803,377,2011-07-09,12,60,210,174,10110,167.7285315766441
8307804,377,2011-07-09,13,40,199,121,10110,50.70488638759569
8307805,377,2011-07-09,14,50,200,68,10110,33.15685761433644
8307806,377,2011-07-09,15,40,207,66,10110,32.47826656503427
8307807,377,2011-07-09,16,40,201,46,10110,24.36883084473422
8307808,377,2011-07-09,17,40,202,47,10110,23.71604382098973
8307809,377,2011-07-09,18,40,202,46,10110,21.12301495825378
8307810,377,2011-07-09,19,30,195,33,10110,9.519203219752486
8307811,377,2011-07-09,20,30,159,7,10110,-45.08628367021213
8307812,377,2011-07-09,21,20,122,0,10110,0.0
8307813,377,2011-07-09,22,20,128,0,10110,0.0
8307814,377,2011-07-09,23,10,121,0,10110,0.0
8307815,377,2011-07-09,24,10,128,0,10110,0.0
8307816,377,2011-07-10,1,10,110,0,10110,0.0
8307817,377,2011-07-10,2,10,98,0,10110,0.0
8307818,377,2011-07-10,3,10,92,0,10110,0.0
8307819,377,2011-07-10,4,10,91,2,10110,0.0
8307820,377,2011-07-10,5,10,118,21,10110,0.0
8307821,377,2011-07-10,6,10,144,54,10110,0.0
8307822,377,2011-07-10,7,10,152,34,10110,0.0
8307823,377,2011-07-10,8,10,161,42,10110,94.04871412919128
8307824,377,2011-07-10,9,10,178,106,10110,387.9661391076008
8307825,377,2011-07-10,10,10,187,109,10110,135.3613298714452
8307826,377,2011-07-10,11,10,214,252,10110,919.3961043921001
8307827,377,2011-07-10,12,20,222,274,10110,793.0267847940123
8307828,377,2011-07-10,13,20,217,175,10110,125.1591319650691
8307829,377,2011-07-10,14,20,218,102,10110,40.98331147376115
8307830,377,2011-07-10,15,20,218,124,10110,51.23717585638082
8307831,377,2011-07-10,16,20,227,146,10110,84.6909957876149
8307832,377,2011-07-10,17,10,215,110,10110,57.74690139764509
8307833,377,2011-07-10,18,10,211,49,10110,22.58776650271347
8307834,377,2011-07-10,19,10,192,28,10110,4.952436104501242
8307835,377,2011-07-10,20,10,161,4,10110,-58.05482805809172
8307836,377,2011-07-10,21,10,139,0,10110,0.0
8307837,377,2011-07-10,22,10,125,0,10110,0.0
8307838,377,2011-07-10,23,10,116,0,10110,0.0
8307839,377,2011-07-10,24,10,111,0,10110,0.0
8307840,377,2011-07-11,1,10,116,0,10110,0.0
8307841,377,2011-07-11,2,10,124,0,10110,0.0
8307842,377,2011-07-11,3,10,129,0,10110,0.0
8307843,377,2011-07-11,4,0,132,0,10110,0.0
8307844,377,2011-07-11,5,10,138,3,10110,0.0
8307845,377,2011-07-11,6,10,152,22,10110,0.0
8307846,377,2011-07-11,7,10,165,47,10110,0.0
8307847,377,2011-07-11,8,10,192,94,10110,754.7829010249211
8307848,377,2011-07-11,9,10,199,119,10110,558.663294054037
8307849,377,2011-07-11,10,10,216,169,10110,602.1676666173931
8307850,377,2011-07-11,11,20,226,292,10110,956.4556541818225
8307851,377,2011-07-11,12,20,230,237,10110,509.1775219247301
8307852,377,2011-07-11,13,10,245,221,10110,276.9197682345885
8307853,377,2011-07-11,14,20,243,245,10110,346.584707398108
8307854,377,2011-07-11,15,20,250,236,10110,321.8724094139899
8307855,377,2011-07-11,16,20,245,147,10110,86.63050882059414
8307856,377,2011-07-11,17,20,243,130,10110,89.03384372810437
8307857,377,2011-07-11,18,20,228,57,10110,26.43085151589304
8307858,377,2011-07-11,19,20,213,30,10110,6.826109799973313
8307859,377,2011-07-11,20,20,197,4,10110,-58.25110514126374
8307860,377,2011-07-11,21,20,190,0,10110,0.0
8307861,377,2011-07-11,22,20,179,0,10110,0.0
8307862,377,2011-07-11,23,30,177,0,10110,0.0
8307863,377,2011-07-11,24,30,171,0,10110,0.0
8307864,377,2011-07-12,1,30,165,0,10110,0.0
8307865,377,2011-07-12,2,20,150,0,10110,0.0
8307866,377,2011-07-12,3,10,132,0,10110,0.0
8307867,377,2011-07-12,4,10,135,1,10110,0.0
8307868,377,2011-07-12,5,20,155,23,10110,0.0
8307869,377,2011-07-12,6,20,176,63,10110,0.0
8307870,377,2011-07-12,7,30,193,115,10110,0.0
8307871,377,2011-07-12,8,30,216,176,10110,-2820.26999121703
8307872,377,2011-07-12,9,30,234,223,10110,278.2694370609415
8307873,377,2011-07-12,10,40,246,257,10110,853.5594395261859
8307874,377,2011-07-12,11,40,260,254,10110,932.5165660285115
8307875,377,2011-07-12,12,40,261,249,10110,587.1710356676173
8307876,377,2011-07-12,13,40,262,125,10110,53.85074596528457
8307877,377,2011-07-12,14,40,258,85,10110,36.91700571838294
8307878,377,2011-07-12,15,40,222,21,10110,4.95025351075819
8307879,377,2011-07-12,16,20,213,12,10110,-7.346353716367578
8307880,377,2011-07-12,17,30,206,29,10110,11.65884991621636
8307881,377,2011-07-12,18,40,200,34,10110,13.78845624687697
8307882,377,2011-07-12,19,40,186,2,10110,-46.10273076518126
8307883,377,2011-07-12,20,40,183,0,10110,0.0
8307884,377,2011-07-12,21,50,178,0,10110,0.0
8307885,377,2011-07-12,22,50,166,0,10110,0.0
8307886,377,2011-07-12,23,50,161,0,10110,0.0
8307887,377,2011-07-12,24,40,158,0,10110,0.0
8307888,377,2011-07-13,1,40,154,0,10110,0.0
8307889,377,2011-07-13,2,30,151,0,10110,0.0
8307890,377,2011-07-13,3,30,143,0,10110,0.0
8307891,377,2011-07-13,4,40,140,0,10110,0.0
8307892,377,2011-07-13,5,40,139,3,10110,0.0
8307893,377,2011-07-13,6,40,141,8,10110,0.0
8307894,377,2011-07-13,7,40,140,16,10110,0.0
8307895,377,2011-07-13,8,50,140,30,10110,22.13133656847782
8307896,377,2011-07-13,9,50,142,53,10110,39.2068002718494
8307897,377,2011-07-13,10,50,140,36,10110,13.8765309604774
8307898,377,2011-07-13,11,50,139,34,10110,15.13648325557186
8307899,377,2011-07-13,12,50,143,62,10110,30.18018151772417
8307900,377,2011-07-13,13,60,140,59,10110,30.11260160979096
8307901,377,2011-07-13,14,60,140,48,10110,25.91791102801909
8307902,377,2011-07-13,15,60,136,36,10110,18.61807206279807
8307903,377,2011-07-13,16,60,137,51,10110,26.66416652601794
8307904,377,2011-07-13,17,50,132,20,10110,2.003830968080986
8307905,377,2011-07-13,18,60,132,18,10110,-3.116942179720354
8307906,377,2011-07-13,19,50,128,9,10110,-25.84376153275745
8307907,377,2011-07-13,20,50,129,2,10110,-68.83194330516494
8307908,377,2011-07-13,21,40,131,0,10110,0.0
8307909,377,2011-07-13,22,50,133,0,10110,0.0
8307910,377,2011-07-13,23,50,126,0,10110,0.0
8307911,377,2011-07-13,24,50,126,0,10110,0.0
8307912,377,2011-07-14,1,50,127,0,10110,0.0
8307913,377,2011-07-14,2,50,129,0,10110,0.0
8307914,377,2011-07-14,3,60,129,0,10110,0.0
8307915,377,2011-07-14,4,60,130,0,10110,0.0
8307916,377,2011-07-14,5,70,131,6,10110,0.0
8307917,377,2011-07-14,6,70,133,25,10110,0.0
8307918,377,2011-07-14,7,70,127,44,10110,0.0
8307919,377,2011-07-14,8,70,135,49,10110,188.573178803663
8307920,377,2011-07-14,9,80,146,97,10110,313.2924702581773
8307921,377,2011-07-14,10,90,144,119,10110,191.17698808577
8307922,377,2011-07-14,11,90,147,94,10110,48.58113257153162
8307923,377,2011-07-14,12,100,145,94,10110,40.59412992765187
8307924,377,2011-07-14,13,100,136,88,10110,37.50312752713076
8307925,377,2011-07-14,14,100,141,76,10110,34.98861666035278
8307926,377,2011-07-14,15,90,141,89,10110,37.74706235445769
8307927,377,2011-07-14,16,80,138,59,10110,29.65619959282617
8307928,377,2011-07-14,17,80,135,35,10110,16.54211812726869
8307929,377,2011-07-14,18,80,130,13,10110,-11.08270087626081
8307930,377,2011-07-14,19,70,127,3,10110,-43.0690858923694
8307931,377,2011-07-14,20,70,123,1,10110,-74.71838133367216
8307932,377,2011-07-14,21,60,126,0,10110,0.0
8307933,377,2011-07-14,22,60,125,0,10110,0.0
8307934,377,2011-07-14,23,60,127,0,10110,0.0
8307935,377,2011-07-14,24,60,132,0,10110,0.0
8307936,377,2011-07-15,1,60,135,0,10110,0.0
8307937,377,2011-07-15,2,50,135,0,10110,0.0
8307938,377,2011-07-15,3,50,133,0,10110,0.0
8307939,377,2011-07-15,4,50,128,1,10110,0.0
8307940,377,2011-07-15,5,40,130,9,10110,0.0
8307941,377,2011-07-15,6,50,136,31,10110,0.0
8307942,377,2011-07-15,7,50,149,61,10110,0.0
8307943,377,2011-07-15,8,50,166,157,10110,-1112.637599628604
8307944,377,2011-07-15,9,50,178,233,10110,-161.1458908104742
8307945,377,2011-07-15,10,50,194,278,10110,649.8009756758248
8307946,377,2011-07-15,11,40,206,292,10110,950.889185698757
8307947,377,2011-07-15,12,50,217,310,10110,979.6553291302766
8307948,377,2011-07-15,13,50,224,290,10110,717.8204963344962
8307949,377,2011-07-15,14,60,226,283,10110,569.531652933706
8307950,377,2011-07-15,15,40,229,221,10110,261.6940147123615
8307951,377,2011-07-15,16,40,219,183,10110,175.8276877417962
8307952,377,2011-07-15,17,30,229,132,10110,95.10224332295914
8307953,377,2011-07-15,18,10,219,85,10110,49.81949419504505
8307954,377,2011-07-15,19,10,193,21,10110,-3.434690235498345
8307955,377,2011-07-15,20,10,166,6,10110,-50.17928698963239
8307956,377,2011-07-15,21,20,159,0,10110,0.0
8307957,377,2011-07-15,22,20,154,0,10110,0.0
8307958,377,2011-07-15,23,20,155,0,10110,0.0
8307959,377,2011-07-15,24,20,143,0,10110,0.0
8307960,377,2011-07-16,1,20,137,0,10110,0.0
8307961,377,2011-07-16,2,20,127,0,10110,0.0
8307962,377,2011-07-16,3,20,132,0,10110,0.0
8307963,377,2011-07-16,4,20,128,1,10110,0.0
8307964,377,2011-07-16,5,20,140,10,10110,0.0
8307965,377,2011-07-16,6,0,149,19,10110,0.0
8307966,377,2011-07-16,7,10,157,22,10110,0.0
8307967,377,2011-07-16,8,10,177,42,10110,116.2252179931616
8307968,377,2011-07-16,9,40,207,126,10110,719.7104114540208
8307969,377,2011-07-16,10,50,228,194,10110,882.3633517667547
8307970,377,2011-07-16,11,70,238,199,10110,498.8894006245332
8307971,377,2011-07-16,12,90,237,212,10110,347.1230422365268
8307972,377,2011-07-16,13,90,234,164,10110,105.8821188970191
8307973,377,2011-07-16,14,80,228,103,10110,41.42369614726435
8307974,377,2011-07-16,15,70,217,54,10110,28.43613119790736
8307975,377,2011-07-16,16,80,182,40,10110,20.89160655373465
8307976,377,2011-07-16,17,50,170,20,10110,1.935561272368665
8307977,377,2011-07-16,18,40,170,12,10110,-12.96067201004281
8307978,377,2011-07-16,19,40,165,7,10110,-31.37237368670917
8307979,377,2011-07-16,20,50,162,1,10110,-75.48021881272456
8307980,377,2011-07-16,21,60,164,0,10110,0.0
8307981,377,2011-07-16,22,60,163,0,10110,0.0
8307982,377,2011-07-16,23,70,163,0,10110,0.0
8307983,377,2011-07-16,24,50,165,0,10110,0.0
8307984,377,2011-07-17,1,40,150,0,10110,0.0
8307985,377,2011-07-17,2,60,138,0,10110,0.0
8307986,377,2011-07-17,3,30,138,0,10110,0.0
8307987,377,2011-07-17,4,30,139,0,10110,0.0
8307988,377,2011-07-17,5,40,138,5,10110,0.0
8307989,377,2011-07-17,6,40,142,29,10110,0.0
8307990,377,2011-07-17,7,50,157,94,10110,0.0
8307991,377,2011-07-17,8,50,159,111,10110,707.0593607645884
8307992,377,2011-07-17,9,60,167,144,10110,856.1737798840358
8307993,377,2011-07-17,10,60,166,171,10110,669.6022649769308
8307994,377,2011-07-17,11,70,189,252,10110,936.8339533279286
8307995,377,2011-07-17,12,70,200,259,10110,692.1233451644931
8307996,377,2011-07-17,13,70,158,151,10110,83.96165562587278
8307997,377,2011-07-17,14,60,196,212,10110,217.160367502452
8307998,377,2011-07-17,15,80,190,179,10110,129.826835228125
8307999,377,2011-07-17,16,70,179,87,10110,37.37932481102826
8308000,377,2011-07-17,17,70,182,81,10110,36.45570713985614
8308001,377,2011-07-17,18,60,159,42,10110,18.79583720794243
8308002,377,2011-07-17,19,50,161,25,10110,1.439252088859918
8308003,377,2011-07-17,20,60,159,3,10110,-64.85041786465104
8308004,377,2011-07-17,21,60,156,0,10110,0.0
8308005,377,2011-07-17,22,60,151,0,10110,0.0
8308006,377,2011-07-17,23,60,149,0,10110,0.0
8308007,377,2011-07-17,24,50,137,0,10110,0.0
8308008,377,2011-07-18,1,40,141,0,10110,0.0
8308009,377,2011-07-18,2,60,140,0,10110,0.0
8308010,377,2011-07-18,3,60,144,0,10110,0.0
8308011,377,2011-07-18,4,60,148,0,10110,0.0
8308012,377,2011-07-18,5,70,148,6,10110,0.0
8308013,377,2011-07-18,6,70,153,23,10110,0.0
8308014,377,2011-07-18,7,70,155,43,10110,0.0
8308015,377,2011-07-18,8,80,161,75,10110,698.7255843086479
8308016,377,2011-07-18,9,70,159,48,10110,30.63202245367161
8308017,377,2011-07-18,10,80,164,99,10110,109.214413953273
8308018,377,2011-07-18,11,80,169,139,10110,148.0396039846106
8308019,377,2011-07-18,12,80,172,164,10110,147.4584686446216
8308020,377,2011-07-18,13,80,174,147,10110,78.6102221141813
8308021,377,2011-07-18,14,80,182,162,10110,91.85145962597457
8308022,377,2011-07-18,15,70,182,122,10110,50.85593210367283
8308023,377,2011-07-18,16,60,190,111,10110,48.34375302863835
8308024,377,2011-07-18,17,70,182,92,10110,42.70542065026616
8308025,377,2011-07-18,18,60,167,58,10110,26.95112244005461
8308026,377,2011-07-18,19,50,154,13,10110,-17.23417500074098
8308027,377,2011-07-18,20,40,151,2,10110,-70.61330784600916
8308028,377,2011-07-18,21,40,150,0,10110,0.0
8308029,377,2011-07-18,22,40,146,0,10110,0.0
8308030,377,2011-07-18,23,40,143,0,10110,0.0
8308031,377,2011-07-18,24,30,134,0,10110,0.0
8308032,377,2011-07-19,1,20,114,0,10110,0.0
8308033,377,2011-07-19,2,10,109,0,10110,0.0
8308034,377,2011-07-19,3,10,99,0,10110,0.0
8308035,377,2011-07-19,4,10,100,1,10110,0.0
8308036,377,2011-07-19,5,0,114,11,10110,0.0
8308037,377,2011-07-19,6,10,131,38,10110,0.0
8308038,377,2011-07-19,7,20,153,112,10110,0.0
8308039,377,2011-07-19,8,20,166,126,10110,401.8532281116759
8308040,377,2011-07-19,9,20,180,163,10110,858.2078403037999
8308041,377,2011-07-19,10,10,195,229,10110,919.3630236676182
8308042,377,2011-07-19,11,20,197,241,10110,892.7155552832292
8308043,377,2011-07-19,12,10,200,176,10110,188.5080066183789
8308044,377,2011-07-19,13,10,204,77,10110,34.85370815203319
8308045,377,2011-07-19,14,10,205,90,10110,37.99272499928394
8308046,377,2011-07-19,15,10,197,58,10110,29.87916949948711
8308047,377,2011-07-19,16,20,189,36,10110,18.16195984275156
8308048,377,2011-07-19,17,20,175,25,10110,7.596991020902638
8308049,377,2011-07-19,18,30,166,13,10110,-11.35476602489358
8308050,377,2011-07-19,19,20,153,1,10110,-50.84208559205944
8308051,377,2011-07-19,20,30,146,1,10110,-76.83131693855756
8308052,377,2011-07-19,21,20,142,0,10110,0.0
8308053,377,2011-07-19,22,10,140,0,10110,0.0
8308054,377,2011-07-19,23,0,139,0,10110,0.0
8308055,377,2011-07-19,24,10,138,0,10110,0.0
8308056,377,2011-07-20,1,20,137,0,10110,0.0
8308057,377,2011-07-20,2,20,132,0,10110,0.0
8308058,377,2011-07-20,3,30,138,0,10110,0.0
8308059,377,2011-07-20,4,30,141,0,10110,0.0
8308060,377,2011-07-20,5,20,142,4,10110,0.0
8308061,377,2011-07-20,6,30,145,17,10110,0.0
8308062,377,2011-07-20,7,30,148,35,10110,0.0
8308063,377,2011-07-20,8,40,161,93,10110,733.7121438311294
8308064,377,2011-07-20,9,40,157,64,10110,85.8983861459658
8308065,377,2011-07-20,10,30,168,70,10110,41.26228904965608
8308066,377,2011-07-20,11,30,163,91,10110,47.05326181039742
8308067,377,2011-07-20,12,20,171,122,10110,63.7700623251927
8308068,377,2011-07-20,13,10,182,105,10110,43.22332960839771
8308069,377,2011-07-20,14,10,201,139,10110,63.2955882613673
8308070,377,2011-07-20,15,20,201,157,10110,88.9378591509865
8308071,377,2011-07-20,16,20,203,165,10110,129.1814249796591
8308072,377,2011-07-20,17,20,211,109,10110,59.01409399516238
8308073,377,2011-07-20,18,30,187,59,10110,27.51556687803143
8308074,377,2011-07-20,19,40,168,35,10110,10.81174857637042
8308075,377,2011-07-20,20,20,155,3,10110,-66.01602909948345
8308076,377,2011-07-20,21,10,151,0,10110,0.0
8308077,377,2011-07-20,22,10,150,0,10110,0.0
8308078,377,2011-07-20,23,10,149,0,10110,0.0
8308079,377,2011-07-20,24,10,142,0,10110,0.0
8308080,377,2011-07-21,1,0,135,0,10110,0.0
8308081,377,2011-07-21,2,10,119,0,10110,0.0
8308082,377,2011-07-21,3,10,118,0,10110,0.0
8308083,377,2011-07-21,4,10,122,0,10110,0.0
8308084,377,2011-07-21,5,0,131,8,10110,0.0
8308085,377,2011-07-21,6,10,143,33,10110,0.0
8308086,377,2011-07-21,7,10,151,47,10110,0.0
8308087,377,2011-07-21,8,10,167,82,10110,734.2279311991293
8308088,377,2011-07-21,9,10,182,120,10110,686.6668955436344
8308089,377,2011-07-21,10,10,192,199,10110,913.5214440087624
8308090,377,2011-07-21,11,30,161,44,10110,21.12204689770222
8308091,377,2011-07-21,12,10,154,18,10110,0.1052257446338648
8308092,377,2011-07-21,13,10,169,65,10110,31.79858510835406
8308093,377,2011-07-21,14,10,182,118,10110,47.97505291313
8308094,377,2011-07-21,15,20,190,175,10110,124.031812776247
8308095,377,2011-07-21,16,30,194,146,10110,89.61832089321756
8308096,377,2011-07-21,17,20,182,53,10110,26.04889878454843
8308097,377,2011-07-21,18,20,177,51,10110,23.34568069986164
8308098,377,2011-07-21,19,20,165,17,10110,-10.0129854633997
8308099,377,2011-07-21,20,20,158,2,10110,-71.98804170087726
8308100,377,2011-07-21,21,20,154,0,10110,0.0
8308101,377,2011-07-21,22,20,138,0,10110,0.0
8308102,377,2011-07-21,23,20,139,0,10110,0.0
8308103,377,2011-07-21,24,20,138,0,10110,0.0
8308104,377,2011-07-22,1,20,133,0,10110,0.0
8308105,377,2011-07-22,2,20,135,0,10110,0.0
8308106,377,2011-07-22,3,20,128,0,10110,0.0
