,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8254484,377,2005-06-08,21,10,88,0,10110,0.0
8254485,377,2005-06-08,22,10,76,0,10110,0.0
8254486,377,2005-06-08,23,10,90,0,10110,0.0
8254487,377,2005-06-08,24,30,89,0,10110,0.0
8254488,377,2005-06-09,1,20,79,0,10110,0.0
8254489,377,2005-06-09,2,20,75,0,10110,0.0
8254490,377,2005-06-09,3,20,65,0,10110,0.0
8254491,377,2005-06-09,4,10,58,3,10110,0.0
8254492,377,2005-06-09,5,10,86,32,10110,0.0
8254493,377,2005-06-09,6,20,103,74,10110,0.0
8254494,377,2005-06-09,7,20,126,128,10110,0.0
8254495,377,2005-06-09,8,20,145,187,10110,-1946.174817488281
8254496,377,2005-06-09,9,20,155,229,10110,478.990966480405
8254497,377,2005-06-09,10,20,160,256,10110,912.1906948215359
8254498,377,2005-06-09,11,20,168,301,10110,963.220909446457
8254499,377,2005-06-09,12,30,178,295,10110,906.3099853750081
8254500,377,2005-06-09,13,30,181,293,10110,681.2681141963013
8254501,377,2005-06-09,14,30,185,275,10110,505.7145115654749
8254502,377,2005-06-09,15,30,187,241,10110,340.5918471051726
8254503,377,2005-06-09,16,40,184,192,10110,203.0405215879968
8254504,377,2005-06-09,17,40,184,141,10110,116.1393795927709
8254505,377,2005-06-09,18,30,175,86,10110,51.50777824136325
8254506,377,2005-06-09,19,20,154,33,10110,9.191955526410553
8254507,377,2005-06-09,20,10,134,3,10110,-64.8913285505482
8254508,377,2005-06-09,21,10,105,0,10110,0.0
8254509,377,2005-06-09,22,10,95,0,10110,0.0
8254510,377,2005-06-09,23,10,85,0,10110,0.0
8254511,377,2005-06-09,24,10,83,0,10110,0.0
8254512,377,2005-06-10,1,10,73,0,10110,0.0
8254513,377,2005-06-10,2,10,63,0,10110,0.0
8254514,377,2005-06-10,3,10,66,0,10110,0.0
8254515,377,2005-06-10,4,10,63,2,10110,0.0
8254516,377,2005-06-10,5,10,83,28,10110,0.0
8254517,377,2005-06-10,6,10,118,62,10110,0.0
8254518,377,2005-06-10,7,10,144,103,10110,0.0
8254519,377,2005-06-10,8,10,165,181,10110,-1329.299954212794
8254520,377,2005-06-10,9,20,179,239,10110,255.5714117779512
8254521,377,2005-06-10,10,20,187,245,10110,934.3492895041211
8254522,377,2005-06-10,11,30,192,227,10110,652.1436376738484
8254523,377,2005-06-10,12,30,196,224,10110,370.8569994875297
8254524,377,2005-06-10,13,30,210,241,10110,352.2901524005508
8254525,377,2005-06-10,14,30,199,130,10110,53.28897018274495
8254526,377,2005-06-10,15,20,203,83,10110,36.48625110148377
8254527,377,2005-06-10,16,30,194,67,10110,32.10502284747453
8254528,377,2005-06-10,17,40,159,13,10110,-7.857192312894999
8254529,377,2005-06-10,18,40,162,77,10110,40.51204359578306
8254530,377,2005-06-10,19,50,146,21,10110,-3.576383271446901
8254531,377,2005-06-10,20,40,136,1,10110,-75.52426963337247
8254532,377,2005-06-10,21,50,126,0,10110,0.0
8254533,377,2005-06-10,22,40,116,0,10110,0.0
8254534,377,2005-06-10,23,30,104,0,10110,0.0
8254535,377,2005-06-10,24,20,96,0,10110,0.0
8254536,377,2005-06-11,1,20,94,0,10110,0.0
8254537,377,2005-06-11,2,10,73,0,10110,0.0
8254538,377,2005-06-11,3,10,76,0,10110,0.0
8254539,377,2005-06-11,4,10,86,1,10110,0.0
8254540,377,2005-06-11,5,10,96,15,10110,0.0
8254541,377,2005-06-11,6,20,101,17,10110,0.0
8254542,377,2005-06-11,7,20,112,62,10110,0.0
8254543,377,2005-06-11,8,20,122,149,10110,437.4982260131831
8254544,377,2005-06-11,9,20,132,134,10110,666.3623533175946
8254545,377,2005-06-11,10,40,135,176,10110,592.0529552680352
8254546,377,2005-06-11,11,40,134,175,10110,267.0124868080761
8254547,377,2005-06-11,12,30,147,194,10110,225.8177293591698
8254548,377,2005-06-11,13,50,154,194,10110,166.3856514882523
8254549,377,2005-06-11,14,50,152,147,10110,67.43597554112107
8254550,377,2005-06-11,15,40,142,88,10110,37.5725826236877
8254551,377,2005-06-11,16,30,148,54,10110,27.92868693556018
8254552,377,2005-06-11,17,40,147,101,10110,49.06301886938409
8254553,377,2005-06-11,18,40,147,63,10110,29.67895015372404
8254554,377,2005-06-11,19,40,127,42,10110,16.73265415004509
8254555,377,2005-06-11,20,30,107,4,10110,-59.31357561199549
8254556,377,2005-06-11,21,20,81,0,10110,0.0
8254557,377,2005-06-11,22,20,72,0,10110,0.0
8254558,377,2005-06-11,23,20,95,0,10110,0.0
8254559,377,2005-06-11,24,20,85,0,10110,0.0
8254560,377,2005-06-12,1,30,69,0,10110,0.0
8254561,377,2005-06-12,2,20,65,0,10110,0.0
8254562,377,2005-06-12,3,20,57,0,10110,0.0
8254563,377,2005-06-12,4,20,50,2,10110,0.0
8254564,377,2005-06-12,5,20,81,36,10110,0.0
8254565,377,2005-06-12,6,20,107,90,10110,0.0
8254566,377,2005-06-12,7,20,118,118,10110,0.0
8254567,377,2005-06-12,8,30,124,171,10110,-527.5595311390302
8254568,377,2005-06-12,9,30,134,133,10110,650.0910667027705
8254569,377,2005-06-12,10,30,130,103,10110,97.35201827121958
8254570,377,2005-06-12,11,30,153,182,10110,304.6638384229969
8254571,377,2005-06-12,12,40,156,254,10110,572.5855103067248
8254572,377,2005-06-12,13,40,162,260,10110,476.1355564808369
8254573,377,2005-06-12,14,50,170,176,10110,109.0134399237593
8254574,377,2005-06-12,15,40,166,112,10110,44.74611865210597
8254575,377,2005-06-12,16,40,166,93,10110,39.22581475621886
8254576,377,2005-06-12,17,30,159,25,10110,7.692863996462277
8254577,377,2005-06-12,18,20,149,9,10110,-18.65656287455439
8254578,377,2005-06-12,19,20,127,3,10110,-43.21660745032813
8254579,377,2005-06-12,20,10,111,5,10110,-54.42160818481362
8254580,377,2005-06-12,21,20,118,0,10110,0.0
8254581,377,2005-06-12,22,30,117,0,10110,0.0
8254582,377,2005-06-12,23,30,122,0,10110,0.0
8254583,377,2005-06-12,24,40,129,0,10110,0.0
8254584,377,2005-06-13,1,40,117,0,10110,0.0
8254585,377,2005-06-13,2,20,113,0,10110,0.0
8254586,377,2005-06-13,3,30,107,0,10110,0.0
8254587,377,2005-06-13,4,30,101,0,10110,0.0
8254588,377,2005-06-13,5,30,106,14,10110,0.0
8254589,377,2005-06-13,6,50,105,28,10110,0.0
8254590,377,2005-06-13,7,50,122,125,10110,0.0
8254591,377,2005-06-13,8,70,118,87,10110,686.1861216624031
8254592,377,2005-06-13,9,70,121,104,10110,297.4179137631868
8254593,377,2005-06-13,10,60,138,154,10110,370.4172854850754
8254594,377,2005-06-13,11,40,141,154,10110,172.6558860424101
8254595,377,2005-06-13,12,40,156,204,10110,267.7837751913615
8254596,377,2005-06-13,13,40,173,245,10110,371.0712866165595
8254597,377,2005-06-13,14,50,176,236,10110,290.7605708624886
8254598,377,2005-06-13,15,40,184,242,10110,341.361030520441
8254599,377,2005-06-13,16,40,183,193,10110,203.3592815298394
8254600,377,2005-06-13,17,40,181,134,10110,97.30757469720784
8254601,377,2005-06-13,18,40,175,101,10110,77.30695460782854
8254602,377,2005-06-13,19,30,158,41,10110,15.89319574330101
8254603,377,2005-06-13,20,10,127,6,10110,-49.87349674393866
8254604,377,2005-06-13,21,0,99,0,10110,0.0
8254605,377,2005-06-13,22,10,88,0,10110,0.0
8254606,377,2005-06-13,23,10,74,0,10110,0.0
8254607,377,2005-06-13,24,10,65,0,10110,0.0
8254608,377,2005-06-14,1,10,55,0,10110,0.0
8254609,377,2005-06-14,2,10,60,0,10110,0.0
8254610,377,2005-06-14,3,10,50,0,10110,0.0
8254611,377,2005-06-14,4,10,53,5,10110,0.0
8254612,377,2005-06-14,5,10,83,28,10110,0.0
8254613,377,2005-06-14,6,10,107,50,10110,0.0
8254614,377,2005-06-14,7,10,138,122,10110,0.0
8254615,377,2005-06-14,8,20,157,151,10110,393.3789937198961
8254616,377,2005-06-14,9,20,175,182,10110,880.8460134801884
8254617,377,2005-06-14,10,20,194,239,10110,939.73502220186
8254618,377,2005-06-14,11,30,207,312,10110,942.2564916119416
8254619,377,2005-06-14,12,40,216,339,10110,984.9613218244456
8254620,377,2005-06-14,13,50,213,249,10110,394.8052018929195
8254621,377,2005-06-14,14,50,224,230,10110,265.3296313279952
8254622,377,2005-06-14,15,50,230,273,10110,519.8412709532214
8254623,377,2005-06-14,16,50,231,218,10110,308.3626884970009
8254624,377,2005-06-14,17,30,228,160,10110,171.2620403833504
8254625,377,2005-06-14,18,30,218,96,10110,66.58991737476995
8254626,377,2005-06-14,19,20,199,41,10110,15.89849037974163
8254627,377,2005-06-14,20,20,167,6,10110,-49.68776327020126
8254628,377,2005-06-14,21,20,156,0,10110,0.0
8254629,377,2005-06-14,22,20,129,0,10110,0.0
8254630,377,2005-06-14,23,20,113,0,10110,0.0
8254631,377,2005-06-14,24,10,91,0,10110,0.0
8254632,377,2005-06-15,1,10,80,0,10110,0.0
8254633,377,2005-06-15,2,10,79,0,10110,0.0
8254634,377,2005-06-15,3,10,73,0,10110,0.0
8254635,377,2005-06-15,4,10,76,3,10110,0.0
8254636,377,2005-06-15,5,10,108,30,10110,0.0
8254637,377,2005-06-15,6,10,143,79,10110,0.0
8254638,377,2005-06-15,7,10,175,134,10110,0.0
8254639,377,2005-06-15,8,20,196,191,10110,-2251.84470884106
8254640,377,2005-06-15,9,20,209,238,10110,292.7472873808451
8254641,377,2005-06-15,10,30,230,276,10110,821.0349684609124
8254642,377,2005-06-15,11,40,241,260,10110,922.5421910019394
8254643,377,2005-06-15,12,60,254,299,10110,924.132886709194
8254644,377,2005-06-15,13,60,260,248,10110,384.8742085175339
8254645,377,2005-06-15,14,50,255,182,10110,120.379455402081
8254646,377,2005-06-15,15,50,251,151,10110,75.0353621604294
8254647,377,2005-06-15,16,60,245,137,10110,70.93651973366036
8254648,377,2005-06-15,17,60,223,61,10110,29.16322204913889
8254649,377,2005-06-15,18,60,206,51,10110,23.52950752225237
8254650,377,2005-06-15,19,40,193,14,10110,-14.79694774800185
8254651,377,2005-06-15,20,40,181,5,10110,-53.80824476021468
8254652,377,2005-06-15,21,40,168,0,10110,0.0
8254653,377,2005-06-15,22,20,172,0,10110,0.0
8254654,377,2005-06-15,23,30,168,0,10110,0.0
8254655,377,2005-06-15,24,40,155,0,10110,0.0
8254656,377,2005-06-16,1,40,166,0,10110,0.0
8254657,377,2005-06-16,2,40,165,0,10110,0.0
8254658,377,2005-06-16,3,30,159,0,10110,0.0
8254659,377,2005-06-16,4,30,152,2,10110,0.0
8254660,377,2005-06-16,5,20,164,31,10110,0.0
8254661,377,2005-06-16,6,40,173,58,10110,0.0
8254662,377,2005-06-16,7,40,177,79,10110,0.0
8254663,377,2005-06-16,8,50,192,151,10110,394.0841660556416
8254664,377,2005-06-16,9,50,213,207,10110,780.6294179845755
8254665,377,2005-06-16,10,60,217,249,10110,927.8779696236505
8254666,377,2005-06-16,11,60,228,279,10110,969.4274296428972
8254667,377,2005-06-16,12,60,235,266,10110,659.905617940732
8254668,377,2005-06-16,13,60,235,244,10110,364.89912958659
8254669,377,2005-06-16,14,60,247,212,10110,199.4809972581061
8254670,377,2005-06-16,15,60,239,186,10110,137.7634468708538
8254671,377,2005-06-16,16,50,234,111,10110,47.29653151769509
8254672,377,2005-06-16,17,50,225,58,10110,28.14942180014188
8254673,377,2005-06-16,18,50,213,16,10110,-6.061622424356695
8254674,377,2005-06-16,19,50,208,6,10110,-33.65691681623973
8254675,377,2005-06-16,20,50,199,1,10110,-73.64576876752604
8254676,377,2005-06-16,21,30,201,0,10110,0.0
8254677,377,2005-06-16,22,40,191,0,10110,0.0
8254678,377,2005-06-16,23,40,172,0,10110,0.0
8254679,377,2005-06-16,24,40,176,0,10110,0.0
8254680,377,2005-06-17,1,40,183,0,10110,0.0
8254681,377,2005-06-17,2,40,185,0,10110,0.0
8254682,377,2005-06-17,3,40,187,0,10110,0.0
8254683,377,2005-06-17,4,50,190,1,10110,0.0
8254684,377,2005-06-17,5,50,191,7,10110,0.0
8254685,377,2005-06-17,6,50,190,16,10110,0.0
8254686,377,2005-06-17,7,50,188,30,10110,0.0
8254687,377,2005-06-17,8,60,194,56,10110,186.239583084003
8254688,377,2005-06-17,9,50,202,76,10110,102.6973567034266
8254689,377,2005-06-17,10,50,210,83,10110,52.37334260780955
8254690,377,2005-06-17,11,50,217,84,10110,38.59139387919259
8254691,377,2005-06-17,12,50,222,129,10110,65.27086950842515
8254692,377,2005-06-17,13,50,219,89,10110,37.76566114451195
8254693,377,2005-06-17,14,50,224,103,10110,41.14523939680106
8254694,377,2005-06-17,15,50,223,113,10110,45.0454217490183
8254695,377,2005-06-17,16,40,218,49,10110,25.85710404586339
8254696,377,2005-06-17,17,40,218,45,10110,22.74939863420207
8254697,377,2005-06-17,18,40,217,20,10110,-0.2931717901019028
8254698,377,2005-06-17,19,40,200,8,10110,-28.17437853332415
8254699,377,2005-06-17,20,10,196,2,10110,-67.9631536144681
8254700,377,2005-06-17,21,10,188,0,10110,0.0
8254701,377,2005-06-17,22,10,187,0,10110,0.0
8254702,377,2005-06-17,23,10,187,0,10110,0.0
8254703,377,2005-06-17,24,10,186,0,10110,0.0
8254704,377,2005-06-18,1,10,187,0,10110,0.0
8254705,377,2005-06-18,2,10,184,0,10110,0.0
8254706,377,2005-06-18,3,10,181,0,10110,0.0
8254707,377,2005-06-18,4,10,179,1,10110,0.0
8254708,377,2005-06-18,5,20,182,16,10110,0.0
8254709,377,2005-06-18,6,30,182,78,10110,0.0
8254710,377,2005-06-18,7,30,191,135,10110,0.0
8254711,377,2005-06-18,8,20,199,191,10110,-2275.23664557964
8254712,377,2005-06-18,9,30,208,241,10110,206.4863253602738
8254713,377,2005-06-18,10,30,218,279,10110,797.3432052729542
8254714,377,2005-06-18,11,30,236,302,10110,960.6921803574
8254715,377,2005-06-18,12,20,242,312,10110,969.941477924953
8254716,377,2005-06-18,13,30,254,306,10110,789.5750295806341
8254717,377,2005-06-18,14,30,253,285,10110,543.9802427925198
8254718,377,2005-06-18,15,30,258,252,10110,392.2239544939607
8254719,377,2005-06-18,16,40,256,206,10110,250.8931242081052
8254720,377,2005-06-18,17,40,252,153,10110,145.361596734374
8254721,377,2005-06-18,18,30,243,96,10110,65.51090604199403
8254722,377,2005-06-18,19,30,224,44,10110,18.40361470586278
8254723,377,2005-06-18,20,30,197,8,10110,-41.34072317177007
8254724,377,2005-06-18,21,20,176,0,10110,0.0
8254725,377,2005-06-18,22,20,162,0,10110,0.0
8254726,377,2005-06-18,23,20,149,0,10110,0.0
8254727,377,2005-06-18,24,20,136,0,10110,0.0
8254728,377,2005-06-19,1,20,137,0,10110,0.0
8254729,377,2005-06-19,2,20,133,0,10110,0.0
8254730,377,2005-06-19,3,20,125,0,10110,0.0
8254731,377,2005-06-19,4,10,120,3,10110,0.0
8254732,377,2005-06-19,5,10,154,33,10110,0.0
8254733,377,2005-06-19,6,10,177,82,10110,0.0
8254734,377,2005-06-19,7,30,198,139,10110,0.0
8254735,377,2005-06-19,8,30,222,195,10110,-2775.466098580161
8254736,377,2005-06-19,9,20,239,242,10110,173.4305133342415
8254737,377,2005-06-19,10,20,259,280,10110,788.2800743840395
8254738,377,2005-06-19,11,30,280,307,10110,951.7708811026898
8254739,377,2005-06-19,12,30,285,316,10110,977.6551191712755
8254740,377,2005-06-19,13,30,287,308,10110,806.7414592842049
8254741,377,2005-06-19,14,30,295,288,10110,560.0967188424229
8254742,377,2005-06-19,15,40,296,255,10110,417.3800835936574
8254743,377,2005-06-19,16,40,296,209,10110,263.2118736147846
8254744,377,2005-06-19,17,30,290,155,10110,151.2964852586692
8254745,377,2005-06-19,18,30,278,97,10110,67.17152783353585
8254746,377,2005-06-19,19,20,262,43,10110,17.557050904105
8254747,377,2005-06-19,20,20,235,7,10110,-44.96514942817088
8254748,377,2005-06-19,21,10,199,0,10110,0.0
8254749,377,2005-06-19,22,20,190,0,10110,0.0
8254750,377,2005-06-19,23,10,171,0,10110,0.0
8254751,377,2005-06-19,24,10,156,0,10110,0.0
8254752,377,2005-06-20,1,10,152,0,10110,0.0
8254753,377,2005-06-20,2,10,145,0,10110,0.0
8254754,377,2005-06-20,3,10,153,0,10110,0.0
8254755,377,2005-06-20,4,10,148,3,10110,0.0
8254756,377,2005-06-20,5,10,182,29,10110,0.0
8254757,377,2005-06-20,6,10,211,80,10110,0.0
8254758,377,2005-06-20,7,20,238,136,10110,0.0
8254759,377,2005-06-20,8,20,264,190,10110,-2210.880235852845
8254760,377,2005-06-20,9,20,275,238,10110,275.4314850720482
8254761,377,2005-06-20,10,20,292,275,10110,822.8537700801248
8254762,377,2005-06-20,11,20,304,295,10110,967.9512144001063
8254763,377,2005-06-20,12,30,310,294,10110,897.1712510043343
8254764,377,2005-06-20,13,30,316,270,10110,522.0260385345175
8254765,377,2005-06-20,14,30,311,222,10110,233.3911234098811
8254766,377,2005-06-20,15,20,325,246,10110,357.1883395615208
8254767,377,2005-06-20,16,30,323,201,10110,229.6574326648519
8254768,377,2005-06-20,17,20,317,141,10110,111.1685432864466
8254769,377,2005-06-20,18,30,301,98,10110,68.89600877114933
8254770,377,2005-06-20,19,20,278,33,10110,9.550099031825038
8254771,377,2005-06-20,20,10,252,5,10110,-53.05575037106863
8254772,377,2005-06-20,21,20,247,0,10110,0.0
8254773,377,2005-06-20,22,10,225,0,10110,0.0
8254774,377,2005-06-20,23,20,216,0,10110,0.0
8254775,377,2005-06-20,24,20,202,0,10110,0.0
8254776,377,2005-06-21,1,20,190,0,10110,0.0
8254777,377,2005-06-21,2,20,186,0,10110,0.0
8254778,377,2005-06-21,3,10,165,0,10110,0.0
8254779,377,2005-06-21,4,20,173,2,10110,0.0
8254780,377,2005-06-21,5,20,186,21,10110,0.0
8254781,377,2005-06-21,6,20,194,52,10110,0.0
8254782,377,2005-06-21,7,20,202,73,10110,0.0
8254783,377,2005-06-21,8,30,213,116,10110,779.6959275082141
8254784,377,2005-06-21,9,20,225,125,10110,535.109755616204
8254785,377,2005-06-21,10,30,239,178,10110,617.8000221729436
8254786,377,2005-06-21,11,30,253,245,10110,823.9521899993778
8254787,377,2005-06-21,12,30,260,213,10110,311.4737173835517
8254788,377,2005-06-21,13,40,273,285,10110,609.2736860044868
8254789,377,2005-06-21,14,40,272,288,10110,559.9438945419554
8254790,377,2005-06-21,15,40,268,202,10110,180.3920574375969
8254791,377,2005-06-21,16,40,262,147,10110,84.37575705813133
8254792,377,2005-06-21,17,30,258,129,10110,85.01212043818768
8254793,377,2005-06-21,18,30,245,68,10110,32.54069944405362
8254794,377,2005-06-21,19,30,230,31,10110,7.849565461988008
8254795,377,2005-06-21,20,30,211,5,10110,-52.94565594215401
8254796,377,2005-06-21,21,20,199,0,10110,0.0
8254797,377,2005-06-21,22,20,185,0,10110,0.0
8254798,377,2005-06-21,23,20,178,0,10110,0.0
8254799,377,2005-06-21,24,30,171,0,10110,0.0
8254800,377,2005-06-22,1,20,156,0,10110,0.0
8254801,377,2005-06-22,2,10,137,0,10110,0.0
8254802,377,2005-06-22,3,10,125,0,10110,0.0
8254803,377,2005-06-22,4,10,124,2,10110,0.0
8254804,377,2005-06-22,5,10,134,20,10110,0.0
8254805,377,2005-06-22,6,0,178,63,10110,0.0
8254806,377,2005-06-22,7,10,196,122,10110,0.0
8254807,377,2005-06-22,8,10,210,178,10110,-1108.148029088709
8254808,377,2005-06-22,9,20,225,223,10110,576.0415783931601
8254809,377,2005-06-22,10,20,235,284,10110,748.0731638762522
8254810,377,2005-06-22,11,10,239,261,10110,929.1944005495739
8254811,377,2005-06-22,12,20,237,263,10110,638.3456812228724
8254812,377,2005-06-22,13,20,259,308,10110,808.2431242019081
8254813,377,2005-06-22,14,20,256,259,10110,411.3617907738412
8254814,377,2005-06-22,15,20,255,221,10110,245.7600516383575
8254815,377,2005-06-22,16,10,261,198,10110,217.5158261987128
8254816,377,2005-06-22,17,20,252,140,10110,108.3051453191559
8254817,377,2005-06-22,18,20,243,84,10110,46.85889126482601
8254818,377,2005-06-22,19,20,223,36,10110,12.02018544117517
8254819,377,2005-06-22,20,20,207,5,10110,-52.84906085553781
8254820,377,2005-06-22,21,10,189,0,10110,0.0
8254821,377,2005-06-22,22,10,165,0,10110,0.0
8254822,377,2005-06-22,23,10,157,0,10110,0.0
8254823,377,2005-06-22,24,10,143,0,10110,0.0
8254824,377,2005-06-23,1,10,142,0,10110,0.0
8254825,377,2005-06-23,2,10,132,0,10110,0.0
8254826,377,2005-06-23,3,10,129,0,10110,0.0
8254827,377,2005-06-23,4,10,135,3,10110,0.0
8254828,377,2005-06-23,5,10,167,29,10110,0.0
8254829,377,2005-06-23,6,20,199,74,10110,0.0
8254830,377,2005-06-23,7,30,218,131,10110,0.0
8254831,377,2005-06-23,8,30,236,185,10110,-1789.521545075918
8254832,377,2005-06-23,9,20,253,236,10110,302.5899605867745
8254833,377,2005-06-23,10,20,274,275,10110,817.0991381053352
8254834,377,2005-06-23,11,20,286,303,10110,956.8248961794458
8254835,377,2005-06-23,12,20,296,309,10110,963.3957849416399
8254836,377,2005-06-23,13,20,295,304,10110,774.7329648097239
8254837,377,2005-06-23,14,20,300,277,10110,507.7354927721498
8254838,377,2005-06-23,15,20,303,243,10110,341.8657802544506
8254839,377,2005-06-23,16,20,308,167,10110,123.1678792809272
8254840,377,2005-06-23,17,20,299,141,10110,110.5648043621432
8254841,377,2005-06-23,18,20,288,88,10110,51.94205515834229
8254842,377,2005-06-23,19,10,267,24,10110,0.7724381129922684
8254843,377,2005-06-23,20,10,251,10,10110,-34.20500343501902
8254844,377,2005-06-23,21,10,238,0,10110,0.0
8254845,377,2005-06-23,22,20,226,0,10110,0.0
8254846,377,2005-06-23,23,10,221,0,10110,0.0
8254847,377,2005-06-23,24,10,216,0,10110,0.0
8254848,377,2005-06-24,1,20,222,0,10110,0.0
8254849,377,2005-06-24,2,10,209,0,10110,0.0
8254850,377,2005-06-24,3,20,207,0,10110,0.0
8254851,377,2005-06-24,4,10,201,0,10110,0.0
8254852,377,2005-06-24,5,20,208,12,10110,0.0
8254853,377,2005-06-24,6,20,228,60,10110,0.0
8254854,377,2005-06-24,7,30,246,113,10110,0.0
8254855,377,2005-06-24,8,20,261,178,10110,-1178.142705742878
8254856,377,2005-06-24,9,20,277,225,10110,529.3627381476825
8254857,377,2005-06-24,10,10,297,263,10110,880.9990660456385
8254858,377,2005-06-24,11,20,302,287,10110,970.72205635107
8254859,377,2005-06-24,12,20,315,300,10110,931.9385767740949
8254860,377,2005-06-24,13,20,316,298,10110,721.9540378157665
8254861,377,2005-06-24,14,10,340,256,10110,386.7150411012968
8254862,377,2005-06-24,15,20,336,245,10110,351.7709145578357
8254863,377,2005-06-24,16,20,334,190,10110,188.6189600574949
8254864,377,2005-06-24,17,20,301,91,10110,41.12571296228004
8254865,377,2005-06-24,18,10,300,65,10110,30.65207327570885
8254866,377,2005-06-24,19,0,279,26,10110,3.041936922055317
8254867,377,2005-06-24,20,10,257,4,10110,-57.16019814647156
8254868,377,2005-06-24,21,10,252,0,10110,0.0
8254869,377,2005-06-24,22,20,226,0,10110,0.0
8254870,377,2005-06-24,23,10,201,0,10110,0.0
8254871,377,2005-06-24,24,10,193,0,10110,0.0
8254872,377,2005-06-25,1,20,190,0,10110,0.0
8254873,377,2005-06-25,2,10,196,0,10110,0.0
8254874,377,2005-06-25,3,10,204,0,10110,0.0
8254875,377,2005-06-25,4,20,210,1,10110,0.0
8254876,377,2005-06-25,5,20,221,11,10110,0.0
8254877,377,2005-06-25,6,30,228,25,10110,0.0
8254878,377,2005-06-25,7,40,227,44,10110,0.0
8254879,377,2005-06-25,8,40,232,99,10110,777.291480057546
8254880,377,2005-06-25,9,40,239,134,10110,683.2433007465316
8254881,377,2005-06-25,10,30,226,54,10110,24.81845607846121
8254882,377,2005-06-25,11,20,223,29,10110,11.29880637507399
8254883,377,2005-06-25,12,20,229,64,10110,31.02620335561977
8254884,377,2005-06-25,13,20,241,150,10110,76.42139297000767
8254885,377,2005-06-25,14,30,245,128,10110,51.74179909281037
8254886,377,2005-06-25,15,50,238,123,10110,49.96374674464
8254887,377,2005-06-25,16,60,213,100,10110,41.66950745967841
8254888,377,2005-06-25,17,50,203,50,10110,25.1369463975442
8254889,377,2005-06-25,18,50,200,17,10110,-4.364696170115502
8254890,377,2005-06-25,19,40,197,7,10110,-30.4042472916538
8254891,377,2005-06-25,20,40,193,1,10110,-72.19909548166204
8254892,377,2005-06-25,21,30,171,0,10110,0.0
8254893,377,2005-06-25,22,20,167,0,10110,0.0
8254894,377,2005-06-25,23,30,160,0,10110,0.0
8254895,377,2005-06-25,24,30,153,0,10110,0.0
8254896,377,2005-06-26,1,30,149,0,10110,0.0
8254897,377,2005-06-26,2,30,144,0,10110,0.0
8254898,377,2005-06-26,3,40,137,0,10110,0.0
8254899,377,2005-06-26,4,30,133,1,10110,0.0
8254900,377,2005-06-26,5,30,133,24,10110,0.0
8254901,377,2005-06-26,6,30,148,69,10110,0.0
8254902,377,2005-06-26,7,30,154,87,10110,0.0
8254903,377,2005-06-26,8,30,164,147,10110,429.6260157817524
8254904,377,2005-06-26,9,30,181,229,10110,434.0052747198228
8254905,377,2005-06-26,10,30,197,260,10110,889.7190877076903
8254906,377,2005-06-26,11,20,212,278,10110,968.158124384888
8254907,377,2005-06-26,12,30,215,302,10110,942.1290382816607
8254908,377,2005-06-26,13,30,225,300,10110,742.9518611127994
8254909,377,2005-06-26,14,30,224,231,10110,269.0491726318567
8254910,377,2005-06-26,15,20,230,182,10110,127.7506789065102
8254911,377,2005-06-26,16,20,228,166,10110,120.7430150765382
8254912,377,2005-06-26,17,30,221,112,10110,59.02100085247075
8254913,377,2005-06-26,18,30,216,68,10110,32.48021531927034
8254914,377,2005-06-26,19,20,204,28,10110,5.125083198494737
8254915,377,2005-06-26,20,20,187,11,10110,-31.06076018672726
8254916,377,2005-06-26,21,20,171,0,10110,0.0
8254917,377,2005-06-26,22,20,162,0,10110,0.0
8254918,377,2005-06-26,23,20,147,0,10110,0.0
8254919,377,2005-06-26,24,20,144,0,10110,0.0
8254920,377,2005-06-27,1,20,136,0,10110,0.0
8254921,377,2005-06-27,2,20,128,0,10110,0.0
8254922,377,2005-06-27,3,20,124,0,10110,0.0
8254923,377,2005-06-27,4,20,124,3,10110,0.0
8254924,377,2005-06-27,5,20,137,31,10110,0.0
8254925,377,2005-06-27,6,20,152,72,10110,0.0
8254926,377,2005-06-27,7,20,177,134,10110,0.0
8254927,377,2005-06-27,8,20,199,190,10110,-2597.828756314605
8254928,377,2005-06-27,9,20,217,240,10110,144.4387794496525
8254929,377,2005-06-27,10,20,236,281,10110,757.7773650620339
8254930,377,2005-06-27,11,20,244,304,10110,952.1474922580657
8254931,377,2005-06-27,12,20,252,311,10110,969.9401941845714
8254932,377,2005-06-27,13,20,259,305,10110,789.0549725547174
8254933,377,2005-06-27,14,20,269,278,10110,513.4379027410059
8254934,377,2005-06-27,15,20,260,211,10110,209.7153383676058
8254935,377,2005-06-27,16,20,271,187,10110,178.6931601322982
8254936,377,2005-06-27,17,20,251,130,10110,86.42451802480109
8254937,377,2005-06-27,18,30,244,84,10110,46.65655356400953
8254938,377,2005-06-27,19,30,228,37,10110,12.84649271980037
8254939,377,2005-06-27,20,20,211,6,10110,-48.38526702789216
8254940,377,2005-06-27,21,30,192,0,10110,0.0
8254941,377,2005-06-27,22,30,178,0,10110,0.0
8254942,377,2005-06-27,23,30,168,0,10110,0.0
8254943,377,2005-06-27,24,20,154,0,10110,0.0
8254944,377,2005-06-28,1,20,148,0,10110,0.0
8254945,377,2005-06-28,2,20,138,0,10110,0.0
