,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8211352,377,2000-07-07,17,50,144,22,10110,4.485059286662828
8211353,377,2000-07-07,18,50,138,28,10110,8.806566641956776
8211354,377,2000-07-07,19,50,134,10,10110,-23.09011746768279
8211355,377,2000-07-07,20,40,132,2,10110,-67.62764318896235
8211356,377,2000-07-07,21,30,132,0,10110,0.0
8211357,377,2000-07-07,22,40,127,0,10110,0.0
8211358,377,2000-07-07,23,50,117,0,10110,0.0
8211359,377,2000-07-07,24,40,110,0,10110,0.0
8211360,377,2000-07-08,1,30,100,0,10110,0.0
8211361,377,2000-07-08,2,20,85,0,10110,0.0
8211362,377,2000-07-08,3,20,72,0,10110,0.0
8211363,377,2000-07-08,4,20,71,0,10110,0.0
8211364,377,2000-07-08,5,20,84,25,10110,0.0
8211365,377,2000-07-08,6,20,108,65,10110,0.0
8211366,377,2000-07-08,7,30,127,116,10110,0.0
8211367,377,2000-07-08,8,40,134,132,10110,550.9960508293809
8211368,377,2000-07-08,9,30,142,145,10110,850.3053795741407
8211369,377,2000-07-08,10,30,137,88,10110,68.04395136527154
8211370,377,2000-07-08,11,40,139,75,10110,34.42190459119608
8211371,377,2000-07-08,12,40,143,71,10110,32.82758171955778
8211372,377,2000-07-08,13,40,150,82,10110,36.09947175096877
8211373,377,2000-07-08,14,40,136,30,10110,13.95493071703667
8211374,377,2000-07-08,15,40,138,59,10110,30.35270496988021
8211375,377,2000-07-08,16,40,141,36,10110,18.27335904242305
8211376,377,2000-07-08,17,40,149,81,10110,36.24759237279977
8211377,377,2000-07-08,18,40,153,86,10110,49.93188227770969
8211378,377,2000-07-08,19,30,145,33,10110,9.519203219752486
8211379,377,2000-07-08,20,30,125,4,10110,-57.87618011843949
8211380,377,2000-07-08,21,30,125,0,10110,0.0
8211381,377,2000-07-08,22,40,125,0,10110,0.0
8211382,377,2000-07-08,23,30,125,0,10110,0.0
8211383,377,2000-07-08,24,30,121,0,10110,0.0
8211384,377,2000-07-09,1,30,123,0,10110,0.0
8211385,377,2000-07-09,2,40,121,0,10110,0.0
8211386,377,2000-07-09,3,40,121,0,10110,0.0
8211387,377,2000-07-09,4,50,122,1,10110,0.0
8211388,377,2000-07-09,5,50,124,8,10110,0.0
8211389,377,2000-07-09,6,60,128,14,10110,0.0
8211390,377,2000-07-09,7,60,131,28,10110,0.0
8211391,377,2000-07-09,8,60,129,34,10110,38.11587353153451
8211392,377,2000-07-09,9,60,145,68,10110,86.83863581702184
8211393,377,2000-07-09,10,70,145,38,10110,15.3596257756275
8211394,377,2000-07-09,11,60,137,50,10110,24.31653271450572
8211395,377,2000-07-09,12,70,136,75,10110,33.92070259364513
8211396,377,2000-07-09,13,60,135,53,10110,27.93425432308657
8211397,377,2000-07-09,14,60,138,54,10110,28.62227609071005
8211398,377,2000-07-09,15,60,144,75,10110,34.67979705201872
8211399,377,2000-07-09,16,60,142,36,10110,18.26556885242884
8211400,377,2000-07-09,17,50,141,28,10110,10.75840861636599
8211401,377,2000-07-09,18,40,145,23,10110,3.469585328170886
8211402,377,2000-07-09,19,30,148,15,10110,-12.75411391455631
8211403,377,2000-07-09,20,30,146,3,10110,-62.89788648759968
8211404,377,2000-07-09,21,30,144,0,10110,0.0
8211405,377,2000-07-09,22,40,146,0,10110,0.0
8211406,377,2000-07-09,23,40,148,0,10110,0.0
8211407,377,2000-07-09,24,60,145,0,10110,0.0
8211408,377,2000-07-10,1,60,138,0,10110,0.0
8211409,377,2000-07-10,2,60,141,0,10110,0.0
8211410,377,2000-07-10,3,70,138,0,10110,0.0
8211411,377,2000-07-10,4,70,138,0,10110,0.0
8211412,377,2000-07-10,5,70,139,6,10110,0.0
8211413,377,2000-07-10,6,70,137,25,10110,0.0
8211414,377,2000-07-10,7,70,148,83,10110,0.0
8211415,377,2000-07-10,8,80,140,85,10110,750.39196920963
8211416,377,2000-07-10,9,70,149,98,10110,307.1190614431728
8211417,377,2000-07-10,10,70,161,161,10110,500.0411222086063
8211418,377,2000-07-10,11,80,169,183,10110,349.1442893148182
8211419,377,2000-07-10,12,80,165,170,10110,157.2663845225005
8211420,377,2000-07-10,13,90,172,150,10110,79.98587489440978
8211421,377,2000-07-10,14,80,169,197,10110,163.2230867748764
8211422,377,2000-07-10,15,80,182,207,10110,204.2712403187838
8211423,377,2000-07-10,16,90,175,153,10110,97.16863854751254
8211424,377,2000-07-10,17,70,165,112,10110,60.31147028918647
8211425,377,2000-07-10,18,70,161,73,10110,36.44261382281058
8211426,377,2000-07-10,19,60,155,35,10110,11.11807021214519
8211427,377,2000-07-10,20,50,139,10,10110,-34.76091211824353
8211428,377,2000-07-10,21,50,129,0,10110,0.0
8211429,377,2000-07-10,22,50,127,0,10110,0.0
8211430,377,2000-07-10,23,50,127,0,10110,0.0
8211431,377,2000-07-10,24,60,133,0,10110,0.0
8211432,377,2000-07-11,1,70,130,0,10110,0.0
8211433,377,2000-07-11,2,70,125,0,10110,0.0
8211434,377,2000-07-11,3,80,126,0,10110,0.0
8211435,377,2000-07-11,4,70,129,0,10110,0.0
8211436,377,2000-07-11,5,60,134,7,10110,0.0
8211437,377,2000-07-11,6,50,138,22,10110,0.0
8211438,377,2000-07-11,7,50,148,47,10110,0.0
8211439,377,2000-07-11,8,50,155,95,10110,752.3755746675456
8211440,377,2000-07-11,9,50,159,129,10110,723.5848760655737
8211441,377,2000-07-11,10,50,148,110,10110,142.9339988681191
8211442,377,2000-07-11,11,40,141,35,10110,15.90342382816101
8211443,377,2000-07-11,12,50,145,95,10110,40.94167353543776
8211444,377,2000-07-11,13,50,140,61,10110,30.77653299927085
8211445,377,2000-07-11,14,70,142,140,10110,62.3500477592684
8211446,377,2000-07-11,15,60,133,82,10110,36.19351660124407
8211447,377,2000-07-11,16,60,127,44,10110,23.28304822739867
8211448,377,2000-07-11,17,50,126,21,10110,3.244985685504347
8211449,377,2000-07-11,18,50,125,19,10110,-1.677440503031642
8211450,377,2000-07-11,19,40,124,9,10110,-25.75953767530827
8211451,377,2000-07-11,20,30,120,5,10110,-53.87351448120083
8211452,377,2000-07-11,21,30,119,0,10110,0.0
8211453,377,2000-07-11,22,40,115,0,10110,0.0
8211454,377,2000-07-11,23,40,112,0,10110,0.0
8211455,377,2000-07-11,24,40,112,0,10110,0.0
8211456,377,2000-07-12,1,40,101,0,10110,0.0
8211457,377,2000-07-12,2,30,89,0,10110,0.0
8211458,377,2000-07-12,3,30,80,0,10110,0.0
8211459,377,2000-07-12,4,30,73,0,10110,0.0
8211460,377,2000-07-12,5,30,89,23,10110,0.0
8211461,377,2000-07-12,6,40,101,49,10110,0.0
8211462,377,2000-07-12,7,50,115,84,10110,0.0
8211463,377,2000-07-12,8,40,119,62,10110,387.2419411279802
8211464,377,2000-07-12,9,40,129,101,10110,350.1540059340772
8211465,377,2000-07-12,10,60,117,73,10110,43.05791226401961
8211466,377,2000-07-12,11,50,118,69,10110,31.77881598701847
8211467,377,2000-07-12,12,50,127,105,10110,46.59218525539905
8211468,377,2000-07-12,13,50,136,160,10110,96.66863994156813
8211469,377,2000-07-12,14,50,149,139,10110,61.62821884179054
8211470,377,2000-07-12,15,60,134,110,10110,44.19439208081332
8211471,377,2000-07-12,16,40,138,46,10110,24.32712087129917
8211472,377,2000-07-12,17,40,145,84,10110,37.73185708782338
8211473,377,2000-07-12,18,40,143,87,10110,52.09760371564256
8211474,377,2000-07-12,19,30,131,43,10110,17.61357339145411
8211475,377,2000-07-12,20,30,114,5,10110,-54.08355607219384
8211476,377,2000-07-12,21,30,105,0,10110,0.0
8211477,377,2000-07-12,22,30,107,0,10110,0.0
8211478,377,2000-07-12,23,30,99,0,10110,0.0
8211479,377,2000-07-12,24,20,98,0,10110,0.0
8211480,377,2000-07-13,1,30,107,0,10110,0.0
8211481,377,2000-07-13,2,30,115,0,10110,0.0
8211482,377,2000-07-13,3,30,119,0,10110,0.0
8211483,377,2000-07-13,4,40,120,0,10110,0.0
8211484,377,2000-07-13,5,40,128,10,10110,0.0
8211485,377,2000-07-13,6,50,131,40,10110,0.0
8211486,377,2000-07-13,7,50,131,37,10110,0.0
8211487,377,2000-07-13,8,40,136,36,10110,57.62902963786635
8211488,377,2000-07-13,9,50,146,79,10110,157.469890335435
8211489,377,2000-07-13,10,50,145,56,10110,26.35807457864023
8211490,377,2000-07-13,11,40,147,72,10110,33.14043664824231
8211491,377,2000-07-13,12,50,155,92,10110,39.70480355573366
8211492,377,2000-07-13,13,50,159,61,10110,30.7447688048776
8211493,377,2000-07-13,14,50,161,102,10110,41.06438924183402
8211494,377,2000-07-13,15,40,164,81,10110,35.96090812438278
8211495,377,2000-07-13,16,30,161,43,10110,22.70419823476985
8211496,377,2000-07-13,17,20,156,35,10110,16.54211812726869
8211497,377,2000-07-13,18,20,156,22,10110,2.162597333554812
8211498,377,2000-07-13,19,20,151,10,10110,-23.50860567635267
8211499,377,2000-07-13,20,30,142,0,10110,0.0
8211500,377,2000-07-13,21,20,142,0,10110,0.0
8211501,377,2000-07-13,22,30,144,0,10110,0.0
8211502,377,2000-07-13,23,30,143,0,10110,0.0
8211503,377,2000-07-13,24,30,143,0,10110,0.0
8211504,377,2000-07-14,1,40,143,0,10110,0.0
8211505,377,2000-07-14,2,30,139,0,10110,0.0
8211506,377,2000-07-14,3,30,137,0,10110,0.0
8211507,377,2000-07-14,4,40,134,0,10110,0.0
8211508,377,2000-07-14,5,40,134,3,10110,0.0
8211509,377,2000-07-14,6,40,130,7,10110,0.0
8211510,377,2000-07-14,7,40,132,22,10110,0.0
8211511,377,2000-07-14,8,50,130,52,10110,238.0096890849163
8211512,377,2000-07-14,9,50,154,167,10110,862.6085598883393
8211513,377,2000-07-14,10,60,157,157,10110,483.0415967642336
8211514,377,2000-07-14,11,60,153,186,10110,382.7936797897584
8211515,377,2000-07-14,12,50,154,145,10110,97.64286856159215
8211516,377,2000-07-14,13,50,168,231,10110,331.1400473796669
8211517,377,2000-07-14,14,50,138,137,10110,60.24417671733865
8211518,377,2000-07-14,15,50,150,135,10110,60.28582452713876
8211519,377,2000-07-14,16,30,143,78,10110,34.87947571815156
8211520,377,2000-07-14,17,50,141,87,10110,39.38721349269008
8211521,377,2000-07-14,18,40,139,42,10110,18.85866369897627
8211522,377,2000-07-14,19,30,130,19,10110,-6.324195398064215
8211523,377,2000-07-14,20,30,125,7,10110,-46.08081095576488
8211524,377,2000-07-14,21,30,121,0,10110,0.0
8211525,377,2000-07-14,22,30,116,0,10110,0.0
8211526,377,2000-07-14,23,30,115,0,10110,0.0
8211527,377,2000-07-14,24,30,114,0,10110,0.0
8211528,377,2000-07-15,1,30,112,0,10110,0.0
8211529,377,2000-07-15,2,30,108,0,10110,0.0
8211530,377,2000-07-15,3,30,109,0,10110,0.0
8211531,377,2000-07-15,4,40,111,0,10110,0.0
8211532,377,2000-07-15,5,40,113,1,10110,0.0
8211533,377,2000-07-15,6,30,101,4,10110,0.0
8211534,377,2000-07-15,7,30,108,35,10110,0.0
8211535,377,2000-07-15,8,40,126,87,10110,745.9692432620828
8211536,377,2000-07-15,9,40,140,149,10110,861.5761606108442
8211537,377,2000-07-15,10,40,122,132,10110,278.4277035701393
8211538,377,2000-07-15,11,30,151,312,10110,889.0714250160522
8211539,377,2000-07-15,12,30,151,181,10110,201.9349219440855
8211540,377,2000-07-15,13,40,171,329,10110,970.0253944329598
8211541,377,2000-07-15,14,50,156,149,10110,72.86548874504598
8211542,377,2000-07-15,15,60,151,142,10110,67.45975121705992
8211543,377,2000-07-15,16,50,151,124,10110,58.43976505830795
8211544,377,2000-07-15,17,30,138,52,10110,25.77493273477156
8211545,377,2000-07-15,18,30,136,36,10110,15.10461826494992
8211546,377,2000-07-15,19,40,134,13,10110,-17.05041189492909
8211547,377,2000-07-15,20,30,129,2,10110,-69.82739996792823
8211548,377,2000-07-15,21,30,115,0,10110,0.0
8211549,377,2000-07-15,22,20,114,0,10110,0.0
8211550,377,2000-07-15,23,30,116,0,10110,0.0
8211551,377,2000-07-15,24,30,116,0,10110,0.0
8211552,377,2000-07-16,1,30,115,0,10110,0.0
8211553,377,2000-07-16,2,30,120,0,10110,0.0
8211554,377,2000-07-16,3,30,118,0,10110,0.0
8211555,377,2000-07-16,4,30,120,0,10110,0.0
8211556,377,2000-07-16,5,30,122,3,10110,0.0
8211557,377,2000-07-16,6,30,129,24,10110,0.0
8211558,377,2000-07-16,7,30,132,33,10110,0.0
8211559,377,2000-07-16,8,30,143,57,10110,339.0034305030142
8211560,377,2000-07-16,9,30,147,64,10110,80.3255952267367
8211561,377,2000-07-16,10,30,152,85,10110,66.87772527791459
8211562,377,2000-07-16,11,20,143,73,10110,33.7265157772671
8211563,377,2000-07-16,12,20,162,175,10110,181.6345500843601
8211564,377,2000-07-16,13,30,163,81,10110,35.81031738994329
8211565,377,2000-07-16,14,40,176,193,10110,157.7321428137456
8211566,377,2000-07-16,15,50,183,167,10110,104.5690200270085
8211567,377,2000-07-16,16,40,171,118,10110,53.32703086003177
8211568,377,2000-07-16,17,50,165,56,10110,27.28776802047303
8211569,377,2000-07-16,18,40,161,42,10110,18.79583720794243
8211570,377,2000-07-16,19,40,157,24,10110,0.2770231946373043
8211571,377,2000-07-16,20,40,138,5,10110,-55.09358604123308
8211572,377,2000-07-16,21,30,136,0,10110,0.0
8211573,377,2000-07-16,22,20,133,0,10110,0.0
8211574,377,2000-07-16,23,20,129,0,10110,0.0
8211575,377,2000-07-16,24,20,125,0,10110,0.0
8211576,377,2000-07-17,1,20,124,0,10110,0.0
8211577,377,2000-07-17,2,20,124,0,10110,0.0
8211578,377,2000-07-17,3,20,123,0,10110,0.0
8211579,377,2000-07-17,4,20,120,0,10110,0.0
8211580,377,2000-07-17,5,20,124,9,10110,0.0
8211581,377,2000-07-17,6,30,130,31,10110,0.0
8211582,377,2000-07-17,7,30,138,65,10110,0.0
8211583,377,2000-07-17,8,40,147,95,10110,739.0825341275199
8211584,377,2000-07-17,9,40,153,104,10110,421.3181955960922
8211585,377,2000-07-17,10,50,153,116,10110,185.6314216679097
8211586,377,2000-07-17,11,40,157,126,10110,107.7268208010146
8211587,377,2000-07-17,12,50,156,119,10110,59.63267167410083
8211588,377,2000-07-17,13,50,162,154,10110,89.19870920927839
8211589,377,2000-07-17,14,40,156,72,10110,34.02004373073612
8211590,377,2000-07-17,15,40,160,108,10110,43.63957547501698
8211591,377,2000-07-17,16,40,153,54,10110,27.80464469460274
8211592,377,2000-07-17,17,40,154,42,10110,20.96895650396704
8211593,377,2000-07-17,18,40,140,12,10110,-13.07911845386505
8211594,377,2000-07-17,19,20,141,8,10110,-28.94209432501025
8211595,377,2000-07-17,20,20,137,2,10110,-70.61330784600916
8211596,377,2000-07-17,21,20,134,0,10110,0.0
8211597,377,2000-07-17,22,20,130,0,10110,0.0
8211598,377,2000-07-17,23,20,117,0,10110,0.0
8211599,377,2000-07-17,24,20,103,0,10110,0.0
8211600,377,2000-07-18,1,20,99,0,10110,0.0
8211601,377,2000-07-18,2,20,99,0,10110,0.0
8211602,377,2000-07-18,3,20,101,0,10110,0.0
8211603,377,2000-07-18,4,20,95,0,10110,0.0
8211604,377,2000-07-18,5,20,105,8,10110,0.0
8211605,377,2000-07-18,6,30,120,28,10110,0.0
8211606,377,2000-07-18,7,30,134,79,10110,0.0
8211607,377,2000-07-18,8,40,142,133,10110,136.6183447177619
8211608,377,2000-07-18,9,40,145,118,10110,629.3851098090448
8211609,377,2000-07-18,10,40,160,178,10110,765.5279994743204
8211610,377,2000-07-18,11,40,174,229,10110,797.081526289245
8211611,377,2000-07-18,12,40,180,272,10110,824.3855680549345
8211612,377,2000-07-18,13,50,193,297,10110,802.9521890389482
8211613,377,2000-07-18,14,50,193,273,10110,529.0027950862666
8211614,377,2000-07-18,15,50,195,258,10110,478.8001257632512
8211615,377,2000-07-18,16,50,187,208,10110,280.2449434337263
8211616,377,2000-07-18,17,50,174,138,10110,112.0910755667482
8211617,377,2000-07-18,18,50,156,52,10110,23.88549887386263
8211618,377,2000-07-18,19,50,145,18,10110,-8.17975233363078
8211619,377,2000-07-18,20,30,140,1,10110,-76.83131693855756
8211620,377,2000-07-18,21,30,138,0,10110,0.0
8211621,377,2000-07-18,22,20,128,0,10110,0.0
8211622,377,2000-07-18,23,30,128,0,10110,0.0
8211623,377,2000-07-18,24,30,126,0,10110,0.0
8211624,377,2000-07-19,1,30,127,0,10110,0.0
8211625,377,2000-07-19,2,30,128,0,10110,0.0
8211626,377,2000-07-19,3,30,130,0,10110,0.0
8211627,377,2000-07-19,4,40,126,0,10110,0.0
8211628,377,2000-07-19,5,30,129,5,10110,0.0
8211629,377,2000-07-19,6,30,135,25,10110,0.0
8211630,377,2000-07-19,7,40,143,46,10110,0.0
8211631,377,2000-07-19,8,40,157,87,10110,733.426893722524
8211632,377,2000-07-19,9,50,168,133,10110,824.3178191005642
8211633,377,2000-07-19,10,40,164,55,10110,25.9270068796315
8211634,377,2000-07-19,11,40,172,91,10110,47.05326181039742
8211635,377,2000-07-19,12,40,190,184,10110,221.4067375769813
8211636,377,2000-07-19,13,40,189,95,10110,39.53713908523843
8211637,377,2000-07-19,14,40,197,148,10110,73.08446447330368
8211638,377,2000-07-19,15,40,196,119,10110,49.27323442746233
8211639,377,2000-07-19,16,30,196,95,10110,40.239146327916
8211640,377,2000-07-19,17,30,193,83,10110,37.56275830300373
8211641,377,2000-07-19,18,20,190,61,10110,28.65880965925865
8211642,377,2000-07-19,19,10,177,36,10110,11.65789547638211
8211643,377,2000-07-19,20,10,138,4,10110,-60.86602703074253
8211644,377,2000-07-19,21,0,121,0,10110,0.0
8211645,377,2000-07-19,22,10,109,0,10110,0.0
8211646,377,2000-07-19,23,0,102,0,10110,0.0
8211647,377,2000-07-19,24,10,97,0,10110,0.0
8211648,377,2000-07-20,1,10,113,0,10110,0.0
8211649,377,2000-07-20,2,10,121,0,10110,0.0
8211650,377,2000-07-20,3,10,125,0,10110,0.0
8211651,377,2000-07-20,4,10,127,0,10110,0.0
8211652,377,2000-07-20,5,10,133,4,10110,0.0
8211653,377,2000-07-20,6,10,146,34,10110,0.0
8211654,377,2000-07-20,7,10,171,97,10110,0.0
8211655,377,2000-07-20,8,20,194,164,10110,-3175.649942478461
8211656,377,2000-07-20,9,30,203,218,10110,101.7667410369226
8211657,377,2000-07-20,10,40,206,220,10110,924.9916456849975
8211658,377,2000-07-20,11,40,210,234,10110,854.4673076634871
8211659,377,2000-07-20,12,40,211,245,10110,599.53307884042
8211660,377,2000-07-20,13,30,206,177,10110,139.6440188344978
8211661,377,2000-07-20,14,50,203,185,10110,141.0038646543447
8211662,377,2000-07-20,15,40,218,225,10110,290.1397590527631
8211663,377,2000-07-20,16,40,216,171,10110,146.2474155047381
8211664,377,2000-07-20,17,30,207,134,10110,104.0142605732591
8211665,377,2000-07-20,18,40,200,77,10110,41.58667911293075
8211666,377,2000-07-20,19,30,192,48,10110,22.95781915103574
8211667,377,2000-07-20,20,30,167,6,10110,-51.83524322434988
8211668,377,2000-07-20,21,20,142,0,10110,0.0
8211669,377,2000-07-20,22,20,133,0,10110,0.0
8211670,377,2000-07-20,23,20,127,0,10110,0.0
8211671,377,2000-07-20,24,20,122,0,10110,0.0
8211672,377,2000-07-21,1,10,115,0,10110,0.0
8211673,377,2000-07-21,2,20,122,0,10110,0.0
8211674,377,2000-07-21,3,20,131,0,10110,0.0
8211675,377,2000-07-21,4,20,134,0,10110,0.0
8211676,377,2000-07-21,5,20,136,4,10110,0.0
8211677,377,2000-07-21,6,30,140,29,10110,0.0
8211678,377,2000-07-21,7,30,145,56,10110,0.0
8211679,377,2000-07-21,8,30,153,131,10110,21.27709007918667
8211680,377,2000-07-21,9,30,159,126,10110,777.889478118315
8211681,377,2000-07-21,10,30,171,229,10110,912.9889315554583
8211682,377,2000-07-21,11,30,188,295,10110,929.1725842582944
8211683,377,2000-07-21,12,30,194,299,10110,970.7154774041311
8211684,377,2000-07-21,13,40,204,304,10110,874.0335111308601
8211685,377,2000-07-21,14,40,207,294,10110,686.9955752739864
8211686,377,2000-07-21,15,50,205,249,10110,429.0640280598543
8211687,377,2000-07-21,16,50,192,166,10110,133.8106426596304
8211688,377,2000-07-21,17,50,176,82,10110,37.17462287156457
8211689,377,2000-07-21,18,40,166,36,10110,14.86365990143254
8211690,377,2000-07-21,19,40,158,17,10110,-10.1126432051228
8211691,377,2000-07-21,20,20,141,3,10110,-66.91316477746446
8211692,377,2000-07-21,21,20,126,0,10110,0.0
8211693,377,2000-07-21,22,20,117,0,10110,0.0
8211694,377,2000-07-21,23,20,109,0,10110,0.0
8211695,377,2000-07-21,24,20,101,0,10110,0.0
8211696,377,2000-07-22,1,10,102,0,10110,0.0
8211697,377,2000-07-22,2,20,96,0,10110,0.0
8211698,377,2000-07-22,3,10,112,0,10110,0.0
8211699,377,2000-07-22,4,20,118,0,10110,0.0
8211700,377,2000-07-22,5,20,119,2,10110,0.0
8211701,377,2000-07-22,6,20,121,8,10110,0.0
8211702,377,2000-07-22,7,20,124,19,10110,0.0
8211703,377,2000-07-22,8,20,129,35,10110,77.67809286056075
8211704,377,2000-07-22,9,20,134,60,10110,73.51802903754891
8211705,377,2000-07-22,10,20,147,94,10110,99.50983271343122
8211706,377,2000-07-22,11,20,150,97,10110,54.90833992768354
8211707,377,2000-07-22,12,20,164,153,10110,123.2350345082383
8211708,377,2000-07-22,13,20,169,98,10110,40.65185406918778
8211709,377,2000-07-22,14,10,170,84,10110,36.62462492184014
8211710,377,2000-07-22,15,20,170,56,10110,29.08991659900254
8211711,377,2000-07-22,16,10,174,61,10110,30.12411344627891
8211712,377,2000-07-22,17,10,176,49,10110,24.31970914142318
8211713,377,2000-07-22,18,10,183,78,10110,43.2217318841346
8211714,377,2000-07-22,19,0,174,32,10110,8.037978219860607
8211715,377,2000-07-22,20,10,142,2,10110,-73.04348364004463
8211716,377,2000-07-22,21,10,143,0,10110,0.0
8211717,377,2000-07-22,22,10,140,0,10110,0.0
8211718,377,2000-07-22,23,10,125,0,10110,0.0
8211719,377,2000-07-22,24,10,124,0,10110,0.0
8211720,377,2000-07-23,1,20,121,0,10110,0.0
8211721,377,2000-07-23,2,10,107,0,10110,0.0
8211722,377,2000-07-23,3,10,119,0,10110,0.0
8211723,377,2000-07-23,4,10,132,0,10110,0.0
8211724,377,2000-07-23,5,20,136,4,10110,0.0
8211725,377,2000-07-23,6,30,138,18,10110,0.0
8211726,377,2000-07-23,7,30,141,41,10110,0.0
8211727,377,2000-07-23,8,30,150,68,10110,663.7399724831233
8211728,377,2000-07-23,9,30,158,63,10110,89.72960856121045
8211729,377,2000-07-23,10,30,168,72,10110,45.97011170357511
8211730,377,2000-07-23,11,30,179,113,10110,82.57696933829699
8211731,377,2000-07-23,12,30,197,241,10110,587.3104766169059
8211732,377,2000-07-23,13,40,207,280,10110,681.6569157057726
8211733,377,2000-07-23,14,40,209,270,10110,531.1617587175641
8211734,377,2000-07-23,15,40,210,231,10110,325.7638741231152
8211735,377,2000-07-23,16,30,216,183,10110,188.4190619630422
8211736,377,2000-07-23,17,40,216,140,10110,122.8518069301179
8211737,377,2000-07-23,18,40,210,86,10110,54.61796208429987
8211738,377,2000-07-23,19,30,198,35,10110,10.64086786593133
8211739,377,2000-07-23,20,30,178,4,10110,-62.56764499066618
8211740,377,2000-07-23,21,20,169,0,10110,0.0
8211741,377,2000-07-23,22,30,166,0,10110,0.0
8211742,377,2000-07-23,23,30,164,0,10110,0.0
8211743,377,2000-07-23,24,30,160,0,10110,0.0
8211744,377,2000-07-24,1,30,157,0,10110,0.0
8211745,377,2000-07-24,2,30,151,0,10110,0.0
8211746,377,2000-07-24,3,30,148,0,10110,0.0
8211747,377,2000-07-24,4,30,143,0,10110,0.0
8211748,377,2000-07-24,5,30,145,4,10110,0.0
8211749,377,2000-07-24,6,30,154,23,10110,0.0
8211750,377,2000-07-24,7,40,165,63,10110,0.0
8211751,377,2000-07-24,8,40,180,99,10110,701.4435349733251
8211752,377,2000-07-24,9,40,192,120,10110,734.9829618391836
8211753,377,2000-07-24,10,30,183,58,10110,28.88365223918458
8211754,377,2000-07-24,11,40,197,107,10110,71.55001468472797
8211755,377,2000-07-24,12,40,185,69,10110,32.01982607408861
8211756,377,2000-07-24,13,40,178,45,10110,23.95326997769582
8211757,377,2000-07-24,14,50,172,14,10110,-3.813085864611031
8211758,377,2000-07-24,15,60,173,12,10110,-6.787140757067117
8211759,377,2000-07-24,16,50,176,11,10110,-9.31418219521581
8211760,377,2000-07-24,17,30,179,11,10110,-11.5234713496146
8211761,377,2000-07-24,18,40,177,10,10110,-17.45773576078227
8211762,377,2000-07-24,19,30,174,3,10110,-45.34004344686532
8211763,377,2000-07-24,20,30,173,0,10110,0.0
8211764,377,2000-07-24,21,50,171,0,10110,0.0
8211765,377,2000-07-24,22,60,168,0,10110,0.0
8211766,377,2000-07-24,23,60,166,0,10110,0.0
8211767,377,2000-07-24,24,60,160,0,10110,0.0
8211768,377,2000-07-25,1,40,161,0,10110,0.0
8211769,377,2000-07-25,2,20,160,0,10110,0.0
8211770,377,2000-07-25,3,30,158,0,10110,0.0
8211771,377,2000-07-25,4,30,159,0,10110,0.0
8211772,377,2000-07-25,5,30,161,4,10110,0.0
8211773,377,2000-07-25,6,40,164,7,10110,0.0
8211774,377,2000-07-25,7,40,166,14,10110,0.0
8211775,377,2000-07-25,8,40,168,29,10110,39.19690484746873
8211776,377,2000-07-25,9,50,160,26,10110,-0.4029660932797318
8211777,377,2000-07-25,10,50,157,37,10110,13.84364249369662
8211778,377,2000-07-25,11,50,153,24,10110,5.443215615209242
8211779,377,2000-07-25,12,60,158,50,10110,25.48986358786489
8211780,377,2000-07-25,13,60,163,84,10110,36.50515492700723
8211781,377,2000-07-25,14,70,167,74,10110,34.34558975387597
8211782,377,2000-07-25,15,50,165,60,10110,30.41278150152136
8211783,377,2000-07-25,16,50,165,54,10110,27.62356076020965
8211784,377,2000-07-25,17,50,159,16,10110,-3.794061784332334
8211785,377,2000-07-25,18,40,154,6,10110,-26.17420342505293
8211786,377,2000-07-25,19,30,152,2,10110,-49.13800031474984
8211787,377,2000-07-25,20,20,151,0,10110,0.0
8211788,377,2000-07-25,21,20,149,0,10110,0.0
8211789,377,2000-07-25,22,10,147,0,10110,0.0
8211790,377,2000-07-25,23,20,145,0,10110,0.0
8211791,377,2000-07-25,24,20,143,0,10110,0.0
8211792,377,2000-07-26,1,10,140,0,10110,0.0
8211793,377,2000-07-26,2,10,139,0,10110,0.0
8211794,377,2000-07-26,3,10,137,0,10110,0.0
8211795,377,2000-07-26,4,10,137,0,10110,0.0
8211796,377,2000-07-26,5,0,138,1,10110,0.0
8211797,377,2000-07-26,6,10,140,6,10110,0.0
8211798,377,2000-07-26,7,10,143,11,10110,0.0
8211799,377,2000-07-26,8,10,145,16,10110,-20.4450127400038
8211800,377,2000-07-26,9,10,149,26,10110,-0.4813931508182465
8211801,377,2000-07-26,10,10,151,31,10110,9.157517034998815
8211802,377,2000-07-26,11,10,154,66,10110,30.64362196555467
8211803,377,2000-07-26,12,20,153,72,10110,32.89752734455968
8211804,377,2000-07-26,13,10,160,69,10110,32.74327565632837
8211805,377,2000-07-26,14,20,162,60,10110,30.52785130129719
8211806,377,2000-07-26,15,30,165,50,10110,26.55215362188484
8211807,377,2000-07-26,16,20,165,31,10110,14.09961180203787
8211808,377,2000-07-26,17,30,163,37,10110,17.60712404303743
8211809,377,2000-07-26,18,10,160,12,10110,-13.80867062962607
8211810,377,2000-07-26,19,20,158,9,10110,-27.80103624234048
8211811,377,2000-07-26,20,10,154,0,10110,0.0
8211812,377,2000-07-26,21,20,152,0,10110,0.0
8211813,377,2000-07-26,22,20,151,0,10110,0.0
