,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8280734,377,2008-06-06,15,40,201,104,10110,41.89437492722023
8280735,377,2008-06-06,16,50,180,93,10110,39.32498817837179
8280736,377,2008-06-06,17,50,167,45,10110,22.59090017599028
8280737,377,2008-06-06,18,50,158,34,10110,13.55039386464397
8280738,377,2008-06-06,19,30,155,9,10110,-26.60147382154092
8280739,377,2008-06-06,20,30,152,1,10110,-76.74847515996376
8280740,377,2008-06-06,21,40,147,0,10110,0.0
8280741,377,2008-06-06,22,30,146,0,10110,0.0
8280742,377,2008-06-06,23,30,145,0,10110,0.0
8280743,377,2008-06-06,24,30,143,0,10110,0.0
8280744,377,2008-06-07,1,20,144,0,10110,0.0
8280745,377,2008-06-07,2,30,142,0,10110,0.0
8280746,377,2008-06-07,3,30,141,0,10110,0.0
8280747,377,2008-06-07,4,20,140,0,10110,0.0
8280748,377,2008-06-07,5,20,140,2,10110,0.0
8280749,377,2008-06-07,6,20,143,11,10110,0.0
8280750,377,2008-06-07,7,20,148,32,10110,0.0
8280751,377,2008-06-07,8,20,151,35,10110,29.45798865283693
8280752,377,2008-06-07,9,30,154,34,10110,9.452520493254319
8280753,377,2008-06-07,10,30,158,62,10110,29.78713431244188
8280754,377,2008-06-07,11,30,163,85,10110,39.27616938273679
8280755,377,2008-06-07,12,30,166,103,10110,44.15983278507176
8280756,377,2008-06-07,13,30,167,86,10110,37.10090577635069
8280757,377,2008-06-07,14,30,171,69,10110,33.50367259913756
8280758,377,2008-06-07,15,30,165,64,10110,31.9487468661723
8280759,377,2008-06-07,16,30,162,34,10110,16.71587356776085
8280760,377,2008-06-07,17,30,161,30,10110,12.44286993052802
8280761,377,2008-06-07,18,30,161,17,10110,-4.848837386071574
8280762,377,2008-06-07,19,30,155,9,10110,-26.48184129096734
8280763,377,2008-06-07,20,30,146,2,10110,-70.60262792008017
8280764,377,2008-06-07,21,20,141,0,10110,0.0
8280765,377,2008-06-07,22,10,137,0,10110,0.0
8280766,377,2008-06-07,23,20,139,0,10110,0.0
8280767,377,2008-06-07,24,20,128,0,10110,0.0
8280768,377,2008-06-08,1,20,134,0,10110,0.0
8280769,377,2008-06-08,2,20,138,0,10110,0.0
8280770,377,2008-06-08,3,10,138,0,10110,0.0
8280771,377,2008-06-08,4,10,139,0,10110,0.0
8280772,377,2008-06-08,5,20,140,7,10110,0.0
8280773,377,2008-06-08,6,20,143,19,10110,0.0
8280774,377,2008-06-08,7,10,149,41,10110,0.0
8280775,377,2008-06-08,8,20,152,47,10110,101.3498723472979
8280776,377,2008-06-08,9,10,158,55,10110,36.20332017192611
8280777,377,2008-06-08,10,20,169,93,10110,71.69823173935185
8280778,377,2008-06-08,11,20,184,150,10110,159.0650252387444
8280779,377,2008-06-08,12,20,201,250,10110,551.2578680372086
8280780,377,2008-06-08,13,20,217,273,10110,540.890899919341
8280781,377,2008-06-08,14,20,235,266,10110,464.7570403356731
8280782,377,2008-06-08,15,20,245,233,10110,302.8846262910542
8280783,377,2008-06-08,16,20,248,178,10110,157.1919861300848
8280784,377,2008-06-08,17,20,249,132,10110,94.81351842233956
8280785,377,2008-06-08,18,30,237,78,10110,41.67944269199663
8280786,377,2008-06-08,19,20,221,25,10110,1.374349466985292
8280787,377,2008-06-08,20,30,209,1,10110,-75.91074032935187
8280788,377,2008-06-08,21,20,187,0,10110,0.0
8280789,377,2008-06-08,22,20,182,0,10110,0.0
8280790,377,2008-06-08,23,20,179,0,10110,0.0
8280791,377,2008-06-08,24,20,159,0,10110,0.0
8280792,377,2008-06-09,1,20,151,0,10110,0.0
8280793,377,2008-06-09,2,10,139,0,10110,0.0
8280794,377,2008-06-09,3,10,132,0,10110,0.0
8280795,377,2008-06-09,4,10,127,3,10110,0.0
8280796,377,2008-06-09,5,10,148,29,10110,0.0
8280797,377,2008-06-09,6,10,180,74,10110,0.0
8280798,377,2008-06-09,7,10,199,134,10110,0.0
8280799,377,2008-06-09,8,10,214,191,10110,-2349.746921716026
8280800,377,2008-06-09,9,10,234,241,10110,201.6373279212746
8280801,377,2008-06-09,10,20,247,280,10110,790.545035394434
8280802,377,2008-06-09,11,30,255,306,10110,955.2535262880906
8280803,377,2008-06-09,12,30,260,315,10110,977.7655149183404
8280804,377,2008-06-09,13,30,263,309,10110,820.9233197906823
8280805,377,2008-06-09,14,30,265,283,10110,540.0340767521137
8280806,377,2008-06-09,15,30,266,249,10110,374.6692413604757
8280807,377,2008-06-09,16,30,264,201,10110,236.562718265882
8280808,377,2008-06-09,17,30,258,140,10110,112.9413494251794
8280809,377,2008-06-09,18,20,247,68,10110,32.93179818206848
8280810,377,2008-06-09,19,20,227,31,10110,7.476160542814729
8280811,377,2008-06-09,20,20,212,5,10110,-54.898416726208
8280812,377,2008-06-09,21,30,202,0,10110,0.0
8280813,377,2008-06-09,22,20,191,0,10110,0.0
8280814,377,2008-06-09,23,20,173,0,10110,0.0
8280815,377,2008-06-09,24,10,152,0,10110,0.0
8280816,377,2008-06-10,1,10,139,0,10110,0.0
8280817,377,2008-06-10,2,10,133,0,10110,0.0
8280818,377,2008-06-10,3,10,126,0,10110,0.0
8280819,377,2008-06-10,4,10,125,3,10110,0.0
8280820,377,2008-06-10,5,10,144,28,10110,0.0
8280821,377,2008-06-10,6,10,177,74,10110,0.0
8280822,377,2008-06-10,7,10,202,130,10110,0.0
8280823,377,2008-06-10,8,10,224,187,10110,-1879.369642670701
8280824,377,2008-06-10,9,20,237,237,10110,311.0918198307974
8280825,377,2008-06-10,10,30,242,276,10110,820.5111793444256
8280826,377,2008-06-10,11,40,249,298,10110,966.9192364826666
8280827,377,2008-06-10,12,40,252,311,10110,969.0910389987271
8280828,377,2008-06-10,13,50,248,288,10110,635.842817450702
8280829,377,2008-06-10,14,50,261,212,10110,201.1906008504351
8280830,377,2008-06-10,15,50,242,190,10110,149.4742980445989
8280831,377,2008-06-10,16,60,243,190,10110,194.2253528277097
8280832,377,2008-06-10,17,50,222,113,10110,61.95142932890221
8280833,377,2008-06-10,18,50,204,54,10110,24.92678302340594
8280834,377,2008-06-10,19,50,185,20,10110,-4.92707451660375
8280835,377,2008-06-10,20,50,166,6,10110,-50.28157775753756
8280836,377,2008-06-10,21,40,146,0,10110,0.0
8280837,377,2008-06-10,22,20,130,0,10110,0.0
8280838,377,2008-06-10,23,20,114,0,10110,0.0
8280839,377,2008-06-10,24,20,103,0,10110,0.0
8280840,377,2008-06-11,1,20,97,0,10110,0.0
8280841,377,2008-06-11,2,20,93,0,10110,0.0
8280842,377,2008-06-11,3,20,93,0,10110,0.0
8280843,377,2008-06-11,4,20,94,4,10110,0.0
8280844,377,2008-06-11,5,20,113,15,10110,0.0
8280845,377,2008-06-11,6,20,128,27,10110,0.0
8280846,377,2008-06-11,7,20,140,45,10110,0.0
8280847,377,2008-06-11,8,20,150,53,10110,154.5039173130382
8280848,377,2008-06-11,9,30,161,85,10110,151.1236518406079
8280849,377,2008-06-11,10,40,165,103,10110,97.35201827121958
8280850,377,2008-06-11,11,40,162,56,10110,27.03068528839388
8280851,377,2008-06-11,12,40,173,50,10110,26.07707862456358
8280852,377,2008-06-11,13,60,187,201,10110,187.3058554034707
8280853,377,2008-06-11,14,60,186,228,10110,258.3229652643918
8280854,377,2008-06-11,15,70,174,180,10110,125.0403329219134
8280855,377,2008-06-11,16,70,178,214,10110,291.2986185984159
8280856,377,2008-06-11,17,70,166,96,10110,44.92782693319531
8280857,377,2008-06-11,18,50,154,70,10110,34.26686091512676
8280858,377,2008-06-11,19,50,142,36,10110,11.80627574381589
8280859,377,2008-06-11,20,30,137,3,10110,-63.99393149884583
8280860,377,2008-06-11,21,20,108,0,10110,0.0
8280861,377,2008-06-11,22,20,94,0,10110,0.0
8280862,377,2008-06-11,23,20,91,0,10110,0.0
8280863,377,2008-06-11,24,20,104,0,10110,0.0
8280864,377,2008-06-12,1,20,111,0,10110,0.0
8280865,377,2008-06-12,2,20,114,0,10110,0.0
8280866,377,2008-06-12,3,10,109,0,10110,0.0
8280867,377,2008-06-12,4,20,112,1,10110,0.0
8280868,377,2008-06-12,5,10,115,6,10110,0.0
8280869,377,2008-06-12,6,20,118,14,10110,0.0
8280870,377,2008-06-12,7,10,115,18,10110,0.0
8280871,377,2008-06-12,8,10,111,14,10110,-25.84986113139716
8280872,377,2008-06-12,9,10,110,16,10110,-12.72383582151093
8280873,377,2008-06-12,10,30,113,29,10110,8.92772045253567
8280874,377,2008-06-12,11,30,114,37,10110,17.63159547217564
8280875,377,2008-06-12,12,40,112,23,10110,6.459743929859535
8280876,377,2008-06-12,13,60,118,93,10110,38.74713562012489
8280877,377,2008-06-12,14,50,115,59,10110,30.57690928047176
8280878,377,2008-06-12,15,40,112,52,10110,27.72649984343356
8280879,377,2008-06-12,16,30,111,33,10110,15.98352343065999
8280880,377,2008-06-12,17,40,116,46,10110,23.19765993769341
8280881,377,2008-06-12,18,40,111,11,10110,-14.71698125812675
8280882,377,2008-06-12,19,30,108,12,10110,-19.02474803261676
8280883,377,2008-06-12,20,30,110,1,10110,-74.49174929226639
8280884,377,2008-06-12,21,40,110,0,10110,0.0
8280885,377,2008-06-12,22,40,97,0,10110,0.0
8280886,377,2008-06-12,23,30,91,0,10110,0.0
8280887,377,2008-06-12,24,30,89,0,10110,0.0
8280888,377,2008-06-13,1,30,88,0,10110,0.0
8280889,377,2008-06-13,2,30,90,0,10110,0.0
8280890,377,2008-06-13,3,30,88,0,10110,0.0
8280891,377,2008-06-13,4,30,93,1,10110,0.0
8280892,377,2008-06-13,5,40,99,11,10110,0.0
8280893,377,2008-06-13,6,40,104,41,10110,0.0
8280894,377,2008-06-13,7,40,119,90,10110,0.0
8280895,377,2008-06-13,8,40,131,151,10110,393.3789937198961
8280896,377,2008-06-13,9,30,127,64,10110,57.55188848954906
8280897,377,2008-06-13,10,40,128,94,10110,73.48024977358416
8280898,377,2008-06-13,11,50,141,155,10110,176.3576103847673
8280899,377,2008-06-13,12,50,150,236,10110,457.97137165863
8280900,377,2008-06-13,13,60,131,162,10110,93.84476493963517
8280901,377,2008-06-13,14,40,143,76,10110,35.15976228409758
8280902,377,2008-06-13,15,40,146,108,10110,43.12861881955261
8280903,377,2008-06-13,16,40,160,119,10110,52.88533274024637
8280904,377,2008-06-13,17,40,145,45,10110,22.7124791069702
8280905,377,2008-06-13,18,20,146,53,10110,24.47478161564642
8280906,377,2008-06-13,19,30,135,18,10110,-7.793749068102766
8280907,377,2008-06-13,20,20,124,3,10110,-63.48013355664933
8280908,377,2008-06-13,21,20,113,0,10110,0.0
8280909,377,2008-06-13,22,20,107,0,10110,0.0
8280910,377,2008-06-13,23,20,114,0,10110,0.0
8280911,377,2008-06-13,24,20,96,0,10110,0.0
8280912,377,2008-06-14,1,10,81,0,10110,0.0
8280913,377,2008-06-14,2,10,77,0,10110,0.0
8280914,377,2008-06-14,3,20,75,0,10110,0.0
8280915,377,2008-06-14,4,10,73,2,10110,0.0
8280916,377,2008-06-14,5,20,102,31,10110,0.0
8280917,377,2008-06-14,6,30,116,54,10110,0.0
8280918,377,2008-06-14,7,30,113,41,10110,0.0
8280919,377,2008-06-14,8,30,121,29,10110,8.549959127194372
8280920,377,2008-06-14,9,30,119,60,10110,46.8066199416984
8280921,377,2008-06-14,10,30,136,131,10110,215.7605688606258
8280922,377,2008-06-14,11,30,155,211,10110,520.3703937406801
8280923,377,2008-06-14,12,60,107,60,10110,29.84284477263902
8280924,377,2008-06-14,13,30,116,53,10110,28.06802998064085
8280925,377,2008-06-14,14,20,119,36,10110,18.74498441242167
8280926,377,2008-06-14,15,30,124,43,10110,23.21587088575814
8280927,377,2008-06-14,16,30,125,36,10110,18.27230039207234
8280928,377,2008-06-14,17,30,125,25,10110,7.742140211636934
8280929,377,2008-06-14,18,20,126,20,10110,-0.3462733395985167
8280930,377,2008-06-14,19,20,128,26,10110,2.786836858167414
8280931,377,2008-06-14,20,20,111,8,10110,-41.71337337098398
8280932,377,2008-06-14,21,20,102,0,10110,0.0
8280933,377,2008-06-14,22,20,95,0,10110,0.0
8280934,377,2008-06-14,23,20,90,0,10110,0.0
8280935,377,2008-06-14,24,10,75,0,10110,0.0
8280936,377,2008-06-15,1,20,67,0,10110,0.0
8280937,377,2008-06-15,2,20,70,0,10110,0.0
8280938,377,2008-06-15,3,20,66,0,10110,0.0
8280939,377,2008-06-15,4,20,76,3,10110,0.0
8280940,377,2008-06-15,5,10,90,14,10110,0.0
8280941,377,2008-06-15,6,30,105,58,10110,0.0
8280942,377,2008-06-15,7,20,107,48,10110,0.0
8280943,377,2008-06-15,8,30,114,38,10110,41.46515401795765
8280944,377,2008-06-15,9,30,127,94,10110,212.4080084799538
8280945,377,2008-06-15,10,30,146,182,10110,655.1924461421657
8280946,377,2008-06-15,11,30,170,316,10110,930.9264665082902
8280947,377,2008-06-15,12,50,104,66,10110,31.63766048764486
8280948,377,2008-06-15,13,30,129,84,10110,36.64254775431601
8280949,377,2008-06-15,14,40,117,46,10110,24.98983326903973
8280950,377,2008-06-15,15,40,119,39,10110,20.73989746018605
8280951,377,2008-06-15,16,20,132,80,10110,35.45323275370936
8280952,377,2008-06-15,17,20,138,97,10110,45.36915820202177
8280953,377,2008-06-15,18,20,133,55,10110,25.4539060824641
8280954,377,2008-06-15,19,20,124,9,10110,-25.7237854252523
8280955,377,2008-06-15,20,20,121,2,10110,-68.18208210560934
8280956,377,2008-06-15,21,10,109,0,10110,0.0
8280957,377,2008-06-15,22,10,98,0,10110,0.0
8280958,377,2008-06-15,23,10,82,0,10110,0.0
8280959,377,2008-06-15,24,10,78,0,10110,0.0
8280960,377,2008-06-16,1,10,73,0,10110,0.0
8280961,377,2008-06-16,2,10,63,0,10110,0.0
8280962,377,2008-06-16,3,10,54,0,10110,0.0
8280963,377,2008-06-16,4,10,50,2,10110,0.0
8280964,377,2008-06-16,5,10,77,31,10110,0.0
8280965,377,2008-06-16,6,10,102,75,10110,0.0
8280966,377,2008-06-16,7,10,124,139,10110,0.0
8280967,377,2008-06-16,8,20,142,200,10110,-3395.133779125509
8280968,377,2008-06-16,9,10,140,226,10110,543.802639899729
8280969,377,2008-06-16,10,20,159,264,10110,884.5667136822753
8280970,377,2008-06-16,11,10,159,219,10110,584.7654475663651
8280971,377,2008-06-16,12,20,157,237,10110,465.842873618611
8280972,377,2008-06-16,13,20,173,217,10110,242.7556903297561
8280973,377,2008-06-16,14,30,169,251,10110,358.5194843634746
8280974,377,2008-06-16,15,20,176,248,10110,368.6377240785582
8280975,377,2008-06-16,16,20,176,204,10110,243.1398561018816
8280976,377,2008-06-16,17,20,167,121,10110,72.02436344968034
8280977,377,2008-06-16,18,20,163,66,10110,31.35154882420397
8280978,377,2008-06-16,19,10,152,31,10110,7.747000922627223
8280979,377,2008-06-16,20,20,135,5,10110,-53.46685405230429
8280980,377,2008-06-16,21,20,120,0,10110,0.0
8280981,377,2008-06-16,22,20,114,0,10110,0.0
8280982,377,2008-06-16,23,20,95,0,10110,0.0
8280983,377,2008-06-16,24,20,96,0,10110,0.0
8280984,377,2008-06-17,1,20,88,0,10110,0.0
8280985,377,2008-06-17,2,10,77,0,10110,0.0
8280986,377,2008-06-17,3,10,77,0,10110,0.0
8280987,377,2008-06-17,4,10,76,3,10110,0.0
8280988,377,2008-06-17,5,10,97,30,10110,0.0
8280989,377,2008-06-17,6,20,117,82,10110,0.0
8280990,377,2008-06-17,7,20,141,140,10110,0.0
8280991,377,2008-06-17,8,20,160,195,10110,-2751.7236985351
8280992,377,2008-06-17,9,20,175,248,10110,-4.872207581167984
8280993,377,2008-06-17,10,20,189,279,10110,797.3432052729542
8280994,377,2008-06-17,11,20,200,330,10110,875.1060803141625
8280995,377,2008-06-17,12,20,190,275,10110,742.2920262860167
8280996,377,2008-06-17,13,20,191,263,10110,489.6869526047739
8280997,377,2008-06-17,14,20,207,287,10110,554.6870299394367
8280998,377,2008-06-17,15,20,212,265,10110,481.0630846822534
8280999,377,2008-06-17,16,20,209,204,10110,242.5875646648419
8281000,377,2008-06-17,17,20,207,148,10110,130.4024845387555
8281001,377,2008-06-17,18,20,204,95,10110,63.68723631665278
8281002,377,2008-06-17,19,20,188,49,10110,23.03488361528174
8281003,377,2008-06-17,20,10,161,6,10110,-49.06664832857809
8281004,377,2008-06-17,21,10,138,0,10110,0.0
8281005,377,2008-06-17,22,0,117,0,10110,0.0
8281006,377,2008-06-17,23,10,109,0,10110,0.0
8281007,377,2008-06-17,24,10,98,0,10110,0.0
8281008,377,2008-06-18,1,10,88,0,10110,0.0
8281009,377,2008-06-18,2,10,88,0,10110,0.0
8281010,377,2008-06-18,3,20,96,0,10110,0.0
8281011,377,2008-06-18,4,20,105,3,10110,0.0
8281012,377,2008-06-18,5,20,117,25,10110,0.0
8281013,377,2008-06-18,6,30,136,65,10110,0.0
8281014,377,2008-06-18,7,30,154,129,10110,0.0
8281015,377,2008-06-18,8,40,170,190,10110,-2183.760089290366
8281016,377,2008-06-18,9,40,185,248,10110,-10.98373980534127
8281017,377,2008-06-18,10,50,200,291,10110,685.2274658290698
8281018,377,2008-06-18,11,50,204,306,10110,953.6870912179231
8281019,377,2008-06-18,12,50,209,315,10110,975.9670071910998
8281020,377,2008-06-18,13,60,218,293,10110,673.5741042200575
8281021,377,2008-06-18,14,50,221,263,10110,440.0891413057574
8281022,377,2008-06-18,15,50,225,251,10110,382.2426496915252
8281023,377,2008-06-18,16,40,218,147,10110,84.5904407851037
8281024,377,2008-06-18,17,40,219,123,10110,74.8473341862655
8281025,377,2008-06-18,18,30,208,80,10110,42.60493350357401
8281026,377,2008-06-18,19,10,184,23,10110,-0.5385555792784184
8281027,377,2008-06-18,20,0,168,3,10110,-62.48636968829592
8281028,377,2008-06-18,21,0,154,0,10110,0.0
8281029,377,2008-06-18,22,0,150,0,10110,0.0
8281030,377,2008-06-18,23,10,149,0,10110,0.0
8281031,377,2008-06-18,24,10,149,0,10110,0.0
8281032,377,2008-06-19,1,30,156,0,10110,0.0
8281033,377,2008-06-19,2,30,150,0,10110,0.0
8281034,377,2008-06-19,3,40,152,0,10110,0.0
8281035,377,2008-06-19,4,40,147,1,10110,0.0
8281036,377,2008-06-19,5,40,149,12,10110,0.0
8281037,377,2008-06-19,6,40,159,65,10110,0.0
8281038,377,2008-06-19,7,60,178,114,10110,0.0
8281039,377,2008-06-19,8,70,186,155,10110,248.4736361059892
8281040,377,2008-06-19,9,80,185,160,10110,876.8180965307753
8281041,377,2008-06-19,10,80,188,143,10110,291.7393494136024
8281042,377,2008-06-19,11,70,168,110,10110,63.1216611056639
8281043,377,2008-06-19,12,80,161,136,10110,74.33522213337534
8281044,377,2008-06-19,13,60,170,109,10110,43.79953509587238
8281045,377,2008-06-19,14,70,183,161,10110,83.75930520647226
8281046,377,2008-06-19,15,60,172,56,10110,29.35791701919518
8281047,377,2008-06-19,16,40,174,60,10110,30.11130767061921
8281048,377,2008-06-19,17,50,185,145,10110,121.440650197241
8281049,377,2008-06-19,18,50,189,101,10110,75.03458122873242
8281050,377,2008-06-19,19,40,178,44,10110,18.39207675696276
8281051,377,2008-06-19,20,40,157,5,10110,-53.05575037106863
8281052,377,2008-06-19,21,30,142,0,10110,0.0
8281053,377,2008-06-19,22,20,123,0,10110,0.0
8281054,377,2008-06-19,23,30,124,0,10110,0.0
8281055,377,2008-06-19,24,30,109,0,10110,0.0
8281056,377,2008-06-20,1,30,109,0,10110,0.0
8281057,377,2008-06-20,2,30,109,0,10110,0.0
8281058,377,2008-06-20,3,40,106,0,10110,0.0
8281059,377,2008-06-20,4,30,110,4,10110,0.0
8281060,377,2008-06-20,5,40,116,24,10110,0.0
8281061,377,2008-06-20,6,40,126,58,10110,0.0
8281062,377,2008-06-20,7,40,140,94,10110,0.0
8281063,377,2008-06-20,8,40,155,155,10110,239.3154384792244
8281064,377,2008-06-20,9,50,172,250,10110,-96.61594200118984
8281065,377,2008-06-20,10,40,186,258,10110,903.2836931630081
8281066,377,2008-06-20,11,50,184,203,10110,444.2417241669589
8281067,377,2008-06-20,12,50,193,197,10110,238.0317637064506
8281068,377,2008-06-20,13,60,196,254,10110,436.4702807318644
8281069,377,2008-06-20,14,60,195,217,10110,215.6754093468585
8281070,377,2008-06-20,15,50,191,87,10110,37.34009280659112
8281071,377,2008-06-20,16,50,178,55,10110,28.37652532262505
8281072,377,2008-06-20,17,40,180,79,10110,35.36629324502052
8281073,377,2008-06-20,18,40,175,39,10110,17.28870041928655
8281074,377,2008-06-20,19,30,167,11,10110,-20.75047823593637
8281075,377,2008-06-20,20,30,157,0,10110,0.0
8281076,377,2008-06-20,21,30,149,0,10110,0.0
8281077,377,2008-06-20,22,30,138,0,10110,0.0
8281078,377,2008-06-20,23,30,135,0,10110,0.0
8281079,377,2008-06-20,24,30,134,0,10110,0.0
8281080,377,2008-06-21,1,20,131,0,10110,0.0
8281081,377,2008-06-21,2,20,129,0,10110,0.0
8281082,377,2008-06-21,3,20,129,0,10110,0.0
8281083,377,2008-06-21,4,10,130,1,10110,0.0
8281084,377,2008-06-21,5,20,135,11,10110,0.0
8281085,377,2008-06-21,6,20,142,32,10110,0.0
8281086,377,2008-06-21,7,20,151,65,10110,0.0
8281087,377,2008-06-21,8,20,160,127,10110,750.2802499296223
8281088,377,2008-06-21,9,20,174,186,10110,871.6390443718387
8281089,377,2008-06-21,10,20,186,241,10110,935.8244426203895
8281090,377,2008-06-21,11,20,197,291,10110,969.9520986109075
8281091,377,2008-06-21,12,20,203,278,10110,773.6220381108872
8281092,377,2008-06-21,13,20,215,238,10110,335.3335101260324
8281093,377,2008-06-21,14,10,217,157,10110,78.41800751596162
8281094,377,2008-06-21,15,10,225,158,10110,83.87020427719725
8281095,377,2008-06-21,16,10,232,161,10110,109.9356462641794
8281096,377,2008-06-21,17,10,230,123,10110,74.45073077227653
8281097,377,2008-06-21,18,10,227,88,10110,52.0225892543482
8281098,377,2008-06-21,19,20,216,26,10110,3.00572463231204
8281099,377,2008-06-21,20,20,192,3,10110,-62.0877344286986
8281100,377,2008-06-21,21,10,179,0,10110,0.0
8281101,377,2008-06-21,22,20,178,0,10110,0.0
8281102,377,2008-06-21,23,10,164,0,10110,0.0
8281103,377,2008-06-21,24,20,159,0,10110,0.0
8281104,377,2008-06-22,1,20,174,0,10110,0.0
8281105,377,2008-06-22,2,20,160,0,10110,0.0
8281106,377,2008-06-22,3,10,150,0,10110,0.0
8281107,377,2008-06-22,4,20,151,1,10110,0.0
8281108,377,2008-06-22,5,10,172,18,10110,0.0
8281109,377,2008-06-22,6,10,200,69,10110,0.0
8281110,377,2008-06-22,7,30,221,112,10110,0.0
8281111,377,2008-06-22,8,20,243,135,10110,680.6884826340715
8281112,377,2008-06-22,9,50,249,115,10110,418.6944158582275
8281113,377,2008-06-22,10,60,260,197,10110,822.178229532342
8281114,377,2008-06-22,11,60,279,277,10110,967.249482443326
8281115,377,2008-06-22,12,80,279,263,10110,639.5826138492595
8281116,377,2008-06-22,13,90,280,262,10110,485.9804504875218
8281117,377,2008-06-22,14,80,283,217,10110,215.8433973453797
8281118,377,2008-06-22,15,70,243,111,10110,44.1630285975882
8281119,377,2008-06-22,16,40,256,127,10110,59.25755477995606
8281120,377,2008-06-22,17,60,247,92,10110,41.73734089416222
8281121,377,2008-06-22,18,70,235,111,10110,98.96711966126355
8281122,377,2008-06-22,19,70,213,33,10110,9.603062811322754
8281123,377,2008-06-22,20,60,200,4,10110,-57.2363354436185
8281124,377,2008-06-22,21,60,195,0,10110,0.0
8281125,377,2008-06-22,22,70,187,0,10110,0.0
8281126,377,2008-06-22,23,60,159,0,10110,0.0
8281127,377,2008-06-22,24,50,146,0,10110,0.0
8281128,377,2008-06-23,1,50,134,0,10110,0.0
8281129,377,2008-06-23,2,40,125,0,10110,0.0
8281130,377,2008-06-23,3,40,115,0,10110,0.0
8281131,377,2008-06-23,4,40,110,3,10110,0.0
8281132,377,2008-06-23,5,40,120,31,10110,0.0
8281133,377,2008-06-23,6,40,134,85,10110,0.0
8281134,377,2008-06-23,7,50,151,144,10110,0.0
8281135,377,2008-06-23,8,50,168,199,10110,-3564.578758827462
8281136,377,2008-06-23,9,60,180,253,10110,-248.5166372600615
8281137,377,2008-06-23,10,50,186,279,10110,785.0099891481893
8281138,377,2008-06-23,11,50,199,307,10110,948.7119375883797
8281139,377,2008-06-23,12,50,200,315,10110,976.5282375701719
8281140,377,2008-06-23,13,40,214,309,10110,818.4249873576399
8281141,377,2008-06-23,14,40,212,286,10110,549.486305337574
8281142,377,2008-06-23,15,30,217,242,10110,337.0311739198611
8281143,377,2008-06-23,16,40,215,219,10110,307.5686741452839
8281144,377,2008-06-23,17,40,206,157,10110,156.3590601377991
8281145,377,2008-06-23,18,40,191,101,10110,74.3606781213639
8281146,377,2008-06-23,19,30,173,46,10110,20.09550067116412
8281147,377,2008-06-23,20,30,153,9,10110,-37.40440093222159
8281148,377,2008-06-23,21,20,136,0,10110,0.0
8281149,377,2008-06-23,22,20,132,0,10110,0.0
8281150,377,2008-06-23,23,20,121,0,10110,0.0
8281151,377,2008-06-23,24,20,116,0,10110,0.0
8281152,377,2008-06-24,1,10,103,0,10110,0.0
8281153,377,2008-06-24,2,10,97,0,10110,0.0
8281154,377,2008-06-24,3,10,93,0,10110,0.0
8281155,377,2008-06-24,4,10,97,3,10110,0.0
8281156,377,2008-06-24,5,20,114,30,10110,0.0
8281157,377,2008-06-24,6,30,133,79,10110,0.0
8281158,377,2008-06-24,7,30,151,138,10110,0.0
8281159,377,2008-06-24,8,30,171,193,10110,-2820.479750680321
8281160,377,2008-06-24,9,30,189,242,10110,114.7714864880625
8281161,377,2008-06-24,10,40,199,282,10110,756.6007709419664
8281162,377,2008-06-24,11,30,208,307,10110,947.9031526801333
8281163,377,2008-06-24,12,40,216,314,10110,975.0656829494376
8281164,377,2008-06-24,13,30,225,308,10110,811.4157077371375
8281165,377,2008-06-24,14,30,231,285,10110,544.6587257391253
8281166,377,2008-06-24,15,30,235,248,10110,367.0696252284516
8281167,377,2008-06-24,16,20,237,192,10110,195.4143603485077
8281168,377,2008-06-24,17,30,232,138,10110,103.2456677609762
8281169,377,2008-06-24,18,30,225,63,10110,29.51453115637759
8281170,377,2008-06-24,19,30,205,30,10110,7.013413654643254
8281171,377,2008-06-24,20,30,189,2,10110,-66.8668816513725
8281172,377,2008-06-24,21,30,174,0,10110,0.0
8281173,377,2008-06-24,22,20,165,0,10110,0.0
8281174,377,2008-06-24,23,20,153,0,10110,0.0
8281175,377,2008-06-24,24,20,146,0,10110,0.0
8281176,377,2008-06-25,1,10,135,0,10110,0.0
8281177,377,2008-06-25,2,10,124,0,10110,0.0
8281178,377,2008-06-25,3,10,126,0,10110,0.0
8281179,377,2008-06-25,4,10,135,2,10110,0.0
8281180,377,2008-06-25,5,10,149,11,10110,0.0
8281181,377,2008-06-25,6,10,156,10,10110,0.0
8281182,377,2008-06-25,7,20,163,28,10110,0.0
8281183,377,2008-06-25,8,10,177,44,10110,82.11475283471435
8281184,377,2008-06-25,9,10,199,105,10110,319.7370853269842
8281185,377,2008-06-25,10,20,227,210,10110,910.0905105847482
8281186,377,2008-06-25,11,30,207,67,10110,30.95789093208795
8281187,377,2008-06-25,12,40,214,91,10110,38.83382053151838
8281188,377,2008-06-25,13,50,229,254,10110,440.2711363689719
8281189,377,2008-06-25,14,50,227,140,10110,60.52185261970909
8281190,377,2008-06-25,15,50,238,158,10110,83.91874618350212
8281191,377,2008-06-25,16,70,231,147,10110,84.17407057248394
8281192,377,2008-06-25,17,70,224,151,10110,137.2902861160354
8281193,377,2008-06-25,18,70,212,94,10110,60.94909517900102
8281194,377,2008-06-25,19,60,197,37,10110,12.84207433043392
