,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8316783,377,2012-07-17,16,50,195,112,10110,49.0130608730564
8316784,377,2012-07-17,17,50,198,98,10110,47.25206828107247
8316785,377,2012-07-17,18,40,187,35,10110,14.3306383275769
8316786,377,2012-07-17,19,30,179,3,10110,-43.73039838744567
8316787,377,2012-07-17,20,20,173,2,10110,-70.61330784600916
8316788,377,2012-07-17,21,20,171,0,10110,0.0
8316789,377,2012-07-17,22,40,169,0,10110,0.0
8316790,377,2012-07-17,23,40,165,0,10110,0.0
8316791,377,2012-07-17,24,50,160,0,10110,0.0
8316792,377,2012-07-18,1,40,155,0,10110,0.0
8316793,377,2012-07-18,2,40,162,0,10110,0.0
8316794,377,2012-07-18,3,50,164,0,10110,0.0
8316795,377,2012-07-18,4,40,163,0,10110,0.0
8316796,377,2012-07-18,5,50,168,7,10110,0.0
8316797,377,2012-07-18,6,50,172,29,10110,0.0
8316798,377,2012-07-18,7,60,185,107,10110,0.0
8316799,377,2012-07-18,8,50,187,124,10110,459.844413077308
8316800,377,2012-07-18,9,60,198,120,10110,662.3308422107481
8316801,377,2012-07-18,10,70,204,192,10110,883.360003498482
8316802,377,2012-07-18,11,80,222,242,10110,898.6549945893667
8316803,377,2012-07-18,12,70,225,243,10110,576.2464106031795
8316804,377,2012-07-18,13,80,232,257,10110,507.8847184552189
8316805,377,2012-07-18,14,80,227,264,10110,488.0885499474243
8316806,377,2012-07-18,15,70,220,189,10110,157.2017150200515
8316807,377,2012-07-18,16,70,206,129,10110,64.43027538519384
8316808,377,2012-07-18,17,80,196,84,10110,38.01817702356472
8316809,377,2012-07-18,18,60,191,71,10110,35.54952426609666
8316810,377,2012-07-18,19,60,180,22,10110,-2.361102451879985
8316811,377,2012-07-18,20,40,171,1,10110,-76.83131693855756
8316812,377,2012-07-18,21,40,158,0,10110,0.0
8316813,377,2012-07-18,22,40,150,0,10110,0.0
8316814,377,2012-07-18,23,40,151,0,10110,0.0
8316815,377,2012-07-18,24,50,160,0,10110,0.0
8316816,377,2012-07-19,1,50,161,0,10110,0.0
8316817,377,2012-07-19,2,60,163,0,10110,0.0
8316818,377,2012-07-19,3,60,159,0,10110,0.0
8316819,377,2012-07-19,4,50,161,0,10110,0.0
8316820,377,2012-07-19,5,60,162,8,10110,0.0
8316821,377,2012-07-19,6,70,160,29,10110,0.0
8316822,377,2012-07-19,7,70,161,42,10110,0.0
8316823,377,2012-07-19,8,70,176,98,10110,732.8145554676898
8316824,377,2012-07-19,9,70,170,108,10110,491.4745207454753
8316825,377,2012-07-19,10,80,191,190,10110,876.5059176506328
8316826,377,2012-07-19,11,80,204,253,10110,945.7665254440861
8316827,377,2012-07-19,12,90,200,263,10110,749.0841706155938
8316828,377,2012-07-19,13,80,195,168,10110,117.2332759755068
8316829,377,2012-07-19,14,70,189,140,10110,64.27807619227582
8316830,377,2012-07-19,15,60,184,95,10110,39.32008753794127
8316831,377,2012-07-19,16,50,180,66,10110,31.66546571241089
8316832,377,2012-07-19,17,50,154,17,10110,-2.121241640796274
8316833,377,2012-07-19,18,50,150,17,10110,-4.897600102517684
8316834,377,2012-07-19,19,40,145,11,10110,-21.81131429329797
8316835,377,2012-07-19,20,30,143,2,10110,-71.50276386156297
8316836,377,2012-07-19,21,30,143,0,10110,0.0
8316837,377,2012-07-19,22,20,140,0,10110,0.0
8316838,377,2012-07-19,23,20,141,0,10110,0.0
8316839,377,2012-07-19,24,20,139,0,10110,0.0
8316840,377,2012-07-20,1,10,137,0,10110,0.0
8316841,377,2012-07-20,2,10,134,0,10110,0.0
8316842,377,2012-07-20,3,10,132,0,10110,0.0
8316843,377,2012-07-20,4,10,134,1,10110,0.0
8316844,377,2012-07-20,5,10,137,7,10110,0.0
8316845,377,2012-07-20,6,10,140,16,10110,0.0
8316846,377,2012-07-20,7,20,146,33,10110,0.0
8316847,377,2012-07-20,8,10,154,77,10110,733.0571341000349
8316848,377,2012-07-20,9,10,156,69,10110,114.7326022749649
8316849,377,2012-07-20,10,10,163,111,10110,167.6357917472552
8316850,377,2012-07-20,11,20,170,154,10110,216.3529928431411
8316851,377,2012-07-20,12,20,182,173,10110,181.2453819718714
8316852,377,2012-07-20,13,20,166,89,10110,37.80409091550246
8316853,377,2012-07-20,14,20,175,95,10110,39.24067530475403
8316854,377,2012-07-20,15,10,182,113,10110,46.1229973768017
8316855,377,2012-07-20,16,10,177,87,10110,37.43703847132281
8316856,377,2012-07-20,17,20,172,61,10110,28.96578105551766
8316857,377,2012-07-20,18,40,149,18,10110,-3.475660196022786
8316858,377,2012-07-20,19,20,141,7,10110,-32.09961369393671
8316859,377,2012-07-20,20,10,140,1,10110,-77.87991024282715
8316860,377,2012-07-20,21,20,134,0,10110,0.0
8316861,377,2012-07-20,22,20,134,0,10110,0.0
8316862,377,2012-07-20,23,10,131,0,10110,0.0
8316863,377,2012-07-20,24,20,132,0,10110,0.0
8316864,377,2012-07-21,1,20,130,0,10110,0.0
8316865,377,2012-07-21,2,20,123,0,10110,0.0
8316866,377,2012-07-21,3,20,120,0,10110,0.0
8316867,377,2012-07-21,4,20,108,0,10110,0.0
8316868,377,2012-07-21,5,20,113,20,10110,0.0
8316869,377,2012-07-21,6,20,132,64,10110,0.0
8316870,377,2012-07-21,7,20,146,149,10110,0.0
8316871,377,2012-07-21,8,30,158,186,10110,-8472.91178931247
8316872,377,2012-07-21,9,20,156,196,10110,601.6754999851473
8316873,377,2012-07-21,10,20,164,120,10110,221.7422659627033
8316874,377,2012-07-21,11,30,176,214,10110,671.3948684983968
8316875,377,2012-07-21,12,30,181,258,10110,715.6397901453317
8316876,377,2012-07-21,13,30,170,153,10110,89.95254824935463
8316877,377,2012-07-21,14,30,172,114,10110,46.05863038060182
8316878,377,2012-07-21,15,30,174,159,10110,93.37123070655382
8316879,377,2012-07-21,16,30,167,80,10110,35.38337067824703
8316880,377,2012-07-21,17,20,174,77,10110,34.8455085664054
8316881,377,2012-07-21,18,20,166,40,10110,17.43675428211816
8316882,377,2012-07-21,19,20,157,36,10110,11.58714278341219
8316883,377,2012-07-21,20,20,135,3,10110,-66.91316477746446
8316884,377,2012-07-21,21,10,113,0,10110,0.0
8316885,377,2012-07-21,22,20,103,0,10110,0.0
8316886,377,2012-07-21,23,10,97,0,10110,0.0
8316887,377,2012-07-21,24,10,85,0,10110,0.0
8316888,377,2012-07-22,1,10,84,0,10110,0.0
8316889,377,2012-07-22,2,10,92,0,10110,0.0
8316890,377,2012-07-22,3,10,93,0,10110,0.0
8316891,377,2012-07-22,4,0,102,1,10110,0.0
8316892,377,2012-07-22,5,10,111,20,10110,0.0
8316893,377,2012-07-22,6,10,123,65,10110,0.0
8316894,377,2012-07-22,7,10,142,113,10110,0.0
8316895,377,2012-07-22,8,10,161,172,10110,-5421.261176449873
8316896,377,2012-07-22,9,10,181,220,10110,-69.00890162293845
8316897,377,2012-07-22,10,10,173,210,10110,925.113576548023
8316898,377,2012-07-22,11,10,185,188,10110,433.3941181524367
8316899,377,2012-07-22,12,20,194,315,10110,982.696109892719
8316900,377,2012-07-22,13,20,188,264,10110,558.2491710300192
8316901,377,2012-07-22,14,10,206,204,10110,198.9959489159471
8316902,377,2012-07-22,15,10,206,259,10110,496.6130341499698
8316903,377,2012-07-22,16,10,212,200,10110,253.0801471124335
8316904,377,2012-07-22,17,10,206,144,10110,133.1928902660308
8316905,377,2012-07-22,18,10,204,86,10110,54.12473015877621
8316906,377,2012-07-22,19,0,186,33,10110,8.932486727308135
8316907,377,2012-07-22,20,10,144,3,10110,-67.39959593098698
8316908,377,2012-07-22,21,10,130,0,10110,0.0
8316909,377,2012-07-22,22,10,122,0,10110,0.0
8316910,377,2012-07-22,23,10,112,0,10110,0.0
8316911,377,2012-07-22,24,0,110,0,10110,0.0
8316912,377,2012-07-23,1,10,103,0,10110,0.0
8316913,377,2012-07-23,2,0,100,0,10110,0.0
8316914,377,2012-07-23,3,10,98,0,10110,0.0
8316915,377,2012-07-23,4,0,96,0,10110,0.0
8316916,377,2012-07-23,5,0,110,17,10110,0.0
8316917,377,2012-07-23,6,10,143,59,10110,0.0
8316918,377,2012-07-23,7,20,168,115,10110,0.0
8316919,377,2012-07-23,8,30,193,170,10110,-5421.535974837539
8316920,377,2012-07-23,9,30,215,218,10110,-47.93807147956733
8316921,377,2012-07-23,10,20,223,256,10110,775.0869523302382
8316922,377,2012-07-23,11,20,231,286,10110,945.0402672857878
8316923,377,2012-07-23,12,30,236,302,10110,977.3378630304145
8316924,377,2012-07-23,13,30,245,301,10110,863.5759668439503
8316925,377,2012-07-23,14,30,249,283,10110,608.3038281716554
8316926,377,2012-07-23,15,30,251,248,10110,430.0227291760285
8316927,377,2012-07-23,16,30,249,201,10110,259.8536549331251
8316928,377,2012-07-23,17,30,246,146,10110,140.7965337504588
8316929,377,2012-07-23,18,20,234,87,10110,56.25005304765855
8316930,377,2012-07-23,19,20,210,40,10110,15.07103606798926
8316931,377,2012-07-23,20,10,174,2,10110,-73.61528940473062
8316932,377,2012-07-23,21,10,152,0,10110,0.0
8316933,377,2012-07-23,22,10,135,0,10110,0.0
8316934,377,2012-07-23,23,10,131,0,10110,0.0
8316935,377,2012-07-23,24,10,123,0,10110,0.0
8316936,377,2012-07-24,1,10,116,0,10110,0.0
8316937,377,2012-07-24,2,10,106,0,10110,0.0
8316938,377,2012-07-24,3,10,104,0,10110,0.0
8316939,377,2012-07-24,4,0,100,0,10110,0.0
8316940,377,2012-07-24,5,0,114,16,10110,0.0
8316941,377,2012-07-24,6,10,157,64,10110,0.0
8316942,377,2012-07-24,7,10,198,114,10110,0.0
8316943,377,2012-07-24,8,20,218,171,10110,-6140.475557993995
8316944,377,2012-07-24,9,20,235,221,10110,-229.3207396939076
8316945,377,2012-07-24,10,20,249,261,10110,716.5859895444738
8316946,377,2012-07-24,11,30,263,288,10110,938.5888835189232
8316947,377,2012-07-24,12,30,275,306,10110,981.2348220945994
8316948,377,2012-07-24,13,30,271,286,10110,743.399551756141
8316949,377,2012-07-24,14,30,280,288,10110,653.806361039207
8316950,377,2012-07-24,15,30,276,230,10110,323.7422917858629
8316951,377,2012-07-24,16,30,275,236,10110,474.2264794042788
8316952,377,2012-07-24,17,30,268,153,10110,166.3044339729637
8316953,377,2012-07-24,18,20,247,91,10110,64.06826930996755
8316954,377,2012-07-24,19,20,226,32,10110,7.910437240196239
8316955,377,2012-07-24,20,20,203,3,10110,-68.45156421623821
8316956,377,2012-07-24,21,10,180,0,10110,0.0
8316957,377,2012-07-24,22,10,172,0,10110,0.0
8316958,377,2012-07-24,23,10,171,0,10110,0.0
8316959,377,2012-07-24,24,10,150,0,10110,0.0
8316960,377,2012-07-25,1,10,144,0,10110,0.0
8316961,377,2012-07-25,2,10,138,0,10110,0.0
8316962,377,2012-07-25,3,10,131,0,10110,0.0
8316963,377,2012-07-25,4,10,129,0,10110,0.0
8316964,377,2012-07-25,5,10,138,14,10110,0.0
8316965,377,2012-07-25,6,10,176,51,10110,0.0
8316966,377,2012-07-25,7,10,209,102,10110,0.0
8316967,377,2012-07-25,8,10,238,158,10110,-3775.10044130038
8316968,377,2012-07-25,9,10,259,208,10110,195.6424586238881
8316969,377,2012-07-25,10,20,272,246,10110,830.3679957064546
8316970,377,2012-07-25,11,20,285,274,10110,958.0989083993402
8316971,377,2012-07-25,12,20,289,290,10110,957.3327815930785
8316972,377,2012-07-25,13,30,288,291,10110,795.7376536275304
8316973,377,2012-07-25,14,30,289,266,10110,519.5307505302064
8316974,377,2012-07-25,15,30,288,234,10110,346.7825590910696
8316975,377,2012-07-25,16,20,289,187,10110,206.8305796831755
8316976,377,2012-07-25,17,20,281,130,10110,99.48515170106802
8316977,377,2012-07-25,18,20,269,71,10110,36.62778859480498
8316978,377,2012-07-25,19,20,235,27,10110,2.937231782020781
8316979,377,2012-07-25,20,20,219,2,10110,-74.85151254037882
8316980,377,2012-07-25,21,20,210,0,10110,0.0
8316981,377,2012-07-25,22,20,191,0,10110,0.0
8316982,377,2012-07-25,23,20,179,0,10110,0.0
8316983,377,2012-07-25,24,20,183,0,10110,0.0
8316984,377,2012-07-26,1,10,169,0,10110,0.0
8316985,377,2012-07-26,2,10,158,0,10110,0.0
8316986,377,2012-07-26,3,10,154,0,10110,0.0
8316987,377,2012-07-26,4,10,139,0,10110,0.0
8316988,377,2012-07-26,5,10,147,12,10110,0.0
8316989,377,2012-07-26,6,10,177,48,10110,0.0
8316990,377,2012-07-26,7,20,195,97,10110,0.0
8316991,377,2012-07-26,8,10,215,150,10110,-2732.072770426579
8316992,377,2012-07-26,9,20,232,200,10110,378.9575397777083
8316993,377,2012-07-26,10,20,248,241,10110,851.8299218831501
8316994,377,2012-07-26,11,20,265,270,10110,959.9133703378116
8316995,377,2012-07-26,12,30,275,287,10110,950.7974854981491
8316996,377,2012-07-26,13,30,280,283,10110,730.5178753132391
8316997,377,2012-07-26,14,30,283,263,10110,509.1243120295786
8316998,377,2012-07-26,15,30,283,226,10110,310.3788166431624
8316999,377,2012-07-26,16,30,282,176,10110,170.1281447546401
8317000,377,2012-07-26,17,30,273,122,10110,83.3349644378162
8317001,377,2012-07-26,18,30,259,67,10110,33.31258416402819
8317002,377,2012-07-26,19,20,238,23,10110,-1.801224735594105
8317003,377,2012-07-26,20,20,219,2,10110,-75.51784923214616
8317004,377,2012-07-26,21,20,210,0,10110,0.0
8317005,377,2012-07-26,22,20,206,0,10110,0.0
8317006,377,2012-07-26,23,20,203,0,10110,0.0
8317007,377,2012-07-26,24,20,196,0,10110,0.0
8317008,377,2012-07-27,1,20,187,0,10110,0.0
8317009,377,2012-07-27,2,20,184,0,10110,0.0
8317010,377,2012-07-27,3,10,176,0,10110,0.0
8317011,377,2012-07-27,4,10,162,0,10110,0.0
8317012,377,2012-07-27,5,10,163,11,10110,0.0
8317013,377,2012-07-27,6,10,195,48,10110,0.0
8317014,377,2012-07-27,7,20,223,101,10110,0.0
8317015,377,2012-07-27,8,20,240,156,10110,-4181.874048206701
8317016,377,2012-07-27,9,20,255,205,10110,195.9396304563215
8317017,377,2012-07-27,10,20,266,238,10110,860.468676592799
8317018,377,2012-07-27,11,30,276,264,10110,961.2811404300867
8317019,377,2012-07-27,12,30,291,275,10110,899.3890104028397
8317020,377,2012-07-27,13,30,297,272,10110,640.4843463833607
8317021,377,2012-07-27,14,30,278,181,10110,139.2287035846761
8317022,377,2012-07-27,15,20,253,27,10110,10.90847719070189
8317023,377,2012-07-27,16,40,267,110,10110,49.35071709908666
8317024,377,2012-07-27,17,20,267,131,10110,104.1572058003209
8317025,377,2012-07-27,18,30,251,52,10110,23.71718217314564
8317026,377,2012-07-27,19,30,237,8,10110,-30.68612489378776
8317027,377,2012-07-27,20,20,215,0,10110,0.0
8317028,377,2012-07-27,21,20,218,0,10110,0.0
8317029,377,2012-07-27,22,50,196,0,10110,0.0
8317030,377,2012-07-27,23,30,193,0,10110,0.0
8317031,377,2012-07-27,24,30,186,0,10110,0.0
8317032,377,2012-07-28,1,30,182,0,10110,0.0
8317033,377,2012-07-28,2,20,182,0,10110,0.0
8317034,377,2012-07-28,3,30,180,0,10110,0.0
8317035,377,2012-07-28,4,30,175,0,10110,0.0
8317036,377,2012-07-28,5,30,176,3,10110,0.0
8317037,377,2012-07-28,6,20,179,15,10110,0.0
8317038,377,2012-07-28,7,20,184,45,10110,0.0
8317039,377,2012-07-28,8,20,187,50,10110,361.1510364319536
8317040,377,2012-07-28,9,20,191,44,10110,28.09372382561376
8317041,377,2012-07-28,10,20,203,98,10110,126.995150214945
8317042,377,2012-07-28,11,20,202,77,10110,37.08567896051758
8317043,377,2012-07-28,12,10,215,119,10110,64.06889603490558
8317044,377,2012-07-28,13,10,222,139,10110,73.32226831076053
8317045,377,2012-07-28,14,10,219,156,10110,89.15930630023853
8317046,377,2012-07-28,15,10,217,126,10110,55.98859548190563
8317047,377,2012-07-28,16,20,220,110,10110,49.57526129240363
8317048,377,2012-07-28,17,20,218,95,10110,47.04958785701408
8317049,377,2012-07-28,18,20,213,56,10110,25.94740257924251
8317050,377,2012-07-28,19,20,210,38,10110,13.23211872033259
8317051,377,2012-07-28,20,20,195,4,10110,-65.22885448615648
8317052,377,2012-07-28,21,30,186,0,10110,0.0
8317053,377,2012-07-28,22,40,177,0,10110,0.0
8317054,377,2012-07-28,23,40,167,0,10110,0.0
8317055,377,2012-07-28,24,40,151,0,10110,0.0
8317056,377,2012-07-29,1,40,148,0,10110,0.0
8317057,377,2012-07-29,2,30,144,0,10110,0.0
8317058,377,2012-07-29,3,30,135,0,10110,0.0
8317059,377,2012-07-29,4,40,133,0,10110,0.0
8317060,377,2012-07-29,5,40,134,17,10110,0.0
8317061,377,2012-07-29,6,40,130,34,10110,0.0
8317062,377,2012-07-29,7,50,143,84,10110,0.0
8317063,377,2012-07-29,8,50,163,132,10110,-1105.298990473474
8317064,377,2012-07-29,9,60,162,137,10110,843.1442385627211
8317065,377,2012-07-29,10,60,185,252,10110,743.0394920591871
8317066,377,2012-07-29,11,60,197,243,10110,940.7115898878171
8317067,377,2012-07-29,12,50,184,180,10110,229.0586829982043
8317068,377,2012-07-29,13,50,188,213,10110,285.5611693722075
8317069,377,2012-07-29,14,50,200,233,10110,336.5787761357207
8317070,377,2012-07-29,15,60,188,221,10110,296.1314201370147
8317071,377,2012-07-29,16,40,195,132,10110,73.2043791888222
8317072,377,2012-07-29,17,30,199,107,10110,60.80725825648749
8317073,377,2012-07-29,18,30,177,63,10110,30.58612011165154
8317074,377,2012-07-29,19,20,155,19,10110,-7.805743419355528
8317075,377,2012-07-29,20,20,146,1,10110,-84.28909294429187
8317076,377,2012-07-29,21,20,143,0,10110,0.0
8317077,377,2012-07-29,22,20,145,0,10110,0.0
8317078,377,2012-07-29,23,20,146,0,10110,0.0
8317079,377,2012-07-29,24,40,140,0,10110,0.0
8317080,377,2012-07-30,1,30,136,0,10110,0.0
8317081,377,2012-07-30,2,40,123,0,10110,0.0
8317082,377,2012-07-30,3,30,115,0,10110,0.0
8317083,377,2012-07-30,4,30,112,0,10110,0.0
8317084,377,2012-07-30,5,30,120,12,10110,0.0
8317085,377,2012-07-30,6,40,132,53,10110,0.0
8317086,377,2012-07-30,7,50,145,105,10110,0.0
8317087,377,2012-07-30,8,50,159,161,10110,-7017.900303073922
8317088,377,2012-07-30,9,50,170,206,10110,-2.287807784907495
8317089,377,2012-07-30,10,60,178,236,10110,850.6828816678561
8317090,377,2012-07-30,11,70,185,251,10110,956.107459992853
8317091,377,2012-07-30,12,60,192,306,10110,981.615183788276
8317092,377,2012-07-30,13,60,154,86,10110,37.07862538496457
8317093,377,2012-07-30,14,50,174,208,10110,229.5886273644782
8317094,377,2012-07-30,15,50,156,56,10110,28.90593068308227
8317095,377,2012-07-30,16,30,178,132,10110,73.84906423001557
8317096,377,2012-07-30,17,40,171,81,10110,37.37057340586835
8317097,377,2012-07-30,18,20,152,77,10110,44.90121820880287
8317098,377,2012-07-30,19,20,143,23,10110,-2.2684389070372
8317099,377,2012-07-30,20,30,129,2,10110,-78.52947398360566
8317100,377,2012-07-30,21,20,127,0,10110,0.0
8317101,377,2012-07-30,22,20,124,0,10110,0.0
8317102,377,2012-07-30,23,20,121,0,10110,0.0
8317103,377,2012-07-30,24,20,119,0,10110,0.0
8317104,377,2012-07-31,1,20,119,0,10110,0.0
8317105,377,2012-07-31,2,20,119,0,10110,0.0
8317106,377,2012-07-31,3,20,122,0,10110,0.0
8317107,377,2012-07-31,4,20,105,0,10110,0.0
8317108,377,2012-07-31,5,20,100,6,10110,0.0
8317109,377,2012-07-31,6,20,136,51,10110,0.0
8317110,377,2012-07-31,7,40,147,89,10110,0.0
8317111,377,2012-07-31,8,30,157,74,10110,694.1617795579629
8317112,377,2012-07-31,9,30,165,109,10110,661.5708142675242
8317113,377,2012-07-31,10,40,172,155,10110,622.9715254710301
8317114,377,2012-07-31,11,40,174,89,10110,48.83472674332958
8317115,377,2012-07-31,12,40,171,90,10110,40.09958330922147
8317116,377,2012-07-31,13,30,177,63,10110,30.94393594162509
8317117,377,2012-07-31,14,10,191,129,10110,57.87458170168554
8317118,377,2012-07-31,15,30,189,97,10110,40.33529906619338
8317119,377,2012-07-31,16,30,200,79,10110,35.10040268556062
8317120,377,2012-07-31,17,30,196,66,10110,30.56638525210576
8317121,377,2012-07-31,18,20,189,20,10110,-1.460905220912316
8317122,377,2012-07-31,19,10,181,10,10110,-26.29112435240986
8317123,377,2012-07-31,20,10,171,1,10110,-86.14797655649035
8317124,377,2012-07-31,21,10,169,0,10110,0.0
8317125,377,2012-07-31,22,10,169,0,10110,0.0
8317126,377,2012-07-31,23,10,157,0,10110,0.0
8317127,377,2012-07-31,24,10,133,0,10110,0.0
8317128,377,2012-08-01,1,0,124,0,10110,0.0
8317129,377,2012-08-01,2,20,115,0,10110,0.0
8317130,377,2012-08-01,3,10,119,0,10110,0.0
8317131,377,2012-08-01,4,10,109,0,10110,0.0
8317132,377,2012-08-01,5,10,118,9,10110,0.0
8317133,377,2012-08-01,6,10,151,49,10110,0.0
8317134,377,2012-08-01,7,20,186,106,10110,0.0
8317135,377,2012-08-01,8,20,209,162,10110,-8845.676410700753
8317136,377,2012-08-01,9,30,224,213,10110,-465.7688995324369
8317137,377,2012-08-01,10,30,246,252,10110,700.5495052537515
8317138,377,2012-08-01,11,30,256,279,10110,937.1120953277118
8317139,377,2012-08-01,12,50,274,297,10110,979.1846051639492
8317140,377,2012-08-01,13,40,280,296,10110,883.7888022967213
8317141,377,2012-08-01,14,40,284,274,10110,598.2984308307807
8317142,377,2012-08-01,15,40,292,248,10110,475.9550616744255
8317143,377,2012-08-01,16,40,290,187,10110,224.3443323093134
8317144,377,2012-08-01,17,30,268,92,10110,45.53712808346386
8317145,377,2012-08-01,18,10,251,30,10110,9.49188859836444
8317146,377,2012-08-01,19,0,228,7,10110,-34.8220446241079
8317147,377,2012-08-01,20,10,221,0,10110,0.0
8317148,377,2012-08-01,21,0,195,0,10110,0.0
8317149,377,2012-08-01,22,10,190,0,10110,0.0
8317150,377,2012-08-01,23,20,208,0,10110,0.0
8317151,377,2012-08-01,24,10,196,0,10110,0.0
8317152,377,2012-08-02,1,20,198,0,10110,0.0
8317153,377,2012-08-02,2,40,185,0,10110,0.0
8317154,377,2012-08-02,3,30,181,0,10110,0.0
8317155,377,2012-08-02,4,30,179,0,10110,0.0
8317156,377,2012-08-02,5,30,184,5,10110,0.0
8317157,377,2012-08-02,6,30,194,34,10110,0.0
8317158,377,2012-08-02,7,50,201,100,10110,0.0
8317159,377,2012-08-02,8,60,205,117,10110,-400.5954607636415
8317160,377,2012-08-02,9,60,206,146,10110,835.6954160632049
8317161,377,2012-08-02,10,60,202,183,10110,897.4387774636936
8317162,377,2012-08-02,11,60,216,259,10110,958.6484387943862
8317163,377,2012-08-02,12,60,221,244,10110,681.0394461693335
8317164,377,2012-08-02,13,50,223,257,10110,572.1631462889982
8317165,377,2012-08-02,14,60,216,174,10110,130.2355427889559
8317166,377,2012-08-02,15,50,216,211,10110,264.0696667060402
8317167,377,2012-08-02,16,50,217,161,10110,137.4387292325517
8317168,377,2012-08-02,17,40,217,120,10110,86.33897448343801
8317169,377,2012-08-02,18,30,205,61,10110,29.54222206255437
8317170,377,2012-08-02,19,20,188,17,10110,-11.74555454468632
8317171,377,2012-08-02,20,10,159,1,10110,-88.19133613048835
8317172,377,2012-08-02,21,0,146,0,10110,0.0
8317173,377,2012-08-02,22,0,137,0,10110,0.0
8317174,377,2012-08-02,23,10,129,0,10110,0.0
8317175,377,2012-08-02,24,10,128,0,10110,0.0
8317176,377,2012-08-03,1,10,115,0,10110,0.0
8317177,377,2012-08-03,2,10,126,0,10110,0.0
8317178,377,2012-08-03,3,10,129,0,10110,0.0
8317179,377,2012-08-03,4,20,143,0,10110,0.0
8317180,377,2012-08-03,5,20,149,4,10110,0.0
8317181,377,2012-08-03,6,20,153,15,10110,0.0
8317182,377,2012-08-03,7,40,179,102,10110,0.0
8317183,377,2012-08-03,8,50,194,158,10110,-9215.695535006007
8317184,377,2012-08-03,9,50,208,211,10110,-547.2467983970356
8317185,377,2012-08-03,10,50,214,180,10110,890.4583702510677
8317186,377,2012-08-03,11,50,223,228,10110,899.6851482315208
8317187,377,2012-08-03,12,40,210,202,10110,362.1112952705142
8317188,377,2012-08-03,13,40,225,159,10110,113.5752925180453
8317189,377,2012-08-03,14,50,237,235,10110,366.3843131303285
8317190,377,2012-08-03,15,40,238,206,10110,246.0894319653978
8317191,377,2012-08-03,16,40,233,173,10110,176.855113389681
8317192,377,2012-08-03,17,30,232,109,10110,67.09410867549478
8317193,377,2012-08-03,18,30,214,69,10110,36.93391276460943
8317194,377,2012-08-03,19,20,199,7,10110,-35.43014688212288
8317195,377,2012-08-03,20,10,169,0,10110,0.0
8317196,377,2012-08-03,21,10,152,0,10110,0.0
8317197,377,2012-08-03,22,20,163,0,10110,0.0
8317198,377,2012-08-03,23,20,160,0,10110,0.0
8317199,377,2012-08-03,24,20,160,0,10110,0.0
8317200,377,2012-08-04,1,20,159,0,10110,0.0
8317201,377,2012-08-04,2,20,151,0,10110,0.0
8317202,377,2012-08-04,3,20,134,0,10110,0.0
8317203,377,2012-08-04,4,10,119,0,10110,0.0
8317204,377,2012-08-04,5,20,146,9,10110,0.0
8317205,377,2012-08-04,6,20,165,41,10110,0.0
8317206,377,2012-08-04,7,20,167,38,10110,0.0
8317207,377,2012-08-04,8,20,178,68,10110,679.6431660354
8317208,377,2012-08-04,9,30,201,188,10110,322.7349367636342
8317209,377,2012-08-04,10,40,217,204,10110,913.2480096452725
8317210,377,2012-08-04,11,50,229,239,10110,944.1420974147655
8317211,377,2012-08-04,12,50,232,282,10110,960.9742747132693
8317212,377,2012-08-04,13,50,240,262,10110,619.6295407893252
8317213,377,2012-08-04,14,40,243,164,10110,110.5094704642786
8317214,377,2012-08-04,15,50,247,224,10110,332.8193044449579
8317215,377,2012-08-04,16,40,240,146,10110,103.5699934689865
8317216,377,2012-08-04,17,40,235,104,10110,60.37719234591768
8317217,377,2012-08-04,18,30,213,62,10110,30.607187271315
8317218,377,2012-08-04,19,20,203,12,10110,-22.33829155937497
8317219,377,2012-08-04,20,10,174,0,10110,0.0
8317220,377,2012-08-04,21,0,164,0,10110,0.0
8317221,377,2012-08-04,22,10,148,0,10110,0.0
8317222,377,2012-08-04,23,10,139,0,10110,0.0
8317223,377,2012-08-04,24,10,136,0,10110,0.0
8317224,377,2012-08-05,1,10,130,0,10110,0.0
8317225,377,2012-08-05,2,10,131,0,10110,0.0
8317226,377,2012-08-05,3,10,133,0,10110,0.0
8317227,377,2012-08-05,4,10,145,0,10110,0.0
8317228,377,2012-08-05,5,10,144,3,10110,0.0
8317229,377,2012-08-05,6,0,159,19,10110,0.0
8317230,377,2012-08-05,7,10,196,101,10110,0.0
8317231,377,2012-08-05,8,30,205,109,10110,-221.3128386664348
8317232,377,2012-08-05,9,40,223,204,10110,-368.5626180685339
8317233,377,2012-08-05,10,30,234,225,10110,862.8294079799264
8317234,377,2012-08-05,11,50,248,268,10110,947.0951940716573
8317235,377,2012-08-05,12,50,232,163,10110,179.4479896484318
8317236,377,2012-08-05,13,40,215,95,10110,40.36979603894166
8317237,377,2012-08-05,14,20,225,76,10110,34.59175094055009
8317238,377,2012-08-05,15,40,240,195,10110,209.0608756097644
8317239,377,2012-08-05,16,40,231,143,10110,98.54677063400095
8317240,377,2012-08-05,17,30,226,39,10110,18.44417796411889
8317241,377,2012-08-05,18,20,212,16,10110,-7.949322769283373
8317242,377,2012-08-05,19,30,181,4,10110,-46.05015300406121
8317243,377,2012-08-05,20,20,176,0,10110,0.0
8317244,377,2012-08-05,21,10,172,0,10110,0.0
