,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8237538,377,2003-07-03,19,40,167,35,10110,11.25706319514408
8237539,377,2003-07-03,20,30,157,5,10110,-52.69319208152543
8237540,377,2003-07-03,21,30,154,0,10110,0.0
8237541,377,2003-07-03,22,30,151,0,10110,0.0
8237542,377,2003-07-03,23,30,147,0,10110,0.0
8237543,377,2003-07-03,24,30,144,0,10110,0.0
8237544,377,2003-07-04,1,30,142,0,10110,0.0
8237545,377,2003-07-04,2,20,142,0,10110,0.0
8237546,377,2003-07-04,3,30,136,0,10110,0.0
8237547,377,2003-07-04,4,30,140,1,10110,0.0
8237548,377,2003-07-04,5,30,144,12,10110,0.0
8237549,377,2003-07-04,6,40,151,45,10110,0.0
8237550,377,2003-07-04,7,40,157,57,10110,0.0
8237551,377,2003-07-04,8,50,155,62,10110,314.5736094621093
8237552,377,2003-07-04,9,40,168,78,10110,127.6184447449109
8237553,377,2003-07-04,10,50,162,53,10110,24.25570528432917
8237554,377,2003-07-04,11,60,172,90,10110,43.38278407465933
8237555,377,2003-07-04,12,50,171,146,10110,93.56475487390205
8237556,377,2003-07-04,13,40,165,53,10110,27.99749751143496
8237557,377,2003-07-04,14,40,167,47,10110,25.48352757707398
8237558,377,2003-07-04,15,50,180,116,10110,46.47968214410403
8237559,377,2003-07-04,16,60,180,114,10110,49.10742510825957
8237560,377,2003-07-04,17,60,173,55,10110,27.10612282994275
8237561,377,2003-07-04,18,60,160,30,10110,10.68862369520608
8237562,377,2003-07-04,19,50,156,6,10110,-33.17497725123155
8237563,377,2003-07-04,20,40,154,2,10110,-67.04393055623214
8237564,377,2003-07-04,21,30,152,0,10110,0.0
8237565,377,2003-07-04,22,30,149,0,10110,0.0
8237566,377,2003-07-04,23,30,149,0,10110,0.0
8237567,377,2003-07-04,24,30,153,0,10110,0.0
8237568,377,2003-07-05,1,30,150,0,10110,0.0
8237569,377,2003-07-05,2,40,153,0,10110,0.0
8237570,377,2003-07-05,3,50,150,0,10110,0.0
8237571,377,2003-07-05,4,40,148,0,10110,0.0
8237572,377,2003-07-05,5,40,149,0,10110,0.0
8237573,377,2003-07-05,6,40,152,9,10110,0.0
8237574,377,2003-07-05,7,40,157,25,10110,0.0
8237575,377,2003-07-05,8,50,157,43,10110,89.4241907857584
8237576,377,2003-07-05,9,50,152,50,10110,29.71457167498433
8237577,377,2003-07-05,10,50,153,54,10110,24.8558785286373
8237578,377,2003-07-05,11,40,150,42,10110,20.52976297356731
8237579,377,2003-07-05,12,60,160,93,10110,39.77501910076301
8237580,377,2003-07-05,13,50,153,57,10110,29.52310871066653
8237581,377,2003-07-05,14,40,169,68,10110,33.19768942486314
8237582,377,2003-07-05,15,40,179,102,10110,41.11846354595811
8237583,377,2003-07-05,16,50,179,75,10110,34.18419484569118
8237584,377,2003-07-05,17,50,177,63,10110,29.84995879122215
8237585,377,2003-07-05,18,40,170,29,10110,9.782603237489404
8237586,377,2003-07-05,19,40,162,10,10110,-22.96299759206823
8237587,377,2003-07-05,20,40,157,2,10110,-67.15956310851587
8237588,377,2003-07-05,21,30,152,0,10110,0.0
8237589,377,2003-07-05,22,30,150,0,10110,0.0
8237590,377,2003-07-05,23,20,147,0,10110,0.0
8237591,377,2003-07-05,24,10,143,0,10110,0.0
8237592,377,2003-07-06,1,10,141,0,10110,0.0
8237593,377,2003-07-06,2,10,141,0,10110,0.0
8237594,377,2003-07-06,3,10,138,0,10110,0.0
8237595,377,2003-07-06,4,10,137,1,10110,0.0
8237596,377,2003-07-06,5,10,144,10,10110,0.0
8237597,377,2003-07-06,6,10,149,23,10110,0.0
8237598,377,2003-07-06,7,20,155,45,10110,0.0
8237599,377,2003-07-06,8,20,157,60,10110,295.7411491349927
8237600,377,2003-07-06,9,20,161,69,10110,85.8360295924262
8237601,377,2003-07-06,10,10,166,85,10110,60.15412499593243
8237602,377,2003-07-06,11,20,170,101,10110,54.32578352336316
8237603,377,2003-07-06,12,10,180,138,10110,80.56291490896837
8237604,377,2003-07-06,13,20,182,192,10110,166.4087826163297
8237605,377,2003-07-06,14,20,182,129,10110,52.92649972211694
8237606,377,2003-07-06,15,20,185,120,10110,48.6074777000519
8237607,377,2003-07-06,16,10,190,100,10110,41.77479609967759
8237608,377,2003-07-06,17,10,193,82,10110,36.63652326503158
8237609,377,2003-07-06,18,10,184,46,10110,21.16514806373456
8237610,377,2003-07-06,19,10,163,22,10110,-1.726186292906607
8237611,377,2003-07-06,20,10,161,2,10110,-67.2951971913061
8237612,377,2003-07-06,21,10,142,0,10110,0.0
8237613,377,2003-07-06,22,10,124,0,10110,0.0
8237614,377,2003-07-06,23,10,127,0,10110,0.0
8237615,377,2003-07-06,24,10,132,0,10110,0.0
8237616,377,2003-07-07,1,10,129,0,10110,0.0
8237617,377,2003-07-07,2,10,126,0,10110,0.0
8237618,377,2003-07-07,3,0,122,0,10110,0.0
8237619,377,2003-07-07,4,10,126,1,10110,0.0
8237620,377,2003-07-07,5,0,136,10,10110,0.0
8237621,377,2003-07-07,6,10,149,33,10110,0.0
8237622,377,2003-07-07,7,10,162,55,10110,0.0
8237623,377,2003-07-07,8,10,188,150,10110,19.31295709614703
8237624,377,2003-07-07,9,10,203,202,10110,734.1757232223378
8237625,377,2003-07-07,10,10,210,217,10110,931.3342301842015
8237626,377,2003-07-07,11,10,213,185,10110,350.4501421328143
8237627,377,2003-07-07,12,20,210,119,10110,56.92478536992127
8237628,377,2003-07-07,13,20,222,189,10110,158.580192699926
8237629,377,2003-07-07,14,20,229,184,10110,128.1301267822375
8237630,377,2003-07-07,15,30,232,192,10110,155.670289412517
8237631,377,2003-07-07,16,30,232,188,10110,185.4689110497729
8237632,377,2003-07-07,17,30,231,128,10110,83.90475545042428
8237633,377,2003-07-07,18,20,213,61,10110,28.46708492468957
8237634,377,2003-07-07,19,10,205,31,10110,7.843382682856486
8237635,377,2003-07-07,20,10,179,4,10110,-57.57066998260647
8237636,377,2003-07-07,21,0,157,0,10110,0.0
8237637,377,2003-07-07,22,0,140,0,10110,0.0
8237638,377,2003-07-07,23,10,140,0,10110,0.0
8237639,377,2003-07-07,24,10,136,0,10110,0.0
8237640,377,2003-07-08,1,0,132,0,10110,0.0
8237641,377,2003-07-08,2,0,129,0,10110,0.0
8237642,377,2003-07-08,3,10,119,0,10110,0.0
8237643,377,2003-07-08,4,10,102,1,10110,0.0
8237644,377,2003-07-08,5,20,127,16,10110,0.0
8237645,377,2003-07-08,6,10,148,57,10110,0.0
8237646,377,2003-07-08,7,20,167,104,10110,0.0
8237647,377,2003-07-08,8,30,181,143,10110,269.7898748283054
8237648,377,2003-07-08,9,30,192,183,10110,848.9870591095611
8237649,377,2003-07-08,10,30,206,247,10110,906.5731348447092
8237650,377,2003-07-08,11,30,219,295,10110,955.7077325207688
8237651,377,2003-07-08,12,40,216,283,10110,859.1302908325347
8237652,377,2003-07-08,13,30,223,261,10110,499.6901869729383
8237653,377,2003-07-08,14,20,228,217,10110,224.0098356807233
8237654,377,2003-07-08,15,20,227,164,10110,95.22539319740399
8237655,377,2003-07-08,16,30,218,130,10110,63.07063683409461
8237656,377,2003-07-08,17,30,218,81,10110,36.23125887452479
8237657,377,2003-07-08,18,20,211,51,10110,23.57153057986542
8237658,377,2003-07-08,19,20,197,20,10110,-4.514457820391883
8237659,377,2003-07-08,20,20,184,4,10110,-57.71488161532992
8237660,377,2003-07-08,21,20,174,0,10110,0.0
8237661,377,2003-07-08,22,10,159,0,10110,0.0
8237662,377,2003-07-08,23,10,132,0,10110,0.0
8237663,377,2003-07-08,24,10,129,0,10110,0.0
8237664,377,2003-07-09,1,10,123,0,10110,0.0
8237665,377,2003-07-09,2,0,116,0,10110,0.0
8237666,377,2003-07-09,3,10,111,0,10110,0.0
8237667,377,2003-07-09,4,10,114,1,10110,0.0
8237668,377,2003-07-09,5,10,137,12,10110,0.0
8237669,377,2003-07-09,6,10,155,27,10110,0.0
8237670,377,2003-07-09,7,10,166,38,10110,0.0
8237671,377,2003-07-09,8,10,172,45,10110,118.6908547245117
8237672,377,2003-07-09,9,20,190,157,10110,870.2337037436598
8237673,377,2003-07-09,10,20,210,234,10110,928.4559266124696
8237674,377,2003-07-09,11,30,203,132,10110,114.9991278077542
8237675,377,2003-07-09,12,30,208,83,10110,36.27415182881123
8237676,377,2003-07-09,13,30,209,110,10110,44.7245953152494
8237677,377,2003-07-09,14,30,217,169,10110,99.37181881991948
8237678,377,2003-07-09,15,30,226,137,10110,61.07031422250751
8237679,377,2003-07-09,16,30,227,195,10110,211.7266637647625
8237680,377,2003-07-09,17,30,218,114,10110,62.45170849013194
8237681,377,2003-07-09,18,30,206,47,10110,21.62412691562696
8237682,377,2003-07-09,19,30,188,22,10110,-1.815078130332111
8237683,377,2003-07-09,20,20,167,4,10110,-57.87618011843949
8237684,377,2003-07-09,21,20,157,0,10110,0.0
8237685,377,2003-07-09,22,20,146,0,10110,0.0
8237686,377,2003-07-09,23,10,118,0,10110,0.0
8237687,377,2003-07-09,24,10,110,0,10110,0.0
8237688,377,2003-07-10,1,10,107,0,10110,0.0
8237689,377,2003-07-10,2,10,99,0,10110,0.0
8237690,377,2003-07-10,3,10,90,0,10110,0.0
8237691,377,2003-07-10,4,0,85,1,10110,0.0
8237692,377,2003-07-10,5,0,113,23,10110,0.0
8237693,377,2003-07-10,6,10,151,62,10110,0.0
8237694,377,2003-07-10,7,10,176,124,10110,0.0
8237695,377,2003-07-10,8,20,195,182,10110,-3291.233539240632
8237696,377,2003-07-10,9,10,205,232,10110,74.35700393896579
8237697,377,2003-07-10,10,10,215,271,10110,769.7027429293292
8237698,377,2003-07-10,11,10,223,299,10110,945.8364105663536
8237699,377,2003-07-10,12,10,239,311,10110,977.8378357196651
8237700,377,2003-07-10,13,10,243,307,10110,842.2201714847849
8237701,377,2003-07-10,14,10,251,287,10110,579.4349612164937
8237702,377,2003-07-10,15,20,255,249,10110,385.5932672063386
8237703,377,2003-07-10,16,10,253,202,10110,240.0573927013354
8237704,377,2003-07-10,17,10,258,144,10110,121.2103069451948
8237705,377,2003-07-10,18,10,243,87,10110,51.45817539794284
8237706,377,2003-07-10,19,10,218,37,10110,12.74608952211254
8237707,377,2003-07-10,20,10,186,5,10110,-53.50241366611098
8237708,377,2003-07-10,21,0,157,0,10110,0.0
8237709,377,2003-07-10,22,10,149,0,10110,0.0
8237710,377,2003-07-10,23,10,141,0,10110,0.0
8237711,377,2003-07-10,24,10,144,0,10110,0.0
8237712,377,2003-07-11,1,10,149,0,10110,0.0
8237713,377,2003-07-11,2,10,162,0,10110,0.0
8237714,377,2003-07-11,3,20,166,0,10110,0.0
8237715,377,2003-07-11,4,10,166,0,10110,0.0
8237716,377,2003-07-11,5,20,175,16,10110,0.0
8237717,377,2003-07-11,6,20,198,52,10110,0.0
8237718,377,2003-07-11,7,30,221,103,10110,0.0
8237719,377,2003-07-11,8,40,240,170,10110,-1891.514575205544
8237720,377,2003-07-11,9,50,258,216,10110,468.1747511712751
8237721,377,2003-07-11,10,60,260,245,10110,904.7080057422752
8237722,377,2003-07-11,11,60,264,231,10110,764.4431119443212
8237723,377,2003-07-11,12,60,267,236,10110,502.5044156728884
8237724,377,2003-07-11,13,60,255,167,10110,108.7067082340247
8237725,377,2003-07-11,14,50,261,167,10110,96.76600633535472
8237726,377,2003-07-11,15,60,251,167,10110,101.5413596452587
8237727,377,2003-07-11,16,60,235,147,10110,86.63050882059414
8237728,377,2003-07-11,17,60,224,72,10110,32.79747544000871
8237729,377,2003-07-11,18,60,213,45,10110,20.57443740225547
8237730,377,2003-07-11,19,50,192,47,10110,21.18761493058282
8237731,377,2003-07-11,20,40,169,5,10110,-53.67988763525836
8237732,377,2003-07-11,21,20,147,0,10110,0.0
8237733,377,2003-07-11,22,10,131,0,10110,0.0
8237734,377,2003-07-11,23,20,122,0,10110,0.0
8237735,377,2003-07-11,24,10,104,0,10110,0.0
8237736,377,2003-07-12,1,10,104,0,10110,0.0
8237737,377,2003-07-12,2,20,104,0,10110,0.0
8237738,377,2003-07-12,3,10,90,0,10110,0.0
8237739,377,2003-07-12,4,0,88,1,10110,0.0
8237740,377,2003-07-12,5,10,110,19,10110,0.0
8237741,377,2003-07-12,6,10,125,34,10110,0.0
8237742,377,2003-07-12,7,10,159,91,10110,0.0
8237743,377,2003-07-12,8,20,184,178,10110,-3106.874256345661
8237744,377,2003-07-12,9,20,191,206,10110,626.8468767256936
8237745,377,2003-07-12,10,20,189,174,10110,665.904496933793
8237746,377,2003-07-12,11,20,190,127,10110,104.3722854594534
8237747,377,2003-07-12,12,20,204,194,10110,248.1014348781276
8237748,377,2003-07-12,13,30,203,163,10110,101.5691331129632
8237749,377,2003-07-12,14,20,208,138,10110,60.54743632133391
8237750,377,2003-07-12,15,20,211,134,10110,58.87801431095304
8237751,377,2003-07-12,16,20,205,109,10110,46.50750286069428
8237752,377,2003-07-12,17,20,205,53,10110,26.24935833050777
8237753,377,2003-07-12,18,20,209,56,10110,25.93293786667243
8237754,377,2003-07-12,19,20,191,40,10110,15.11523053665233
8237755,377,2003-07-12,20,20,170,6,10110,-49.56397394102978
8237756,377,2003-07-12,21,10,145,0,10110,0.0
8237757,377,2003-07-12,22,10,130,0,10110,0.0
8237758,377,2003-07-12,23,10,109,0,10110,0.0
8237759,377,2003-07-12,24,10,105,0,10110,0.0
8237760,377,2003-07-13,1,10,102,0,10110,0.0
8237761,377,2003-07-13,2,10,102,0,10110,0.0
8237762,377,2003-07-13,3,10,91,0,10110,0.0
8237763,377,2003-07-13,4,10,93,1,10110,0.0
8237764,377,2003-07-13,5,10,119,19,10110,0.0
8237765,377,2003-07-13,6,20,149,67,10110,0.0
8237766,377,2003-07-13,7,10,175,121,10110,0.0
8237767,377,2003-07-13,8,20,191,176,10110,-3024.425907705034
8237768,377,2003-07-13,9,30,201,227,10110,131.034645451196
8237769,377,2003-07-13,10,30,210,270,10110,755.0944727115469
8237770,377,2003-07-13,11,30,218,300,10110,938.1254631341095
8237771,377,2003-07-13,12,30,230,312,10110,980.5732765635404
8237772,377,2003-07-13,13,40,232,306,10110,846.4179379906387
8237773,377,2003-07-13,14,40,240,285,10110,575.5055529866181
8237774,377,2003-07-13,15,30,247,250,10110,403.6748497941023
8237775,377,2003-07-13,16,40,243,203,10110,247.8371281851765
8237776,377,2003-07-13,17,40,241,149,10110,137.4878779409306
8237777,377,2003-07-13,18,40,232,91,10110,58.21259181664349
8237778,377,2003-07-13,19,30,210,39,10110,14.29498210624899
8237779,377,2003-07-13,20,20,175,5,10110,-54.08355607219384
8237780,377,2003-07-13,21,30,165,0,10110,0.0
8237781,377,2003-07-13,22,30,158,0,10110,0.0
8237782,377,2003-07-13,23,30,149,0,10110,0.0
8237783,377,2003-07-13,24,20,138,0,10110,0.0
8237784,377,2003-07-14,1,20,135,0,10110,0.0
8237785,377,2003-07-14,2,20,130,0,10110,0.0
8237786,377,2003-07-14,3,30,126,0,10110,0.0
8237787,377,2003-07-14,4,30,125,1,10110,0.0
8237788,377,2003-07-14,5,30,146,21,10110,0.0
8237789,377,2003-07-14,6,30,168,68,10110,0.0
8237790,377,2003-07-14,7,30,189,125,10110,0.0
8237791,377,2003-07-14,8,40,209,181,10110,-4060.290217652091
8237792,377,2003-07-14,9,40,225,227,10110,95.07536748867989
8237793,377,2003-07-14,10,40,239,271,10110,736.9900882046483
8237794,377,2003-07-14,11,50,249,299,10110,938.4704292045208
8237795,377,2003-07-14,12,50,254,310,10110,979.0801264745445
8237796,377,2003-07-14,13,50,263,306,10110,850.6446762002921
8237797,377,2003-07-14,14,40,267,287,10110,592.091729521577
8237798,377,2003-07-14,15,50,270,251,10110,415.4614466261677
8237799,377,2003-07-14,16,50,270,204,10110,253.4960267641761
8237800,377,2003-07-14,17,40,268,149,10110,138.3275340256607
8237801,377,2003-07-14,18,40,260,92,10110,60.21149858097818
8237802,377,2003-07-14,19,20,233,38,10110,13.46980254571717
8237803,377,2003-07-14,20,10,187,5,10110,-54.31028793828796
8237804,377,2003-07-14,21,10,167,0,10110,0.0
8237805,377,2003-07-14,22,20,157,0,10110,0.0
8237806,377,2003-07-14,23,20,155,0,10110,0.0
8237807,377,2003-07-14,24,20,149,0,10110,0.0
8237808,377,2003-07-15,1,20,150,0,10110,0.0
8237809,377,2003-07-15,2,20,130,0,10110,0.0
8237810,377,2003-07-15,3,20,142,0,10110,0.0
8237811,377,2003-07-15,4,30,126,1,10110,0.0
8237812,377,2003-07-15,5,20,152,20,10110,0.0
8237813,377,2003-07-15,6,20,192,66,10110,0.0
8237814,377,2003-07-15,7,30,212,123,10110,0.0
8237815,377,2003-07-15,8,50,231,180,10110,-4160.989414008089
8237816,377,2003-07-15,9,50,247,229,10110,-12.15689714791759
8237817,377,2003-07-15,10,50,260,271,10110,727.4892544861036
8237818,377,2003-07-15,11,60,276,300,10110,933.7841603734373
8237819,377,2003-07-15,12,60,286,312,10110,981.4224832821941
8237820,377,2003-07-15,13,60,289,307,10110,862.2788286962324
8237821,377,2003-07-15,14,60,297,284,10110,575.7423019319618
8237822,377,2003-07-15,15,50,301,247,10110,382.5987915262319
8237823,377,2003-07-15,16,50,301,199,10110,234.115713294169
8237824,377,2003-07-15,17,50,298,144,10110,124.6267459075701
8237825,377,2003-07-15,18,40,289,87,10110,52.62524874747282
8237826,377,2003-07-15,19,30,259,37,10110,12.63609386015865
8237827,377,2003-07-15,20,20,224,4,10110,-59.21872044656443
8237828,377,2003-07-15,21,20,206,0,10110,0.0
8237829,377,2003-07-15,22,20,205,0,10110,0.0
8237830,377,2003-07-15,23,20,188,0,10110,0.0
8237831,377,2003-07-15,24,20,175,0,10110,0.0
8237832,377,2003-07-16,1,30,172,0,10110,0.0
8237833,377,2003-07-16,2,30,194,0,10110,0.0
8237834,377,2003-07-16,3,30,192,0,10110,0.0
8237835,377,2003-07-16,4,20,173,1,10110,0.0
8237836,377,2003-07-16,5,20,185,16,10110,0.0
8237837,377,2003-07-16,6,20,219,57,10110,0.0
8237838,377,2003-07-16,7,40,237,96,10110,0.0
8237839,377,2003-07-16,8,40,258,165,10110,-2139.979851232706
8237840,377,2003-07-16,9,40,272,197,10110,690.314049959888
8237841,377,2003-07-16,10,50,285,225,10110,927.7482728206359
8237842,377,2003-07-16,11,50,301,284,10110,960.2024244638121
8237843,377,2003-07-16,12,40,318,293,10110,942.0384895644883
8237844,377,2003-07-16,13,30,331,287,10110,695.9068459187829
8237845,377,2003-07-16,14,60,329,211,10110,212.2495552329401
8237846,377,2003-07-16,15,60,326,219,10110,255.1060085298703
8237847,377,2003-07-16,16,70,313,182,10110,173.6845634114234
8237848,377,2003-07-16,17,70,300,129,10110,89.40946348028852
8237849,377,2003-07-16,18,60,283,67,10110,32.28281499258273
8237850,377,2003-07-16,19,50,257,29,10110,5.66819900390645
8237851,377,2003-07-16,20,20,227,3,10110,-64.50765014620495
8237852,377,2003-07-16,21,50,232,0,10110,0.0
8237853,377,2003-07-16,22,50,215,0,10110,0.0
8237854,377,2003-07-16,23,40,190,0,10110,0.0
8237855,377,2003-07-16,24,30,183,0,10110,0.0
8237856,377,2003-07-17,1,20,174,0,10110,0.0
8237857,377,2003-07-17,2,30,182,0,10110,0.0
8237858,377,2003-07-17,3,30,178,0,10110,0.0
8237859,377,2003-07-17,4,40,178,0,10110,0.0
8237860,377,2003-07-17,5,40,190,13,10110,0.0
8237861,377,2003-07-17,6,60,194,16,10110,0.0
8237862,377,2003-07-17,7,70,193,19,10110,0.0
8237863,377,2003-07-17,8,70,192,29,10110,22.15480655555266
8237864,377,2003-07-17,9,70,193,61,10110,67.91328503713054
8237865,377,2003-07-17,10,70,196,122,10110,216.8506472558302
8237866,377,2003-07-17,11,70,200,105,10110,63.41399216127786
8237867,377,2003-07-17,12,80,216,207,10110,322.6442310959981
8237868,377,2003-07-17,13,80,210,135,10110,63.730084565249
8237869,377,2003-07-17,14,70,207,124,10110,50.9321352084629
8237870,377,2003-07-17,15,60,186,47,10110,25.27950190321712
8237871,377,2003-07-17,16,50,192,43,10110,22.66400497951871
8237872,377,2003-07-17,17,50,202,78,10110,35.13704571034442
8237873,377,2003-07-17,18,40,205,71,10110,35.33397867482542
8237874,377,2003-07-17,19,30,193,8,10110,-28.81431719067085
8237875,377,2003-07-17,20,40,191,2,10110,-70.20773528028639
8237876,377,2003-07-17,21,40,187,0,10110,0.0
8237877,377,2003-07-17,22,40,175,0,10110,0.0
8237878,377,2003-07-17,23,30,174,0,10110,0.0
8237879,377,2003-07-17,24,30,179,0,10110,0.0
8237880,377,2003-07-18,1,30,173,0,10110,0.0
8237881,377,2003-07-18,2,30,163,0,10110,0.0
8237882,377,2003-07-18,3,30,150,0,10110,0.0
8237883,377,2003-07-18,4,30,148,0,10110,0.0
8237884,377,2003-07-18,5,30,161,11,10110,0.0
8237885,377,2003-07-18,6,40,185,57,10110,0.0
8237886,377,2003-07-18,7,40,209,118,10110,0.0
8237887,377,2003-07-18,8,50,211,145,10110,-479.1465325130624
8237888,377,2003-07-18,9,50,224,140,10110,848.7701244740572
8237889,377,2003-07-18,10,50,235,262,10110,781.1814194723221
8237890,377,2003-07-18,11,60,249,275,10110,964.2958524472893
8237891,377,2003-07-18,12,60,251,301,10110,969.0692283604615
8237892,377,2003-07-18,13,50,269,257,10110,504.7818506943529
8237893,377,2003-07-18,14,50,282,265,10110,490.1381113718411
8237894,377,2003-07-18,15,50,268,201,10110,192.2512139529854
8237895,377,2003-07-18,16,40,263,134,10110,70.12790000173041
8237896,377,2003-07-18,17,30,262,132,10110,97.016857604688
8237897,377,2003-07-18,18,30,260,83,10110,47.96560092559326
8237898,377,2003-07-18,19,20,246,33,10110,9.192233269227865
8237899,377,2003-07-18,20,0,191,3,10110,-65.2157133857
8237900,377,2003-07-18,21,0,167,0,10110,0.0
8237901,377,2003-07-18,22,10,155,0,10110,0.0
8237902,377,2003-07-18,23,10,144,0,10110,0.0
8237903,377,2003-07-18,24,10,139,0,10110,0.0
8237904,377,2003-07-19,1,10,130,0,10110,0.0
8237905,377,2003-07-19,2,10,125,0,10110,0.0
8237906,377,2003-07-19,3,0,119,0,10110,0.0
8237907,377,2003-07-19,4,10,118,0,10110,0.0
8237908,377,2003-07-19,5,10,143,18,10110,0.0
8237909,377,2003-07-19,6,10,195,60,10110,0.0
8237910,377,2003-07-19,7,10,221,112,10110,0.0
8237911,377,2003-07-19,8,20,250,168,10110,-3256.639903708251
8237912,377,2003-07-19,9,20,267,220,10110,123.0992072805268
8237913,377,2003-07-19,10,20,287,263,10110,763.7125647079343
8237914,377,2003-07-19,11,20,286,291,10110,945.6565964122137
8237915,377,2003-07-19,12,20,294,307,10110,979.0177699781294
8237916,377,2003-07-19,13,30,306,304,10110,858.9019654862102
8237917,377,2003-07-19,14,20,310,280,10110,565.6416639636396
8237918,377,2003-07-19,15,20,322,243,10110,373.2697302158206
8237919,377,2003-07-19,16,20,324,195,10110,224.393534819512
8237920,377,2003-07-19,17,10,316,140,10110,117.3006124408365
8237921,377,2003-07-19,18,10,311,84,10110,49.60445690765911
8237922,377,2003-07-19,19,20,253,33,10110,9.144246638242775
8237923,377,2003-07-19,20,20,224,3,10110,-65.60406501268086
8237924,377,2003-07-19,21,20,213,0,10110,0.0
8237925,377,2003-07-19,22,20,181,0,10110,0.0
8237926,377,2003-07-19,23,10,191,0,10110,0.0
8237927,377,2003-07-19,24,20,186,0,10110,0.0
8237928,377,2003-07-20,1,10,165,0,10110,0.0
8237929,377,2003-07-20,2,10,155,0,10110,0.0
8237930,377,2003-07-20,3,10,146,0,10110,0.0
8237931,377,2003-07-20,4,10,140,0,10110,0.0
8237932,377,2003-07-20,5,10,165,16,10110,0.0
8237933,377,2003-07-20,6,10,204,57,10110,0.0
8237934,377,2003-07-20,7,20,229,77,10110,0.0
8237935,377,2003-07-20,8,20,245,138,10110,-207.2753078550707
8237936,377,2003-07-20,9,20,255,182,10110,787.560150665007
8237937,377,2003-07-20,10,10,274,230,10110,915.8247749650747
8237938,377,2003-07-20,11,10,296,235,10110,856.2091005871586
8237939,377,2003-07-20,12,20,310,262,10110,739.6091564427112
8237940,377,2003-07-20,13,50,316,290,10110,746.5577706617604
8237941,377,2003-07-20,14,60,293,176,10110,119.278103868753
8237942,377,2003-07-20,15,50,293,124,10110,52.48185063475174
8237943,377,2003-07-20,16,60,242,85,10110,36.80834818875259
8237944,377,2003-07-20,17,40,244,49,10110,24.4092161988158
8237945,377,2003-07-20,18,40,237,36,10110,14.95319926130811
8237946,377,2003-07-20,19,20,214,21,10110,-3.786698472553941
8237947,377,2003-07-20,20,20,205,9,10110,-39.64887953102393
8237948,377,2003-07-20,21,10,186,0,10110,0.0
8237949,377,2003-07-20,22,10,186,0,10110,0.0
8237950,377,2003-07-20,23,20,181,0,10110,0.0
8237951,377,2003-07-20,24,10,171,0,10110,0.0
8237952,377,2003-07-21,1,10,161,0,10110,0.0
8237953,377,2003-07-21,2,10,147,0,10110,0.0
8237954,377,2003-07-21,3,10,129,0,10110,0.0
8237955,377,2003-07-21,4,10,129,0,10110,0.0
8237956,377,2003-07-21,5,10,145,10,10110,0.0
8237957,377,2003-07-21,6,10,183,48,10110,0.0
8237958,377,2003-07-21,7,10,202,81,10110,0.0
8237959,377,2003-07-21,8,10,224,117,10110,560.3765486039074
8237960,377,2003-07-21,9,20,238,208,10110,386.9692314323539
8237961,377,2003-07-21,10,20,250,250,10110,841.7097049192407
8237962,377,2003-07-21,11,20,265,265,10110,962.8194528674275
8237963,377,2003-07-21,12,20,277,270,10110,819.7362797631978
8237964,377,2003-07-21,13,20,293,266,10110,561.4139751424626
8237965,377,2003-07-21,14,30,267,178,10110,124.4930519217749
8237966,377,2003-07-21,15,40,289,192,10110,168.149495298484
8237967,377,2003-07-21,16,50,281,109,10110,47.44370644001005
8237968,377,2003-07-21,17,30,283,110,10110,60.62194073214555
8237969,377,2003-07-21,18,30,265,60,10110,28.10201802350853
8237970,377,2003-07-21,19,20,250,11,10110,-21.93726899113072
8237971,377,2003-07-21,20,20,233,0,10110,0.0
8237972,377,2003-07-21,21,20,219,0,10110,0.0
8237973,377,2003-07-21,22,20,211,0,10110,0.0
8237974,377,2003-07-21,23,30,200,0,10110,0.0
8237975,377,2003-07-21,24,20,192,0,10110,0.0
8237976,377,2003-07-22,1,20,171,0,10110,0.0
8237977,377,2003-07-22,2,20,156,0,10110,0.0
8237978,377,2003-07-22,3,20,139,0,10110,0.0
8237979,377,2003-07-22,4,10,159,0,10110,0.0
8237980,377,2003-07-22,5,10,166,6,10110,0.0
8237981,377,2003-07-22,6,10,183,29,10110,0.0
8237982,377,2003-07-22,7,20,198,86,10110,0.0
8237983,377,2003-07-22,8,30,184,36,10110,82.85377328560922
8237984,377,2003-07-22,9,30,208,153,10110,857.0782734590773
8237985,377,2003-07-22,10,40,226,236,10110,896.6108445602484
8237986,377,2003-07-22,11,40,240,288,10110,945.4175128537776
8237987,377,2003-07-22,12,50,242,265,10110,781.7006106766141
8237988,377,2003-07-22,13,50,254,217,10110,281.5864693706913
8237989,377,2003-07-22,14,40,249,195,10110,169.288321050053
8237990,377,2003-07-22,15,50,260,176,10110,127.2386291718185
8237991,377,2003-07-22,16,50,258,182,10110,181.6592070276219
8237992,377,2003-07-22,17,40,253,135,10110,107.3885003718946
8237993,377,2003-07-22,18,40,244,80,10110,45.32969335665258
8237994,377,2003-07-22,19,20,223,29,10110,5.297652221701314
8237995,377,2003-07-22,20,10,177,2,10110,-72.50134862772009
8237996,377,2003-07-22,21,10,159,0,10110,0.0
8237997,377,2003-07-22,22,10,158,0,10110,0.0
8237998,377,2003-07-22,23,10,163,0,10110,0.0
8237999,377,2003-07-22,24,10,150,0,10110,0.0
