,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8245817,377,2004-06-12,18,40,154,62,10110,29.06721522825286
8245818,377,2004-06-12,19,30,147,28,10110,4.775852709956738
8245819,377,2004-06-12,20,30,141,12,10110,-29.09320754548228
8245820,377,2004-06-12,21,40,134,0,10110,0.0
8245821,377,2004-06-12,22,30,125,0,10110,0.0
8245822,377,2004-06-12,23,30,129,0,10110,0.0
8245823,377,2004-06-12,24,30,123,0,10110,0.0
8245824,377,2004-06-13,1,30,121,0,10110,0.0
8245825,377,2004-06-13,2,30,123,0,10110,0.0
8245826,377,2004-06-13,3,30,125,0,10110,0.0
8245827,377,2004-06-13,4,20,124,0,10110,0.0
8245828,377,2004-06-13,5,20,126,5,10110,0.0
8245829,377,2004-06-13,6,30,130,15,10110,0.0
8245830,377,2004-06-13,7,30,133,28,10110,0.0
8245831,377,2004-06-13,8,40,135,51,10110,133.6909102133695
8245832,377,2004-06-13,9,30,130,42,10110,17.25755991357574
8245833,377,2004-06-13,10,30,126,65,10110,31.93429870852298
8245834,377,2004-06-13,11,30,141,108,10110,60.24427051143692
8245835,377,2004-06-13,12,30,144,84,10110,36.53388540725893
8245836,377,2004-06-13,13,30,154,100,10110,40.67600255001117
8245837,377,2004-06-13,14,20,157,149,10110,69.27226956989469
8245838,377,2004-06-13,15,30,164,115,10110,46.00133617093872
8245839,377,2004-06-13,16,30,170,140,10110,75.05302504530663
8245840,377,2004-06-13,17,30,168,132,10110,92.67093349064012
8245841,377,2004-06-13,18,30,168,93,10110,61.14375901277477
8245842,377,2004-06-13,19,20,152,31,10110,7.644712895091351
8245843,377,2004-06-13,20,10,135,5,10110,-53.99916970140628
8245844,377,2004-06-13,21,10,107,0,10110,0.0
8245845,377,2004-06-13,22,10,91,0,10110,0.0
8245846,377,2004-06-13,23,10,84,0,10110,0.0
8245847,377,2004-06-13,24,10,77,0,10110,0.0
8245848,377,2004-06-14,1,10,67,0,10110,0.0
8245849,377,2004-06-14,2,10,63,0,10110,0.0
8245850,377,2004-06-14,3,10,58,0,10110,0.0
8245851,377,2004-06-14,4,10,55,2,10110,0.0
8245852,377,2004-06-14,5,10,81,27,10110,0.0
8245853,377,2004-06-14,6,10,121,76,10110,0.0
8245854,377,2004-06-14,7,20,139,99,10110,0.0
8245855,377,2004-06-14,8,30,161,165,10110,-162.0327798125885
8245856,377,2004-06-14,9,20,177,263,10110,-582.5871668326932
8245857,377,2004-06-14,10,20,187,282,10110,776.193510685458
8245858,377,2004-06-14,11,20,200,219,10110,584.394778830962
8245859,377,2004-06-14,12,20,196,133,10110,70.19256433891823
8245860,377,2004-06-14,13,30,201,114,10110,46.00564691198532
8245861,377,2004-06-14,14,40,213,199,10110,161.0560745020667
8245862,377,2004-06-14,15,40,227,229,10110,280.4143612176908
8245863,377,2004-06-14,16,30,227,187,10110,181.4451008839919
8245864,377,2004-06-14,17,30,229,130,10110,88.3005742617595
8245865,377,2004-06-14,18,30,216,57,10110,26.42732811048061
8245866,377,2004-06-14,19,20,206,26,10110,2.786836858167414
8245867,377,2004-06-14,20,20,186,9,10110,-38.17984276073974
8245868,377,2004-06-14,21,20,172,0,10110,0.0
8245869,377,2004-06-14,22,10,152,0,10110,0.0
8245870,377,2004-06-14,23,10,138,0,10110,0.0
8245871,377,2004-06-14,24,10,138,0,10110,0.0
8245872,377,2004-06-15,1,10,136,0,10110,0.0
8245873,377,2004-06-15,2,10,125,0,10110,0.0
8245874,377,2004-06-15,3,20,121,0,10110,0.0
8245875,377,2004-06-15,4,20,128,3,10110,0.0
8245876,377,2004-06-15,5,20,149,26,10110,0.0
8245877,377,2004-06-15,6,20,177,76,10110,0.0
8245878,377,2004-06-15,7,30,196,132,10110,0.0
8245879,377,2004-06-15,8,30,210,189,10110,-2032.933907587901
8245880,377,2004-06-15,9,40,224,236,10110,340.4735250029685
8245881,377,2004-06-15,10,50,231,265,10110,880.8570478955328
8245882,377,2004-06-15,11,50,234,240,10110,773.3049140680058
8245883,377,2004-06-15,12,50,241,220,10110,346.7515395270247
8245884,377,2004-06-15,13,60,242,224,10110,271.1446226798493
8245885,377,2004-06-15,14,60,241,172,10110,101.1667483871548
8245886,377,2004-06-15,15,70,234,167,10110,98.55603103160477
8245887,377,2004-06-15,16,70,203,87,10110,37.32276372097344
8245888,377,2004-06-15,17,70,192,62,10110,29.50454361738063
8245889,377,2004-06-15,18,50,183,24,10110,4.578966514805101
8245890,377,2004-06-15,19,50,179,8,10110,-28.24883611245008
8245891,377,2004-06-15,20,40,170,2,10110,-68.18208210560934
8245892,377,2004-06-15,21,30,159,0,10110,0.0
8245893,377,2004-06-15,22,20,143,0,10110,0.0
8245894,377,2004-06-15,23,20,126,0,10110,0.0
8245895,377,2004-06-15,24,20,123,0,10110,0.0
8245896,377,2004-06-16,1,30,121,0,10110,0.0
8245897,377,2004-06-16,2,20,108,0,10110,0.0
8245898,377,2004-06-16,3,20,82,0,10110,0.0
8245899,377,2004-06-16,4,20,95,2,10110,0.0
8245900,377,2004-06-16,5,20,114,30,10110,0.0
8245901,377,2004-06-16,6,30,137,72,10110,0.0
8245902,377,2004-06-16,7,50,142,144,10110,0.0
8245903,377,2004-06-16,8,40,152,140,10110,631.6140237132444
8245904,377,2004-06-16,9,40,163,154,10110,862.2113044912758
8245905,377,2004-06-16,10,40,158,158,10110,403.0531524216383
8245906,377,2004-06-16,11,30,171,167,10110,227.1982545661242
8245907,377,2004-06-16,12,30,179,226,10110,380.2729768896343
8245908,377,2004-06-16,13,40,182,187,10110,146.318949624877
8245909,377,2004-06-16,14,40,190,204,10110,174.7452457384063
8245910,377,2004-06-16,15,30,191,179,10110,121.6089283762629
8245911,377,2004-06-16,16,30,198,179,10110,155.8208876577159
8245912,377,2004-06-16,17,20,190,76,10110,34.23780957085791
8245913,377,2004-06-16,18,20,180,56,10110,25.94327922933177
8245914,377,2004-06-16,19,20,176,39,10110,14.31540555688833
8245915,377,2004-06-16,20,10,141,5,10110,-53.46685405230429
8245916,377,2004-06-16,21,20,144,0,10110,0.0
8245917,377,2004-06-16,22,20,133,0,10110,0.0
8245918,377,2004-06-16,23,30,121,0,10110,0.0
8245919,377,2004-06-16,24,30,126,0,10110,0.0
8245920,377,2004-06-17,1,30,130,0,10110,0.0
8245921,377,2004-06-17,2,30,137,0,10110,0.0
8245922,377,2004-06-17,3,40,137,0,10110,0.0
8245923,377,2004-06-17,4,50,149,1,10110,0.0
8245924,377,2004-06-17,5,50,154,20,10110,0.0
8245925,377,2004-06-17,6,60,172,81,10110,0.0
8245926,377,2004-06-17,7,70,186,138,10110,0.0
8245927,377,2004-06-17,8,80,201,194,10110,-2628.27914695575
8245928,377,2004-06-17,9,80,207,220,10110,636.2353304098987
8245929,377,2004-06-17,10,80,212,242,10110,936.5168780747773
8245930,377,2004-06-17,11,70,207,115,10110,70.47410343931635
8245931,377,2004-06-17,12,80,200,75,10110,34.04275816832165
8245932,377,2004-06-17,13,90,211,203,10110,192.8695032831015
8245933,377,2004-06-17,14,90,202,226,10110,248.5152845273701
8245934,377,2004-06-17,15,90,193,128,10110,53.17913789009224
8245935,377,2004-06-17,16,80,184,125,10110,57.63235642749169
8245936,377,2004-06-17,17,60,179,33,10110,15.09905037709588
8245937,377,2004-06-17,18,50,176,22,10110,2.27562631087125
8245938,377,2004-06-17,19,60,166,24,10110,0.6391462922825571
8245939,377,2004-06-17,20,50,163,3,10110,-62.65212103095471
8245940,377,2004-06-17,21,40,159,0,10110,0.0
8245941,377,2004-06-17,22,30,152,0,10110,0.0
8245942,377,2004-06-17,23,30,150,0,10110,0.0
8245943,377,2004-06-17,24,30,145,0,10110,0.0
8245944,377,2004-06-18,1,30,143,0,10110,0.0
8245945,377,2004-06-18,2,40,141,0,10110,0.0
8245946,377,2004-06-18,3,30,139,0,10110,0.0
8245947,377,2004-06-18,4,40,138,0,10110,0.0
8245948,377,2004-06-18,5,40,138,8,10110,0.0
8245949,377,2004-06-18,6,40,145,41,10110,0.0
8245950,377,2004-06-18,7,40,153,79,10110,0.0
8245951,377,2004-06-18,8,50,161,95,10110,772.2747121360023
8245952,377,2004-06-18,9,50,162,115,10110,412.0243807914523
8245953,377,2004-06-18,10,40,146,52,10110,23.71391234678327
8245954,377,2004-06-18,11,20,160,86,10110,39.80709215891643
8245955,377,2004-06-18,12,20,167,122,10110,57.87758606369027
8245956,377,2004-06-18,13,30,149,48,10110,25.81871124259374
8245957,377,2004-06-18,14,10,162,73,10110,34.49266240867805
8245958,377,2004-06-18,15,20,147,23,10110,7.186757899708703
8245959,377,2004-06-18,16,20,155,57,10110,29.09734825905493
8245960,377,2004-06-18,17,20,147,19,10110,0.8234203448520645
8245961,377,2004-06-18,18,40,140,8,10110,-20.36959828650221
8245962,377,2004-06-18,19,30,134,3,10110,-42.43195487822099
8245963,377,2004-06-18,20,30,130,0,10110,0.0
8245964,377,2004-06-18,21,30,129,0,10110,0.0
8245965,377,2004-06-18,22,30,128,0,10110,0.0
8245966,377,2004-06-18,23,30,126,0,10110,0.0
8245967,377,2004-06-18,24,40,127,0,10110,0.0
8245968,377,2004-06-19,1,50,120,0,10110,0.0
8245969,377,2004-06-19,2,40,108,0,10110,0.0
8245970,377,2004-06-19,3,40,101,0,10110,0.0
8245971,377,2004-06-19,4,40,101,2,10110,0.0
8245972,377,2004-06-19,5,30,107,30,10110,0.0
8245973,377,2004-06-19,6,30,118,86,10110,0.0
8245974,377,2004-06-19,7,20,122,98,10110,0.0
8245975,377,2004-06-19,8,30,124,103,10110,780.0157046077051
8245976,377,2004-06-19,9,30,136,175,10110,883.4876461852591
8245977,377,2004-06-19,10,30,135,216,10110,924.902665664003
8245978,377,2004-06-19,11,70,119,153,10110,169.6069750269595
8245979,377,2004-06-19,12,40,140,297,10110,914.4251787588886
8245980,377,2004-06-19,13,30,143,219,10110,250.7348328373293
8245981,377,2004-06-19,14,30,116,62,10110,31.56754592379352
8245982,377,2004-06-19,15,30,152,227,10110,270.050148966733
8245983,377,2004-06-19,16,30,156,204,10110,241.6888399515691
8245984,377,2004-06-19,17,40,158,113,10110,60.54733054258763
8245985,377,2004-06-19,18,50,153,94,10110,61.55788528967865
8245986,377,2004-06-19,19,30,139,48,10110,21.98964020442971
8245987,377,2004-06-19,20,20,114,8,10110,-41.14249128243542
8245988,377,2004-06-19,21,10,88,0,10110,0.0
8245989,377,2004-06-19,22,10,67,0,10110,0.0
8245990,377,2004-06-19,23,10,70,0,10110,0.0
8245991,377,2004-06-19,24,10,65,0,10110,0.0
8245992,377,2004-06-20,1,20,62,0,10110,0.0
8245993,377,2004-06-20,2,30,62,0,10110,0.0
8245994,377,2004-06-20,3,30,69,0,10110,0.0
8245995,377,2004-06-20,4,20,65,2,10110,0.0
8245996,377,2004-06-20,5,20,88,28,10110,0.0
8245997,377,2004-06-20,6,30,96,23,10110,0.0
8245998,377,2004-06-20,7,30,114,86,10110,0.0
8245999,377,2004-06-20,8,30,140,193,10110,-2596.647750401554
8246000,377,2004-06-20,9,40,140,185,10110,874.229800637421
8246001,377,2004-06-20,10,40,141,135,10110,241.2268329065593
8246002,377,2004-06-20,11,40,152,172,10110,252.740881375846
8246003,377,2004-06-20,12,50,144,150,10110,97.58820205237527
8246004,377,2004-06-20,13,50,147,204,10110,196.3920877795042
8246005,377,2004-06-20,14,40,168,222,10110,233.3966247077673
8246006,377,2004-06-20,15,30,148,136,10110,59.16731137528596
8246007,377,2004-06-20,16,20,159,126,10110,58.38526080372075
8246008,377,2004-06-20,17,40,126,22,10110,4.502457768056917
8246009,377,2004-06-20,18,30,118,14,10110,-9.14488013324801
8246010,377,2004-06-20,19,10,121,14,10110,-14.51387767568602
8246011,377,2004-06-20,20,20,115,3,10110,-62.20417731071161
8246012,377,2004-06-20,21,30,109,0,10110,0.0
8246013,377,2004-06-20,22,20,99,0,10110,0.0
8246014,377,2004-06-20,23,20,95,0,10110,0.0
8246015,377,2004-06-20,24,10,85,0,10110,0.0
8246016,377,2004-06-21,1,20,82,0,10110,0.0
8246017,377,2004-06-21,2,20,77,0,10110,0.0
8246018,377,2004-06-21,3,20,82,0,10110,0.0
8246019,377,2004-06-21,4,20,89,1,10110,0.0
8246020,377,2004-06-21,5,20,94,9,10110,0.0
8246021,377,2004-06-21,6,30,100,24,10110,0.0
8246022,377,2004-06-21,7,20,103,12,10110,0.0
8246023,377,2004-06-21,8,30,108,26,10110,1.316830096164187
8246024,377,2004-06-21,9,30,130,115,10110,416.6211247829172
8246025,377,2004-06-21,10,30,146,212,10110,914.186861175065
8246026,377,2004-06-21,11,50,149,139,10110,124.1637513243449
8246027,377,2004-06-21,12,50,161,248,10110,538.4677225092069
8246028,377,2004-06-21,13,60,173,241,10110,350.2223440535503
8246029,377,2004-06-21,14,50,173,220,10110,226.2403273067405
8246030,377,2004-06-21,15,70,120,137,10110,60.00712272468307
8246031,377,2004-06-21,16,30,150,152,10110,92.6132389734189
8246032,377,2004-06-21,17,10,150,99,10110,46.58689364576658
8246033,377,2004-06-21,18,10,141,18,10110,-2.945670627455921
8246034,377,2004-06-21,19,20,130,7,10110,-30.50997888375069
8246035,377,2004-06-21,20,20,127,1,10110,-72.5006639238803
8246036,377,2004-06-21,21,20,127,0,10110,0.0
8246037,377,2004-06-21,22,20,121,0,10110,0.0
8246038,377,2004-06-21,23,20,106,0,10110,0.0
8246039,377,2004-06-21,24,20,95,0,10110,0.0
8246040,377,2004-06-22,1,20,90,0,10110,0.0
8246041,377,2004-06-22,2,20,96,0,10110,0.0
8246042,377,2004-06-22,3,20,97,0,10110,0.0
8246043,377,2004-06-22,4,20,89,3,10110,0.0
8246044,377,2004-06-22,5,10,111,31,10110,0.0
8246045,377,2004-06-22,6,20,131,69,10110,0.0
8246046,377,2004-06-22,7,20,146,116,10110,0.0
8246047,377,2004-06-22,8,20,154,124,10110,762.0043975681671
8246048,377,2004-06-22,9,20,162,123,10110,514.3834306135507
8246049,377,2004-06-22,10,20,167,132,10110,225.2692502549529
8246050,377,2004-06-22,11,30,163,144,10110,139.6613492119936
8246051,377,2004-06-22,12,20,160,64,10110,31.03993386657194
8246052,377,2004-06-22,13,30,162,62,10110,31.26864481818075
8246053,377,2004-06-22,14,20,174,131,10110,53.62232245744166
8246054,377,2004-06-22,15,30,173,74,10110,34.54854725480331
8246055,377,2004-06-22,16,20,170,26,10110,9.819248206507792
8246056,377,2004-06-22,17,30,177,62,10110,29.54413964589869
8246057,377,2004-06-22,18,30,180,53,10110,24.54740332932912
8246058,377,2004-06-22,19,30,173,30,10110,6.986385823122688
8246059,377,2004-06-22,20,30,166,3,10110,-61.98774862504112
8246060,377,2004-06-22,21,40,167,0,10110,0.0
8246061,377,2004-06-22,22,40,165,0,10110,0.0
8246062,377,2004-06-22,23,40,165,0,10110,0.0
8246063,377,2004-06-22,24,40,167,0,10110,0.0
8246064,377,2004-06-23,1,40,159,0,10110,0.0
8246065,377,2004-06-23,2,40,160,0,10110,0.0
8246066,377,2004-06-23,3,50,164,0,10110,0.0
8246067,377,2004-06-23,4,50,165,0,10110,0.0
8246068,377,2004-06-23,5,50,179,5,10110,0.0
8246069,377,2004-06-23,6,60,188,38,10110,0.0
8246070,377,2004-06-23,7,80,189,74,10110,0.0
8246071,377,2004-06-23,8,90,195,79,10110,557.8487683816538
8246072,377,2004-06-23,9,90,190,112,10110,387.615553754756
8246073,377,2004-06-23,10,100,204,197,10110,824.3156459552073
8246074,377,2004-06-23,11,100,194,223,10110,623.86007728613
8246075,377,2004-06-23,12,110,213,261,10110,625.0112993932224
8246076,377,2004-06-23,13,80,168,176,10110,120.8344346243876
8246077,377,2004-06-23,14,80,178,135,10110,56.45810297668848
8246078,377,2004-06-23,15,90,188,137,10110,59.99992487614951
8246079,377,2004-06-23,16,90,199,129,10110,61.19576739446072
8246080,377,2004-06-23,17,110,193,109,10110,55.70635775766822
8246081,377,2004-06-23,18,110,186,49,10110,22.66481569431806
8246082,377,2004-06-23,19,80,182,17,10110,-9.050131426303818
8246083,377,2004-06-23,20,100,178,2,10110,-66.9402567127814
8246084,377,2004-06-23,21,110,170,0,10110,0.0
8246085,377,2004-06-23,22,110,163,0,10110,0.0
8246086,377,2004-06-23,23,110,159,0,10110,0.0
8246087,377,2004-06-23,24,110,155,0,10110,0.0
8246088,377,2004-06-24,1,100,150,0,10110,0.0
8246089,377,2004-06-24,2,100,146,0,10110,0.0
8246090,377,2004-06-24,3,100,145,0,10110,0.0
8246091,377,2004-06-24,4,100,140,0,10110,0.0
8246092,377,2004-06-24,5,100,139,4,10110,0.0
8246093,377,2004-06-24,6,110,141,28,10110,0.0
8246094,377,2004-06-24,7,100,147,47,10110,0.0
8246095,377,2004-06-24,8,100,151,120,10110,770.4450624019529
8246096,377,2004-06-24,9,100,158,123,10110,520.2162171798979
8246097,377,2004-06-24,10,100,156,175,10110,593.9186513332799
8246098,377,2004-06-24,11,80,153,142,10110,134.2708709150579
8246099,377,2004-06-24,12,90,176,299,10110,928.2216284267686
8246100,377,2004-06-24,13,100,180,261,10110,482.1180188152817
8246101,377,2004-06-24,14,100,172,223,10110,237.6739838463986
8246102,377,2004-06-24,15,100,186,248,10110,367.0696252284516
8246103,377,2004-06-24,16,100,159,108,10110,45.40522836826401
8246104,377,2004-06-24,17,90,173,151,10110,137.3687952840925
8246105,377,2004-06-24,18,90,170,75,10110,37.65088808651628
8246106,377,2004-06-24,19,70,159,22,10110,-1.670121172699652
8246107,377,2004-06-24,20,70,147,6,10110,-48.45016666899135
8246108,377,2004-06-24,21,60,135,0,10110,0.0
8246109,377,2004-06-24,22,60,130,0,10110,0.0
8246110,377,2004-06-24,23,60,122,0,10110,0.0
8246111,377,2004-06-24,24,60,119,0,10110,0.0
8246112,377,2004-06-25,1,60,120,0,10110,0.0
8246113,377,2004-06-25,2,50,109,0,10110,0.0
8246114,377,2004-06-25,3,50,107,0,10110,0.0
8246115,377,2004-06-25,4,50,114,2,10110,0.0
8246116,377,2004-06-25,5,50,116,12,10110,0.0
8246117,377,2004-06-25,6,50,129,44,10110,0.0
8246118,377,2004-06-25,7,50,132,42,10110,0.0
8246119,377,2004-06-25,8,60,143,76,10110,510.539377145929
8246120,377,2004-06-25,9,60,145,68,10110,73.29689887872554
8246121,377,2004-06-25,10,60,144,61,10110,29.19268785439045
8246122,377,2004-06-25,11,60,150,101,10110,52.63978320633033
8246123,377,2004-06-25,12,60,160,80,10110,35.36607297402871
8246124,377,2004-06-25,13,70,166,160,10110,91.04891506978373
8246125,377,2004-06-25,14,70,170,165,10110,89.84446847425671
8246126,377,2004-06-25,15,60,165,145,10110,67.7441190726771
8246127,377,2004-06-25,16,60,160,119,10110,52.41823039495929
8246128,377,2004-06-25,17,50,164,78,10110,34.95579791568699
8246129,377,2004-06-25,18,40,163,101,10110,74.18986272939452
8246130,377,2004-06-25,19,30,155,48,10110,21.90587741352181
8246131,377,2004-06-25,20,10,125,8,10110,-40.79189933687726
8246132,377,2004-06-25,21,0,99,0,10110,0.0
8246133,377,2004-06-25,22,10,88,0,10110,0.0
8246134,377,2004-06-25,23,0,79,0,10110,0.0
8246135,377,2004-06-25,24,10,71,0,10110,0.0
8246136,377,2004-06-26,1,10,72,0,10110,0.0
8246137,377,2004-06-26,2,0,60,0,10110,0.0
8246138,377,2004-06-26,3,10,52,0,10110,0.0
8246139,377,2004-06-26,4,10,57,3,10110,0.0
8246140,377,2004-06-26,5,10,89,28,10110,0.0
8246141,377,2004-06-26,6,20,121,82,10110,0.0
8246142,377,2004-06-26,7,10,156,141,10110,0.0
8246143,377,2004-06-26,8,20,178,200,10110,-3988.892000991932
8246144,377,2004-06-26,9,20,192,239,10110,173.4852598011966
8246145,377,2004-06-26,10,20,199,281,10110,757.7773650620339
8246146,377,2004-06-26,11,20,206,244,10110,827.0972253318827
8246147,377,2004-06-26,12,20,212,189,10110,209.4410596770672
8246148,377,2004-06-26,13,30,216,207,10110,208.4563215505052
8246149,377,2004-06-26,14,30,211,166,10110,91.4926246539703
8246150,377,2004-06-26,15,30,210,114,10110,45.42301887810786
8246151,377,2004-06-26,16,30,205,61,10110,30.43550731396478
8246152,377,2004-06-26,17,20,200,41,10110,20.61993406217123
8246153,377,2004-06-26,18,10,187,18,10110,-2.894660947749371
8246154,377,2004-06-26,19,10,178,10,10110,-22.87424192260026
8246155,377,2004-06-26,20,10,160,0,10110,0.0
8246156,377,2004-06-26,21,10,151,0,10110,0.0
8246157,377,2004-06-26,22,10,156,0,10110,0.0
8246158,377,2004-06-26,23,20,161,0,10110,0.0
8246159,377,2004-06-26,24,10,154,0,10110,0.0
8246160,377,2004-06-27,1,30,161,0,10110,0.0
8246161,377,2004-06-27,2,40,159,0,10110,0.0
8246162,377,2004-06-27,3,20,157,0,10110,0.0
8246163,377,2004-06-27,4,20,153,1,10110,0.0
8246164,377,2004-06-27,5,10,154,7,10110,0.0
8246165,377,2004-06-27,6,10,161,32,10110,0.0
8246166,377,2004-06-27,7,20,170,42,10110,0.0
8246167,377,2004-06-27,8,20,188,96,10110,774.1747453614186
8246168,377,2004-06-27,9,40,208,189,10110,856.0226798076579
8246169,377,2004-06-27,10,30,219,212,10110,918.2982132769783
8246170,377,2004-06-27,11,50,237,215,10110,568.8282131282316
8246171,377,2004-06-27,12,50,236,205,10110,277.8699708324583
8246172,377,2004-06-27,13,50,264,270,10110,526.8431322094709
8246173,377,2004-06-27,14,60,265,238,10110,299.5479708157649
8246174,377,2004-06-27,15,70,252,237,10110,314.33153039418
8246175,377,2004-06-27,16,60,234,149,10110,87.44418167287236
8246176,377,2004-06-27,17,60,230,89,10110,39.9762027315576
8246177,377,2004-06-27,18,60,222,65,10110,30.63856030036398
8246178,377,2004-06-27,19,60,206,52,10110,25.97288047838858
8246179,377,2004-06-27,20,40,182,8,10110,-40.75768574854316
8246180,377,2004-06-27,21,30,165,0,10110,0.0
8246181,377,2004-06-27,22,40,162,0,10110,0.0
8246182,377,2004-06-27,23,50,161,0,10110,0.0
8246183,377,2004-06-27,24,50,150,0,10110,0.0
8246184,377,2004-06-28,1,40,140,0,10110,0.0
8246185,377,2004-06-28,2,40,133,0,10110,0.0
8246186,377,2004-06-28,3,40,126,0,10110,0.0
8246187,377,2004-06-28,4,40,123,2,10110,0.0
8246188,377,2004-06-28,5,50,131,28,10110,0.0
8246189,377,2004-06-28,6,50,145,77,10110,0.0
8246190,377,2004-06-28,7,60,164,129,10110,0.0
8246191,377,2004-06-28,8,70,172,169,10110,-702.8859780786532
8246192,377,2004-06-28,9,50,179,156,10110,871.0613147718815
8246193,377,2004-06-28,10,50,199,203,10110,881.2716721198418
8246194,377,2004-06-28,11,60,189,221,10110,618.7285612009539
8246195,377,2004-06-28,12,50,192,188,10110,207.1277118474632
8246196,377,2004-06-28,13,50,205,207,10110,209.5410755687868
8246197,377,2004-06-28,14,50,210,260,10110,423.8402661299149
8246198,377,2004-06-28,15,50,220,242,10110,338.4667553607578
8246199,377,2004-06-28,16,50,202,133,10110,65.50050404278926
8246200,377,2004-06-28,17,50,200,86,10110,38.42556117407801
8246201,377,2004-06-28,18,40,190,54,10110,25.02773569534234
8246202,377,2004-06-28,19,40,177,28,10110,5.13790597919605
8246203,377,2004-06-28,20,30,161,9,10110,-37.30121552555561
8246204,377,2004-06-28,21,20,147,0,10110,0.0
8246205,377,2004-06-28,22,20,123,0,10110,0.0
8246206,377,2004-06-28,23,10,104,0,10110,0.0
8246207,377,2004-06-28,24,10,87,0,10110,0.0
8246208,377,2004-06-29,1,10,85,0,10110,0.0
8246209,377,2004-06-29,2,10,73,0,10110,0.0
8246210,377,2004-06-29,3,20,84,0,10110,0.0
8246211,377,2004-06-29,4,30,96,2,10110,0.0
8246212,377,2004-06-29,5,30,118,33,10110,0.0
8246213,377,2004-06-29,6,30,130,55,10110,0.0
8246214,377,2004-06-29,7,30,155,130,10110,0.0
8246215,377,2004-06-29,8,30,175,188,10110,-2627.404955792003
8246216,377,2004-06-29,9,40,194,231,10110,337.6392792089613
8246217,377,2004-06-29,10,50,201,200,10110,864.2016967079667
8246218,377,2004-06-29,11,60,203,256,10110,916.1066802757406
8246219,377,2004-06-29,12,60,203,198,10110,248.4263419850534
8246220,377,2004-06-29,13,60,206,147,10110,73.28944567262066
8246221,377,2004-06-29,14,50,207,202,10110,170.6419217753895
8246222,377,2004-06-29,15,40,202,48,10110,25.90091737600878
8246223,377,2004-06-29,16,40,210,149,10110,87.58680005505973
8246224,377,2004-06-29,17,50,201,71,10110,32.46673252351845
8246225,377,2004-06-29,18,40,201,62,10110,28.97081673179301
8246226,377,2004-06-29,19,30,184,25,10110,1.979182883693025
8246227,377,2004-06-29,20,20,172,2,10110,-66.77646842456258
8246228,377,2004-06-29,21,10,154,0,10110,0.0
8246229,377,2004-06-29,22,10,143,0,10110,0.0
8246230,377,2004-06-29,23,10,140,0,10110,0.0
8246231,377,2004-06-29,24,20,138,0,10110,0.0
8246232,377,2004-06-30,1,10,135,0,10110,0.0
8246233,377,2004-06-30,2,10,134,0,10110,0.0
8246234,377,2004-06-30,3,10,130,0,10110,0.0
8246235,377,2004-06-30,4,10,118,2,10110,0.0
8246236,377,2004-06-30,5,20,138,18,10110,0.0
8246237,377,2004-06-30,6,30,152,32,10110,0.0
8246238,377,2004-06-30,7,20,160,39,10110,0.0
8246239,377,2004-06-30,8,30,186,113,10110,770.4104755191598
8246240,377,2004-06-30,9,50,200,148,10110,848.2596311075382
8246241,377,2004-06-30,10,50,213,180,10110,669.7183776525196
8246242,377,2004-06-30,11,50,230,266,10110,952.4627944718966
8246243,377,2004-06-30,12,50,233,275,10110,766.2505561722357
8246244,377,2004-06-30,13,50,244,239,10110,347.0605056822413
8246245,377,2004-06-30,14,50,245,212,10110,201.7404353368364
8246246,377,2004-06-30,15,40,246,189,10110,145.3578692672711
8246247,377,2004-06-30,16,40,246,148,10110,86.05761107527687
8246248,377,2004-06-30,17,40,245,108,10110,54.66964247740962
8246249,377,2004-06-30,18,30,225,32,10110,12.39273169951487
8246250,377,2004-06-30,19,20,206,13,10110,-16.35510511943489
8246251,377,2004-06-30,20,20,197,1,10110,-72.14409851535872
8246252,377,2004-06-30,21,20,191,0,10110,0.0
8246253,377,2004-06-30,22,30,199,0,10110,0.0
8246254,377,2004-06-30,23,30,164,0,10110,0.0
8246255,377,2004-06-30,24,20,166,0,10110,0.0
8246256,377,2004-07-01,1,50,161,0,10110,0.0
8246257,377,2004-07-01,2,40,152,0,10110,0.0
8246258,377,2004-07-01,3,40,150,0,10110,0.0
8246259,377,2004-07-01,4,30,135,1,10110,0.0
8246260,377,2004-07-01,5,40,140,11,10110,0.0
8246261,377,2004-07-01,6,50,148,27,10110,0.0
8246262,377,2004-07-01,7,60,163,96,10110,0.0
8246263,377,2004-07-01,8,60,174,131,10110,667.7746905740026
8246264,377,2004-07-01,9,60,180,169,10110,877.62592949319
8246265,377,2004-07-01,10,70,178,194,10110,822.0541106405797
8246266,377,2004-07-01,11,70,161,75,10110,34.24704124005063
8246267,377,2004-07-01,12,60,138,48,10110,25.08663149221993
8246268,377,2004-07-01,13,50,162,88,10110,37.50173811944804
8246269,377,2004-07-01,14,60,169,215,10110,212.3304119273956
8246270,377,2004-07-01,15,60,158,136,10110,59.44549240647257
8246271,377,2004-07-01,16,50,154,56,10110,28.73647005441416
8246272,377,2004-07-01,17,30,168,99,10110,46.56899789796166
8246273,377,2004-07-01,18,20,169,54,10110,25.02282858530857
8246274,377,2004-07-01,19,20,158,27,10110,4.116959429422038
8246275,377,2004-07-01,20,10,137,3,10110,-61.83885689795611
8246276,377,2004-07-01,21,10,127,0,10110,0.0
8246277,377,2004-07-01,22,10,115,0,10110,0.0
8246278,377,2004-07-01,23,20,113,0,10110,0.0
