,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8066299,375,2003-06-22,20,10,186,3,10085,-61.48243031530295
8066300,375,2003-06-22,21,10,172,0,10081,0.0
8066301,375,2003-06-22,22,10,172,0,10079,0.0
8066302,375,2003-06-22,23,10,168,0,10073,0.0
8066303,375,2003-06-22,24,10,158,0,10064,0.0
8066304,375,2003-06-23,1,10,156,0,10064,0.0
8066305,375,2003-06-23,2,10,144,0,10070,0.0
8066306,375,2003-06-23,3,20,173,0,10080,0.0
8066307,375,2003-06-23,4,40,176,0,10040,0.0
8066308,375,2003-06-23,5,30,174,3,10041,0.0
8066309,375,2003-06-23,6,20,183,22,10029,0.0
8066310,375,2003-06-23,7,20,196,64,10027,0.0
8066311,375,2003-06-23,8,40,209,91,10024,744.6187947321789
8066312,375,2003-06-23,9,40,225,131,10029,628.7784595368602
8066313,375,2003-06-23,10,60,253,221,10033,935.4064920164475
8066314,375,2003-06-23,11,90,256,208,10043,505.266575054768
8066315,375,2003-06-23,12,80,241,130,10055,67.35428814681664
8066316,375,2003-06-23,13,60,258,142,10061,67.48507771570743
8066317,375,2003-06-23,14,90,259,229,10075,264.3069207932987
8066318,375,2003-06-23,15,90,223,171,10090,106.5635080987769
8066319,375,2003-06-23,16,80,224,166,10099,122.3811256311714
8066320,375,2003-06-23,17,70,218,147,10110,127.4307218245265
8066321,375,2003-06-23,18,50,213,92,10119,58.04424187472404
8066322,375,2003-06-23,19,50,198,48,10130,21.84904225003008
8066323,375,2003-06-23,20,40,178,10,10138,-34.16619287538281
8066324,375,2003-06-23,21,20,149,0,10145,0.0
8066325,375,2003-06-23,22,20,132,0,10147,0.0
8066326,375,2003-06-23,23,20,153,0,10152,0.0
8066327,375,2003-06-23,24,30,166,0,10152,0.0
8066328,375,2003-06-24,1,30,159,0,10152,0.0
8066329,375,2003-06-24,2,20,154,0,10155,0.0
8066330,375,2003-06-24,3,20,136,0,10158,0.0
8066331,375,2003-06-24,4,30,137,1,10163,0.0
8066332,375,2003-06-24,5,20,148,17,10167,0.0
8066333,375,2003-06-24,6,30,161,54,10172,0.0
8066334,375,2003-06-24,7,30,177,88,10179,0.0
8066335,375,2003-06-24,8,30,187,108,10181,777.4588311974557
8066336,375,2003-06-24,9,40,204,162,10181,877.1529430839956
8066337,375,2003-06-24,10,50,212,237,10183,935.7519090263078
8066338,375,2003-06-24,11,60,222,297,10188,961.472660721159
8066339,375,2003-06-24,12,60,215,311,10188,971.3049183104512
8066340,375,2003-06-24,13,50,219,294,10192,704.1079216622917
8066341,375,2003-06-24,14,40,218,261,10195,438.3693278281148
8066342,375,2003-06-24,15,40,210,222,10197,255.4134743249256
8066343,375,2003-06-24,16,40,206,170,10200,132.9058303063429
8066344,375,2003-06-24,17,40,194,125,10202,78.53279369763473
8066345,375,2003-06-24,18,40,188,80,10207,42.32779941877889
8066346,375,2003-06-24,19,30,178,48,10209,21.61746736629476
8066347,375,2003-06-24,20,20,157,9,10213,-37.82699657198013
8066348,375,2003-06-24,21,20,142,0,10219,0.0
8066349,375,2003-06-24,22,10,132,0,10222,0.0
8066350,375,2003-06-24,23,10,111,0,10224,0.0
8066351,375,2003-06-24,24,10,105,0,10223,0.0
8066352,375,2003-06-25,1,10,104,0,10220,0.0
8066353,375,2003-06-25,2,10,83,0,10224,0.0
8066354,375,2003-06-25,3,10,85,0,10232,0.0
8066355,375,2003-06-25,4,10,77,2,10235,0.0
8066356,375,2003-06-25,5,10,107,27,10230,0.0
8066357,375,2003-06-25,6,10,144,71,10229,0.0
8066358,375,2003-06-25,7,20,162,138,10229,0.0
8066359,375,2003-06-25,8,20,168,166,10234,-296.9335896565538
8066360,375,2003-06-25,9,20,180,180,10227,875.2967971765953
8066361,375,2003-06-25,10,30,191,220,10226,931.5350973746644
8066362,375,2003-06-25,11,30,206,279,10228,967.4692735812484
8066363,375,2003-06-25,12,30,205,299,10227,935.6472673387293
8066364,375,2003-06-25,13,30,216,302,10224,778.7122492531798
8066365,375,2003-06-25,14,30,220,284,10220,553.1002944099563
8066366,375,2003-06-25,15,40,220,259,10217,456.5565443166001
8066367,375,2003-06-25,16,30,219,209,10214,267.328853974581
8066368,375,2003-06-25,17,30,218,133,10212,93.76648186690916
8066369,375,2003-06-25,18,30,199,70,10209,33.66785809724452
8066370,375,2003-06-25,19,40,189,35,10203,10.91237623628207
8066371,375,2003-06-25,20,30,166,10,10202,-34.48151136849991
8066372,375,2003-06-25,21,20,140,0,10204,0.0
8066373,375,2003-06-25,22,20,146,0,10208,0.0
8066374,375,2003-06-25,23,40,142,0,10206,0.0
8066375,375,2003-06-25,24,30,129,0,10207,0.0
8066376,375,2003-06-26,1,30,121,0,10204,0.0
8066377,375,2003-06-26,2,40,113,0,10197,0.0
8066378,375,2003-06-26,3,40,107,0,10193,0.0
8066379,375,2003-06-26,4,30,100,3,10194,0.0
8066380,375,2003-06-26,5,40,120,34,10188,0.0
8066381,375,2003-06-26,6,40,135,71,10190,0.0
8066382,375,2003-06-26,7,50,154,136,10187,0.0
8066383,375,2003-06-26,8,50,167,188,10186,-2159.494830364957
8066384,375,2003-06-26,9,40,196,266,10184,-880.8309243939954
8066385,375,2003-06-26,10,50,199,190,10182,766.097562704214
8066386,375,2003-06-26,11,40,201,160,10176,204.4412072893495
8066387,375,2003-06-26,12,50,211,172,10171,155.0018104159784
8066388,375,2003-06-26,13,40,230,262,10166,496.6750373106152
8066389,375,2003-06-26,14,40,237,252,10164,363.0721354107757
8066390,375,2003-06-26,15,40,241,232,10159,297.2116404254359
8066391,375,2003-06-26,16,40,236,197,10152,217.1439908193538
8066392,375,2003-06-26,17,50,229,119,10148,68.73419987287855
8066393,375,2003-06-26,18,50,224,72,10149,35.22923644957748
8066394,375,2003-06-26,19,30,211,38,10151,13.48051693075831
8066395,375,2003-06-26,20,20,177,10,10153,-34.15128171683983
8066396,375,2003-06-26,21,10,145,0,10156,0.0
8066397,375,2003-06-26,22,20,146,0,10156,0.0
8066398,375,2003-06-26,23,20,146,0,10155,0.0
8066399,375,2003-06-26,24,20,143,0,10152,0.0
8066400,375,2003-06-27,1,20,131,0,10151,0.0
8066401,375,2003-06-27,2,30,129,0,10149,0.0
8066402,375,2003-06-27,3,20,119,0,10147,0.0
8066403,375,2003-06-27,4,20,114,2,10146,0.0
8066404,375,2003-06-27,5,20,143,26,10147,0.0
8066405,375,2003-06-27,6,30,171,73,10147,0.0
8066406,375,2003-06-27,7,30,199,128,10149,0.0
8066407,375,2003-06-27,8,30,215,182,10149,-1597.359599929974
8066408,375,2003-06-27,9,30,228,226,10148,485.821197001902
8066409,375,2003-06-27,10,30,238,249,10149,918.0531277490311
8066410,375,2003-06-27,11,30,253,223,10146,639.1465670888704
8066411,375,2003-06-27,12,30,250,230,10146,424.8734707462042
8066412,375,2003-06-27,13,20,272,264,10143,506.3186968784313
8066413,375,2003-06-27,14,20,271,281,10139,535.3028732780683
8066414,375,2003-06-27,15,20,275,201,10136,180.9241910960063
8066415,375,2003-06-27,16,30,273,157,10136,103.1779967353028
8066416,375,2003-06-27,17,30,254,88,10136,39.48704006986546
8066417,375,2003-06-27,18,20,254,73,10137,36.0118137998135
8066418,375,2003-06-27,19,20,235,40,10137,15.08794624443934
8066419,375,2003-06-27,20,10,219,2,10140,-66.55121313843202
8066420,375,2003-06-27,21,30,201,0,10145,0.0
8066421,375,2003-06-27,22,30,194,0,10147,0.0
8066422,375,2003-06-27,23,30,191,0,10150,0.0
8066423,375,2003-06-27,24,30,190,0,10149,0.0
8066424,375,2003-06-28,1,30,188,0,10149,0.0
8066425,375,2003-06-28,2,20,180,0,10148,0.0
8066426,375,2003-06-28,3,20,179,0,10144,0.0
8066427,375,2003-06-28,4,30,179,0,10144,0.0
8066428,375,2003-06-28,5,30,177,7,10145,0.0
8066429,375,2003-06-28,6,30,182,39,10143,0.0
8066430,375,2003-06-28,7,50,191,86,10148,0.0
8066431,375,2003-06-28,8,40,195,96,10149,774.0921988272264
8066432,375,2003-06-28,9,40,192,52,10150,31.62581442187684
8066433,375,2003-06-28,10,30,216,108,10149,119.2588382491751
8066434,375,2003-06-28,11,30,213,126,10147,94.6252198843641
8066435,375,2003-06-28,12,40,213,62,10146,30.25225694389127
8066436,375,2003-06-28,13,40,227,126,10146,53.58446443099994
8066437,375,2003-06-28,14,40,225,192,10142,146.2863166330621
8066438,375,2003-06-28,15,30,225,117,10143,47.01776065147309
8066439,375,2003-06-28,16,30,222,145,10140,82.1996701062635
8066440,375,2003-06-28,17,30,217,92,10136,41.79002730554829
8066441,375,2003-06-28,18,30,208,74,10135,36.81106598377161
8066442,375,2003-06-28,19,30,194,42,10137,16.66183129978497
8066443,375,2003-06-28,20,10,173,7,10139,-44.36247512076974
8066444,375,2003-06-28,21,20,165,0,10141,0.0
8066445,375,2003-06-28,22,10,149,0,10141,0.0
8066446,375,2003-06-28,23,20,152,0,10141,0.0
8066447,375,2003-06-28,24,10,133,0,10135,0.0
8066448,375,2003-06-29,1,10,122,0,10131,0.0
8066449,375,2003-06-29,2,10,117,0,10126,0.0
8066450,375,2003-06-29,3,10,102,0,10124,0.0
8066451,375,2003-06-29,4,10,109,1,10119,0.0
8066452,375,2003-06-29,5,10,121,18,10116,0.0
8066453,375,2003-06-29,6,20,155,66,10116,0.0
8066454,375,2003-06-29,7,20,183,130,10116,0.0
8066455,375,2003-06-29,8,10,193,149,10113,348.4171088374499
8066456,375,2003-06-29,9,20,206,188,10111,857.4108510746811
8066457,375,2003-06-29,10,10,216,193,10108,805.2426430286572
8066458,375,2003-06-29,11,20,219,270,10107,960.4956484722469
8066459,375,2003-06-29,12,20,236,253,10102,584.9664660561621
8066460,375,2003-06-29,13,20,245,273,10096,550.0660754403829
8066461,375,2003-06-29,14,20,242,270,10092,487.2384825143749
8066462,375,2003-06-29,15,20,243,151,10091,75.63300194323999
8066463,375,2003-06-29,16,20,247,181,10089,162.4167561798769
8066464,375,2003-06-29,17,20,235,136,10086,99.53422589021551
8066465,375,2003-06-29,18,20,226,52,10085,24.16478918236538
8066466,375,2003-06-29,19,20,208,28,10082,5.284704137175575
8066467,375,2003-06-29,20,20,192,6,10085,-47.89761898539324
8066468,375,2003-06-29,21,20,182,0,10085,0.0
8066469,375,2003-06-29,22,30,166,0,10087,0.0
8066470,375,2003-06-29,23,30,157,0,10083,0.0
8066471,375,2003-06-29,24,30,141,0,10081,0.0
8066472,375,2003-06-30,1,20,139,0,10080,0.0
8066473,375,2003-06-30,2,20,126,0,10078,0.0
8066474,375,2003-06-30,3,20,120,0,10074,0.0
8066475,375,2003-06-30,4,30,139,3,10060,0.0
8066476,375,2003-06-30,5,30,147,10,10063,0.0
8066477,375,2003-06-30,6,40,165,43,10056,0.0
8066478,375,2003-06-30,7,40,189,94,10056,0.0
8066479,375,2003-06-30,8,30,200,94,10061,772.2125338108543
8066480,375,2003-06-30,9,10,203,71,10057,87.61140225025588
8066481,375,2003-06-30,10,30,205,54,10042,25.03467148419781
8066482,375,2003-06-30,11,40,205,62,10050,29.26944028967746
8066483,375,2003-06-30,12,20,184,19,10054,1.956944481050484
8066484,375,2003-06-30,13,20,176,15,10050,-2.246850700288681
8066485,375,2003-06-30,14,60,176,60,10026,31.097846816654
8066486,375,2003-06-30,15,50,183,136,10027,59.73114863327331
8066487,375,2003-06-30,16,40,184,82,10028,36.13363136040498
8066488,375,2003-06-30,17,20,181,22,10023,4.824337637872429
8066489,375,2003-06-30,18,10,186,26,10016,7.256739026488359
8066490,375,2003-06-30,19,10,186,8,10015,-27.18754112048952
8066491,375,2003-06-30,20,40,181,3,10015,-60.6415149498139
8066492,375,2003-06-30,21,30,177,0,10016,0.0
8066493,375,2003-06-30,22,40,176,0,10017,0.0
8066494,375,2003-06-30,23,40,170,0,10015,0.0
8066495,375,2003-06-30,24,40,165,0,10018,0.0
8066496,375,2003-07-01,1,40,155,0,10020,0.0
8066497,375,2003-07-01,2,50,147,0,10017,0.0
8066498,375,2003-07-01,3,40,138,0,10014,0.0
8066499,375,2003-07-01,4,30,136,2,10014,0.0
8066500,375,2003-07-01,5,40,142,25,10011,0.0
8066501,375,2003-07-01,6,40,154,74,10009,0.0
8066502,375,2003-07-01,7,60,162,94,10012,0.0
8066503,375,2003-07-01,8,50,180,145,10011,429.1453478099114
8066504,375,2003-07-01,9,50,189,168,10012,880.6369860377778
8066505,375,2003-07-01,10,50,189,148,10005,346.6434870229115
8066506,375,2003-07-01,11,50,158,33,10006,14.9673341023127
8066507,375,2003-07-01,12,50,176,130,10002,68.39375003288374
8066508,375,2003-07-01,13,60,200,200,9990,189.144928726439
8066509,375,2003-07-01,14,60,150,150,9995,71.23960388497021
8066510,375,2003-07-01,15,40,170,105,9990,42.27432343360655
8066511,375,2003-07-01,16,30,190,169,9984,129.0338054414523
8066512,375,2003-07-01,17,30,160,37,9988,18.48349283880448
8066513,375,2003-07-01,18,30,142,6,9987,-23.94659885798921
8066514,375,2003-07-01,19,30,147,34,9987,10.97685952351579
8066515,375,2003-07-01,20,30,145,16,9989,-17.71785501929131
8066516,375,2003-07-01,21,30,143,0,9995,0.0
8066517,375,2003-07-01,22,40,142,0,9999,0.0
8066518,375,2003-07-01,23,40,142,0,9998,0.0
8066519,375,2003-07-01,24,50,144,0,9999,0.0
8066520,375,2003-07-02,1,60,144,0,9999,0.0
8066521,375,2003-07-02,2,60,143,0,9998,0.0
8066522,375,2003-07-02,3,60,144,0,9995,0.0
8066523,375,2003-07-02,4,60,143,0,9995,0.0
8066524,375,2003-07-02,5,60,144,1,9998,0.0
8066525,375,2003-07-02,6,60,143,8,9998,0.0
8066526,375,2003-07-02,7,70,151,28,10001,0.0
8066527,375,2003-07-02,8,70,154,98,10005,774.3175984667673
8066528,375,2003-07-02,9,80,172,166,10005,879.9223573195326
8066529,375,2003-07-02,10,90,174,160,10008,450.2102602058332
8066530,375,2003-07-02,11,70,159,58,10013,27.90745539071705
8066531,375,2003-07-02,12,70,152,164,10018,134.1023190853068
8066532,375,2003-07-02,13,50,169,192,10021,165.6336999255028
8066533,375,2003-07-02,14,50,171,126,10027,51.11212220254102
8066534,375,2003-07-02,15,40,176,103,10032,41.58074967413445
8066535,375,2003-07-02,16,50,174,86,10036,37.17956251555506
8066536,375,2003-07-02,17,50,180,114,10041,61.89548636282466
8066537,375,2003-07-02,18,40,164,58,10047,27.11556302793477
8066538,375,2003-07-02,19,40,159,23,10049,-0.08542916095469731
8066539,375,2003-07-02,20,20,144,5,10055,-51.91978423803933
8066540,375,2003-07-02,21,30,126,0,10059,0.0
8066541,375,2003-07-02,22,30,121,0,10061,0.0
8066542,375,2003-07-02,23,30,110,0,10059,0.0
8066543,375,2003-07-02,24,30,112,0,10056,0.0
8066544,375,2003-07-03,1,30,106,0,10054,0.0
8066545,375,2003-07-03,2,30,119,0,10053,0.0
8066546,375,2003-07-03,3,40,129,0,10053,0.0
8066547,375,2003-07-03,4,50,129,0,10054,0.0
8066548,375,2003-07-03,5,60,131,6,10051,0.0
8066549,375,2003-07-03,6,70,133,10,10054,0.0
8066550,375,2003-07-03,7,70,138,12,10059,0.0
8066551,375,2003-07-03,8,60,149,41,10063,68.48597240896137
8066552,375,2003-07-03,9,70,158,110,10066,394.8398995810087
8066553,375,2003-07-03,10,60,163,97,10071,87.1948056117948
8066554,375,2003-07-03,11,60,155,137,10077,125.6152691626069
8066555,375,2003-07-03,12,60,182,160,10080,124.9361508648037
8066556,375,2003-07-03,13,60,156,67,10086,32.64433028692309
8066557,375,2003-07-03,14,40,166,79,10091,35.74571559641614
8066558,375,2003-07-03,15,40,176,133,10093,57.51517897515774
8066559,375,2003-07-03,16,50,180,159,10095,107.723686527023
8066560,375,2003-07-03,17,50,185,137,10097,102.365754660726
8066561,375,2003-07-03,18,50,175,89,10102,53.48998273994646
8066562,375,2003-07-03,19,30,164,29,10106,6.121373954958005
8066563,375,2003-07-03,20,30,157,6,10109,-48.19142676849995
8066564,375,2003-07-03,21,20,150,0,10113,0.0
8066565,375,2003-07-03,22,20,151,0,10116,0.0
8066566,375,2003-07-03,23,20,148,0,10120,0.0
8066567,375,2003-07-03,24,30,144,0,10120,0.0
8066568,375,2003-07-04,1,30,132,0,10120,0.0
8066569,375,2003-07-04,2,30,124,0,10117,0.0
8066570,375,2003-07-04,3,30,140,0,10116,0.0
8066571,375,2003-07-04,4,30,136,1,10118,0.0
8066572,375,2003-07-04,5,30,139,6,10121,0.0
8066573,375,2003-07-04,6,30,148,26,10122,0.0
8066574,375,2003-07-04,7,40,147,30,10127,0.0
8066575,375,2003-07-04,8,40,152,43,10127,85.04367612035017
8066576,375,2003-07-04,9,40,152,36,10129,11.29564092476081
8066577,375,2003-07-04,10,50,171,144,10129,327.0265931114117
8066578,375,2003-07-04,11,40,177,82,10132,38.01956261900595
8066579,375,2003-07-04,12,40,170,78,10135,34.71808082853272
8066580,375,2003-07-04,13,50,172,108,10134,43.77549380524302
8066581,375,2003-07-04,14,60,176,145,10134,66.64475605344415
8066582,375,2003-07-04,15,60,172,71,10137,33.68500009556066
8066583,375,2003-07-04,16,60,168,56,10139,28.59764200651956
8066584,375,2003-07-04,17,50,161,28,10142,10.67319435104804
8066585,375,2003-07-04,18,50,156,17,10143,-4.530512224717308
8066586,375,2003-07-04,19,50,154,13,10143,-16.53361625668624
8066587,375,2003-07-04,20,40,143,2,10149,-66.8999322194975
8066588,375,2003-07-04,21,40,141,0,10149,0.0
8066589,375,2003-07-04,22,40,143,0,10148,0.0
8066590,375,2003-07-04,23,30,147,0,10148,0.0
8066591,375,2003-07-04,24,40,147,0,10146,0.0
8066592,375,2003-07-05,1,30,149,0,10142,0.0
8066593,375,2003-07-05,2,20,148,0,10141,0.0
8066594,375,2003-07-05,3,20,143,0,10141,0.0
8066595,375,2003-07-05,4,30,143,0,10142,0.0
8066596,375,2003-07-05,5,30,145,8,10143,0.0
8066597,375,2003-07-05,6,40,143,18,10147,0.0
8066598,375,2003-07-05,7,40,144,30,10152,0.0
8066599,375,2003-07-05,8,40,144,53,10152,188.1584455233947
8066600,375,2003-07-05,9,40,140,47,10157,24.64134676316172
8066601,375,2003-07-05,10,40,148,84,10161,58.2456338887368
8066602,375,2003-07-05,11,50,152,98,10165,51.18713210057675
8066603,375,2003-07-05,12,40,160,64,10167,30.70678164991713
8066604,375,2003-07-05,13,50,175,140,10168,67.04943745327171
8066605,375,2003-07-05,14,40,188,144,10169,65.85346426415045
8066606,375,2003-07-05,15,40,185,127,10172,53.22273590188622
8066607,375,2003-07-05,16,40,183,109,10174,46.29278269349259
8066608,375,2003-07-05,17,40,173,74,10177,33.33782495933232
8066609,375,2003-07-05,18,40,165,31,10179,11.25235804981379
8066610,375,2003-07-05,19,30,159,15,10183,-12.8973684583335
8066611,375,2003-07-05,20,30,154,2,10188,-67.31553522855968
8066612,375,2003-07-05,21,30,151,0,10191,0.0
8066613,375,2003-07-05,22,20,149,0,10193,0.0
8066614,375,2003-07-05,23,20,146,0,10195,0.0
8066615,375,2003-07-05,24,20,144,0,10195,0.0
8066616,375,2003-07-06,1,20,143,0,10195,0.0
8066617,375,2003-07-06,2,20,145,0,10194,0.0
8066618,375,2003-07-06,3,20,143,0,10195,0.0
8066619,375,2003-07-06,4,10,142,0,10198,0.0
8066620,375,2003-07-06,5,10,145,6,10201,0.0
8066621,375,2003-07-06,6,20,149,15,10204,0.0
8066622,375,2003-07-06,7,20,152,30,10208,0.0
8066623,375,2003-07-06,8,20,156,45,10211,106.9542047593151
8066624,375,2003-07-06,9,20,160,56,10214,42.60056010593121
8066625,375,2003-07-06,10,20,166,77,10215,46.86159937310249
8066626,375,2003-07-06,11,20,170,110,10217,67.38317300930899
8066627,375,2003-07-06,12,20,177,112,10217,51.11866996130991
8066628,375,2003-07-06,13,20,183,140,10218,67.37027032399997
8066629,375,2003-07-06,14,20,186,119,10220,47.47410170406385
8066630,375,2003-07-06,15,20,185,99,10220,40.11618204949639
8066631,375,2003-07-06,16,20,188,98,10218,40.9103083496852
8066632,375,2003-07-06,17,20,183,50,10220,24.70514245262608
8066633,375,2003-07-06,18,10,181,25,10220,5.332348294890948
8066634,375,2003-07-06,19,10,176,15,10222,-13.11862004268806
8066635,375,2003-07-06,20,10,151,6,10225,-49.22395895258455
8066636,375,2003-07-06,21,10,138,0,10227,0.0
8066637,375,2003-07-06,22,10,147,0,10229,0.0
8066638,375,2003-07-06,23,20,152,0,10228,0.0
8066639,375,2003-07-06,24,20,147,0,10229,0.0
8066640,375,2003-07-07,1,10,142,0,10228,0.0
8066641,375,2003-07-07,2,10,141,0,10228,0.0
8066642,375,2003-07-07,3,0,138,0,10226,0.0
8066643,375,2003-07-07,4,10,141,0,10229,0.0
8066644,375,2003-07-07,5,10,150,10,10230,0.0
8066645,375,2003-07-07,6,10,163,38,10231,0.0
8066646,375,2003-07-07,7,20,173,62,10232,0.0
8066647,375,2003-07-07,8,20,178,53,10233,197.9885129635395
8066648,375,2003-07-07,9,20,201,183,10232,849.5743872131881
8066649,375,2003-07-07,10,20,209,238,10231,922.7644087517047
8066650,375,2003-07-07,11,20,220,196,10229,433.7565699537365
8066651,375,2003-07-07,12,20,209,110,10228,49.68432490051843
8066652,375,2003-07-07,13,20,218,222,10226,282.6646402017601
8066653,375,2003-07-07,14,20,212,60,10226,30.45843539469747
8066654,375,2003-07-07,15,20,224,160,10223,90.33761578581434
8066655,375,2003-07-07,16,20,231,158,10220,107.6055712464547
8066656,375,2003-07-07,17,20,224,106,10219,53.43784780166597
8066657,375,2003-07-07,18,20,220,69,10220,33.07345090770965
8066658,375,2003-07-07,19,10,200,27,10221,3.569239195154922
8066659,375,2003-07-07,20,10,177,9,10223,-38.14445542154266
8066660,375,2003-07-07,21,10,156,0,10224,0.0
8066661,375,2003-07-07,22,20,152,0,10226,0.0
8066662,375,2003-07-07,23,10,137,0,10225,0.0
8066663,375,2003-07-07,24,10,129,0,10223,0.0
8066664,375,2003-07-08,1,10,126,0,10222,0.0
8066665,375,2003-07-08,2,10,121,0,10221,0.0
8066666,375,2003-07-08,3,10,124,0,10219,0.0
8066667,375,2003-07-08,4,10,133,1,10218,0.0
8066668,375,2003-07-08,5,10,138,8,10217,0.0
8066669,375,2003-07-08,6,10,154,39,10219,0.0
8066670,375,2003-07-08,7,10,171,74,10218,0.0
8066671,375,2003-07-08,8,10,190,112,10219,755.2874698249952
8066672,375,2003-07-08,9,10,206,166,10218,870.397940175597
8066673,375,2003-07-08,10,20,215,243,10216,912.5269040886169
8066674,375,2003-07-08,11,20,225,261,10213,949.0311046387541
8066675,375,2003-07-08,12,30,226,243,10213,548.4375987031191
8066676,375,2003-07-08,13,30,221,166,10211,107.6098287181779
8066677,375,2003-07-08,14,30,218,113,10211,44.7918424092436
8066678,375,2003-07-08,15,30,215,82,10209,35.95145951134121
8066679,375,2003-07-08,16,30,226,156,10206,103.7688751111049
8066680,375,2003-07-08,17,30,218,101,10203,48.77494781864733
8066681,375,2003-07-08,18,20,214,47,10202,21.30726484012751
8066682,375,2003-07-08,19,20,205,19,10203,-6.401814747481557
8066683,375,2003-07-08,20,30,168,6,10206,-49.31928318252972
8066684,375,2003-07-08,21,10,160,0,10209,0.0
8066685,375,2003-07-08,22,10,147,0,10207,0.0
8066686,375,2003-07-08,23,10,139,0,10208,0.0
8066687,375,2003-07-08,24,10,135,0,10206,0.0
8066688,375,2003-07-09,1,10,135,0,10204,0.0
8066689,375,2003-07-09,2,20,140,0,10204,0.0
8066690,375,2003-07-09,3,20,146,0,10200,0.0
8066691,375,2003-07-09,4,10,155,0,10200,0.0
8066692,375,2003-07-09,5,10,158,4,10200,0.0
8066693,375,2003-07-09,6,10,168,17,10203,0.0
8066694,375,2003-07-09,7,10,181,54,10206,0.0
8066695,375,2003-07-09,8,20,194,113,10207,750.1484795322181
8066696,375,2003-07-09,9,20,205,194,10209,786.3167843737899
8066697,375,2003-07-09,10,20,201,92,10209,78.58473697845564
8066698,375,2003-07-09,11,30,198,59,10210,27.56692959721658
8066699,375,2003-07-09,12,30,214,171,10209,162.0302772838121
8066700,375,2003-07-09,13,30,211,144,10207,72.77748162087181
8066701,375,2003-07-09,14,30,219,131,10206,55.12711894659754
8066702,375,2003-07-09,15,30,225,147,10204,72.58426144975232
8066703,375,2003-07-09,16,40,218,156,10204,104.127482731402
8066704,375,2003-07-09,17,40,209,114,10205,63.09009334555152
8066705,375,2003-07-09,18,30,198,54,10205,24.68231577703919
8066706,375,2003-07-09,19,30,183,29,10207,5.562444072617033
8066707,375,2003-07-09,20,20,165,6,10210,-49.48073972815813
8066708,375,2003-07-09,21,10,147,0,10212,0.0
8066709,375,2003-07-09,22,10,138,0,10214,0.0
8066710,375,2003-07-09,23,20,125,0,10211,0.0
8066711,375,2003-07-09,24,10,110,0,10214,0.0
8066712,375,2003-07-10,1,0,95,0,10212,0.0
8066713,375,2003-07-10,2,0,95,0,10212,0.0
8066714,375,2003-07-10,3,10,86,0,10211,0.0
8066715,375,2003-07-10,4,0,90,1,10210,0.0
8066716,375,2003-07-10,5,10,112,25,10210,0.0
8066717,375,2003-07-10,6,10,149,62,10212,0.0
8066718,375,2003-07-10,7,20,171,126,10213,0.0
8066719,375,2003-07-10,8,20,187,179,10213,-2709.191865622088
8066720,375,2003-07-10,9,20,202,229,10210,167.7470809260646
8066721,375,2003-07-10,10,20,215,270,10207,770.7536561666423
8066722,375,2003-07-10,11,20,220,296,10206,947.4078265366911
8066723,375,2003-07-10,12,20,233,305,10202,969.8176129071908
8066724,375,2003-07-10,13,20,245,298,10200,784.8958797324004
8066725,375,2003-07-10,14,20,249,280,10196,552.0112178469792
8066726,375,2003-07-10,15,20,251,250,10193,407.6246313639992
8066727,375,2003-07-10,16,20,255,193,10188,209.5752084935492
8066728,375,2003-07-10,17,10,254,146,10184,128.6925080833167
8066729,375,2003-07-10,18,10,246,79,10184,41.90381282716456
8066730,375,2003-07-10,19,20,227,42,10180,16.51921751556969
8066731,375,2003-07-10,20,20,199,6,10182,-49.43544407188168
8066732,375,2003-07-10,21,10,179,0,10185,0.0
8066733,375,2003-07-10,22,20,191,0,10182,0.0
8066734,375,2003-07-10,23,20,186,0,10180,0.0
8066735,375,2003-07-10,24,30,183,0,10179,0.0
8066736,375,2003-07-11,1,20,180,0,10177,0.0
8066737,375,2003-07-11,2,20,188,0,10174,0.0
8066738,375,2003-07-11,3,20,187,0,10171,0.0
8066739,375,2003-07-11,4,30,182,0,10168,0.0
8066740,375,2003-07-11,5,30,189,17,10169,0.0
8066741,375,2003-07-11,6,30,199,55,10169,0.0
8066742,375,2003-07-11,7,40,216,107,10171,0.0
8066743,375,2003-07-11,8,50,239,176,10170,-2488.366328222315
8066744,375,2003-07-11,9,60,252,216,10167,468.4531045790965
8066745,375,2003-07-11,10,60,255,231,10168,926.9132751533156
8066746,375,2003-07-11,11,60,248,176,10170,311.719893936893
8066747,375,2003-07-11,12,60,254,225,10172,420.6130437052469
8066748,375,2003-07-11,13,60,261,216,10173,261.7778326529768
8066749,375,2003-07-11,14,70,246,198,10176,169.9231793074934
8066750,375,2003-07-11,15,60,243,152,10180,79.44226112813548
8066751,375,2003-07-11,16,50,226,126,10184,60.08422632475874
8066752,375,2003-07-11,17,50,207,84,10188,37.6002216629644
8066753,375,2003-07-11,18,40,200,78,10194,40.98105969306524
8066754,375,2003-07-11,19,40,182,46,10199,19.96760335234498
8066755,375,2003-07-11,20,20,162,7,10203,-45.72916638282727
8066756,375,2003-07-11,21,20,144,0,10210,0.0
8066757,375,2003-07-11,22,10,133,0,10213,0.0
8066758,375,2003-07-11,23,20,131,0,10214,0.0
8066759,375,2003-07-11,24,20,119,0,10214,0.0
8066760,375,2003-07-12,1,20,102,0,10215,0.0
