,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8119198,375,2009-07-04,23,10,165,0,10131,0.0
8119199,375,2009-07-04,24,10,152,0,10129,0.0
8119200,375,2009-07-05,1,10,146,0,10124,0.0
8119201,375,2009-07-05,2,10,137,0,10121,0.0
8119202,375,2009-07-05,3,10,135,0,10119,0.0
8119203,375,2009-07-05,4,10,137,2,10118,0.0
8119204,375,2009-07-05,5,10,162,24,10115,0.0
8119205,375,2009-07-05,6,20,190,71,10116,0.0
8119206,375,2009-07-05,7,20,221,124,10116,0.0
8119207,375,2009-07-05,8,30,239,179,10114,-1985.430334132351
8119208,375,2009-07-05,9,30,251,229,10112,297.9422418811582
8119209,375,2009-07-05,10,20,263,267,10109,824.1222986413339
8119210,375,2009-07-05,11,20,276,259,10104,940.030509802582
8119211,375,2009-07-05,12,20,276,270,10099,745.7410678054526
8119212,375,2009-07-05,13,20,270,125,10095,53.40123134292891
8119213,375,2009-07-05,14,30,271,106,10091,42.22366924822413
8119214,375,2009-07-05,15,30,275,165,10085,97.334133976575
8119215,375,2009-07-05,16,30,272,161,10080,112.3669051977168
8119216,375,2009-07-05,17,50,191,28,10091,10.84900936679215
8119217,375,2009-07-05,18,30,191,17,10084,-4.297283201742982
8119218,375,2009-07-05,19,20,194,13,10087,-16.27726223024574
8119219,375,2009-07-05,20,30,197,3,10091,-61.55815945017613
8119220,375,2009-07-05,21,20,190,0,10096,0.0
8119221,375,2009-07-05,22,20,184,0,10099,0.0
8119222,375,2009-07-05,23,20,169,0,10100,0.0
8119223,375,2009-07-05,24,20,151,0,10099,0.0
8119224,375,2009-07-06,1,20,150,0,10095,0.0
8119225,375,2009-07-06,2,30,153,0,10092,0.0
8119226,375,2009-07-06,3,30,144,0,10092,0.0
8119227,375,2009-07-06,4,30,149,0,10091,0.0
8119228,375,2009-07-06,5,30,161,18,10089,0.0
8119229,375,2009-07-06,6,30,179,76,10091,0.0
8119230,375,2009-07-06,7,40,193,132,10093,0.0
8119231,375,2009-07-06,8,40,198,148,10094,189.7492492311088
8119232,375,2009-07-06,9,40,213,227,10090,327.4778236184489
8119233,375,2009-07-06,10,40,224,241,10087,922.3660869848198
8119234,375,2009-07-06,11,40,230,209,10083,550.6049570415684
8119235,375,2009-07-06,12,50,240,297,10074,940.6976925639696
8119236,375,2009-07-06,13,60,229,113,10071,46.21332300906656
8119237,375,2009-07-06,14,50,233,202,10068,176.4366181511484
8119238,375,2009-07-06,15,50,227,158,10064,86.21158743840813
8119239,375,2009-07-06,16,30,202,68,10064,32.48825014209829
8119240,375,2009-07-06,17,20,213,103,10060,50.37361675600358
8119241,375,2009-07-06,18,20,169,12,10068,-12.4257768303384
8119242,375,2009-07-06,19,30,163,24,10064,0.9828852809961828
8119243,375,2009-07-06,20,30,159,8,10065,-40.51180495500225
8119244,375,2009-07-06,21,30,153,0,10066,0.0
8119245,375,2009-07-06,22,30,147,0,10066,0.0
8119246,375,2009-07-06,23,30,144,0,10064,0.0
8119247,375,2009-07-06,24,40,142,0,10062,0.0
8119248,375,2009-07-07,1,40,137,0,10059,0.0
8119249,375,2009-07-07,2,50,132,0,10056,0.0
8119250,375,2009-07-07,3,50,137,0,10055,0.0
8119251,375,2009-07-07,4,50,136,2,10052,0.0
8119252,375,2009-07-07,5,50,144,27,10049,0.0
8119253,375,2009-07-07,6,60,158,75,10048,0.0
8119254,375,2009-07-07,7,80,170,136,10048,0.0
8119255,375,2009-07-07,8,80,167,132,10047,606.2942579688514
8119256,375,2009-07-07,9,80,195,181,10047,859.2940906415961
8119257,375,2009-07-07,10,90,187,169,10044,579.950557181398
8119258,375,2009-07-07,11,90,197,145,10045,155.2604665560976
8119259,375,2009-07-07,12,90,201,217,10044,357.0218440552126
8119260,375,2009-07-07,13,50,149,102,10053,41.65176901437195
8119261,375,2009-07-07,14,30,150,57,10049,29.94063724558487
8119262,375,2009-07-07,15,40,151,55,10046,29.07779537859883
8119263,375,2009-07-07,16,40,168,103,10045,43.32657104064687
8119264,375,2009-07-07,17,50,157,70,10044,32.28701719869511
8119265,375,2009-07-07,18,50,153,38,10043,16.88313799235638
8119266,375,2009-07-07,19,40,155,9,10045,-25.04987496314886
8119267,375,2009-07-07,20,40,147,1,10044,-71.84018761090547
8119268,375,2009-07-07,21,30,133,0,10047,0.0
8119269,375,2009-07-07,22,30,142,0,10050,0.0
8119270,375,2009-07-07,23,20,138,0,10049,0.0
8119271,375,2009-07-07,24,40,142,0,10047,0.0
8119272,375,2009-07-08,1,40,142,0,10046,0.0
8119273,375,2009-07-08,2,40,139,0,10045,0.0
8119274,375,2009-07-08,3,40,137,0,10043,0.0
8119275,375,2009-07-08,4,30,127,1,10046,0.0
8119276,375,2009-07-08,5,30,146,23,10049,0.0
8119277,375,2009-07-08,6,40,153,40,10053,0.0
8119278,375,2009-07-08,7,50,159,74,10058,0.0
8119279,375,2009-07-08,8,60,167,78,10064,635.4814451002121
8119280,375,2009-07-08,9,60,189,174,10063,869.2788659255798
8119281,375,2009-07-08,10,70,165,127,10071,222.8106236101571
8119282,375,2009-07-08,11,50,149,48,10076,23.55377147164347
8119283,375,2009-07-08,12,60,193,230,10077,453.8824412121364
8119284,375,2009-07-08,13,60,185,137,10081,64.25317221363177
8119285,375,2009-07-08,14,70,204,198,10084,166.4413554329974
8119286,375,2009-07-08,15,70,195,196,10089,170.0825635459219
8119287,375,2009-07-08,16,60,185,103,10095,43.314018465141
8119288,375,2009-07-08,17,60,172,71,10102,32.47196187477874
8119289,375,2009-07-08,18,40,166,43,10108,19.56075139022844
8119290,375,2009-07-08,19,40,160,22,10111,-1.761452054726175
8119291,375,2009-07-08,20,40,151,7,10117,-44.74841079961848
8119292,375,2009-07-08,21,30,147,0,10122,0.0
8119293,375,2009-07-08,22,40,144,0,10127,0.0
8119294,375,2009-07-08,23,30,135,0,10129,0.0
8119295,375,2009-07-08,24,30,113,0,10127,0.0
8119296,375,2009-07-09,1,40,105,0,10127,0.0
8119297,375,2009-07-09,2,30,93,0,10128,0.0
8119298,375,2009-07-09,3,30,91,0,10127,0.0
8119299,375,2009-07-09,4,30,92,1,10129,0.0
8119300,375,2009-07-09,5,40,102,16,10133,0.0
8119301,375,2009-07-09,6,40,130,60,10133,0.0
8119302,375,2009-07-09,7,40,155,121,10135,0.0
8119303,375,2009-07-09,8,50,167,184,10137,-3224.260927154687
8119304,375,2009-07-09,9,40,169,67,10137,81.12521181422083
8119305,375,2009-07-09,10,70,151,96,10140,89.42097351505926
8119306,375,2009-07-09,11,60,158,129,10138,108.5420235625014
8119307,375,2009-07-09,12,60,190,197,10134,261.0043120346842
8119308,375,2009-07-09,13,60,154,82,10140,36.00326199629072
8119309,375,2009-07-09,14,60,169,98,10131,39.87651215673232
8119310,375,2009-07-09,15,60,168,89,10132,37.69588277743088
8119311,375,2009-07-09,16,60,168,108,10127,45.94110260078192
8119312,375,2009-07-09,17,40,124,15,10135,-4.785239060878563
8119313,375,2009-07-09,18,30,133,21,10133,0.9349936738550307
8119314,375,2009-07-09,19,30,134,23,10132,-0.6222834272129522
8119315,375,2009-07-09,20,30,118,4,10134,-57.69432571092013
8119316,375,2009-07-09,21,30,128,0,10133,0.0
8119317,375,2009-07-09,22,30,125,0,10134,0.0
8119318,375,2009-07-09,23,40,121,0,10130,0.0
8119319,375,2009-07-09,24,30,120,0,10124,0.0
8119320,375,2009-07-10,1,40,121,0,10122,0.0
8119321,375,2009-07-10,2,40,111,0,10118,0.0
8119322,375,2009-07-10,3,30,117,0,10114,0.0
8119323,375,2009-07-10,4,40,120,0,10114,0.0
8119324,375,2009-07-10,5,40,127,10,10113,0.0
8119325,375,2009-07-10,6,50,128,12,10116,0.0
8119326,375,2009-07-10,7,50,132,21,10118,0.0
8119327,375,2009-07-10,8,60,130,18,10119,-16.24735213941086
8119328,375,2009-07-10,9,60,130,57,10121,47.57943344178739
8119329,375,2009-07-10,10,70,140,98,10123,96.40985238361354
8119330,375,2009-07-10,11,70,142,90,10126,44.37410939160343
8119331,375,2009-07-10,12,70,145,69,10130,32.1714165852866
8119332,375,2009-07-10,13,60,152,75,10135,34.39710528996871
8119333,375,2009-07-10,14,60,163,104,10140,41.62157875792159
8119334,375,2009-07-10,15,60,161,106,10144,42.61161397401504
8119335,375,2009-07-10,16,60,163,116,10146,51.22791517364191
8119336,375,2009-07-10,17,50,172,85,10150,38.13084506941314
8119337,375,2009-07-10,18,40,160,46,10153,20.94001783659684
8119338,375,2009-07-10,19,40,154,19,10156,-6.255606258975831
8119339,375,2009-07-10,20,40,142,0,10158,0.0
8119340,375,2009-07-10,21,30,137,0,10158,0.0
8119341,375,2009-07-10,22,20,132,0,10158,0.0
8119342,375,2009-07-10,23,20,125,0,10156,0.0
8119343,375,2009-07-10,24,30,126,0,10155,0.0
8119344,375,2009-07-11,1,20,119,0,10151,0.0
8119345,375,2009-07-11,2,20,108,0,10149,0.0
8119346,375,2009-07-11,3,30,120,0,10144,0.0
8119347,375,2009-07-11,4,30,108,1,10141,0.0
8119348,375,2009-07-11,5,30,128,27,10138,0.0
8119349,375,2009-07-11,6,50,140,62,10140,0.0
8119350,375,2009-07-11,7,40,144,55,10143,0.0
8119351,375,2009-07-11,8,30,167,125,10141,648.5799918147776
8119352,375,2009-07-11,9,50,175,124,10141,639.1023237901367
8119353,375,2009-07-11,10,70,154,56,10145,26.17678744741412
8119354,375,2009-07-11,11,60,180,193,10144,423.6639709854201
8119355,375,2009-07-11,12,70,184,188,10141,225.5065455911759
8119356,375,2009-07-11,13,50,209,187,10139,159.4814083467616
8119357,375,2009-07-11,14,60,202,202,10139,181.3673335167362
8119358,375,2009-07-11,15,40,196,139,10140,64.00529661104976
8119359,375,2009-07-11,16,40,191,75,10141,34.03806399695131
8119360,375,2009-07-11,17,40,192,84,10138,37.68435181031783
8119361,375,2009-07-11,18,40,186,34,10140,13.67862007526428
8119362,375,2009-07-11,19,30,178,15,10143,-12.93995011063475
8119363,375,2009-07-11,20,30,167,2,10142,-68.09498766066747
8119364,375,2009-07-11,21,30,164,0,10139,0.0
8119365,375,2009-07-11,22,30,163,0,10138,0.0
8119366,375,2009-07-11,23,20,159,0,10132,0.0
8119367,375,2009-07-11,24,20,156,0,10127,0.0
8119368,375,2009-07-12,1,20,150,0,10120,0.0
8119369,375,2009-07-12,2,20,154,0,10114,0.0
8119370,375,2009-07-12,3,30,155,0,10108,0.0
8119371,375,2009-07-12,4,30,155,0,10107,0.0
8119372,375,2009-07-12,5,30,149,0,10104,0.0
8119373,375,2009-07-12,6,30,154,11,10104,0.0
8119374,375,2009-07-12,7,40,159,28,10099,0.0
8119375,375,2009-07-12,8,40,163,35,10099,45.59867998969846
8119376,375,2009-07-12,9,40,168,43,10093,20.12260409820073
8119377,375,2009-07-12,10,30,170,50,10088,22.53198169314262
8119378,375,2009-07-12,11,40,183,97,10083,51.6414299537176
8119379,375,2009-07-12,12,40,198,135,10077,79.20854829259234
8119380,375,2009-07-12,13,50,204,101,10071,41.42728807796811
8119381,375,2009-07-12,14,40,204,150,10078,73.72026479519866
8119382,375,2009-07-12,15,50,201,122,10079,50.5049338841202
8119383,375,2009-07-12,16,60,208,148,10080,89.64503539313891
8119384,375,2009-07-12,17,50,210,136,10085,103.2795846042845
8119385,375,2009-07-12,18,30,206,91,10090,58.11386029903078
8119386,375,2009-07-12,19,30,193,38,10095,13.57092866047909
8119387,375,2009-07-12,20,20,150,4,10098,-58.02174496218407
8119388,375,2009-07-12,21,10,142,0,10103,0.0
8119389,375,2009-07-12,22,10,136,0,10106,0.0
8119390,375,2009-07-12,23,10,128,0,10109,0.0
8119391,375,2009-07-12,24,20,126,0,10110,0.0
8119392,375,2009-07-13,1,20,122,0,10110,0.0
8119393,375,2009-07-13,2,20,112,0,10110,0.0
8119394,375,2009-07-13,3,20,108,0,10111,0.0
8119395,375,2009-07-13,4,20,101,1,10112,0.0
8119396,375,2009-07-13,5,30,133,25,10114,0.0
8119397,375,2009-07-13,6,50,147,71,10116,0.0
8119398,375,2009-07-13,7,50,162,127,10121,0.0
8119399,375,2009-07-13,8,50,178,180,10123,-3458.848943232689
8119400,375,2009-07-13,9,50,195,235,10123,-144.5727994208555
8119401,375,2009-07-13,10,50,210,240,10126,910.2280114459304
8119402,375,2009-07-13,11,60,213,239,10127,856.7699289817828
8119403,375,2009-07-13,12,50,217,251,10123,615.5093386139542
8119404,375,2009-07-13,13,40,224,240,10122,380.2893375529637
8119405,375,2009-07-13,14,40,232,269,10120,503.8796309893423
8119406,375,2009-07-13,15,30,230,230,10116,302.8070116238069
8119407,375,2009-07-13,16,20,224,146,10115,86.81694107584916
8119408,375,2009-07-13,17,20,220,87,10110,39.37496249161053
8119409,375,2009-07-13,18,20,216,44,10107,19.99831391515348
8119410,375,2009-07-13,19,20,205,24,10106,0.5402106344752501
8119411,375,2009-07-13,20,20,186,3,10105,-63.17793050483782
8119412,375,2009-07-13,21,10,170,0,10104,0.0
8119413,375,2009-07-13,22,10,153,0,10101,0.0
8119414,375,2009-07-13,23,30,146,0,10095,0.0
8119415,375,2009-07-13,24,10,141,0,10094,0.0
8119416,375,2009-07-14,1,10,123,0,10096,0.0
8119417,375,2009-07-14,2,10,119,0,10093,0.0
8119418,375,2009-07-14,3,10,113,0,10091,0.0
8119419,375,2009-07-14,4,20,132,2,10093,0.0
8119420,375,2009-07-14,5,30,156,11,10100,0.0
8119421,375,2009-07-14,6,20,169,35,10103,0.0
8119422,375,2009-07-14,7,40,185,94,10107,0.0
8119423,375,2009-07-14,8,30,196,145,10108,-80.70713992303185
8119424,375,2009-07-14,9,30,220,226,10105,129.0537719897751
8119425,375,2009-07-14,10,40,233,266,10106,775.8408445779329
8119426,375,2009-07-14,11,50,227,179,10109,338.160305137121
8119427,375,2009-07-14,12,60,237,261,10109,705.5493115772904
8119428,375,2009-07-14,13,50,259,300,10108,815.8749682225288
8119429,375,2009-07-14,14,50,255,222,10109,254.8407352876843
8119430,375,2009-07-14,15,50,261,253,10108,440.8266046617652
8119431,375,2009-07-14,16,40,259,201,10108,244.694557482567
8119432,375,2009-07-14,17,30,257,148,10108,136.8611300685177
8119433,375,2009-07-14,18,30,242,81,10110,44.73260365828092
8119434,375,2009-07-14,19,20,222,34,10114,10.20216033053279
8119435,375,2009-07-14,20,10,182,4,10116,-58.63859457593248
8119436,375,2009-07-14,21,10,167,0,10121,0.0
8119437,375,2009-07-14,22,0,164,0,10121,0.0
8119438,375,2009-07-14,23,10,165,0,10121,0.0
8119439,375,2009-07-14,24,20,174,0,10125,0.0
8119440,375,2009-07-15,1,20,169,0,10128,0.0
8119441,375,2009-07-15,2,30,171,0,10129,0.0
8119442,375,2009-07-15,3,20,162,0,10130,0.0
8119443,375,2009-07-15,4,20,165,0,10133,0.0
8119444,375,2009-07-15,5,30,175,20,10139,0.0
8119445,375,2009-07-15,6,40,189,62,10145,0.0
8119446,375,2009-07-15,7,50,205,118,10148,0.0
8119447,375,2009-07-15,8,70,218,182,10151,-4313.54771468293
8119448,375,2009-07-15,9,80,223,228,10153,23.72809926179593
8119449,375,2009-07-15,10,90,238,276,10153,664.7810379452877
8119450,375,2009-07-15,11,90,234,308,10156,903.0697467224766
8119451,375,2009-07-15,12,90,244,256,10160,668.0962420226476
8119452,375,2009-07-15,13,80,246,259,10164,515.5867599421509
8119453,375,2009-07-15,14,80,248,240,10166,337.5368752185842
8119454,375,2009-07-15,15,80,244,227,10168,293.6654986030254
8119455,375,2009-07-15,16,70,247,160,10170,115.5443264499296
8119456,375,2009-07-15,17,70,245,125,10172,82.2664117773866
8119457,375,2009-07-15,18,60,223,59,10177,27.28230318957675
8119458,375,2009-07-15,19,20,207,19,10183,-6.651133238769231
8119459,375,2009-07-15,20,10,179,4,10189,-59.44913691963763
8119460,375,2009-07-15,21,10,167,0,10194,0.0
8119461,375,2009-07-15,22,20,169,0,10198,0.0
8119462,375,2009-07-15,23,20,158,0,10202,0.0
8119463,375,2009-07-15,24,20,161,0,10206,0.0
8119464,375,2009-07-16,1,20,151,0,10210,0.0
8119465,375,2009-07-16,2,20,143,0,10210,0.0
8119466,375,2009-07-16,3,20,136,0,10212,0.0
8119467,375,2009-07-16,4,20,132,1,10216,0.0
8119468,375,2009-07-16,5,20,152,14,10217,0.0
8119469,375,2009-07-16,6,20,168,41,10218,0.0
8119470,375,2009-07-16,7,30,188,101,10219,0.0
8119471,375,2009-07-16,8,30,203,145,10220,-233.6972583832982
8119472,375,2009-07-16,9,30,216,202,10221,620.3133043701635
8119473,375,2009-07-16,10,30,227,180,10221,770.7399282222085
8119474,375,2009-07-16,11,30,234,291,10216,946.6486869049807
8119475,375,2009-07-16,12,30,247,301,10210,968.7140895594387
8119476,375,2009-07-16,13,20,251,288,10204,724.4797804858551
8119477,375,2009-07-16,14,30,247,258,10200,457.1141949451213
8119478,375,2009-07-16,15,20,255,189,10193,157.8729238063857
8119479,375,2009-07-16,16,20,257,175,10185,155.5228733301402
8119480,375,2009-07-16,17,30,256,130,10178,92.75711129393403
8119481,375,2009-07-16,18,20,252,83,10173,47.59910328710905
8119482,375,2009-07-16,19,20,233,34,10165,9.924875945396561
8119483,375,2009-07-16,20,20,197,6,10157,-50.45750001092079
8119484,375,2009-07-16,21,30,181,0,10144,0.0
8119485,375,2009-07-16,22,30,185,0,10137,0.0
8119486,375,2009-07-16,23,30,190,0,10126,0.0
8119487,375,2009-07-16,24,40,190,0,10116,0.0
8119488,375,2009-07-17,1,30,184,0,10110,0.0
8119489,375,2009-07-17,2,40,190,0,10097,0.0
8119490,375,2009-07-17,3,30,187,0,10093,0.0
8119491,375,2009-07-17,4,20,177,0,10081,0.0
8119492,375,2009-07-17,5,20,170,0,10083,0.0
8119493,375,2009-07-17,6,30,171,2,10079,0.0
8119494,375,2009-07-17,7,30,180,11,10079,0.0
8119495,375,2009-07-17,8,40,191,47,10079,176.696436736036
8119496,375,2009-07-17,9,70,209,176,10078,838.5793208321268
8119497,375,2009-07-17,10,70,207,120,10078,206.6653655699285
8119498,375,2009-07-17,11,90,227,193,10077,446.2578106031812
8119499,375,2009-07-17,12,80,217,192,10075,253.2022305026715
8119500,375,2009-07-17,13,70,228,168,10078,116.5648976541827
8119501,375,2009-07-17,14,70,226,171,10076,108.6727800851515
8119502,375,2009-07-17,15,70,215,142,10073,68.45867289058772
8119503,375,2009-07-17,16,70,224,184,10072,183.8622217154918
8119504,375,2009-07-17,17,60,224,125,10071,82.87133018144631
8119505,375,2009-07-17,18,60,211,91,10064,59.835029617274
8119506,375,2009-07-17,19,40,198,37,10070,12.74236158212055
8119507,375,2009-07-17,20,40,179,4,10071,-59.17218905377804
8119508,375,2009-07-17,21,30,159,0,10070,0.0
8119509,375,2009-07-17,22,30,173,0,10073,0.0
8119510,375,2009-07-17,23,50,167,0,10072,0.0
8119511,375,2009-07-17,24,50,151,0,10071,0.0
8119512,375,2009-07-18,1,40,142,0,10070,0.0
8119513,375,2009-07-18,2,40,143,0,10071,0.0
8119514,375,2009-07-18,3,50,142,0,10068,0.0
8119515,375,2009-07-18,4,50,144,0,10067,0.0
8119516,375,2009-07-18,5,60,147,11,10067,0.0
8119517,375,2009-07-18,6,70,153,36,10068,0.0
8119518,375,2009-07-18,7,80,155,26,10073,0.0
8119519,375,2009-07-18,8,80,151,72,10074,645.7541065889066
8119520,375,2009-07-18,9,80,145,78,10079,163.5914951242788
8119521,375,2009-07-18,10,90,159,85,10081,68.1753634078896
8119522,375,2009-07-18,11,80,164,72,10086,33.37221486878173
8119523,375,2009-07-18,12,80,164,101,10092,44.92666921734755
8119524,375,2009-07-18,13,60,157,46,10100,24.59304289731887
8119525,375,2009-07-18,14,30,164,51,10100,27.25362614296442
8119526,375,2009-07-18,15,60,193,175,10101,123.5888226832143
8119527,375,2009-07-18,16,60,199,149,10103,94.44184863469548
8119528,375,2009-07-18,17,60,192,121,10105,76.34122231342252
8119529,375,2009-07-18,18,50,192,86,10107,52.30596616188289
8119530,375,2009-07-18,19,50,177,31,10111,7.436725702610268
8119531,375,2009-07-18,20,30,144,2,10115,-70.21481516038618
8119532,375,2009-07-18,21,30,140,0,10120,0.0
8119533,375,2009-07-18,22,20,126,0,10120,0.0
8119534,375,2009-07-18,23,20,122,0,10118,0.0
8119535,375,2009-07-18,24,20,135,0,10116,0.0
8119536,375,2009-07-19,1,40,134,0,10117,0.0
8119537,375,2009-07-19,2,30,128,0,10114,0.0
8119538,375,2009-07-19,3,20,129,0,10110,0.0
8119539,375,2009-07-19,4,20,130,0,10105,0.0
8119540,375,2009-07-19,5,20,138,3,10105,0.0
8119541,375,2009-07-19,6,30,144,16,10107,0.0
8119542,375,2009-07-19,7,40,150,27,10110,0.0
8119543,375,2009-07-19,8,40,162,87,10114,738.5442240804423
8119544,375,2009-07-19,9,50,172,170,10118,847.0336777803225
8119545,375,2009-07-19,10,60,167,142,10125,373.5996302801937
8119546,375,2009-07-19,11,50,185,207,10126,598.1351371036033
8119547,375,2009-07-19,12,70,141,205,10134,324.0480586059847
8119548,375,2009-07-19,13,40,175,165,10133,112.1848020613999
8119549,375,2009-07-19,14,50,196,183,10132,136.9159770246555
8119550,375,2009-07-19,15,50,189,163,10133,100.184438395588
8119551,375,2009-07-19,16,60,154,81,10140,35.58820708789586
8119552,375,2009-07-19,17,50,181,127,10136,88.24026811300624
8119553,375,2009-07-19,18,50,178,41,10137,18.03180758476692
8119554,375,2009-07-19,19,40,162,34,10138,9.90467698929877
8119555,375,2009-07-19,20,20,155,3,10141,-65.44976795719563
8119556,375,2009-07-19,21,30,152,0,10140,0.0
8119557,375,2009-07-19,22,30,148,0,10141,0.0
8119558,375,2009-07-19,23,30,145,0,10138,0.0
8119559,375,2009-07-19,24,40,148,0,10140,0.0
8119560,375,2009-07-20,1,50,145,0,10133,0.0
8119561,375,2009-07-20,2,50,140,0,10129,0.0
8119562,375,2009-07-20,3,60,142,0,10128,0.0
8119563,375,2009-07-20,4,70,138,0,10130,0.0
8119564,375,2009-07-20,5,60,144,15,10132,0.0
8119565,375,2009-07-20,6,70,148,32,10138,0.0
8119566,375,2009-07-20,7,70,157,57,10143,0.0
8119567,375,2009-07-20,8,70,151,97,10148,734.3910437143084
8119568,375,2009-07-20,9,40,138,55,10157,50.49373131199702
8119569,375,2009-07-20,10,40,168,125,10157,249.4594697592649
8119570,375,2009-07-20,11,50,181,221,10160,736.8348012889069
8119571,375,2009-07-20,12,50,198,174,10162,187.1140829795243
8119572,375,2009-07-20,13,60,209,238,10160,383.4847496463148
8119573,375,2009-07-20,14,50,199,129,10162,55.3401765696963
8119574,375,2009-07-20,15,50,210,189,10160,161.8337285770614
8119575,375,2009-07-20,16,40,201,128,10161,64.38697317385594
8119576,375,2009-07-20,17,40,199,111,10160,62.14442364949931
8119577,375,2009-07-20,18,30,194,67,10159,32.50270377419874
8119578,375,2009-07-20,19,20,181,16,10159,-11.88057723281302
8119579,375,2009-07-20,20,10,165,1,10161,-77.27141770698567
8119580,375,2009-07-20,21,0,143,0,10161,0.0
8119581,375,2009-07-20,22,10,142,0,10160,0.0
8119582,375,2009-07-20,23,0,139,0,10161,0.0
8119583,375,2009-07-20,24,10,140,0,10159,0.0
8119584,375,2009-07-21,1,0,126,0,10151,0.0
8119585,375,2009-07-21,2,10,122,0,10150,0.0
8119586,375,2009-07-21,3,10,119,0,10146,0.0
8119587,375,2009-07-21,4,10,121,0,10142,0.0
8119588,375,2009-07-21,5,10,144,9,10142,0.0
8119589,375,2009-07-21,6,10,158,25,10139,0.0
8119590,375,2009-07-21,7,20,184,78,10137,0.0
8119591,375,2009-07-21,8,30,206,182,10131,-6563.982608194574
8119592,375,2009-07-21,9,30,212,169,10126,841.6781645184983
8119593,375,2009-07-21,10,40,227,206,10121,923.3104435746101
8119594,375,2009-07-21,11,40,241,276,10115,960.27852904374
8119595,375,2009-07-21,12,40,250,225,10107,468.7593321769121
8119596,375,2009-07-21,13,40,255,188,10098,173.8643354640377
8119597,375,2009-07-21,14,40,272,230,10091,302.249062577799
8119598,375,2009-07-21,15,50,268,190,10081,165.0523897150348
8119599,375,2009-07-21,16,30,251,60,10071,29.92514585447538
8119600,375,2009-07-21,17,20,214,5,10077,-22.18729162145653
8119601,375,2009-07-21,18,20,211,9,10062,-18.92332938893211
8119602,375,2009-07-21,19,30,188,7,10101,-32.01331856206635
8119603,375,2009-07-21,20,30,178,0,10063,0.0
8119604,375,2009-07-21,21,10,171,0,10067,0.0
8119605,375,2009-07-21,22,10,169,0,10066,0.0
8119606,375,2009-07-21,23,10,161,0,10064,0.0
8119607,375,2009-07-21,24,20,167,0,10053,0.0
8119608,375,2009-07-22,1,20,176,0,10051,0.0
8119609,375,2009-07-22,2,10,164,0,10040,0.0
8119610,375,2009-07-22,3,10,170,0,10035,0.0
8119611,375,2009-07-22,4,10,175,0,10041,0.0
8119612,375,2009-07-22,5,10,176,3,10039,0.0
8119613,375,2009-07-22,6,30,197,8,10040,0.0
8119614,375,2009-07-22,7,50,205,35,10044,0.0
8119615,375,2009-07-22,8,50,206,69,10057,648.2521475567917
8119616,375,2009-07-22,9,50,218,172,10062,828.5083151581333
8119617,375,2009-07-22,10,60,229,224,10066,919.8791537626194
8119618,375,2009-07-22,11,60,232,227,10065,808.2903936795072
8119619,375,2009-07-22,12,50,242,144,10062,102.5205692357279
8119620,375,2009-07-22,13,60,249,277,10060,654.4596492154333
8119621,375,2009-07-22,14,50,255,225,10057,281.6357091844222
8119622,375,2009-07-22,15,50,257,231,10055,325.3749571241044
8119623,375,2009-07-22,16,50,260,199,10050,249.7359117206859
8119624,375,2009-07-22,17,30,250,91,10045,42.74106728119924
8119625,375,2009-07-22,18,20,245,30,10040,10.44686496403212
8119626,375,2009-07-22,19,10,228,7,10037,-31.82785596986577
8119627,375,2009-07-22,20,20,202,0,10039,0.0
8119628,375,2009-07-22,21,20,188,0,10033,0.0
8119629,375,2009-07-22,22,30,167,0,10035,0.0
8119630,375,2009-07-22,23,30,159,0,10029,0.0
8119631,375,2009-07-22,24,20,159,0,10033,0.0
8119632,375,2009-07-23,1,20,158,0,10025,0.0
8119633,375,2009-07-23,2,10,157,0,10024,0.0
8119634,375,2009-07-23,3,20,158,0,10032,0.0
8119635,375,2009-07-23,4,20,153,0,10031,0.0
8119636,375,2009-07-23,5,20,152,2,10029,0.0
8119637,375,2009-07-23,6,0,161,15,10025,0.0
8119638,375,2009-07-23,7,10,163,14,10027,0.0
8119639,375,2009-07-23,8,10,163,15,10030,-24.02663882317145
8119640,375,2009-07-23,9,10,161,19,10030,-9.635038304474216
8119641,375,2009-07-23,10,20,155,21,10037,-0.9212204905283962
8119642,375,2009-07-23,11,20,156,28,10032,9.953378082658261
8119643,375,2009-07-23,12,20,170,127,10048,72.56496945941002
8119644,375,2009-07-23,13,30,186,113,10058,47.8826767625133
8119645,375,2009-07-23,14,50,194,192,10060,164.6668651494898
8119646,375,2009-07-23,15,50,194,158,10060,93.55190308180315
8119647,375,2009-07-23,16,50,199,90,10063,38.62963982573824
8119648,375,2009-07-23,17,40,189,48,10064,23.98668742296721
8119649,375,2009-07-23,18,30,184,31,10072,11.12825858154335
8119650,375,2009-07-23,19,20,170,20,10075,-5.290162233507797
8119651,375,2009-07-23,20,20,162,2,10079,-72.34890871052356
8119652,375,2009-07-23,21,20,160,0,10089,0.0
8119653,375,2009-07-23,22,10,153,0,10091,0.0
8119654,375,2009-07-23,23,20,160,0,10093,0.0
8119655,375,2009-07-23,24,30,161,0,10098,0.0
8119656,375,2009-07-24,1,40,151,0,10101,0.0
8119657,375,2009-07-24,2,40,148,0,10104,0.0
8119658,375,2009-07-24,3,40,140,0,10107,0.0
8119659,375,2009-07-24,4,40,129,0,10110,0.0
