,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8138620,375,2011-09-22,5,50,126,0,10177,0.0
8138621,375,2011-09-22,6,50,129,2,10180,0.0
8138622,375,2011-09-22,7,50,136,17,10182,0.0
8138623,375,2011-09-22,8,50,143,36,10188,0.0
8138624,375,2011-09-22,9,50,153,76,10192,0.0
8138625,375,2011-09-22,10,50,163,106,10192,797.2133142614587
8138626,375,2011-09-22,11,60,164,107,10194,290.3904942938354
8138627,375,2011-09-22,12,50,155,116,10194,173.4758906406888
8138628,375,2011-09-22,13,40,177,108,10194,90.86211980661925
8138629,375,2011-09-22,14,50,172,123,10194,120.7137174259413
8138630,375,2011-09-22,15,50,178,110,10192,96.23150630984027
8138631,375,2011-09-22,16,30,170,71,10193,40.30037611581835
8138632,375,2011-09-22,17,40,153,34,10196,8.779595359525096
8138633,375,2011-09-22,18,20,138,1,10201,-78.30151915027477
8138634,375,2011-09-22,19,20,118,0,10206,0.0
8138635,375,2011-09-22,20,20,108,0,10205,0.0
8138636,375,2011-09-22,21,20,103,0,10203,0.0
8138637,375,2011-09-22,22,20,108,0,10203,0.0
8138638,375,2011-09-22,23,20,106,0,10201,0.0
8138639,375,2011-09-22,24,20,105,0,10200,0.0
8138640,375,2011-09-23,1,20,84,0,10199,0.0
8138641,375,2011-09-23,2,30,83,0,10196,0.0
8138642,375,2011-09-23,3,30,96,0,10194,0.0
8138643,375,2011-09-23,4,30,113,0,10191,0.0
8138644,375,2011-09-23,5,30,112,0,10192,0.0
8138645,375,2011-09-23,6,30,116,2,10193,0.0
8138646,375,2011-09-23,7,20,122,17,10198,0.0
8138647,375,2011-09-23,8,30,134,53,10197,0.0
8138648,375,2011-09-23,9,30,140,63,10200,0.0
8138649,375,2011-09-23,10,30,150,118,10199,819.988289005128
8138650,375,2011-09-23,11,30,164,168,10196,902.6221865265352
8138651,375,2011-09-23,12,40,180,167,10192,610.1266509225287
8138652,375,2011-09-23,13,50,184,182,10189,535.3651547500655
8138653,375,2011-09-23,14,40,184,177,10188,420.1724288529907
8138654,375,2011-09-23,15,30,183,138,10185,210.0480882178227
8138655,375,2011-09-23,16,30,173,73,10183,43.97986567465851
8138656,375,2011-09-23,17,20,150,24,10182,-1.816556452279313
8138657,375,2011-09-23,18,10,126,2,10181,-73.88176220253308
8138658,375,2011-09-23,19,0,113,0,10181,0.0
8138659,375,2011-09-23,20,0,104,0,10180,0.0
8138660,375,2011-09-23,21,10,98,0,10181,0.0
8138661,375,2011-09-23,22,10,90,0,10180,0.0
8138662,375,2011-09-23,23,0,83,0,10178,0.0
8138663,375,2011-09-23,24,10,80,0,10176,0.0
8138664,375,2011-09-24,1,10,72,0,10174,0.0
8138665,375,2011-09-24,2,10,72,0,10173,0.0
8138666,375,2011-09-24,3,10,71,0,10170,0.0
8138667,375,2011-09-24,4,10,79,0,10167,0.0
8138668,375,2011-09-24,5,10,76,0,10165,0.0
8138669,375,2011-09-24,6,10,74,5,10165,0.0
8138670,375,2011-09-24,7,10,91,26,10165,0.0
8138671,375,2011-09-24,8,20,117,67,10165,0.0
8138672,375,2011-09-24,9,20,148,115,10164,0.0
8138673,375,2011-09-24,10,20,173,171,10163,250.9164784434375
8138674,375,2011-09-24,11,20,188,195,10160,884.9590651870772
8138675,375,2011-09-24,12,10,195,202,10157,932.9061922268264
8138676,375,2011-09-24,13,10,205,166,10154,399.6419964045976
8138677,375,2011-09-24,14,10,211,181,10151,465.4108923461699
8138678,375,2011-09-24,15,20,207,134,10152,196.7641169059892
8138679,375,2011-09-24,16,10,206,81,10152,59.49715588422866
8138680,375,2011-09-24,17,0,169,30,10154,4.778056406782999
8138681,375,2011-09-24,18,0,134,1,10157,-81.13198145215625
8138682,375,2011-09-24,19,0,119,0,10161,0.0
8138683,375,2011-09-24,20,0,110,0,10165,0.0
8138684,375,2011-09-24,21,0,98,0,10166,0.0
8138685,375,2011-09-24,22,10,94,0,10167,0.0
8138686,375,2011-09-24,23,0,93,0,10169,0.0
8138687,375,2011-09-24,24,10,87,0,10170,0.0
8138688,375,2011-09-25,1,10,84,0,10171,0.0
8138689,375,2011-09-25,2,10,75,0,10170,0.0
8138690,375,2011-09-25,3,10,74,0,10170,0.0
8138691,375,2011-09-25,4,0,77,0,10172,0.0
8138692,375,2011-09-25,5,0,73,0,10175,0.0
8138693,375,2011-09-25,6,10,73,3,10180,0.0
8138694,375,2011-09-25,7,10,101,30,10181,0.0
8138695,375,2011-09-25,8,10,139,79,10186,0.0
8138696,375,2011-09-25,9,10,166,126,10187,0.0
8138697,375,2011-09-25,10,20,189,168,10191,267.5932656471135
8138698,375,2011-09-25,11,10,207,192,10189,885.0790086589917
8138699,375,2011-09-25,12,30,217,201,10188,933.7097687998596
8138700,375,2011-09-25,13,40,220,192,10187,681.197352634422
8138701,375,2011-09-25,14,30,223,169,10187,384.8731438917122
8138702,375,2011-09-25,15,30,221,118,10187,133.5597751855447
8138703,375,2011-09-25,16,20,213,72,10188,44.69018121775242
8138704,375,2011-09-25,17,10,186,21,10189,-6.468466113041812
8138705,375,2011-09-25,18,10,163,1,10193,-83.12872712472128
8138706,375,2011-09-25,19,10,154,0,10195,0.0
8138707,375,2011-09-25,20,10,137,0,10198,0.0
8138708,375,2011-09-25,21,10,132,0,10199,0.0
8138709,375,2011-09-25,22,20,145,0,10199,0.0
8138710,375,2011-09-25,23,10,139,0,10199,0.0
8138711,375,2011-09-25,24,10,135,0,10203,0.0
8138712,375,2011-09-26,1,10,130,0,10203,0.0
8138713,375,2011-09-26,2,10,133,0,10201,0.0
8138714,375,2011-09-26,3,10,128,0,10202,0.0
8138715,375,2011-09-26,4,0,125,0,10204,0.0
8138716,375,2011-09-26,5,10,125,0,10206,0.0
8138717,375,2011-09-26,6,20,144,3,10208,0.0
8138718,375,2011-09-26,7,30,155,24,10211,0.0
8138719,375,2011-09-26,8,40,178,79,10214,0.0
8138720,375,2011-09-26,9,40,194,103,10220,0.0
8138721,375,2011-09-26,10,40,215,167,10224,213.9978054500353
8138722,375,2011-09-26,11,50,230,178,10223,899.3314642190593
8138723,375,2011-09-26,12,60,235,195,10224,920.8993531798625
8138724,375,2011-09-26,13,70,241,170,10225,461.7087850864092
8138725,375,2011-09-26,14,50,233,126,10229,149.077608971109
8138726,375,2011-09-26,15,50,230,71,10231,35.76916786067161
8138727,375,2011-09-26,16,30,216,34,10234,10.63379358756519
8138728,375,2011-09-26,17,20,202,17,10240,-13.58107556474615
8138729,375,2011-09-26,18,10,188,1,10246,-85.34285465872303
8138730,375,2011-09-26,19,10,170,0,10254,0.0
8138731,375,2011-09-26,20,10,163,0,10259,0.0
8138732,375,2011-09-26,21,0,150,0,10261,0.0
8138733,375,2011-09-26,22,10,149,0,10263,0.0
8138734,375,2011-09-26,23,10,142,0,10267,0.0
8138735,375,2011-09-26,24,10,142,0,10268,0.0
8138736,375,2011-09-27,1,10,140,0,10270,0.0
8138737,375,2011-09-27,2,0,134,0,10271,0.0
8138738,375,2011-09-27,3,0,126,0,10274,0.0
8138739,375,2011-09-27,4,0,122,0,10277,0.0
8138740,375,2011-09-27,5,0,127,0,10279,0.0
8138741,375,2011-09-27,6,0,127,2,10285,0.0
8138742,375,2011-09-27,7,10,138,14,10291,0.0
8138743,375,2011-09-27,8,10,157,38,10294,0.0
8138744,375,2011-09-27,9,10,174,62,10299,0.0
8138745,375,2011-09-27,10,10,189,117,10301,804.328375268927
8138746,375,2011-09-27,11,20,199,129,10302,632.9755836280042
8138747,375,2011-09-27,12,20,208,138,10303,370.3187246940042
8138748,375,2011-09-27,13,20,206,121,10302,154.5414123486744
8138749,375,2011-09-27,14,20,206,96,10300,66.38337896799673
8138750,375,2011-09-27,15,10,213,96,10298,74.98283657152125
8138751,375,2011-09-27,16,10,215,82,10298,68.77485123510857
8138752,375,2011-09-27,17,10,183,25,10300,-2.164647607948211
8138753,375,2011-09-27,18,0,161,1,10304,-87.67500155369905
8138754,375,2011-09-27,19,10,144,0,10309,0.0
8138755,375,2011-09-27,20,10,137,0,10308,0.0
8138756,375,2011-09-27,21,0,128,0,10309,0.0
8138757,375,2011-09-27,22,10,122,0,10309,0.0
8138758,375,2011-09-27,23,10,116,0,10309,0.0
8138759,375,2011-09-27,24,10,106,0,10310,0.0
8138760,375,2011-09-28,1,10,105,0,10309,0.0
8138761,375,2011-09-28,2,10,102,0,10308,0.0
8138762,375,2011-09-28,3,10,100,0,10306,0.0
8138763,375,2011-09-28,4,10,99,0,10305,0.0
8138764,375,2011-09-28,5,10,92,0,10304,0.0
8138765,375,2011-09-28,6,10,95,2,10301,0.0
8138766,375,2011-09-28,7,20,131,31,10300,0.0
8138767,375,2011-09-28,8,20,156,81,10301,0.0
8138768,375,2011-09-28,9,30,184,132,10303,0.0
8138769,375,2011-09-28,10,30,205,170,10300,-140.3652600027319
8138770,375,2011-09-28,11,30,218,192,10298,855.6694776316647
8138771,375,2011-09-28,12,20,227,197,10295,932.2640887590001
8138772,375,2011-09-28,13,20,237,182,10288,635.8875681255762
8138773,375,2011-09-28,14,20,240,159,10282,349.9945853102937
8138774,375,2011-09-28,15,20,238,118,10277,150.0543422519277
8138775,375,2011-09-28,16,30,227,69,10276,43.42385459161426
8138776,375,2011-09-28,17,30,195,24,10274,-3.583303747048034
8138777,375,2011-09-28,18,20,178,1,10276,-89.3039800986592
8138778,375,2011-09-28,19,10,166,0,10277,0.0
8138779,375,2011-09-28,20,20,160,0,10278,0.0
8138780,375,2011-09-28,21,20,151,0,10277,0.0
8138781,375,2011-09-28,22,20,137,0,10277,0.0
8138782,375,2011-09-28,23,20,145,0,10278,0.0
8138783,375,2011-09-28,24,20,136,0,10277,0.0
8138784,375,2011-09-29,1,20,132,0,10277,0.0
8138785,375,2011-09-29,2,10,129,0,10276,0.0
8138786,375,2011-09-29,3,10,134,0,10273,0.0
8138787,375,2011-09-29,4,10,113,0,10272,0.0
8138788,375,2011-09-29,5,20,117,0,10270,0.0
8138789,375,2011-09-29,6,10,109,1,10273,0.0
8138790,375,2011-09-29,7,10,140,30,10276,0.0
8138791,375,2011-09-29,8,10,174,79,10277,0.0
8138792,375,2011-09-29,9,20,200,129,10279,0.0
8138793,375,2011-09-29,10,20,221,166,10276,-72.74255143649788
8138794,375,2011-09-29,11,20,240,182,10274,879.4520521292153
8138795,375,2011-09-29,12,30,251,196,10273,932.8045011422129
8138796,375,2011-09-29,13,30,254,188,10266,720.5739506075063
8138797,375,2011-09-29,14,30,255,152,10264,311.7775446458376
8138798,375,2011-09-29,15,30,253,125,10262,189.1762481423288
8138799,375,2011-09-29,16,30,239,75,10259,56.53571919525732
8138800,375,2011-09-29,17,20,201,26,10259,-1.235659955282008
8138801,375,2011-09-29,18,20,189,0,10260,0.0
8138802,375,2011-09-29,19,20,167,0,10262,0.0
8138803,375,2011-09-29,20,20,150,0,10262,0.0
8138804,375,2011-09-29,21,20,147,0,10263,0.0
8138805,375,2011-09-29,22,20,141,0,10264,0.0
8138806,375,2011-09-29,23,20,142,0,10264,0.0
8138807,375,2011-09-29,24,20,127,0,10262,0.0
8138808,375,2011-09-30,1,20,125,0,10262,0.0
8138809,375,2011-09-30,2,10,122,0,10260,0.0
8138810,375,2011-09-30,3,10,110,0,10256,0.0
8138811,375,2011-09-30,4,10,106,0,10256,0.0
8138812,375,2011-09-30,5,10,107,0,10256,0.0
8138813,375,2011-09-30,6,10,103,2,10258,0.0
8138814,375,2011-09-30,7,20,132,32,10259,0.0
8138815,375,2011-09-30,8,20,165,82,10261,0.0
8138816,375,2011-09-30,9,30,193,133,10263,0.0
8138817,375,2011-09-30,10,30,210,172,10260,-573.4064393078619
8138818,375,2011-09-30,11,30,221,197,10259,796.6008244946061
8138819,375,2011-09-30,12,30,235,204,10253,939.1398639727944
8138820,375,2011-09-30,13,20,241,192,10251,784.6120451772857
8138821,375,2011-09-30,14,30,247,166,10249,430.9018047116854
8138822,375,2011-09-30,15,20,246,125,10246,196.5587611793106
8138823,375,2011-09-30,16,20,236,72,10247,51.97865313324706
8138824,375,2011-09-30,17,0,192,22,10248,-6.7818323683969
8138825,375,2011-09-30,18,0,155,0,10251,0.0
8138826,375,2011-09-30,19,10,144,0,10253,0.0
8138827,375,2011-09-30,20,0,130,0,10255,0.0
8138828,375,2011-09-30,21,0,127,0,10257,0.0
8138829,375,2011-09-30,22,10,122,0,10257,0.0
8138830,375,2011-09-30,23,10,118,0,10255,0.0
8138831,375,2011-09-30,24,10,116,0,10255,0.0
8138832,375,2011-10-01,1,10,107,0,10255,0.0
8138833,375,2011-10-01,2,0,105,0,10255,0.0
8138834,375,2011-10-01,3,10,96,0,10253,0.0
8138835,375,2011-10-01,4,10,96,0,10255,0.0
8138836,375,2011-10-01,5,0,93,0,10258,0.0
8138837,375,2011-10-01,6,10,107,1,10259,0.0
8138838,375,2011-10-01,7,0,122,27,10262,0.0
8138839,375,2011-10-01,8,10,156,76,10266,0.0
8138840,375,2011-10-01,9,0,197,124,10268,0.0
8138841,375,2011-10-01,10,10,216,162,10267,-140.7820277889171
8138842,375,2011-10-01,11,10,238,187,10266,843.5662296154871
8138843,375,2011-10-01,12,10,249,193,10263,931.4816405708652
8138844,375,2011-10-01,13,10,248,181,10260,684.8538606575795
8138845,375,2011-10-01,14,10,250,152,10258,334.6637582714386
8138846,375,2011-10-01,15,10,252,109,10257,129.1346185951334
8138847,375,2011-10-01,16,10,231,65,10258,40.42341048761748
8138848,375,2011-10-01,17,10,198,17,10259,-15.47548883124607
8138849,375,2011-10-01,18,10,169,0,10261,0.0
8138850,375,2011-10-01,19,0,157,0,10263,0.0
8138851,375,2011-10-01,20,0,146,0,10265,0.0
8138852,375,2011-10-01,21,0,140,0,10266,0.0
8138853,375,2011-10-01,22,0,127,0,10266,0.0
8138854,375,2011-10-01,23,0,123,0,10265,0.0
8138855,375,2011-10-01,24,0,117,0,10262,0.0
8138856,375,2011-10-02,1,0,109,0,10261,0.0
8138857,375,2011-10-02,2,0,110,0,10259,0.0
8138858,375,2011-10-02,3,10,105,0,10258,0.0
8138859,375,2011-10-02,4,10,98,0,10257,0.0
8138860,375,2011-10-02,5,0,88,0,10258,0.0
8138861,375,2011-10-02,6,0,86,1,10261,0.0
8138862,375,2011-10-02,7,10,101,18,10263,0.0
8138863,375,2011-10-02,8,0,139,64,10263,0.0
8138864,375,2011-10-02,9,10,184,120,10262,0.0
8138865,375,2011-10-02,10,10,214,160,10259,-178.7023396250154
8138866,375,2011-10-02,11,10,225,184,10256,845.5173103189588
8138867,375,2011-10-02,12,10,240,190,10250,928.9393936243913
8138868,375,2011-10-02,13,10,243,177,10245,660.4380306060034
8138869,375,2011-10-02,14,10,251,154,10242,361.8735585759786
8138870,375,2011-10-02,15,10,246,110,10239,138.3498737442453
8138871,375,2011-10-02,16,10,230,63,10239,38.31255526544493
8138872,375,2011-10-02,17,10,180,17,10239,-15.74031332679767
8138873,375,2011-10-02,18,0,153,0,10240,0.0
8138874,375,2011-10-02,19,0,141,0,10239,0.0
8138875,375,2011-10-02,20,10,132,0,10235,0.0
8138876,375,2011-10-02,21,10,124,0,10236,0.0
8138877,375,2011-10-02,22,20,115,0,10233,0.0
8138878,375,2011-10-02,23,10,119,0,10232,0.0
8138879,375,2011-10-02,24,10,122,0,10229,0.0
8138880,375,2011-10-03,1,20,104,0,10224,0.0
8138881,375,2011-10-03,2,20,115,0,10223,0.0
8138882,375,2011-10-03,3,20,113,0,10219,0.0
8138883,375,2011-10-03,4,20,95,0,10217,0.0
8138884,375,2011-10-03,5,20,96,0,10217,0.0
8138885,375,2011-10-03,6,20,98,1,10219,0.0
8138886,375,2011-10-03,7,20,123,19,10219,0.0
8138887,375,2011-10-03,8,30,161,67,10219,0.0
8138888,375,2011-10-03,9,40,193,134,10217,0.0
8138889,375,2011-10-03,10,40,216,171,10215,-1158.454532026101
8138890,375,2011-10-03,11,50,240,207,10212,580.7775089417075
8138891,375,2011-10-03,12,60,246,153,10206,643.5303335568534
8138892,375,2011-10-03,13,70,258,183,10201,748.3161465388936
8138893,375,2011-10-03,14,50,253,113,10197,132.7916568880183
8138894,375,2011-10-03,15,50,243,102,10196,111.7967359330244
8138895,375,2011-10-03,16,40,225,57,10195,30.59409617121276
8138896,375,2011-10-03,17,30,197,15,10195,-19.95740227446148
8138897,375,2011-10-03,18,30,196,0,10195,0.0
8138898,375,2011-10-03,19,20,170,0,10194,0.0
8138899,375,2011-10-03,20,20,164,0,10193,0.0
8138900,375,2011-10-03,21,30,173,0,10193,0.0
8138901,375,2011-10-03,22,30,172,0,10190,0.0
8138902,375,2011-10-03,23,40,164,0,10188,0.0
8138903,375,2011-10-03,24,30,138,0,10187,0.0
8138904,375,2011-10-04,1,30,131,0,10185,0.0
8138905,375,2011-10-04,2,30,129,0,10179,0.0
8138906,375,2011-10-04,3,30,129,0,10179,0.0
8138907,375,2011-10-04,4,30,120,0,10183,0.0
8138908,375,2011-10-04,5,40,152,0,10184,0.0
8138909,375,2011-10-04,6,50,153,0,10186,0.0
8138910,375,2011-10-04,7,50,158,8,10191,0.0
8138911,375,2011-10-04,8,50,161,13,10196,0.0
8138912,375,2011-10-04,9,60,168,26,10198,0.0
8138913,375,2011-10-04,10,60,162,23,10200,-5.819209665710027
8138914,375,2011-10-04,11,50,169,23,10202,-5.566934146602028
8138915,375,2011-10-04,12,60,180,39,10199,13.61921646052639
8138916,375,2011-10-04,13,50,182,37,10201,13.59700739269925
8138917,375,2011-10-04,14,60,185,73,10199,39.91670888050371
8138918,375,2011-10-04,15,50,191,95,10195,92.3063399214028
8138919,375,2011-10-04,16,60,183,49,10201,22.02251534419645
8138920,375,2011-10-04,17,40,165,11,10204,-30.24222903622373
8138921,375,2011-10-04,18,20,155,0,10204,0.0
8138922,375,2011-10-04,19,30,159,0,10206,0.0
8138923,375,2011-10-04,20,30,160,0,10205,0.0
8138924,375,2011-10-04,21,30,150,0,10207,0.0
8138925,375,2011-10-04,22,40,151,0,10206,0.0
8138926,375,2011-10-04,23,50,141,0,10204,0.0
8138927,375,2011-10-04,24,40,150,0,10200,0.0
8138928,375,2011-10-05,1,50,156,0,10198,0.0
8138929,375,2011-10-05,2,60,159,0,10194,0.0
8138930,375,2011-10-05,3,60,159,0,10194,0.0
8138931,375,2011-10-05,4,60,159,0,10193,0.0
8138932,375,2011-10-05,5,60,159,0,10192,0.0
8138933,375,2011-10-05,6,60,161,0,10193,0.0
8138934,375,2011-10-05,7,60,155,4,10198,0.0
8138935,375,2011-10-05,8,40,161,17,10195,0.0
8138936,375,2011-10-05,9,60,168,44,10196,0.0
8138937,375,2011-10-05,10,70,173,58,10194,297.2158880928783
8138938,375,2011-10-05,11,70,169,54,10195,47.9272422178969
8138939,375,2011-10-05,12,70,176,63,10190,39.3184466176039
8138940,375,2011-10-05,13,70,178,51,10186,22.51978646606661
8138941,375,2011-10-05,14,70,182,55,10181,25.0234717557608
8138942,375,2011-10-05,15,70,179,35,10175,11.89677169516508
8138943,375,2011-10-05,16,60,178,27,10170,2.586494987893964
8138944,375,2011-10-05,17,70,171,7,10170,-43.09608829279978
8138945,375,2011-10-05,18,70,171,0,10171,0.0
8138946,375,2011-10-05,19,70,169,0,10170,0.0
8138947,375,2011-10-05,20,70,169,0,10168,0.0
8138948,375,2011-10-05,21,70,169,0,10163,0.0
8138949,375,2011-10-05,22,80,167,0,10157,0.0
8138950,375,2011-10-05,23,80,168,0,10147,0.0
8138951,375,2011-10-05,24,80,166,0,10134,0.0
8138952,375,2011-10-06,1,80,164,0,10125,0.0
8138953,375,2011-10-06,2,80,164,0,10114,0.0
8138954,375,2011-10-06,3,80,166,0,10099,0.0
8138955,375,2011-10-06,4,80,154,0,10092,0.0
8138956,375,2011-10-06,5,80,158,0,10084,0.0
8138957,375,2011-10-06,6,80,158,0,10075,0.0
8138958,375,2011-10-06,7,90,155,3,10068,0.0
8138959,375,2011-10-06,8,90,156,10,10061,0.0
8138960,375,2011-10-06,9,100,142,16,10064,0.0
8138961,375,2011-10-06,10,70,135,25,10068,1.856545712947947
8138962,375,2011-10-06,11,60,131,31,10074,4.8592487994622
8138963,375,2011-10-06,12,70,143,101,10075,182.6684016575226
8138964,375,2011-10-06,13,70,140,87,10082,71.96331841949683
8138965,375,2011-10-06,14,80,137,79,10087,50.02732663843503
8138966,375,2011-10-06,15,70,133,68,10087,38.77894125976434
8138967,375,2011-10-06,16,50,136,44,10085,17.98009364788986
8138968,375,2011-10-06,17,60,123,20,10083,-10.9279281006521
8138969,375,2011-10-06,18,40,91,0,10087,0.0
8138970,375,2011-10-06,19,40,89,0,10084,0.0
8138971,375,2011-10-06,20,50,100,0,10085,0.0
8138972,375,2011-10-06,21,40,96,0,10082,0.0
8138973,375,2011-10-06,22,20,87,0,10079,0.0
8138974,375,2011-10-06,23,30,86,0,10073,0.0
8138975,375,2011-10-06,24,60,88,0,10070,0.0
8138976,375,2011-10-07,1,70,80,0,10071,0.0
8138977,375,2011-10-07,2,70,79,0,10067,0.0
8138978,375,2011-10-07,3,70,79,0,10064,0.0
8138979,375,2011-10-07,4,60,79,0,10073,0.0
8138980,375,2011-10-07,5,50,77,0,10074,0.0
8138981,375,2011-10-07,6,50,84,0,10080,0.0
8138982,375,2011-10-07,7,50,89,3,10090,0.0
8138983,375,2011-10-07,8,50,96,29,10101,0.0
8138984,375,2011-10-07,9,40,116,96,10111,0.0
8138985,375,2011-10-07,10,40,125,125,10115,604.3499321994951
8138986,375,2011-10-07,11,40,119,106,10120,518.193731719491
8138987,375,2011-10-07,12,40,121,102,10122,197.5772236380278
8138988,375,2011-10-07,13,60,132,162,10125,583.987443878618
8138989,375,2011-10-07,14,50,122,76,10127,46.57889353723036
8138990,375,2011-10-07,15,50,106,28,10133,5.571813777567961
8138991,375,2011-10-07,16,40,116,45,10136,18.86189768736613
8138992,375,2011-10-07,17,40,105,8,10139,-40.8700393598297
8138993,375,2011-10-07,18,30,100,0,10146,0.0
8138994,375,2011-10-07,19,40,100,0,10151,0.0
8138995,375,2011-10-07,20,40,99,0,10154,0.0
8138996,375,2011-10-07,21,40,97,0,10160,0.0
8138997,375,2011-10-07,22,40,93,0,10158,0.0
8138998,375,2011-10-07,23,30,85,0,10156,0.0
8138999,375,2011-10-07,24,40,79,0,10156,0.0
8139000,375,2011-10-08,1,30,81,0,10158,0.0
8139001,375,2011-10-08,2,30,78,0,10158,0.0
8139002,375,2011-10-08,3,30,81,0,10159,0.0
8139003,375,2011-10-08,4,20,86,0,10160,0.0
8139004,375,2011-10-08,5,30,80,0,10158,0.0
8139005,375,2011-10-08,6,30,78,0,10159,0.0
8139006,375,2011-10-08,7,30,87,8,10159,0.0
8139007,375,2011-10-08,8,40,96,41,10162,0.0
8139008,375,2011-10-08,9,40,116,101,10163,0.0
8139009,375,2011-10-08,10,50,102,79,10170,748.0825100356485
8139010,375,2011-10-08,11,40,116,137,10163,867.6593267416793
8139011,375,2011-10-08,12,40,103,93,10165,150.9420123028073
8139012,375,2011-10-08,13,30,116,66,10159,36.65463768682267
8139013,375,2011-10-08,14,30,116,93,10157,84.80151816297814
8139014,375,2011-10-08,15,30,117,87,10157,81.33000644608882
8139015,375,2011-10-08,16,20,109,19,10161,-8.68129812172636
8139016,375,2011-10-08,17,20,86,6,10165,-49.12617578489982
8139017,375,2011-10-08,18,20,77,0,10169,0.0
8139018,375,2011-10-08,19,20,75,0,10174,0.0
8139019,375,2011-10-08,20,20,68,0,10180,0.0
8139020,375,2011-10-08,21,10,75,0,10183,0.0
8139021,375,2011-10-08,22,10,73,0,10188,0.0
8139022,375,2011-10-08,23,10,73,0,10187,0.0
8139023,375,2011-10-08,24,20,81,0,10190,0.0
8139024,375,2011-10-09,1,10,71,0,10194,0.0
8139025,375,2011-10-09,2,10,63,0,10197,0.0
8139026,375,2011-10-09,3,10,49,0,10197,0.0
8139027,375,2011-10-09,4,20,49,0,10196,0.0
8139028,375,2011-10-09,5,10,32,0,10199,0.0
8139029,375,2011-10-09,6,10,51,2,10202,0.0
8139030,375,2011-10-09,7,20,64,24,10205,0.0
8139031,375,2011-10-09,8,30,85,67,10208,0.0
8139032,375,2011-10-09,9,40,88,96,10206,0.0
8139033,375,2011-10-09,10,40,108,78,10205,749.3165733359031
8139034,375,2011-10-09,11,50,125,94,10199,396.1448798996651
8139035,375,2011-10-09,12,60,129,79,10192,90.57037308459068
8139036,375,2011-10-09,13,60,124,49,10184,21.18119891885996
8139037,375,2011-10-09,14,60,120,40,10176,15.46653068564112
8139038,375,2011-10-09,15,60,116,15,10171,-12.92440417844113
8139039,375,2011-10-09,16,60,117,6,10165,-38.44260469385593
8139040,375,2011-10-09,17,60,120,1,10164,-73.01074551620695
8139041,375,2011-10-09,18,60,125,0,10162,0.0
8139042,375,2011-10-09,19,50,129,0,10159,0.0
8139043,375,2011-10-09,20,60,138,0,10156,0.0
8139044,375,2011-10-09,21,50,149,0,10156,0.0
8139045,375,2011-10-09,22,50,158,0,10154,0.0
8139046,375,2011-10-09,23,50,163,0,10152,0.0
8139047,375,2011-10-09,24,50,165,0,10151,0.0
8139048,375,2011-10-10,1,50,166,0,10154,0.0
8139049,375,2011-10-10,2,50,163,0,10151,0.0
8139050,375,2011-10-10,3,60,165,0,10147,0.0
8139051,375,2011-10-10,4,50,166,0,10146,0.0
8139052,375,2011-10-10,5,60,166,0,10142,0.0
8139053,375,2011-10-10,6,60,167,0,10144,0.0
8139054,375,2011-10-10,7,70,166,5,10145,0.0
8139055,375,2011-10-10,8,70,168,19,10147,0.0
8139056,375,2011-10-10,9,80,172,33,10150,0.0
8139057,375,2011-10-10,10,80,178,73,10150,711.0770926049785
8139058,375,2011-10-10,11,80,183,114,10148,722.7380323095223
8139059,375,2011-10-10,12,80,184,62,10147,43.39024306545792
8139060,375,2011-10-10,13,80,188,80,10145,64.01163115666687
8139061,375,2011-10-10,14,80,190,58,10144,27.94520308968125
8139062,375,2011-10-10,15,70,188,47,10144,19.88986359142386
8139063,375,2011-10-10,16,70,185,13,10146,-20.56393692388123
8139064,375,2011-10-10,17,80,178,3,10153,-64.07142032203804
8139065,375,2011-10-10,18,70,174,0,10159,0.0
8139066,375,2011-10-10,19,80,169,0,10161,0.0
8139067,375,2011-10-10,20,80,166,0,10162,0.0
8139068,375,2011-10-10,21,70,166,0,10165,0.0
8139069,375,2011-10-10,22,70,164,0,10165,0.0
8139070,375,2011-10-10,23,70,166,0,10165,0.0
8139071,375,2011-10-10,24,70,156,0,10166,0.0
8139072,375,2011-10-11,1,70,154,0,10164,0.0
8139073,375,2011-10-11,2,80,155,0,10155,0.0
8139074,375,2011-10-11,3,80,158,0,10155,0.0
8139075,375,2011-10-11,4,80,158,0,10158,0.0
8139076,375,2011-10-11,5,80,153,0,10161,0.0
8139077,375,2011-10-11,6,80,147,0,10158,0.0
8139078,375,2011-10-11,7,90,150,3,10160,0.0
8139079,375,2011-10-11,8,90,156,24,10161,0.0
8139080,375,2011-10-11,9,90,158,19,10162,0.0
8139081,375,2011-10-11,10,80,156,18,10163,-17.18712594325343
8139082,375,2011-10-11,11,80,159,19,10162,-13.53534729100373
8139083,375,2011-10-11,12,80,162,28,10161,2.922497177739636
8139084,375,2011-10-11,13,80,162,17,10160,-9.54549105929502
8139085,375,2011-10-11,14,70,168,14,10158,-14.14204555197191
8139086,375,2011-10-11,15,70,168,9,10159,-26.14889458451224
8139087,375,2011-10-11,16,70,171,4,10158,-46.17988817468694
8139088,375,2011-10-11,17,70,170,1,10161,-75.76473306188419
8139089,375,2011-10-11,18,70,161,0,10167,0.0
8139090,375,2011-10-11,19,60,154,0,10168,0.0
8139091,375,2011-10-11,20,50,142,0,10177,0.0
8139092,375,2011-10-11,21,20,132,0,10179,0.0
