,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8059984,375,2002-10-02,17,20,168,11,10197,-29.13959239801778
8059985,375,2002-10-02,18,10,154,0,10198,0.0
8059986,375,2002-10-02,19,10,142,0,10199,0.0
8059987,375,2002-10-02,20,20,137,0,10201,0.0
8059988,375,2002-10-02,21,20,148,0,10203,0.0
8059989,375,2002-10-02,22,20,151,0,10205,0.0
8059990,375,2002-10-02,23,20,148,0,10205,0.0
8059991,375,2002-10-02,24,20,148,0,10203,0.0
8059992,375,2002-10-03,1,20,146,0,10202,0.0
8059993,375,2002-10-03,2,20,144,0,10203,0.0
8059994,375,2002-10-03,3,20,148,0,10204,0.0
8059995,375,2002-10-03,4,30,153,0,10205,0.0
8059996,375,2002-10-03,5,40,151,0,10206,0.0
8059997,375,2002-10-03,6,40,149,0,10208,0.0
8059998,375,2002-10-03,7,50,152,11,10209,0.0
8059999,375,2002-10-03,8,50,159,30,10214,0.0
8060000,375,2002-10-03,9,50,163,41,10219,0.0
8060001,375,2002-10-03,10,40,168,38,10222,53.63845344465386
8060002,375,2002-10-03,11,50,166,40,10223,15.57856366120785
8060003,375,2002-10-03,12,50,168,50,10221,22.33023064038988
8060004,375,2002-10-03,13,40,164,34,10219,11.43693768896918
8060005,375,2002-10-03,14,40,167,38,10215,14.86132047264869
8060006,375,2002-10-03,15,40,166,22,10214,-0.8906827206511639
8060007,375,2002-10-03,16,40,162,12,10213,-20.44064215159542
8060008,375,2002-10-03,17,50,159,2,10216,-61.37854424108202
8060009,375,2002-10-03,18,30,149,0,10220,0.0
8060010,375,2002-10-03,19,20,147,0,10225,0.0
8060011,375,2002-10-03,20,20,145,0,10232,0.0
8060012,375,2002-10-03,21,20,139,0,10236,0.0
8060013,375,2002-10-03,22,20,131,0,10237,0.0
8060014,375,2002-10-03,23,20,117,0,10238,0.0
8060015,375,2002-10-03,24,20,107,0,10242,0.0
8060016,375,2002-10-04,1,20,99,0,10246,0.0
8060017,375,2002-10-04,2,20,95,0,10246,0.0
8060018,375,2002-10-04,3,20,93,0,10249,0.0
8060019,375,2002-10-04,4,20,88,0,10249,0.0
8060020,375,2002-10-04,5,20,63,0,10249,0.0
8060021,375,2002-10-04,6,20,63,0,10252,0.0
8060022,375,2002-10-04,7,20,95,23,10257,0.0
8060023,375,2002-10-04,8,20,131,70,10260,0.0
8060024,375,2002-10-04,9,30,154,119,10263,0.0
8060025,375,2002-10-04,10,30,158,151,10263,6.313999352832599
8060026,375,2002-10-04,11,40,176,179,10262,843.5789719655618
8060027,375,2002-10-04,12,40,164,93,10262,128.418513589009
8060028,375,2002-10-04,13,40,176,159,10260,487.7645132552875
8060029,375,2002-10-04,14,40,174,130,10260,221.8013739650877
8060030,375,2002-10-04,15,50,165,106,10259,132.6732580162117
8060031,375,2002-10-04,16,40,151,48,10263,20.87620884650347
8060032,375,2002-10-04,17,30,136,12,10262,-27.91668098749949
8060033,375,2002-10-04,18,30,126,0,10266,0.0
8060034,375,2002-10-04,19,20,118,0,10267,0.0
8060035,375,2002-10-04,20,20,118,0,10269,0.0
8060036,375,2002-10-04,21,20,100,0,10272,0.0
8060037,375,2002-10-04,22,30,95,0,10271,0.0
8060038,375,2002-10-04,23,20,80,0,10269,0.0
8060039,375,2002-10-04,24,20,66,0,10266,0.0
8060040,375,2002-10-05,1,20,66,0,10262,0.0
8060041,375,2002-10-05,2,30,72,0,10261,0.0
8060042,375,2002-10-05,3,30,85,0,10255,0.0
8060043,375,2002-10-05,4,30,93,0,10250,0.0
8060044,375,2002-10-05,5,30,97,0,10245,0.0
8060045,375,2002-10-05,6,40,104,0,10241,0.0
8060046,375,2002-10-05,7,40,110,5,10236,0.0
8060047,375,2002-10-05,8,40,117,22,10233,0.0
8060048,375,2002-10-05,9,50,119,22,10231,0.0
8060049,375,2002-10-05,10,50,122,22,10223,-8.12715023910559
8060050,375,2002-10-05,11,60,135,50,10212,36.47592825605111
8060051,375,2002-10-05,12,60,133,27,10202,2.883417386143764
8060052,375,2002-10-05,13,50,137,20,10196,-3.738536013204848
8060053,375,2002-10-05,14,50,148,38,10188,14.66815909620607
8060054,375,2002-10-05,15,60,148,24,10178,1.367620344011754
8060055,375,2002-10-05,16,50,146,9,10172,-28.064683182555
8060056,375,2002-10-05,17,50,138,2,10172,-63.23664598856618
8060057,375,2002-10-05,18,50,136,0,10167,0.0
8060058,375,2002-10-05,19,40,135,0,10166,0.0
8060059,375,2002-10-05,20,40,129,0,10160,0.0
8060060,375,2002-10-05,21,40,128,0,10154,0.0
8060061,375,2002-10-05,22,40,128,0,10147,0.0
8060062,375,2002-10-05,23,40,130,0,10138,0.0
8060063,375,2002-10-05,24,40,132,0,10133,0.0
8060064,375,2002-10-06,1,40,129,0,10125,0.0
8060065,375,2002-10-06,2,40,129,0,10118,0.0
8060066,375,2002-10-06,3,30,124,0,10111,0.0
8060067,375,2002-10-06,4,30,118,0,10108,0.0
8060068,375,2002-10-06,5,30,117,0,10105,0.0
8060069,375,2002-10-06,6,40,120,0,10105,0.0
8060070,375,2002-10-06,7,50,125,3,10115,0.0
8060071,375,2002-10-06,8,70,117,20,10131,0.0
8060072,375,2002-10-06,9,60,114,34,10141,0.0
8060073,375,2002-10-06,10,60,117,44,10150,122.7410315787146
8060074,375,2002-10-06,11,60,120,56,10157,57.14511641877571
8060075,375,2002-10-06,12,60,131,112,10162,260.1341948627004
8060076,375,2002-10-06,13,50,135,161,10165,547.0561445546123
8060077,375,2002-10-06,14,60,142,131,10169,244.562924207268
8060078,375,2002-10-06,15,50,138,116,10173,194.5384635280305
8060079,375,2002-10-06,16,40,122,59,10178,36.16185640489078
8060080,375,2002-10-06,17,20,104,16,10188,-19.02152491623892
8060081,375,2002-10-06,18,20,86,0,10194,0.0
8060082,375,2002-10-06,19,20,76,0,10198,0.0
8060083,375,2002-10-06,20,20,72,0,10205,0.0
8060084,375,2002-10-06,21,20,56,0,10205,0.0
8060085,375,2002-10-06,22,10,39,0,10205,0.0
8060086,375,2002-10-06,23,10,33,0,10208,0.0
8060087,375,2002-10-06,24,0,20,0,10208,0.0
8060088,375,2002-10-07,1,10,13,0,10207,0.0
8060089,375,2002-10-07,2,10,20,0,10207,0.0
8060090,375,2002-10-07,3,10,16,0,10205,0.0
8060091,375,2002-10-07,4,20,15,0,10195,0.0
8060092,375,2002-10-07,5,10,37,0,10198,0.0
8060093,375,2002-10-07,6,20,46,0,10195,0.0
8060094,375,2002-10-07,7,30,58,6,10195,0.0
8060095,375,2002-10-07,8,30,72,20,10195,0.0
8060096,375,2002-10-07,9,30,83,34,10192,0.0
8060097,375,2002-10-07,10,40,95,50,10188,209.1662006934884
8060098,375,2002-10-07,11,40,107,70,10185,133.8685939101358
8060099,375,2002-10-07,12,30,112,54,10178,27.77928884810657
8060100,375,2002-10-07,13,40,121,86,10174,72.05834528634469
8060101,375,2002-10-07,14,40,114,30,10170,8.082206964212341
8060102,375,2002-10-07,15,40,124,72,10164,45.52986032250264
8060103,375,2002-10-07,16,30,121,56,10163,32.32072553130993
8060104,375,2002-10-07,17,20,110,9,10165,-37.72395648418299
8060105,375,2002-10-07,18,20,96,0,10164,0.0
8060106,375,2002-10-07,19,10,90,0,10166,0.0
8060107,375,2002-10-07,20,20,94,0,10167,0.0
8060108,375,2002-10-07,21,40,86,0,10170,0.0
8060109,375,2002-10-07,22,30,76,0,10170,0.0
8060110,375,2002-10-07,23,40,76,0,10171,0.0
8060111,375,2002-10-07,24,50,71,0,10171,0.0
8060112,375,2002-10-08,1,40,46,0,10171,0.0
8060113,375,2002-10-08,2,30,53,0,10171,0.0
8060114,375,2002-10-08,3,30,37,0,10170,0.0
8060115,375,2002-10-08,4,20,16,0,10170,0.0
8060116,375,2002-10-08,5,20,14,0,10169,0.0
8060117,375,2002-10-08,6,20,4,0,10170,0.0
8060118,375,2002-10-08,7,20,16,25,10173,0.0
8060119,375,2002-10-08,8,30,47,53,10173,0.0
8060120,375,2002-10-08,9,40,67,119,10173,0.0
8060121,375,2002-10-08,10,50,82,163,10170,-1899.510507927148
8060122,375,2002-10-08,11,70,94,190,10165,646.8621954477385
8060123,375,2002-10-08,12,60,102,196,10160,925.6777435608708
8060124,375,2002-10-08,13,50,108,185,10159,868.4630833207608
8060125,375,2002-10-08,14,50,111,152,10154,430.876758785294
8060126,375,2002-10-08,15,50,107,117,10151,218.0076985238947
8060127,375,2002-10-08,16,50,87,53,10150,28.66774466625503
8060128,375,2002-10-08,17,40,52,9,10150,-38.28028054468927
8060129,375,2002-10-08,18,40,47,0,10150,0.0
8060130,375,2002-10-08,19,40,42,0,10150,0.0
8060131,375,2002-10-08,20,30,33,0,10153,0.0
8060132,375,2002-10-08,21,30,35,0,10151,0.0
8060133,375,2002-10-08,22,40,40,0,10149,0.0
8060134,375,2002-10-08,23,40,37,0,10146,0.0
8060135,375,2002-10-08,24,40,38,0,10142,0.0
8060136,375,2002-10-09,1,40,36,0,10139,0.0
8060137,375,2002-10-09,2,40,32,0,10133,0.0
8060138,375,2002-10-09,3,40,36,0,10131,0.0
8060139,375,2002-10-09,4,50,38,0,10128,0.0
8060140,375,2002-10-09,5,50,39,0,10126,0.0
8060141,375,2002-10-09,6,50,38,0,10123,0.0
8060142,375,2002-10-09,7,50,48,14,10124,0.0
8060143,375,2002-10-09,8,50,71,65,10121,0.0
8060144,375,2002-10-09,9,80,90,114,10117,0.0
8060145,375,2002-10-09,10,80,105,156,10117,-1454.915809730356
8060146,375,2002-10-09,11,80,118,180,10110,743.8023661639419
8060147,375,2002-10-09,12,80,130,187,10102,926.6196658433438
8060148,375,2002-10-09,13,90,139,175,10097,788.2018834797558
8060149,375,2002-10-09,14,80,147,146,10091,391.8317467819338
8060150,375,2002-10-09,15,80,142,111,10089,189.9400419505773
8060151,375,2002-10-09,16,80,131,60,10089,42.09833968458413
8060152,375,2002-10-09,17,70,113,13,10089,-26.78777610168184
8060153,375,2002-10-09,18,70,104,0,10095,0.0
8060154,375,2002-10-09,19,70,97,0,10097,0.0
8060155,375,2002-10-09,20,60,92,0,10098,0.0
8060156,375,2002-10-09,21,70,90,0,10099,0.0
8060157,375,2002-10-09,22,70,81,0,10100,0.0
8060158,375,2002-10-09,23,70,77,0,10100,0.0
8060159,375,2002-10-09,24,60,71,0,10100,0.0
8060160,375,2002-10-10,1,60,68,0,10099,0.0
8060161,375,2002-10-10,2,60,64,0,10099,0.0
8060162,375,2002-10-10,3,60,58,0,10100,0.0
8060163,375,2002-10-10,4,50,55,0,10101,0.0
8060164,375,2002-10-10,5,50,52,0,10104,0.0
8060165,375,2002-10-10,6,60,52,0,10109,0.0
8060166,375,2002-10-10,7,60,60,13,10115,0.0
8060167,375,2002-10-10,8,70,75,56,10116,0.0
8060168,375,2002-10-10,9,70,91,106,10118,0.0
8060169,375,2002-10-10,10,80,108,145,10114,-694.0649014339422
8060170,375,2002-10-10,11,80,117,172,10114,792.487452789902
8060171,375,2002-10-10,12,80,122,183,10113,924.0634877392664
8060172,375,2002-10-10,13,80,127,173,10111,788.239411304518
8060173,375,2002-10-10,14,80,125,134,10109,308.1263827541216
8060174,375,2002-10-10,15,80,125,92,10109,105.5935420515573
8060175,375,2002-10-10,16,70,114,54,10114,31.99611832118915
8060176,375,2002-10-10,17,60,97,13,10121,-27.47351273544452
8060177,375,2002-10-10,18,60,86,0,10126,0.0
8060178,375,2002-10-10,19,60,81,0,10129,0.0
8060179,375,2002-10-10,20,60,74,0,10131,0.0
8060180,375,2002-10-10,21,60,64,0,10133,0.0
8060181,375,2002-10-10,22,50,58,0,10137,0.0
8060182,375,2002-10-10,23,50,53,0,10138,0.0
8060183,375,2002-10-10,24,50,47,0,10142,0.0
8060184,375,2002-10-11,1,40,38,0,10145,0.0
8060185,375,2002-10-11,2,40,35,0,10147,0.0
8060186,375,2002-10-11,3,50,36,0,10147,0.0
8060187,375,2002-10-11,4,50,33,0,10148,0.0
8060188,375,2002-10-11,5,50,29,0,10152,0.0
8060189,375,2002-10-11,6,50,25,0,10158,0.0
8060190,375,2002-10-11,7,50,31,10,10160,0.0
8060191,375,2002-10-11,8,50,47,54,10162,0.0
8060192,375,2002-10-11,9,80,64,106,10165,0.0
8060193,375,2002-10-11,10,80,76,146,10162,-1055.308011319843
8060194,375,2002-10-11,11,70,89,159,10156,844.8674825221758
8060195,375,2002-10-11,12,70,102,130,10152,513.28390381879
8060196,375,2002-10-11,13,70,108,168,10151,753.8541358826845
8060197,375,2002-10-11,14,80,108,144,10150,406.5104885256865
8060198,375,2002-10-11,15,80,105,103,10150,161.7629290660229
8060199,375,2002-10-11,16,80,95,54,10150,32.99916855988685
8060200,375,2002-10-11,17,60,70,11,10152,-33.84865885578944
8060201,375,2002-10-11,18,60,69,0,10151,0.0
8060202,375,2002-10-11,19,60,63,0,10152,0.0
8060203,375,2002-10-11,20,40,51,0,10154,0.0
8060204,375,2002-10-11,21,50,49,0,10154,0.0
8060205,375,2002-10-11,22,40,51,0,10151,0.0
8060206,375,2002-10-11,23,50,66,0,10146,0.0
8060207,375,2002-10-11,24,50,60,0,10144,0.0
8060208,375,2002-10-12,1,40,59,0,10143,0.0
8060209,375,2002-10-12,2,40,58,0,10140,0.0
8060210,375,2002-10-12,3,40,58,0,10136,0.0
8060211,375,2002-10-12,4,50,57,0,10131,0.0
8060212,375,2002-10-12,5,50,55,0,10129,0.0
8060213,375,2002-10-12,6,40,53,0,10130,0.0
8060214,375,2002-10-12,7,40,54,3,10127,0.0
8060215,375,2002-10-12,8,50,58,16,10128,0.0
8060216,375,2002-10-12,9,50,65,52,10129,0.0
8060217,375,2002-10-12,10,40,73,56,10127,418.0638272309503
8060218,375,2002-10-12,11,40,78,63,10125,120.4869951576894
8060219,375,2002-10-12,12,40,81,54,10123,30.97662417305607
8060220,375,2002-10-12,13,50,84,67,10122,41.48623839535461
8060221,375,2002-10-12,14,50,82,60,10122,30.47539745712955
8060222,375,2002-10-12,15,40,82,47,10122,19.99950178828536
8060223,375,2002-10-12,16,50,80,24,10122,-2.456873015961373
8060224,375,2002-10-12,17,40,74,5,10124,-56.68256702520699
8060225,375,2002-10-12,18,30,70,0,10126,0.0
8060226,375,2002-10-12,19,30,67,0,10126,0.0
8060227,375,2002-10-12,20,30,65,0,10126,0.0
8060228,375,2002-10-12,21,30,66,0,10126,0.0
8060229,375,2002-10-12,22,30,66,0,10122,0.0
8060230,375,2002-10-12,23,20,64,0,10124,0.0
8060231,375,2002-10-12,24,20,63,0,10124,0.0
8060232,375,2002-10-13,1,20,60,0,10127,0.0
8060233,375,2002-10-13,2,20,58,0,10125,0.0
8060234,375,2002-10-13,3,20,59,0,10125,0.0
8060235,375,2002-10-13,4,20,59,0,10128,0.0
8060236,375,2002-10-13,5,20,58,0,10128,0.0
8060237,375,2002-10-13,6,20,60,0,10131,0.0
8060238,375,2002-10-13,7,20,63,2,10130,0.0
8060239,375,2002-10-13,8,20,68,11,10128,0.0
8060240,375,2002-10-13,9,20,80,35,10130,0.0
8060241,375,2002-10-13,10,20,91,73,10128,743.055559802898
8060242,375,2002-10-13,11,20,99,53,10126,67.59471043634157
8060243,375,2002-10-13,12,30,103,42,10122,16.24335942115027
8060244,375,2002-10-13,13,20,108,32,10122,8.48396968323493
8060245,375,2002-10-13,14,20,111,41,10117,15.83618692572993
8060246,375,2002-10-13,15,40,114,59,10109,32.34060439880272
8060247,375,2002-10-13,16,40,107,30,10106,4.281596301077377
8060248,375,2002-10-13,17,40,102,4,10108,-62.28093368129513
8060249,375,2002-10-13,18,40,98,0,10107,0.0
8060250,375,2002-10-13,19,40,90,0,10103,0.0
8060251,375,2002-10-13,20,40,86,0,10099,0.0
8060252,375,2002-10-13,21,40,84,0,10094,0.0
8060253,375,2002-10-13,22,40,84,0,10087,0.0
8060254,375,2002-10-13,23,40,85,0,10082,0.0
8060255,375,2002-10-13,24,40,87,0,10073,0.0
8060256,375,2002-10-14,1,50,85,0,10068,0.0
8060257,375,2002-10-14,2,50,86,0,10056,0.0
8060258,375,2002-10-14,3,50,86,0,10049,0.0
8060259,375,2002-10-14,4,50,85,0,10043,0.0
8060260,375,2002-10-14,5,40,91,0,10039,0.0
8060261,375,2002-10-14,6,40,95,0,10037,0.0
8060262,375,2002-10-14,7,40,103,4,10037,0.0
8060263,375,2002-10-14,8,40,119,28,10037,0.0
8060264,375,2002-10-14,9,60,110,18,10039,0.0
8060265,375,2002-10-14,10,50,109,11,10036,-42.3632915774576
8060266,375,2002-10-14,11,60,110,18,10032,-15.59682765461442
8060267,375,2002-10-14,12,70,102,24,10031,-1.763136923058321
8060268,375,2002-10-14,13,70,102,15,10029,-13.21217227294281
8060269,375,2002-10-14,14,70,102,10,10026,-22.67513662635018
8060270,375,2002-10-14,15,80,105,6,10019,-34.53896387318358
8060271,375,2002-10-14,16,90,116,3,10018,-51.14642198332552
8060272,375,2002-10-14,17,80,117,0,10040,0.0
8060273,375,2002-10-14,18,70,110,0,10064,0.0
8060274,375,2002-10-14,19,50,102,0,10080,0.0
8060275,375,2002-10-14,20,30,97,0,10089,0.0
8060276,375,2002-10-14,21,30,93,0,10098,0.0
8060277,375,2002-10-14,22,20,91,0,10105,0.0
8060278,375,2002-10-14,23,10,78,0,10108,0.0
8060279,375,2002-10-14,24,10,85,0,10111,0.0
8060280,375,2002-10-15,1,10,87,0,10114,0.0
8060281,375,2002-10-15,2,10,83,0,10117,0.0
8060282,375,2002-10-15,3,10,78,0,10113,0.0
8060283,375,2002-10-15,4,10,78,0,10115,0.0
8060284,375,2002-10-15,5,10,76,0,10113,0.0
8060285,375,2002-10-15,6,20,77,0,10111,0.0
8060286,375,2002-10-15,7,20,81,2,10108,0.0
8060287,375,2002-10-15,8,30,83,10,10107,0.0
8060288,375,2002-10-15,9,30,89,23,10102,0.0
8060289,375,2002-10-15,10,30,92,16,10098,-22.09437401991299
8060290,375,2002-10-15,11,30,99,30,10093,3.827850521625625
8060291,375,2002-10-15,12,40,103,3,10080,-49.85327356310138
8060292,375,2002-10-15,13,40,107,33,10067,9.224516655956362
8060293,375,2002-10-15,14,40,108,18,10058,-7.737007672114227
8060294,375,2002-10-15,15,50,110,18,10050,-8.792437234982156
8060295,375,2002-10-15,16,40,112,8,10045,-35.17860790583208
8060296,375,2002-10-15,17,20,109,2,10044,-74.84307429906254
8060297,375,2002-10-15,18,20,107,0,10038,0.0
8060298,375,2002-10-15,19,30,111,0,10033,0.0
8060299,375,2002-10-15,20,40,124,0,10029,0.0
8060300,375,2002-10-15,21,50,126,0,10024,0.0
8060301,375,2002-10-15,22,50,132,0,10021,0.0
8060302,375,2002-10-15,23,60,135,0,10019,0.0
8060303,375,2002-10-15,24,60,132,0,10019,0.0
8060304,375,2002-10-16,1,60,131,0,10020,0.0
8060305,375,2002-10-16,2,60,123,0,10015,0.0
8060306,375,2002-10-16,3,60,124,0,10015,0.0
8060307,375,2002-10-16,4,60,116,0,10014,0.0
8060308,375,2002-10-16,5,60,109,0,10011,0.0
8060309,375,2002-10-16,6,50,108,0,10006,0.0
8060310,375,2002-10-16,7,50,114,10,10006,0.0
8060311,375,2002-10-16,8,60,125,49,10005,0.0
8060312,375,2002-10-16,9,60,132,85,10000,0.0
8060313,375,2002-10-16,10,60,146,97,9994,667.3981350155415
8060314,375,2002-10-16,11,60,144,80,9993,338.0168904300328
8060315,375,2002-10-16,12,60,143,57,9987,41.29592957091692
8060316,375,2002-10-16,13,60,131,29,9983,5.740611129781677
8060317,375,2002-10-16,14,40,128,20,9976,-4.504629077457848
8060318,375,2002-10-16,15,30,120,9,9965,-27.17022760205876
8060319,375,2002-10-16,16,30,117,6,9962,-41.59627961203326
8060320,375,2002-10-16,17,30,113,2,9962,-75.56978069421437
8060321,375,2002-10-16,18,40,113,0,9964,0.0
8060322,375,2002-10-16,19,50,110,0,9964,0.0
8060323,375,2002-10-16,20,60,110,0,9967,0.0
8060324,375,2002-10-16,21,60,109,0,9975,0.0
8060325,375,2002-10-16,22,60,106,0,9977,0.0
8060326,375,2002-10-16,23,60,108,0,9978,0.0
8060327,375,2002-10-16,24,60,106,0,9979,0.0
8060328,375,2002-10-17,1,50,105,0,9981,0.0
8060329,375,2002-10-17,2,50,102,0,9981,0.0
8060330,375,2002-10-17,3,50,100,0,9982,0.0
8060331,375,2002-10-17,4,50,91,0,9980,0.0
8060332,375,2002-10-17,5,40,88,0,9982,0.0
8060333,375,2002-10-17,6,30,86,0,9978,0.0
8060334,375,2002-10-17,7,30,68,2,9986,0.0
8060335,375,2002-10-17,8,30,99,38,9992,0.0
8060336,375,2002-10-17,9,40,115,98,9994,0.0
8060337,375,2002-10-17,10,40,122,125,9997,-771.4696782939818
8060338,375,2002-10-17,11,50,124,101,10003,696.0735278444665
8060339,375,2002-10-17,12,40,132,141,10003,811.2579018147712
8060340,375,2002-10-17,13,40,121,81,10006,86.15888925860708
8060341,375,2002-10-17,14,40,122,89,10012,104.1229114847475
8060342,375,2002-10-17,15,40,114,44,10016,18.06140590599587
8060343,375,2002-10-17,16,40,105,25,10020,-1.973723234887913
8060344,375,2002-10-17,17,40,91,7,10025,-51.76639385978437
8060345,375,2002-10-17,18,30,60,0,10030,0.0
8060346,375,2002-10-17,19,20,56,0,10032,0.0
8060347,375,2002-10-17,20,30,52,0,10032,0.0
8060348,375,2002-10-17,21,40,76,0,10035,0.0
8060349,375,2002-10-17,22,40,63,0,10041,0.0
8060350,375,2002-10-17,23,30,63,0,10041,0.0
8060351,375,2002-10-17,24,40,61,0,10043,0.0
8060352,375,2002-10-18,1,40,64,0,10043,0.0
8060353,375,2002-10-18,2,40,55,0,10047,0.0
8060354,375,2002-10-18,3,40,51,0,10047,0.0
8060355,375,2002-10-18,4,50,52,0,10049,0.0
8060356,375,2002-10-18,5,50,49,0,10049,0.0
8060357,375,2002-10-18,6,50,54,0,10050,0.0
8060358,375,2002-10-18,7,50,62,4,10054,0.0
8060359,375,2002-10-18,8,60,64,31,10057,0.0
8060360,375,2002-10-18,9,70,76,76,10059,0.0
8060361,375,2002-10-18,10,70,78,81,10063,705.4943394485301
8060362,375,2002-10-18,11,80,93,96,10064,638.9337379572776
8060363,375,2002-10-18,12,70,103,82,10063,155.0780247773482
8060364,375,2002-10-18,13,60,105,77,10063,76.27606854267786
8060365,375,2002-10-18,14,50,92,46,10067,19.3853031572682
8060366,375,2002-10-18,15,20,100,39,10068,13.54729462764483
8060367,375,2002-10-18,16,30,74,6,10074,-43.68862537468281
8060368,375,2002-10-18,17,30,71,1,10074,-85.89162892900795
8060369,375,2002-10-18,18,30,72,0,10074,0.0
8060370,375,2002-10-18,19,30,72,0,10077,0.0
8060371,375,2002-10-18,20,30,70,0,10080,0.0
8060372,375,2002-10-18,21,30,64,0,10086,0.0
8060373,375,2002-10-18,22,30,53,0,10089,0.0
8060374,375,2002-10-18,23,30,57,0,10094,0.0
8060375,375,2002-10-18,24,30,54,0,10101,0.0
8060376,375,2002-10-19,1,40,59,0,10108,0.0
8060377,375,2002-10-19,2,30,51,0,10114,0.0
8060378,375,2002-10-19,3,30,47,0,10122,0.0
8060379,375,2002-10-19,4,40,44,0,10128,0.0
8060380,375,2002-10-19,5,30,44,0,10137,0.0
8060381,375,2002-10-19,6,40,51,0,10146,0.0
8060382,375,2002-10-19,7,40,44,4,10150,0.0
8060383,375,2002-10-19,8,30,61,34,10163,0.0
8060384,375,2002-10-19,9,20,70,60,10167,0.0
8060385,375,2002-10-19,10,40,82,100,10174,439.1515264783815
8060386,375,2002-10-19,11,40,95,138,10180,826.0752200161121
8060387,375,2002-10-19,12,50,66,40,10184,14.66337265870928
8060388,375,2002-10-19,13,40,73,48,10185,21.29089167600911
8060389,375,2002-10-19,14,30,76,33,10184,8.474592169732345
8060390,375,2002-10-19,15,30,87,73,10187,73.19861582815173
8060391,375,2002-10-19,16,20,80,32,10188,5.39201405597334
8060392,375,2002-10-19,17,30,58,5,10191,-64.5834709517095
8060393,375,2002-10-19,18,30,34,0,10195,0.0
8060394,375,2002-10-19,19,30,26,0,10195,0.0
8060395,375,2002-10-19,20,30,21,0,10192,0.0
8060396,375,2002-10-19,21,30,34,0,10189,0.0
8060397,375,2002-10-19,22,40,47,0,10191,0.0
8060398,375,2002-10-19,23,20,36,0,10190,0.0
8060399,375,2002-10-19,24,30,42,0,10193,0.0
8060400,375,2002-10-20,1,40,31,0,10193,0.0
8060401,375,2002-10-20,2,30,20,0,10189,0.0
8060402,375,2002-10-20,3,30,33,0,10187,0.0
8060403,375,2002-10-20,4,30,24,0,10188,0.0
8060404,375,2002-10-20,5,30,17,0,10188,0.0
8060405,375,2002-10-20,6,20,26,0,10187,0.0
8060406,375,2002-10-20,7,10,24,5,10191,0.0
8060407,375,2002-10-20,8,10,47,19,10192,0.0
8060408,375,2002-10-20,9,20,62,46,10192,0.0
8060409,375,2002-10-20,10,30,76,99,10190,379.5150755922837
8060410,375,2002-10-20,11,30,93,140,10187,809.4297484954965
8060411,375,2002-10-20,12,30,103,123,10182,631.7318989613157
8060412,375,2002-10-20,13,30,114,102,10180,216.9502999759857
8060413,375,2002-10-20,14,20,110,111,10172,253.3763651289959
8060414,375,2002-10-20,15,30,103,56,10164,33.55845735478288
8060415,375,2002-10-20,16,30,93,21,10158,-9.140851417026008
8060416,375,2002-10-20,17,20,83,0,10158,0.0
8060417,375,2002-10-20,18,30,85,0,10150,0.0
8060418,375,2002-10-20,19,30,82,0,10140,0.0
8060419,375,2002-10-20,20,40,80,0,10131,0.0
8060420,375,2002-10-20,21,40,77,0,10122,0.0
8060421,375,2002-10-20,22,40,76,0,10111,0.0
8060422,375,2002-10-20,23,60,73,0,10088,0.0
8060423,375,2002-10-20,24,60,75,0,10075,0.0
8060424,375,2002-10-21,1,50,75,0,10067,0.0
8060425,375,2002-10-21,2,50,74,0,10053,0.0
8060426,375,2002-10-21,3,60,68,0,10030,0.0
8060427,375,2002-10-21,4,50,68,0,10021,0.0
8060428,375,2002-10-21,5,40,68,0,10012,0.0
8060429,375,2002-10-21,6,40,69,0,10006,0.0
8060430,375,2002-10-21,7,30,73,0,10000,0.0
8060431,375,2002-10-21,8,30,89,9,9994,0.0
8060432,375,2002-10-21,9,30,102,23,9991,0.0
8060433,375,2002-10-21,10,30,124,73,9985,687.2668222073092
8060434,375,2002-10-21,11,30,134,37,9982,25.33596300186602
8060435,375,2002-10-21,12,40,142,20,9977,-9.011023771722906
8060436,375,2002-10-21,13,40,139,8,9971,-31.2365242555787
8060437,375,2002-10-21,14,30,140,15,9969,-14.20046100415445
8060438,375,2002-10-21,15,40,139,5,9967,-41.12150656540616
8060439,375,2002-10-21,16,40,139,10,9969,-32.13385210341939
8060440,375,2002-10-21,17,40,135,1,9966,-90.10619571370944
8060441,375,2002-10-21,18,20,128,0,9971,0.0
8060442,375,2002-10-21,19,30,131,0,9967,0.0
8060443,375,2002-10-21,20,30,124,0,9967,0.0
8060444,375,2002-10-21,21,30,122,0,9966,0.0
8060445,375,2002-10-21,22,30,116,0,9958,0.0
8060446,375,2002-10-21,23,30,111,0,9952,0.0
8060447,375,2002-10-21,24,30,115,0,9952,0.0
8060448,375,2002-10-22,1,30,113,0,9949,0.0
8060449,375,2002-10-22,2,40,118,0,9946,0.0
8060450,375,2002-10-22,3,30,122,0,9945,0.0
8060451,375,2002-10-22,4,40,124,0,9940,0.0
8060452,375,2002-10-22,5,30,118,0,9935,0.0
8060453,375,2002-10-22,6,40,119,0,9930,0.0
8060454,375,2002-10-22,7,40,120,7,9929,0.0
8060455,375,2002-10-22,8,40,126,15,9927,0.0
8060456,375,2002-10-22,9,40,138,38,9922,0.0
8060457,375,2002-10-22,10,50,145,62,9917,690.6841947690266
8060458,375,2002-10-22,11,60,160,101,9909,805.0186099062859
