,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8042980,375,2000-10-24,5,70,116,0,10160,0.0
8042981,375,2000-10-24,6,70,115,0,10163,0.0
8042982,375,2000-10-24,7,50,118,1,10172,0.0
8042983,375,2000-10-24,8,70,120,11,10176,0.0
8042984,375,2000-10-24,9,70,123,37,10179,0.0
8042985,375,2000-10-24,10,70,128,56,10182,0.0
8042986,375,2000-10-24,11,70,129,82,10189,589.793242396602
8042987,375,2000-10-24,12,60,131,26,10187,-2.397610534191418
8042988,375,2000-10-24,13,70,133,62,10184,50.44804477631432
8042989,375,2000-10-24,14,60,129,18,10182,-11.08319915259503
8042990,375,2000-10-24,15,60,128,14,10184,-20.26320451907
8042991,375,2000-10-24,16,50,122,7,10183,-45.78979840536539
8042992,375,2000-10-24,17,40,120,0,10181,0.0
8042993,375,2000-10-24,18,60,120,0,10179,0.0
8042994,375,2000-10-24,19,60,118,0,10179,0.0
8042995,375,2000-10-24,20,60,116,0,10170,0.0
8042996,375,2000-10-24,21,70,116,0,10168,0.0
8042997,375,2000-10-24,22,70,114,0,10161,0.0
8042998,375,2000-10-24,23,60,115,0,10156,0.0
8042999,375,2000-10-24,24,60,114,0,10147,0.0
8043000,375,2000-10-25,1,60,112,0,10142,0.0
8043001,375,2000-10-25,2,60,111,0,10130,0.0
8043002,375,2000-10-25,3,60,107,0,10119,0.0
8043003,375,2000-10-25,4,60,106,0,10108,0.0
8043004,375,2000-10-25,5,60,107,0,10096,0.0
8043005,375,2000-10-25,6,70,109,0,10088,0.0
8043006,375,2000-10-25,7,80,113,0,10081,0.0
8043007,375,2000-10-25,8,90,117,5,10074,0.0
8043008,375,2000-10-25,9,90,121,11,10075,0.0
8043009,375,2000-10-25,10,90,125,12,10068,0.0
8043010,375,2000-10-25,11,100,130,28,10065,4.854849888404408
8043011,375,2000-10-25,12,110,131,21,10060,-9.242133484204508
8043012,375,2000-10-25,13,100,133,17,10060,-13.24358087996339
8043013,375,2000-10-25,14,90,139,20,10062,-7.494101390499512
8043014,375,2000-10-25,15,80,145,20,10066,-8.786647553849258
8043015,375,2000-10-25,16,70,141,5,10073,-53.61148535577129
8043016,375,2000-10-25,17,60,138,0,10077,0.0
8043017,375,2000-10-25,18,60,133,0,10078,0.0
8043018,375,2000-10-25,19,60,120,0,10079,0.0
8043019,375,2000-10-25,20,40,106,0,10081,0.0
8043020,375,2000-10-25,21,40,113,0,10083,0.0
8043021,375,2000-10-25,22,40,114,0,10086,0.0
8043022,375,2000-10-25,23,40,115,0,10089,0.0
8043023,375,2000-10-25,24,40,111,0,10093,0.0
8043024,375,2000-10-26,1,30,106,0,10093,0.0
8043025,375,2000-10-26,2,30,102,0,10091,0.0
8043026,375,2000-10-26,3,40,102,0,10093,0.0
8043027,375,2000-10-26,4,50,97,0,10094,0.0
8043028,375,2000-10-26,5,50,88,0,10096,0.0
8043029,375,2000-10-26,6,50,95,0,10101,0.0
8043030,375,2000-10-26,7,50,92,0,10106,0.0
8043031,375,2000-10-26,8,60,96,20,10109,0.0
8043032,375,2000-10-26,9,60,110,76,10113,0.0
8043033,375,2000-10-26,10,70,108,88,10120,0.0
8043034,375,2000-10-26,11,60,124,114,10121,801.9306882746404
8043035,375,2000-10-26,12,70,115,123,10121,811.2973432488031
8043036,375,2000-10-26,13,60,125,74,10122,100.1621322867012
8043037,375,2000-10-26,14,60,119,61,10125,46.43322835213334
8043038,375,2000-10-26,15,60,114,48,10127,26.22184447256006
8043039,375,2000-10-26,16,60,108,12,10131,-30.52259800390438
8043040,375,2000-10-26,17,50,102,1,10133,-103.2624182177807
8043041,375,2000-10-26,18,50,97,0,10134,0.0
8043042,375,2000-10-26,19,60,90,0,10136,0.0
8043043,375,2000-10-26,20,50,86,0,10137,0.0
8043044,375,2000-10-26,21,40,87,0,10139,0.0
8043045,375,2000-10-26,22,40,86,0,10141,0.0
8043046,375,2000-10-26,23,50,90,0,10144,0.0
8043047,375,2000-10-26,24,50,96,0,10144,0.0
8043048,375,2000-10-27,1,60,90,0,10148,0.0
8043049,375,2000-10-27,2,40,72,0,10149,0.0
8043050,375,2000-10-27,3,40,82,0,10149,0.0
8043051,375,2000-10-27,4,40,91,0,10152,0.0
8043052,375,2000-10-27,5,50,90,0,10154,0.0
8043053,375,2000-10-27,6,50,93,0,10155,0.0
8043054,375,2000-10-27,7,50,96,0,10155,0.0
8043055,375,2000-10-27,8,60,98,5,10158,0.0
8043056,375,2000-10-27,9,50,101,15,10158,0.0
8043057,375,2000-10-27,10,50,105,17,10155,0.0
8043058,375,2000-10-27,11,60,105,25,10151,-1.939200551955296
8043059,375,2000-10-27,12,60,105,21,10145,-10.21117797950136
8043060,375,2000-10-27,13,60,103,15,10139,-18.21492117915867
8043061,375,2000-10-27,14,60,106,8,10137,-34.37416166148031
8043062,375,2000-10-27,15,60,108,7,10134,-39.9444831522925
8043063,375,2000-10-27,16,60,115,3,10131,-64.91639360160794
8043064,375,2000-10-27,17,70,121,0,10134,0.0
8043065,375,2000-10-27,18,80,121,0,10142,0.0
8043066,375,2000-10-27,19,90,118,0,10143,0.0
8043067,375,2000-10-27,20,90,119,0,10145,0.0
8043068,375,2000-10-27,21,80,117,0,10146,0.0
8043069,375,2000-10-27,22,80,118,0,10149,0.0
8043070,375,2000-10-27,23,70,118,0,10148,0.0
8043071,375,2000-10-27,24,70,119,0,10148,0.0
8043072,375,2000-10-28,1,70,121,0,10147,0.0
8043073,375,2000-10-28,2,60,123,0,10145,0.0
8043074,375,2000-10-28,3,60,122,0,10144,0.0
8043075,375,2000-10-28,4,60,122,0,10143,0.0
8043076,375,2000-10-28,5,60,122,0,10141,0.0
8043077,375,2000-10-28,6,60,121,0,10139,0.0
8043078,375,2000-10-28,7,60,120,0,10141,0.0
8043079,375,2000-10-28,8,60,121,4,10142,0.0
8043080,375,2000-10-28,9,60,122,9,10138,0.0
8043081,375,2000-10-28,10,60,129,30,10133,0.0
8043082,375,2000-10-28,11,60,132,26,10129,1.713051375382658
8043083,375,2000-10-28,12,60,135,33,10120,7.292178508056165
8043084,375,2000-10-28,13,60,141,38,10110,12.3110112559288
8043085,375,2000-10-28,14,60,143,19,10102,-10.137903625927
8043086,375,2000-10-28,15,60,141,8,10091,-37.0872540312515
8043087,375,2000-10-28,16,60,137,5,10083,-56.24755268529662
8043088,375,2000-10-28,17,50,130,1,10077,-106.8424558136389
8043089,375,2000-10-28,18,50,119,0,10071,0.0
8043090,375,2000-10-28,19,40,118,0,10065,0.0
8043091,375,2000-10-28,20,50,126,0,10052,0.0
8043092,375,2000-10-28,21,70,121,0,10049,0.0
8043093,375,2000-10-28,22,60,123,0,10042,0.0
8043094,375,2000-10-28,23,70,135,0,10041,0.0
8043095,375,2000-10-28,24,80,124,0,10051,0.0
8043096,375,2000-10-29,1,90,120,0,10060,0.0
8043097,375,2000-10-29,2,100,106,0,10072,0.0
8043098,375,2000-10-29,3,60,101,0,10077,0.0
8043099,375,2000-10-29,4,70,99,0,10077,0.0
8043100,375,2000-10-29,5,80,96,0,10079,0.0
8043101,375,2000-10-29,6,80,91,0,10081,0.0
8043102,375,2000-10-29,7,80,90,2,10084,0.0
8043103,375,2000-10-29,8,90,94,26,10083,0.0
8043104,375,2000-10-29,9,90,101,38,10082,0.0
8043105,375,2000-10-29,10,100,110,55,10077,0.0
8043106,375,2000-10-29,11,110,93,75,10081,602.5606894500607
8043107,375,2000-10-29,12,110,102,92,10081,418.1532660138487
8043108,375,2000-10-29,13,110,105,106,10078,388.2721182168759
8043109,375,2000-10-29,14,110,100,97,10079,255.5431717668928
8043110,375,2000-10-29,15,90,99,56,10081,49.31048282387957
8043111,375,2000-10-29,16,100,93,17,10079,-19.16624613595595
8043112,375,2000-10-29,17,70,84,0,10077,0.0
8043113,375,2000-10-29,18,50,85,0,10066,0.0
8043114,375,2000-10-29,19,60,95,0,10051,0.0
8043115,375,2000-10-29,20,90,108,0,10036,0.0
8043116,375,2000-10-29,21,90,113,0,10019,0.0
8043117,375,2000-10-29,22,120,117,0,10008,0.0
8043118,375,2000-10-29,23,130,123,0,9998,0.0
8043119,375,2000-10-29,24,130,128,0,9992,0.0
8043120,375,2000-10-30,1,130,130,0,9984,0.0
8043121,375,2000-10-30,2,130,128,0,9979,0.0
8043122,375,2000-10-30,3,110,115,0,9968,0.0
8043123,375,2000-10-30,4,120,120,0,9954,0.0
8043124,375,2000-10-30,5,130,123,0,9945,0.0
8043125,375,2000-10-30,6,120,123,0,9927,0.0
8043126,375,2000-10-30,7,130,123,0,9915,0.0
8043127,375,2000-10-30,8,130,127,2,9895,0.0
8043128,375,2000-10-30,9,130,132,6,9882,0.0
8043129,375,2000-10-30,10,140,126,8,9861,0.0
8043130,375,2000-10-30,11,140,121,10,9844,-43.56820689630126
8043131,375,2000-10-30,12,130,126,14,9832,-23.3627686877731
8043132,375,2000-10-30,13,150,111,8,9843,-35.37945851422992
8043133,375,2000-10-30,14,110,97,7,9854,-37.16306213229451
8043134,375,2000-10-30,15,120,83,6,9872,-43.40197768737607
8043135,375,2000-10-30,16,110,87,2,9873,-71.23834154651561
8043136,375,2000-10-30,17,100,85,0,9886,0.0
8043137,375,2000-10-30,18,100,85,0,9891,0.0
8043138,375,2000-10-30,19,90,86,0,9897,0.0
8043139,375,2000-10-30,20,100,85,0,9902,0.0
8043140,375,2000-10-30,21,90,83,0,9908,0.0
8043141,375,2000-10-30,22,90,81,0,9913,0.0
8043142,375,2000-10-30,23,90,78,0,9913,0.0
8043143,375,2000-10-30,24,80,75,0,9909,0.0
8043144,375,2000-10-31,1,80,76,0,9909,0.0
8043145,375,2000-10-31,2,80,80,0,9908,0.0
8043146,375,2000-10-31,3,90,83,0,9908,0.0
8043147,375,2000-10-31,4,80,84,0,9909,0.0
8043148,375,2000-10-31,5,80,85,0,9908,0.0
8043149,375,2000-10-31,6,80,89,0,9909,0.0
8043150,375,2000-10-31,7,80,93,0,9910,0.0
8043151,375,2000-10-31,8,90,96,4,9911,0.0
8043152,375,2000-10-31,9,90,99,17,9909,0.0
8043153,375,2000-10-31,10,100,103,27,9909,0.0
8043154,375,2000-10-31,11,90,104,18,9910,-18.20019254124939
8043155,375,2000-10-31,12,100,105,13,9910,-26.76627044690587
8043156,375,2000-10-31,13,110,104,25,9917,-1.901228975203775
8043157,375,2000-10-31,14,110,107,33,9929,7.588504900171126
8043158,375,2000-10-31,15,90,113,38,9944,13.79903089818167
8043159,375,2000-10-31,16,60,108,7,9952,-49.18389543880431
8043160,375,2000-10-31,17,50,110,0,9960,0.0
8043161,375,2000-10-31,18,70,98,0,9970,0.0
8043162,375,2000-10-31,19,60,90,0,9976,0.0
8043163,375,2000-10-31,20,60,86,0,9983,0.0
8043164,375,2000-10-31,21,50,83,0,9987,0.0
8043165,375,2000-10-31,22,50,80,0,9989,0.0
8043166,375,2000-10-31,23,50,79,0,9990,0.0
8043167,375,2000-10-31,24,60,84,0,9993,0.0
8043168,375,2000-11-01,1,60,84,0,9996,0.0
8043169,375,2000-11-01,2,50,81,0,9996,0.0
8043170,375,2000-11-01,3,60,78,0,9995,0.0
8043171,375,2000-11-01,4,60,80,0,9992,0.0
8043172,375,2000-11-01,5,60,75,0,9989,0.0
8043173,375,2000-11-01,6,60,71,0,9986,0.0
8043174,375,2000-11-01,7,70,73,1,9982,0.0
8043175,375,2000-11-01,8,80,83,16,9982,0.0
8043176,375,2000-11-01,9,80,94,38,9975,0.0
8043177,375,2000-11-01,10,100,101,57,9973,0.0
8043178,375,2000-11-01,11,90,104,20,9971,-12.5490813034339
8043179,375,2000-11-01,12,80,97,15,9966,-22.54512010907413
8043180,375,2000-11-01,13,90,80,14,9968,-21.17937759663677
8043181,375,2000-11-01,14,70,76,14,9971,-20.2647014294479
8043182,375,2000-11-01,15,60,76,7,9971,-41.84922685473038
8043183,375,2000-11-01,16,60,76,17,9971,-19.49195211223762
8043184,375,2000-11-01,17,60,72,1,9980,-114.4906011228745
8043185,375,2000-11-01,18,50,68,0,9987,0.0
8043186,375,2000-11-01,19,60,70,0,9992,0.0
8043187,375,2000-11-01,20,70,69,0,9996,0.0
8043188,375,2000-11-01,21,60,67,0,10001,0.0
8043189,375,2000-11-01,22,70,64,0,10002,0.0
8043190,375,2000-11-01,23,60,58,0,10006,0.0
8043191,375,2000-11-01,24,60,59,0,10011,0.0
8043192,375,2000-11-02,1,60,61,0,10013,0.0
8043193,375,2000-11-02,2,60,56,0,10013,0.0
8043194,375,2000-11-02,3,50,57,0,10014,0.0
8043195,375,2000-11-02,4,40,50,0,10016,0.0
8043196,375,2000-11-02,5,40,46,0,10013,0.0
8043197,375,2000-11-02,6,40,47,0,10008,0.0
8043198,375,2000-11-02,7,30,50,1,10002,0.0
8043199,375,2000-11-02,8,40,70,27,9996,0.0
8043200,375,2000-11-02,9,50,93,75,9988,0.0
8043201,375,2000-11-02,10,50,98,54,9980,0.0
8043202,375,2000-11-02,11,50,97,44,9968,149.6252054196915
8043203,375,2000-11-02,12,50,104,24,9950,-5.638258283298427
8043204,375,2000-11-02,13,60,119,31,9931,4.966744367669605
8043205,375,2000-11-02,14,70,121,23,9913,-4.425578149629739
8043206,375,2000-11-02,15,70,115,6,9909,-45.58166587700807
8043207,375,2000-11-02,16,60,107,1,9908,-80.9960395739166
8043208,375,2000-11-02,17,70,105,0,9907,0.0
8043209,375,2000-11-02,18,80,103,0,9915,0.0
8043210,375,2000-11-02,19,100,84,0,9929,0.0
8043211,375,2000-11-02,20,80,79,0,9937,0.0
8043212,375,2000-11-02,21,70,71,0,9944,0.0
8043213,375,2000-11-02,22,60,75,0,9945,0.0
8043214,375,2000-11-02,23,70,81,0,9948,0.0
8043215,375,2000-11-02,24,70,78,0,9948,0.0
8043216,375,2000-11-03,1,70,80,0,9946,0.0
8043217,375,2000-11-03,2,70,79,0,9945,0.0
8043218,375,2000-11-03,3,60,74,0,9942,0.0
8043219,375,2000-11-03,4,60,73,0,9946,0.0
8043220,375,2000-11-03,5,40,70,0,9949,0.0
8043221,375,2000-11-03,6,40,69,0,9948,0.0
8043222,375,2000-11-03,7,40,73,0,9957,0.0
8043223,375,2000-11-03,8,50,78,10,9966,0.0
8043224,375,2000-11-03,9,50,82,26,9971,0.0
8043225,375,2000-11-03,10,50,93,57,9970,0.0
8043226,375,2000-11-03,11,70,106,117,9968,643.5651401580296
8043227,375,2000-11-03,12,70,105,104,9968,737.492993232626
8043228,375,2000-11-03,13,70,106,83,9969,221.0876997447558
8043229,375,2000-11-03,14,70,108,88,9970,233.2071029780409
8043230,375,2000-11-03,15,60,105,55,9975,58.89961545619573
8043231,375,2000-11-03,16,40,90,18,9980,-17.87323712077182
8043232,375,2000-11-03,17,30,75,0,9986,0.0
8043233,375,2000-11-03,18,20,64,0,9992,0.0
8043234,375,2000-11-03,19,30,63,0,9994,0.0
8043235,375,2000-11-03,20,30,65,0,9998,0.0
8043236,375,2000-11-03,21,30,60,0,10001,0.0
8043237,375,2000-11-03,22,50,66,0,10007,0.0
8043238,375,2000-11-03,23,50,71,0,10010,0.0
8043239,375,2000-11-03,24,50,73,0,10014,0.0
8043240,375,2000-11-04,1,40,73,0,10019,0.0
8043241,375,2000-11-04,2,50,60,0,10025,0.0
8043242,375,2000-11-04,3,40,49,0,10030,0.0
8043243,375,2000-11-04,4,30,47,0,10037,0.0
8043244,375,2000-11-04,5,30,44,0,10043,0.0
8043245,375,2000-11-04,6,30,43,0,10049,0.0
8043246,375,2000-11-04,7,40,42,0,10056,0.0
8043247,375,2000-11-04,8,40,54,14,10063,0.0
8043248,375,2000-11-04,9,40,68,33,10066,0.0
8043249,375,2000-11-04,10,50,74,39,10073,0.0
8043250,375,2000-11-04,11,60,79,48,10075,238.0922703494548
8043251,375,2000-11-04,12,60,89,96,10078,628.9905545743842
8043252,375,2000-11-04,13,60,92,98,10080,400.3650377828602
8043253,375,2000-11-04,14,50,93,44,10085,22.02182947581903
8043254,375,2000-11-04,15,50,87,26,10088,-2.582502269091879
8043255,375,2000-11-04,16,40,76,9,10092,-44.91075783273653
8043256,375,2000-11-04,17,30,67,0,10095,0.0
8043257,375,2000-11-04,18,40,65,0,10101,0.0
8043258,375,2000-11-04,19,40,61,0,10104,0.0
8043259,375,2000-11-04,20,40,59,0,10109,0.0
8043260,375,2000-11-04,21,40,58,0,10111,0.0
8043261,375,2000-11-04,22,40,54,0,10113,0.0
8043262,375,2000-11-04,23,40,48,0,10114,0.0
8043263,375,2000-11-04,24,40,53,0,10114,0.0
8043264,375,2000-11-05,1,40,50,0,10117,0.0
8043265,375,2000-11-05,2,40,47,0,10117,0.0
8043266,375,2000-11-05,3,40,41,0,10117,0.0
8043267,375,2000-11-05,4,40,36,0,10118,0.0
8043268,375,2000-11-05,5,40,38,0,10117,0.0
8043269,375,2000-11-05,6,40,39,0,10116,0.0
8043270,375,2000-11-05,7,40,41,1,10117,0.0
8043271,375,2000-11-05,8,40,50,21,10117,0.0
8043272,375,2000-11-05,9,50,64,65,10115,0.0
8043273,375,2000-11-05,10,50,82,97,10111,0.0
8043274,375,2000-11-05,11,60,93,123,10103,350.8486837359266
8043275,375,2000-11-05,12,50,101,114,10094,841.5958158845107
8043276,375,2000-11-05,13,60,101,117,10082,705.9965669313913
8043277,375,2000-11-05,14,50,100,67,10075,100.4746440381951
8043278,375,2000-11-05,15,50,94,32,10065,5.783035603906949
8043279,375,2000-11-05,16,50,84,7,10051,-53.55231891484613
8043280,375,2000-11-05,17,50,71,0,10039,0.0
8043281,375,2000-11-05,18,40,65,0,10030,0.0
8043282,375,2000-11-05,19,50,62,0,10014,0.0
8043283,375,2000-11-05,20,60,66,0,9997,0.0
8043284,375,2000-11-05,21,60,70,0,9977,0.0
8043285,375,2000-11-05,22,70,74,0,9953,0.0
8043286,375,2000-11-05,23,80,77,0,9938,0.0
8043287,375,2000-11-05,24,80,80,0,9924,0.0
8043288,375,2000-11-06,1,80,81,0,9905,0.0
8043289,375,2000-11-06,2,80,80,0,9888,0.0
8043290,375,2000-11-06,3,70,70,0,9874,0.0
8043291,375,2000-11-06,4,70,70,0,9862,0.0
8043292,375,2000-11-06,5,80,71,0,9849,0.0
8043293,375,2000-11-06,6,80,75,0,9839,0.0
8043294,375,2000-11-06,7,80,81,0,9834,0.0
8043295,375,2000-11-06,8,80,82,1,9830,0.0
8043296,375,2000-11-06,9,80,85,9,9823,0.0
8043297,375,2000-11-06,10,70,93,29,9823,0.0
8043298,375,2000-11-06,11,70,96,27,9824,23.76794307269651
8043299,375,2000-11-06,12,60,102,30,9813,5.796094767858011
8043300,375,2000-11-06,13,70,113,73,9806,164.5917600877841
8043301,375,2000-11-06,14,70,110,100,9801,402.585316982279
8043302,375,2000-11-06,15,70,105,31,9795,5.469586029532229
8043303,375,2000-11-06,16,70,103,2,9790,-78.87303589616054
8043304,375,2000-11-06,17,70,103,0,9789,0.0
8043305,375,2000-11-06,18,70,98,0,9791,0.0
8043306,375,2000-11-06,19,60,89,0,9789,0.0
8043307,375,2000-11-06,20,60,93,0,9788,0.0
8043308,375,2000-11-06,21,60,87,0,9789,0.0
8043309,375,2000-11-06,22,60,88,0,9791,0.0
8043310,375,2000-11-06,23,40,86,0,9792,0.0
8043311,375,2000-11-06,24,40,81,0,9794,0.0
8043312,375,2000-11-07,1,40,83,0,9792,0.0
8043313,375,2000-11-07,2,40,83,0,9795,0.0
8043314,375,2000-11-07,3,30,77,0,9792,0.0
8043315,375,2000-11-07,4,30,74,0,9788,0.0
8043316,375,2000-11-07,5,30,74,0,9784,0.0
8043317,375,2000-11-07,6,40,72,0,9781,0.0
8043318,375,2000-11-07,7,30,75,0,9780,0.0
8043319,375,2000-11-07,8,40,82,6,9781,0.0
8043320,375,2000-11-07,9,40,83,11,9785,0.0
8043321,375,2000-11-07,10,50,86,30,9793,0.0
8043322,375,2000-11-07,11,50,89,28,9792,33.92435343570102
8043323,375,2000-11-07,12,60,86,24,9792,-5.244323728677111
8043324,375,2000-11-07,13,50,86,21,9793,-8.687058717392453
8043325,375,2000-11-07,14,50,89,12,9794,-26.24487662115034
8043326,375,2000-11-07,15,50,90,7,9797,-44.275363902404
8043327,375,2000-11-07,16,60,92,1,9800,-86.76755127088977
8043328,375,2000-11-07,17,60,89,0,9806,0.0
8043329,375,2000-11-07,18,60,90,0,9811,0.0
8043330,375,2000-11-07,19,70,88,0,9814,0.0
8043331,375,2000-11-07,20,60,88,0,9817,0.0
8043332,375,2000-11-07,21,60,89,0,9821,0.0
8043333,375,2000-11-07,22,70,90,0,9822,0.0
8043334,375,2000-11-07,23,70,90,0,9827,0.0
8043335,375,2000-11-07,24,60,88,0,9833,0.0
8043336,375,2000-11-08,1,60,85,0,9836,0.0
8043337,375,2000-11-08,2,50,84,0,9842,0.0
8043338,375,2000-11-08,3,50,84,0,9847,0.0
8043339,375,2000-11-08,4,60,82,0,9852,0.0
8043340,375,2000-11-08,5,60,76,0,9853,0.0
8043341,375,2000-11-08,6,50,78,0,9854,0.0
8043342,375,2000-11-08,7,70,84,0,9859,0.0
8043343,375,2000-11-08,8,70,90,13,9864,0.0
8043344,375,2000-11-08,9,80,88,9,9871,0.0
8043345,375,2000-11-08,10,80,86,8,9880,0.0
8043346,375,2000-11-08,11,80,86,15,9885,-26.26354159428289
8043347,375,2000-11-08,12,80,87,14,9889,-27.18133996019647
8043348,375,2000-11-08,13,70,91,28,9891,0.8456120466879878
8043349,375,2000-11-08,14,60,90,21,9896,-8.796038238773152
8043350,375,2000-11-08,15,80,84,4,9903,-57.91166976770374
8043351,375,2000-11-08,16,60,83,1,9908,-89.17177485328642
8043352,375,2000-11-08,17,50,83,0,9914,0.0
8043353,375,2000-11-08,18,60,83,0,9920,0.0
8043354,375,2000-11-08,19,60,82,0,9925,0.0
8043355,375,2000-11-08,20,60,84,0,9932,0.0
8043356,375,2000-11-08,21,60,82,0,9939,0.0
8043357,375,2000-11-08,22,50,81,0,9943,0.0
8043358,375,2000-11-08,23,60,81,0,9948,0.0
8043359,375,2000-11-08,24,60,76,0,9954,0.0
8043360,375,2000-11-09,1,60,75,0,9959,0.0
8043361,375,2000-11-09,2,60,77,0,9964,0.0
8043362,375,2000-11-09,3,60,80,0,9970,0.0
8043363,375,2000-11-09,4,60,78,0,9974,0.0
8043364,375,2000-11-09,5,60,78,0,9983,0.0
8043365,375,2000-11-09,6,70,79,0,9989,0.0
8043366,375,2000-11-09,7,70,77,0,9999,0.0
8043367,375,2000-11-09,8,60,82,12,10007,0.0
8043368,375,2000-11-09,9,70,84,28,10013,0.0
8043369,375,2000-11-09,10,80,90,61,10022,0.0
8043370,375,2000-11-09,11,90,95,62,10027,674.025375703342
8043371,375,2000-11-09,12,90,98,69,10032,305.0132487489051
8043372,375,2000-11-09,13,80,95,37,10037,14.36583224382875
8043373,375,2000-11-09,14,80,97,21,10041,-9.79946889659863
8043374,375,2000-11-09,15,80,95,23,10047,-7.662220428595631
8043375,375,2000-11-09,16,70,86,5,10054,-66.70019435241932
8043376,375,2000-11-09,17,70,80,0,10060,0.0
8043377,375,2000-11-09,18,80,79,0,10067,0.0
8043378,375,2000-11-09,19,80,76,0,10074,0.0
8043379,375,2000-11-09,20,70,72,0,10079,0.0
8043380,375,2000-11-09,21,70,71,0,10084,0.0
8043381,375,2000-11-09,22,70,74,0,10089,0.0
8043382,375,2000-11-09,23,70,73,0,10095,0.0
8043383,375,2000-11-09,24,80,71,0,10101,0.0
8043384,375,2000-11-10,1,80,72,0,10105,0.0
8043385,375,2000-11-10,2,80,67,0,10109,0.0
8043386,375,2000-11-10,3,80,60,0,10113,0.0
8043387,375,2000-11-10,4,70,56,0,10116,0.0
8043388,375,2000-11-10,5,60,50,0,10120,0.0
8043389,375,2000-11-10,6,50,48,0,10124,0.0
8043390,375,2000-11-10,7,50,45,0,10133,0.0
8043391,375,2000-11-10,8,50,53,12,10138,0.0
8043392,375,2000-11-10,9,60,72,66,10142,0.0
8043393,375,2000-11-10,10,70,82,103,10146,0.0
8043394,375,2000-11-10,11,80,89,134,10148,-1590.617464828536
8043395,375,2000-11-10,12,80,90,112,10149,823.4156537134015
8043396,375,2000-11-10,13,70,99,88,10149,379.7419272741887
8043397,375,2000-11-10,14,70,96,44,10151,27.14974142022579
8043398,375,2000-11-10,15,70,95,38,10157,18.76118148838937
8043399,375,2000-11-10,16,70,82,11,10163,-40.92345660250829
8043400,375,2000-11-10,17,70,77,0,10168,0.0
8043401,375,2000-11-10,18,70,75,0,10172,0.0
8043402,375,2000-11-10,19,60,65,0,10176,0.0
8043403,375,2000-11-10,20,50,57,0,10180,0.0
8043404,375,2000-11-10,21,50,56,0,10181,0.0
8043405,375,2000-11-10,22,40,56,0,10182,0.0
8043406,375,2000-11-10,23,50,59,0,10184,0.0
8043407,375,2000-11-10,24,50,63,0,10181,0.0
8043408,375,2000-11-11,1,60,63,0,10176,0.0
8043409,375,2000-11-11,2,60,64,0,10173,0.0
8043410,375,2000-11-11,3,60,66,0,10172,0.0
8043411,375,2000-11-11,4,60,67,0,10169,0.0
8043412,375,2000-11-11,5,70,70,0,10166,0.0
8043413,375,2000-11-11,6,70,73,0,10165,0.0
8043414,375,2000-11-11,7,70,72,0,10167,0.0
8043415,375,2000-11-11,8,70,75,10,10167,0.0
8043416,375,2000-11-11,9,80,82,25,10168,0.0
8043417,375,2000-11-11,10,80,91,30,10169,0.0
8043418,375,2000-11-11,11,80,96,37,10164,174.6312403515186
8043419,375,2000-11-11,12,80,100,47,10160,89.406898358446
8043420,375,2000-11-11,13,70,105,46,10155,39.50904324411471
8043421,375,2000-11-11,14,80,107,49,10149,42.98236372936979
8043422,375,2000-11-11,15,70,102,30,10146,3.191332381762337
8043423,375,2000-11-11,16,60,97,5,10142,-69.19782141922262
8043424,375,2000-11-11,17,60,91,0,10140,0.0
8043425,375,2000-11-11,18,60,86,0,10136,0.0
8043426,375,2000-11-11,19,60,86,0,10132,0.0
8043427,375,2000-11-11,20,60,82,0,10127,0.0
8043428,375,2000-11-11,21,60,79,0,10123,0.0
8043429,375,2000-11-11,22,50,78,0,10114,0.0
8043430,375,2000-11-11,23,50,78,0,10108,0.0
8043431,375,2000-11-11,24,60,82,0,10098,0.0
8043432,375,2000-11-12,1,60,76,0,10092,0.0
8043433,375,2000-11-12,2,50,74,0,10084,0.0
8043434,375,2000-11-12,3,50,77,0,10072,0.0
8043435,375,2000-11-12,4,60,80,0,10062,0.0
8043436,375,2000-11-12,5,70,79,0,10054,0.0
8043437,375,2000-11-12,6,70,87,0,10046,0.0
8043438,375,2000-11-12,7,70,91,0,10040,0.0
8043439,375,2000-11-12,8,70,93,3,10035,0.0
8043440,375,2000-11-12,9,70,92,8,10030,0.0
8043441,375,2000-11-12,10,80,103,36,10024,0.0
8043442,375,2000-11-12,11,80,99,31,10022,97.84712409947093
8043443,375,2000-11-12,12,90,102,39,10016,43.93633095070395
8043444,375,2000-11-12,13,80,99,20,10010,-12.74164322137264
8043445,375,2000-11-12,14,70,98,12,10002,-29.53318483575897
8043446,375,2000-11-12,15,70,94,7,9996,-48.73434009385343
8043447,375,2000-11-12,16,60,93,2,9986,-88.15395590901329
8043448,375,2000-11-12,17,70,93,0,9982,0.0
8043449,375,2000-11-12,18,60,89,0,9977,0.0
8043450,375,2000-11-12,19,50,92,0,9971,0.0
8043451,375,2000-11-12,20,50,92,0,9971,0.0
8043452,375,2000-11-12,21,40,94,0,9968,0.0
8043453,375,2000-11-12,22,40,94,0,9969,0.0
8043454,375,2000-11-12,23,30,90,0,9970,0.0
8043455,375,2000-11-12,24,30,88,0,9972,0.0
8043456,375,2000-11-13,1,40,89,0,9976,0.0
8043457,375,2000-11-13,2,50,87,0,9982,0.0
8043458,375,2000-11-13,3,40,79,0,9985,0.0
