,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8109714,375,2008-06-04,19,30,176,11,10162,-22.24664521960059
8109715,375,2008-06-04,20,20,168,2,10163,-71.7359700581299
8109716,375,2008-06-04,21,20,162,0,10166,0.0
8109717,375,2008-06-04,22,20,158,0,10168,0.0
8109718,375,2008-06-04,23,20,155,0,10167,0.0
8109719,375,2008-06-04,24,20,156,0,10163,0.0
8109720,375,2008-06-05,1,20,155,0,10162,0.0
8109721,375,2008-06-05,2,20,154,0,10159,0.0
8109722,375,2008-06-05,3,20,151,0,10155,0.0
8109723,375,2008-06-05,4,20,152,1,10154,0.0
8109724,375,2008-06-05,5,20,152,9,10156,0.0
8109725,375,2008-06-05,6,30,152,15,10154,0.0
8109726,375,2008-06-05,7,30,157,44,10153,0.0
8109727,375,2008-06-05,8,20,160,28,10155,6.178753307811062
8109728,375,2008-06-05,9,20,162,37,10154,12.09699720929381
8109729,375,2008-06-05,10,20,169,51,10152,22.99302568228021
8109730,375,2008-06-05,11,20,172,53,10152,25.65250814691598
8109731,375,2008-06-05,12,30,180,95,10147,40.49758931413829
8109732,375,2008-06-05,13,30,186,114,10146,46.46939738064896
8109733,375,2008-06-05,14,20,194,79,10143,35.65127600838866
8109734,375,2008-06-05,15,30,198,144,10142,69.17691571554857
8109735,375,2008-06-05,16,40,192,128,10138,62.76064762975757
8109736,375,2008-06-05,17,40,186,92,10137,42.76668778450552
8109737,375,2008-06-05,18,30,181,53,10140,24.27165044063517
8109738,375,2008-06-05,19,30,172,18,10141,-8.458135514268541
8109739,375,2008-06-05,20,30,165,1,10145,-76.91847991194247
8109740,375,2008-06-05,21,20,164,0,10147,0.0
8109741,375,2008-06-05,22,30,159,0,10145,0.0
8109742,375,2008-06-05,23,30,155,0,10143,0.0
8109743,375,2008-06-05,24,30,153,0,10141,0.0
8109744,375,2008-06-06,1,20,151,0,10139,0.0
8109745,375,2008-06-06,2,20,149,0,10139,0.0
8109746,375,2008-06-06,3,10,146,0,10136,0.0
8109747,375,2008-06-06,4,20,145,1,10136,0.0
8109748,375,2008-06-06,5,20,147,17,10135,0.0
8109749,375,2008-06-06,6,20,152,58,10133,0.0
8109750,375,2008-06-06,7,20,179,128,10133,0.0
8109751,375,2008-06-06,8,20,202,192,10132,-2497.069687211988
8109752,375,2008-06-06,9,30,221,243,10129,119.4703087531789
8109753,375,2008-06-06,10,60,229,282,10126,762.9456955574592
8109754,375,2008-06-06,11,50,235,300,10125,962.0051444315899
8109755,375,2008-06-06,12,40,237,309,10121,969.7350534314252
8109756,375,2008-06-06,13,30,240,222,10119,272.073629088685
8109757,375,2008-06-06,14,30,246,285,10118,564.5842127894383
8109758,375,2008-06-06,15,30,245,214,10114,231.1676724808001
8109759,375,2008-06-06,16,20,248,170,10110,138.3220603747879
8109760,375,2008-06-06,17,20,243,114,10110,64.75806192005186
8109761,375,2008-06-06,18,70,182,43,10123,19.22970076977559
8109762,375,2008-06-06,19,50,167,10,10124,-24.16095109433446
8109763,375,2008-06-06,20,40,155,2,10130,-70.64155142155796
8109764,375,2008-06-06,21,30,150,0,10131,0.0
8109765,375,2008-06-06,22,30,143,0,10135,0.0
8109766,375,2008-06-06,23,30,148,0,10135,0.0
8109767,375,2008-06-06,24,30,144,0,10135,0.0
8109768,375,2008-06-07,1,30,142,0,10137,0.0
8109769,375,2008-06-07,2,30,142,0,10137,0.0
8109770,375,2008-06-07,3,20,140,0,10136,0.0
8109771,375,2008-06-07,4,20,142,0,10138,0.0
8109772,375,2008-06-07,5,20,145,6,10141,0.0
8109773,375,2008-06-07,6,20,150,18,10144,0.0
8109774,375,2008-06-07,7,20,152,26,10149,0.0
8109775,375,2008-06-07,8,30,157,27,10152,3.403138880098681
8109776,375,2008-06-07,9,30,161,70,10155,78.90472835606325
8109777,375,2008-06-07,10,30,172,120,10158,164.3401144716994
8109778,375,2008-06-07,11,20,177,165,10160,223.908946131201
8109779,375,2008-06-07,12,30,191,261,10160,638.3879203782956
8109780,375,2008-06-07,13,30,186,172,10160,115.6111711287696
8109781,375,2008-06-07,14,30,181,107,10160,42.49771345930659
8109782,375,2008-06-07,15,30,191,110,10161,44.1613481064215
8109783,375,2008-06-07,16,30,189,137,10162,73.25615861497825
8109784,375,2008-06-07,17,30,191,123,10163,78.70321754856256
8109785,375,2008-06-07,18,40,178,85,10168,50.50660550648212
8109786,375,2008-06-07,19,40,164,21,10171,-3.963271755522921
8109787,375,2008-06-07,20,30,151,6,10179,-51.14155947724584
8109788,375,2008-06-07,21,20,142,0,10186,0.0
8109789,375,2008-06-07,22,20,135,0,10188,0.0
8109790,375,2008-06-07,23,20,132,0,10187,0.0
8109791,375,2008-06-07,24,20,131,0,10187,0.0
8109792,375,2008-06-08,1,20,130,0,10192,0.0
8109793,375,2008-06-08,2,20,135,0,10192,0.0
8109794,375,2008-06-08,3,20,138,0,10195,0.0
8109795,375,2008-06-08,4,20,138,0,10197,0.0
8109796,375,2008-06-08,5,20,144,9,10201,0.0
8109797,375,2008-06-08,6,20,149,23,10207,0.0
8109798,375,2008-06-08,7,20,156,44,10210,0.0
8109799,375,2008-06-08,8,20,170,85,10209,653.3028741504759
8109800,375,2008-06-08,9,20,183,160,10212,876.3479523641416
8109801,375,2008-06-08,10,20,193,201,10216,857.7922349389839
8109802,375,2008-06-08,11,20,215,274,10214,965.2942424017532
8109803,375,2008-06-08,12,20,232,299,10211,935.3785992956837
8109804,375,2008-06-08,13,20,244,293,10208,700.512647172114
8109805,375,2008-06-08,14,20,257,279,10204,534.0407119213206
8109806,375,2008-06-08,15,20,250,209,10204,212.7409831228528
8109807,375,2008-06-08,16,30,251,109,10203,46.69628363010628
8109808,375,2008-06-08,17,30,247,141,10200,117.9429418091957
8109809,375,2008-06-08,18,20,232,75,10201,38.65611195768044
8109810,375,2008-06-08,19,20,231,41,10206,15.54976596048824
8109811,375,2008-06-08,20,10,205,5,10208,-55.5011687508904
8109812,375,2008-06-08,21,10,187,0,10213,0.0
8109813,375,2008-06-08,22,10,172,0,10216,0.0
8109814,375,2008-06-08,23,10,149,0,10218,0.0
8109815,375,2008-06-08,24,20,146,0,10220,0.0
8109816,375,2008-06-09,1,20,136,0,10220,0.0
8109817,375,2008-06-09,2,20,123,0,10220,0.0
8109818,375,2008-06-09,3,20,115,0,10219,0.0
8109819,375,2008-06-09,4,20,135,3,10222,0.0
8109820,375,2008-06-09,5,10,155,31,10222,0.0
8109821,375,2008-06-09,6,10,187,79,10224,0.0
8109822,375,2008-06-09,7,20,205,137,10227,0.0
8109823,375,2008-06-09,8,20,221,192,10229,-2348.779540447969
8109824,375,2008-06-09,9,20,235,241,10229,199.8865239711837
8109825,375,2008-06-09,10,30,252,280,10230,782.8180625660783
8109826,375,2008-06-09,11,30,259,306,10229,950.6223871141156
8109827,375,2008-06-09,12,30,260,313,10229,976.1099778228546
8109828,375,2008-06-09,13,30,266,299,10226,753.6784081024884
8109829,375,2008-06-09,14,30,268,280,10223,538.3914343752707
8109830,375,2008-06-09,15,30,266,208,10219,208.7486211423084
8109831,375,2008-06-09,16,20,257,117,10218,52.09714836905901
8109832,375,2008-06-09,17,40,252,131,10216,93.59907186121761
8109833,375,2008-06-09,18,30,239,72,10216,35.85244428114725
8109834,375,2008-06-09,19,30,226,41,10218,15.51132896428491
8109835,375,2008-06-09,20,30,207,9,10223,-39.41454566619767
8109836,375,2008-06-09,21,20,185,0,10226,0.0
8109837,375,2008-06-09,22,10,173,0,10227,0.0
8109838,375,2008-06-09,23,10,149,0,10227,0.0
8109839,375,2008-06-09,24,20,147,0,10226,0.0
8109840,375,2008-06-10,1,10,125,0,10223,0.0
8109841,375,2008-06-10,2,10,122,0,10220,0.0
8109842,375,2008-06-10,3,10,121,0,10217,0.0
8109843,375,2008-06-10,4,0,114,3,10216,0.0
8109844,375,2008-06-10,5,0,144,30,10216,0.0
8109845,375,2008-06-10,6,10,186,77,10214,0.0
8109846,375,2008-06-10,7,20,215,136,10214,0.0
8109847,375,2008-06-10,8,30,222,181,10214,-1221.516824649767
8109848,375,2008-06-10,9,40,229,237,10213,309.7584789574778
8109849,375,2008-06-10,10,40,235,277,10212,806.8541944983753
8109850,375,2008-06-10,11,40,243,273,10208,963.3959206636634
8109851,375,2008-06-10,12,40,238,256,10206,599.1594118539634
8109852,375,2008-06-10,13,40,232,183,10204,140.4323735167757
8109853,375,2008-06-10,14,40,231,230,10202,273.5407901226289
8109854,375,2008-06-10,15,50,234,229,10199,289.9165448357829
8109855,375,2008-06-10,16,40,224,162,10196,117.145203136063
8109856,375,2008-06-10,17,40,201,116,10196,66.64701249954385
8109857,375,2008-06-10,18,40,189,69,10199,33.45039265893649
8109858,375,2008-06-10,19,40,169,40,10202,14.73078883133509
8109859,375,2008-06-10,20,30,153,6,10206,-50.62728446925564
8109860,375,2008-06-10,21,20,137,0,10210,0.0
8109861,375,2008-06-10,22,20,123,0,10211,0.0
8109862,375,2008-06-10,23,10,110,0,10209,0.0
8109863,375,2008-06-10,24,20,109,0,10206,0.0
8109864,375,2008-06-11,1,20,105,0,10206,0.0
8109865,375,2008-06-11,2,20,103,0,10204,0.0
8109866,375,2008-06-11,3,20,103,0,10203,0.0
8109867,375,2008-06-11,4,20,113,1,10202,0.0
8109868,375,2008-06-11,5,20,124,9,10204,0.0
8109869,375,2008-06-11,6,20,137,27,10205,0.0
8109870,375,2008-06-11,7,20,148,53,10204,0.0
8109871,375,2008-06-11,8,30,154,79,10204,535.7165754749602
8109872,375,2008-06-11,9,30,160,65,10203,60.79507118736174
8109873,375,2008-06-11,10,40,176,109,10200,118.4411508000017
8109874,375,2008-06-11,11,30,157,47,10201,22.93420091921071
8109875,375,2008-06-11,12,40,182,152,10198,103.4744164456219
8109876,375,2008-06-11,13,50,178,269,10195,529.78274681179
8109877,375,2008-06-11,14,50,170,257,10195,411.7221550199588
8109878,375,2008-06-11,15,50,175,220,10191,251.3446036073915
8109879,375,2008-06-11,16,50,167,193,10189,208.2326911021231
8109880,375,2008-06-11,17,50,164,141,10187,116.0024409428733
8109881,375,2008-06-11,18,40,160,92,10187,60.28141420755241
8109882,375,2008-06-11,19,40,143,45,10187,19.12467595244636
8109883,375,2008-06-11,20,30,125,7,10187,-46.22376127994282
8109884,375,2008-06-11,21,30,116,0,10188,0.0
8109885,375,2008-06-11,22,20,105,0,10187,0.0
8109886,375,2008-06-11,23,20,100,0,10183,0.0
8109887,375,2008-06-11,24,20,88,0,10179,0.0
8109888,375,2008-06-12,1,10,72,0,10174,0.0
8109889,375,2008-06-12,2,20,83,0,10167,0.0
8109890,375,2008-06-12,3,10,91,0,10162,0.0
8109891,375,2008-06-12,4,10,96,1,10157,0.0
8109892,375,2008-06-12,5,10,107,7,10157,0.0
8109893,375,2008-06-12,6,10,122,33,10155,0.0
8109894,375,2008-06-12,7,10,124,35,10149,0.0
8109895,375,2008-06-12,8,20,118,33,10147,20.30692295716505
8109896,375,2008-06-12,9,20,120,41,10141,16.11066201235675
8109897,375,2008-06-12,10,20,117,37,10136,15.05804445019291
8109898,375,2008-06-12,11,20,119,38,10134,18.17216206459989
8109899,375,2008-06-12,12,30,123,81,10127,35.63149799538212
8109900,375,2008-06-12,13,30,122,74,10127,34.34687430927065
8109901,375,2008-06-12,14,20,122,59,10126,30.48891709023237
8109902,375,2008-06-12,15,10,125,63,10126,31.59681176866574
8109903,375,2008-06-12,16,20,115,69,10127,32.58128023794755
8109904,375,2008-06-12,17,20,108,25,10126,7.626298751485929
8109905,375,2008-06-12,18,20,109,23,10127,3.263046794740796
8109906,375,2008-06-12,19,30,111,11,10129,-21.27878432355894
8109907,375,2008-06-12,20,20,105,6,10131,-49.69694600180834
8109908,375,2008-06-12,21,20,99,0,10137,0.0
8109909,375,2008-06-12,22,20,89,0,10140,0.0
8109910,375,2008-06-12,23,30,85,0,10141,0.0
8109911,375,2008-06-12,24,20,80,0,10141,0.0
8109912,375,2008-06-13,1,20,82,0,10140,0.0
8109913,375,2008-06-13,2,30,85,0,10140,0.0
8109914,375,2008-06-13,3,20,87,0,10142,0.0
8109915,375,2008-06-13,4,30,96,2,10144,0.0
8109916,375,2008-06-13,5,30,101,18,10146,0.0
8109917,375,2008-06-13,6,30,110,54,10150,0.0
8109918,375,2008-06-13,7,40,127,127,10152,0.0
8109919,375,2008-06-13,8,40,139,196,10153,-2723.015752410075
8109920,375,2008-06-13,9,40,133,164,10155,880.8896960349324
8109921,375,2008-06-13,10,40,142,155,10157,382.3240219293263
8109922,375,2008-06-13,11,40,129,136,10157,116.6518722133809
8109923,375,2008-06-13,12,40,147,178,10152,171.2323272724678
8109924,375,2008-06-13,13,40,145,121,10154,50.06063938572179
8109925,375,2008-06-13,14,40,142,111,10155,43.80091583694758
8109926,375,2008-06-13,15,30,143,67,10158,32.64123854404555
8109927,375,2008-06-13,16,40,144,104,10157,43.7244272544151
8109928,375,2008-06-13,17,30,149,98,10154,46.44732068793061
8109929,375,2008-06-13,18,30,140,74,10156,37.30922368575256
8109930,375,2008-06-13,19,20,132,28,10159,4.634613202856021
8109931,375,2008-06-13,20,20,111,5,10161,-54.00806096574844
8109932,375,2008-06-13,21,20,97,0,10161,0.0
8109933,375,2008-06-13,22,20,105,0,10160,0.0
8109934,375,2008-06-13,23,20,90,0,10158,0.0
8109935,375,2008-06-13,24,10,83,0,10154,0.0
8109936,375,2008-06-14,1,20,79,0,10150,0.0
8109937,375,2008-06-14,2,20,75,0,10147,0.0
8109938,375,2008-06-14,3,20,84,0,10145,0.0
8109939,375,2008-06-14,4,30,94,1,10144,0.0
8109940,375,2008-06-14,5,30,102,11,10144,0.0
8109941,375,2008-06-14,6,30,113,38,10144,0.0
8109942,375,2008-06-14,7,30,116,42,10146,0.0
8109943,375,2008-06-14,8,30,125,80,10147,550.2823577915739
8109944,375,2008-06-14,9,30,140,111,10146,366.7494091096589
8109945,375,2008-06-14,10,20,138,144,10146,299.6522612936986
8109946,375,2008-06-14,11,40,103,49,10150,24.03234019423797
8109947,375,2008-06-14,12,30,122,82,10149,35.86527818419949
8109948,375,2008-06-14,13,40,138,137,10147,62.49264224979029
8109949,375,2008-06-14,14,40,129,56,10144,29.35913186876238
8109950,375,2008-06-14,15,30,148,135,10142,59.15383280644528
8109951,375,2008-06-14,16,40,150,88,10139,37.57900302656306
8109952,375,2008-06-14,17,50,144,102,10138,49.74935723022976
8109953,375,2008-06-14,18,50,147,76,10136,39.04340255720395
8109954,375,2008-06-14,19,40,136,24,10135,0.4398337407841802
8109955,375,2008-06-14,20,30,113,5,10136,-53.63977473614882
8109956,375,2008-06-14,21,20,98,0,10139,0.0
8109957,375,2008-06-14,22,30,87,0,10137,0.0
8109958,375,2008-06-14,23,30,82,0,10133,0.0
8109959,375,2008-06-14,24,30,79,0,10127,0.0
8109960,375,2008-06-15,1,20,80,0,10122,0.0
8109961,375,2008-06-15,2,10,82,0,10115,0.0
8109962,375,2008-06-15,3,20,76,0,10110,0.0
8109963,375,2008-06-15,4,20,90,3,10111,0.0
8109964,375,2008-06-15,5,30,103,19,10110,0.0
8109965,375,2008-06-15,6,40,103,11,10104,0.0
8109966,375,2008-06-15,7,40,116,52,10105,0.0
8109967,375,2008-06-15,8,50,137,142,10106,614.7580169122518
8109968,375,2008-06-15,9,50,150,160,10104,877.2272849555742
8109969,375,2008-06-15,10,40,158,182,10103,659.7315027271438
8109970,375,2008-06-15,11,40,169,294,10097,968.6841809664621
8109971,375,2008-06-15,12,30,164,279,10094,790.0541646780491
8109972,375,2008-06-15,13,30,140,96,10095,39.58026982075216
8109973,375,2008-06-15,14,40,115,46,10102,24.98697836406348
8109974,375,2008-06-15,15,30,116,20,10100,3.863848188512969
8109975,375,2008-06-15,16,40,118,39,10094,20.36285247064419
8109976,375,2008-06-15,17,10,132,72,10094,32.84899930104881
8109977,375,2008-06-15,18,10,127,40,10093,17.86316962812211
8109978,375,2008-06-15,19,10,112,8,10091,-28.08712508799862
8109979,375,2008-06-15,20,10,98,8,10093,-41.2053867943484
8109980,375,2008-06-15,21,10,84,0,10100,0.0
8109981,375,2008-06-15,22,10,71,0,10101,0.0
8109982,375,2008-06-15,23,10,58,0,10101,0.0
8109983,375,2008-06-15,24,10,71,0,10101,0.0
8109984,375,2008-06-16,1,10,55,0,10102,0.0
8109985,375,2008-06-16,2,10,45,0,10102,0.0
8109986,375,2008-06-16,3,10,29,0,10103,0.0
8109987,375,2008-06-16,4,20,35,3,10104,0.0
8109988,375,2008-06-16,5,10,78,32,10105,0.0
8109989,375,2008-06-16,6,10,106,91,10109,0.0
8109990,375,2008-06-16,7,10,128,143,10111,0.0
8109991,375,2008-06-16,8,20,136,198,10112,-2976.143656365075
8109992,375,2008-06-16,9,30,139,216,10113,691.0752229369439
8109993,375,2008-06-16,10,30,155,236,10115,939.9101077298716
8109994,375,2008-06-16,11,30,155,235,10117,734.1177868451513
8109995,375,2008-06-16,12,30,163,251,10114,561.0840034214064
8109996,375,2008-06-16,13,30,181,280,10112,584.5427300912903
8109997,375,2008-06-16,14,30,168,204,10110,177.8720214876932
8109998,375,2008-06-16,15,30,182,239,10109,329.6860618193839
8109999,375,2008-06-16,16,30,176,213,10109,286.3056059763942
8110000,375,2008-06-16,17,40,171,186,10110,285.3070075256169
8110001,375,2008-06-16,18,30,160,93,10112,60.58365036836184
8110002,375,2008-06-16,19,30,143,37,10115,12.72607817025084
8110003,375,2008-06-16,20,20,126,5,10121,-53.19449890449577
8110004,375,2008-06-16,21,20,110,0,10126,0.0
8110005,375,2008-06-16,22,20,105,0,10128,0.0
8110006,375,2008-06-16,23,10,78,0,10130,0.0
8110007,375,2008-06-16,24,10,64,0,10131,0.0
8110008,375,2008-06-17,1,10,61,0,10132,0.0
8110009,375,2008-06-17,2,20,55,0,10131,0.0
8110010,375,2008-06-17,3,10,52,0,10131,0.0
8110011,375,2008-06-17,4,10,45,4,10131,0.0
8110012,375,2008-06-17,5,10,86,31,10135,0.0
8110013,375,2008-06-17,6,20,123,83,10138,0.0
8110014,375,2008-06-17,7,30,142,140,10140,0.0
8110015,375,2008-06-17,8,20,159,195,10139,-2616.946155508251
8110016,375,2008-06-17,9,20,170,257,10139,-332.6932121654454
8110017,375,2008-06-17,10,20,181,265,10140,876.1881612697217
8110018,375,2008-06-17,11,10,178,257,10137,913.0485669157476
8110019,375,2008-06-17,12,20,191,290,10135,879.7677181902762
8110020,375,2008-06-17,13,20,194,294,10134,697.2069879352066
8110021,375,2008-06-17,14,20,198,278,10130,519.624792098576
8110022,375,2008-06-17,15,20,206,236,10129,315.4918627591565
8110023,375,2008-06-17,16,20,203,182,10129,166.9138576964469
8110024,375,2008-06-17,17,10,186,54,10131,26.61430558550089
8110025,375,2008-06-17,18,20,191,95,10131,63.9077019396838
8110026,375,2008-06-17,19,10,166,36,10134,11.87846392654092
8110027,375,2008-06-17,20,10,124,5,10140,-53.18054364120119
8110028,375,2008-06-17,21,0,106,0,10141,0.0
8110029,375,2008-06-17,22,0,93,0,10143,0.0
8110030,375,2008-06-17,23,0,87,0,10144,0.0
8110031,375,2008-06-17,24,10,83,0,10143,0.0
8110032,375,2008-06-18,1,0,76,0,10143,0.0
8110033,375,2008-06-18,2,10,77,0,10142,0.0
8110034,375,2008-06-18,3,20,99,0,10141,0.0
8110035,375,2008-06-18,4,30,95,2,10144,0.0
8110036,375,2008-06-18,5,30,110,18,10148,0.0
8110037,375,2008-06-18,6,30,131,58,10153,0.0
8110038,375,2008-06-18,7,50,147,102,10153,0.0
8110039,375,2008-06-18,8,50,165,172,10156,-533.9265717587424
8110040,375,2008-06-18,9,50,183,246,10157,55.28585783604388
8110041,375,2008-06-18,10,50,189,286,10158,729.3103533056784
8110042,375,2008-06-18,11,40,198,288,10157,970.2913684244891
8110043,375,2008-06-18,12,50,191,245,10156,528.2311244427234
8110044,375,2008-06-18,13,50,200,159,10154,90.38482250523789
8110045,375,2008-06-18,14,60,206,224,10152,245.9312770793854
8110046,375,2008-06-18,15,60,205,199,10146,175.0519448733616
8110047,375,2008-06-18,16,60,206,164,10142,118.6817764402465
8110048,375,2008-06-18,17,50,208,130,10139,88.16143356433759
8110049,375,2008-06-18,18,40,201,81,10135,43.73519328455527
8110050,375,2008-06-18,19,20,177,25,10133,1.752986616920891
8110051,375,2008-06-18,20,10,157,6,10132,-48.77951565902078
8110052,375,2008-06-18,21,0,134,0,10130,0.0
8110053,375,2008-06-18,22,10,140,0,10127,0.0
8110054,375,2008-06-18,23,10,143,0,10122,0.0
8110055,375,2008-06-18,24,10,135,0,10116,0.0
8110056,375,2008-06-19,1,10,132,0,10109,0.0
8110057,375,2008-06-19,2,10,120,0,10103,0.0
8110058,375,2008-06-19,3,20,129,0,10102,0.0
8110059,375,2008-06-19,4,30,138,2,10101,0.0
8110060,375,2008-06-19,5,40,147,14,10100,0.0
8110061,375,2008-06-19,6,50,161,49,10098,0.0
8110062,375,2008-06-19,7,60,172,76,10098,0.0
8110063,375,2008-06-19,8,70,174,102,10097,781.9611214905444
8110064,375,2008-06-19,9,80,168,80,10101,123.2592559033875
8110065,375,2008-06-19,10,70,166,91,10105,67.72667144905415
8110066,375,2008-06-19,11,80,167,89,10109,41.97234493704859
8110067,375,2008-06-19,12,80,161,63,10113,30.70755906580724
8110068,375,2008-06-19,13,80,164,56,10118,29.18124696039551
8110069,375,2008-06-19,14,60,174,82,10115,36.36129667617892
8110070,375,2008-06-19,15,70,194,204,10110,189.8166897544121
8110071,375,2008-06-19,16,60,181,129,10116,61.87939617561676
8110072,375,2008-06-19,17,50,190,145,10120,122.704156857432
8110073,375,2008-06-19,18,50,183,102,10124,77.50231483306142
8110074,375,2008-06-19,19,40,167,45,10131,19.17091810217549
8110075,375,2008-06-19,20,30,150,5,10138,-52.9084979119306
8110076,375,2008-06-19,21,30,137,0,10147,0.0
8110077,375,2008-06-19,22,20,110,0,10153,0.0
8110078,375,2008-06-19,23,20,106,0,10156,0.0
8110079,375,2008-06-19,24,30,103,0,10158,0.0
8110080,375,2008-06-20,1,30,97,0,10160,0.0
8110081,375,2008-06-20,2,30,92,0,10162,0.0
8110082,375,2008-06-20,3,30,92,0,10163,0.0
8110083,375,2008-06-20,4,40,101,5,10165,0.0
8110084,375,2008-06-20,5,50,118,35,10168,0.0
8110085,375,2008-06-20,6,60,127,61,10177,0.0
8110086,375,2008-06-20,7,50,149,127,10179,0.0
8110087,375,2008-06-20,8,50,162,165,10182,-157.2481553281536
8110088,375,2008-06-20,9,40,179,204,10182,795.3397151360927
8110089,375,2008-06-20,10,50,192,248,10186,924.5807013560897
8110090,375,2008-06-20,11,50,187,168,10184,237.6570689540206
8110091,375,2008-06-20,12,60,205,222,10184,366.6452812085322
8110092,375,2008-06-20,13,60,201,229,10183,299.7751709660115
8110093,375,2008-06-20,14,60,192,152,10185,73.4853850137663
8110094,375,2008-06-20,15,60,191,96,10187,39.30488770771137
8110095,375,2008-06-20,16,50,181,45,10188,23.6164488625296
8110096,375,2008-06-20,17,20,179,45,10188,22.49164936117753
8110097,375,2008-06-20,18,20,177,62,10188,28.79285982061915
8110098,375,2008-06-20,19,30,163,25,10191,1.548410738633478
8110099,375,2008-06-20,20,30,154,2,10193,-67.44023570922455
8110100,375,2008-06-20,21,30,145,0,10195,0.0
8110101,375,2008-06-20,22,30,140,0,10198,0.0
8110102,375,2008-06-20,23,30,130,0,10198,0.0
8110103,375,2008-06-20,24,30,127,0,10197,0.0
8110104,375,2008-06-21,1,30,126,0,10196,0.0
8110105,375,2008-06-21,2,30,124,0,10199,0.0
8110106,375,2008-06-21,3,20,128,0,10199,0.0
8110107,375,2008-06-21,4,10,126,1,10202,0.0
8110108,375,2008-06-21,5,20,136,15,10205,0.0
8110109,375,2008-06-21,6,30,143,37,10207,0.0
8110110,375,2008-06-21,7,30,157,79,10206,0.0
8110111,375,2008-06-21,8,30,167,123,10211,767.8780727112138
8110112,375,2008-06-21,9,30,181,190,10209,860.233914069583
8110113,375,2008-06-21,10,20,192,215,10208,922.9114731654366
8110114,375,2008-06-21,11,20,205,305,10207,949.8743288975112
8110115,375,2008-06-21,12,30,220,291,10203,890.4424121149858
8110116,375,2008-06-21,13,30,225,243,10201,368.9593374395396
8110117,375,2008-06-21,14,30,217,278,10197,522.0274940782518
8110118,375,2008-06-21,15,20,216,104,10195,41.64415409188342
8110119,375,2008-06-21,16,20,222,134,10190,67.47535238587139
8110120,375,2008-06-21,17,20,228,135,10182,98.21326681052015
8110121,375,2008-06-21,18,20,220,80,10179,42.43479967164798
8110122,375,2008-06-21,19,10,207,15,10174,-12.87582702040841
8110123,375,2008-06-21,20,20,199,2,10172,-67.1531410646437
8110124,375,2008-06-21,21,20,188,0,10171,0.0
8110125,375,2008-06-21,22,20,183,0,10166,0.0
8110126,375,2008-06-21,23,30,183,0,10160,0.0
8110127,375,2008-06-21,24,30,182,0,10153,0.0
8110128,375,2008-06-22,1,30,179,0,10146,0.0
8110129,375,2008-06-22,2,30,177,0,10140,0.0
8110130,375,2008-06-22,3,20,173,0,10131,0.0
8110131,375,2008-06-22,4,20,171,1,10129,0.0
8110132,375,2008-06-22,5,20,183,23,10131,0.0
8110133,375,2008-06-22,6,20,198,39,10127,0.0
8110134,375,2008-06-22,7,30,220,101,10124,0.0
8110135,375,2008-06-22,8,40,243,184,10120,-1584.836896572864
8110136,375,2008-06-22,9,40,256,206,10118,776.7424109604649
8110137,375,2008-06-22,10,50,270,261,10117,887.926407091635
8110138,375,2008-06-22,11,70,280,231,10110,702.1054292616811
8110139,375,2008-06-22,12,70,262,148,10103,95.39404036567024
8110140,375,2008-06-22,13,80,229,173,10106,116.1905430682734
8110141,375,2008-06-22,14,60,253,236,10110,294.2824119007223
8110142,375,2008-06-22,15,60,255,228,10106,278.4483537210633
8110143,375,2008-06-22,16,70,254,170,10106,132.140163207283
8110144,375,2008-06-22,17,70,236,104,10110,51.02864242423327
8110145,375,2008-06-22,18,70,226,74,10116,36.90448216881962
8110146,375,2008-06-22,19,70,209,27,10121,4.057297392723388
8110147,375,2008-06-22,20,60,194,5,10125,-52.53105859809012
8110148,375,2008-06-22,21,50,186,0,10130,0.0
8110149,375,2008-06-22,22,70,173,0,10134,0.0
8110150,375,2008-06-22,23,60,145,0,10141,0.0
8110151,375,2008-06-22,24,60,143,0,10145,0.0
8110152,375,2008-06-23,1,50,131,0,10150,0.0
8110153,375,2008-06-23,2,60,123,0,10154,0.0
8110154,375,2008-06-23,3,50,112,0,10156,0.0
8110155,375,2008-06-23,4,50,112,3,10161,0.0
8110156,375,2008-06-23,5,60,129,33,10165,0.0
8110157,375,2008-06-23,6,60,145,85,10170,0.0
8110158,375,2008-06-23,7,60,157,139,10177,0.0
8110159,375,2008-06-23,8,60,164,119,10185,774.3663814332479
8110160,375,2008-06-23,9,70,172,188,10187,863.6850633007132
8110161,375,2008-06-23,10,60,188,238,10191,934.9328745240085
8110162,375,2008-06-23,11,50,193,289,10196,967.966096617356
8110163,375,2008-06-23,12,50,191,305,10199,956.4209039769166
8110164,375,2008-06-23,13,50,200,321,10200,914.1066870461357
8110165,375,2008-06-23,14,40,200,289,10200,581.3002547885188
8110166,375,2008-06-23,15,40,198,259,10205,456.0608653623495
8110167,375,2008-06-23,16,40,193,199,10204,225.6816691946392
8110168,375,2008-06-23,17,40,187,146,10204,125.2625642580059
8110169,375,2008-06-23,18,30,179,101,10203,74.88246984129657
8110170,375,2008-06-23,19,30,164,47,10202,20.70354286451077
8110171,375,2008-06-23,20,20,139,9,10205,-37.77630019096886
8110172,375,2008-06-23,21,20,124,0,10209,0.0
8110173,375,2008-06-23,22,20,117,0,10206,0.0
8110174,375,2008-06-23,23,20,90,0,10210,0.0
8110175,375,2008-06-23,24,10,87,0,10209,0.0
