,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8129905,375,2010-09-24,2,20,141,0,10022,0.0
8129906,375,2010-09-24,3,10,139,0,10015,0.0
8129907,375,2010-09-24,4,30,146,0,10016,0.0
8129908,375,2010-09-24,5,40,142,0,10011,0.0
8129909,375,2010-09-24,6,30,143,1,10013,0.0
8129910,375,2010-09-24,7,30,144,12,10014,0.0
8129911,375,2010-09-24,8,30,150,49,10013,0.0
8129912,375,2010-09-24,9,40,155,67,10014,0.0
8129913,375,2010-09-24,10,40,160,90,10011,604.0683606810071
8129914,375,2010-09-24,11,30,171,128,10008,544.3231635264484
8129915,375,2010-09-24,12,30,178,126,10006,242.6815977632651
8129916,375,2010-09-24,13,30,177,132,10004,183.7924947370363
8129917,375,2010-09-24,14,20,177,89,10004,51.04072740046722
8129918,375,2010-09-24,15,30,180,94,10007,64.1146864944365
8129919,375,2010-09-24,16,30,165,52,10012,23.83172199445722
8129920,375,2010-09-24,17,20,156,20,10014,-6.790268156629233
8129921,375,2010-09-24,18,20,146,3,10019,-68.40790235070334
8129922,375,2010-09-24,19,20,137,0,10027,0.0
8129923,375,2010-09-24,20,20,127,0,10033,0.0
8129924,375,2010-09-24,21,20,119,0,10037,0.0
8129925,375,2010-09-24,22,20,133,0,10039,0.0
8129926,375,2010-09-24,23,40,129,0,10045,0.0
8129927,375,2010-09-24,24,40,126,0,10050,0.0
8129928,375,2010-09-25,1,40,116,0,10056,0.0
8129929,375,2010-09-25,2,40,115,0,10063,0.0
8129930,375,2010-09-25,3,30,103,0,10062,0.0
8129931,375,2010-09-25,4,20,103,0,10067,0.0
8129932,375,2010-09-25,5,20,101,0,10071,0.0
8129933,375,2010-09-25,6,20,84,1,10077,0.0
8129934,375,2010-09-25,7,20,97,35,10079,0.0
8129935,375,2010-09-25,8,30,116,94,10081,0.0
8129936,375,2010-09-25,9,40,129,146,10080,0.0
8129937,375,2010-09-25,10,40,134,176,10079,-45.68874352000773
8129938,375,2010-09-25,11,40,137,158,10079,890.7675723653693
8129939,375,2010-09-25,12,40,144,179,10076,787.2694301240907
8129940,375,2010-09-25,13,50,135,161,10074,371.4227984167262
8129941,375,2010-09-25,14,50,140,143,10071,218.3277793815163
8129942,375,2010-09-25,15,60,129,117,10072,128.9692471779784
8129943,375,2010-09-25,16,50,125,78,10072,55.17961568380454
8129944,375,2010-09-25,17,40,112,28,10071,2.844839936237789
8129945,375,2010-09-25,18,30,100,1,10073,-82.08113688250417
8129946,375,2010-09-25,19,30,74,0,10076,0.0
8129947,375,2010-09-25,20,30,70,0,10076,0.0
8129948,375,2010-09-25,21,30,66,0,10075,0.0
8129949,375,2010-09-25,22,30,67,0,10070,0.0
8129950,375,2010-09-25,23,30,58,0,10067,0.0
8129951,375,2010-09-25,24,20,61,0,10067,0.0
8129952,375,2010-09-26,1,20,75,0,10064,0.0
8129953,375,2010-09-26,2,20,74,0,10061,0.0
8129954,375,2010-09-26,3,20,82,0,10060,0.0
8129955,375,2010-09-26,4,20,84,0,10060,0.0
8129956,375,2010-09-26,5,20,84,0,10061,0.0
8129957,375,2010-09-26,6,20,86,0,10064,0.0
8129958,375,2010-09-26,7,20,90,5,10067,0.0
8129959,375,2010-09-26,8,20,98,29,10069,0.0
8129960,375,2010-09-26,9,30,108,42,10073,0.0
8129961,375,2010-09-26,10,30,123,93,10074,706.8557132248413
8129962,375,2010-09-26,11,30,124,103,10076,297.8853136765057
8129963,375,2010-09-26,12,30,134,87,10075,76.68769250907535
8129964,375,2010-09-26,13,40,137,143,10075,258.5786853070655
8129965,375,2010-09-26,14,30,137,91,10075,56.05746273300588
8129966,375,2010-09-26,15,30,140,46,10078,20.60150539093149
8129967,375,2010-09-26,16,20,137,41,10079,16.29871242747963
8129968,375,2010-09-26,17,10,107,14,10081,-18.6205838308345
8129969,375,2010-09-26,18,10,97,1,10087,-83.93583123950897
8129970,375,2010-09-26,19,0,100,0,10092,0.0
8129971,375,2010-09-26,20,10,75,0,10096,0.0
8129972,375,2010-09-26,21,0,68,0,10098,0.0
8129973,375,2010-09-26,22,0,52,0,10100,0.0
8129974,375,2010-09-26,23,0,57,0,10100,0.0
8129975,375,2010-09-26,24,0,50,0,10102,0.0
8129976,375,2010-09-27,1,0,43,0,10101,0.0
8129977,375,2010-09-27,2,0,45,0,10100,0.0
8129978,375,2010-09-27,3,0,40,0,10100,0.0
8129979,375,2010-09-27,4,10,63,0,10101,0.0
8129980,375,2010-09-27,5,10,62,0,10102,0.0
8129981,375,2010-09-27,6,10,67,1,10103,0.0
8129982,375,2010-09-27,7,20,77,7,10107,0.0
8129983,375,2010-09-27,8,20,88,19,10110,0.0
8129984,375,2010-09-27,9,20,99,34,10112,0.0
8129985,375,2010-09-27,10,20,103,29,10114,5.688420408464354
8129986,375,2010-09-27,11,20,106,31,10117,5.598430281626339
8129987,375,2010-09-27,12,30,108,39,10116,14.77471418176938
8129988,375,2010-09-27,13,30,109,34,10114,12.75519658277116
8129989,375,2010-09-27,14,30,108,21,10116,-0.02163944015675396
8129990,375,2010-09-27,15,30,104,13,10116,-13.14552771470525
8129991,375,2010-09-27,16,40,101,9,10116,-24.43567689748666
8129992,375,2010-09-27,17,30,102,3,10119,-51.00519756929027
8129993,375,2010-09-27,18,30,100,0,10122,0.0
8129994,375,2010-09-27,19,30,101,0,10124,0.0
8129995,375,2010-09-27,20,30,102,0,10126,0.0
8129996,375,2010-09-27,21,30,103,0,10127,0.0
8129997,375,2010-09-27,22,30,104,0,10129,0.0
8129998,375,2010-09-27,23,20,104,0,10130,0.0
8129999,375,2010-09-27,24,20,104,0,10131,0.0
8130000,375,2010-09-28,1,20,105,0,10133,0.0
8130001,375,2010-09-28,2,20,106,0,10133,0.0
8130002,375,2010-09-28,3,20,107,0,10135,0.0
8130003,375,2010-09-28,4,10,108,0,10137,0.0
8130004,375,2010-09-28,5,10,110,0,10139,0.0
8130005,375,2010-09-28,6,10,111,0,10144,0.0
8130006,375,2010-09-28,7,10,114,2,10149,0.0
8130007,375,2010-09-28,8,10,119,9,10153,0.0
8130008,375,2010-09-28,9,10,128,20,10159,0.0
8130009,375,2010-09-28,10,10,135,33,10163,17.67674974401278
8130010,375,2010-09-28,11,10,139,38,10166,12.49593549041805
8130011,375,2010-09-28,12,10,138,29,10168,6.353109464027002
8130012,375,2010-09-28,13,20,140,33,10170,11.5945496522534
8130013,375,2010-09-28,14,20,134,13,10173,-12.77710460179593
8130014,375,2010-09-28,15,20,135,14,10174,-11.85870976360298
8130015,375,2010-09-28,16,0,135,10,10176,-22.82897062788168
8130016,375,2010-09-28,17,10,131,3,10181,-52.25748898446013
8130017,375,2010-09-28,18,10,127,0,10185,0.0
8130018,375,2010-09-28,19,10,121,0,10189,0.0
8130019,375,2010-09-28,20,10,114,0,10191,0.0
8130020,375,2010-09-28,21,10,98,0,10192,0.0
8130021,375,2010-09-28,22,10,84,0,10195,0.0
8130022,375,2010-09-28,23,10,85,0,10198,0.0
8130023,375,2010-09-28,24,10,93,0,10196,0.0
8130024,375,2010-09-29,1,10,92,0,10197,0.0
8130025,375,2010-09-29,2,20,86,0,10194,0.0
8130026,375,2010-09-29,3,20,78,0,10193,0.0
8130027,375,2010-09-29,4,10,66,0,10194,0.0
8130028,375,2010-09-29,5,10,68,0,10196,0.0
8130029,375,2010-09-29,6,10,70,1,10200,0.0
8130030,375,2010-09-29,7,20,72,12,10201,0.0
8130031,375,2010-09-29,8,30,81,30,10202,0.0
8130032,375,2010-09-29,9,30,81,43,10207,0.0
8130033,375,2010-09-29,10,20,106,134,10206,743.8822957229876
8130034,375,2010-09-29,11,30,132,197,10203,816.3073764995139
8130035,375,2010-09-29,12,40,141,160,10196,646.4251256838413
8130036,375,2010-09-29,13,30,148,199,10193,834.8139216557076
8130037,375,2010-09-29,14,20,145,132,10191,193.1027016108467
8130038,375,2010-09-29,15,30,144,106,10189,108.7830423980612
8130039,375,2010-09-29,16,30,134,59,10188,30.66955697524605
8130040,375,2010-09-29,17,20,99,12,10188,-25.05207288035345
8130041,375,2010-09-29,18,20,78,0,10188,0.0
8130042,375,2010-09-29,19,20,79,0,10189,0.0
8130043,375,2010-09-29,20,10,64,0,10188,0.0
8130044,375,2010-09-29,21,20,57,0,10185,0.0
8130045,375,2010-09-29,22,20,53,0,10182,0.0
8130046,375,2010-09-29,23,20,51,0,10180,0.0
8130047,375,2010-09-29,24,20,60,0,10174,0.0
8130048,375,2010-09-30,1,20,64,0,10171,0.0
8130049,375,2010-09-30,2,20,73,0,10165,0.0
8130050,375,2010-09-30,3,30,75,0,10159,0.0
8130051,375,2010-09-30,4,20,78,0,10157,0.0
8130052,375,2010-09-30,5,20,77,0,10155,0.0
8130053,375,2010-09-30,6,20,83,0,10153,0.0
8130054,375,2010-09-30,7,20,91,5,10151,0.0
8130055,375,2010-09-30,8,20,100,12,10151,0.0
8130056,375,2010-09-30,9,20,107,16,10148,0.0
8130057,375,2010-09-30,10,20,120,34,10145,24.59433935602488
8130058,375,2010-09-30,11,20,131,35,10142,9.38124522853762
8130059,375,2010-09-30,12,30,139,54,10138,25.61431074621222
8130060,375,2010-09-30,13,30,137,26,10136,4.881835809005253
8130061,375,2010-09-30,14,30,141,30,10133,9.369224924630592
8130062,375,2010-09-30,15,30,139,18,10131,-5.537396210627761
8130063,375,2010-09-30,16,20,140,20,10130,-4.822594486664419
8130064,375,2010-09-30,17,20,131,10,10132,-30.40783401277072
8130065,375,2010-09-30,18,20,107,0,10136,0.0
8130066,375,2010-09-30,19,10,89,0,10138,0.0
8130067,375,2010-09-30,20,20,94,0,10141,0.0
8130068,375,2010-09-30,21,10,78,0,10141,0.0
8130069,375,2010-09-30,22,10,86,0,10140,0.0
8130070,375,2010-09-30,23,10,80,0,10138,0.0
8130071,375,2010-09-30,24,10,78,0,10139,0.0
8130072,375,2010-10-01,1,20,66,0,10142,0.0
8130073,375,2010-10-01,2,30,75,0,10138,0.0
8130074,375,2010-10-01,3,30,60,0,10136,0.0
8130075,375,2010-10-01,4,20,58,0,10135,0.0
8130076,375,2010-10-01,5,10,57,0,10132,0.0
8130077,375,2010-10-01,6,10,49,0,10136,0.0
8130078,375,2010-10-01,7,10,84,26,10135,0.0
8130079,375,2010-10-01,8,20,105,75,10136,0.0
8130080,375,2010-10-01,9,30,112,134,10137,0.0
8130081,375,2010-10-01,10,30,138,167,10134,-425.5179349298089
8130082,375,2010-10-01,11,30,156,191,10130,824.4338834400804
8130083,375,2010-10-01,12,40,159,146,10125,504.4674075992298
8130084,375,2010-10-01,13,40,165,168,10121,524.3314864002642
8130085,375,2010-10-01,14,40,162,111,10115,115.9448174507906
8130086,375,2010-10-01,15,40,164,71,10108,38.66600676132714
8130087,375,2010-10-01,16,40,151,44,10108,17.83905931112843
8130088,375,2010-10-01,17,40,140,12,10108,-25.52935511793212
8130089,375,2010-10-01,18,30,132,0,10106,0.0
8130090,375,2010-10-01,19,40,128,0,10105,0.0
8130091,375,2010-10-01,20,40,128,0,10102,0.0
8130092,375,2010-10-01,21,40,122,0,10101,0.0
8130093,375,2010-10-01,22,40,120,0,10097,0.0
8130094,375,2010-10-01,23,40,119,0,10088,0.0
8130095,375,2010-10-01,24,50,119,0,10080,0.0
8130096,375,2010-10-02,1,60,117,0,10077,0.0
8130097,375,2010-10-02,2,50,118,0,10072,0.0
8130098,375,2010-10-02,3,50,119,0,10068,0.0
8130099,375,2010-10-02,4,40,121,0,10069,0.0
8130100,375,2010-10-02,5,40,122,0,10069,0.0
8130101,375,2010-10-02,6,40,125,0,10072,0.0
8130102,375,2010-10-02,7,40,132,3,10077,0.0
8130103,375,2010-10-02,8,40,141,23,10083,0.0
8130104,375,2010-10-02,9,40,151,47,10088,0.0
8130105,375,2010-10-02,10,40,161,71,10093,456.63931471872
8130106,375,2010-10-02,11,40,164,69,10094,98.83939067823377
8130107,375,2010-10-02,12,50,159,51,10096,23.43038176918366
8130108,375,2010-10-02,13,30,158,33,10096,11.30637832681278
8130109,375,2010-10-02,14,30,160,39,10095,16.14711735480685
8130110,375,2010-10-02,15,30,164,28,10092,6.687084332562949
8130111,375,2010-10-02,16,30,164,10,10090,-23.90958392993182
8130112,375,2010-10-02,17,30,164,3,10089,-55.22990093578679
8130113,375,2010-10-02,18,40,159,0,10091,0.0
8130114,375,2010-10-02,19,40,162,0,10089,0.0
8130115,375,2010-10-02,20,40,163,0,10087,0.0
8130116,375,2010-10-02,21,40,161,0,10087,0.0
8130117,375,2010-10-02,22,30,159,0,10083,0.0
8130118,375,2010-10-02,23,40,157,0,10080,0.0
8130119,375,2010-10-02,24,30,154,0,10073,0.0
8130120,375,2010-10-03,1,40,155,0,10066,0.0
8130121,375,2010-10-03,2,50,159,0,10056,0.0
8130122,375,2010-10-03,3,50,158,0,10053,0.0
8130123,375,2010-10-03,4,50,155,0,10051,0.0
8130124,375,2010-10-03,5,40,150,0,10054,0.0
8130125,375,2010-10-03,6,40,147,0,10055,0.0
8130126,375,2010-10-03,7,40,151,9,10057,0.0
8130127,375,2010-10-03,8,40,164,42,10053,0.0
8130128,375,2010-10-03,9,50,177,76,10051,0.0
8130129,375,2010-10-03,10,50,195,141,10045,477.5931446189912
8130130,375,2010-10-03,11,60,211,186,10040,825.7514731578876
8130131,375,2010-10-03,12,70,213,193,10033,936.6129422993065
8130132,375,2010-10-03,13,60,227,181,10028,721.0197694411598
8130133,375,2010-10-03,14,60,232,145,10024,303.5966935968081
8130134,375,2010-10-03,15,50,229,98,10020,97.29523901442708
8130135,375,2010-10-03,16,50,223,63,10019,39.62693247625035
8130136,375,2010-10-03,17,30,201,8,10023,-37.41723289542272
8130137,375,2010-10-03,18,30,195,0,10022,0.0
8130138,375,2010-10-03,19,30,182,0,10023,0.0
8130139,375,2010-10-03,20,30,179,0,10021,0.0
8130140,375,2010-10-03,21,30,175,0,10021,0.0
8130141,375,2010-10-03,22,30,167,0,10020,0.0
8130142,375,2010-10-03,23,30,166,0,10019,0.0
8130143,375,2010-10-03,24,30,164,0,10018,0.0
8130144,375,2010-10-04,1,30,161,0,10016,0.0
8130145,375,2010-10-04,2,30,160,0,10014,0.0
8130146,375,2010-10-04,3,30,157,0,10010,0.0
8130147,375,2010-10-04,4,30,156,0,10008,0.0
8130148,375,2010-10-04,5,30,161,0,10008,0.0
8130149,375,2010-10-04,6,30,159,1,10012,0.0
8130150,375,2010-10-04,7,30,166,29,10015,0.0
8130151,375,2010-10-04,8,40,169,43,10018,0.0
8130152,375,2010-10-04,9,40,182,78,10018,0.0
8130153,375,2010-10-04,10,40,200,113,10017,778.7984332880366
8130154,375,2010-10-04,11,50,199,129,10019,791.5929941061128
8130155,375,2010-10-04,12,30,199,51,10016,23.99563507195164
8130156,375,2010-10-04,13,30,203,82,10008,57.09563538811002
8130157,375,2010-10-04,14,40,212,94,10004,75.97061081583756
8130158,375,2010-10-04,15,40,198,70,10002,39.8006623271471
8130159,375,2010-10-04,16,30,191,36,10001,11.80041239677118
8130160,375,2010-10-04,17,20,175,6,10000,-44.76423662917539
8130161,375,2010-10-04,18,30,172,0,10003,0.0
8130162,375,2010-10-04,19,20,174,0,10007,0.0
8130163,375,2010-10-04,20,20,171,0,10012,0.0
8130164,375,2010-10-04,21,20,164,0,10009,0.0
8130165,375,2010-10-04,22,20,154,0,10010,0.0
8130166,375,2010-10-04,23,20,143,0,10009,0.0
8130167,375,2010-10-04,24,10,148,0,10007,0.0
8130168,375,2010-10-05,1,20,148,0,10008,0.0
8130169,375,2010-10-05,2,20,154,0,10011,0.0
8130170,375,2010-10-05,3,30,156,0,10013,0.0
8130171,375,2010-10-05,4,30,155,0,10019,0.0
8130172,375,2010-10-05,5,40,154,0,10026,0.0
8130173,375,2010-10-05,6,40,153,0,10031,0.0
8130174,375,2010-10-05,7,40,160,15,10036,0.0
8130175,375,2010-10-05,8,50,157,38,10038,0.0
8130176,375,2010-10-05,9,50,171,74,10040,0.0
8130177,375,2010-10-05,10,40,187,143,10044,245.7182957590989
8130178,375,2010-10-05,11,50,182,74,10047,145.8661638564787
8130179,375,2010-10-05,12,40,189,131,10046,413.8610110205768
8130180,375,2010-10-05,13,40,185,74,10052,45.03556702689394
8130181,375,2010-10-05,14,40,187,47,10055,20.7083549448088
8130182,375,2010-10-05,15,40,186,25,10058,3.079647338280568
8130183,375,2010-10-05,16,30,188,51,10057,24.77706492382455
8130184,375,2010-10-05,17,30,167,12,10064,-27.23696300038189
8130185,375,2010-10-05,18,20,170,0,10069,0.0
8130186,375,2010-10-05,19,30,171,0,10074,0.0
8130187,375,2010-10-05,20,50,169,0,10076,0.0
8130188,375,2010-10-05,21,40,167,0,10080,0.0
8130189,375,2010-10-05,22,40,163,0,10082,0.0
8130190,375,2010-10-05,23,40,162,0,10080,0.0
8130191,375,2010-10-05,24,40,160,0,10079,0.0
8130192,375,2010-10-06,1,40,157,0,10077,0.0
8130193,375,2010-10-06,2,40,157,0,10075,0.0
8130194,375,2010-10-06,3,40,158,0,10075,0.0
8130195,375,2010-10-06,4,40,159,0,10071,0.0
8130196,375,2010-10-06,5,40,158,0,10075,0.0
8130197,375,2010-10-06,6,40,154,0,10079,0.0
8130198,375,2010-10-06,7,40,162,15,10083,0.0
8130199,375,2010-10-06,8,40,170,29,10084,0.0
8130200,375,2010-10-06,9,40,175,47,10086,0.0
8130201,375,2010-10-06,10,50,187,80,10085,728.9829125983799
8130202,375,2010-10-06,11,50,185,63,10087,86.95858510461356
8130203,375,2010-10-06,12,50,186,66,10088,46.01858903108992
8130204,375,2010-10-06,13,50,187,60,10092,29.60062502376826
8130205,375,2010-10-06,14,50,184,28,10099,6.642710988087642
8130206,375,2010-10-06,15,40,178,20,10109,-3.772852055966562
8130207,375,2010-10-06,16,30,175,12,10118,-21.06265621069675
8130208,375,2010-10-06,17,30,166,1,10130,-68.84940531272788
8130209,375,2010-10-06,18,30,155,0,10142,0.0
8130210,375,2010-10-06,19,20,155,0,10150,0.0
8130211,375,2010-10-06,20,10,147,0,10158,0.0
8130212,375,2010-10-06,21,10,139,0,10163,0.0
8130213,375,2010-10-06,22,10,136,0,10172,0.0
8130214,375,2010-10-06,23,10,133,0,10176,0.0
8130215,375,2010-10-06,24,10,132,0,10181,0.0
8130216,375,2010-10-07,1,10,130,0,10185,0.0
8130217,375,2010-10-07,2,10,127,0,10189,0.0
8130218,375,2010-10-07,3,10,120,0,10193,0.0
8130219,375,2010-10-07,4,10,116,0,10196,0.0
8130220,375,2010-10-07,5,0,118,0,10202,0.0
8130221,375,2010-10-07,6,10,116,0,10205,0.0
8130222,375,2010-10-07,7,10,126,8,10208,0.0
8130223,375,2010-10-07,8,10,142,26,10214,0.0
8130224,375,2010-10-07,9,20,149,32,10216,0.0
8130225,375,2010-10-07,10,30,156,38,10214,74.77494007465471
8130226,375,2010-10-07,11,40,166,74,10211,162.9019862238119
8130227,375,2010-10-07,12,40,172,71,10207,59.21732505792912
8130228,375,2010-10-07,13,50,175,81,10201,60.39401144714654
8130229,375,2010-10-07,14,50,178,64,10197,32.20802926162104
8130230,375,2010-10-07,15,50,178,46,10195,19.10989545319985
8130231,375,2010-10-07,16,40,174,28,10191,3.096108219894087
8130232,375,2010-10-07,17,30,169,4,10192,-56.60444591256118
8130233,375,2010-10-07,18,30,164,0,10194,0.0
8130234,375,2010-10-07,19,30,161,0,10196,0.0
8130235,375,2010-10-07,20,30,159,0,10196,0.0
8130236,375,2010-10-07,21,30,161,0,10195,0.0
8130237,375,2010-10-07,22,40,160,0,10196,0.0
8130238,375,2010-10-07,23,30,147,0,10195,0.0
8130239,375,2010-10-07,24,30,145,0,10192,0.0
8130240,375,2010-10-08,1,40,144,0,10193,0.0
8130241,375,2010-10-08,2,40,139,0,10190,0.0
8130242,375,2010-10-08,3,40,128,0,10188,0.0
8130243,375,2010-10-08,4,20,114,0,10189,0.0
8130244,375,2010-10-08,5,20,117,0,10186,0.0
8130245,375,2010-10-08,6,30,103,0,10187,0.0
8130246,375,2010-10-08,7,20,123,15,10190,0.0
8130247,375,2010-10-08,8,30,144,35,10195,0.0
8130248,375,2010-10-08,9,40,145,47,10199,0.0
8130249,375,2010-10-08,10,40,145,41,10198,110.2421031736568
8130250,375,2010-10-08,11,50,147,44,10197,25.91721714812453
8130251,375,2010-10-08,12,50,151,40,10196,14.0958448641584
8130252,375,2010-10-08,13,50,155,53,10191,24.0322181982885
8130253,375,2010-10-08,14,50,160,48,10188,20.59876511249739
8130254,375,2010-10-08,15,40,160,36,10188,12.08766134646916
8130255,375,2010-10-08,16,50,158,20,10185,-7.242591198200073
8130256,375,2010-10-08,17,40,140,7,10186,-45.47368068630278
8130257,375,2010-10-08,18,30,125,0,10188,0.0
8130258,375,2010-10-08,19,40,131,0,10189,0.0
8130259,375,2010-10-08,20,30,117,0,10189,0.0
8130260,375,2010-10-08,21,30,118,0,10189,0.0
8130261,375,2010-10-08,22,30,104,0,10188,0.0
8130262,375,2010-10-08,23,30,104,0,10186,0.0
8130263,375,2010-10-08,24,30,107,0,10184,0.0
8130264,375,2010-10-09,1,30,107,0,10182,0.0
8130265,375,2010-10-09,2,30,105,0,10180,0.0
8130266,375,2010-10-09,3,30,99,0,10177,0.0
8130267,375,2010-10-09,4,30,93,0,10177,0.0
8130268,375,2010-10-09,5,30,95,0,10177,0.0
8130269,375,2010-10-09,6,40,92,0,10175,0.0
8130270,375,2010-10-09,7,30,112,20,10176,0.0
8130271,375,2010-10-09,8,40,136,61,10175,0.0
8130272,375,2010-10-09,9,50,152,112,10172,0.0
8130273,375,2010-10-09,10,50,162,150,10169,-870.0876657996831
8130274,375,2010-10-09,11,50,172,173,10165,803.5546818603799
8130275,375,2010-10-09,12,50,183,179,10161,922.193591837847
8130276,375,2010-10-09,13,60,192,166,10155,683.1418872634041
8130277,375,2010-10-09,14,50,196,140,10150,342.8815113768237
8130278,375,2010-10-09,15,50,195,99,10151,129.4817074071365
8130279,375,2010-10-09,16,50,181,49,10150,23.86334370687197
8130280,375,2010-10-09,17,30,141,10,10150,-35.71872016106499
8130281,375,2010-10-09,18,30,118,0,10153,0.0
8130282,375,2010-10-09,19,30,121,0,10153,0.0
8130283,375,2010-10-09,20,40,125,0,10152,0.0
8130284,375,2010-10-09,21,30,118,0,10152,0.0
8130285,375,2010-10-09,22,40,110,0,10151,0.0
8130286,375,2010-10-09,23,40,88,0,10150,0.0
8130287,375,2010-10-09,24,40,70,0,10148,0.0
8130288,375,2010-10-10,1,30,67,0,10147,0.0
8130289,375,2010-10-10,2,30,64,0,10147,0.0
8130290,375,2010-10-10,3,40,66,0,10148,0.0
8130291,375,2010-10-10,4,40,61,0,10146,0.0
8130292,375,2010-10-10,5,40,54,0,10143,0.0
8130293,375,2010-10-10,6,30,41,0,10144,0.0
8130294,375,2010-10-10,7,30,77,23,10146,0.0
8130295,375,2010-10-10,8,40,101,66,10147,0.0
8130296,375,2010-10-10,9,40,125,119,10146,0.0
8130297,375,2010-10-10,10,40,143,159,10146,-2193.558221947883
8130298,375,2010-10-10,11,30,164,183,10145,672.65637161833
8130299,375,2010-10-10,12,40,172,189,10143,923.1908557546495
8130300,375,2010-10-10,13,40,177,177,10141,831.6571533751829
8130301,375,2010-10-10,14,50,179,150,10139,445.343215070522
8130302,375,2010-10-10,15,50,176,104,10139,159.7170024126037
8130303,375,2010-10-10,16,50,163,54,10137,31.96145557321735
8130304,375,2010-10-10,17,40,139,11,10140,-33.19595316356439
8130305,375,2010-10-10,18,40,124,0,10144,0.0
8130306,375,2010-10-10,19,40,107,0,10147,0.0
8130307,375,2010-10-10,20,40,95,0,10150,0.0
8130308,375,2010-10-10,21,40,91,0,10155,0.0
8130309,375,2010-10-10,22,40,73,0,10157,0.0
8130310,375,2010-10-10,23,30,61,0,10156,0.0
8130311,375,2010-10-10,24,40,69,0,10155,0.0
8130312,375,2010-10-11,1,40,69,0,10158,0.0
8130313,375,2010-10-11,2,40,66,0,10158,0.0
8130314,375,2010-10-11,3,40,56,0,10159,0.0
8130315,375,2010-10-11,4,30,53,0,10159,0.0
8130316,375,2010-10-11,5,30,53,0,10159,0.0
8130317,375,2010-10-11,6,30,34,0,10164,0.0
8130318,375,2010-10-11,7,20,58,18,10167,0.0
8130319,375,2010-10-11,8,40,82,68,10170,0.0
8130320,375,2010-10-11,9,50,96,111,10174,0.0
8130321,375,2010-10-11,10,50,116,151,10173,-1590.810124458415
8130322,375,2010-10-11,11,50,136,179,10172,690.4998360327121
8130323,375,2010-10-11,12,50,150,188,10172,920.0072075602153
8130324,375,2010-10-11,13,50,159,176,10167,841.7321894415512
8130325,375,2010-10-11,14,50,160,148,10164,444.0706815309617
8130326,375,2010-10-11,15,50,155,103,10164,161.897204148281
8130327,375,2010-10-11,16,40,141,53,10162,31.21405186608969
8130328,375,2010-10-11,17,30,117,9,10165,-40.39342733207312
8130329,375,2010-10-11,18,30,101,0,10171,0.0
8130330,375,2010-10-11,19,30,97,0,10177,0.0
8130331,375,2010-10-11,20,30,90,0,10179,0.0
8130332,375,2010-10-11,21,30,86,0,10187,0.0
8130333,375,2010-10-11,22,40,78,0,10185,0.0
8130334,375,2010-10-11,23,30,66,0,10182,0.0
8130335,375,2010-10-11,24,20,55,0,10181,0.0
8130336,375,2010-10-12,1,20,44,0,10181,0.0
8130337,375,2010-10-12,2,20,47,0,10183,0.0
8130338,375,2010-10-12,3,30,55,0,10186,0.0
8130339,375,2010-10-12,4,30,53,0,10187,0.0
8130340,375,2010-10-12,5,30,53,0,10191,0.0
8130341,375,2010-10-12,6,30,51,0,10192,0.0
8130342,375,2010-10-12,7,30,52,6,10195,0.0
8130343,375,2010-10-12,8,30,60,21,10196,0.0
8130344,375,2010-10-12,9,30,71,34,10195,0.0
8130345,375,2010-10-12,10,30,76,39,10196,128.2152088792345
8130346,375,2010-10-12,11,30,88,62,10192,114.1042296859604
8130347,375,2010-10-12,12,40,107,128,10190,510.4084400929676
8130348,375,2010-10-12,13,30,114,159,10186,666.7219832537451
8130349,375,2010-10-12,14,30,115,127,10183,281.0764829208272
8130350,375,2010-10-12,15,40,110,90,10182,107.4632100375192
8130351,375,2010-10-12,16,30,102,45,10181,20.00027666943604
8130352,375,2010-10-12,17,30,69,7,10184,-48.67344283783365
8130353,375,2010-10-12,18,30,54,0,10188,0.0
8130354,375,2010-10-12,19,20,30,0,10189,0.0
8130355,375,2010-10-12,20,20,40,0,10193,0.0
8130356,375,2010-10-12,21,20,35,0,10190,0.0
8130357,375,2010-10-12,22,20,23,0,10190,0.0
8130358,375,2010-10-12,23,10,22,0,10186,0.0
8130359,375,2010-10-12,24,20,34,0,10186,0.0
8130360,375,2010-10-13,1,20,28,0,10189,0.0
8130361,375,2010-10-13,2,20,45,0,10188,0.0
8130362,375,2010-10-13,3,20,54,0,10186,0.0
8130363,375,2010-10-13,4,10,53,0,10183,0.0
8130364,375,2010-10-13,5,0,53,0,10183,0.0
8130365,375,2010-10-13,6,10,61,0,10183,0.0
8130366,375,2010-10-13,7,20,67,3,10188,0.0
8130367,375,2010-10-13,8,20,76,12,10193,0.0
8130368,375,2010-10-13,9,20,81,24,10191,0.0
8130369,375,2010-10-13,10,30,89,48,10192,284.075920311751
8130370,375,2010-10-13,11,20,101,86,10189,365.4815113614566
8130371,375,2010-10-13,12,20,115,174,10183,915.2120838982005
8130372,375,2010-10-13,13,30,123,161,10178,716.2785662031481
8130373,375,2010-10-13,14,30,121,94,10176,106.5053680467877
8130374,375,2010-10-13,15,30,119,65,10174,41.1702299308445
8130375,375,2010-10-13,16,30,100,29,10175,2.90925142092343
8130376,375,2010-10-13,17,10,73,5,10176,-58.0772979780583
8130377,375,2010-10-13,18,0,52,0,10180,0.0
8130378,375,2010-10-13,19,0,41,0,10182,0.0
