,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4544643,290,2015-06-22,4,20,114,1,10100,0.0
4544644,290,2015-06-22,5,20,111,3,10099,0.0
4544645,290,2015-06-22,6,20,113,12,10096,0.0
4544646,290,2015-06-22,7,30,120,38,10092,0.0
4544647,290,2015-06-22,8,30,133,77,10089,431.4634611953363
4544648,290,2015-06-22,9,40,138,97,10084,215.0746686450794
4544649,290,2015-06-22,10,40,148,151,10078,332.6052590050282
4544650,290,2015-06-22,11,50,134,135,10074,110.8167857650349
4544651,290,2015-06-22,12,60,140,151,10070,99.90327406210716
4544652,290,2015-06-22,13,60,146,189,10067,155.122409902575
4544653,290,2015-06-22,14,50,143,102,10061,41.05121412661013
4544654,290,2015-06-22,15,50,97,55,10068,28.98813146963052
4544655,290,2015-06-22,16,10,99,23,10066,6.728429726353696
4544656,290,2015-06-22,17,10,109,25,10057,7.831813318813499
4544657,290,2015-06-22,18,20,109,25,10052,5.759257234956157
4544658,290,2015-06-22,19,10,112,33,10050,9.563923424313588
4544659,290,2015-06-22,20,10,108,4,10053,-58.04722432060954
4544660,290,2015-06-22,21,10,97,0,10054,0.0
4544661,290,2015-06-22,22,20,97,0,10060,0.0
4544662,290,2015-06-22,23,20,95,0,10063,0.0
4544663,290,2015-06-22,24,20,95,0,10067,0.0
4544664,290,2015-06-23,1,30,79,0,10071,0.0
4544665,290,2015-06-23,2,20,67,0,10075,0.0
4544666,290,2015-06-23,3,20,66,0,10082,0.0
4544667,290,2015-06-23,4,10,67,3,10086,0.0
4544668,290,2015-06-23,5,10,92,45,10090,0.0
4544669,290,2015-06-23,6,30,99,54,10096,0.0
4544670,290,2015-06-23,7,30,116,102,10100,0.0
4544671,290,2015-06-23,8,40,141,185,10102,-897.8559125412079
4544672,290,2015-06-23,9,40,132,89,10106,161.5910201167329
4544673,290,2015-06-23,10,50,129,80,10112,46.8171669779593
4544674,290,2015-06-23,11,60,126,90,10117,42.318904170755
4544675,290,2015-06-23,12,50,118,52,10120,26.87372012084877
4544676,290,2015-06-23,13,40,128,70,10124,33.36259897964896
4544677,290,2015-06-23,14,50,128,52,10131,27.7370644754296
4544678,290,2015-06-23,15,40,133,49,10136,26.21646223690025
4544679,290,2015-06-23,16,40,135,49,10141,25.63521590278379
4544680,290,2015-06-23,17,50,136,44,10146,21.95484090696365
4544681,290,2015-06-23,18,50,133,23,10153,3.099884392532185
4544682,290,2015-06-23,19,50,128,9,10159,-26.26320090013649
4544683,290,2015-06-23,20,40,125,2,10168,-68.88419544380679
4544684,290,2015-06-23,21,40,118,0,10174,0.0
4544685,290,2015-06-23,22,40,119,0,10180,0.0
4544686,290,2015-06-23,23,40,117,0,10184,0.0
4544687,290,2015-06-23,24,40,113,0,10188,0.0
4544688,290,2015-06-24,1,30,111,0,10191,0.0
4544689,290,2015-06-24,2,30,111,0,10194,0.0
4544690,290,2015-06-24,3,20,108,0,10196,0.0
4544691,290,2015-06-24,4,20,111,2,10200,0.0
4544692,290,2015-06-24,5,30,114,10,10205,0.0
4544693,290,2015-06-24,6,40,119,25,10209,0.0
4544694,290,2015-06-24,7,40,124,42,10212,0.0
4544695,290,2015-06-24,8,40,133,61,10217,211.1247637781941
4544696,290,2015-06-24,9,40,139,103,10215,267.670861929734
4544697,290,2015-06-24,10,40,149,159,10216,400.2606160542874
4544698,290,2015-06-24,11,40,163,203,10217,439.7040122292512
4544699,290,2015-06-24,12,40,177,299,10211,930.7062602726841
4544700,290,2015-06-24,13,50,182,248,10213,405.7010803115434
4544701,290,2015-06-24,14,50,182,189,10209,141.8637132646066
4544702,290,2015-06-24,15,50,189,239,10207,342.5278728070649
4544703,290,2015-06-24,16,40,191,119,10206,54.04959973923986
4544704,290,2015-06-24,17,40,190,93,10206,43.19828836335154
4544705,290,2015-06-24,18,40,182,38,10206,16.06309303258675
4544706,290,2015-06-24,19,40,175,21,10208,-3.857459080056849
4544707,290,2015-06-24,20,20,155,3,10215,-63.96263663773529
4544708,290,2015-06-24,21,10,131,0,10216,0.0
4544709,290,2015-06-24,22,10,111,0,10218,0.0
4544710,290,2015-06-24,23,10,107,0,10218,0.0
4544711,290,2015-06-24,24,10,106,0,10218,0.0
4544712,290,2015-06-25,1,10,97,0,10218,0.0
4544713,290,2015-06-25,2,10,105,0,10215,0.0
4544714,290,2015-06-25,3,10,111,0,10214,0.0
4544715,290,2015-06-25,4,10,114,5,10214,0.0
4544716,290,2015-06-25,5,20,138,29,10215,0.0
4544717,290,2015-06-25,6,30,159,75,10215,0.0
4544718,290,2015-06-25,7,30,179,139,10218,0.0
4544719,290,2015-06-25,8,30,192,190,10219,-1372.411867145728
4544720,290,2015-06-25,9,40,205,225,10219,627.6730365221885
4544721,290,2015-06-25,10,40,209,257,10217,912.7762980255457
4544722,290,2015-06-25,11,50,223,219,10214,587.0189966678549
4544723,290,2015-06-25,12,50,231,313,10214,973.7141988161746
4544724,290,2015-06-25,13,40,240,297,10214,739.0001142819099
4544725,290,2015-06-25,14,30,243,285,10213,569.9968329022817
4544726,290,2015-06-25,15,30,239,235,10212,323.2791683675801
4544727,290,2015-06-25,16,30,232,141,10211,79.4382150077733
4544728,290,2015-06-25,17,20,234,129,10208,90.34113435335922
4544729,290,2015-06-25,18,30,210,65,10209,30.74099421819846
4544730,290,2015-06-25,19,20,204,27,10209,3.335573387727139
4544731,290,2015-06-25,20,40,192,6,10214,-50.10635306880405
4544732,290,2015-06-25,21,20,170,0,10217,0.0
4544733,290,2015-06-25,22,10,158,0,10216,0.0
4544734,290,2015-06-25,23,0,154,0,10212,0.0
4544735,290,2015-06-25,24,10,151,0,10212,0.0
4544736,290,2015-06-26,1,0,145,0,10208,0.0
4544737,290,2015-06-26,2,10,146,0,10202,0.0
4544738,290,2015-06-26,3,10,142,0,10198,0.0
4544739,290,2015-06-26,4,0,142,1,10200,0.0
4544740,290,2015-06-26,5,10,149,10,10199,0.0
4544741,290,2015-06-26,6,0,169,39,10201,0.0
4544742,290,2015-06-26,7,10,185,62,10199,0.0
4544743,290,2015-06-26,8,10,213,172,10195,-185.1041915291051
4544744,290,2015-06-26,9,20,215,155,10190,855.3742106916761
4544745,290,2015-06-26,10,20,228,185,10187,675.6579950855303
4544746,290,2015-06-26,11,20,238,247,10185,840.3646358422766
4544747,290,2015-06-26,12,30,241,269,10183,704.3557476804511
4544748,290,2015-06-26,13,30,245,256,10180,467.2528793561306
4544749,290,2015-06-26,14,40,244,147,10178,69.03873930055885
4544750,290,2015-06-26,15,30,238,98,10177,39.94638750473433
4544751,290,2015-06-26,16,20,232,54,10175,27.63721731764732
4544752,290,2015-06-26,17,10,232,43,10171,21.34478955728131
4544753,290,2015-06-26,18,10,233,50,10165,22.78185269284716
4544754,290,2015-06-26,19,30,219,36,10158,11.66857647858479
4544755,290,2015-06-26,20,20,202,5,10157,-53.96821297811333
4544756,290,2015-06-26,21,20,196,0,10153,0.0
4544757,290,2015-06-26,22,30,202,0,10148,0.0
4544758,290,2015-06-26,23,30,190,0,10143,0.0
4544759,290,2015-06-26,24,10,173,0,10142,0.0
4544760,290,2015-06-27,1,30,165,0,10138,0.0
4544761,290,2015-06-27,2,40,168,0,10134,0.0
4544762,290,2015-06-27,3,40,163,0,10132,0.0
4544763,290,2015-06-27,4,30,165,2,10133,0.0
4544764,290,2015-06-27,5,30,167,18,10132,0.0
4544765,290,2015-06-27,6,40,171,52,10135,0.0
4544766,290,2015-06-27,7,50,180,68,10139,0.0
4544767,290,2015-06-27,8,40,181,59,10145,194.0904652907254
4544768,290,2015-06-27,9,40,185,101,10147,255.2396716808285
4544769,290,2015-06-27,10,50,189,81,10155,48.75114975435548
4544770,290,2015-06-27,11,60,193,134,10161,110.5509456530567
4544771,290,2015-06-27,12,60,212,240,10163,499.9608352906063
4544772,290,2015-06-27,13,70,221,244,10168,379.1956988285241
4544773,290,2015-06-27,14,60,211,238,10171,312.6839955015776
4544774,290,2015-06-27,15,60,210,163,10176,96.06596074903206
4544775,290,2015-06-27,16,70,210,175,10183,153.1199706045863
4544776,290,2015-06-27,17,60,202,143,10189,123.9433453679338
4544777,290,2015-06-27,18,50,196,95,10194,66.62588718520583
4544778,290,2015-06-27,19,50,181,44,10199,18.227121978974
4544779,290,2015-06-27,20,30,161,9,10206,-38.63037271880534
4544780,290,2015-06-27,21,30,149,0,10210,0.0
4544781,290,2015-06-27,22,20,131,0,10215,0.0
4544782,290,2015-06-27,23,10,110,0,10219,0.0
4544783,290,2015-06-27,24,10,100,0,10219,0.0
4544784,290,2015-06-28,1,10,91,0,10216,0.0
4544785,290,2015-06-28,2,0,86,0,10218,0.0
4544786,290,2015-06-28,3,10,78,0,10217,0.0
4544787,290,2015-06-28,4,10,85,7,10222,0.0
4544788,290,2015-06-28,5,10,120,39,10223,0.0
4544789,290,2015-06-28,6,10,152,96,10221,0.0
4544790,290,2015-06-28,7,20,171,130,10221,0.0
4544791,290,2015-06-28,8,20,185,181,10221,-803.82674610062
4544792,290,2015-06-28,9,30,194,235,10219,427.3727743282291
4544793,290,2015-06-28,10,30,215,268,10213,867.8768794164969
4544794,290,2015-06-28,11,20,206,167,10213,231.1021611468144
4544795,290,2015-06-28,12,30,217,180,10213,180.1811430991874
4544796,290,2015-06-28,13,30,210,139,10215,65.34545527650683
4544797,290,2015-06-28,14,20,195,59,10214,30.16882479905937
4544798,290,2015-06-28,15,20,197,69,10216,32.90982484823344
4544799,290,2015-06-28,16,20,203,120,10209,54.916825860671
4544800,290,2015-06-28,17,20,197,63,10204,29.44708660324234
4544801,290,2015-06-28,18,20,190,32,10200,11.77872743204355
4544802,290,2015-06-28,19,30,185,15,10192,-13.37275943111187
4544803,290,2015-06-28,20,30,181,2,10197,-68.84392172596995
4544804,290,2015-06-28,21,30,177,0,10195,0.0
4544805,290,2015-06-28,22,30,170,0,10194,0.0
4544806,290,2015-06-28,23,10,162,0,10194,0.0
4544807,290,2015-06-28,24,10,155,0,10193,0.0
4544808,290,2015-06-29,1,10,157,0,10190,0.0
4544809,290,2015-06-29,2,10,152,0,10189,0.0
4544810,290,2015-06-29,3,10,143,0,10189,0.0
4544811,290,2015-06-29,4,10,123,5,10193,0.0
4544812,290,2015-06-29,5,0,161,37,10193,0.0
4544813,290,2015-06-29,6,20,180,89,10196,0.0
4544814,290,2015-06-29,7,30,189,123,10200,0.0
4544815,290,2015-06-29,8,30,201,147,10206,586.7068990019757
4544816,290,2015-06-29,9,30,203,177,10208,883.5770551527669
4544817,290,2015-06-29,10,30,208,186,10210,697.3466458150998
4544818,290,2015-06-29,11,30,214,205,10211,474.3080547951129
4544819,290,2015-06-29,12,30,230,246,10210,541.0004625075742
4544820,290,2015-06-29,13,30,236,239,10210,355.8071567437499
4544821,290,2015-06-29,14,30,229,183,10210,128.6736834476484
4544822,290,2015-06-29,15,30,233,183,10211,138.1470723493857
4544823,290,2015-06-29,16,30,229,96,10212,40.32130830817687
4544824,290,2015-06-29,17,40,234,105,10213,53.66281301542372
4544825,290,2015-06-29,18,40,220,58,10218,26.63647099117086
4544826,290,2015-06-29,19,30,199,33,10222,8.9233290782942
4544827,290,2015-06-29,20,30,180,4,10227,-59.0190362989832
4544828,290,2015-06-29,21,30,175,0,10231,0.0
4544829,290,2015-06-29,22,20,148,0,10232,0.0
4544830,290,2015-06-29,23,10,126,0,10228,0.0
4544831,290,2015-06-29,24,0,120,0,10230,0.0
4544832,290,2015-06-30,1,0,110,0,10228,0.0
4544833,290,2015-06-30,2,10,110,0,10226,0.0
4544834,290,2015-06-30,3,10,103,0,10227,0.0
4544835,290,2015-06-30,4,10,104,7,10229,0.0
4544836,290,2015-06-30,5,10,143,35,10230,0.0
4544837,290,2015-06-30,6,10,183,87,10232,0.0
4544838,290,2015-06-30,7,20,198,140,10234,0.0
4544839,290,2015-06-30,8,20,212,183,10233,-1060.104584248656
4544840,290,2015-06-30,9,20,221,223,10231,618.3317326406188
4544841,290,2015-06-30,10,20,232,271,10229,846.5138623998157
4544842,290,2015-06-30,11,20,237,302,10227,954.5071724295792
4544843,290,2015-06-30,12,20,249,313,10223,975.3795780893669
4544844,290,2015-06-30,13,20,253,305,10219,817.9967598835766
4544845,290,2015-06-30,14,20,259,280,10215,546.3708019150681
4544846,290,2015-06-30,15,30,265,247,10210,383.2657490786073
4544847,290,2015-06-30,16,30,261,201,10207,246.234050083874
4544848,290,2015-06-30,17,40,256,152,10205,151.7195952989673
4544849,290,2015-06-30,18,30,249,97,10204,70.72749587151156
4544850,290,2015-06-30,19,20,232,42,10205,16.45612426971643
4544851,290,2015-06-30,20,20,206,8,10206,-42.17609273232701
4544852,290,2015-06-30,21,20,196,0,10208,0.0
4544853,290,2015-06-30,22,30,181,0,10207,0.0
4544854,290,2015-06-30,23,30,186,0,10208,0.0
4544855,290,2015-06-30,24,30,178,0,10204,0.0
4544856,290,2015-07-01,1,30,176,0,10201,0.0
4544857,290,2015-07-01,2,30,166,0,10199,0.0
4544858,290,2015-07-01,3,20,161,0,10198,0.0
4544859,290,2015-07-01,4,20,163,5,10200,0.0
4544860,290,2015-07-01,5,20,178,36,10200,0.0
4544861,290,2015-07-01,6,30,198,85,10199,0.0
4544862,290,2015-07-01,7,30,219,139,10198,0.0
4544863,290,2015-07-01,8,30,243,190,10198,-1748.026891947625
4544864,290,2015-07-01,9,30,263,235,10194,388.0666840342358
4544865,290,2015-07-01,10,40,279,275,10191,819.1646139443055
4544866,290,2015-07-01,11,40,292,299,10189,958.737580556854
4544867,290,2015-07-01,12,50,300,309,10184,968.7174931712912
4544868,290,2015-07-01,13,50,305,307,10179,834.6007134710999
4544869,290,2015-07-01,14,50,313,283,10177,562.215814597826
4544870,290,2015-07-01,15,50,317,245,10174,375.3689402546625
4544871,290,2015-07-01,16,40,317,198,10171,233.6055292203615
4544872,290,2015-07-01,17,40,309,147,10167,135.7336408201664
4544873,290,2015-07-01,18,40,300,93,10166,62.91588857468915
4544874,290,2015-07-01,19,30,283,40,10166,14.90811870049697
4544875,290,2015-07-01,20,30,262,8,10172,-41.97631086814566
4544876,290,2015-07-01,21,40,253,0,10175,0.0
4544877,290,2015-07-01,22,40,243,0,10176,0.0
4544878,290,2015-07-01,23,40,238,0,10176,0.0
4544879,290,2015-07-01,24,40,228,0,10177,0.0
4544880,290,2015-07-02,1,40,221,0,10178,0.0
4544881,290,2015-07-02,2,40,215,0,10176,0.0
4544882,290,2015-07-02,3,40,208,0,10175,0.0
4544883,290,2015-07-02,4,40,206,5,10178,0.0
4544884,290,2015-07-02,5,40,215,35,10177,0.0
4544885,290,2015-07-02,6,40,233,82,10178,0.0
4544886,290,2015-07-02,7,40,256,136,10180,0.0
4544887,290,2015-07-02,8,40,281,187,10178,-1543.140583402576
4544888,290,2015-07-02,9,30,303,232,10181,437.9068515729853
4544889,290,2015-07-02,10,40,319,270,10179,846.4601766985396
4544890,290,2015-07-02,11,40,330,295,10177,962.9537430029346
4544891,290,2015-07-02,12,50,341,305,10174,959.7449524698418
4544892,290,2015-07-02,13,50,350,296,10173,742.578007519853
4544893,290,2015-07-02,14,50,353,271,10171,505.2445601902627
4544894,290,2015-07-02,15,40,360,232,10171,311.4060239250736
4544895,290,2015-07-02,16,40,356,178,10168,162.8692538724369
4544896,290,2015-07-02,17,30,327,122,10172,77.21345681626677
4544897,290,2015-07-02,18,70,270,44,10183,19.65831620583533
4544898,290,2015-07-02,19,40,265,9,10188,-26.35141672769394
4544899,290,2015-07-02,20,40,258,2,10186,-68.89995108046779
4544900,290,2015-07-02,21,60,249,0,10189,0.0
4544901,290,2015-07-02,22,70,211,0,10216,0.0
4544902,290,2015-07-02,23,60,206,0,10209,0.0
4544903,290,2015-07-02,24,50,198,0,10203,0.0
4544904,290,2015-07-03,1,20,196,0,10222,0.0
4544905,290,2015-07-03,2,20,193,0,10229,0.0
4544906,290,2015-07-03,3,10,190,0,10235,0.0
4544907,290,2015-07-03,4,10,186,1,10238,0.0
4544908,290,2015-07-03,5,10,190,15,10241,0.0
4544909,290,2015-07-03,6,10,205,65,10245,0.0
4544910,290,2015-07-03,7,10,232,121,10246,0.0
4544911,290,2015-07-03,8,10,239,177,10249,-794.2732990709341
4544912,290,2015-07-03,9,10,258,223,10247,587.2079003967508
4544913,290,2015-07-03,10,10,269,265,10248,867.6760594129084
4544914,290,2015-07-03,11,20,281,287,10245,966.9066798873479
4544915,290,2015-07-03,12,10,289,295,10241,924.3884095483436
4544916,290,2015-07-03,13,20,292,292,10238,712.6705193527195
4544917,290,2015-07-03,14,30,297,280,10236,551.1496631316633
4544918,290,2015-07-03,15,30,300,233,10231,318.142153926272
4544919,290,2015-07-03,16,40,292,184,10230,183.3000541788095
4544920,290,2015-07-03,17,40,289,136,10226,106.6779043838119
4544921,290,2015-07-03,18,40,278,81,10225,45.0909343084847
4544922,290,2015-07-03,19,30,264,31,10226,7.124933514479513
4544923,290,2015-07-03,20,30,244,5,10228,-54.60043110409104
4544924,290,2015-07-03,21,30,228,0,10227,0.0
4544925,290,2015-07-03,22,30,226,0,10226,0.0
4544926,290,2015-07-03,23,30,221,0,10221,0.0
4544927,290,2015-07-03,24,40,217,0,10214,0.0
4544928,290,2015-07-04,1,30,211,0,10205,0.0
4544929,290,2015-07-04,2,40,210,0,10197,0.0
4544930,290,2015-07-04,3,20,189,0,10194,0.0
4544931,290,2015-07-04,4,20,195,8,10187,0.0
4544932,290,2015-07-04,5,20,211,33,10184,0.0
4544933,290,2015-07-04,6,20,227,52,10180,0.0
4544934,290,2015-07-04,7,20,255,109,10176,0.0
4544935,290,2015-07-04,8,30,286,172,10171,-514.1745091894811
4544936,290,2015-07-04,9,30,314,206,10169,778.4173515454762
4544937,290,2015-07-04,10,40,328,265,10169,865.9997858569712
4544938,290,2015-07-04,11,40,335,277,10172,966.8086203436338
4544939,290,2015-07-04,12,40,338,283,10171,850.3919463218677
4544940,290,2015-07-04,13,40,337,284,10173,642.6809605672505
4544941,290,2015-07-04,14,50,337,263,10177,469.8971573289907
4544942,290,2015-07-04,15,40,333,210,10179,221.7403463946364
4544943,290,2015-07-04,16,40,331,187,10179,193.4550017773977
4544944,290,2015-07-04,17,50,303,94,10181,44.04627837754762
4544945,290,2015-07-04,18,40,282,54,10187,24.67298054229488
4544946,290,2015-07-04,19,30,262,20,10194,-5.211937188904052
4544947,290,2015-07-04,20,30,236,2,10192,-69.13903437929264
4544948,290,2015-07-04,21,20,213,0,10195,0.0
4544949,290,2015-07-04,22,20,211,0,10197,0.0
4544950,290,2015-07-04,23,20,209,0,10196,0.0
4544951,290,2015-07-04,24,20,207,0,10201,0.0
4544952,290,2015-07-05,1,10,194,0,10203,0.0
4544953,290,2015-07-05,2,10,178,0,10197,0.0
4544954,290,2015-07-05,3,10,172,0,10195,0.0
4544955,290,2015-07-05,4,10,173,3,10192,0.0
4544956,290,2015-07-05,5,10,191,22,10187,0.0
4544957,290,2015-07-05,6,10,202,36,10183,0.0
4544958,290,2015-07-05,7,10,219,60,10179,0.0
4544959,290,2015-07-05,8,20,222,81,10178,577.6593936576364
4544960,290,2015-07-05,9,20,234,117,10169,444.4078448940904
4544961,290,2015-07-05,10,20,249,105,10161,107.8948149153815
4544962,290,2015-07-05,11,30,239,157,10149,194.4228714030933
4544963,290,2015-07-05,12,40,249,171,10139,155.6635058493466
4544964,290,2015-07-05,13,30,262,201,10136,198.8033009296931
4544965,290,2015-07-05,14,20,272,177,10127,117.0043506380162
4544966,290,2015-07-05,15,20,295,224,10118,277.0001467622155
4544967,290,2015-07-05,16,60,194,69,10148,32.4048933022003
4544968,290,2015-07-05,17,70,189,27,10150,9.523633580611932
4544969,290,2015-07-05,18,30,186,23,10148,3.114991617566194
4544970,290,2015-07-05,19,20,184,35,10150,10.84729666874997
4544971,290,2015-07-05,20,20,172,3,10162,-63.81652852117298
4544972,290,2015-07-05,21,10,162,0,10165,0.0
4544973,290,2015-07-05,22,20,162,0,10169,0.0
4544974,290,2015-07-05,23,30,158,0,10175,0.0
4544975,290,2015-07-05,24,30,157,0,10180,0.0
4544976,290,2015-07-06,1,30,151,0,10186,0.0
4544977,290,2015-07-06,2,30,148,0,10191,0.0
4544978,290,2015-07-06,3,30,145,0,10194,0.0
4544979,290,2015-07-06,4,40,143,4,10194,0.0
4544980,290,2015-07-06,5,40,151,34,10199,0.0
4544981,290,2015-07-06,6,40,164,82,10202,0.0
4544982,290,2015-07-06,7,50,177,141,10206,0.0
4544983,290,2015-07-06,8,50,190,186,10208,-1829.764534649745
4544984,290,2015-07-06,9,50,199,195,10210,835.487233492904
4544985,290,2015-07-06,10,60,211,246,10209,921.4440338047281
4544986,290,2015-07-06,11,60,216,282,10208,967.4303280352789
4544987,290,2015-07-06,12,60,223,300,10207,949.4517439022505
4544988,290,2015-07-06,13,50,233,295,10205,747.9366451427353
4544989,290,2015-07-06,14,50,237,229,10204,280.9759869823573
4544990,290,2015-07-06,15,50,229,230,10201,306.3625760164893
4544991,290,2015-07-06,16,40,228,165,10196,128.5060214715711
4544992,290,2015-07-06,17,50,228,143,10193,125.8171878230264
4544993,290,2015-07-06,18,30,226,92,10189,61.80008213399602
4544994,290,2015-07-06,19,10,215,37,10185,12.35063927633154
4544995,290,2015-07-06,20,0,169,5,10183,-54.55887165628246
4544996,290,2015-07-06,21,10,143,0,10180,0.0
4544997,290,2015-07-06,22,10,138,0,10178,0.0
4544998,290,2015-07-06,23,10,135,0,10174,0.0
4544999,290,2015-07-06,24,10,135,0,10167,0.0
4545000,290,2015-07-07,1,10,133,0,10161,0.0
4545001,290,2015-07-07,2,10,133,0,10153,0.0
4545002,290,2015-07-07,3,20,135,0,10148,0.0
4545003,290,2015-07-07,4,20,144,4,10143,0.0
4545004,290,2015-07-07,5,20,166,34,10134,0.0
4545005,290,2015-07-07,6,30,193,82,10130,0.0
4545006,290,2015-07-07,7,20,227,140,10122,0.0
4545007,290,2015-07-07,8,40,237,168,10113,-445.154411299795
4545008,290,2015-07-07,9,40,261,177,10104,878.3484193376805
4545009,290,2015-07-07,10,40,279,230,10097,937.3287601035588
4545010,290,2015-07-07,11,40,270,198,10090,424.1190386275471
4545011,290,2015-07-07,12,30,265,72,10084,33.18312590882206
4545012,290,2015-07-07,13,30,256,56,10078,29.17481205494269
4545013,290,2015-07-07,14,40,271,144,10063,66.86198892843201
4545014,290,2015-07-07,15,40,284,139,10058,64.59882679998337
4545015,290,2015-07-07,16,70,253,58,10063,29.37521094016926
4545016,290,2015-07-07,17,70,241,77,10057,34.87286984217648
4545017,290,2015-07-07,18,60,232,55,10056,25.56443732007153
4545018,290,2015-07-07,19,70,214,17,10061,-9.331317277189267
4545019,290,2015-07-07,20,50,204,7,10057,-45.39301722561164
4545020,290,2015-07-07,21,60,197,0,10059,0.0
4545021,290,2015-07-07,22,50,180,0,10062,0.0
4545022,290,2015-07-07,23,50,180,0,10057,0.0
4545023,290,2015-07-07,24,60,170,0,10059,0.0
4545024,290,2015-07-08,1,60,171,0,10060,0.0
4545025,290,2015-07-08,2,60,165,0,10060,0.0
4545026,290,2015-07-08,3,60,159,0,10064,0.0
4545027,290,2015-07-08,4,60,153,2,10067,0.0
4545028,290,2015-07-08,5,60,159,20,10070,0.0
4545029,290,2015-07-08,6,70,161,59,10070,0.0
4545030,290,2015-07-08,7,70,170,111,10073,0.0
4545031,290,2015-07-08,8,80,162,88,10074,723.0233844460164
4545032,290,2015-07-08,9,80,141,93,10079,219.3760271670435
4545033,290,2015-07-08,10,70,154,106,10080,114.0024410319407
4545034,290,2015-07-08,11,70,152,80,10084,36.90957897591534
4545035,290,2015-07-08,12,70,153,85,10087,36.96596936779559
4545036,290,2015-07-08,13,70,164,111,10087,45.42260698111658
4545037,290,2015-07-08,14,60,166,87,10089,37.36292222918407
4545038,290,2015-07-08,15,50,163,66,10089,32.40725412141083
4545039,290,2015-07-08,16,50,173,92,10092,39.10004905996909
4545040,290,2015-07-08,17,50,179,100,10095,49.27453628040489
4545041,290,2015-07-08,18,60,169,47,10100,21.44640890672627
4545042,290,2015-07-08,19,40,167,16,10102,-11.29652844435665
4545043,290,2015-07-08,20,40,163,5,10107,-54.27712863450577
4545044,290,2015-07-08,21,30,153,0,10109,0.0
4545045,290,2015-07-08,22,30,141,0,10114,0.0
4545046,290,2015-07-08,23,50,125,0,10123,0.0
4545047,290,2015-07-08,24,30,125,0,10128,0.0
4545048,290,2015-07-09,1,30,119,0,10133,0.0
4545049,290,2015-07-09,2,30,107,0,10140,0.0
4545050,290,2015-07-09,3,30,100,0,10147,0.0
4545051,290,2015-07-09,4,30,104,5,10154,0.0
4545052,290,2015-07-09,5,30,108,15,10161,0.0
4545053,290,2015-07-09,6,40,115,25,10167,0.0
4545054,290,2015-07-09,7,40,127,71,10173,0.0
4545055,290,2015-07-09,8,50,132,144,10178,477.3864873823003
4545056,290,2015-07-09,9,50,154,176,10179,874.6443789838986
4545057,290,2015-07-09,10,60,147,206,10188,904.1867884749018
4545058,290,2015-07-09,11,60,160,128,10194,102.9480686097127
4545059,290,2015-07-09,12,50,152,161,10200,131.2872601321005
4545060,290,2015-07-09,13,60,138,173,10207,123.7217748046435
4545061,290,2015-07-09,14,50,156,160,10212,88.45416058184831
4545062,290,2015-07-09,15,70,172,159,10215,92.05519994338707
4545063,290,2015-07-09,16,70,163,174,10221,154.8627885965664
4545064,290,2015-07-09,17,70,152,84,10226,37.88682592898643
4545065,290,2015-07-09,18,50,150,63,10230,29.54356709735514
4545066,290,2015-07-09,19,40,140,41,10233,15.52141910514001
4545067,290,2015-07-09,20,30,120,6,10239,-50.98953801934432
4545068,290,2015-07-09,21,20,94,0,10241,0.0
4545069,290,2015-07-09,22,20,85,0,10243,0.0
4545070,290,2015-07-09,23,10,63,0,10243,0.0
4545071,290,2015-07-09,24,10,52,0,10247,0.0
4545072,290,2015-07-10,1,10,54,0,10245,0.0
4545073,290,2015-07-10,2,10,51,0,10244,0.0
4545074,290,2015-07-10,3,10,70,0,10243,0.0
4545075,290,2015-07-10,4,10,75,4,10244,0.0
4545076,290,2015-07-10,5,10,94,26,10247,0.0
4545077,290,2015-07-10,6,10,116,43,10244,0.0
4545078,290,2015-07-10,7,20,136,97,10244,0.0
4545079,290,2015-07-10,8,20,155,173,10242,-1053.087590440369
4545080,290,2015-07-10,9,30,171,231,10239,302.5466770946337
4545081,290,2015-07-10,10,30,184,269,10238,814.9248650163369
4545082,290,2015-07-10,11,40,178,260,10236,943.7581783440096
4545083,290,2015-07-10,12,30,202,280,10235,851.3528039265601
4545084,290,2015-07-10,13,40,201,279,10230,625.6604176209876
4545085,290,2015-07-10,14,30,212,249,10221,378.7880181289963
4545086,290,2015-07-10,15,20,210,201,10217,195.6561766445903
4545087,290,2015-07-10,16,20,216,188,10208,201.7936143549994
4545088,290,2015-07-10,17,20,215,142,10203,125.1223823330861
4545089,290,2015-07-10,18,20,210,88,10201,55.8512801739243
4545090,290,2015-07-10,19,10,190,35,10200,10.56518121293188
4545091,290,2015-07-10,20,20,148,2,10200,-70.29080633195022
4545092,290,2015-07-10,21,0,133,0,10199,0.0
4545093,290,2015-07-10,22,10,124,0,10194,0.0
4545094,290,2015-07-10,23,30,147,0,10187,0.0
4545095,290,2015-07-10,24,20,136,0,10185,0.0
4545096,290,2015-07-11,1,20,141,0,10180,0.0
4545097,290,2015-07-11,2,20,143,0,10175,0.0
4545098,290,2015-07-11,3,30,140,0,10168,0.0
4545099,290,2015-07-11,4,30,140,3,10161,0.0
4545100,290,2015-07-11,5,30,139,7,10159,0.0
4545101,290,2015-07-11,6,20,142,25,10158,0.0
4545102,290,2015-07-11,7,30,170,115,10158,0.0
4545103,290,2015-07-11,8,30,200,174,10153,-1242.967121448003
4545104,290,2015-07-11,9,30,221,178,10155,869.7167466454661
