,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4527938,290,2013-07-26,3,0,153,0,10141,0.0
4527939,290,2013-07-26,4,0,155,1,10147,0.0
4527940,290,2013-07-26,5,10,167,16,10141,0.0
4527941,290,2013-07-26,6,10,203,49,10142,0.0
4527942,290,2013-07-26,7,20,229,91,10141,0.0
4527943,290,2013-07-26,8,20,251,104,10139,719.0359786228694
4527944,290,2013-07-26,9,30,253,111,10137,545.8101489935316
4527945,290,2013-07-26,10,30,256,108,10135,157.340214853924
4527946,290,2013-07-26,11,20,251,45,10133,21.40130981824129
4527947,290,2013-07-26,12,60,204,13,10143,-7.24716289255932
4527948,290,2013-07-26,13,20,209,38,10127,19.61772821098615
4527949,290,2013-07-26,14,20,223,83,10130,36.27604133762489
4527950,290,2013-07-26,15,20,236,75,10131,34.27410956076476
4527951,290,2013-07-26,16,10,249,90,10128,38.87127576495331
4527952,290,2013-07-26,17,10,252,73,10122,33.4031616128829
4527953,290,2013-07-26,18,10,243,47,10121,20.8901907013779
4527954,290,2013-07-26,19,10,217,23,10123,-2.201722140364332
4527955,290,2013-07-26,20,10,192,2,10124,-76.95232990975528
4527956,290,2013-07-26,21,10,188,0,10123,0.0
4527957,290,2013-07-26,22,10,175,0,10122,0.0
4527958,290,2013-07-26,23,10,172,0,10121,0.0
4527959,290,2013-07-26,24,10,168,0,10119,0.0
4527960,290,2013-07-27,1,10,181,0,10117,0.0
4527961,290,2013-07-27,2,10,163,0,10113,0.0
4527962,290,2013-07-27,3,10,160,0,10111,0.0
4527963,290,2013-07-27,4,10,168,1,10108,0.0
4527964,290,2013-07-27,5,10,182,25,10108,0.0
4527965,290,2013-07-27,6,10,209,55,10105,0.0
4527966,290,2013-07-27,7,10,226,87,10101,0.0
4527967,290,2013-07-27,8,20,242,120,10098,487.9706632450198
4527968,290,2013-07-27,9,30,262,194,10095,629.769890500497
4527969,290,2013-07-27,10,30,262,147,10095,444.2907902212847
4527970,290,2013-07-27,11,20,260,87,10091,44.64000969135486
4527971,290,2013-07-27,12,50,189,11,10103,-10.27386764254925
4527972,290,2013-07-27,13,30,192,16,10070,-1.626426220441894
4527973,290,2013-07-27,14,30,227,222,10080,288.845905550848
4527974,290,2013-07-27,15,20,236,137,10076,68.27903173105501
4527975,290,2013-07-27,16,10,259,184,10071,212.0684727803448
4527976,290,2013-07-27,17,20,256,129,10067,105.5785903717882
4527977,290,2013-07-27,18,20,250,72,10066,39.33931221474212
4527978,290,2013-07-27,19,20,221,25,10063,0.4146005959957269
4527979,290,2013-07-27,20,10,199,2,10063,-77.1435232880376
4527980,290,2013-07-27,21,10,184,0,10060,0.0
4527981,290,2013-07-27,22,20,202,0,10055,0.0
4527982,290,2013-07-27,23,20,203,0,10047,0.0
4527983,290,2013-07-27,24,30,209,0,10039,0.0
4527984,290,2013-07-28,1,60,191,0,10057,0.0
4527985,290,2013-07-28,2,20,177,0,10054,0.0
4527986,290,2013-07-28,3,10,173,0,10062,0.0
4527987,290,2013-07-28,4,20,179,1,10068,0.0
4527988,290,2013-07-28,5,20,188,14,10076,0.0
4527989,290,2013-07-28,6,30,198,40,10080,0.0
4527990,290,2013-07-28,7,50,208,96,10089,0.0
4527991,290,2013-07-28,8,50,213,106,10095,687.0923459622338
4527992,290,2013-07-28,9,50,219,201,10101,477.051960631862
4527993,290,2013-07-28,10,50,221,207,10109,924.0428549132123
4527994,290,2013-07-28,11,50,214,100,10109,60.94814539614028
4527995,290,2013-07-28,12,40,212,95,10114,42.4697218648227
4527996,290,2013-07-28,13,40,225,215,10117,297.665455680501
4527997,290,2013-07-28,14,40,224,142,10120,71.64531697057193
4527998,290,2013-07-28,15,30,222,100,10119,41.50841025905467
4527999,290,2013-07-28,16,20,218,64,10123,30.67979490411834
4528000,290,2013-07-28,17,20,218,66,10125,30.51027043363988
4528001,290,2013-07-28,18,10,212,41,10126,17.3645439724189
4528002,290,2013-07-28,19,10,188,27,10130,2.267941732772138
4528003,290,2013-07-28,20,0,159,1,10135,-85.15059853985629
4528004,290,2013-07-28,21,0,146,0,10137,0.0
4528005,290,2013-07-28,22,0,137,0,10139,0.0
4528006,290,2013-07-28,23,10,132,0,10139,0.0
4528007,290,2013-07-28,24,0,125,0,10140,0.0
4528008,290,2013-07-29,1,10,131,0,10138,0.0
4528009,290,2013-07-29,2,10,132,0,10140,0.0
4528010,290,2013-07-29,3,10,134,0,10140,0.0
4528011,290,2013-07-29,4,10,132,0,10138,0.0
4528012,290,2013-07-29,5,10,145,19,10136,0.0
4528013,290,2013-07-29,6,20,175,39,10135,0.0
4528014,290,2013-07-29,7,20,206,104,10136,0.0
4528015,290,2013-07-29,8,30,222,159,10135,-3070.008518902937
4528016,290,2013-07-29,9,30,230,193,10135,598.745868868837
4528017,290,2013-07-29,10,40,240,230,10136,899.6725713216725
4528018,290,2013-07-29,11,40,243,200,10137,587.3055332841034
4528019,290,2013-07-29,12,40,247,164,10135,166.8629458804666
4528020,290,2013-07-29,13,50,245,221,10132,331.1662142901727
4528021,290,2013-07-29,14,50,258,216,10130,269.0312991022549
4528022,290,2013-07-29,15,50,248,179,10131,151.8105088201804
4528023,290,2013-07-29,16,50,239,109,10136,50.34157764935539
4528024,290,2013-07-29,17,40,231,66,10141,30.46434263663343
4528025,290,2013-07-29,18,30,227,48,10146,21.25437961340661
4528026,290,2013-07-29,19,40,210,28,10151,3.155237360326077
4528027,290,2013-07-29,20,20,199,2,10155,-79.4524141583441
4528028,290,2013-07-29,21,20,185,0,10154,0.0
4528029,290,2013-07-29,22,10,154,0,10158,0.0
4528030,290,2013-07-29,23,10,138,0,10160,0.0
4528031,290,2013-07-29,24,10,140,0,10161,0.0
4528032,290,2013-07-30,1,20,173,0,10159,0.0
4528033,290,2013-07-30,2,30,173,0,10160,0.0
4528034,290,2013-07-30,3,40,170,0,10157,0.0
4528035,290,2013-07-30,4,40,162,0,10157,0.0
4528036,290,2013-07-30,5,40,155,11,10160,0.0
4528037,290,2013-07-30,6,50,163,52,10161,0.0
4528038,290,2013-07-30,7,50,171,68,10165,0.0
4528039,290,2013-07-30,8,50,178,66,10165,639.9940586643617
4528040,290,2013-07-30,9,50,188,111,10167,599.325678357701
4528041,290,2013-07-30,10,50,204,166,10169,704.8628754330116
4528042,290,2013-07-30,11,60,205,196,10168,558.9244558543212
4528043,290,2013-07-30,12,60,205,162,10170,162.5149526749546
4528044,290,2013-07-30,13,60,213,164,10165,122.495427826104
4528045,290,2013-07-30,14,50,208,158,10163,97.35679712437066
4528046,290,2013-07-30,15,50,203,86,10159,36.94570560959863
4528047,290,2013-07-30,16,50,197,59,10156,28.94004604440136
4528048,290,2013-07-30,17,50,196,52,10150,24.95520740913823
4528049,290,2013-07-30,18,50,193,30,10144,9.230394885142871
4528050,290,2013-07-30,19,40,188,10,10137,-26.81930439857171
4528051,290,2013-07-30,20,50,165,0,10136,0.0
4528052,290,2013-07-30,21,40,164,0,10129,0.0
4528053,290,2013-07-30,22,50,171,0,10123,0.0
4528054,290,2013-07-30,23,60,178,0,10120,0.0
4528055,290,2013-07-30,24,50,177,0,10122,0.0
4528056,290,2013-07-31,1,50,177,0,10125,0.0
4528057,290,2013-07-31,2,40,172,0,10129,0.0
4528058,290,2013-07-31,3,50,172,0,10133,0.0
4528059,290,2013-07-31,4,40,169,0,10140,0.0
4528060,290,2013-07-31,5,30,171,8,10145,0.0
4528061,290,2013-07-31,6,40,176,31,10149,0.0
4528062,290,2013-07-31,7,40,183,46,10154,0.0
4528063,290,2013-07-31,8,50,186,77,10159,721.2840448401379
4528064,290,2013-07-31,9,50,194,95,10163,387.1220067527446
4528065,290,2013-07-31,10,50,197,91,10168,97.83796309940139
4528066,290,2013-07-31,11,70,204,175,10171,375.7904268112598
4528067,290,2013-07-31,12,70,217,203,10173,354.5192108685521
4528068,290,2013-07-31,13,60,206,145,10176,85.644037679949
4528069,290,2013-07-31,14,30,205,35,10177,17.43473524291735
4528070,290,2013-07-31,15,30,199,24,10178,7.492025646857048
4528071,290,2013-07-31,16,30,196,35,10181,16.78709948352049
4528072,290,2013-07-31,17,40,189,29,10180,10.62661263776095
4528073,290,2013-07-31,18,20,189,37,10176,14.42816933748517
4528074,290,2013-07-31,19,10,184,12,10176,-22.35517233988211
4528075,290,2013-07-31,20,10,184,1,10177,-88.30317697136307
4528076,290,2013-07-31,21,10,183,0,10177,0.0
4528077,290,2013-07-31,22,20,190,0,10175,0.0
4528078,290,2013-07-31,23,20,198,0,10174,0.0
4528079,290,2013-07-31,24,30,198,0,10171,0.0
4528080,290,2013-08-01,1,20,198,0,10169,0.0
4528081,290,2013-08-01,2,30,201,0,10164,0.0
4528082,290,2013-08-01,3,30,197,0,10162,0.0
4528083,290,2013-08-01,4,30,199,0,10160,0.0
4528084,290,2013-08-01,5,30,198,11,10160,0.0
4528085,290,2013-08-01,6,30,209,44,10163,0.0
4528086,290,2013-08-01,7,40,219,107,10162,0.0
4528087,290,2013-08-01,8,30,246,167,10161,-6035.365063260536
4528088,290,2013-08-01,9,40,260,216,10159,-190.8471295632025
4528089,290,2013-08-01,10,50,269,254,10157,735.298882679549
4528090,290,2013-08-01,11,40,281,281,10155,938.2166351505
4528091,290,2013-08-01,12,30,288,289,10149,968.86608568339
4528092,290,2013-08-01,13,40,294,285,10145,812.7322257873462
4528093,290,2013-08-01,14,40,301,264,10141,556.8506158872713
4528094,290,2013-08-01,15,30,306,228,10138,359.5327878964449
4528095,290,2013-08-01,16,30,303,182,10133,218.0610497756149
4528096,290,2013-08-01,17,30,299,127,10131,107.8143555351632
4528097,290,2013-08-01,18,20,287,70,10128,38.61935924498054
4528098,290,2013-08-01,19,10,249,24,10128,-1.675221268711414
4528099,290,2013-08-01,20,20,224,1,10128,-88.8774789668242
4528100,290,2013-08-01,21,20,232,0,10127,0.0
4528101,290,2013-08-01,22,20,225,0,10127,0.0
4528102,290,2013-08-01,23,20,221,0,10127,0.0
4528103,290,2013-08-01,24,20,223,0,10124,0.0
4528104,290,2013-08-02,1,20,222,0,10120,0.0
4528105,290,2013-08-02,2,20,212,0,10115,0.0
4528106,290,2013-08-02,3,20,206,0,10112,0.0
4528107,290,2013-08-02,4,20,201,0,10114,0.0
4528108,290,2013-08-02,5,20,209,14,10115,0.0
4528109,290,2013-08-02,6,20,232,56,10115,0.0
4528110,290,2013-08-02,7,20,257,111,10115,0.0
4528111,290,2013-08-02,8,20,280,165,10115,-6124.690633915492
4528112,290,2013-08-02,9,30,297,211,10114,-54.58319332081954
4528113,290,2013-08-02,10,30,313,249,10113,769.7130514121928
4528114,290,2013-08-02,11,40,328,275,10109,947.668051408545
4528115,290,2013-08-02,12,40,336,282,10103,954.8463190117177
4528116,290,2013-08-02,13,40,346,276,10099,737.8371411286895
4528117,290,2013-08-02,14,40,350,255,10097,513.0752062102802
4528118,290,2013-08-02,15,40,350,219,10096,315.9070872247466
4528119,290,2013-08-02,16,30,350,167,10092,164.6745973129537
4528120,290,2013-08-02,17,20,339,120,10090,91.69162553950319
4528121,290,2013-08-02,18,20,319,41,10084,17.20476784384046
4528122,290,2013-08-02,19,30,309,25,10081,-0.3631873331468027
4528123,290,2013-08-02,20,20,301,1,10082,-89.52115707660016
4528124,290,2013-08-02,21,30,287,0,10086,0.0
4528125,290,2013-08-02,22,30,284,0,10086,0.0
4528126,290,2013-08-02,23,40,276,0,10089,0.0
4528127,290,2013-08-02,24,50,261,0,10097,0.0
4528128,290,2013-08-03,1,50,234,0,10103,0.0
4528129,290,2013-08-03,2,40,222,0,10111,0.0
4528130,290,2013-08-03,3,50,211,0,10128,0.0
4528131,290,2013-08-03,4,40,207,0,10138,0.0
4528132,290,2013-08-03,5,40,196,1,10136,0.0
4528133,290,2013-08-03,6,20,194,17,10132,0.0
4528134,290,2013-08-03,7,30,209,67,10146,0.0
4528135,290,2013-08-03,8,40,227,141,10148,-1936.978312470422
4528136,290,2013-08-03,9,50,241,199,10153,292.553634056158
4528137,290,2013-08-03,10,50,251,210,10159,916.739049226772
4528138,290,2013-08-03,11,60,245,211,10166,738.1477931651286
4528139,290,2013-08-03,12,80,255,280,10175,951.9575189589644
4528140,290,2013-08-03,13,70,240,197,10182,237.1472963915976
4528141,290,2013-08-03,14,60,254,234,10186,376.5913958069517
4528142,290,2013-08-03,15,50,251,179,10188,161.3934777146702
4528143,290,2013-08-03,16,50,239,164,10190,158.187962222046
4528144,290,2013-08-03,17,30,228,48,10194,22.85995730724589
4528145,290,2013-08-03,18,30,226,56,10197,26.10018336226995
4528146,290,2013-08-03,19,20,192,19,10200,-9.400691969480404
4528147,290,2013-08-03,20,0,160,0,10209,0.0
4528148,290,2013-08-03,21,0,143,0,10213,0.0
4528149,290,2013-08-03,22,0,137,0,10215,0.0
4528150,290,2013-08-03,23,0,129,0,10215,0.0
4528151,290,2013-08-03,24,0,123,0,10214,0.0
4528152,290,2013-08-04,1,0,111,0,10213,0.0
4528153,290,2013-08-04,2,0,110,0,10212,0.0
4528154,290,2013-08-04,3,10,99,0,10213,0.0
4528155,290,2013-08-04,4,10,109,0,10213,0.0
4528156,290,2013-08-04,5,10,116,15,10214,0.0
4528157,290,2013-08-04,6,10,170,46,10218,0.0
4528158,290,2013-08-04,7,10,211,106,10219,0.0
4528159,290,2013-08-04,8,20,227,162,10220,-6613.757039438412
4528160,290,2013-08-04,9,20,235,212,10219,-245.3155068932743
4528161,290,2013-08-04,10,20,246,255,10216,676.5297730473036
4528162,290,2013-08-04,11,30,252,271,10215,947.4507188676569
4528163,290,2013-08-04,12,30,249,270,10212,915.2739222488101
4528164,290,2013-08-04,13,30,262,205,10206,275.8638942122124
4528165,290,2013-08-04,14,30,269,269,10204,610.3063862576702
4528166,290,2013-08-04,15,30,266,232,10201,390.394750464117
4528167,290,2013-08-04,16,20,259,138,10197,92.93525869258548
4528168,290,2013-08-04,17,10,259,88,10197,44.17186160694945
4528169,290,2013-08-04,18,10,251,59,10198,28.48464718624825
4528170,290,2013-08-04,19,10,201,18,10200,-11.23355515175713
4528171,290,2013-08-04,20,10,169,0,10202,0.0
4528172,290,2013-08-04,21,10,168,0,10202,0.0
4528173,290,2013-08-04,22,10,152,0,10200,0.0
4528174,290,2013-08-04,23,10,149,0,10195,0.0
4528175,290,2013-08-04,24,20,185,0,10193,0.0
4528176,290,2013-08-05,1,20,173,0,10190,0.0
4528177,290,2013-08-05,2,20,170,0,10189,0.0
4528178,290,2013-08-05,3,20,166,0,10183,0.0
4528179,290,2013-08-05,4,20,160,0,10180,0.0
4528180,290,2013-08-05,5,20,163,10,10179,0.0
4528181,290,2013-08-05,6,20,184,52,10177,0.0
4528182,290,2013-08-05,7,20,215,107,10174,0.0
4528183,290,2013-08-05,8,20,232,160,10172,-6746.730552999333
4528184,290,2013-08-05,9,20,256,202,10169,87.74196414424578
4528185,290,2013-08-05,10,20,271,250,10165,717.3877908480199
4528186,290,2013-08-05,11,30,288,281,10160,925.103673606526
4528187,290,2013-08-05,12,30,279,262,10152,870.4669904610697
4528188,290,2013-08-05,13,30,290,271,10145,721.3741566651479
4528189,290,2013-08-05,14,30,293,208,10138,256.3909483783402
4528190,290,2013-08-05,15,30,288,170,10133,139.0576870956124
4528191,290,2013-08-05,16,30,295,159,10127,146.2578827711401
4528192,290,2013-08-05,17,20,283,89,10121,45.47952830489272
4528193,290,2013-08-05,18,10,257,48,10119,21.13699378818856
4528194,290,2013-08-05,19,10,229,11,10117,-25.62248235973705
4528195,290,2013-08-05,20,10,220,0,10113,0.0
4528196,290,2013-08-05,21,10,227,0,10107,0.0
4528197,290,2013-08-05,22,20,236,0,10101,0.0
4528198,290,2013-08-05,23,20,242,0,10100,0.0
4528199,290,2013-08-05,24,30,218,0,10107,0.0
4528200,290,2013-08-06,1,40,211,0,10115,0.0
4528201,290,2013-08-06,2,50,194,0,10122,0.0
4528202,290,2013-08-06,3,40,180,0,10129,0.0
4528203,290,2013-08-06,4,40,173,0,10134,0.0
4528204,290,2013-08-06,5,40,169,10,10135,0.0
4528205,290,2013-08-06,6,40,180,53,10139,0.0
4528206,290,2013-08-06,7,50,192,89,10146,0.0
4528207,290,2013-08-06,8,50,192,81,10152,692.9997943007099
4528208,290,2013-08-06,9,40,198,64,10156,124.3878288774761
4528209,290,2013-08-06,10,50,198,95,10160,127.9910127546988
4528210,290,2013-08-06,11,40,210,141,10159,200.3288929746536
4528211,290,2013-08-06,12,40,201,75,10164,33.77856890030825
4528212,290,2013-08-06,13,40,204,71,10164,32.80657868106434
4528213,290,2013-08-06,14,30,213,137,10161,70.73534863569739
4528214,290,2013-08-06,15,30,215,138,10162,75.88871173652466
4528215,290,2013-08-06,16,20,209,58,10159,28.32422219936526
4528216,290,2013-08-06,17,20,210,38,10158,17.35619055315194
4528217,290,2013-08-06,18,40,208,90,10156,81.39751267599156
4528218,290,2013-08-06,19,30,194,23,10156,-3.807156344059725
4528219,290,2013-08-06,20,10,161,0,10159,0.0
4528220,290,2013-08-06,21,10,160,0,10164,0.0
4528221,290,2013-08-06,22,20,159,0,10165,0.0
4528222,290,2013-08-06,23,30,157,0,10161,0.0
4528223,290,2013-08-06,24,20,142,0,10153,0.0
4528224,290,2013-08-07,1,20,133,0,10150,0.0
4528225,290,2013-08-07,2,20,135,0,10152,0.0
4528226,290,2013-08-07,3,20,134,0,10151,0.0
4528227,290,2013-08-07,4,30,134,0,10144,0.0
4528228,290,2013-08-07,5,30,143,9,10141,0.0
4528229,290,2013-08-07,6,30,144,28,10144,0.0
4528230,290,2013-08-07,7,40,164,73,10139,0.0
4528231,290,2013-08-07,8,40,170,61,10132,676.5303086396666
4528232,290,2013-08-07,9,50,172,65,10128,135.9641733051237
4528233,290,2013-08-07,10,40,159,26,10124,3.548452989919068
4528234,290,2013-08-07,11,40,160,25,10116,5.881252261040255
4528235,290,2013-08-07,12,50,157,22,10113,4.277521112775604
4528236,290,2013-08-07,13,50,149,20,10108,2.84187464370463
4528237,290,2013-08-07,14,50,153,17,10104,-0.5226887137612378
4528238,290,2013-08-07,15,70,154,26,10095,9.599895781699553
4528239,290,2013-08-07,16,60,156,21,10095,3.491999586987048
4528240,290,2013-08-07,17,30,154,16,10099,-4.926796525143228
4528241,290,2013-08-07,18,40,150,8,10103,-24.35561105098812
4528242,290,2013-08-07,19,50,151,6,10102,-40.82126352655743
4528243,290,2013-08-07,20,30,151,0,10109,0.0
4528244,290,2013-08-07,21,30,148,0,10112,0.0
4528245,290,2013-08-07,22,30,144,0,10118,0.0
4528246,290,2013-08-07,23,20,143,0,10120,0.0
4528247,290,2013-08-07,24,30,141,0,10123,0.0
4528248,290,2013-08-08,1,30,142,0,10126,0.0
4528249,290,2013-08-08,2,30,142,0,10130,0.0
4528250,290,2013-08-08,3,40,139,0,10133,0.0
4528251,290,2013-08-08,4,40,140,0,10141,0.0
4528252,290,2013-08-08,5,40,140,2,10146,0.0
4528253,290,2013-08-08,6,30,140,8,10152,0.0
4528254,290,2013-08-08,7,20,151,37,10157,0.0
4528255,290,2013-08-08,8,30,159,87,10162,667.0325303880904
4528256,290,2013-08-08,9,30,177,134,10165,834.1811664097536
4528257,290,2013-08-08,10,40,187,166,10171,806.6241171796988
4528258,290,2013-08-08,11,40,200,231,10174,927.7400166578578
4528259,290,2013-08-08,12,40,209,210,10176,448.4042236372662
4528260,290,2013-08-08,13,50,210,220,10184,370.1505618666696
4528261,290,2013-08-08,14,40,206,249,10186,515.1489310494626
4528262,290,2013-08-08,15,40,215,216,10187,328.343678847673
4528263,290,2013-08-08,16,40,213,179,10189,229.4483700699491
4528264,290,2013-08-08,17,40,201,85,10193,42.78166985544352
4528265,290,2013-08-08,18,40,191,67,10196,37.79340894784217
4528266,290,2013-08-08,19,20,168,15,10204,-17.70690157248001
4528267,290,2013-08-08,20,10,133,0,10209,0.0
4528268,290,2013-08-08,21,10,115,0,10208,0.0
4528269,290,2013-08-08,22,0,101,0,10207,0.0
4528270,290,2013-08-08,23,10,89,0,10209,0.0
4528271,290,2013-08-08,24,0,91,0,10211,0.0
4528272,290,2013-08-09,1,0,89,0,10211,0.0
4528273,290,2013-08-09,2,0,82,0,10210,0.0
4528274,290,2013-08-09,3,0,84,0,10209,0.0
4528275,290,2013-08-09,4,0,84,0,10209,0.0
4528276,290,2013-08-09,5,0,94,6,10208,0.0
4528277,290,2013-08-09,6,0,124,33,10207,0.0
4528278,290,2013-08-09,7,10,155,68,10205,0.0
4528279,290,2013-08-09,8,20,184,140,10206,-4189.925565189525
4528280,290,2013-08-09,9,20,197,175,10205,604.0263024738066
4528281,290,2013-08-09,10,30,207,222,10205,870.7250107118894
4528282,290,2013-08-09,11,30,212,232,10201,934.0121343367482
4528283,290,2013-08-09,12,40,225,294,10198,978.2246845752339
4528284,290,2013-08-09,13,30,217,242,10195,537.3360816915475
4528285,290,2013-08-09,14,30,227,235,10193,416.9483117915104
4528286,290,2013-08-09,15,30,234,214,10189,322.7735380618101
4528287,290,2013-08-09,16,30,226,141,10188,106.1827899197168
4528288,290,2013-08-09,17,20,225,75,10187,35.42048631781473
4528289,290,2013-08-09,18,20,210,33,10186,10.65225727491318
4528290,290,2013-08-09,19,10,191,5,10188,-45.74493510842392
4528291,290,2013-08-09,20,20,193,0,10192,0.0
4528292,290,2013-08-09,21,20,159,0,10190,0.0
4528293,290,2013-08-09,22,10,137,0,10191,0.0
4528294,290,2013-08-09,23,10,129,0,10191,0.0
4528295,290,2013-08-09,24,10,132,0,10188,0.0
4528296,290,2013-08-10,1,10,140,0,10185,0.0
4528297,290,2013-08-10,2,10,136,0,10183,0.0
4528298,290,2013-08-10,3,10,141,0,10183,0.0
4528299,290,2013-08-10,4,20,144,0,10181,0.0
4528300,290,2013-08-10,5,20,150,3,10184,0.0
4528301,290,2013-08-10,6,20,162,25,10187,0.0
4528302,290,2013-08-10,7,30,173,67,10188,0.0
4528303,290,2013-08-10,8,30,185,111,10188,-281.2481583900348
4528304,290,2013-08-10,9,30,190,102,10190,629.0175726718027
4528305,290,2013-08-10,10,30,201,140,10189,504.7583883930276
4528306,290,2013-08-10,11,40,203,82,10190,44.15468664056072
4528307,290,2013-08-10,12,50,203,137,10192,109.7728754870297
4528308,290,2013-08-10,13,60,201,171,10193,161.2984617722186
4528309,290,2013-08-10,14,70,191,130,10196,64.92682541821873
4528310,290,2013-08-10,15,60,182,137,10198,77.92602272346447
4528311,290,2013-08-10,16,50,191,121,10197,69.84974761539011
4528312,290,2013-08-10,17,60,187,85,10199,43.50023274921002
4528313,290,2013-08-10,18,50,171,43,10197,17.51384195732198
4528314,290,2013-08-10,19,50,157,16,10200,-16.14634259410407
4528315,290,2013-08-10,20,30,138,0,10202,0.0
4528316,290,2013-08-10,21,30,141,0,10202,0.0
4528317,290,2013-08-10,22,30,141,0,10203,0.0
4528318,290,2013-08-10,23,30,142,0,10201,0.0
4528319,290,2013-08-10,24,30,139,0,10199,0.0
4528320,290,2013-08-11,1,40,141,0,10196,0.0
4528321,290,2013-08-11,2,30,135,0,10192,0.0
4528322,290,2013-08-11,3,20,111,0,10191,0.0
4528323,290,2013-08-11,4,20,111,0,10187,0.0
4528324,290,2013-08-11,5,20,125,4,10185,0.0
4528325,290,2013-08-11,6,30,133,15,10185,0.0
4528326,290,2013-08-11,7,40,152,35,10183,0.0
4528327,290,2013-08-11,8,50,157,71,10182,668.6929172383756
4528328,290,2013-08-11,9,50,186,205,10179,-552.3698532978781
4528329,290,2013-08-11,10,50,187,121,10180,325.0720975027813
4528330,290,2013-08-11,11,60,199,200,10177,711.7368403956141
4528331,290,2013-08-11,12,50,194,147,10177,139.5839107188166
4528332,290,2013-08-11,13,40,203,167,10171,151.0508771167589
4528333,290,2013-08-11,14,40,208,159,10165,113.7396033185637
4528334,290,2013-08-11,15,50,199,128,10163,66.36873564204481
4528335,290,2013-08-11,16,40,190,64,10161,30.10431950896679
4528336,290,2013-08-11,17,40,193,101,10156,64.84135657791188
4528337,290,2013-08-11,18,30,181,37,10154,13.56168569811265
4528338,290,2013-08-11,19,30,174,8,10155,-36.2728634422628
4528339,290,2013-08-11,20,30,171,0,10159,0.0
4528340,290,2013-08-11,21,20,168,0,10160,0.0
4528341,290,2013-08-11,22,10,144,0,10159,0.0
4528342,290,2013-08-11,23,10,148,0,10161,0.0
4528343,290,2013-08-11,24,10,141,0,10159,0.0
4528344,290,2013-08-12,1,10,133,0,10155,0.0
4528345,290,2013-08-12,2,20,138,0,10154,0.0
4528346,290,2013-08-12,3,30,139,0,10149,0.0
4528347,290,2013-08-12,4,30,146,0,10148,0.0
4528348,290,2013-08-12,5,30,148,4,10148,0.0
4528349,290,2013-08-12,6,30,155,25,10149,0.0
4528350,290,2013-08-12,7,30,157,27,10151,0.0
4528351,290,2013-08-12,8,30,162,54,10152,656.525547587512
4528352,290,2013-08-12,9,30,173,84,10151,381.2116093986259
4528353,290,2013-08-12,10,30,180,116,10150,289.5977882048651
4528354,290,2013-08-12,11,40,192,131,10148,174.5692847501136
4528355,290,2013-08-12,12,40,191,128,10147,91.66442233172178
4528356,290,2013-08-12,13,50,193,116,10147,55.86856975945817
4528357,290,2013-08-12,14,50,187,54,10143,27.66497656700027
4528358,290,2013-08-12,15,40,189,51,10139,26.25031198760119
4528359,290,2013-08-12,16,40,192,114,10136,61.77785780029811
4528360,290,2013-08-12,17,40,191,62,10136,28.76157770412842
4528361,290,2013-08-12,18,40,182,34,10137,11.30633504042244
4528362,290,2013-08-12,19,20,167,13,10139,-22.82527308887689
4528363,290,2013-08-12,20,30,147,0,10145,0.0
4528364,290,2013-08-12,21,10,111,0,10148,0.0
4528365,290,2013-08-12,22,0,89,0,10149,0.0
4528366,290,2013-08-12,23,10,80,0,10150,0.0
4528367,290,2013-08-12,24,10,93,0,10149,0.0
4528368,290,2013-08-13,1,20,129,0,10147,0.0
4528369,290,2013-08-13,2,30,127,0,10147,0.0
4528370,290,2013-08-13,3,20,122,0,10150,0.0
4528371,290,2013-08-13,4,30,116,0,10151,0.0
4528372,290,2013-08-13,5,30,115,3,10153,0.0
4528373,290,2013-08-13,6,30,133,41,10158,0.0
4528374,290,2013-08-13,7,40,148,89,10165,0.0
4528375,290,2013-08-13,8,40,169,147,10169,-9587.09499915821
4528376,290,2013-08-13,9,50,183,162,10171,691.8331562643517
4528377,290,2013-08-13,10,60,150,182,10176,904.3956253717321
4528378,290,2013-08-13,11,50,184,211,10175,843.5233836661484
4528379,290,2013-08-13,12,60,139,70,10185,31.92947543219636
4528380,290,2013-08-13,13,40,171,141,10186,91.57430928026706
4528381,290,2013-08-13,14,50,163,119,10189,55.33088520724346
4528382,290,2013-08-13,15,50,176,148,10190,100.8602950594785
4528383,290,2013-08-13,16,60,163,88,10191,39.60196937705464
4528384,290,2013-08-13,17,50,170,89,10193,49.26664618566767
4528385,290,2013-08-13,18,50,161,34,10197,10.9499156151725
4528386,290,2013-08-13,19,40,148,7,10203,-40.71723119526679
4528387,290,2013-08-13,20,30,134,0,10208,0.0
4528388,290,2013-08-13,21,20,125,0,10212,0.0
4528389,290,2013-08-13,22,20,113,0,10214,0.0
4528390,290,2013-08-13,23,20,112,0,10215,0.0
4528391,290,2013-08-13,24,20,102,0,10214,0.0
4528392,290,2013-08-14,1,20,93,0,10214,0.0
4528393,290,2013-08-14,2,20,87,0,10215,0.0
4528394,290,2013-08-14,3,20,80,0,10216,0.0
4528395,290,2013-08-14,4,10,69,0,10216,0.0
4528396,290,2013-08-14,5,10,89,8,10219,0.0
4528397,290,2013-08-14,6,10,114,44,10222,0.0
4528398,290,2013-08-14,7,20,145,94,10225,0.0
4528399,290,2013-08-14,8,30,169,163,10228,-6.503209933679802e+18
4528400,290,2013-08-14,9,40,169,165,10230,623.6338582099189
