,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4492705,290,2009-07-19,2,40,133,0,10109,0.0
4492706,290,2009-07-19,3,40,134,0,10109,0.0
4492707,290,2009-07-19,4,40,133,1,10110,0.0
4492708,290,2009-07-19,5,20,130,2,10110,0.0
4492709,290,2009-07-19,6,30,136,18,10110,0.0
4492710,290,2009-07-19,7,30,141,32,10109,0.0
4492711,290,2009-07-19,8,30,148,68,10109,489.4075622339946
4492712,290,2009-07-19,9,30,159,84,10112,191.4458758796123
4492713,290,2009-07-19,10,30,179,107,10115,135.5161888150982
4492714,290,2009-07-19,11,40,192,223,10115,724.990259343812
4492715,290,2009-07-19,12,50,173,143,10121,97.19012276996011
4492716,290,2009-07-19,13,50,153,169,10126,121.705748131645
4492717,290,2009-07-19,14,40,177,161,10127,94.22105786298837
4492718,290,2009-07-19,15,50,184,152,10126,84.71436367043728
4492719,290,2009-07-19,16,40,185,136,10126,76.98481110042879
4492720,290,2009-07-19,17,60,190,100,10129,51.07708350753337
4492721,290,2009-07-19,18,50,186,53,10132,24.2235523493015
4492722,290,2009-07-19,19,40,173,30,10135,6.012212505647656
4492723,290,2009-07-19,20,40,159,4,10139,-62.11430791309311
4492724,290,2009-07-19,21,30,146,0,10139,0.0
4492725,290,2009-07-19,22,30,147,0,10138,0.0
4492726,290,2009-07-19,23,40,149,0,10136,0.0
4492727,290,2009-07-19,24,40,145,0,10131,0.0
4492728,290,2009-07-20,1,40,145,0,10128,0.0
4492729,290,2009-07-20,2,50,147,0,10122,0.0
4492730,290,2009-07-20,3,50,140,0,10119,0.0
4492731,290,2009-07-20,4,60,143,2,10119,0.0
4492732,290,2009-07-20,5,60,148,14,10122,0.0
4492733,290,2009-07-20,6,60,150,22,10125,0.0
4492734,290,2009-07-20,7,50,149,56,10132,0.0
4492735,290,2009-07-20,8,50,163,88,10136,752.8064149606391
4492736,290,2009-07-20,9,60,187,200,10139,675.555582574454
4492737,290,2009-07-20,10,60,180,147,10144,397.8873708944562
4492738,290,2009-07-20,11,60,204,256,10144,949.8513552443902
4492739,290,2009-07-20,12,60,196,183,10149,219.4229925310983
4492740,290,2009-07-20,13,50,188,161,10151,105.6717309723649
4492741,290,2009-07-20,14,40,188,157,10153,88.41694527077618
4492742,290,2009-07-20,15,50,185,131,10155,59.72437730601225
4492743,290,2009-07-20,16,60,198,177,10156,174.7561244918726
4492744,290,2009-07-20,17,60,201,139,10154,124.8756235438433
4492745,290,2009-07-20,18,50,191,68,10157,33.9754662940949
4492746,290,2009-07-20,19,30,170,24,10158,-0.5616291134248068
4492747,290,2009-07-20,20,10,141,3,10160,-67.99660473741162
4492748,290,2009-07-20,21,0,129,0,10159,0.0
4492749,290,2009-07-20,22,0,121,0,10161,0.0
4492750,290,2009-07-20,23,10,106,0,10158,0.0
4492751,290,2009-07-20,24,10,113,0,10159,0.0
4492752,290,2009-07-21,1,10,114,0,10153,0.0
4492753,290,2009-07-21,2,10,105,0,10148,0.0
4492754,290,2009-07-21,3,10,113,0,10148,0.0
4492755,290,2009-07-21,4,0,105,2,10143,0.0
4492756,290,2009-07-21,5,10,117,23,10142,0.0
4492757,290,2009-07-21,6,10,153,48,10141,0.0
4492758,290,2009-07-21,7,20,177,92,10140,0.0
4492759,290,2009-07-21,8,30,199,179,10140,-3792.503876414076
4492760,290,2009-07-21,9,30,202,195,10137,719.6833727522918
4492761,290,2009-07-21,10,40,222,239,10130,903.8783524799337
4492762,290,2009-07-21,11,30,225,256,10126,951.4324278644267
4492763,290,2009-07-21,12,40,234,231,10119,510.6927207312667
4492764,290,2009-07-21,13,30,238,173,10112,133.1351876541555
4492765,290,2009-07-21,14,20,244,140,10106,66.36715372024862
4492766,290,2009-07-21,15,30,257,185,10097,157.0151170380143
4492767,290,2009-07-21,16,30,264,190,10087,223.267771934011
4492768,290,2009-07-21,17,20,253,76,10077,34.68500342719836
4492769,290,2009-07-21,18,20,213,6,10086,-26.17042960182877
4492770,290,2009-07-21,19,20,202,8,10070,-29.97497179134968
4492771,290,2009-07-21,20,10,194,2,10084,-73.57632974144954
4492772,290,2009-07-21,21,20,190,0,10067,0.0
4492773,290,2009-07-21,22,20,184,0,10069,0.0
4492774,290,2009-07-21,23,30,186,0,10067,0.0
4492775,290,2009-07-21,24,20,185,0,10064,0.0
4492776,290,2009-07-22,1,20,176,0,10052,0.0
4492777,290,2009-07-22,2,20,175,0,10051,0.0
4492778,290,2009-07-22,3,30,178,0,10040,0.0
4492779,290,2009-07-22,4,30,174,1,10038,0.0
4492780,290,2009-07-22,5,30,186,10,10038,0.0
4492781,290,2009-07-22,6,30,199,15,10038,0.0
4492782,290,2009-07-22,7,50,202,24,10040,0.0
4492783,290,2009-07-22,8,50,211,48,10043,184.0723598013746
4492784,290,2009-07-22,9,50,220,87,10052,230.2086812198283
4492785,290,2009-07-22,10,50,225,113,10061,170.1962054222541
4492786,290,2009-07-22,11,60,237,252,10063,944.2794661352996
4492787,290,2009-07-22,12,60,232,186,10066,235.3325677303632
4492788,290,2009-07-22,13,50,239,155,10063,95.31992145971181
4492789,290,2009-07-22,14,30,247,189,10061,158.6954124837653
4492790,290,2009-07-22,15,50,251,217,10054,272.4433932309297
4492791,290,2009-07-22,16,40,253,91,10053,39.19669061537023
4492792,290,2009-07-22,17,30,255,116,10049,73.62635451255858
4492793,290,2009-07-22,18,20,239,41,10047,17.97141831208129
4492794,290,2009-07-22,19,10,217,10,10043,-24.80126130390024
4492795,290,2009-07-22,20,20,214,1,10036,-79.87039932957441
4492796,290,2009-07-22,21,20,213,0,10032,0.0
4492797,290,2009-07-22,22,20,194,0,10030,0.0
4492798,290,2009-07-22,23,10,188,0,10021,0.0
4492799,290,2009-07-22,24,30,175,0,10015,0.0
4492800,290,2009-07-23,1,50,170,0,10018,0.0
4492801,290,2009-07-23,2,20,170,0,10016,0.0
4492802,290,2009-07-23,3,10,165,0,10020,0.0
4492803,290,2009-07-23,4,30,168,0,10030,0.0
4492804,290,2009-07-23,5,30,160,5,10028,0.0
4492805,290,2009-07-23,6,20,162,15,10025,0.0
4492806,290,2009-07-23,7,20,166,37,10028,0.0
4492807,290,2009-07-23,8,10,165,24,10031,2.010516716441936
4492808,290,2009-07-23,9,10,166,22,10032,-4.557415111807384
4492809,290,2009-07-23,10,20,161,31,10027,10.01224185180995
4492810,290,2009-07-23,11,20,156,37,10037,17.24713751995463
4492811,290,2009-07-23,12,20,160,52,10031,26.65197831132203
4492812,290,2009-07-23,13,20,172,121,10049,53.48538563288526
4492813,290,2009-07-23,14,30,183,105,10058,42.74068488870918
4492814,290,2009-07-23,15,40,195,190,10057,174.0967058208751
4492815,290,2009-07-23,16,40,189,136,10060,78.81203660609343
4492816,290,2009-07-23,17,30,182,26,10064,8.478471378805862
4492817,290,2009-07-23,18,30,178,55,10067,25.50109313160559
4492818,290,2009-07-23,19,20,173,13,10069,-18.20068813893521
4492819,290,2009-07-23,20,20,165,4,10075,-63.32547381540147
4492820,290,2009-07-23,21,20,163,0,10083,0.0
4492821,290,2009-07-23,22,20,159,0,10090,0.0
4492822,290,2009-07-23,23,30,153,0,10092,0.0
4492823,290,2009-07-23,24,20,145,0,10095,0.0
4492824,290,2009-07-24,1,20,155,0,10101,0.0
4492825,290,2009-07-24,2,30,151,0,10098,0.0
4492826,290,2009-07-24,3,20,156,0,10099,0.0
4492827,290,2009-07-24,4,30,150,1,10102,0.0
4492828,290,2009-07-24,5,40,149,10,10104,0.0
4492829,290,2009-07-24,6,40,151,32,10106,0.0
4492830,290,2009-07-24,7,50,158,76,10110,0.0
4492831,290,2009-07-24,8,40,165,93,10112,739.6415358560191
4492832,290,2009-07-24,9,50,176,135,10115,831.7812796452794
4492833,290,2009-07-24,10,50,192,243,10113,879.0571189812506
4492834,290,2009-07-24,11,60,201,257,10111,956.70072524854
4492835,290,2009-07-24,12,60,155,114,10118,56.58205723835285
4492836,290,2009-07-24,13,30,202,278,10116,685.0085440786489
4492837,290,2009-07-24,14,40,196,193,10113,173.8439526782735
4492838,290,2009-07-24,15,50,180,120,10123,51.68139963189224
4492839,290,2009-07-24,16,40,171,78,10125,34.7499896365901
4492840,290,2009-07-24,17,30,174,105,10128,58.42333899955599
4492841,290,2009-07-24,18,30,168,75,10132,41.84267829671602
4492842,290,2009-07-24,19,20,154,8,10134,-30.87533823124978
4492843,290,2009-07-24,20,20,132,1,10136,-82.0508229635417
4492844,290,2009-07-24,21,20,145,0,10137,0.0
4492845,290,2009-07-24,22,40,143,0,10136,0.0
4492846,290,2009-07-24,23,40,143,0,10140,0.0
4492847,290,2009-07-24,24,40,140,0,10143,0.0
4492848,290,2009-07-25,1,40,136,0,10145,0.0
4492849,290,2009-07-25,2,40,134,0,10148,0.0
4492850,290,2009-07-25,3,40,133,0,10152,0.0
4492851,290,2009-07-25,4,30,130,0,10155,0.0
4492852,290,2009-07-25,5,50,136,6,10158,0.0
4492853,290,2009-07-25,6,50,139,18,10163,0.0
4492854,290,2009-07-25,7,50,156,80,10168,0.0
4492855,290,2009-07-25,8,60,173,127,10172,373.4980146321852
4492856,290,2009-07-25,9,60,180,104,10176,440.3113744942142
4492857,290,2009-07-25,10,60,181,163,10182,616.7869030193231
4492858,290,2009-07-25,11,80,195,231,10188,848.5946124223431
4492859,290,2009-07-25,12,70,205,195,10193,288.1840377404652
4492860,290,2009-07-25,13,70,168,189,10199,186.3819988477465
4492861,290,2009-07-25,14,50,182,124,10204,53.28623253833587
4492862,290,2009-07-25,15,60,194,154,10210,91.98293696393252
4492863,290,2009-07-25,16,60,198,166,10214,148.2223953183417
4492864,290,2009-07-25,17,60,183,108,10220,63.12781871087878
4492865,290,2009-07-25,18,50,182,54,10223,24.47504784111999
4492866,290,2009-07-25,19,40,165,30,10224,5.235311989754006
4492867,290,2009-07-25,20,20,130,2,10229,-77.15630473502193
4492868,290,2009-07-25,21,10,110,0,10233,0.0
4492869,290,2009-07-25,22,10,112,0,10235,0.0
4492870,290,2009-07-25,23,10,101,0,10235,0.0
4492871,290,2009-07-25,24,10,85,0,10235,0.0
4492872,290,2009-07-26,1,10,101,0,10233,0.0
4492873,290,2009-07-26,2,10,108,0,10228,0.0
4492874,290,2009-07-26,3,10,116,0,10223,0.0
4492875,290,2009-07-26,4,30,130,1,10218,0.0
4492876,290,2009-07-26,5,30,135,8,10218,0.0
4492877,290,2009-07-26,6,40,152,58,10218,0.0
4492878,290,2009-07-26,7,40,169,122,10217,0.0
4492879,290,2009-07-26,8,50,190,170,10212,-3904.094390304729
4492880,290,2009-07-26,9,50,205,221,10210,-8.859039859586975
4492881,290,2009-07-26,10,50,212,235,10209,895.7853341022914
4492882,290,2009-07-26,11,50,216,275,10206,957.5188417348579
4492883,290,2009-07-26,12,50,233,249,10202,671.5771429555351
4492884,290,2009-07-26,13,50,228,256,10199,543.3017232353618
4492885,290,2009-07-26,14,40,234,232,10194,335.7400688962202
4492886,290,2009-07-26,15,40,231,212,10191,263.1137158611404
4492887,290,2009-07-26,16,40,225,162,10186,137.9494847045123
4492888,290,2009-07-26,17,40,221,115,10181,74.9499797538705
4492889,290,2009-07-26,18,20,204,34,10174,12.63910691904969
4492890,290,2009-07-26,19,10,189,14,10168,-17.0646371663065
4492891,290,2009-07-26,20,20,168,1,10168,-83.80498168974434
4492892,290,2009-07-26,21,20,178,0,10165,0.0
4492893,290,2009-07-26,22,10,184,0,10157,0.0
4492894,290,2009-07-26,23,20,187,0,10153,0.0
4492895,290,2009-07-26,24,20,181,0,10148,0.0
4492896,290,2009-07-27,1,20,178,0,10140,0.0
4492897,290,2009-07-27,2,20,171,0,10135,0.0
4492898,290,2009-07-27,3,30,173,0,10128,0.0
4492899,290,2009-07-27,4,30,176,0,10126,0.0
4492900,290,2009-07-27,5,30,177,10,10121,0.0
4492901,290,2009-07-27,6,40,192,66,10118,0.0
4492902,290,2009-07-27,7,40,211,101,10117,0.0
4492903,290,2009-07-27,8,40,224,174,10109,-5080.791819323058
4492904,290,2009-07-27,9,40,239,222,10106,-101.9001112785979
4492905,290,2009-07-27,10,40,252,260,10099,743.066945623149
4492906,290,2009-07-27,11,50,261,287,10095,939.8008374556399
4492907,290,2009-07-27,12,50,263,267,10090,839.8619657706341
4492908,290,2009-07-27,13,60,261,272,10093,652.6430515768902
4492909,290,2009-07-27,14,50,251,147,10093,77.48897004219162
4492910,290,2009-07-27,15,40,235,47,10098,25.0400271806089
4492911,290,2009-07-27,16,50,210,34,10094,16.44026014860851
4492912,290,2009-07-27,17,60,184,27,10113,9.151136113110049
4492913,290,2009-07-27,18,40,173,11,10118,-16.29964034598892
4492914,290,2009-07-27,19,40,171,18,10123,-9.600153725935456
4492915,290,2009-07-27,20,50,163,1,10133,-84.29577868186765
4492916,290,2009-07-27,21,50,153,0,10144,0.0
4492917,290,2009-07-27,22,40,147,0,10152,0.0
4492918,290,2009-07-27,23,40,135,0,10157,0.0
4492919,290,2009-07-27,24,20,130,0,10159,0.0
4492920,290,2009-07-28,1,30,128,0,10163,0.0
4492921,290,2009-07-28,2,40,128,0,10169,0.0
4492922,290,2009-07-28,3,40,127,0,10172,0.0
4492923,290,2009-07-28,4,30,121,0,10177,0.0
4492924,290,2009-07-28,5,30,130,14,10182,0.0
4492925,290,2009-07-28,6,40,137,20,10188,0.0
4492926,290,2009-07-28,7,40,143,32,10195,0.0
4492927,290,2009-07-28,8,40,146,41,10200,139.4763683612957
4492928,290,2009-07-28,9,40,150,48,10205,33.70903829560896
4492929,290,2009-07-28,10,40,165,67,10207,38.81066799800731
4492930,290,2009-07-28,11,40,185,210,10205,672.8876044168381
4492931,290,2009-07-28,12,50,203,272,10202,886.5690243944597
4492932,290,2009-07-28,13,50,203,254,10202,541.4581151442944
4492933,290,2009-07-28,14,50,216,238,10203,374.1022878870365
4492934,290,2009-07-28,15,50,210,203,10203,231.3656971666244
4492935,290,2009-07-28,16,40,204,96,10201,41.67674293306721
4492936,290,2009-07-28,17,20,200,53,10200,25.2849856709196
4492937,290,2009-07-28,18,20,203,58,10201,27.10766172026643
4492938,290,2009-07-28,19,10,161,25,10204,-0.3327372041234775
4492939,290,2009-07-28,20,0,131,1,10208,-85.7954086660164
4492940,290,2009-07-28,21,10,114,0,10207,0.0
4492941,290,2009-07-28,22,10,127,0,10201,0.0
4492942,290,2009-07-28,23,20,157,0,10197,0.0
4492943,290,2009-07-28,24,20,149,0,10195,0.0
4492944,290,2009-07-29,1,20,151,0,10192,0.0
4492945,290,2009-07-29,2,20,157,0,10190,0.0
4492946,290,2009-07-29,3,20,154,0,10187,0.0
4492947,290,2009-07-29,4,20,156,0,10186,0.0
4492948,290,2009-07-29,5,20,162,9,10184,0.0
4492949,290,2009-07-29,6,20,170,26,10184,0.0
4492950,290,2009-07-29,7,20,182,57,10184,0.0
4492951,290,2009-07-29,8,20,206,111,10180,605.9032581029504
4492952,290,2009-07-29,9,30,218,128,10178,813.9685163871114
4492953,290,2009-07-29,10,30,240,195,10172,911.3333179901266
4492954,290,2009-07-29,11,40,255,310,10164,836.6701594031823
4492955,290,2009-07-29,12,50,254,238,10157,601.6066318270114
4492956,290,2009-07-29,13,40,264,248,10150,510.9833028614286
4492957,290,2009-07-29,14,50,265,208,10146,236.3712487452593
4492958,290,2009-07-29,15,40,255,161,10143,108.2518944018686
4492959,290,2009-07-29,16,30,254,128,10135,70.86550869379377
4492960,290,2009-07-29,17,20,242,72,10130,33.03275606273613
4492961,290,2009-07-29,18,20,232,26,10125,5.533769364184603
4492962,290,2009-07-29,19,10,216,9,10121,-29.13429313548528
4492963,290,2009-07-29,20,10,182,0,10119,0.0
4492964,290,2009-07-29,21,0,166,0,10114,0.0
4492965,290,2009-07-29,22,10,155,0,10105,0.0
4492966,290,2009-07-29,23,10,195,0,10095,0.0
4492967,290,2009-07-29,24,30,197,0,10090,0.0
4492968,290,2009-07-30,1,40,176,0,10096,0.0
4492969,290,2009-07-30,2,40,165,0,10100,0.0
4492970,290,2009-07-30,3,30,152,0,10109,0.0
4492971,290,2009-07-30,4,40,148,0,10113,0.0
4492972,290,2009-07-30,5,50,155,16,10120,0.0
4492973,290,2009-07-30,6,60,158,21,10130,0.0
4492974,290,2009-07-30,7,70,168,64,10140,0.0
4492975,290,2009-07-30,8,80,176,121,10150,301.010153424613
4492976,290,2009-07-30,9,70,186,150,10161,851.4322773996042
4492977,290,2009-07-30,10,70,182,179,10168,841.2173980322976
4492978,290,2009-07-30,11,80,198,241,10174,931.3466321634869
4492979,290,2009-07-30,12,90,188,253,10180,740.5222485539551
4492980,290,2009-07-30,13,70,188,201,10186,242.3665708583236
4492981,290,2009-07-30,14,80,211,257,10187,512.6592712413438
4492982,290,2009-07-30,15,70,210,216,10189,292.6391886817906
4492983,290,2009-07-30,16,70,184,41,10195,20.77827984238118
4492984,290,2009-07-30,17,60,186,87,10197,42.00922097696861
4492985,290,2009-07-30,18,60,177,72,10200,40.20054539472828
4492986,290,2009-07-30,19,50,130,5,10216,-41.95466082370223
4492987,290,2009-07-30,20,30,122,0,10221,0.0
4492988,290,2009-07-30,21,30,117,0,10221,0.0
4492989,290,2009-07-30,22,30,111,0,10224,0.0
4492990,290,2009-07-30,23,30,106,0,10228,0.0
4492991,290,2009-07-30,24,20,98,0,10230,0.0
4492992,290,2009-07-31,1,10,89,0,10233,0.0
4492993,290,2009-07-31,2,20,100,0,10234,0.0
4492994,290,2009-07-31,3,20,95,0,10235,0.0
4492995,290,2009-07-31,4,20,98,1,10238,0.0
4492996,290,2009-07-31,5,20,112,25,10239,0.0
4492997,290,2009-07-31,6,20,126,60,10239,0.0
4492998,290,2009-07-31,7,20,144,114,10242,0.0
4492999,290,2009-07-31,8,20,166,152,10244,-2622.831132686145
4493000,290,2009-07-31,9,30,174,179,10245,737.9273544461893
4493001,290,2009-07-31,10,30,182,193,10243,909.1444010087441
4493002,290,2009-07-31,11,30,196,280,10238,941.3657334115491
4493003,290,2009-07-31,12,30,198,282,10234,949.0322286224066
4493004,290,2009-07-31,13,20,203,327,10231,987.769844373253
4493005,290,2009-07-31,14,20,195,104,10226,42.77333665741235
4493006,290,2009-07-31,15,20,199,144,10223,80.3693396425063
4493007,290,2009-07-31,16,10,208,150,10219,114.1894297188751
4493008,290,2009-07-31,17,20,203,127,10216,106.8171020006492
4493009,290,2009-07-31,18,10,194,67,10212,34.94138690483734
4493010,290,2009-07-31,19,10,154,23,10209,-3.198860356577283
4493011,290,2009-07-31,20,10,124,1,10207,-88.57372550196423
4493012,290,2009-07-31,21,10,107,0,10204,0.0
4493013,290,2009-07-31,22,0,101,0,10201,0.0
4493014,290,2009-07-31,23,10,125,0,10196,0.0
4493015,290,2009-07-31,24,20,130,0,10190,0.0
4493016,290,2009-08-01,1,20,131,0,10184,0.0
4493017,290,2009-08-01,2,30,131,0,10177,0.0
4493018,290,2009-08-01,3,10,117,0,10172,0.0
4493019,290,2009-08-01,4,10,120,0,10169,0.0
4493020,290,2009-08-01,5,20,129,13,10165,0.0
4493021,290,2009-08-01,6,20,135,24,10162,0.0
4493022,290,2009-08-01,7,20,148,52,10158,0.0
4493023,290,2009-08-01,8,20,185,133,10153,-625.7510347893078
4493024,290,2009-08-01,9,20,181,118,10148,740.3355864258302
4493025,290,2009-08-01,10,20,209,195,10141,914.6485589571586
4493026,290,2009-08-01,11,20,227,263,10133,959.6588955102181
4493027,290,2009-08-01,12,30,245,293,10125,974.977632286295
4493028,290,2009-08-01,13,30,248,279,10118,757.7103901649959
4493029,290,2009-08-01,14,40,243,188,10111,172.4496318201187
4493030,290,2009-08-01,15,30,257,173,10107,140.0059849002483
4493031,290,2009-08-01,16,30,250,130,10103,75.72100747079223
4493032,290,2009-08-01,17,30,245,76,10096,35.26180176632577
4493033,290,2009-08-01,18,10,237,41,10093,17.2380862613119
4493034,290,2009-08-01,19,10,199,16,10094,-13.73425811664938
4493035,290,2009-08-01,20,10,179,1,10092,-88.54945474547445
4493036,290,2009-08-01,21,10,158,0,10091,0.0
4493037,290,2009-08-01,22,10,149,0,10085,0.0
4493038,290,2009-08-01,23,20,188,0,10077,0.0
4493039,290,2009-08-01,24,30,183,0,10072,0.0
4493040,290,2009-08-02,1,20,187,0,10072,0.0
4493041,290,2009-08-02,2,20,185,0,10069,0.0
4493042,290,2009-08-02,3,30,196,0,10071,0.0
4493043,290,2009-08-02,4,30,177,0,10068,0.0
4493044,290,2009-08-02,5,20,177,5,10065,0.0
4493045,290,2009-08-02,6,20,180,30,10063,0.0
4493046,290,2009-08-02,7,10,172,28,10065,0.0
4493047,290,2009-08-02,8,20,165,9,10082,-48.56361391451193
4493048,290,2009-08-02,9,10,164,19,10083,-10.75047108518239
4493049,290,2009-08-02,10,10,178,71,10088,47.79132748945907
4493050,290,2009-08-02,11,20,190,95,10090,56.53364471379447
4493051,290,2009-08-02,12,40,181,70,10095,32.23216204329834
4493052,290,2009-08-02,13,40,176,34,10100,16.66495183549853
4493053,290,2009-08-02,14,30,168,20,10110,3.353488421704617
4493054,290,2009-08-02,15,40,171,37,10117,18.91496800128729
4493055,290,2009-08-02,16,40,169,40,10125,20.3075461307962
4493056,290,2009-08-02,17,40,169,38,10128,17.69511890306564
4493057,290,2009-08-02,18,30,168,34,10133,12.29761757363148
4493058,290,2009-08-02,19,20,162,9,10138,-30.22647769268918
4493059,290,2009-08-02,20,20,153,1,10146,-90.10882839538777
4493060,290,2009-08-02,21,10,144,0,10150,0.0
4493061,290,2009-08-02,22,20,129,0,10152,0.0
4493062,290,2009-08-02,23,10,105,0,10156,0.0
4493063,290,2009-08-02,24,20,123,0,10154,0.0
4493064,290,2009-08-03,1,10,110,0,10156,0.0
4493065,290,2009-08-03,2,10,83,0,10159,0.0
4493066,290,2009-08-03,3,0,78,0,10159,0.0
4493067,290,2009-08-03,4,10,69,0,10159,0.0
4493068,290,2009-08-03,5,10,97,15,10161,0.0
4493069,290,2009-08-03,6,10,125,58,10164,0.0
4493070,290,2009-08-03,7,10,154,114,10165,0.0
4493071,290,2009-08-03,8,10,176,168,10167,-7610.325743141692
4493072,290,2009-08-03,9,20,183,152,10170,841.3327905651345
4493073,290,2009-08-03,10,30,186,170,10171,794.2324126520491
4493074,290,2009-08-03,11,30,205,274,10171,945.916168406407
4493075,290,2009-08-03,12,30,194,222,10171,519.7074109785282
4493076,290,2009-08-03,13,30,175,42,10173,21.79816981559665
4493077,290,2009-08-03,14,20,178,40,10172,20.83299151703074
4493078,290,2009-08-03,15,20,190,87,10173,37.25763885169818
4493079,290,2009-08-03,16,20,196,95,10172,41.93914217050033
4493080,290,2009-08-03,17,20,196,106,10171,65.85640001307658
4493081,290,2009-08-03,18,20,189,66,10173,34.78947050101336
4493082,290,2009-08-03,19,10,152,17,10177,-12.68599631543649
4493083,290,2009-08-03,20,10,129,0,10183,0.0
4493084,290,2009-08-03,21,0,116,0,10187,0.0
4493085,290,2009-08-03,22,0,106,0,10191,0.0
4493086,290,2009-08-03,23,0,95,0,10192,0.0
4493087,290,2009-08-03,24,0,96,0,10192,0.0
4493088,290,2009-08-04,1,10,88,0,10194,0.0
4493089,290,2009-08-04,2,10,89,0,10196,0.0
4493090,290,2009-08-04,3,10,84,0,10197,0.0
4493091,290,2009-08-04,4,10,78,0,10202,0.0
4493092,290,2009-08-04,5,10,87,10,10204,0.0
4493093,290,2009-08-04,6,0,131,50,10205,0.0
4493094,290,2009-08-04,7,10,168,106,10209,0.0
4493095,290,2009-08-04,8,20,189,161,10212,-6343.584774824538
4493096,290,2009-08-04,9,20,205,212,10213,-245.1675168800433
4493097,290,2009-08-04,10,20,215,256,10215,664.418938621601
4493098,290,2009-08-04,11,20,225,289,10216,902.3832426929158
4493099,290,2009-08-04,12,20,231,297,10214,978.7325131405382
4493100,290,2009-08-04,13,20,235,285,10212,840.0485933599495
4493101,290,2009-08-04,14,10,237,248,10212,486.7622949023756
4493102,290,2009-08-04,15,10,236,224,10210,352.699002505471
4493103,290,2009-08-04,16,10,241,174,10209,196.0874895311484
4493104,290,2009-08-04,17,10,238,119,10209,92.66094387164145
4493105,290,2009-08-04,18,0,205,54,10209,24.72292683595946
4493106,290,2009-08-04,19,0,169,19,10212,-9.630786478107042
4493107,290,2009-08-04,20,0,144,0,10215,0.0
4493108,290,2009-08-04,21,0,128,0,10219,0.0
4493109,290,2009-08-04,22,0,123,0,10220,0.0
4493110,290,2009-08-04,23,10,120,0,10220,0.0
4493111,290,2009-08-04,24,10,132,0,10218,0.0
4493112,290,2009-08-05,1,20,156,0,10217,0.0
4493113,290,2009-08-05,2,30,151,0,10216,0.0
4493114,290,2009-08-05,3,20,147,0,10214,0.0
4493115,290,2009-08-05,4,30,148,0,10215,0.0
4493116,290,2009-08-05,5,30,150,12,10218,0.0
4493117,290,2009-08-05,6,30,166,53,10219,0.0
4493118,290,2009-08-05,7,20,189,108,10220,0.0
4493119,290,2009-08-05,8,20,213,162,10221,-7324.058023835737
4493120,290,2009-08-05,9,30,231,212,10219,-328.3772791269297
4493121,290,2009-08-05,10,30,244,251,10218,705.4694537356014
4493122,290,2009-08-05,11,30,252,272,10216,943.6966763648126
4493123,290,2009-08-05,12,20,255,280,10213,957.7654988190346
4493124,290,2009-08-05,13,20,260,279,10211,797.9536575078254
4493125,290,2009-08-05,14,20,266,257,10209,542.9307129757722
4493126,290,2009-08-05,15,20,265,218,10206,325.4640855706425
4493127,290,2009-08-05,16,20,264,169,10204,180.2318998205425
4493128,290,2009-08-05,17,20,260,118,10203,91.71335257030842
4493129,290,2009-08-05,18,20,232,54,10202,24.79280976679098
4493130,290,2009-08-05,19,10,185,14,10204,-19.11747335141187
4493131,290,2009-08-05,20,20,165,0,10207,0.0
4493132,290,2009-08-05,21,20,202,0,10207,0.0
4493133,290,2009-08-05,22,30,198,0,10207,0.0
4493134,290,2009-08-05,23,30,197,0,10206,0.0
4493135,290,2009-08-05,24,30,194,0,10205,0.0
4493136,290,2009-08-06,1,30,187,0,10201,0.0
4493137,290,2009-08-06,2,30,179,0,10200,0.0
4493138,290,2009-08-06,3,20,173,0,10202,0.0
4493139,290,2009-08-06,4,10,172,0,10202,0.0
4493140,290,2009-08-06,5,10,171,10,10203,0.0
4493141,290,2009-08-06,6,20,187,52,10206,0.0
4493142,290,2009-08-06,7,20,208,105,10206,0.0
4493143,290,2009-08-06,8,20,229,159,10207,-7188.964293589108
4493144,290,2009-08-06,9,30,249,205,10206,-96.58315356003737
4493145,290,2009-08-06,10,30,264,249,10206,711.3126812109657
4493146,290,2009-08-06,11,30,271,273,10202,939.6324984800143
4493147,290,2009-08-06,12,30,277,285,10199,970.0356216319225
4493148,290,2009-08-06,13,30,277,271,10196,733.4597968342564
4493149,290,2009-08-06,14,20,282,254,10192,531.673491327121
4493150,290,2009-08-06,15,30,284,217,10190,324.3845208044312
4493151,290,2009-08-06,16,30,282,169,10186,182.7601768818942
4493152,290,2009-08-06,17,30,277,116,10182,88.42950356783297
4493153,290,2009-08-06,18,20,265,62,10179,31.55801631598045
4493154,290,2009-08-06,19,20,212,17,10181,-13.27907560829912
4493155,290,2009-08-06,20,20,194,0,10183,0.0
4493156,290,2009-08-06,21,30,218,0,10182,0.0
4493157,290,2009-08-06,22,30,218,0,10180,0.0
4493158,290,2009-08-06,23,40,213,0,10180,0.0
4493159,290,2009-08-06,24,40,203,0,10178,0.0
4493160,290,2009-08-07,1,40,197,0,10176,0.0
4493161,290,2009-08-07,2,30,192,0,10173,0.0
4493162,290,2009-08-07,3,30,188,0,10172,0.0
4493163,290,2009-08-07,4,30,184,0,10169,0.0
4493164,290,2009-08-07,5,30,185,10,10168,0.0
4493165,290,2009-08-07,6,30,198,49,10170,0.0
4493166,290,2009-08-07,7,20,220,96,10170,0.0
