,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4413830,290,2000-07-19,15,40,170,39,10190,20.2772044887618
4413831,290,2000-07-19,16,50,171,43,10190,22.2054501564631
4413832,290,2000-07-19,17,50,172,52,10191,25.17996625629543
4413833,290,2000-07-19,18,50,172,47,10192,20.85268887792565
4413834,290,2000-07-19,19,30,163,30,10192,5.711761581491041
4413835,290,2000-07-19,20,20,143,4,10196,-62.94268716747875
4413836,290,2000-07-19,21,20,144,0,10199,0.0
4413837,290,2000-07-19,22,20,141,0,10198,0.0
4413838,290,2000-07-19,23,0,127,0,10198,0.0
4413839,290,2000-07-19,24,0,125,0,10198,0.0
4413840,290,2000-07-20,1,10,127,0,10197,0.0
4413841,290,2000-07-20,2,10,122,0,10194,0.0
4413842,290,2000-07-20,3,10,121,0,10192,0.0
4413843,290,2000-07-20,4,10,121,0,10194,0.0
4413844,290,2000-07-20,5,10,130,5,10198,0.0
4413845,290,2000-07-20,6,10,141,19,10200,0.0
4413846,290,2000-07-20,7,20,159,82,10201,0.0
4413847,290,2000-07-20,8,20,181,144,10201,-97.97482174288466
4413848,290,2000-07-20,9,20,192,224,10201,133.2735769317516
4413849,290,2000-07-20,10,30,190,213,10202,926.918705733161
4413850,290,2000-07-20,11,40,205,276,10203,961.7732999123052
4413851,290,2000-07-20,12,40,203,176,10203,194.7335459744856
4413852,290,2000-07-20,13,60,209,249,10206,484.4085970044979
4413853,290,2000-07-20,14,60,202,192,10206,167.6609940047235
4413854,290,2000-07-20,15,50,198,150,10208,83.0734556734167
4413855,290,2000-07-20,16,60,196,126,10207,64.66331516441477
4413856,290,2000-07-20,17,50,188,114,10208,70.18861405810685
4413857,290,2000-07-20,18,50,184,73,10211,38.77106981461747
4413858,290,2000-07-20,19,40,169,30,10213,5.560233509513539
4413859,290,2000-07-20,20,40,156,2,10219,-74.68333315683932
4413860,290,2000-07-20,21,40,150,0,10220,0.0
4413861,290,2000-07-20,22,40,144,0,10222,0.0
4413862,290,2000-07-20,23,30,140,0,10224,0.0
4413863,290,2000-07-20,24,30,136,0,10224,0.0
4413864,290,2000-07-21,1,30,134,0,10223,0.0
4413865,290,2000-07-21,2,20,127,0,10223,0.0
4413866,290,2000-07-21,3,30,126,0,10222,0.0
4413867,290,2000-07-21,4,30,126,0,10225,0.0
4413868,290,2000-07-21,5,30,126,7,10227,0.0
4413869,290,2000-07-21,6,30,132,28,10229,0.0
4413870,290,2000-07-21,7,40,140,54,10233,0.0
4413871,290,2000-07-21,8,40,155,118,10233,658.0167781389853
4413872,290,2000-07-21,9,40,158,177,10229,833.4717361200716
4413873,290,2000-07-21,10,40,180,230,10227,917.4029376250236
4413874,290,2000-07-21,11,40,188,291,10224,941.1191341191226
4413875,290,2000-07-21,12,40,202,301,10223,974.067173975103
4413876,290,2000-07-21,13,50,203,301,10221,873.1033249159549
4413877,290,2000-07-21,14,50,206,282,10220,624.3901865517953
4413878,290,2000-07-21,15,50,209,243,10219,413.4842039598335
4413879,290,2000-07-21,16,50,204,200,10218,271.0704329518877
4413880,290,2000-07-21,17,60,190,134,10216,113.6482360837716
4413881,290,2000-07-21,18,50,182,89,10216,62.66421499426399
4413882,290,2000-07-21,19,40,158,37,10221,11.94270002423129
4413883,290,2000-07-21,20,30,139,4,10225,-64.02230636913049
4413884,290,2000-07-21,21,20,128,0,10226,0.0
4413885,290,2000-07-21,22,20,131,0,10224,0.0
4413886,290,2000-07-21,23,20,133,0,10222,0.0
4413887,290,2000-07-21,24,20,131,0,10219,0.0
4413888,290,2000-07-22,1,20,131,0,10216,0.0
4413889,290,2000-07-22,2,20,132,0,10211,0.0
4413890,290,2000-07-22,3,20,133,0,10208,0.0
4413891,290,2000-07-22,4,20,132,0,10207,0.0
4413892,290,2000-07-22,5,20,131,3,10207,0.0
4413893,290,2000-07-22,6,20,135,11,10207,0.0
4413894,290,2000-07-22,7,20,138,19,10207,0.0
4413895,290,2000-07-22,8,30,140,25,10206,5.104992338551283
4413896,290,2000-07-22,9,30,145,26,10205,-0.1995405863230977
4413897,290,2000-07-22,10,30,152,29,10202,7.517975165072349
4413898,290,2000-07-22,11,20,165,50,10200,23.65211974051772
4413899,290,2000-07-22,12,20,197,267,10192,814.9325033286399
4413900,290,2000-07-22,13,20,202,170,10190,128.6627152455765
4413901,290,2000-07-22,14,30,172,163,10189,100.7970625861641
4413902,290,2000-07-22,15,10,196,92,10184,38.49349250094491
4413903,290,2000-07-22,16,10,205,84,10180,36.47838160855825
4413904,290,2000-07-22,17,20,201,113,10177,69.58907566702216
4413905,290,2000-07-22,18,20,176,15,10180,-8.96838544749617
4413906,290,2000-07-22,19,20,167,15,10181,-14.73878764823358
4413907,290,2000-07-22,20,30,163,5,10182,-59.02126200496104
4413908,290,2000-07-22,21,20,149,0,10186,0.0
4413909,290,2000-07-22,22,20,142,0,10185,0.0
4413910,290,2000-07-22,23,20,139,0,10183,0.0
4413911,290,2000-07-22,24,20,137,0,10180,0.0
4413912,290,2000-07-23,1,20,135,0,10178,0.0
4413913,290,2000-07-23,2,20,132,0,10176,0.0
4413914,290,2000-07-23,3,20,127,0,10174,0.0
4413915,290,2000-07-23,4,20,125,0,10173,0.0
4413916,290,2000-07-23,5,30,125,3,10172,0.0
4413917,290,2000-07-23,6,20,128,12,10172,0.0
4413918,290,2000-07-23,7,10,131,25,10174,0.0
4413919,290,2000-07-23,8,10,137,38,10172,84.87735102243366
4413920,290,2000-07-23,9,20,149,57,10171,55.90564782920959
4413921,290,2000-07-23,10,10,158,67,10170,37.45173845071255
4413922,290,2000-07-23,11,20,163,72,10169,33.33864207023205
4413923,290,2000-07-23,12,10,177,116,10165,58.75937168432839
4413924,290,2000-07-23,13,20,192,196,10158,208.3884015917052
4413925,290,2000-07-23,14,20,200,250,10153,442.1733468189909
4413926,290,2000-07-23,15,10,211,249,10148,468.607857637359
4413927,290,2000-07-23,16,20,205,170,10143,158.0709179691229
4413928,290,2000-07-23,17,20,216,114,10139,71.73174541856784
4413929,290,2000-07-23,18,20,207,83,10135,53.02976273582755
4413930,290,2000-07-23,19,20,188,31,10132,6.659409744839092
4413931,290,2000-07-23,20,20,162,3,10131,-69.78011418262803
4413932,290,2000-07-23,21,10,151,0,10133,0.0
4413933,290,2000-07-23,22,30,152,0,10128,0.0
4413934,290,2000-07-23,23,40,149,0,10121,0.0
4413935,290,2000-07-23,24,30,141,0,10116,0.0
4413936,290,2000-07-24,1,20,134,0,10114,0.0
4413937,290,2000-07-24,2,20,133,0,10111,0.0
4413938,290,2000-07-24,3,20,131,0,10105,0.0
4413939,290,2000-07-24,4,20,131,0,10098,0.0
4413940,290,2000-07-24,5,30,137,12,10094,0.0
4413941,290,2000-07-24,6,30,145,40,10093,0.0
4413942,290,2000-07-24,7,40,167,96,10084,0.0
4413943,290,2000-07-24,8,40,191,155,10077,-1496.533870792965
4413944,290,2000-07-24,9,40,208,184,10074,774.2516712830621
4413945,290,2000-07-24,10,40,228,239,10069,890.1435137477243
4413946,290,2000-07-24,11,50,243,239,10059,901.6180403259424
4413947,290,2000-07-24,12,50,246,232,10055,535.0563432416498
4413948,290,2000-07-24,13,50,240,212,10049,273.6942143801958
4413949,290,2000-07-24,14,30,228,105,10046,42.88833970370869
4413950,290,2000-07-24,15,40,222,75,10041,34.52827424130643
4413951,290,2000-07-24,16,20,203,29,10041,12.48782509549614
4413952,290,2000-07-24,17,20,180,14,10039,-6.777921114565918
4413953,290,2000-07-24,18,30,174,9,10032,-19.74435339715134
4413954,290,2000-07-24,19,30,170,8,10025,-30.45505387817208
4413955,290,2000-07-24,20,30,167,0,10027,0.0
4413956,290,2000-07-24,21,30,171,0,10030,0.0
4413957,290,2000-07-24,22,20,168,0,10028,0.0
4413958,290,2000-07-24,23,20,168,0,10025,0.0
4413959,290,2000-07-24,24,20,167,0,10021,0.0
4413960,290,2000-07-25,1,10,162,0,10019,0.0
4413961,290,2000-07-25,2,10,159,0,10014,0.0
4413962,290,2000-07-25,3,10,158,0,10012,0.0
4413963,290,2000-07-25,4,10,158,0,10011,0.0
4413964,290,2000-07-25,5,20,161,7,10012,0.0
4413965,290,2000-07-25,6,20,167,37,10012,0.0
4413966,290,2000-07-25,7,20,174,34,10014,0.0
4413967,290,2000-07-25,8,20,178,44,10019,161.6659894923781
4413968,290,2000-07-25,9,10,192,75,10021,153.3721460448087
4413969,290,2000-07-25,10,20,193,128,10025,276.8980223797894
4413970,290,2000-07-25,11,20,196,108,10026,72.84436148115692
4413971,290,2000-07-25,12,20,202,117,10028,60.47503101686571
4413972,290,2000-07-25,13,40,210,108,10031,45.60942914050794
4413973,290,2000-07-25,14,40,198,173,10035,122.8507066962782
4413974,290,2000-07-25,15,40,207,97,10039,40.41390744604831
4413975,290,2000-07-25,16,50,175,58,10047,29.06520490637816
4413976,290,2000-07-25,17,20,180,28,10052,10.38675183630742
4413977,290,2000-07-25,18,20,189,45,10054,20.02579325475025
4413978,290,2000-07-25,19,30,175,22,10062,-3.223290914715425
4413979,290,2000-07-25,20,30,166,3,10070,-70.45668880760545
4413980,290,2000-07-25,21,20,151,0,10073,0.0
4413981,290,2000-07-25,22,20,140,0,10075,0.0
4413982,290,2000-07-25,23,30,157,0,10074,0.0
4413983,290,2000-07-25,24,30,157,0,10073,0.0
4413984,290,2000-07-26,1,20,153,0,10072,0.0
4413985,290,2000-07-26,2,20,151,0,10071,0.0
4413986,290,2000-07-26,3,20,150,0,10072,0.0
4413987,290,2000-07-26,4,20,148,0,10073,0.0
4413988,290,2000-07-26,5,40,146,2,10074,0.0
4413989,290,2000-07-26,6,30,151,16,10074,0.0
4413990,290,2000-07-26,7,30,155,23,10081,0.0
4413991,290,2000-07-26,8,30,157,26,10083,13.34754118310359
4413992,290,2000-07-26,9,20,160,41,10086,19.27163825981291
4413993,290,2000-07-26,10,20,169,40,10086,16.07974323553884
4413994,290,2000-07-26,11,20,183,78,10088,37.3630261235938
4413995,290,2000-07-26,12,30,183,79,10091,35.21592207744268
4413996,290,2000-07-26,13,30,181,132,10094,65.15046847545885
4413997,290,2000-07-26,14,30,187,141,10099,69.89001117490012
4413998,290,2000-07-26,15,30,182,68,10103,32.5756181197655
4413999,290,2000-07-26,16,20,190,53,10106,27.02301018302269
4414000,290,2000-07-26,17,30,190,63,10110,29.41458351022762
4414001,290,2000-07-26,18,30,184,32,10116,11.24767870013548
4414002,290,2000-07-26,19,20,173,18,10121,-9.590148180164457
4414003,290,2000-07-26,20,10,154,2,10127,-77.68653647291994
4414004,290,2000-07-26,21,10,159,0,10133,0.0
4414005,290,2000-07-26,22,10,149,0,10138,0.0
4414006,290,2000-07-26,23,0,143,0,10141,0.0
4414007,290,2000-07-26,24,0,146,0,10141,0.0
4414008,290,2000-07-27,1,10,145,0,10143,0.0
4414009,290,2000-07-27,2,10,144,0,10146,0.0
4414010,290,2000-07-27,3,10,143,0,10146,0.0
4414011,290,2000-07-27,4,0,142,0,10147,0.0
4414012,290,2000-07-27,5,0,148,3,10149,0.0
4414013,290,2000-07-27,6,10,155,13,10150,0.0
4414014,290,2000-07-27,7,10,164,41,10155,0.0
4414015,290,2000-07-27,8,20,172,75,10155,726.8732601290397
4414016,290,2000-07-27,9,20,179,95,10154,357.6278749541167
4414017,290,2000-07-27,10,20,200,211,10151,923.7191824873605
4414018,290,2000-07-27,11,20,202,152,10147,223.4243972324274
4414019,290,2000-07-27,12,20,211,185,10144,248.3723478549026
4414020,290,2000-07-27,13,30,219,214,10137,293.3083091049379
4414021,290,2000-07-27,14,20,212,146,10135,76.86090727639582
4414022,290,2000-07-27,15,20,211,103,10135,42.72638059272321
4414023,290,2000-07-27,16,10,205,47,10130,24.29162995196349
4414024,290,2000-07-27,17,10,204,48,10125,23.38504239907354
4414025,290,2000-07-27,18,10,194,11,10122,-16.43375795727878
4414026,290,2000-07-27,19,10,186,6,10117,-37.55757112373054
4414027,290,2000-07-27,20,20,171,0,10121,0.0
4414028,290,2000-07-27,21,20,159,0,10119,0.0
4414029,290,2000-07-27,22,10,155,0,10115,0.0
4414030,290,2000-07-27,23,10,151,0,10112,0.0
4414031,290,2000-07-27,24,20,148,0,10109,0.0
4414032,290,2000-07-28,1,30,146,0,10110,0.0
4414033,290,2000-07-28,2,20,145,0,10111,0.0
4414034,290,2000-07-28,3,20,150,0,10110,0.0
4414035,290,2000-07-28,4,20,151,0,10112,0.0
4414036,290,2000-07-28,5,30,146,2,10116,0.0
4414037,290,2000-07-28,6,20,147,10,10118,0.0
4414038,290,2000-07-28,7,20,149,25,10121,0.0
4414039,290,2000-07-28,8,20,153,30,10124,39.34498356109086
4414040,290,2000-07-28,9,30,153,41,10126,19.81504478165301
4414041,290,2000-07-28,10,30,163,72,10126,46.97851906986052
4414042,290,2000-07-28,11,30,172,81,10126,39.84717990173914
4414043,290,2000-07-28,12,30,171,95,10124,42.60095700323082
4414044,290,2000-07-28,13,20,191,162,10125,116.3379800060587
4414045,290,2000-07-28,14,20,151,57,10131,29.27504182123755
4414046,290,2000-07-28,15,10,157,31,10131,14.32743307671172
4414047,290,2000-07-28,16,20,149,16,10131,-2.58982886589717
4414048,290,2000-07-28,17,0,149,17,10133,-2.93460446888902
4414049,290,2000-07-28,18,10,150,28,10135,7.499873810280672
4414050,290,2000-07-28,19,10,146,16,10139,-13.47314718459555
4414051,290,2000-07-28,20,10,139,3,10144,-73.04659632910477
4414052,290,2000-07-28,21,10,135,0,10143,0.0
4414053,290,2000-07-28,22,20,132,0,10143,0.0
4414054,290,2000-07-28,23,20,138,0,10142,0.0
4414055,290,2000-07-28,24,10,132,0,10143,0.0
4414056,290,2000-07-29,1,10,121,0,10142,0.0
4414057,290,2000-07-29,2,10,123,0,10143,0.0
4414058,290,2000-07-29,3,10,129,0,10143,0.0
4414059,290,2000-07-29,4,10,126,0,10144,0.0
4414060,290,2000-07-29,5,10,129,3,10145,0.0
4414061,290,2000-07-29,6,10,127,15,10146,0.0
4414062,290,2000-07-29,7,10,132,29,10148,0.0
4414063,290,2000-07-29,8,10,139,38,10149,116.7044273381788
4414064,290,2000-07-29,9,0,146,46,10151,30.4297492874931
4414065,290,2000-07-29,10,0,163,72,10150,47.59699341950652
4414066,290,2000-07-29,11,0,168,86,10150,44.50424452177929
4414067,290,2000-07-29,12,10,183,147,10147,118.1725515723879
4414068,290,2000-07-29,13,10,189,129,10147,63.25755173122856
4414069,290,2000-07-29,14,20,176,82,10152,35.95587551236742
4414070,290,2000-07-29,15,20,164,31,10153,14.23378358160878
4414071,290,2000-07-29,16,0,169,37,10153,18.34411861258815
4414072,290,2000-07-29,17,10,174,29,10153,10.77511045377574
4414073,290,2000-07-29,18,0,173,25,10156,4.253227018842585
4414074,290,2000-07-29,19,0,168,15,10162,-15.66587229157776
4414075,290,2000-07-29,20,10,157,6,10166,-57.22258403041146
4414076,290,2000-07-29,21,10,132,0,10172,0.0
4414077,290,2000-07-29,22,0,118,0,10176,0.0
4414078,290,2000-07-29,23,0,119,0,10179,0.0
4414079,290,2000-07-29,24,0,115,0,10180,0.0
4414080,290,2000-07-30,1,10,108,0,10183,0.0
4414081,290,2000-07-30,2,10,104,0,10186,0.0
4414082,290,2000-07-30,3,0,103,0,10185,0.0
4414083,290,2000-07-30,4,10,115,0,10190,0.0
4414084,290,2000-07-30,5,10,124,2,10195,0.0
4414085,290,2000-07-30,6,10,141,12,10197,0.0
4414086,290,2000-07-30,7,20,147,29,10201,0.0
4414087,290,2000-07-30,8,20,154,41,10203,163.4482427768613
4414088,290,2000-07-30,9,30,166,162,10208,834.9124929641993
4414089,290,2000-07-30,10,30,168,89,10211,91.19804604392094
4414090,290,2000-07-30,11,20,182,109,10212,79.9471750801089
4414091,290,2000-07-30,12,20,190,239,10213,625.0764911859253
4414092,290,2000-07-30,13,30,201,164,10212,124.1889383556993
4414093,290,2000-07-30,14,20,197,133,10212,63.09852814813859
4414094,290,2000-07-30,15,20,192,83,10215,36.01320172357843
4414095,290,2000-07-30,16,30,187,112,10216,53.56482398725549
4414096,290,2000-07-30,17,30,196,80,10215,37.26549334192552
4414097,290,2000-07-30,18,30,191,60,10217,28.74501730011701
4414098,290,2000-07-30,19,20,176,22,10223,-4.602550620186275
4414099,290,2000-07-30,20,10,160,1,10230,-88.78096566911972
4414100,290,2000-07-30,21,10,156,0,10231,0.0
4414101,290,2000-07-30,22,10,147,0,10234,0.0
4414102,290,2000-07-30,23,10,140,0,10236,0.0
4414103,290,2000-07-30,24,10,135,0,10239,0.0
4414104,290,2000-07-31,1,0,139,0,10236,0.0
4414105,290,2000-07-31,2,10,144,0,10236,0.0
4414106,290,2000-07-31,3,10,140,0,10237,0.0
4414107,290,2000-07-31,4,0,124,0,10238,0.0
4414108,290,2000-07-31,5,0,118,11,10239,0.0
4414109,290,2000-07-31,6,10,159,45,10238,0.0
4414110,290,2000-07-31,7,10,176,103,10241,0.0
4414111,290,2000-07-31,8,10,177,131,10242,-466.2219666394692
4414112,290,2000-07-31,9,10,186,139,10243,844.2243963957684
4414113,290,2000-07-31,10,10,194,148,10243,500.3832743206103
4414114,290,2000-07-31,11,10,211,226,10240,861.3298057936393
4414115,290,2000-07-31,12,10,201,124,10240,73.77941579609515
4414116,290,2000-07-31,13,10,209,140,10238,78.80689785159649
4414117,290,2000-07-31,14,20,224,211,10235,258.2898316960258
4414118,290,2000-07-31,15,20,219,178,10233,155.1275910041622
4414119,290,2000-07-31,16,20,218,144,10229,101.9387770011559
4414120,290,2000-07-31,17,20,219,87,10228,42.44296370711873
4414121,290,2000-07-31,18,10,213,66,10224,34.16899741753878
4414122,290,2000-07-31,19,10,172,17,10223,-12.57183384271687
4414123,290,2000-07-31,20,10,142,1,10222,-89.73213087474848
4414124,290,2000-07-31,21,10,125,0,10222,0.0
4414125,290,2000-07-31,22,10,122,0,10220,0.0
4414126,290,2000-07-31,23,10,122,0,10219,0.0
4414127,290,2000-07-31,24,10,144,0,10216,0.0
4414128,290,2000-08-01,1,10,154,0,10212,0.0
4414129,290,2000-08-01,2,10,153,0,10208,0.0
4414130,290,2000-08-01,3,10,155,0,10202,0.0
4414131,290,2000-08-01,4,20,159,0,10201,0.0
4414132,290,2000-08-01,5,20,167,7,10198,0.0
4414133,290,2000-08-01,6,20,173,16,10197,0.0
4414134,290,2000-08-01,7,30,183,52,10197,0.0
4414135,290,2000-08-01,8,30,201,133,10196,-796.9995926243249
4414136,290,2000-08-01,9,30,225,156,10192,839.0411564351851
4414137,290,2000-08-01,10,30,250,220,10188,906.9750874727224
4414138,290,2000-08-01,11,40,259,272,10184,950.5735567878918
4414139,290,2000-08-01,12,40,264,275,10178,929.3003190940655
4414140,290,2000-08-01,13,40,269,241,10174,488.2973097652367
4414141,290,2000-08-01,14,40,271,202,10169,223.8309333204669
4414142,290,2000-08-01,15,40,271,205,10164,252.674052321387
4414143,290,2000-08-01,16,40,262,109,10160,51.53046277815174
4414144,290,2000-08-01,17,20,266,79,10155,37.00144701402515
4414145,290,2000-08-01,18,20,240,29,10153,8.04695156261137
4414146,290,2000-08-01,19,20,209,10,10152,-27.61762756014909
4414147,290,2000-08-01,20,10,185,0,10145,0.0
4414148,290,2000-08-01,21,10,183,0,10158,0.0
4414149,290,2000-08-01,22,20,174,0,10143,0.0
4414150,290,2000-08-01,23,30,172,0,10141,0.0
4414151,290,2000-08-01,24,20,170,0,10142,0.0
4414152,290,2000-08-02,1,10,171,0,10145,0.0
4414153,290,2000-08-02,2,20,168,0,10130,0.0
4414154,290,2000-08-02,3,10,162,0,10134,0.0
4414155,290,2000-08-02,4,20,161,0,10131,0.0
4414156,290,2000-08-02,5,30,160,5,10133,0.0
4414157,290,2000-08-02,6,30,160,9,10136,0.0
4414158,290,2000-08-02,7,30,169,66,10135,0.0
4414159,290,2000-08-02,8,40,177,109,10136,469.8046709020653
4414160,290,2000-08-02,9,40,185,172,10134,761.4051358573668
4414161,290,2000-08-02,10,50,208,234,10140,859.456433596442
4414162,290,2000-08-02,11,60,181,125,10148,127.3364864287437
4414163,290,2000-08-02,12,50,205,187,10147,278.4868247871581
4414164,290,2000-08-02,13,60,204,232,10146,418.9881623291024
4414165,290,2000-08-02,14,50,197,101,10151,41.88090087102111
4414166,290,2000-08-02,15,50,207,167,10153,128.2305416171897
4414167,290,2000-08-02,16,50,218,158,10154,139.5307670322518
4414168,290,2000-08-02,17,40,203,108,10154,69.12757139926313
4414169,290,2000-08-02,18,40,197,60,10158,29.25408600870681
4414170,290,2000-08-02,19,20,186,12,10161,-22.93023630950604
4414171,290,2000-08-02,20,20,168,0,10162,0.0
4414172,290,2000-08-02,21,10,169,0,10163,0.0
4414173,290,2000-08-02,22,30,161,0,10163,0.0
4414174,290,2000-08-02,23,20,161,0,10164,0.0
4414175,290,2000-08-02,24,30,154,0,10164,0.0
4414176,290,2000-08-03,1,30,147,0,10163,0.0
4414177,290,2000-08-03,2,30,144,0,10161,0.0
4414178,290,2000-08-03,3,30,141,0,10159,0.0
4414179,290,2000-08-03,4,40,137,0,10159,0.0
4414180,290,2000-08-03,5,40,144,9,10157,0.0
4414181,290,2000-08-03,6,40,151,39,10158,0.0
4414182,290,2000-08-03,7,40,166,89,10159,0.0
4414183,290,2000-08-03,8,40,171,101,10160,602.5431416026413
4414184,290,2000-08-03,9,40,181,124,10161,821.354622410955
4414185,290,2000-08-03,10,40,189,149,10160,544.4179915433562
4414186,290,2000-08-03,11,40,194,259,10158,958.1082653822826
4414187,290,2000-08-03,12,40,214,221,10158,518.3785785897209
4414188,290,2000-08-03,13,50,219,242,10155,505.9003163451759
4414189,290,2000-08-03,14,40,223,261,10153,557.1037602796
4414190,290,2000-08-03,15,30,224,214,10151,300.2850317674934
4414191,290,2000-08-03,16,30,222,141,10149,98.79015343449879
4414192,290,2000-08-03,17,30,217,104,10149,63.44729899079825
4414193,290,2000-08-03,18,20,197,50,10149,22.29152395102032
4414194,290,2000-08-03,19,10,189,6,10156,-40.00083037224933
4414195,290,2000-08-03,20,20,173,0,10160,0.0
4414196,290,2000-08-03,21,20,169,0,10167,0.0
4414197,290,2000-08-03,22,20,157,0,10169,0.0
4414198,290,2000-08-03,23,10,139,0,10171,0.0
4414199,290,2000-08-03,24,10,125,0,10172,0.0
4414200,290,2000-08-04,1,20,120,0,10173,0.0
4414201,290,2000-08-04,2,10,111,0,10173,0.0
4414202,290,2000-08-04,3,0,99,0,10175,0.0
4414203,290,2000-08-04,4,10,107,0,10181,0.0
4414204,290,2000-08-04,5,10,119,8,10185,0.0
4414205,290,2000-08-04,6,10,135,32,10191,0.0
4414206,290,2000-08-04,7,10,145,47,10196,0.0
4414207,290,2000-08-04,8,10,173,143,10199,-2920.295688627237
4414208,290,2000-08-04,9,10,188,193,10199,364.2941618122253
4414209,290,2000-08-04,10,20,201,198,10200,915.5016477632043
4414210,290,2000-08-04,11,20,199,151,10202,248.9003203518629
4414211,290,2000-08-04,12,20,191,165,10204,187.7528850480003
4414212,290,2000-08-04,13,20,194,66,10204,31.33405096094022
4414213,290,2000-08-04,14,20,209,115,10203,49.5605205051224
4414214,290,2000-08-04,15,20,204,201,10205,246.0832617189873
4414215,290,2000-08-04,16,20,196,37,10208,17.95294418863144
4414216,290,2000-08-04,17,20,198,56,10207,26.1484592772264
4414217,290,2000-08-04,18,10,194,45,10209,19.001149872812
4414218,290,2000-08-04,19,10,173,20,10212,-8.222218709450697
4414219,290,2000-08-04,20,10,142,0,10221,0.0
4414220,290,2000-08-04,21,0,136,0,10225,0.0
4414221,290,2000-08-04,22,0,123,0,10230,0.0
4414222,290,2000-08-04,23,10,114,0,10233,0.0
4414223,290,2000-08-04,24,10,125,0,10231,0.0
4414224,290,2000-08-05,1,10,103,0,10232,0.0
4414225,290,2000-08-05,2,10,101,0,10232,0.0
4414226,290,2000-08-05,3,10,111,0,10234,0.0
4414227,290,2000-08-05,4,10,116,0,10236,0.0
4414228,290,2000-08-05,5,10,118,5,10237,0.0
4414229,290,2000-08-05,6,10,127,27,10237,0.0
4414230,290,2000-08-05,7,10,152,101,10240,0.0
4414231,290,2000-08-05,8,10,173,116,10245,-78.49647560103003
4414232,290,2000-08-05,9,10,181,100,10246,533.6261893486629
4414233,290,2000-08-05,10,20,199,227,10246,868.5686346477138
4414234,290,2000-08-05,11,20,200,215,10245,811.1723445598473
4414235,290,2000-08-05,12,20,207,200,10242,367.2371016968904
4414236,290,2000-08-05,13,20,210,258,10243,623.0056903827779
4414237,290,2000-08-05,14,20,208,202,10241,236.4843151393092
4414238,290,2000-08-05,15,20,207,193,10238,217.4738474858549
4414239,290,2000-08-05,16,20,213,162,10234,159.080809905299
4414240,290,2000-08-05,17,20,204,104,10233,65.25207663387816
4414241,290,2000-08-05,18,20,199,57,10230,27.05231420548806
4414242,290,2000-08-05,19,10,167,17,10232,-13.54268839852147
4414243,290,2000-08-05,20,10,138,0,10236,0.0
4414244,290,2000-08-05,21,0,126,0,10238,0.0
4414245,290,2000-08-05,22,0,119,0,10236,0.0
4414246,290,2000-08-05,23,0,114,0,10235,0.0
4414247,290,2000-08-05,24,10,105,0,10232,0.0
4414248,290,2000-08-06,1,0,105,0,10229,0.0
4414249,290,2000-08-06,2,0,98,0,10226,0.0
4414250,290,2000-08-06,3,0,96,0,10225,0.0
4414251,290,2000-08-06,4,0,97,0,10223,0.0
4414252,290,2000-08-06,5,0,101,4,10225,0.0
4414253,290,2000-08-06,6,0,135,29,10223,0.0
4414254,290,2000-08-06,7,10,156,82,10220,0.0
4414255,290,2000-08-06,8,20,182,141,10220,-3395.910210972659
4414256,290,2000-08-06,9,30,194,200,10218,30.30620674034779
4414257,290,2000-08-06,10,30,202,219,10219,890.638135763729
4414258,290,2000-08-06,11,30,207,252,10217,955.996994188439
4414259,290,2000-08-06,12,30,215,231,10213,616.1403494746748
4414260,290,2000-08-06,13,20,226,232,10210,451.4153830133142
4414261,290,2000-08-06,14,30,228,170,10207,133.7818954552397
4414262,290,2000-08-06,15,30,222,108,10205,46.74482921674837
4414263,290,2000-08-06,16,40,213,74,10206,33.29129975786216
4414264,290,2000-08-06,17,30,205,24,10207,5.046759460231602
4414265,290,2000-08-06,18,40,194,8,10207,-24.86711556446143
4414266,290,2000-08-06,19,40,186,7,10210,-38.20854954451872
4414267,290,2000-08-06,20,30,181,0,10214,0.0
4414268,290,2000-08-06,21,30,176,0,10215,0.0
4414269,290,2000-08-06,22,20,171,0,10216,0.0
4414270,290,2000-08-06,23,20,172,0,10217,0.0
4414271,290,2000-08-06,24,20,164,0,10217,0.0
4414272,290,2000-08-07,1,20,158,0,10217,0.0
4414273,290,2000-08-07,2,20,147,0,10221,0.0
4414274,290,2000-08-07,3,20,144,0,10221,0.0
4414275,290,2000-08-07,4,10,144,0,10222,0.0
4414276,290,2000-08-07,5,10,146,3,10223,0.0
4414277,290,2000-08-07,6,0,153,13,10222,0.0
4414278,290,2000-08-07,7,10,172,86,10223,0.0
4414279,290,2000-08-07,8,10,175,112,10225,-70.12295963103549
4414280,290,2000-08-07,9,10,190,169,10224,709.511605650488
4414281,290,2000-08-07,10,20,200,168,10221,826.0211478163453
4414282,290,2000-08-07,11,20,194,178,10219,453.2121053612028
4414283,290,2000-08-07,12,30,210,237,10214,675.5758611678112
4414284,290,2000-08-07,13,30,193,66,10215,31.20581403160305
4414285,290,2000-08-07,14,20,213,132,10212,66.06162903587416
4414286,290,2000-08-07,15,30,198,46,10211,23.83691358730033
4414287,290,2000-08-07,16,40,199,118,10207,64.16687016777888
4414288,290,2000-08-07,17,30,194,59,10207,27.28601504065747
4414289,290,2000-08-07,18,20,194,49,10206,21.45612835770729
4414290,290,2000-08-07,19,20,166,15,10209,-17.73374435525833
4414291,290,2000-08-07,20,20,142,0,10214,0.0
