,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4483345,290,2008-06-24,2,10,56,0,10215,0.0
4483346,290,2008-06-24,3,10,45,0,10215,0.0
4483347,290,2008-06-24,4,10,59,6,10214,0.0
4483348,290,2008-06-24,5,10,100,42,10217,0.0
4483349,290,2008-06-24,6,20,128,87,10219,0.0
4483350,290,2008-06-24,7,30,143,146,10217,0.0
4483351,290,2008-06-24,8,40,151,205,10216,-2942.865103800053
4483352,290,2008-06-24,9,40,165,248,10213,144.2802645650785
4483353,290,2008-06-24,10,30,180,299,10208,618.4103500939226
4483354,290,2008-06-24,11,40,184,315,10205,931.2074695378673
4483355,290,2008-06-24,12,40,195,324,10198,985.1339844483529
4483356,290,2008-06-24,13,30,202,323,10191,927.831940644691
4483357,290,2008-06-24,14,30,212,298,10189,665.0747485809921
4483358,290,2008-06-24,15,30,213,257,10184,459.8100533795065
4483359,290,2008-06-24,16,30,210,197,10181,228.653470214502
4483360,290,2008-06-24,17,30,201,104,10178,52.60468907932034
4483361,290,2008-06-24,18,20,195,63,10173,29.57563146778116
4483362,290,2008-06-24,19,30,180,33,10166,9.131891750921731
4483363,290,2008-06-24,20,20,170,5,10169,-54.09451691990399
4483364,290,2008-06-24,21,20,163,0,10169,0.0
4483365,290,2008-06-24,22,30,155,0,10166,0.0
4483366,290,2008-06-24,23,40,149,0,10162,0.0
4483367,290,2008-06-24,24,30,137,0,10158,0.0
4483368,290,2008-06-25,1,20,128,0,10152,0.0
4483369,290,2008-06-25,2,20,121,0,10146,0.0
4483370,290,2008-06-25,3,20,115,0,10140,0.0
4483371,290,2008-06-25,4,20,112,5,10137,0.0
4483372,290,2008-06-25,5,20,132,36,10134,0.0
4483373,290,2008-06-25,6,10,146,56,10132,0.0
4483374,290,2008-06-25,7,10,159,68,10131,0.0
4483375,290,2008-06-25,8,10,176,85,10133,587.6119839521604
4483376,290,2008-06-25,9,20,195,139,10133,698.8121180156205
4483377,290,2008-06-25,10,20,201,107,10131,107.4882382419703
4483378,290,2008-06-25,11,20,220,203,10129,442.0403401280013
4483379,290,2008-06-25,12,40,246,291,10127,887.4874901371849
4483380,290,2008-06-25,13,40,230,162,10128,96.42745016737322
4483381,290,2008-06-25,14,50,239,139,10127,61.02944037342049
4483382,290,2008-06-25,15,50,232,158,10131,87.63713415607496
4483383,290,2008-06-25,16,60,231,108,10138,46.24142943153295
4483384,290,2008-06-25,17,70,224,89,10143,40.61883812572377
4483385,290,2008-06-25,18,70,208,58,10151,26.82574589858764
4483386,290,2008-06-25,19,60,196,32,10158,8.308310215239066
4483387,290,2008-06-25,20,50,178,9,10165,-38.38735772306983
4483388,290,2008-06-25,21,30,165,0,10171,0.0
4483389,290,2008-06-25,22,30,159,0,10175,0.0
4483390,290,2008-06-25,23,40,153,0,10179,0.0
4483391,290,2008-06-25,24,40,147,0,10181,0.0
4483392,290,2008-06-26,1,30,139,0,10182,0.0
4483393,290,2008-06-26,2,30,137,0,10182,0.0
4483394,290,2008-06-26,3,30,135,0,10182,0.0
4483395,290,2008-06-26,4,30,128,4,10187,0.0
4483396,290,2008-06-26,5,30,140,33,10191,0.0
4483397,290,2008-06-26,6,30,152,84,10194,0.0
4483398,290,2008-06-26,7,30,171,132,10197,0.0
4483399,290,2008-06-26,8,30,184,182,10198,-829.7161365022276
4483400,290,2008-06-26,9,40,201,221,10197,669.3952995596806
4483401,290,2008-06-26,10,60,211,268,10197,870.4763771408385
4483402,290,2008-06-26,11,60,212,274,10197,962.3363182195881
4483403,290,2008-06-26,12,60,226,245,10196,531.6803833018425
4483404,290,2008-06-26,13,60,212,185,10194,146.9743343031448
4483405,290,2008-06-26,14,50,215,189,10191,142.1861157247868
4483406,290,2008-06-26,15,50,217,194,10185,166.942923561736
4483407,290,2008-06-26,16,50,220,171,10181,141.8545281490928
4483408,290,2008-06-26,17,50,214,140,10179,115.76608841032
4483409,290,2008-06-26,18,40,208,64,10177,30.1723806919649
4483410,290,2008-06-26,19,30,190,23,10174,-1.044225300932046
4483411,290,2008-06-26,20,30,172,4,10174,-58.63911016279749
4483412,290,2008-06-26,21,10,142,0,10171,0.0
4483413,290,2008-06-26,22,0,125,0,10167,0.0
4483414,290,2008-06-26,23,10,118,0,10162,0.0
4483415,290,2008-06-26,24,20,146,0,10155,0.0
4483416,290,2008-06-27,1,30,148,0,10149,0.0
4483417,290,2008-06-27,2,50,151,0,10146,0.0
4483418,290,2008-06-27,3,50,138,0,10142,0.0
4483419,290,2008-06-27,4,40,125,1,10136,0.0
4483420,290,2008-06-27,5,60,118,4,10132,0.0
4483421,290,2008-06-27,6,60,128,19,10130,0.0
4483422,290,2008-06-27,7,60,142,39,10134,0.0
4483423,290,2008-06-27,8,80,160,129,10141,772.0181857935235
4483424,290,2008-06-27,9,80,161,120,10152,447.5794588458265
4483425,290,2008-06-27,10,80,173,134,10161,230.8023366800527
4483426,290,2008-06-27,11,70,174,149,10167,156.7593161004341
4483427,290,2008-06-27,12,80,189,268,10171,699.1945291368645
4483428,290,2008-06-27,13,70,196,238,10174,348.9307395479
4483429,290,2008-06-27,14,60,213,200,10175,171.8017652500044
4483430,290,2008-06-27,15,60,198,150,10176,76.59476801385223
4483431,290,2008-06-27,16,50,202,125,10173,59.52584027999103
4483432,290,2008-06-27,17,50,191,107,10173,55.79453473082592
4483433,290,2008-06-27,18,60,187,69,10173,33.57886152455203
4483434,290,2008-06-27,19,50,180,38,10171,13.2534028189476
4483435,290,2008-06-27,20,30,148,6,10171,-49.73563003051655
4483436,290,2008-06-27,21,30,165,0,10170,0.0
4483437,290,2008-06-27,22,30,169,0,10168,0.0
4483438,290,2008-06-27,23,50,150,0,10165,0.0
4483439,290,2008-06-27,24,40,155,0,10161,0.0
4483440,290,2008-06-28,1,50,156,0,10157,0.0
4483441,290,2008-06-28,2,50,157,0,10154,0.0
4483442,290,2008-06-28,3,50,158,0,10151,0.0
4483443,290,2008-06-28,4,50,157,1,10149,0.0
4483444,290,2008-06-28,5,50,156,5,10151,0.0
4483445,290,2008-06-28,6,50,156,16,10154,0.0
4483446,290,2008-06-28,7,50,159,17,10158,0.0
4483447,290,2008-06-28,8,50,166,39,10161,40.93534290865458
4483448,290,2008-06-28,9,50,174,60,10163,45.32107129249533
4483449,290,2008-06-28,10,50,187,87,10166,58.93583619912587
4483450,290,2008-06-28,11,40,179,60,10167,28.27980035076676
4483451,290,2008-06-28,12,30,171,21,10169,3.995033903938613
4483452,290,2008-06-28,13,40,185,69,10171,32.94381143090121
4483453,290,2008-06-28,14,50,188,102,10173,40.89561915126057
4483454,290,2008-06-28,15,50,199,174,10172,117.2641945914323
4483455,290,2008-06-28,16,60,209,169,10168,136.5894153145725
4483456,290,2008-06-28,17,40,211,122,10167,76.95667028380993
4483457,290,2008-06-28,18,30,211,59,10167,27.31324892755181
4483458,290,2008-06-28,19,30,199,32,10170,8.268559299688192
4483459,290,2008-06-28,20,20,160,8,10172,-41.94050584720733
4483460,290,2008-06-28,21,30,162,0,10174,0.0
4483461,290,2008-06-28,22,20,144,0,10173,0.0
4483462,290,2008-06-28,23,20,145,0,10172,0.0
4483463,290,2008-06-28,24,30,157,0,10171,0.0
4483464,290,2008-06-29,1,30,144,0,10170,0.0
4483465,290,2008-06-29,2,30,143,0,10169,0.0
4483466,290,2008-06-29,3,30,144,0,10170,0.0
4483467,290,2008-06-29,4,30,134,3,10170,0.0
4483468,290,2008-06-29,5,30,138,26,10172,0.0
4483469,290,2008-06-29,6,40,144,48,10176,0.0
4483470,290,2008-06-29,7,40,158,91,10176,0.0
4483471,290,2008-06-29,8,40,177,172,10175,-318.4988065489464
4483472,290,2008-06-29,9,40,187,202,10175,823.6927496606808
4483473,290,2008-06-29,10,50,195,254,10175,914.4578694690158
4483474,290,2008-06-29,11,50,212,311,10173,936.5904545073852
4483475,290,2008-06-29,12,60,213,271,10170,732.399487002464
4483476,290,2008-06-29,13,50,220,250,10168,429.8053078764842
4483477,290,2008-06-29,14,50,225,199,10167,169.5283852691275
4483478,290,2008-06-29,15,50,218,182,10165,135.4954395700175
4483479,290,2008-06-29,16,50,212,130,10163,64.93026112674617
4483480,290,2008-06-29,17,50,208,77,10162,34.60351349542609
4483481,290,2008-06-29,18,50,200,55,10159,25.26620603319294
4483482,290,2008-06-29,19,40,187,33,10159,9.174864138420753
4483483,290,2008-06-29,20,20,170,5,10163,-53.99383687359344
4483484,290,2008-06-29,21,20,142,0,10167,0.0
4483485,290,2008-06-29,22,20,157,0,10171,0.0
4483486,290,2008-06-29,23,20,137,0,10170,0.0
4483487,290,2008-06-29,24,30,145,0,10173,0.0
4483488,290,2008-06-30,1,30,145,0,10171,0.0
4483489,290,2008-06-30,2,30,129,0,10175,0.0
4483490,290,2008-06-30,3,20,121,0,10179,0.0
4483491,290,2008-06-30,4,20,111,5,10183,0.0
4483492,290,2008-06-30,5,10,137,38,10190,0.0
4483493,290,2008-06-30,6,20,157,86,10195,0.0
4483494,290,2008-06-30,7,20,173,140,10199,0.0
4483495,290,2008-06-30,8,20,185,198,10203,-2615.469218797372
4483496,290,2008-06-30,9,30,202,202,10205,819.3495937960232
4483497,290,2008-06-30,10,30,193,157,10205,399.691220914068
4483498,290,2008-06-30,11,40,211,224,10206,642.0576697492553
4483499,290,2008-06-30,12,40,213,221,10207,368.013844326955
4483500,290,2008-06-30,13,30,217,115,10207,47.01206489878636
4483501,290,2008-06-30,14,30,218,150,10207,73.02170136673318
4483502,290,2008-06-30,15,30,217,104,10207,41.85211149682039
4483503,290,2008-06-30,16,30,223,132,10207,67.45483077509456
4483504,290,2008-06-30,17,30,216,119,10205,72.21822371171321
4483505,290,2008-06-30,18,20,209,46,10206,20.63384183693866
4483506,290,2008-06-30,19,10,196,35,10205,10.66802608267585
4483507,290,2008-06-30,20,20,162,6,10208,-50.03945990950787
4483508,290,2008-06-30,21,10,130,0,10210,0.0
4483509,290,2008-06-30,22,0,111,0,10210,0.0
4483510,290,2008-06-30,23,10,106,0,10209,0.0
4483511,290,2008-06-30,24,10,94,0,10206,0.0
4483512,290,2008-07-01,1,10,94,0,10204,0.0
4483513,290,2008-07-01,2,10,85,0,10200,0.0
4483514,290,2008-07-01,3,10,88,0,10197,0.0
4483515,290,2008-07-01,4,10,98,6,10196,0.0
4483516,290,2008-07-01,5,10,124,32,10192,0.0
4483517,290,2008-07-01,6,0,171,75,10191,0.0
4483518,290,2008-07-01,7,10,193,126,10188,0.0
4483519,290,2008-07-01,8,10,223,184,10187,-1275.288748715748
4483520,290,2008-07-01,9,20,224,231,10184,458.2572399197248
4483521,290,2008-07-01,10,20,237,258,10179,899.3515060455182
4483522,290,2008-07-01,11,20,246,298,10173,959.4946167263857
4483523,290,2008-07-01,12,30,260,314,10167,977.8572928402781
4483524,290,2008-07-01,13,20,265,306,10161,828.3516992401585
4483525,290,2008-07-01,14,20,269,283,10157,562.6620940519645
4483526,290,2008-07-01,15,30,273,246,10150,374.6450448030038
4483527,290,2008-07-01,16,20,274,198,10143,233.5942562219306
4483528,290,2008-07-01,17,20,270,145,10138,129.7879324311733
4483529,290,2008-07-01,18,30,264,90,10134,57.74414317988462
4483530,290,2008-07-01,19,20,235,40,10131,15.02994323356979
4483531,290,2008-07-01,20,20,194,8,10132,-41.74778274086603
4483532,290,2008-07-01,21,20,154,0,10132,0.0
4483533,290,2008-07-01,22,20,151,0,10131,0.0
4483534,290,2008-07-01,23,20,184,0,10127,0.0
4483535,290,2008-07-01,24,30,201,0,10122,0.0
4483536,290,2008-07-02,1,40,188,0,10120,0.0
4483537,290,2008-07-02,2,30,178,0,10115,0.0
4483538,290,2008-07-02,3,30,173,0,10110,0.0
4483539,290,2008-07-02,4,30,170,4,10108,0.0
4483540,290,2008-07-02,5,30,183,32,10104,0.0
4483541,290,2008-07-02,6,20,206,78,10102,0.0
4483542,290,2008-07-02,7,30,237,133,10103,0.0
4483543,290,2008-07-02,8,20,263,189,10102,-1823.113804948587
4483544,290,2008-07-02,9,20,284,237,10098,309.9377238462237
4483545,290,2008-07-02,10,20,303,273,10096,826.0272759019194
4483546,290,2008-07-02,11,30,315,300,10095,956.990101427785
4483547,290,2008-07-02,12,30,315,269,10090,719.7530833159577
4483548,290,2008-07-02,13,30,323,269,10086,537.9075945042599
4483549,290,2008-07-02,14,40,318,212,10081,210.8989058538456
4483550,290,2008-07-02,15,30,325,164,10077,98.12006504494822
4483551,290,2008-07-02,16,20,319,125,10073,59.63822258268533
4483552,290,2008-07-02,17,30,298,102,10074,50.74488115047646
4483553,290,2008-07-02,18,30,276,40,10077,17.78094339261039
4483554,290,2008-07-02,19,50,251,12,10092,-18.9141619887978
4483555,290,2008-07-02,20,60,226,1,10093,-73.75712793328002
4483556,290,2008-07-02,21,20,215,0,10096,0.0
4483557,290,2008-07-02,22,20,211,0,10100,0.0
4483558,290,2008-07-02,23,20,189,0,10089,0.0
4483559,290,2008-07-02,24,20,186,0,10082,0.0
4483560,290,2008-07-03,1,20,179,0,10091,0.0
4483561,290,2008-07-03,2,20,176,0,10084,0.0
4483562,290,2008-07-03,3,10,173,0,10083,0.0
4483563,290,2008-07-03,4,10,177,2,10083,0.0
4483564,290,2008-07-03,5,20,184,15,10084,0.0
4483565,290,2008-07-03,6,20,197,42,10082,0.0
4483566,290,2008-07-03,7,30,212,121,10087,0.0
4483567,290,2008-07-03,8,40,220,109,10088,782.5075008693077
4483568,290,2008-07-03,9,40,230,188,10087,867.8405048916609
4483569,290,2008-07-03,10,30,221,89,10091,64.47796216818168
4483570,290,2008-07-03,11,30,221,63,10097,29.51030883238607
4483571,290,2008-07-03,12,50,194,42,10105,21.93190012083702
4483572,290,2008-07-03,13,40,180,28,10109,11.98675478211753
4483573,290,2008-07-03,14,30,187,46,10112,24.89423124180833
4483574,290,2008-07-03,15,50,176,39,10113,20.65827571864282
4483575,290,2008-07-03,16,40,169,20,10113,3.160843814180207
4483576,290,2008-07-03,17,20,165,23,10115,5.449789438066391
4483577,290,2008-07-03,18,30,158,17,10117,-4.74115738337753
4483578,290,2008-07-03,19,20,147,5,10121,-36.97899142517337
4483579,290,2008-07-03,20,10,147,1,10130,-74.17174953050534
4483580,290,2008-07-03,21,10,144,0,10133,0.0
4483581,290,2008-07-03,22,10,137,0,10131,0.0
4483582,290,2008-07-03,23,10,137,0,10132,0.0
4483583,290,2008-07-03,24,10,136,0,10132,0.0
4483584,290,2008-07-04,1,10,140,0,10133,0.0
4483585,290,2008-07-04,2,30,146,0,10133,0.0
4483586,290,2008-07-04,3,30,136,0,10134,0.0
4483587,290,2008-07-04,4,30,132,2,10139,0.0
4483588,290,2008-07-04,5,20,134,19,10141,0.0
4483589,290,2008-07-04,6,20,145,41,10143,0.0
4483590,290,2008-07-04,7,30,147,54,10147,0.0
4483591,290,2008-07-04,8,40,152,65,10150,304.1372679960995
4483592,290,2008-07-04,9,30,159,77,10154,110.5070905871851
4483593,290,2008-07-04,10,30,178,126,10156,198.0690380600079
4483594,290,2008-07-04,11,30,194,232,10152,730.6592396815805
4483595,290,2008-07-04,12,40,199,225,10153,397.4936684311788
4483596,290,2008-07-04,13,50,203,238,10155,357.0855966847535
4483597,290,2008-07-04,14,40,145,37,10161,19.24285617554076
4483598,290,2008-07-04,15,20,184,132,10157,58.02343581984982
4483599,290,2008-07-04,16,30,195,147,10156,89.88418209907067
4483600,290,2008-07-04,17,30,202,108,10156,57.31934510867116
4483601,290,2008-07-04,18,40,199,101,10158,80.2046637150016
4483602,290,2008-07-04,19,30,184,44,10161,18.38543132927343
4483603,290,2008-07-04,20,20,139,8,10166,-42.14350652985614
4483604,290,2008-07-04,21,10,110,0,10170,0.0
4483605,290,2008-07-04,22,10,97,0,10169,0.0
4483606,290,2008-07-04,23,0,94,0,10169,0.0
4483607,290,2008-07-04,24,0,74,0,10169,0.0
4483608,290,2008-07-05,1,10,74,0,10166,0.0
4483609,290,2008-07-05,2,0,61,0,10164,0.0
4483610,290,2008-07-05,3,10,58,0,10161,0.0
4483611,290,2008-07-05,4,0,73,6,10162,0.0
4483612,290,2008-07-05,5,0,96,33,10159,0.0
4483613,290,2008-07-05,6,0,142,79,10160,0.0
4483614,290,2008-07-05,7,10,169,139,10161,0.0
4483615,290,2008-07-05,8,10,186,190,10161,-2260.099845882994
4483616,290,2008-07-05,9,20,207,242,10157,103.7679846678608
4483617,290,2008-07-05,10,20,215,279,10154,764.1819154431885
4483618,290,2008-07-05,11,20,225,305,10150,942.7920254485199
4483619,290,2008-07-05,12,30,229,313,10143,978.4436697000818
4483620,290,2008-07-05,13,30,237,285,10138,655.3332145737779
4483621,290,2008-07-05,14,30,240,254,10133,411.0869294135993
4483622,290,2008-07-05,15,30,237,164,10132,99.22803002426242
4483623,290,2008-07-05,16,40,236,130,10130,65.44733004580364
4483624,290,2008-07-05,17,30,234,78,10126,35.13618514243445
4483625,290,2008-07-05,18,20,232,60,10119,28.01287997045331
4483626,290,2008-07-05,19,10,202,23,10119,-0.8780821625700796
4483627,290,2008-07-05,20,20,203,1,10123,-74.42007015447216
4483628,290,2008-07-05,21,20,189,0,10127,0.0
4483629,290,2008-07-05,22,20,173,0,10130,0.0
4483630,290,2008-07-05,23,10,164,0,10126,0.0
4483631,290,2008-07-05,24,10,165,0,10121,0.0
4483632,290,2008-07-06,1,10,164,0,10116,0.0
4483633,290,2008-07-06,2,0,161,0,10109,0.0
4483634,290,2008-07-06,3,10,162,0,10102,0.0
4483635,290,2008-07-06,4,20,156,2,10100,0.0
4483636,290,2008-07-06,5,10,161,24,10093,0.0
4483637,290,2008-07-06,6,20,176,60,10087,0.0
4483638,290,2008-07-06,7,30,189,99,10084,0.0
4483639,290,2008-07-06,8,40,195,112,10081,779.0552781753131
4483640,290,2008-07-06,9,50,210,201,10077,799.5337040223453
4483641,290,2008-07-06,10,60,216,245,10074,924.271685307323
4483642,290,2008-07-06,11,60,223,209,10067,536.3754757773631
4483643,290,2008-07-06,12,60,226,268,10065,725.1877648713615
4483644,290,2008-07-06,13,70,215,200,10064,196.265377055608
4483645,290,2008-07-06,14,70,225,257,10062,434.617181986255
4483646,290,2008-07-06,15,60,222,245,10059,372.3813196955731
4483647,290,2008-07-06,16,60,222,193,10054,215.6792472877197
4483648,290,2008-07-06,17,50,218,127,10049,86.95632033517164
4483649,290,2008-07-06,18,50,209,85,10046,50.67358200346187
4483650,290,2008-07-06,19,40,196,41,10044,16.15949065104951
4483651,290,2008-07-06,20,30,173,3,10048,-63.23457574472874
4483652,290,2008-07-06,21,30,181,0,10049,0.0
4483653,290,2008-07-06,22,40,181,0,10046,0.0
4483654,290,2008-07-06,23,40,178,0,10040,0.0
4483655,290,2008-07-06,24,30,172,0,10038,0.0
4483656,290,2008-07-07,1,30,155,0,10035,0.0
4483657,290,2008-07-07,2,30,139,0,10037,0.0
4483658,290,2008-07-07,3,30,142,0,10036,0.0
4483659,290,2008-07-07,4,40,142,3,10035,0.0
4483660,290,2008-07-07,5,50,149,21,10035,0.0
4483661,290,2008-07-07,6,50,157,24,10034,0.0
4483662,290,2008-07-07,7,50,162,42,10034,0.0
4483663,290,2008-07-07,8,50,157,54,10038,174.7830470812265
4483664,290,2008-07-07,9,50,158,91,10036,203.3571282226993
4483665,290,2008-07-07,10,60,162,177,10032,639.2905085207159
4483666,290,2008-07-07,11,40,152,151,10030,172.9665640872046
4483667,290,2008-07-07,12,70,181,185,10028,205.0575281627013
4483668,290,2008-07-07,13,70,183,159,10025,94.18131142708633
4483669,290,2008-07-07,14,80,123,141,10035,63.95232094626732
4483670,290,2008-07-07,15,40,157,124,10031,52.14551554721879
4483671,290,2008-07-07,16,60,181,150,10022,95.40187928471325
4483672,290,2008-07-07,17,60,169,63,10022,29.93049782779081
4483673,290,2008-07-07,18,50,144,10,10023,-16.46590118120076
4483674,290,2008-07-07,19,20,153,11,10020,-20.92889156980479
4483675,290,2008-07-07,20,40,148,3,10021,-63.19916471886703
4483676,290,2008-07-07,21,50,150,0,10026,0.0
4483677,290,2008-07-07,22,60,144,0,10028,0.0
4483678,290,2008-07-07,23,60,144,0,10029,0.0
4483679,290,2008-07-07,24,60,147,0,10032,0.0
4483680,290,2008-07-08,1,60,148,0,10033,0.0
4483681,290,2008-07-08,2,60,149,0,10034,0.0
4483682,290,2008-07-08,3,60,145,0,10037,0.0
4483683,290,2008-07-08,4,50,143,2,10044,0.0
4483684,290,2008-07-08,5,50,148,14,10049,0.0
4483685,290,2008-07-08,6,50,150,21,10054,0.0
4483686,290,2008-07-08,7,50,160,55,10058,0.0
4483687,290,2008-07-08,8,60,161,102,10063,775.2371103154318
4483688,290,2008-07-08,9,60,178,149,10063,852.5255592477182
4483689,290,2008-07-08,10,70,187,179,10065,668.0296048787415
4483690,290,2008-07-08,11,60,186,122,10064,88.42412812729532
4483691,290,2008-07-08,12,80,190,190,10064,226.6973367558538
4483692,290,2008-07-08,13,70,133,73,10079,34.07277434393365
4483693,290,2008-07-08,14,50,168,167,10081,99.2436728317529
4483694,290,2008-07-08,15,60,152,112,10086,45.44357549551219
4483695,290,2008-07-08,16,40,144,118,10089,53.85765095514424
4483696,290,2008-07-08,17,50,142,36,10094,17.20349299898986
4483697,290,2008-07-08,18,40,138,28,10098,8.560454280835547
4483698,290,2008-07-08,19,40,141,22,10103,-2.175390946367276
4483699,290,2008-07-08,20,40,128,2,10108,-69.33052736909353
4483700,290,2008-07-08,21,40,125,0,10115,0.0
4483701,290,2008-07-08,22,50,120,0,10117,0.0
4483702,290,2008-07-08,23,40,121,0,10116,0.0
4483703,290,2008-07-08,24,40,120,0,10122,0.0
4483704,290,2008-07-09,1,40,111,0,10119,0.0
4483705,290,2008-07-09,2,40,112,0,10119,0.0
4483706,290,2008-07-09,3,40,108,0,10119,0.0
4483707,290,2008-07-09,4,40,115,3,10122,0.0
4483708,290,2008-07-09,5,40,122,17,10124,0.0
4483709,290,2008-07-09,6,50,136,59,10127,0.0
4483710,290,2008-07-09,7,50,151,99,10130,0.0
4483711,290,2008-07-09,8,40,159,80,10132,610.181214854135
4483712,290,2008-07-09,9,50,179,172,10132,876.6412132781035
4483713,290,2008-07-09,10,60,170,176,10133,643.4329681498529
4483714,290,2008-07-09,11,50,179,99,10134,52.39878498809365
4483715,290,2008-07-09,12,60,192,165,10134,142.5081254867088
4483716,290,2008-07-09,13,60,187,229,10136,320.0914803392768
4483717,290,2008-07-09,14,60,190,105,10137,42.06953799494132
4483718,290,2008-07-09,15,50,190,101,10137,41.07459612286488
4483719,290,2008-07-09,16,60,186,106,10136,45.53560226041473
4483720,290,2008-07-09,17,40,172,48,10138,23.85519091119914
4483721,290,2008-07-09,18,50,159,23,10138,3.062129627730558
4483722,290,2008-07-09,19,30,150,12,10140,-19.45021933196753
4483723,290,2008-07-09,20,20,143,3,10139,-64.50500534726947
4483724,290,2008-07-09,21,20,139,0,10137,0.0
4483725,290,2008-07-09,22,20,139,0,10133,0.0
4483726,290,2008-07-09,23,20,142,0,10125,0.0
4483727,290,2008-07-09,24,20,145,0,10118,0.0
4483728,290,2008-07-10,1,30,151,0,10112,0.0
4483729,290,2008-07-10,2,40,156,0,10109,0.0
4483730,290,2008-07-10,3,40,156,0,10108,0.0
4483731,290,2008-07-10,4,30,156,1,10107,0.0
4483732,290,2008-07-10,5,30,157,5,10106,0.0
4483733,290,2008-07-10,6,30,162,14,10104,0.0
4483734,290,2008-07-10,7,40,173,65,10101,0.0
4483735,290,2008-07-10,8,40,180,87,10103,731.9976862921619
4483736,290,2008-07-10,9,40,169,33,10103,8.43287531353106
4483737,290,2008-07-10,10,40,178,69,10104,36.70485580362894
4483738,290,2008-07-10,11,40,179,71,10100,32.60725873993793
4483739,290,2008-07-10,12,50,184,68,10099,31.98788605652017
4483740,290,2008-07-10,13,40,186,48,10099,25.67738299550656
4483741,290,2008-07-10,14,40,190,87,10097,37.33443001695633
4483742,290,2008-07-10,15,20,200,100,10089,40.84002183279255
4483743,290,2008-07-10,16,10,195,28,10084,11.65318130680945
4483744,290,2008-07-10,17,20,193,13,10085,-7.921253375346634
4483745,290,2008-07-10,18,20,184,9,10084,-18.85587054665362
4483746,290,2008-07-10,19,20,179,3,10083,-43.60122358522757
4483747,290,2008-07-10,20,30,177,2,10083,-69.62575801378023
4483748,290,2008-07-10,21,30,171,0,10085,0.0
4483749,290,2008-07-10,22,20,171,0,10082,0.0
4483750,290,2008-07-10,23,30,166,0,10080,0.0
4483751,290,2008-07-10,24,30,157,0,10078,0.0
4483752,290,2008-07-11,1,30,151,0,10077,0.0
4483753,290,2008-07-11,2,30,144,0,10078,0.0
4483754,290,2008-07-11,3,30,131,0,10077,0.0
4483755,290,2008-07-11,4,30,134,2,10076,0.0
4483756,290,2008-07-11,5,30,144,30,10076,0.0
4483757,290,2008-07-11,6,40,157,76,10076,0.0
4483758,290,2008-07-11,7,40,168,122,10079,0.0
4483759,290,2008-07-11,8,40,178,151,10078,146.4228895880904
4483760,290,2008-07-11,9,40,185,163,10076,876.1229831443106
4483761,290,2008-07-11,10,40,187,121,10073,185.5393691538061
4483762,290,2008-07-11,11,40,186,101,10072,55.22654517106139
4483763,290,2008-07-11,12,40,169,43,10076,22.4831432127268
4483764,290,2008-07-11,13,40,193,161,10071,99.88706908022371
4483765,290,2008-07-11,14,30,196,103,10068,41.55802951718435
4483766,290,2008-07-11,15,30,196,103,10066,41.91262240212944
4483767,290,2008-07-11,16,30,200,145,10061,88.10720701947714
4483768,290,2008-07-11,17,40,180,53,10058,26.19903006497042
4483769,290,2008-07-11,18,20,167,17,10062,-4.696931200543866
4483770,290,2008-07-11,19,30,145,5,10064,-37.28181095039611
4483771,290,2008-07-11,20,30,143,8,10064,-42.27741823293137
4483772,290,2008-07-11,21,20,143,0,10064,0.0
4483773,290,2008-07-11,22,30,147,0,10064,0.0
4483774,290,2008-07-11,23,30,147,0,10063,0.0
4483775,290,2008-07-11,24,40,144,0,10061,0.0
4483776,290,2008-07-12,1,40,142,0,10057,0.0
4483777,290,2008-07-12,2,40,146,0,10052,0.0
4483778,290,2008-07-12,3,40,146,0,10046,0.0
4483779,290,2008-07-12,4,50,144,1,10048,0.0
4483780,290,2008-07-12,5,50,147,19,10049,0.0
4483781,290,2008-07-12,6,60,151,61,10048,0.0
4483782,290,2008-07-12,7,60,154,37,10051,0.0
4483783,290,2008-07-12,8,70,152,94,10055,769.204629769742
4483784,290,2008-07-12,9,60,148,54,10065,38.00514816111852
4483785,290,2008-07-12,10,70,175,211,10073,924.7683989334106
4483786,290,2008-07-12,11,50,153,120,10081,86.93863376888187
4483787,290,2008-07-12,12,40,162,124,10086,63.89811802039664
4483788,290,2008-07-12,13,40,182,234,10086,350.1287894077782
4483789,290,2008-07-12,14,40,156,91,10091,38.25568586856966
4483790,290,2008-07-12,15,30,168,101,10091,41.21591484450475
4483791,290,2008-07-12,16,40,172,104,10092,44.63936224744818
4483792,290,2008-07-12,17,40,176,92,10092,43.26600036997822
4483793,290,2008-07-12,18,40,165,48,10095,21.88230736787884
4483794,290,2008-07-12,19,30,154,38,10097,13.41458050229072
4483795,290,2008-07-12,20,30,138,5,10101,-55.17874288656449
4483796,290,2008-07-12,21,20,112,0,10103,0.0
4483797,290,2008-07-12,22,20,90,0,10111,0.0
4483798,290,2008-07-12,23,20,91,0,10113,0.0
4483799,290,2008-07-12,24,10,81,0,10108,0.0
4483800,290,2008-07-13,1,10,74,0,10111,0.0
4483801,290,2008-07-13,2,20,88,0,10110,0.0
4483802,290,2008-07-13,3,10,85,0,10111,0.0
4483803,290,2008-07-13,4,20,89,2,10113,0.0
4483804,290,2008-07-13,5,20,114,37,10114,0.0
4483805,290,2008-07-13,6,20,129,60,10115,0.0
4483806,290,2008-07-13,7,30,159,134,10119,0.0
