,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4434034,290,2002-11-08,11,50,69,66,10119,692.2840574134691
4434035,290,2002-11-08,12,60,71,53,10109,113.7888222445384
4434036,290,2002-11-08,13,60,73,31,10099,4.265003265508452
4434037,290,2002-11-08,14,60,71,17,10086,-17.28336911653343
4434038,290,2002-11-08,15,70,71,9,10073,-40.62137629252833
4434039,290,2002-11-08,16,60,67,2,10059,-86.79024226282897
4434040,290,2002-11-08,17,80,58,0,10044,0.0
4434041,290,2002-11-08,18,80,55,0,10020,0.0
4434042,290,2002-11-08,19,70,58,0,9992,0.0
4434043,290,2002-11-08,20,60,59,0,9958,0.0
4434044,290,2002-11-08,21,70,62,0,9931,0.0
4434045,290,2002-11-08,22,70,66,0,9913,0.0
4434046,290,2002-11-08,23,70,79,0,9894,0.0
4434047,290,2002-11-08,24,60,91,0,9888,0.0
4434048,290,2002-11-09,1,60,95,0,9887,0.0
4434049,290,2002-11-09,2,80,84,0,9900,0.0
4434050,290,2002-11-09,3,80,77,0,9913,0.0
4434051,290,2002-11-09,4,60,68,0,9926,0.0
4434052,290,2002-11-09,5,50,61,0,9937,0.0
4434053,290,2002-11-09,6,40,65,0,9947,0.0
4434054,290,2002-11-09,7,40,58,0,9956,0.0
4434055,290,2002-11-09,8,40,68,19,9969,0.0
4434056,290,2002-11-09,9,50,76,29,9981,0.0
4434057,290,2002-11-09,10,50,93,95,9993,0.0
4434058,290,2002-11-09,11,60,91,80,10000,736.1709413604577
4434059,290,2002-11-09,12,70,98,86,10010,578.5604542522758
4434060,290,2002-11-09,13,70,97,94,10015,452.8521943393543
4434061,290,2002-11-09,14,70,79,59,10025,82.89503279271098
4434062,290,2002-11-09,15,50,82,33,10035,9.092201378098082
4434063,290,2002-11-09,16,50,69,3,10048,-81.16540459663727
4434064,290,2002-11-09,17,40,50,0,10059,0.0
4434065,290,2002-11-09,18,30,48,0,10069,0.0
4434066,290,2002-11-09,19,20,36,0,10078,0.0
4434067,290,2002-11-09,20,10,32,0,10087,0.0
4434068,290,2002-11-09,21,20,33,0,10090,0.0
4434069,290,2002-11-09,22,10,11,0,10096,0.0
4434070,290,2002-11-09,23,20,4,0,10101,0.0
4434071,290,2002-11-09,24,10,8,0,10105,0.0
4434072,290,2002-11-10,1,10,-16,0,10107,0.0
4434073,290,2002-11-10,2,10,-13,0,10112,0.0
4434074,290,2002-11-10,3,10,-8,0,10113,0.0
4434075,290,2002-11-10,4,10,-22,0,10113,0.0
4434076,290,2002-11-10,5,10,-11,0,10112,0.0
4434077,290,2002-11-10,6,10,-19,0,10111,0.0
4434078,290,2002-11-10,7,10,-14,0,10112,0.0
4434079,290,2002-11-10,8,10,16,29,10115,0.0
4434080,290,2002-11-10,9,10,31,39,10113,0.0
4434081,290,2002-11-10,10,20,58,86,10106,0.0
4434082,290,2002-11-10,11,20,61,58,10101,572.6133039563159
4434083,290,2002-11-10,12,20,67,60,10094,201.4453184821119
4434084,290,2002-11-10,13,30,74,70,10085,183.6711791684915
4434085,290,2002-11-10,14,30,74,36,10075,12.08584078358002
4434086,290,2002-11-10,15,30,68,18,10063,-17.35774657904366
4434087,290,2002-11-10,16,30,69,2,10056,-89.48151625756374
4434088,290,2002-11-10,17,40,63,0,10047,0.0
4434089,290,2002-11-10,18,40,58,0,10032,0.0
4434090,290,2002-11-10,19,40,55,0,10020,0.0
4434091,290,2002-11-10,20,40,56,0,10007,0.0
4434092,290,2002-11-10,21,40,59,0,9996,0.0
4434093,290,2002-11-10,22,30,62,0,9986,0.0
4434094,290,2002-11-10,23,20,65,0,9977,0.0
4434095,290,2002-11-10,24,20,70,0,9968,0.0
4434096,290,2002-11-11,1,20,76,0,9965,0.0
4434097,290,2002-11-11,2,30,85,0,9964,0.0
4434098,290,2002-11-11,3,40,90,0,9964,0.0
4434099,290,2002-11-11,4,40,92,0,9969,0.0
4434100,290,2002-11-11,5,40,84,0,9975,0.0
4434101,290,2002-11-11,6,40,80,0,9979,0.0
4434102,290,2002-11-11,7,50,73,0,9988,0.0
4434103,290,2002-11-11,8,50,79,13,9997,0.0
4434104,290,2002-11-11,9,50,87,42,10003,0.0
4434105,290,2002-11-11,10,50,93,60,10012,0.0
4434106,290,2002-11-11,11,40,104,57,10016,580.260108183302
4434107,290,2002-11-11,12,60,85,47,10023,87.63633998783406
4434108,290,2002-11-11,13,30,92,61,10029,118.6792737575571
4434109,290,2002-11-11,14,30,95,13,10036,-27.15379291807601
4434110,290,2002-11-11,15,30,101,25,10046,-4.69570116958969
4434111,290,2002-11-11,16,20,96,7,10056,-59.500171138487
4434112,290,2002-11-11,17,30,96,0,10065,0.0
4434113,290,2002-11-11,18,30,91,0,10071,0.0
4434114,290,2002-11-11,19,30,83,0,10077,0.0
4434115,290,2002-11-11,20,30,84,0,10084,0.0
4434116,290,2002-11-11,21,30,82,0,10090,0.0
4434117,290,2002-11-11,22,30,75,0,10093,0.0
4434118,290,2002-11-11,23,30,74,0,10097,0.0
4434119,290,2002-11-11,24,40,79,0,10096,0.0
4434120,290,2002-11-12,1,50,85,0,10097,0.0
4434121,290,2002-11-12,2,50,88,0,10096,0.0
4434122,290,2002-11-12,3,50,88,0,10092,0.0
4434123,290,2002-11-12,4,50,91,0,10093,0.0
4434124,290,2002-11-12,5,50,89,0,10090,0.0
4434125,290,2002-11-12,6,40,86,0,10086,0.0
4434126,290,2002-11-12,7,50,86,0,10085,0.0
4434127,290,2002-11-12,8,50,89,7,10086,0.0
4434128,290,2002-11-12,9,60,96,18,10083,0.0
4434129,290,2002-11-12,10,60,108,44,10078,0.0
4434130,290,2002-11-12,11,60,112,71,10070,721.3955426624125
4434131,290,2002-11-12,12,60,112,57,10064,190.7636062383573
4434132,290,2002-11-12,13,60,115,43,10053,32.74861499411142
4434133,290,2002-11-12,14,60,118,42,10047,26.25197767951336
4434134,290,2002-11-12,15,60,116,14,10044,-27.12944600391439
4434135,290,2002-11-12,16,50,113,2,10038,-92.03759161493615
4434136,290,2002-11-12,17,60,109,0,10032,0.0
4434137,290,2002-11-12,18,60,107,0,10026,0.0
4434138,290,2002-11-12,19,60,111,0,10022,0.0
4434139,290,2002-11-12,20,70,101,0,10021,0.0
4434140,290,2002-11-12,21,50,95,0,10020,0.0
4434141,290,2002-11-12,22,40,95,0,10017,0.0
4434142,290,2002-11-12,23,40,95,0,10010,0.0
4434143,290,2002-11-12,24,40,94,0,10011,0.0
4434144,290,2002-11-13,1,40,89,0,10008,0.0
4434145,290,2002-11-13,2,30,91,0,10005,0.0
4434146,290,2002-11-13,3,30,88,0,9998,0.0
4434147,290,2002-11-13,4,40,87,0,9994,0.0
4434148,290,2002-11-13,5,30,92,0,9989,0.0
4434149,290,2002-11-13,6,30,94,0,9982,0.0
4434150,290,2002-11-13,7,30,95,0,9977,0.0
4434151,290,2002-11-13,8,30,98,4,9972,0.0
4434152,290,2002-11-13,9,30,101,10,9964,0.0
4434153,290,2002-11-13,10,40,102,17,9958,0.0
4434154,290,2002-11-13,11,40,104,21,9947,6.149615344471035
4434155,290,2002-11-13,12,50,101,23,9938,-7.378977946336531
4434156,290,2002-11-13,13,60,110,59,9931,116.8215088343106
4434157,290,2002-11-13,14,50,111,27,9926,-0.9492784858550212
4434158,290,2002-11-13,15,50,110,24,9923,-5.953265646613702
4434159,290,2002-11-13,16,60,99,3,9927,-84.83266390937787
4434160,290,2002-11-13,17,60,100,0,9930,0.0
4434161,290,2002-11-13,18,60,96,0,9934,0.0
4434162,290,2002-11-13,19,60,103,0,9938,0.0
4434163,290,2002-11-13,20,60,94,0,9939,0.0
4434164,290,2002-11-13,21,40,83,0,9940,0.0
4434165,290,2002-11-13,22,30,82,0,9937,0.0
4434166,290,2002-11-13,23,20,77,0,9933,0.0
4434167,290,2002-11-13,24,20,77,0,9926,0.0
4434168,290,2002-11-14,1,20,78,0,9920,0.0
4434169,290,2002-11-14,2,20,78,0,9908,0.0
4434170,290,2002-11-14,3,30,78,0,9903,0.0
4434171,290,2002-11-14,4,40,84,0,9893,0.0
4434172,290,2002-11-14,5,40,98,0,9889,0.0
4434173,290,2002-11-14,6,40,95,0,9880,0.0
4434174,290,2002-11-14,7,40,102,0,9875,0.0
4434175,290,2002-11-14,8,40,106,5,9873,0.0
4434176,290,2002-11-14,9,40,116,39,9872,0.0
4434177,290,2002-11-14,10,40,120,44,9878,0.0
4434178,290,2002-11-14,11,30,124,32,9884,121.4099836328497
4434179,290,2002-11-14,12,60,127,27,9884,2.871503199489956
4434180,290,2002-11-14,13,50,125,28,9880,0.9342658529765002
4434181,290,2002-11-14,14,50,124,31,9878,5.507868250950831
4434182,290,2002-11-14,15,50,122,33,9885,12.40590123104929
4434183,290,2002-11-14,16,40,116,10,9893,-45.73207801127654
4434184,290,2002-11-14,17,40,106,0,9903,0.0
4434185,290,2002-11-14,18,30,101,0,9911,0.0
4434186,290,2002-11-14,19,20,93,0,9913,0.0
4434187,290,2002-11-14,20,30,93,0,9916,0.0
4434188,290,2002-11-14,21,20,86,0,9919,0.0
4434189,290,2002-11-14,22,20,79,0,9921,0.0
4434190,290,2002-11-14,23,20,73,0,9925,0.0
4434191,290,2002-11-14,24,20,77,0,9931,0.0
4434192,290,2002-11-15,1,30,77,0,9932,0.0
4434193,290,2002-11-15,2,20,72,0,9927,0.0
4434194,290,2002-11-15,3,20,63,0,9924,0.0
4434195,290,2002-11-15,4,20,61,0,9921,0.0
4434196,290,2002-11-15,5,20,59,0,9925,0.0
4434197,290,2002-11-15,6,20,56,0,9928,0.0
4434198,290,2002-11-15,7,20,57,0,9928,0.0
4434199,290,2002-11-15,8,20,57,5,9935,0.0
4434200,290,2002-11-15,9,20,63,22,9936,0.0
4434201,290,2002-11-15,10,20,75,43,9936,0.0
4434202,290,2002-11-15,11,20,85,58,9938,707.3813697901514
4434203,290,2002-11-15,12,20,85,28,9942,6.343894962908355
4434204,290,2002-11-15,13,20,93,30,9948,4.36479813854282
4434205,290,2002-11-15,14,20,93,27,9952,-1.110015999375946
4434206,290,2002-11-15,15,10,90,10,9962,-39.94042740673073
4434207,290,2002-11-15,16,20,86,2,9963,-95.37156324259657
4434208,290,2002-11-15,17,10,77,0,9969,0.0
4434209,290,2002-11-15,18,20,68,0,9971,0.0
4434210,290,2002-11-15,19,20,55,0,9979,0.0
4434211,290,2002-11-15,20,10,30,0,9981,0.0
4434212,290,2002-11-15,21,10,20,0,9988,0.0
4434213,290,2002-11-15,22,10,46,0,9991,0.0
4434214,290,2002-11-15,23,10,48,0,9990,0.0
4434215,290,2002-11-15,24,0,40,0,9992,0.0
4434216,290,2002-11-16,1,10,45,0,9998,0.0
4434217,290,2002-11-16,2,10,50,0,9991,0.0
4434218,290,2002-11-16,3,10,49,0,9994,0.0
4434219,290,2002-11-16,4,10,59,0,9995,0.0
4434220,290,2002-11-16,5,20,58,0,9997,0.0
4434221,290,2002-11-16,6,20,60,0,9999,0.0
4434222,290,2002-11-16,7,20,65,0,10002,0.0
4434223,290,2002-11-16,8,20,71,1,10002,0.0
4434224,290,2002-11-16,9,20,76,11,10002,0.0
4434225,290,2002-11-16,10,20,82,30,9998,0.0
4434226,290,2002-11-16,11,30,81,25,9995,52.13728267281721
4434227,290,2002-11-16,12,30,86,20,9986,-14.21925937768872
4434228,290,2002-11-16,13,40,88,27,9980,-0.9975811191156383
4434229,290,2002-11-16,14,30,86,9,9981,-41.01375803694069
4434230,290,2002-11-16,15,30,85,3,9979,-72.06435275844785
4434231,290,2002-11-16,16,30,84,0,9977,0.0
4434232,290,2002-11-16,17,40,82,0,9976,0.0
4434233,290,2002-11-16,18,40,80,0,9975,0.0
4434234,290,2002-11-16,19,30,78,0,9972,0.0
4434235,290,2002-11-16,20,30,78,0,9972,0.0
4434236,290,2002-11-16,21,30,77,0,9972,0.0
4434237,290,2002-11-16,22,30,77,0,9977,0.0
4434238,290,2002-11-16,23,30,77,0,9985,0.0
4434239,290,2002-11-16,24,30,76,0,9991,0.0
4434240,290,2002-11-17,1,30,75,0,9997,0.0
4434241,290,2002-11-17,2,40,73,0,10005,0.0
4434242,290,2002-11-17,3,40,76,0,10008,0.0
4434243,290,2002-11-17,4,40,80,0,10016,0.0
4434244,290,2002-11-17,5,40,83,0,10023,0.0
4434245,290,2002-11-17,6,40,87,0,10034,0.0
4434246,290,2002-11-17,7,50,89,0,10046,0.0
4434247,290,2002-11-17,8,50,90,2,10057,0.0
4434248,290,2002-11-17,9,40,94,10,10068,0.0
4434249,290,2002-11-17,10,40,99,20,10079,0.0
4434250,290,2002-11-17,11,40,98,31,10086,145.8570465129705
4434251,290,2002-11-17,12,40,101,31,10091,19.39680100601025
4434252,290,2002-11-17,13,40,99,41,10096,35.07856317028386
4434253,290,2002-11-17,14,40,102,34,10100,11.50165464812287
4434254,290,2002-11-17,15,30,93,23,10105,-8.65024265807529
4434255,290,2002-11-17,16,30,84,3,10112,-91.27739089907395
4434256,290,2002-11-17,17,30,84,0,10117,0.0
4434257,290,2002-11-17,18,10,72,0,10119,0.0
4434258,290,2002-11-17,19,20,70,0,10123,0.0
4434259,290,2002-11-17,20,20,75,0,10128,0.0
4434260,290,2002-11-17,21,20,77,0,10128,0.0
4434261,290,2002-11-17,22,20,78,0,10128,0.0
4434262,290,2002-11-17,23,20,82,0,10131,0.0
4434263,290,2002-11-17,24,20,81,0,10130,0.0
4434264,290,2002-11-18,1,20,82,0,10129,0.0
4434265,290,2002-11-18,2,30,84,0,10130,0.0
4434266,290,2002-11-18,3,30,78,0,10129,0.0
4434267,290,2002-11-18,4,20,77,0,10130,0.0
4434268,290,2002-11-18,5,30,78,0,10130,0.0
4434269,290,2002-11-18,6,30,83,0,10132,0.0
4434270,290,2002-11-18,7,20,75,0,10135,0.0
4434271,290,2002-11-18,8,30,80,3,10138,0.0
4434272,290,2002-11-18,9,40,82,12,10143,0.0
4434273,290,2002-11-18,10,40,85,18,10148,0.0
4434274,290,2002-11-18,11,30,89,38,10148,0.0
4434275,290,2002-11-18,12,30,93,43,10147,101.0580763445583
4434276,290,2002-11-18,13,30,86,22,10145,-10.79218189457779
4434277,290,2002-11-18,14,30,84,10,10145,-39.63831333380669
4434278,290,2002-11-18,15,20,83,4,10146,-69.680830447249
4434279,290,2002-11-18,16,10,80,1,10146,-110.3543311788419
4434280,290,2002-11-18,17,10,77,0,10148,0.0
4434281,290,2002-11-18,18,10,74,0,10151,0.0
4434282,290,2002-11-18,19,10,74,0,10152,0.0
4434283,290,2002-11-18,20,10,73,0,10152,0.0
4434284,290,2002-11-18,21,10,66,0,10152,0.0
4434285,290,2002-11-18,22,10,68,0,10151,0.0
4434286,290,2002-11-18,23,10,70,0,10148,0.0
4434287,290,2002-11-18,24,10,66,0,10145,0.0
4434288,290,2002-11-19,1,10,67,0,10141,0.0
4434289,290,2002-11-19,2,20,57,0,10139,0.0
4434290,290,2002-11-19,3,20,62,0,10138,0.0
4434291,290,2002-11-19,4,20,42,0,10136,0.0
4434292,290,2002-11-19,5,20,29,0,10135,0.0
4434293,290,2002-11-19,6,10,9,0,10137,0.0
4434294,290,2002-11-19,7,10,-4,0,10139,0.0
4434295,290,2002-11-19,8,10,-3,3,10140,0.0
4434296,290,2002-11-19,9,10,23,15,10145,0.0
4434297,290,2002-11-19,10,20,58,33,10144,0.0
4434298,290,2002-11-19,11,30,81,79,10139,0.0
4434299,290,2002-11-19,12,30,82,89,10140,790.975088744703
4434300,290,2002-11-19,13,30,82,63,10140,205.36428273373
4434301,290,2002-11-19,14,30,76,34,10139,12.64369836193909
4434302,290,2002-11-19,15,30,70,20,10144,-15.14143046740827
4434303,290,2002-11-19,16,30,61,2,10148,-102.5675620131438
4434304,290,2002-11-19,17,30,59,0,10152,0.0
4434305,290,2002-11-19,18,20,48,0,10153,0.0
4434306,290,2002-11-19,19,20,37,0,10156,0.0
4434307,290,2002-11-19,20,20,30,0,10157,0.0
4434308,290,2002-11-19,21,30,29,0,10158,0.0
4434309,290,2002-11-19,22,30,31,0,10159,0.0
4434310,290,2002-11-19,23,40,31,0,10159,0.0
4434311,290,2002-11-19,24,30,25,0,10157,0.0
4434312,290,2002-11-20,1,20,14,0,10156,0.0
4434313,290,2002-11-20,2,30,17,0,10151,0.0
4434314,290,2002-11-20,3,40,14,0,10145,0.0
4434315,290,2002-11-20,4,30,7,0,10147,0.0
4434316,290,2002-11-20,5,20,5,0,10144,0.0
4434317,290,2002-11-20,6,30,9,0,10141,0.0
4434318,290,2002-11-20,7,20,6,0,10142,0.0
4434319,290,2002-11-20,8,30,11,7,10138,0.0
4434320,290,2002-11-20,9,40,19,35,10137,0.0
4434321,290,2002-11-20,10,40,36,69,10134,0.0
4434322,290,2002-11-20,11,40,52,93,10124,0.0
4434323,290,2002-11-20,12,30,61,72,10117,599.6751454748431
4434324,290,2002-11-20,13,40,65,72,10107,333.7002418838935
4434325,290,2002-11-20,14,30,57,36,10103,18.71074468034562
4434326,290,2002-11-20,15,30,47,21,10100,-12.78851428113077
4434327,290,2002-11-20,16,30,42,2,10096,-103.3412917964629
4434328,290,2002-11-20,17,40,41,0,10090,0.0
4434329,290,2002-11-20,18,40,39,0,10087,0.0
4434330,290,2002-11-20,19,40,35,0,10083,0.0
4434331,290,2002-11-20,20,40,35,0,10077,0.0
4434332,290,2002-11-20,21,40,37,0,10070,0.0
4434333,290,2002-11-20,22,40,39,0,10064,0.0
4434334,290,2002-11-20,23,40,39,0,10055,0.0
4434335,290,2002-11-20,24,40,39,0,10048,0.0
4434336,290,2002-11-21,1,40,38,0,10038,0.0
4434337,290,2002-11-21,2,40,41,0,10031,0.0
4434338,290,2002-11-21,3,40,43,0,10024,0.0
4434339,290,2002-11-21,4,40,45,0,10016,0.0
4434340,290,2002-11-21,5,40,47,0,10011,0.0
4434341,290,2002-11-21,6,30,49,0,10006,0.0
4434342,290,2002-11-21,7,30,52,0,10003,0.0
4434343,290,2002-11-21,8,30,54,2,9997,0.0
4434344,290,2002-11-21,9,30,57,5,9994,0.0
4434345,290,2002-11-21,10,50,63,14,9987,0.0
4434346,290,2002-11-21,11,60,73,23,9977,0.0
4434347,290,2002-11-21,12,40,90,57,9975,323.6444884871393
4434348,290,2002-11-21,13,50,96,50,9966,98.126426749043
4434349,290,2002-11-21,14,20,101,8,9969,-47.14107449339931
4434350,290,2002-11-21,15,40,101,18,9964,-18.98143540451906
4434351,290,2002-11-21,16,50,96,2,9962,-103.2381163687012
4434352,290,2002-11-21,17,40,97,0,9963,0.0
4434353,290,2002-11-21,18,40,100,0,9963,0.0
4434354,290,2002-11-21,19,40,96,0,9964,0.0
4434355,290,2002-11-21,20,30,93,0,9964,0.0
4434356,290,2002-11-21,21,30,91,0,9965,0.0
4434357,290,2002-11-21,22,20,92,0,9967,0.0
4434358,290,2002-11-21,23,20,85,0,9966,0.0
4434359,290,2002-11-21,24,20,89,0,9967,0.0
4434360,290,2002-11-22,1,20,86,0,9967,0.0
4434361,290,2002-11-22,2,20,85,0,9969,0.0
4434362,290,2002-11-22,3,20,86,0,9967,0.0
4434363,290,2002-11-22,4,20,81,0,9966,0.0
4434364,290,2002-11-22,5,20,80,0,9969,0.0
4434365,290,2002-11-22,6,20,71,0,9975,0.0
4434366,290,2002-11-22,7,20,79,0,9979,0.0
4434367,290,2002-11-22,8,20,79,2,9986,0.0
4434368,290,2002-11-22,9,10,87,10,9990,0.0
4434369,290,2002-11-22,10,20,97,28,9995,0.0
4434370,290,2002-11-22,11,30,102,37,9996,0.0
4434371,290,2002-11-22,12,40,100,36,9996,64.39254881127385
4434372,290,2002-11-22,13,40,99,30,10001,7.230725941898173
4434373,290,2002-11-22,14,40,97,14,10003,-28.04003548558213
4434374,290,2002-11-22,15,20,96,8,10008,-51.4648607047634
4434375,290,2002-11-22,16,20,89,3,10009,-95.83498781300662
4434376,290,2002-11-22,17,10,82,0,10013,0.0
4434377,290,2002-11-22,18,20,73,0,10021,0.0
4434378,290,2002-11-22,19,20,66,0,10025,0.0
4434379,290,2002-11-22,20,20,71,0,10030,0.0
4434380,290,2002-11-22,21,30,69,0,10033,0.0
4434381,290,2002-11-22,22,30,66,0,10039,0.0
4434382,290,2002-11-22,23,30,65,0,10042,0.0
4434383,290,2002-11-22,24,30,66,0,10044,0.0
4434384,290,2002-11-23,1,30,61,0,10045,0.0
4434385,290,2002-11-23,2,20,55,0,10049,0.0
4434386,290,2002-11-23,3,20,55,0,10051,0.0
4434387,290,2002-11-23,4,20,54,0,10054,0.0
4434388,290,2002-11-23,5,20,49,0,10057,0.0
4434389,290,2002-11-23,6,20,48,0,10059,0.0
4434390,290,2002-11-23,7,20,47,0,10063,0.0
4434391,290,2002-11-23,8,30,62,4,10068,0.0
4434392,290,2002-11-23,9,30,75,34,10073,0.0
4434393,290,2002-11-23,10,30,91,67,10076,0.0
4434394,290,2002-11-23,11,30,99,90,10075,0.0
4434395,290,2002-11-23,12,30,108,97,10072,772.1773111699931
4434396,290,2002-11-23,13,20,111,88,10071,668.5038251234346
4434397,290,2002-11-23,14,30,106,64,10069,223.2490728317677
4434398,290,2002-11-23,15,20,86,17,10067,-22.2126013492908
4434399,290,2002-11-23,16,30,75,2,10067,-106.8276232867774
4434400,290,2002-11-23,17,30,71,0,10068,0.0
4434401,290,2002-11-23,18,30,68,0,10068,0.0
4434402,290,2002-11-23,19,30,69,0,10070,0.0
4434403,290,2002-11-23,20,30,72,0,10072,0.0
4434404,290,2002-11-23,21,30,78,0,10072,0.0
4434405,290,2002-11-23,22,30,74,0,10074,0.0
4434406,290,2002-11-23,23,30,74,0,10076,0.0
4434407,290,2002-11-23,24,20,72,0,10074,0.0
4434408,290,2002-11-24,1,20,64,0,10072,0.0
4434409,290,2002-11-24,2,20,64,0,10073,0.0
4434410,290,2002-11-24,3,20,65,0,10068,0.0
4434411,290,2002-11-24,4,20,71,0,10074,0.0
4434412,290,2002-11-24,5,30,72,0,10082,0.0
4434413,290,2002-11-24,6,30,69,0,10083,0.0
4434414,290,2002-11-24,7,20,66,0,10086,0.0
4434415,290,2002-11-24,8,30,76,1,10091,0.0
4434416,290,2002-11-24,9,10,82,15,10095,0.0
4434417,290,2002-11-24,10,20,90,57,10096,0.0
4434418,290,2002-11-24,11,30,97,86,10096,0.0
4434419,290,2002-11-24,12,30,104,87,10092,767.9852673929147
4434420,290,2002-11-24,13,20,102,69,10092,349.0260202843128
4434421,290,2002-11-24,14,20,106,49,10094,89.03429561749594
4434422,290,2002-11-24,15,20,94,32,10097,19.02411658265876
4434423,290,2002-11-24,16,20,73,3,10099,-98.79863679430153
4434424,290,2002-11-24,17,20,56,0,10102,0.0
4434425,290,2002-11-24,18,10,49,0,10102,0.0
4434426,290,2002-11-24,19,10,34,0,10104,0.0
4434427,290,2002-11-24,20,10,29,0,10097,0.0
4434428,290,2002-11-24,21,10,24,0,10095,0.0
4434429,290,2002-11-24,22,20,18,0,10092,0.0
4434430,290,2002-11-24,23,20,31,0,10090,0.0
4434431,290,2002-11-24,24,20,45,0,10086,0.0
4434432,290,2002-11-25,1,20,47,0,10074,0.0
4434433,290,2002-11-25,2,30,45,0,10069,0.0
4434434,290,2002-11-25,3,30,55,0,10060,0.0
4434435,290,2002-11-25,4,20,58,0,10059,0.0
4434436,290,2002-11-25,5,30,50,0,10055,0.0
4434437,290,2002-11-25,6,30,56,0,10053,0.0
4434438,290,2002-11-25,7,30,61,0,10038,0.0
4434439,290,2002-11-25,8,30,63,1,10037,0.0
4434440,290,2002-11-25,9,30,59,17,10040,0.0
4434441,290,2002-11-25,10,30,60,26,10044,0.0
4434442,290,2002-11-25,11,30,57,23,10042,0.0
4434443,290,2002-11-25,12,30,56,19,10038,-15.09982080952097
4434444,290,2002-11-25,13,30,53,10,10041,-43.2109617058463
4434445,290,2002-11-25,14,20,51,3,10038,-74.20475075583224
4434446,290,2002-11-25,15,20,50,1,10032,-94.38289928203861
4434447,290,2002-11-25,16,30,49,0,10027,0.0
4434448,290,2002-11-25,17,20,51,0,10030,0.0
4434449,290,2002-11-25,18,20,53,0,10029,0.0
4434450,290,2002-11-25,19,20,56,0,10027,0.0
4434451,290,2002-11-25,20,10,57,0,10030,0.0
4434452,290,2002-11-25,21,10,64,0,10031,0.0
4434453,290,2002-11-25,22,20,76,0,10032,0.0
4434454,290,2002-11-25,23,40,86,0,10036,0.0
4434455,290,2002-11-25,24,40,88,0,10040,0.0
4434456,290,2002-11-26,1,40,83,0,10046,0.0
4434457,290,2002-11-26,2,50,66,0,10058,0.0
4434458,290,2002-11-26,3,50,59,0,10066,0.0
4434459,290,2002-11-26,4,50,58,0,10074,0.0
4434460,290,2002-11-26,5,40,60,0,10084,0.0
4434461,290,2002-11-26,6,30,64,0,10090,0.0
4434462,290,2002-11-26,7,30,69,0,10098,0.0
4434463,290,2002-11-26,8,30,74,0,10109,0.0
4434464,290,2002-11-26,9,40,81,9,10118,0.0
4434465,290,2002-11-26,10,40,91,39,10124,0.0
4434466,290,2002-11-26,11,40,96,58,10129,0.0
4434467,290,2002-11-26,12,40,96,40,10134,131.23975298587
4434468,290,2002-11-26,13,30,95,22,10139,-10.73283435083728
4434469,290,2002-11-26,14,20,96,20,10143,-15.26890636636142
4434470,290,2002-11-26,15,30,79,14,10149,-31.54952544681134
4434471,290,2002-11-26,16,20,73,3,10161,-101.3866592019672
4434472,290,2002-11-26,17,20,74,0,10167,0.0
4434473,290,2002-11-26,18,20,75,0,10172,0.0
4434474,290,2002-11-26,19,10,76,0,10177,0.0
4434475,290,2002-11-26,20,20,79,0,10180,0.0
4434476,290,2002-11-26,21,10,61,0,10179,0.0
4434477,290,2002-11-26,22,10,40,0,10181,0.0
4434478,290,2002-11-26,23,10,26,0,10184,0.0
4434479,290,2002-11-26,24,10,55,0,10185,0.0
4434480,290,2002-11-27,1,10,51,0,10183,0.0
4434481,290,2002-11-27,2,10,43,0,10185,0.0
4434482,290,2002-11-27,3,20,48,0,10185,0.0
4434483,290,2002-11-27,4,20,35,0,10185,0.0
4434484,290,2002-11-27,5,10,27,0,10185,0.0
4434485,290,2002-11-27,6,10,20,0,10186,0.0
4434486,290,2002-11-27,7,20,28,0,10185,0.0
4434487,290,2002-11-27,8,20,30,3,10186,0.0
4434488,290,2002-11-27,9,30,34,30,10189,0.0
4434489,290,2002-11-27,10,30,53,62,10188,0.0
4434490,290,2002-11-27,11,30,72,84,10182,0.0
4434491,290,2002-11-27,12,30,87,90,10173,751.949702289316
4434492,290,2002-11-27,13,40,88,71,10161,430.6205219525218
4434493,290,2002-11-27,14,40,87,49,10160,102.7123721939596
4434494,290,2002-11-27,15,30,78,24,10153,-4.568591781955018
4434495,290,2002-11-27,16,30,69,1,10149,-123.4237315912213
4434496,290,2002-11-27,17,40,67,0,10146,0.0
4434497,290,2002-11-27,18,40,68,0,10142,0.0
4434498,290,2002-11-27,19,40,64,0,10139,0.0
4434499,290,2002-11-27,20,30,63,0,10136,0.0
4434500,290,2002-11-27,21,30,66,0,10134,0.0
4434501,290,2002-11-27,22,30,66,0,10130,0.0
4434502,290,2002-11-27,23,30,60,0,10127,0.0
4434503,290,2002-11-27,24,30,61,0,10122,0.0
4434504,290,2002-11-28,1,30,62,0,10119,0.0
4434505,290,2002-11-28,2,20,58,0,10117,0.0
4434506,290,2002-11-28,3,20,54,0,10116,0.0
4434507,290,2002-11-28,4,20,54,0,10114,0.0
4434508,290,2002-11-28,5,20,56,0,10108,0.0
4434509,290,2002-11-28,6,20,54,0,10110,0.0
4434510,290,2002-11-28,7,20,53,0,10111,0.0
4434511,290,2002-11-28,8,20,55,3,10110,0.0
4434512,290,2002-11-28,9,20,69,25,10113,0.0
4434513,290,2002-11-28,10,20,87,54,10112,0.0
4434514,290,2002-11-28,11,30,102,80,10107,0.0
