,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4440206,290,2003-07-23,15,50,258,248,10168,457.8828997143607
4440207,290,2003-07-23,16,50,245,130,10167,70.47494107136211
4440208,290,2003-07-23,17,30,242,97,10164,49.09561496306747
4440209,290,2003-07-23,18,20,226,50,10161,22.46873599747638
4440210,290,2003-07-23,19,10,204,17,10160,-10.98473163703519
4440211,290,2003-07-23,20,0,180,3,10162,-69.48458860198964
4440212,290,2003-07-23,21,10,159,0,10160,0.0
4440213,290,2003-07-23,22,10,158,0,10158,0.0
4440214,290,2003-07-23,23,10,144,0,10151,0.0
4440215,290,2003-07-23,24,10,164,0,10149,0.0
4440216,290,2003-07-24,1,30,165,0,10151,0.0
4440217,290,2003-07-24,2,20,163,0,10141,0.0
4440218,290,2003-07-24,3,10,161,0,10139,0.0
4440219,290,2003-07-24,4,20,166,0,10139,0.0
4440220,290,2003-07-24,5,10,164,4,10135,0.0
4440221,290,2003-07-24,6,10,172,30,10135,0.0
4440222,290,2003-07-24,7,10,188,74,10134,0.0
4440223,290,2003-07-24,8,10,201,121,10133,567.9322085114266
4440224,290,2003-07-24,9,10,215,154,10133,861.0414580564604
4440225,290,2003-07-24,10,20,221,152,10136,470.8495410618214
4440226,290,2003-07-24,11,30,218,143,10134,171.8311714536911
4440227,290,2003-07-24,12,40,221,131,10130,79.00574656017716
4440228,290,2003-07-24,13,40,230,234,10124,382.9158689630708
4440229,290,2003-07-24,14,40,236,213,10123,243.9614173380693
4440230,290,2003-07-24,15,50,207,122,10129,53.13675404858956
4440231,290,2003-07-24,16,40,167,20,10131,2.739095020412759
4440232,290,2003-07-24,17,20,186,91,10133,44.00323911954359
4440233,290,2003-07-24,18,20,184,72,10135,38.47316035264718
4440234,290,2003-07-24,19,20,184,36,10136,11.29150393628575
4440235,290,2003-07-24,20,20,168,10,10141,-38.07504082304137
4440236,290,2003-07-24,21,10,153,0,10145,0.0
4440237,290,2003-07-24,22,0,152,0,10147,0.0
4440238,290,2003-07-24,23,10,142,0,10145,0.0
4440239,290,2003-07-24,24,10,149,0,10144,0.0
4440240,290,2003-07-25,1,10,142,0,10144,0.0
4440241,290,2003-07-25,2,20,146,0,10143,0.0
4440242,290,2003-07-25,3,10,131,0,10140,0.0
4440243,290,2003-07-25,4,10,137,0,10140,0.0
4440244,290,2003-07-25,5,30,150,8,10141,0.0
4440245,290,2003-07-25,6,40,163,53,10141,0.0
4440246,290,2003-07-25,7,40,170,113,10141,0.0
4440247,290,2003-07-25,8,50,185,172,10142,-3901.769038426603
4440248,290,2003-07-25,9,50,192,200,10138,577.5850167131301
4440249,290,2003-07-25,10,50,204,256,10136,797.8550667046374
4440250,290,2003-07-25,11,40,210,296,10133,921.4731565451524
4440251,290,2003-07-25,12,40,219,290,10126,956.6391396470092
4440252,290,2003-07-25,13,50,219,256,10121,536.1446061712622
4440253,290,2003-07-25,14,50,226,251,10114,453.0778214150557
4440254,290,2003-07-25,15,40,243,187,10107,168.5786809061287
4440255,290,2003-07-25,16,30,233,114,10100,53.45150225706925
4440256,290,2003-07-25,17,20,229,37,10094,17.51143960548579
4440257,290,2003-07-25,18,10,200,9,10091,-20.01672921636638
4440258,290,2003-07-25,19,10,184,1,10090,-53.84161077215814
4440259,290,2003-07-25,20,20,191,1,10088,-82.35262059531759
4440260,290,2003-07-25,21,30,188,0,10091,0.0
4440261,290,2003-07-25,22,20,192,0,10087,0.0
4440262,290,2003-07-25,23,30,191,0,10085,0.0
4440263,290,2003-07-25,24,50,184,0,10085,0.0
4440264,290,2003-07-26,1,50,171,0,10083,0.0
4440265,290,2003-07-26,2,40,170,0,10083,0.0
4440266,290,2003-07-26,3,30,170,0,10083,0.0
4440267,290,2003-07-26,4,30,163,0,10084,0.0
4440268,290,2003-07-26,5,30,163,9,10089,0.0
4440269,290,2003-07-26,6,30,172,18,10094,0.0
4440270,290,2003-07-26,7,40,182,65,10100,0.0
4440271,290,2003-07-26,8,40,184,78,10107,736.1053678897798
4440272,290,2003-07-26,9,50,187,155,10106,858.8992323344254
4440273,290,2003-07-26,10,50,188,123,10109,243.6196421256986
4440274,290,2003-07-26,11,50,210,253,10107,952.908252809074
4440275,290,2003-07-26,12,50,214,243,10110,617.8021998671302
4440276,290,2003-07-26,13,50,230,276,10110,681.068437895896
4440277,290,2003-07-26,14,60,235,229,10107,319.123565126461
4440278,290,2003-07-26,15,50,218,178,10112,144.4498551208423
4440279,290,2003-07-26,16,40,217,72,10109,33.0620293090285
4440280,290,2003-07-26,17,20,212,58,10103,27.60187895812487
4440281,290,2003-07-26,18,10,205,17,10100,-5.654175215054008
4440282,290,2003-07-26,19,20,195,3,10095,-46.81538966356806
4440283,290,2003-07-26,20,20,183,0,10096,0.0
4440284,290,2003-07-26,21,20,176,0,10088,0.0
4440285,290,2003-07-26,22,20,170,0,10082,0.0
4440286,290,2003-07-26,23,30,169,0,10076,0.0
4440287,290,2003-07-26,24,20,168,0,10066,0.0
4440288,290,2003-07-27,1,40,177,0,10057,0.0
4440289,290,2003-07-27,2,40,187,0,10052,0.0
4440290,290,2003-07-27,3,40,193,0,10046,0.0
4440291,290,2003-07-27,4,40,192,0,10047,0.0
4440292,290,2003-07-27,5,50,190,2,10053,0.0
4440293,290,2003-07-27,6,50,189,16,10054,0.0
4440294,290,2003-07-27,7,50,198,45,10061,0.0
4440295,290,2003-07-27,8,50,197,52,10066,295.404222850134
4440296,290,2003-07-27,9,50,210,98,10069,382.8012204190053
4440297,290,2003-07-27,10,50,222,118,10073,215.342628975179
4440298,290,2003-07-27,11,60,229,154,10075,229.1166245479701
4440299,290,2003-07-27,12,70,225,194,10082,287.5750377234503
4440300,290,2003-07-27,13,70,219,169,10089,130.1302366497546
4440301,290,2003-07-27,14,70,221,137,10096,65.38778442217782
4440302,290,2003-07-27,15,70,222,163,10101,110.0417517563074
4440303,290,2003-07-27,16,70,220,114,10106,54.02471879064114
4440304,290,2003-07-27,17,60,218,127,10113,100.8678820456394
4440305,290,2003-07-27,18,50,209,60,10121,28.61976497126672
4440306,290,2003-07-27,19,40,190,22,10128,-3.649964818086217
4440307,290,2003-07-27,20,20,167,3,10138,-71.64143698878958
4440308,290,2003-07-27,21,10,149,0,10143,0.0
4440309,290,2003-07-27,22,10,140,0,10149,0.0
4440310,290,2003-07-27,23,10,144,0,10152,0.0
4440311,290,2003-07-27,24,10,134,0,10160,0.0
4440312,290,2003-07-28,1,20,133,0,10163,0.0
4440313,290,2003-07-28,2,10,131,0,10168,0.0
4440314,290,2003-07-28,3,10,128,0,10172,0.0
4440315,290,2003-07-28,4,10,125,0,10176,0.0
4440316,290,2003-07-28,5,20,142,11,10181,0.0
4440317,290,2003-07-28,6,30,155,47,10185,0.0
4440318,290,2003-07-28,7,30,169,100,10191,0.0
4440319,290,2003-07-28,8,30,165,79,10199,731.1522072103239
4440320,290,2003-07-28,9,30,168,63,10204,88.57000674857197
4440321,290,2003-07-28,10,20,184,121,10208,240.7475355618008
4440322,290,2003-07-28,11,30,203,232,10208,876.5720744926447
4440323,290,2003-07-28,12,30,211,215,10209,409.804771267312
4440324,290,2003-07-28,13,30,225,246,10211,496.0726427320658
4440325,290,2003-07-28,14,40,199,138,10217,67.19693097346753
4440326,290,2003-07-28,15,30,214,129,10217,60.39228734212875
4440327,290,2003-07-28,16,30,222,203,10216,303.3678385216501
4440328,290,2003-07-28,17,30,219,114,10218,74.8026716225173
4440329,290,2003-07-28,18,30,203,62,10223,29.94725443047562
4440330,290,2003-07-28,19,20,186,26,10226,0.7287876182202804
4440331,290,2003-07-28,20,0,150,3,10233,-73.08274045336843
4440332,290,2003-07-28,21,0,134,0,10240,0.0
4440333,290,2003-07-28,22,0,121,0,10243,0.0
4440334,290,2003-07-28,23,10,116,0,10242,0.0
4440335,290,2003-07-28,24,0,107,0,10242,0.0
4440336,290,2003-07-29,1,0,106,0,10239,0.0
4440337,290,2003-07-29,2,0,98,0,10239,0.0
4440338,290,2003-07-29,3,10,90,0,10239,0.0
4440339,290,2003-07-29,4,10,105,0,10239,0.0
4440340,290,2003-07-29,5,10,125,11,10240,0.0
4440341,290,2003-07-29,6,20,165,49,10241,0.0
4440342,290,2003-07-29,7,20,189,104,10243,0.0
4440343,290,2003-07-29,8,30,208,157,10243,-2757.489772923629
4440344,290,2003-07-29,9,40,221,206,10244,317.6241399537478
4440345,290,2003-07-29,10,40,228,252,10243,787.2690325255046
4440346,290,2003-07-29,11,40,232,263,10240,959.6302335658077
4440347,290,2003-07-29,12,40,245,231,10235,555.7847235298121
4440348,290,2003-07-29,13,40,248,275,10231,701.0300976849163
4440349,290,2003-07-29,14,40,242,184,10229,156.621138158612
4440350,290,2003-07-29,15,20,252,131,10225,62.82486029627181
4440351,290,2003-07-29,16,30,248,173,10219,177.8044492167112
4440352,290,2003-07-29,17,30,247,136,10215,129.3255013746636
4440353,290,2003-07-29,18,20,231,81,10214,52.67818717930635
4440354,290,2003-07-29,19,10,215,24,10212,-1.693035978760186
4440355,290,2003-07-29,20,20,189,1,10212,-86.7151992055995
4440356,290,2003-07-29,21,10,169,0,10210,0.0
4440357,290,2003-07-29,22,20,182,0,10204,0.0
4440358,290,2003-07-29,23,20,183,0,10199,0.0
4440359,290,2003-07-29,24,20,180,0,10194,0.0
4440360,290,2003-07-30,1,20,178,0,10186,0.0
4440361,290,2003-07-30,2,20,178,0,10179,0.0
4440362,290,2003-07-30,3,20,184,0,10175,0.0
4440363,290,2003-07-30,4,20,178,0,10173,0.0
4440364,290,2003-07-30,5,20,180,3,10171,0.0
4440365,290,2003-07-30,6,20,181,16,10168,0.0
4440366,290,2003-07-30,7,20,186,29,10171,0.0
4440367,290,2003-07-30,8,40,187,61,10171,525.5512453584748
4440368,290,2003-07-30,9,30,175,42,10170,21.92801040147161
4440369,290,2003-07-30,10,20,182,39,10167,14.93192926242914
4440370,290,2003-07-30,11,30,199,103,10165,67.31186964191124
4440371,290,2003-07-30,12,40,186,66,10164,30.83500688299864
4440372,290,2003-07-30,13,40,203,124,10161,58.18842222678025
4440373,290,2003-07-30,14,30,212,107,10158,44.07589177307718
4440374,290,2003-07-30,15,30,220,127,10151,59.09985326306271
4440375,290,2003-07-30,16,20,224,70,10149,32.31310094517691
4440376,290,2003-07-30,17,30,218,40,10151,19.01010253908675
4440377,290,2003-07-30,18,30,206,26,10151,5.347671419034057
4440378,290,2003-07-30,19,30,187,9,10153,-29.55020172581766
4440379,290,2003-07-30,20,10,167,3,10158,-73.88928146214747
4440380,290,2003-07-30,21,10,150,0,10158,0.0
4440381,290,2003-07-30,22,0,147,0,10159,0.0
4440382,290,2003-07-30,23,10,139,0,10157,0.0
4440383,290,2003-07-30,24,10,145,0,10157,0.0
4440384,290,2003-07-31,1,0,147,0,10158,0.0
4440385,290,2003-07-31,2,10,156,0,10159,0.0
4440386,290,2003-07-31,3,10,156,0,10161,0.0
4440387,290,2003-07-31,4,10,151,0,10160,0.0
4440388,290,2003-07-31,5,10,151,8,10164,0.0
4440389,290,2003-07-31,6,10,153,27,10168,0.0
4440390,290,2003-07-31,7,10,160,56,10171,0.0
4440391,290,2003-07-31,8,10,186,124,10173,93.20516196345302
4440392,290,2003-07-31,9,20,210,198,10175,440.8930553356253
4440393,290,2003-07-31,10,20,223,235,10177,873.0239242446769
4440394,290,2003-07-31,11,20,240,286,10177,928.9714384722168
4440395,290,2003-07-31,12,20,235,269,10177,884.7305981403032
4440396,290,2003-07-31,13,20,250,314,10176,968.4780142479003
4440397,290,2003-07-31,14,20,242,165,10178,112.1323762632219
4440398,290,2003-07-31,15,20,248,161,10176,110.6794468953866
4440399,290,2003-07-31,16,20,253,174,10175,185.252209706177
4440400,290,2003-07-31,17,20,251,87,10177,42.24885819336446
4440401,290,2003-07-31,18,20,232,62,10177,30.42759119713193
4440402,290,2003-07-31,19,10,215,33,10178,7.996190061431431
4440403,290,2003-07-31,20,10,182,1,10184,-88.36632877361158
4440404,290,2003-07-31,21,0,162,0,10188,0.0
4440405,290,2003-07-31,22,0,153,0,10189,0.0
4440406,290,2003-07-31,23,0,149,0,10193,0.0
4440407,290,2003-07-31,24,0,140,0,10193,0.0
4440408,290,2003-08-01,1,0,135,0,10191,0.0
4440409,290,2003-08-01,2,0,129,0,10191,0.0
4440410,290,2003-08-01,3,0,124,0,10193,0.0
4440411,290,2003-08-01,4,0,126,0,10193,0.0
4440412,290,2003-08-01,5,0,127,9,10194,0.0
4440413,290,2003-08-01,6,10,175,51,10195,0.0
4440414,290,2003-08-01,7,10,216,110,10197,0.0
4440415,290,2003-08-01,8,20,228,159,10199,-4240.387847726338
4440416,290,2003-08-01,9,30,243,213,10200,-68.92929223955294
4440417,290,2003-08-01,10,30,251,255,10201,724.3089189210342
4440418,290,2003-08-01,11,30,257,261,10200,958.9620395734139
4440419,290,2003-08-01,12,30,261,282,10198,952.007675787145
4440420,290,2003-08-01,13,30,270,276,10194,733.512191398377
4440421,290,2003-08-01,14,30,273,254,10193,506.0687380528628
4440422,290,2003-08-01,15,30,270,153,10191,96.02218930090466
4440423,290,2003-08-01,16,30,271,183,10189,223.0354760158733
4440424,290,2003-08-01,17,30,267,123,10188,97.94298548716544
4440425,290,2003-08-01,18,20,257,56,10187,26.00441326321511
4440426,290,2003-08-01,19,0,219,18,10188,-10.66002411063863
4440427,290,2003-08-01,20,0,191,0,10192,0.0
4440428,290,2003-08-01,21,0,182,0,10195,0.0
4440429,290,2003-08-01,22,0,171,0,10197,0.0
4440430,290,2003-08-01,23,0,164,0,10196,0.0
4440431,290,2003-08-01,24,0,163,0,10195,0.0
4440432,290,2003-08-02,1,0,158,0,10192,0.0
4440433,290,2003-08-02,2,10,154,0,10192,0.0
4440434,290,2003-08-02,3,10,150,0,10193,0.0
4440435,290,2003-08-02,4,10,147,0,10191,0.0
4440436,290,2003-08-02,5,0,160,13,10194,0.0
4440437,290,2003-08-02,6,10,180,36,10199,0.0
4440438,290,2003-08-02,7,10,209,83,10200,0.0
4440439,290,2003-08-02,8,10,231,146,10205,-2350.613385753959
4440440,290,2003-08-02,9,20,245,196,10207,412.7736874846971
4440441,290,2003-08-02,10,20,257,245,10208,799.9621729485583
4440442,290,2003-08-02,11,20,269,240,10208,936.847192124009
4440443,290,2003-08-02,12,40,264,248,10207,720.9209507419774
4440444,290,2003-08-02,13,40,274,273,10205,715.1344651936597
4440445,290,2003-08-02,14,40,276,260,10205,542.9112442046164
4440446,290,2003-08-02,15,30,278,214,10203,293.8067966847449
4440447,290,2003-08-02,16,30,268,103,10204,46.78987150211308
4440448,290,2003-08-02,17,30,265,91,10204,46.31173646337326
4440449,290,2003-08-02,18,40,250,69,10204,37.73101975141042
4440450,290,2003-08-02,19,30,229,20,10208,-7.711136738564963
4440451,290,2003-08-02,20,20,212,1,10212,-90.7135238975774
4440452,290,2003-08-02,21,20,193,0,10214,0.0
4440453,290,2003-08-02,22,20,185,0,10217,0.0
4440454,290,2003-08-02,23,20,176,0,10217,0.0
4440455,290,2003-08-02,24,20,170,0,10217,0.0
4440456,290,2003-08-03,1,20,166,0,10218,0.0
4440457,290,2003-08-03,2,20,165,0,10218,0.0
4440458,290,2003-08-03,3,20,157,0,10217,0.0
4440459,290,2003-08-03,4,20,156,0,10217,0.0
4440460,290,2003-08-03,5,10,153,7,10218,0.0
4440461,290,2003-08-03,6,20,180,44,10218,0.0
4440462,290,2003-08-03,7,20,196,97,10221,0.0
4440463,290,2003-08-03,8,20,216,155,10224,-4351.544161524772
4440464,290,2003-08-03,9,20,227,206,10225,66.33495385642861
4440465,290,2003-08-03,10,20,238,246,10226,780.7559376316933
4440466,290,2003-08-03,11,20,254,281,10224,930.9387700523627
4440467,290,2003-08-03,12,20,259,295,10223,977.4178543191753
4440468,290,2003-08-03,13,20,267,277,10221,761.900238676555
4440469,290,2003-08-03,14,20,275,267,10221,590.3410419676325
4440470,290,2003-08-03,15,30,274,207,10222,265.6046807410708
4440471,290,2003-08-03,16,20,274,181,10221,221.2648662160256
4440472,290,2003-08-03,17,30,269,131,10220,123.364595855879
4440473,290,2003-08-03,18,30,256,75,10223,46.21141570351288
4440474,290,2003-08-03,19,20,225,26,10224,0.05679115894032152
4440475,290,2003-08-03,20,10,192,1,10230,-92.00333661188148
4440476,290,2003-08-03,21,40,197,0,10234,0.0
4440477,290,2003-08-03,22,30,191,0,10237,0.0
4440478,290,2003-08-03,23,30,181,0,10240,0.0
4440479,290,2003-08-03,24,20,172,0,10241,0.0
4440480,290,2003-08-04,1,20,164,0,10241,0.0
4440481,290,2003-08-04,2,20,159,0,10241,0.0
4440482,290,2003-08-04,3,20,148,0,10242,0.0
4440483,290,2003-08-04,4,10,133,0,10243,0.0
4440484,290,2003-08-04,5,10,138,10,10246,0.0
4440485,290,2003-08-04,6,10,177,49,10250,0.0
4440486,290,2003-08-04,7,20,201,99,10252,0.0
4440487,290,2003-08-04,8,30,220,158,10253,-5574.864762413935
4440488,290,2003-08-04,9,30,233,200,10251,210.0841054199118
4440489,290,2003-08-04,10,30,249,239,10251,821.0227965119414
4440490,290,2003-08-04,11,30,258,275,10249,940.3705892357356
4440491,290,2003-08-04,12,30,270,283,10248,962.3699896960082
4440492,290,2003-08-04,13,30,275,282,10246,816.4790445994746
4440493,290,2003-08-04,14,30,282,267,10242,598.0412029907185
4440494,290,2003-08-04,15,30,287,231,10241,392.6025090833515
4440495,290,2003-08-04,16,40,283,185,10240,242.1873551833506
4440496,290,2003-08-04,17,40,277,121,10238,97.63988086373642
4440497,290,2003-08-04,18,40,263,71,10240,41.03463699460153
4440498,290,2003-08-04,19,30,231,21,10242,-6.699348124075558
4440499,290,2003-08-04,20,30,202,0,10246,0.0
4440500,290,2003-08-04,21,30,192,0,10249,0.0
4440501,290,2003-08-04,22,30,190,0,10253,0.0
4440502,290,2003-08-04,23,30,186,0,10256,0.0
4440503,290,2003-08-04,24,30,176,0,10255,0.0
4440504,290,2003-08-05,1,30,158,0,10252,0.0
4440505,290,2003-08-05,2,20,156,0,10251,0.0
4440506,290,2003-08-05,3,10,142,0,10250,0.0
4440507,290,2003-08-05,4,10,131,0,10250,0.0
4440508,290,2003-08-05,5,10,130,8,10250,0.0
4440509,290,2003-08-05,6,10,169,36,10251,0.0
4440510,290,2003-08-05,7,30,188,87,10252,0.0
4440511,290,2003-08-05,8,30,208,149,10255,-4066.992263177399
4440512,290,2003-08-05,9,30,234,202,10254,85.63694993015974
4440513,290,2003-08-05,10,30,259,230,10254,862.0240742655803
4440514,290,2003-08-05,11,30,269,252,10253,955.9366622922378
4440515,290,2003-08-05,12,30,279,250,10251,770.4808215833015
4440516,290,2003-08-05,13,30,294,246,10250,538.9456018354695
4440517,290,2003-08-05,14,30,300,232,10247,376.1907725700518
4440518,290,2003-08-05,15,40,298,206,10244,268.5146417722743
4440519,290,2003-08-05,16,30,296,159,10240,147.3648831541945
4440520,290,2003-08-05,17,30,289,102,10238,61.31508799572705
4440521,290,2003-08-05,18,30,273,58,10238,27.71166478043119
4440522,290,2003-08-05,19,30,239,18,10240,-11.6196808242344
4440523,290,2003-08-05,20,20,223,1,10245,-94.55770524701269
4440524,290,2003-08-05,21,30,219,0,10246,0.0
4440525,290,2003-08-05,22,30,208,0,10249,0.0
4440526,290,2003-08-05,23,30,198,0,10248,0.0
4440527,290,2003-08-05,24,30,191,0,10244,0.0
4440528,290,2003-08-06,1,30,185,0,10239,0.0
4440529,290,2003-08-06,2,30,177,0,10239,0.0
4440530,290,2003-08-06,3,30,172,0,10235,0.0
4440531,290,2003-08-06,4,30,167,0,10236,0.0
4440532,290,2003-08-06,5,30,171,6,10238,0.0
4440533,290,2003-08-06,6,30,181,36,10241,0.0
4440534,290,2003-08-06,7,20,200,85,10241,0.0
4440535,290,2003-08-06,8,30,223,141,10242,-2967.480005808228
4440536,290,2003-08-06,9,30,244,189,10242,421.5905676273329
4440537,290,2003-08-06,10,40,267,231,10239,850.4663148690411
4440538,290,2003-08-06,11,30,284,262,10238,953.1835272039298
4440539,290,2003-08-06,12,30,290,270,10234,926.0154166225636
4440540,290,2003-08-06,13,30,304,267,10231,698.2028751865621
4440541,290,2003-08-06,14,30,307,253,10226,527.4070562417442
4440542,290,2003-08-06,15,30,300,200,10221,245.4870586453028
4440543,290,2003-08-06,16,30,301,131,10220,82.19598208831346
4440544,290,2003-08-06,17,30,298,112,10218,79.92378160569405
4440545,290,2003-08-06,18,20,259,27,10220,5.451088043270536
4440546,290,2003-08-06,19,20,257,6,10216,-41.13035163704014
4440547,290,2003-08-06,20,20,253,0,10211,0.0
4440548,290,2003-08-06,21,40,247,0,10211,0.0
4440549,290,2003-08-06,22,20,226,0,10217,0.0
4440550,290,2003-08-06,23,30,235,0,10209,0.0
4440551,290,2003-08-06,24,20,203,0,10209,0.0
4440552,290,2003-08-07,1,40,224,0,10201,0.0
4440553,290,2003-08-07,2,30,204,0,10208,0.0
4440554,290,2003-08-07,3,20,177,0,10204,0.0
4440555,290,2003-08-07,4,10,181,0,10202,0.0
4440556,290,2003-08-07,5,20,195,4,10201,0.0
4440557,290,2003-08-07,6,10,210,37,10201,0.0
4440558,290,2003-08-07,7,20,227,87,10205,0.0
4440559,290,2003-08-07,8,20,254,141,10203,-3395.433836909633
4440560,290,2003-08-07,9,30,280,188,10201,405.3528110199463
4440561,290,2003-08-07,10,20,303,226,10202,867.3042499335595
4440562,290,2003-08-07,11,10,316,253,10197,956.3602585618572
4440563,290,2003-08-07,12,20,332,270,10191,930.5733290475233
4440564,290,2003-08-07,13,10,336,231,10187,441.6464858752644
4440565,290,2003-08-07,14,20,350,227,10184,356.8542539019871
4440566,290,2003-08-07,15,20,351,217,10183,328.7749624006896
4440567,290,2003-08-07,16,20,351,168,10178,181.8548828549318
4440568,290,2003-08-07,17,20,342,111,10175,78.9578677766085
4440569,290,2003-08-07,18,20,333,74,10174,47.36195133758279
4440570,290,2003-08-07,19,10,272,17,10175,-13.45185752266206
4440571,290,2003-08-07,20,10,237,0,10177,0.0
4440572,290,2003-08-07,21,10,223,0,10181,0.0
4440573,290,2003-08-07,22,10,206,0,10183,0.0
4440574,290,2003-08-07,23,10,199,0,10183,0.0
4440575,290,2003-08-07,24,20,198,0,10183,0.0
4440576,290,2003-08-08,1,20,206,0,10184,0.0
4440577,290,2003-08-08,2,10,182,0,10182,0.0
4440578,290,2003-08-08,3,10,171,0,10180,0.0
4440579,290,2003-08-08,4,10,170,0,10180,0.0
4440580,290,2003-08-08,5,0,166,6,10185,0.0
4440581,290,2003-08-08,6,10,207,36,10186,0.0
4440582,290,2003-08-08,7,20,244,88,10188,0.0
4440583,290,2003-08-08,8,20,264,134,10190,-2543.577666788597
4440584,290,2003-08-08,9,20,294,184,10189,460.4110373322324
4440585,290,2003-08-08,10,20,315,222,10186,877.0577669429699
4440586,290,2003-08-08,11,30,330,247,10184,955.0097878590179
4440587,290,2003-08-08,12,30,343,258,10181,865.5363178004559
4440588,290,2003-08-08,13,20,349,258,10178,636.591165848132
4440589,290,2003-08-08,14,20,355,238,10175,436.3273142389235
4440590,290,2003-08-08,15,20,351,208,10172,288.1132360674303
4440591,290,2003-08-08,16,20,353,163,10169,166.8332709628028
4440592,290,2003-08-08,17,20,343,106,10167,70.4753037155691
4440593,290,2003-08-08,18,20,321,56,10166,26.65423411787721
4440594,290,2003-08-08,19,20,268,15,10169,-17.51882646164034
4440595,290,2003-08-08,20,20,255,0,10172,0.0
4440596,290,2003-08-08,21,30,275,0,10172,0.0
4440597,290,2003-08-08,22,20,212,0,10176,0.0
4440598,290,2003-08-08,23,10,200,0,10175,0.0
4440599,290,2003-08-08,24,10,183,0,10176,0.0
4440600,290,2003-08-09,1,10,180,0,10172,0.0
4440601,290,2003-08-09,2,10,177,0,10173,0.0
4440602,290,2003-08-09,3,10,168,0,10174,0.0
4440603,290,2003-08-09,4,10,161,0,10173,0.0
4440604,290,2003-08-09,5,10,163,5,10178,0.0
4440605,290,2003-08-09,6,10,195,34,10182,0.0
4440606,290,2003-08-09,7,20,206,81,10182,0.0
4440607,290,2003-08-09,8,20,223,134,10185,-2954.666228115203
4440608,290,2003-08-09,9,30,232,184,10187,419.0793744308663
4440609,290,2003-08-09,10,30,237,230,10189,831.8306156666299
4440610,290,2003-08-09,11,30,252,259,10186,952.1585722611203
4440611,290,2003-08-09,12,30,261,269,10187,935.775791781073
4440612,290,2003-08-09,13,30,277,262,10184,679.9929922293702
4440613,290,2003-08-09,14,30,285,240,10181,461.1108077943233
4440614,290,2003-08-09,15,30,290,206,10177,282.9374735906706
4440615,290,2003-08-09,16,30,294,154,10173,140.4996227056728
4440616,290,2003-08-09,17,40,283,102,10170,64.57625977691363
4440617,290,2003-08-09,18,40,268,58,10170,28.50444037261224
4440618,290,2003-08-09,19,30,242,17,10173,-13.86873990394443
4440619,290,2003-08-09,20,20,217,0,10176,0.0
4440620,290,2003-08-09,21,20,203,0,10175,0.0
4440621,290,2003-08-09,22,10,184,0,10177,0.0
4440622,290,2003-08-09,23,10,178,0,10178,0.0
4440623,290,2003-08-09,24,20,182,0,10175,0.0
4440624,290,2003-08-10,1,20,176,0,10174,0.0
4440625,290,2003-08-10,2,20,172,0,10174,0.0
4440626,290,2003-08-10,3,20,169,0,10173,0.0
4440627,290,2003-08-10,4,20,167,0,10175,0.0
4440628,290,2003-08-10,5,20,164,2,10177,0.0
4440629,290,2003-08-10,6,20,166,11,10182,0.0
4440630,290,2003-08-10,7,20,166,26,10184,0.0
4440631,290,2003-08-10,8,10,178,70,10185,673.7703406574891
4440632,290,2003-08-10,9,10,205,187,10183,288.9671153695032
4440633,290,2003-08-10,10,10,228,242,10184,720.996878735574
4440634,290,2003-08-10,11,10,251,267,10178,940.0707418447527
4440635,290,2003-08-10,12,10,270,283,10177,972.9357544718006
4440636,290,2003-08-10,13,20,283,274,10175,800.5866969277578
4440637,290,2003-08-10,14,10,298,259,10172,585.2169783902374
4440638,290,2003-08-10,15,20,302,223,10170,376.7981163262686
4440639,290,2003-08-10,16,20,298,174,10170,215.2129344254915
4440640,290,2003-08-10,17,20,296,118,10168,99.82338161016747
4440641,290,2003-08-10,18,20,286,64,10168,35.02744467274586
4440642,290,2003-08-10,19,20,249,19,10170,-10.55949767199608
4440643,290,2003-08-10,20,10,204,0,10174,0.0
4440644,290,2003-08-10,21,10,195,0,10174,0.0
4440645,290,2003-08-10,22,10,189,0,10178,0.0
4440646,290,2003-08-10,23,0,182,0,10180,0.0
4440647,290,2003-08-10,24,0,177,0,10178,0.0
4440648,290,2003-08-11,1,0,170,0,10176,0.0
4440649,290,2003-08-11,2,0,165,0,10178,0.0
4440650,290,2003-08-11,3,10,159,0,10178,0.0
4440651,290,2003-08-11,4,10,154,0,10179,0.0
4440652,290,2003-08-11,5,10,163,4,10184,0.0
4440653,290,2003-08-11,6,0,187,27,10187,0.0
4440654,290,2003-08-11,7,10,230,74,10191,0.0
4440655,290,2003-08-11,8,20,247,134,10194,-3946.655782535983
4440656,290,2003-08-11,9,20,269,187,10195,232.4335759464667
4440657,290,2003-08-11,10,20,289,230,10196,811.4947985539544
4440658,290,2003-08-11,11,20,308,260,10196,947.5464218067092
4440659,290,2003-08-11,12,20,320,269,10194,944.5054386412598
4440660,290,2003-08-11,13,20,328,263,10192,709.9539447479315
4440661,290,2003-08-11,14,20,329,240,10189,476.2544304029742
4440662,290,2003-08-11,15,10,340,200,10187,263.7649797527164
4440663,290,2003-08-11,16,10,329,157,10184,154.9979199472941
4440664,290,2003-08-11,17,10,310,86,10182,44.90587055230608
4440665,290,2003-08-11,18,20,301,38,10187,14.13506863614744
4440666,290,2003-08-11,19,10,253,9,10187,-33.41344342573915
4440667,290,2003-08-11,20,0,228,0,10192,0.0
4440668,290,2003-08-11,21,0,210,0,10191,0.0
