,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4448967,290,2004-07-22,16,10,251,107,10195,47.57748480941008
4448968,290,2004-07-22,17,10,253,122,10189,86.09544061897788
4448969,290,2004-07-22,18,10,241,78,10189,45.25832161790795
4448970,290,2004-07-22,19,10,209,26,10189,1.368996204819593
4448971,290,2004-07-22,20,10,174,2,10190,-75.57501909975718
4448972,290,2004-07-22,21,10,159,0,10187,0.0
4448973,290,2004-07-22,22,10,158,0,10187,0.0
4448974,290,2004-07-22,23,10,138,0,10183,0.0
4448975,290,2004-07-22,24,0,151,0,10178,0.0
4448976,290,2004-07-23,1,10,150,0,10173,0.0
4448977,290,2004-07-23,2,20,172,0,10166,0.0
4448978,290,2004-07-23,3,30,174,0,10162,0.0
4448979,290,2004-07-23,4,10,178,0,10166,0.0
4448980,290,2004-07-23,5,30,180,9,10164,0.0
4448981,290,2004-07-23,6,30,189,51,10163,0.0
4448982,290,2004-07-23,7,20,201,80,10165,0.0
4448983,290,2004-07-23,8,20,211,142,10171,-254.9774236124822
4448984,290,2004-07-23,9,20,224,128,10172,773.5504834954788
4448985,290,2004-07-23,10,30,234,237,10176,898.1870386612994
4448986,290,2004-07-23,11,30,240,208,10180,622.56168764308
4448987,290,2004-07-23,12,40,249,274,10181,876.1513205927816
4448988,290,2004-07-23,13,40,249,241,10183,438.6516561591896
4448989,290,2004-07-23,14,30,255,143,10183,71.1513314602607
4448990,290,2004-07-23,15,40,234,121,10183,52.42500013723123
4448991,290,2004-07-23,16,40,231,115,10186,54.12832172485353
4448992,290,2004-07-23,17,40,236,85,10192,39.59688090739608
4448993,290,2004-07-23,18,50,219,48,10197,21.2449359149652
4448994,290,2004-07-23,19,50,200,17,10207,-11.33777133567264
4448995,290,2004-07-23,20,50,189,3,10215,-70.45536649682876
4448996,290,2004-07-23,21,40,184,0,10222,0.0
4448997,290,2004-07-23,22,40,178,0,10221,0.0
4448998,290,2004-07-23,23,50,167,0,10228,0.0
4448999,290,2004-07-23,24,30,152,0,10233,0.0
4449000,290,2004-07-24,1,10,126,0,10237,0.0
4449001,290,2004-07-24,2,20,130,0,10237,0.0
4449002,290,2004-07-24,3,20,122,0,10237,0.0
4449003,290,2004-07-24,4,0,102,0,10239,0.0
4449004,290,2004-07-24,5,0,106,15,10241,0.0
4449005,290,2004-07-24,6,10,144,59,10246,0.0
4449006,290,2004-07-24,7,20,167,112,10250,0.0
4449007,290,2004-07-24,8,20,185,169,10252,-3394.428949724757
4449008,290,2004-07-24,9,40,196,221,10251,43.30410468176881
4449009,290,2004-07-24,10,20,211,266,10250,704.7201073450778
4449010,290,2004-07-24,11,30,214,230,10248,841.7177754124102
4449011,290,2004-07-24,12,30,216,233,10246,547.8378509135747
4449012,290,2004-07-24,13,30,219,158,10242,104.5133352896235
4449013,290,2004-07-24,14,20,216,206,10236,221.1056762572437
4449014,290,2004-07-24,15,30,220,149,10233,83.96235627465711
4449015,290,2004-07-24,16,20,219,105,10229,46.54517720178769
4449016,290,2004-07-24,17,30,217,113,10223,70.92298824903972
4449017,290,2004-07-24,18,20,205,59,10219,27.57372892423886
4449018,290,2004-07-24,19,20,187,22,10216,-3.843178486029381
4449019,290,2004-07-24,20,20,180,1,10218,-83.47949488863107
4449020,290,2004-07-24,21,10,155,0,10218,0.0
4449021,290,2004-07-24,22,10,151,0,10217,0.0
4449022,290,2004-07-24,23,0,141,0,10212,0.0
4449023,290,2004-07-24,24,10,130,0,10210,0.0
4449024,290,2004-07-25,1,10,124,0,10208,0.0
4449025,290,2004-07-25,2,10,135,0,10201,0.0
4449026,290,2004-07-25,3,10,138,0,10194,0.0
4449027,290,2004-07-25,4,20,142,0,10192,0.0
4449028,290,2004-07-25,5,30,147,4,10187,0.0
4449029,290,2004-07-25,6,30,148,14,10184,0.0
4449030,290,2004-07-25,7,30,154,40,10182,0.0
4449031,290,2004-07-25,8,30,172,85,10182,733.176028913066
4449032,290,2004-07-25,9,40,180,93,10183,318.1884311931751
4449033,290,2004-07-25,10,50,180,129,10182,286.8465687195264
4449034,290,2004-07-25,11,60,164,114,10182,85.58549359703018
4449035,290,2004-07-25,12,50,160,68,10181,31.49010771208349
4449036,290,2004-07-25,13,40,148,49,10180,25.63461270224713
4449037,290,2004-07-25,14,50,144,43,10179,22.78965601688919
4449038,290,2004-07-25,15,40,137,30,10179,13.37042431326522
4449039,290,2004-07-25,16,30,137,23,10175,5.985615492933892
4449040,290,2004-07-25,17,40,131,14,10175,-7.365808342595181
4449041,290,2004-07-25,18,30,130,19,10172,-3.015418190447306
4449042,290,2004-07-25,19,20,131,15,10168,-15.07259203067059
4449043,290,2004-07-25,20,20,128,2,10164,-77.28917910945749
4449044,290,2004-07-25,21,30,132,0,10161,0.0
4449045,290,2004-07-25,22,30,133,0,10159,0.0
4449046,290,2004-07-25,23,30,133,0,10158,0.0
4449047,290,2004-07-25,24,30,132,0,10154,0.0
4449048,290,2004-07-26,1,20,132,0,10148,0.0
4449049,290,2004-07-26,2,20,132,0,10145,0.0
4449050,290,2004-07-26,3,20,128,0,10141,0.0
4449051,290,2004-07-26,4,20,129,0,10142,0.0
4449052,290,2004-07-26,5,20,133,3,10138,0.0
4449053,290,2004-07-26,6,20,138,12,10135,0.0
4449054,290,2004-07-26,7,20,142,20,10137,0.0
4449055,290,2004-07-26,8,20,146,16,10138,-21.48408759550824
4449056,290,2004-07-26,9,20,159,115,10141,621.2379202471478
4449057,290,2004-07-26,10,20,179,209,10142,924.4224168092529
4449058,290,2004-07-26,11,30,186,183,10143,410.7188525613386
4449059,290,2004-07-26,12,20,185,161,10144,153.3281817285898
4449060,290,2004-07-26,13,40,199,166,10148,123.3671349350427
4449061,290,2004-07-26,14,50,196,163,10148,103.8598267871061
4449062,290,2004-07-26,15,50,202,216,10151,282.7182067291758
4449063,290,2004-07-26,16,40,196,140,10153,88.66903805969098
4449064,290,2004-07-26,17,40,181,87,10158,41.46305795699756
4449065,290,2004-07-26,18,30,186,77,10163,45.48425429643456
4449066,290,2004-07-26,19,40,165,35,10169,10.14579095928221
4449067,290,2004-07-26,20,20,136,3,10178,-71.9681162519592
4449068,290,2004-07-26,21,20,110,0,10184,0.0
4449069,290,2004-07-26,22,0,102,0,10187,0.0
4449070,290,2004-07-26,23,0,94,0,10190,0.0
4449071,290,2004-07-26,24,0,83,0,10191,0.0
4449072,290,2004-07-27,1,0,79,0,10193,0.0
4449073,290,2004-07-27,2,10,73,0,10193,0.0
4449074,290,2004-07-27,3,0,78,0,10193,0.0
4449075,290,2004-07-27,4,0,94,0,10196,0.0
4449076,290,2004-07-27,5,10,105,8,10200,0.0
4449077,290,2004-07-27,6,10,125,34,10205,0.0
4449078,290,2004-07-27,7,10,148,80,10208,0.0
4449079,290,2004-07-27,8,20,169,183,10211,-7792.281487895413
4449080,290,2004-07-27,9,20,182,214,10212,126.5055901868984
4449081,290,2004-07-27,10,20,192,260,10208,728.1685104730724
4449082,290,2004-07-27,11,20,193,208,10209,654.0960500034579
4449083,290,2004-07-27,12,20,204,230,10209,542.4111851390093
4449084,290,2004-07-27,13,30,201,210,10212,276.2121150632984
4449085,290,2004-07-27,14,20,212,230,10210,332.6609255729867
4449086,290,2004-07-27,15,30,217,223,10209,320.1340065754712
4449087,290,2004-07-27,16,30,210,167,10207,156.0252044110081
4449088,290,2004-07-27,17,20,207,124,10205,95.37811254962166
4449089,290,2004-07-27,18,20,192,34,10208,12.37480065461905
4449090,290,2004-07-27,19,10,163,18,10209,-10.16512879453177
4449091,290,2004-07-27,20,0,142,2,10214,-79.17184405275083
4449092,290,2004-07-27,21,0,127,0,10218,0.0
4449093,290,2004-07-27,22,10,120,0,10219,0.0
4449094,290,2004-07-27,23,20,131,0,10217,0.0
4449095,290,2004-07-27,24,0,115,0,10217,0.0
4449096,290,2004-07-28,1,0,106,0,10216,0.0
4449097,290,2004-07-28,2,0,103,0,10213,0.0
4449098,290,2004-07-28,3,10,98,0,10216,0.0
4449099,290,2004-07-28,4,10,97,0,10219,0.0
4449100,290,2004-07-28,5,10,125,10,10220,0.0
4449101,290,2004-07-28,6,10,154,52,10220,0.0
4449102,290,2004-07-28,7,10,171,105,10222,0.0
4449103,290,2004-07-28,8,20,186,161,10224,-3406.505470284077
4449104,290,2004-07-28,9,20,189,164,10225,838.7131419032662
4449105,290,2004-07-28,10,20,202,224,10221,910.5124145968974
4449106,290,2004-07-28,11,20,200,246,10220,942.8814080471307
4449107,290,2004-07-28,12,20,217,267,10219,857.9769900857054
4449108,290,2004-07-28,13,20,220,279,10216,736.9610811060476
4449109,290,2004-07-28,14,20,225,271,10212,585.4542548065681
4449110,290,2004-07-28,15,20,228,234,10210,381.7984014263168
4449111,290,2004-07-28,16,30,224,190,10207,244.4982008509755
4449112,290,2004-07-28,17,30,220,131,10206,114.5774565727142
4449113,290,2004-07-28,18,30,212,79,10206,49.42082016277503
4449114,290,2004-07-28,19,20,192,30,10209,4.986170309577802
4449115,290,2004-07-28,20,20,172,2,10210,-79.9234953059058
4449116,290,2004-07-28,21,20,161,0,10210,0.0
4449117,290,2004-07-28,22,30,157,0,10207,0.0
4449118,290,2004-07-28,23,30,151,0,10207,0.0
4449119,290,2004-07-28,24,30,149,0,10204,0.0
4449120,290,2004-07-29,1,30,140,0,10199,0.0
4449121,290,2004-07-29,2,20,129,0,10198,0.0
4449122,290,2004-07-29,3,10,124,0,10196,0.0
4449123,290,2004-07-29,4,20,126,0,10195,0.0
4449124,290,2004-07-29,5,20,141,13,10192,0.0
4449125,290,2004-07-29,6,30,155,54,10191,0.0
4449126,290,2004-07-29,7,20,177,108,10192,0.0
4449127,290,2004-07-29,8,20,202,158,10192,-3251.128254221792
4449128,290,2004-07-29,9,30,218,210,10193,154.8565681560787
4449129,290,2004-07-29,10,30,236,256,10189,741.8104054215277
4449130,290,2004-07-29,11,30,245,284,10185,936.7232413815464
4449131,290,2004-07-29,12,40,249,295,10181,974.8256783209872
4449132,290,2004-07-29,13,40,257,289,10177,831.7330390053405
4449133,290,2004-07-29,14,40,259,268,10173,570.58589893763
4449134,290,2004-07-29,15,40,263,235,10168,381.9252068550687
4449135,290,2004-07-29,16,30,261,186,10166,229.4590973437023
4449136,290,2004-07-29,17,30,253,126,10166,102.5150924517493
4449137,290,2004-07-29,18,30,243,71,10165,39.04665371704592
4449138,290,2004-07-29,19,20,214,29,10165,4.054835546465024
4449139,290,2004-07-29,20,20,192,2,10171,-80.4111727222817
4449140,290,2004-07-29,21,20,182,0,10172,0.0
4449141,290,2004-07-29,22,30,187,0,10170,0.0
4449142,290,2004-07-29,23,30,181,0,10170,0.0
4449143,290,2004-07-29,24,30,172,0,10170,0.0
4449144,290,2004-07-30,1,30,165,0,10170,0.0
4449145,290,2004-07-30,2,20,159,0,10170,0.0
4449146,290,2004-07-30,3,20,154,0,10170,0.0
4449147,290,2004-07-30,4,20,151,0,10172,0.0
4449148,290,2004-07-30,5,10,157,14,10172,0.0
4449149,290,2004-07-30,6,20,175,60,10175,0.0
4449150,290,2004-07-30,7,20,194,93,10177,0.0
4449151,290,2004-07-30,8,20,225,147,10176,-1912.666803015067
4449152,290,2004-07-30,9,20,243,200,10178,393.5003514820047
4449153,290,2004-07-30,10,20,250,228,10178,896.4675821461077
4449154,290,2004-07-30,11,20,262,267,10178,958.0487884000565
4449155,290,2004-07-30,12,30,275,282,10178,948.8690332954716
4449156,290,2004-07-30,13,30,278,281,10178,770.2181519333249
4449157,290,2004-07-30,14,40,277,232,10182,353.1628477719919
4449158,290,2004-07-30,15,40,281,225,10183,340.5535207749447
4449159,290,2004-07-30,16,40,276,171,10183,174.7824357133257
4449160,290,2004-07-30,17,30,270,106,10183,63.67619301141358
4449161,290,2004-07-30,18,20,256,65,10185,33.04192119962183
4449162,290,2004-07-30,19,10,216,21,10188,-5.838487968292172
4449163,290,2004-07-30,20,0,181,1,10192,-88.43848451670627
4449164,290,2004-07-30,21,0,166,0,10193,0.0
4449165,290,2004-07-30,22,10,161,0,10193,0.0
4449166,290,2004-07-30,23,10,189,0,10201,0.0
4449167,290,2004-07-30,24,10,171,0,10198,0.0
4449168,290,2004-07-31,1,10,155,0,10198,0.0
4449169,290,2004-07-31,2,0,152,0,10197,0.0
4449170,290,2004-07-31,3,10,146,0,10196,0.0
4449171,290,2004-07-31,4,10,135,0,10196,0.0
4449172,290,2004-07-31,5,0,135,7,10197,0.0
4449173,290,2004-07-31,6,0,166,33,10199,0.0
4449174,290,2004-07-31,7,10,196,81,10200,0.0
4449175,290,2004-07-31,8,10,217,134,10199,-713.3270303274189
4449176,290,2004-07-31,9,20,236,179,10198,723.8212185703346
4449177,290,2004-07-31,10,30,243,221,10199,907.8792069932607
4449178,290,2004-07-31,11,30,251,249,10197,952.8988448829907
4449179,290,2004-07-31,12,40,257,217,10197,461.6562702015104
4449180,290,2004-07-31,13,30,259,184,10196,183.4616627657365
4449181,290,2004-07-31,14,30,257,146,10195,79.63664154323143
4449182,290,2004-07-31,15,30,254,159,10192,107.7491171068173
4449183,290,2004-07-31,16,30,250,114,10191,55.83775298308135
4449184,290,2004-07-31,17,30,243,90,10188,45.05975077838616
4449185,290,2004-07-31,18,30,228,35,10192,12.88458325269818
4449186,290,2004-07-31,19,20,216,12,10195,-22.67050465242872
4449187,290,2004-07-31,20,20,202,1,10197,-89.50509205620774
4449188,290,2004-07-31,21,20,191,0,10199,0.0
4449189,290,2004-07-31,22,10,187,0,10199,0.0
4449190,290,2004-07-31,23,10,170,0,10200,0.0
4449191,290,2004-07-31,24,10,166,0,10200,0.0
4449192,290,2004-08-01,1,10,148,0,10199,0.0
4449193,290,2004-08-01,2,0,145,0,10199,0.0
4449194,290,2004-08-01,3,10,128,0,10198,0.0
4449195,290,2004-08-01,4,0,129,0,10200,0.0
4449196,290,2004-08-01,5,10,152,5,10202,0.0
4449197,290,2004-08-01,6,20,160,14,10202,0.0
4449198,290,2004-08-01,7,30,163,29,10204,0.0
4449199,290,2004-08-01,8,30,171,52,10206,385.1201584948124
4449200,290,2004-08-01,9,20,178,80,10208,236.4365990737935
4449201,290,2004-08-01,10,20,195,173,10205,814.5974759247248
4449202,290,2004-08-01,11,20,216,273,10203,948.9220032265723
4449203,290,2004-08-01,12,30,230,292,10199,974.2596533152768
4449204,290,2004-08-01,13,20,236,241,10196,488.9150006509623
4449205,290,2004-08-01,14,20,234,176,10193,140.8625355670026
4449206,290,2004-08-01,15,30,241,221,10190,327.9764767209057
4449207,290,2004-08-01,16,30,245,183,10185,226.0007018274797
4449208,290,2004-08-01,17,30,243,131,10186,121.1850197264004
4449209,290,2004-08-01,18,20,224,61,10186,29.87257039685302
4449210,290,2004-08-01,19,20,194,12,10186,-22.84059320731552
4449211,290,2004-08-01,20,30,193,1,10188,-90.49379224767486
4449212,290,2004-08-01,21,30,180,0,10191,0.0
4449213,290,2004-08-01,22,30,166,0,10192,0.0
4449214,290,2004-08-01,23,30,160,0,10192,0.0
4449215,290,2004-08-01,24,20,153,0,10191,0.0
4449216,290,2004-08-02,1,10,139,0,10190,0.0
4449217,290,2004-08-02,2,10,130,0,10188,0.0
4449218,290,2004-08-02,3,10,123,0,10185,0.0
4449219,290,2004-08-02,4,0,122,0,10182,0.0
4449220,290,2004-08-02,5,10,143,5,10182,0.0
4449221,290,2004-08-02,6,20,151,26,10184,0.0
4449222,290,2004-08-02,7,10,166,69,10185,0.0
4449223,290,2004-08-02,8,20,193,157,10184,-4783.328477453458
4449224,290,2004-08-02,9,20,210,209,10183,-44.88615364648027
4449225,290,2004-08-02,10,20,226,245,10182,789.704909185027
4449226,290,2004-08-02,11,20,234,264,10178,956.5936739055694
4449227,290,2004-08-02,12,20,248,227,10173,556.7428301762712
4449228,290,2004-08-02,13,30,254,255,10168,577.9527644249865
4449229,290,2004-08-02,14,20,257,199,10161,215.0561758920472
4449230,290,2004-08-02,15,20,260,183,10160,173.4870280854598
4449231,290,2004-08-02,16,10,247,101,10155,45.64491188488194
4449232,290,2004-08-02,17,10,258,109,10151,70.84703814562685
4449233,290,2004-08-02,18,20,247,69,10150,38.16191765155323
4449234,290,2004-08-02,19,10,205,23,10149,-3.327829140312053
4449235,290,2004-08-02,20,10,181,1,10151,-91.27399899542283
4449236,290,2004-08-02,21,20,185,0,10152,0.0
4449237,290,2004-08-02,22,20,182,0,10152,0.0
4449238,290,2004-08-02,23,20,182,0,10149,0.0
4449239,290,2004-08-02,24,30,176,0,10144,0.0
4449240,290,2004-08-03,1,20,165,0,10142,0.0
4449241,290,2004-08-03,2,20,144,0,10141,0.0
4449242,290,2004-08-03,3,10,137,0,10137,0.0
4449243,290,2004-08-03,4,0,130,0,10136,0.0
4449244,290,2004-08-03,5,10,133,9,10134,0.0
4449245,290,2004-08-03,6,10,176,46,10130,0.0
4449246,290,2004-08-03,7,20,201,102,10131,0.0
4449247,290,2004-08-03,8,20,225,157,10132,-5327.898438317708
4449248,290,2004-08-03,9,30,238,205,10128,42.8818103612144
4449249,290,2004-08-03,10,30,250,246,10128,770.7176096026171
4449250,290,2004-08-03,11,30,260,247,10123,954.1080682987999
4449251,290,2004-08-03,12,30,264,293,10119,977.6745880732619
4449252,290,2004-08-03,13,30,260,221,10118,355.0708303419131
4449253,290,2004-08-03,14,20,272,266,10114,585.5254169901269
4449254,290,2004-08-03,15,20,271,182,10108,171.8634448832071
4449255,290,2004-08-03,16,20,271,176,10103,202.3784152237954
4449256,290,2004-08-03,17,20,269,131,10102,124.4859584639906
4449257,290,2004-08-03,18,20,253,65,10101,34.15384363242147
4449258,290,2004-08-03,19,10,212,17,10102,-12.48312761324254
4449259,290,2004-08-03,20,20,198,1,10106,-92.02708174131475
4449260,290,2004-08-03,21,20,207,0,10109,0.0
4449261,290,2004-08-03,22,30,198,0,10108,0.0
4449262,290,2004-08-03,23,30,184,0,10108,0.0
4449263,290,2004-08-03,24,30,177,0,10112,0.0
4449264,290,2004-08-04,1,20,171,0,10110,0.0
4449265,290,2004-08-04,2,20,168,0,10105,0.0
4449266,290,2004-08-04,3,20,160,0,10102,0.0
4449267,290,2004-08-04,4,20,144,0,10101,0.0
4449268,290,2004-08-04,5,10,150,10,10102,0.0
4449269,290,2004-08-04,6,10,183,41,10104,0.0
4449270,290,2004-08-04,7,20,206,93,10105,0.0
4449271,290,2004-08-04,8,20,228,142,10107,-2746.800688234576
4449272,290,2004-08-04,9,20,243,180,10111,632.9578215489303
4449273,290,2004-08-04,10,30,258,221,10110,896.1548137908621
4449274,290,2004-08-04,11,30,272,260,10111,957.7384337599113
4449275,290,2004-08-04,12,30,284,284,10111,967.0791015148147
4449276,290,2004-08-04,13,30,274,188,10111,206.2535146347352
4449277,290,2004-08-04,14,30,273,157,10112,101.2742194412093
4449278,290,2004-08-04,15,40,279,180,10112,167.8154916108821
4449279,290,2004-08-04,16,40,277,163,10113,158.6614563998789
4449280,290,2004-08-04,17,40,271,116,10113,86.75518333655737
4449281,290,2004-08-04,18,30,259,63,10115,32.40093789763389
4449282,290,2004-08-04,19,30,247,22,10119,-4.840536048325331
4449283,290,2004-08-04,20,30,232,1,10122,-93.40279354614952
4449284,290,2004-08-04,21,40,222,0,10125,0.0
4449285,290,2004-08-04,22,30,212,0,10127,0.0
4449286,290,2004-08-04,23,20,199,0,10126,0.0
4449287,290,2004-08-04,24,10,186,0,10124,0.0
4449288,290,2004-08-05,1,10,175,0,10123,0.0
4449289,290,2004-08-05,2,0,162,0,10123,0.0
4449290,290,2004-08-05,3,10,156,0,10121,0.0
4449291,290,2004-08-05,4,10,157,0,10123,0.0
4449292,290,2004-08-05,5,10,164,5,10124,0.0
4449293,290,2004-08-05,6,10,180,9,10125,0.0
4449294,290,2004-08-05,7,10,194,20,10127,0.0
4449295,290,2004-08-05,8,20,219,74,10129,693.8221618536908
4449296,290,2004-08-05,9,20,246,139,10127,839.6330022367105
4449297,290,2004-08-05,10,20,270,226,10124,875.1012294282953
4449298,290,2004-08-05,11,30,297,258,10122,957.4107184737247
4449299,290,2004-08-05,12,30,305,267,10119,909.1800010382606
4449300,290,2004-08-05,13,40,297,187,10119,205.3497003437979
4449301,290,2004-08-05,14,40,310,195,10117,207.7123061212631
4449302,290,2004-08-05,15,40,305,194,10115,219.4857116806434
4449303,290,2004-08-05,16,40,306,151,10113,125.3543155735066
4449304,290,2004-08-05,17,30,292,105,10111,66.64442620867207
4449305,290,2004-08-05,18,30,278,60,10114,29.84160933850903
4449306,290,2004-08-05,19,20,255,16,10119,-14.82305956513936
4449307,290,2004-08-05,20,30,241,0,10120,0.0
4449308,290,2004-08-05,21,30,232,0,10123,0.0
4449309,290,2004-08-05,22,30,228,0,10124,0.0
4449310,290,2004-08-05,23,30,216,0,10126,0.0
4449311,290,2004-08-05,24,30,214,0,10124,0.0
4449312,290,2004-08-06,1,30,207,0,10121,0.0
4449313,290,2004-08-06,2,30,197,0,10119,0.0
4449314,290,2004-08-06,3,20,187,0,10119,0.0
4449315,290,2004-08-06,4,10,158,0,10121,0.0
4449316,290,2004-08-06,5,10,171,7,10123,0.0
4449317,290,2004-08-06,6,10,216,41,10125,0.0
4449318,290,2004-08-06,7,10,230,91,10128,0.0
4449319,290,2004-08-06,8,30,252,147,10129,-4674.296585791549
4449320,290,2004-08-06,9,20,270,194,10130,239.1278312094386
4449321,290,2004-08-06,10,20,286,236,10131,814.0522898606274
4449322,290,2004-08-06,11,20,295,262,10130,953.6921752215417
4449323,290,2004-08-06,12,20,303,258,10129,855.7596934360433
4449324,290,2004-08-06,13,20,308,233,10128,458.0992942911258
4449325,290,2004-08-06,14,10,296,101,10128,42.30461732212198
4449326,290,2004-08-06,15,10,323,185,10126,189.3887642576932
4449327,290,2004-08-06,16,10,301,142,10128,104.9792703263189
4449328,290,2004-08-06,17,10,308,93,10126,50.5647757633428
4449329,290,2004-08-06,18,20,269,52,10129,23.7003205429273
4449330,290,2004-08-06,19,10,255,4,10134,-48.11952817312604
4449331,290,2004-08-06,20,20,241,0,10138,0.0
4449332,290,2004-08-06,21,10,198,0,10140,0.0
4449333,290,2004-08-06,22,10,189,0,10142,0.0
4449334,290,2004-08-06,23,10,178,0,10141,0.0
4449335,290,2004-08-06,24,10,179,0,10139,0.0
4449336,290,2004-08-07,1,10,177,0,10138,0.0
4449337,290,2004-08-07,2,0,177,0,10135,0.0
4449338,290,2004-08-07,3,10,167,0,10133,0.0
4449339,290,2004-08-07,4,10,157,0,10136,0.0
4449340,290,2004-08-07,5,0,164,8,10138,0.0
4449341,290,2004-08-07,6,10,203,39,10140,0.0
4449342,290,2004-08-07,7,20,220,80,10143,0.0
4449343,290,2004-08-07,8,20,238,126,10146,-1369.941126326022
4449344,290,2004-08-07,9,20,247,166,10147,741.8066867197518
4449345,290,2004-08-07,10,10,258,191,10145,912.2050176054581
4449346,290,2004-08-07,11,10,267,238,10143,945.8814062041741
4449347,290,2004-08-07,12,20,282,255,10139,840.5880634016438
4449348,290,2004-08-07,13,20,296,255,10134,611.6356353861132
4449349,290,2004-08-07,14,30,295,243,10128,475.2799475178938
4449350,290,2004-08-07,15,20,300,212,10125,306.6685482418827
4449351,290,2004-08-07,16,20,301,162,10121,162.9013930918044
4449352,290,2004-08-07,17,20,296,110,10117,77.97620890030133
4449353,290,2004-08-07,18,20,268,55,10118,25.98699354519712
4449354,290,2004-08-07,19,20,251,15,10122,-17.26578454560295
4449355,290,2004-08-07,20,30,241,0,10124,0.0
4449356,290,2004-08-07,21,30,234,0,10123,0.0
4449357,290,2004-08-07,22,40,225,0,10124,0.0
4449358,290,2004-08-07,23,30,218,0,10122,0.0
4449359,290,2004-08-07,24,40,210,0,10118,0.0
4449360,290,2004-08-08,1,30,206,0,10117,0.0
4449361,290,2004-08-08,2,30,198,0,10116,0.0
4449362,290,2004-08-08,3,30,198,0,10110,0.0
4449363,290,2004-08-08,4,10,172,0,10114,0.0
4449364,290,2004-08-08,5,20,187,7,10115,0.0
4449365,290,2004-08-08,6,20,201,43,10114,0.0
4449366,290,2004-08-08,7,30,222,93,10114,0.0
4449367,290,2004-08-08,8,30,244,144,10114,-5148.864053770312
4449368,290,2004-08-08,9,40,263,197,10112,8.773370094187563
4449369,290,2004-08-08,10,40,281,233,10110,814.1952266022862
4449370,290,2004-08-08,11,40,291,269,10105,940.5782151018402
4449371,290,2004-08-08,12,50,297,282,10102,970.8762790224928
4449372,290,2004-08-08,13,60,301,279,10099,831.1082041698534
4449373,290,2004-08-08,14,50,302,249,10095,518.1813226388763
4449374,290,2004-08-08,15,50,304,217,10093,336.4582807984817
4449375,290,2004-08-08,16,50,301,160,10091,158.5447367267316
4449376,290,2004-08-08,17,50,294,111,10091,81.26390118118508
4449377,290,2004-08-08,18,40,282,60,10094,30.52909965795255
4449378,290,2004-08-08,19,30,259,17,10097,-13.47189282271969
4449379,290,2004-08-08,20,30,248,0,10099,0.0
4449380,290,2004-08-08,21,30,238,0,10101,0.0
4449381,290,2004-08-08,22,30,233,0,10106,0.0
4449382,290,2004-08-08,23,30,229,0,10108,0.0
4449383,290,2004-08-08,24,30,222,0,10109,0.0
4449384,290,2004-08-09,1,40,215,0,10108,0.0
4449385,290,2004-08-09,2,40,211,0,10108,0.0
4449386,290,2004-08-09,3,40,207,0,10108,0.0
4449387,290,2004-08-09,4,40,200,0,10111,0.0
4449388,290,2004-08-09,5,40,196,6,10114,0.0
4449389,290,2004-08-09,6,40,211,42,10115,0.0
4449390,290,2004-08-09,7,50,232,97,10117,0.0
4449391,290,2004-08-09,8,50,253,150,10117,-7651.999575272412
4449392,290,2004-08-09,9,50,274,202,10117,-292.2794216695181
4449393,290,2004-08-09,10,60,288,241,10117,732.8437126509169
4449394,290,2004-08-09,11,60,299,272,10117,930.7561396722002
4449395,290,2004-08-09,12,60,310,280,10116,969.3222177664952
4449396,290,2004-08-09,13,50,310,278,10116,832.9401761351265
4449397,290,2004-08-09,14,50,311,254,10115,552.8187311384785
4449398,290,2004-08-09,15,50,309,213,10114,320.8806139329571
4449399,290,2004-08-09,16,50,306,144,10115,114.650566654994
4449400,290,2004-08-09,17,50,293,85,10115,43.55527742290039
4449401,290,2004-08-09,18,40,288,63,10117,33.93915842096481
4449402,290,2004-08-09,19,30,256,15,10121,-17.74431280660766
4449403,290,2004-08-09,20,30,249,0,10126,0.0
4449404,290,2004-08-09,21,40,244,0,10128,0.0
4449405,290,2004-08-09,22,40,231,0,10131,0.0
4449406,290,2004-08-09,23,30,226,0,10134,0.0
4449407,290,2004-08-09,24,30,220,0,10133,0.0
4449408,290,2004-08-10,1,30,217,0,10129,0.0
4449409,290,2004-08-10,2,40,206,0,10128,0.0
4449410,290,2004-08-10,3,40,203,0,10126,0.0
4449411,290,2004-08-10,4,40,198,0,10127,0.0
4449412,290,2004-08-10,5,50,195,6,10129,0.0
4449413,290,2004-08-10,6,40,207,42,10128,0.0
4449414,290,2004-08-10,7,50,231,94,10130,0.0
4449415,290,2004-08-10,8,50,254,156,10128,-10920.14169654581
4449416,290,2004-08-10,9,50,271,208,10128,-726.6334170966547
4449417,290,2004-08-10,10,50,287,244,10126,681.5946029159525
4449418,290,2004-08-10,11,60,297,276,10121,915.3696454999723
4449419,290,2004-08-10,12,60,301,247,10118,798.7874773698356
4449420,290,2004-08-10,13,60,298,177,10116,182.8375897264124
4449421,290,2004-08-10,14,50,288,106,10113,45.39911380278247
4449422,290,2004-08-10,15,40,286,60,10110,29.72654141203803
4449423,290,2004-08-10,16,30,280,64,10108,30.25931701591121
4449424,290,2004-08-10,17,20,267,34,10109,14.40408482889357
4449425,290,2004-08-10,18,40,223,14,10123,-12.76084521271578
4449426,290,2004-08-10,19,40,208,2,10123,-58.34843340263416
4449427,290,2004-08-10,20,20,197,0,10127,0.0
4449428,290,2004-08-10,21,10,186,0,10127,0.0
