,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4570693,290,2018-06-11,14,50,221,280,10123,543.2581991058385
4570694,290,2018-06-11,15,50,222,252,10120,432.2770893374484
4570695,290,2018-06-11,16,50,220,210,10118,292.6747256325402
4570696,290,2018-06-11,17,50,215,134,10116,104.9150918915854
4570697,290,2018-06-11,18,50,195,68,10120,33.46697926850543
4570698,290,2018-06-11,19,50,180,22,10118,-2.595425734872379
4570699,290,2018-06-11,20,50,161,9,10129,-39.59572257858733
4570700,290,2018-06-11,21,50,149,0,10130,0.0
4570701,290,2018-06-11,22,40,138,0,10129,0.0
4570702,290,2018-06-11,23,30,135,0,10129,0.0
4570703,290,2018-06-11,24,30,131,0,10130,0.0
4570704,290,2018-06-12,1,30,119,0,10128,0.0
4570705,290,2018-06-12,2,20,103,0,10130,0.0
4570706,290,2018-06-12,3,20,127,0,10129,0.0
4570707,290,2018-06-12,4,30,130,5,10128,0.0
4570708,290,2018-06-12,5,20,134,18,10132,0.0
4570709,290,2018-06-12,6,30,142,36,10134,0.0
4570710,290,2018-06-12,7,40,152,81,10136,0.0
4570711,290,2018-06-12,8,40,156,92,10135,687.7182883365216
4570712,290,2018-06-12,9,30,161,122,10135,448.0758302671946
4570713,290,2018-06-12,10,30,170,161,10138,407.9319800339803
4570714,290,2018-06-12,11,30,168,118,10138,74.50940437780079
4570715,290,2018-06-12,12,30,172,108,10138,47.03166131692822
4570716,290,2018-06-12,13,40,168,83,10138,36.32654986276565
4570717,290,2018-06-12,14,40,162,73,10139,34.30234805899613
4570718,290,2018-06-12,15,30,167,74,10137,34.3270004140051
4570719,290,2018-06-12,16,40,150,36,10137,18.04495072156523
4570720,290,2018-06-12,17,40,154,41,10136,20.20490565996595
4570721,290,2018-06-12,18,30,152,18,10136,-3.650779446349899
4570722,290,2018-06-12,19,30,151,8,10137,-29.47475533168648
4570723,290,2018-06-12,20,20,144,2,10142,-70.959804840342
4570724,290,2018-06-12,21,30,139,0,10146,0.0
4570725,290,2018-06-12,22,30,138,0,10145,0.0
4570726,290,2018-06-12,23,30,132,0,10148,0.0
4570727,290,2018-06-12,24,20,128,0,10147,0.0
4570728,290,2018-06-13,1,30,127,0,10148,0.0
4570729,290,2018-06-13,2,20,125,0,10149,0.0
4570730,290,2018-06-13,3,20,114,0,10150,0.0
4570731,290,2018-06-13,4,20,120,3,10152,0.0
4570732,290,2018-06-13,5,30,124,14,10153,0.0
4570733,290,2018-06-13,6,30,134,37,10155,0.0
4570734,290,2018-06-13,7,40,139,50,10157,0.0
4570735,290,2018-06-13,8,40,149,67,10159,277.4225725378068
4570736,290,2018-06-13,9,50,157,137,10160,649.2856979012995
4570737,290,2018-06-13,10,60,158,144,10159,282.1796336628367
4570738,290,2018-06-13,11,60,163,176,10164,267.5196878903204
4570739,290,2018-06-13,12,50,171,142,10164,83.96723850232696
4570740,290,2018-06-13,13,50,163,113,10165,45.82965537097595
4570741,290,2018-06-13,14,50,164,141,10164,63.10734025614389
4570742,290,2018-06-13,15,40,172,95,10165,39.185132560571
4570743,290,2018-06-13,16,40,166,93,10163,39.37455682859147
4570744,290,2018-06-13,17,30,162,69,10167,31.58576824919539
4570745,290,2018-06-13,18,30,163,33,10168,12.47540549745453
4570746,290,2018-06-13,19,30,148,37,10169,12.27086248743875
4570747,290,2018-06-13,20,10,127,2,10173,-70.90185347773061
4570748,290,2018-06-13,21,10,102,0,10171,0.0
4570749,290,2018-06-13,22,10,86,0,10169,0.0
4570750,290,2018-06-13,23,10,82,0,10168,0.0
4570751,290,2018-06-13,24,10,73,0,10165,0.0
4570752,290,2018-06-14,1,10,65,0,10164,0.0
4570753,290,2018-06-14,2,20,74,0,10160,0.0
4570754,290,2018-06-14,3,20,95,0,10157,0.0
4570755,290,2018-06-14,4,30,114,9,10155,0.0
4570756,290,2018-06-14,5,30,134,44,10151,0.0
4570757,290,2018-06-14,6,40,153,83,10149,0.0
4570758,290,2018-06-14,7,50,169,147,10148,0.0
4570759,290,2018-06-14,8,50,183,201,10145,-2184.892925056964
4570760,290,2018-06-14,9,60,198,251,10139,127.9125424013565
4570761,290,2018-06-14,10,60,202,258,10138,918.6769601576743
4570762,290,2018-06-14,11,70,207,254,10137,881.3632914052245
4570763,290,2018-06-14,12,70,210,191,10133,215.0612238615018
4570764,290,2018-06-14,13,60,202,145,10131,71.41495964831735
4570765,290,2018-06-14,14,60,186,79,10134,35.64459962190125
4570766,290,2018-06-14,15,40,165,36,10137,18.49725706988245
4570767,290,2018-06-14,16,40,166,28,10138,11.4721957373756
4570768,290,2018-06-14,17,40,170,38,10140,18.36516714109003
4570769,290,2018-06-14,18,40,153,20,10143,-0.8208127645025478
4570770,290,2018-06-14,19,40,151,6,10147,-34.87644109576097
4570771,290,2018-06-14,20,30,150,2,10151,-70.44219348602702
4570772,290,2018-06-14,21,30,151,0,10154,0.0
4570773,290,2018-06-14,22,30,150,0,10157,0.0
4570774,290,2018-06-14,23,20,149,0,10158,0.0
4570775,290,2018-06-14,24,30,151,0,10159,0.0
4570776,290,2018-06-15,1,20,147,0,10159,0.0
4570777,290,2018-06-15,2,10,144,0,10156,0.0
4570778,290,2018-06-15,3,0,137,0,10158,0.0
4570779,290,2018-06-15,4,10,137,3,10161,0.0
4570780,290,2018-06-15,5,0,144,8,10165,0.0
4570781,290,2018-06-15,6,10,157,37,10167,0.0
4570782,290,2018-06-15,7,10,167,72,10170,0.0
4570783,290,2018-06-15,8,20,182,130,10170,783.8728955494898
4570784,290,2018-06-15,9,20,196,160,10171,870.5958394768278
4570785,290,2018-06-15,10,20,201,222,10171,931.9724760127892
4570786,290,2018-06-15,11,20,220,286,10169,972.2258955896862
4570787,290,2018-06-15,12,10,217,124,10166,60.12360008977404
4570788,290,2018-06-15,13,30,226,231,10164,310.9091317868023
4570789,290,2018-06-15,14,20,238,215,10162,219.2857559607298
4570790,290,2018-06-15,15,30,227,129,10159,55.37491674711686
4570791,290,2018-06-15,16,20,229,110,10156,47.74463055192147
4570792,290,2018-06-15,17,10,226,52,10156,25.52926096111456
4570793,290,2018-06-15,18,10,223,51,10156,23.21998078744725
4570794,290,2018-06-15,19,20,199,29,10156,5.316772382069357
4570795,290,2018-06-15,20,10,175,7,10156,-46.65542167773079
4570796,290,2018-06-15,21,10,144,0,10154,0.0
4570797,290,2018-06-15,22,10,142,0,10153,0.0
4570798,290,2018-06-15,23,10,136,0,10152,0.0
4570799,290,2018-06-15,24,10,126,0,10152,0.0
4570800,290,2018-06-16,1,0,123,0,10150,0.0
4570801,290,2018-06-16,2,10,122,0,10148,0.0
4570802,290,2018-06-16,3,10,119,0,10146,0.0
4570803,290,2018-06-16,4,10,114,4,10145,0.0
4570804,290,2018-06-16,5,10,148,23,10142,0.0
4570805,290,2018-06-16,6,20,170,48,10146,0.0
4570806,290,2018-06-16,7,30,174,74,10147,0.0
4570807,290,2018-06-16,8,30,192,137,10147,754.1590639013821
4570808,290,2018-06-16,9,40,211,199,10149,860.7745645080163
4570809,290,2018-06-16,10,40,213,207,10150,871.8235435460224
4570810,290,2018-06-16,11,40,214,179,10149,282.8006300480585
4570811,290,2018-06-16,12,50,226,226,10145,383.3112847342083
4570812,290,2018-06-16,13,50,236,221,10141,266.0184955908896
4570813,290,2018-06-16,14,50,239,191,10136,146.3246941301261
4570814,290,2018-06-16,15,50,242,252,10135,425.9045684199309
4570815,290,2018-06-16,16,50,240,166,10131,129.994977718637
4570816,290,2018-06-16,17,50,216,62,10133,29.27436627117336
4570817,290,2018-06-16,18,50,196,13,10138,-11.51777367930732
4570818,290,2018-06-16,19,30,190,5,10141,-37.59964067133872
4570819,290,2018-06-16,20,20,170,3,10146,-64.5934353891897
4570820,290,2018-06-16,21,10,168,0,10148,0.0
4570821,290,2018-06-16,22,10,152,0,10149,0.0
4570822,290,2018-06-16,23,20,153,0,10149,0.0
4570823,290,2018-06-16,24,30,153,0,10150,0.0
4570824,290,2018-06-17,1,20,140,0,10150,0.0
4570825,290,2018-06-17,2,30,149,0,10148,0.0
4570826,290,2018-06-17,3,30,148,0,10146,0.0
4570827,290,2018-06-17,4,40,142,5,10148,0.0
4570828,290,2018-06-17,5,50,151,39,10149,0.0
4570829,290,2018-06-17,6,60,163,91,10150,0.0
4570830,290,2018-06-17,7,60,162,117,10154,0.0
4570831,290,2018-06-17,8,60,168,133,10158,773.8274570126581
4570832,290,2018-06-17,9,60,177,96,10161,205.3855223844552
4570833,290,2018-06-17,10,60,180,178,10162,584.3614002668178
4570834,290,2018-06-17,11,70,180,118,10167,74.49820777248733
4570835,290,2018-06-17,12,60,188,138,10169,77.63203614188211
4570836,290,2018-06-17,13,70,180,139,10174,64.77563694844524
4570837,290,2018-06-17,14,50,182,137,10173,59.33550956308572
4570838,290,2018-06-17,15,50,186,140,10177,65.09988183597333
4570839,290,2018-06-17,16,60,187,141,10176,79.97343746326617
4570840,290,2018-06-17,17,50,182,68,10179,31.2069178803646
4570841,290,2018-06-17,18,60,158,25,10185,5.126004011345331
4570842,290,2018-06-17,19,40,152,13,10186,-17.58311866686862
4570843,290,2018-06-17,20,30,147,2,10189,-70.00397677803136
4570844,290,2018-06-17,21,30,145,0,10190,0.0
4570845,290,2018-06-17,22,20,145,0,10192,0.0
4570846,290,2018-06-17,23,20,143,0,10193,0.0
4570847,290,2018-06-17,24,30,140,0,10193,0.0
4570848,290,2018-06-18,1,30,131,0,10190,0.0
4570849,290,2018-06-18,2,20,143,0,10187,0.0
4570850,290,2018-06-18,3,30,147,0,10187,0.0
4570851,290,2018-06-18,4,40,141,2,10190,0.0
4570852,290,2018-06-18,5,30,136,7,10190,0.0
4570853,290,2018-06-18,6,40,141,22,10188,0.0
4570854,290,2018-06-18,7,40,153,43,10189,0.0
4570855,290,2018-06-18,8,50,173,113,10191,792.7422192512331
4570856,290,2018-06-18,9,40,185,76,10188,92.7475585983064
4570857,290,2018-06-18,10,50,198,123,10190,166.4836450917133
4570858,290,2018-06-18,11,60,193,124,10194,85.76132562735403
4570859,290,2018-06-18,12,60,191,127,10194,63.40399861465137
4570860,290,2018-06-18,13,60,194,114,10195,46.24079939954395
4570861,290,2018-06-18,14,60,198,130,10194,53.95389147140519
4570862,290,2018-06-18,15,60,179,71,10196,33.47350742271944
4570863,290,2018-06-18,16,50,187,70,10193,32.57126587223264
4570864,290,2018-06-18,17,50,187,42,10192,20.66815570137404
4570865,290,2018-06-18,18,50,185,38,10195,16.02505335029095
4570866,290,2018-06-18,19,50,179,32,10194,8.026677865625288
4570867,290,2018-06-18,20,40,174,5,10198,-54.98650480956931
4570868,290,2018-06-18,21,30,157,0,10202,0.0
4570869,290,2018-06-18,22,30,141,0,10204,0.0
4570870,290,2018-06-18,23,30,151,0,10201,0.0
4570871,290,2018-06-18,24,30,156,0,10199,0.0
4570872,290,2018-06-19,1,40,157,0,10200,0.0
4570873,290,2018-06-19,2,40,158,0,10198,0.0
4570874,290,2018-06-19,3,40,155,0,10199,0.0
4570875,290,2018-06-19,4,40,155,1,10205,0.0
4570876,290,2018-06-19,5,40,159,8,10207,0.0
4570877,290,2018-06-19,6,40,160,21,10213,0.0
4570878,290,2018-06-19,7,40,168,40,10217,0.0
4570879,290,2018-06-19,8,40,176,54,10222,133.2403925604856
4570880,290,2018-06-19,9,40,173,42,10228,16.602311776125
4570881,290,2018-06-19,10,30,184,67,10229,32.87648793206196
4570882,290,2018-06-19,11,30,191,96,10229,46.85254518784325
4570883,290,2018-06-19,12,30,187,66,10233,31.26338793900994
4570884,290,2018-06-19,13,30,194,65,10234,31.74012251179316
4570885,290,2018-06-19,14,40,211,140,10234,62.02714386104592
4570886,290,2018-06-19,15,40,204,95,10235,39.01804595261065
4570887,290,2018-06-19,16,40,206,87,10235,37.13232608823446
4570888,290,2018-06-19,17,40,203,60,10235,28.30173261471396
4570889,290,2018-06-19,18,30,200,33,10234,12.35534111187273
4570890,290,2018-06-19,19,30,193,13,10233,-17.72101633872655
4570891,290,2018-06-19,20,20,187,2,10236,-69.97602787781054
4570892,290,2018-06-19,21,20,184,0,10238,0.0
4570893,290,2018-06-19,22,20,180,0,10236,0.0
4570894,290,2018-06-19,23,10,179,0,10234,0.0
4570895,290,2018-06-19,24,20,179,0,10232,0.0
4570896,290,2018-06-20,1,20,178,0,10227,0.0
4570897,290,2018-06-20,2,20,162,0,10224,0.0
4570898,290,2018-06-20,3,20,149,0,10222,0.0
4570899,290,2018-06-20,4,20,172,4,10220,0.0
4570900,290,2018-06-20,5,30,179,36,10220,0.0
4570901,290,2018-06-20,6,30,183,62,10220,0.0
4570902,290,2018-06-20,7,30,197,89,10218,0.0
4570903,290,2018-06-20,8,40,198,123,10217,791.4479749292664
4570904,290,2018-06-20,9,40,205,91,10216,173.0647435851327
4570905,290,2018-06-20,10,50,217,177,10212,577.5187471776679
4570906,290,2018-06-20,11,60,229,212,10208,524.0774320957006
4570907,290,2018-06-20,12,50,241,297,10200,918.4388694691984
4570908,290,2018-06-20,13,50,246,316,10197,886.371739988261
4570909,290,2018-06-20,14,50,250,286,10191,573.8556300035459
4570910,290,2018-06-20,15,50,254,250,10188,407.3747402750439
4570911,290,2018-06-20,16,60,256,204,10182,259.0263232643584
4570912,290,2018-06-20,17,50,256,147,10176,136.5958679071942
4570913,290,2018-06-20,18,50,251,92,10171,61.67499194889884
4570914,290,2018-06-20,19,50,236,41,10167,15.72082927028176
4570915,290,2018-06-20,20,40,206,8,10168,-42.29145285587197
4570916,290,2018-06-20,21,20,190,0,10167,0.0
4570917,290,2018-06-20,22,20,171,0,10166,0.0
4570918,290,2018-06-20,23,10,153,0,10157,0.0
4570919,290,2018-06-20,24,20,155,0,10155,0.0
4570920,290,2018-06-21,1,30,155,0,10148,0.0
4570921,290,2018-06-21,2,30,167,0,10144,0.0
4570922,290,2018-06-21,3,30,169,0,10137,0.0
4570923,290,2018-06-21,4,30,162,0,10135,0.0
4570924,290,2018-06-21,5,40,156,4,10138,0.0
4570925,290,2018-06-21,6,40,149,7,10141,0.0
4570926,290,2018-06-21,7,40,143,26,10148,0.0
4570927,290,2018-06-21,8,40,155,54,10153,134.1749884201679
4570928,290,2018-06-21,9,70,154,111,10162,335.6356437866084
4570929,290,2018-06-21,10,90,167,227,10172,938.2724812515627
4570930,290,2018-06-21,11,90,162,254,10179,884.5066242401871
4570931,290,2018-06-21,12,90,160,242,10188,507.3603036235287
4570932,290,2018-06-21,13,90,157,256,10194,464.4528889806379
4570933,290,2018-06-21,14,80,147,159,10201,83.99132547010396
4570934,290,2018-06-21,15,60,159,158,10203,87.97192591349618
4570935,290,2018-06-21,16,70,153,157,10210,108.5703214957391
4570936,290,2018-06-21,17,70,124,132,10219,97.3016144400509
4570937,290,2018-06-21,18,60,135,49,10220,22.07536722689307
4570938,290,2018-06-21,19,40,114,36,10224,11.36982972832623
4570939,290,2018-06-21,20,40,105,5,10226,-54.80806235520627
4570940,290,2018-06-21,21,40,101,0,10226,0.0
4570941,290,2018-06-21,22,50,97,0,10227,0.0
4570942,290,2018-06-21,23,50,96,0,10225,0.0
4570943,290,2018-06-21,24,40,95,0,10221,0.0
4570944,290,2018-06-22,1,40,101,0,10215,0.0
4570945,290,2018-06-22,2,50,102,0,10212,0.0
4570946,290,2018-06-22,3,50,102,0,10210,0.0
4570947,290,2018-06-22,4,40,103,0,10206,0.0
4570948,290,2018-06-22,5,50,98,3,10213,0.0
4570949,290,2018-06-22,6,50,109,21,10217,0.0
4570950,290,2018-06-22,7,50,119,50,10223,0.0
4570951,290,2018-06-22,8,60,115,127,10229,785.0525088122055
4570952,290,2018-06-22,9,60,149,194,10231,869.2904316674125
4570953,290,2018-06-22,10,70,160,225,10235,935.3126808673785
4570954,290,2018-06-22,11,70,142,205,10241,458.9653392572096
4570955,290,2018-06-22,12,70,158,231,10243,422.4577659757116
4570956,290,2018-06-22,13,70,155,210,10245,224.802478835652
4570957,290,2018-06-22,14,50,140,84,10251,36.40515184322101
4570958,290,2018-06-22,15,60,154,195,10251,170.3734324133878
4570959,290,2018-06-22,16,60,151,145,10253,86.06024414332319
4570960,290,2018-06-22,17,60,146,99,10256,47.97313598195711
4570961,290,2018-06-22,18,50,143,55,10260,24.95318460638462
4570962,290,2018-06-22,19,50,129,24,10261,-0.2921385965041727
4570963,290,2018-06-22,20,40,127,5,10263,-54.97422674938169
4570964,290,2018-06-22,21,40,122,0,10267,0.0
4570965,290,2018-06-22,22,40,118,0,10268,0.0
4570966,290,2018-06-22,23,40,109,0,10268,0.0
4570967,290,2018-06-22,24,30,104,0,10267,0.0
4570968,290,2018-06-23,1,30,102,0,10265,0.0
4570969,290,2018-06-23,2,30,105,0,10262,0.0
4570970,290,2018-06-23,3,30,103,0,10261,0.0
4570971,290,2018-06-23,4,30,102,0,10261,0.0
4570972,290,2018-06-23,5,40,115,19,10261,0.0
4570973,290,2018-06-23,6,40,133,63,10259,0.0
4570974,290,2018-06-23,7,60,137,98,10262,0.0
4570975,290,2018-06-23,8,60,145,131,10261,772.2906698220717
4570976,290,2018-06-23,9,60,157,147,10261,789.0128805251948
4570977,290,2018-06-23,10,60,157,194,10261,765.9018398104621
4570978,290,2018-06-23,11,70,166,213,10261,537.6838557157281
4570979,290,2018-06-23,12,60,163,169,10261,144.4811747473526
4570980,290,2018-06-23,13,60,180,210,10257,225.247434208259
4570981,290,2018-06-23,14,60,192,245,10253,346.1685924859857
4570982,290,2018-06-23,15,50,175,180,10251,130.7548142926617
4570983,290,2018-06-23,16,50,181,176,10248,156.8317257512013
4570984,290,2018-06-23,17,40,174,63,10245,29.32403402477873
4570985,290,2018-06-23,18,50,171,77,10242,40.59162125912067
4570986,290,2018-06-23,19,40,147,28,10242,4.185888189232784
4570987,290,2018-06-23,20,20,134,3,10243,-64.25810603350075
4570988,290,2018-06-23,21,10,120,0,10244,0.0
4570989,290,2018-06-23,22,10,104,0,10243,0.0
4570990,290,2018-06-23,23,0,102,0,10240,0.0
4570991,290,2018-06-23,24,10,93,0,10235,0.0
4570992,290,2018-06-24,1,10,102,0,10230,0.0
4570993,290,2018-06-24,2,10,106,0,10229,0.0
4570994,290,2018-06-24,3,10,111,0,10228,0.0
4570995,290,2018-06-24,4,10,114,3,10227,0.0
4570996,290,2018-06-24,5,20,123,24,10231,0.0
4570997,290,2018-06-24,6,30,130,50,10232,0.0
4570998,290,2018-06-24,7,30,134,59,10234,0.0
4570999,290,2018-06-24,8,30,139,88,10236,633.1346034904203
4571000,290,2018-06-24,9,40,141,61,10237,46.24788443633983
4571001,290,2018-06-24,10,40,144,101,10237,89.19729002632285
4571002,290,2018-06-24,11,40,148,77,10236,34.71154649015625
4571003,290,2018-06-24,12,40,151,98,10233,41.53980239658792
4571004,290,2018-06-24,13,30,152,54,10231,28.04302395028852
4571005,290,2018-06-24,14,40,151,35,10228,17.61249645308785
4571006,290,2018-06-24,15,40,141,47,10230,24.94907801918123
4571007,290,2018-06-24,16,30,144,42,10226,21.72755881804692
4571008,290,2018-06-24,17,30,143,37,10224,17.49772300709516
4571009,290,2018-06-24,18,30,143,30,10224,9.975855888585615
4571010,290,2018-06-24,19,30,139,21,10223,-3.927649048818563
4571011,290,2018-06-24,20,20,136,6,10226,-50.23998205167197
4571012,290,2018-06-24,21,30,134,0,10229,0.0
4571013,290,2018-06-24,22,30,132,0,10228,0.0
4571014,290,2018-06-24,23,30,131,0,10228,0.0
4571015,290,2018-06-24,24,30,129,0,10228,0.0
4571016,290,2018-06-25,1,20,129,0,10227,0.0
4571017,290,2018-06-25,2,30,130,0,10226,0.0
4571018,290,2018-06-25,3,20,131,0,10227,0.0
4571019,290,2018-06-25,4,30,133,2,10231,0.0
4571020,290,2018-06-25,5,30,137,9,10234,0.0
4571021,290,2018-06-25,6,30,142,31,10238,0.0
4571022,290,2018-06-25,7,30,150,47,10242,0.0
4571023,290,2018-06-25,8,30,155,58,10243,179.6293254224178
4571024,290,2018-06-25,9,30,161,96,10247,213.3675585857343
4571025,290,2018-06-25,10,40,181,178,10247,599.9317818299662
4571026,290,2018-06-25,11,50,188,273,10246,959.9489411850662
4571027,290,2018-06-25,12,50,191,254,10245,585.2102019853085
4571028,290,2018-06-25,13,40,205,240,10244,358.4373509507545
4571029,290,2018-06-25,14,50,212,254,10244,397.4306838755077
4571030,290,2018-06-25,15,50,215,241,10243,353.4875709526648
4571031,290,2018-06-25,16,50,211,206,10241,267.7532699105357
4571032,290,2018-06-25,17,40,208,150,10240,145.4111112792253
4571033,290,2018-06-25,18,40,202,90,10240,57.7731132446009
4571034,290,2018-06-25,19,40,181,38,10245,12.97299052624076
4571035,290,2018-06-25,20,30,157,9,10250,-38.95914221134171
4571036,290,2018-06-25,21,30,136,0,10254,0.0
4571037,290,2018-06-25,22,20,121,0,10255,0.0
4571038,290,2018-06-25,23,20,106,0,10254,0.0
4571039,290,2018-06-25,24,20,109,0,10255,0.0
4571040,290,2018-06-26,1,20,116,0,10255,0.0
4571041,290,2018-06-26,2,30,117,0,10251,0.0
4571042,290,2018-06-26,3,20,118,0,10253,0.0
4571043,290,2018-06-26,4,30,121,2,10254,0.0
4571044,290,2018-06-26,5,30,124,7,10256,0.0
4571045,290,2018-06-26,6,30,130,21,10258,0.0
4571046,290,2018-06-26,7,30,137,44,10260,0.0
4571047,290,2018-06-26,8,30,144,78,10262,464.6774875857518
4571048,290,2018-06-26,9,30,161,134,10262,629.1680142445618
4571049,290,2018-06-26,10,30,179,240,10263,936.7801551603795
4571050,290,2018-06-26,11,20,185,299,10261,961.1134159072016
4571051,290,2018-06-26,12,30,196,316,10260,978.2584704474784
4571052,290,2018-06-26,13,30,202,303,10258,795.5460769403277
4571053,290,2018-06-26,14,30,208,288,10257,592.1364803198826
4571054,290,2018-06-26,15,30,213,252,10255,425.9723543387801
4571055,290,2018-06-26,16,30,214,203,10252,254.7530122230219
4571056,290,2018-06-26,17,30,212,145,10251,130.1610528709993
4571057,290,2018-06-26,18,30,204,89,10254,56.11064513390875
4571058,290,2018-06-26,19,30,183,36,10254,11.30263416322443
4571059,290,2018-06-26,20,30,166,8,10257,-42.52701444723709
4571060,290,2018-06-26,21,40,149,0,10258,0.0
4571061,290,2018-06-26,22,30,131,0,10260,0.0
4571062,290,2018-06-26,23,30,119,0,10259,0.0
4571063,290,2018-06-26,24,30,116,0,10258,0.0
4571064,290,2018-06-27,1,30,109,0,10258,0.0
4571065,290,2018-06-27,2,30,100,0,10259,0.0
4571066,290,2018-06-27,3,30,104,0,10258,0.0
4571067,290,2018-06-27,4,20,100,5,10262,0.0
4571068,290,2018-06-27,5,20,120,34,10263,0.0
4571069,290,2018-06-27,6,30,136,84,10264,0.0
4571070,290,2018-06-27,7,40,152,144,10267,0.0
4571071,290,2018-06-27,8,30,173,194,10267,-1851.94203996286
4571072,290,2018-06-27,9,30,194,242,10264,277.9549350647075
4571073,290,2018-06-27,10,30,208,278,10262,811.6854750142337
4571074,290,2018-06-27,11,30,230,295,10258,964.7070501994305
4571075,290,2018-06-27,12,30,244,314,10252,975.7620138794355
4571076,290,2018-06-27,13,40,248,273,10248,557.5637591248351
4571077,290,2018-06-27,14,40,248,245,10244,347.4896820369823
4571078,290,2018-06-27,15,60,252,214,10239,234.4214918416087
4571079,290,2018-06-27,16,50,247,150,10236,94.61350315730006
4571080,290,2018-06-27,17,40,247,130,10235,92.4975224465555
4571081,290,2018-06-27,18,30,236,67,10235,32.01823804606502
4571082,290,2018-06-27,19,20,224,35,10237,10.54553020077797
4571083,290,2018-06-27,20,20,197,6,10241,-50.23195365217326
4571084,290,2018-06-27,21,30,189,0,10245,0.0
4571085,290,2018-06-27,22,30,174,0,10247,0.0
4571086,290,2018-06-27,23,40,167,0,10247,0.0
4571087,290,2018-06-27,24,30,150,0,10248,0.0
4571088,290,2018-06-28,1,30,145,0,10246,0.0
4571089,290,2018-06-28,2,20,129,0,10246,0.0
4571090,290,2018-06-28,3,10,121,0,10246,0.0
4571091,290,2018-06-28,4,10,125,6,10247,0.0
4571092,290,2018-06-28,5,10,151,35,10245,0.0
4571093,290,2018-06-28,6,20,183,84,10245,0.0
4571094,290,2018-06-28,7,20,214,142,10246,0.0
4571095,290,2018-06-28,8,20,233,196,10246,-2125.611582580359
4571096,290,2018-06-28,9,20,249,245,10245,184.5857027955788
4571097,290,2018-06-28,10,40,256,288,10242,725.4912874307589
4571098,290,2018-06-28,11,40,265,300,10236,958.9472642471213
4571099,290,2018-06-28,12,40,270,295,10231,915.9770699132091
4571100,290,2018-06-28,13,40,268,288,10225,664.6008321000724
4571101,290,2018-06-28,14,50,260,192,10220,150.3186053215529
4571102,290,2018-06-28,15,40,271,183,10215,138.0000034899043
4571103,290,2018-06-28,16,50,272,165,10210,126.6635545266471
4571104,290,2018-06-28,17,50,260,98,10208,47.02595065220533
4571105,290,2018-06-28,18,50,252,95,10208,66.64776729091002
4571106,290,2018-06-28,19,50,234,41,10210,15.58785452102479
4571107,290,2018-06-28,20,50,208,9,10215,-38.67872016175447
4571108,290,2018-06-28,21,40,196,0,10216,0.0
4571109,290,2018-06-28,22,40,176,0,10217,0.0
4571110,290,2018-06-28,23,40,163,0,10217,0.0
4571111,290,2018-06-28,24,30,152,0,10216,0.0
4571112,290,2018-06-29,1,30,138,0,10213,0.0
4571113,290,2018-06-29,2,20,128,0,10212,0.0
4571114,290,2018-06-29,3,30,121,0,10213,0.0
4571115,290,2018-06-29,4,20,127,6,10210,0.0
4571116,290,2018-06-29,5,20,148,36,10209,0.0
4571117,290,2018-06-29,6,30,169,86,10211,0.0
4571118,290,2018-06-29,7,30,187,145,10209,0.0
4571119,290,2018-06-29,8,20,209,201,10207,-2778.813343042349
4571120,290,2018-06-29,9,40,226,250,10203,18.5285508181406
4571121,290,2018-06-29,10,30,241,287,10197,731.0684170875872
4571122,290,2018-06-29,11,40,252,310,10194,940.0084091328351
4571123,290,2018-06-29,12,40,259,315,10190,978.036493673422
4571124,290,2018-06-29,13,40,269,306,10185,822.5960716922002
4571125,290,2018-06-29,14,40,269,283,10180,559.9548412926389
4571126,290,2018-06-29,15,50,267,248,10175,390.9083260169724
4571127,290,2018-06-29,16,60,261,203,10172,253.8504532977224
4571128,290,2018-06-29,17,60,242,152,10171,151.2378501787511
4571129,290,2018-06-29,18,50,229,96,10172,68.56153636038755
4571130,290,2018-06-29,19,40,206,42,10173,16.56055213806195
4571131,290,2018-06-29,20,30,182,9,10175,-38.42417552328673
4571132,290,2018-06-29,21,30,161,0,10178,0.0
4571133,290,2018-06-29,22,30,149,0,10178,0.0
4571134,290,2018-06-29,23,40,147,0,10178,0.0
4571135,290,2018-06-29,24,40,141,0,10176,0.0
4571136,290,2018-06-30,1,30,136,0,10174,0.0
4571137,290,2018-06-30,2,30,141,0,10173,0.0
4571138,290,2018-06-30,3,30,139,0,10174,0.0
4571139,290,2018-06-30,4,30,138,6,10174,0.0
4571140,290,2018-06-30,5,40,153,38,10175,0.0
4571141,290,2018-06-30,6,40,169,89,10176,0.0
4571142,290,2018-06-30,7,40,189,150,10176,0.0
4571143,290,2018-06-30,8,40,210,208,10176,-3821.115460638909
4571144,290,2018-06-30,9,50,223,257,10177,-249.8058963663979
4571145,290,2018-06-30,10,50,239,296,10176,626.3493749610249
4571146,290,2018-06-30,11,50,248,320,10174,908.228359561552
4571147,290,2018-06-30,12,50,254,328,10170,985.3045494200034
4571148,290,2018-06-30,13,50,263,320,10169,917.6813407079952
4571149,290,2018-06-30,14,60,260,299,10166,679.0408226119615
4571150,290,2018-06-30,15,60,261,263,10163,494.5121664482188
4571151,290,2018-06-30,16,60,259,216,10161,314.5554250831889
4571152,290,2018-06-30,17,60,249,161,10160,183.4093671272568
4571153,290,2018-06-30,18,50,241,102,10160,81.78261033134083
