,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4553414,290,2016-06-21,15,30,192,75,10194,34.42584476243497
4553415,290,2016-06-21,16,20,195,67,10193,31.77189697732577
4553416,290,2016-06-21,17,20,201,79,10191,35.40735699083567
4553417,290,2016-06-21,18,20,196,42,10190,18.511068832383
4553418,290,2016-06-21,19,20,190,18,10191,-8.279586270108291
4553419,290,2016-06-21,20,20,182,5,10192,-54.46681255551366
4553420,290,2016-06-21,21,20,182,0,10195,0.0
4553421,290,2016-06-21,22,30,184,0,10198,0.0
4553422,290,2016-06-21,23,30,179,0,10203,0.0
4553423,290,2016-06-21,24,20,172,0,10205,0.0
4553424,290,2016-06-22,1,20,171,0,10207,0.0
4553425,290,2016-06-22,2,30,162,0,10209,0.0
4553426,290,2016-06-22,3,20,156,0,10210,0.0
4553427,290,2016-06-22,4,20,154,5,10212,0.0
4553428,290,2016-06-22,5,20,171,37,10215,0.0
4553429,290,2016-06-22,6,30,175,42,10218,0.0
4553430,290,2016-06-22,7,30,183,47,10221,0.0
4553431,290,2016-06-22,8,30,194,120,10223,790.5898283465397
4553432,290,2016-06-22,9,50,205,210,10223,793.7628204377667
4553433,290,2016-06-22,10,50,216,274,10225,847.3228668692291
4553434,290,2016-06-22,11,50,227,251,10227,867.0238810921198
4553435,290,2016-06-22,12,40,230,305,10227,953.3518267785938
4553436,290,2016-06-22,13,40,243,244,10227,377.9099841681852
4553437,290,2016-06-22,14,40,240,254,10227,395.9060508147889
4553438,290,2016-06-22,15,20,237,119,10227,48.55627471425505
4553439,290,2016-06-22,16,20,249,92,10222,38.79782965005202
4553440,290,2016-06-22,17,30,238,126,10218,84.58080061377461
4553441,290,2016-06-22,18,30,232,70,10218,34.3090802287584
4553442,290,2016-06-22,19,20,233,24,10217,-0.07221504187858939
4553443,290,2016-06-22,20,10,204,10,10218,-35.51445519677669
4553444,290,2016-06-22,21,10,175,0,10219,0.0
4553445,290,2016-06-22,22,10,184,0,10213,0.0
4553446,290,2016-06-22,23,20,192,0,10215,0.0
4553447,290,2016-06-22,24,20,191,0,10214,0.0
4553448,290,2016-06-23,1,30,189,0,10210,0.0
4553449,290,2016-06-23,2,30,190,0,10205,0.0
4553450,290,2016-06-23,3,20,187,0,10201,0.0
4553451,290,2016-06-23,4,20,188,3,10195,0.0
4553452,290,2016-06-23,5,30,189,18,10194,0.0
4553453,290,2016-06-23,6,20,213,66,10191,0.0
4553454,290,2016-06-23,7,20,230,94,10187,0.0
4553455,290,2016-06-23,8,30,245,130,10187,775.9749852762515
4553456,290,2016-06-23,9,20,267,211,10178,784.4812133367494
4553457,290,2016-06-23,10,20,276,252,10176,925.597392346061
4553458,290,2016-06-23,11,30,272,245,10179,818.8767257465615
4553459,290,2016-06-23,12,20,282,168,10172,141.1416075472706
4553460,290,2016-06-23,13,20,291,206,10166,209.7658208321669
4553461,290,2016-06-23,14,10,293,224,10161,252.0850520662528
4553462,290,2016-06-23,15,10,303,155,10156,83.21494538595996
4553463,290,2016-06-23,16,10,308,149,10151,92.34979562607823
4553464,290,2016-06-23,17,20,303,147,10145,135.3616145254748
4553465,290,2016-06-23,18,20,298,87,10144,53.03305854988029
4553466,290,2016-06-23,19,20,269,25,10145,1.432516582950424
4553467,290,2016-06-23,20,10,257,3,10149,-63.46355784770436
4553468,290,2016-06-23,21,40,226,0,10169,0.0
4553469,290,2016-06-23,22,40,215,0,10191,0.0
4553470,290,2016-06-23,23,20,199,0,10162,0.0
4553471,290,2016-06-23,24,30,200,0,10158,0.0
4553472,290,2016-06-24,1,50,196,0,10162,0.0
4553473,290,2016-06-24,2,60,192,0,10162,0.0
4553474,290,2016-06-24,3,40,191,0,10161,0.0
4553475,290,2016-06-24,4,30,191,1,10157,0.0
4553476,290,2016-06-24,5,30,192,4,10164,0.0
4553477,290,2016-06-24,6,40,199,13,10168,0.0
4553478,290,2016-06-24,7,20,221,81,10164,0.0
4553479,290,2016-06-24,8,20,228,147,10168,623.6215646877674
4553480,290,2016-06-24,9,20,236,213,10169,764.8990487202743
4553481,290,2016-06-24,10,30,252,266,10170,883.6623618955051
4553482,290,2016-06-24,11,30,246,212,10170,530.0081894441047
4553483,290,2016-06-24,12,40,234,86,10173,37.01791760355524
4553484,290,2016-06-24,13,40,226,109,10174,43.99409870247798
4553485,290,2016-06-24,14,30,235,102,10177,40.87284498014432
4553486,290,2016-06-24,15,40,223,65,10172,31.97121306851376
4553487,290,2016-06-24,16,30,222,63,10174,30.6853105527295
4553488,290,2016-06-24,17,20,220,39,10175,18.98337971764646
4553489,290,2016-06-24,18,20,212,15,10176,-8.095189839058408
4553490,290,2016-06-24,19,20,213,34,10176,9.938469351368617
4553491,290,2016-06-24,20,20,189,8,10178,-42.04015015393307
4553492,290,2016-06-24,21,10,179,0,10176,0.0
4553493,290,2016-06-24,22,30,187,0,10178,0.0
4553494,290,2016-06-24,23,20,183,0,10179,0.0
4553495,290,2016-06-24,24,20,176,0,10177,0.0
4553496,290,2016-06-25,1,20,178,0,10169,0.0
4553497,290,2016-06-25,2,20,173,0,10165,0.0
4553498,290,2016-06-25,3,20,169,0,10163,0.0
4553499,290,2016-06-25,4,20,166,0,10160,0.0
4553500,290,2016-06-25,5,20,164,2,10160,0.0
4553501,290,2016-06-25,6,20,162,6,10157,0.0
4553502,290,2016-06-25,7,20,160,18,10155,0.0
4553503,290,2016-06-25,8,20,158,12,10153,-30.8404356475509
4553504,290,2016-06-25,9,30,155,28,10148,3.866158610449628
4553505,290,2016-06-25,10,30,152,34,10148,13.04589081426913
4553506,290,2016-06-25,11,30,157,62,10150,29.07185296831292
4553507,290,2016-06-25,12,30,160,76,10148,34.17527167606807
4553508,290,2016-06-25,13,30,158,63,10153,31.36742773072051
4553509,290,2016-06-25,14,20,160,65,10148,32.23464496061158
4553510,290,2016-06-25,15,20,159,46,10149,24.68292988001045
4553511,290,2016-06-25,16,20,157,28,10150,11.49961055967984
4553512,290,2016-06-25,17,30,153,15,10141,-4.952594509862553
4553513,290,2016-06-25,18,40,147,17,10147,-4.844940018189956
4553514,290,2016-06-25,19,20,147,15,10151,-13.18420859397503
4553515,290,2016-06-25,20,20,149,5,10154,-53.94677897717587
4553516,290,2016-06-25,21,20,139,0,10157,0.0
4553517,290,2016-06-25,22,10,129,0,10160,0.0
4553518,290,2016-06-25,23,20,138,0,10157,0.0
4553519,290,2016-06-25,24,20,133,0,10155,0.0
4553520,290,2016-06-26,1,30,128,0,10156,0.0
4553521,290,2016-06-26,2,30,118,0,10156,0.0
4553522,290,2016-06-26,3,30,114,0,10156,0.0
4553523,290,2016-06-26,4,30,113,6,10158,0.0
4553524,290,2016-06-26,5,30,123,35,10160,0.0
4553525,290,2016-06-26,6,30,132,79,10160,0.0
4553526,290,2016-06-26,7,40,143,110,10164,0.0
4553527,290,2016-06-26,8,40,144,86,10167,612.3087578539269
4553528,290,2016-06-26,9,50,162,168,10165,883.595506010048
4553529,290,2016-06-26,10,50,174,239,10163,938.6831915944206
4553530,290,2016-06-26,11,50,178,164,10164,215.6109928465323
4553531,290,2016-06-26,12,50,189,220,10167,356.0963501297715
4553532,290,2016-06-26,13,40,135,60,10174,30.36467684772053
4553533,290,2016-06-26,14,20,171,244,10171,340.9666921856131
4553534,290,2016-06-26,15,40,185,234,10164,317.9881464328892
4553535,290,2016-06-26,16,40,170,103,10166,43.50895637603557
4553536,290,2016-06-26,17,40,178,141,10163,118.2932332789314
4553537,290,2016-06-26,18,40,169,86,10162,51.47730254209724
4553538,290,2016-06-26,19,30,156,12,10168,-19.26868828191503
4553539,290,2016-06-26,20,30,143,3,10170,-63.47680409348215
4553540,290,2016-06-26,21,20,128,0,10174,0.0
4553541,290,2016-06-26,22,20,130,0,10176,0.0
4553542,290,2016-06-26,23,20,120,0,10176,0.0
4553543,290,2016-06-26,24,30,124,0,10176,0.0
4553544,290,2016-06-27,1,30,122,0,10174,0.0
4553545,290,2016-06-27,2,40,126,0,10170,0.0
4553546,290,2016-06-27,3,40,122,0,10169,0.0
4553547,290,2016-06-27,4,40,125,6,10169,0.0
4553548,290,2016-06-27,5,50,133,33,10169,0.0
4553549,290,2016-06-27,6,50,134,21,10170,0.0
4553550,290,2016-06-27,7,50,139,45,10171,0.0
4553551,290,2016-06-27,8,50,156,81,10170,525.7847125434507
4553552,290,2016-06-27,9,60,161,117,10171,414.1202283230044
4553553,290,2016-06-27,10,60,174,161,10168,424.2642548522978
4553554,290,2016-06-27,11,60,162,90,10170,42.52567750160283
4553555,290,2016-06-27,12,60,167,85,10168,36.72114357113863
4553556,290,2016-06-27,13,60,156,49,10169,26.04739413323142
4553557,290,2016-06-27,14,40,161,75,10168,34.66118431750859
4553558,290,2016-06-27,15,40,164,46,10167,24.62444131895403
4553559,290,2016-06-27,16,30,163,31,10166,14.11522054428595
4553560,290,2016-06-27,17,30,163,31,10169,13.13251029429339
4553561,290,2016-06-27,18,30,165,32,10173,11.88439007324657
4553562,290,2016-06-27,19,30,157,40,10177,14.86847423695783
4553563,290,2016-06-27,20,20,134,11,10183,-32.06498218248741
4553564,290,2016-06-27,21,10,114,0,10189,0.0
4553565,290,2016-06-27,22,0,107,0,10192,0.0
4553566,290,2016-06-27,23,10,92,0,10193,0.0
4553567,290,2016-06-27,24,10,91,0,10193,0.0
4553568,290,2016-06-28,1,10,93,0,10193,0.0
4553569,290,2016-06-28,2,10,78,0,10191,0.0
4553570,290,2016-06-28,3,10,81,0,10191,0.0
4553571,290,2016-06-28,4,10,84,3,10190,0.0
4553572,290,2016-06-28,5,10,112,31,10190,0.0
4553573,290,2016-06-28,6,10,136,91,10189,0.0
4553574,290,2016-06-28,7,10,164,137,10188,0.0
4553575,290,2016-06-28,8,20,175,181,10188,-851.6911518831834
4553576,290,2016-06-28,9,20,185,209,10184,780.8869864059271
4553577,290,2016-06-28,10,20,197,269,10181,861.0349235847281
4553578,290,2016-06-28,11,30,206,312,10175,935.2472583321394
4553579,290,2016-06-28,12,30,206,264,10168,665.7950449890689
4553580,290,2016-06-28,13,30,201,162,10163,97.23298530283382
4553581,290,2016-06-28,14,30,214,182,10155,125.9681781171142
4553582,290,2016-06-28,15,30,208,146,10148,71.59875618696624
4553583,290,2016-06-28,16,40,215,148,10139,90.6343526114582
4553584,290,2016-06-28,17,30,208,122,10130,76.8307115486198
4553585,290,2016-06-28,18,20,202,37,10124,15.73734398127484
4553586,290,2016-06-28,19,20,187,20,10119,-4.805694029211417
4553587,290,2016-06-28,20,20,176,4,10114,-58.18950029551123
4553588,290,2016-06-28,21,20,179,0,10110,0.0
4553589,290,2016-06-28,22,30,179,0,10104,0.0
4553590,290,2016-06-28,23,30,171,0,10100,0.0
4553591,290,2016-06-28,24,20,164,0,10095,0.0
4553592,290,2016-06-29,1,30,146,0,10093,0.0
4553593,290,2016-06-29,2,20,139,0,10091,0.0
4553594,290,2016-06-29,3,20,140,0,10092,0.0
4553595,290,2016-06-29,4,30,139,3,10093,0.0
4553596,290,2016-06-29,5,40,143,34,10094,0.0
4553597,290,2016-06-29,6,50,146,54,10098,0.0
4553598,290,2016-06-29,7,50,138,37,10102,0.0
4553599,290,2016-06-29,8,60,145,40,10105,46.41789086627047
4553600,290,2016-06-29,9,60,162,104,10108,288.1616542618375
4553601,290,2016-06-29,10,60,168,143,10113,290.0805169628791
4553602,290,2016-06-29,11,60,163,145,10118,144.1763997215234
4553603,290,2016-06-29,12,60,189,243,10117,521.9708667867563
4553604,290,2016-06-29,13,60,197,284,10117,629.7652749808408
4553605,290,2016-06-29,14,70,205,267,10118,483.6865539696
4553606,290,2016-06-29,15,70,199,240,10117,347.5661355555319
4553607,290,2016-06-29,16,50,194,138,10114,74.92113323378986
4553608,290,2016-06-29,17,40,188,63,10113,29.70840806582608
4553609,290,2016-06-29,18,30,183,27,10111,7.63771847414097
4553610,290,2016-06-29,19,30,178,12,10112,-18.97537851523614
4553611,290,2016-06-29,20,30,160,2,10117,-68.25272694068434
4553612,290,2016-06-29,21,30,150,0,10116,0.0
4553613,290,2016-06-29,22,10,137,0,10109,0.0
4553614,290,2016-06-29,23,10,140,0,10107,0.0
4553615,290,2016-06-29,24,10,138,0,10106,0.0
4553616,290,2016-06-30,1,10,139,0,10103,0.0
4553617,290,2016-06-30,2,10,139,0,10100,0.0
4553618,290,2016-06-30,3,20,145,0,10100,0.0
4553619,290,2016-06-30,4,30,148,1,10103,0.0
4553620,290,2016-06-30,5,40,151,11,10104,0.0
4553621,290,2016-06-30,6,40,150,21,10105,0.0
4553622,290,2016-06-30,7,40,155,34,10109,0.0
4553623,290,2016-06-30,8,50,159,60,10111,217.555435727298
4553624,290,2016-06-30,9,50,159,41,10114,16.18532335908245
4553625,290,2016-06-30,10,40,152,47,10118,21.015501542045
4553626,290,2016-06-30,11,40,174,138,10119,123.3598148241635
4553627,290,2016-06-30,12,50,189,105,10120,45.58688746998863
4553628,290,2016-06-30,13,60,189,163,10120,99.2774636026001
4553629,290,2016-06-30,14,60,187,132,10120,55.61671701228734
4553630,290,2016-06-30,15,50,184,52,10118,27.60302512762308
4553631,290,2016-06-30,16,50,189,37,10116,18.88863555936133
4553632,290,2016-06-30,17,40,191,51,10113,25.33230333701033
4553633,290,2016-06-30,18,50,187,34,10113,13.66528133406628
4553634,290,2016-06-30,19,40,183,20,10114,-4.790880642014191
4553635,290,2016-06-30,20,30,146,3,10119,-63.14526246166318
4553636,290,2016-06-30,21,20,160,0,10121,0.0
4553637,290,2016-06-30,22,20,159,0,10124,0.0
4553638,290,2016-06-30,23,20,162,0,10121,0.0
4553639,290,2016-06-30,24,30,153,0,10117,0.0
4553640,290,2016-07-01,1,40,156,0,10116,0.0
4553641,290,2016-07-01,2,40,158,0,10115,0.0
4553642,290,2016-07-01,3,40,163,0,10112,0.0
4553643,290,2016-07-01,4,50,166,1,10112,0.0
4553644,290,2016-07-01,5,50,169,8,10113,0.0
4553645,290,2016-07-01,6,50,166,12,10114,0.0
4553646,290,2016-07-01,7,50,163,16,10117,0.0
4553647,290,2016-07-01,8,40,172,56,10117,174.8719738198578
4553648,290,2016-07-01,9,50,174,103,10119,285.2687934878782
4553649,290,2016-07-01,10,40,178,29,10122,8.879010048666961
4553650,290,2016-07-01,11,50,168,51,10124,24.93195721501314
4553651,290,2016-07-01,12,40,169,61,10124,29.99454470206905
4553652,290,2016-07-01,13,50,191,162,10120,97.78901496007634
4553653,290,2016-07-01,14,50,196,144,10117,66.25379761646312
4553654,290,2016-07-01,15,40,178,33,10116,16.31221443231238
4553655,290,2016-07-01,16,30,188,53,10112,27.42417231915343
4553656,290,2016-07-01,17,40,193,57,10109,27.64596791542958
4553657,290,2016-07-01,18,40,189,20,10105,-0.4321927397192901
4553658,290,2016-07-01,19,30,167,6,10104,-33.8971154470903
4553659,290,2016-07-01,20,50,166,2,10102,-68.24599051632597
4553660,290,2016-07-01,21,30,165,0,10099,0.0
4553661,290,2016-07-01,22,40,163,0,10099,0.0
4553662,290,2016-07-01,23,40,156,0,10091,0.0
4553663,290,2016-07-01,24,40,156,0,10093,0.0
4553664,290,2016-07-02,1,40,153,0,10092,0.0
4553665,290,2016-07-02,2,50,137,0,10098,0.0
4553666,290,2016-07-02,3,50,131,0,10102,0.0
4553667,290,2016-07-02,4,40,128,1,10103,0.0
4553668,290,2016-07-02,5,50,129,11,10105,0.0
4553669,290,2016-07-02,6,50,132,26,10112,0.0
4553670,290,2016-07-02,7,50,139,46,10118,0.0
4553671,290,2016-07-02,8,50,148,94,10121,760.4623580479979
4553672,290,2016-07-02,9,50,164,125,10123,530.0824343104094
4553673,290,2016-07-02,10,60,168,199,10124,843.2152256395962
4553674,290,2016-07-02,11,60,161,239,10129,789.3089447848066
4553675,290,2016-07-02,12,60,129,161,10133,126.5013797584492
4553676,290,2016-07-02,13,40,153,234,10133,333.5051756466429
4553677,290,2016-07-02,14,50,185,258,10133,436.1691189382406
4553678,290,2016-07-02,15,50,171,165,10138,100.2654363687705
4553679,290,2016-07-02,16,50,156,107,10140,45.77474787431115
4553680,290,2016-07-02,17,40,165,86,10147,38.93507420599366
4553681,290,2016-07-02,18,50,166,88,10152,54.66043868165227
4553682,290,2016-07-02,19,30,151,25,10157,1.385313804742029
4553683,290,2016-07-02,20,20,125,7,10165,-45.79783310078398
4553684,290,2016-07-02,21,30,125,0,10168,0.0
4553685,290,2016-07-02,22,30,112,0,10169,0.0
4553686,290,2016-07-02,23,30,119,0,10171,0.0
4553687,290,2016-07-02,24,30,115,0,10170,0.0
4553688,290,2016-07-03,1,40,115,0,10170,0.0
4553689,290,2016-07-03,2,40,115,0,10170,0.0
4553690,290,2016-07-03,3,40,109,0,10170,0.0
4553691,290,2016-07-03,4,40,114,4,10173,0.0
4553692,290,2016-07-03,5,50,123,30,10173,0.0
4553693,290,2016-07-03,6,40,132,53,10177,0.0
4553694,290,2016-07-03,7,40,135,72,10183,0.0
4553695,290,2016-07-03,8,50,148,138,10186,669.3132089470708
4553696,290,2016-07-03,9,50,162,172,10189,880.9463016643028
4553697,290,2016-07-03,10,60,149,200,10193,855.6692875282165
4553698,290,2016-07-03,11,50,115,36,10196,16.54581894755554
4553699,290,2016-07-03,12,30,146,194,10197,238.5584930114744
4553700,290,2016-07-03,13,30,168,222,10194,280.1318441464874
4553701,290,2016-07-03,14,40,182,273,10191,517.0852774643654
4553702,290,2016-07-03,15,50,197,253,10192,440.0035118837107
4553703,290,2016-07-03,16,40,166,125,10196,59.90896807262972
4553704,290,2016-07-03,17,20,190,124,10195,81.15774197663663
4553705,290,2016-07-03,18,20,171,42,10199,18.48357762650593
4553706,290,2016-07-03,19,10,160,29,10203,5.342635552432733
4553707,290,2016-07-03,20,10,139,7,10208,-46.15185558848265
4553708,290,2016-07-03,21,10,114,0,10209,0.0
4553709,290,2016-07-03,22,10,113,0,10213,0.0
4553710,290,2016-07-03,23,0,106,0,10214,0.0
4553711,290,2016-07-03,24,10,86,0,10210,0.0
4553712,290,2016-07-04,1,10,77,0,10209,0.0
4553713,290,2016-07-04,2,0,91,0,10207,0.0
4553714,290,2016-07-04,3,10,86,0,10205,0.0
4553715,290,2016-07-04,4,10,93,5,10206,0.0
4553716,290,2016-07-04,5,10,124,26,10207,0.0
4553717,290,2016-07-04,6,0,146,67,10208,0.0
4553718,290,2016-07-04,7,20,170,116,10208,0.0
4553719,290,2016-07-04,8,20,190,141,10209,613.4442283905171
4553720,290,2016-07-04,9,20,187,226,10209,510.3566405586093
4553721,290,2016-07-04,10,30,196,200,10207,859.4430303122717
4553722,290,2016-07-04,11,20,210,281,10203,967.7107631735814
4553723,290,2016-07-04,12,20,207,192,10200,231.5085480382344
4553724,290,2016-07-04,13,20,211,205,10195,213.6038475104939
4553725,290,2016-07-04,14,20,225,217,10189,231.939339150226
4553726,290,2016-07-04,15,30,228,267,10185,518.8259164078019
4553727,290,2016-07-04,16,30,218,169,10181,138.3172582000104
4553728,290,2016-07-04,17,20,211,85,10177,38.38646733398873
4553729,290,2016-07-04,18,20,216,97,10173,71.31658365829634
4553730,290,2016-07-04,19,20,200,42,10172,16.57812420640979
4553731,290,2016-07-04,20,20,173,10,10170,-35.28261083543871
4553732,290,2016-07-04,21,10,149,0,10171,0.0
4553733,290,2016-07-04,22,10,139,0,10169,0.0
4553734,290,2016-07-04,23,10,129,0,10164,0.0
4553735,290,2016-07-04,24,10,142,0,10159,0.0
4553736,290,2016-07-05,1,10,151,0,10155,0.0
4553737,290,2016-07-05,2,20,144,0,10147,0.0
4553738,290,2016-07-05,3,20,151,0,10140,0.0
4553739,290,2016-07-05,4,30,155,1,10140,0.0
4553740,290,2016-07-05,5,30,154,15,10137,0.0
4553741,290,2016-07-05,6,40,166,76,10137,0.0
4553742,290,2016-07-05,7,50,174,112,10137,0.0
4553743,290,2016-07-05,8,50,176,91,10135,745.6857210260409
4553744,290,2016-07-05,9,60,170,50,10135,27.94795740851064
4553745,290,2016-07-05,10,70,171,70,10135,36.89886230125229
4553746,290,2016-07-05,11,70,173,70,10135,32.05347329131657
4553747,290,2016-07-05,12,60,157,61,10134,29.90796201916243
4553748,290,2016-07-05,13,60,180,156,10129,89.01862026545507
4553749,290,2016-07-05,14,70,194,111,10131,44.16407601163458
4553750,290,2016-07-05,15,70,182,131,10133,57.25765836122063
4553751,290,2016-07-05,16,90,173,125,10140,60.0313289676202
4553752,290,2016-07-05,17,90,152,39,10152,19.02951211496089
4553753,290,2016-07-05,18,70,150,18,10156,-3.465632295002818
4553754,290,2016-07-05,19,60,145,11,10164,-21.59197223578448
4553755,290,2016-07-05,20,50,143,4,10171,-59.09671020959041
4553756,290,2016-07-05,21,40,135,0,10173,0.0
4553757,290,2016-07-05,22,50,134,0,10174,0.0
4553758,290,2016-07-05,23,40,128,0,10178,0.0
4553759,290,2016-07-05,24,40,120,0,10179,0.0
4553760,290,2016-07-06,1,30,119,0,10182,0.0
4553761,290,2016-07-06,2,40,121,0,10179,0.0
4553762,290,2016-07-06,3,30,103,0,10182,0.0
4553763,290,2016-07-06,4,30,106,4,10186,0.0
4553764,290,2016-07-06,5,30,124,38,10190,0.0
4553765,290,2016-07-06,6,40,137,81,10192,0.0
4553766,290,2016-07-06,7,40,150,96,10198,0.0
4553767,290,2016-07-06,8,40,153,151,10199,336.0274291645475
4553768,290,2016-07-06,9,50,166,153,10202,862.1452747238728
4553769,290,2016-07-06,10,50,169,222,10205,933.5355128111975
4553770,290,2016-07-06,11,50,181,229,10207,712.9550253560215
4553771,290,2016-07-06,12,60,198,261,10207,668.0109972218711
4553772,290,2016-07-06,13,50,193,262,10207,515.685542444052
4553773,290,2016-07-06,14,60,197,267,10209,495.2922491209436
4553774,290,2016-07-06,15,60,200,241,10208,361.6292444167995
4553775,290,2016-07-06,16,50,186,200,10208,246.3885976261746
4553776,290,2016-07-06,17,50,193,122,10210,78.2337949854025
4553777,290,2016-07-06,18,40,170,50,10213,22.58148969498983
4553778,290,2016-07-06,19,40,154,27,10216,3.216938481476907
4553779,290,2016-07-06,20,30,144,7,10216,-46.47296525810605
4553780,290,2016-07-06,21,20,121,0,10219,0.0
4553781,290,2016-07-06,22,10,106,0,10219,0.0
4553782,290,2016-07-06,23,10,96,0,10223,0.0
4553783,290,2016-07-06,24,10,88,0,10222,0.0
4553784,290,2016-07-07,1,10,75,0,10218,0.0
4553785,290,2016-07-07,2,10,78,0,10217,0.0
4553786,290,2016-07-07,3,10,71,0,10216,0.0
4553787,290,2016-07-07,4,10,73,6,10217,0.0
4553788,290,2016-07-07,5,10,107,38,10221,0.0
4553789,290,2016-07-07,6,20,135,79,10225,0.0
4553790,290,2016-07-07,7,30,157,137,10225,0.0
4553791,290,2016-07-07,8,30,172,193,10223,-2911.667046948426
4553792,290,2016-07-07,9,30,184,226,10220,459.9822436265744
4553793,290,2016-07-07,10,20,194,270,10217,819.6662450851044
4553794,290,2016-07-07,11,30,200,291,10215,961.594039251359
4553795,290,2016-07-07,12,30,202,241,10211,531.0204064357555
4553796,290,2016-07-07,13,40,213,229,10206,318.0909962346669
4553797,290,2016-07-07,14,40,215,233,10201,300.8793891175247
4553798,290,2016-07-07,15,40,216,192,10199,165.8345369922129
4553799,290,2016-07-07,16,40,209,120,10196,55.56143529831098
4553800,290,2016-07-07,17,40,214,107,10191,56.56407095989175
4553801,290,2016-07-07,18,30,201,55,10190,25.15588540049488
4553802,290,2016-07-07,19,20,186,32,10185,8.094458628126104
4553803,290,2016-07-07,20,10,160,5,10183,-54.82399443599805
4553804,290,2016-07-07,21,0,141,0,10183,0.0
4553805,290,2016-07-07,22,0,144,0,10179,0.0
4553806,290,2016-07-07,23,10,141,0,10177,0.0
4553807,290,2016-07-07,24,10,139,0,10175,0.0
4553808,290,2016-07-08,1,20,159,0,10169,0.0
4553809,290,2016-07-08,2,20,155,0,10163,0.0
4553810,290,2016-07-08,3,20,146,0,10157,0.0
4553811,290,2016-07-08,4,10,144,1,10154,0.0
4553812,290,2016-07-08,5,20,167,9,10147,0.0
4553813,290,2016-07-08,6,30,176,19,10142,0.0
4553814,290,2016-07-08,7,40,182,38,10140,0.0
4553815,290,2016-07-08,8,30,188,45,10139,92.43466445885016
4553816,290,2016-07-08,9,40,200,86,10137,171.4238960557998
4553817,290,2016-07-08,10,50,199,95,10135,81.56401147886717
4553818,290,2016-07-08,11,60,192,82,10139,38.03580415146583
4553819,290,2016-07-08,12,70,191,91,10145,39.06382415728147
4553820,290,2016-07-08,13,70,165,86,10146,36.92728758806209
4553821,290,2016-07-08,14,50,185,101,10144,40.76203769131164
4553822,290,2016-07-08,15,60,180,55,10146,28.6756479422245
4553823,290,2016-07-08,16,60,175,43,10152,22.4864855538448
4553824,290,2016-07-08,17,60,183,64,10152,29.88472228373822
4553825,290,2016-07-08,18,40,187,30,10153,10.17129992003613
4553826,290,2016-07-08,19,30,178,25,10153,1.255243529811578
4553827,290,2016-07-08,20,40,162,2,10162,-69.7553913298032
4553828,290,2016-07-08,21,30,153,0,10165,0.0
4553829,290,2016-07-08,22,20,150,0,10170,0.0
4553830,290,2016-07-08,23,30,153,0,10174,0.0
4553831,290,2016-07-08,24,30,143,0,10175,0.0
4553832,290,2016-07-09,1,30,134,0,10177,0.0
4553833,290,2016-07-09,2,20,143,0,10179,0.0
4553834,290,2016-07-09,3,20,133,0,10179,0.0
4553835,290,2016-07-09,4,30,132,4,10185,0.0
4553836,290,2016-07-09,5,20,151,36,10186,0.0
4553837,290,2016-07-09,6,20,160,62,10190,0.0
4553838,290,2016-07-09,7,30,177,124,10193,0.0
4553839,290,2016-07-09,8,40,190,166,10194,-531.3163132492365
4553840,290,2016-07-09,9,40,196,200,10197,784.2888696924681
4553841,290,2016-07-09,10,40,206,247,10194,912.2265921295827
4553842,290,2016-07-09,11,40,212,221,10195,652.5267794161362
4553843,290,2016-07-09,12,50,223,285,10190,885.5552028385839
4553844,290,2016-07-09,13,50,225,252,10184,466.9041971265349
4553845,290,2016-07-09,14,50,223,189,10182,148.0716705423565
4553846,290,2016-07-09,15,50,216,68,10184,32.64904980809978
4553847,290,2016-07-09,16,30,209,51,10173,26.34006111026178
4553848,290,2016-07-09,17,10,218,69,10168,31.57222492801074
4553849,290,2016-07-09,18,30,214,36,10165,14.77581452918701
4553850,290,2016-07-09,19,30,208,12,10160,-19.5541416268803
4553851,290,2016-07-09,20,30,203,3,10157,-64.64277506763742
4553852,290,2016-07-09,21,30,199,0,10155,0.0
4553853,290,2016-07-09,22,30,189,0,10153,0.0
4553854,290,2016-07-09,23,30,192,0,10152,0.0
4553855,290,2016-07-09,24,30,189,0,10148,0.0
4553856,290,2016-07-10,1,20,184,0,10145,0.0
4553857,290,2016-07-10,2,30,177,0,10143,0.0
4553858,290,2016-07-10,3,30,171,0,10140,0.0
4553859,290,2016-07-10,4,30,170,2,10136,0.0
4553860,290,2016-07-10,5,30,187,24,10134,0.0
4553861,290,2016-07-10,6,30,203,57,10128,0.0
4553862,290,2016-07-10,7,30,220,132,10128,0.0
4553863,290,2016-07-10,8,30,232,188,10122,-2763.987029733881
4553864,290,2016-07-10,9,40,249,226,10117,400.3022871979584
4553865,290,2016-07-10,10,40,252,251,10112,900.4036061794008
4553866,290,2016-07-10,11,60,265,276,10105,967.2532001692276
4553867,290,2016-07-10,12,60,275,286,10098,893.3034447344666
4553868,290,2016-07-10,13,70,283,288,10093,698.9625162120302
4553869,290,2016-07-10,14,60,289,242,10089,345.692103782086
4553870,290,2016-07-10,15,60,280,186,10084,149.9285513512923
4553871,290,2016-07-10,16,50,277,126,10078,61.71811312746449
4553872,290,2016-07-10,17,40,271,105,10072,54.67048783527186
4553873,290,2016-07-10,18,30,257,38,10070,16.44257674920441
4553874,290,2016-07-10,19,30,228,19,10075,-6.366693423535275
