,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4503561,290,2010-10-14,10,20,104,64,10178,626.0431021996551
4503562,290,2010-10-14,11,30,106,74,10178,233.2035393885616
4503563,290,2010-10-14,12,30,113,60,10178,45.84861656463838
4503564,290,2010-10-14,13,30,110,36,10177,11.2249537844982
4503565,290,2010-10-14,14,20,114,36,10175,11.56762041296825
4503566,290,2010-10-14,15,30,111,19,10175,-8.092480353343763
4503567,290,2010-10-14,16,20,108,7,10176,-39.93343916435025
4503568,290,2010-10-14,17,20,104,3,10175,-72.44531787570395
4503569,290,2010-10-14,18,20,102,0,10175,0.0
4503570,290,2010-10-14,19,20,103,0,10175,0.0
4503571,290,2010-10-14,20,10,96,0,10175,0.0
4503572,290,2010-10-14,21,10,92,0,10173,0.0
4503573,290,2010-10-14,22,10,100,0,10175,0.0
4503574,290,2010-10-14,23,20,100,0,10173,0.0
4503575,290,2010-10-14,24,20,100,0,10172,0.0
4503576,290,2010-10-15,1,20,99,0,10170,0.0
4503577,290,2010-10-15,2,20,94,0,10165,0.0
4503578,290,2010-10-15,3,20,95,0,10161,0.0
4503579,290,2010-10-15,4,20,95,0,10160,0.0
4503580,290,2010-10-15,5,20,95,0,10157,0.0
4503581,290,2010-10-15,6,20,95,0,10157,0.0
4503582,290,2010-10-15,7,20,98,5,10158,0.0
4503583,290,2010-10-15,8,30,104,30,10156,0.0
4503584,290,2010-10-15,9,30,115,61,10154,0.0
4503585,290,2010-10-15,10,30,122,61,10151,588.7208581487312
4503586,290,2010-10-15,11,30,114,43,10146,32.95187884116883
4503587,290,2010-10-15,12,30,110,54,10139,34.23155097221025
4503588,290,2010-10-15,13,30,117,44,10131,17.59822431354796
4503589,290,2010-10-15,14,30,104,27,10126,3.444553796244701
4503590,290,2010-10-15,15,30,102,17,10120,-11.42718560360409
4503591,290,2010-10-15,16,30,100,8,10114,-37.0041459891392
4503592,290,2010-10-15,17,30,98,1,10110,-85.61854321750937
4503593,290,2010-10-15,18,30,97,0,10106,0.0
4503594,290,2010-10-15,19,30,95,0,10098,0.0
4503595,290,2010-10-15,20,30,94,0,10096,0.0
4503596,290,2010-10-15,21,30,91,0,10095,0.0
4503597,290,2010-10-15,22,20,92,0,10091,0.0
4503598,290,2010-10-15,23,30,89,0,10089,0.0
4503599,290,2010-10-15,24,30,85,0,10089,0.0
4503600,290,2010-10-16,1,20,83,0,10090,0.0
4503601,290,2010-10-16,2,20,76,0,10088,0.0
4503602,290,2010-10-16,3,20,74,0,10087,0.0
4503603,290,2010-10-16,4,10,70,0,10088,0.0
4503604,290,2010-10-16,5,0,47,0,10089,0.0
4503605,290,2010-10-16,6,0,52,0,10093,0.0
4503606,290,2010-10-16,7,20,73,6,10102,0.0
4503607,290,2010-10-16,8,60,80,11,10111,0.0
4503608,290,2010-10-16,9,70,70,15,10123,0.0
4503609,290,2010-10-16,10,70,65,23,10137,8.393807421832458
4503610,290,2010-10-16,11,70,73,35,10144,13.3266529574807
4503611,290,2010-10-16,12,80,80,63,10150,58.37558038013711
4503612,290,2010-10-16,13,70,79,64,10155,42.30051868806382
4503613,290,2010-10-16,14,70,81,98,10161,150.5232209103714
4503614,290,2010-10-16,15,70,83,48,10168,21.6992150679962
4503615,290,2010-10-16,16,60,74,19,10175,-12.01218030170463
4503616,290,2010-10-16,17,50,62,5,10184,-64.11316249314478
4503617,290,2010-10-16,18,40,53,0,10193,0.0
4503618,290,2010-10-16,19,30,46,0,10199,0.0
4503619,290,2010-10-16,20,40,44,0,10205,0.0
4503620,290,2010-10-16,21,40,39,0,10210,0.0
4503621,290,2010-10-16,22,40,34,0,10215,0.0
4503622,290,2010-10-16,23,40,31,0,10217,0.0
4503623,290,2010-10-16,24,40,30,0,10221,0.0
4503624,290,2010-10-17,1,40,24,0,10223,0.0
4503625,290,2010-10-17,2,20,17,0,10225,0.0
4503626,290,2010-10-17,3,10,11,0,10224,0.0
4503627,290,2010-10-17,4,20,12,0,10228,0.0
4503628,290,2010-10-17,5,20,14,0,10232,0.0
4503629,290,2010-10-17,6,20,10,0,10237,0.0
4503630,290,2010-10-17,7,20,10,10,10240,0.0
4503631,290,2010-10-17,8,30,45,57,10241,0.0
4503632,290,2010-10-17,9,30,60,97,10243,0.0
4503633,290,2010-10-17,10,30,74,132,10243,-1172.089106851674
4503634,290,2010-10-17,11,30,87,143,10241,832.8159181482418
4503635,290,2010-10-17,12,30,96,133,10239,722.3650868169229
4503636,290,2010-10-17,13,40,92,107,10236,235.9174158239558
4503637,290,2010-10-17,14,30,92,47,10236,19.73535619670702
4503638,290,2010-10-17,15,30,88,37,10235,11.07965130045031
4503639,290,2010-10-17,16,30,85,27,10236,-0.950732274864386
4503640,290,2010-10-17,17,10,66,2,10239,-83.55130357237091
4503641,290,2010-10-17,18,10,48,0,10241,0.0
4503642,290,2010-10-17,19,10,25,0,10241,0.0
4503643,290,2010-10-17,20,0,11,0,10241,0.0
4503644,290,2010-10-17,21,10,1,0,10239,0.0
4503645,290,2010-10-17,22,0,-6,0,10239,0.0
4503646,290,2010-10-17,23,0,-8,0,10238,0.0
4503647,290,2010-10-17,24,0,-9,0,10236,0.0
4503648,290,2010-10-18,1,0,-3,0,10232,0.0
4503649,290,2010-10-18,2,0,-15,0,10229,0.0
4503650,290,2010-10-18,3,0,-21,0,10227,0.0
4503651,290,2010-10-18,4,0,-29,0,10224,0.0
4503652,290,2010-10-18,5,10,-27,0,10223,0.0
4503653,290,2010-10-18,6,10,-34,0,10224,0.0
4503654,290,2010-10-18,7,10,-13,13,10224,0.0
4503655,290,2010-10-18,8,10,33,57,10222,0.0
4503656,290,2010-10-18,9,30,68,98,10219,0.0
4503657,290,2010-10-18,10,40,86,136,10212,-2115.961983829017
4503658,290,2010-10-18,11,50,99,159,10207,712.1155666826721
4503659,290,2010-10-18,12,50,100,155,10200,896.6394772028812
4503660,290,2010-10-18,13,40,101,88,10191,126.6561947950937
4503661,290,2010-10-18,14,50,106,92,10184,133.1423673811271
4503662,290,2010-10-18,15,50,98,64,10179,50.59954461557564
4503663,290,2010-10-18,16,40,92,25,10171,-3.480890152549837
4503664,290,2010-10-18,17,40,90,2,10162,-84.50025796222063
4503665,290,2010-10-18,18,50,91,0,10158,0.0
4503666,290,2010-10-18,19,50,91,0,10149,0.0
4503667,290,2010-10-18,20,60,91,0,10138,0.0
4503668,290,2010-10-18,21,60,90,0,10133,0.0
4503669,290,2010-10-18,22,60,89,0,10121,0.0
4503670,290,2010-10-18,23,60,86,0,10111,0.0
4503671,290,2010-10-18,24,60,82,0,10098,0.0
4503672,290,2010-10-19,1,60,83,0,10086,0.0
4503673,290,2010-10-19,2,60,86,0,10077,0.0
4503674,290,2010-10-19,3,60,86,0,10066,0.0
4503675,290,2010-10-19,4,60,81,0,10062,0.0
4503676,290,2010-10-19,5,40,75,0,10058,0.0
4503677,290,2010-10-19,6,30,69,0,10057,0.0
4503678,290,2010-10-19,7,20,68,3,10056,0.0
4503679,290,2010-10-19,8,30,75,26,10058,0.0
4503680,290,2010-10-19,9,30,80,56,10056,0.0
4503681,290,2010-10-19,10,40,100,118,10053,-397.881478156879
4503682,290,2010-10-19,11,50,110,134,10048,837.3880419764172
4503683,290,2010-10-19,12,50,120,129,10041,713.0978542372911
4503684,290,2010-10-19,13,60,94,108,10040,263.4892518397751
4503685,290,2010-10-19,14,40,94,51,10034,24.57981968049808
4503686,290,2010-10-19,15,40,114,77,10030,97.02320850093463
4503687,290,2010-10-19,16,50,88,17,10031,-15.93931138984584
4503688,290,2010-10-19,17,40,79,1,10035,-92.12022747468482
4503689,290,2010-10-19,18,30,77,0,10037,0.0
4503690,290,2010-10-19,19,40,76,0,10037,0.0
4503691,290,2010-10-19,20,40,68,0,10034,0.0
4503692,290,2010-10-19,21,30,69,0,10035,0.0
4503693,290,2010-10-19,22,40,69,0,10031,0.0
4503694,290,2010-10-19,23,30,59,0,10031,0.0
4503695,290,2010-10-19,24,30,59,0,10029,0.0
4503696,290,2010-10-20,1,30,61,0,10034,0.0
4503697,290,2010-10-20,2,30,50,0,10032,0.0
4503698,290,2010-10-20,3,30,57,0,10036,0.0
4503699,290,2010-10-20,4,30,63,0,10043,0.0
4503700,290,2010-10-20,5,30,65,0,10052,0.0
4503701,290,2010-10-20,6,30,62,0,10061,0.0
4503702,290,2010-10-20,7,20,56,8,10070,0.0
4503703,290,2010-10-20,8,30,68,35,10078,0.0
4503704,290,2010-10-20,9,30,82,66,10084,0.0
4503705,290,2010-10-20,10,50,92,129,10089,-2050.069081562192
4503706,290,2010-10-20,11,60,94,149,10094,760.8906978159491
4503707,290,2010-10-20,12,60,51,84,10105,192.036990589633
4503708,290,2010-10-20,13,20,68,46,10104,19.94104859941168
4503709,290,2010-10-20,14,40,71,46,10112,19.54597017242192
4503710,290,2010-10-20,15,50,68,71,10120,77.61527216552908
4503711,290,2010-10-20,16,30,63,26,10127,-2.319603281655708
4503712,290,2010-10-20,17,30,50,2,10137,-87.64336828177488
4503713,290,2010-10-20,18,30,31,0,10148,0.0
4503714,290,2010-10-20,19,40,46,0,10155,0.0
4503715,290,2010-10-20,20,40,38,0,10164,0.0
4503716,290,2010-10-20,21,40,29,0,10174,0.0
4503717,290,2010-10-20,22,40,28,0,10176,0.0
4503718,290,2010-10-20,23,30,26,0,10183,0.0
4503719,290,2010-10-20,24,30,27,0,10185,0.0
4503720,290,2010-10-21,1,30,27,0,10188,0.0
4503721,290,2010-10-21,2,40,28,0,10190,0.0
4503722,290,2010-10-21,3,30,31,0,10192,0.0
4503723,290,2010-10-21,4,20,24,0,10193,0.0
4503724,290,2010-10-21,5,40,32,0,10193,0.0
4503725,290,2010-10-21,6,50,34,0,10192,0.0
4503726,290,2010-10-21,7,50,44,6,10196,0.0
4503727,290,2010-10-21,8,50,51,23,10200,0.0
4503728,290,2010-10-21,9,50,60,41,10204,0.0
4503729,290,2010-10-21,10,50,64,57,10207,687.7936570880428
4503730,290,2010-10-21,11,60,83,114,10206,825.7488235187932
4503731,290,2010-10-21,12,60,102,123,10203,676.7947275606488
4503732,290,2010-10-21,13,70,99,94,10201,182.8207086187167
4503733,290,2010-10-21,14,70,96,77,10200,83.65311464393328
4503734,290,2010-10-21,15,70,95,70,10199,77.85868757620274
4503735,290,2010-10-21,16,60,84,23,10197,-7.166146645483336
4503736,290,2010-10-21,17,60,77,3,10197,-82.82992876443221
4503737,290,2010-10-21,18,50,72,0,10201,0.0
4503738,290,2010-10-21,19,50,66,0,10199,0.0
4503739,290,2010-10-21,20,70,67,0,10199,0.0
4503740,290,2010-10-21,21,70,64,0,10197,0.0
4503741,290,2010-10-21,22,70,64,0,10192,0.0
4503742,290,2010-10-21,23,70,63,0,10187,0.0
4503743,290,2010-10-21,24,60,66,0,10184,0.0
4503744,290,2010-10-22,1,60,59,0,10180,0.0
4503745,290,2010-10-22,2,60,64,0,10176,0.0
4503746,290,2010-10-22,3,60,59,0,10172,0.0
4503747,290,2010-10-22,4,50,61,0,10172,0.0
4503748,290,2010-10-22,5,50,64,0,10173,0.0
4503749,290,2010-10-22,6,50,66,0,10173,0.0
4503750,290,2010-10-22,7,50,66,4,10177,0.0
4503751,290,2010-10-22,8,50,74,24,10181,0.0
4503752,290,2010-10-22,9,50,78,42,10182,0.0
4503753,290,2010-10-22,10,50,81,50,10182,558.2491652474777
4503754,290,2010-10-22,11,50,86,74,10181,369.1542222920909
4503755,290,2010-10-22,12,50,97,93,10177,300.0075236946235
4503756,290,2010-10-22,13,50,104,68,10173,63.5078704920796
4503757,290,2010-10-22,14,50,103,54,10171,29.52622695398146
4503758,290,2010-10-22,15,50,103,35,10169,9.00213026692018
4503759,290,2010-10-22,16,50,93,19,10166,-13.9259751964787
4503760,290,2010-10-22,17,50,82,1,10168,-99.29137520059591
4503761,290,2010-10-22,18,50,78,0,10170,0.0
4503762,290,2010-10-22,19,50,74,0,10168,0.0
4503763,290,2010-10-22,20,50,69,0,10164,0.0
4503764,290,2010-10-22,21,50,65,0,10159,0.0
4503765,290,2010-10-22,22,50,67,0,10154,0.0
4503766,290,2010-10-22,23,50,59,0,10151,0.0
4503767,290,2010-10-22,24,60,59,0,10143,0.0
4503768,290,2010-10-23,1,60,57,0,10137,0.0
4503769,290,2010-10-23,2,50,59,0,10128,0.0
4503770,290,2010-10-23,3,50,64,0,10119,0.0
4503771,290,2010-10-23,4,60,62,0,10114,0.0
4503772,290,2010-10-23,5,50,54,0,10111,0.0
4503773,290,2010-10-23,6,50,46,0,10104,0.0
4503774,290,2010-10-23,7,60,49,12,10096,0.0
4503775,290,2010-10-23,8,60,56,33,10088,0.0
4503776,290,2010-10-23,9,60,59,53,10079,0.0
4503777,290,2010-10-23,10,50,66,53,10065,678.2633623824294
4503778,290,2010-10-23,11,50,78,70,10057,328.0184565147375
4503779,290,2010-10-23,12,60,80,43,10039,21.39044434588735
4503780,290,2010-10-23,13,60,65,20,10030,-7.502892543272721
4503781,290,2010-10-23,14,60,67,15,10017,-15.61837637014605
4503782,290,2010-10-23,15,70,63,11,10010,-26.35737279374615
4503783,290,2010-10-23,16,70,64,3,10006,-61.53790364135114
4503784,290,2010-10-23,17,70,70,0,10002,0.0
4503785,290,2010-10-23,18,70,74,0,10000,0.0
4503786,290,2010-10-23,19,70,76,0,9995,0.0
4503787,290,2010-10-23,20,60,74,0,9989,0.0
4503788,290,2010-10-23,21,60,76,0,9985,0.0
4503789,290,2010-10-23,22,70,77,0,9981,0.0
4503790,290,2010-10-23,23,70,80,0,9981,0.0
4503791,290,2010-10-23,24,70,78,0,9986,0.0
4503792,290,2010-10-24,1,70,79,0,9993,0.0
4503793,290,2010-10-24,2,70,79,0,10000,0.0
4503794,290,2010-10-24,3,70,73,0,10005,0.0
4503795,290,2010-10-24,4,70,71,0,10013,0.0
4503796,290,2010-10-24,5,70,70,0,10020,0.0
4503797,290,2010-10-24,6,60,67,0,10027,0.0
4503798,290,2010-10-24,7,60,66,5,10039,0.0
4503799,290,2010-10-24,8,60,72,17,10052,0.0
4503800,290,2010-10-24,9,50,80,56,10061,0.0
4503801,290,2010-10-24,10,60,89,112,10069,0.0
4503802,290,2010-10-24,11,50,106,91,10075,716.474707026792
4503803,290,2010-10-24,12,60,94,123,10081,757.662820880745
4503804,290,2010-10-24,13,50,107,109,10084,342.5200483066641
4503805,290,2010-10-24,14,40,97,64,10093,51.84277579578326
4503806,290,2010-10-24,15,40,94,46,10099,22.69057366238146
4503807,290,2010-10-24,16,40,76,24,10107,-5.826500298515607
4503808,290,2010-10-24,17,20,44,1,10115,-102.9168400826852
4503809,290,2010-10-24,18,20,46,0,10126,0.0
4503810,290,2010-10-24,19,30,49,0,10134,0.0
4503811,290,2010-10-24,20,20,36,0,10142,0.0
4503812,290,2010-10-24,21,20,32,0,10150,0.0
4503813,290,2010-10-24,22,20,20,0,10156,0.0
4503814,290,2010-10-24,23,20,24,0,10161,0.0
4503815,290,2010-10-24,24,20,17,0,10169,0.0
4503816,290,2010-10-25,1,10,14,0,10173,0.0
4503817,290,2010-10-25,2,10,15,0,10178,0.0
4503818,290,2010-10-25,3,10,16,0,10180,0.0
4503819,290,2010-10-25,4,10,3,0,10188,0.0
4503820,290,2010-10-25,5,10,1,0,10194,0.0
4503821,290,2010-10-25,6,10,4,0,10202,0.0
4503822,290,2010-10-25,7,10,8,6,10211,0.0
4503823,290,2010-10-25,8,20,35,34,10223,0.0
4503824,290,2010-10-25,9,20,69,86,10230,0.0
4503825,290,2010-10-25,10,40,83,121,10235,0.0
4503826,290,2010-10-25,11,40,93,137,10241,736.4334193106977
4503827,290,2010-10-25,12,40,103,150,10243,880.554215385962
4503828,290,2010-10-25,13,40,108,139,10245,758.7685457313723
4503829,290,2010-10-25,14,40,100,90,10249,172.908718503172
4503830,290,2010-10-25,15,40,100,58,10250,49.65094151186887
4503831,290,2010-10-25,16,30,77,21,10252,-11.65359443275518
4503832,290,2010-10-25,17,20,60,1,10257,-106.5141078322792
4503833,290,2010-10-25,18,20,46,0,10261,0.0
4503834,290,2010-10-25,19,20,42,0,10264,0.0
4503835,290,2010-10-25,20,20,42,0,10265,0.0
4503836,290,2010-10-25,21,20,30,0,10270,0.0
4503837,290,2010-10-25,22,30,33,0,10272,0.0
4503838,290,2010-10-25,23,30,30,0,10271,0.0
4503839,290,2010-10-25,24,20,29,0,10272,0.0
4503840,290,2010-10-26,1,20,27,0,10274,0.0
4503841,290,2010-10-26,2,30,23,0,10272,0.0
4503842,290,2010-10-26,3,30,28,0,10273,0.0
4503843,290,2010-10-26,4,20,23,0,10274,0.0
4503844,290,2010-10-26,5,20,4,0,10276,0.0
4503845,290,2010-10-26,6,20,12,0,10280,0.0
4503846,290,2010-10-26,7,20,17,8,10282,0.0
4503847,290,2010-10-26,8,20,57,61,10282,0.0
4503848,290,2010-10-26,9,30,68,69,10284,0.0
4503849,290,2010-10-26,10,30,85,86,10285,0.0
4503850,290,2010-10-26,11,30,83,61,10284,257.5440966218051
4503851,290,2010-10-26,12,30,87,48,10280,35.73972954667065
4503852,290,2010-10-26,13,40,92,64,10277,62.02249627751272
4503853,290,2010-10-26,14,40,85,29,10275,2.537083710800147
4503854,290,2010-10-26,15,40,84,21,10274,-8.92787569032201
4503855,290,2010-10-26,16,40,81,8,10267,-45.21500328004065
4503856,290,2010-10-26,17,30,78,0,10264,0.0
4503857,290,2010-10-26,18,30,76,0,10257,0.0
4503858,290,2010-10-26,19,30,77,0,10255,0.0
4503859,290,2010-10-26,20,40,81,0,10251,0.0
4503860,290,2010-10-26,21,50,82,0,10245,0.0
4503861,290,2010-10-26,22,50,85,0,10241,0.0
4503862,290,2010-10-26,23,50,82,0,10239,0.0
4503863,290,2010-10-26,24,70,80,0,10236,0.0
4503864,290,2010-10-27,1,70,63,0,10233,0.0
4503865,290,2010-10-27,2,70,59,0,10226,0.0
4503866,290,2010-10-27,3,70,59,0,10220,0.0
4503867,290,2010-10-27,4,60,59,0,10217,0.0
4503868,290,2010-10-27,5,60,59,0,10212,0.0
4503869,290,2010-10-27,6,60,60,0,10210,0.0
4503870,290,2010-10-27,7,70,61,1,10212,0.0
4503871,290,2010-10-27,8,60,64,5,10210,0.0
4503872,290,2010-10-27,9,70,67,7,10209,0.0
4503873,290,2010-10-27,10,70,72,15,10207,0.0
4503874,290,2010-10-27,11,60,80,21,10205,-12.38341038896929
4503875,290,2010-10-27,12,60,89,34,10202,8.24280128311473
4503876,290,2010-10-27,13,50,97,43,10198,17.95787388980995
4503877,290,2010-10-27,14,60,100,23,10195,-4.541931733585892
4503878,290,2010-10-27,15,50,100,16,10194,-17.66095911593969
4503879,290,2010-10-27,16,50,99,6,10193,-53.34908362180979
4503880,290,2010-10-27,17,50,98,0,10194,0.0
4503881,290,2010-10-27,18,50,92,0,10195,0.0
4503882,290,2010-10-27,19,50,87,0,10193,0.0
4503883,290,2010-10-27,20,60,83,0,10191,0.0
4503884,290,2010-10-27,21,60,78,0,10190,0.0
4503885,290,2010-10-27,22,50,79,0,10190,0.0
4503886,290,2010-10-27,23,50,76,0,10187,0.0
4503887,290,2010-10-27,24,50,80,0,10181,0.0
4503888,290,2010-10-28,1,50,75,0,10178,0.0
4503889,290,2010-10-28,2,50,73,0,10174,0.0
4503890,290,2010-10-28,3,60,72,0,10171,0.0
4503891,290,2010-10-28,4,50,74,0,10170,0.0
4503892,290,2010-10-28,5,50,78,0,10171,0.0
4503893,290,2010-10-28,6,50,82,0,10169,0.0
4503894,290,2010-10-28,7,50,87,2,10173,0.0
4503895,290,2010-10-28,8,50,92,10,10176,0.0
4503896,290,2010-10-28,9,50,95,16,10178,0.0
4503897,290,2010-10-28,10,50,99,23,10180,0.0
4503898,290,2010-10-28,11,50,102,25,10180,-2.127881680530877
4503899,290,2010-10-28,12,50,108,23,10181,-7.353582735551321
4503900,290,2010-10-28,13,60,117,39,10175,13.29441809936453
4503901,290,2010-10-28,14,50,117,33,10174,6.811811213108511
4503902,290,2010-10-28,15,50,117,9,10175,-35.28884375629881
4503903,290,2010-10-28,16,50,116,5,10177,-58.49864687810093
4503904,290,2010-10-28,17,50,115,0,10179,0.0
4503905,290,2010-10-28,18,60,112,0,10179,0.0
4503906,290,2010-10-28,19,60,116,0,10180,0.0
4503907,290,2010-10-28,20,50,115,0,10182,0.0
4503908,290,2010-10-28,21,50,112,0,10183,0.0
4503909,290,2010-10-28,22,50,108,0,10181,0.0
4503910,290,2010-10-28,23,40,104,0,10178,0.0
4503911,290,2010-10-28,24,40,98,0,10175,0.0
4503912,290,2010-10-29,1,40,87,0,10166,0.0
4503913,290,2010-10-29,2,40,80,0,10162,0.0
4503914,290,2010-10-29,3,40,74,0,10154,0.0
4503915,290,2010-10-29,4,30,68,0,10148,0.0
4503916,290,2010-10-29,5,20,64,0,10141,0.0
4503917,290,2010-10-29,6,30,61,0,10139,0.0
4503918,290,2010-10-29,7,30,62,5,10137,0.0
4503919,290,2010-10-29,8,40,72,35,10127,0.0
4503920,290,2010-10-29,9,30,79,55,10121,0.0
4503921,290,2010-10-29,10,30,99,89,10115,0.0
4503922,290,2010-10-29,11,40,116,114,10108,790.4501033804363
4503923,290,2010-10-29,12,40,120,110,10094,689.561522798071
4503924,290,2010-10-29,13,30,122,73,10082,112.5979564662158
4503925,290,2010-10-29,14,30,125,56,10064,41.21432202657395
4503926,290,2010-10-29,15,30,124,36,10051,10.70285486157104
4503927,290,2010-10-29,16,30,119,9,10039,-41.9859485954468
4503928,290,2010-10-29,17,30,117,0,10034,0.0
4503929,290,2010-10-29,18,20,116,0,10025,0.0
4503930,290,2010-10-29,19,30,124,0,10018,0.0
4503931,290,2010-10-29,20,30,126,0,10014,0.0
4503932,290,2010-10-29,21,50,136,0,10013,0.0
4503933,290,2010-10-29,22,50,133,0,10010,0.0
4503934,290,2010-10-29,23,40,125,0,10006,0.0
4503935,290,2010-10-29,24,30,115,0,10004,0.0
4503936,290,2010-10-30,1,40,136,0,10002,0.0
4503937,290,2010-10-30,2,50,135,0,9999,0.0
4503938,290,2010-10-30,3,40,130,0,10001,0.0
4503939,290,2010-10-30,4,40,124,0,10001,0.0
4503940,290,2010-10-30,5,30,117,0,10001,0.0
4503941,290,2010-10-30,6,30,120,0,10004,0.0
4503942,290,2010-10-30,7,30,120,2,10006,0.0
4503943,290,2010-10-30,8,30,125,14,10013,0.0
4503944,290,2010-10-30,9,30,127,27,10017,0.0
4503945,290,2010-10-30,10,30,129,33,10019,0.0
4503946,290,2010-10-30,11,40,129,46,10020,126.7555626007307
4503947,290,2010-10-30,12,30,122,15,10019,-21.9574299733791
4503948,290,2010-10-30,13,20,112,7,10023,-39.82609628123436
4503949,290,2010-10-30,14,20,112,13,10023,-22.40166383773045
4503950,290,2010-10-30,15,20,110,9,10026,-35.41146736353164
4503951,290,2010-10-30,16,30,108,3,10031,-69.26798068486825
4503952,290,2010-10-30,17,30,106,0,10038,0.0
4503953,290,2010-10-30,18,30,104,0,10042,0.0
4503954,290,2010-10-30,19,30,95,0,10045,0.0
4503955,290,2010-10-30,20,20,91,0,10044,0.0
4503956,290,2010-10-30,21,30,91,0,10043,0.0
4503957,290,2010-10-30,22,20,85,0,10040,0.0
4503958,290,2010-10-30,23,20,81,0,10040,0.0
4503959,290,2010-10-30,24,20,73,0,10041,0.0
4503960,290,2010-10-31,1,10,59,0,10036,0.0
4503961,290,2010-10-31,2,20,65,0,10036,0.0
4503962,290,2010-10-31,3,20,58,0,10031,0.0
4503963,290,2010-10-31,4,10,48,0,10028,0.0
4503964,290,2010-10-31,5,10,59,0,10026,0.0
4503965,290,2010-10-31,6,20,66,0,10025,0.0
4503966,290,2010-10-31,7,10,70,2,10031,0.0
4503967,290,2010-10-31,8,10,79,14,10035,0.0
4503968,290,2010-10-31,9,20,80,13,10038,0.0
4503969,290,2010-10-31,10,20,85,15,10040,0.0
4503970,290,2010-10-31,11,20,91,17,10039,-21.61336540313939
4503971,290,2010-10-31,12,20,102,34,10036,10.01592664824116
4503972,290,2010-10-31,13,20,108,37,10034,11.75650260131061
4503973,290,2010-10-31,14,10,110,26,10031,-0.8248781448697425
4503974,290,2010-10-31,15,20,109,21,10029,-9.06463239555085
4503975,290,2010-10-31,16,20,104,3,10034,-70.42648697630528
4503976,290,2010-10-31,17,30,100,0,10039,0.0
4503977,290,2010-10-31,18,20,92,0,10049,0.0
4503978,290,2010-10-31,19,20,74,0,10048,0.0
4503979,290,2010-10-31,20,20,81,0,10050,0.0
4503980,290,2010-10-31,21,20,83,0,10055,0.0
4503981,290,2010-10-31,22,20,82,0,10061,0.0
4503982,290,2010-10-31,23,20,82,0,10064,0.0
4503983,290,2010-10-31,24,20,82,0,10066,0.0
4503984,290,2010-11-01,1,20,81,0,10066,0.0
4503985,290,2010-11-01,2,30,79,0,10068,0.0
4503986,290,2010-11-01,3,30,80,0,10070,0.0
4503987,290,2010-11-01,4,30,78,0,10077,0.0
4503988,290,2010-11-01,5,20,74,0,10083,0.0
4503989,290,2010-11-01,6,20,72,0,10088,0.0
4503990,290,2010-11-01,7,10,72,1,10097,0.0
4503991,290,2010-11-01,8,20,72,4,10104,0.0
4503992,290,2010-11-01,9,30,74,12,10107,0.0
4503993,290,2010-11-01,10,20,81,15,10109,0.0
4503994,290,2010-11-01,11,20,83,18,10111,-19.10819417808959
4503995,290,2010-11-01,12,20,82,17,10115,-18.81557705158173
4503996,290,2010-11-01,13,20,80,16,10117,-17.83730076155094
4503997,290,2010-11-01,14,20,83,15,10117,-19.24683185167496
4503998,290,2010-11-01,15,20,82,11,10124,-31.19291517270423
4503999,290,2010-11-01,16,20,80,3,10127,-72.35167812840028
4504000,290,2010-11-01,17,10,78,0,10132,0.0
4504001,290,2010-11-01,18,10,78,0,10137,0.0
4504002,290,2010-11-01,19,10,78,0,10140,0.0
4504003,290,2010-11-01,20,10,78,0,10140,0.0
4504004,290,2010-11-01,21,10,77,0,10144,0.0
4504005,290,2010-11-01,22,10,77,0,10143,0.0
4504006,290,2010-11-01,23,10,76,0,10141,0.0
4504007,290,2010-11-01,24,10,75,0,10141,0.0
4504008,290,2010-11-02,1,20,75,0,10139,0.0
4504009,290,2010-11-02,2,30,73,0,10137,0.0
4504010,290,2010-11-02,3,30,70,0,10139,0.0
4504011,290,2010-11-02,4,30,68,0,10134,0.0
4504012,290,2010-11-02,5,20,70,0,10133,0.0
4504013,290,2010-11-02,6,30,73,0,10132,0.0
4504014,290,2010-11-02,7,40,77,1,10132,0.0
4504015,290,2010-11-02,8,50,83,6,10131,0.0
4504016,290,2010-11-02,9,50,94,26,10125,0.0
4504017,290,2010-11-02,10,60,104,59,10121,0.0
4504018,290,2010-11-02,11,60,110,36,10114,61.43938129993927
4504019,290,2010-11-02,12,60,114,33,10111,8.831528549280064
4504020,290,2010-11-02,13,60,107,22,10108,-7.57479642647379
4504021,290,2010-11-02,14,60,105,12,10108,-26.51820524190422
4504022,290,2010-11-02,15,50,109,3,10108,-60.20409933974543
4504023,290,2010-11-02,16,60,113,1,10109,-85.52421325414225
4504024,290,2010-11-02,17,50,114,0,10108,0.0
4504025,290,2010-11-02,18,50,113,0,10110,0.0
4504026,290,2010-11-02,19,60,114,0,10112,0.0
4504027,290,2010-11-02,20,50,116,0,10108,0.0
4504028,290,2010-11-02,21,60,116,0,10101,0.0
4504029,290,2010-11-02,22,60,119,0,10095,0.0
4504030,290,2010-11-02,23,70,120,0,10091,0.0
4504031,290,2010-11-02,24,70,121,0,10086,0.0
4504032,290,2010-11-03,1,70,122,0,10084,0.0
4504033,290,2010-11-03,2,70,123,0,10080,0.0
4504034,290,2010-11-03,3,70,122,0,10074,0.0
4504035,290,2010-11-03,4,80,122,0,10070,0.0
4504036,290,2010-11-03,5,80,119,0,10071,0.0
