,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6121184,323,2008-09-15,9,50,135,155,10258,-15397.3460832333
6121185,323,2008-09-15,10,60,141,189,10256,-63.59991370574232
6121186,323,2008-09-15,11,50,139,206,10253,885.789795214277
6121187,323,2008-09-15,12,50,146,176,10250,624.8976026761403
6121188,323,2008-09-15,13,40,152,143,10246,195.8894114483382
6121189,323,2008-09-15,14,40,152,85,10245,41.41763847109111
6121190,323,2008-09-15,15,50,158,130,10243,131.2455557438837
6121191,323,2008-09-15,16,40,148,63,10242,29.52031760007659
6121192,323,2008-09-15,17,50,142,24,10244,0.153747549975653
6121193,323,2008-09-15,18,50,137,4,10249,-53.59449661032412
6121194,323,2008-09-15,19,40,115,0,10252,0.0
6121195,323,2008-09-15,20,30,106,0,10255,0.0
6121196,323,2008-09-15,21,20,110,0,10255,0.0
6121197,323,2008-09-15,22,20,122,0,10251,0.0
6121198,323,2008-09-15,23,20,123,0,10249,0.0
6121199,323,2008-09-15,24,20,124,0,10249,0.0
6121200,323,2008-09-16,1,30,126,0,10247,0.0
6121201,323,2008-09-16,2,30,120,0,10244,0.0
6121202,323,2008-09-16,3,30,116,0,10242,0.0
6121203,323,2008-09-16,4,30,108,0,10242,0.0
6121204,323,2008-09-16,5,30,92,0,10247,0.0
6121205,323,2008-09-16,6,30,95,4,10250,0.0
6121206,323,2008-09-16,7,20,118,42,10249,0.0
6121207,323,2008-09-16,8,20,134,96,10250,0.0
6121208,323,2008-09-16,9,20,149,152,10252,0.0
6121209,323,2008-09-16,10,20,163,191,10252,-272.5802734110647
6121210,323,2008-09-16,11,30,169,221,10247,793.2358109739322
6121211,323,2008-09-16,12,20,168,227,10243,953.056115669509
6121212,323,2008-09-16,13,30,167,130,10242,146.4333441910519
6121213,323,2008-09-16,14,30,173,109,10237,72.77527519788052
6121214,323,2008-09-16,15,40,170,89,10234,47.43304095230469
6121215,323,2008-09-16,16,30,161,72,10234,36.83975966980901
6121216,323,2008-09-16,17,40,155,15,10235,-13.58337467069869
6121217,323,2008-09-16,18,40,149,3,10235,-58.6656458863152
6121218,323,2008-09-16,19,30,147,0,10237,0.0
6121219,323,2008-09-16,20,40,145,0,10239,0.0
6121220,323,2008-09-16,21,40,141,0,10239,0.0
6121221,323,2008-09-16,22,30,138,0,10241,0.0
6121222,323,2008-09-16,23,30,133,0,10241,0.0
6121223,323,2008-09-16,24,30,131,0,10240,0.0
6121224,323,2008-09-17,1,20,128,0,10237,0.0
6121225,323,2008-09-17,2,30,127,0,10235,0.0
6121226,323,2008-09-17,3,30,123,0,10234,0.0
6121227,323,2008-09-17,4,30,118,0,10235,0.0
6121228,323,2008-09-17,5,20,112,0,10235,0.0
6121229,323,2008-09-17,6,20,110,2,10236,0.0
6121230,323,2008-09-17,7,20,117,19,10236,0.0
6121231,323,2008-09-17,8,30,128,48,10239,0.0
6121232,323,2008-09-17,9,30,142,107,10241,0.0
6121233,323,2008-09-17,10,30,150,167,10237,501.7133735242729
6121234,323,2008-09-17,11,30,159,190,10235,905.4601526814693
6121235,323,2008-09-17,12,40,158,195,10233,859.729272910157
6121236,323,2008-09-17,13,30,159,180,10229,447.3981509447952
6121237,323,2008-09-17,14,40,155,99,10224,58.00408526248724
6121238,323,2008-09-17,15,40,152,48,10221,22.13768967030897
6121239,323,2008-09-17,16,40,154,58,10220,26.65453593081257
6121240,323,2008-09-17,17,40,150,26,10223,2.11679718763125
6121241,323,2008-09-17,18,40,136,7,10225,-43.61920447139865
6121242,323,2008-09-17,19,30,132,0,10227,0.0
6121243,323,2008-09-17,20,30,121,0,10234,0.0
6121244,323,2008-09-17,21,30,125,0,10232,0.0
6121245,323,2008-09-17,22,30,116,0,10232,0.0
6121246,323,2008-09-17,23,30,117,0,10234,0.0
6121247,323,2008-09-17,24,30,114,0,10234,0.0
6121248,323,2008-09-18,1,30,110,0,10234,0.0
6121249,323,2008-09-18,2,30,100,0,10234,0.0
6121250,323,2008-09-18,3,30,92,0,10233,0.0
6121251,323,2008-09-18,4,30,88,0,10234,0.0
6121252,323,2008-09-18,5,30,79,0,10238,0.0
6121253,323,2008-09-18,6,20,87,3,10240,0.0
6121254,323,2008-09-18,7,20,109,39,10240,0.0
6121255,323,2008-09-18,8,30,120,83,10241,0.0
6121256,323,2008-09-18,9,50,128,147,10244,0.0
6121257,323,2008-09-18,10,50,136,191,10243,-551.8128730740999
6121258,323,2008-09-18,11,50,143,218,10239,781.0169349979557
6121259,323,2008-09-18,12,50,153,227,10237,950.8997784322075
6121260,323,2008-09-18,13,60,156,210,10235,770.7687846420121
6121261,323,2008-09-18,14,60,157,196,10230,532.8788792381526
6121262,323,2008-09-18,15,60,154,154,10231,254.8084123468876
6121263,323,2008-09-18,16,60,150,105,10230,103.1510434417788
6121264,323,2008-09-18,17,50,141,50,10234,22.92849046293894
6121265,323,2008-09-18,18,40,127,9,10236,-37.59537382991839
6121266,323,2008-09-18,19,30,111,0,10236,0.0
6121267,323,2008-09-18,20,20,108,0,10239,0.0
6121268,323,2008-09-18,21,20,101,0,10238,0.0
6121269,323,2008-09-18,22,20,95,0,10238,0.0
6121270,323,2008-09-18,23,30,93,0,10238,0.0
6121271,323,2008-09-18,24,30,99,0,10235,0.0
6121272,323,2008-09-19,1,30,88,0,10237,0.0
6121273,323,2008-09-19,2,30,81,0,10237,0.0
6121274,323,2008-09-19,3,20,90,0,10235,0.0
6121275,323,2008-09-19,4,20,79,0,10236,0.0
6121276,323,2008-09-19,5,30,80,0,10241,0.0
6121277,323,2008-09-19,6,30,93,7,10246,0.0
6121278,323,2008-09-19,7,30,102,32,10252,0.0
6121279,323,2008-09-19,8,30,109,77,10257,0.0
6121280,323,2008-09-19,9,20,126,78,10261,0.0
6121281,323,2008-09-19,10,20,134,119,10268,814.4525323971949
6121282,323,2008-09-19,11,20,151,187,10273,900.5403529094963
6121283,323,2008-09-19,12,30,152,161,10276,510.1233137453119
6121284,323,2008-09-19,13,30,170,189,10276,576.3979671786394
6121285,323,2008-09-19,14,40,174,195,10277,541.4101396166808
6121286,323,2008-09-19,15,50,174,153,10278,258.4664788216737
6121287,323,2008-09-19,16,50,167,102,10279,97.67530557978787
6121288,323,2008-09-19,17,40,156,50,10282,23.07893594708721
6121289,323,2008-09-19,18,30,140,9,10289,-38.58519365556275
6121290,323,2008-09-19,19,30,136,0,10294,0.0
6121291,323,2008-09-19,20,40,130,0,10298,0.0
6121292,323,2008-09-19,21,40,128,0,10303,0.0
6121293,323,2008-09-19,22,40,126,0,10307,0.0
6121294,323,2008-09-19,23,30,117,0,10307,0.0
6121295,323,2008-09-19,24,30,117,0,10309,0.0
6121296,323,2008-09-20,1,30,107,0,10308,0.0
6121297,323,2008-09-20,2,30,98,0,10309,0.0
6121298,323,2008-09-20,3,20,97,0,10309,0.0
6121299,323,2008-09-20,4,20,78,0,10310,0.0
6121300,323,2008-09-20,5,20,76,0,10313,0.0
6121301,323,2008-09-20,6,20,84,3,10319,0.0
6121302,323,2008-09-20,7,20,118,38,10322,0.0
6121303,323,2008-09-20,8,20,139,93,10324,0.0
6121304,323,2008-09-20,9,30,149,146,10328,0.0
6121305,323,2008-09-20,10,50,157,190,10327,-828.6759601199359
6121306,323,2008-09-20,11,50,163,218,10323,734.9364216750002
6121307,323,2008-09-20,12,60,174,232,10319,941.5035776328716
6121308,323,2008-09-20,13,60,177,224,10316,918.0031558814605
6121309,323,2008-09-20,14,60,174,196,10310,570.7564483625926
6121310,323,2008-09-20,15,60,173,148,10305,239.4011221129966
6121311,323,2008-09-20,16,50,169,98,10302,89.2735498730742
6121312,323,2008-09-20,17,40,155,47,10303,20.21295050173254
6121313,323,2008-09-20,18,40,144,6,10300,-50.31209238826938
6121314,323,2008-09-20,19,30,131,0,10300,0.0
6121315,323,2008-09-20,20,30,134,0,10301,0.0
6121316,323,2008-09-20,21,40,128,0,10301,0.0
6121317,323,2008-09-20,22,30,125,0,10300,0.0
6121318,323,2008-09-20,23,30,115,0,10299,0.0
6121319,323,2008-09-20,24,20,103,0,10296,0.0
6121320,323,2008-09-21,1,20,105,0,10290,0.0
6121321,323,2008-09-21,2,20,96,0,10286,0.0
6121322,323,2008-09-21,3,20,90,0,10282,0.0
6121323,323,2008-09-21,4,20,91,0,10281,0.0
6121324,323,2008-09-21,5,20,90,0,10279,0.0
6121325,323,2008-09-21,6,30,85,2,10282,0.0
6121326,323,2008-09-21,7,30,115,35,10280,0.0
6121327,323,2008-09-21,8,20,134,83,10276,0.0
6121328,323,2008-09-21,9,20,141,119,10276,0.0
6121329,323,2008-09-21,10,20,162,172,10273,34.18420788410798
6121330,323,2008-09-21,11,30,170,205,10269,826.3741296390622
6121331,323,2008-09-21,12,20,179,219,10266,946.9907090913479
6121332,323,2008-09-21,13,40,183,211,10261,836.1394354910747
6121333,323,2008-09-21,14,50,175,161,10257,295.6087587491518
6121334,323,2008-09-21,15,50,171,123,10252,132.7047810123733
6121335,323,2008-09-21,16,50,168,68,10248,35.43585656616184
6121336,323,2008-09-21,17,50,156,48,10248,21.63888948946122
6121337,323,2008-09-21,18,40,151,6,10249,-50.83534652910071
6121338,323,2008-09-21,19,40,151,0,10248,0.0
6121339,323,2008-09-21,20,40,150,0,10248,0.0
6121340,323,2008-09-21,21,30,150,0,10245,0.0
6121341,323,2008-09-21,22,30,146,0,10244,0.0
6121342,323,2008-09-21,23,30,144,0,10241,0.0
6121343,323,2008-09-21,24,30,143,0,10237,0.0
6121344,323,2008-09-22,1,30,134,0,10231,0.0
6121345,323,2008-09-22,2,20,141,0,10229,0.0
6121346,323,2008-09-22,3,20,142,0,10225,0.0
6121347,323,2008-09-22,4,20,140,0,10221,0.0
6121348,323,2008-09-22,5,30,133,0,10221,0.0
6121349,323,2008-09-22,6,20,126,1,10224,0.0
6121350,323,2008-09-22,7,20,128,21,10226,0.0
6121351,323,2008-09-22,8,20,141,63,10231,0.0
6121352,323,2008-09-22,9,30,150,143,10229,0.0
6121353,323,2008-09-22,10,40,159,148,10228,643.5920747788961
6121354,323,2008-09-22,11,40,165,140,10227,765.5809739640189
6121355,323,2008-09-22,12,50,179,226,10224,942.9556148938941
6121356,323,2008-09-22,13,50,178,206,10222,804.794173316252
6121357,323,2008-09-22,14,50,182,194,10217,583.8294680942456
6121358,323,2008-09-22,15,50,180,141,10217,216.6288763167051
6121359,323,2008-09-22,16,50,171,110,10217,139.7718692638533
6121360,323,2008-09-22,17,40,158,42,10219,15.95251140405997
6121361,323,2008-09-22,18,30,140,6,10220,-51.52891886324517
6121362,323,2008-09-22,19,30,144,0,10223,0.0
6121363,323,2008-09-22,20,40,143,0,10225,0.0
6121364,323,2008-09-22,21,30,142,0,10224,0.0
6121365,323,2008-09-22,22,30,143,0,10222,0.0
6121366,323,2008-09-22,23,30,141,0,10221,0.0
6121367,323,2008-09-22,24,40,138,0,10220,0.0
6121368,323,2008-09-23,1,40,136,0,10217,0.0
6121369,323,2008-09-23,2,40,135,0,10212,0.0
6121370,323,2008-09-23,3,40,135,0,10210,0.0
6121371,323,2008-09-23,4,40,134,0,10209,0.0
6121372,323,2008-09-23,5,40,136,0,10209,0.0
6121373,323,2008-09-23,6,30,135,1,10208,0.0
6121374,323,2008-09-23,7,40,137,13,10208,0.0
6121375,323,2008-09-23,8,40,139,26,10211,0.0
6121376,323,2008-09-23,9,40,141,32,10213,0.0
6121377,323,2008-09-23,10,50,143,50,10213,111.0285892730029
6121378,323,2008-09-23,11,50,154,96,10209,246.2070946980988
6121379,323,2008-09-23,12,40,157,125,10207,254.9362372119033
6121380,323,2008-09-23,13,40,158,91,10200,59.80700401954864
6121381,323,2008-09-23,14,40,157,91,10197,53.45480054199684
6121382,323,2008-09-23,15,40,154,33,10193,12.17748494299708
6121383,323,2008-09-23,16,40,150,21,10190,-1.947472459964436
6121384,323,2008-09-23,17,40,147,9,10190,-29.19586940401073
6121385,323,2008-09-23,18,40,141,1,10192,-76.98651948834258
6121386,323,2008-09-23,19,50,133,0,10193,0.0
6121387,323,2008-09-23,20,50,133,0,10195,0.0
6121388,323,2008-09-23,21,50,133,0,10194,0.0
6121389,323,2008-09-23,22,50,133,0,10194,0.0
6121390,323,2008-09-23,23,60,134,0,10195,0.0
6121391,323,2008-09-23,24,60,134,0,10195,0.0
6121392,323,2008-09-24,1,70,133,0,10194,0.0
6121393,323,2008-09-24,2,50,135,0,10193,0.0
6121394,323,2008-09-24,3,60,133,0,10195,0.0
6121395,323,2008-09-24,4,50,130,0,10198,0.0
6121396,323,2008-09-24,5,50,127,0,10204,0.0
6121397,323,2008-09-24,6,50,125,1,10210,0.0
6121398,323,2008-09-24,7,50,127,14,10216,0.0
6121399,323,2008-09-24,8,50,131,27,10222,0.0
6121400,323,2008-09-24,9,60,130,23,10229,0.0
6121401,323,2008-09-24,10,50,134,32,10233,15.34241204153753
6121402,323,2008-09-24,11,50,137,41,10235,15.65405580886945
6121403,323,2008-09-24,12,50,143,47,10240,19.71852184312774
6121404,323,2008-09-24,13,50,148,61,10243,28.24623130830722
6121405,323,2008-09-24,14,40,149,56,10245,25.50309993960325
6121406,323,2008-09-24,15,40,151,50,10247,22.32251331780721
6121407,323,2008-09-24,16,40,152,70,10249,39.79524165416117
6121408,323,2008-09-24,17,40,148,18,10257,-10.82725623018924
6121409,323,2008-09-24,18,40,148,2,10262,-73.39592779831382
6121410,323,2008-09-24,19,40,144,0,10269,0.0
6121411,323,2008-09-24,20,50,142,0,10274,0.0
6121412,323,2008-09-24,21,50,139,0,10277,0.0
6121413,323,2008-09-24,22,40,138,0,10279,0.0
6121414,323,2008-09-24,23,50,136,0,10282,0.0
6121415,323,2008-09-24,24,50,128,0,10285,0.0
6121416,323,2008-09-25,1,40,122,0,10288,0.0
6121417,323,2008-09-25,2,30,116,0,10291,0.0
6121418,323,2008-09-25,3,30,117,0,10292,0.0
6121419,323,2008-09-25,4,30,113,0,10292,0.0
6121420,323,2008-09-25,5,30,106,0,10294,0.0
6121421,323,2008-09-25,6,30,105,1,10298,0.0
6121422,323,2008-09-25,7,30,116,26,10304,0.0
6121423,323,2008-09-25,8,60,116,54,10311,0.0
6121424,323,2008-09-25,9,50,122,90,10313,0.0
6121425,323,2008-09-25,10,40,140,165,10314,-115.39534322381
6121426,323,2008-09-25,11,60,156,199,10314,801.0220414771303
6121427,323,2008-09-25,12,60,160,216,10316,939.5616166378273
6121428,323,2008-09-25,13,60,165,190,10314,697.1630255649053
6121429,323,2008-09-25,14,60,162,166,10314,373.8102275719854
6121430,323,2008-09-25,15,40,160,112,10315,112.4857024731857
6121431,323,2008-09-25,16,40,164,86,10315,71.31214590232271
6121432,323,2008-09-25,17,40,155,36,10320,9.944478051252334
6121433,323,2008-09-25,18,40,145,3,10326,-69.82518784906648
6121434,323,2008-09-25,19,40,137,0,10332,0.0
6121435,323,2008-09-25,20,40,139,0,10336,0.0
6121436,323,2008-09-25,21,50,128,0,10340,0.0
6121437,323,2008-09-25,22,50,128,0,10345,0.0
6121438,323,2008-09-25,23,40,127,0,10349,0.0
6121439,323,2008-09-25,24,50,121,0,10346,0.0
6121440,323,2008-09-26,1,40,119,0,10349,0.0
6121441,323,2008-09-26,2,40,117,0,10350,0.0
6121442,323,2008-09-26,3,40,116,0,10350,0.0
6121443,323,2008-09-26,4,40,112,0,10348,0.0
6121444,323,2008-09-26,5,50,110,0,10351,0.0
6121445,323,2008-09-26,6,30,105,1,10359,0.0
6121446,323,2008-09-26,7,30,120,29,10362,0.0
6121447,323,2008-09-26,8,30,131,81,10364,0.0
6121448,323,2008-09-26,9,40,145,132,10368,0.0
6121449,323,2008-09-26,10,30,163,172,10368,-704.0093519313809
6121450,323,2008-09-26,11,40,166,196,10365,804.038394488196
6121451,323,2008-09-26,12,50,181,212,10359,937.9045653291402
6121452,323,2008-09-26,13,50,185,202,10354,842.1683496709308
6121453,323,2008-09-26,14,50,183,177,10349,476.7842848321475
6121454,323,2008-09-26,15,50,180,136,10347,223.4786198753913
6121455,323,2008-09-26,16,60,176,88,10345,79.56088071166836
6121456,323,2008-09-26,17,40,165,34,10346,7.815601681987114
6121457,323,2008-09-26,18,40,145,4,10348,-66.00081051838404
6121458,323,2008-09-26,19,20,136,0,10347,0.0
6121459,323,2008-09-26,20,30,127,0,10347,0.0
6121460,323,2008-09-26,21,30,125,0,10347,0.0
6121461,323,2008-09-26,22,30,121,0,10346,0.0
6121462,323,2008-09-26,23,30,116,0,10344,0.0
6121463,323,2008-09-26,24,30,110,0,10339,0.0
6121464,323,2008-09-27,1,30,100,0,10335,0.0
6121465,323,2008-09-27,2,20,87,0,10338,0.0
6121466,323,2008-09-27,3,10,84,0,10337,0.0
6121467,323,2008-09-27,4,10,76,0,10332,0.0
6121468,323,2008-09-27,5,10,80,0,10328,0.0
6121469,323,2008-09-27,6,20,84,1,10328,0.0
6121470,323,2008-09-27,7,10,100,30,10330,0.0
6121471,323,2008-09-27,8,20,121,77,10328,0.0
6121472,323,2008-09-27,9,20,145,128,10327,0.0
6121473,323,2008-09-27,10,20,162,167,10324,-545.5699696236071
6121474,323,2008-09-27,11,20,170,185,10321,852.5790596683266
6121475,323,2008-09-27,12,20,180,194,10316,929.5902558927286
6121476,323,2008-09-27,13,30,182,199,10309,831.1922268715191
6121477,323,2008-09-27,14,30,185,176,10304,482.4899063022825
6121478,323,2008-09-27,15,20,186,139,10297,248.9252927958661
6121479,323,2008-09-27,16,20,180,86,10293,76.75971605783079
6121480,323,2008-09-27,17,20,158,36,10288,9.944412724995448
6121481,323,2008-09-27,18,20,129,2,10282,-78.02966129400735
6121482,323,2008-09-27,19,10,105,0,10285,0.0
6121483,323,2008-09-27,20,10,102,0,10285,0.0
6121484,323,2008-09-27,21,0,91,0,10281,0.0
6121485,323,2008-09-27,22,10,74,0,10282,0.0
6121486,323,2008-09-27,23,10,75,0,10276,0.0
6121487,323,2008-09-27,24,10,68,0,10275,0.0
6121488,323,2008-09-28,1,10,70,0,10271,0.0
6121489,323,2008-09-28,2,10,60,0,10269,0.0
6121490,323,2008-09-28,3,10,61,0,10266,0.0
6121491,323,2008-09-28,4,10,55,0,10262,0.0
6121492,323,2008-09-28,5,10,60,0,10259,0.0
6121493,323,2008-09-28,6,10,68,1,10259,0.0
6121494,323,2008-09-28,7,10,91,22,10258,0.0
6121495,323,2008-09-28,8,10,112,62,10260,0.0
6121496,323,2008-09-28,9,10,144,117,10261,0.0
6121497,323,2008-09-28,10,20,164,139,10260,542.5830064628473
6121498,323,2008-09-28,11,20,171,100,10259,347.2174892635271
6121499,323,2008-09-28,12,30,172,123,10253,289.852866326792
6121500,323,2008-09-28,13,30,190,144,10245,303.5015147996986
6121501,323,2008-09-28,14,40,179,137,10242,217.0221005631906
6121502,323,2008-09-28,15,50,173,120,10240,156.9705910166541
6121503,323,2008-09-28,16,50,160,76,10236,54.85112161252233
6121504,323,2008-09-28,17,40,150,30,10232,3.921082571374551
6121505,323,2008-09-28,18,30,119,2,10230,-79.16852872889176
6121506,323,2008-09-28,19,10,111,0,10228,0.0
6121507,323,2008-09-28,20,10,102,0,10225,0.0
6121508,323,2008-09-28,21,20,90,0,10224,0.0
6121509,323,2008-09-28,22,20,88,0,10219,0.0
6121510,323,2008-09-28,23,20,96,0,10213,0.0
6121511,323,2008-09-28,24,20,99,0,10208,0.0
6121512,323,2008-09-29,1,20,105,0,10204,0.0
6121513,323,2008-09-29,2,30,107,0,10196,0.0
6121514,323,2008-09-29,3,30,113,0,10188,0.0
6121515,323,2008-09-29,4,30,110,0,10184,0.0
6121516,323,2008-09-29,5,20,110,0,10181,0.0
6121517,323,2008-09-29,6,20,108,0,10180,0.0
6121518,323,2008-09-29,7,20,115,8,10179,0.0
6121519,323,2008-09-29,8,30,122,25,10181,0.0
6121520,323,2008-09-29,9,30,135,40,10180,0.0
6121521,323,2008-09-29,10,50,140,62,10178,334.2736573145037
6121522,323,2008-09-29,11,60,146,141,10175,865.7891940061045
6121523,323,2008-09-29,12,70,141,129,10172,349.9907978193849
6121524,323,2008-09-29,13,70,148,112,10169,134.5111863836455
6121525,323,2008-09-29,14,70,138,119,10168,139.4412020667956
6121526,323,2008-09-29,15,70,140,108,10165,114.4270389833347
6121527,323,2008-09-29,16,50,135,25,10163,1.919934671414566
6121528,323,2008-09-29,17,50,126,24,10161,-2.959685038035258
6121529,323,2008-09-29,18,40,102,1,10159,-86.71179458535616
6121530,323,2008-09-29,19,30,106,0,10156,0.0
6121531,323,2008-09-29,20,40,117,0,10150,0.0
6121532,323,2008-09-29,21,50,114,0,10146,0.0
6121533,323,2008-09-29,22,50,107,0,10138,0.0
6121534,323,2008-09-29,23,50,108,0,10132,0.0
6121535,323,2008-09-29,24,50,114,0,10125,0.0
6121536,323,2008-09-30,1,60,120,0,10118,0.0
6121537,323,2008-09-30,2,60,122,0,10107,0.0
6121538,323,2008-09-30,3,60,119,0,10100,0.0
6121539,323,2008-09-30,4,50,122,0,10092,0.0
6121540,323,2008-09-30,5,60,118,0,10085,0.0
6121541,323,2008-09-30,6,60,122,0,10079,0.0
6121542,323,2008-09-30,7,60,126,7,10078,0.0
6121543,323,2008-09-30,8,70,125,8,10073,0.0
6121544,323,2008-09-30,9,70,128,33,10067,0.0
6121545,323,2008-09-30,10,80,136,47,10064,139.772856930779
6121546,323,2008-09-30,11,90,144,72,10058,124.1794374507622
6121547,323,2008-09-30,12,90,146,77,10050,65.34170484405352
6121548,323,2008-09-30,13,80,142,49,10041,21.91984433313381
6121549,323,2008-09-30,14,90,141,34,10034,13.04269991862969
6121550,323,2008-09-30,15,90,140,40,10025,16.79924273019655
6121551,323,2008-09-30,16,90,132,13,10008,-16.0112860083163
6121552,323,2008-09-30,17,80,127,4,10005,-47.86006263836816
6121553,323,2008-09-30,18,100,137,0,10002,0.0
6121554,323,2008-09-30,19,100,137,0,10003,0.0
6121555,323,2008-09-30,20,110,137,0,10003,0.0
6121556,323,2008-09-30,21,100,137,0,9999,0.0
6121557,323,2008-09-30,22,100,139,0,9993,0.0
6121558,323,2008-09-30,23,90,140,0,9992,0.0
6121559,323,2008-09-30,24,80,142,0,9987,0.0
6121560,323,2008-10-01,1,80,143,0,9982,0.0
6121561,323,2008-10-01,2,80,144,0,9974,0.0
6121562,323,2008-10-01,3,90,145,0,9967,0.0
6121563,323,2008-10-01,4,90,145,0,9962,0.0
6121564,323,2008-10-01,5,100,148,0,9959,0.0
6121565,323,2008-10-01,6,100,148,0,9956,0.0
6121566,323,2008-10-01,7,100,146,5,9952,0.0
6121567,323,2008-10-01,8,110,151,29,9953,0.0
6121568,323,2008-10-01,9,130,119,45,9963,0.0
6121569,323,2008-10-01,10,110,125,38,9964,65.22531183061251
6121570,323,2008-10-01,11,100,140,94,9973,319.9883169996533
6121571,323,2008-10-01,12,120,146,152,9976,640.1749738987111
6121572,323,2008-10-01,13,140,145,167,9981,544.9704828251201
6121573,323,2008-10-01,14,140,146,125,9987,174.7327846664509
6121574,323,2008-10-01,15,120,143,105,9987,111.4032630422748
6121575,323,2008-10-01,16,100,135,43,9988,17.57196835565875
6121576,323,2008-10-01,17,110,119,13,9993,-21.85265952979545
6121577,323,2008-10-01,18,90,113,1,9998,-89.01123364361126
6121578,323,2008-10-01,19,90,124,0,9999,0.0
6121579,323,2008-10-01,20,90,123,0,10001,0.0
6121580,323,2008-10-01,21,100,116,0,10004,0.0
6121581,323,2008-10-01,22,90,115,0,10006,0.0
6121582,323,2008-10-01,23,80,118,0,10005,0.0
6121583,323,2008-10-01,24,70,107,0,10005,0.0
6121584,323,2008-10-02,1,70,97,0,10008,0.0
6121585,323,2008-10-02,2,40,98,0,10003,0.0
6121586,323,2008-10-02,3,60,99,0,10000,0.0
6121587,323,2008-10-02,4,50,86,0,10000,0.0
6121588,323,2008-10-02,5,50,85,0,10001,0.0
6121589,323,2008-10-02,6,50,85,1,10001,0.0
6121590,323,2008-10-02,7,50,91,22,10004,0.0
6121591,323,2008-10-02,8,50,100,75,10010,0.0
6121592,323,2008-10-02,9,60,114,149,10011,0.0
6121593,323,2008-10-02,10,80,97,54,10009,258.4016368266134
6121594,323,2008-10-02,11,100,97,41,10015,18.77585995130729
6121595,323,2008-10-02,12,80,106,116,10016,274.3888624590775
6121596,323,2008-10-02,13,80,104,49,10017,21.88453394998023
6121597,323,2008-10-02,14,60,117,96,10017,77.48073502155914
6121598,323,2008-10-02,15,80,112,90,10020,71.59292130793507
6121599,323,2008-10-02,16,70,97,26,10025,3.026238193461163
6121600,323,2008-10-02,17,40,93,21,10027,-7.36724503051073
6121601,323,2008-10-02,18,20,82,1,10032,-91.30376051651335
6121602,323,2008-10-02,19,40,81,0,10035,0.0
6121603,323,2008-10-02,20,30,79,0,10036,0.0
6121604,323,2008-10-02,21,30,82,0,10035,0.0
6121605,323,2008-10-02,22,30,78,0,10038,0.0
6121606,323,2008-10-02,23,40,81,0,10038,0.0
6121607,323,2008-10-02,24,40,79,0,10036,0.0
6121608,323,2008-10-03,1,40,72,0,10041,0.0
6121609,323,2008-10-03,2,30,69,0,10037,0.0
6121610,323,2008-10-03,3,30,65,0,10034,0.0
6121611,323,2008-10-03,4,50,68,0,10034,0.0
6121612,323,2008-10-03,5,40,68,0,10036,0.0
6121613,323,2008-10-03,6,40,74,0,10041,0.0
6121614,323,2008-10-03,7,30,76,12,10051,0.0
6121615,323,2008-10-03,8,40,82,31,10058,0.0
6121616,323,2008-10-03,9,30,85,28,10063,0.0
6121617,323,2008-10-03,10,40,103,144,10061,-123.6991531566618
6121618,323,2008-10-03,11,50,106,200,10067,535.1117340578992
6121619,323,2008-10-03,12,50,104,146,10069,604.037083091698
6121620,323,2008-10-03,13,60,87,42,10070,17.36111311220198
6121621,323,2008-10-03,14,50,79,11,10066,-17.48719682736527
6121622,323,2008-10-03,15,50,81,8,10055,-24.86001360462901
6121623,323,2008-10-03,16,20,89,20,10057,-5.028703385961868
6121624,323,2008-10-03,17,50,107,10,10071,-30.92795141551135
6121625,323,2008-10-03,18,100,108,0,10088,0.0
6121626,323,2008-10-03,19,110,98,0,10105,0.0
6121627,323,2008-10-03,20,100,101,0,10118,0.0
6121628,323,2008-10-03,21,80,100,0,10128,0.0
6121629,323,2008-10-03,22,80,102,0,10136,0.0
6121630,323,2008-10-03,23,80,94,0,10142,0.0
6121631,323,2008-10-03,24,70,89,0,10147,0.0
6121632,323,2008-10-04,1,50,84,0,10150,0.0
6121633,323,2008-10-04,2,40,74,0,10154,0.0
6121634,323,2008-10-04,3,50,84,0,10156,0.0
6121635,323,2008-10-04,4,50,66,0,10159,0.0
6121636,323,2008-10-04,5,40,55,0,10161,0.0
6121637,323,2008-10-04,6,30,62,0,10163,0.0
6121638,323,2008-10-04,7,40,66,16,10165,0.0
6121639,323,2008-10-04,8,30,87,73,10169,0.0
6121640,323,2008-10-04,9,40,95,91,10171,0.0
6121641,323,2008-10-04,10,50,114,166,10166,-2471.556442230682
6121642,323,2008-10-04,11,70,112,155,10165,871.5026281139908
6121643,323,2008-10-04,12,70,111,119,10159,325.8129979646557
6121644,323,2008-10-04,13,70,111,101,10151,114.2663261903943
6121645,323,2008-10-04,14,70,112,68,10141,35.09146934085935
6121646,323,2008-10-04,15,70,113,56,10134,26.09302453976974
6121647,323,2008-10-04,16,70,112,32,10123,8.070356026917478
6121648,323,2008-10-04,17,80,112,9,10115,-34.67308297083567
6121649,323,2008-10-04,18,80,112,0,10106,0.0
6121650,323,2008-10-04,19,90,112,0,10097,0.0
6121651,323,2008-10-04,20,100,106,0,10088,0.0
6121652,323,2008-10-04,21,100,103,0,10080,0.0
6121653,323,2008-10-04,22,100,102,0,10069,0.0
6121654,323,2008-10-04,23,90,108,0,10056,0.0
6121655,323,2008-10-04,24,100,113,0,10048,0.0
