,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6049462,323,2000-07-10,23,50,131,0,10110,0.0
6049463,323,2000-07-10,24,40,128,0,10110,0.0
6049464,323,2000-07-11,1,80,142,0,10110,0.0
6049465,323,2000-07-11,2,100,141,0,10110,0.0
6049466,323,2000-07-11,3,100,140,0,10110,0.0
6049467,323,2000-07-11,4,100,137,0,10110,0.0
6049468,323,2000-07-11,5,100,138,3,10110,0.0
6049469,323,2000-07-11,6,100,133,10,10110,0.0
6049470,323,2000-07-11,7,90,130,20,10110,0.0
6049471,323,2000-07-11,8,90,130,28,10110,20.6674912535678
6049472,323,2000-07-11,9,100,127,33,10110,8.197426665424384
6049473,323,2000-07-11,10,100,128,45,10110,19.29322929294629
6049474,323,2000-07-11,11,100,135,70,10110,32.38647146857112
6049475,323,2000-07-11,12,100,135,107,10110,49.09260320891414
6049476,323,2000-07-11,13,90,133,74,10110,34.14902233235296
6049477,323,2000-07-11,14,80,134,45,10110,24.34382164505208
6049478,323,2000-07-11,15,80,138,75,10110,34.66898903968924
6049479,323,2000-07-11,16,80,140,87,10110,37.30046444143847
6049480,323,2000-07-11,17,80,136,59,10110,28.59859118052428
6049481,323,2000-07-11,18,80,132,32,10110,12.55342939307146
6049482,323,2000-07-11,19,80,126,10,10110,-22.27040084027265
6049483,323,2000-07-11,20,70,124,6,10110,-46.9311561015867
6049484,323,2000-07-11,21,60,113,0,10110,0.0
6049485,323,2000-07-11,22,50,112,0,10110,0.0
6049486,323,2000-07-11,23,50,116,0,10110,0.0
6049487,323,2000-07-11,24,40,108,0,10110,0.0
6049488,323,2000-07-12,1,50,114,0,10110,0.0
6049489,323,2000-07-12,2,50,104,0,10110,0.0
6049490,323,2000-07-12,3,40,107,0,10110,0.0
6049491,323,2000-07-12,4,40,117,0,10110,0.0
6049492,323,2000-07-12,5,40,112,11,10110,0.0
6049493,323,2000-07-12,6,20,129,36,10110,0.0
6049494,323,2000-07-12,7,30,117,19,10110,0.0
6049495,323,2000-07-12,8,20,110,34,10110,59.855392881192
6049496,323,2000-07-12,9,10,119,37,10110,13.19535671030739
6049497,323,2000-07-12,10,30,148,109,10110,159.558101414327
6049498,323,2000-07-12,11,70,160,252,10110,945.5572088969375
6049499,323,2000-07-12,12,60,158,255,10110,679.768676273963
6049500,323,2000-07-12,13,60,159,281,10110,660.0475747227089
6049501,323,2000-07-12,14,60,160,258,10110,446.4759658369087
6049502,323,2000-07-12,15,60,163,229,10110,291.5943717408176
6049503,323,2000-07-12,16,60,159,181,10110,162.6408504501684
6049504,323,2000-07-12,17,60,162,149,10110,129.8591428374599
6049505,323,2000-07-12,18,50,159,80,10110,41.5209878370848
6049506,323,2000-07-12,19,50,150,32,10110,9.055649911961472
6049507,323,2000-07-12,20,30,143,5,10110,-51.16211684047941
6049508,323,2000-07-12,21,30,139,0,10110,0.0
6049509,323,2000-07-12,22,30,140,0,10110,0.0
6049510,323,2000-07-12,23,40,142,0,10110,0.0
6049511,323,2000-07-12,24,40,137,0,10110,0.0
6049512,323,2000-07-13,1,50,135,0,10110,0.0
6049513,323,2000-07-13,2,50,133,0,10110,0.0
6049514,323,2000-07-13,3,50,134,0,10110,0.0
6049515,323,2000-07-13,4,50,136,0,10110,0.0
6049516,323,2000-07-13,5,40,136,2,10110,0.0
6049517,323,2000-07-13,6,50,139,10,10110,0.0
6049518,323,2000-07-13,7,50,137,18,10110,0.0
6049519,323,2000-07-13,8,50,141,31,10110,40.71807002752452
6049520,323,2000-07-13,9,60,145,43,10110,22.63646147086446
6049521,323,2000-07-13,10,50,154,75,10110,50.30422634972821
6049522,323,2000-07-13,11,50,159,83,10110,40.49572677303978
6049523,323,2000-07-13,12,50,158,77,10110,34.4538487326254
6049524,323,2000-07-13,13,40,158,59,10110,29.98592371381646
6049525,323,2000-07-13,14,50,175,140,10110,63.49807877349838
6049526,323,2000-07-13,15,60,177,145,10110,70.0876715334285
6049527,323,2000-07-13,16,60,174,142,10110,78.01375855820632
6049528,323,2000-07-13,17,60,165,70,10110,32.1447312596017
6049529,323,2000-07-13,18,50,159,36,10110,15.49043535846117
6049530,323,2000-07-13,19,50,157,15,10110,-12.16131322306343
6049531,323,2000-07-13,20,40,154,1,10110,-70.31091188245017
6049532,323,2000-07-13,21,40,153,0,10110,0.0
6049533,323,2000-07-13,22,40,153,0,10110,0.0
6049534,323,2000-07-13,23,40,147,0,10110,0.0
6049535,323,2000-07-13,24,40,142,0,10110,0.0
6049536,323,2000-07-14,1,40,132,0,10110,0.0
6049537,323,2000-07-14,2,30,134,0,10110,0.0
6049538,323,2000-07-14,3,40,139,0,10110,0.0
6049539,323,2000-07-14,4,50,139,0,10110,0.0
6049540,323,2000-07-14,5,50,140,2,10110,0.0
6049541,323,2000-07-14,6,60,132,11,10110,0.0
6049542,323,2000-07-14,7,60,138,30,10110,0.0
6049543,323,2000-07-14,8,80,152,146,10110,-1099.244894817775
6049544,323,2000-07-14,9,80,151,159,10110,852.2700982927163
6049545,323,2000-07-14,10,90,152,162,10110,619.9074284564196
6049546,323,2000-07-14,11,90,155,163,10110,269.9032385902024
6049547,323,2000-07-14,12,90,148,147,10110,108.1276625863394
6049548,323,2000-07-14,13,90,147,169,10110,120.1223195096986
6049549,323,2000-07-14,14,90,153,211,10110,215.2203395807401
6049550,323,2000-07-14,15,100,162,291,10110,661.9440801449078
6049551,323,2000-07-14,16,90,158,193,10110,204.5235259320718
6049552,323,2000-07-14,17,90,151,119,10110,68.14095417501942
6049553,323,2000-07-14,18,80,143,72,10110,35.02570796270486
6049554,323,2000-07-14,19,60,137,29,10110,6.293979719480656
6049555,323,2000-07-14,20,60,134,6,10110,-47.50468911005019
6049556,323,2000-07-14,21,50,134,0,10110,0.0
6049557,323,2000-07-14,22,50,133,0,10110,0.0
6049558,323,2000-07-14,23,60,133,0,10110,0.0
6049559,323,2000-07-14,24,50,131,0,10110,0.0
6049560,323,2000-07-15,1,40,131,0,10110,0.0
6049561,323,2000-07-15,2,40,128,0,10110,0.0
6049562,323,2000-07-15,3,40,119,0,10110,0.0
6049563,323,2000-07-15,4,40,113,0,10110,0.0
6049564,323,2000-07-15,5,30,117,5,10110,0.0
6049565,323,2000-07-15,6,50,129,25,10110,0.0
6049566,323,2000-07-15,7,70,121,71,10110,0.0
6049567,323,2000-07-15,8,70,136,95,10110,723.7390746565792
6049568,323,2000-07-15,9,70,130,135,10110,842.4163157516516
6049569,323,2000-07-15,10,80,144,134,10110,332.4457190815747
6049570,323,2000-07-15,11,80,145,182,10110,394.8671042617648
6049571,323,2000-07-15,12,80,132,127,10110,71.90394966435673
6049572,323,2000-07-15,13,80,154,237,10110,380.5144807994499
6049573,323,2000-07-15,14,80,152,214,10110,227.4414082350991
6049574,323,2000-07-15,15,80,141,82,10110,36.16953102330108
6049575,323,2000-07-15,16,80,139,93,10110,39.22659115639367
6049576,323,2000-07-15,17,80,139,59,10110,28.5306823418332
6049577,323,2000-07-15,18,80,140,82,10110,44.0198310546956
6049578,323,2000-07-15,19,70,130,19,10110,-5.668983131303372
6049579,323,2000-07-15,20,60,123,3,10110,-60.85635618158891
6049580,323,2000-07-15,21,70,129,0,10110,0.0
6049581,323,2000-07-15,22,70,125,0,10110,0.0
6049582,323,2000-07-15,23,50,120,0,10110,0.0
6049583,323,2000-07-15,24,50,121,0,10110,0.0
6049584,323,2000-07-16,1,50,123,0,10110,0.0
6049585,323,2000-07-16,2,50,124,0,10110,0.0
6049586,323,2000-07-16,3,50,125,0,10110,0.0
6049587,323,2000-07-16,4,50,126,0,10110,0.0
6049588,323,2000-07-16,5,50,126,6,10110,0.0
6049589,323,2000-07-16,6,40,132,26,10110,0.0
6049590,323,2000-07-16,7,50,135,39,10110,0.0
6049591,323,2000-07-16,8,50,143,54,10110,365.6842975754807
6049592,323,2000-07-16,9,60,153,143,10110,850.8154941182479
6049593,323,2000-07-16,10,60,151,146,10110,444.747494577535
6049594,323,2000-07-16,11,60,149,132,10110,135.6986759114778
6049595,323,2000-07-16,12,60,141,112,10110,54.38882476595873
6049596,323,2000-07-16,13,50,146,109,10110,45.29946764294203
6049597,323,2000-07-16,14,70,146,119,10110,48.37797425576835
6049598,323,2000-07-16,15,60,144,112,10110,45.26730750426798
6049599,323,2000-07-16,16,50,143,80,10110,35.41652609147859
6049600,323,2000-07-16,17,40,132,19,10110,0.8262086533643798
6049601,323,2000-07-16,18,40,127,9,10110,-18.14776112341
6049602,323,2000-07-16,19,40,128,9,10110,-25.07733424250712
6049603,323,2000-07-16,20,40,129,2,10110,-66.12596746751085
6049604,323,2000-07-16,21,30,129,0,10110,0.0
6049605,323,2000-07-16,22,30,129,0,10110,0.0
6049606,323,2000-07-16,23,30,126,0,10110,0.0
6049607,323,2000-07-16,24,30,125,0,10110,0.0
6049608,323,2000-07-17,1,20,124,0,10110,0.0
6049609,323,2000-07-17,2,20,121,0,10110,0.0
6049610,323,2000-07-17,3,20,120,0,10110,0.0
6049611,323,2000-07-17,4,20,121,0,10110,0.0
6049612,323,2000-07-17,5,30,123,3,10110,0.0
6049613,323,2000-07-17,6,30,126,9,10110,0.0
6049614,323,2000-07-17,7,40,132,35,10110,0.0
6049615,323,2000-07-17,8,40,136,42,10110,169.3457330354337
6049616,323,2000-07-17,9,40,137,41,10110,20.25604170775402
6049617,323,2000-07-17,10,40,143,72,10110,47.0156696437011
6049618,323,2000-07-17,11,40,142,61,10110,28.41340048584412
6049619,323,2000-07-17,12,40,143,122,10110,65.92049746149175
6049620,323,2000-07-17,13,40,145,47,10110,25.0182526875479
6049621,323,2000-07-17,14,50,148,73,10110,34.20369052493216
6049622,323,2000-07-17,15,40,151,76,10110,34.81966269553723
6049623,323,2000-07-17,16,50,143,52,10110,27.08073766915594
6049624,323,2000-07-17,17,50,145,64,10110,30.15480015898427
6049625,323,2000-07-17,18,40,139,48,10110,22.18377159743802
6049626,323,2000-07-17,19,30,137,36,10110,12.08654601495661
6049627,323,2000-07-17,20,20,120,6,10110,-48.20883865150903
6049628,323,2000-07-17,21,20,110,0,10110,0.0
6049629,323,2000-07-17,22,20,102,0,10110,0.0
6049630,323,2000-07-17,23,20,93,0,10110,0.0
6049631,323,2000-07-17,24,20,85,0,10110,0.0
6049632,323,2000-07-18,1,20,95,0,10110,0.0
6049633,323,2000-07-18,2,10,95,0,10110,0.0
6049634,323,2000-07-18,3,20,92,0,10110,0.0
6049635,323,2000-07-18,4,20,90,0,10110,0.0
6049636,323,2000-07-18,5,20,102,8,10110,0.0
6049637,323,2000-07-18,6,20,125,47,10110,0.0
6049638,323,2000-07-18,7,30,142,101,10110,0.0
6049639,323,2000-07-18,8,30,153,121,10110,232.6534544010597
6049640,323,2000-07-18,9,50,156,228,10110,-681.1886073813125
6049641,323,2000-07-18,10,50,151,265,10110,641.0320845097714
6049642,323,2000-07-18,11,50,156,305,10110,869.8662543022563
6049643,323,2000-07-18,12,50,158,315,10110,980.3729916141209
6049644,323,2000-07-18,13,50,155,239,10110,403.0147713380471
6049645,323,2000-07-18,14,50,155,240,10110,345.8525209983275
6049646,323,2000-07-18,15,50,159,228,10110,298.2371791530343
6049647,323,2000-07-18,16,50,150,159,10110,111.0057871166346
6049648,323,2000-07-18,17,50,148,104,10110,51.47793879364107
6049649,323,2000-07-18,18,40,143,51,10110,23.59049519348111
6049650,323,2000-07-18,19,30,141,27,10110,4.099027049065377
6049651,323,2000-07-18,20,30,136,5,10110,-52.66330444187012
6049652,323,2000-07-18,21,30,136,0,10110,0.0
6049653,323,2000-07-18,22,30,134,0,10110,0.0
6049654,323,2000-07-18,23,20,135,0,10110,0.0
6049655,323,2000-07-18,24,30,139,0,10110,0.0
6049656,323,2000-07-19,1,30,130,0,10110,0.0
6049657,323,2000-07-19,2,30,138,0,10110,0.0
6049658,323,2000-07-19,3,30,142,0,10110,0.0
6049659,323,2000-07-19,4,30,134,0,10110,0.0
6049660,323,2000-07-19,5,30,143,5,10110,0.0
6049661,323,2000-07-19,6,40,151,20,10110,0.0
6049662,323,2000-07-19,7,40,166,94,10110,0.0
6049663,323,2000-07-19,8,50,175,179,10110,-9308.639070670566
6049664,323,2000-07-19,9,40,179,189,10110,596.2877721635887
6049665,323,2000-07-19,10,40,186,241,10110,845.3844382461336
6049666,323,2000-07-19,11,40,183,186,10110,443.5986885604827
6049667,323,2000-07-19,12,40,183,172,10110,188.7128630350361
6049668,323,2000-07-19,13,40,190,223,10110,318.2412248524012
6049669,323,2000-07-19,14,40,197,271,10110,531.1330940213991
6049670,323,2000-07-19,15,40,194,233,10110,323.9211682858084
6049671,323,2000-07-19,16,30,199,202,10110,247.7809774154247
6049672,323,2000-07-19,17,20,202,140,10110,111.8801379799878
6049673,323,2000-07-19,18,10,197,93,10110,60.24992005128433
6049674,323,2000-07-19,19,10,179,37,10110,12.79212390332462
6049675,323,2000-07-19,20,10,169,3,10110,-62.23308477417682
6049676,323,2000-07-19,21,10,164,0,10110,0.0
6049677,323,2000-07-19,22,10,155,0,10110,0.0
6049678,323,2000-07-19,23,10,159,0,10110,0.0
6049679,323,2000-07-19,24,10,156,0,10110,0.0
6049680,323,2000-07-20,1,10,155,0,10110,0.0
6049681,323,2000-07-20,2,10,150,0,10110,0.0
6049682,323,2000-07-20,3,20,149,0,10110,0.0
6049683,323,2000-07-20,4,20,146,0,10110,0.0
6049684,323,2000-07-20,5,20,148,14,10110,0.0
6049685,323,2000-07-20,6,20,162,49,10110,0.0
6049686,323,2000-07-20,7,40,169,86,10110,0.0
6049687,323,2000-07-20,8,40,178,156,10110,-3923.390935051663
6049688,323,2000-07-20,9,40,185,201,10110,303.5779842870112
6049689,323,2000-07-20,10,40,190,251,10110,767.0976874813422
6049690,323,2000-07-20,11,50,196,274,10110,953.4978963280638
6049691,323,2000-07-20,12,50,205,302,10110,978.7851712604552
6049692,323,2000-07-20,13,50,209,311,10110,932.0918814597785
6049693,323,2000-07-20,14,50,206,293,10110,688.1266299827699
6049694,323,2000-07-20,15,50,206,258,10110,483.5025863081095
6049695,323,2000-07-20,16,50,198,210,10110,285.601133076819
6049696,323,2000-07-20,17,40,195,155,10110,157.0122914143367
6049697,323,2000-07-20,18,40,184,99,10110,72.05375530890177
6049698,323,2000-07-20,19,30,174,51,10110,25.12865734560266
6049699,323,2000-07-20,20,30,148,9,10110,-37.82628333556145
6049700,323,2000-07-20,21,20,136,0,10110,0.0
6049701,323,2000-07-20,22,20,132,0,10110,0.0
6049702,323,2000-07-20,23,20,131,0,10110,0.0
6049703,323,2000-07-20,24,20,121,0,10110,0.0
6049704,323,2000-07-21,1,20,125,0,10110,0.0
6049705,323,2000-07-21,2,20,129,0,10110,0.0
6049706,323,2000-07-21,3,20,121,0,10110,0.0
6049707,323,2000-07-21,4,20,136,0,10110,0.0
6049708,323,2000-07-21,5,30,139,3,10110,0.0
6049709,323,2000-07-21,6,40,145,14,10110,0.0
6049710,323,2000-07-21,7,40,146,26,10110,0.0
6049711,323,2000-07-21,8,40,146,28,10110,38.40292601307046
6049712,323,2000-07-21,9,40,148,35,10110,11.4035591046302
6049713,323,2000-07-21,10,40,151,52,10110,24.20307311855226
6049714,323,2000-07-21,11,50,152,51,10110,24.09250428935048
6049715,323,2000-07-21,12,40,153,67,10110,31.34207829672587
6049716,323,2000-07-21,13,50,155,66,10110,31.9360485092229
6049717,323,2000-07-21,14,50,154,63,10110,31.51479827704613
6049718,323,2000-07-21,15,50,152,55,10110,28.7400051403141
6049719,323,2000-07-21,16,50,152,37,10110,18.87339069319929
6049720,323,2000-07-21,17,40,150,22,10110,4.344432171549956
6049721,323,2000-07-21,18,50,149,17,10110,-4.594845072969274
6049722,323,2000-07-21,19,40,148,6,10110,-33.64462303860751
6049723,323,2000-07-21,20,40,145,1,10110,-73.67213570731006
6049724,323,2000-07-21,21,50,142,0,10110,0.0
6049725,323,2000-07-21,22,40,143,0,10110,0.0
6049726,323,2000-07-21,23,40,142,0,10110,0.0
6049727,323,2000-07-21,24,40,140,0,10110,0.0
6049728,323,2000-07-22,1,30,133,0,10110,0.0
6049729,323,2000-07-22,2,30,131,0,10110,0.0
6049730,323,2000-07-22,3,20,130,0,10110,0.0
6049731,323,2000-07-22,4,20,132,0,10110,0.0
6049732,323,2000-07-22,5,30,133,5,10110,0.0
6049733,323,2000-07-22,6,30,141,21,10110,0.0
6049734,323,2000-07-22,7,30,145,43,10110,0.0
6049735,323,2000-07-22,8,30,153,109,10110,453.7653101974562
6049736,323,2000-07-22,9,30,151,99,10110,476.0501554433719
6049737,323,2000-07-22,10,30,152,113,10110,210.9992170168901
6049738,323,2000-07-22,11,30,152,92,10110,51.67016084387505
6049739,323,2000-07-22,12,30,162,87,10110,38.39150160095245
6049740,323,2000-07-22,13,30,168,122,10110,54.76199592788814
6049741,323,2000-07-22,14,30,175,119,10110,49.12884841256047
6049742,323,2000-07-22,15,30,175,97,10110,39.96364269195274
6049743,323,2000-07-22,16,40,174,97,10110,41.03773171697313
6049744,323,2000-07-22,17,40,173,78,10110,35.12998653694465
6049745,323,2000-07-22,18,50,167,52,10110,23.96788543121828
6049746,323,2000-07-22,19,40,160,18,10110,-7.77950182972332
6049747,323,2000-07-22,20,40,156,5,10110,-54.00679918500985
6049748,323,2000-07-22,21,50,153,0,10110,0.0
6049749,323,2000-07-22,22,40,146,0,10110,0.0
6049750,323,2000-07-22,23,30,141,0,10110,0.0
6049751,323,2000-07-22,24,30,140,0,10110,0.0
6049752,323,2000-07-23,1,30,140,0,10110,0.0
6049753,323,2000-07-23,2,30,141,0,10110,0.0
6049754,323,2000-07-23,3,40,142,0,10110,0.0
6049755,323,2000-07-23,4,30,140,0,10110,0.0
6049756,323,2000-07-23,5,30,143,1,10110,0.0
6049757,323,2000-07-23,6,30,142,5,10110,0.0
6049758,323,2000-07-23,7,30,143,16,10110,0.0
6049759,323,2000-07-23,8,30,143,19,10110,-7.676627696071916
6049760,323,2000-07-23,9,40,151,33,10110,8.718615133073286
6049761,323,2000-07-23,10,30,161,58,10110,29.97227084430089
6049762,323,2000-07-23,11,30,166,71,10110,33.45363787140382
6049763,323,2000-07-23,12,30,177,87,10110,38.45420792769323
6049764,323,2000-07-23,13,30,189,113,10110,48.44388505451225
6049765,323,2000-07-23,14,40,200,160,10110,93.81777491387325
6049766,323,2000-07-23,15,40,213,157,10110,91.07276278396729
6049767,323,2000-07-23,16,40,218,130,10110,66.12228890428156
6049768,323,2000-07-23,17,40,213,110,10110,59.51579245596029
6049769,323,2000-07-23,18,40,203,78,10110,41.54471009085591
6049770,323,2000-07-23,19,40,183,44,10110,18.48179282737619
6049771,323,2000-07-23,20,40,172,8,10110,-42.14213498274673
6049772,323,2000-07-23,21,30,168,0,10110,0.0
6049773,323,2000-07-23,22,40,163,0,10110,0.0
6049774,323,2000-07-23,23,50,159,0,10110,0.0
6049775,323,2000-07-23,24,50,155,0,10110,0.0
6049776,323,2000-07-24,1,50,157,0,10110,0.0
6049777,323,2000-07-24,2,50,156,0,10110,0.0
6049778,323,2000-07-24,3,40,153,0,10110,0.0
6049779,323,2000-07-24,4,40,150,0,10110,0.0
6049780,323,2000-07-24,5,40,150,3,10110,0.0
6049781,323,2000-07-24,6,50,154,17,10110,0.0
6049782,323,2000-07-24,7,50,158,30,10110,0.0
6049783,323,2000-07-24,8,50,180,87,10110,694.0446454519272
6049784,323,2000-07-24,9,50,192,167,10110,774.874064444143
6049785,323,2000-07-24,10,50,195,146,10110,503.7364984239512
6049786,323,2000-07-24,11,50,213,164,10110,311.31151900601
6049787,323,2000-07-24,12,50,219,187,10110,264.6201933406813
6049788,323,2000-07-24,13,50,235,218,10110,307.8794523283894
6049789,323,2000-07-24,14,50,233,181,10110,138.3748570699673
6049790,323,2000-07-24,15,50,222,118,10110,49.33810798381069
6049791,323,2000-07-24,16,60,209,109,10110,47.55720635850957
6049792,323,2000-07-24,17,60,189,60,10110,28.66507336640382
6049793,323,2000-07-24,18,20,178,4,10110,-29.89741738921961
6049794,323,2000-07-24,19,50,166,2,10110,-46.75929847609469
6049795,323,2000-07-24,20,70,160,1,10110,-75.3920096263382
6049796,323,2000-07-24,21,70,160,0,10110,0.0
6049797,323,2000-07-24,22,80,158,0,10110,0.0
6049798,323,2000-07-24,23,80,158,0,10110,0.0
6049799,323,2000-07-24,24,70,156,0,10110,0.0
6049800,323,2000-07-25,1,80,154,0,10110,0.0
6049801,323,2000-07-25,2,80,153,0,10110,0.0
6049802,323,2000-07-25,3,80,151,0,10110,0.0
6049803,323,2000-07-25,4,70,149,0,10110,0.0
6049804,323,2000-07-25,5,60,146,1,10110,0.0
6049805,323,2000-07-25,6,70,145,4,10110,0.0
6049806,323,2000-07-25,7,60,144,4,10110,0.0
6049807,323,2000-07-25,8,60,145,11,10110,-39.50548953624291
6049808,323,2000-07-25,9,60,147,19,10110,-11.33155640868482
6049809,323,2000-07-25,10,60,152,46,10110,19.75927470781448
6049810,323,2000-07-25,11,60,152,43,10110,20.05704273586236
6049811,323,2000-07-25,12,60,154,60,10110,29.03311896097379
6049812,323,2000-07-25,13,50,154,68,10110,32.38667028407569
6049813,323,2000-07-25,14,50,153,43,10110,23.04828726853577
6049814,323,2000-07-25,15,40,153,35,10110,17.73449910850097
6049815,323,2000-07-25,16,50,153,36,10110,18.0894844442105
6049816,323,2000-07-25,17,40,153,33,10110,14.87201283797375
6049817,323,2000-07-25,18,30,151,15,10110,-7.986510135610571
6049818,323,2000-07-25,19,20,150,6,10110,-34.43135488494001
6049819,323,2000-07-25,20,20,147,1,10110,-76.02789684818944
6049820,323,2000-07-25,21,10,127,0,10110,0.0
6049821,323,2000-07-25,22,10,116,0,10110,0.0
6049822,323,2000-07-25,23,10,98,0,10110,0.0
6049823,323,2000-07-25,24,10,108,0,10110,0.0
6049824,323,2000-07-26,1,10,114,0,10110,0.0
6049825,323,2000-07-26,2,10,90,0,10110,0.0
6049826,323,2000-07-26,3,10,121,0,10110,0.0
6049827,323,2000-07-26,4,10,111,0,10110,0.0
6049828,323,2000-07-26,5,10,129,2,10110,0.0
6049829,323,2000-07-26,6,10,138,11,10110,0.0
6049830,323,2000-07-26,7,0,142,18,10110,0.0
6049831,323,2000-07-26,8,10,153,32,10110,97.74822962917524
6049832,323,2000-07-26,9,20,159,55,10110,73.0639334403027
6049833,323,2000-07-26,10,20,168,97,10110,135.6883398826988
6049834,323,2000-07-26,11,20,171,105,10110,75.16642560106102
6049835,323,2000-07-26,12,20,179,138,10110,99.38925739623906
6049836,323,2000-07-26,13,10,176,93,10110,39.26576025934779
6049837,323,2000-07-26,14,10,172,49,10110,26.15832616513628
6049838,323,2000-07-26,15,20,182,103,10110,42.20844608792483
6049839,323,2000-07-26,16,20,184,123,10110,59.57324083756672
6049840,323,2000-07-26,17,20,176,66,10110,30.67915020076129
6049841,323,2000-07-26,18,20,177,59,10110,27.50724930353687
6049842,323,2000-07-26,19,10,172,33,10110,9.127834727526672
6049843,323,2000-07-26,20,10,148,5,10110,-55.65245172068779
6049844,323,2000-07-26,21,0,130,0,10110,0.0
6049845,323,2000-07-26,22,0,120,0,10110,0.0
6049846,323,2000-07-26,23,0,116,0,10110,0.0
6049847,323,2000-07-26,24,0,112,0,10110,0.0
6049848,323,2000-07-27,1,10,114,0,10110,0.0
6049849,323,2000-07-27,2,10,105,0,10110,0.0
6049850,323,2000-07-27,3,10,96,0,10110,0.0
6049851,323,2000-07-27,4,20,110,0,10110,0.0
6049852,323,2000-07-27,5,20,110,6,10110,0.0
6049853,323,2000-07-27,6,20,140,38,10110,0.0
6049854,323,2000-07-27,7,20,164,85,10110,0.0
6049855,323,2000-07-27,8,20,188,128,10110,-1519.543950653659
6049856,323,2000-07-27,9,30,195,112,10110,744.8875638603146
6049857,323,2000-07-27,10,40,199,157,10110,682.6388047276951
6049858,323,2000-07-27,11,30,192,69,10110,32.55911034278877
6049859,323,2000-07-27,12,40,167,40,10110,20.07343869062381
6049860,323,2000-07-27,13,30,165,36,10110,18.20853557347072
6049861,323,2000-07-27,14,10,163,27,10110,10.96127394515339
6049862,323,2000-07-27,15,20,163,23,10110,6.859237537875665
6049863,323,2000-07-27,16,20,169,34,10110,16.55807885636928
6049864,323,2000-07-27,17,10,170,45,10110,22.43015465150456
6049865,323,2000-07-27,18,10,167,16,10110,-6.548143713732757
6049866,323,2000-07-27,19,10,161,9,10110,-26.72651936382702
6049867,323,2000-07-27,20,0,151,3,10110,-66.0858309593728
6049868,323,2000-07-27,21,10,148,0,10110,0.0
6049869,323,2000-07-27,22,10,146,0,10110,0.0
6049870,323,2000-07-27,23,20,147,0,10110,0.0
6049871,323,2000-07-27,24,20,149,0,10110,0.0
6049872,323,2000-07-28,1,10,145,0,10110,0.0
6049873,323,2000-07-28,2,10,143,0,10110,0.0
6049874,323,2000-07-28,3,20,142,0,10110,0.0
6049875,323,2000-07-28,4,30,143,0,10110,0.0
6049876,323,2000-07-28,5,30,143,1,10110,0.0
6049877,323,2000-07-28,6,20,143,11,10110,0.0
6049878,323,2000-07-28,7,30,147,20,10110,0.0
6049879,323,2000-07-28,8,30,159,63,10110,696.5549358479004
6049880,323,2000-07-28,9,40,179,124,10110,827.821486017204
6049881,323,2000-07-28,10,50,188,157,10110,693.7604010062141
6049882,323,2000-07-28,11,50,187,132,10110,158.6716439064447
6049883,323,2000-07-28,12,60,192,170,10110,200.403321580133
6049884,323,2000-07-28,13,60,194,206,10110,263.8923698726622
6049885,323,2000-07-28,14,60,198,187,10110,159.9846068846224
6049886,323,2000-07-28,15,60,197,186,10110,161.7728096146187
6049887,323,2000-07-28,16,60,199,197,10110,247.8669287580086
6049888,323,2000-07-28,17,60,193,145,10110,137.635763592743
6049889,323,2000-07-28,18,50,186,80,10110,45.42142700035428
6049890,323,2000-07-28,19,40,173,34,10110,9.857783662455295
6049891,323,2000-07-28,20,30,154,2,10110,-72.2322251830939
6049892,323,2000-07-28,21,30,151,0,10110,0.0
6049893,323,2000-07-28,22,30,149,0,10110,0.0
6049894,323,2000-07-28,23,30,148,0,10110,0.0
6049895,323,2000-07-28,24,30,155,0,10110,0.0
6049896,323,2000-07-29,1,30,155,0,10110,0.0
6049897,323,2000-07-29,2,30,155,0,10110,0.0
6049898,323,2000-07-29,3,30,151,0,10110,0.0
6049899,323,2000-07-29,4,30,150,0,10110,0.0
6049900,323,2000-07-29,5,30,154,3,10110,0.0
6049901,323,2000-07-29,6,30,160,18,10110,0.0
6049902,323,2000-07-29,7,40,167,34,10110,0.0
6049903,323,2000-07-29,8,50,173,53,10110,559.724572011621
6049904,323,2000-07-29,9,50,182,95,10110,501.5538497791364
6049905,323,2000-07-29,10,60,183,208,10110,906.9808773976986
6049906,323,2000-07-29,11,60,180,170,10110,377.1177963567451
6049907,323,2000-07-29,12,60,187,192,10110,307.3673335398586
6049908,323,2000-07-29,13,50,197,219,10110,329.4610914108962
6049909,323,2000-07-29,14,60,199,230,10110,329.0832436172663
6049910,323,2000-07-29,15,60,198,212,10110,255.7065521306957
6049911,323,2000-07-29,16,50,199,181,10110,187.6623921376717
6049912,323,2000-07-29,17,50,192,130,10110,98.64218361902296
6049913,323,2000-07-29,18,40,188,72,10110,37.09900606780824
6049914,323,2000-07-29,19,30,174,29,10110,5.202485504225051
6049915,323,2000-07-29,20,20,149,2,10110,-72.92860121366276
6049916,323,2000-07-29,21,20,146,0,10110,0.0
6049917,323,2000-07-29,22,20,149,0,10110,0.0
6049918,323,2000-07-29,23,30,154,0,10110,0.0
6049919,323,2000-07-29,24,20,143,0,10110,0.0
6049920,323,2000-07-30,1,20,133,0,10110,0.0
6049921,323,2000-07-30,2,20,141,0,10110,0.0
6049922,323,2000-07-30,3,20,144,0,10110,0.0
6049923,323,2000-07-30,4,20,145,0,10110,0.0
