,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6066747,323,2002-07-01,4,80,122,0,10110,0.0
6066748,323,2002-07-01,5,80,121,2,10110,0.0
6066749,323,2002-07-01,6,70,123,8,10110,0.0
6066750,323,2002-07-01,7,70,124,15,10110,0.0
6066751,323,2002-07-01,8,70,127,29,10110,16.3498950623461
6066752,323,2002-07-01,9,70,133,37,10110,12.56278103452942
6066753,323,2002-07-01,10,80,136,32,10110,10.88417506882456
6066754,323,2002-07-01,11,80,136,42,10110,20.33301802324736
6066755,323,2002-07-01,12,80,135,45,10110,23.45993598262417
6066756,323,2002-07-01,13,80,137,63,10110,31.41290456679708
6066757,323,2002-07-01,14,80,142,43,10110,23.2874989952466
6066758,323,2002-07-01,15,80,141,35,10110,17.94873248021836
6066759,323,2002-07-01,16,70,148,39,10110,20.41877180193277
6066760,323,2002-07-01,17,80,151,22,10110,4.692908772269218
6066761,323,2002-07-01,18,80,148,33,10110,13.49539629082594
6066762,323,2002-07-01,19,70,150,57,10110,30.17279434634285
6066763,323,2002-07-01,20,80,142,15,10110,-19.48688387158439
6066764,323,2002-07-01,21,90,136,0,10110,0.0
6066765,323,2002-07-01,22,80,134,0,10110,0.0
6066766,323,2002-07-01,23,70,132,0,10110,0.0
6066767,323,2002-07-01,24,70,128,0,10110,0.0
6066768,323,2002-07-02,1,60,127,0,10110,0.0
6066769,323,2002-07-02,2,60,126,0,10110,0.0
6066770,323,2002-07-02,3,60,125,0,10110,0.0
6066771,323,2002-07-02,4,60,125,0,10110,0.0
6066772,323,2002-07-02,5,60,127,5,10110,0.0
6066773,323,2002-07-02,6,60,132,20,10110,0.0
6066774,323,2002-07-02,7,70,133,46,10110,0.0
6066775,323,2002-07-02,8,70,141,82,10110,733.812369979344
6066776,323,2002-07-02,9,80,132,94,10110,277.3274285882679
6066777,323,2002-07-02,10,60,132,78,10110,50.8542144936805
6066778,323,2002-07-02,11,70,145,163,10110,241.6108796885193
6066779,323,2002-07-02,12,80,150,213,10110,343.7270983708304
6066780,323,2002-07-02,13,80,145,176,10110,128.0246919265991
6066781,323,2002-07-02,14,70,148,143,10110,64.35206900696055
6066782,323,2002-07-02,15,80,154,67,10110,32.81860107365915
6066783,323,2002-07-02,16,90,165,145,10110,79.58612099937946
6066784,323,2002-07-02,17,80,158,61,10110,29.35929649424176
6066785,323,2002-07-02,18,70,153,14,10110,-8.617781533777588
6066786,323,2002-07-02,19,80,150,18,10110,-6.681997761801968
6066787,323,2002-07-02,20,70,144,4,10110,-53.99745496592502
6066788,323,2002-07-02,21,70,135,0,10110,0.0
6066789,323,2002-07-02,22,70,128,0,10110,0.0
6066790,323,2002-07-02,23,60,125,0,10110,0.0
6066791,323,2002-07-02,24,50,122,0,10110,0.0
6066792,323,2002-07-03,1,50,123,0,10110,0.0
6066793,323,2002-07-03,2,50,125,0,10110,0.0
6066794,323,2002-07-03,3,50,126,0,10110,0.0
6066795,323,2002-07-03,4,60,124,0,10110,0.0
6066796,323,2002-07-03,5,60,124,1,10110,0.0
6066797,323,2002-07-03,6,70,130,9,10110,0.0
6066798,323,2002-07-03,7,80,135,18,10110,0.0
6066799,323,2002-07-03,8,80,138,23,10110,-2.839577023680711
6066800,323,2002-07-03,9,70,141,34,10110,9.28756783109611
6066801,323,2002-07-03,10,60,145,30,10110,9.133570245229443
6066802,323,2002-07-03,11,60,145,39,10110,18.53253089198454
6066803,323,2002-07-03,12,60,152,48,10110,24.91371155836943
6066804,323,2002-07-03,13,60,161,47,10110,25.19526879459641
6066805,323,2002-07-03,14,60,160,70,10110,33.67211171629047
6066806,323,2002-07-03,15,50,161,35,10110,17.94338025780612
6066807,323,2002-07-03,16,70,169,79,10110,35.22444416397773
6066808,323,2002-07-03,17,70,161,67,10110,31.25138071610598
6066809,323,2002-07-03,18,70,150,18,10110,-2.530718587184714
6066810,323,2002-07-03,19,70,146,12,10110,-17.52286295707673
6066811,323,2002-07-03,20,70,136,1,10110,-68.12151715574348
6066812,323,2002-07-03,21,60,137,0,10110,0.0
6066813,323,2002-07-03,22,60,137,0,10110,0.0
6066814,323,2002-07-03,23,60,136,0,10110,0.0
6066815,323,2002-07-03,24,60,141,0,10110,0.0
6066816,323,2002-07-04,1,60,141,0,10110,0.0
6066817,323,2002-07-04,2,60,131,0,10110,0.0
6066818,323,2002-07-04,3,50,127,0,10110,0.0
6066819,323,2002-07-04,4,40,123,0,10110,0.0
6066820,323,2002-07-04,5,40,129,11,10110,0.0
6066821,323,2002-07-04,6,40,145,41,10110,0.0
6066822,323,2002-07-04,7,50,150,86,10110,0.0
6066823,323,2002-07-04,8,60,152,107,10110,745.8403113777761
6066824,323,2002-07-04,9,60,159,105,10110,404.6903396761346
6066825,323,2002-07-04,10,60,167,206,10110,920.1462600911337
6066826,323,2002-07-04,11,60,164,204,10110,540.727080719736
6066827,323,2002-07-04,12,60,168,209,10110,325.406518040248
6066828,323,2002-07-04,13,60,172,242,10110,374.0846351510232
6066829,323,2002-07-04,14,60,170,171,10110,102.7971671058894
6066830,323,2002-07-04,15,60,179,254,10110,413.9899194853453
6066831,323,2002-07-04,16,60,178,201,10110,224.1299451703056
6066832,323,2002-07-04,17,60,176,173,10110,205.7678215268438
6066833,323,2002-07-04,18,50,161,96,10110,60.48375437919513
6066834,323,2002-07-04,19,40,157,34,10110,10.91188171463513
6066835,323,2002-07-04,20,30,147,6,10110,-45.9954056317439
6066836,323,2002-07-04,21,30,143,0,10110,0.0
6066837,323,2002-07-04,22,30,145,0,10110,0.0
6066838,323,2002-07-04,23,30,145,0,10110,0.0
6066839,323,2002-07-04,24,40,141,0,10110,0.0
6066840,323,2002-07-05,1,50,138,0,10110,0.0
6066841,323,2002-07-05,2,40,135,0,10110,0.0
6066842,323,2002-07-05,3,40,133,0,10110,0.0
6066843,323,2002-07-05,4,40,133,0,10110,0.0
6066844,323,2002-07-05,5,40,135,12,10110,0.0
6066845,323,2002-07-05,6,30,143,33,10110,0.0
6066846,323,2002-07-05,7,30,157,75,10110,0.0
6066847,323,2002-07-05,8,40,161,76,10110,671.2652216140979
6066848,323,2002-07-05,9,50,170,104,10110,397.9391624494106
6066849,323,2002-07-05,10,50,179,119,10110,195.2968181917226
6066850,323,2002-07-05,11,50,184,130,10110,116.0148356565413
6066851,323,2002-07-05,12,60,169,109,10110,49.67806561356868
6066852,323,2002-07-05,13,60,159,94,10110,39.08758265079037
6066853,323,2002-07-05,14,50,148,61,10110,31.13951908330393
6066854,323,2002-07-05,15,40,141,45,10110,24.34005519982865
6066855,323,2002-07-05,16,40,145,31,10110,14.43915579150181
6066856,323,2002-07-05,17,40,142,14,10110,-5.829224099034911
6066857,323,2002-07-05,18,50,141,15,10110,-7.042683868672465
6066858,323,2002-07-05,19,40,143,11,10110,-19.69079164844763
6066859,323,2002-07-05,20,40,143,2,10110,-63.36012823618291
6066860,323,2002-07-05,21,30,141,0,10110,0.0
6066861,323,2002-07-05,22,30,142,0,10110,0.0
6066862,323,2002-07-05,23,30,142,0,10110,0.0
6066863,323,2002-07-05,24,30,143,0,10110,0.0
6066864,323,2002-07-06,1,30,143,0,10110,0.0
6066865,323,2002-07-06,2,30,143,0,10110,0.0
6066866,323,2002-07-06,3,30,143,0,10110,0.0
6066867,323,2002-07-06,4,20,144,0,10110,0.0
6066868,323,2002-07-06,5,30,146,3,10110,0.0
6066869,323,2002-07-06,6,20,151,22,10110,0.0
6066870,323,2002-07-06,7,30,156,38,10110,0.0
6066871,323,2002-07-06,8,30,160,40,10110,91.78877595017424
6066872,323,2002-07-06,9,30,167,66,10110,87.13118544352392
6066873,323,2002-07-06,10,30,166,54,10110,25.05554677610942
6066874,323,2002-07-06,11,40,179,130,10110,116.8367521309393
6066875,323,2002-07-06,12,50,180,123,10110,63.3083379522949
6066876,323,2002-07-06,13,50,185,128,10110,56.4575808820547
6066877,323,2002-07-06,14,50,185,229,10110,273.0298468778113
6066878,323,2002-07-06,15,50,173,135,10110,58.79689017260052
6066879,323,2002-07-06,16,50,165,87,10110,37.2764929902625
6066880,323,2002-07-06,17,40,162,73,10110,33.1487646045742
6066881,323,2002-07-06,18,40,158,48,10110,22.42509434182342
6066882,323,2002-07-06,19,30,154,15,10110,-11.79219362393727
6066883,323,2002-07-06,20,20,149,3,10110,-58.76864762784593
6066884,323,2002-07-06,21,20,135,0,10110,0.0
6066885,323,2002-07-06,22,20,136,0,10110,0.0
6066886,323,2002-07-06,23,20,136,0,10110,0.0
6066887,323,2002-07-06,24,20,134,0,10110,0.0
6066888,323,2002-07-07,1,20,134,0,10110,0.0
6066889,323,2002-07-07,2,20,140,0,10110,0.0
6066890,323,2002-07-07,3,30,138,0,10110,0.0
6066891,323,2002-07-07,4,30,141,0,10110,0.0
6066892,323,2002-07-07,5,40,140,6,10110,0.0
6066893,323,2002-07-07,6,40,141,18,10110,0.0
6066894,323,2002-07-07,7,40,149,53,10110,0.0
6066895,323,2002-07-07,8,50,152,63,10110,434.27678174397
6066896,323,2002-07-07,9,60,160,92,10110,276.8104879841065
6066897,323,2002-07-07,10,60,171,131,10110,275.4004327534129
6066898,323,2002-07-07,11,60,167,135,10110,132.9956852882627
6066899,323,2002-07-07,12,60,171,122,10110,62.38348236401182
6066900,323,2002-07-07,13,60,163,63,10110,31.34636066493679
6066901,323,2002-07-07,14,50,158,35,10110,17.96963736672032
6066902,323,2002-07-07,15,50,169,83,10110,36.44663198877427
6066903,323,2002-07-07,16,40,180,116,10110,50.04144309659427
6066904,323,2002-07-07,17,30,185,107,10110,52.44271633730588
6066905,323,2002-07-07,18,20,177,52,10110,24.26028250191882
6066906,323,2002-07-07,19,10,175,25,10110,2.49257011803149
6066907,323,2002-07-07,20,10,156,6,10110,-46.24891959190282
6066908,323,2002-07-07,21,20,137,0,10110,0.0
6066909,323,2002-07-07,22,10,130,0,10110,0.0
6066910,323,2002-07-07,23,10,127,0,10110,0.0
6066911,323,2002-07-07,24,10,133,0,10110,0.0
6066912,323,2002-07-08,1,10,119,0,10110,0.0
6066913,323,2002-07-08,2,20,117,0,10110,0.0
6066914,323,2002-07-08,3,20,127,0,10110,0.0
6066915,323,2002-07-08,4,30,142,0,10110,0.0
6066916,323,2002-07-08,5,30,146,11,10110,0.0
6066917,323,2002-07-08,6,30,162,53,10110,0.0
6066918,323,2002-07-08,7,40,178,109,10110,0.0
6066919,323,2002-07-08,8,50,189,161,10110,-1719.01556997761
6066920,323,2002-07-08,9,60,202,216,10110,303.1526186512305
6066921,323,2002-07-08,10,70,210,253,10110,843.5852450244084
6066922,323,2002-07-08,11,70,211,269,10110,963.6893110404563
6066923,323,2002-07-08,12,60,211,187,10110,227.5053143210543
6066924,323,2002-07-08,13,60,228,228,10110,316.6912483415329
6066925,323,2002-07-08,14,60,219,126,10110,51.57282555667601
6066926,323,2002-07-08,15,50,222,101,10110,40.83816501360002
6066927,323,2002-07-08,16,50,222,93,10110,39.08088715915716
6066928,323,2002-07-08,17,30,194,53,10110,26.47751115764866
6066929,323,2002-07-08,18,20,191,49,10110,22.87174704146608
6066930,323,2002-07-08,19,20,181,28,10110,5.597695956511913
6066931,323,2002-07-08,20,20,165,8,10110,-39.0863452090219
6066932,323,2002-07-08,21,20,155,0,10110,0.0
6066933,323,2002-07-08,22,10,163,0,10110,0.0
6066934,323,2002-07-08,23,20,161,0,10110,0.0
6066935,323,2002-07-08,24,10,156,0,10110,0.0
6066936,323,2002-07-09,1,10,157,0,10110,0.0
6066937,323,2002-07-09,2,10,152,0,10110,0.0
6066938,323,2002-07-09,3,10,145,0,10110,0.0
6066939,323,2002-07-09,4,20,164,0,10110,0.0
6066940,323,2002-07-09,5,40,174,6,10110,0.0
6066941,323,2002-07-09,6,30,179,24,10110,0.0
6066942,323,2002-07-09,7,30,180,18,10110,0.0
6066943,323,2002-07-09,8,30,191,46,10110,168.7587711274138
6066944,323,2002-07-09,9,40,207,125,10110,726.3044600669315
6066945,323,2002-07-09,10,50,220,170,10110,670.8380731901624
6066946,323,2002-07-09,11,50,235,241,10110,890.0341797668856
6066947,323,2002-07-09,12,60,232,173,10110,175.7303148836805
6066948,323,2002-07-09,13,60,244,171,10110,120.3883405410276
6066949,323,2002-07-09,14,50,224,90,10110,37.98668477661685
6066950,323,2002-07-09,15,60,228,118,10110,47.64463564380092
6066951,323,2002-07-09,16,60,204,68,10110,32.44528349385922
6066952,323,2002-07-09,17,40,197,67,10110,31.2175513575374
6066953,323,2002-07-09,18,30,208,107,10110,82.96935655111112
6066954,323,2002-07-09,19,20,194,24,10110,1.29269531053243
6066955,323,2002-07-09,20,10,182,5,10110,-50.47494459977121
6066956,323,2002-07-09,21,30,169,0,10110,0.0
6066957,323,2002-07-09,22,40,159,0,10110,0.0
6066958,323,2002-07-09,23,50,149,0,10110,0.0
6066959,323,2002-07-09,24,40,144,0,10110,0.0
6066960,323,2002-07-10,1,30,132,0,10110,0.0
6066961,323,2002-07-10,2,30,125,0,10110,0.0
6066962,323,2002-07-10,3,30,126,0,10110,0.0
6066963,323,2002-07-10,4,30,127,0,10110,0.0
6066964,323,2002-07-10,5,40,130,4,10110,0.0
6066965,323,2002-07-10,6,30,135,23,10110,0.0
6066966,323,2002-07-10,7,30,139,29,10110,0.0
6066967,323,2002-07-10,8,30,141,39,10110,94.29765493983008
6066968,323,2002-07-10,9,30,149,61,10110,70.60710801849541
6066969,323,2002-07-10,10,30,156,77,10110,52.03542428357612
6066970,323,2002-07-10,11,30,160,90,10110,45.88505280883277
6066971,323,2002-07-10,12,40,167,138,10110,86.7103751234929
6066972,323,2002-07-10,13,40,168,139,10110,67.9514080790852
6066973,323,2002-07-10,14,30,174,167,10110,97.95957247916283
6066974,323,2002-07-10,15,30,172,122,10110,49.93135777910217
6066975,323,2002-07-10,16,20,160,30,10110,13.54757093278919
6066976,323,2002-07-10,17,10,162,42,10110,21.27358228974714
6066977,323,2002-07-10,18,10,167,48,10110,22.36855795267918
6066978,323,2002-07-10,19,20,156,47,10110,20.70177448025423
6066979,323,2002-07-10,20,20,143,6,10110,-46.61824153944561
6066980,323,2002-07-10,21,20,136,0,10110,0.0
6066981,323,2002-07-10,22,20,126,0,10110,0.0
6066982,323,2002-07-10,23,20,124,0,10110,0.0
6066983,323,2002-07-10,24,40,124,0,10110,0.0
6066984,323,2002-07-11,1,40,117,0,10110,0.0
6066985,323,2002-07-11,2,40,120,0,10110,0.0
6066986,323,2002-07-11,3,40,119,0,10110,0.0
6066987,323,2002-07-11,4,40,118,0,10110,0.0
6066988,323,2002-07-11,5,50,125,17,10110,0.0
6066989,323,2002-07-11,6,50,137,56,10110,0.0
6066990,323,2002-07-11,7,60,149,107,10110,0.0
6066991,323,2002-07-11,8,60,158,163,10110,-2441.9887020175
6066992,323,2002-07-11,9,60,165,163,10110,856.1999451347433
6066993,323,2002-07-11,10,60,169,156,10110,508.8237926343544
6066994,323,2002-07-11,11,60,163,191,10110,435.6285011241628
6066995,323,2002-07-11,12,40,171,125,10110,67.20101730186305
6066996,323,2002-07-11,13,60,174,200,10110,204.7699433149786
6066997,323,2002-07-11,14,60,171,111,10110,44.19341477236902
6066998,323,2002-07-11,15,60,183,185,10110,139.3588094735792
6066999,323,2002-07-11,16,50,164,87,10110,37.29501825101182
6067000,323,2002-07-11,17,40,181,166,10110,183.791935330331
6067001,323,2002-07-11,18,30,177,107,10110,83.80175906751467
6067002,323,2002-07-11,19,20,167,52,10110,25.26026158317261
6067003,323,2002-07-11,20,10,154,17,10110,-15.75109382050265
6067004,323,2002-07-11,21,10,125,0,10110,0.0
6067005,323,2002-07-11,22,10,114,0,10110,0.0
6067006,323,2002-07-11,23,10,108,0,10110,0.0
6067007,323,2002-07-11,24,20,100,0,10110,0.0
6067008,323,2002-07-12,1,10,105,0,10110,0.0
6067009,323,2002-07-12,2,10,105,0,10110,0.0
6067010,323,2002-07-12,3,10,102,0,10110,0.0
6067011,323,2002-07-12,4,20,113,0,10110,0.0
6067012,323,2002-07-12,5,10,127,5,10110,0.0
6067013,323,2002-07-12,6,10,137,14,10110,0.0
6067014,323,2002-07-12,7,10,152,37,10110,0.0
6067015,323,2002-07-12,8,10,167,92,10110,734.2544428644755
6067016,323,2002-07-12,9,20,169,89,10110,270.3856334400508
6067017,323,2002-07-12,10,20,184,123,10110,236.7148811041911
6067018,323,2002-07-12,11,20,188,123,10110,102.9722464864944
6067019,323,2002-07-12,12,20,208,176,10110,190.298913633912
6067020,323,2002-07-12,13,30,216,274,10110,600.6812084983382
6067021,323,2002-07-12,14,30,210,160,10110,87.47281001881554
6067022,323,2002-07-12,15,30,196,78,10110,35.33397499896647
6067023,323,2002-07-12,16,30,175,23,10110,6.706670251417872
6067024,323,2002-07-12,17,50,155,20,10110,2.196151100381426
6067025,323,2002-07-12,18,40,152,13,10110,-10.51176392417394
6067026,323,2002-07-12,19,40,153,3,10110,-41.05065965558201
6067027,323,2002-07-12,20,40,152,0,10110,0.0
6067028,323,2002-07-12,21,30,150,0,10110,0.0
6067029,323,2002-07-12,22,30,147,0,10110,0.0
6067030,323,2002-07-12,23,20,148,0,10110,0.0
6067031,323,2002-07-12,24,30,150,0,10110,0.0
6067032,323,2002-07-13,1,20,152,0,10110,0.0
6067033,323,2002-07-13,2,20,142,0,10110,0.0
6067034,323,2002-07-13,3,30,146,0,10110,0.0
6067035,323,2002-07-13,4,30,152,0,10110,0.0
6067036,323,2002-07-13,5,40,154,2,10110,0.0
6067037,323,2002-07-13,6,40,156,15,10110,0.0
6067038,323,2002-07-13,7,50,157,17,10110,0.0
6067039,323,2002-07-13,8,40,159,27,10110,16.98127824790455
6067040,323,2002-07-13,9,50,158,29,10110,3.564885873656702
6067041,323,2002-07-13,10,40,156,26,10110,4.841685638451734
6067042,323,2002-07-13,11,50,158,41,10110,19.46902066753482
6067043,323,2002-07-13,12,60,161,68,10110,31.79474401005065
6067044,323,2002-07-13,13,60,158,52,10110,27.38322883574889
6067045,323,2002-07-13,14,60,171,131,10110,55.59869929450707
6067046,323,2002-07-13,15,80,173,170,10110,107.6832180293851
6067047,323,2002-07-13,16,80,170,91,10110,38.50839949245012
6067048,323,2002-07-13,17,80,168,128,10110,81.87151734794652
6067049,323,2002-07-13,18,70,162,32,10110,12.52870715775462
6067050,323,2002-07-13,19,60,159,5,10110,-35.20275415448461
6067051,323,2002-07-13,20,60,158,1,10110,-70.0031767402682
6067052,323,2002-07-13,21,60,158,0,10110,0.0
6067053,323,2002-07-13,22,60,158,0,10110,0.0
6067054,323,2002-07-13,23,60,159,0,10110,0.0
6067055,323,2002-07-13,24,50,159,0,10110,0.0
6067056,323,2002-07-14,1,50,159,0,10110,0.0
6067057,323,2002-07-14,2,50,159,0,10110,0.0
6067058,323,2002-07-14,3,50,159,0,10110,0.0
6067059,323,2002-07-14,4,40,159,0,10110,0.0
6067060,323,2002-07-14,5,40,160,2,10110,0.0
6067061,323,2002-07-14,6,50,160,4,10110,0.0
6067062,323,2002-07-14,7,50,163,22,10110,0.0
6067063,323,2002-07-14,8,60,163,47,10110,213.6803671318827
6067064,323,2002-07-14,9,60,171,56,10110,56.34367257761575
6067065,323,2002-07-14,10,60,170,66,10110,36.88930953103478
6067066,323,2002-07-14,11,60,177,85,10110,42.10934858345489
6067067,323,2002-07-14,12,60,170,99,10110,43.89401811346269
6067068,323,2002-07-14,13,60,169,54,10110,28.17939437097651
6067069,323,2002-07-14,14,60,170,62,10110,31.34920875632681
6067070,323,2002-07-14,15,70,169,55,10110,28.86229058014769
6067071,323,2002-07-14,16,60,165,32,10110,15.20250218789913
6067072,323,2002-07-14,17,70,162,25,10110,7.85458008472931
6067073,323,2002-07-14,18,70,159,17,10110,-4.216007171461629
6067074,323,2002-07-14,19,70,158,6,10110,-32.50690037748106
6067075,323,2002-07-14,20,60,157,1,10110,-70.31091188245017
6067076,323,2002-07-14,21,60,157,0,10110,0.0
6067077,323,2002-07-14,22,60,156,0,10110,0.0
6067078,323,2002-07-14,23,50,156,0,10110,0.0
6067079,323,2002-07-14,24,40,156,0,10110,0.0
6067080,323,2002-07-15,1,40,157,0,10110,0.0
6067081,323,2002-07-15,2,50,156,0,10110,0.0
6067082,323,2002-07-15,3,40,155,0,10110,0.0
6067083,323,2002-07-15,4,40,154,0,10110,0.0
6067084,323,2002-07-15,5,50,152,1,10110,0.0
6067085,323,2002-07-15,6,50,155,8,10110,0.0
6067086,323,2002-07-15,7,50,160,21,10110,0.0
6067087,323,2002-07-15,8,50,162,36,10110,83.09867289729314
6067088,323,2002-07-15,9,50,164,50,10110,38.6344364942475
6067089,323,2002-07-15,10,50,170,84,10110,70.25069118962216
6067090,323,2002-07-15,11,50,176,96,10110,53.74555618599385
6067091,323,2002-07-15,12,70,184,188,10110,244.1910997314517
6067092,323,2002-07-15,13,60,191,241,10110,403.6194002147591
6067093,323,2002-07-15,14,70,188,244,10110,356.4639238871029
6067094,323,2002-07-15,15,70,183,180,10110,130.154501744199
6067095,323,2002-07-15,16,70,173,144,10110,81.34248715458983
6067096,323,2002-07-15,17,70,170,86,10110,38.42830943411807
6067097,323,2002-07-15,18,70,166,67,10110,31.72398336264681
6067098,323,2002-07-15,19,60,167,47,10110,20.81520706588657
6067099,323,2002-07-15,20,50,160,10,10110,-33.47030419546237
6067100,323,2002-07-15,21,40,159,0,10110,0.0
6067101,323,2002-07-15,22,40,159,0,10110,0.0
6067102,323,2002-07-15,23,30,157,0,10110,0.0
6067103,323,2002-07-15,24,40,161,0,10110,0.0
6067104,323,2002-07-16,1,40,160,0,10110,0.0
6067105,323,2002-07-16,2,30,160,0,10110,0.0
6067106,323,2002-07-16,3,30,159,0,10110,0.0
6067107,323,2002-07-16,4,30,156,0,10110,0.0
6067108,323,2002-07-16,5,30,162,12,10110,0.0
6067109,323,2002-07-16,6,40,171,51,10110,0.0
6067110,323,2002-07-16,7,40,183,105,10110,0.0
6067111,323,2002-07-16,8,40,199,163,10110,-3605.566516113714
6067112,323,2002-07-16,9,50,208,213,10110,135.5843266651782
6067113,323,2002-07-16,10,50,214,256,10110,770.8033613239044
6067114,323,2002-07-16,11,70,213,285,10110,945.3605022608191
6067115,323,2002-07-16,12,70,216,304,10110,978.0464067752666
6067116,323,2002-07-16,13,80,216,307,10110,891.7182550398568
6067117,323,2002-07-16,14,80,215,286,10110,605.1487866301189
6067118,323,2002-07-16,15,80,213,244,10110,369.8044609073783
6067119,323,2002-07-16,16,80,209,202,10110,240.7211380091108
6067120,323,2002-07-16,17,70,196,136,10110,99.34800918111637
6067121,323,2002-07-16,18,70,191,98,10110,67.24164670129996
6067122,323,2002-07-16,19,60,182,47,10110,20.8473898197188
6067123,323,2002-07-16,20,50,174,9,10110,-36.81948680780038
6067124,323,2002-07-16,21,40,166,0,10110,0.0
6067125,323,2002-07-16,22,50,164,0,10110,0.0
6067126,323,2002-07-16,23,50,163,0,10110,0.0
6067127,323,2002-07-16,24,50,162,0,10110,0.0
6067128,323,2002-07-17,1,40,160,0,10110,0.0
6067129,323,2002-07-17,2,40,158,0,10110,0.0
6067130,323,2002-07-17,3,30,156,0,10110,0.0
6067131,323,2002-07-17,4,30,156,0,10110,0.0
6067132,323,2002-07-17,5,40,156,4,10110,0.0
6067133,323,2002-07-17,6,40,164,25,10110,0.0
6067134,323,2002-07-17,7,50,168,58,10110,0.0
6067135,323,2002-07-17,8,60,179,149,10110,-1758.291574607291
6067136,323,2002-07-17,9,60,183,224,10110,-343.1213753658752
6067137,323,2002-07-17,10,50,197,269,10110,617.1545954633423
6067138,323,2002-07-17,11,60,196,300,10110,900.6952745172059
6067139,323,2002-07-17,12,70,199,318,10110,979.9645605356948
6067140,323,2002-07-17,13,60,190,281,10110,680.4571623448348
6067141,323,2002-07-17,14,60,194,219,10110,248.0589634388633
6067142,323,2002-07-17,15,60,195,179,10110,129.3640058382823
6067143,323,2002-07-17,16,70,195,169,10110,132.8584877645885
6067144,323,2002-07-17,17,70,195,158,10110,161.797381409062
6067145,323,2002-07-17,18,70,182,94,10110,60.59093794256906
6067146,323,2002-07-17,19,60,178,30,10110,7.119170619316393
6067147,323,2002-07-17,20,50,170,11,10110,-30.7808424370788
6067148,323,2002-07-17,21,50,164,0,10110,0.0
6067149,323,2002-07-17,22,40,158,0,10110,0.0
6067150,323,2002-07-17,23,30,153,0,10110,0.0
6067151,323,2002-07-17,24,30,149,0,10110,0.0
6067152,323,2002-07-18,1,30,149,0,10110,0.0
6067153,323,2002-07-18,2,30,145,0,10110,0.0
6067154,323,2002-07-18,3,30,140,0,10110,0.0
6067155,323,2002-07-18,4,30,144,0,10110,0.0
6067156,323,2002-07-18,5,40,151,8,10110,0.0
6067157,323,2002-07-18,6,50,158,47,10110,0.0
6067158,323,2002-07-18,7,50,166,98,10110,0.0
6067159,323,2002-07-18,8,60,175,178,10110,-7813.698151855992
6067160,323,2002-07-18,9,50,179,233,10110,-885.8107805127675
6067161,323,2002-07-18,10,60,183,275,10110,510.7107308494622
6067162,323,2002-07-18,11,60,187,298,10110,904.7442236095102
6067163,323,2002-07-18,12,60,188,312,10110,981.5387145884866
6067164,323,2002-07-18,13,70,181,236,10110,380.6766479727865
6067165,323,2002-07-18,14,70,186,262,10110,483.4293985995278
6067166,323,2002-07-18,15,70,185,209,10110,219.0226778624137
6067167,323,2002-07-18,16,60,179,170,10110,136.3342198515093
6067168,323,2002-07-18,17,60,177,166,10110,192.5903332442804
6067169,323,2002-07-18,18,60,169,98,10110,68.23809541917498
6067170,323,2002-07-18,19,50,157,36,10110,12.08654601495661
6067171,323,2002-07-18,20,40,147,5,10110,-52.37170016577183
6067172,323,2002-07-18,21,40,146,0,10110,0.0
6067173,323,2002-07-18,22,40,143,0,10110,0.0
6067174,323,2002-07-18,23,30,150,0,10110,0.0
6067175,323,2002-07-18,24,30,133,0,10110,0.0
6067176,323,2002-07-19,1,30,125,0,10110,0.0
6067177,323,2002-07-19,2,30,120,0,10110,0.0
6067178,323,2002-07-19,3,20,91,0,10110,0.0
6067179,323,2002-07-19,4,10,119,0,10110,0.0
6067180,323,2002-07-19,5,10,130,7,10110,0.0
6067181,323,2002-07-19,6,20,150,36,10110,0.0
6067182,323,2002-07-19,7,20,164,75,10110,0.0
6067183,323,2002-07-19,8,30,164,59,10110,498.5103993250221
6067184,323,2002-07-19,9,40,170,121,10110,763.0386819131243
6067185,323,2002-07-19,10,40,181,210,10110,921.301615079673
6067186,323,2002-07-19,11,40,172,199,10110,569.8216419070819
6067187,323,2002-07-19,12,40,175,210,10110,369.4805938071726
6067188,323,2002-07-19,13,40,181,212,10110,264.9744063979069
6067189,323,2002-07-19,14,40,180,205,10110,200.2771435859847
6067190,323,2002-07-19,15,30,178,127,10110,54.37777918083196
6067191,323,2002-07-19,16,40,183,214,10110,300.0197050524101
6067192,323,2002-07-19,17,40,179,164,10110,186.4024388408724
6067193,323,2002-07-19,18,40,172,105,10110,83.97513587461704
6067194,323,2002-07-19,19,30,162,45,10110,19.2096271533014
6067195,323,2002-07-19,20,20,145,7,10110,-44.53987408828908
6067196,323,2002-07-19,21,20,141,0,10110,0.0
6067197,323,2002-07-19,22,20,137,0,10110,0.0
6067198,323,2002-07-19,23,20,137,0,10110,0.0
6067199,323,2002-07-19,24,20,128,0,10110,0.0
6067200,323,2002-07-20,1,30,127,0,10110,0.0
6067201,323,2002-07-20,2,20,112,0,10110,0.0
6067202,323,2002-07-20,3,20,109,0,10110,0.0
6067203,323,2002-07-20,4,20,106,0,10110,0.0
6067204,323,2002-07-20,5,20,110,6,10110,0.0
6067205,323,2002-07-20,6,20,144,44,10110,0.0
6067206,323,2002-07-20,7,30,161,99,10110,0.0
6067207,323,2002-07-20,8,30,181,160,10110,-4353.494715417145
6067208,323,2002-07-20,9,30,193,190,10110,579.2770731533797
