,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6162650,323,2013-06-09,3,50,115,0,10151,0.0
6162651,323,2013-06-09,4,40,116,1,10149,0.0
6162652,323,2013-06-09,5,50,117,6,10147,0.0
6162653,323,2013-06-09,6,70,119,26,10147,0.0
6162654,323,2013-06-09,7,70,120,33,10147,0.0
6162655,323,2013-06-09,8,60,125,56,10146,242.0782471601495
6162656,323,2013-06-09,9,60,130,89,10143,211.2291674020164
6162657,323,2013-06-09,10,60,134,113,10143,149.4791810927204
6162658,323,2013-06-09,11,60,136,108,10143,64.29868261871688
6162659,323,2013-06-09,12,60,143,123,10140,61.36739731587353
6162660,323,2013-06-09,13,60,148,166,10137,105.2966089877961
6162661,323,2013-06-09,14,60,152,221,10132,237.8117230026667
6162662,323,2013-06-09,15,70,154,198,10131,171.7673316607556
6162663,323,2013-06-09,16,70,150,212,10127,276.631327391037
6162664,323,2013-06-09,17,80,145,164,10125,179.7373585370644
6162665,323,2013-06-09,18,70,136,105,10126,81.80955841859532
6162666,323,2013-06-09,19,70,126,48,10129,21.67090634904491
6162667,323,2013-06-09,20,60,118,8,10134,-40.65123546442656
6162668,323,2013-06-09,21,60,116,0,10137,0.0
6162669,323,2013-06-09,22,50,114,0,10139,0.0
6162670,323,2013-06-09,23,50,111,0,10139,0.0
6162671,323,2013-06-09,24,50,109,0,10139,0.0
6162672,323,2013-06-10,1,50,106,0,10139,0.0
6162673,323,2013-06-10,2,40,103,0,10138,0.0
6162674,323,2013-06-10,3,40,109,0,10139,0.0
6162675,323,2013-06-10,4,30,112,1,10139,0.0
6162676,323,2013-06-10,5,30,116,11,10139,0.0
6162677,323,2013-06-10,6,30,118,20,10141,0.0
6162678,323,2013-06-10,7,30,120,36,10144,0.0
6162679,323,2013-06-10,8,30,123,38,10147,56.33110291331715
6162680,323,2013-06-10,9,40,123,50,10151,30.219155874312
6162681,323,2013-06-10,10,50,130,85,10154,60.9886618379478
6162682,323,2013-06-10,11,40,135,133,10155,117.1180024458804
6162683,323,2013-06-10,12,40,139,180,10155,187.2393989459647
6162684,323,2013-06-10,13,40,141,147,10156,75.02636360670039
6162685,323,2013-06-10,14,50,138,194,10155,152.2969472777212
6162686,323,2013-06-10,15,40,136,120,10155,48.5603345618987
6162687,323,2013-06-10,16,30,135,94,10155,39.40944207006262
6162688,323,2013-06-10,17,40,137,80,10155,35.64371688383145
6162689,323,2013-06-10,18,50,126,82,10157,43.80629901602038
6162690,323,2013-06-10,19,40,121,34,10158,10.35266378031681
6162691,323,2013-06-10,20,30,105,7,10161,-44.28009715218067
6162692,323,2013-06-10,21,30,90,0,10166,0.0
6162693,323,2013-06-10,22,20,93,0,10167,0.0
6162694,323,2013-06-10,23,10,78,0,10167,0.0
6162695,323,2013-06-10,24,0,66,0,10166,0.0
6162696,323,2013-06-11,1,10,72,0,10163,0.0
6162697,323,2013-06-11,2,10,74,0,10159,0.0
6162698,323,2013-06-11,3,10,69,0,10159,0.0
6162699,323,2013-06-11,4,10,73,1,10159,0.0
6162700,323,2013-06-11,5,20,107,23,10161,0.0
6162701,323,2013-06-11,6,10,121,67,10164,0.0
6162702,323,2013-06-11,7,30,137,118,10163,0.0
6162703,323,2013-06-11,8,30,155,172,10163,-1493.805465613252
6162704,323,2013-06-11,9,20,173,223,10162,405.0443989335098
6162705,323,2013-06-11,10,30,190,246,10161,912.1930505518536
6162706,323,2013-06-11,11,30,206,279,10158,969.2735950988102
6162707,323,2013-06-11,12,40,202,199,10158,263.5405909771405
6162708,323,2013-06-11,13,40,209,178,10155,130.5884328280473
6162709,323,2013-06-11,14,40,205,98,10158,39.81578134017064
6162710,323,2013-06-11,15,30,203,79,10158,35.5243490620629
6162711,323,2013-06-11,16,40,168,29,10158,12.46603792157856
6162712,323,2013-06-11,17,20,172,34,10159,15.7566046649277
6162713,323,2013-06-11,18,10,177,53,10158,24.45897588677747
6162714,323,2013-06-11,19,20,163,22,10160,-1.726099381961567
6162715,323,2013-06-11,20,20,157,1,10162,-71.10891565332463
6162716,323,2013-06-11,21,10,155,0,10162,0.0
6162717,323,2013-06-11,22,10,157,0,10164,0.0
6162718,323,2013-06-11,23,10,156,0,10162,0.0
6162719,323,2013-06-11,24,10,148,0,10158,0.0
6162720,323,2013-06-12,1,20,164,0,10154,0.0
6162721,323,2013-06-12,2,30,172,0,10151,0.0
6162722,323,2013-06-12,3,40,165,0,10149,0.0
6162723,323,2013-06-12,4,30,162,1,10147,0.0
6162724,323,2013-06-12,5,40,163,10,10148,0.0
6162725,323,2013-06-12,6,40,166,22,10150,0.0
6162726,323,2013-06-12,7,60,176,68,10148,0.0
6162727,323,2013-06-12,8,60,177,77,10150,606.2370695057414
6162728,323,2013-06-12,9,60,175,57,10150,45.56117500144185
6162729,323,2013-06-12,10,50,182,65,10150,32.92827326730421
6162730,323,2013-06-12,11,50,185,56,10151,26.6656029404247
6162731,323,2013-06-12,12,50,203,130,10151,69.58367489089905
6162732,323,2013-06-12,13,50,204,149,10151,77.41861959725999
6162733,323,2013-06-12,14,50,217,230,10147,271.5234407629784
6162734,323,2013-06-12,15,50,211,134,10145,57.8351769515939
6162735,323,2013-06-12,16,50,178,30,10148,13.39821900598263
6162736,323,2013-06-12,17,30,176,38,10144,18.66651592970032
6162737,323,2013-06-12,18,20,165,18,10142,-2.945433816812069
6162738,323,2013-06-12,19,10,171,6,10142,-32.79474390407682
6162739,323,2013-06-12,20,30,174,1,10136,-70.59631643860979
6162740,323,2013-06-12,21,40,187,0,10135,0.0
6162741,323,2013-06-12,22,60,188,0,10133,0.0
6162742,323,2013-06-12,23,60,190,0,10129,0.0
6162743,323,2013-06-12,24,60,191,0,10126,0.0
6162744,323,2013-06-13,1,60,186,0,10122,0.0
6162745,323,2013-06-13,2,50,184,0,10120,0.0
6162746,323,2013-06-13,3,60,157,0,10122,0.0
6162747,323,2013-06-13,4,60,148,0,10122,0.0
6162748,323,2013-06-13,5,50,149,6,10125,0.0
6162749,323,2013-06-13,6,50,151,20,10126,0.0
6162750,323,2013-06-13,7,60,159,53,10128,0.0
6162751,323,2013-06-13,8,70,162,85,10129,732.6474448291319
6162752,323,2013-06-13,9,70,165,111,10127,426.7062223564296
6162753,323,2013-06-13,10,80,171,137,10123,283.1613748025295
6162754,323,2013-06-13,11,80,175,126,10124,98.35363199439008
6162755,323,2013-06-13,12,80,165,64,10133,30.83116470662507
6162756,323,2013-06-13,13,90,152,50,10136,26.59938594083227
6162757,323,2013-06-13,14,70,148,54,10134,28.60160944922772
6162758,323,2013-06-13,15,70,143,46,10134,24.80392301386278
6162759,323,2013-06-13,16,80,149,76,10132,34.44202051997864
6162760,323,2013-06-13,17,80,161,74,10130,33.45183213792288
6162761,323,2013-06-13,18,100,152,87,10135,49.08441447548049
6162762,323,2013-06-13,19,90,149,21,10139,-2.852553967186659
6162763,323,2013-06-13,20,90,146,3,10145,-60.39894553023635
6162764,323,2013-06-13,21,90,138,0,10157,0.0
6162765,323,2013-06-13,22,90,136,0,10166,0.0
6162766,323,2013-06-13,23,80,132,0,10172,0.0
6162767,323,2013-06-13,24,70,123,0,10178,0.0
6162768,323,2013-06-14,1,60,123,0,10180,0.0
6162769,323,2013-06-14,2,60,119,0,10182,0.0
6162770,323,2013-06-14,3,60,114,0,10185,0.0
6162771,323,2013-06-14,4,50,108,2,10189,0.0
6162772,323,2013-06-14,5,50,115,18,10192,0.0
6162773,323,2013-06-14,6,50,123,63,10193,0.0
6162774,323,2013-06-14,7,60,137,132,10198,0.0
6162775,323,2013-06-14,8,50,144,178,10198,-2077.25053401752
6162776,323,2013-06-14,9,50,158,234,10196,120.5562435678968
6162777,323,2013-06-14,10,50,167,280,10197,708.9133005110727
6162778,323,2013-06-14,11,50,176,281,10196,968.1649632901741
6162779,323,2013-06-14,12,50,173,216,10192,348.7755344151726
6162780,323,2013-06-14,13,40,186,273,10183,558.0358614820121
6162781,323,2013-06-14,14,30,189,247,10178,347.5394581251318
6162782,323,2013-06-14,15,40,185,167,10174,98.71765614432663
6162783,323,2013-06-14,16,30,187,134,10167,66.14706639797922
6162784,323,2013-06-14,17,40,191,136,10166,96.30701733055456
6162785,323,2013-06-14,18,40,187,99,10164,67.34609431324718
6162786,323,2013-06-14,19,40,180,49,10162,22.30236258928355
6162787,323,2013-06-14,20,30,165,11,10156,-30.49205394864751
6162788,323,2013-06-14,21,30,158,0,10152,0.0
6162789,323,2013-06-14,22,20,138,0,10147,0.0
6162790,323,2013-06-14,23,30,136,0,10142,0.0
6162791,323,2013-06-14,24,30,140,0,10132,0.0
6162792,323,2013-06-15,1,30,137,0,10122,0.0
6162793,323,2013-06-15,2,40,132,0,10115,0.0
6162794,323,2013-06-15,3,40,132,0,10104,0.0
6162795,323,2013-06-15,4,40,136,2,10097,0.0
6162796,323,2013-06-15,5,50,139,15,10089,0.0
6162797,323,2013-06-15,6,50,150,42,10085,0.0
6162798,323,2013-06-15,7,60,147,50,10086,0.0
6162799,323,2013-06-15,8,60,139,28,10090,9.493560864475487
6162800,323,2013-06-15,9,100,152,226,10100,343.0301349972182
6162801,323,2013-06-15,10,110,161,286,10107,642.1351549480304
6162802,323,2013-06-15,11,100,172,310,10109,924.7796277627422
6162803,323,2013-06-15,12,100,180,333,10112,983.3511909267054
6162804,323,2013-06-15,13,110,174,323,10115,930.9247602249891
6162805,323,2013-06-15,14,110,176,307,10117,722.7486709978826
6162806,323,2013-06-15,15,110,177,237,10119,314.0883817033605
6162807,323,2013-06-15,16,110,179,175,10119,140.9922619435123
6162808,323,2013-06-15,17,100,170,146,10120,119.0990451929528
6162809,323,2013-06-15,18,100,169,76,10122,37.72597512754351
6162810,323,2013-06-15,19,90,163,35,10123,11.46175173568751
6162811,323,2013-06-15,20,90,150,14,10125,-22.39587406537582
6162812,323,2013-06-15,21,90,141,0,10131,0.0
6162813,323,2013-06-15,22,80,131,0,10135,0.0
6162814,323,2013-06-15,23,70,127,0,10136,0.0
6162815,323,2013-06-15,24,60,124,0,10138,0.0
6162816,323,2013-06-16,1,60,117,0,10136,0.0
6162817,323,2013-06-16,2,60,116,0,10135,0.0
6162818,323,2013-06-16,3,50,113,0,10136,0.0
6162819,323,2013-06-16,4,50,111,2,10138,0.0
6162820,323,2013-06-16,5,60,120,25,10141,0.0
6162821,323,2013-06-16,6,60,130,68,10142,0.0
6162822,323,2013-06-16,7,60,139,106,10146,0.0
6162823,323,2013-06-16,8,60,154,162,10149,-602.704408089063
6162824,323,2013-06-16,9,70,160,218,10151,513.6035934504221
6162825,323,2013-06-16,10,60,167,245,10154,914.3068008055699
6162826,323,2013-06-16,11,60,172,206,10155,524.0189647068482
6162827,323,2013-06-16,12,50,180,240,10155,517.863444701758
6162828,323,2013-06-16,13,40,178,189,10158,158.1513914603978
6162829,323,2013-06-16,14,30,178,118,10156,46.67779743412983
6162830,323,2013-06-16,15,20,171,101,10159,40.71038496897374
6162831,323,2013-06-16,16,30,158,45,10160,23.77662342186962
6162832,323,2013-06-16,17,40,154,52,10158,25.92714961478834
6162833,323,2013-06-16,18,30,149,38,10155,16.73383193043095
6162834,323,2013-06-16,19,30,143,31,10155,8.071971751631514
6162835,323,2013-06-16,20,20,133,8,10159,-39.72628997275238
6162836,323,2013-06-16,21,10,118,0,10163,0.0
6162837,323,2013-06-16,22,20,126,0,10163,0.0
6162838,323,2013-06-16,23,30,129,0,10166,0.0
6162839,323,2013-06-16,24,30,136,0,10168,0.0
6162840,323,2013-06-17,1,30,135,0,10165,0.0
6162841,323,2013-06-17,2,40,133,0,10157,0.0
6162842,323,2013-06-17,3,40,129,0,10155,0.0
6162843,323,2013-06-17,4,30,129,2,10154,0.0
6162844,323,2013-06-17,5,50,138,23,10148,0.0
6162845,323,2013-06-17,6,50,151,66,10151,0.0
6162846,323,2013-06-17,7,50,162,126,10152,0.0
6162847,323,2013-06-17,8,50,189,167,10153,-991.2032450637395
6162848,323,2013-06-17,9,50,188,185,10146,847.3976356674154
6162849,323,2013-06-17,10,60,196,139,10143,297.6946423572134
6162850,323,2013-06-17,11,60,193,67,10136,30.87234847749578
6162851,323,2013-06-17,12,60,207,75,10135,33.89403083996197
6162852,323,2013-06-17,13,60,219,144,10131,70.81900068049099
6162853,323,2013-06-17,14,70,240,278,10123,519.3094935421752
6162854,323,2013-06-17,15,70,234,184,10122,132.0908872325761
6162855,323,2013-06-17,16,60,238,180,10118,153.9392590037208
6162856,323,2013-06-17,17,40,230,98,10124,45.04936382814797
6162857,323,2013-06-17,18,40,221,52,10123,24.1954373526687
6162858,323,2013-06-17,19,30,214,24,10132,1.139844431590046
6162859,323,2013-06-17,20,40,202,4,10129,-54.96508806110923
6162860,323,2013-06-17,21,30,193,0,10139,0.0
6162861,323,2013-06-17,22,30,188,0,10142,0.0
6162862,323,2013-06-17,23,20,179,0,10151,0.0
6162863,323,2013-06-17,24,30,178,0,10144,0.0
6162864,323,2013-06-18,1,30,171,0,10138,0.0
6162865,323,2013-06-18,2,30,166,0,10139,0.0
6162866,323,2013-06-18,3,30,162,0,10140,0.0
6162867,323,2013-06-18,4,40,161,2,10138,0.0
6162868,323,2013-06-18,5,30,171,25,10140,0.0
6162869,323,2013-06-18,6,30,194,59,10141,0.0
6162870,323,2013-06-18,7,30,219,114,10143,0.0
6162871,323,2013-06-18,8,30,241,162,10146,-614.2700260563797
6162872,323,2013-06-18,9,40,246,183,10150,853.1133960647079
6162873,323,2013-06-18,10,40,254,196,10147,861.0300164597471
6162874,323,2013-06-18,11,30,267,278,10149,968.1971086240314
6162875,323,2013-06-18,12,20,278,289,10145,897.746066449353
6162876,323,2013-06-18,13,30,267,218,10141,257.3126529611319
6162877,323,2013-06-18,14,30,234,118,10144,46.65768763564117
6162878,323,2013-06-18,15,40,224,133,10143,56.67806294863111
6162879,323,2013-06-18,16,40,234,137,10141,69.12293240502939
6162880,323,2013-06-18,17,40,224,118,10138,64.71223297195343
6162881,323,2013-06-18,18,40,221,81,10139,41.90066532159795
6162882,323,2013-06-18,19,30,215,45,10140,18.97050381581463
6162883,323,2013-06-18,20,20,200,8,10147,-39.42379231538592
6162884,323,2013-06-18,21,30,184,0,10149,0.0
6162885,323,2013-06-18,22,30,175,0,10147,0.0
6162886,323,2013-06-18,23,20,175,0,10148,0.0
6162887,323,2013-06-18,24,20,173,0,10140,0.0
6162888,323,2013-06-19,1,20,179,0,10137,0.0
6162889,323,2013-06-19,2,20,168,0,10137,0.0
6162890,323,2013-06-19,3,10,166,0,10126,0.0
6162891,323,2013-06-19,4,30,163,3,10127,0.0
6162892,323,2013-06-19,5,30,163,9,10131,0.0
6162893,323,2013-06-19,6,20,164,15,10139,0.0
6162894,323,2013-06-19,7,30,169,23,10136,0.0
6162895,323,2013-06-19,8,50,194,86,10133,742.5256328553709
6162896,323,2013-06-19,9,80,179,140,10133,813.6613369465788
6162897,323,2013-06-19,10,60,196,138,10146,291.6753372243575
6162898,323,2013-06-19,11,60,193,168,10138,254.643694464355
6162899,323,2013-06-19,12,60,198,232,10139,460.2010204065191
6162900,323,2013-06-19,13,50,216,207,10137,215.1168297658125
6162901,323,2013-06-19,14,30,219,81,10144,36.08701131907215
6162902,323,2013-06-19,15,20,217,26,10132,10.16844681394508
6162903,323,2013-06-19,16,60,236,112,10123,47.28748160769495
6162904,323,2013-06-19,17,40,225,127,10127,77.90539983589878
6162905,323,2013-06-19,18,40,210,58,10136,26.89347210964893
6162906,323,2013-06-19,19,50,183,24,10140,1.168823127508842
6162907,323,2013-06-19,20,50,173,3,10151,-59.30600576228139
6162908,323,2013-06-19,21,30,165,0,10158,0.0
6162909,323,2013-06-19,22,30,160,0,10155,0.0
6162910,323,2013-06-19,23,40,161,0,10145,0.0
6162911,323,2013-06-19,24,50,163,0,10142,0.0
6162912,323,2013-06-20,1,50,171,0,10127,0.0
6162913,323,2013-06-20,2,30,177,0,10134,0.0
6162914,323,2013-06-20,3,20,174,0,10130,0.0
6162915,323,2013-06-20,4,30,169,1,10130,0.0
6162916,323,2013-06-20,5,20,173,14,10132,0.0
6162917,323,2013-06-20,6,30,178,34,10131,0.0
6162918,323,2013-06-20,7,40,190,76,10134,0.0
6162919,323,2013-06-20,8,30,203,85,10134,733.823687535918
6162920,323,2013-06-20,9,20,220,102,10132,329.4408608634929
6162921,323,2013-06-20,10,40,232,118,10127,172.4922164341838
6162922,323,2013-06-20,11,40,244,119,10124,83.30350652551527
6162923,323,2013-06-20,12,60,241,128,10119,66.93016377300464
6162924,323,2013-06-20,13,30,239,89,10108,37.75886133812497
6162925,323,2013-06-20,14,40,221,152,10104,73.1870241270131
6162926,323,2013-06-20,15,40,227,176,10108,114.2897657266273
6162927,323,2013-06-20,16,30,232,196,10103,203.9240387284735
6162928,323,2013-06-20,17,30,220,146,10099,117.1906166261675
6162929,323,2013-06-20,18,30,220,88,10098,49.36872054959101
6162930,323,2013-06-20,19,20,217,47,10093,20.6928485785405
6162931,323,2013-06-20,20,20,202,14,10088,-21.84225193178175
6162932,323,2013-06-20,21,30,174,0,10089,0.0
6162933,323,2013-06-20,22,40,176,0,10090,0.0
6162934,323,2013-06-20,23,20,172,0,10089,0.0
6162935,323,2013-06-20,24,20,171,0,10085,0.0
6162936,323,2013-06-21,1,30,167,0,10084,0.0
6162937,323,2013-06-21,2,30,158,0,10080,0.0
6162938,323,2013-06-21,3,50,158,0,10075,0.0
6162939,323,2013-06-21,4,60,159,0,10076,0.0
6162940,323,2013-06-21,5,70,153,3,10082,0.0
6162941,323,2013-06-21,6,70,154,6,10088,0.0
6162942,323,2013-06-21,7,60,153,20,10091,0.0
6162943,323,2013-06-21,8,80,152,34,10093,33.79186421194019
6162944,323,2013-06-21,9,70,156,62,10099,60.7586564933341
6162945,323,2013-06-21,10,60,162,80,10101,51.94826506222945
6162946,323,2013-06-21,11,60,158,51,10106,24.79911152150288
6162947,323,2013-06-21,12,70,159,64,10112,30.8781000831099
6162948,323,2013-06-21,13,80,157,60,10116,30.5242815746859
6162949,323,2013-06-21,14,80,155,56,10122,29.43060660298048
6162950,323,2013-06-21,15,80,154,29,10126,12.98925381241932
6162951,323,2013-06-21,16,70,157,30,10129,13.52196041848664
6162952,323,2013-06-21,17,70,154,21,10133,3.407782256678376
6162953,323,2013-06-21,18,70,161,28,10132,9.053333762584362
6162954,323,2013-06-21,19,60,158,14,10133,-13.77846541479512
6162955,323,2013-06-21,20,50,158,5,10136,-50.28680789493931
6162956,323,2013-06-21,21,60,154,0,10139,0.0
6162957,323,2013-06-21,22,50,157,0,10138,0.0
6162958,323,2013-06-21,23,60,154,0,10136,0.0
6162959,323,2013-06-21,24,60,152,0,10135,0.0
6162960,323,2013-06-22,1,60,149,0,10132,0.0
6162961,323,2013-06-22,2,70,146,0,10131,0.0
6162962,323,2013-06-22,3,60,136,0,10130,0.0
6162963,323,2013-06-22,4,50,131,2,10129,0.0
6162964,323,2013-06-22,5,50,138,22,10125,0.0
6162965,323,2013-06-22,6,60,156,72,10122,0.0
6162966,323,2013-06-22,7,60,163,99,10120,0.0
6162967,323,2013-06-22,8,60,167,69,10115,455.8674943646435
6162968,323,2013-06-22,9,70,170,74,10108,112.2505366887116
6162969,323,2013-06-22,10,70,166,74,10103,43.10177761881749
6162970,323,2013-06-22,11,70,153,55,10106,26.4035070768999
6162971,323,2013-06-22,12,80,150,86,10106,37.25843617954639
6162972,323,2013-06-22,13,80,158,104,10101,42.18896524491448
6162973,323,2013-06-22,14,90,168,112,10095,44.16626337707714
6162974,323,2013-06-22,15,90,164,83,10092,36.54288909071955
6162975,323,2013-06-22,16,80,165,87,10085,37.3307683602135
6162976,323,2013-06-22,17,80,165,58,10080,28.45224612977497
6162977,323,2013-06-22,18,70,154,24,10083,5.120726275796899
6162978,323,2013-06-22,19,60,155,39,10084,14.74480242845283
6162979,323,2013-06-22,20,60,145,9,10086,-35.41008234599767
6162980,323,2013-06-22,21,70,138,0,10089,0.0
6162981,323,2013-06-22,22,70,134,0,10088,0.0
6162982,323,2013-06-22,23,70,132,0,10086,0.0
6162983,323,2013-06-22,24,70,137,0,10081,0.0
6162984,323,2013-06-23,1,70,136,0,10078,0.0
6162985,323,2013-06-23,2,60,127,0,10075,0.0
6162986,323,2013-06-23,3,70,124,0,10073,0.0
6162987,323,2013-06-23,4,70,126,1,10073,0.0
6162988,323,2013-06-23,5,70,125,6,10072,0.0
6162989,323,2013-06-23,6,70,128,12,10076,0.0
6162990,323,2013-06-23,7,70,135,25,10080,0.0
6162991,323,2013-06-23,8,70,142,54,10082,214.9510842554495
6162992,323,2013-06-23,9,70,145,52,10086,34.58293623036038
6162993,323,2013-06-23,10,70,147,54,10090,24.94788845935807
6162994,323,2013-06-23,11,80,155,114,10094,74.20723805078849
6162995,323,2013-06-23,12,80,175,227,10096,416.2164483930151
6162996,323,2013-06-23,13,90,183,252,10099,443.2737190503005
6162997,323,2013-06-23,14,90,178,212,10103,202.5735903560067
6162998,323,2013-06-23,15,100,174,179,10106,120.359336363463
6162999,323,2013-06-23,16,120,164,138,10111,69.92922453511838
6163000,323,2013-06-23,17,90,152,57,10115,27.99954739954563
6163001,323,2013-06-23,18,60,156,23,10118,3.849741573190363
6163002,323,2013-06-23,19,70,150,15,10121,-11.81776397357554
6163003,323,2013-06-23,20,70,147,4,10127,-54.24339318513056
6163004,323,2013-06-23,21,60,137,0,10132,0.0
6163005,323,2013-06-23,22,60,142,0,10135,0.0
6163006,323,2013-06-23,23,50,142,0,10140,0.0
6163007,323,2013-06-23,24,70,141,0,10144,0.0
6163008,323,2013-06-24,1,60,135,0,10149,0.0
6163009,323,2013-06-24,2,60,131,0,10154,0.0
6163010,323,2013-06-24,3,50,131,0,10158,0.0
6163011,323,2013-06-24,4,50,126,1,10163,0.0
6163012,323,2013-06-24,5,50,119,3,10170,0.0
6163013,323,2013-06-24,6,60,120,19,10176,0.0
6163014,323,2013-06-24,7,60,118,26,10183,0.0
6163015,323,2013-06-24,8,50,117,30,10190,17.34545469566141
6163016,323,2013-06-24,9,50,121,50,10197,30.61879026432695
6163017,323,2013-06-24,10,50,119,47,10204,20.4435207912481
6163018,323,2013-06-24,11,40,124,36,10210,16.3182052802896
6163019,323,2013-06-24,12,50,123,48,10216,24.65445679515571
6163020,323,2013-06-24,13,50,125,79,10220,35.17474389069032
6163021,323,2013-06-24,14,40,124,54,10225,28.33613171874292
6163022,323,2013-06-24,15,50,125,60,10229,30.43088065779246
6163023,323,2013-06-24,16,40,124,56,10231,28.46238505591557
6163024,323,2013-06-24,17,40,124,23,10235,5.372957573026453
6163025,323,2013-06-24,18,40,122,29,10240,9.59846472713986
6163026,323,2013-06-24,19,20,124,13,10243,-16.17458693993924
6163027,323,2013-06-24,20,30,114,3,10249,-59.47703626135809
6163028,323,2013-06-24,21,10,116,0,10253,0.0
6163029,323,2013-06-24,22,10,114,0,10255,0.0
6163030,323,2013-06-24,23,20,112,0,10256,0.0
6163031,323,2013-06-24,24,10,111,0,10256,0.0
6163032,323,2013-06-25,1,20,108,0,10255,0.0
6163033,323,2013-06-25,2,10,103,0,10256,0.0
6163034,323,2013-06-25,3,20,99,0,10259,0.0
6163035,323,2013-06-25,4,10,98,1,10264,0.0
6163036,323,2013-06-25,5,10,111,13,10267,0.0
6163037,323,2013-06-25,6,10,125,41,10268,0.0
6163038,323,2013-06-25,7,20,135,59,10272,0.0
6163039,323,2013-06-25,8,20,133,76,10275,607.3304149147158
6163040,323,2013-06-25,9,30,142,140,10275,821.9804943280263
6163041,323,2013-06-25,10,30,150,198,10278,881.9377450430718
6163042,323,2013-06-25,11,30,162,295,10281,951.1377339350714
6163043,323,2013-06-25,12,40,164,292,10282,921.6267154271096
6163044,323,2013-06-25,13,40,168,316,10284,900.1533995033285
6163045,323,2013-06-25,14,50,163,304,10287,705.3165633010728
6163046,323,2013-06-25,15,50,167,270,10289,506.6672252822445
6163047,323,2013-06-25,16,50,161,217,10289,292.1928833985338
6163048,323,2013-06-25,17,50,156,164,10288,172.3904279993135
6163049,323,2013-06-25,18,50,150,112,10290,93.86585961853898
6163050,323,2013-06-25,19,40,139,49,10293,21.7360100175003
6163051,323,2013-06-25,20,30,115,10,10296,-33.47055146772015
6163052,323,2013-06-25,21,20,99,0,10300,0.0
6163053,323,2013-06-25,22,20,95,0,10303,0.0
6163054,323,2013-06-25,23,10,103,0,10302,0.0
6163055,323,2013-06-25,24,10,88,0,10301,0.0
6163056,323,2013-06-26,1,20,76,0,10298,0.0
6163057,323,2013-06-26,2,20,78,0,10297,0.0
6163058,323,2013-06-26,3,20,78,0,10294,0.0
6163059,323,2013-06-26,4,20,73,1,10293,0.0
6163060,323,2013-06-26,5,20,94,19,10294,0.0
6163061,323,2013-06-26,6,20,121,59,10297,0.0
6163062,323,2013-06-26,7,30,136,93,10299,0.0
6163063,323,2013-06-26,8,40,149,162,10301,-827.747555564394
6163064,323,2013-06-26,9,40,151,186,10300,827.991359731149
6163065,323,2013-06-26,10,30,151,115,10299,163.974575397633
6163066,323,2013-06-26,11,20,158,128,10299,106.4405585476359
6163067,323,2013-06-26,12,30,172,193,10298,242.3593458012874
6163068,323,2013-06-26,13,40,178,233,10293,330.4154313274049
6163069,323,2013-06-26,14,50,181,210,10288,199.3127617034486
6163070,323,2013-06-26,15,60,181,195,10287,161.2940216957406
6163071,323,2013-06-26,16,50,166,131,10284,62.3968849855824
6163072,323,2013-06-26,17,30,168,118,10280,64.40992501412272
6163073,323,2013-06-26,18,30,156,59,10275,26.96569535004983
6163074,323,2013-06-26,19,30,148,14,10269,-14.32990541514815
6163075,323,2013-06-26,20,20,141,3,10263,-59.46909305713363
6163076,323,2013-06-26,21,20,134,0,10266,0.0
6163077,323,2013-06-26,22,40,124,0,10266,0.0
6163078,323,2013-06-26,23,20,120,0,10264,0.0
6163079,323,2013-06-26,24,30,117,0,10260,0.0
6163080,323,2013-06-27,1,40,116,0,10259,0.0
6163081,323,2013-06-27,2,40,120,0,10258,0.0
6163082,323,2013-06-27,3,50,111,0,10256,0.0
6163083,323,2013-06-27,4,50,106,1,10255,0.0
6163084,323,2013-06-27,5,40,110,11,10254,0.0
6163085,323,2013-06-27,6,40,110,9,10252,0.0
6163086,323,2013-06-27,7,60,121,30,10254,0.0
6163087,323,2013-06-27,8,60,128,72,10254,536.9267148102082
6163088,323,2013-06-27,9,60,142,176,10255,857.8604414696204
6163089,323,2013-06-27,10,60,139,188,10256,810.8332382067516
6163090,323,2013-06-27,11,70,140,207,10258,550.4155740645818
6163091,323,2013-06-27,12,70,141,180,10257,191.0683033803555
6163092,323,2013-06-27,13,60,145,206,10255,215.7470717061723
6163093,323,2013-06-27,14,60,150,180,10252,119.4772699210851
6163094,323,2013-06-27,15,50,143,221,10247,247.1225303448597
6163095,323,2013-06-27,16,50,148,137,10244,69.06022010520307
6163096,323,2013-06-27,17,40,143,144,10239,112.3301122493018
6163097,323,2013-06-27,18,30,141,72,10232,34.24885995214523
6163098,323,2013-06-27,19,20,137,22,10227,-1.53668826828336
6163099,323,2013-06-27,20,20,133,6,10223,-46.58756422041102
6163100,323,2013-06-27,21,20,133,0,10221,0.0
6163101,323,2013-06-27,22,40,125,0,10214,0.0
6163102,323,2013-06-27,23,40,131,0,10208,0.0
6163103,323,2013-06-27,24,40,133,0,10203,0.0
6163104,323,2013-06-28,1,40,133,0,10199,0.0
6163105,323,2013-06-28,2,30,128,0,10196,0.0
6163106,323,2013-06-28,3,30,128,0,10192,0.0
6163107,323,2013-06-28,4,30,129,0,10189,0.0
6163108,323,2013-06-28,5,30,129,2,10188,0.0
6163109,323,2013-06-28,6,30,126,12,10188,0.0
6163110,323,2013-06-28,7,30,132,26,10189,0.0
6163111,323,2013-06-28,8,30,136,29,10191,14.90827704632809
