,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6110178,323,2007-06-14,19,20,179,19,10110,-5.520479027241768
6110179,323,2007-06-14,20,10,180,3,10110,-59.91557874942671
6110180,323,2007-06-14,21,20,178,0,10110,0.0
6110181,323,2007-06-14,22,40,180,0,10110,0.0
6110182,323,2007-06-14,23,30,177,0,10110,0.0
6110183,323,2007-06-14,24,20,170,0,10110,0.0
6110184,323,2007-06-15,1,20,167,0,10110,0.0
6110185,323,2007-06-15,2,20,169,0,10110,0.0
6110186,323,2007-06-15,3,10,164,0,10110,0.0
6110187,323,2007-06-15,4,30,172,1,10110,0.0
6110188,323,2007-06-15,5,30,174,5,10110,0.0
6110189,323,2007-06-15,6,40,171,14,10110,0.0
6110190,323,2007-06-15,7,30,175,34,10110,0.0
6110191,323,2007-06-15,8,50,176,43,10110,90.95319754150266
6110192,323,2007-06-15,9,50,183,70,10110,90.85098056436888
6110193,323,2007-06-15,10,60,197,141,10110,311.1137927927179
6110194,323,2007-06-15,11,60,191,187,10110,363.9634948941945
6110195,323,2007-06-15,12,50,198,174,10110,165.5745490291195
6110196,323,2007-06-15,13,50,202,164,10110,100.5364450888638
6110197,323,2007-06-15,14,40,211,173,10110,104.5624010158503
6110198,323,2007-06-15,15,50,211,201,10110,177.566466774246
6110199,323,2007-06-15,16,50,204,96,10110,40.08791925054698
6110200,323,2007-06-15,17,40,194,79,10110,35.28054735872623
6110201,323,2007-06-15,18,40,193,102,10110,72.69170478764588
6110202,323,2007-06-15,19,40,184,26,10110,3.404229939364185
6110203,323,2007-06-15,20,30,183,10,10110,-33.05428023297373
6110204,323,2007-06-15,21,40,165,0,10110,0.0
6110205,323,2007-06-15,22,30,156,0,10110,0.0
6110206,323,2007-06-15,23,30,159,0,10110,0.0
6110207,323,2007-06-15,24,40,151,0,10110,0.0
6110208,323,2007-06-16,1,30,144,0,10110,0.0
6110209,323,2007-06-16,2,40,141,0,10110,0.0
6110210,323,2007-06-16,3,40,134,0,10110,0.0
6110211,323,2007-06-16,4,40,136,2,10110,0.0
6110212,323,2007-06-16,5,40,142,20,10110,0.0
6110213,323,2007-06-16,6,40,151,41,10110,0.0
6110214,323,2007-06-16,7,50,154,99,10110,0.0
6110215,323,2007-06-16,8,40,164,64,10110,358.3028111455495
6110216,323,2007-06-16,9,50,171,122,10110,566.5722161093541
6110217,323,2007-06-16,10,50,176,131,10110,243.4429609891876
6110218,323,2007-06-16,11,50,178,151,10110,176.5091476098952
6110219,323,2007-06-16,12,50,191,225,10110,398.5788839283455
6110220,323,2007-06-16,13,60,144,77,10110,35.02621205704783
6110221,323,2007-06-16,14,30,156,52,10110,27.84272227971329
6110222,323,2007-06-16,15,40,175,173,10110,108.9009480062724
6110223,323,2007-06-16,16,40,149,42,10110,22.25482785567041
6110224,323,2007-06-16,17,30,156,76,10110,34.1818152547482
6110225,323,2007-06-16,18,40,156,46,10110,21.3922474839485
6110226,323,2007-06-16,19,50,150,37,10110,13.06903326356951
6110227,323,2007-06-16,20,40,150,25,10110,-2.473934253441778
6110228,323,2007-06-16,21,40,148,0,10110,0.0
6110229,323,2007-06-16,22,40,148,0,10110,0.0
6110230,323,2007-06-16,23,40,149,0,10110,0.0
6110231,323,2007-06-16,24,60,141,0,10110,0.0
6110232,323,2007-06-17,1,50,136,0,10110,0.0
6110233,323,2007-06-17,2,40,142,0,10110,0.0
6110234,323,2007-06-17,3,50,140,0,10110,0.0
6110235,323,2007-06-17,4,50,140,1,10110,0.0
6110236,323,2007-06-17,5,60,143,8,10110,0.0
6110237,323,2007-06-17,6,50,144,21,10110,0.0
6110238,323,2007-06-17,7,60,153,61,10110,0.0
6110239,323,2007-06-17,8,70,154,108,10110,765.6214781233559
6110240,323,2007-06-17,9,50,165,97,10110,277.3538049133419
6110241,323,2007-06-17,10,60,181,156,10110,433.4047705319263
6110242,323,2007-06-17,11,50,174,100,10110,53.49320051199323
6110243,323,2007-06-17,12,50,154,85,10110,36.91642899593683
6110244,323,2007-06-17,13,40,176,127,10110,54.536241802634
6110245,323,2007-06-17,14,40,186,122,10110,48.64612825885612
6110246,323,2007-06-17,15,30,194,234,10110,299.2527048851997
6110247,323,2007-06-17,16,30,194,176,10110,142.8495189664374
6110248,323,2007-06-17,17,40,180,129,10110,81.64618276228873
6110249,323,2007-06-17,18,20,175,53,10110,24.69072956807332
6110250,323,2007-06-17,19,20,171,20,10110,-3.929944262819951
6110251,323,2007-06-17,20,20,169,2,10110,-64.08783996183224
6110252,323,2007-06-17,21,20,167,0,10110,0.0
6110253,323,2007-06-17,22,10,159,0,10110,0.0
6110254,323,2007-06-17,23,20,157,0,10110,0.0
6110255,323,2007-06-17,24,20,155,0,10110,0.0
6110256,323,2007-06-18,1,20,153,0,10110,0.0
6110257,323,2007-06-18,2,30,149,0,10110,0.0
6110258,323,2007-06-18,3,30,149,0,10110,0.0
6110259,323,2007-06-18,4,20,150,0,10110,0.0
6110260,323,2007-06-18,5,30,157,32,10110,0.0
6110261,323,2007-06-18,6,30,157,33,10110,0.0
6110262,323,2007-06-18,7,30,159,37,10110,0.0
6110263,323,2007-06-18,8,30,174,95,10110,765.6814310330325
6110264,323,2007-06-18,9,40,184,167,10110,874.8286346929898
6110265,323,2007-06-18,10,50,186,193,10110,836.9369793155435
6110266,323,2007-06-18,11,40,194,185,10110,351.6931073282326
6110267,323,2007-06-18,12,20,184,63,10110,30.59779184098644
6110268,323,2007-06-18,13,40,196,113,10110,45.97309556698243
6110269,323,2007-06-18,14,50,197,106,10110,42.09445202936974
6110270,323,2007-06-18,15,60,191,164,10110,92.76907152265326
6110271,323,2007-06-18,16,40,188,129,10110,60.36423406762114
6110272,323,2007-06-18,17,60,183,120,10110,67.35083264394524
6110273,323,2007-06-18,18,60,183,112,10110,94.65405884976121
6110274,323,2007-06-18,19,50,173,45,10110,19.0673414329692
6110275,323,2007-06-18,20,40,162,8,10110,-39.18603494733355
6110276,323,2007-06-18,21,30,150,0,10110,0.0
6110277,323,2007-06-18,22,20,138,0,10110,0.0
6110278,323,2007-06-18,23,20,132,0,10110,0.0
6110279,323,2007-06-18,24,20,130,0,10110,0.0
6110280,323,2007-06-19,1,20,122,0,10110,0.0
6110281,323,2007-06-19,2,20,119,0,10110,0.0
6110282,323,2007-06-19,3,20,117,0,10110,0.0
6110283,323,2007-06-19,4,20,123,4,10110,0.0
6110284,323,2007-06-19,5,10,148,29,10110,0.0
6110285,323,2007-06-19,6,0,168,69,10110,0.0
6110286,323,2007-06-19,7,0,183,104,10110,0.0
6110287,323,2007-06-19,8,20,194,179,10110,-2225.829560439364
6110288,323,2007-06-19,9,20,207,219,10110,487.7074660443616
6110289,323,2007-06-19,10,20,213,258,10110,868.9920985735768
6110290,323,2007-06-19,11,30,223,268,10110,961.5035289081247
6110291,323,2007-06-19,12,40,234,262,10110,669.1445993913873
6110292,323,2007-06-19,13,40,243,292,10110,695.1233172908114
6110293,323,2007-06-19,14,40,249,285,10110,551.9292989165311
6110294,323,2007-06-19,15,40,251,237,10110,312.0672751888112
6110295,323,2007-06-19,16,40,255,189,10110,180.5258867560849
6110296,323,2007-06-19,17,50,252,155,10110,142.5882309338124
6110297,323,2007-06-19,18,50,239,86,10110,47.09007924932178
6110298,323,2007-06-19,19,40,226,31,10110,8.346452952567859
6110299,323,2007-06-19,20,30,217,4,10110,-54.54023997425801
6110300,323,2007-06-19,21,30,209,0,10110,0.0
6110301,323,2007-06-19,22,30,210,0,10110,0.0
6110302,323,2007-06-19,23,40,198,0,10110,0.0
6110303,323,2007-06-19,24,50,177,0,10110,0.0
6110304,323,2007-06-20,1,20,176,0,10110,0.0
6110305,323,2007-06-20,2,10,174,0,10110,0.0
6110306,323,2007-06-20,3,20,175,0,10110,0.0
6110307,323,2007-06-20,4,30,178,0,10110,0.0
6110308,323,2007-06-20,5,40,185,10,10110,0.0
6110309,323,2007-06-20,6,50,187,32,10110,0.0
6110310,323,2007-06-20,7,70,189,98,10110,0.0
6110311,323,2007-06-20,8,80,190,166,10110,-948.7146029184308
6110312,323,2007-06-20,9,80,194,241,10110,-138.3721385379873
6110313,323,2007-06-20,10,70,201,269,10110,801.6897537881952
6110314,323,2007-06-20,11,50,211,270,10110,963.9071484303292
6110315,323,2007-06-20,12,40,208,209,10110,310.532316440764
6110316,323,2007-06-20,13,40,207,267,10110,523.9353114716208
6110317,323,2007-06-20,14,40,207,242,10110,320.7315359115489
6110318,323,2007-06-20,15,50,207,235,10110,302.7410212326754
6110319,323,2007-06-20,16,50,202,215,10110,280.6897142129426
6110320,323,2007-06-20,17,40,198,157,10110,148.3771926547734
6110321,323,2007-06-20,18,30,201,96,10110,60.70879654954025
6110322,323,2007-06-20,19,10,193,50,10110,23.18388783973097
6110323,323,2007-06-20,20,20,178,12,10110,-26.94677905369504
6110324,323,2007-06-20,21,10,173,0,10110,0.0
6110325,323,2007-06-20,22,10,170,0,10110,0.0
6110326,323,2007-06-20,23,30,166,0,10110,0.0
6110327,323,2007-06-20,24,30,162,0,10110,0.0
6110328,323,2007-06-21,1,30,163,0,10110,0.0
6110329,323,2007-06-21,2,30,162,0,10110,0.0
6110330,323,2007-06-21,3,30,161,0,10110,0.0
6110331,323,2007-06-21,4,30,157,2,10110,0.0
6110332,323,2007-06-21,5,10,166,11,10110,0.0
6110333,323,2007-06-21,6,20,178,31,10110,0.0
6110334,323,2007-06-21,7,30,186,59,10110,0.0
6110335,323,2007-06-21,8,30,195,86,10110,744.4323567147636
6110336,323,2007-06-21,9,30,196,110,10110,419.1815538340761
6110337,323,2007-06-21,10,20,198,90,10110,72.04996205748718
6110338,323,2007-06-21,11,20,192,77,10110,35.3968869799789
6110339,323,2007-06-21,12,30,195,132,10110,72.22057973493746
6110340,323,2007-06-21,13,40,186,102,10110,41.46765156613002
6110341,323,2007-06-21,14,30,190,146,10110,66.64665224411605
6110342,323,2007-06-21,15,30,182,138,10110,60.69338979848087
6110343,323,2007-06-21,16,30,173,60,10110,30.1982605465553
6110344,323,2007-06-21,17,30,174,78,10110,34.87092278718431
6110345,323,2007-06-21,18,30,176,65,10110,30.39299945396801
6110346,323,2007-06-21,19,30,170,21,10110,-2.416587600139816
6110347,323,2007-06-21,20,30,153,1,10110,-68.43569463999289
6110348,323,2007-06-21,21,30,147,0,10110,0.0
6110349,323,2007-06-21,22,30,140,0,10110,0.0
6110350,323,2007-06-21,23,30,137,0,10110,0.0
6110351,323,2007-06-21,24,30,139,0,10110,0.0
6110352,323,2007-06-22,1,30,138,0,10110,0.0
6110353,323,2007-06-22,2,30,137,0,10110,0.0
6110354,323,2007-06-22,3,30,134,0,10110,0.0
6110355,323,2007-06-22,4,30,139,1,10110,0.0
6110356,323,2007-06-22,5,30,146,18,10110,0.0
6110357,323,2007-06-22,6,30,157,50,10110,0.0
6110358,323,2007-06-22,7,40,162,106,10110,0.0
6110359,323,2007-06-22,8,40,169,81,10110,682.0743855968921
6110360,323,2007-06-22,9,40,181,139,10110,808.7204179546944
6110361,323,2007-06-22,10,40,182,200,10110,888.8905274356299
6110362,323,2007-06-22,11,50,191,226,10110,700.7234228804773
6110363,323,2007-06-22,12,50,155,106,10110,46.68439239431765
6110364,323,2007-06-22,13,30,190,121,10110,50.44523004693031
6110365,323,2007-06-22,14,50,143,159,10110,82.11612064910086
6110366,323,2007-06-22,15,20,160,91,10110,38.2224821238892
6110367,323,2007-06-22,16,20,155,39,10110,20.41816019930316
6110368,323,2007-06-22,17,10,165,84,10110,37.21643240435021
6110369,323,2007-06-22,18,30,162,25,10110,6.111014276783997
6110370,323,2007-06-22,19,30,156,32,10110,9.263633136236349
6110371,323,2007-06-22,20,20,151,4,10110,-54.20745706067012
6110372,323,2007-06-22,21,20,148,0,10110,0.0
6110373,323,2007-06-22,22,20,148,0,10110,0.0
6110374,323,2007-06-22,23,30,142,0,10110,0.0
6110375,323,2007-06-22,24,30,134,0,10110,0.0
6110376,323,2007-06-23,1,30,133,0,10110,0.0
6110377,323,2007-06-23,2,30,129,0,10110,0.0
6110378,323,2007-06-23,3,40,127,0,10110,0.0
6110379,323,2007-06-23,4,20,126,1,10110,0.0
6110380,323,2007-06-23,5,30,135,24,10110,0.0
6110381,323,2007-06-23,6,40,145,67,10110,0.0
6110382,323,2007-06-23,7,40,150,73,10110,0.0
6110383,323,2007-06-23,8,40,156,51,10110,176.9762049180661
6110384,323,2007-06-23,9,50,163,61,10110,58.10178508837431
6110385,323,2007-06-23,10,50,168,69,10110,37.16703285087988
6110386,323,2007-06-23,11,60,170,116,10110,77.91023491442199
6110387,323,2007-06-23,12,80,166,117,10110,55.26178135223491
6110388,323,2007-06-23,13,80,173,140,10110,66.41292034804516
6110389,323,2007-06-23,14,80,182,174,10110,106.1694403718066
6110390,323,2007-06-23,15,90,187,170,10110,102.7578432781188
6110391,323,2007-06-23,16,90,182,180,10110,152.5354310153928
6110392,323,2007-06-23,17,90,185,148,10110,121.8139777792713
6110393,323,2007-06-23,18,80,176,83,10110,43.59041642200152
6110394,323,2007-06-23,19,70,171,48,10110,21.43457659134616
6110395,323,2007-06-23,20,50,163,16,10110,-17.44136850011217
6110396,323,2007-06-23,21,40,156,1,10110,-113.0853107385904
6110397,323,2007-06-23,22,50,156,0,10110,0.0
6110398,323,2007-06-23,23,40,144,0,10110,0.0
6110399,323,2007-06-23,24,40,134,0,10110,0.0
6110400,323,2007-06-24,1,40,131,0,10110,0.0
6110401,323,2007-06-24,2,40,136,0,10110,0.0
6110402,323,2007-06-24,3,50,139,0,10110,0.0
6110403,323,2007-06-24,4,50,143,0,10110,0.0
6110404,323,2007-06-24,5,50,146,13,10110,0.0
6110405,323,2007-06-24,6,50,148,56,10110,0.0
6110406,323,2007-06-24,7,50,154,120,10110,0.0
6110407,323,2007-06-24,8,50,163,138,10110,444.453550797364
6110408,323,2007-06-24,9,50,164,105,10110,368.1200097970324
6110409,323,2007-06-24,10,50,162,91,10110,75.22985993686258
6110410,323,2007-06-24,11,40,167,117,10110,80.02375861500524
6110411,323,2007-06-24,12,40,169,84,10110,36.59514393954212
6110412,323,2007-06-24,13,40,152,42,10110,22.50057468742618
6110413,323,2007-06-24,14,40,161,79,10110,35.74491927143573
6110414,323,2007-06-24,15,40,153,34,10110,17.19530488095799
6110415,323,2007-06-24,16,20,161,69,10110,32.78109932100669
6110416,323,2007-06-24,17,20,159,37,10110,18.22239899848372
6110417,323,2007-06-24,18,20,157,32,10110,12.68860499015659
6110418,323,2007-06-24,19,20,153,14,10110,-13.58636517043778
6110419,323,2007-06-24,20,20,152,1,10110,-68.10939856463006
6110420,323,2007-06-24,21,30,148,0,10110,0.0
6110421,323,2007-06-24,22,30,150,0,10110,0.0
6110422,323,2007-06-24,23,50,153,0,10110,0.0
6110423,323,2007-06-24,24,50,154,0,10110,0.0
6110424,323,2007-06-25,1,40,157,0,10110,0.0
6110425,323,2007-06-25,2,40,156,0,10110,0.0
6110426,323,2007-06-25,3,40,157,0,10110,0.0
6110427,323,2007-06-25,4,40,162,1,10110,0.0
6110428,323,2007-06-25,5,40,165,9,10110,0.0
6110429,323,2007-06-25,6,40,169,22,10110,0.0
6110430,323,2007-06-25,7,50,166,22,10110,0.0
6110431,323,2007-06-25,8,60,147,53,10110,206.3060095207391
6110432,323,2007-06-25,9,50,161,134,10110,763.6033587334208
6110433,323,2007-06-25,10,40,172,122,10110,196.7572908587838
6110434,323,2007-06-25,11,40,172,143,10110,149.9691715238492
6110435,323,2007-06-25,12,50,155,105,10110,46.14855831166531
6110436,323,2007-06-25,13,50,164,174,10110,121.1916230147318
6110437,323,2007-06-25,14,50,151,155,10110,77.00225722050477
6110438,323,2007-06-25,15,40,157,128,10110,52.96594605175482
6110439,323,2007-06-25,16,60,153,159,10110,102.7785130862726
6110440,323,2007-06-25,17,60,138,50,10110,25.30888419028475
6110441,323,2007-06-25,18,20,142,32,10110,12.69543601674035
6110442,323,2007-06-25,19,10,138,15,10110,-11.7252645715066
6110443,323,2007-06-25,20,10,130,2,10110,-63.09371989626851
6110444,323,2007-06-25,21,30,125,0,10110,0.0
6110445,323,2007-06-25,22,20,126,0,10110,0.0
6110446,323,2007-06-25,23,30,126,0,10110,0.0
6110447,323,2007-06-25,24,30,122,0,10110,0.0
6110448,323,2007-06-26,1,30,120,0,10110,0.0
6110449,323,2007-06-26,2,20,121,0,10110,0.0
6110450,323,2007-06-26,3,40,123,0,10110,0.0
6110451,323,2007-06-26,4,40,130,1,10110,0.0
6110452,323,2007-06-26,5,50,138,7,10110,0.0
6110453,323,2007-06-26,6,90,141,24,10110,0.0
6110454,323,2007-06-26,7,120,139,35,10110,0.0
6110455,323,2007-06-26,8,120,138,46,10110,126.5595422643132
6110456,323,2007-06-26,9,120,141,120,10110,559.8662929656576
6110457,323,2007-06-26,10,120,125,111,10110,143.897733434182
6110458,323,2007-06-26,11,120,140,164,10110,239.0012079604834
6110459,323,2007-06-26,12,130,143,216,10110,352.2079103165569
6110460,323,2007-06-26,13,110,127,106,10110,42.97309416124484
6110461,323,2007-06-26,14,100,135,114,10110,44.96229904638005
6110462,323,2007-06-26,15,90,133,115,10110,45.7968111098766
6110463,323,2007-06-26,16,90,133,99,10110,41.08189628009375
6110464,323,2007-06-26,17,80,128,65,10110,30.64260421713366
6110465,323,2007-06-26,18,90,121,49,10110,22.93422655229697
6110466,323,2007-06-26,19,80,119,25,10110,2.579441657885363
6110467,323,2007-06-26,20,60,111,4,10110,-53.95576048419954
6110468,323,2007-06-26,21,50,115,0,10110,0.0
6110469,323,2007-06-26,22,50,115,0,10110,0.0
6110470,323,2007-06-26,23,60,111,0,10110,0.0
6110471,323,2007-06-26,24,60,107,0,10110,0.0
6110472,323,2007-06-27,1,50,99,0,10110,0.0
6110473,323,2007-06-27,2,40,79,0,10110,0.0
6110474,323,2007-06-27,3,30,80,0,10110,0.0
6110475,323,2007-06-27,4,30,79,0,10110,0.0
6110476,323,2007-06-27,5,30,96,15,10110,0.0
6110477,323,2007-06-27,6,30,127,74,10110,0.0
6110478,323,2007-06-27,7,40,145,134,10110,0.0
6110479,323,2007-06-27,8,60,150,155,10110,-365.9835335794091
6110480,323,2007-06-27,9,60,154,167,10110,870.5322079305439
6110481,323,2007-06-27,10,70,154,187,10110,798.3061883609085
6110482,323,2007-06-27,11,80,159,267,10110,961.0497104022559
6110483,323,2007-06-27,12,90,164,278,10110,827.09033218163
6110484,323,2007-06-27,13,90,172,282,10110,619.0235687851521
6110485,323,2007-06-27,14,80,165,251,10110,366.3488929314304
6110486,323,2007-06-27,15,50,158,76,10110,34.99940106352323
6110487,323,2007-06-27,16,70,165,55,10110,28.45969720638753
6110488,323,2007-06-27,17,80,155,42,10110,21.35187677213616
6110489,323,2007-06-27,18,70,155,29,10110,10.12132554821695
6110490,323,2007-06-27,19,60,150,12,10110,-17.49453199252563
6110491,323,2007-06-27,20,70,143,3,10110,-58.34063648630826
6110492,323,2007-06-27,21,60,136,0,10110,0.0
6110493,323,2007-06-27,22,60,136,0,10110,0.0
6110494,323,2007-06-27,23,60,128,0,10110,0.0
6110495,323,2007-06-27,24,50,127,0,10110,0.0
6110496,323,2007-06-28,1,50,125,0,10110,0.0
6110497,323,2007-06-28,2,40,126,0,10110,0.0
6110498,323,2007-06-28,3,30,114,0,10110,0.0
6110499,323,2007-06-28,4,30,114,1,10110,0.0
6110500,323,2007-06-28,5,30,116,17,10110,0.0
6110501,323,2007-06-28,6,30,134,77,10110,0.0
6110502,323,2007-06-28,7,50,133,112,10110,0.0
6110503,323,2007-06-28,8,60,146,177,10110,-2496.095765936649
6110504,323,2007-06-28,9,60,150,196,10110,760.8494687986034
6110505,323,2007-06-28,10,50,153,205,10110,913.8886721403868
6110506,323,2007-06-28,11,60,160,280,10110,966.3453240444454
6110507,323,2007-06-28,12,60,167,307,10110,971.8836090285158
6110508,323,2007-06-28,13,50,174,329,10110,958.420035240828
6110509,323,2007-06-28,14,60,184,303,10110,690.2854616597665
6110510,323,2007-06-28,15,60,182,239,10110,321.8564342609707
6110511,323,2007-06-28,16,50,186,227,10110,337.72268018758
6110512,323,2007-06-28,17,50,174,124,10110,72.47170625591065
6110513,323,2007-06-28,18,40,170,56,10110,26.08646108754115
6110514,323,2007-06-28,19,40,158,37,10110,13.22524912478118
6110515,323,2007-06-28,20,50,145,9,10110,-35.36266126027026
6110516,323,2007-06-28,21,50,136,0,10110,0.0
6110517,323,2007-06-28,22,40,134,0,10110,0.0
6110518,323,2007-06-28,23,40,135,0,10110,0.0
6110519,323,2007-06-28,24,50,141,0,10110,0.0
6110520,323,2007-06-29,1,50,143,0,10110,0.0
6110521,323,2007-06-29,2,60,142,0,10110,0.0
6110522,323,2007-06-29,3,60,142,0,10110,0.0
6110523,323,2007-06-29,4,50,142,0,10110,0.0
6110524,323,2007-06-29,5,50,144,5,10110,0.0
6110525,323,2007-06-29,6,50,145,10,10110,0.0
6110526,323,2007-06-29,7,60,143,28,10110,0.0
6110527,323,2007-06-29,8,60,142,64,10110,394.2668595618825
6110528,323,2007-06-29,9,60,143,50,10110,31.65651499517861
6110529,323,2007-06-29,10,70,141,76,10110,46.92476484893729
6110530,323,2007-06-29,11,80,142,83,10110,39.12037136774585
6110531,323,2007-06-29,12,80,147,67,10110,31.6887022880092
6110532,323,2007-06-29,13,80,149,58,10110,29.82905637104413
6110533,323,2007-06-29,14,70,152,47,10110,25.47598347358309
6110534,323,2007-06-29,15,70,168,72,10110,34.08374258047675
6110535,323,2007-06-29,16,70,180,103,10110,42.70588237358429
6110536,323,2007-06-29,17,80,180,58,10110,28.36751917005764
6110537,323,2007-06-29,18,90,173,42,10110,19.40706782833735
6110538,323,2007-06-29,19,80,165,7,10110,-29.07451482279839
6110539,323,2007-06-29,20,70,158,1,10110,-67.9297889836766
6110540,323,2007-06-29,21,60,158,0,10110,0.0
6110541,323,2007-06-29,22,50,150,0,10110,0.0
6110542,323,2007-06-29,23,50,151,0,10110,0.0
6110543,323,2007-06-29,24,50,149,0,10110,0.0
6110544,323,2007-06-30,1,50,148,0,10110,0.0
6110545,323,2007-06-30,2,50,140,0,10110,0.0
6110546,323,2007-06-30,3,40,143,0,10110,0.0
6110547,323,2007-06-30,4,50,147,2,10110,0.0
6110548,323,2007-06-30,5,40,149,17,10110,0.0
6110549,323,2007-06-30,6,40,160,51,10110,0.0
6110550,323,2007-06-30,7,40,161,77,10110,0.0
6110551,323,2007-06-30,8,40,168,100,10110,755.5794287926636
6110552,323,2007-06-30,9,50,167,103,10110,364.0460543867281
6110553,323,2007-06-30,10,40,171,72,10110,41.50538938784464
6110554,323,2007-06-30,11,50,185,123,10110,94.81720623651955
6110555,323,2007-06-30,12,50,185,138,10110,82.84247011367596
6110556,323,2007-06-30,13,50,177,75,10110,34.50865504997947
6110557,323,2007-06-30,14,30,187,85,10110,36.95423903077712
6110558,323,2007-06-30,15,40,198,99,10110,40.19655574221422
6110559,323,2007-06-30,16,40,199,103,10110,42.71511083150023
6110560,323,2007-06-30,17,30,200,61,10110,29.36692647783467
6110561,323,2007-06-30,18,20,198,50,10110,23.39692307342434
6110562,323,2007-06-30,19,20,194,19,10110,-5.146638146901675
6110563,323,2007-06-30,20,20,174,3,10110,-58.34090047892747
6110564,323,2007-06-30,21,20,168,0,10110,0.0
6110565,323,2007-06-30,22,20,163,0,10110,0.0
6110566,323,2007-06-30,23,10,158,0,10110,0.0
6110567,323,2007-06-30,24,20,163,0,10110,0.0
6110568,323,2007-07-01,1,10,163,0,10110,0.0
6110569,323,2007-07-01,2,20,163,0,10110,0.0
6110570,323,2007-07-01,3,30,163,0,10110,0.0
6110571,323,2007-07-01,4,30,169,1,10110,0.0
6110572,323,2007-07-01,5,40,174,4,10110,0.0
6110573,323,2007-07-01,6,30,168,6,10110,0.0
6110574,323,2007-07-01,7,30,179,47,10110,0.0
6110575,323,2007-07-01,8,40,189,73,10110,582.9981483482488
6110576,323,2007-07-01,9,60,191,132,10110,764.3380018985647
6110577,323,2007-07-01,10,60,192,132,10110,266.9813906547057
6110578,323,2007-07-01,11,60,207,242,10110,870.9194438174734
6110579,323,2007-07-01,12,50,212,233,10110,484.8191723916294
6110580,323,2007-07-01,13,60,218,315,10110,897.8862451319147
6110581,323,2007-07-01,14,50,209,188,10110,137.1334788754324
6110582,323,2007-07-01,15,50,195,124,10110,50.58379437254774
6110583,323,2007-07-01,16,40,211,176,10110,142.2036670263079
6110584,323,2007-07-01,17,30,202,88,10110,39.02418438266611
6110585,323,2007-07-01,18,20,194,76,10110,37.34825629141834
6110586,323,2007-07-01,19,30,182,17,10110,-8.269677883946894
6110587,323,2007-07-01,20,30,176,4,10110,-53.9548597347728
6110588,323,2007-07-01,21,30,170,0,10110,0.0
6110589,323,2007-07-01,22,30,172,0,10110,0.0
6110590,323,2007-07-01,23,30,165,0,10110,0.0
6110591,323,2007-07-01,24,30,164,0,10110,0.0
6110592,323,2007-07-02,1,30,160,0,10110,0.0
6110593,323,2007-07-02,2,30,159,0,10110,0.0
6110594,323,2007-07-02,3,30,157,0,10110,0.0
6110595,323,2007-07-02,4,30,158,0,10110,0.0
6110596,323,2007-07-02,5,30,150,4,10110,0.0
6110597,323,2007-07-02,6,30,152,18,10110,0.0
6110598,323,2007-07-02,7,30,153,27,10110,0.0
6110599,323,2007-07-02,8,40,163,70,10110,529.552725119385
6110600,323,2007-07-02,9,50,181,161,10110,867.8596477054347
6110601,323,2007-07-02,10,60,186,197,10110,889.0019763711083
6110602,323,2007-07-02,11,50,177,165,10110,251.8268557500208
6110603,323,2007-07-02,12,60,174,148,10110,102.2027316310553
6110604,323,2007-07-02,13,60,190,168,10110,110.61521967528
6110605,323,2007-07-02,14,50,182,123,10110,49.40725073234999
6110606,323,2007-07-02,15,60,168,114,10110,45.44826075600034
6110607,323,2007-07-02,16,50,177,96,10110,40.02379625536663
6110608,323,2007-07-02,17,60,178,82,10110,36.38093499267572
6110609,323,2007-07-02,18,60,176,90,10110,51.60926896487403
6110610,323,2007-07-02,19,60,170,33,10110,10.13321686492669
6110611,323,2007-07-02,20,60,160,3,10110,-58.4191529524472
6110612,323,2007-07-02,21,50,156,0,10110,0.0
6110613,323,2007-07-02,22,60,150,0,10110,0.0
6110614,323,2007-07-02,23,70,151,0,10110,0.0
6110615,323,2007-07-02,24,70,149,0,10110,0.0
6110616,323,2007-07-03,1,60,137,0,10110,0.0
6110617,323,2007-07-03,2,50,134,0,10110,0.0
6110618,323,2007-07-03,3,50,136,0,10110,0.0
6110619,323,2007-07-03,4,50,135,1,10110,0.0
6110620,323,2007-07-03,5,50,137,7,10110,0.0
6110621,323,2007-07-03,6,60,136,23,10110,0.0
6110622,323,2007-07-03,7,50,136,18,10110,0.0
6110623,323,2007-07-03,8,50,135,22,10110,-5.617269819140389
6110624,323,2007-07-03,9,50,140,38,10110,13.79230706213697
6110625,323,2007-07-03,10,60,145,79,10110,52.89115015147051
6110626,323,2007-07-03,11,60,151,122,10110,94.0173443698259
6110627,323,2007-07-03,12,50,160,94,10110,40.55264115326117
6110628,323,2007-07-03,13,50,165,144,10110,72.24687963568387
6110629,323,2007-07-03,14,50,168,102,10110,40.95045482482349
6110630,323,2007-07-03,15,40,159,51,10110,27.30006740290327
6110631,323,2007-07-03,16,40,179,165,10110,116.0504646848157
6110632,323,2007-07-03,17,40,181,123,10110,71.30074309244716
6110633,323,2007-07-03,18,30,157,48,10110,22.45201474074055
6110634,323,2007-07-03,19,30,133,12,10110,-17.52286295707673
6110635,323,2007-07-03,20,30,138,9,10110,-35.44910341935456
6110636,323,2007-07-03,21,30,135,0,10110,0.0
6110637,323,2007-07-03,22,40,141,0,10110,0.0
6110638,323,2007-07-03,23,40,139,0,10110,0.0
6110639,323,2007-07-03,24,40,135,0,10110,0.0
