,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6057310,323,2001-06-02,23,90,93,0,10110,0.0
6057311,323,2001-06-02,24,100,91,0,10110,0.0
6057312,323,2001-06-03,1,90,89,0,10110,0.0
6057313,323,2001-06-03,2,90,92,0,10110,0.0
6057314,323,2001-06-03,3,80,84,0,10110,0.0
6057315,323,2001-06-03,4,80,91,0,10110,0.0
6057316,323,2001-06-03,5,80,93,17,10110,0.0
6057317,323,2001-06-03,6,90,96,53,10110,0.0
6057318,323,2001-06-03,7,90,101,80,10110,0.0
6057319,323,2001-06-03,8,100,108,118,10110,725.1737921730551
6057320,323,2001-06-03,9,110,108,138,10110,813.6563817032534
6057321,323,2001-06-03,10,110,111,174,10110,655.7695832511994
6057322,323,2001-06-03,11,110,114,201,10110,489.5084405265515
6057323,323,2001-06-03,12,100,116,192,10110,237.8697723183676
6057324,323,2001-06-03,13,110,115,168,10110,110.9778358394135
6057325,323,2001-06-03,14,110,119,203,10110,181.1334019496666
6057326,323,2001-06-03,15,110,113,126,10110,52.78469307062991
6057327,323,2001-06-03,16,110,105,84,10110,36.53870738767749
6057328,323,2001-06-03,17,100,108,47,10110,23.66550748555299
6057329,323,2001-06-03,18,90,107,28,10110,8.64400269901972
6057330,323,2001-06-03,19,70,106,13,10110,-16.88281980778187
6057331,323,2001-06-03,20,70,102,3,10110,-63.26600599348645
6057332,323,2001-06-03,21,50,95,0,10110,0.0
6057333,323,2001-06-03,22,30,78,0,10110,0.0
6057334,323,2001-06-03,23,30,81,0,10110,0.0
6057335,323,2001-06-03,24,30,77,0,10110,0.0
6057336,323,2001-06-04,1,30,76,0,10110,0.0
6057337,323,2001-06-04,2,20,75,0,10110,0.0
6057338,323,2001-06-04,3,20,77,0,10110,0.0
6057339,323,2001-06-04,4,30,75,0,10110,0.0
6057340,323,2001-06-04,5,30,88,10,10110,0.0
6057341,323,2001-06-04,6,40,115,57,10110,0.0
6057342,323,2001-06-04,7,60,131,125,10110,0.0
6057343,323,2001-06-04,8,70,138,183,10110,-3268.469761691629
6057344,323,2001-06-04,9,70,136,148,10110,862.6888553952973
6057345,323,2001-06-04,10,70,139,169,10110,594.8274850426269
6057346,323,2001-06-04,11,70,143,216,10110,619.3221681561416
6057347,323,2001-06-04,12,80,143,243,10110,545.2667831717782
6057348,323,2001-06-04,13,80,145,130,10110,57.6969138577136
6057349,323,2001-06-04,14,70,156,202,10110,177.3619214867325
6057350,323,2001-06-04,15,70,151,126,10110,52.6717006525023
6057351,323,2001-06-04,16,60,147,68,10110,32.39423046616363
6057352,323,2001-06-04,17,60,148,61,10110,29.16682744036552
6057353,323,2001-06-04,18,50,147,33,10110,13.01452535096215
6057354,323,2001-06-04,19,30,143,11,10110,-21.0574245246082
6057355,323,2001-06-04,20,30,139,1,10110,-73.41428908113146
6057356,323,2001-06-04,21,30,137,0,10110,0.0
6057357,323,2001-06-04,22,20,133,0,10110,0.0
6057358,323,2001-06-04,23,20,132,0,10110,0.0
6057359,323,2001-06-04,24,20,131,0,10110,0.0
6057360,323,2001-06-05,1,20,129,0,10110,0.0
6057361,323,2001-06-05,2,30,126,0,10110,0.0
6057362,323,2001-06-05,3,20,113,0,10110,0.0
6057363,323,2001-06-05,4,30,115,0,10110,0.0
6057364,323,2001-06-05,5,30,112,14,10110,0.0
6057365,323,2001-06-05,6,30,126,68,10110,0.0
6057366,323,2001-06-05,7,40,146,126,10110,0.0
6057367,323,2001-06-05,8,40,155,162,10110,-836.3560367621225
6057368,323,2001-06-05,9,40,169,239,10110,-124.8638533807556
6057369,323,2001-06-05,10,50,181,282,10110,671.0148592366539
6057370,323,2001-06-05,11,30,191,310,10110,921.6508440355802
6057371,323,2001-06-05,12,40,197,319,10110,987.7112847699539
6057372,323,2001-06-05,13,30,208,301,10110,792.9525715561805
6057373,323,2001-06-05,14,40,187,264,10110,466.4498570864814
6057374,323,2001-06-05,15,40,189,178,10110,122.7875324025472
6057375,323,2001-06-05,16,40,179,116,10110,50.84108959555699
6057376,323,2001-06-05,17,30,170,87,10110,39.11196738402185
6057377,323,2001-06-05,18,20,162,62,10110,28.99704573780627
6057378,323,2001-06-05,19,10,161,24,10110,0.6096896102886011
6057379,323,2001-06-05,20,20,156,3,10110,-62.51351323323372
6057380,323,2001-06-05,21,20,152,0,10110,0.0
6057381,323,2001-06-05,22,20,151,0,10110,0.0
6057382,323,2001-06-05,23,20,151,0,10110,0.0
6057383,323,2001-06-05,24,20,155,0,10110,0.0
6057384,323,2001-06-06,1,20,138,0,10110,0.0
6057385,323,2001-06-06,2,20,136,0,10110,0.0
6057386,323,2001-06-06,3,10,128,0,10110,0.0
6057387,323,2001-06-06,4,10,129,0,10110,0.0
6057388,323,2001-06-06,5,10,129,10,10110,0.0
6057389,323,2001-06-06,6,20,143,35,10110,0.0
6057390,323,2001-06-06,7,30,144,47,10110,0.0
6057391,323,2001-06-06,8,50,151,109,10110,761.4602028085667
6057392,323,2001-06-06,9,70,160,184,10110,847.1409952828793
6057393,323,2001-06-06,10,70,172,264,10110,833.1106550044118
6057394,323,2001-06-06,11,80,177,277,10110,970.4447432382785
6057395,323,2001-06-06,12,80,190,318,10110,986.9799809508327
6057396,323,2001-06-06,13,90,187,299,10110,772.7171276239205
6057397,323,2001-06-06,14,90,186,231,10110,279.6689134264659
6057398,323,2001-06-06,15,90,187,188,10110,145.9107104594738
6057399,323,2001-06-06,16,90,187,118,10110,52.1857713526322
6057400,323,2001-06-06,17,80,187,124,10110,76.59319105077512
6057401,323,2001-06-06,18,90,174,54,10110,25.00192423666748
6057402,323,2001-06-06,19,80,164,22,10110,-1.80711027611887
6057403,323,2001-06-06,20,70,154,5,10110,-52.94614649420598
6057404,323,2001-06-06,21,80,143,0,10110,0.0
6057405,323,2001-06-06,22,80,136,0,10110,0.0
6057406,323,2001-06-06,23,80,130,0,10110,0.0
6057407,323,2001-06-06,24,80,132,0,10110,0.0
6057408,323,2001-06-07,1,80,133,0,10110,0.0
6057409,323,2001-06-07,2,80,137,0,10110,0.0
6057410,323,2001-06-07,3,80,138,0,10110,0.0
6057411,323,2001-06-07,4,80,134,0,10110,0.0
6057412,323,2001-06-07,5,80,114,2,10110,0.0
6057413,323,2001-06-07,6,70,116,7,10110,0.0
6057414,323,2001-06-07,7,60,118,23,10110,0.0
6057415,323,2001-06-07,8,60,127,68,10110,446.112222928914
6057416,323,2001-06-07,9,70,132,100,10110,313.471927531618
6057417,323,2001-06-07,10,80,137,163,10110,509.0972315387718
6057418,323,2001-06-07,11,80,145,225,10110,693.2586654886368
6057419,323,2001-06-07,12,90,151,276,10110,806.0887184384837
6057420,323,2001-06-07,13,90,155,273,10110,561.740279675653
6057421,323,2001-06-07,14,80,162,295,10110,632.6545446256644
6057422,323,2001-06-07,15,80,157,205,10110,194.4818362909697
6057423,323,2001-06-07,16,70,157,95,10110,39.89898730543687
6057424,323,2001-06-07,17,70,152,59,10110,28.54009775905649
6057425,323,2001-06-07,18,70,146,37,10110,16.00838263844574
6057426,323,2001-06-07,19,60,143,26,10110,3.001762157695935
6057427,323,2001-06-07,20,50,136,3,10110,-61.82604463766382
6057428,323,2001-06-07,21,50,130,0,10110,0.0
6057429,323,2001-06-07,22,30,125,0,10110,0.0
6057430,323,2001-06-07,23,30,119,0,10110,0.0
6057431,323,2001-06-07,24,30,113,0,10110,0.0
6057432,323,2001-06-08,1,30,106,0,10110,0.0
6057433,323,2001-06-08,2,30,99,0,10110,0.0
6057434,323,2001-06-08,3,20,97,0,10110,0.0
6057435,323,2001-06-08,4,30,98,1,10110,0.0
6057436,323,2001-06-08,5,20,106,24,10110,0.0
6057437,323,2001-06-08,6,20,127,64,10110,0.0
6057438,323,2001-06-08,7,40,136,112,10110,0.0
6057439,323,2001-06-08,8,40,141,170,10110,-1401.469909851965
6057440,323,2001-06-08,9,50,145,227,10110,291.8382072135034
6057441,323,2001-06-08,10,50,151,239,10110,926.2403560193684
6057442,323,2001-06-08,11,60,156,305,10110,938.3053423775391
6057443,323,2001-06-08,12,70,155,308,10110,974.370047405538
6057444,323,2001-06-08,13,70,154,280,10110,605.1756064050159
6057445,323,2001-06-08,14,70,150,304,10110,707.4322157146361
6057446,323,2001-06-08,15,70,149,262,10110,473.1075796586504
6057447,323,2001-06-08,16,70,143,208,10110,259.9183616348411
6057448,323,2001-06-08,17,60,141,172,10110,212.302785334004
6057449,323,2001-06-08,18,50,132,69,10110,33.07155765616551
6057450,323,2001-06-08,19,40,129,30,10110,7.025554623879866
6057451,323,2001-06-08,20,30,127,6,10110,-48.25122179098016
6057452,323,2001-06-08,21,20,121,0,10110,0.0
6057453,323,2001-06-08,22,20,106,0,10110,0.0
6057454,323,2001-06-08,23,20,91,0,10110,0.0
6057455,323,2001-06-08,24,20,80,0,10110,0.0
6057456,323,2001-06-09,1,10,67,0,10110,0.0
6057457,323,2001-06-09,2,0,64,0,10110,0.0
6057458,323,2001-06-09,3,10,61,0,10110,0.0
6057459,323,2001-06-09,4,10,54,1,10110,0.0
6057460,323,2001-06-09,5,10,83,24,10110,0.0
6057461,323,2001-06-09,6,10,118,72,10110,0.0
6057462,323,2001-06-09,7,20,131,129,10110,0.0
6057463,323,2001-06-09,8,10,141,190,10110,-3892.126106343986
6057464,323,2001-06-09,9,20,138,187,10110,839.167579639788
6057465,323,2001-06-09,10,20,129,65,10110,33.07017664372279
6057466,323,2001-06-09,11,20,142,106,10110,61.35083939541237
6057467,323,2001-06-09,12,30,142,223,10110,389.5813044903876
6057468,323,2001-06-09,13,30,148,180,10110,135.5236919200778
6057469,323,2001-06-09,14,20,159,232,10110,281.1757284220993
6057470,323,2001-06-09,15,20,160,234,10110,305.2444648111536
6057471,323,2001-06-09,16,30,158,222,10110,323.9761295082226
6057472,323,2001-06-09,17,30,157,162,10110,172.2864115118199
6057473,323,2001-06-09,18,40,153,103,10110,77.26729229957422
6057474,323,2001-06-09,19,30,135,32,10110,8.842000593111395
6057475,323,2001-06-09,20,20,124,4,10110,-56.54128823148694
6057476,323,2001-06-09,21,20,122,0,10110,0.0
6057477,323,2001-06-09,22,20,119,0,10110,0.0
6057478,323,2001-06-09,23,20,118,0,10110,0.0
6057479,323,2001-06-09,24,10,121,0,10110,0.0
6057480,323,2001-06-10,1,10,118,0,10110,0.0
6057481,323,2001-06-10,2,10,110,0,10110,0.0
6057482,323,2001-06-10,3,10,107,0,10110,0.0
6057483,323,2001-06-10,4,10,107,0,10110,0.0
6057484,323,2001-06-10,5,10,115,2,10110,0.0
6057485,323,2001-06-10,6,10,119,21,10110,0.0
6057486,323,2001-06-10,7,10,138,98,10110,0.0
6057487,323,2001-06-10,8,20,148,159,10110,-453.7838144992411
6057488,323,2001-06-10,9,20,153,145,10110,848.0162699575761
6057489,323,2001-06-10,10,20,157,135,10110,270.7807827990993
6057490,323,2001-06-10,11,50,139,91,10110,44.69630928757312
6057491,323,2001-06-10,12,80,127,85,10110,36.94464633771059
6057492,323,2001-06-10,13,30,127,100,10110,40.86810129799475
6057493,323,2001-06-10,14,30,139,233,10110,284.6540344221245
6057494,323,2001-06-10,15,30,143,151,10110,75.3936514944012
6057495,323,2001-06-10,16,50,141,123,10110,55.6975947009658
6057496,323,2001-06-10,17,60,138,104,10110,50.44951911206525
6057497,323,2001-06-10,18,50,134,83,10110,44.913060144183
6057498,323,2001-06-10,19,50,123,26,10110,3.173090474841009
6057499,323,2001-06-10,20,40,116,6,10110,-47.80270325141748
6057500,323,2001-06-10,21,40,111,0,10110,0.0
6057501,323,2001-06-10,22,40,108,0,10110,0.0
6057502,323,2001-06-10,23,40,107,0,10110,0.0
6057503,323,2001-06-10,24,30,106,0,10110,0.0
6057504,323,2001-06-11,1,30,107,0,10110,0.0
6057505,323,2001-06-11,2,40,104,0,10110,0.0
6057506,323,2001-06-11,3,40,103,0,10110,0.0
6057507,323,2001-06-11,4,40,108,1,10110,0.0
6057508,323,2001-06-11,5,50,111,9,10110,0.0
6057509,323,2001-06-11,6,50,123,57,10110,0.0
6057510,323,2001-06-11,7,60,129,78,10110,0.0
6057511,323,2001-06-11,8,70,135,147,10110,187.5162231719713
6057512,323,2001-06-11,9,70,136,155,10110,871.528651164993
6057513,323,2001-06-11,10,60,149,274,10110,766.2643446875146
6057514,323,2001-06-11,11,60,145,264,10110,955.7453205008383
6057515,323,2001-06-11,12,60,153,356,10110,941.7650153519892
6057516,323,2001-06-11,13,60,155,328,10110,953.9225990843187
6057517,323,2001-06-11,14,60,157,288,10110,575.1720267047311
6057518,323,2001-06-11,15,70,157,241,10110,336.0113329333944
6057519,323,2001-06-11,16,70,161,212,10110,273.9895136716879
6057520,323,2001-06-11,17,60,164,148,10110,126.5012280425064
6057521,323,2001-06-11,18,60,160,104,10110,78.47233972316798
6057522,323,2001-06-11,19,60,152,35,10110,11.38153215965873
6057523,323,2001-06-11,20,40,149,5,10110,-51.68530261579217
6057524,323,2001-06-11,21,40,144,0,10110,0.0
6057525,323,2001-06-11,22,30,142,0,10110,0.0
6057526,323,2001-06-11,23,20,140,0,10110,0.0
6057527,323,2001-06-11,24,20,140,0,10110,0.0
6057528,323,2001-06-12,1,20,136,0,10110,0.0
6057529,323,2001-06-12,2,30,133,0,10110,0.0
6057530,323,2001-06-12,3,30,127,0,10110,0.0
6057531,323,2001-06-12,4,20,120,0,10110,0.0
6057532,323,2001-06-12,5,20,122,6,10110,0.0
6057533,323,2001-06-12,6,30,128,21,10110,0.0
6057534,323,2001-06-12,7,30,139,54,10110,0.0
6057535,323,2001-06-12,8,30,154,103,10110,765.2842657062107
6057536,323,2001-06-12,9,50,154,95,10110,259.4528471821961
6057537,323,2001-06-12,10,50,149,141,10110,311.7154927079301
6057538,323,2001-06-12,11,50,166,232,10110,754.8965419760478
6057539,323,2001-06-12,12,60,160,259,10110,644.1651058528271
6057540,323,2001-06-12,13,50,170,217,10110,253.8023185470401
6057541,323,2001-06-12,14,60,169,269,10110,483.1915104027394
6057542,323,2001-06-12,15,50,167,248,10110,370.061453166167
6057543,323,2001-06-12,16,50,170,227,10110,345.6015314966617
6057544,323,2001-06-12,17,50,158,137,10110,98.9367091515864
6057545,323,2001-06-12,18,40,152,77,10110,38.8090438181923
6057546,323,2001-06-12,19,40,143,45,10110,19.09243224988796
6057547,323,2001-06-12,20,30,128,9,10110,-36.59529192894246
6057548,323,2001-06-12,21,20,120,0,10110,0.0
6057549,323,2001-06-12,22,20,112,0,10110,0.0
6057550,323,2001-06-12,23,10,109,0,10110,0.0
6057551,323,2001-06-12,24,10,103,0,10110,0.0
6057552,323,2001-06-13,1,10,95,0,10110,0.0
6057553,323,2001-06-13,2,10,82,0,10110,0.0
6057554,323,2001-06-13,3,10,82,0,10110,0.0
6057555,323,2001-06-13,4,10,89,1,10110,0.0
6057556,323,2001-06-13,5,10,100,13,10110,0.0
6057557,323,2001-06-13,6,10,124,38,10110,0.0
6057558,323,2001-06-13,7,10,137,75,10110,0.0
6057559,323,2001-06-13,8,20,139,97,10110,765.4107026986497
6057560,323,2001-06-13,9,20,148,135,10110,760.0630336457068
6057561,323,2001-06-13,10,20,155,183,10110,734.6647027608069
6057562,323,2001-06-13,11,20,159,141,10110,140.5638026584899
6057563,323,2001-06-13,12,20,164,125,10110,63.29493347076695
6057564,323,2001-06-13,13,20,182,284,10110,628.9552897118714
6057565,323,2001-06-13,14,20,187,286,10110,560.8393918378132
6057566,323,2001-06-13,15,30,184,218,10110,235.7722863549099
6057567,323,2001-06-13,16,50,177,183,10110,164.408480280153
6057568,323,2001-06-13,17,40,169,103,10110,49.22447389357264
6057569,323,2001-06-13,18,50,163,105,10110,79.7857151929737
6057570,323,2001-06-13,19,40,154,52,10110,25.35692405969542
6057571,323,2001-06-13,20,40,141,13,10110,-24.94063654796273
6057572,323,2001-06-13,21,30,131,0,10110,0.0
6057573,323,2001-06-13,22,20,123,0,10110,0.0
6057574,323,2001-06-13,23,20,120,0,10110,0.0
6057575,323,2001-06-13,24,20,115,0,10110,0.0
6057576,323,2001-06-14,1,10,97,0,10110,0.0
6057577,323,2001-06-14,2,20,118,0,10110,0.0
6057578,323,2001-06-14,3,20,115,0,10110,0.0
6057579,323,2001-06-14,4,20,114,1,10110,0.0
6057580,323,2001-06-14,5,20,122,22,10110,0.0
6057581,323,2001-06-14,6,20,133,67,10110,0.0
6057582,323,2001-06-14,7,30,149,122,10110,0.0
6057583,323,2001-06-14,8,30,157,180,10110,-2310.580330554278
6057584,323,2001-06-14,9,30,167,233,10110,152.8606145955312
6057585,323,2001-06-14,10,30,179,276,10110,749.7837521052695
6057586,323,2001-06-14,11,30,189,293,10110,961.2826487670021
6057587,323,2001-06-14,12,30,195,316,10110,983.4894730346565
6057588,323,2001-06-14,13,30,203,318,10110,904.9990898336821
6057589,323,2001-06-14,14,40,202,269,10110,481.7869027984056
6057590,323,2001-06-14,15,30,207,250,10110,373.1935527269912
6057591,323,2001-06-14,16,40,202,153,10110,93.19185508402767
6057592,323,2001-06-14,17,30,202,116,10110,62.69993243700458
6057593,323,2001-06-14,18,30,198,73,10110,35.50999528535311
6057594,323,2001-06-14,19,30,189,32,10110,9.049827743313365
6057595,323,2001-06-14,20,30,179,7,10110,-43.24420296321836
6057596,323,2001-06-14,21,40,177,0,10110,0.0
6057597,323,2001-06-14,22,50,178,0,10110,0.0
6057598,323,2001-06-14,23,40,178,0,10110,0.0
6057599,323,2001-06-14,24,50,178,0,10110,0.0
6057600,323,2001-06-15,1,40,175,0,10110,0.0
6057601,323,2001-06-15,2,30,163,0,10110,0.0
6057602,323,2001-06-15,3,30,163,0,10110,0.0
6057603,323,2001-06-15,4,20,158,0,10110,0.0
6057604,323,2001-06-15,5,20,158,10,10110,0.0
6057605,323,2001-06-15,6,10,175,39,10110,0.0
6057606,323,2001-06-15,7,20,180,65,10110,0.0
6057607,323,2001-06-15,8,30,191,148,10110,167.7134821689362
6057608,323,2001-06-15,9,50,191,178,10110,866.5342595963725
6057609,323,2001-06-15,10,50,184,148,10110,364.9301937619619
6057610,323,2001-06-15,11,40,202,206,10110,522.6630109930344
6057611,323,2001-06-15,12,40,202,143,10110,89.34739816747837
6057612,323,2001-06-15,13,50,200,215,10110,244.946352408487
6057613,323,2001-06-15,14,40,198,175,10110,108.2565749223903
6057614,323,2001-06-15,15,40,192,110,10110,43.81031773517621
6057615,323,2001-06-15,16,40,171,23,10110,6.726367281416311
6057616,323,2001-06-15,17,30,157,9,10110,-13.9473403260376
6057617,323,2001-06-15,18,10,160,14,10110,-8.848256860702023
6057618,323,2001-06-15,19,10,153,3,10110,-41.06384093670469
6057619,323,2001-06-15,20,30,145,0,10110,0.0
6057620,323,2001-06-15,21,20,142,0,10110,0.0
6057621,323,2001-06-15,22,20,143,0,10110,0.0
6057622,323,2001-06-15,23,20,139,0,10110,0.0
6057623,323,2001-06-15,24,20,137,0,10110,0.0
6057624,323,2001-06-16,1,30,134,0,10110,0.0
6057625,323,2001-06-16,2,30,130,0,10110,0.0
6057626,323,2001-06-16,3,40,135,0,10110,0.0
6057627,323,2001-06-16,4,30,136,1,10110,0.0
6057628,323,2001-06-16,5,30,137,14,10110,0.0
6057629,323,2001-06-16,6,30,150,65,10110,0.0
6057630,323,2001-06-16,7,40,157,72,10110,0.0
6057631,323,2001-06-16,8,50,167,99,10110,764.9846992978084
6057632,323,2001-06-16,9,50,178,138,10110,793.0891609598809
6057633,323,2001-06-16,10,50,183,207,10110,914.8527094129648
6057634,323,2001-06-16,11,50,182,138,10110,130.9378747504519
6057635,323,2001-06-16,12,30,196,196,10110,248.3490358041308
6057636,323,2001-06-16,13,50,199,169,10110,110.0068541090255
6057637,323,2001-06-16,14,50,198,140,10110,61.06548401702936
6057638,323,2001-06-16,15,40,156,44,10110,23.80118075195861
6057639,323,2001-06-16,16,10,154,25,10110,8.832401607553962
6057640,323,2001-06-16,17,20,164,63,10110,29.97211479386177
6057641,323,2001-06-16,18,20,170,57,10110,26.49757687910585
6057642,323,2001-06-16,19,30,163,37,10110,13.06903326356951
6057643,323,2001-06-16,20,30,159,9,10110,-36.07693636334613
6057644,323,2001-06-16,21,30,155,0,10110,0.0
6057645,323,2001-06-16,22,30,152,0,10110,0.0
6057646,323,2001-06-16,23,30,149,0,10110,0.0
6057647,323,2001-06-16,24,20,149,0,10110,0.0
6057648,323,2001-06-17,1,20,144,0,10110,0.0
6057649,323,2001-06-17,2,20,138,0,10110,0.0
6057650,323,2001-06-17,3,20,136,0,10110,0.0
6057651,323,2001-06-17,4,20,144,0,10110,0.0
6057652,323,2001-06-17,5,20,146,2,10110,0.0
6057653,323,2001-06-17,6,30,150,22,10110,0.0
6057654,323,2001-06-17,7,30,153,28,10110,0.0
6057655,323,2001-06-17,8,20,156,42,10110,83.00795691946766
6057656,323,2001-06-17,9,30,157,68,10110,82.32913086260606
6057657,323,2001-06-17,10,40,157,90,10110,71.51347172373261
6057658,323,2001-06-17,11,60,163,104,10110,58.38636344062022
6057659,323,2001-06-17,12,90,157,148,10110,98.7694221083852
6057660,323,2001-06-17,13,90,165,206,10110,211.1172343258805
6057661,323,2001-06-17,14,100,157,218,10110,223.2173877866294
6057662,323,2001-06-17,15,90,147,67,10110,32.84808222551828
6057663,323,2001-06-17,16,80,145,50,10110,26.38348287839498
6057664,323,2001-06-17,17,90,140,32,10110,14.42399213678286
6057665,323,2001-06-17,18,90,139,17,10110,-4.109533352647347
6057666,323,2001-06-17,19,90,137,12,10110,-17.80692335298001
6057667,323,2001-06-17,20,90,131,2,10110,-64.08783996183224
6057668,323,2001-06-17,21,100,132,0,10110,0.0
6057669,323,2001-06-17,22,90,130,0,10110,0.0
6057670,323,2001-06-17,23,90,132,0,10110,0.0
6057671,323,2001-06-17,24,80,126,0,10110,0.0
6057672,323,2001-06-18,1,80,127,0,10110,0.0
6057673,323,2001-06-18,2,80,127,0,10110,0.0
6057674,323,2001-06-18,3,70,128,0,10110,0.0
6057675,323,2001-06-18,4,80,127,0,10110,0.0
6057676,323,2001-06-18,5,70,127,1,10110,0.0
6057677,323,2001-06-18,6,80,127,5,10110,0.0
6057678,323,2001-06-18,7,80,123,8,10110,0.0
6057679,323,2001-06-18,8,80,125,17,10110,-18.74026106393963
6057680,323,2001-06-18,9,80,127,20,10110,-6.884944557031709
6057681,323,2001-06-18,10,80,121,35,10110,13.38426193473633
6057682,323,2001-06-18,11,70,128,43,10110,21.01026557433546
6057683,323,2001-06-18,12,80,140,99,10110,42.61298281566333
6057684,323,2001-06-18,13,80,136,138,10110,64.18654948324938
6057685,323,2001-06-18,14,80,148,205,10110,180.5734389363836
6057686,323,2001-06-18,15,80,142,171,10110,104.855898696216
6057687,323,2001-06-18,16,80,141,126,10110,57.56434433968374
6057688,323,2001-06-18,17,70,133,91,10110,40.67114689351769
6057689,323,2001-06-18,18,60,134,118,10110,111.5317487839123
6057690,323,2001-06-18,19,50,122,39,10110,14.59351616507152
6057691,323,2001-06-18,20,40,109,10,10110,-32.75482759386304
6057692,323,2001-06-18,21,30,96,0,10110,0.0
6057693,323,2001-06-18,22,20,83,0,10110,0.0
6057694,323,2001-06-18,23,20,78,0,10110,0.0
6057695,323,2001-06-18,24,20,65,0,10110,0.0
6057696,323,2001-06-19,1,20,64,0,10110,0.0
6057697,323,2001-06-19,2,10,60,0,10110,0.0
6057698,323,2001-06-19,3,10,58,0,10110,0.0
6057699,323,2001-06-19,4,10,55,1,10110,0.0
6057700,323,2001-06-19,5,10,81,22,10110,0.0
6057701,323,2001-06-19,6,10,121,73,10110,0.0
6057702,323,2001-06-19,7,10,138,131,10110,0.0
6057703,323,2001-06-19,8,20,154,190,10110,-3733.522859416452
6057704,323,2001-06-19,9,20,163,237,10110,11.99169727762726
6057705,323,2001-06-19,10,20,166,240,10110,923.6429583745761
6057706,323,2001-06-19,11,20,169,278,10110,968.5827887083627
6057707,323,2001-06-19,12,20,170,223,10110,387.2284148373062
6057708,323,2001-06-19,13,20,182,263,10110,505.0977208015223
6057709,323,2001-06-19,14,20,178,258,10110,412.769228398733
6057710,323,2001-06-19,15,20,178,197,10110,164.9423581950957
6057711,323,2001-06-19,16,20,177,150,10110,87.20856156042954
6057712,323,2001-06-19,17,20,175,96,10110,43.61851208699474
6057713,323,2001-06-19,18,20,176,98,10110,64.22352566141147
6057714,323,2001-06-19,19,10,170,56,10110,29.28332526460261
6057715,323,2001-06-19,20,10,151,11,10110,-29.75241617938232
6057716,323,2001-06-19,21,20,132,0,10110,0.0
6057717,323,2001-06-19,22,20,127,0,10110,0.0
6057718,323,2001-06-19,23,20,123,0,10110,0.0
6057719,323,2001-06-19,24,20,120,0,10110,0.0
6057720,323,2001-06-20,1,20,128,0,10110,0.0
6057721,323,2001-06-20,2,20,120,0,10110,0.0
6057722,323,2001-06-20,3,20,120,0,10110,0.0
6057723,323,2001-06-20,4,20,123,0,10110,0.0
6057724,323,2001-06-20,5,30,133,15,10110,0.0
6057725,323,2001-06-20,6,40,143,48,10110,0.0
6057726,323,2001-06-20,7,40,158,81,10110,0.0
6057727,323,2001-06-20,8,40,175,144,10110,298.9249640977286
6057728,323,2001-06-20,9,50,188,206,10110,689.8327866496694
6057729,323,2001-06-20,10,50,206,262,10110,847.176815215474
6057730,323,2001-06-20,11,50,210,273,10110,966.4783480933504
6057731,323,2001-06-20,12,50,224,307,10110,969.5709746412691
6057732,323,2001-06-20,13,60,232,308,10110,835.5282051417589
6057733,323,2001-06-20,14,70,227,262,10110,441.6655869023394
6057734,323,2001-06-20,15,80,231,258,10110,436.2444527018833
6057735,323,2001-06-20,16,90,229,213,10110,271.7620833711924
6057736,323,2001-06-20,17,90,219,150,10110,127.8426763279715
6057737,323,2001-06-20,18,80,207,112,10110,93.99539339571606
6057738,323,2001-06-20,19,60,186,38,10110,13.89032947032725
6057739,323,2001-06-20,20,50,183,5,10110,-50.20966569662134
6057740,323,2001-06-20,21,50,173,0,10110,0.0
6057741,323,2001-06-20,22,40,170,0,10110,0.0
6057742,323,2001-06-20,23,40,160,0,10110,0.0
6057743,323,2001-06-20,24,40,151,0,10110,0.0
6057744,323,2001-06-21,1,30,141,0,10110,0.0
6057745,323,2001-06-21,2,30,146,0,10110,0.0
6057746,323,2001-06-21,3,20,144,0,10110,0.0
6057747,323,2001-06-21,4,20,141,1,10110,0.0
6057748,323,2001-06-21,5,30,147,13,10110,0.0
6057749,323,2001-06-21,6,50,150,38,10110,0.0
6057750,323,2001-06-21,7,60,157,125,10110,0.0
6057751,323,2001-06-21,8,60,152,164,10110,-810.6605563929807
6057752,323,2001-06-21,9,60,160,209,10110,647.4600552448031
6057753,323,2001-06-21,10,60,166,258,10110,866.6801723408595
6057754,323,2001-06-21,11,70,166,285,10110,966.6067889557947
6057755,323,2001-06-21,12,70,166,280,10110,833.9995153596664
6057756,323,2001-06-21,13,80,158,265,10110,514.870546376715
6057757,323,2001-06-21,14,70,154,187,10110,132.9362117414153
6057758,323,2001-06-21,15,70,160,209,10110,201.4320296360497
6057759,323,2001-06-21,16,60,155,219,10110,298.768498041443
6057760,323,2001-06-21,17,50,154,167,10110,182.0234309447604
6057761,323,2001-06-21,18,50,146,106,10110,79.46826056046169
6057762,323,2001-06-21,19,50,137,38,10110,13.90487354471448
6057763,323,2001-06-21,20,40,127,13,10110,-24.32355046455471
6057764,323,2001-06-21,21,20,117,0,10110,0.0
6057765,323,2001-06-21,22,20,130,0,10110,0.0
6057766,323,2001-06-21,23,20,130,0,10110,0.0
6057767,323,2001-06-21,24,20,132,0,10110,0.0
6057768,323,2001-06-22,1,20,132,0,10110,0.0
6057769,323,2001-06-22,2,30,132,0,10110,0.0
6057770,323,2001-06-22,3,30,134,0,10110,0.0
6057771,323,2001-06-22,4,40,133,0,10110,0.0
6057772,323,2001-06-22,5,40,137,6,10110,0.0
