,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6175009,323,2018-09-18,2,40,174,0,10101,0.0
6175010,323,2018-09-18,3,40,171,0,10095,0.0
6175011,323,2018-09-18,4,50,169,0,10090,0.0
6175012,323,2018-09-18,5,50,175,0,10091,0.0
6175013,323,2018-09-18,6,40,174,4,10097,0.0
6175014,323,2018-09-18,7,40,188,41,10102,0.0
6175015,323,2018-09-18,8,50,200,96,10104,0.0
6175016,323,2018-09-18,9,60,208,147,10109,0.0
6175017,323,2018-09-18,10,80,213,161,10115,622.7500891049349
6175018,323,2018-09-18,11,80,228,200,10117,891.9682402576053
6175019,323,2018-09-18,12,90,238,220,10119,952.1756274206193
6175020,323,2018-09-18,13,90,238,193,10121,579.9459917525488
6175021,323,2018-09-18,14,100,238,195,10125,500.7476735198204
6175022,323,2018-09-18,15,110,230,154,10128,244.9555780021285
6175023,323,2018-09-18,16,90,225,105,10134,99.09770146639433
6175024,323,2018-09-18,17,70,203,22,10138,-2.341595160976831
6175025,323,2018-09-18,18,70,189,6,10145,-46.74596915482232
6175026,323,2018-09-18,19,70,184,0,10152,0.0
6175027,323,2018-09-18,20,60,176,0,10153,0.0
6175028,323,2018-09-18,21,30,170,0,10153,0.0
6175029,323,2018-09-18,22,30,161,0,10154,0.0
6175030,323,2018-09-18,23,30,160,0,10154,0.0
6175031,323,2018-09-18,24,30,159,0,10154,0.0
6175032,323,2018-09-19,1,30,156,0,10156,0.0
6175033,323,2018-09-19,2,10,156,0,10157,0.0
6175034,323,2018-09-19,3,10,141,0,10154,0.0
6175035,323,2018-09-19,4,0,135,0,10151,0.0
6175036,323,2018-09-19,5,20,148,0,10148,0.0
6175037,323,2018-09-19,6,30,157,5,10148,0.0
6175038,323,2018-09-19,7,40,165,33,10153,0.0
6175039,323,2018-09-19,8,50,183,91,10155,0.0
6175040,323,2018-09-19,9,50,197,125,10162,0.0
6175041,323,2018-09-19,10,60,216,188,10162,-376.757623578972
6175042,323,2018-09-19,11,70,229,216,10159,799.5187560868308
6175043,323,2018-09-19,12,80,235,228,10157,952.2465511258578
6175044,323,2018-09-19,13,90,244,175,10158,418.2603915931884
6175045,323,2018-09-19,14,80,232,138,10159,159.0416819757642
6175046,323,2018-09-19,15,70,225,71,10160,33.51880355553644
6175047,323,2018-09-19,16,80,223,56,10161,25.67347438354009
6175048,323,2018-09-19,17,70,218,28,10162,4.295263723335428
6175049,323,2018-09-19,18,50,209,13,10164,-25.7244522422884
6175050,323,2018-09-19,19,40,202,0,10168,0.0
6175051,323,2018-09-19,20,40,201,0,10171,0.0
6175052,323,2018-09-19,21,40,192,0,10173,0.0
6175053,323,2018-09-19,22,40,182,0,10172,0.0
6175054,323,2018-09-19,23,40,179,0,10168,0.0
6175055,323,2018-09-19,24,40,187,0,10166,0.0
6175056,323,2018-09-20,1,40,177,0,10163,0.0
6175057,323,2018-09-20,2,40,172,0,10162,0.0
6175058,323,2018-09-20,3,40,176,0,10163,0.0
6175059,323,2018-09-20,4,40,174,0,10160,0.0
6175060,323,2018-09-20,5,40,177,0,10158,0.0
6175061,323,2018-09-20,6,40,165,3,10159,0.0
6175062,323,2018-09-20,7,50,168,33,10160,0.0
6175063,323,2018-09-20,8,50,183,71,10159,0.0
6175064,323,2018-09-20,9,60,191,115,10157,0.0
6175065,323,2018-09-20,10,70,210,147,10156,741.9199855312589
6175066,323,2018-09-20,11,80,214,199,10150,879.6933101120773
6175067,323,2018-09-20,12,80,221,219,10148,950.9637259632717
6175068,323,2018-09-20,13,70,229,216,10141,845.2001648684019
6175069,323,2018-09-20,14,70,239,182,10132,414.8391953027376
6175070,323,2018-09-20,15,60,233,105,10125,75.88336564844259
6175071,323,2018-09-20,16,60,227,42,10120,17.82457394133007
6175072,323,2018-09-20,17,40,222,17,10112,-10.28308562145965
6175073,323,2018-09-20,18,30,222,2,10104,-65.61999275857265
6175074,323,2018-09-20,19,40,218,0,10094,0.0
6175075,323,2018-09-20,20,40,211,0,10086,0.0
6175076,323,2018-09-20,21,50,211,0,10076,0.0
6175077,323,2018-09-20,22,60,212,0,10068,0.0
6175078,323,2018-09-20,23,70,210,0,10059,0.0
6175079,323,2018-09-20,24,70,206,0,10051,0.0
6175080,323,2018-09-21,1,70,199,0,10040,0.0
6175081,323,2018-09-21,2,70,196,0,10025,0.0
6175082,323,2018-09-21,3,80,196,0,10009,0.0
6175083,323,2018-09-21,4,90,195,0,10006,0.0
6175084,323,2018-09-21,5,100,178,0,10005,0.0
6175085,323,2018-09-21,6,100,155,0,10021,0.0
6175086,323,2018-09-21,7,100,153,15,10036,0.0
6175087,323,2018-09-21,8,100,153,60,10046,0.0
6175088,323,2018-09-21,9,110,153,84,10062,0.0
6175089,323,2018-09-21,10,100,148,63,10073,211.2113002202739
6175090,323,2018-09-21,11,110,163,164,10083,899.3614089588237
6175091,323,2018-09-21,12,130,158,193,10094,882.2504132375398
6175092,323,2018-09-21,13,120,165,202,10104,720.8905335307127
6175093,323,2018-09-21,14,120,160,131,10107,141.7698371952617
6175094,323,2018-09-21,15,120,166,125,10110,134.1747310106833
6175095,323,2018-09-21,16,130,147,81,10111,51.48438909093847
6175096,323,2018-09-21,17,100,144,13,10114,-18.18397780570448
6175097,323,2018-09-21,18,100,151,4,10119,-57.48602786243495
6175098,323,2018-09-21,19,120,155,0,10130,0.0
6175099,323,2018-09-21,20,110,144,0,10139,0.0
6175100,323,2018-09-21,21,110,136,0,10148,0.0
6175101,323,2018-09-21,22,90,142,0,10158,0.0
6175102,323,2018-09-21,23,90,140,0,10168,0.0
6175103,323,2018-09-21,24,70,137,0,10174,0.0
6175104,323,2018-09-22,1,70,136,0,10179,0.0
6175105,323,2018-09-22,2,50,124,0,10185,0.0
6175106,323,2018-09-22,3,40,124,0,10186,0.0
6175107,323,2018-09-22,4,40,126,0,10188,0.0
6175108,323,2018-09-22,5,40,115,0,10191,0.0
6175109,323,2018-09-22,6,40,114,2,10191,0.0
6175110,323,2018-09-22,7,40,122,23,10194,0.0
6175111,323,2018-09-22,8,50,127,46,10193,0.0
6175112,323,2018-09-22,9,50,146,112,10197,0.0
6175113,323,2018-09-22,10,50,148,75,10194,390.8641111895709
6175114,323,2018-09-22,11,50,142,40,10193,14.38066690209715
6175115,323,2018-09-22,12,60,133,47,10198,19.99032850604008
6175116,323,2018-09-22,13,40,129,35,10198,13.74395383897527
6175117,323,2018-09-22,14,60,127,52,10194,24.01257183223727
6175118,323,2018-09-22,15,50,127,36,10195,14.71927212210759
6175119,323,2018-09-22,16,40,118,13,10187,-14.29057290201182
6175120,323,2018-09-22,17,20,117,7,10182,-33.56821435990602
6175121,323,2018-09-22,18,20,113,1,10182,-73.98487945210125
6175122,323,2018-09-22,19,30,110,0,10181,0.0
6175123,323,2018-09-22,20,30,110,0,10176,0.0
6175124,323,2018-09-22,21,30,110,0,10170,0.0
6175125,323,2018-09-22,22,30,110,0,10165,0.0
6175126,323,2018-09-22,23,30,110,0,10153,0.0
6175127,323,2018-09-22,24,30,111,0,10144,0.0
6175128,323,2018-09-23,1,30,112,0,10142,0.0
6175129,323,2018-09-23,2,30,116,0,10134,0.0
6175130,323,2018-09-23,3,30,115,0,10128,0.0
6175131,323,2018-09-23,4,30,115,0,10127,0.0
6175132,323,2018-09-23,5,30,114,0,10122,0.0
6175133,323,2018-09-23,6,20,115,1,10123,0.0
6175134,323,2018-09-23,7,30,118,8,10121,0.0
6175135,323,2018-09-23,8,30,118,13,10114,0.0
6175136,323,2018-09-23,9,40,119,18,10114,0.0
6175137,323,2018-09-23,10,40,116,22,10112,-9.071431439300442
6175138,323,2018-09-23,11,50,110,17,10115,-12.4856582741894
6175139,323,2018-09-23,12,40,115,20,10118,-3.405838129993255
6175140,323,2018-09-23,13,40,122,63,10128,29.58827187398265
6175141,323,2018-09-23,14,60,111,42,10139,19.02999925749686
6175142,323,2018-09-23,15,70,113,15,10162,-8.78382202227477
6175143,323,2018-09-23,16,70,105,11,10178,-18.43563191419187
6175144,323,2018-09-23,17,40,106,9,10187,-28.70570902631392
6175145,323,2018-09-23,18,30,103,1,10198,-75.55034872380203
6175146,323,2018-09-23,19,30,106,0,10217,0.0
6175147,323,2018-09-23,20,80,101,0,10237,0.0
6175148,323,2018-09-23,21,10,99,0,10250,0.0
6175149,323,2018-09-23,22,20,101,0,10260,0.0
6175150,323,2018-09-23,23,30,118,0,10270,0.0
6175151,323,2018-09-23,24,50,103,0,10282,0.0
6175152,323,2018-09-24,1,50,106,0,10292,0.0
6175153,323,2018-09-24,2,40,102,0,10297,0.0
6175154,323,2018-09-24,3,40,106,0,10306,0.0
6175155,323,2018-09-24,4,40,95,0,10312,0.0
6175156,323,2018-09-24,5,40,102,0,10317,0.0
6175157,323,2018-09-24,6,40,118,2,10323,0.0
6175158,323,2018-09-24,7,40,120,36,10331,0.0
6175159,323,2018-09-24,8,40,110,29,10341,0.0
6175160,323,2018-09-24,9,50,132,78,10346,0.0
6175161,323,2018-09-24,10,70,119,82,10356,556.4548501401367
6175162,323,2018-09-24,11,20,131,75,10359,106.3735536058146
6175163,323,2018-09-24,12,50,126,77,10361,53.61746786697029
6175164,323,2018-09-24,13,40,138,85,10360,50.47554057711861
6175165,323,2018-09-24,14,70,146,137,10361,184.1933226289491
6175166,323,2018-09-24,15,70,141,143,10361,237.5165438363468
6175167,323,2018-09-24,16,60,130,79,10362,52.41242052409456
6175168,323,2018-09-24,17,50,124,43,10364,16.52457998154497
6175169,323,2018-09-24,18,40,104,6,10368,-53.50678236709083
6175170,323,2018-09-24,19,30,94,0,10372,0.0
6175171,323,2018-09-24,20,20,88,0,10376,0.0
6175172,323,2018-09-24,21,20,83,0,10380,0.0
6175173,323,2018-09-24,22,20,73,0,10383,0.0
6175174,323,2018-09-24,23,20,81,0,10383,0.0
6175175,323,2018-09-24,24,20,83,0,10382,0.0
6175176,323,2018-09-25,1,20,70,0,10380,0.0
6175177,323,2018-09-25,2,10,64,0,10380,0.0
6175178,323,2018-09-25,3,10,63,0,10379,0.0
6175179,323,2018-09-25,4,10,65,0,10379,0.0
6175180,323,2018-09-25,5,10,62,0,10380,0.0
6175181,323,2018-09-25,6,10,60,2,10382,0.0
6175182,323,2018-09-25,7,10,103,38,10386,0.0
6175183,323,2018-09-25,8,10,132,90,10392,0.0
6175184,323,2018-09-25,9,10,144,135,10395,0.0
6175185,323,2018-09-25,10,10,146,135,10396,735.3113272656981
6175186,323,2018-09-25,11,10,145,77,10395,121.8474983540314
6175187,323,2018-09-25,12,20,138,44,10393,17.16094738779894
6175188,323,2018-09-25,13,20,138,39,10386,15.40607719158949
6175189,323,2018-09-25,14,20,153,178,10380,456.2490895339158
6175190,323,2018-09-25,15,30,156,107,10371,94.30354447432313
6175191,323,2018-09-25,16,20,154,94,10370,90.95994079118853
6175192,323,2018-09-25,17,10,146,40,10368,13.62706808939663
6175193,323,2018-09-25,18,10,118,3,10372,-68.87697240439265
6175194,323,2018-09-25,19,10,101,0,10369,0.0
6175195,323,2018-09-25,20,10,93,0,10371,0.0
6175196,323,2018-09-25,21,20,96,0,10363,0.0
6175197,323,2018-09-25,22,20,103,0,10360,0.0
6175198,323,2018-09-25,23,20,105,0,10355,0.0
6175199,323,2018-09-25,24,20,92,0,10354,0.0
6175200,323,2018-09-26,1,20,98,0,10351,0.0
6175201,323,2018-09-26,2,20,80,0,10346,0.0
6175202,323,2018-09-26,3,20,97,0,10340,0.0
6175203,323,2018-09-26,4,30,91,0,10340,0.0
6175204,323,2018-09-26,5,30,89,0,10337,0.0
6175205,323,2018-09-26,6,30,92,1,10337,0.0
6175206,323,2018-09-26,7,30,97,17,10338,0.0
6175207,323,2018-09-26,8,40,120,62,10339,0.0
6175208,323,2018-09-26,9,40,132,104,10340,0.0
6175209,323,2018-09-26,10,40,154,152,10341,396.308195455943
6175210,323,2018-09-26,11,50,162,209,10338,702.7193571077421
6175211,323,2018-09-26,12,50,171,218,10336,938.0709294867163
6175212,323,2018-09-26,13,50,176,210,10329,890.5792409576873
6175213,323,2018-09-26,14,50,179,184,10329,534.1893665517705
6175214,323,2018-09-26,15,50,182,143,10322,254.6741324405007
6175215,323,2018-09-26,16,40,179,93,10320,91.15523317654696
6175216,323,2018-09-26,17,30,167,40,10317,13.84804609829884
6175217,323,2018-09-26,18,20,140,4,10316,-64.53669891453883
6175218,323,2018-09-26,19,10,127,0,10317,0.0
6175219,323,2018-09-26,20,10,112,0,10320,0.0
6175220,323,2018-09-26,21,10,110,0,10318,0.0
6175221,323,2018-09-26,22,20,118,0,10317,0.0
6175222,323,2018-09-26,23,30,125,0,10316,0.0
6175223,323,2018-09-26,24,30,115,0,10312,0.0
6175224,323,2018-09-27,1,30,121,0,10308,0.0
6175225,323,2018-09-27,2,30,117,0,10304,0.0
6175226,323,2018-09-27,3,40,122,0,10298,0.0
6175227,323,2018-09-27,4,30,115,0,10293,0.0
6175228,323,2018-09-27,5,20,100,0,10292,0.0
6175229,323,2018-09-27,6,30,94,1,10290,0.0
6175230,323,2018-09-27,7,30,121,33,10288,0.0
6175231,323,2018-09-27,8,30,139,87,10289,0.0
6175232,323,2018-09-27,9,30,158,139,10285,0.0
6175233,323,2018-09-27,10,30,177,181,10276,-1441.959693336842
6175234,323,2018-09-27,11,40,187,209,10269,673.1534956881537
6175235,323,2018-09-27,12,40,195,219,10260,935.828287660731
6175236,323,2018-09-27,13,40,203,211,10251,908.3701781045626
6175237,323,2018-09-27,14,40,202,185,10247,564.4960970266803
6175238,323,2018-09-27,15,50,192,143,10243,262.9272473701429
6175239,323,2018-09-27,16,40,188,90,10239,85.04499859081125
6175240,323,2018-09-27,17,30,172,38,10234,12.16808420205401
6175241,323,2018-09-27,18,20,138,3,10231,-70.40599055109887
6175242,323,2018-09-27,19,20,134,0,10233,0.0
6175243,323,2018-09-27,20,30,132,0,10230,0.0
6175244,323,2018-09-27,21,30,125,0,10230,0.0
6175245,323,2018-09-27,22,30,124,0,10226,0.0
6175246,323,2018-09-27,23,30,125,0,10222,0.0
6175247,323,2018-09-27,24,30,107,0,10223,0.0
6175248,323,2018-09-28,1,20,116,0,10221,0.0
6175249,323,2018-09-28,2,40,156,0,10225,0.0
6175250,323,2018-09-28,3,50,154,0,10229,0.0
6175251,323,2018-09-28,4,60,152,0,10233,0.0
6175252,323,2018-09-28,5,60,150,0,10241,0.0
6175253,323,2018-09-28,6,60,144,0,10249,0.0
6175254,323,2018-09-28,7,70,137,12,10261,0.0
6175255,323,2018-09-28,8,80,139,40,10271,0.0
6175256,323,2018-09-28,9,80,139,58,10281,0.0
6175257,323,2018-09-28,10,70,142,99,10287,785.5584068387534
6175258,323,2018-09-28,11,60,145,106,10287,400.776549781241
6175259,323,2018-09-28,12,60,152,164,10289,714.700335789819
6175260,323,2018-09-28,13,50,148,153,10287,359.2877788105204
6175261,323,2018-09-28,14,60,154,155,10288,318.1148508791049
6175262,323,2018-09-28,15,70,149,142,10290,267.3199572409258
6175263,323,2018-09-28,16,70,147,95,10291,105.7925732142509
6175264,323,2018-09-28,17,70,139,36,10299,9.903170724338278
6175265,323,2018-09-28,18,70,133,3,10303,-72.371721689529
6175266,323,2018-09-28,19,60,126,0,10308,0.0
6175267,323,2018-09-28,20,50,120,0,10310,0.0
6175268,323,2018-09-28,21,50,118,0,10313,0.0
6175269,323,2018-09-28,22,40,112,0,10315,0.0
6175270,323,2018-09-28,23,40,108,0,10316,0.0
6175271,323,2018-09-28,24,30,101,0,10315,0.0
6175272,323,2018-09-29,1,30,97,0,10316,0.0
6175273,323,2018-09-29,2,30,91,0,10312,0.0
6175274,323,2018-09-29,3,20,79,0,10311,0.0
6175275,323,2018-09-29,4,20,83,0,10310,0.0
6175276,323,2018-09-29,5,20,78,0,10309,0.0
6175277,323,2018-09-29,6,10,56,1,10308,0.0
6175278,323,2018-09-29,7,20,92,26,10308,0.0
6175279,323,2018-09-29,8,30,112,78,10308,0.0
6175280,323,2018-09-29,9,30,125,126,10308,0.0
6175281,323,2018-09-29,10,40,133,164,10301,-526.9750552812843
6175282,323,2018-09-29,11,40,135,185,10295,841.7279986880645
6175283,323,2018-09-29,12,40,141,209,10287,936.0653676914272
6175284,323,2018-09-29,13,30,144,195,10278,809.9771593918214
6175285,323,2018-09-29,14,30,148,165,10269,404.0826251061509
6175286,323,2018-09-29,15,20,148,133,10260,222.3235123018532
6175287,323,2018-09-29,16,30,146,82,10251,68.69644469063844
6175288,323,2018-09-29,17,20,136,33,10247,6.976897799841225
6175289,323,2018-09-29,18,10,107,2,10245,-79.29702107927343
6175290,323,2018-09-29,19,10,99,0,10243,0.0
6175291,323,2018-09-29,20,10,87,0,10242,0.0
6175292,323,2018-09-29,21,10,79,0,10237,0.0
6175293,323,2018-09-29,22,10,68,0,10231,0.0
6175294,323,2018-09-29,23,10,69,0,10226,0.0
6175295,323,2018-09-29,24,20,75,0,10221,0.0
6175296,323,2018-09-30,1,10,57,0,10212,0.0
6175297,323,2018-09-30,2,10,47,0,10205,0.0
6175298,323,2018-09-30,3,10,48,0,10199,0.0
6175299,323,2018-09-30,4,10,47,0,10196,0.0
6175300,323,2018-09-30,5,10,44,0,10195,0.0
6175301,323,2018-09-30,6,20,49,1,10191,0.0
6175302,323,2018-09-30,7,30,93,30,10191,0.0
6175303,323,2018-09-30,8,30,118,72,10188,0.0
6175304,323,2018-09-30,9,30,146,130,10186,0.0
6175305,323,2018-09-30,10,40,160,164,10183,-721.6278929155237
6175306,323,2018-09-30,11,40,163,171,10179,878.2271609252492
6175307,323,2018-09-30,12,40,165,224,10175,913.2103595389855
6175308,323,2018-09-30,13,50,165,200,10170,871.9759778760836
6175309,323,2018-09-30,14,60,153,144,10170,264.838672311803
6175310,323,2018-09-30,15,70,149,87,10171,59.58141935637772
6175311,323,2018-09-30,16,50,139,43,10169,17.0726317209854
6175312,323,2018-09-30,17,30,133,23,10169,-4.324456269114736
6175313,323,2018-09-30,18,30,114,2,10169,-80.2650998122178
6175314,323,2018-09-30,19,20,123,0,10169,0.0
6175315,323,2018-09-30,20,20,121,0,10169,0.0
6175316,323,2018-09-30,21,30,126,0,10168,0.0
6175317,323,2018-09-30,22,30,127,0,10167,0.0
6175318,323,2018-09-30,23,40,116,0,10169,0.0
6175319,323,2018-09-30,24,40,111,0,10166,0.0
6175320,323,2018-10-01,1,50,110,0,10170,0.0
6175321,323,2018-10-01,2,60,113,0,10173,0.0
6175322,323,2018-10-01,3,60,108,0,10171,0.0
6175323,323,2018-10-01,4,60,106,0,10175,0.0
6175324,323,2018-10-01,5,60,114,0,10179,0.0
6175325,323,2018-10-01,6,70,110,1,10185,0.0
6175326,323,2018-10-01,7,70,111,16,10193,0.0
6175327,323,2018-10-01,8,80,107,50,10205,0.0
6175328,323,2018-10-01,9,80,123,76,10214,0.0
6175329,323,2018-10-01,10,100,125,122,10220,721.4470011205321
6175330,323,2018-10-01,11,110,130,191,10225,767.2472660383121
6175331,323,2018-10-01,12,110,126,209,10228,931.8684123133485
6175332,323,2018-10-01,13,90,128,142,10228,310.4763963963293
6175333,323,2018-10-01,14,90,110,106,10233,99.43298653199261
6175334,323,2018-10-01,15,80,109,66,10234,32.85519056284574
6175335,323,2018-10-01,16,80,110,50,10238,21.99284425847106
6175336,323,2018-10-01,17,70,99,22,10241,-6.360537133509721
6175337,323,2018-10-01,18,70,102,0,10243,0.0
6175338,323,2018-10-01,19,60,102,0,10243,0.0
6175339,323,2018-10-01,20,50,106,0,10241,0.0
6175340,323,2018-10-01,21,50,103,0,10239,0.0
6175341,323,2018-10-01,22,30,93,0,10234,0.0
6175342,323,2018-10-01,23,30,93,0,10226,0.0
6175343,323,2018-10-01,24,40,96,0,10223,0.0
6175344,323,2018-10-02,1,40,89,0,10214,0.0
6175345,323,2018-10-02,2,40,91,0,10208,0.0
6175346,323,2018-10-02,3,40,97,0,10196,0.0
6175347,323,2018-10-02,4,50,103,0,10188,0.0
6175348,323,2018-10-02,5,60,102,0,10181,0.0
6175349,323,2018-10-02,6,70,105,0,10174,0.0
6175350,323,2018-10-02,7,80,107,4,10171,0.0
6175351,323,2018-10-02,8,70,119,7,10172,0.0
6175352,323,2018-10-02,9,80,123,10,10170,0.0
6175353,323,2018-10-02,10,60,144,22,10170,-7.614783793069328
6175354,323,2018-10-02,11,70,156,56,10171,53.68336436446069
6175355,323,2018-10-02,12,80,166,84,10171,89.72037616401416
6175356,323,2018-10-02,13,90,164,110,10176,136.0895481064098
6175357,323,2018-10-02,14,70,165,77,10180,42.88045052135581
6175358,323,2018-10-02,15,50,166,68,10182,35.24998232670851
6175359,323,2018-10-02,16,50,153,17,10181,-9.83231896556359
6175360,323,2018-10-02,17,30,147,10,10188,-30.55868430032839
6175361,323,2018-10-02,18,20,129,1,10189,-90.78635787145028
6175362,323,2018-10-02,19,10,125,0,10192,0.0
6175363,323,2018-10-02,20,20,123,0,10195,0.0
6175364,323,2018-10-02,21,10,113,0,10198,0.0
6175365,323,2018-10-02,22,10,111,0,10200,0.0
6175366,323,2018-10-02,23,40,140,0,10203,0.0
6175367,323,2018-10-02,24,50,136,0,10207,0.0
6175368,323,2018-10-03,1,50,135,0,10211,0.0
6175369,323,2018-10-03,2,60,125,0,10218,0.0
6175370,323,2018-10-03,3,50,119,0,10223,0.0
6175371,323,2018-10-03,4,50,123,0,10231,0.0
6175372,323,2018-10-03,5,50,120,0,10235,0.0
6175373,323,2018-10-03,6,40,117,0,10241,0.0
6175374,323,2018-10-03,7,40,121,21,10248,0.0
6175375,323,2018-10-03,8,40,132,51,10258,0.0
6175376,323,2018-10-03,9,50,143,112,10262,0.0
6175377,323,2018-10-03,10,60,146,155,10269,-681.660272708684
6175378,323,2018-10-03,11,50,151,161,10273,872.9452058993946
6175379,323,2018-10-03,12,50,152,167,10276,845.5634191394346
6175380,323,2018-10-03,13,50,147,151,10276,408.6561527117851
6175381,323,2018-10-03,14,50,150,173,10274,549.6359203529997
6175382,323,2018-10-03,15,60,149,129,10273,234.8578364024798
6175383,323,2018-10-03,16,50,142,55,10273,27.01960129448619
6175384,323,2018-10-03,17,40,137,10,10274,-31.61380019874844
6175385,323,2018-10-03,18,20,135,0,10276,0.0
6175386,323,2018-10-03,19,20,137,0,10278,0.0
6175387,323,2018-10-03,20,30,136,0,10278,0.0
6175388,323,2018-10-03,21,30,136,0,10274,0.0
6175389,323,2018-10-03,22,30,131,0,10274,0.0
6175390,323,2018-10-03,23,30,127,0,10274,0.0
6175391,323,2018-10-03,24,30,134,0,10272,0.0
6175392,323,2018-10-04,1,30,136,0,10271,0.0
6175393,323,2018-10-04,2,30,135,0,10267,0.0
6175394,323,2018-10-04,3,30,135,0,10264,0.0
6175395,323,2018-10-04,4,30,133,0,10262,0.0
6175396,323,2018-10-04,5,30,132,0,10262,0.0
6175397,323,2018-10-04,6,30,131,0,10264,0.0
6175398,323,2018-10-04,7,30,130,10,10264,0.0
6175399,323,2018-10-04,8,40,144,53,10266,0.0
6175400,323,2018-10-04,9,40,160,117,10267,0.0
6175401,323,2018-10-04,10,50,169,142,10265,-20.06905641193696
6175402,323,2018-10-04,11,50,176,149,10261,872.3868701256084
6175403,323,2018-10-04,12,50,172,70,10257,54.15611103431667
6175404,323,2018-10-04,13,40,177,71,10254,40.41471527610483
6175405,323,2018-10-04,14,40,180,75,10250,41.97609564776403
6175406,323,2018-10-04,15,30,183,61,10244,29.51340360531159
6175407,323,2018-10-04,16,30,181,53,10238,25.37077023681504
6175408,323,2018-10-04,17,20,163,22,10236,-7.218612556559883
6175409,323,2018-10-04,18,10,143,0,10234,0.0
6175410,323,2018-10-04,19,10,132,0,10232,0.0
6175411,323,2018-10-04,20,10,123,0,10230,0.0
6175412,323,2018-10-04,21,0,113,0,10230,0.0
6175413,323,2018-10-04,22,10,102,0,10226,0.0
6175414,323,2018-10-04,23,20,118,0,10229,0.0
6175415,323,2018-10-04,24,20,120,0,10219,0.0
6175416,323,2018-10-05,1,30,117,0,10214,0.0
6175417,323,2018-10-05,2,30,120,0,10208,0.0
6175418,323,2018-10-05,3,20,110,0,10201,0.0
6175419,323,2018-10-05,4,30,106,0,10196,0.0
6175420,323,2018-10-05,5,20,98,0,10195,0.0
6175421,323,2018-10-05,6,30,97,0,10192,0.0
6175422,323,2018-10-05,7,30,121,24,10190,0.0
6175423,323,2018-10-05,8,30,137,66,10190,0.0
6175424,323,2018-10-05,9,40,149,118,10184,0.0
6175425,323,2018-10-05,10,40,163,162,10180,-1953.40837893083
6175426,323,2018-10-05,11,30,185,187,10172,701.4600167542064
6175427,323,2018-10-05,12,30,196,195,10164,928.9395436298282
6175428,323,2018-10-05,13,30,204,188,10157,853.2020711046459
6175429,323,2018-10-05,14,30,212,161,10151,457.3755428438018
6175430,323,2018-10-05,15,30,210,120,10146,198.1057538796179
6175431,323,2018-10-05,16,30,209,70,10141,53.23057705377595
6175432,323,2018-10-05,17,10,178,22,10139,-7.031257933667635
6175433,323,2018-10-05,18,20,147,0,10137,0.0
6175434,323,2018-10-05,19,10,141,0,10135,0.0
6175435,323,2018-10-05,20,10,124,0,10133,0.0
6175436,323,2018-10-05,21,20,122,0,10130,0.0
6175437,323,2018-10-05,22,20,129,0,10126,0.0
6175438,323,2018-10-05,23,30,124,0,10121,0.0
6175439,323,2018-10-05,24,30,124,0,10117,0.0
6175440,323,2018-10-06,1,30,121,0,10111,0.0
6175441,323,2018-10-06,2,30,130,0,10105,0.0
6175442,323,2018-10-06,3,30,116,0,10098,0.0
6175443,323,2018-10-06,4,20,99,0,10092,0.0
6175444,323,2018-10-06,5,30,109,0,10087,0.0
6175445,323,2018-10-06,6,30,120,0,10084,0.0
6175446,323,2018-10-06,7,30,127,18,10085,0.0
6175447,323,2018-10-06,8,40,140,57,10087,0.0
6175448,323,2018-10-06,9,30,158,111,10083,0.0
6175449,323,2018-10-06,10,30,171,151,10084,-1080.877653347514
6175450,323,2018-10-06,11,20,193,174,10080,805.0524518643106
6175451,323,2018-10-06,12,10,203,177,10074,919.9688915682291
6175452,323,2018-10-06,13,30,192,175,10069,733.261693933284
6175453,323,2018-10-06,14,30,195,153,10074,400.8136315258621
6175454,323,2018-10-06,15,40,179,90,10074,79.65704336998384
6175455,323,2018-10-06,16,40,167,30,10072,6.253236246091047
6175456,323,2018-10-06,17,40,159,5,10076,-48.66247025174944
6175457,323,2018-10-06,18,50,154,0,10084,0.0
6175458,323,2018-10-06,19,40,156,0,10088,0.0
6175459,323,2018-10-06,20,40,154,0,10099,0.0
6175460,323,2018-10-06,21,50,150,0,10107,0.0
6175461,323,2018-10-06,22,70,143,0,10113,0.0
6175462,323,2018-10-06,23,90,131,0,10126,0.0
6175463,323,2018-10-06,24,100,127,0,10138,0.0
6175464,323,2018-10-07,1,100,119,0,10145,0.0
6175465,323,2018-10-07,2,100,116,0,10150,0.0
6175466,323,2018-10-07,3,90,116,0,10154,0.0
6175467,323,2018-10-07,4,90,114,0,10165,0.0
6175468,323,2018-10-07,5,80,112,0,10177,0.0
6175469,323,2018-10-07,6,70,112,0,10187,0.0
6175470,323,2018-10-07,7,60,111,7,10193,0.0
6175471,323,2018-10-07,8,60,123,52,10201,0.0
6175472,323,2018-10-07,9,60,129,119,10211,0.0
6175473,323,2018-10-07,10,70,137,156,10215,-1978.302769963096
6175474,323,2018-10-07,11,60,141,162,10214,846.8379376371529
6175475,323,2018-10-07,12,50,142,141,10213,607.29322446486
6175476,323,2018-10-07,13,50,147,140,10215,368.9155795719652
6175477,323,2018-10-07,14,40,148,125,10218,214.6587106544733
6175478,323,2018-10-07,15,30,148,108,10217,151.5190898839291
6175479,323,2018-10-07,16,30,140,59,10217,35.05144192102114
6175480,323,2018-10-07,17,20,129,15,10220,-20.79523889576202
