,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6144880,323,2011-05-30,17,80,170,49,10095,24.53258549581219
6144881,323,2011-05-30,18,60,155,15,10094,-7.982134079098237
6144882,323,2011-05-30,19,30,151,3,10096,-43.7114090917269
6144883,323,2011-05-30,20,20,150,1,10098,-75.86200350752225
6144884,323,2011-05-30,21,20,147,0,10101,0.0
6144885,323,2011-05-30,22,30,146,0,10100,0.0
6144886,323,2011-05-30,23,50,144,0,10101,0.0
6144887,323,2011-05-30,24,50,140,0,10101,0.0
6144888,323,2011-05-31,1,50,142,0,10103,0.0
6144889,323,2011-05-31,2,30,138,0,10106,0.0
6144890,323,2011-05-31,3,50,132,0,10110,0.0
6144891,323,2011-05-31,4,40,128,0,10114,0.0
6144892,323,2011-05-31,5,50,119,1,10124,0.0
6144893,323,2011-05-31,6,50,118,8,10131,0.0
6144894,323,2011-05-31,7,50,124,34,10141,0.0
6144895,323,2011-05-31,8,50,128,62,10150,377.0742668785232
6144896,323,2011-05-31,9,50,135,70,10156,99.83696657004494
6144897,323,2011-05-31,10,50,143,113,10163,157.649179435808
6144898,323,2011-05-31,11,70,128,62,10173,28.80063912042192
6144899,323,2011-05-31,12,70,138,138,10181,84.01676159044484
6144900,323,2011-05-31,13,80,133,144,10192,73.27424482024293
6144901,323,2011-05-31,14,80,136,101,10199,40.73065769981952
6144902,323,2011-05-31,15,80,151,202,10202,192.6408141000867
6144903,323,2011-05-31,16,80,148,223,10209,348.4572141983633
6144904,323,2011-05-31,17,70,136,118,10219,69.90727293650924
6144905,323,2011-05-31,18,60,129,55,10229,25.03798732158448
6144906,323,2011-05-31,19,50,124,30,10240,5.979526837636779
6144907,323,2011-05-31,20,50,113,8,10248,-43.48593851965474
6144908,323,2011-05-31,21,30,103,0,10255,0.0
6144909,323,2011-05-31,22,30,99,0,10262,0.0
6144910,323,2011-05-31,23,20,83,0,10269,0.0
6144911,323,2011-05-31,24,20,67,0,10271,0.0
6144912,323,2011-06-01,1,20,68,0,10274,0.0
6144913,323,2011-06-01,2,30,55,0,10278,0.0
6144914,323,2011-06-01,3,20,63,0,10281,0.0
6144915,323,2011-06-01,4,10,69,2,10284,0.0
6144916,323,2011-06-01,5,10,87,32,10290,0.0
6144917,323,2011-06-01,6,10,130,71,10295,0.0
6144918,323,2011-06-01,7,30,149,134,10300,0.0
6144919,323,2011-06-01,8,30,155,192,10303,-5272.520536952767
6144920,323,2011-06-01,9,40,161,244,10303,-434.4170849700131
6144921,323,2011-06-01,10,30,172,279,10303,680.930540060672
6144922,323,2011-06-01,11,40,178,282,10305,966.5802365077749
6144923,323,2011-06-01,12,40,181,298,10304,955.7637960501833
6144924,323,2011-06-01,13,40,183,320,10305,937.2564889255207
6144925,323,2011-06-01,14,40,181,301,10303,713.2506687773068
6144926,323,2011-06-01,15,40,179,265,10304,507.6992057695117
6144927,323,2011-06-01,16,50,176,218,10304,322.1563653498221
6144928,323,2011-06-01,17,50,170,161,10305,180.9554188169446
6144929,323,2011-06-01,18,50,164,100,10306,76.15428207205314
6144930,323,2011-06-01,19,30,153,43,10306,16.8944398543196
6144931,323,2011-06-01,20,20,122,3,10312,-65.62749645415708
6144932,323,2011-06-01,21,30,130,0,10317,0.0
6144933,323,2011-06-01,22,20,111,0,10322,0.0
6144934,323,2011-06-01,23,20,104,0,10321,0.0
6144935,323,2011-06-01,24,20,93,0,10322,0.0
6144936,323,2011-06-02,1,20,91,0,10322,0.0
6144937,323,2011-06-02,2,10,99,0,10325,0.0
6144938,323,2011-06-02,3,20,96,0,10326,0.0
6144939,323,2011-06-02,4,20,100,2,10325,0.0
6144940,323,2011-06-02,5,20,130,28,10328,0.0
6144941,323,2011-06-02,6,30,144,75,10332,0.0
6144942,323,2011-06-02,7,30,156,127,10335,0.0
6144943,323,2011-06-02,8,30,169,188,10338,-4351.268583345617
6144944,323,2011-06-02,9,30,179,237,10337,-118.7128231454201
6144945,323,2011-06-02,10,50,188,280,10337,674.7419163281737
6144946,323,2011-06-02,11,50,199,309,10336,917.7813964644961
6144947,323,2011-06-02,12,50,208,319,10333,986.062773962052
6144948,323,2011-06-02,13,60,212,315,10326,910.4137108778492
6144949,323,2011-06-02,14,60,209,290,10322,619.2571137769478
6144950,323,2011-06-02,15,60,210,254,10321,439.3503547209278
6144951,323,2011-06-02,16,70,202,193,10319,210.7824698660129
6144952,323,2011-06-02,17,60,199,157,10317,165.066832136509
6144953,323,2011-06-02,18,60,190,100,10316,75.49383121537306
6144954,323,2011-06-02,19,60,176,39,10316,13.47536222454813
6144955,323,2011-06-02,20,50,166,5,10320,-55.69645501913954
6144956,323,2011-06-02,21,50,164,0,10323,0.0
6144957,323,2011-06-02,22,50,163,0,10323,0.0
6144958,323,2011-06-02,23,50,161,0,10326,0.0
6144959,323,2011-06-02,24,50,156,0,10326,0.0
6144960,323,2011-06-03,1,50,154,0,10325,0.0
6144961,323,2011-06-03,2,50,150,0,10324,0.0
6144962,323,2011-06-03,3,50,145,0,10318,0.0
6144963,323,2011-06-03,4,50,141,1,10316,0.0
6144964,323,2011-06-03,5,50,145,24,10316,0.0
6144965,323,2011-06-03,6,60,155,73,10316,0.0
6144966,323,2011-06-03,7,60,168,130,10317,0.0
6144967,323,2011-06-03,8,70,182,188,10313,-4197.885380161582
6144968,323,2011-06-03,9,70,199,240,10309,-209.6887414681128
6144969,323,2011-06-03,10,70,214,279,10304,691.8978463120457
6144970,323,2011-06-03,11,70,224,307,10297,925.9869213744882
6144971,323,2011-06-03,12,80,228,318,10289,986.0385092364493
6144972,323,2011-06-03,13,80,240,314,10281,901.2615406604481
6144973,323,2011-06-03,14,80,245,287,10273,592.68956170294
6144974,323,2011-06-03,15,90,243,248,10265,382.1020022725534
6144975,323,2011-06-03,16,80,242,198,10257,227.694103655004
6144976,323,2011-06-03,17,70,237,150,10248,140.16806766493
6144977,323,2011-06-03,18,70,228,69,10243,33.12264911046225
6144978,323,2011-06-03,19,70,213,35,10241,10.52562507603951
6144979,323,2011-06-03,20,60,199,5,10242,-54.80385750396717
6144980,323,2011-06-03,21,60,189,0,10245,0.0
6144981,323,2011-06-03,22,50,180,0,10243,0.0
6144982,323,2011-06-03,23,50,178,0,10242,0.0
6144983,323,2011-06-03,24,50,174,0,10236,0.0
6144984,323,2011-06-04,1,40,171,0,10228,0.0
6144985,323,2011-06-04,2,40,169,0,10223,0.0
6144986,323,2011-06-04,3,40,164,0,10220,0.0
6144987,323,2011-06-04,4,40,163,2,10216,0.0
6144988,323,2011-06-04,5,40,171,29,10214,0.0
6144989,323,2011-06-04,6,40,182,70,10211,0.0
6144990,323,2011-06-04,7,50,192,117,10209,0.0
6144991,323,2011-06-04,8,50,205,173,10207,-1963.273803018977
6144992,323,2011-06-04,9,50,223,228,10202,217.3607904640983
6144993,323,2011-06-04,10,60,249,271,10197,775.1583076406718
6144994,323,2011-06-04,11,70,260,298,10191,950.6797073877167
6144995,323,2011-06-04,12,70,276,313,10184,983.3076529800296
6144996,323,2011-06-04,13,70,274,271,10177,558.5816574557809
6144997,323,2011-06-04,14,70,273,265,10167,475.1821753964032
6144998,323,2011-06-04,15,70,273,234,10160,312.6699966779831
6144999,323,2011-06-04,16,70,267,211,10151,279.734338955452
6145000,323,2011-06-04,17,50,244,158,10145,164.1479727552976
6145001,323,2011-06-04,18,70,240,112,10140,103.9220208014889
6145002,323,2011-06-04,19,70,222,54,10140,28.5359029990973
6145003,323,2011-06-04,20,70,208,9,10146,-38.27591842872329
6145004,323,2011-06-04,21,80,197,0,10147,0.0
6145005,323,2011-06-04,22,70,186,0,10140,0.0
6145006,323,2011-06-04,23,70,177,0,10137,0.0
6145007,323,2011-06-04,24,60,168,0,10134,0.0
6145008,323,2011-06-05,1,60,160,0,10129,0.0
6145009,323,2011-06-05,2,60,155,0,10122,0.0
6145010,323,2011-06-05,3,60,151,0,10119,0.0
6145011,323,2011-06-05,4,50,153,1,10118,0.0
6145012,323,2011-06-05,5,50,157,9,10112,0.0
6145013,323,2011-06-05,6,40,163,26,10107,0.0
6145014,323,2011-06-05,7,40,160,25,10107,0.0
6145015,323,2011-06-05,8,60,159,43,10105,98.93579396562136
6145016,323,2011-06-05,9,50,154,31,10103,6.147197500274237
6145017,323,2011-06-05,10,50,159,34,10098,12.55230950880148
6145018,323,2011-06-05,11,40,172,70,10094,32.22972278989413
6145019,323,2011-06-05,12,50,187,201,10089,275.7902406584978
6145020,323,2011-06-05,13,50,184,170,10084,114.1018579213473
6145021,323,2011-06-05,14,40,187,107,10079,42.66396844121415
6145022,323,2011-06-05,15,40,189,138,10074,62.06222983866912
6145023,323,2011-06-05,16,40,188,100,10067,41.96566897197497
6145024,323,2011-06-05,17,50,187,111,10064,58.52966467922656
6145025,323,2011-06-05,18,50,172,57,10061,26.57619214985765
6145026,323,2011-06-05,19,40,166,26,10053,3.128490171476602
6145027,323,2011-06-05,20,40,160,7,10050,-44.63696228968774
6145028,323,2011-06-05,21,30,154,0,10053,0.0
6145029,323,2011-06-05,22,30,151,0,10052,0.0
6145030,323,2011-06-05,23,30,149,0,10047,0.0
6145031,323,2011-06-05,24,30,146,0,10042,0.0
6145032,323,2011-06-06,1,20,151,0,10034,0.0
6145033,323,2011-06-06,2,10,150,0,10031,0.0
6145034,323,2011-06-06,3,10,152,0,10028,0.0
6145035,323,2011-06-06,4,20,154,2,10028,0.0
6145036,323,2011-06-06,5,30,153,6,10026,0.0
6145037,323,2011-06-06,6,30,153,9,10030,0.0
6145038,323,2011-06-06,7,30,152,7,10030,0.0
6145039,323,2011-06-06,8,30,153,17,10033,-18.59139666595063
6145040,323,2011-06-06,9,30,158,15,10030,-15.4065592196506
6145041,323,2011-06-06,10,20,167,66,10030,34.27079617027267
6145042,323,2011-06-06,11,10,170,40,10028,19.52450662618383
6145043,323,2011-06-06,12,10,173,30,10028,13.43679096969356
6145044,323,2011-06-06,13,30,162,44,10026,23.87702371825278
6145045,323,2011-06-06,14,50,146,45,10029,24.63212234099201
6145046,323,2011-06-06,15,60,142,20,10033,4.008610509743752
6145047,323,2011-06-06,16,70,139,38,10034,19.88658734372552
6145048,323,2011-06-06,17,60,138,23,10038,5.809392597179549
6145049,323,2011-06-06,18,50,130,15,10045,-7.342055346632481
6145050,323,2011-06-06,19,50,125,6,10048,-33.03846947692777
6145051,323,2011-06-06,20,50,123,2,10053,-66.7605552585895
6145052,323,2011-06-06,21,40,121,0,10060,0.0
6145053,323,2011-06-06,22,30,120,0,10057,0.0
6145054,323,2011-06-06,23,30,118,0,10059,0.0
6145055,323,2011-06-06,24,30,117,0,10057,0.0
6145056,323,2011-06-07,1,30,120,0,10057,0.0
6145057,323,2011-06-07,2,20,119,0,10056,0.0
6145058,323,2011-06-07,3,20,116,0,10058,0.0
6145059,323,2011-06-07,4,10,104,2,10059,0.0
6145060,323,2011-06-07,5,0,124,30,10060,0.0
6145061,323,2011-06-07,6,10,124,12,10063,0.0
6145062,323,2011-06-07,7,20,125,20,10059,0.0
6145063,323,2011-06-07,8,30,136,65,10064,391.0143177926147
6145064,323,2011-06-07,9,30,144,102,10062,333.2704086408745
6145065,323,2011-06-07,10,30,156,148,10061,369.6728695029066
6145066,323,2011-06-07,11,30,164,149,10061,170.3799745762544
6145067,323,2011-06-07,12,30,177,186,10056,209.4516191910678
6145068,323,2011-06-07,13,30,185,176,10053,126.2236302897107
6145069,323,2011-06-07,14,30,186,212,10048,205.9934639500734
6145070,323,2011-06-07,15,20,186,71,10046,33.99052350037593
6145071,323,2011-06-07,16,30,175,39,10045,20.52601416957997
6145072,323,2011-06-07,17,50,161,63,10043,30.07326383292311
6145073,323,2011-06-07,18,50,142,20,10044,0.01484875677507674
6145074,323,2011-06-07,19,50,135,5,10047,-35.74054691157148
6145075,323,2011-06-07,20,50,125,0,10050,0.0
6145076,323,2011-06-07,21,40,112,0,10053,0.0
6145077,323,2011-06-07,22,10,113,0,10051,0.0
6145078,323,2011-06-07,23,10,117,0,10052,0.0
6145079,323,2011-06-07,24,10,124,0,10049,0.0
6145080,323,2011-06-08,1,30,127,0,10051,0.0
6145081,323,2011-06-08,2,40,125,0,10053,0.0
6145082,323,2011-06-08,3,40,120,0,10054,0.0
6145083,323,2011-06-08,4,30,105,1,10056,0.0
6145084,323,2011-06-08,5,30,105,11,10058,0.0
6145085,323,2011-06-08,6,30,118,53,10060,0.0
6145086,323,2011-06-08,7,40,131,120,10063,0.0
6145087,323,2011-06-08,8,50,142,175,10064,-1920.534935280537
6145088,323,2011-06-08,9,50,141,109,10069,408.8442239100287
6145089,323,2011-06-08,10,50,147,123,10075,198.7784260651981
6145090,323,2011-06-08,11,70,156,225,10076,689.973152571973
6145091,323,2011-06-08,12,60,163,244,10074,543.9859030298768
6145092,323,2011-06-08,13,50,169,221,10075,272.0631797286056
6145093,323,2011-06-08,14,50,174,239,10076,312.0726512178401
6145094,323,2011-06-08,15,60,180,241,10078,338.6862742620986
6145095,323,2011-06-08,16,70,175,221,10080,319.8045101768925
6145096,323,2011-06-08,17,80,170,161,10082,169.4322709068515
6145097,323,2011-06-08,18,80,160,103,10087,77.718363573815
6145098,323,2011-06-08,19,70,148,47,10093,20.91209282526667
6145099,323,2011-06-08,20,50,141,10,10098,-33.95558625669096
6145100,323,2011-06-08,21,40,127,0,10104,0.0
6145101,323,2011-06-08,22,40,121,0,10106,0.0
6145102,323,2011-06-08,23,40,117,0,10108,0.0
6145103,323,2011-06-08,24,40,110,0,10111,0.0
6145104,323,2011-06-09,1,40,107,0,10112,0.0
6145105,323,2011-06-09,2,40,108,0,10114,0.0
6145106,323,2011-06-09,3,40,102,0,10115,0.0
6145107,323,2011-06-09,4,30,101,2,10119,0.0
6145108,323,2011-06-09,5,30,110,26,10123,0.0
6145109,323,2011-06-09,6,30,126,75,10128,0.0
6145110,323,2011-06-09,7,40,135,123,10134,0.0
6145111,323,2011-06-09,8,50,146,170,10137,-1362.286126022891
6145112,323,2011-06-09,9,60,157,219,10140,481.5949456080667
6145113,323,2011-06-09,10,50,137,180,10143,706.9690852720341
6145114,323,2011-06-09,11,50,168,259,10143,943.8429360578217
6145115,323,2011-06-09,12,50,172,243,10145,539.3937316533114
6145116,323,2011-06-09,13,50,179,285,10146,643.9704551255406
6145117,323,2011-06-09,14,60,169,231,10150,277.7377470539982
6145118,323,2011-06-09,15,60,175,242,10152,344.0272413646534
6145119,323,2011-06-09,16,50,177,217,10151,300.3046079070289
6145120,323,2011-06-09,17,60,170,161,10153,169.234837388073
6145121,323,2011-06-09,18,50,159,101,10157,73.17196520409901
6145122,323,2011-06-09,19,50,148,39,10159,14.22194661814071
6145123,323,2011-06-09,20,30,124,12,10162,-28.34889024362067
6145124,323,2011-06-09,21,10,110,0,10165,0.0
6145125,323,2011-06-09,22,10,99,0,10166,0.0
6145126,323,2011-06-09,23,10,94,0,10166,0.0
6145127,323,2011-06-09,24,20,110,0,10165,0.0
6145128,323,2011-06-10,1,20,113,0,10162,0.0
6145129,323,2011-06-10,2,20,117,0,10159,0.0
6145130,323,2011-06-10,3,20,111,0,10158,0.0
6145131,323,2011-06-10,4,20,113,1,10156,0.0
6145132,323,2011-06-10,5,20,121,12,10157,0.0
6145133,323,2011-06-10,6,20,131,32,10158,0.0
6145134,323,2011-06-10,7,10,147,78,10157,0.0
6145135,323,2011-06-10,8,10,152,91,10155,764.4707790510544
6145136,323,2011-06-10,9,10,153,78,10154,133.8611561585673
6145137,323,2011-06-10,10,10,171,200,10149,887.8216102913618
6145138,323,2011-06-10,11,30,171,251,10147,910.2098918681756
6145139,323,2011-06-10,12,30,174,253,10139,601.3873098724802
6145140,323,2011-06-10,13,30,168,138,10136,64.58649353175359
6145141,323,2011-06-10,14,40,120,34,10140,17.11188441134431
6145142,323,2011-06-10,15,20,132,45,10139,24.23656771799883
6145143,323,2011-06-10,16,20,128,19,10140,1.97884459682193
6145144,323,2011-06-10,17,60,110,13,10135,-7.684311895001914
6145145,323,2011-06-10,18,50,109,9,10135,-18.24353069565862
6145146,323,2011-06-10,19,30,107,10,10137,-22.84677908998568
6145147,323,2011-06-10,20,30,97,5,10141,-52.12974313341079
6145148,323,2011-06-10,21,20,87,0,10150,0.0
6145149,323,2011-06-10,22,20,89,0,10151,0.0
6145150,323,2011-06-10,23,30,90,0,10148,0.0
6145151,323,2011-06-10,24,30,88,0,10148,0.0
6145152,323,2011-06-11,1,30,87,0,10147,0.0
6145153,323,2011-06-11,2,30,84,0,10147,0.0
6145154,323,2011-06-11,3,40,83,0,10149,0.0
6145155,323,2011-06-11,4,30,86,3,10151,0.0
6145156,323,2011-06-11,5,30,98,24,10151,0.0
6145157,323,2011-06-11,6,30,101,17,10154,0.0
6145158,323,2011-06-11,7,30,106,29,10157,0.0
6145159,323,2011-06-11,8,30,119,113,10159,759.2090053375742
6145160,323,2011-06-11,9,40,123,104,10160,349.9710577624198
6145161,323,2011-06-11,10,50,119,91,10164,74.20289427358075
6145162,323,2011-06-11,11,40,139,210,10163,560.623306097131
6145163,323,2011-06-11,12,50,113,223,10169,389.5394515334519
6145164,323,2011-06-11,13,60,148,323,10166,934.3055607605463
6145165,323,2011-06-11,14,70,152,291,10167,598.1789193783382
6145166,323,2011-06-11,15,60,151,219,10168,241.8434939001605
6145167,323,2011-06-11,16,60,151,203,10170,236.8615167207565
6145168,323,2011-06-11,17,50,148,163,10171,174.6746405216557
6145169,323,2011-06-11,18,40,146,104,10175,78.69329584203051
6145170,323,2011-06-11,19,40,131,46,10177,19.71988222807583
6145171,323,2011-06-11,20,20,108,7,10180,-44.21629675988814
6145172,323,2011-06-11,21,10,102,0,10185,0.0
6145173,323,2011-06-11,22,20,98,0,10188,0.0
6145174,323,2011-06-11,23,20,95,0,10188,0.0
6145175,323,2011-06-11,24,20,93,0,10186,0.0
6145176,323,2011-06-12,1,30,95,0,10186,0.0
6145177,323,2011-06-12,2,30,94,0,10187,0.0
6145178,323,2011-06-12,3,30,88,0,10186,0.0
6145179,323,2011-06-12,4,30,87,2,10188,0.0
6145180,323,2011-06-12,5,40,95,27,10191,0.0
6145181,323,2011-06-12,6,40,113,77,10189,0.0
6145182,323,2011-06-12,7,30,129,138,10193,0.0
6145183,323,2011-06-12,8,40,141,198,10194,-5107.143791894696
6145184,323,2011-06-12,9,40,153,252,10194,-586.3487110544655
6145185,323,2011-06-12,10,40,164,284,10192,663.9522105925162
6145186,323,2011-06-12,11,40,162,270,10187,964.0441729925734
6145187,323,2011-06-12,12,40,167,194,10182,241.5256407210677
6145188,323,2011-06-12,13,40,172,195,10178,176.6278602603555
6145189,323,2011-06-12,14,40,170,159,10171,82.9022542941237
6145190,323,2011-06-12,15,40,173,117,10165,46.91023160819766
6145191,323,2011-06-12,16,50,172,78,10159,34.86442403428607
6145192,323,2011-06-12,17,40,175,59,10155,28.47571550130774
6145193,323,2011-06-12,18,40,170,59,10149,27.31026763895585
6145194,323,2011-06-12,19,40,169,31,10145,7.96430728273357
6145195,323,2011-06-12,20,40,163,10,10141,-33.61688103053698
6145196,323,2011-06-12,21,40,164,0,10138,0.0
6145197,323,2011-06-12,22,50,160,0,10136,0.0
6145198,323,2011-06-12,23,50,162,0,10134,0.0
6145199,323,2011-06-12,24,60,149,0,10131,0.0
6145200,323,2011-06-13,1,60,135,0,10132,0.0
6145201,323,2011-06-13,2,60,127,0,10129,0.0
6145202,323,2011-06-13,3,60,127,0,10125,0.0
6145203,323,2011-06-13,4,50,128,0,10124,0.0
6145204,323,2011-06-13,5,50,133,8,10126,0.0
6145205,323,2011-06-13,6,50,142,28,10127,0.0
6145206,323,2011-06-13,7,50,146,59,10129,0.0
6145207,323,2011-06-13,8,50,151,46,10130,118.3051264876962
6145208,323,2011-06-13,9,60,164,86,10130,185.5043118762996
6145209,323,2011-06-13,10,60,169,99,10131,95.94612087952424
6145210,323,2011-06-13,11,60,169,105,10131,59.74532902598234
6145211,323,2011-06-13,12,60,172,105,10134,45.99585600563019
6145212,323,2011-06-13,13,50,182,79,10134,35.41696490948594
6145213,323,2011-06-13,14,60,192,123,10133,49.27261062378577
6145214,323,2011-06-13,15,50,188,48,10135,25.81998463473717
6145215,323,2011-06-13,16,40,178,37,10138,18.92992241806848
6145216,323,2011-06-13,17,60,186,118,10139,65.56075909018611
6145217,323,2011-06-13,18,50,192,96,10139,62.26403596079477
6145218,323,2011-06-13,19,50,172,32,10141,8.884729981441547
6145219,323,2011-06-13,20,40,156,5,10146,-51.52085364260385
6145220,323,2011-06-13,21,30,149,0,10149,0.0
6145221,323,2011-06-13,22,30,152,0,10154,0.0
6145222,323,2011-06-13,23,40,146,0,10156,0.0
6145223,323,2011-06-13,24,40,138,0,10158,0.0
6145224,323,2011-06-14,1,30,134,0,10160,0.0
6145225,323,2011-06-14,2,30,134,0,10161,0.0
6145226,323,2011-06-14,3,20,137,0,10162,0.0
6145227,323,2011-06-14,4,20,133,3,10168,0.0
6145228,323,2011-06-14,5,20,139,25,10174,0.0
6145229,323,2011-06-14,6,20,157,66,10181,0.0
6145230,323,2011-06-14,7,30,162,89,10186,0.0
6145231,323,2011-06-14,8,30,168,128,10192,666.6523226593725
6145232,323,2011-06-14,9,40,178,210,10194,644.192681154426
6145233,323,2011-06-14,10,30,181,279,10195,719.202850447232
6145234,323,2011-06-14,11,20,189,312,10194,916.9553294797197
6145235,323,2011-06-14,12,40,193,322,10197,985.8535728437631
6145236,323,2011-06-14,13,40,194,320,10196,918.1325304254336
6145237,323,2011-06-14,14,40,196,299,10196,658.0810204581107
6145238,323,2011-06-14,15,40,195,264,10194,478.803299183471
6145239,323,2011-06-14,16,40,191,215,10193,286.1866731626239
6145240,323,2011-06-14,17,30,185,146,10191,120.0990753112914
6145241,323,2011-06-14,18,30,178,98,10190,65.57044360397019
6145242,323,2011-06-14,19,20,167,39,10190,14.22319409940718
6145243,323,2011-06-14,20,20,149,12,10186,-27.88925906715374
6145244,323,2011-06-14,21,10,138,0,10188,0.0
6145245,323,2011-06-14,22,10,127,0,10187,0.0
6145246,323,2011-06-14,23,10,129,0,10184,0.0
6145247,323,2011-06-14,24,10,138,0,10182,0.0
6145248,323,2011-06-15,1,20,152,0,10177,0.0
6145249,323,2011-06-15,2,30,142,0,10169,0.0
6145250,323,2011-06-15,3,10,131,0,10168,0.0
6145251,323,2011-06-15,4,10,143,2,10163,0.0
6145252,323,2011-06-15,5,20,156,14,10160,0.0
6145253,323,2011-06-15,6,20,166,22,10159,0.0
6145254,323,2011-06-15,7,20,176,29,10159,0.0
6145255,323,2011-06-15,8,20,186,58,10161,264.1676126392558
6145256,323,2011-06-15,9,30,187,73,10161,105.3370717949112
6145257,323,2011-06-15,10,40,203,147,10161,357.9722605188621
6145258,323,2011-06-15,11,40,207,183,10158,339.4725476216121
6145259,323,2011-06-15,12,30,211,172,10156,159.8007120194538
6145260,323,2011-06-15,13,50,201,172,10155,116.5662889124736
6145261,323,2011-06-15,14,60,182,87,10158,37.29717906724299
6145262,323,2011-06-15,15,70,187,125,10158,51.22747168697654
6145263,323,2011-06-15,16,70,187,122,10156,54.41598713053897
6145264,323,2011-06-15,17,50,199,147,10150,121.9472424561269
6145265,323,2011-06-15,18,40,196,102,10149,72.80158764194199
6145266,323,2011-06-15,19,30,182,50,10149,23.21797786809526
6145267,323,2011-06-15,20,20,162,7,10151,-43.36724070789096
6145268,323,2011-06-15,21,10,160,0,10148,0.0
6145269,323,2011-06-15,22,10,163,0,10143,0.0
6145270,323,2011-06-15,23,20,163,0,10139,0.0
6145271,323,2011-06-15,24,30,167,0,10131,0.0
6145272,323,2011-06-16,1,20,168,0,10123,0.0
6145273,323,2011-06-16,2,20,161,0,10121,0.0
6145274,323,2011-06-16,3,10,157,0,10112,0.0
6145275,323,2011-06-16,4,10,156,1,10104,0.0
6145276,323,2011-06-16,5,30,160,3,10100,0.0
6145277,323,2011-06-16,6,40,147,9,10097,0.0
6145278,323,2011-06-16,7,20,145,14,10102,0.0
6145279,323,2011-06-16,8,30,144,12,10104,-32.74030921662871
6145280,323,2011-06-16,9,20,153,55,10102,40.50940594860474
6145281,323,2011-06-16,10,30,159,74,10104,42.79257854539945
6145282,323,2011-06-16,11,40,176,150,10102,172.5161387993805
6145283,323,2011-06-16,12,40,155,40,10099,20.71215814697618
6145284,323,2011-06-16,13,50,155,49,10102,26.24697738294212
6145285,323,2011-06-16,14,50,166,166,10101,92.52886106478783
6145286,323,2011-06-16,15,30,157,57,10100,29.7627358592656
6145287,323,2011-06-16,16,40,148,62,10097,30.84165996340506
6145288,323,2011-06-16,17,90,144,102,10109,48.13191218679663
6145289,323,2011-06-16,18,80,143,46,10115,21.37471078284304
6145290,323,2011-06-16,19,90,144,48,10119,21.49623198273352
6145291,323,2011-06-16,20,80,141,9,10125,-36.17136589650718
6145292,323,2011-06-16,21,70,131,0,10131,0.0
6145293,323,2011-06-16,22,60,126,0,10134,0.0
6145294,323,2011-06-16,23,60,122,0,10137,0.0
6145295,323,2011-06-16,24,60,119,0,10137,0.0
6145296,323,2011-06-17,1,60,115,0,10138,0.0
6145297,323,2011-06-17,2,40,114,0,10137,0.0
6145298,323,2011-06-17,3,40,109,0,10138,0.0
6145299,323,2011-06-17,4,40,107,2,10138,0.0
6145300,323,2011-06-17,5,30,115,26,10138,0.0
6145301,323,2011-06-17,6,30,132,77,10138,0.0
6145302,323,2011-06-17,7,40,141,133,10136,0.0
6145303,323,2011-06-17,8,50,148,184,10138,-2820.567522253791
6145304,323,2011-06-17,9,40,156,192,10132,816.0337699496935
6145305,323,2011-06-17,10,40,158,142,10122,319.1329972422913
6145306,323,2011-06-17,11,50,159,118,10112,80.9971605173563
6145307,323,2011-06-17,12,50,164,114,10108,52.45765780722551
6145308,323,2011-06-17,13,40,164,103,10101,41.83038029385487
6145309,323,2011-06-17,14,40,149,65,10097,32.45411580417715
6145310,323,2011-06-17,15,50,150,51,10089,27.38105911486575
6145311,323,2011-06-17,16,50,147,52,10079,27.34475422672325
6145312,323,2011-06-17,17,50,145,29,10064,11.99143204644712
6145313,323,2011-06-17,18,40,148,17,10053,-3.874254675279419
6145314,323,2011-06-17,19,50,144,7,10038,-29.11969528152655
6145315,323,2011-06-17,20,50,143,2,10023,-63.43866175076163
6145316,323,2011-06-17,21,60,138,0,10014,0.0
6145317,323,2011-06-17,22,60,139,0,9998,0.0
6145318,323,2011-06-17,23,60,149,0,9989,0.0
6145319,323,2011-06-17,24,60,145,0,9983,0.0
6145320,323,2011-06-18,1,40,151,0,9979,0.0
6145321,323,2011-06-18,2,70,146,0,9978,0.0
6145322,323,2011-06-18,3,70,138,0,9978,0.0
6145323,323,2011-06-18,4,80,138,0,9983,0.0
6145324,323,2011-06-18,5,80,134,5,9990,0.0
6145325,323,2011-06-18,6,90,125,16,9994,0.0
6145326,323,2011-06-18,7,80,136,45,10008,0.0
6145327,323,2011-06-18,8,90,141,87,10013,751.2829838117935
6145328,323,2011-06-18,9,90,153,120,10017,538.5440086113593
6145329,323,2011-06-18,10,90,159,222,10023,936.6316206419656
6145330,323,2011-06-18,11,80,145,151,10029,175.8288481943963
6145331,323,2011-06-18,12,70,126,81,10030,35.84795309889611
6145332,323,2011-06-18,13,70,153,228,10031,298.4148760687029
6145333,323,2011-06-18,14,80,131,187,10034,132.2968922420834
6145334,323,2011-06-18,15,100,168,259,10031,441.9107496437774
6145335,323,2011-06-18,16,90,162,180,10030,152.6720857864205
6145336,323,2011-06-18,17,100,159,114,10032,59.58827521738457
6145337,323,2011-06-18,18,90,154,40,10033,18.45712721594637
6145338,323,2011-06-18,19,80,149,26,10036,3.836734913218101
6145339,323,2011-06-18,20,80,139,4,10037,-54.1612501217775
6145340,323,2011-06-18,21,80,135,0,10041,0.0
6145341,323,2011-06-18,22,80,129,0,10038,0.0
