,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
164633,210,1998-11-11,18,20,55,0,10214,0.0
164634,210,1998-11-11,19,20,51,0,10206,0.0
164635,210,1998-11-11,20,20,52,0,10199,0.0
164636,210,1998-11-11,21,20,49,0,10193,0.0
164637,210,1998-11-11,22,20,48,0,10185,0.0
164638,210,1998-11-11,23,20,45,0,10178,0.0
164639,210,1998-11-11,24,20,48,0,10170,0.0
164640,210,1998-11-12,1,20,46,0,10159,0.0
164641,210,1998-11-12,2,20,44,0,10148,0.0
164642,210,1998-11-12,3,30,38,0,10136,0.0
164643,210,1998-11-12,4,30,37,0,10128,0.0
164644,210,1998-11-12,5,30,32,0,10123,0.0
164645,210,1998-11-12,6,30,35,0,10118,0.0
164646,210,1998-11-12,7,30,30,0,10117,0.0
164647,210,1998-11-12,8,30,31,5,10114,0.0
164648,210,1998-11-12,9,30,46,24,10109,0.0
164649,210,1998-11-12,10,30,51,35,10103,0.0
164650,210,1998-11-12,11,40,65,67,10100,693.3277041093463
164651,210,1998-11-12,12,40,65,52,10093,160.100017043644
164652,210,1998-11-12,13,40,67,48,10086,53.55838961204034
164653,210,1998-11-12,14,50,71,32,10082,5.916823979214794
164654,210,1998-11-12,15,50,64,13,10080,-29.34992450536629
164655,210,1998-11-12,16,50,61,2,10079,-87.92483081604688
164656,210,1998-11-12,17,60,59,0,10076,0.0
164657,210,1998-11-12,18,50,59,0,10078,0.0
164658,210,1998-11-12,19,50,59,0,10079,0.0
164659,210,1998-11-12,20,50,59,0,10076,0.0
164660,210,1998-11-12,21,50,59,0,10072,0.0
164661,210,1998-11-12,22,50,60,0,10069,0.0
164662,210,1998-11-12,23,50,59,0,10064,0.0
164663,210,1998-11-12,24,50,61,0,10063,0.0
164664,210,1998-11-13,1,40,67,0,10059,0.0
164665,210,1998-11-13,2,40,74,0,10056,0.0
164666,210,1998-11-13,3,30,73,0,10052,0.0
164667,210,1998-11-13,4,30,74,0,10048,0.0
164668,210,1998-11-13,5,50,76,0,10050,0.0
164669,210,1998-11-13,6,50,76,0,10048,0.0
164670,210,1998-11-13,7,40,76,0,10048,0.0
164671,210,1998-11-13,8,40,79,1,10048,0.0
164672,210,1998-11-13,9,40,77,4,10048,0.0
164673,210,1998-11-13,10,50,82,39,10048,0.0
164674,210,1998-11-13,11,60,84,44,10047,424.6689864707675
164675,210,1998-11-13,12,50,84,49,10044,137.7437067082985
164676,210,1998-11-13,13,50,80,16,10043,-21.65508052446527
164677,210,1998-11-13,14,50,74,8,10043,-43.11304489571281
164678,210,1998-11-13,15,40,75,3,10042,-67.96405052113144
164679,210,1998-11-13,16,40,78,2,10039,-88.82544679887452
164680,210,1998-11-13,17,50,59,0,10040,0.0
164681,210,1998-11-13,18,40,64,0,10040,0.0
164682,210,1998-11-13,19,40,65,0,10041,0.0
164683,210,1998-11-13,20,30,64,0,10040,0.0
164684,210,1998-11-13,21,30,63,0,10038,0.0
164685,210,1998-11-13,22,20,62,0,10036,0.0
164686,210,1998-11-13,23,20,59,0,10028,0.0
164687,210,1998-11-13,24,30,59,0,10025,0.0
164688,210,1998-11-14,1,30,60,0,10020,0.0
164689,210,1998-11-14,2,30,59,0,10016,0.0
164690,210,1998-11-14,3,30,58,0,10006,0.0
164691,210,1998-11-14,4,30,56,0,9997,0.0
164692,210,1998-11-14,5,20,53,0,9991,0.0
164693,210,1998-11-14,6,20,53,0,9987,0.0
164694,210,1998-11-14,7,20,54,0,9981,0.0
164695,210,1998-11-14,8,30,57,1,9978,0.0
164696,210,1998-11-14,9,30,59,11,9977,0.0
164697,210,1998-11-14,10,30,60,23,9977,0.0
164698,210,1998-11-14,11,30,58,15,9978,0.0
164699,210,1998-11-14,12,30,61,26,9977,1.587478655209403
164700,210,1998-11-14,13,20,63,20,9981,-13.29492687960543
164701,210,1998-11-14,14,20,65,17,9986,-18.35205860816649
164702,210,1998-11-14,15,30,65,13,9994,-29.55525432224043
164703,210,1998-11-14,16,30,63,3,10001,-82.64323342610379
164704,210,1998-11-14,17,20,61,0,10009,0.0
164705,210,1998-11-14,18,10,60,0,10017,0.0
164706,210,1998-11-14,19,0,60,0,10023,0.0
164707,210,1998-11-14,20,10,42,0,10028,0.0
164708,210,1998-11-14,21,10,36,0,10033,0.0
164709,210,1998-11-14,22,10,42,0,10034,0.0
164710,210,1998-11-14,23,20,49,0,10038,0.0
164711,210,1998-11-14,24,20,50,0,10043,0.0
164712,210,1998-11-15,1,10,47,0,10047,0.0
164713,210,1998-11-15,2,10,46,0,10052,0.0
164714,210,1998-11-15,3,20,52,0,10056,0.0
164715,210,1998-11-15,4,20,50,0,10061,0.0
164716,210,1998-11-15,5,20,56,0,10068,0.0
164717,210,1998-11-15,6,20,53,0,10074,0.0
164718,210,1998-11-15,7,20,54,0,10083,0.0
164719,210,1998-11-15,8,20,47,1,10092,0.0
164720,210,1998-11-15,9,10,56,17,10098,0.0
164721,210,1998-11-15,10,0,79,64,10105,0.0
164722,210,1998-11-15,11,10,86,95,10109,0.0
164723,210,1998-11-15,12,20,90,107,10112,794.4757239506532
164724,210,1998-11-15,13,20,86,52,10116,86.72204558017434
164725,210,1998-11-15,14,20,82,30,10121,3.012415746308521
164726,210,1998-11-15,15,30,74,13,10126,-30.73864459650791
164727,210,1998-11-15,16,20,70,3,10131,-84.95811614710354
164728,210,1998-11-15,17,30,75,0,10138,0.0
164729,210,1998-11-15,18,70,67,0,10140,0.0
164730,210,1998-11-15,19,50,64,0,10146,0.0
164731,210,1998-11-15,20,30,62,0,10147,0.0
164732,210,1998-11-15,21,50,72,0,10149,0.0
164733,210,1998-11-15,22,50,69,0,10151,0.0
164734,210,1998-11-15,23,40,76,0,10153,0.0
164735,210,1998-11-15,24,50,66,0,10154,0.0
164736,210,1998-11-16,1,50,75,0,10155,0.0
164737,210,1998-11-16,2,60,73,0,10155,0.0
164738,210,1998-11-16,3,60,68,0,10152,0.0
164739,210,1998-11-16,4,60,65,0,10151,0.0
164740,210,1998-11-16,5,80,45,0,10166,0.0
164741,210,1998-11-16,6,70,39,0,10182,0.0
164742,210,1998-11-16,7,70,30,0,10194,0.0
164743,210,1998-11-16,8,40,23,5,10206,0.0
164744,210,1998-11-16,9,40,35,36,10218,0.0
164745,210,1998-11-16,10,40,49,69,10225,0.0
164746,210,1998-11-16,11,40,59,97,10233,0.0
164747,210,1998-11-16,12,40,66,107,10237,786.1454614178057
164748,210,1998-11-16,13,40,69,94,10243,639.8723018714885
164749,210,1998-11-16,14,50,61,54,10247,84.01980968111542
164750,210,1998-11-16,15,50,57,15,10254,-26.43981077865365
164751,210,1998-11-16,16,50,32,3,10262,-87.28454052445545
164752,210,1998-11-16,17,40,30,0,10271,0.0
164753,210,1998-11-16,18,30,20,0,10275,0.0
164754,210,1998-11-16,19,10,-3,0,10280,0.0
164755,210,1998-11-16,20,10,-7,0,10283,0.0
164756,210,1998-11-16,21,20,4,0,10287,0.0
164757,210,1998-11-16,22,10,-3,0,10291,0.0
164758,210,1998-11-16,23,10,-5,0,10296,0.0
164759,210,1998-11-16,24,20,-4,0,10298,0.0
164760,210,1998-11-17,1,10,-13,0,10298,0.0
164761,210,1998-11-17,2,10,-15,0,10299,0.0
164762,210,1998-11-17,3,10,-10,0,10301,0.0
164763,210,1998-11-17,4,0,-9,0,10300,0.0
164764,210,1998-11-17,5,10,-16,0,10302,0.0
164765,210,1998-11-17,6,10,-21,0,10303,0.0
164766,210,1998-11-17,7,0,-22,0,10303,0.0
164767,210,1998-11-17,8,10,-13,10,10305,0.0
164768,210,1998-11-17,9,0,12,56,10309,0.0
164769,210,1998-11-17,10,10,58,75,10313,0.0
164770,210,1998-11-17,11,10,64,81,10310,0.0
164771,210,1998-11-17,12,20,72,94,10306,779.829854735869
164772,210,1998-11-17,13,30,68,69,10304,266.8677583594958
164773,210,1998-11-17,14,30,66,38,10303,20.17701948163734
164774,210,1998-11-17,15,30,54,39,10300,30.92147772645048
164775,210,1998-11-17,16,20,51,6,10299,-68.79437013658233
164776,210,1998-11-17,17,20,35,0,10297,0.0
164777,210,1998-11-17,18,10,11,0,10297,0.0
164778,210,1998-11-17,19,10,1,0,10299,0.0
164779,210,1998-11-17,20,10,-3,0,10298,0.0
164780,210,1998-11-17,21,10,-5,0,10297,0.0
164781,210,1998-11-17,22,10,-13,0,10295,0.0
164782,210,1998-11-17,23,0,-11,0,10294,0.0
164783,210,1998-11-17,24,10,-17,0,10292,0.0
164784,210,1998-11-18,1,20,-3,0,10288,0.0
164785,210,1998-11-18,2,20,-16,0,10287,0.0
164786,210,1998-11-18,3,20,2,0,10282,0.0
164787,210,1998-11-18,4,20,24,0,10276,0.0
164788,210,1998-11-18,5,20,24,0,10276,0.0
164789,210,1998-11-18,6,10,27,0,10273,0.0
164790,210,1998-11-18,7,20,25,0,10271,0.0
164791,210,1998-11-18,8,20,30,0,10272,0.0
164792,210,1998-11-18,9,20,35,13,10269,0.0
164793,210,1998-11-18,10,20,50,55,10267,0.0
164794,210,1998-11-18,11,30,66,97,10264,0.0
164795,210,1998-11-18,12,50,71,106,10260,774.8438096582813
164796,210,1998-11-18,13,50,72,53,10255,111.1634476519171
164797,210,1998-11-18,14,60,74,86,10253,450.9931596594124
164798,210,1998-11-18,15,50,69,28,10249,0.809177907647066
164799,210,1998-11-18,16,50,61,5,10246,-75.33822775454665
164800,210,1998-11-18,17,50,55,0,10246,0.0
164801,210,1998-11-18,18,40,51,0,10245,0.0
164802,210,1998-11-18,19,40,53,0,10245,0.0
164803,210,1998-11-18,20,40,38,0,10240,0.0
164804,210,1998-11-18,21,10,30,0,10240,0.0
164805,210,1998-11-18,22,20,30,0,10240,0.0
164806,210,1998-11-18,23,10,32,0,10245,0.0
164807,210,1998-11-18,24,10,27,0,10242,0.0
164808,210,1998-11-19,1,20,22,0,10237,0.0
164809,210,1998-11-19,2,10,3,0,10239,0.0
164810,210,1998-11-19,3,10,-4,0,10238,0.0
164811,210,1998-11-19,4,0,-12,0,10238,0.0
164812,210,1998-11-19,5,10,0,0,10241,0.0
164813,210,1998-11-19,6,10,-6,0,10242,0.0
164814,210,1998-11-19,7,0,-13,0,10250,0.0
164815,210,1998-11-19,8,20,1,3,10256,0.0
164816,210,1998-11-19,9,10,18,31,10261,0.0
164817,210,1998-11-19,10,30,27,49,10267,0.0
164818,210,1998-11-19,11,40,16,35,10272,0.0
164819,210,1998-11-19,12,40,13,29,10276,19.56861321048853
164820,210,1998-11-19,13,40,11,37,10279,25.71195510688539
164821,210,1998-11-19,14,30,19,63,10281,172.1468052388777
164822,210,1998-11-19,15,30,18,40,10283,38.98778987138241
164823,210,1998-11-19,16,30,7,3,10289,-90.84374942265633
164824,210,1998-11-19,17,20,-5,0,10294,0.0
164825,210,1998-11-19,18,30,3,0,10299,0.0
164826,210,1998-11-19,19,30,-3,0,10306,0.0
164827,210,1998-11-19,20,40,0,0,10310,0.0
164828,210,1998-11-19,21,30,-7,0,10318,0.0
164829,210,1998-11-19,22,20,-14,0,10321,0.0
164830,210,1998-11-19,23,10,-22,0,10324,0.0
164831,210,1998-11-19,24,20,-23,0,10326,0.0
164832,210,1998-11-20,1,20,-40,0,10330,0.0
164833,210,1998-11-20,2,10,-31,0,10337,0.0
164834,210,1998-11-20,3,10,-35,0,10339,0.0
164835,210,1998-11-20,4,10,-33,0,10342,0.0
164836,210,1998-11-20,5,10,-53,0,10347,0.0
164837,210,1998-11-20,6,10,-38,0,10353,0.0
164838,210,1998-11-20,7,10,-41,0,10356,0.0
164839,210,1998-11-20,8,10,-46,8,10364,0.0
164840,210,1998-11-20,9,0,-21,54,10370,0.0
164841,210,1998-11-20,10,20,3,91,10374,0.0
164842,210,1998-11-20,11,20,11,152,10378,0.0
164843,210,1998-11-20,12,20,17,138,10378,73.8947627560073
164844,210,1998-11-20,13,30,20,116,10376,824.2317434490435
164845,210,1998-11-20,14,30,16,73,10376,297.459438403437
164846,210,1998-11-20,15,20,14,50,10378,103.7791805743671
164847,210,1998-11-20,16,20,2,10,10382,-49.88693352786118
164848,210,1998-11-20,17,20,-3,0,10384,0.0
164849,210,1998-11-20,18,20,-11,0,10385,0.0
164850,210,1998-11-20,19,30,-13,0,10385,0.0
164851,210,1998-11-20,20,30,-19,0,10389,0.0
164852,210,1998-11-20,21,30,-24,0,10392,0.0
164853,210,1998-11-20,22,30,-33,0,10394,0.0
164854,210,1998-11-20,23,30,-34,0,10393,0.0
164855,210,1998-11-20,24,30,-37,0,10392,0.0
164856,210,1998-11-21,1,20,-39,0,10392,0.0
164857,210,1998-11-21,2,30,-37,0,10391,0.0
164858,210,1998-11-21,3,20,-42,0,10390,0.0
164859,210,1998-11-21,4,20,-42,0,10387,0.0
164860,210,1998-11-21,5,20,-44,0,10387,0.0
164861,210,1998-11-21,6,20,-43,0,10388,0.0
164862,210,1998-11-21,7,10,-42,0,10392,0.0
164863,210,1998-11-21,8,20,-36,6,10395,0.0
164864,210,1998-11-21,9,20,-19,47,10395,0.0
164865,210,1998-11-21,10,30,-5,86,10394,0.0
164866,210,1998-11-21,11,30,5,133,10389,0.0
164867,210,1998-11-21,12,40,15,140,10383,-166.9818622444883
164868,210,1998-11-21,13,40,18,111,10379,820.6397046009184
164869,210,1998-11-21,14,40,18,76,10374,352.4592228766174
164870,210,1998-11-21,15,30,13,41,10375,48.76357109195221
164871,210,1998-11-21,16,30,0,5,10371,-78.79581310539984
164872,210,1998-11-21,17,30,-2,0,10369,0.0
164873,210,1998-11-21,18,30,-8,0,10368,0.0
164874,210,1998-11-21,19,30,-9,0,10361,0.0
164875,210,1998-11-21,20,30,-12,0,10360,0.0
164876,210,1998-11-21,21,30,-16,0,10357,0.0
164877,210,1998-11-21,22,40,-21,0,10352,0.0
164878,210,1998-11-21,23,30,-29,0,10348,0.0
164879,210,1998-11-21,24,30,-32,0,10346,0.0
164880,210,1998-11-22,1,20,-31,0,10340,0.0
164881,210,1998-11-22,2,30,-33,0,10336,0.0
164882,210,1998-11-22,3,30,-39,0,10331,0.0
164883,210,1998-11-22,4,20,-44,0,10328,0.0
164884,210,1998-11-22,5,40,-41,0,10323,0.0
164885,210,1998-11-22,6,30,-43,0,10319,0.0
164886,210,1998-11-22,7,40,-43,0,10316,0.0
164887,210,1998-11-22,8,40,-44,3,10315,0.0
164888,210,1998-11-22,9,40,-37,36,10314,0.0
164889,210,1998-11-22,10,60,-33,75,10308,0.0
164890,210,1998-11-22,11,60,-24,100,10300,0.0
164891,210,1998-11-22,12,60,-21,111,10294,697.9713076076437
164892,210,1998-11-22,13,60,-19,100,10284,814.5769065896075
164893,210,1998-11-22,14,50,-17,73,10280,322.6175671685317
164894,210,1998-11-22,15,40,-20,43,10276,62.93647494817579
164895,210,1998-11-22,16,40,-29,9,10275,-54.7108890529769
164896,210,1998-11-22,17,30,-31,0,10272,0.0
164897,210,1998-11-22,18,50,-32,0,10269,0.0
164898,210,1998-11-22,19,50,-38,0,10266,0.0
164899,210,1998-11-22,20,20,-48,0,10269,0.0
164900,210,1998-11-22,21,30,-43,0,10270,0.0
164901,210,1998-11-22,22,30,-50,0,10268,0.0
164902,210,1998-11-22,23,20,-57,0,10261,0.0
164903,210,1998-11-22,24,30,-51,0,10259,0.0
164904,210,1998-11-23,1,30,-56,0,10254,0.0
164905,210,1998-11-23,2,20,-60,0,10254,0.0
164906,210,1998-11-23,3,20,-65,0,10252,0.0
164907,210,1998-11-23,4,20,-61,0,10255,0.0
164908,210,1998-11-23,5,20,-65,0,10251,0.0
164909,210,1998-11-23,6,20,-63,0,10252,0.0
164910,210,1998-11-23,7,20,-71,0,10254,0.0
164911,210,1998-11-23,8,20,-65,2,10256,0.0
164912,210,1998-11-23,9,20,-50,35,10254,0.0
164913,210,1998-11-23,10,20,-39,75,10258,0.0
164914,210,1998-11-23,11,10,-20,111,10260,0.0
164915,210,1998-11-23,12,20,-16,115,10255,613.285541935606
164916,210,1998-11-23,13,20,-14,103,10249,818.5900994493425
164917,210,1998-11-23,14,30,-14,75,10242,364.9918330305855
164918,210,1998-11-23,15,30,-19,40,10247,48.60465414777481
164919,210,1998-11-23,16,20,-30,6,10247,-72.39266275749826
164920,210,1998-11-23,17,20,-37,0,10248,0.0
164921,210,1998-11-23,18,10,-49,0,10249,0.0
164922,210,1998-11-23,19,20,-47,0,10246,0.0
164923,210,1998-11-23,20,30,-37,0,10236,0.0
164924,210,1998-11-23,21,20,-47,0,10242,0.0
164925,210,1998-11-23,22,20,-61,0,10248,0.0
164926,210,1998-11-23,23,10,-63,0,10245,0.0
164927,210,1998-11-23,24,20,-54,0,10240,0.0
164928,210,1998-11-24,1,20,-50,0,10232,0.0
164929,210,1998-11-24,2,20,-49,0,10232,0.0
164930,210,1998-11-24,3,20,-48,0,10231,0.0
164931,210,1998-11-24,4,20,-37,0,10227,0.0
164932,210,1998-11-24,5,20,-30,0,10222,0.0
164933,210,1998-11-24,6,30,-24,0,10220,0.0
164934,210,1998-11-24,7,20,-20,0,10220,0.0
164935,210,1998-11-24,8,30,-17,2,10223,0.0
164936,210,1998-11-24,9,20,-16,34,10221,0.0
164937,210,1998-11-24,10,30,-14,38,10222,0.0
164938,210,1998-11-24,11,30,-11,45,10217,0.0
164939,210,1998-11-24,12,30,-9,49,10211,280.212647949431
164940,210,1998-11-24,13,40,-8,30,10205,9.01973230005075
164941,210,1998-11-24,14,40,-8,18,10209,-19.69863819863328
164942,210,1998-11-24,15,30,-8,7,10206,-57.29394924894989
164943,210,1998-11-24,16,30,-6,0,10207,0.0
164944,210,1998-11-24,17,40,-5,0,10205,0.0
164945,210,1998-11-24,18,40,-6,0,10204,0.0
164946,210,1998-11-24,19,20,-5,0,10203,0.0
164947,210,1998-11-24,20,20,-4,0,10201,0.0
164948,210,1998-11-24,21,20,-2,0,10198,0.0
164949,210,1998-11-24,22,30,-3,0,10196,0.0
164950,210,1998-11-24,23,30,0,0,10193,0.0
164951,210,1998-11-24,24,30,0,0,10192,0.0
164952,210,1998-11-25,1,30,1,0,10190,0.0
164953,210,1998-11-25,2,30,2,0,10188,0.0
164954,210,1998-11-25,3,30,2,0,10182,0.0
164955,210,1998-11-25,4,30,3,0,10179,0.0
164956,210,1998-11-25,5,30,1,0,10174,0.0
164957,210,1998-11-25,6,30,2,0,10173,0.0
164958,210,1998-11-25,7,20,3,0,10173,0.0
164959,210,1998-11-25,8,30,0,0,10171,0.0
164960,210,1998-11-25,9,30,1,4,10170,0.0
164961,210,1998-11-25,10,30,8,11,10166,0.0
164962,210,1998-11-25,11,30,15,23,10165,0.0
164963,210,1998-11-25,12,30,22,35,10161,88.73640048403982
164964,210,1998-11-25,13,20,23,27,10160,1.387402763885831
164965,210,1998-11-25,14,20,25,18,10159,-19.59194014178728
164966,210,1998-11-25,15,10,24,5,10161,-67.72398978878203
164967,210,1998-11-25,16,10,22,1,10163,-114.3251837085582
164968,210,1998-11-25,17,10,20,0,10169,0.0
164969,210,1998-11-25,18,10,16,0,10173,0.0
164970,210,1998-11-25,19,20,19,0,10175,0.0
164971,210,1998-11-25,20,10,16,0,10177,0.0
164972,210,1998-11-25,21,20,17,0,10181,0.0
164973,210,1998-11-25,22,10,15,0,10186,0.0
164974,210,1998-11-25,23,20,16,0,10185,0.0
164975,210,1998-11-25,24,20,13,0,10190,0.0
164976,210,1998-11-26,1,20,20,0,10191,0.0
164977,210,1998-11-26,2,20,20,0,10193,0.0
164978,210,1998-11-26,3,20,20,0,10191,0.0
164979,210,1998-11-26,4,30,22,0,10190,0.0
164980,210,1998-11-26,5,30,25,0,10191,0.0
164981,210,1998-11-26,6,30,23,0,10194,0.0
164982,210,1998-11-26,7,30,21,0,10193,0.0
164983,210,1998-11-26,8,30,25,1,10192,0.0
164984,210,1998-11-26,9,30,37,10,10190,0.0
164985,210,1998-11-26,10,50,38,14,10185,0.0
164986,210,1998-11-26,11,50,34,18,10179,0.0
164987,210,1998-11-26,12,40,38,16,10170,-24.68088875222015
164988,210,1998-11-26,13,50,44,11,10163,-41.1005802071511
164989,210,1998-11-26,14,50,48,8,10154,-50.60807379495046
164990,210,1998-11-26,15,50,44,2,10143,-86.68903589904971
164991,210,1998-11-26,16,60,49,0,10132,0.0
164992,210,1998-11-26,17,60,52,0,10123,0.0
164993,210,1998-11-26,18,60,63,0,10120,0.0
164994,210,1998-11-26,19,60,89,0,10117,0.0
164995,210,1998-11-26,20,70,86,0,10117,0.0
164996,210,1998-11-26,21,60,91,0,10117,0.0
164997,210,1998-11-26,22,70,86,0,10120,0.0
164998,210,1998-11-26,23,70,89,0,10124,0.0
164999,210,1998-11-26,24,70,86,0,10128,0.0
165000,210,1998-11-27,1,60,80,0,10131,0.0
165001,210,1998-11-27,2,60,80,0,10135,0.0
165002,210,1998-11-27,3,60,76,0,10137,0.0
165003,210,1998-11-27,4,50,77,0,10141,0.0
165004,210,1998-11-27,5,60,79,0,10143,0.0
165005,210,1998-11-27,6,60,71,0,10147,0.0
165006,210,1998-11-27,7,60,77,0,10153,0.0
165007,210,1998-11-27,8,60,77,1,10158,0.0
165008,210,1998-11-27,9,60,78,14,10165,0.0
165009,210,1998-11-27,10,60,83,38,10169,0.0
165010,210,1998-11-27,11,60,89,52,10176,0.0
165011,210,1998-11-27,12,50,91,48,10177,310.0568788783835
165012,210,1998-11-27,13,60,91,50,10179,144.2565674275765
165013,210,1998-11-27,14,60,87,32,10183,12.59159501492644
165014,210,1998-11-27,15,50,83,13,10185,-34.63070075207776
165015,210,1998-11-27,16,30,76,4,10189,-89.32339148469879
165016,210,1998-11-27,17,20,70,0,10193,0.0
165017,210,1998-11-27,18,20,77,0,10197,0.0
165018,210,1998-11-27,19,20,75,0,10198,0.0
165019,210,1998-11-27,20,10,64,0,10200,0.0
165020,210,1998-11-27,21,10,42,0,10202,0.0
165021,210,1998-11-27,22,10,35,0,10203,0.0
165022,210,1998-11-27,23,10,35,0,10203,0.0
165023,210,1998-11-27,24,20,49,0,10203,0.0
165024,210,1998-11-28,1,20,10,0,10199,0.0
165025,210,1998-11-28,2,20,26,0,10199,0.0
165026,210,1998-11-28,3,20,21,0,10197,0.0
165027,210,1998-11-28,4,30,20,0,10193,0.0
165028,210,1998-11-28,5,30,18,0,10190,0.0
165029,210,1998-11-28,6,40,21,0,10189,0.0
165030,210,1998-11-28,7,50,23,0,10185,0.0
165031,210,1998-11-28,8,50,28,1,10180,0.0
165032,210,1998-11-28,9,50,32,11,10177,0.0
165033,210,1998-11-28,10,50,32,23,10174,0.0
165034,210,1998-11-28,11,50,39,39,10165,0.0
165035,210,1998-11-28,12,60,46,39,10157,165.1080426441366
165036,210,1998-11-28,13,50,51,27,10149,3.162346714493288
165037,210,1998-11-28,14,60,50,15,10143,-27.46279900838343
165038,210,1998-11-28,15,60,52,5,10136,-69.3803148758076
165039,210,1998-11-28,16,60,47,0,10133,0.0
165040,210,1998-11-28,17,50,46,0,10129,0.0
165041,210,1998-11-28,18,50,48,0,10125,0.0
165042,210,1998-11-28,19,50,48,0,10122,0.0
165043,210,1998-11-28,20,40,46,0,10122,0.0
165044,210,1998-11-28,21,40,43,0,10119,0.0
165045,210,1998-11-28,22,40,42,0,10118,0.0
165046,210,1998-11-28,23,40,42,0,10117,0.0
165047,210,1998-11-28,24,30,41,0,10117,0.0
165048,210,1998-11-29,1,30,41,0,10113,0.0
165049,210,1998-11-29,2,30,41,0,10110,0.0
165050,210,1998-11-29,3,30,42,0,10110,0.0
165051,210,1998-11-29,4,20,41,0,10111,0.0
165052,210,1998-11-29,5,20,41,0,10113,0.0
165053,210,1998-11-29,6,20,40,0,10113,0.0
165054,210,1998-11-29,7,20,40,0,10115,0.0
165055,210,1998-11-29,8,20,45,0,10116,0.0
165056,210,1998-11-29,9,20,42,1,10115,0.0
165057,210,1998-11-29,10,60,34,3,10131,0.0
165058,210,1998-11-29,11,40,35,5,10142,0.0
165059,210,1998-11-29,12,40,36,11,10147,-45.40417038971545
165060,210,1998-11-29,13,40,37,10,10153,-45.92618285860424
165061,210,1998-11-29,14,40,35,8,10160,-51.98015912387688
165062,210,1998-11-29,15,40,34,6,10166,-64.63436313921969
165063,210,1998-11-29,16,30,32,0,10174,0.0
165064,210,1998-11-29,17,40,29,0,10181,0.0
165065,210,1998-11-29,18,30,30,0,10188,0.0
165066,210,1998-11-29,19,30,31,0,10194,0.0
165067,210,1998-11-29,20,30,29,0,10202,0.0
165068,210,1998-11-29,21,40,27,0,10208,0.0
165069,210,1998-11-29,22,40,25,0,10217,0.0
165070,210,1998-11-29,23,30,13,0,10224,0.0
165071,210,1998-11-29,24,40,15,0,10227,0.0
165072,210,1998-11-30,1,50,13,0,10231,0.0
165073,210,1998-11-30,2,40,17,0,10238,0.0
165074,210,1998-11-30,3,50,20,0,10243,0.0
165075,210,1998-11-30,4,50,20,0,10247,0.0
165076,210,1998-11-30,5,50,23,0,10253,0.0
165077,210,1998-11-30,6,50,20,0,10264,0.0
165078,210,1998-11-30,7,50,18,0,10273,0.0
165079,210,1998-11-30,8,60,11,0,10283,0.0
165080,210,1998-11-30,9,60,13,6,10292,0.0
165081,210,1998-11-30,10,70,17,9,10296,0.0
165082,210,1998-11-30,11,70,18,11,10300,0.0
165083,210,1998-11-30,12,70,22,30,10299,66.8209635111515
165084,210,1998-11-30,13,60,23,58,10299,276.8565160471181
165085,210,1998-11-30,14,70,17,33,10304,18.34490035049282
165086,210,1998-11-30,15,50,12,5,10309,-71.98166315997175
165087,210,1998-11-30,16,50,11,0,10318,0.0
165088,210,1998-11-30,17,50,5,0,10323,0.0
165089,210,1998-11-30,18,60,3,0,10332,0.0
165090,210,1998-11-30,19,40,-8,0,10336,0.0
165091,210,1998-11-30,20,40,-4,0,10341,0.0
165092,210,1998-11-30,21,40,-2,0,10344,0.0
165093,210,1998-11-30,22,40,10,0,10349,0.0
165094,210,1998-11-30,23,50,11,0,10355,0.0
165095,210,1998-11-30,24,40,10,0,10357,0.0
165096,210,1998-12-01,1,40,11,0,10358,0.0
165097,210,1998-12-01,2,50,6,0,10360,0.0
165098,210,1998-12-01,3,50,8,0,10360,0.0
165099,210,1998-12-01,4,50,7,0,10360,0.0
165100,210,1998-12-01,5,40,8,0,10359,0.0
165101,210,1998-12-01,6,40,13,0,10359,0.0
165102,210,1998-12-01,7,40,11,0,10363,0.0
165103,210,1998-12-01,8,50,9,0,10366,0.0
165104,210,1998-12-01,9,50,8,4,10369,0.0
165105,210,1998-12-01,10,50,6,14,10369,0.0
165106,210,1998-12-01,11,50,1,22,10369,0.0
165107,210,1998-12-01,12,50,2,22,10367,7.065504972731987
165108,210,1998-12-01,13,50,7,33,10361,29.91213829699174
165109,210,1998-12-01,14,50,6,47,10356,101.4619639308026
165110,210,1998-12-01,15,50,0,17,10357,-24.11851974266875
165111,210,1998-12-01,16,50,-4,2,10353,-112.8093843090061
165112,210,1998-12-01,17,50,-5,0,10353,0.0
165113,210,1998-12-01,18,50,-5,0,10354,0.0
165114,210,1998-12-01,19,50,-4,0,10353,0.0
165115,210,1998-12-01,20,50,-7,0,10352,0.0
165116,210,1998-12-01,21,60,-10,0,10353,0.0
165117,210,1998-12-01,22,60,-15,0,10350,0.0
165118,210,1998-12-01,23,60,-17,0,10349,0.0
165119,210,1998-12-01,24,60,-19,0,10344,0.0
165120,210,1998-12-02,1,50,-20,0,10344,0.0
165121,210,1998-12-02,2,50,-22,0,10342,0.0
165122,210,1998-12-02,3,60,-29,0,10338,0.0
165123,210,1998-12-02,4,60,-31,0,10333,0.0
165124,210,1998-12-02,5,60,-33,0,10331,0.0
165125,210,1998-12-02,6,60,-34,0,10330,0.0
165126,210,1998-12-02,7,60,-33,0,10331,0.0
165127,210,1998-12-02,8,60,-33,0,10332,0.0
