,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
179031,210,2000-07-03,16,40,201,233,10090,385.8643346359907
179032,210,2000-07-03,17,30,195,165,10090,181.9066106415614
179033,210,2000-07-03,18,30,191,104,10089,77.57978999306943
179034,210,2000-07-03,19,30,178,58,10087,32.09869719380647
179035,210,2000-07-03,20,20,157,14,10089,-21.91487161197651
179036,210,2000-07-03,21,20,144,0,10093,0.0
179037,210,2000-07-03,22,20,144,0,10093,0.0
179038,210,2000-07-03,23,20,143,0,10091,0.0
179039,210,2000-07-03,24,20,140,0,10089,0.0
179040,210,2000-07-04,1,20,143,0,10084,0.0
179041,210,2000-07-04,2,30,140,0,10079,0.0
179042,210,2000-07-04,3,30,137,0,10082,0.0
179043,210,2000-07-04,4,20,136,0,10083,0.0
179044,210,2000-07-04,5,20,134,7,10082,0.0
179045,210,2000-07-04,6,20,138,18,10078,0.0
179046,210,2000-07-04,7,20,142,48,10074,0.0
179047,210,2000-07-04,8,10,167,115,10072,739.2540164380457
179048,210,2000-07-04,9,10,192,225,10068,231.9330096514391
179049,210,2000-07-04,10,30,193,255,10063,857.8371326349619
179050,210,2000-07-04,11,40,184,239,10062,856.1283629618104
179051,210,2000-07-04,12,50,184,280,10057,866.2556864122289
179052,210,2000-07-04,13,50,189,276,10055,598.9408407881097
179053,210,2000-07-04,14,60,181,227,10054,269.1468766542209
179054,210,2000-07-04,15,60,178,195,10051,166.2943756342779
179055,210,2000-07-04,16,60,175,121,10049,54.38070790417284
179056,210,2000-07-04,17,50,180,101,10050,47.90702740592207
179057,210,2000-07-04,18,40,172,57,10052,26.65441233571629
179058,210,2000-07-04,19,40,163,24,10055,1.467175561943819
179059,210,2000-07-04,20,30,155,6,10059,-46.14053850099047
179060,210,2000-07-04,21,40,153,0,10062,0.0
179061,210,2000-07-04,22,30,152,0,10067,0.0
179062,210,2000-07-04,23,30,151,0,10070,0.0
179063,210,2000-07-04,24,30,151,0,10071,0.0
179064,210,2000-07-05,1,30,146,0,10074,0.0
179065,210,2000-07-05,2,30,149,0,10077,0.0
179066,210,2000-07-05,3,30,150,0,10078,0.0
179067,210,2000-07-05,4,30,149,0,10083,0.0
179068,210,2000-07-05,5,30,147,3,10088,0.0
179069,210,2000-07-05,6,40,148,10,10093,0.0
179070,210,2000-07-05,7,40,150,16,10100,0.0
179071,210,2000-07-05,8,40,153,17,10103,-18.69655108794082
179072,210,2000-07-05,9,40,157,30,10108,5.077082873922453
179073,210,2000-07-05,10,50,163,47,10113,20.65394513746307
179074,210,2000-07-05,11,50,152,38,10121,17.82318395042689
179075,210,2000-07-05,12,50,169,74,10121,33.55692064662527
179076,210,2000-07-05,13,50,170,178,10124,137.0838663357276
179077,210,2000-07-05,14,30,169,72,10127,34.01873784468565
179078,210,2000-07-05,15,30,180,152,10127,78.49907518137998
179079,210,2000-07-05,16,30,174,125,10129,58.04067563744446
179080,210,2000-07-05,17,30,167,81,10134,36.0848981355233
179081,210,2000-07-05,18,40,163,50,10139,23.1556776134239
179082,210,2000-07-05,19,50,154,15,10146,-12.19426116498208
179083,210,2000-07-05,20,50,150,3,10153,-59.64079219439323
179084,210,2000-07-05,21,40,148,0,10160,0.0
179085,210,2000-07-05,22,40,146,0,10167,0.0
179086,210,2000-07-05,23,30,148,0,10172,0.0
179087,210,2000-07-05,24,30,139,0,10173,0.0
179088,210,2000-07-06,1,20,141,0,10181,0.0
179089,210,2000-07-06,2,30,142,0,10182,0.0
179090,210,2000-07-06,3,20,126,0,10184,0.0
179091,210,2000-07-06,4,10,131,0,10185,0.0
179092,210,2000-07-06,5,10,141,11,10193,0.0
179093,210,2000-07-06,6,0,150,23,10198,0.0
179094,210,2000-07-06,7,20,158,65,10201,0.0
179095,210,2000-07-06,8,30,159,123,10203,654.140684160297
179096,210,2000-07-06,9,20,173,228,10204,84.17191846946724
179097,210,2000-07-06,10,30,183,271,10204,725.5400276014399
179098,210,2000-07-06,11,20,185,245,10206,904.502839932653
179099,210,2000-07-06,12,40,176,153,10206,117.3456680332649
179100,210,2000-07-06,13,30,185,156,10205,92.21067168202494
179101,210,2000-07-06,14,30,182,145,10206,68.37719054341036
179102,210,2000-07-06,15,40,170,86,10204,36.84769078770753
179103,210,2000-07-06,16,40,175,43,10199,22.47439093472711
179104,210,2000-07-06,17,40,179,42,10192,20.92570108525641
179105,210,2000-07-06,18,50,175,64,10192,29.7697646714644
179106,210,2000-07-06,19,50,166,19,10191,-5.834849719657183
179107,210,2000-07-06,20,50,162,5,10189,-51.23229979007105
179108,210,2000-07-06,21,50,157,0,10188,0.0
179109,210,2000-07-06,22,50,154,0,10186,0.0
179110,210,2000-07-06,23,50,154,0,10184,0.0
179111,210,2000-07-06,24,50,150,0,10182,0.0
179112,210,2000-07-07,1,50,145,0,10182,0.0
179113,210,2000-07-07,2,60,142,0,10179,0.0
179114,210,2000-07-07,3,60,137,0,10174,0.0
179115,210,2000-07-07,4,60,135,0,10172,0.0
179116,210,2000-07-07,5,50,135,7,10170,0.0
179117,210,2000-07-07,6,70,137,20,10167,0.0
179118,210,2000-07-07,7,70,140,37,10174,0.0
179119,210,2000-07-07,8,60,141,42,10172,101.9536970934663
179120,210,2000-07-07,9,70,143,56,10169,48.00509359658105
179121,210,2000-07-07,10,70,150,86,10167,68.31910913363909
179122,210,2000-07-07,11,70,151,125,10165,104.2353095797115
179123,210,2000-07-07,12,70,161,169,10162,162.800331004167
179124,210,2000-07-07,13,70,167,234,10158,353.0531550764802
179125,210,2000-07-07,14,80,167,187,10158,141.7014193326372
179126,210,2000-07-07,15,80,175,223,10155,268.6182066168291
179127,210,2000-07-07,16,70,160,186,10158,181.0682593462989
179128,210,2000-07-07,17,90,154,172,10159,213.3494295510047
179129,210,2000-07-07,18,90,144,111,10161,96.02091379842327
179130,210,2000-07-07,19,80,139,63,10165,39.81185134075445
179131,210,2000-07-07,20,70,127,17,10171,-16.07384610690456
179132,210,2000-07-07,21,50,128,0,10174,0.0
179133,210,2000-07-07,22,50,126,0,10177,0.0
179134,210,2000-07-07,23,30,109,0,10176,0.0
179135,210,2000-07-07,24,20,97,0,10173,0.0
179136,210,2000-07-08,1,10,88,0,10171,0.0
179137,210,2000-07-08,2,10,72,0,10170,0.0
179138,210,2000-07-08,3,20,93,0,10166,0.0
179139,210,2000-07-08,4,20,111,0,10165,0.0
179140,210,2000-07-08,5,30,129,10,10161,0.0
179141,210,2000-07-08,6,30,133,25,10160,0.0
179142,210,2000-07-08,7,30,137,24,10160,0.0
179143,210,2000-07-08,8,40,132,19,10158,-13.64337008996568
179144,210,2000-07-08,9,20,140,50,10155,33.37781913154565
179145,210,2000-07-08,10,60,155,106,10153,134.4527860751886
179146,210,2000-07-08,11,60,153,126,10150,107.6155750537593
179147,210,2000-07-08,12,70,140,110,10150,51.14243071100282
179148,210,2000-07-08,13,70,160,134,10149,63.06408622367981
179149,210,2000-07-08,14,70,145,78,10150,35.27862264901127
179150,210,2000-07-08,15,60,149,67,10149,32.56957603792185
179151,210,2000-07-08,16,60,155,96,10146,40.23592316961695
179152,210,2000-07-08,17,60,153,64,10142,30.0939510140361
179153,210,2000-07-08,18,60,151,58,10136,26.86586565956457
179154,210,2000-07-08,19,60,143,11,10131,-20.24404684009108
179155,210,2000-07-08,20,50,145,6,10124,-47.00995693185522
179156,210,2000-07-08,21,40,148,0,10119,0.0
179157,210,2000-07-08,22,50,148,0,10114,0.0
179158,210,2000-07-08,23,50,146,0,10105,0.0
179159,210,2000-07-08,24,50,145,0,10098,0.0
179160,210,2000-07-09,1,60,148,0,10089,0.0
179161,210,2000-07-09,2,50,147,0,10078,0.0
179162,210,2000-07-09,3,50,147,0,10066,0.0
179163,210,2000-07-09,4,40,138,0,10058,0.0
179164,210,2000-07-09,5,30,137,2,10048,0.0
179165,210,2000-07-09,6,40,133,4,10039,0.0
179166,210,2000-07-09,7,50,134,7,10030,0.0
179167,210,2000-07-09,8,60,135,20,10021,-10.39044503378739
179168,210,2000-07-09,9,70,138,37,10013,13.05720121880911
179169,210,2000-07-09,10,70,139,31,10007,10.24788507921888
179170,210,2000-07-09,11,70,142,42,9998,20.55252728877522
179171,210,2000-07-09,12,70,138,41,9993,21.49178210976331
179172,210,2000-07-09,13,60,141,41,9983,22.18030902306418
179173,210,2000-07-09,14,70,146,46,9974,25.2741500071143
179174,210,2000-07-09,15,60,150,47,9964,25.75388372748066
179175,210,2000-07-09,16,50,150,48,9954,25.8292921967371
179176,210,2000-07-09,17,40,149,14,9945,-5.457491681310239
179177,210,2000-07-09,18,30,151,22,9937,3.168020474744266
179178,210,2000-07-09,19,30,152,17,9928,-7.826505323074826
179179,210,2000-07-09,20,30,152,3,9919,-58.56921055820903
179180,210,2000-07-09,21,40,148,0,9911,0.0
179181,210,2000-07-09,22,40,142,0,9901,0.0
179182,210,2000-07-09,23,50,150,0,9892,0.0
179183,210,2000-07-09,24,60,149,0,9882,0.0
179184,210,2000-07-10,1,70,144,0,9879,0.0
179185,210,2000-07-10,2,60,148,0,9872,0.0
179186,210,2000-07-10,3,50,134,0,9869,0.0
179187,210,2000-07-10,4,50,138,0,9867,0.0
179188,210,2000-07-10,5,40,135,4,9870,0.0
179189,210,2000-07-10,6,60,123,8,9872,0.0
179190,210,2000-07-10,7,70,141,18,9879,0.0
179191,210,2000-07-10,8,80,148,73,9884,631.9862540620481
179192,210,2000-07-10,9,90,151,123,9891,679.5879943146434
179193,210,2000-07-10,10,100,165,236,9895,912.0627974933253
179194,210,2000-07-10,11,100,169,284,9900,959.0288119007382
179195,210,2000-07-10,12,100,167,248,9902,605.924813945096
179196,210,2000-07-10,13,90,179,214,9905,259.0849661805115
179197,210,2000-07-10,14,100,174,249,9907,375.5402709654222
179198,210,2000-07-10,15,90,165,235,9909,321.3041212307688
179199,210,2000-07-10,16,90,170,215,9910,296.8136580202546
179200,210,2000-07-10,17,90,174,162,9909,173.6714722294156
179201,210,2000-07-10,18,80,170,123,9905,133.6303567753295
179202,210,2000-07-10,19,70,155,51,9906,25.06245627985604
179203,210,2000-07-10,20,50,148,4,9906,-54.13083045796981
179204,210,2000-07-10,21,60,143,0,9905,0.0
179205,210,2000-07-10,22,60,129,0,9903,0.0
179206,210,2000-07-10,23,50,127,0,9899,0.0
179207,210,2000-07-10,24,30,127,0,9892,0.0
179208,210,2000-07-11,1,30,129,0,9884,0.0
179209,210,2000-07-11,2,60,133,0,9895,0.0
179210,210,2000-07-11,3,70,141,0,9904,0.0
179211,210,2000-07-11,4,90,141,0,9915,0.0
179212,210,2000-07-11,5,100,142,5,9925,0.0
179213,210,2000-07-11,6,100,142,19,9938,0.0
179214,210,2000-07-11,7,100,139,37,9949,0.0
179215,210,2000-07-11,8,110,137,43,9958,125.5809845940102
179216,210,2000-07-11,9,110,125,65,9969,85.37011492694248
179217,210,2000-07-11,10,100,131,39,9978,16.10796692844325
179218,210,2000-07-11,11,90,128,46,9990,22.58659988933127
179219,210,2000-07-11,12,90,137,69,10000,32.39211808088968
179220,210,2000-07-11,13,100,135,89,10010,37.98753422703339
179221,210,2000-07-11,14,100,124,69,10022,33.50816032468018
179222,210,2000-07-11,15,100,134,56,10029,29.4387979989271
179223,210,2000-07-11,16,90,134,23,10038,6.871743001896654
179224,210,2000-07-11,17,100,139,55,10043,27.28267516539196
179225,210,2000-07-11,18,90,129,27,10055,8.146200598103697
179226,210,2000-07-11,19,100,129,12,10063,-17.92739392171615
179227,210,2000-07-11,20,90,125,1,10068,-70.12158048448786
179228,210,2000-07-11,21,80,128,0,10076,0.0
179229,210,2000-07-11,22,80,124,0,10083,0.0
179230,210,2000-07-11,23,80,122,0,10088,0.0
179231,210,2000-07-11,24,70,121,0,10092,0.0
179232,210,2000-07-12,1,80,122,0,10095,0.0
179233,210,2000-07-12,2,80,121,0,10096,0.0
179234,210,2000-07-12,3,80,119,0,10097,0.0
179235,210,2000-07-12,4,80,123,0,10103,0.0
179236,210,2000-07-12,5,90,123,9,10111,0.0
179237,210,2000-07-12,6,80,128,48,10118,0.0
179238,210,2000-07-12,7,80,135,64,10124,0.0
179239,210,2000-07-12,8,70,152,164,10128,-2175.865851608744
179240,210,2000-07-12,9,70,146,183,10134,792.4348653146586
179241,210,2000-07-12,10,70,157,204,10136,920.0558510690786
179242,210,2000-07-12,11,60,159,263,10141,960.4924242267751
179243,210,2000-07-12,12,60,165,326,10145,975.3307696567718
179244,210,2000-07-12,13,50,157,317,10147,941.9390709389497
179245,210,2000-07-12,14,50,159,275,10150,542.8275446813781
179246,210,2000-07-12,15,40,163,268,10151,524.8261516763018
179247,210,2000-07-12,16,40,162,227,10151,367.4898183371281
179248,210,2000-07-12,17,40,157,163,10150,182.3943539276311
179249,210,2000-07-12,18,40,150,108,10150,90.71526324885852
179250,210,2000-07-12,19,40,138,48,10152,21.65787570488259
179251,210,2000-07-12,20,30,129,8,10148,-40.33533361878848
179252,210,2000-07-12,21,20,128,0,10146,0.0
179253,210,2000-07-12,22,20,131,0,10141,0.0
179254,210,2000-07-12,23,20,137,0,10136,0.0
179255,210,2000-07-12,24,30,147,0,10131,0.0
179256,210,2000-07-13,1,50,144,0,10127,0.0
179257,210,2000-07-13,2,30,147,0,10122,0.0
179258,210,2000-07-13,3,40,150,0,10116,0.0
179259,210,2000-07-13,4,40,151,0,10111,0.0
179260,210,2000-07-13,5,40,153,8,10107,0.0
179261,210,2000-07-13,6,40,143,7,10104,0.0
179262,210,2000-07-13,7,30,149,16,10102,0.0
179263,210,2000-07-13,8,30,141,13,10100,-30.6609001840643
179264,210,2000-07-13,9,30,146,24,10097,-2.277813672617753
179265,210,2000-07-13,10,40,155,49,10094,21.86146414749728
179266,210,2000-07-13,11,40,158,84,10093,41.17877630947425
179267,210,2000-07-13,12,50,163,99,10091,43.97982583875458
179268,210,2000-07-13,13,40,168,100,10090,41.33730250609973
179269,210,2000-07-13,14,50,169,152,10089,78.33329974482048
179270,210,2000-07-13,15,60,171,184,10089,143.0180444774719
179271,210,2000-07-13,16,60,174,152,10085,97.01422161985232
179272,210,2000-07-13,17,60,160,72,10084,32.86461625171744
179273,210,2000-07-13,18,50,160,28,10082,8.957130713268562
179274,210,2000-07-13,19,50,157,12,10080,-18.15664612100286
179275,210,2000-07-13,20,50,148,1,10078,-70.81140262236327
179276,210,2000-07-13,21,40,144,0,10074,0.0
179277,210,2000-07-13,22,50,138,0,10074,0.0
179278,210,2000-07-13,23,50,137,0,10072,0.0
179279,210,2000-07-13,24,60,148,0,10066,0.0
179280,210,2000-07-14,1,70,146,0,10063,0.0
179281,210,2000-07-14,2,80,145,0,10057,0.0
179282,210,2000-07-14,3,70,144,0,10053,0.0
179283,210,2000-07-14,4,70,142,0,10050,0.0
179284,210,2000-07-14,5,80,143,2,10048,0.0
179285,210,2000-07-14,6,80,143,18,10048,0.0
179286,210,2000-07-14,7,80,131,35,10051,0.0
179287,210,2000-07-14,8,50,132,28,10051,19.56255451371185
179288,210,2000-07-14,9,70,140,83,10054,212.7990942769877
179289,210,2000-07-14,10,80,151,169,10053,684.8974997707695
179290,210,2000-07-14,11,80,159,245,10054,926.0595212696969
179291,210,2000-07-14,12,80,166,238,10056,560.3675664011187
179292,210,2000-07-14,13,70,162,173,10062,131.0171147668046
179293,210,2000-07-14,14,90,162,247,10071,375.1456440101757
179294,210,2000-07-14,15,80,158,182,10076,138.6619797306149
179295,210,2000-07-14,16,90,147,159,10082,111.7393278308051
179296,210,2000-07-14,17,90,148,150,10081,139.4480848293734
179297,210,2000-07-14,18,70,132,61,10089,28.52093444171387
179298,210,2000-07-14,19,70,134,29,10090,6.208359560447652
179299,210,2000-07-14,20,70,123,6,10092,-47.84626202090586
179300,210,2000-07-14,21,50,123,0,10094,0.0
179301,210,2000-07-14,22,60,131,0,10094,0.0
179302,210,2000-07-14,23,60,133,0,10095,0.0
179303,210,2000-07-14,24,70,131,0,10092,0.0
179304,210,2000-07-15,1,70,132,0,10089,0.0
179305,210,2000-07-15,2,80,134,0,10087,0.0
179306,210,2000-07-15,3,70,110,0,10087,0.0
179307,210,2000-07-15,4,70,123,0,10085,0.0
179308,210,2000-07-15,5,70,129,7,10086,0.0
179309,210,2000-07-15,6,80,121,19,10088,0.0
179310,210,2000-07-15,7,60,132,70,10087,0.0
179311,210,2000-07-15,8,70,117,79,10091,738.1096317990798
179312,210,2000-07-15,9,60,144,138,10092,847.2550646910685
179313,210,2000-07-15,10,70,142,154,10093,503.9807723657221
179314,210,2000-07-15,11,80,155,212,10098,662.8350615880596
179315,210,2000-07-15,12,90,153,225,10105,474.4549400603221
179316,210,2000-07-15,13,90,154,209,10110,250.5832295794977
179317,210,2000-07-15,14,80,143,215,10115,237.1116543700633
179318,210,2000-07-15,15,80,123,66,10119,32.29086403837226
179319,210,2000-07-15,16,70,141,77,10119,34.58329114598634
179320,210,2000-07-15,17,70,148,90,10122,40.99823136607692
179321,210,2000-07-15,18,80,136,57,10124,26.39354491006724
179322,210,2000-07-15,19,70,129,19,10124,-5.948198299093606
179323,210,2000-07-15,20,90,128,6,10127,-48.31281402748906
179324,210,2000-07-15,21,80,130,0,10131,0.0
179325,210,2000-07-15,22,70,126,0,10130,0.0
179326,210,2000-07-15,23,70,132,0,10128,0.0
179327,210,2000-07-15,24,60,126,0,10128,0.0
179328,210,2000-07-16,1,60,126,0,10128,0.0
179329,210,2000-07-16,2,60,132,0,10127,0.0
179330,210,2000-07-16,3,60,133,0,10127,0.0
179331,210,2000-07-16,4,60,133,0,10130,0.0
179332,210,2000-07-16,5,60,131,2,10133,0.0
179333,210,2000-07-16,6,50,132,7,10134,0.0
179334,210,2000-07-16,7,70,132,34,10140,0.0
179335,210,2000-07-16,8,60,133,44,10143,165.8373634140162
179336,210,2000-07-16,9,60,135,92,10148,313.317071909097
179337,210,2000-07-16,10,30,135,69,10149,41.10168767591574
179338,210,2000-07-16,11,50,149,187,10150,433.8620224660068
179339,210,2000-07-16,12,60,149,181,10153,220.1856766751747
179340,210,2000-07-16,13,60,141,110,10156,46.00649918850218
179341,210,2000-07-16,14,60,135,84,10158,36.49819504127203
179342,210,2000-07-16,15,60,142,76,10158,34.63791905466304
179343,210,2000-07-16,16,60,141,32,10160,14.93783518151785
179344,210,2000-07-16,17,60,144,34,10160,15.60738082465112
179345,210,2000-07-16,18,70,141,48,10163,21.91110417303561
179346,210,2000-07-16,19,60,137,19,10165,-6.21185037594711
179347,210,2000-07-16,20,60,133,4,10168,-57.50066118027488
179348,210,2000-07-16,21,60,130,0,10172,0.0
179349,210,2000-07-16,22,50,130,0,10172,0.0
179350,210,2000-07-16,23,60,129,0,10171,0.0
179351,210,2000-07-16,24,50,131,0,10173,0.0
179352,210,2000-07-17,1,50,126,0,10174,0.0
179353,210,2000-07-17,2,50,127,0,10173,0.0
179354,210,2000-07-17,3,40,125,0,10173,0.0
179355,210,2000-07-17,4,50,124,0,10174,0.0
179356,210,2000-07-17,5,40,128,4,10174,0.0
179357,210,2000-07-17,6,50,125,18,10176,0.0
179358,210,2000-07-17,7,40,132,27,10176,0.0
179359,210,2000-07-17,8,50,142,85,10179,727.4447562990576
179360,210,2000-07-17,9,50,143,117,10183,665.155692441459
179361,210,2000-07-17,10,50,153,240,10186,869.8234519512986
179362,210,2000-07-17,11,50,143,133,10188,140.1985458345235
179363,210,2000-07-17,12,40,139,95,10191,41.9674983214607
179364,210,2000-07-17,13,50,153,180,10192,153.866860161388
179365,210,2000-07-17,14,50,147,114,10195,46.19389191250809
179366,210,2000-07-17,15,50,141,72,10197,33.57775922969853
179367,210,2000-07-17,16,50,132,42,10197,21.77641226826476
179368,210,2000-07-17,17,40,136,27,10198,9.38178174302477
179369,210,2000-07-17,18,50,134,29,10198,9.296131335552507
179370,210,2000-07-17,19,40,134,15,10198,-13.14556438899865
179371,210,2000-07-17,20,30,132,3,10201,-62.83878082342781
179372,210,2000-07-17,21,30,133,0,10201,0.0
179373,210,2000-07-17,22,30,133,0,10202,0.0
179374,210,2000-07-17,23,30,131,0,10201,0.0
179375,210,2000-07-17,24,20,132,0,10200,0.0
179376,210,2000-07-18,1,30,123,0,10199,0.0
179377,210,2000-07-18,2,40,129,0,10196,0.0
179378,210,2000-07-18,3,40,117,0,10194,0.0
179379,210,2000-07-18,4,40,109,0,10194,0.0
179380,210,2000-07-18,5,40,121,7,10193,0.0
179381,210,2000-07-18,6,40,128,18,10194,0.0
179382,210,2000-07-18,7,50,130,72,10197,0.0
179383,210,2000-07-18,8,40,136,77,10199,730.3360151522564
179384,210,2000-07-18,9,40,139,113,10198,610.9071483545878
179385,210,2000-07-18,10,50,142,205,10199,920.1550120716043
179386,210,2000-07-18,11,50,146,226,10200,824.355988056447
179387,210,2000-07-18,12,50,152,255,10201,724.2156872821222
179388,210,2000-07-18,13,50,138,119,10203,52.03421816166837
179389,210,2000-07-18,14,60,150,87,10202,37.07859238102599
179390,210,2000-07-18,15,60,143,92,10203,38.35132988187536
179391,210,2000-07-18,16,60,139,75,10203,33.81986450425833
179392,210,2000-07-18,17,60,144,25,10201,7.313061351525486
179393,210,2000-07-18,18,60,142,36,10202,14.82479089409311
179394,210,2000-07-18,19,50,136,5,10199,-36.97389764587022
179395,210,2000-07-18,20,60,135,2,10198,-68.30203614966995
179396,210,2000-07-18,21,60,139,0,10200,0.0
179397,210,2000-07-18,22,60,139,0,10197,0.0
179398,210,2000-07-18,23,60,134,0,10196,0.0
179399,210,2000-07-18,24,50,142,0,10195,0.0
179400,210,2000-07-19,1,60,139,0,10193,0.0
179401,210,2000-07-19,2,50,142,0,10193,0.0
179402,210,2000-07-19,3,50,142,0,10192,0.0
179403,210,2000-07-19,4,60,144,0,10194,0.0
179404,210,2000-07-19,5,60,147,4,10193,0.0
179405,210,2000-07-19,6,60,151,16,10196,0.0
179406,210,2000-07-19,7,60,157,39,10199,0.0
179407,210,2000-07-19,8,60,172,113,10201,569.4205512311426
179408,210,2000-07-19,9,60,165,134,10203,839.7569206700346
179409,210,2000-07-19,10,60,171,194,10205,907.9759265128095
179410,210,2000-07-19,11,50,177,248,10208,944.9886085660686
179411,210,2000-07-19,12,50,176,193,10210,283.3247274477881
179412,210,2000-07-19,13,50,171,158,10211,103.3031707746486
179413,210,2000-07-19,14,40,175,122,10210,51.01549649488144
179414,210,2000-07-19,15,40,179,209,10209,231.1412975867293
179415,210,2000-07-19,16,40,181,198,10207,241.8277555597113
179416,210,2000-07-19,17,30,181,161,10203,185.3597958230363
179417,210,2000-07-19,18,30,175,99,10204,74.28276367571503
179418,210,2000-07-19,19,20,166,47,10204,20.93776812775351
179419,210,2000-07-19,20,10,152,8,10205,-42.11760289578645
179420,210,2000-07-19,21,10,134,0,10203,0.0
179421,210,2000-07-19,22,10,132,0,10202,0.0
179422,210,2000-07-19,23,0,134,0,10201,0.0
179423,210,2000-07-19,24,10,117,0,10202,0.0
179424,210,2000-07-20,1,10,127,0,10200,0.0
179425,210,2000-07-20,2,10,127,0,10199,0.0
179426,210,2000-07-20,3,10,123,0,10198,0.0
179427,210,2000-07-20,4,20,134,0,10199,0.0
179428,210,2000-07-20,5,30,141,12,10201,0.0
179429,210,2000-07-20,6,30,155,53,10206,0.0
179430,210,2000-07-20,7,40,164,80,10211,0.0
179431,210,2000-07-20,8,30,174,168,10214,-5124.100816843218
179432,210,2000-07-20,9,30,176,220,10217,-241.4337113616888
179433,210,2000-07-20,10,40,177,269,10221,581.3591233258917
179434,210,2000-07-20,11,50,190,302,10221,876.272706150962
179435,210,2000-07-20,12,50,193,320,10224,972.7208595823623
179436,210,2000-07-20,13,50,189,314,10226,951.5220672680387
179437,210,2000-07-20,14,60,191,295,10228,732.3167030955315
179438,210,2000-07-20,15,60,188,262,10230,520.6165770788904
179439,210,2000-07-20,16,60,186,217,10231,334.6886462319594
179440,210,2000-07-20,17,60,172,161,10232,187.4987038632705
179441,210,2000-07-20,18,50,166,93,10234,62.97495006931401
179442,210,2000-07-20,19,40,156,47,10234,20.92635720231636
179443,210,2000-07-20,20,40,148,8,10234,-42.5609034271093
179444,210,2000-07-20,21,30,140,0,10240,0.0
179445,210,2000-07-20,22,30,140,0,10242,0.0
179446,210,2000-07-20,23,30,144,0,10243,0.0
179447,210,2000-07-20,24,30,147,0,10244,0.0
179448,210,2000-07-21,1,40,147,0,10243,0.0
179449,210,2000-07-21,2,50,145,0,10243,0.0
179450,210,2000-07-21,3,50,143,0,10241,0.0
179451,210,2000-07-21,4,50,141,0,10243,0.0
179452,210,2000-07-21,5,50,142,2,10246,0.0
179453,210,2000-07-21,6,50,143,10,10247,0.0
179454,210,2000-07-21,7,60,143,18,10250,0.0
179455,210,2000-07-21,8,60,143,25,10251,13.8695532571365
179456,210,2000-07-21,9,60,143,30,10248,4.036685984340198
179457,210,2000-07-21,10,60,147,37,10252,13.19493100610247
179458,210,2000-07-21,11,50,149,45,10252,20.80784105903277
179459,210,2000-07-21,12,50,149,46,10251,23.0778446145321
179460,210,2000-07-21,13,60,154,59,10252,29.35158336571456
179461,210,2000-07-21,14,60,150,58,10252,29.4173533615138
179462,210,2000-07-21,15,60,149,53,10250,27.44453762761063
179463,210,2000-07-21,16,60,147,46,10249,23.71454966268039
179464,210,2000-07-21,17,60,147,31,10246,12.76106001182319
179465,210,2000-07-21,18,60,147,27,10246,7.013522414086105
179466,210,2000-07-21,19,50,145,16,10244,-11.94745183188729
179467,210,2000-07-21,20,50,142,1,10244,-75.61710363415061
179468,210,2000-07-21,21,40,142,0,10244,0.0
179469,210,2000-07-21,22,40,136,0,10245,0.0
179470,210,2000-07-21,23,40,129,0,10241,0.0
179471,210,2000-07-21,24,30,127,0,10238,0.0
179472,210,2000-07-22,1,40,129,0,10234,0.0
179473,210,2000-07-22,2,30,127,0,10230,0.0
179474,210,2000-07-22,3,30,107,0,10228,0.0
179475,210,2000-07-22,4,20,111,0,10225,0.0
179476,210,2000-07-22,5,30,123,5,10225,0.0
179477,210,2000-07-22,6,30,131,37,10225,0.0
179478,210,2000-07-22,7,40,140,41,10225,0.0
179479,210,2000-07-22,8,40,141,53,10224,381.8722651375301
179480,210,2000-07-22,9,40,146,53,10222,53.40548421990218
179481,210,2000-07-22,10,30,153,64,10220,36.22080944877403
179482,210,2000-07-22,11,20,157,59,10217,27.19561668706165
179483,210,2000-07-22,12,30,159,66,10214,30.70743868661798
179484,210,2000-07-22,13,40,162,73,10213,33.4221753196885
179485,210,2000-07-22,14,60,165,83,10212,36.10156318869794
179486,210,2000-07-22,15,60,167,101,10207,41.29569819606267
179487,210,2000-07-22,16,50,166,77,10202,34.32444270232254
179488,210,2000-07-22,17,60,164,70,10200,31.85843312749311
179489,210,2000-07-22,18,60,159,75,10197,38.97827677863953
179490,210,2000-07-22,19,50,151,35,10197,10.59211211246863
179491,210,2000-07-22,20,40,154,3,10197,-64.87699359759712
179492,210,2000-07-22,21,40,151,0,10196,0.0
179493,210,2000-07-22,22,30,148,0,10195,0.0
179494,210,2000-07-22,23,30,145,0,10192,0.0
179495,210,2000-07-22,24,40,141,0,10189,0.0
179496,210,2000-07-23,1,40,143,0,10185,0.0
179497,210,2000-07-23,2,40,143,0,10182,0.0
179498,210,2000-07-23,3,40,139,0,10177,0.0
179499,210,2000-07-23,4,40,137,0,10175,0.0
179500,210,2000-07-23,5,30,141,3,10177,0.0
179501,210,2000-07-23,6,40,147,16,10177,0.0
179502,210,2000-07-23,7,40,153,49,10174,0.0
179503,210,2000-07-23,8,40,160,82,10175,708.6261427698404
179504,210,2000-07-23,9,40,165,105,10174,547.7243672502797
179505,210,2000-07-23,10,30,178,129,10169,325.2555638531877
179506,210,2000-07-23,11,30,187,208,10166,685.0895647570416
179507,210,2000-07-23,12,40,196,231,10163,559.1047980352406
179508,210,2000-07-23,13,40,190,280,10159,731.4385916795134
