,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
188075,210,2001-07-15,12,30,182,319,10153,979.5062199901383
188076,210,2001-07-15,13,40,180,320,10156,957.2800941165469
188077,210,2001-07-15,14,50,176,302,10158,758.0721863970307
188078,210,2001-07-15,15,50,172,269,10160,534.7709853218456
188079,210,2001-07-15,16,40,169,205,10164,262.078424243805
188080,210,2001-07-15,17,40,166,174,10162,230.9487838299347
188081,210,2001-07-15,18,20,165,112,10166,103.2286857442587
188082,210,2001-07-15,19,10,165,47,10163,20.79350886633408
188083,210,2001-07-15,20,20,142,20,10166,-10.91247857584657
188084,210,2001-07-15,21,10,125,0,10170,0.0
188085,210,2001-07-15,22,10,114,0,10172,0.0
188086,210,2001-07-15,23,10,106,0,10169,0.0
188087,210,2001-07-15,24,10,100,0,10169,0.0
188088,210,2001-07-16,1,10,105,0,10173,0.0
188089,210,2001-07-16,2,10,97,0,10171,0.0
188090,210,2001-07-16,3,10,91,0,10172,0.0
188091,210,2001-07-16,4,10,87,0,10172,0.0
188092,210,2001-07-16,5,10,95,13,10170,0.0
188093,210,2001-07-16,6,10,133,61,10173,0.0
188094,210,2001-07-16,7,10,160,115,10176,0.0
188095,210,2001-07-16,8,10,173,167,10175,-3264.22354676934
188096,210,2001-07-16,9,20,175,211,10171,302.0873782132289
188097,210,2001-07-16,10,30,181,267,10170,680.8633898180889
188098,210,2001-07-16,11,40,179,295,10172,922.4685455289167
188099,210,2001-07-16,12,40,182,297,10172,968.59457823537
188100,210,2001-07-16,13,50,183,295,10171,815.7176312467589
188101,210,2001-07-16,14,40,184,268,10167,517.9239204914112
188102,210,2001-07-16,15,50,185,242,10167,372.2227256834966
188103,210,2001-07-16,16,50,180,234,10167,422.3090371099205
188104,210,2001-07-16,17,50,175,168,10167,206.5215349085543
188105,210,2001-07-16,18,50,168,108,10165,92.87126363567421
188106,210,2001-07-16,19,40,159,51,10164,24.79288690955502
188107,210,2001-07-16,20,30,139,7,10163,-44.64056278773953
188108,210,2001-07-16,21,20,127,0,10162,0.0
188109,210,2001-07-16,22,20,128,0,10159,0.0
188110,210,2001-07-16,23,20,120,0,10153,0.0
188111,210,2001-07-16,24,10,119,0,10150,0.0
188112,210,2001-07-17,1,20,117,0,10148,0.0
188113,210,2001-07-17,2,10,120,0,10143,0.0
188114,210,2001-07-17,3,20,112,0,10137,0.0
188115,210,2001-07-17,4,20,117,0,10133,0.0
188116,210,2001-07-17,5,20,112,6,10130,0.0
188117,210,2001-07-17,6,30,139,48,10125,0.0
188118,210,2001-07-17,7,40,154,96,10123,0.0
188119,210,2001-07-17,8,50,151,114,10118,623.5255322838593
188120,210,2001-07-17,9,50,174,114,10111,601.4598434460289
188121,210,2001-07-17,10,70,184,260,10103,744.5510124522986
188122,210,2001-07-17,11,70,194,289,10094,937.0897921171661
188123,210,2001-07-17,12,70,204,280,10084,910.9262207026142
188124,210,2001-07-17,13,60,205,237,10078,382.9745061992515
188125,210,2001-07-17,14,60,213,234,10071,319.4251848977565
188126,210,2001-07-17,15,60,222,252,10060,446.4002160106336
188127,210,2001-07-17,16,60,216,204,10052,259.1860120526794
188128,210,2001-07-17,17,70,211,117,10041,67.74604716258774
188129,210,2001-07-17,18,70,203,17,10035,-4.203828459938503
188130,210,2001-07-17,19,70,195,8,10031,-27.50840245121173
188131,210,2001-07-17,20,70,182,4,10026,-56.46769960461946
188132,210,2001-07-17,21,70,179,0,10020,0.0
188133,210,2001-07-17,22,70,175,0,10013,0.0
188134,210,2001-07-17,23,80,170,0,10001,0.0
188135,210,2001-07-17,24,70,155,0,9994,0.0
188136,210,2001-07-18,1,70,151,0,9981,0.0
188137,210,2001-07-18,2,70,150,0,9973,0.0
188138,210,2001-07-18,3,60,153,0,9963,0.0
188139,210,2001-07-18,4,50,156,0,9963,0.0
188140,210,2001-07-18,5,40,153,3,9970,0.0
188141,210,2001-07-18,6,60,150,53,9972,0.0
188142,210,2001-07-18,7,50,149,23,9978,0.0
188143,210,2001-07-18,8,60,153,46,9982,199.8198034375047
188144,210,2001-07-18,9,50,161,63,9984,86.90933615667089
188145,210,2001-07-18,10,60,170,171,9984,731.5865462234057
188146,210,2001-07-18,11,50,167,121,9987,102.2013130886695
188147,210,2001-07-18,12,40,177,153,9985,125.3780764012945
188148,210,2001-07-18,13,50,182,128,9983,59.09515854797075
188149,210,2001-07-18,14,60,163,128,9986,54.72208340273578
188150,210,2001-07-18,15,50,150,86,9984,37.31320884331693
188151,210,2001-07-18,16,30,157,39,9977,20.6489253840839
188152,210,2001-07-18,17,50,163,49,9974,24.97069601205457
188153,210,2001-07-18,18,50,160,33,9971,13.56269729929681
188154,210,2001-07-18,19,50,157,13,9970,-15.87027359842592
188155,210,2001-07-18,20,50,155,2,9970,-66.1369975376065
188156,210,2001-07-18,21,40,155,0,9970,0.0
188157,210,2001-07-18,22,40,150,0,9968,0.0
188158,210,2001-07-18,23,30,151,0,9969,0.0
188159,210,2001-07-18,24,20,143,0,9970,0.0
188160,210,2001-07-19,1,20,148,0,9967,0.0
188161,210,2001-07-19,2,20,140,0,9968,0.0
188162,210,2001-07-19,3,30,140,0,9966,0.0
188163,210,2001-07-19,4,30,140,0,9965,0.0
188164,210,2001-07-19,5,20,143,5,9965,0.0
188165,210,2001-07-19,6,20,148,16,9968,0.0
188166,210,2001-07-19,7,30,156,54,9971,0.0
188167,210,2001-07-19,8,30,160,88,9973,729.7729694503162
188168,210,2001-07-19,9,20,166,107,9977,516.0946845359578
188169,210,2001-07-19,10,30,166,53,9981,25.07110590090358
188170,210,2001-07-19,11,40,175,197,9987,543.2199040701291
188171,210,2001-07-19,12,50,189,264,9993,800.1357560825292
188172,210,2001-07-19,13,70,178,234,10001,376.3173816897209
188173,210,2001-07-19,14,80,181,262,10008,492.8562056403065
188174,210,2001-07-19,15,80,172,207,10016,218.9203213240157
188175,210,2001-07-19,16,70,170,162,10021,121.1055840990685
188176,210,2001-07-19,17,70,167,121,10024,74.77858398345957
188177,210,2001-07-19,18,70,163,80,10028,43.41142095096432
188178,210,2001-07-19,19,60,160,43,10034,17.82396718829504
188179,210,2001-07-19,20,50,156,6,10037,-48.45907179349949
188180,210,2001-07-19,21,40,150,0,10041,0.0
188181,210,2001-07-19,22,40,149,0,10044,0.0
188182,210,2001-07-19,23,50,146,0,10039,0.0
188183,210,2001-07-19,24,40,143,0,10035,0.0
188184,210,2001-07-20,1,30,143,0,10035,0.0
188185,210,2001-07-20,2,10,144,0,10038,0.0
188186,210,2001-07-20,3,20,154,0,10047,0.0
188187,210,2001-07-20,4,60,151,0,10059,0.0
188188,210,2001-07-20,5,50,159,16,10066,0.0
188189,210,2001-07-20,6,40,160,27,10075,0.0
188190,210,2001-07-20,7,70,165,22,10085,0.0
188191,210,2001-07-20,8,80,163,49,10094,267.2928304940806
188192,210,2001-07-20,9,100,161,102,10103,459.4439819150908
188193,210,2001-07-20,10,90,159,59,10114,29.99821854087187
188194,210,2001-07-20,11,90,160,60,10123,27.93920175799245
188195,210,2001-07-20,12,80,162,98,10133,44.05259175472697
188196,210,2001-07-20,13,80,162,100,10144,41.56484080000953
188197,210,2001-07-20,14,70,159,84,10153,36.49066429226709
188198,210,2001-07-20,15,80,165,148,10159,77.76539584144275
188199,210,2001-07-20,16,80,163,152,10164,101.1182708116687
188200,210,2001-07-20,17,70,161,150,10169,145.9646239778455
188201,210,2001-07-20,18,50,158,99,10173,74.19202977214175
188202,210,2001-07-20,19,30,137,34,10175,9.996752097047427
188203,210,2001-07-20,20,20,131,7,10181,-45.72766839620679
188204,210,2001-07-20,21,20,120,0,10185,0.0
188205,210,2001-07-20,22,20,125,0,10183,0.0
188206,210,2001-07-20,23,20,125,0,10180,0.0
188207,210,2001-07-20,24,20,128,0,10177,0.0
188208,210,2001-07-21,1,20,128,0,10176,0.0
188209,210,2001-07-21,2,20,131,0,10173,0.0
188210,210,2001-07-21,3,20,130,0,10171,0.0
188211,210,2001-07-21,4,20,137,0,10170,0.0
188212,210,2001-07-21,5,30,140,4,10164,0.0
188213,210,2001-07-21,6,30,148,16,10162,0.0
188214,210,2001-07-21,7,40,153,31,10160,0.0
188215,210,2001-07-21,8,40,165,74,10159,724.7606360690925
188216,210,2001-07-21,9,60,155,62,10161,89.07225709632137
188217,210,2001-07-21,10,50,146,48,10161,20.990660522078
188218,210,2001-07-21,11,50,150,66,10161,30.52880273521791
188219,210,2001-07-21,12,60,154,45,10162,22.89832605025819
188220,210,2001-07-21,13,50,172,87,10160,37.19997580741111
188221,210,2001-07-21,14,50,170,56,10161,28.98986264170954
188222,210,2001-07-21,15,60,169,39,10162,20.39784468361591
188223,210,2001-07-21,16,60,183,86,10161,37.0318438101701
188224,210,2001-07-21,17,50,186,73,10161,33.06469310640812
188225,210,2001-07-21,18,40,186,18,10163,-3.480469270305322
188226,210,2001-07-21,19,40,185,15,10164,-13.26277718720198
188227,210,2001-07-21,20,40,181,4,10166,-58.85656094416147
188228,210,2001-07-21,21,40,179,0,10167,0.0
188229,210,2001-07-21,22,30,174,0,10171,0.0
188230,210,2001-07-21,23,30,171,0,10170,0.0
188231,210,2001-07-21,24,20,172,0,10168,0.0
188232,210,2001-07-22,1,30,170,0,10166,0.0
188233,210,2001-07-22,2,20,165,0,10167,0.0
188234,210,2001-07-22,3,30,165,0,10169,0.0
188235,210,2001-07-22,4,20,164,0,10168,0.0
188236,210,2001-07-22,5,20,165,6,10168,0.0
188237,210,2001-07-22,6,30,174,40,10171,0.0
188238,210,2001-07-22,7,30,180,63,10172,0.0
188239,210,2001-07-22,8,30,194,128,10178,-100.2787504720829
188240,210,2001-07-22,9,50,198,155,10178,845.2606559672324
188241,210,2001-07-22,10,60,199,224,10180,904.2984113545049
188242,210,2001-07-22,11,70,207,303,10183,866.8993817480416
188243,210,2001-07-22,12,60,213,308,10183,979.747753155766
188244,210,2001-07-22,13,60,206,299,10184,878.1902884568005
188245,210,2001-07-22,14,60,205,288,10187,673.8756790215551
188246,210,2001-07-22,15,50,205,255,10187,486.1440090968596
188247,210,2001-07-22,16,50,205,214,10186,320.9106666203839
188248,210,2001-07-22,17,40,196,164,10185,200.9671866405626
188249,210,2001-07-22,18,30,181,72,10185,36.08089560553896
188250,210,2001-07-22,19,20,182,27,10184,3.374408389812216
188251,210,2001-07-22,20,10,173,7,10187,-46.33808805564878
188252,210,2001-07-22,21,0,160,0,10190,0.0
188253,210,2001-07-22,22,0,159,0,10191,0.0
188254,210,2001-07-22,23,10,159,0,10190,0.0
188255,210,2001-07-22,24,10,154,0,10190,0.0
188256,210,2001-07-23,1,10,145,0,10189,0.0
188257,210,2001-07-23,2,10,153,0,10189,0.0
188258,210,2001-07-23,3,0,152,0,10188,0.0
188259,210,2001-07-23,4,10,152,0,10186,0.0
188260,210,2001-07-23,5,20,155,1,10185,0.0
188261,210,2001-07-23,6,20,161,11,10185,0.0
188262,210,2001-07-23,7,20,170,33,10187,0.0
188263,210,2001-07-23,8,20,178,78,10186,714.9858959139691
188264,210,2001-07-23,9,20,192,106,10185,550.7396889769446
188265,210,2001-07-23,10,20,198,186,10187,891.3063844470619
188266,210,2001-07-23,11,10,205,114,10185,91.01011469938678
188267,210,2001-07-23,12,20,208,148,10181,119.755779930608
188268,210,2001-07-23,13,20,216,210,10180,271.5528827556835
188269,210,2001-07-23,14,30,214,229,10174,312.7320740844468
188270,210,2001-07-23,15,40,209,132,10175,60.55714426910613
188271,210,2001-07-23,16,40,208,194,10174,230.9114161096532
188272,210,2001-07-23,17,40,203,136,10175,109.577350286363
188273,210,2001-07-23,18,40,201,90,10167,58.70033803353824
188274,210,2001-07-23,19,30,191,43,10167,17.46136099543916
188275,210,2001-07-23,20,20,180,7,10169,-46.52285254635218
188276,210,2001-07-23,21,10,179,0,10168,0.0
188277,210,2001-07-23,22,10,173,0,10168,0.0
188278,210,2001-07-23,23,10,170,0,10168,0.0
188279,210,2001-07-23,24,20,161,0,10168,0.0
188280,210,2001-07-24,1,20,162,0,10169,0.0
188281,210,2001-07-24,2,10,159,0,10166,0.0
188282,210,2001-07-24,3,10,162,0,10164,0.0
188283,210,2001-07-24,4,10,151,0,10163,0.0
188284,210,2001-07-24,5,10,138,3,10166,0.0
188285,210,2001-07-24,6,10,169,46,10169,0.0
188286,210,2001-07-24,7,30,181,100,10173,0.0
188287,210,2001-07-24,8,30,187,166,10175,-6063.955034609515
188288,210,2001-07-24,9,30,194,219,10178,-399.2263009889714
188289,210,2001-07-24,10,30,202,265,10181,586.9520704029014
188290,210,2001-07-24,11,30,207,297,10182,885.3296354517513
188291,210,2001-07-24,12,30,212,311,10181,977.9363196795728
188292,210,2001-07-24,13,30,215,305,10181,922.7455530037263
188293,210,2001-07-24,14,30,219,292,10182,722.4334435919404
188294,210,2001-07-24,15,30,213,258,10183,509.2339045966612
188295,210,2001-07-24,16,40,208,208,10183,296.4056037923302
188296,210,2001-07-24,17,30,208,155,10182,169.6522518962734
188297,210,2001-07-24,18,40,196,97,10185,72.96679661796175
188298,210,2001-07-24,19,40,184,43,10185,17.43325277786942
188299,210,2001-07-24,20,30,171,7,10190,-46.98848375031
188300,210,2001-07-24,21,20,156,0,10191,0.0
188301,210,2001-07-24,22,20,151,0,10195,0.0
188302,210,2001-07-24,23,20,150,0,10196,0.0
188303,210,2001-07-24,24,10,148,0,10196,0.0
188304,210,2001-07-25,1,10,140,0,10195,0.0
188305,210,2001-07-25,2,10,141,0,10197,0.0
188306,210,2001-07-25,3,10,137,0,10198,0.0
188307,210,2001-07-25,4,10,139,0,10197,0.0
188308,210,2001-07-25,5,10,150,8,10198,0.0
188309,210,2001-07-25,6,10,171,44,10199,0.0
188310,210,2001-07-25,7,20,187,96,10199,0.0
188311,210,2001-07-25,8,10,204,151,10199,-3295.455180376429
188312,210,2001-07-25,9,10,203,169,10197,783.172310559999
188313,210,2001-07-25,10,20,211,244,10197,799.6880628312011
188314,210,2001-07-25,11,30,216,290,10197,908.3508693406995
188315,210,2001-07-25,12,40,217,299,10198,977.6232264694468
188316,210,2001-07-25,13,40,220,302,10197,911.606499779488
188317,210,2001-07-25,14,40,218,259,10198,504.0599110652737
188318,210,2001-07-25,15,50,218,221,10197,292.3374878186146
188319,210,2001-07-25,16,50,211,185,10195,200.3887450778397
188320,210,2001-07-25,17,30,207,103,10192,53.29643167132741
188321,210,2001-07-25,18,30,210,58,10189,26.75284353076758
188322,210,2001-07-25,19,20,197,23,10190,-1.490805201454744
188323,210,2001-07-25,20,20,183,11,10190,-33.14597631147422
188324,210,2001-07-25,21,20,176,0,10193,0.0
188325,210,2001-07-25,22,20,166,0,10193,0.0
188326,210,2001-07-25,23,30,174,0,10194,0.0
188327,210,2001-07-25,24,20,171,0,10194,0.0
188328,210,2001-07-26,1,20,177,0,10193,0.0
188329,210,2001-07-26,2,20,173,0,10190,0.0
188330,210,2001-07-26,3,20,159,0,10188,0.0
188331,210,2001-07-26,4,20,164,0,10185,0.0
188332,210,2001-07-26,5,20,169,6,10184,0.0
188333,210,2001-07-26,6,20,178,30,10182,0.0
188334,210,2001-07-26,7,30,181,41,10183,0.0
188335,210,2001-07-26,8,20,207,136,10184,-1373.473048439692
188336,210,2001-07-26,9,20,230,200,10184,227.9247273101786
188337,210,2001-07-26,10,20,248,237,10184,837.5225800351772
188338,210,2001-07-26,11,30,253,262,10183,956.422512528597
188339,210,2001-07-26,12,30,261,287,10182,963.4692862918646
188340,210,2001-07-26,13,20,269,288,10178,818.4298695699016
188341,210,2001-07-26,14,20,263,264,10173,531.7282740707092
188342,210,2001-07-26,15,50,250,228,10172,328.169399688988
188343,210,2001-07-26,16,50,240,176,10171,170.6845053856952
188344,210,2001-07-26,17,40,236,115,10169,69.49795217199937
188345,210,2001-07-26,18,30,227,77,10168,41.84403673458868
188346,210,2001-07-26,19,30,212,33,10168,8.817075428927518
188347,210,2001-07-26,20,30,194,5,10171,-56.27032961525754
188348,210,2001-07-26,21,20,198,0,10173,0.0
188349,210,2001-07-26,22,20,194,0,10175,0.0
188350,210,2001-07-26,23,20,188,0,10175,0.0
188351,210,2001-07-26,24,20,188,0,10174,0.0
188352,210,2001-07-27,1,20,188,0,10173,0.0
188353,210,2001-07-27,2,20,178,0,10168,0.0
188354,210,2001-07-27,3,20,175,0,10166,0.0
188355,210,2001-07-27,4,20,170,0,10165,0.0
188356,210,2001-07-27,5,20,171,4,10165,0.0
188357,210,2001-07-27,6,20,184,27,10166,0.0
188358,210,2001-07-27,7,30,191,47,10171,0.0
188359,210,2001-07-27,8,20,220,128,10169,-727.4848161927399
188360,210,2001-07-27,9,30,237,175,10169,705.6756422374145
188361,210,2001-07-27,10,30,261,244,10168,780.5131873854111
188362,210,2001-07-27,11,40,272,275,10168,941.6478859053151
188363,210,2001-07-27,12,30,254,114,10170,60.22789060562473
188364,210,2001-07-27,13,30,225,33,10172,15.72011561769892
188365,210,2001-07-27,14,20,230,49,10170,25.91607048616276
188366,210,2001-07-27,15,30,230,42,10169,22.14986435881383
188367,210,2001-07-27,16,30,225,42,10167,21.68888020206138
188368,210,2001-07-27,17,30,228,54,10165,26.11894599857535
188369,210,2001-07-27,18,40,217,41,10169,17.7357107428701
188370,210,2001-07-27,19,40,208,17,10172,-10.43201384641806
188371,210,2001-07-27,20,40,203,1,10176,-78.20863479688485
188372,210,2001-07-27,21,30,195,0,10181,0.0
188373,210,2001-07-27,22,30,196,0,10190,0.0
188374,210,2001-07-27,23,20,183,0,10184,0.0
188375,210,2001-07-27,24,20,181,0,10182,0.0
188376,210,2001-07-28,1,20,175,0,10185,0.0
188377,210,2001-07-28,2,20,170,0,10184,0.0
188378,210,2001-07-28,3,20,170,0,10186,0.0
188379,210,2001-07-28,4,20,171,0,10191,0.0
188380,210,2001-07-28,5,30,182,5,10194,0.0
188381,210,2001-07-28,6,30,189,33,10201,0.0
188382,210,2001-07-28,7,20,200,84,10203,0.0
188383,210,2001-07-28,8,30,212,145,10207,-3305.271837810316
188384,210,2001-07-28,9,40,213,202,10211,56.64787203795113
188385,210,2001-07-28,10,40,222,250,10215,710.4492591069536
188386,210,2001-07-28,11,50,222,283,10218,919.2308850385288
188387,210,2001-07-28,12,60,218,298,10217,977.6335570202236
188388,210,2001-07-28,13,50,214,298,10217,904.0357407840385
188389,210,2001-07-28,14,60,212,282,10218,664.0404205316804
188390,210,2001-07-28,15,50,209,237,10219,383.5937859709174
188391,210,2001-07-28,16,60,203,206,10218,299.6181619877245
188392,210,2001-07-28,17,50,200,153,10220,170.8683424855201
188393,210,2001-07-28,18,50,189,96,10221,74.56257669970822
188394,210,2001-07-28,19,50,179,42,10225,16.51889870698675
188395,210,2001-07-28,20,30,167,3,10230,-67.82024428773263
188396,210,2001-07-28,21,20,162,0,10233,0.0
188397,210,2001-07-28,22,20,156,0,10232,0.0
188398,210,2001-07-28,23,10,149,0,10233,0.0
188399,210,2001-07-28,24,20,155,0,10233,0.0
188400,210,2001-07-29,1,10,160,0,10233,0.0
188401,210,2001-07-29,2,10,151,0,10232,0.0
188402,210,2001-07-29,3,10,148,0,10236,0.0
188403,210,2001-07-29,4,0,155,0,10239,0.0
188404,210,2001-07-29,5,10,164,4,10239,0.0
188405,210,2001-07-29,6,10,176,20,10239,0.0
188406,210,2001-07-29,7,10,195,87,10238,0.0
188407,210,2001-07-29,8,20,206,153,10238,-5522.349975841318
188408,210,2001-07-29,9,20,218,206,10239,-168.5466709216488
188409,210,2001-07-29,10,20,235,247,10239,727.3768438716007
188410,210,2001-07-29,11,20,249,277,10237,931.294328016757
188411,210,2001-07-29,12,40,245,281,10235,955.3236317492402
188412,210,2001-07-29,13,60,236,269,10233,672.9623813719953
188413,210,2001-07-29,14,50,241,175,10231,133.185259092534
188414,210,2001-07-29,15,50,260,235,10229,376.7043030254177
188415,210,2001-07-29,16,50,235,160,10228,129.203955703954
188416,210,2001-07-29,17,40,244,120,10220,80.5432526619377
188417,210,2001-07-29,18,40,247,69,10217,34.61276047605301
188418,210,2001-07-29,19,40,234,37,10217,11.97342946890381
188419,210,2001-07-29,20,30,224,4,10220,-63.04218832750679
188420,210,2001-07-29,21,30,210,0,10220,0.0
188421,210,2001-07-29,22,30,202,0,10219,0.0
188422,210,2001-07-29,23,30,201,0,10216,0.0
188423,210,2001-07-29,24,20,189,0,10214,0.0
188424,210,2001-07-30,1,20,199,0,10211,0.0
188425,210,2001-07-30,2,50,217,0,10209,0.0
188426,210,2001-07-30,3,60,203,0,10211,0.0
188427,210,2001-07-30,4,40,184,0,10211,0.0
188428,210,2001-07-30,5,30,183,4,10216,0.0
188429,210,2001-07-30,6,20,197,38,10220,0.0
188430,210,2001-07-30,7,30,209,90,10226,0.0
188431,210,2001-07-30,8,40,210,146,10232,-4383.978920633891
188432,210,2001-07-30,9,30,214,177,10236,616.9077201365712
188433,210,2001-07-30,10,30,223,250,10234,679.4733629749921
188434,210,2001-07-30,11,30,226,281,10234,917.6048405366834
188435,210,2001-07-30,12,40,233,291,10234,973.9691048549906
188436,210,2001-07-30,13,40,235,293,10234,884.7182303266829
188437,210,2001-07-30,14,40,239,275,10233,622.2900227285049
188438,210,2001-07-30,15,40,234,243,10232,441.2602551596602
188439,210,2001-07-30,16,30,233,198,10229,267.8834184619744
188440,210,2001-07-30,17,30,231,146,10227,150.1944851622114
188441,210,2001-07-30,18,20,223,90,10225,63.7133347715912
188442,210,2001-07-30,19,20,211,40,10221,14.69186759431934
188443,210,2001-07-30,20,10,190,4,10222,-63.63890198656277
188444,210,2001-07-30,21,0,176,0,10224,0.0
188445,210,2001-07-30,22,10,183,0,10220,0.0
188446,210,2001-07-30,23,10,182,0,10217,0.0
188447,210,2001-07-30,24,10,180,0,10214,0.0
188448,210,2001-07-31,1,10,188,0,10207,0.0
188449,210,2001-07-31,2,30,189,0,10204,0.0
188450,210,2001-07-31,3,30,183,0,10198,0.0
188451,210,2001-07-31,4,20,184,0,10197,0.0
188452,210,2001-07-31,5,10,181,2,10196,0.0
188453,210,2001-07-31,6,20,199,24,10196,0.0
188454,210,2001-07-31,7,40,200,37,10196,0.0
188455,210,2001-07-31,8,50,212,92,10198,627.1600836041581
188456,210,2001-07-31,9,60,207,136,10204,831.9369486652398
188457,210,2001-07-31,10,60,211,151,10208,625.3421245307185
188458,210,2001-07-31,11,60,213,162,10214,326.1111368548554
188459,210,2001-07-31,12,60,212,232,10219,610.3251022479545
188460,210,2001-07-31,13,80,205,244,10222,514.6866722287223
188461,210,2001-07-31,14,80,204,246,10230,451.3837558412073
188462,210,2001-07-31,15,70,194,170,10234,128.2437395121902
188463,210,2001-07-31,16,70,194,156,10237,121.9502307903277
188464,210,2001-07-31,17,80,187,141,10238,135.8851886410627
188465,210,2001-07-31,18,70,175,71,10239,36.88084670055231
188466,210,2001-07-31,19,70,171,25,10244,0.03022193068119492
188467,210,2001-07-31,20,70,167,3,10246,-69.89640957146084
188468,210,2001-07-31,21,60,169,0,10250,0.0
188469,210,2001-07-31,22,60,168,0,10253,0.0
188470,210,2001-07-31,23,50,165,0,10255,0.0
188471,210,2001-07-31,24,50,165,0,10255,0.0
188472,210,2001-08-01,1,50,164,0,10258,0.0
188473,210,2001-08-01,2,40,150,0,10257,0.0
188474,210,2001-08-01,3,30,160,0,10258,0.0
188475,210,2001-08-01,4,30,153,0,10262,0.0
188476,210,2001-08-01,5,20,153,3,10262,0.0
188477,210,2001-08-01,6,30,160,45,10264,0.0
188478,210,2001-08-01,7,30,174,96,10268,0.0
188479,210,2001-08-01,8,40,187,151,10268,-6901.912718540862
188480,210,2001-08-01,9,40,171,85,10271,359.9331909955405
188481,210,2001-08-01,10,40,175,133,10272,420.1012284490654
188482,210,2001-08-01,11,40,192,133,10269,171.1342117634029
188483,210,2001-08-01,12,40,186,141,10262,114.2900675938783
188484,210,2001-08-01,13,50,206,259,10256,615.1588265233829
188485,210,2001-08-01,14,50,206,279,10249,670.5160398876396
188486,210,2001-08-01,15,60,206,254,10245,524.2329877607428
188487,210,2001-08-01,16,60,202,167,10240,154.1295589546787
188488,210,2001-08-01,17,30,208,130,10234,106.2257562325669
188489,210,2001-08-01,18,40,198,78,10229,45.3527880622746
188490,210,2001-08-01,19,40,188,37,10228,11.85717159803301
188491,210,2001-08-01,20,30,165,4,10229,-64.93484943377378
188492,210,2001-08-01,21,30,146,0,10226,0.0
188493,210,2001-08-01,22,30,135,0,10222,0.0
188494,210,2001-08-01,23,30,146,0,10214,0.0
188495,210,2001-08-01,24,40,146,0,10212,0.0
188496,210,2001-08-02,1,30,140,0,10208,0.0
188497,210,2001-08-02,2,30,136,0,10200,0.0
188498,210,2001-08-02,3,20,136,0,10194,0.0
188499,210,2001-08-02,4,30,132,0,10187,0.0
188500,210,2001-08-02,5,30,139,6,10178,0.0
188501,210,2001-08-02,6,40,145,22,10170,0.0
188502,210,2001-08-02,7,40,163,62,10165,0.0
188503,210,2001-08-02,8,40,184,146,10162,-6137.66474325086
188504,210,2001-08-02,9,40,197,188,10147,257.6002794400685
188505,210,2001-08-02,10,40,219,216,10140,886.153412130654
188506,210,2001-08-02,11,40,229,212,10134,807.4826554412132
188507,210,2001-08-02,12,50,242,207,10118,415.7197909141908
188508,210,2001-08-02,13,50,234,152,10106,102.8860818881302
188509,210,2001-08-02,14,40,253,150,10111,86.26979735429892
188510,210,2001-08-02,15,50,248,176,10098,145.4557887100566
188511,210,2001-08-02,16,40,243,47,10101,24.385846910163
188512,210,2001-08-02,17,30,244,45,10083,22.16809944136654
188513,210,2001-08-02,18,30,250,32,10071,11.53257285775322
188514,210,2001-08-02,19,30,241,33,10065,8.736608795186974
188515,210,2001-08-02,20,20,213,4,10065,-64.3142960099205
188516,210,2001-08-02,21,20,217,0,10057,0.0
188517,210,2001-08-02,22,30,203,0,10049,0.0
188518,210,2001-08-02,23,20,191,0,10049,0.0
188519,210,2001-08-02,24,20,193,0,10046,0.0
188520,210,2001-08-03,1,40,200,0,10046,0.0
188521,210,2001-08-03,2,40,197,0,10044,0.0
188522,210,2001-08-03,3,40,200,0,10039,0.0
188523,210,2001-08-03,4,50,189,0,10040,0.0
188524,210,2001-08-03,5,70,183,0,10047,0.0
188525,210,2001-08-03,6,70,179,4,10059,0.0
188526,210,2001-08-03,7,70,178,12,10065,0.0
188527,210,2001-08-03,8,70,176,16,10072,-15.16462708173679
188528,210,2001-08-03,9,70,185,59,10081,110.7209122806862
188529,210,2001-08-03,10,70,189,112,10090,247.9707800165388
188530,210,2001-08-03,11,70,196,153,10095,280.7428318102019
188531,210,2001-08-03,12,80,198,209,10098,436.0585178391948
188532,210,2001-08-03,13,80,206,252,10104,574.1192913699676
188533,210,2001-08-03,14,90,207,216,10111,285.0674213517804
188534,210,2001-08-03,15,80,211,212,10118,277.7395483870458
188535,210,2001-08-03,16,80,207,195,10121,265.750704253586
188536,210,2001-08-03,17,80,207,142,10119,144.3644330888059
188537,210,2001-08-03,18,70,200,84,10121,55.80074738386987
188538,210,2001-08-03,19,50,192,34,10120,9.386281521733904
188539,210,2001-08-03,20,50,184,2,10121,-77.1743619826578
188540,210,2001-08-03,21,30,171,0,10123,0.0
188541,210,2001-08-03,22,20,160,0,10123,0.0
188542,210,2001-08-03,23,20,161,0,10123,0.0
188543,210,2001-08-03,24,20,156,0,10122,0.0
188544,210,2001-08-04,1,30,164,0,10120,0.0
188545,210,2001-08-04,2,30,172,0,10121,0.0
188546,210,2001-08-04,3,50,173,0,10120,0.0
188547,210,2001-08-04,4,50,174,0,10120,0.0
188548,210,2001-08-04,5,40,163,0,10122,0.0
188549,210,2001-08-04,6,40,168,20,10124,0.0
188550,210,2001-08-04,7,60,168,37,10130,0.0
188551,210,2001-08-04,8,70,179,95,10136,420.7067065635896
188552,210,2001-08-04,9,70,190,197,10141,-224.9887680554096
