,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
196946,210,2002-07-20,3,0,109,0,10179,0.0
196947,210,2002-07-20,4,20,127,0,10177,0.0
196948,210,2002-07-20,5,20,129,4,10176,0.0
196949,210,2002-07-20,6,10,133,23,10175,0.0
196950,210,2002-07-20,7,10,149,50,10177,0.0
196951,210,2002-07-20,8,20,166,114,10173,550.2153742226669
196952,210,2002-07-20,9,30,185,207,10169,272.3860432743214
196953,210,2002-07-20,10,40,195,256,10165,749.9679959483024
196954,210,2002-07-20,11,40,200,224,10163,812.2471243870223
196955,210,2002-07-20,12,30,208,296,10157,971.4723217137946
196956,210,2002-07-20,13,40,221,308,10150,921.7665853979429
196957,210,2002-07-20,14,30,227,275,10144,565.2973362310249
196958,210,2002-07-20,15,30,187,93,10143,38.75403874107002
196959,210,2002-07-20,16,50,161,12,10147,-7.743076146157797
196960,210,2002-07-20,17,40,154,5,10141,-22.13804572269598
196961,210,2002-07-20,18,40,164,28,10132,8.541196713721726
196962,210,2002-07-20,19,40,162,55,10129,30.32948931995343
196963,210,2002-07-20,20,30,156,13,10129,-26.12720782095936
196964,210,2002-07-20,21,30,150,0,10126,0.0
196965,210,2002-07-20,22,20,148,0,10122,0.0
196966,210,2002-07-20,23,20,148,0,10116,0.0
196967,210,2002-07-20,24,30,148,0,10113,0.0
196968,210,2002-07-21,1,30,155,0,10109,0.0
196969,210,2002-07-21,2,50,158,0,10105,0.0
196970,210,2002-07-21,3,60,154,0,10105,0.0
196971,210,2002-07-21,4,60,151,0,10106,0.0
196972,210,2002-07-21,5,60,153,2,10105,0.0
196973,210,2002-07-21,6,60,162,33,10102,0.0
196974,210,2002-07-21,7,70,161,71,10108,0.0
196975,210,2002-07-21,8,80,163,121,10111,310.5584274633792
196976,210,2002-07-21,9,80,154,125,10118,798.6618534381563
196977,210,2002-07-21,10,80,154,60,10126,31.15942844658516
196978,210,2002-07-21,11,100,157,127,10133,124.4526205864841
196979,210,2002-07-21,12,100,155,150,10139,122.2150316217455
196980,210,2002-07-21,13,100,173,160,10145,107.7145034923158
196981,210,2002-07-21,14,100,171,223,10153,280.073504242395
196982,210,2002-07-21,15,90,166,165,10159,106.4091569103682
196983,210,2002-07-21,16,80,174,161,10162,121.6860693033959
196984,210,2002-07-21,17,80,170,173,10163,238.2593396425586
196985,210,2002-07-21,18,70,162,80,10167,43.82089966694605
196986,210,2002-07-21,19,60,157,33,10168,9.12752023661473
196987,210,2002-07-21,20,50,150,3,10172,-63.79087212554946
196988,210,2002-07-21,21,50,145,0,10177,0.0
196989,210,2002-07-21,22,60,150,0,10180,0.0
196990,210,2002-07-21,23,60,149,0,10182,0.0
196991,210,2002-07-21,24,60,147,0,10180,0.0
196992,210,2002-07-22,1,60,145,0,10180,0.0
196993,210,2002-07-22,2,70,141,0,10179,0.0
196994,210,2002-07-22,3,80,145,0,10180,0.0
196995,210,2002-07-22,4,70,149,0,10183,0.0
196996,210,2002-07-22,5,70,151,3,10185,0.0
196997,210,2002-07-22,6,60,152,11,10187,0.0
196998,210,2002-07-22,7,70,156,40,10189,0.0
196999,210,2002-07-22,8,70,160,58,10191,472.3403915055826
197000,210,2002-07-22,9,70,172,139,10191,845.2094496443249
197001,210,2002-07-22,10,80,170,226,10191,899.7753852484557
197002,210,2002-07-22,11,80,170,242,10191,933.4934663425846
197003,210,2002-07-22,12,80,168,266,10191,843.7470559429951
197004,210,2002-07-22,13,70,167,224,10189,336.3281240485518
197005,210,2002-07-22,14,70,166,200,10188,194.4104736804531
197006,210,2002-07-22,15,70,180,189,10186,166.3224948652808
197007,210,2002-07-22,16,70,172,196,10183,237.1684136766561
197008,210,2002-07-22,17,70,170,96,10178,45.94140101195364
197009,210,2002-07-22,18,60,166,48,10174,21.7185834696561
197010,210,2002-07-22,19,30,158,12,10168,-19.41690952213731
197011,210,2002-07-22,20,10,164,2,10165,-69.41490926246314
197012,210,2002-07-22,21,40,170,0,10159,0.0
197013,210,2002-07-22,22,50,172,0,10157,0.0
197014,210,2002-07-22,23,50,171,0,10152,0.0
197015,210,2002-07-22,24,40,172,0,10149,0.0
197016,210,2002-07-23,1,50,170,0,10145,0.0
197017,210,2002-07-23,2,40,171,0,10141,0.0
197018,210,2002-07-23,3,40,165,0,10135,0.0
197019,210,2002-07-23,4,30,165,0,10133,0.0
197020,210,2002-07-23,5,30,165,2,10131,0.0
197021,210,2002-07-23,6,30,170,7,10128,0.0
197022,210,2002-07-23,7,40,176,23,10127,0.0
197023,210,2002-07-23,8,50,179,62,10125,579.2046864402315
197024,210,2002-07-23,9,60,181,97,10123,422.5041619970373
197025,210,2002-07-23,10,60,184,90,10120,95.52060271607812
197026,210,2002-07-23,11,70,183,131,10120,141.1772349681325
197027,210,2002-07-23,12,70,194,165,10114,170.2977850920767
197028,210,2002-07-23,13,80,184,117,10112,51.31535675752205
197029,210,2002-07-23,14,100,177,96,10108,39.65871777304591
197030,210,2002-07-23,15,90,172,34,10105,16.98946161993729
197031,210,2002-07-23,16,90,173,8,10099,-14.01628043500814
197032,210,2002-07-23,17,100,167,7,10095,-18.33713119047926
197033,210,2002-07-23,18,100,169,3,10092,-32.41828144724981
197034,210,2002-07-23,19,90,172,7,10089,-31.36345022298707
197035,210,2002-07-23,20,90,171,6,10089,-50.0687750047889
197036,210,2002-07-23,21,90,171,0,10090,0.0
197037,210,2002-07-23,22,90,172,0,10090,0.0
197038,210,2002-07-23,23,80,172,0,10092,0.0
197039,210,2002-07-23,24,80,173,0,10090,0.0
197040,210,2002-07-24,1,60,171,0,10089,0.0
197041,210,2002-07-24,2,50,171,0,10090,0.0
197042,210,2002-07-24,3,50,168,0,10091,0.0
197043,210,2002-07-24,4,50,165,0,10094,0.0
197044,210,2002-07-24,5,50,159,1,10101,0.0
197045,210,2002-07-24,6,60,157,8,10108,0.0
197046,210,2002-07-24,7,70,159,30,10118,0.0
197047,210,2002-07-24,8,70,165,94,10128,702.3995351601085
197048,210,2002-07-24,9,60,167,194,10131,463.3122265240093
197049,210,2002-07-24,10,60,172,178,10138,852.3098738851918
197050,210,2002-07-24,11,60,175,250,10145,953.1833362461185
197051,210,2002-07-24,12,70,178,272,10149,896.8576964765284
197052,210,2002-07-24,13,60,175,293,10153,844.8047625017994
197053,210,2002-07-24,14,60,175,237,10157,354.8946752142612
197054,210,2002-07-24,15,60,170,176,10158,133.4027864585539
197055,210,2002-07-24,16,50,168,132,10158,70.5356348806911
197056,210,2002-07-24,17,40,163,67,10160,30.87960444837346
197057,210,2002-07-24,18,50,161,27,10161,7.253468969912152
197058,210,2002-07-24,19,50,161,13,10161,-17.52390801578049
197059,210,2002-07-24,20,40,160,0,10160,0.0
197060,210,2002-07-24,21,30,157,0,10162,0.0
197061,210,2002-07-24,22,30,144,0,10162,0.0
197062,210,2002-07-24,23,30,137,0,10162,0.0
197063,210,2002-07-24,24,30,131,0,10160,0.0
197064,210,2002-07-25,1,10,116,0,10158,0.0
197065,210,2002-07-25,2,10,121,0,10157,0.0
197066,210,2002-07-25,3,20,142,0,10158,0.0
197067,210,2002-07-25,4,40,146,0,10154,0.0
197068,210,2002-07-25,5,30,149,0,10152,0.0
197069,210,2002-07-25,6,30,156,26,10156,0.0
197070,210,2002-07-25,7,40,167,83,10157,0.0
197071,210,2002-07-25,8,50,173,153,10157,-3661.912607720304
197072,210,2002-07-25,9,50,172,170,10160,777.2920503093015
197073,210,2002-07-25,10,50,168,171,10160,798.7411527808192
197074,210,2002-07-25,11,50,178,198,10161,598.684175975827
197075,210,2002-07-25,12,50,179,214,10157,420.7465509518512
197076,210,2002-07-25,13,60,175,198,10162,225.7712817178814
197077,210,2002-07-25,14,60,176,212,10160,243.5039220551978
197078,210,2002-07-25,15,60,169,161,10158,101.882373059469
197079,210,2002-07-25,16,60,173,102,10153,43.9168835796569
197080,210,2002-07-25,17,60,170,75,10152,33.94765319224295
197081,210,2002-07-25,18,50,171,42,10152,18.48174269774801
197082,210,2002-07-25,19,40,168,19,10150,-6.854899673709058
197083,210,2002-07-25,20,40,169,1,10150,-76.641078743187
197084,210,2002-07-25,21,40,168,0,10146,0.0
197085,210,2002-07-25,22,40,170,0,10145,0.0
197086,210,2002-07-25,23,50,171,0,10143,0.0
197087,210,2002-07-25,24,50,171,0,10142,0.0
197088,210,2002-07-26,1,50,171,0,10140,0.0
197089,210,2002-07-26,2,40,172,0,10139,0.0
197090,210,2002-07-26,3,50,173,0,10139,0.0
197091,210,2002-07-26,4,60,176,0,10139,0.0
197092,210,2002-07-26,5,70,178,0,10140,0.0
197093,210,2002-07-26,6,60,178,6,10142,0.0
197094,210,2002-07-26,7,60,179,13,10148,0.0
197095,210,2002-07-26,8,50,186,39,10151,163.9288048767258
197096,210,2002-07-26,9,60,195,92,10155,387.3617801031752
197097,210,2002-07-26,10,70,198,220,10160,901.3965262499648
197098,210,2002-07-26,11,60,206,271,10162,949.6525272151922
197099,210,2002-07-26,12,60,201,270,10165,895.3573001034707
197100,210,2002-07-26,13,60,208,278,10167,728.1448830025504
197101,210,2002-07-26,14,70,198,198,10173,194.4970643486386
197102,210,2002-07-26,15,70,198,207,10176,235.0204400040041
197103,210,2002-07-26,16,60,201,198,10176,255.1727614568379
197104,210,2002-07-26,17,60,205,150,10174,155.5025086183166
197105,210,2002-07-26,18,50,194,93,10176,66.23628591031857
197106,210,2002-07-26,19,50,187,41,10176,15.69973996234257
197107,210,2002-07-26,20,30,173,7,10180,-47.61162788672706
197108,210,2002-07-26,21,20,174,0,10184,0.0
197109,210,2002-07-26,22,10,160,0,10186,0.0
197110,210,2002-07-26,23,10,155,0,10188,0.0
197111,210,2002-07-26,24,10,153,0,10188,0.0
197112,210,2002-07-27,1,20,155,0,10187,0.0
197113,210,2002-07-27,2,10,151,0,10185,0.0
197114,210,2002-07-27,3,20,155,0,10184,0.0
197115,210,2002-07-27,4,10,153,0,10185,0.0
197116,210,2002-07-27,5,10,154,6,10186,0.0
197117,210,2002-07-27,6,20,166,25,10189,0.0
197118,210,2002-07-27,7,20,177,55,10190,0.0
197119,210,2002-07-27,8,30,195,141,10193,-2294.516010014415
197120,210,2002-07-27,9,30,205,195,10192,329.33068515829
197121,210,2002-07-27,10,30,219,240,10193,810.2371462779897
197122,210,2002-07-27,11,30,212,268,10193,950.9426529066732
197123,210,2002-07-27,12,40,211,285,10194,960.9042696833541
197124,210,2002-07-27,13,40,213,284,10195,791.8274733682321
197125,210,2002-07-27,14,40,209,267,10193,552.1995195883438
197126,210,2002-07-27,15,40,218,237,10190,379.0918294487843
197127,210,2002-07-27,16,50,213,192,10191,232.2816246546662
197128,210,2002-07-27,17,40,209,137,10187,117.1828847623208
197129,210,2002-07-27,18,30,203,81,10186,47.07647969153967
197130,210,2002-07-27,19,20,196,34,10186,9.556816456490411
197131,210,2002-07-27,20,10,187,5,10186,-56.83502017051272
197132,210,2002-07-27,21,10,184,0,10189,0.0
197133,210,2002-07-27,22,10,184,0,10188,0.0
197134,210,2002-07-27,23,10,171,0,10189,0.0
197135,210,2002-07-27,24,10,169,0,10188,0.0
197136,210,2002-07-28,1,10,183,0,10185,0.0
197137,210,2002-07-28,2,20,178,0,10183,0.0
197138,210,2002-07-28,3,20,170,0,10183,0.0
197139,210,2002-07-28,4,20,185,0,10182,0.0
197140,210,2002-07-28,5,20,179,5,10182,0.0
197141,210,2002-07-28,6,20,208,36,10184,0.0
197142,210,2002-07-28,7,20,222,82,10187,0.0
197143,210,2002-07-28,8,20,238,138,10186,-2139.658112584459
197144,210,2002-07-28,9,20,258,189,10185,443.2616458454494
197145,210,2002-07-28,10,20,268,225,10185,879.8828643510191
197146,210,2002-07-28,11,20,276,254,10184,956.1356083295109
197147,210,2002-07-28,12,20,289,266,10183,881.3115094709765
197148,210,2002-07-28,13,30,280,233,10185,409.3725725550723
197149,210,2002-07-28,14,40,275,259,10183,515.2929896371901
197150,210,2002-07-28,15,40,269,225,10182,319.9984325393104
197151,210,2002-07-28,16,30,277,183,10180,199.1525463914047
197152,210,2002-07-28,17,30,274,132,10179,105.4558839536949
197153,210,2002-07-28,18,30,262,80,10182,46.18259232005027
197154,210,2002-07-28,19,20,248,31,10185,6.793792866871114
197155,210,2002-07-28,20,10,232,4,10188,-62.24314934885482
197156,210,2002-07-28,21,10,216,0,10190,0.0
197157,210,2002-07-28,22,10,209,0,10190,0.0
197158,210,2002-07-28,23,0,201,0,10190,0.0
197159,210,2002-07-28,24,10,196,0,10192,0.0
197160,210,2002-07-29,1,10,186,0,10191,0.0
197161,210,2002-07-29,2,10,184,0,10188,0.0
197162,210,2002-07-29,3,0,183,0,10187,0.0
197163,210,2002-07-29,4,10,181,0,10188,0.0
197164,210,2002-07-29,5,10,181,5,10189,0.0
197165,210,2002-07-29,6,10,216,37,10189,0.0
197166,210,2002-07-29,7,10,243,85,10190,0.0
197167,210,2002-07-29,8,10,266,140,10191,-2780.176415993763
197168,210,2002-07-29,9,20,281,193,10189,299.5213801799418
197169,210,2002-07-29,10,30,289,233,10188,837.8375742855877
197170,210,2002-07-29,11,40,290,261,10185,954.1515076225375
197171,210,2002-07-29,12,30,296,277,10183,942.7548506635497
197172,210,2002-07-29,13,30,298,283,10179,797.6988538696796
197173,210,2002-07-29,14,20,301,262,10176,534.3331880155711
197174,210,2002-07-29,15,30,292,229,10173,343.4191654427616
197175,210,2002-07-29,16,50,285,191,10169,233.0099819641546
197176,210,2002-07-29,17,50,278,139,10166,125.6725246536665
197177,210,2002-07-29,18,50,268,80,10163,46.62483615371124
197178,210,2002-07-29,19,40,262,35,10161,10.41594125297169
197179,210,2002-07-29,20,40,243,5,10161,-57.62406107920843
197180,210,2002-07-29,21,30,223,0,10161,0.0
197181,210,2002-07-29,22,30,211,0,10160,0.0
197182,210,2002-07-29,23,10,211,0,10159,0.0
197183,210,2002-07-29,24,10,208,0,10155,0.0
197184,210,2002-07-30,1,0,198,0,10149,0.0
197185,210,2002-07-30,2,10,199,0,10142,0.0
197186,210,2002-07-30,3,0,187,0,10138,0.0
197187,210,2002-07-30,4,0,181,0,10134,0.0
197188,210,2002-07-30,5,10,186,4,10131,0.0
197189,210,2002-07-30,6,10,214,34,10131,0.0
197190,210,2002-07-30,7,10,236,79,10128,0.0
197191,210,2002-07-30,8,10,262,133,10125,-1989.972430406999
197192,210,2002-07-30,9,20,265,181,10122,549.8798711193881
197193,210,2002-07-30,10,30,272,228,10118,858.1284987763114
197194,210,2002-07-30,11,30,272,244,10113,951.1407089724535
197195,210,2002-07-30,12,30,277,236,10108,630.2551353145393
197196,210,2002-07-30,13,40,277,257,10100,581.8172201258861
197197,210,2002-07-30,14,40,282,248,10094,457.1774528454615
197198,210,2002-07-30,15,40,288,229,10089,345.2436445390844
197199,210,2002-07-30,16,40,287,181,10080,194.9977440551912
197200,210,2002-07-30,17,40,284,113,10074,68.76861312491882
197201,210,2002-07-30,18,20,276,70,10075,35.92836485214846
197202,210,2002-07-30,19,70,223,16,10093,-12.20737079050093
197203,210,2002-07-30,20,50,216,0,10081,0.0
197204,210,2002-07-30,21,20,201,0,10086,0.0
197205,210,2002-07-30,22,20,202,0,10090,0.0
197206,210,2002-07-30,23,20,201,0,10084,0.0
197207,210,2002-07-30,24,40,204,0,10079,0.0
197208,210,2002-07-31,1,40,198,0,10076,0.0
197209,210,2002-07-31,2,40,194,0,10074,0.0
197210,210,2002-07-31,3,20,195,0,10076,0.0
197211,210,2002-07-31,4,10,194,0,10072,0.0
197212,210,2002-07-31,5,10,194,3,10072,0.0
197213,210,2002-07-31,6,10,199,15,10073,0.0
197214,210,2002-07-31,7,10,205,38,10072,0.0
197215,210,2002-07-31,8,20,207,33,10074,118.8717867521262
197216,210,2002-07-31,9,20,217,71,10075,191.8130576504624
197217,210,2002-07-31,10,30,210,85,10078,91.72541239351466
197218,210,2002-07-31,11,30,227,182,10078,478.2007752783989
197219,210,2002-07-31,12,30,212,155,10083,151.6011439562716
197220,210,2002-07-31,13,50,211,117,10087,53.26912140338305
197221,210,2002-07-31,14,50,206,114,10089,47.93927797745949
197222,210,2002-07-31,15,40,204,81,10090,35.81158625032852
197223,210,2002-07-31,16,40,211,119,10091,58.35653197047244
197224,210,2002-07-31,17,30,204,99,10093,51.19303696808449
197225,210,2002-07-31,18,30,198,60,10098,28.3880825226241
197226,210,2002-07-31,19,30,192,15,10099,-14.25457078104712
197227,210,2002-07-31,20,40,182,4,10096,-63.2725515868325
197228,210,2002-07-31,21,30,185,0,10105,0.0
197229,210,2002-07-31,22,30,182,0,10115,0.0
197230,210,2002-07-31,23,20,185,0,10114,0.0
197231,210,2002-07-31,24,40,182,0,10112,0.0
197232,210,2002-08-01,1,30,181,0,10108,0.0
197233,210,2002-08-01,2,30,178,0,10107,0.0
197234,210,2002-08-01,3,30,179,0,10102,0.0
197235,210,2002-08-01,4,40,177,0,10105,0.0
197236,210,2002-08-01,5,40,174,0,10106,0.0
197237,210,2002-08-01,6,40,173,1,10108,0.0
197238,210,2002-08-01,7,50,173,2,10111,0.0
197239,210,2002-08-01,8,80,153,4,10121,-85.28075339848104
197240,210,2002-08-01,9,70,154,17,10119,-15.66419266909994
197241,210,2002-08-01,10,60,159,33,10119,9.96338131650381
197242,210,2002-08-01,11,60,160,38,10123,16.77467738298001
197243,210,2002-08-01,12,50,163,47,10123,23.64508307774106
197244,210,2002-08-01,13,50,163,52,10124,26.87395301386846
197245,210,2002-08-01,14,50,168,62,10119,30.87245514355794
197246,210,2002-08-01,15,50,183,133,10117,64.92157284388381
197247,210,2002-08-01,16,50,180,131,10117,73.69710036915204
197248,210,2002-08-01,17,50,173,71,10120,32.52369535310154
197249,210,2002-08-01,18,40,171,49,10127,22.02173655723815
197250,210,2002-08-01,19,30,160,21,10124,-4.655505417288849
197251,210,2002-08-01,20,20,147,3,10123,-69.61922026581806
197252,210,2002-08-01,21,20,147,0,10127,0.0
197253,210,2002-08-01,22,20,140,0,10130,0.0
197254,210,2002-08-01,23,10,134,0,10127,0.0
197255,210,2002-08-01,24,10,129,0,10123,0.0
197256,210,2002-08-02,1,20,130,0,10124,0.0
197257,210,2002-08-02,2,10,123,0,10121,0.0
197258,210,2002-08-02,3,10,135,0,10122,0.0
197259,210,2002-08-02,4,20,141,0,10125,0.0
197260,210,2002-08-02,5,10,141,2,10126,0.0
197261,210,2002-08-02,6,10,155,30,10128,0.0
197262,210,2002-08-02,7,10,184,89,10128,0.0
197263,210,2002-08-02,8,10,199,140,10128,-4560.872359947457
197264,210,2002-08-02,9,20,211,188,10128,258.0806495585867
197265,210,2002-08-02,10,30,221,238,10131,762.8233452207015
197266,210,2002-08-02,11,40,219,203,10135,715.6921584621736
197267,210,2002-08-02,12,50,224,252,10132,805.3270809436132
197268,210,2002-08-02,13,40,220,194,10133,229.6238671263014
197269,210,2002-08-02,14,30,223,201,10132,220.0251284721219
197270,210,2002-08-02,15,30,217,163,10130,113.9825958193437
197271,210,2002-08-02,16,30,211,143,10129,94.94659792707498
197272,210,2002-08-02,17,30,217,110,10126,66.401408578747
197273,210,2002-08-02,18,20,228,84,10125,55.02488698184037
197274,210,2002-08-02,19,30,210,39,10128,14.10791042102465
197275,210,2002-08-02,20,30,192,4,10133,-64.84698817303537
197276,210,2002-08-02,21,30,196,0,10137,0.0
197277,210,2002-08-02,22,20,189,0,10135,0.0
197278,210,2002-08-02,23,20,186,0,10140,0.0
197279,210,2002-08-02,24,20,170,0,10139,0.0
197280,210,2002-08-03,1,10,161,0,10135,0.0
197281,210,2002-08-03,2,20,163,0,10128,0.0
197282,210,2002-08-03,3,20,167,0,10129,0.0
197283,210,2002-08-03,4,20,151,0,10129,0.0
197284,210,2002-08-03,5,20,163,3,10136,0.0
197285,210,2002-08-03,6,30,164,13,10137,0.0
197286,210,2002-08-03,7,20,171,33,10140,0.0
197287,210,2002-08-03,8,20,160,23,10141,27.43656003138564
197288,210,2002-08-03,9,10,158,25,10145,-2.738482747747224
197289,210,2002-08-03,10,20,151,11,10144,-20.426594516918
197290,210,2002-08-03,11,20,152,18,10140,-3.09822166166562
197291,210,2002-08-03,12,30,156,34,10138,15.63066912297022
197292,210,2002-08-03,13,20,170,130,10133,67.94052007519315
197293,210,2002-08-03,14,30,183,176,10133,142.2430407445318
197294,210,2002-08-03,15,30,182,161,10128,110.9237322248534
197295,210,2002-08-03,16,40,189,148,10124,106.499501102554
197296,210,2002-08-03,17,40,195,120,10125,85.27445044092676
197297,210,2002-08-03,18,30,190,110,10120,126.1529880230436
197298,210,2002-08-03,19,30,183,34,10121,9.382402289973776
197299,210,2002-08-03,20,30,165,4,10122,-65.44602885152977
197300,210,2002-08-03,21,20,159,0,10125,0.0
197301,210,2002-08-03,22,20,146,0,10124,0.0
197302,210,2002-08-03,23,20,155,0,10124,0.0
197303,210,2002-08-03,24,10,161,0,10119,0.0
197304,210,2002-08-04,1,20,154,0,10120,0.0
197305,210,2002-08-04,2,10,143,0,10118,0.0
197306,210,2002-08-04,3,10,150,0,10116,0.0
197307,210,2002-08-04,4,10,146,0,10118,0.0
197308,210,2002-08-04,5,10,149,2,10119,0.0
197309,210,2002-08-04,6,10,152,11,10119,0.0
197310,210,2002-08-04,7,10,164,36,10121,0.0
197311,210,2002-08-04,8,20,178,95,10119,421.1859720869089
197312,210,2002-08-04,9,20,199,202,10118,-478.6685825374551
197313,210,2002-08-04,10,20,200,200,10119,907.0744769303809
197314,210,2002-08-04,11,20,195,140,10120,212.0072278490607
197315,210,2002-08-04,12,40,183,65,10122,30.37852235382892
197316,210,2002-08-04,13,30,188,108,10122,47.64063085918045
197317,210,2002-08-04,14,30,203,261,10118,556.7617276979047
197318,210,2002-08-04,15,30,199,109,10118,46.31896730852363
197319,210,2002-08-04,16,30,195,77,10117,34.4795089661569
197320,210,2002-08-04,17,30,184,25,10122,6.966706463407598
197321,210,2002-08-04,18,30,160,17,10122,-5.933632330805913
197322,210,2002-08-04,19,20,160,16,10122,-13.18341008827708
197323,210,2002-08-04,20,20,163,1,10125,-84.70091193824366
197324,210,2002-08-04,21,20,160,0,10129,0.0
197325,210,2002-08-04,22,20,156,0,10128,0.0
197326,210,2002-08-04,23,10,155,0,10128,0.0
197327,210,2002-08-04,24,10,156,0,10127,0.0
197328,210,2002-08-05,1,10,149,0,10126,0.0
197329,210,2002-08-05,2,0,144,0,10125,0.0
197330,210,2002-08-05,3,10,134,0,10124,0.0
197331,210,2002-08-05,4,10,122,0,10124,0.0
197332,210,2002-08-05,5,0,120,0,10124,0.0
197333,210,2002-08-05,6,0,136,17,10125,0.0
197334,210,2002-08-05,7,0,161,44,10126,0.0
197335,210,2002-08-05,8,0,189,123,10130,-2433.139205223643
197336,210,2002-08-05,9,10,193,94,10131,542.7233103969447
197337,210,2002-08-05,10,10,200,121,10133,335.5346049800122
197338,210,2002-08-05,11,20,188,65,10132,30.65567657372593
197339,210,2002-08-05,12,30,183,61,10132,28.96362633763626
197340,210,2002-08-05,13,30,186,54,10129,27.52323085180659
197341,210,2002-08-05,14,20,193,79,10127,35.21543730591699
197342,210,2002-08-05,15,20,195,75,10128,34.14736302293615
197343,210,2002-08-05,16,40,192,79,10131,35.08505000827586
197344,210,2002-08-05,17,50,185,62,10130,28.93732058183882
197345,210,2002-08-05,18,40,179,37,10131,14.74312985547001
197346,210,2002-08-05,19,20,178,12,10135,-21.70843998835493
197347,210,2002-08-05,20,10,176,0,10136,0.0
197348,210,2002-08-05,21,20,169,0,10130,0.0
197349,210,2002-08-05,22,20,172,0,10130,0.0
197350,210,2002-08-05,23,30,175,0,10130,0.0
197351,210,2002-08-05,24,20,171,0,10124,0.0
197352,210,2002-08-06,1,30,161,0,10120,0.0
197353,210,2002-08-06,2,30,161,0,10116,0.0
197354,210,2002-08-06,3,20,173,0,10112,0.0
197355,210,2002-08-06,4,30,169,0,10110,0.0
197356,210,2002-08-06,5,20,153,1,10110,0.0
197357,210,2002-08-06,6,10,159,1,10108,0.0
197358,210,2002-08-06,7,0,169,31,10109,0.0
197359,210,2002-08-06,8,10,180,46,10108,477.9360948378658
197360,210,2002-08-06,9,10,181,39,10111,24.79486567963418
197361,210,2002-08-06,10,10,180,41,10111,15.88245023820345
197362,210,2002-08-06,11,10,177,52,10107,24.00449875907847
197363,210,2002-08-06,12,10,187,79,10108,35.69486636716222
197364,210,2002-08-06,13,30,191,82,10109,36.01971184393699
197365,210,2002-08-06,14,30,205,147,10111,84.90264890564309
197366,210,2002-08-06,15,20,219,241,10113,467.4994214325234
197367,210,2002-08-06,16,20,199,80,10118,35.46139244212941
197368,210,2002-08-06,17,50,199,107,10123,64.90012201589174
197369,210,2002-08-06,18,70,194,40,10124,16.62760148617479
197370,210,2002-08-06,19,60,194,25,10130,-0.2318462718787878
197371,210,2002-08-06,20,30,180,2,10138,-80.15122157738435
197372,210,2002-08-06,21,20,174,0,10143,0.0
197373,210,2002-08-06,22,20,177,0,10146,0.0
197374,210,2002-08-06,23,20,168,0,10146,0.0
197375,210,2002-08-06,24,20,158,0,10147,0.0
197376,210,2002-08-07,1,10,156,0,10148,0.0
197377,210,2002-08-07,2,0,144,0,10149,0.0
197378,210,2002-08-07,3,10,138,0,10149,0.0
197379,210,2002-08-07,4,10,136,0,10149,0.0
197380,210,2002-08-07,5,10,141,2,10151,0.0
197381,210,2002-08-07,6,10,158,25,10151,0.0
197382,210,2002-08-07,7,10,185,65,10154,0.0
197383,210,2002-08-07,8,20,194,109,10159,-992.4544293142322
197384,210,2002-08-07,9,20,210,141,10159,808.9450448379596
197385,210,2002-08-07,10,20,214,202,10160,897.1896649866432
197386,210,2002-08-07,11,40,208,122,10163,141.2462128865354
197387,210,2002-08-07,12,50,210,215,10162,529.1779523266925
197388,210,2002-08-07,13,60,206,274,10159,795.6462961419484
197389,210,2002-08-07,14,50,206,274,10164,675.3597278763983
197390,210,2002-08-07,15,30,214,202,10158,248.5666853081772
197391,210,2002-08-07,16,40,202,183,10158,227.2672062530121
197392,210,2002-08-07,17,40,205,105,10160,62.74772040791923
197393,210,2002-08-07,18,40,191,64,10159,32.15762143525486
197394,210,2002-08-07,19,30,182,18,10159,-10.40363550147503
197395,210,2002-08-07,20,30,172,1,10161,-88.35785143159848
197396,210,2002-08-07,21,20,167,0,10162,0.0
197397,210,2002-08-07,22,20,172,0,10161,0.0
197398,210,2002-08-07,23,30,176,0,10160,0.0
197399,210,2002-08-07,24,30,171,0,10157,0.0
197400,210,2002-08-08,1,20,160,0,10155,0.0
197401,210,2002-08-08,2,10,151,0,10152,0.0
197402,210,2002-08-08,3,10,146,0,10147,0.0
197403,210,2002-08-08,4,10,129,0,10143,0.0
197404,210,2002-08-08,5,10,142,3,10142,0.0
197405,210,2002-08-08,6,10,156,35,10140,0.0
197406,210,2002-08-08,7,20,167,69,10139,0.0
197407,210,2002-08-08,8,10,180,79,10137,605.0326231053983
197408,210,2002-08-08,9,20,194,135,10137,814.7062645922043
197409,210,2002-08-08,10,20,197,163,10136,848.5102212380838
197410,210,2002-08-08,11,30,201,176,10131,490.2995574644474
197411,210,2002-08-08,12,30,207,221,10124,582.5680161207754
197412,210,2002-08-08,13,30,202,215,10120,353.3713110194498
197413,210,2002-08-08,14,30,216,194,10114,210.0743538394348
197414,210,2002-08-08,15,30,209,201,10111,247.0498671369289
197415,210,2002-08-08,16,50,208,175,10108,197.5606165213644
197416,210,2002-08-08,17,30,204,92,10102,47.34632172231745
197417,210,2002-08-08,18,10,208,52,10098,23.67160220191915
197418,210,2002-08-08,19,10,189,25,10097,-0.3707049419611079
197419,210,2002-08-08,20,10,182,1,10097,-88.99064485224227
197420,210,2002-08-08,21,20,176,0,10094,0.0
197421,210,2002-08-08,22,10,178,0,10092,0.0
197422,210,2002-08-08,23,20,177,0,10088,0.0
