,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
248594,210,2008-06-10,3,10,116,0,10220,0.0
248595,210,2008-06-10,4,10,115,2,10220,0.0
248596,210,2008-06-10,5,20,148,24,10218,0.0
248597,210,2008-06-10,6,40,171,71,10219,0.0
248598,210,2008-06-10,7,50,172,124,10220,0.0
248599,210,2008-06-10,8,40,178,179,10221,-1642.260239009112
248600,210,2008-06-10,9,40,178,229,10223,346.1560111625652
248601,210,2008-06-10,10,50,174,270,10224,811.2747617064491
248602,210,2008-06-10,11,50,184,291,10224,962.8579166672746
248603,210,2008-06-10,12,60,175,273,10225,781.6679669541214
248604,210,2008-06-10,13,60,180,284,10224,648.230676354077
248605,210,2008-06-10,14,60,169,221,10224,243.9941646182747
248606,210,2008-06-10,15,60,172,236,10223,324.4949184590217
248607,210,2008-06-10,16,60,160,214,10220,295.3999894004139
248608,210,2008-06-10,17,60,159,162,10218,178.38448419143
248609,210,2008-06-10,18,60,154,106,10216,86.40592366146471
248610,210,2008-06-10,19,50,143,49,10216,22.46489890476602
248611,210,2008-06-10,20,30,128,10,10215,-34.4990571617998
248612,210,2008-06-10,21,20,115,0,10219,0.0
248613,210,2008-06-10,22,20,113,0,10218,0.0
248614,210,2008-06-10,23,10,102,0,10216,0.0
248615,210,2008-06-10,24,20,112,0,10214,0.0
248616,210,2008-06-11,1,30,133,0,10211,0.0
248617,210,2008-06-11,2,40,136,0,10208,0.0
248618,210,2008-06-11,3,40,139,0,10204,0.0
248619,210,2008-06-11,4,50,139,1,10202,0.0
248620,210,2008-06-11,5,50,141,6,10203,0.0
248621,210,2008-06-11,6,50,143,21,10204,0.0
248622,210,2008-06-11,7,50,156,103,10205,0.0
248623,210,2008-06-11,8,70,155,186,10207,-2382.041697802042
248624,210,2008-06-11,9,70,149,208,10210,710.0175557323394
248625,210,2008-06-11,10,70,152,250,10211,906.731591726905
248626,210,2008-06-11,11,70,155,275,10212,967.4315793939505
248627,210,2008-06-11,12,70,147,289,10213,903.1570350963834
248628,210,2008-06-11,13,70,154,242,10212,378.8193269765716
248629,210,2008-06-11,14,80,150,244,10211,343.1449464403563
248630,210,2008-06-11,15,70,149,230,10205,295.5194823452165
248631,210,2008-06-11,16,70,147,208,10201,266.423507714775
248632,210,2008-06-11,17,70,144,165,10200,188.5731294118747
248633,210,2008-06-11,18,60,138,107,10197,88.27290650687038
248634,210,2008-06-11,19,40,129,42,10194,16.43359267836077
248635,210,2008-06-11,20,30,114,9,10191,-37.41726453971219
248636,210,2008-06-11,21,20,104,0,10192,0.0
248637,210,2008-06-11,22,30,115,0,10188,0.0
248638,210,2008-06-11,23,30,110,0,10183,0.0
248639,210,2008-06-11,24,20,108,0,10178,0.0
248640,210,2008-06-12,1,20,112,0,10172,0.0
248641,210,2008-06-12,2,20,114,0,10163,0.0
248642,210,2008-06-12,3,10,114,0,10159,0.0
248643,210,2008-06-12,4,10,114,1,10155,0.0
248644,210,2008-06-12,5,10,119,7,10151,0.0
248645,210,2008-06-12,6,0,126,19,10147,0.0
248646,210,2008-06-12,7,10,132,26,10146,0.0
248647,210,2008-06-12,8,20,135,31,10142,16.90221116593347
248648,210,2008-06-12,9,20,140,60,10137,51.14071685006333
248649,210,2008-06-12,10,30,133,30,10136,9.384145904563578
248650,210,2008-06-12,11,50,133,42,10135,20.39154951070485
248651,210,2008-06-12,12,60,143,98,10134,42.15980263107346
248652,210,2008-06-12,13,70,140,165,10137,104.1793135467505
248653,210,2008-06-12,14,70,133,73,10138,34.30965971556812
248654,210,2008-06-12,15,70,138,69,10138,33.19736478634512
248655,210,2008-06-12,16,80,144,140,10137,75.48336216060667
248656,210,2008-06-12,17,80,131,152,10138,142.0708232594428
248657,210,2008-06-12,18,70,134,97,10140,65.94867080278978
248658,210,2008-06-12,19,70,118,44,10142,18.21117548078356
248659,210,2008-06-12,20,70,118,5,10144,-51.95251889912248
248660,210,2008-06-12,21,60,116,0,10146,0.0
248661,210,2008-06-12,22,70,117,0,10147,0.0
248662,210,2008-06-12,23,70,115,0,10147,0.0
248663,210,2008-06-12,24,70,109,0,10147,0.0
248664,210,2008-06-13,1,60,111,0,10145,0.0
248665,210,2008-06-13,2,60,110,0,10145,0.0
248666,210,2008-06-13,3,60,110,0,10147,0.0
248667,210,2008-06-13,4,60,111,2,10148,0.0
248668,210,2008-06-13,5,60,113,16,10150,0.0
248669,210,2008-06-13,6,60,111,46,10152,0.0
248670,210,2008-06-13,7,60,121,52,10154,0.0
248671,210,2008-06-13,8,60,130,58,10158,235.8510738827183
248672,210,2008-06-13,9,60,150,199,10160,793.9412649604386
248673,210,2008-06-13,10,70,139,186,10162,752.66195174335
248674,210,2008-06-13,11,80,157,300,10164,950.7542787538505
248675,210,2008-06-13,12,70,145,260,10162,657.4614623956393
248676,210,2008-06-13,13,70,149,216,10162,254.0810158302964
248677,210,2008-06-13,14,70,137,202,10161,177.2401898702299
248678,210,2008-06-13,15,60,144,133,10160,57.7713054075025
248679,210,2008-06-13,16,70,145,139,10159,74.00475778977267
248680,210,2008-06-13,17,70,140,111,10157,58.16619841318163
248681,210,2008-06-13,18,50,124,25,10158,5.634879180815784
248682,210,2008-06-13,19,30,121,9,10156,-25.27123882310626
248683,210,2008-06-13,20,20,112,4,10157,-56.19221411658358
248684,210,2008-06-13,21,10,110,0,10158,0.0
248685,210,2008-06-13,22,10,118,0,10157,0.0
248686,210,2008-06-13,23,20,116,0,10157,0.0
248687,210,2008-06-13,24,20,103,0,10152,0.0
248688,210,2008-06-14,1,10,98,0,10147,0.0
248689,210,2008-06-14,2,10,98,0,10144,0.0
248690,210,2008-06-14,3,10,98,0,10141,0.0
248691,210,2008-06-14,4,10,94,1,10141,0.0
248692,210,2008-06-14,5,10,103,12,10141,0.0
248693,210,2008-06-14,6,10,121,31,10142,0.0
248694,210,2008-06-14,7,20,128,58,10143,0.0
248695,210,2008-06-14,8,30,136,95,10144,772.6696649092011
248696,210,2008-06-14,9,20,142,184,10144,862.5172538539797
248697,210,2008-06-14,10,30,151,234,10145,934.1726384943101
248698,210,2008-06-14,11,30,151,303,10144,944.8093721619803
248699,210,2008-06-14,12,40,149,312,10145,979.0482488858465
248700,210,2008-06-14,13,50,151,221,10145,274.4811204019711
248701,210,2008-06-14,14,50,156,274,10143,512.8794683257519
248702,210,2008-06-14,15,50,149,244,10143,358.6779937544209
248703,210,2008-06-14,16,50,148,223,10141,334.0127893417928
248704,210,2008-06-14,17,40,145,145,10139,120.9330215018378
248705,210,2008-06-14,18,30,135,77,10136,39.07286038788637
248706,210,2008-06-14,19,30,131,49,10136,22.51307267303395
248707,210,2008-06-14,20,20,122,4,10135,-55.83854348643001
248708,210,2008-06-14,21,30,127,0,10131,0.0
248709,210,2008-06-14,22,30,119,0,10128,0.0
248710,210,2008-06-14,23,40,122,0,10124,0.0
248711,210,2008-06-14,24,30,123,0,10119,0.0
248712,210,2008-06-15,1,20,121,0,10111,0.0
248713,210,2008-06-15,2,30,120,0,10108,0.0
248714,210,2008-06-15,3,50,103,0,10107,0.0
248715,210,2008-06-15,4,30,98,0,10103,0.0
248716,210,2008-06-15,5,20,95,14,10102,0.0
248717,210,2008-06-15,6,20,115,82,10102,0.0
248718,210,2008-06-15,7,20,134,135,10103,0.0
248719,210,2008-06-15,8,30,144,186,10103,-2332.197135118819
248720,210,2008-06-15,9,40,150,207,10101,724.5018422067283
248721,210,2008-06-15,10,40,155,263,10099,856.9810241707102
248722,210,2008-06-15,11,50,150,260,10099,943.0981972253927
248723,210,2008-06-15,12,50,157,254,10098,606.525755188103
248724,210,2008-06-15,13,40,155,315,10097,894.0982483895735
248725,210,2008-06-15,14,40,162,297,10097,651.4143182670382
248726,210,2008-06-15,15,50,157,276,10098,541.3309704192342
248727,210,2008-06-15,16,50,151,223,10096,332.1123892517596
248728,210,2008-06-15,17,50,142,171,10097,207.6970466552675
248729,210,2008-06-15,18,50,137,110,10097,93.55505681933104
248730,210,2008-06-15,19,40,126,52,10100,25.49856266656294
248731,210,2008-06-15,20,30,113,13,10102,-24.83660715988709
248732,210,2008-06-15,21,30,97,0,10106,0.0
248733,210,2008-06-15,22,20,91,0,10106,0.0
248734,210,2008-06-15,23,20,86,0,10105,0.0
248735,210,2008-06-15,24,10,84,0,10106,0.0
248736,210,2008-06-16,1,10,80,0,10105,0.0
248737,210,2008-06-16,2,20,81,0,10105,0.0
248738,210,2008-06-16,3,30,95,0,10103,0.0
248739,210,2008-06-16,4,30,99,3,10103,0.0
248740,210,2008-06-16,5,30,115,28,10105,0.0
248741,210,2008-06-16,6,40,119,70,10108,0.0
248742,210,2008-06-16,7,40,137,133,10112,0.0
248743,210,2008-06-16,8,40,145,180,10114,-1682.081329833692
248744,210,2008-06-16,9,40,139,217,10117,590.9403430985652
248745,210,2008-06-16,10,50,143,243,10119,923.4786868778888
248746,210,2008-06-16,11,50,143,249,10120,893.0595486348857
248747,210,2008-06-16,12,60,150,254,10121,607.5931133874129
248748,210,2008-06-16,13,60,155,261,10123,501.9921802999996
248749,210,2008-06-16,14,60,149,308,10121,749.2550160270883
248750,210,2008-06-16,15,50,152,258,10121,452.6185827646204
248751,210,2008-06-16,16,50,152,234,10122,384.3075299421792
248752,210,2008-06-16,17,40,141,159,10122,162.1580215118697
248753,210,2008-06-16,18,40,135,89,10123,52.21471903485683
248754,210,2008-06-16,19,40,129,45,10123,19.06340701146354
248755,210,2008-06-16,20,40,114,15,10127,-20.15958191890062
248756,210,2008-06-16,21,30,95,0,10130,0.0
248757,210,2008-06-16,22,20,87,0,10133,0.0
248758,210,2008-06-16,23,20,82,0,10135,0.0
248759,210,2008-06-16,24,0,73,0,10135,0.0
248760,210,2008-06-17,1,0,64,0,10135,0.0
248761,210,2008-06-17,2,10,61,0,10134,0.0
248762,210,2008-06-17,3,10,57,0,10132,0.0
248763,210,2008-06-17,4,0,60,3,10134,0.0
248764,210,2008-06-17,5,10,84,28,10136,0.0
248765,210,2008-06-17,6,0,133,79,10138,0.0
248766,210,2008-06-17,7,20,143,128,10140,0.0
248767,210,2008-06-17,8,20,155,190,10140,-2851.749036542485
248768,210,2008-06-17,9,20,168,239,10139,73.06791001114505
248769,210,2008-06-17,10,20,178,282,10141,707.7744097966088
248770,210,2008-06-17,11,20,181,297,10138,955.421517621594
248771,210,2008-06-17,12,30,186,312,10136,978.725629278078
248772,210,2008-06-17,13,30,184,291,10136,699.3640758235696
248773,210,2008-06-17,14,40,183,293,10134,620.0726659840914
248774,210,2008-06-17,15,40,183,252,10134,406.9602539142984
248775,210,2008-06-17,16,40,182,211,10134,273.8002560505966
248776,210,2008-06-17,17,30,180,161,10135,168.698700005446
248777,210,2008-06-17,18,30,175,103,10133,76.35689577490093
248778,210,2008-06-17,19,20,166,48,10134,21.53865344217133
248779,210,2008-06-17,20,10,129,7,10135,-43.24076479575721
248780,210,2008-06-17,21,10,115,0,10136,0.0
248781,210,2008-06-17,22,10,100,0,10137,0.0
248782,210,2008-06-17,23,20,112,0,10137,0.0
248783,210,2008-06-17,24,10,97,0,10136,0.0
248784,210,2008-06-18,1,10,103,0,10136,0.0
248785,210,2008-06-18,2,30,136,0,10136,0.0
248786,210,2008-06-18,3,40,131,0,10136,0.0
248787,210,2008-06-18,4,50,140,2,10134,0.0
248788,210,2008-06-18,5,50,144,20,10137,0.0
248789,210,2008-06-18,6,50,153,64,10139,0.0
248790,210,2008-06-18,7,60,156,101,10143,0.0
248791,210,2008-06-18,8,70,160,126,10147,729.6900880748343
248792,210,2008-06-18,9,80,166,181,10149,867.2269665606557
248793,210,2008-06-18,10,70,177,208,10149,914.0104095607915
248794,210,2008-06-18,11,80,173,208,10152,538.9937186006814
248795,210,2008-06-18,12,80,173,168,10151,148.6998290506877
248796,210,2008-06-18,13,70,181,163,10149,100.2406300319989
248797,210,2008-06-18,14,70,189,222,10148,243.8745570179606
248798,210,2008-06-18,15,70,186,165,10144,96.91131353318559
248799,210,2008-06-18,16,60,187,149,10139,88.1777236311662
248800,210,2008-06-18,17,60,175,114,10137,61.05576967506703
248801,210,2008-06-18,18,50,174,70,10134,33.50220660753081
248802,210,2008-06-18,19,50,163,39,10131,14.44876040093133
248803,210,2008-06-18,20,30,153,4,10129,-55.15291844112639
248804,210,2008-06-18,21,30,152,0,10128,0.0
248805,210,2008-06-18,22,30,152,0,10123,0.0
248806,210,2008-06-18,23,20,141,0,10117,0.0
248807,210,2008-06-18,24,20,144,0,10110,0.0
248808,210,2008-06-19,1,20,141,0,10099,0.0
248809,210,2008-06-19,2,20,138,0,10094,0.0
248810,210,2008-06-19,3,20,143,0,10087,0.0
248811,210,2008-06-19,4,30,151,1,10081,0.0
248812,210,2008-06-19,5,40,153,9,10077,0.0
248813,210,2008-06-19,6,50,156,38,10076,0.0
248814,210,2008-06-19,7,70,153,36,10077,0.0
248815,210,2008-06-19,8,60,145,22,10080,-7.136679270620484
248816,210,2008-06-19,9,50,140,32,10083,7.522744481053921
248817,210,2008-06-19,10,50,143,35,10086,13.569943117938
248818,210,2008-06-19,11,50,165,68,10089,31.38800695053899
248819,210,2008-06-19,12,70,169,115,10096,53.47937844853193
248820,210,2008-06-19,13,100,187,293,10101,716.0706410861036
248821,210,2008-06-19,14,100,185,287,10106,575.8695651517481
248822,210,2008-06-19,15,100,188,261,10110,468.8121099713019
248823,210,2008-06-19,16,90,180,212,10115,276.9563094374168
248824,210,2008-06-19,17,80,175,150,10118,132.6442480618343
248825,210,2008-06-19,18,70,169,105,10120,80.1834878371935
248826,210,2008-06-19,19,70,159,51,10127,24.27066782845031
248827,210,2008-06-19,20,60,152,12,10131,-27.30741392256648
248828,210,2008-06-19,21,50,150,0,10137,0.0
248829,210,2008-06-19,22,50,149,0,10141,0.0
248830,210,2008-06-19,23,40,147,0,10143,0.0
248831,210,2008-06-19,24,50,148,0,10146,0.0
248832,210,2008-06-20,1,40,143,0,10146,0.0
248833,210,2008-06-20,2,30,136,0,10149,0.0
248834,210,2008-06-20,3,30,129,0,10152,0.0
248835,210,2008-06-20,4,30,136,2,10155,0.0
248836,210,2008-06-20,5,40,148,30,10159,0.0
248837,210,2008-06-20,6,50,157,73,10164,0.0
248838,210,2008-06-20,7,60,166,120,10170,0.0
248839,210,2008-06-20,8,60,164,171,10172,-941.781162798895
248840,210,2008-06-20,9,70,175,194,10177,819.0699478267202
248841,210,2008-06-20,10,80,170,175,10178,637.4770867348491
248842,210,2008-06-20,11,80,174,238,10182,812.5896776242826
248843,210,2008-06-20,12,80,175,241,10182,528.8980362855905
248844,210,2008-06-20,13,80,171,194,10184,175.8388672333276
248845,210,2008-06-20,14,80,167,123,10185,49.52900806970845
248846,210,2008-06-20,15,80,171,112,10186,44.73609370772421
248847,210,2008-06-20,16,70,171,122,10184,55.01723701903
248848,210,2008-06-20,17,80,170,124,10184,75.1365630087575
248849,210,2008-06-20,18,80,159,68,10185,32.07669373925267
248850,210,2008-06-20,19,60,155,16,10186,-10.63394960469188
248851,210,2008-06-20,20,50,154,3,10186,-59.82770081749995
248852,210,2008-06-20,21,40,150,0,10188,0.0
248853,210,2008-06-20,22,40,150,0,10192,0.0
248854,210,2008-06-20,23,50,150,0,10191,0.0
248855,210,2008-06-20,24,40,148,0,10190,0.0
248856,210,2008-06-21,1,40,146,0,10189,0.0
248857,210,2008-06-21,2,30,145,0,10191,0.0
248858,210,2008-06-21,3,40,141,0,10191,0.0
248859,210,2008-06-21,4,40,147,3,10192,0.0
248860,210,2008-06-21,5,30,149,10,10195,0.0
248861,210,2008-06-21,6,30,156,46,10198,0.0
248862,210,2008-06-21,7,40,168,86,10201,0.0
248863,210,2008-06-21,8,40,169,91,10203,761.6802719212872
248864,210,2008-06-21,9,30,173,106,10201,356.2682254638161
248865,210,2008-06-21,10,30,184,126,10203,211.5718497577972
248866,210,2008-06-21,11,20,196,211,10202,568.881671709617
248867,210,2008-06-21,12,30,195,236,10203,497.7072452950046
248868,210,2008-06-21,13,30,181,153,10199,84.08999790148368
248869,210,2008-06-21,14,20,184,145,10197,66.83503460485146
248870,210,2008-06-21,15,20,196,102,10193,41.03361321806587
248871,210,2008-06-21,16,10,215,117,10185,51.08725115591974
248872,210,2008-06-21,17,10,209,98,10179,45.41732107664698
248873,210,2008-06-21,18,20,206,32,10172,12.30180516367687
248874,210,2008-06-21,19,20,202,22,10166,-1.506513925982959
248875,210,2008-06-21,20,20,196,5,10165,-50.83156118155176
248876,210,2008-06-21,21,20,190,0,10161,0.0
248877,210,2008-06-21,22,20,188,0,10158,0.0
248878,210,2008-06-21,23,20,186,0,10152,0.0
248879,210,2008-06-21,24,20,183,0,10146,0.0
248880,210,2008-06-22,1,10,180,0,10139,0.0
248881,210,2008-06-22,2,10,169,0,10128,0.0
248882,210,2008-06-22,3,10,171,0,10123,0.0
248883,210,2008-06-22,4,20,175,1,10120,0.0
248884,210,2008-06-22,5,20,181,18,10120,0.0
248885,210,2008-06-22,6,20,190,45,10111,0.0
248886,210,2008-06-22,7,30,202,62,10106,0.0
248887,210,2008-06-22,8,30,219,110,10106,771.451731479932
248888,210,2008-06-22,9,40,230,106,10108,356.4251977004706
248889,210,2008-06-22,10,80,225,187,10111,771.5690520959886
248890,210,2008-06-22,11,90,225,257,10112,935.0321417039902
248891,210,2008-06-22,12,100,206,279,10111,831.5348406794815
248892,210,2008-06-22,13,120,216,252,10108,451.2205710959568
248893,210,2008-06-22,14,120,206,220,10108,235.848676543819
248894,210,2008-06-22,15,120,205,189,10107,147.5856194566648
248895,210,2008-06-22,16,120,198,169,10105,128.2893113450992
248896,210,2008-06-22,17,120,192,150,10105,131.8210389511868
248897,210,2008-06-22,18,110,176,59,10107,27.43448954090177
248898,210,2008-06-22,19,100,165,37,10111,13.07979528449799
248899,210,2008-06-22,20,90,158,16,10115,-17.64862725387778
248900,210,2008-06-22,21,80,154,0,10121,0.0
248901,210,2008-06-22,22,70,153,0,10127,0.0
248902,210,2008-06-22,23,70,154,0,10131,0.0
248903,210,2008-06-22,24,90,149,0,10135,0.0
248904,210,2008-06-23,1,90,148,0,10139,0.0
248905,210,2008-06-23,2,100,147,0,10141,0.0
248906,210,2008-06-23,3,90,143,0,10143,0.0
248907,210,2008-06-23,4,100,143,2,10148,0.0
248908,210,2008-06-23,5,100,148,23,10154,0.0
248909,210,2008-06-23,6,100,145,41,10162,0.0
248910,210,2008-06-23,7,100,156,124,10171,0.0
248911,210,2008-06-23,8,100,150,125,10182,724.7112965650872
248912,210,2008-06-23,9,90,150,100,10189,298.5137174221384
248913,210,2008-06-23,10,80,155,135,10196,268.9145412543673
248914,210,2008-06-23,11,70,166,201,10203,479.3960257200512
248915,210,2008-06-23,12,60,171,284,10207,873.9837683476478
248916,210,2008-06-23,13,60,158,279,10209,607.6419846323575
248917,210,2008-06-23,14,50,167,213,10211,212.5921536127936
248918,210,2008-06-23,15,50,157,212,10214,219.5436631923868
248919,210,2008-06-23,16,40,161,218,10214,305.8679384271275
248920,210,2008-06-23,17,30,159,159,10213,160.686795039418
248921,210,2008-06-23,18,30,153,102,10212,73.38304945453463
248922,210,2008-06-23,19,30,142,52,10210,24.95404026070272
248923,210,2008-06-23,20,20,116,14,10213,-22.57860452013611
248924,210,2008-06-23,21,10,103,0,10214,0.0
248925,210,2008-06-23,22,0,92,0,10213,0.0
248926,210,2008-06-23,23,10,89,0,10214,0.0
248927,210,2008-06-23,24,10,92,0,10212,0.0
248928,210,2008-06-24,1,10,84,0,10212,0.0
248929,210,2008-06-24,2,10,79,0,10212,0.0
248930,210,2008-06-24,3,10,69,0,10211,0.0
248931,210,2008-06-24,4,10,73,2,10210,0.0
248932,210,2008-06-24,5,20,119,26,10214,0.0
248933,210,2008-06-24,6,30,137,79,10212,0.0
248934,210,2008-06-24,7,30,153,137,10210,0.0
248935,210,2008-06-24,8,40,159,189,10212,-3053.567594155747
248936,210,2008-06-24,9,40,167,239,10207,0.8254510211987652
248937,210,2008-06-24,10,40,184,280,10205,707.0826482491079
248938,210,2008-06-24,11,40,190,292,10199,958.0732139451209
248939,210,2008-06-24,12,30,196,304,10192,964.94233996961
248940,210,2008-06-24,13,40,204,305,10188,829.9069000371521
248941,210,2008-06-24,14,40,208,292,10181,616.4950308007953
248942,210,2008-06-24,15,50,210,222,10181,257.0673995370065
248943,210,2008-06-24,16,50,204,133,10177,65.72968369838004
248944,210,2008-06-24,17,40,204,126,10172,78.0822100552301
248945,210,2008-06-24,18,40,191,50,10167,23.09677480863238
248946,210,2008-06-24,19,40,177,34,10164,10.57657456594997
248947,210,2008-06-24,20,30,172,5,10161,-50.6123176737527
248948,210,2008-06-24,21,30,171,0,10162,0.0
248949,210,2008-06-24,22,30,160,0,10158,0.0
248950,210,2008-06-24,23,30,161,0,10154,0.0
248951,210,2008-06-24,24,30,154,0,10152,0.0
248952,210,2008-06-25,1,30,155,0,10145,0.0
248953,210,2008-06-25,2,30,146,0,10138,0.0
248954,210,2008-06-25,3,20,139,0,10133,0.0
248955,210,2008-06-25,4,20,138,1,10132,0.0
248956,210,2008-06-25,5,20,148,20,10129,0.0
248957,210,2008-06-25,6,20,155,36,10128,0.0
248958,210,2008-06-25,7,20,165,46,10130,0.0
248959,210,2008-06-25,8,20,191,82,10128,668.9867571689891
248960,210,2008-06-25,9,40,221,214,10129,596.5740820115212
248961,210,2008-06-25,10,60,206,252,10132,892.3995928409581
248962,210,2008-06-25,11,60,203,282,10137,966.5179113878835
248963,210,2008-06-25,12,80,196,287,10142,894.8501908161302
248964,210,2008-06-25,13,100,210,247,10144,415.8510641409796
248965,210,2008-06-25,14,90,202,291,10147,608.0350624091677
248966,210,2008-06-25,15,90,203,262,10150,475.4848116662951
248967,210,2008-06-25,16,90,197,213,10156,281.2114626952103
248968,210,2008-06-25,17,90,188,156,10157,150.0689717801754
248969,210,2008-06-25,18,90,176,84,10162,45.36035122845602
248970,210,2008-06-25,19,80,170,33,10165,9.772363806436585
248971,210,2008-06-25,20,70,166,7,10169,-42.90408040708055
248972,210,2008-06-25,21,60,162,0,10173,0.0
248973,210,2008-06-25,22,50,161,0,10177,0.0
248974,210,2008-06-25,23,50,160,0,10181,0.0
248975,210,2008-06-25,24,40,153,0,10182,0.0
248976,210,2008-06-26,1,30,150,0,10183,0.0
248977,210,2008-06-26,2,50,150,0,10184,0.0
248978,210,2008-06-26,3,40,139,0,10186,0.0
248979,210,2008-06-26,4,40,140,2,10189,0.0
248980,210,2008-06-26,5,40,151,26,10192,0.0
248981,210,2008-06-26,6,50,160,75,10197,0.0
248982,210,2008-06-26,7,60,165,131,10201,0.0
248983,210,2008-06-26,8,60,175,190,10202,-3370.806383417531
248984,210,2008-06-26,9,60,180,242,10202,-141.8954165783068
248985,210,2008-06-26,10,60,188,284,10203,652.4603267127579
248986,210,2008-06-26,11,70,189,291,10202,958.0056990564251
248987,210,2008-06-26,12,80,189,305,10205,968.0233675775788
248988,210,2008-06-26,13,90,192,321,10201,933.0889315837558
248989,210,2008-06-26,14,80,189,289,10198,597.3874704316781
248990,210,2008-06-26,15,80,189,242,10195,347.7824793572123
248991,210,2008-06-26,16,70,178,165,10189,119.5100395612138
248992,210,2008-06-26,17,60,176,132,10187,89.03896536864693
248993,210,2008-06-26,18,60,174,94,10182,58.69826577488731
248994,210,2008-06-26,19,60,161,39,10178,14.34488915479117
248995,210,2008-06-26,20,60,160,13,10172,-24.7113457683054
248996,210,2008-06-26,21,60,160,0,10166,0.0
248997,210,2008-06-26,22,50,158,0,10159,0.0
248998,210,2008-06-26,23,50,159,0,10154,0.0
248999,210,2008-06-26,24,70,147,0,10150,0.0
249000,210,2008-06-27,1,70,139,0,10142,0.0
249001,210,2008-06-27,2,60,135,0,10131,0.0
249002,210,2008-06-27,3,70,152,0,10124,0.0
249003,210,2008-06-27,4,110,146,0,10127,0.0
249004,210,2008-06-27,5,110,143,11,10137,0.0
249005,210,2008-06-27,6,100,147,62,10147,0.0
249006,210,2008-06-27,7,90,151,131,10156,0.0
249007,210,2008-06-27,8,90,157,182,10164,-2392.899389242759
249008,210,2008-06-27,9,90,164,234,10171,112.2965099645601
249009,210,2008-06-27,10,80,167,281,10177,682.1135872251889
249010,210,2008-06-27,11,80,176,291,10183,957.6460234594025
249011,210,2008-06-27,12,80,185,308,10188,973.9322521543395
249012,210,2008-06-27,13,80,184,292,10186,721.7308905724227
249013,210,2008-06-27,14,80,184,273,10184,511.2417162736555
249014,210,2008-06-27,15,80,181,200,10183,179.9933587185317
249015,210,2008-06-27,16,70,187,135,10180,68.11667228779568
249016,210,2008-06-27,17,70,187,132,10175,89.00064860328492
249017,210,2008-06-27,18,70,182,49,10173,22.61307637285369
249018,210,2008-06-27,19,70,168,12,10172,-18.05292932909855
249019,210,2008-06-27,20,60,169,1,10167,-69.00400533244387
249020,210,2008-06-27,21,80,164,0,10168,0.0
249021,210,2008-06-27,22,70,164,0,10164,0.0
249022,210,2008-06-27,23,70,164,0,10157,0.0
249023,210,2008-06-27,24,80,167,0,10156,0.0
249024,210,2008-06-28,1,80,162,0,10153,0.0
249025,210,2008-06-28,2,90,164,0,10151,0.0
249026,210,2008-06-28,3,90,164,0,10151,0.0
249027,210,2008-06-28,4,90,165,0,10153,0.0
249028,210,2008-06-28,5,80,167,6,10155,0.0
249029,210,2008-06-28,6,80,170,18,10160,0.0
249030,210,2008-06-28,7,80,170,20,10166,0.0
249031,210,2008-06-28,8,80,171,26,10167,3.225751434177321
249032,210,2008-06-28,9,70,169,32,10169,7.082219315284297
249033,210,2008-06-28,10,70,166,50,10172,22.29077104869335
249034,210,2008-06-28,11,80,169,65,10175,29.96820344198745
249035,210,2008-06-28,12,70,196,154,10175,115.1197321001537
249036,210,2008-06-28,13,100,205,313,10176,892.3263673278443
249037,210,2008-06-28,14,90,203,291,10177,613.2710933491277
249038,210,2008-06-28,15,90,207,259,10175,460.6592075256892
249039,210,2008-06-28,16,90,199,216,10173,296.0804504262911
249040,210,2008-06-28,17,80,191,162,10172,170.5016245730112
249041,210,2008-06-28,18,60,184,105,10173,79.474903501787
249042,210,2008-06-28,19,70,168,45,10173,18.88737084798903
249043,210,2008-06-28,20,60,166,6,10173,-46.64406684274452
249044,210,2008-06-28,21,50,167,0,10175,0.0
249045,210,2008-06-28,22,50,161,0,10173,0.0
249046,210,2008-06-28,23,50,158,0,10171,0.0
249047,210,2008-06-28,24,40,156,0,10167,0.0
249048,210,2008-06-29,1,40,160,0,10167,0.0
249049,210,2008-06-29,2,40,159,0,10167,0.0
249050,210,2008-06-29,3,30,145,0,10166,0.0
249051,210,2008-06-29,4,30,149,1,10170,0.0
249052,210,2008-06-29,5,40,161,20,10170,0.0
249053,210,2008-06-29,6,50,170,59,10171,0.0
249054,210,2008-06-29,7,40,169,78,10175,0.0
249055,210,2008-06-29,8,60,179,147,10175,196.23914295392
249056,210,2008-06-29,9,70,178,149,10174,860.0385358016463
249057,210,2008-06-29,10,70,175,126,10174,220.9657990588222
249058,210,2008-06-29,11,80,176,179,10176,326.274508021002
249059,210,2008-06-29,12,90,184,214,10173,349.2729904190361
249060,210,2008-06-29,13,80,183,193,10175,175.8633686104938
249061,210,2008-06-29,14,80,197,238,10172,314.9592717670255
249062,210,2008-06-29,15,90,193,258,10173,455.1612028047713
249063,210,2008-06-29,16,90,190,216,10171,296.4255017688249
249064,210,2008-06-29,17,80,189,152,10163,138.0551984860952
249065,210,2008-06-29,18,80,182,106,10164,81.74806900954434
249066,210,2008-06-29,19,70,174,50,10164,23.13940376298907
249067,210,2008-06-29,20,60,165,8,10166,-39.34129959806241
249068,210,2008-06-29,21,50,167,0,10170,0.0
249069,210,2008-06-29,22,60,162,0,10175,0.0
249070,210,2008-06-29,23,30,155,0,10175,0.0
249071,210,2008-06-29,24,20,141,0,10176,0.0
