,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
205893,210,2003-07-27,22,20,154,0,10149,0.0
205894,210,2003-07-27,23,10,157,0,10151,0.0
205895,210,2003-07-27,24,10,157,0,10159,0.0
205896,210,2003-07-28,1,20,157,0,10162,0.0
205897,210,2003-07-28,2,20,147,0,10166,0.0
205898,210,2003-07-28,3,20,147,0,10166,0.0
205899,210,2003-07-28,4,10,138,0,10170,0.0
205900,210,2003-07-28,5,10,143,10,10176,0.0
205901,210,2003-07-28,6,10,172,50,10183,0.0
205902,210,2003-07-28,7,40,190,105,10190,0.0
205903,210,2003-07-28,8,50,194,142,10198,-2773.012129457919
205904,210,2003-07-28,9,50,198,216,10205,-575.2866615895274
205905,210,2003-07-28,10,50,201,246,10209,750.7255382597804
205906,210,2003-07-28,11,60,207,274,10214,940.3428298902902
205907,210,2003-07-28,12,60,208,297,10219,977.2183036570492
205908,210,2003-07-28,13,70,205,306,10223,943.2333895364541
205909,210,2003-07-28,14,70,209,282,10224,664.3523008854725
205910,210,2003-07-28,15,60,210,249,10225,475.1469083478194
205911,210,2003-07-28,16,50,206,200,10224,270.8102546424055
205912,210,2003-07-28,17,50,202,146,10224,146.2137674645271
205913,210,2003-07-28,18,50,198,88,10223,58.42253261754686
205914,210,2003-07-28,19,40,196,47,10225,21.74003648662104
205915,210,2003-07-28,20,30,178,4,10230,-62.56209234346885
205916,210,2003-07-28,21,20,164,0,10232,0.0
205917,210,2003-07-28,22,10,154,0,10234,0.0
205918,210,2003-07-28,23,20,157,0,10237,0.0
205919,210,2003-07-28,24,20,152,0,10235,0.0
205920,210,2003-07-29,1,20,143,0,10235,0.0
205921,210,2003-07-29,2,20,152,0,10232,0.0
205922,210,2003-07-29,3,20,154,0,10231,0.0
205923,210,2003-07-29,4,20,143,0,10230,0.0
205924,210,2003-07-29,5,20,152,13,10233,0.0
205925,210,2003-07-29,6,20,170,29,10232,0.0
205926,210,2003-07-29,7,20,181,47,10234,0.0
205927,210,2003-07-29,8,30,199,105,10234,428.4128774985124
205928,210,2003-07-29,9,30,204,136,10233,834.4168956122627
205929,210,2003-07-29,10,40,222,152,10232,615.4587251162664
205930,210,2003-07-29,11,50,229,172,10229,386.1486021848197
205931,210,2003-07-29,12,60,242,250,10222,754.455646550114
205932,210,2003-07-29,13,50,237,206,10221,270.9867347821935
205933,210,2003-07-29,14,50,246,216,10217,271.3433904751427
205934,210,2003-07-29,15,40,225,117,10212,50.0655527388254
205935,210,2003-07-29,16,30,222,79,10208,34.86214620046498
205936,210,2003-07-29,17,40,214,81,10204,36.90486137465202
205937,210,2003-07-29,18,30,198,57,10204,26.20683364611643
205938,210,2003-07-29,19,20,183,11,10201,-22.92215957639964
205939,210,2003-07-29,20,10,187,0,10199,0.0
205940,210,2003-07-29,21,10,181,0,10194,0.0
205941,210,2003-07-29,22,10,179,0,10186,0.0
205942,210,2003-07-29,23,20,185,0,10179,0.0
205943,210,2003-07-29,24,20,180,0,10174,0.0
205944,210,2003-07-30,1,20,182,0,10169,0.0
205945,210,2003-07-30,2,20,180,0,10162,0.0
205946,210,2003-07-30,3,20,181,0,10160,0.0
205947,210,2003-07-30,4,30,180,0,10154,0.0
205948,210,2003-07-30,5,40,180,1,10150,0.0
205949,210,2003-07-30,6,40,182,13,10149,0.0
205950,210,2003-07-30,7,30,187,26,10151,0.0
205951,210,2003-07-30,8,40,198,97,10150,581.5552876829481
205952,210,2003-07-30,9,40,198,93,10150,444.8550646393065
205953,210,2003-07-30,10,50,197,86,10152,93.75903215302131
205954,210,2003-07-30,11,70,202,148,10151,235.9434896370898
205955,210,2003-07-30,12,70,205,176,10147,230.8010867374335
205956,210,2003-07-30,13,80,217,207,10151,277.3521999645087
205957,210,2003-07-30,14,70,204,236,10151,370.7408025068505
205958,210,2003-07-30,15,60,208,233,10149,367.872633500528
205959,210,2003-07-30,16,60,207,171,10150,161.7526764580361
205960,210,2003-07-30,17,60,203,111,10151,65.87778934512922
205961,210,2003-07-30,18,40,201,84,10154,52.98660641185585
205962,210,2003-07-30,19,40,185,29,10156,4.817538459037267
205963,210,2003-07-30,20,20,171,2,10157,-74.24122239106893
205964,210,2003-07-30,21,20,159,0,10156,0.0
205965,210,2003-07-30,22,10,149,0,10161,0.0
205966,210,2003-07-30,23,20,156,0,10161,0.0
205967,210,2003-07-30,24,20,153,0,10159,0.0
205968,210,2003-07-31,1,20,151,0,10158,0.0
205969,210,2003-07-31,2,20,147,0,10158,0.0
205970,210,2003-07-31,3,20,142,0,10162,0.0
205971,210,2003-07-31,4,20,140,0,10162,0.0
205972,210,2003-07-31,5,20,147,8,10163,0.0
205973,210,2003-07-31,6,20,168,50,10165,0.0
205974,210,2003-07-31,7,20,185,101,10170,0.0
205975,210,2003-07-31,8,30,201,159,10171,-8690.152306505017
205976,210,2003-07-31,9,40,210,214,10174,-755.0607417313134
205977,210,2003-07-31,10,30,227,258,10176,550.2312330666382
205978,210,2003-07-31,11,40,213,184,10175,504.8964597944533
205979,210,2003-07-31,12,40,216,266,10178,899.226134939837
205980,210,2003-07-31,13,50,220,302,10182,937.8090003602131
205981,210,2003-07-31,14,40,205,186,10181,165.7362779247607
205982,210,2003-07-31,15,40,210,190,10181,184.7265023407483
205983,210,2003-07-31,16,40,219,181,10177,198.734346683017
205984,210,2003-07-31,17,30,199,105,10179,58.20084227465988
205985,210,2003-07-31,18,30,194,32,10179,11.24954315839496
205986,210,2003-07-31,19,20,183,16,10183,-12.81719321784021
205987,210,2003-07-31,20,10,172,1,10185,-81.42910476289791
205988,210,2003-07-31,21,10,173,0,10187,0.0
205989,210,2003-07-31,22,10,166,0,10190,0.0
205990,210,2003-07-31,23,10,166,0,10194,0.0
205991,210,2003-07-31,24,20,164,0,10193,0.0
205992,210,2003-08-01,1,20,162,0,10190,0.0
205993,210,2003-08-01,2,20,159,0,10189,0.0
205994,210,2003-08-01,3,10,161,0,10189,0.0
205995,210,2003-08-01,4,20,160,0,10188,0.0
205996,210,2003-08-01,5,20,159,8,10189,0.0
205997,210,2003-08-01,6,20,173,43,10191,0.0
205998,210,2003-08-01,7,30,191,81,10194,0.0
205999,210,2003-08-01,8,30,208,157,10196,-8860.288649059408
206000,210,2003-08-01,9,40,211,124,10198,825.9415282312648
206001,210,2003-08-01,10,40,227,200,10197,910.0512217929402
206002,210,2003-08-01,11,40,236,223,10194,888.1583130831914
206003,210,2003-08-01,12,50,239,225,10194,564.7312602481716
206004,210,2003-08-01,13,70,231,188,10195,204.5865831703495
206005,210,2003-08-01,14,60,235,161,10194,105.4243289227357
206006,210,2003-08-01,15,50,241,194,10193,200.780461965584
206007,210,2003-08-01,16,50,240,174,10190,176.23746559936
206008,210,2003-08-01,17,40,220,87,10189,41.05088507082917
206009,210,2003-08-01,18,40,213,61,10192,28.88773534087207
206010,210,2003-08-01,19,20,195,18,10192,-9.552868134170696
206011,210,2003-08-01,20,10,179,1,10195,-82.40006242497036
206012,210,2003-08-01,21,10,171,0,10198,0.0
206013,210,2003-08-01,22,10,186,0,10198,0.0
206014,210,2003-08-01,23,20,187,0,10197,0.0
206015,210,2003-08-01,24,10,184,0,10197,0.0
206016,210,2003-08-02,1,10,181,0,10196,0.0
206017,210,2003-08-02,2,10,179,0,10197,0.0
206018,210,2003-08-02,3,10,175,0,10197,0.0
206019,210,2003-08-02,4,10,177,0,10197,0.0
206020,210,2003-08-02,5,20,187,3,10202,0.0
206021,210,2003-08-02,6,20,194,22,10203,0.0
206022,210,2003-08-02,7,20,205,95,10208,0.0
206023,210,2003-08-02,8,20,212,100,10213,368.286890560441
206024,210,2003-08-02,9,30,211,125,10215,825.2424561974902
206025,210,2003-08-02,10,20,215,124,10217,341.7190550863512
206026,210,2003-08-02,11,40,224,203,10218,718.3630386419069
206027,210,2003-08-02,12,40,221,263,10221,893.612758891964
206028,210,2003-08-02,13,40,222,262,10217,644.0137475772397
206029,210,2003-08-02,14,50,215,269,10221,598.5484162238045
206030,210,2003-08-02,15,40,216,216,10220,294.6483146739357
206031,210,2003-08-02,16,40,215,189,10222,237.1404550638393
206032,210,2003-08-02,17,40,207,128,10220,102.5818234346068
206033,210,2003-08-02,18,30,198,77,10219,44.51504993709712
206034,210,2003-08-02,19,20,182,26,10220,1.043215498930694
206035,210,2003-08-02,20,20,167,1,10223,-83.57061747630947
206036,210,2003-08-02,21,10,161,0,10224,0.0
206037,210,2003-08-02,22,10,157,0,10224,0.0
206038,210,2003-08-02,23,10,151,0,10227,0.0
206039,210,2003-08-02,24,0,148,0,10227,0.0
206040,210,2003-08-03,1,10,139,0,10223,0.0
206041,210,2003-08-03,2,0,134,0,10222,0.0
206042,210,2003-08-03,3,10,141,0,10221,0.0
206043,210,2003-08-03,4,10,151,0,10223,0.0
206044,210,2003-08-03,5,10,154,6,10224,0.0
206045,210,2003-08-03,6,10,171,38,10227,0.0
206046,210,2003-08-03,7,10,193,88,10227,0.0
206047,210,2003-08-03,8,30,213,156,10230,-10424.36857209649
206048,210,2003-08-03,9,20,220,150,10232,804.7752067213637
206049,210,2003-08-03,10,20,227,253,10232,559.0048338090186
206050,210,2003-08-03,11,40,230,267,10232,938.0417563811334
206051,210,2003-08-03,12,40,242,295,10231,976.6978522600213
206052,210,2003-08-03,13,50,231,293,10233,908.6720886566079
206053,210,2003-08-03,14,50,234,273,10233,635.924356130237
206054,210,2003-08-03,15,50,236,238,10231,423.7722208513138
206055,210,2003-08-03,16,50,235,190,10230,244.896712295243
206056,210,2003-08-03,17,50,229,135,10229,123.2627800851313
206057,210,2003-08-03,18,40,220,77,10231,45.016211628627
206058,210,2003-08-03,19,20,210,26,10231,0.87084802612236
206059,210,2003-08-03,20,20,192,1,10236,-84.65805834119095
206060,210,2003-08-03,21,20,177,0,10237,0.0
206061,210,2003-08-03,22,20,173,0,10239,0.0
206062,210,2003-08-03,23,20,170,0,10241,0.0
206063,210,2003-08-03,24,20,175,0,10240,0.0
206064,210,2003-08-04,1,20,165,0,10241,0.0
206065,210,2003-08-04,2,20,168,0,10241,0.0
206066,210,2003-08-04,3,20,159,0,10243,0.0
206067,210,2003-08-04,4,20,160,0,10245,0.0
206068,210,2003-08-04,5,20,167,9,10248,0.0
206069,210,2003-08-04,6,30,179,34,10251,0.0
206070,210,2003-08-04,7,30,196,93,10252,0.0
206071,210,2003-08-04,8,30,219,147,10254,-8027.327601141414
206072,210,2003-08-04,9,20,238,198,10254,-275.8031138514291
206073,210,2003-08-04,10,30,250,240,10252,711.75590362515
206074,210,2003-08-04,11,20,265,270,10251,928.8567670415
206075,210,2003-08-04,12,20,270,279,10250,963.635164081994
206076,210,2003-08-04,13,30,272,270,10247,733.851126749207
206077,210,2003-08-04,14,40,265,253,10248,518.3542913730244
206078,210,2003-08-04,15,50,271,222,10243,332.4434784075993
206079,210,2003-08-04,16,40,273,173,10242,180.5887472141955
206080,210,2003-08-04,17,30,264,110,10242,68.2460613650046
206081,210,2003-08-04,18,50,251,63,10246,30.58691450635998
206082,210,2003-08-04,19,40,226,21,10247,-5.681052990927512
206083,210,2003-08-04,20,40,210,1,10250,-85.80196535721784
206084,210,2003-08-04,21,30,193,0,10254,0.0
206085,210,2003-08-04,22,40,196,0,10256,0.0
206086,210,2003-08-04,23,40,193,0,10256,0.0
206087,210,2003-08-04,24,30,187,0,10257,0.0
206088,210,2003-08-05,1,30,185,0,10256,0.0
206089,210,2003-08-05,2,30,178,0,10255,0.0
206090,210,2003-08-05,3,30,162,0,10253,0.0
206091,210,2003-08-05,4,20,167,0,10251,0.0
206092,210,2003-08-05,5,20,164,6,10256,0.0
206093,210,2003-08-05,6,20,183,31,10255,0.0
206094,210,2003-08-05,7,20,201,74,10258,0.0
206095,210,2003-08-05,8,30,220,115,10257,-1219.206462474306
206096,210,2003-08-05,9,30,240,158,10257,734.4731674782591
206097,210,2003-08-05,10,30,256,216,10259,868.5971678437922
206098,210,2003-08-05,11,40,268,255,10257,948.3917817615966
206099,210,2003-08-05,12,40,274,273,10254,952.0656540617889
206100,210,2003-08-05,13,40,283,269,10253,734.2419570671295
206101,210,2003-08-05,14,50,285,249,10249,500.7721495911024
206102,210,2003-08-05,15,50,287,219,10244,321.395167215451
206103,210,2003-08-05,16,50,282,165,10239,156.2532389346181
206104,210,2003-08-05,17,50,277,119,10241,86.09296734868292
206105,210,2003-08-05,18,40,264,66,10239,33.36402651327533
206106,210,2003-08-05,19,30,246,15,10241,-15.89404022726834
206107,210,2003-08-05,20,30,230,0,10241,0.0
206108,210,2003-08-05,21,30,207,0,10245,0.0
206109,210,2003-08-05,22,30,197,0,10245,0.0
206110,210,2003-08-05,23,30,210,0,10242,0.0
206111,210,2003-08-05,24,40,207,0,10239,0.0
206112,210,2003-08-06,1,40,196,0,10237,0.0
206113,210,2003-08-06,2,40,191,0,10235,0.0
206114,210,2003-08-06,3,40,183,0,10233,0.0
206115,210,2003-08-06,4,30,175,0,10234,0.0
206116,210,2003-08-06,5,20,188,7,10233,0.0
206117,210,2003-08-06,6,20,197,36,10234,0.0
206118,210,2003-08-06,7,30,209,72,10234,0.0
206119,210,2003-08-06,8,40,229,123,10235,-2859.428508080643
206120,210,2003-08-06,9,30,254,185,10233,125.3796532506787
206121,210,2003-08-06,10,40,279,230,10229,779.1963229423075
206122,210,2003-08-06,11,50,292,252,10228,949.5643422787793
206123,210,2003-08-06,12,50,306,268,10224,939.1756368720593
206124,210,2003-08-06,13,50,310,261,10220,669.3530896712172
206125,210,2003-08-06,14,50,311,228,10215,359.0554241665329
206126,210,2003-08-06,15,40,321,210,10214,281.3339418835288
206127,210,2003-08-06,16,40,316,140,10213,94.09562847236046
206128,210,2003-08-06,17,40,296,71,10206,32.46551035617094
206129,210,2003-08-06,18,40,296,63,10203,31.00778928140422
206130,210,2003-08-06,19,30,273,16,10201,-13.96982429528511
206131,210,2003-08-06,20,30,261,0,10200,0.0
206132,210,2003-08-06,21,40,242,0,10203,0.0
206133,210,2003-08-06,22,30,239,0,10201,0.0
206134,210,2003-08-06,23,20,222,0,10200,0.0
206135,210,2003-08-06,24,20,213,0,10196,0.0
206136,210,2003-08-07,1,10,196,0,10198,0.0
206137,210,2003-08-07,2,20,196,0,10198,0.0
206138,210,2003-08-07,3,10,186,0,10194,0.0
206139,210,2003-08-07,4,10,186,0,10191,0.0
206140,210,2003-08-07,5,20,197,4,10192,0.0
206141,210,2003-08-07,6,10,222,32,10195,0.0
206142,210,2003-08-07,7,20,236,76,10198,0.0
206143,210,2003-08-07,8,20,259,132,10198,-5652.098119804979
206144,210,2003-08-07,9,20,268,186,10198,18.88615984353312
206145,210,2003-08-07,10,30,287,237,10197,695.9511196146715
206146,210,2003-08-07,11,30,284,258,10198,943.078280096188
206147,210,2003-08-07,12,50,262,267,10199,939.372785892789
206148,210,2003-08-07,13,50,251,260,10200,668.8335517092596
206149,210,2003-08-07,14,50,252,246,10201,492.3164348838932
206150,210,2003-08-07,15,50,243,208,10199,275.7066363363547
206151,210,2003-08-07,16,40,230,153,10197,125.3182638897628
206152,210,2003-08-07,17,50,222,117,10194,84.24790707231297
206153,210,2003-08-07,18,40,212,63,10193,31.2163719608153
206154,210,2003-08-07,19,40,198,20,10195,-7.391448331402723
206155,210,2003-08-07,20,40,187,1,10197,-88.68333632474275
206156,210,2003-08-07,21,30,184,0,10197,0.0
206157,210,2003-08-07,22,30,182,0,10199,0.0
206158,210,2003-08-07,23,40,180,0,10200,0.0
206159,210,2003-08-07,24,40,178,0,10198,0.0
206160,210,2003-08-08,1,30,178,0,10197,0.0
206161,210,2003-08-08,2,30,179,0,10194,0.0
206162,210,2003-08-08,3,30,177,0,10193,0.0
206163,210,2003-08-08,4,30,176,0,10194,0.0
206164,210,2003-08-08,5,30,177,1,10196,0.0
206165,210,2003-08-08,6,40,176,8,10199,0.0
206166,210,2003-08-08,7,40,178,21,10199,0.0
206167,210,2003-08-08,8,30,182,40,10200,368.6871784002061
206168,210,2003-08-08,9,20,187,61,10201,151.5703713872672
206169,210,2003-08-08,10,30,193,85,10199,110.3988756700675
206170,210,2003-08-08,11,30,200,132,10199,187.8176666909644
206171,210,2003-08-08,12,40,193,134,10200,106.6104583485777
206172,210,2003-08-08,13,50,192,97,10200,41.88487401734478
206173,210,2003-08-08,14,40,197,105,10199,44.29089073130089
206174,210,2003-08-08,15,50,191,95,10194,40.09644902321509
206175,210,2003-08-08,16,40,190,62,10195,29.63946384816209
206176,210,2003-08-08,17,40,185,43,10191,20.40641061187844
206177,210,2003-08-08,18,40,180,23,10189,1.565610026138326
206178,210,2003-08-08,19,40,178,7,10192,-36.1766934866767
206179,210,2003-08-08,20,30,174,0,10193,0.0
206180,210,2003-08-08,21,30,172,0,10194,0.0
206181,210,2003-08-08,22,30,172,0,10195,0.0
206182,210,2003-08-08,23,30,173,0,10194,0.0
206183,210,2003-08-08,24,30,173,0,10193,0.0
206184,210,2003-08-09,1,30,172,0,10191,0.0
206185,210,2003-08-09,2,30,172,0,10192,0.0
206186,210,2003-08-09,3,40,170,0,10191,0.0
206187,210,2003-08-09,4,30,171,0,10191,0.0
206188,210,2003-08-09,5,40,170,1,10193,0.0
206189,210,2003-08-09,6,40,171,7,10195,0.0
206190,210,2003-08-09,7,40,176,18,10198,0.0
206191,210,2003-08-09,8,40,180,33,10199,0.0
206192,210,2003-08-09,9,40,186,51,10201,81.94001671855487
206193,210,2003-08-09,10,40,195,61,10202,39.65647193719467
206194,210,2003-08-09,11,40,201,80,10202,44.07446392751632
206195,210,2003-08-09,12,40,204,94,10201,45.15539144494245
206196,210,2003-08-09,13,30,217,186,10198,219.2758893788612
206197,210,2003-08-09,14,40,209,209,10198,276.8425786309261
206198,210,2003-08-09,15,40,204,127,10194,62.70211625454839
206199,210,2003-08-09,16,40,202,121,10191,65.85592577875272
206200,210,2003-08-09,17,30,189,68,10189,31.23897475833982
206201,210,2003-08-09,18,20,186,28,10188,6.872683467161527
206202,210,2003-08-09,19,20,183,8,10187,-33.51565240792306
206203,210,2003-08-09,20,20,180,0,10187,0.0
206204,210,2003-08-09,21,10,180,0,10183,0.0
206205,210,2003-08-09,22,10,177,0,10185,0.0
206206,210,2003-08-09,23,10,175,0,10185,0.0
206207,210,2003-08-09,24,10,174,0,10184,0.0
206208,210,2003-08-10,1,10,175,0,10182,0.0
206209,210,2003-08-10,2,10,173,0,10181,0.0
206210,210,2003-08-10,3,10,172,0,10178,0.0
206211,210,2003-08-10,4,10,169,0,10178,0.0
206212,210,2003-08-10,5,20,171,1,10178,0.0
206213,210,2003-08-10,6,10,167,10,10180,0.0
206214,210,2003-08-10,7,10,169,30,10183,0.0
206215,210,2003-08-10,8,10,178,42,10188,0.0
206216,210,2003-08-10,9,20,187,75,10187,326.3325107515718
206217,210,2003-08-10,10,20,214,183,10184,901.0567488009328
206218,210,2003-08-10,11,20,240,256,10181,939.3985263096266
206219,210,2003-08-10,12,10,275,275,10178,967.5891173671118
206220,210,2003-08-10,13,30,272,270,10178,790.2619696291973
206221,210,2003-08-10,14,30,272,250,10176,533.4373186992391
206222,210,2003-08-10,15,30,271,217,10174,332.578842935905
206223,210,2003-08-10,16,30,264,173,10175,197.2425618925068
206224,210,2003-08-10,17,40,250,117,10173,88.40194333779418
206225,210,2003-08-10,18,30,228,62,10174,31.01019528919937
206226,210,2003-08-10,19,30,207,17,10176,-12.83282063930622
206227,210,2003-08-10,20,20,202,0,10180,0.0
206228,210,2003-08-10,21,10,188,0,10182,0.0
206229,210,2003-08-10,22,10,181,0,10180,0.0
206230,210,2003-08-10,23,10,177,0,10186,0.0
206231,210,2003-08-10,24,10,169,0,10183,0.0
206232,210,2003-08-11,1,20,187,0,10177,0.0
206233,210,2003-08-11,2,10,203,0,10182,0.0
206234,210,2003-08-11,3,10,202,0,10184,0.0
206235,210,2003-08-11,4,20,198,0,10182,0.0
206236,210,2003-08-11,5,10,198,2,10189,0.0
206237,210,2003-08-11,6,20,200,13,10192,0.0
206238,210,2003-08-11,7,20,201,35,10197,0.0
206239,210,2003-08-11,8,20,214,95,10203,0.0
206240,210,2003-08-11,9,30,209,118,10210,806.958234399088
206241,210,2003-08-11,10,30,221,149,10210,742.0670595654683
206242,210,2003-08-11,11,30,259,239,10203,948.8209835535205
206243,210,2003-08-11,12,20,277,194,10207,384.0643281807016
206244,210,2003-08-11,13,10,282,158,10198,130.7952851640721
206245,210,2003-08-11,14,20,282,99,10189,41.82334295943285
206246,210,2003-08-11,15,20,280,99,10192,42.16969585071763
206247,210,2003-08-11,16,20,290,111,10188,55.4404726658974
206248,210,2003-08-11,17,20,278,90,10185,46.64287366256291
206249,210,2003-08-11,18,20,264,41,10187,16.60696853115392
206250,210,2003-08-11,19,40,220,12,10193,-23.57653175356225
206251,210,2003-08-11,20,20,207,0,10195,0.0
206252,210,2003-08-11,21,30,216,0,10195,0.0
206253,210,2003-08-11,22,30,215,0,10198,0.0
206254,210,2003-08-11,23,30,213,0,10199,0.0
206255,210,2003-08-11,24,30,215,0,10193,0.0
206256,210,2003-08-12,1,20,212,0,10192,0.0
206257,210,2003-08-12,2,30,211,0,10190,0.0
206258,210,2003-08-12,3,20,207,0,10190,0.0
206259,210,2003-08-12,4,20,203,0,10185,0.0
206260,210,2003-08-12,5,30,209,5,10185,0.0
206261,210,2003-08-12,6,40,217,29,10184,0.0
206262,210,2003-08-12,7,30,239,75,10184,0.0
206263,210,2003-08-12,8,30,260,129,10186,0.0
206264,210,2003-08-12,9,20,279,176,10186,48.07368133371772
206265,210,2003-08-12,10,20,300,214,10184,826.9939211681412
206266,210,2003-08-12,11,40,303,248,10184,944.5235137313995
206267,210,2003-08-12,12,60,293,257,10187,920.6007826353494
206268,210,2003-08-12,13,70,266,254,10191,664.4181846131028
206269,210,2003-08-12,14,70,244,246,10192,523.6747108969221
206270,210,2003-08-12,15,70,228,207,10192,292.0482545596712
206271,210,2003-08-12,16,60,214,131,10192,84.28431379905295
206272,210,2003-08-12,17,50,204,66,10190,30.39836342377
206273,210,2003-08-12,18,50,197,27,10190,5.537480730528662
206274,210,2003-08-12,19,40,190,6,10189,-40.95689364244944
206275,210,2003-08-12,20,40,190,0,10191,0.0
206276,210,2003-08-12,21,40,192,0,10193,0.0
206277,210,2003-08-12,22,40,189,0,10193,0.0
206278,210,2003-08-12,23,40,189,0,10191,0.0
206279,210,2003-08-12,24,40,190,0,10191,0.0
206280,210,2003-08-13,1,30,188,0,10188,0.0
206281,210,2003-08-13,2,30,193,0,10186,0.0
206282,210,2003-08-13,3,40,193,0,10188,0.0
206283,210,2003-08-13,4,50,183,0,10190,0.0
206284,210,2003-08-13,5,50,176,2,10193,0.0
206285,210,2003-08-13,6,50,189,16,10195,0.0
206286,210,2003-08-13,7,50,201,71,10198,0.0
206287,210,2003-08-13,8,50,216,132,10200,0.0
206288,210,2003-08-13,9,50,214,168,10203,273.0195939722993
206289,210,2003-08-13,10,50,209,144,10205,705.8394504878444
206290,210,2003-08-13,11,50,208,134,10207,218.1806307740325
206291,210,2003-08-13,12,50,207,176,10209,286.0176226167795
206292,210,2003-08-13,13,50,209,106,10211,48.58039008491375
206293,210,2003-08-13,14,60,210,127,10213,63.46556916943906
206294,210,2003-08-13,15,50,211,69,10210,32.11525493273764
206295,210,2003-08-13,16,40,211,119,10204,66.32701437908872
206296,210,2003-08-13,17,40,206,85,10202,42.70340702215157
206297,210,2003-08-13,18,20,203,55,10196,25.66471867486065
206298,210,2003-08-13,19,10,182,16,10193,-15.48022895620792
206299,210,2003-08-13,20,10,164,0,10193,0.0
206300,210,2003-08-13,21,10,153,0,10195,0.0
206301,210,2003-08-13,22,10,169,0,10192,0.0
206302,210,2003-08-13,23,10,164,0,10191,0.0
206303,210,2003-08-13,24,10,165,0,10184,0.0
206304,210,2003-08-14,1,20,189,0,10179,0.0
206305,210,2003-08-14,2,40,184,0,10176,0.0
206306,210,2003-08-14,3,40,186,0,10171,0.0
206307,210,2003-08-14,4,40,183,0,10171,0.0
206308,210,2003-08-14,5,40,178,1,10170,0.0
206309,210,2003-08-14,6,50,183,28,10171,0.0
206310,210,2003-08-14,7,60,189,61,10175,0.0
206311,210,2003-08-14,8,70,184,140,10178,0.0
206312,210,2003-08-14,9,70,194,203,10180,-2112.738713501755
206313,210,2003-08-14,10,70,193,220,10183,757.0042380143346
206314,210,2003-08-14,11,70,199,272,10185,872.935481659615
206315,210,2003-08-14,12,70,199,276,10185,972.4927667152177
206316,210,2003-08-14,13,70,199,237,10186,556.6495998352624
206317,210,2003-08-14,14,80,198,255,10183,591.8012010375841
206318,210,2003-08-14,15,70,188,217,10183,354.4159983786051
206319,210,2003-08-14,16,70,190,137,10182,99.04466227305207
206320,210,2003-08-14,17,70,186,98,10179,58.30471280554094
206321,210,2003-08-14,18,60,177,48,10178,20.86436238028464
206322,210,2003-08-14,19,50,175,10,10177,-29.56515378584529
206323,210,2003-08-14,20,50,173,0,10179,0.0
206324,210,2003-08-14,21,60,170,0,10181,0.0
206325,210,2003-08-14,22,50,167,0,10179,0.0
206326,210,2003-08-14,23,50,170,0,10178,0.0
206327,210,2003-08-14,24,50,169,0,10176,0.0
206328,210,2003-08-15,1,50,166,0,10175,0.0
206329,210,2003-08-15,2,50,167,0,10176,0.0
206330,210,2003-08-15,3,50,169,0,10175,0.0
206331,210,2003-08-15,4,40,167,0,10175,0.0
206332,210,2003-08-15,5,40,173,3,10179,0.0
206333,210,2003-08-15,6,50,184,41,10183,0.0
206334,210,2003-08-15,7,50,189,94,10185,0.0
206335,210,2003-08-15,8,60,194,149,10188,0.0
206336,210,2003-08-15,9,60,189,172,10190,-30.1138830433754
206337,210,2003-08-15,10,60,193,159,10195,867.6317576336761
206338,210,2003-08-15,11,60,200,187,10195,694.4613065775233
206339,210,2003-08-15,12,60,201,260,10193,946.867130832533
206340,210,2003-08-15,13,60,207,236,10193,557.8945518876559
206341,210,2003-08-15,14,60,203,226,10192,395.9601781345335
206342,210,2003-08-15,15,60,193,236,10191,500.8251129406798
206343,210,2003-08-15,16,60,196,177,10190,233.6406087562888
206344,210,2003-08-15,17,50,188,124,10190,116.8716931175714
206345,210,2003-08-15,18,40,181,55,10190,25.91665617079066
206346,210,2003-08-15,19,40,173,8,10193,-35.87294229495114
206347,210,2003-08-15,20,30,161,0,10195,0.0
206348,210,2003-08-15,21,30,144,0,10195,0.0
206349,210,2003-08-15,22,20,136,0,10193,0.0
206350,210,2003-08-15,23,10,132,0,10190,0.0
206351,210,2003-08-15,24,0,125,0,10195,0.0
206352,210,2003-08-16,1,10,117,0,10193,0.0
206353,210,2003-08-16,2,10,112,0,10194,0.0
206354,210,2003-08-16,3,10,112,0,10197,0.0
206355,210,2003-08-16,4,10,109,0,10197,0.0
206356,210,2003-08-16,5,10,115,3,10199,0.0
206357,210,2003-08-16,6,0,154,43,10200,0.0
206358,210,2003-08-16,7,10,182,105,10202,0.0
206359,210,2003-08-16,8,10,188,117,10204,0.0
206360,210,2003-08-16,9,20,188,130,10203,780.861136784628
206361,210,2003-08-16,10,30,194,114,10204,365.1203601486018
206362,210,2003-08-16,11,30,195,163,10202,444.1423194069426
206363,210,2003-08-16,12,40,202,115,10201,76.27444429184524
206364,210,2003-08-16,13,50,214,262,10198,783.4314516510129
206365,210,2003-08-16,14,60,208,261,10197,656.7158900136501
206366,210,2003-08-16,15,70,209,217,10193,366.8256541313438
206367,210,2003-08-16,16,80,203,159,10191,165.693841044275
206368,210,2003-08-16,17,80,196,96,10187,57.162433832515
206369,210,2003-08-16,18,70,200,59,10185,29.68772893070002
206370,210,2003-08-16,19,60,184,19,10187,-10.77207984275584
206371,210,2003-08-16,20,50,168,0,10191,0.0
206372,210,2003-08-16,21,40,159,0,10193,0.0
206373,210,2003-08-16,22,40,146,0,10192,0.0
