,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
213955,210,2004-06-27,20,90,164,10,10180,-32.99447035405372
213956,210,2004-06-27,21,100,161,0,10183,0.0
213957,210,2004-06-27,22,90,162,0,10187,0.0
213958,210,2004-06-27,23,80,158,0,10189,0.0
213959,210,2004-06-27,24,70,157,0,10191,0.0
213960,210,2004-06-28,1,70,153,0,10195,0.0
213961,210,2004-06-28,2,80,152,0,10199,0.0
213962,210,2004-06-28,3,80,146,0,10206,0.0
213963,210,2004-06-28,4,70,143,1,10214,0.0
213964,210,2004-06-28,5,60,148,28,10222,0.0
213965,210,2004-06-28,6,60,156,77,10229,0.0
213966,210,2004-06-28,7,70,156,130,10239,0.0
213967,210,2004-06-28,8,70,155,121,10242,730.6834926914628
213968,210,2004-06-28,9,60,163,165,10245,870.4665516759084
213969,210,2004-06-28,10,60,166,265,10254,817.4663579441594
213970,210,2004-06-28,11,60,172,303,10252,932.8930891687455
213971,210,2004-06-28,12,50,168,320,10257,982.7188428779551
213972,210,2004-06-28,13,60,171,307,10260,854.3879684324917
213973,210,2004-06-28,14,50,173,268,10264,492.5854877290847
213974,210,2004-06-28,15,50,169,194,10266,163.5825416071796
213975,210,2004-06-28,16,40,164,135,10263,68.37292315676243
213976,210,2004-06-28,17,40,169,130,10258,85.57694793146322
213977,210,2004-06-28,18,40,167,92,10258,55.71937981947427
213978,210,2004-06-28,19,30,161,36,10256,11.79494384205851
213979,210,2004-06-28,20,40,148,13,10253,-25.16408600560921
213980,210,2004-06-28,21,20,132,0,10255,0.0
213981,210,2004-06-28,22,30,140,0,10252,0.0
213982,210,2004-06-28,23,30,141,0,10248,0.0
213983,210,2004-06-28,24,30,139,0,10245,0.0
213984,210,2004-06-29,1,30,141,0,10239,0.0
213985,210,2004-06-29,2,50,147,0,10236,0.0
213986,210,2004-06-29,3,40,141,0,10237,0.0
213987,210,2004-06-29,4,40,145,2,10239,0.0
213988,210,2004-06-29,5,50,151,21,10241,0.0
213989,210,2004-06-29,6,50,161,72,10240,0.0
213990,210,2004-06-29,7,60,164,110,10242,0.0
213991,210,2004-06-29,8,60,176,138,10242,480.0581491652715
213992,210,2004-06-29,9,70,177,234,10241,71.1689028807419
213993,210,2004-06-29,10,70,179,261,10243,839.2009137547901
213994,210,2004-06-29,11,80,173,247,10245,898.7688273544322
213995,210,2004-06-29,12,80,180,242,10244,548.4789428557821
213996,210,2004-06-29,13,90,181,281,10246,634.0810816873767
213997,210,2004-06-29,14,80,182,261,10243,455.5684082769512
213998,210,2004-06-29,15,70,177,190,10241,152.5835137325915
213999,210,2004-06-29,16,60,186,207,10236,257.0541145041488
214000,210,2004-06-29,17,70,169,84,10238,37.14324782422982
214001,210,2004-06-29,18,50,166,27,10231,7.610666226734719
214002,210,2004-06-29,19,30,166,10,10227,-22.70363573437647
214003,210,2004-06-29,20,30,164,2,10225,-64.4525286284304
214004,210,2004-06-29,21,20,161,0,10223,0.0
214005,210,2004-06-29,22,20,162,0,10217,0.0
214006,210,2004-06-29,23,30,160,0,10214,0.0
214007,210,2004-06-29,24,30,159,0,10210,0.0
214008,210,2004-06-30,1,30,158,0,10202,0.0
214009,210,2004-06-30,2,10,141,0,10198,0.0
214010,210,2004-06-30,3,20,138,0,10193,0.0
214011,210,2004-06-30,4,20,143,1,10190,0.0
214012,210,2004-06-30,5,20,146,7,10188,0.0
214013,210,2004-06-30,6,20,150,13,10177,0.0
214014,210,2004-06-30,7,40,159,55,10180,0.0
214015,210,2004-06-30,8,40,171,105,10173,761.7065216279778
214016,210,2004-06-30,9,30,180,119,10168,542.4908329447101
214017,210,2004-06-30,10,40,197,172,10164,634.710387219681
214018,210,2004-06-30,11,60,205,201,10160,497.6431093842361
214019,210,2004-06-30,12,60,207,189,10154,228.8130559086375
214020,210,2004-06-30,13,50,219,242,10147,377.5440590112455
214021,210,2004-06-30,14,50,227,212,10139,210.8166988608009
214022,210,2004-06-30,15,50,218,92,10130,38.40853676634423
214023,210,2004-06-30,16,50,223,107,10122,44.96764111673765
214024,210,2004-06-30,17,70,211,74,10120,33.45949014055388
214025,210,2004-06-30,18,60,196,43,10114,19.80341765288443
214026,210,2004-06-30,19,60,179,17,10111,-8.478066718568988
214027,210,2004-06-30,20,50,170,3,10107,-58.88893255721145
214028,210,2004-06-30,21,40,164,0,10106,0.0
214029,210,2004-06-30,22,50,149,0,10108,0.0
214030,210,2004-06-30,23,30,154,0,10098,0.0
214031,210,2004-06-30,24,40,157,0,10093,0.0
214032,210,2004-07-01,1,60,156,0,10090,0.0
214033,210,2004-07-01,2,60,154,0,10087,0.0
214034,210,2004-07-01,3,60,154,0,10085,0.0
214035,210,2004-07-01,4,60,153,0,10084,0.0
214036,210,2004-07-01,5,60,150,9,10086,0.0
214037,210,2004-07-01,6,50,153,38,10091,0.0
214038,210,2004-07-01,7,60,155,63,10098,0.0
214039,210,2004-07-01,8,70,151,72,10103,518.8568459171768
214040,210,2004-07-01,9,70,164,117,10107,519.8951025979859
214041,210,2004-07-01,10,80,165,214,10112,928.9855385021767
214042,210,2004-07-01,11,80,167,228,10117,744.2838149302047
214043,210,2004-07-01,12,80,172,276,10122,827.4010748659566
214044,210,2004-07-01,13,90,164,279,10124,616.8241880127641
214045,210,2004-07-01,14,90,180,253,10125,395.007328010105
214046,210,2004-07-01,15,90,175,246,10126,369.6764465995641
214047,210,2004-07-01,16,100,173,220,10124,315.9234059539439
214048,210,2004-07-01,17,100,172,160,10122,163.6444762886068
214049,210,2004-07-01,18,90,165,98,10121,65.52856272986872
214050,210,2004-07-01,19,80,157,39,10119,14.5574184894384
214051,210,2004-07-01,20,60,145,5,10119,-50.3340405724768
214052,210,2004-07-01,21,40,150,0,10118,0.0
214053,210,2004-07-01,22,50,151,0,10113,0.0
214054,210,2004-07-01,23,50,149,0,10111,0.0
214055,210,2004-07-01,24,50,153,0,10108,0.0
214056,210,2004-07-02,1,60,148,0,10104,0.0
214057,210,2004-07-02,2,50,147,0,10099,0.0
214058,210,2004-07-02,3,40,138,0,10095,0.0
214059,210,2004-07-02,4,40,127,0,10094,0.0
214060,210,2004-07-02,5,40,125,8,10092,0.0
214061,210,2004-07-02,6,40,124,8,10096,0.0
214062,210,2004-07-02,7,20,140,39,10093,0.0
214063,210,2004-07-02,8,40,151,70,10093,487.8114392084078
214064,210,2004-07-02,9,50,139,67,10094,82.6728594975732
214065,210,2004-07-02,10,60,149,126,10091,225.3553386188571
214066,210,2004-07-02,11,70,154,218,10091,650.8968968889104
214067,210,2004-07-02,12,60,177,182,10088,202.1371712456824
214068,210,2004-07-02,13,80,174,139,10087,67.07319435269038
214069,210,2004-07-02,14,100,179,262,10091,461.108127684985
214070,210,2004-07-02,15,100,164,151,10093,76.52552649771866
214071,210,2004-07-02,16,100,165,103,10098,43.07266398580932
214072,210,2004-07-02,17,110,168,96,10099,44.08567428583498
214073,210,2004-07-02,18,100,166,97,10100,63.82584063869005
214074,210,2004-07-02,19,90,160,23,10100,0.09930350847524134
214075,210,2004-07-02,20,80,161,3,10102,-58.97004351722748
214076,210,2004-07-02,21,80,131,0,10106,0.0
214077,210,2004-07-02,22,50,130,0,10105,0.0
214078,210,2004-07-02,23,70,153,0,10100,0.0
214079,210,2004-07-02,24,90,153,0,10097,0.0
214080,210,2004-07-03,1,100,147,0,10099,0.0
214081,210,2004-07-03,2,90,144,0,10095,0.0
214082,210,2004-07-03,3,100,144,0,10093,0.0
214083,210,2004-07-03,4,90,145,1,10093,0.0
214084,210,2004-07-03,5,90,143,6,10093,0.0
214085,210,2004-07-03,6,100,146,30,10095,0.0
214086,210,2004-07-03,7,100,126,63,10101,0.0
214087,210,2004-07-03,8,80,152,127,10102,639.0251587454688
214088,210,2004-07-03,9,100,154,134,10104,777.3991347436402
214089,210,2004-07-03,10,100,161,182,10108,759.6099887603496
214090,210,2004-07-03,11,110,164,231,10113,782.3656462597517
214091,210,2004-07-03,12,120,160,256,10116,652.6456283571335
214092,210,2004-07-03,13,120,174,283,10116,653.9959692625536
214093,210,2004-07-03,14,120,178,294,10117,643.4873423754126
214094,210,2004-07-03,15,120,168,166,10118,99.69721028219635
214095,210,2004-07-03,16,120,166,193,10117,202.0565171191701
214096,210,2004-07-03,17,110,165,109,10118,55.27329864357655
214097,210,2004-07-03,18,120,161,58,10118,26.9281009774567
214098,210,2004-07-03,19,100,153,16,10120,-10.24771055235002
214099,210,2004-07-03,20,90,156,3,10121,-59.19108958608562
214100,210,2004-07-03,21,90,158,0,10125,0.0
214101,210,2004-07-03,22,100,157,0,10127,0.0
214102,210,2004-07-03,23,90,154,0,10127,0.0
214103,210,2004-07-03,24,80,156,0,10129,0.0
214104,210,2004-07-04,1,70,153,0,10129,0.0
214105,210,2004-07-04,2,70,151,0,10129,0.0
214106,210,2004-07-04,3,70,151,0,10129,0.0
214107,210,2004-07-04,4,70,151,0,10130,0.0
214108,210,2004-07-04,5,70,152,9,10132,0.0
214109,210,2004-07-04,6,70,158,39,10132,0.0
214110,210,2004-07-04,7,70,159,84,10137,0.0
214111,210,2004-07-04,8,70,157,76,10141,627.7243904194131
214112,210,2004-07-04,9,70,167,132,10144,760.3425507016508
214113,210,2004-07-04,10,80,164,185,10146,797.2339414147107
214114,210,2004-07-04,11,80,168,207,10147,566.9089536706063
214115,210,2004-07-04,12,80,167,185,10145,216.9268767565215
214116,210,2004-07-04,13,70,169,149,10143,80.34349895669041
214117,210,2004-07-04,14,70,165,118,10145,47.27257073551419
214118,210,2004-07-04,15,70,161,72,10148,33.86681534245394
214119,210,2004-07-04,16,70,168,117,10146,51.34202853275371
214120,210,2004-07-04,17,70,158,70,10146,32.04975706817391
214121,210,2004-07-04,18,50,150,34,10147,13.95328599842759
214122,210,2004-07-04,19,40,139,12,10146,-18.01236549874578
214123,210,2004-07-04,20,30,136,1,10145,-69.27275295205669
214124,210,2004-07-04,21,20,134,0,10146,0.0
214125,210,2004-07-04,22,20,135,0,10143,0.0
214126,210,2004-07-04,23,10,133,0,10142,0.0
214127,210,2004-07-04,24,10,130,0,10141,0.0
214128,210,2004-07-05,1,10,129,0,10139,0.0
214129,210,2004-07-05,2,10,110,0,10138,0.0
214130,210,2004-07-05,3,0,103,0,10139,0.0
214131,210,2004-07-05,4,10,99,2,10143,0.0
214132,210,2004-07-05,5,10,125,24,10145,0.0
214133,210,2004-07-05,6,20,152,64,10149,0.0
214134,210,2004-07-05,7,40,159,104,10155,0.0
214135,210,2004-07-05,8,40,166,171,10161,-1952.81039728486
214136,210,2004-07-05,9,40,174,239,10167,-287.9871141005075
214137,210,2004-07-05,10,50,172,271,10174,733.6830066847391
214138,210,2004-07-05,11,60,171,263,10180,957.7375708665971
214139,210,2004-07-05,12,60,174,281,10184,879.893864839561
214140,210,2004-07-05,13,60,179,304,10189,846.8663503084334
214141,210,2004-07-05,14,60,172,288,10193,606.0786000837599
214142,210,2004-07-05,15,60,170,264,10195,495.4568435726914
214143,210,2004-07-05,16,60,168,221,10197,325.9158059550477
214144,210,2004-07-05,17,50,164,161,10196,169.7140421762684
214145,210,2004-07-05,18,40,156,92,10200,56.24651923005802
214146,210,2004-07-05,19,30,149,34,10201,10.38047956675028
214147,210,2004-07-05,20,20,137,6,10202,-47.19260633186678
214148,210,2004-07-05,21,20,126,0,10207,0.0
214149,210,2004-07-05,22,10,124,0,10209,0.0
214150,210,2004-07-05,23,10,119,0,10211,0.0
214151,210,2004-07-05,24,10,115,0,10214,0.0
214152,210,2004-07-06,1,10,106,0,10213,0.0
214153,210,2004-07-06,2,10,97,0,10214,0.0
214154,210,2004-07-06,3,0,91,0,10214,0.0
214155,210,2004-07-06,4,0,91,1,10216,0.0
214156,210,2004-07-06,5,10,117,26,10219,0.0
214157,210,2004-07-06,6,10,141,75,10223,0.0
214158,210,2004-07-06,7,10,161,124,10227,0.0
214159,210,2004-07-06,8,20,168,178,10229,-3005.83282833108
214160,210,2004-07-06,9,20,170,229,10230,50.70032107545332
214161,210,2004-07-06,10,30,174,281,10231,608.9222599872378
214162,210,2004-07-06,11,30,179,309,10232,898.2268268675447
214163,210,2004-07-06,12,30,181,321,10230,981.1599021750757
214164,210,2004-07-06,13,30,181,316,10229,925.3259375776507
214165,210,2004-07-06,14,50,184,296,10230,675.3558441445582
214166,210,2004-07-06,15,50,185,263,10229,493.0861202116965
214167,210,2004-07-06,16,40,188,218,10225,312.5833633862808
214168,210,2004-07-06,17,50,177,163,10223,177.8722894149965
214169,210,2004-07-06,18,60,171,104,10222,78.75782755957704
214170,210,2004-07-06,19,50,162,47,10222,20.41689289274735
214171,210,2004-07-06,20,40,150,9,10221,-36.710015691976
214172,210,2004-07-06,21,30,128,0,10223,0.0
214173,210,2004-07-06,22,40,138,0,10223,0.0
214174,210,2004-07-06,23,30,136,0,10225,0.0
214175,210,2004-07-06,24,30,127,0,10223,0.0
214176,210,2004-07-07,1,30,132,0,10221,0.0
214177,210,2004-07-07,2,50,126,0,10212,0.0
214178,210,2004-07-07,3,50,126,0,10210,0.0
214179,210,2004-07-07,4,60,125,1,10206,0.0
214180,210,2004-07-07,5,50,132,24,10206,0.0
214181,210,2004-07-07,6,70,144,72,10200,0.0
214182,210,2004-07-07,7,70,160,131,10193,0.0
214183,210,2004-07-07,8,70,176,184,10189,-4149.55336929915
214184,210,2004-07-07,9,80,191,243,10178,-556.950576856423
214185,210,2004-07-07,10,90,200,284,10169,556.3232538485055
214186,210,2004-07-07,11,90,200,268,10160,962.6778074989528
214187,210,2004-07-07,12,90,204,258,10144,687.5952346943926
214188,210,2004-07-07,13,90,205,194,10134,184.637070011196
214189,210,2004-07-07,14,100,213,272,10124,516.8802294816848
214190,210,2004-07-07,15,110,205,148,10115,73.73782487082981
214191,210,2004-07-07,16,100,200,28,10105,11.71661438811288
214192,210,2004-07-07,17,80,175,7,10108,-17.62456830469063
214193,210,2004-07-07,18,50,159,2,10107,-33.53473015076304
214194,210,2004-07-07,19,70,160,10,10097,-22.26395877517821
214195,210,2004-07-07,20,70,159,4,10097,-54.99077609704714
214196,210,2004-07-07,21,70,161,0,10095,0.0
214197,210,2004-07-07,22,70,160,0,10092,0.0
214198,210,2004-07-07,23,40,158,0,10088,0.0
214199,210,2004-07-07,24,30,158,0,10083,0.0
214200,210,2004-07-08,1,30,152,0,10084,0.0
214201,210,2004-07-08,2,40,153,0,10087,0.0
214202,210,2004-07-08,3,30,155,0,10083,0.0
214203,210,2004-07-08,4,30,158,0,10081,0.0
214204,210,2004-07-08,5,20,150,8,10082,0.0
214205,210,2004-07-08,6,30,164,51,10084,0.0
214206,210,2004-07-08,7,30,175,102,10089,0.0
214207,210,2004-07-08,8,40,183,161,10091,-1259.51125473303
214208,210,2004-07-08,9,40,194,229,10090,-13.05600737155965
214209,210,2004-07-08,10,40,195,245,10089,887.0858789444427
214210,210,2004-07-08,11,40,205,221,10086,707.2550932950446
214211,210,2004-07-08,12,40,202,145,10080,99.86493355516704
214212,210,2004-07-08,13,40,193,91,10078,38.3696189090041
214213,210,2004-07-08,14,30,195,141,10074,64.28979637707053
214214,210,2004-07-08,15,40,146,128,10079,54.42550832503634
214215,210,2004-07-08,16,30,168,53,10069,27.65330607518197
214216,210,2004-07-08,17,30,167,59,10064,28.67524920275804
214217,210,2004-07-08,18,50,137,5,10066,-26.28026963970119
214218,210,2004-07-08,19,20,140,12,10069,-17.78418219443189
214219,210,2004-07-08,20,20,141,2,10067,-64.27842225317926
214220,210,2004-07-08,21,30,147,0,10069,0.0
214221,210,2004-07-08,22,40,145,0,10060,0.0
214222,210,2004-07-08,23,30,144,0,10053,0.0
214223,210,2004-07-08,24,40,143,0,10050,0.0
214224,210,2004-07-09,1,30,141,0,10046,0.0
214225,210,2004-07-09,2,30,140,0,10044,0.0
214226,210,2004-07-09,3,20,137,0,10042,0.0
214227,210,2004-07-09,4,10,137,0,10042,0.0
214228,210,2004-07-09,5,10,139,4,10043,0.0
214229,210,2004-07-09,6,0,144,22,10045,0.0
214230,210,2004-07-09,7,20,156,70,10048,0.0
214231,210,2004-07-09,8,30,160,57,10052,309.5378305582573
214232,210,2004-07-09,9,50,164,103,10059,391.3554166054997
214233,210,2004-07-09,10,50,161,99,10067,107.9538814988956
214234,210,2004-07-09,11,70,174,203,10074,551.0699268562058
214235,210,2004-07-09,12,80,168,272,10082,823.3857547685814
214236,210,2004-07-09,13,80,170,223,10090,300.904690384769
214237,210,2004-07-09,14,80,154,194,10097,160.8755351807601
214238,210,2004-07-09,15,70,169,117,10101,47.62215467559667
214239,210,2004-07-09,16,80,141,119,10103,53.28936953379611
214240,210,2004-07-09,17,70,148,37,10105,18.07996301490257
214241,210,2004-07-09,18,90,145,49,10107,22.73865746001923
214242,210,2004-07-09,19,80,142,17,10109,-8.700525592361895
214243,210,2004-07-09,20,70,139,3,10109,-59.96343415955987
214244,210,2004-07-09,21,70,144,0,10109,0.0
214245,210,2004-07-09,22,70,138,0,10108,0.0
214246,210,2004-07-09,23,70,143,0,10112,0.0
214247,210,2004-07-09,24,80,133,0,10118,0.0
214248,210,2004-07-10,1,70,137,0,10120,0.0
214249,210,2004-07-10,2,70,137,0,10121,0.0
214250,210,2004-07-10,3,70,135,0,10126,0.0
214251,210,2004-07-10,4,60,136,0,10129,0.0
214252,210,2004-07-10,5,60,138,12,10130,0.0
214253,210,2004-07-10,6,70,145,54,10132,0.0
214254,210,2004-07-10,7,70,151,116,10136,0.0
214255,210,2004-07-10,8,70,151,136,10138,232.9060305306491
214256,210,2004-07-10,9,80,160,194,10140,714.1883657058871
214257,210,2004-07-10,10,80,165,260,10143,793.7446442282145
214258,210,2004-07-10,11,80,167,309,10144,887.2983100928351
214259,210,2004-07-10,12,80,165,321,10143,980.6724467722257
214260,210,2004-07-10,13,80,167,313,10142,918.2694972690713
214261,210,2004-07-10,14,70,167,298,10142,702.8860583394595
214262,210,2004-07-10,15,70,169,260,10141,482.0163631695076
214263,210,2004-07-10,16,60,169,215,10141,301.4874251923692
214264,210,2004-07-10,17,60,169,160,10138,169.2185878693804
214265,210,2004-07-10,18,60,160,66,10135,31.12007379146799
214266,210,2004-07-10,19,50,152,35,10134,11.32443441750968
214267,210,2004-07-10,20,40,147,4,10132,-55.75114787830496
214268,210,2004-07-10,21,40,142,0,10128,0.0
214269,210,2004-07-10,22,40,149,0,10127,0.0
214270,210,2004-07-10,23,40,144,0,10123,0.0
214271,210,2004-07-10,24,50,150,0,10119,0.0
214272,210,2004-07-11,1,60,147,0,10114,0.0
214273,210,2004-07-11,2,60,147,0,10108,0.0
214274,210,2004-07-11,3,50,140,0,10104,0.0
214275,210,2004-07-11,4,40,138,0,10102,0.0
214276,210,2004-07-11,5,30,132,4,10100,0.0
214277,210,2004-07-11,6,30,140,43,10098,0.0
214278,210,2004-07-11,7,30,137,28,10098,0.0
214279,210,2004-07-11,8,40,155,99,10097,744.659947144759
214280,210,2004-07-11,9,60,157,151,10099,861.404541050899
214281,210,2004-07-11,10,60,158,84,10101,66.19423019858618
214282,210,2004-07-11,11,70,159,270,10101,963.4556977988383
214283,210,2004-07-11,12,80,157,285,10100,920.4181016124328
214284,210,2004-07-11,13,80,157,286,10101,711.3042461960181
214285,210,2004-07-11,14,80,164,264,10101,487.7911673470039
214286,210,2004-07-11,15,70,139,127,10101,54.06632348182863
214287,210,2004-07-11,16,60,149,40,10100,20.95906848223526
214288,210,2004-07-11,17,70,149,74,10100,33.52463438284023
214289,210,2004-07-11,18,60,143,18,10101,-2.831477712288827
214290,210,2004-07-11,19,60,146,7,10102,-29.96430279593473
214291,210,2004-07-11,20,60,145,4,10103,-55.7472436913711
214292,210,2004-07-11,21,70,145,0,10104,0.0
214293,210,2004-07-11,22,70,143,0,10103,0.0
214294,210,2004-07-11,23,70,137,0,10101,0.0
214295,210,2004-07-11,24,70,140,0,10100,0.0
214296,210,2004-07-12,1,80,141,0,10098,0.0
214297,210,2004-07-12,2,70,140,0,10095,0.0
214298,210,2004-07-12,3,70,141,0,10094,0.0
214299,210,2004-07-12,4,60,132,0,10097,0.0
214300,210,2004-07-12,5,60,130,2,10098,0.0
214301,210,2004-07-12,6,50,133,6,10100,0.0
214302,210,2004-07-12,7,70,138,26,10104,0.0
214303,210,2004-07-12,8,60,139,32,10109,37.82500257718399
214304,210,2004-07-12,9,60,143,54,10113,45.92026214730611
214305,210,2004-07-12,10,80,151,139,10117,349.6045793685897
214306,210,2004-07-12,11,80,130,83,10123,40.23273070259002
214307,210,2004-07-12,12,70,156,181,10124,212.3482492257833
214308,210,2004-07-12,13,80,150,225,10127,317.0104250301956
214309,210,2004-07-12,14,80,157,192,10132,158.3011554822366
214310,210,2004-07-12,15,80,148,101,10135,41.02204388229234
214311,210,2004-07-12,16,70,147,84,10135,36.42748165593338
214312,210,2004-07-12,17,70,146,73,10135,33.08702297667801
214313,210,2004-07-12,18,70,139,23,10135,3.478158691376255
214314,210,2004-07-12,19,70,141,32,10136,8.794546743624354
214315,210,2004-07-12,20,70,138,5,10139,-51.86417844018764
214316,210,2004-07-12,21,60,138,0,10141,0.0
214317,210,2004-07-12,22,60,134,0,10143,0.0
214318,210,2004-07-12,23,60,137,0,10142,0.0
214319,210,2004-07-12,24,60,132,0,10143,0.0
214320,210,2004-07-13,1,50,128,0,10142,0.0
214321,210,2004-07-13,2,60,123,0,10142,0.0
214322,210,2004-07-13,3,60,134,0,10142,0.0
214323,210,2004-07-13,4,70,135,0,10143,0.0
214324,210,2004-07-13,5,70,139,4,10149,0.0
214325,210,2004-07-13,6,70,131,12,10155,0.0
214326,210,2004-07-13,7,60,149,71,10158,0.0
214327,210,2004-07-13,8,70,157,158,10163,-1631.030778629784
214328,210,2004-07-13,9,70,160,219,10166,137.2609973806483
214329,210,2004-07-13,10,70,159,169,10170,680.0230501290448
214330,210,2004-07-13,11,70,166,259,10175,956.9100123010196
214331,210,2004-07-13,12,70,165,286,10177,931.7899726742802
214332,210,2004-07-13,13,60,170,311,10177,917.3505117989649
214333,210,2004-07-13,14,50,166,266,10179,504.2337626490554
214334,210,2004-07-13,15,40,167,241,10180,362.8131431012893
214335,210,2004-07-13,16,30,165,203,10180,252.0837136232001
214336,210,2004-07-13,17,30,163,152,10180,145.6341875261475
214337,210,2004-07-13,18,30,158,99,10178,70.73813556017531
214338,210,2004-07-13,19,20,144,26,10181,2.835912685612383
214339,210,2004-07-13,20,10,137,3,10179,-61.41588543775472
214340,210,2004-07-13,21,10,136,0,10182,0.0
214341,210,2004-07-13,22,20,135,0,10181,0.0
214342,210,2004-07-13,23,20,125,0,10179,0.0
214343,210,2004-07-13,24,20,130,0,10174,0.0
214344,210,2004-07-14,1,30,142,0,10171,0.0
214345,210,2004-07-14,2,30,142,0,10167,0.0
214346,210,2004-07-14,3,30,141,0,10164,0.0
214347,210,2004-07-14,4,30,150,0,10163,0.0
214348,210,2004-07-14,5,40,159,6,10162,0.0
214349,210,2004-07-14,6,50,163,23,10163,0.0
214350,210,2004-07-14,7,60,173,65,10159,0.0
214351,210,2004-07-14,8,80,173,116,10161,630.4425348842468
214352,210,2004-07-14,9,80,184,190,10161,711.0045340883024
214353,210,2004-07-14,10,90,183,205,10158,921.2799252137918
214354,210,2004-07-14,11,100,174,183,10157,395.6399017243747
214355,210,2004-07-14,12,100,166,141,10155,96.05226171878579
214356,210,2004-07-14,13,100,153,77,10151,34.68730458767482
214357,210,2004-07-14,14,80,152,50,10149,26.64323423833546
214358,210,2004-07-14,15,90,156,28,10145,11.89183303632183
214359,210,2004-07-14,16,80,160,16,10141,-1.944147659622508
214360,210,2004-07-14,17,80,167,21,10138,3.135926439665476
214361,210,2004-07-14,18,80,167,18,10138,-3.090125920923031
214362,210,2004-07-14,19,70,169,7,10137,-30.45723191044654
214363,210,2004-07-14,20,70,169,1,10139,-71.63109665255496
214364,210,2004-07-14,21,70,168,0,10145,0.0
214365,210,2004-07-14,22,50,168,0,10149,0.0
214366,210,2004-07-14,23,50,168,0,10150,0.0
214367,210,2004-07-14,24,40,167,0,10146,0.0
214368,210,2004-07-15,1,30,169,0,10147,0.0
214369,210,2004-07-15,2,40,166,0,10145,0.0
214370,210,2004-07-15,3,40,164,0,10146,0.0
214371,210,2004-07-15,4,30,162,0,10147,0.0
214372,210,2004-07-15,5,30,168,8,10147,0.0
214373,210,2004-07-15,6,30,170,26,10152,0.0
214374,210,2004-07-15,7,30,174,34,10152,0.0
214375,210,2004-07-15,8,40,176,90,10154,732.6965582492608
214376,210,2004-07-15,9,30,174,54,10157,48.59257018437081
214377,210,2004-07-15,10,30,180,86,10157,74.62465956769677
214378,210,2004-07-15,11,30,179,52,10156,24.59683760165475
214379,210,2004-07-15,12,50,183,86,10156,37.57679060197389
214380,210,2004-07-15,13,60,181,92,10155,38.60085342545128
214381,210,2004-07-15,14,50,186,90,10152,37.89852311935269
214382,210,2004-07-15,15,50,188,117,10150,48.11377885485206
214383,210,2004-07-15,16,50,198,127,10145,61.75690209912083
214384,210,2004-07-15,17,60,191,59,10142,28.32611110606405
214385,210,2004-07-15,18,60,182,31,10140,11.35603323706964
214386,210,2004-07-15,19,60,182,9,10136,-25.45224943769804
214387,210,2004-07-15,20,60,183,2,10134,-66.66533035674084
214388,210,2004-07-15,21,60,184,0,10132,0.0
214389,210,2004-07-15,22,60,183,0,10130,0.0
214390,210,2004-07-15,23,80,174,0,10129,0.0
214391,210,2004-07-15,24,80,172,0,10127,0.0
214392,210,2004-07-16,1,70,170,0,10127,0.0
214393,210,2004-07-16,2,80,171,0,10127,0.0
214394,210,2004-07-16,3,80,171,0,10131,0.0
214395,210,2004-07-16,4,50,167,0,10135,0.0
214396,210,2004-07-16,5,40,165,2,10139,0.0
214397,210,2004-07-16,6,20,168,17,10144,0.0
214398,210,2004-07-16,7,20,173,47,10146,0.0
214399,210,2004-07-16,8,10,180,86,10149,730.870829023657
214400,210,2004-07-16,9,10,189,117,10150,652.5879249626863
214401,210,2004-07-16,10,30,186,82,10152,65.4300409705276
214402,210,2004-07-16,11,30,187,88,10154,45.21533847252031
214403,210,2004-07-16,12,40,173,40,10157,20.19834789834175
214404,210,2004-07-16,13,50,173,48,10157,25.34008561546603
214405,210,2004-07-16,14,60,174,57,10157,29.43747084477877
214406,210,2004-07-16,15,60,180,68,10156,32.70343694847912
214407,210,2004-07-16,16,70,171,68,10154,32.12526366729278
214408,210,2004-07-16,17,60,176,91,10153,41.67220844423086
214409,210,2004-07-16,18,40,184,93,10150,60.84246654523859
214410,210,2004-07-16,19,50,168,35,10151,11.04863025947865
214411,210,2004-07-16,20,20,160,5,10153,-52.92870680683357
214412,210,2004-07-16,21,10,150,0,10154,0.0
214413,210,2004-07-16,22,10,139,0,10153,0.0
214414,210,2004-07-16,23,10,139,0,10154,0.0
214415,210,2004-07-16,24,20,148,0,10153,0.0
214416,210,2004-07-17,1,20,146,0,10149,0.0
214417,210,2004-07-17,2,10,134,0,10145,0.0
214418,210,2004-07-17,3,10,131,0,10142,0.0
214419,210,2004-07-17,4,0,125,0,10138,0.0
214420,210,2004-07-17,5,10,130,13,10138,0.0
214421,210,2004-07-17,6,10,168,59,10138,0.0
214422,210,2004-07-17,7,20,197,115,10136,0.0
214423,210,2004-07-17,8,20,224,177,10132,-5875.246615509432
214424,210,2004-07-17,9,30,234,209,10128,290.1315555249984
214425,210,2004-07-17,10,30,248,250,10126,816.3450157980955
214426,210,2004-07-17,11,40,261,248,10122,942.3264282128728
214427,210,2004-07-17,12,40,267,301,10114,976.5029915947961
214428,210,2004-07-17,13,40,270,285,10104,735.0223155242616
214429,210,2004-07-17,14,50,270,231,10094,308.0794230645935
214430,210,2004-07-17,15,50,262,138,10086,64.87579305902868
214431,210,2004-07-17,16,50,176,21,10090,4.362736239248532
214432,210,2004-07-17,17,90,169,0,10109,0.0
