,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
240499,210,2007-07-08,20,20,161,8,10150,-39.70120783589893
240500,210,2007-07-08,21,10,156,0,10148,0.0
240501,210,2007-07-08,22,10,153,0,10146,0.0
240502,210,2007-07-08,23,20,149,0,10144,0.0
240503,210,2007-07-08,24,10,141,0,10142,0.0
240504,210,2007-07-09,1,10,135,0,10139,0.0
240505,210,2007-07-09,2,10,122,0,10133,0.0
240506,210,2007-07-09,3,10,108,0,10129,0.0
240507,210,2007-07-09,4,10,116,1,10127,0.0
240508,210,2007-07-09,5,10,131,22,10127,0.0
240509,210,2007-07-09,6,20,147,43,10127,0.0
240510,210,2007-07-09,7,30,165,117,10126,0.0
240511,210,2007-07-09,8,30,183,174,10124,-2787.176579223398
240512,210,2007-07-09,9,40,137,32,10128,7.048168174681379
240513,210,2007-07-09,10,30,129,16,10131,-8.166162174496993
240514,210,2007-07-09,11,10,152,50,10129,24.0273812327843
240515,210,2007-07-09,12,20,170,255,10128,664.5203489872168
240516,210,2007-07-09,13,30,176,220,10127,286.1837417016276
240517,210,2007-07-09,14,30,185,250,10127,384.2401798173663
240518,210,2007-07-09,15,40,177,241,10127,352.5415467673553
240519,210,2007-07-09,16,40,178,210,10125,275.1133120101913
240520,210,2007-07-09,17,40,175,159,10125,163.916353410751
240521,210,2007-07-09,18,30,169,107,10126,86.06476250479827
240522,210,2007-07-09,19,30,158,49,10126,22.50251464888316
240523,210,2007-07-09,20,30,146,6,10128,-47.03704695543676
240524,210,2007-07-09,21,30,136,0,10127,0.0
240525,210,2007-07-09,22,20,136,0,10126,0.0
240526,210,2007-07-09,23,10,131,0,10123,0.0
240527,210,2007-07-09,24,10,118,0,10118,0.0
240528,210,2007-07-10,1,10,108,0,10115,0.0
240529,210,2007-07-10,2,20,115,0,10111,0.0
240530,210,2007-07-10,3,20,111,0,10110,0.0
240531,210,2007-07-10,4,20,110,1,10110,0.0
240532,210,2007-07-10,5,10,124,27,10108,0.0
240533,210,2007-07-10,6,20,141,68,10109,0.0
240534,210,2007-07-10,7,10,163,120,10110,0.0
240535,210,2007-07-10,8,30,159,47,10111,163.6586509091826
240536,210,2007-07-10,9,30,177,182,10111,817.3625104933772
240537,210,2007-07-10,10,40,183,263,10114,777.4815718599139
240538,210,2007-07-10,11,50,179,273,10115,963.7296498141918
240539,210,2007-07-10,12,60,183,248,10116,611.3091717390895
240540,210,2007-07-10,13,70,185,288,10117,721.1027241613276
240541,210,2007-07-10,14,70,176,272,10121,520.5037662306714
240542,210,2007-07-10,15,70,183,236,10121,329.1741835444665
240543,210,2007-07-10,16,60,167,181,10122,166.1572659276798
240544,210,2007-07-10,17,50,169,130,10121,87.23772209220795
240545,210,2007-07-10,18,40,163,95,10123,61.77695555803255
240546,210,2007-07-10,19,30,156,24,10125,1.010459562846211
240547,210,2007-07-10,20,20,145,5,10124,-51.20318915132886
240548,210,2007-07-10,21,10,132,0,10125,0.0
240549,210,2007-07-10,22,20,125,0,10123,0.0
240550,210,2007-07-10,23,20,132,0,10121,0.0
240551,210,2007-07-10,24,20,132,0,10118,0.0
240552,210,2007-07-11,1,20,149,0,10115,0.0
240553,210,2007-07-11,2,40,152,0,10111,0.0
240554,210,2007-07-11,3,40,148,0,10106,0.0
240555,210,2007-07-11,4,30,150,0,10103,0.0
240556,210,2007-07-11,5,40,157,8,10106,0.0
240557,210,2007-07-11,6,40,160,24,10106,0.0
240558,210,2007-07-11,7,50,158,47,10108,0.0
240559,210,2007-07-11,8,60,160,75,10111,665.8879776196696
240560,210,2007-07-11,9,60,154,70,10114,109.3596880387901
240561,210,2007-07-11,10,60,164,110,10114,155.6271624939716
240562,210,2007-07-11,11,70,157,108,10117,69.49541706663307
240563,210,2007-07-11,12,70,157,109,10121,50.63453318431372
240564,210,2007-07-11,13,70,168,150,10121,83.76381787648205
240565,210,2007-07-11,14,70,157,114,10124,45.70402360783358
240566,210,2007-07-11,15,80,167,105,10127,42.35294318275299
240567,210,2007-07-11,16,70,158,82,10129,35.89115723585788
240568,210,2007-07-11,17,70,158,52,10131,25.85689079330647
240569,210,2007-07-11,18,60,155,19,10134,-1.539674657557483
240570,210,2007-07-11,19,60,157,9,10136,-25.00497869225223
240571,210,2007-07-11,20,50,157,1,10137,-70.38402908687779
240572,210,2007-07-11,21,50,157,0,10139,0.0
240573,210,2007-07-11,22,40,143,0,10141,0.0
240574,210,2007-07-11,23,30,145,0,10140,0.0
240575,210,2007-07-11,24,30,151,0,10138,0.0
240576,210,2007-07-12,1,40,150,0,10138,0.0
240577,210,2007-07-12,2,40,150,0,10134,0.0
240578,210,2007-07-12,3,40,141,0,10135,0.0
240579,210,2007-07-12,4,50,155,0,10134,0.0
240580,210,2007-07-12,5,50,156,1,10133,0.0
240581,210,2007-07-12,6,60,159,44,10137,0.0
240582,210,2007-07-12,7,60,170,69,10140,0.0
240583,210,2007-07-12,8,70,173,150,10140,-631.2057745224057
240584,210,2007-07-12,9,70,184,152,10140,860.8200656743495
240585,210,2007-07-12,10,60,176,109,10141,153.1113452907966
240586,210,2007-07-12,11,60,174,96,10141,52.55359380813672
240587,210,2007-07-12,12,90,178,167,10143,160.685516170858
240588,210,2007-07-12,13,90,172,194,10144,189.1305815706851
240589,210,2007-07-12,14,80,177,138,10145,62.13224677927085
240590,210,2007-07-12,15,60,167,74,10144,34.27684889076691
240591,210,2007-07-12,16,60,166,22,10141,5.428679682439134
240592,210,2007-07-12,17,60,168,22,10137,4.381835040805282
240593,210,2007-07-12,18,60,169,7,10135,-22.3526963632757
240594,210,2007-07-12,19,50,172,13,10134,-16.22925521897144
240595,210,2007-07-12,20,50,173,1,10136,-70.64880708857523
240596,210,2007-07-12,21,50,174,0,10136,0.0
240597,210,2007-07-12,22,40,174,0,10136,0.0
240598,210,2007-07-12,23,60,167,0,10134,0.0
240599,210,2007-07-12,24,60,170,0,10135,0.0
240600,210,2007-07-13,1,70,170,0,10134,0.0
240601,210,2007-07-13,2,70,168,0,10136,0.0
240602,210,2007-07-13,3,70,167,0,10137,0.0
240603,210,2007-07-13,4,70,166,0,10140,0.0
240604,210,2007-07-13,5,60,170,15,10138,0.0
240605,210,2007-07-13,6,60,174,52,10141,0.0
240606,210,2007-07-13,7,60,176,46,10147,0.0
240607,210,2007-07-13,8,60,183,64,10148,471.0810509835383
240608,210,2007-07-13,9,60,200,176,10149,829.0322396639983
240609,210,2007-07-13,10,60,198,174,10150,729.292658383526
240610,210,2007-07-13,11,50,196,152,10150,207.319671235225
240611,210,2007-07-13,12,50,204,149,10149,111.9205159633823
240612,210,2007-07-13,13,50,212,164,10146,109.9159364990325
240613,210,2007-07-13,14,30,220,167,10141,101.6395345017162
240614,210,2007-07-13,15,30,214,109,10138,43.99045487762687
240615,210,2007-07-13,16,20,216,110,10131,47.27593478043747
240616,210,2007-07-13,17,20,229,88,10127,39.64066209674174
240617,210,2007-07-13,18,30,230,90,10120,54.65071455524541
240618,210,2007-07-13,19,20,223,34,10116,10.53440763135696
240619,210,2007-07-13,20,20,203,2,10112,-65.5632105583387
240620,210,2007-07-13,21,30,196,0,10112,0.0
240621,210,2007-07-13,22,30,201,0,10109,0.0
240622,210,2007-07-13,23,30,199,0,10106,0.0
240623,210,2007-07-13,24,30,196,0,10099,0.0
240624,210,2007-07-14,1,30,193,0,10094,0.0
240625,210,2007-07-14,2,30,200,0,10091,0.0
240626,210,2007-07-14,3,20,198,0,10089,0.0
240627,210,2007-07-14,4,30,194,2,10086,0.0
240628,210,2007-07-14,5,30,196,12,10090,0.0
240629,210,2007-07-14,6,40,217,64,10094,0.0
240630,210,2007-07-14,7,50,218,78,10100,0.0
240631,210,2007-07-14,8,60,210,108,10111,718.0337950293298
240632,210,2007-07-14,9,90,205,126,10119,753.0673959520896
240633,210,2007-07-14,10,70,203,130,10127,284.3206920337612
240634,210,2007-07-14,11,70,210,139,10128,154.7963584772342
240635,210,2007-07-14,12,80,216,209,10131,350.4102781007723
240636,210,2007-07-14,13,90,215,225,10140,319.439131110207
240637,210,2007-07-14,14,90,209,292,10148,663.5195672626359
240638,210,2007-07-14,15,90,187,111,10152,44.91143436166293
240639,210,2007-07-14,16,80,192,141,10155,78.88586844139803
240640,210,2007-07-14,17,70,194,108,10154,55.66577778119778
240641,210,2007-07-14,18,70,185,70,10159,33.78511147431526
240642,210,2007-07-14,19,70,178,47,10157,20.77429977636411
240643,210,2007-07-14,20,40,166,8,10159,-40.57106460196452
240644,210,2007-07-14,21,20,149,0,10162,0.0
240645,210,2007-07-14,22,20,153,0,10165,0.0
240646,210,2007-07-14,23,10,140,0,10165,0.0
240647,210,2007-07-14,24,10,131,0,10165,0.0
240648,210,2007-07-15,1,10,130,0,10164,0.0
240649,210,2007-07-15,2,10,127,0,10163,0.0
240650,210,2007-07-15,3,10,140,0,10159,0.0
240651,210,2007-07-15,4,10,146,0,10155,0.0
240652,210,2007-07-15,5,10,155,12,10154,0.0
240653,210,2007-07-15,6,20,176,53,10151,0.0
240654,210,2007-07-15,7,30,185,74,10140,0.0
240655,210,2007-07-15,8,40,201,112,10136,678.7997169828319
240656,210,2007-07-15,9,30,194,44,10137,23.72840370622608
240657,210,2007-07-15,10,20,180,7,10144,-26.80926389416858
240658,210,2007-07-15,11,40,187,35,10129,15.49114443510396
240659,210,2007-07-15,12,40,206,110,10118,52.2415786369881
240660,210,2007-07-15,13,40,222,153,10115,90.40221025738924
240661,210,2007-07-15,14,40,242,159,10112,88.97045303889753
240662,210,2007-07-15,15,40,259,177,10108,127.0044934892868
240663,210,2007-07-15,16,40,261,147,10102,88.62946039119281
240664,210,2007-07-15,17,30,258,107,10096,54.74930330879186
240665,210,2007-07-15,18,20,258,67,10094,31.96498778361746
240666,210,2007-07-15,19,10,243,26,10095,3.164916106593218
240667,210,2007-07-15,20,10,220,5,10099,-52.0326045496703
240668,210,2007-07-15,21,10,204,0,10100,0.0
240669,210,2007-07-15,22,10,201,0,10100,0.0
240670,210,2007-07-15,23,10,196,0,10097,0.0
240671,210,2007-07-15,24,10,195,0,10093,0.0
240672,210,2007-07-16,1,10,191,0,10091,0.0
240673,210,2007-07-16,2,10,178,0,10086,0.0
240674,210,2007-07-16,3,20,181,0,10080,0.0
240675,210,2007-07-16,4,10,166,2,10090,0.0
240676,210,2007-07-16,5,30,200,29,10104,0.0
240677,210,2007-07-16,6,70,191,25,10104,0.0
240678,210,2007-07-16,7,30,187,5,10114,0.0
240679,210,2007-07-16,8,40,185,28,10110,20.75625983885168
240680,210,2007-07-16,9,30,181,5,10120,-44.80519352939123
240681,210,2007-07-16,10,20,189,31,10113,9.494546271777299
240682,210,2007-07-16,11,20,222,157,10115,238.2786509614337
240683,210,2007-07-16,12,40,248,267,10118,813.0093730153704
240684,210,2007-07-16,13,60,235,285,10119,724.0730116477275
240685,210,2007-07-16,14,40,213,102,10116,41.29519414351673
240686,210,2007-07-16,15,20,204,46,10107,24.73818595674856
240687,210,2007-07-16,16,20,209,65,10098,31.47121219828488
240688,210,2007-07-16,17,30,167,19,10113,0.7168186494195972
240689,210,2007-07-16,18,50,166,15,10125,-7.632871545731535
240690,210,2007-07-16,19,30,166,4,10111,-39.00714727494552
240691,210,2007-07-16,20,20,168,2,10115,-66.52006504946876
240692,210,2007-07-16,21,10,160,0,10109,0.0
240693,210,2007-07-16,22,20,159,0,10121,0.0
240694,210,2007-07-16,23,10,163,0,10114,0.0
240695,210,2007-07-16,24,20,166,0,10115,0.0
240696,210,2007-07-17,1,20,164,0,10113,0.0
240697,210,2007-07-17,2,30,165,0,10115,0.0
240698,210,2007-07-17,3,40,159,0,10119,0.0
240699,210,2007-07-17,4,40,160,0,10128,0.0
240700,210,2007-07-17,5,50,163,18,10131,0.0
240701,210,2007-07-17,6,40,169,53,10137,0.0
240702,210,2007-07-17,7,50,165,48,10142,0.0
240703,210,2007-07-17,8,50,178,98,10149,729.4917182987305
240704,210,2007-07-17,9,60,176,119,10155,684.8851774114094
240705,210,2007-07-17,10,60,179,122,10160,240.662033327402
240706,210,2007-07-17,11,50,185,119,10163,97.01111887381602
240707,210,2007-07-17,12,60,195,179,10164,212.1496775206487
240708,210,2007-07-17,13,60,210,249,10162,483.8682699997028
240709,210,2007-07-17,14,60,211,188,10161,151.6331371295214
240710,210,2007-07-17,15,60,199,126,10162,54.1114221022476
240711,210,2007-07-17,16,60,198,188,10162,197.2937338869103
240712,210,2007-07-17,17,50,200,151,10163,145.4185168502333
240713,210,2007-07-17,18,40,203,92,10162,59.16976157529262
240714,210,2007-07-17,19,30,190,28,10168,4.796967443988158
240715,210,2007-07-17,20,50,180,1,10171,-72.64602685106662
240716,210,2007-07-17,21,40,173,0,10173,0.0
240717,210,2007-07-17,22,30,162,0,10170,0.0
240718,210,2007-07-17,23,20,154,0,10172,0.0
240719,210,2007-07-17,24,20,159,0,10171,0.0
240720,210,2007-07-18,1,20,164,0,10171,0.0
240721,210,2007-07-18,2,20,160,0,10170,0.0
240722,210,2007-07-18,3,20,154,0,10170,0.0
240723,210,2007-07-18,4,20,149,0,10171,0.0
240724,210,2007-07-18,5,20,157,18,10173,0.0
240725,210,2007-07-18,6,20,174,61,10173,0.0
240726,210,2007-07-18,7,30,189,106,10176,0.0
240727,210,2007-07-18,8,50,179,95,10180,727.3009236105212
240728,210,2007-07-18,9,60,195,205,10183,392.1603698951657
240729,210,2007-07-18,10,70,196,272,10187,588.5238865037372
240730,210,2007-07-18,11,60,198,300,10186,898.5285134727214
240731,210,2007-07-18,12,60,201,309,10187,980.3654183920362
240732,210,2007-07-18,13,60,205,309,10187,920.3972945640975
240733,210,2007-07-18,14,70,202,288,10190,651.4016624272406
240734,210,2007-07-18,15,70,204,257,10190,484.5245052181226
240735,210,2007-07-18,16,70,200,210,10190,291.2169595153913
240736,210,2007-07-18,17,70,191,156,10191,163.6582090370104
240737,210,2007-07-18,18,70,185,98,10192,70.84042316572642
240738,210,2007-07-18,19,50,177,48,10192,21.8122717315337
240739,210,2007-07-18,20,30,166,7,10194,-45.3033748210007
240740,210,2007-07-18,21,20,154,0,10196,0.0
240741,210,2007-07-18,22,10,146,0,10198,0.0
240742,210,2007-07-18,23,10,134,0,10198,0.0
240743,210,2007-07-18,24,10,129,0,10198,0.0
240744,210,2007-07-19,1,10,125,0,10196,0.0
240745,210,2007-07-19,2,10,122,0,10193,0.0
240746,210,2007-07-19,3,10,122,0,10190,0.0
240747,210,2007-07-19,4,10,129,0,10193,0.0
240748,210,2007-07-19,5,10,133,13,10195,0.0
240749,210,2007-07-19,6,10,153,47,10193,0.0
240750,210,2007-07-19,7,10,177,89,10194,0.0
240751,210,2007-07-19,8,10,200,162,10195,-3271.644479665499
240752,210,2007-07-19,9,20,198,223,10192,-249.2703714134772
240753,210,2007-07-19,10,10,212,255,10194,768.3000940742795
240754,210,2007-07-19,11,30,210,296,10194,909.611670898567
240755,210,2007-07-19,12,40,212,282,10193,929.4465571465665
240756,210,2007-07-19,13,50,209,186,10191,173.0929271027724
240757,210,2007-07-19,14,50,211,278,10187,581.6744168694921
240758,210,2007-07-19,15,60,211,243,10187,379.9409466434428
240759,210,2007-07-19,16,60,212,202,10182,256.5603398832487
240760,210,2007-07-19,17,50,213,147,10178,135.4780921755295
240761,210,2007-07-19,18,50,205,89,10177,55.18968832085098
240762,210,2007-07-19,19,50,191,41,10177,15.69129258332882
240763,210,2007-07-19,20,40,177,6,10181,-49.45765482150587
240764,210,2007-07-19,21,40,169,0,10183,0.0
240765,210,2007-07-19,22,40,168,0,10181,0.0
240766,210,2007-07-19,23,40,167,0,10180,0.0
240767,210,2007-07-19,24,40,166,0,10177,0.0
240768,210,2007-07-20,1,40,165,0,10171,0.0
240769,210,2007-07-20,2,40,161,0,10165,0.0
240770,210,2007-07-20,3,50,159,0,10163,0.0
240771,210,2007-07-20,4,50,154,0,10158,0.0
240772,210,2007-07-20,5,50,154,9,10155,0.0
240773,210,2007-07-20,6,60,163,32,10154,0.0
240774,210,2007-07-20,7,70,167,32,10140,0.0
240775,210,2007-07-20,8,60,168,29,10140,32.84069388817183
240776,210,2007-07-20,9,70,172,31,10132,5.73221118665395
240777,210,2007-07-20,10,60,183,67,10129,39.35714911840006
240778,210,2007-07-20,11,40,173,33,10129,13.80347493997264
240779,210,2007-07-20,12,30,178,40,10125,20.23551008835639
240780,210,2007-07-20,13,10,181,21,10124,4.462218808092389
240781,210,2007-07-20,14,20,190,54,10118,28.36955265033187
240782,210,2007-07-20,15,20,196,81,10120,35.83847146458735
240783,210,2007-07-20,16,20,192,55,10123,28.08368126320496
240784,210,2007-07-20,17,20,190,16,10125,-3.512821294221437
240785,210,2007-07-20,18,60,173,43,10130,19.34171127673411
240786,210,2007-07-20,19,60,171,33,10134,9.320779370726969
240787,210,2007-07-20,20,50,163,6,10136,-49.43474546935697
240788,210,2007-07-20,21,40,161,0,10140,0.0
240789,210,2007-07-20,22,40,161,0,10143,0.0
240790,210,2007-07-20,23,40,155,0,10146,0.0
240791,210,2007-07-20,24,50,154,0,10148,0.0
240792,210,2007-07-21,1,50,154,0,10148,0.0
240793,210,2007-07-21,2,30,152,0,10147,0.0
240794,210,2007-07-21,3,30,147,0,10150,0.0
240795,210,2007-07-21,4,30,139,0,10152,0.0
240796,210,2007-07-21,5,40,141,16,10150,0.0
240797,210,2007-07-21,6,50,152,62,10150,0.0
240798,210,2007-07-21,7,50,161,118,10153,0.0
240799,210,2007-07-21,8,60,169,141,10155,-981.8659363903872
240800,210,2007-07-21,9,60,181,211,10154,106.6412261077991
240801,210,2007-07-21,10,70,187,249,10156,799.0563531162569
240802,210,2007-07-21,11,70,189,219,10155,771.2672670601982
240803,210,2007-07-21,12,70,192,247,10153,662.0431400376997
240804,210,2007-07-21,13,50,188,150,10151,89.09668894457239
240805,210,2007-07-21,14,30,204,195,10145,176.367041072925
240806,210,2007-07-21,15,30,197,196,10141,185.9979555418007
240807,210,2007-07-21,16,40,191,129,10139,65.48952439012318
240808,210,2007-07-21,17,50,187,156,10138,167.539286847008
240809,210,2007-07-21,18,50,181,89,10137,56.01256292187232
240810,210,2007-07-21,19,30,171,44,10135,18.39937636753015
240811,210,2007-07-21,20,20,159,9,10135,-38.36591994064074
240812,210,2007-07-21,21,10,147,0,10133,0.0
240813,210,2007-07-21,22,0,139,0,10132,0.0
240814,210,2007-07-21,23,10,134,0,10127,0.0
240815,210,2007-07-21,24,10,143,0,10125,0.0
240816,210,2007-07-22,1,10,148,0,10122,0.0
240817,210,2007-07-22,2,20,147,0,10117,0.0
240818,210,2007-07-22,3,20,142,0,10113,0.0
240819,210,2007-07-22,4,20,144,0,10112,0.0
240820,210,2007-07-22,5,10,144,7,10108,0.0
240821,210,2007-07-22,6,20,152,26,10109,0.0
240822,210,2007-07-22,7,20,165,81,10111,0.0
240823,210,2007-07-22,8,40,180,174,10109,-7060.377569768249
240824,210,2007-07-22,9,50,167,132,10111,838.6398343022817
240825,210,2007-07-22,10,50,155,66,10112,38.69542578917527
240826,210,2007-07-22,11,60,160,98,10111,59.11901778894664
240827,210,2007-07-22,12,50,156,105,10111,49.51942169130826
240828,210,2007-07-22,13,50,172,150,10110,89.55339828965135
240829,210,2007-07-22,14,80,180,240,10112,363.2746549938797
240830,210,2007-07-22,15,60,176,218,10112,269.9668242861437
240831,210,2007-07-22,16,50,175,206,10110,280.0761410787212
240832,210,2007-07-22,17,50,173,155,10110,165.2887568998227
240833,210,2007-07-22,18,50,165,79,10110,42.98828581762498
240834,210,2007-07-22,19,40,157,33,10110,9.303846755278395
240835,210,2007-07-22,20,20,136,5,10111,-54.22188083001144
240836,210,2007-07-22,21,10,123,0,10110,0.0
240837,210,2007-07-22,22,10,116,0,10102,0.0
240838,210,2007-07-22,23,10,117,0,10100,0.0
240839,210,2007-07-22,24,20,112,0,10094,0.0
240840,210,2007-07-23,1,20,112,0,10090,0.0
240841,210,2007-07-23,2,20,110,0,10082,0.0
240842,210,2007-07-23,3,20,108,0,10077,0.0
240843,210,2007-07-23,4,20,118,1,10069,0.0
240844,210,2007-07-23,5,20,131,12,10063,0.0
240845,210,2007-07-23,6,30,145,38,10058,0.0
240846,210,2007-07-23,7,30,152,55,10056,0.0
240847,210,2007-07-23,8,40,161,59,10047,509.7871191814033
240848,210,2007-07-23,9,40,168,86,10040,288.1675982974724
240849,210,2007-07-23,10,40,175,71,10032,46.96282615990281
240850,210,2007-07-23,11,50,185,99,10024,61.04249461100874
240851,210,2007-07-23,12,60,185,114,10016,58.38621348275772
240852,210,2007-07-23,13,50,177,61,10013,30.69071661688233
240853,210,2007-07-23,14,40,176,45,10005,24.49519276788444
240854,210,2007-07-23,15,40,171,40,9993,21.55110274043845
240855,210,2007-07-23,16,50,169,54,9979,28.08927211739167
240856,210,2007-07-23,17,60,161,8,9968,-15.9979000914601
240857,210,2007-07-23,18,60,157,2,9959,-34.33667354309194
240858,210,2007-07-23,19,60,157,1,9950,-49.3940085937147
240859,210,2007-07-23,20,50,158,0,9937,0.0
240860,210,2007-07-23,21,60,165,0,9931,0.0
240861,210,2007-07-23,22,50,163,0,9927,0.0
240862,210,2007-07-23,23,60,154,0,9923,0.0
240863,210,2007-07-23,24,60,149,0,9920,0.0
240864,210,2007-07-24,1,60,149,0,9916,0.0
240865,210,2007-07-24,2,50,148,0,9912,0.0
240866,210,2007-07-24,3,40,149,0,9906,0.0
240867,210,2007-07-24,4,40,145,0,9905,0.0
240868,210,2007-07-24,5,40,146,2,9917,0.0
240869,210,2007-07-24,6,40,153,18,9933,0.0
240870,210,2007-07-24,7,130,142,9,9961,0.0
240871,210,2007-07-24,8,130,150,29,9984,42.4041161884663
240872,210,2007-07-24,9,120,160,116,10003,721.8264052558344
240873,210,2007-07-24,10,110,167,206,10021,921.0316239217033
240874,210,2007-07-24,11,100,177,291,10035,911.6718721025514
240875,210,2007-07-24,12,90,180,273,10050,901.0423771775961
240876,210,2007-07-24,13,90,178,174,10066,143.5556695697825
240877,210,2007-07-24,14,100,172,207,10076,220.8802865179367
240878,210,2007-07-24,15,90,179,245,10086,421.0672082714652
240879,210,2007-07-24,16,80,177,196,10094,240.1490744370638
240880,210,2007-07-24,17,80,173,127,10098,89.51036892673866
240881,210,2007-07-24,18,60,172,60,10100,28.1014341422112
240882,210,2007-07-24,19,60,164,20,10105,-5.043833229079639
240883,210,2007-07-24,20,40,161,1,10110,-75.68885899852275
240884,210,2007-07-24,21,40,158,0,10115,0.0
240885,210,2007-07-24,22,20,152,0,10119,0.0
240886,210,2007-07-24,23,20,144,0,10120,0.0
240887,210,2007-07-24,24,10,139,0,10121,0.0
240888,210,2007-07-25,1,10,134,0,10121,0.0
240889,210,2007-07-25,2,10,133,0,10121,0.0
240890,210,2007-07-25,3,20,140,0,10122,0.0
240891,210,2007-07-25,4,20,145,0,10124,0.0
240892,210,2007-07-25,5,30,156,12,10125,0.0
240893,210,2007-07-25,6,40,172,55,10130,0.0
240894,210,2007-07-25,7,60,174,91,10133,0.0
240895,210,2007-07-25,8,70,181,139,10137,-1511.114392026819
240896,210,2007-07-25,9,70,177,142,10138,843.9349968918427
240897,210,2007-07-25,10,80,180,188,10139,902.5733193735779
240898,210,2007-07-25,11,90,186,191,10140,529.94024613126
240899,210,2007-07-25,12,80,185,219,10141,471.4528582759146
240900,210,2007-07-25,13,80,190,243,10141,476.2685948097897
240901,210,2007-07-25,14,80,194,276,10139,594.5543706789908
240902,210,2007-07-25,15,80,193,239,10136,381.5565447627962
240903,210,2007-07-25,16,70,193,180,10134,181.8050896757764
240904,210,2007-07-25,17,70,192,142,10130,128.0243644304993
240905,210,2007-07-25,18,70,183,72,10127,36.65743316948058
240906,210,2007-07-25,19,70,174,23,10126,-1.195227505377696
240907,210,2007-07-25,20,60,179,2,10128,-70.7299164525405
240908,210,2007-07-25,21,50,182,0,10126,0.0
240909,210,2007-07-25,22,50,177,0,10121,0.0
240910,210,2007-07-25,23,30,182,0,10118,0.0
240911,210,2007-07-25,24,30,178,0,10114,0.0
240912,210,2007-07-26,1,30,177,0,10110,0.0
240913,210,2007-07-26,2,30,174,0,10108,0.0
240914,210,2007-07-26,3,30,174,0,10102,0.0
240915,210,2007-07-26,4,30,174,0,10100,0.0
240916,210,2007-07-26,5,20,176,4,10099,0.0
240917,210,2007-07-26,6,30,178,21,10096,0.0
240918,210,2007-07-26,7,30,184,47,10094,0.0
240919,210,2007-07-26,8,40,187,65,10093,682.0734202706941
240920,210,2007-07-26,9,50,178,30,10091,4.627135821177617
240921,210,2007-07-26,10,50,187,47,10089,20.54136571610831
240922,210,2007-07-26,11,50,196,116,10086,99.11914383451327
240923,210,2007-07-26,12,60,196,158,10082,152.0059841729648
240924,210,2007-07-26,13,60,203,92,10079,39.00290014511474
240925,210,2007-07-26,14,60,201,78,10071,35.26267160933057
240926,210,2007-07-26,15,50,191,47,10067,25.21771780565928
240927,210,2007-07-26,16,50,192,41,10060,21.47490030984211
240928,210,2007-07-26,17,50,189,37,10055,17.88515210219763
240929,210,2007-07-26,18,70,186,13,10050,-11.34939704699444
240930,210,2007-07-26,19,80,188,19,10044,-6.451665627359541
240931,210,2007-07-26,20,100,179,9,10048,-39.12545453525902
240932,210,2007-07-26,21,100,176,0,10051,0.0
240933,210,2007-07-26,22,100,169,0,10051,0.0
240934,210,2007-07-26,23,100,172,0,10052,0.0
240935,210,2007-07-26,24,100,168,0,10055,0.0
240936,210,2007-07-27,1,100,164,0,10060,0.0
240937,210,2007-07-27,2,100,166,0,10063,0.0
240938,210,2007-07-27,3,100,164,0,10067,0.0
240939,210,2007-07-27,4,100,162,0,10072,0.0
240940,210,2007-07-27,5,100,162,4,10080,0.0
240941,210,2007-07-27,6,100,168,28,10088,0.0
240942,210,2007-07-27,7,100,174,57,10097,0.0
240943,210,2007-07-27,8,100,170,120,10105,-107.1336986869185
240944,210,2007-07-27,9,100,172,188,10112,500.1320290918605
240945,210,2007-07-27,10,100,184,223,10119,891.6955713345882
240946,210,2007-07-27,11,100,185,262,10122,956.6356816775491
240947,210,2007-07-27,12,110,186,266,10127,873.776107903816
240948,210,2007-07-27,13,110,189,287,10128,815.1072026941761
240949,210,2007-07-27,14,100,196,259,10128,509.4120107776126
240950,210,2007-07-27,15,100,193,245,10130,437.9936024426946
240951,210,2007-07-27,16,100,190,191,10128,227.1726559709542
240952,210,2007-07-27,17,100,189,133,10124,106.3534453257854
240953,210,2007-07-27,18,80,182,83,10122,49.82521580218981
240954,210,2007-07-27,19,80,176,34,10123,9.805226269894309
240955,210,2007-07-27,20,70,170,4,10124,-61.22866674587426
240956,210,2007-07-27,21,60,168,0,10121,0.0
240957,210,2007-07-27,22,50,167,0,10118,0.0
240958,210,2007-07-27,23,40,170,0,10113,0.0
240959,210,2007-07-27,24,60,166,0,10113,0.0
240960,210,2007-07-28,1,50,149,0,10106,0.0
240961,210,2007-07-28,2,10,150,0,10099,0.0
240962,210,2007-07-28,3,10,150,0,10093,0.0
240963,210,2007-07-28,4,10,148,0,10093,0.0
240964,210,2007-07-28,5,10,148,0,10095,0.0
240965,210,2007-07-28,6,20,163,9,10097,0.0
240966,210,2007-07-28,7,50,169,59,10103,0.0
240967,210,2007-07-28,8,60,169,69,10111,708.0216775768398
240968,210,2007-07-28,9,70,177,171,10118,733.7469849175598
240969,210,2007-07-28,10,70,174,220,10127,895.6003258379836
240970,210,2007-07-28,11,80,180,262,10134,955.4930463853364
240971,210,2007-07-28,12,80,182,302,10141,979.1915031687612
240972,210,2007-07-28,13,80,180,269,10149,661.3360823766234
240973,210,2007-07-28,14,80,185,266,10152,549.6602787676279
240974,210,2007-07-28,15,80,188,222,10154,304.9290401636217
240975,210,2007-07-28,16,80,181,157,10154,119.7534165861305
240976,210,2007-07-28,17,80,183,93,10152,44.77283407922722
