,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
304122,210,2014-10-10,19,20,121,0,10140,0.0
304123,210,2014-10-10,20,20,110,0,10141,0.0
304124,210,2014-10-10,21,10,116,0,10139,0.0
304125,210,2014-10-10,22,20,100,0,10139,0.0
304126,210,2014-10-10,23,20,105,0,10138,0.0
304127,210,2014-10-10,24,20,112,0,10136,0.0
304128,210,2014-10-11,1,20,98,0,10131,0.0
304129,210,2014-10-11,2,10,92,0,10130,0.0
304130,210,2014-10-11,3,20,106,0,10130,0.0
304131,210,2014-10-11,4,20,96,0,10126,0.0
304132,210,2014-10-11,5,20,106,0,10123,0.0
304133,210,2014-10-11,6,20,107,0,10124,0.0
304134,210,2014-10-11,7,20,114,8,10127,0.0
304135,210,2014-10-11,8,20,121,26,10129,0.0
304136,210,2014-10-11,9,20,136,44,10125,0.0
304137,210,2014-10-11,10,20,143,54,10124,440.2245787623458
304138,210,2014-10-11,11,30,143,43,10121,31.85754359691138
304139,210,2014-10-11,12,30,134,22,10121,-4.704793016055457
304140,210,2014-10-11,13,20,133,21,10117,-3.622872673409866
304141,210,2014-10-11,14,30,143,79,10117,60.15875220084799
304142,210,2014-10-11,15,20,153,101,10118,155.5059139631443
304143,210,2014-10-11,16,20,142,52,10117,29.5469490188976
304144,210,2014-10-11,17,30,120,11,10121,-33.2657546832297
304145,210,2014-10-11,18,20,113,0,10122,0.0
304146,210,2014-10-11,19,30,113,0,10123,0.0
304147,210,2014-10-11,20,30,101,0,10127,0.0
304148,210,2014-10-11,21,30,114,0,10131,0.0
304149,210,2014-10-11,22,30,118,0,10132,0.0
304150,210,2014-10-11,23,40,120,0,10133,0.0
304151,210,2014-10-11,24,30,111,0,10134,0.0
304152,210,2014-10-12,1,30,111,0,10134,0.0
304153,210,2014-10-12,2,30,112,0,10134,0.0
304154,210,2014-10-12,3,30,112,0,10137,0.0
304155,210,2014-10-12,4,20,104,0,10139,0.0
304156,210,2014-10-12,5,20,103,0,10137,0.0
304157,210,2014-10-12,6,20,96,0,10138,0.0
304158,210,2014-10-12,7,10,98,8,10142,0.0
304159,210,2014-10-12,8,20,123,50,10142,0.0
304160,210,2014-10-12,9,20,141,82,10142,0.0
304161,210,2014-10-12,10,10,160,129,10141,-691.4823977470089
304162,210,2014-10-12,11,20,161,135,10139,849.163613368132
304163,210,2014-10-12,12,30,165,175,10134,912.4105020306433
304164,210,2014-10-12,13,30,168,170,10125,841.0966526422766
304165,210,2014-10-12,14,30,166,150,10117,506.2759307964638
304166,210,2014-10-12,15,30,155,54,10113,26.40128397302961
304167,210,2014-10-12,16,40,147,25,10106,-1.110998640634055
304168,210,2014-10-12,17,40,141,4,10103,-60.39564246578311
304169,210,2014-10-12,18,50,140,0,10095,0.0
304170,210,2014-10-12,19,50,138,0,10091,0.0
304171,210,2014-10-12,20,50,132,0,10084,0.0
304172,210,2014-10-12,21,50,129,0,10071,0.0
304173,210,2014-10-12,22,50,129,0,10068,0.0
304174,210,2014-10-12,23,50,129,0,10058,0.0
304175,210,2014-10-12,24,50,127,0,10050,0.0
304176,210,2014-10-13,1,40,130,0,10046,0.0
304177,210,2014-10-13,2,40,133,0,10038,0.0
304178,210,2014-10-13,3,30,136,0,10031,0.0
304179,210,2014-10-13,4,30,138,0,10027,0.0
304180,210,2014-10-13,5,40,141,0,10028,0.0
304181,210,2014-10-13,6,40,141,0,10023,0.0
304182,210,2014-10-13,7,40,141,4,10028,0.0
304183,210,2014-10-13,8,30,145,19,10029,0.0
304184,210,2014-10-13,9,30,165,79,10027,0.0
304185,210,2014-10-13,10,60,171,127,10025,-781.9236518330567
304186,210,2014-10-13,11,70,164,48,10028,55.51310123011384
304187,210,2014-10-13,12,60,164,69,10026,76.02262110390193
304188,210,2014-10-13,13,50,162,32,10025,8.567955336340926
304189,210,2014-10-13,14,60,154,18,10028,-7.391458703434722
304190,210,2014-10-13,15,50,148,17,10026,-9.951351640938345
304191,210,2014-10-13,16,40,155,11,10030,-25.83697130588898
304192,210,2014-10-13,17,50,151,2,10034,-71.07721343119765
304193,210,2014-10-13,18,70,140,0,10040,0.0
304194,210,2014-10-13,19,30,139,0,10039,0.0
304195,210,2014-10-13,20,40,143,0,10043,0.0
304196,210,2014-10-13,21,40,137,0,10043,0.0
304197,210,2014-10-13,22,40,131,0,10045,0.0
304198,210,2014-10-13,23,40,128,0,10045,0.0
304199,210,2014-10-13,24,30,119,0,10045,0.0
304200,210,2014-10-14,1,30,109,0,10043,0.0
304201,210,2014-10-14,2,30,105,0,10042,0.0
304202,210,2014-10-14,3,40,109,0,10038,0.0
304203,210,2014-10-14,4,40,112,0,10038,0.0
304204,210,2014-10-14,5,40,115,0,10036,0.0
304205,210,2014-10-14,6,50,112,0,10037,0.0
304206,210,2014-10-14,7,60,111,4,10038,0.0
304207,210,2014-10-14,8,60,117,18,10038,0.0
304208,210,2014-10-14,9,60,112,19,10038,0.0
304209,210,2014-10-14,10,70,119,14,10038,-28.72782656727098
304210,210,2014-10-14,11,70,126,23,10039,-7.29002116309529
304211,210,2014-10-14,12,70,129,33,10039,7.612285324438108
304212,210,2014-10-14,13,70,133,29,10040,5.514574799464142
304213,210,2014-10-14,14,70,133,35,10040,11.41005333479005
304214,210,2014-10-14,15,60,137,24,10038,-0.07736603407530847
304215,210,2014-10-14,16,60,138,15,10038,-17.23405430513508
304216,210,2014-10-14,17,60,138,5,10038,-57.35555953849148
304217,210,2014-10-14,18,60,139,0,10039,0.0
304218,210,2014-10-14,19,50,139,0,10041,0.0
304219,210,2014-10-14,20,60,146,0,10044,0.0
304220,210,2014-10-14,21,60,144,0,10048,0.0
304221,210,2014-10-14,22,50,138,0,10050,0.0
304222,210,2014-10-14,23,30,144,0,10049,0.0
304223,210,2014-10-14,24,30,125,0,10051,0.0
304224,210,2014-10-15,1,30,124,0,10051,0.0
304225,210,2014-10-15,2,30,139,0,10051,0.0
304226,210,2014-10-15,3,30,137,0,10050,0.0
304227,210,2014-10-15,4,30,136,0,10052,0.0
304228,210,2014-10-15,5,30,120,0,10053,0.0
304229,210,2014-10-15,6,20,110,0,10051,0.0
304230,210,2014-10-15,7,20,113,6,10056,0.0
304231,210,2014-10-15,8,20,135,40,10059,0.0
304232,210,2014-10-15,9,30,150,96,10059,0.0
304233,210,2014-10-15,10,50,159,130,10060,-1901.880813382787
304234,210,2014-10-15,11,50,164,156,10061,737.6813882682346
304235,210,2014-10-15,12,50,165,182,10061,897.492291447884
304236,210,2014-10-15,13,50,164,145,10060,596.098105825117
304237,210,2014-10-15,14,40,157,127,10057,335.1260716672215
304238,210,2014-10-15,15,30,156,80,10057,84.94026034914448
304239,210,2014-10-15,16,30,146,48,10055,26.49272036577727
304240,210,2014-10-15,17,20,140,3,10056,-68.50483478032719
304241,210,2014-10-15,18,0,136,0,10054,0.0
304242,210,2014-10-15,19,0,133,0,10052,0.0
304243,210,2014-10-15,20,10,135,0,10051,0.0
304244,210,2014-10-15,21,30,124,0,10051,0.0
304245,210,2014-10-15,22,20,123,0,10048,0.0
304246,210,2014-10-15,23,30,122,0,10043,0.0
304247,210,2014-10-15,24,30,123,0,10039,0.0
304248,210,2014-10-16,1,30,124,0,10035,0.0
304249,210,2014-10-16,2,30,125,0,10029,0.0
304250,210,2014-10-16,3,30,125,0,10022,0.0
304251,210,2014-10-16,4,30,126,0,10017,0.0
304252,210,2014-10-16,5,30,128,0,10014,0.0
304253,210,2014-10-16,6,30,130,0,10012,0.0
304254,210,2014-10-16,7,30,134,1,10014,0.0
304255,210,2014-10-16,8,30,138,19,10014,0.0
304256,210,2014-10-16,9,40,151,58,10020,0.0
304257,210,2014-10-16,10,50,158,92,10024,608.907872117889
304258,210,2014-10-16,11,60,163,83,10028,446.1515151231039
304259,210,2014-10-16,12,60,162,80,10029,146.5812019014585
304260,210,2014-10-16,13,70,167,105,10031,216.988379417054
304261,210,2014-10-16,14,80,167,126,10037,340.4686632863631
304262,210,2014-10-16,15,80,161,69,10042,55.28977235121775
304263,210,2014-10-16,16,70,156,35,10041,9.498962081615275
304264,210,2014-10-16,17,50,155,5,10047,-59.48149066808568
304265,210,2014-10-16,18,40,145,0,10051,0.0
304266,210,2014-10-16,19,30,151,0,10057,0.0
304267,210,2014-10-16,20,40,149,0,10058,0.0
304268,210,2014-10-16,21,40,151,0,10058,0.0
304269,210,2014-10-16,22,30,142,0,10057,0.0
304270,210,2014-10-16,23,30,136,0,10059,0.0
304271,210,2014-10-16,24,20,133,0,10060,0.0
304272,210,2014-10-17,1,20,125,0,10058,0.0
304273,210,2014-10-17,2,20,123,0,10061,0.0
304274,210,2014-10-17,3,10,120,0,10062,0.0
304275,210,2014-10-17,4,20,116,0,10067,0.0
304276,210,2014-10-17,5,20,128,0,10075,0.0
304277,210,2014-10-17,6,30,118,0,10083,0.0
304278,210,2014-10-17,7,20,136,11,10094,0.0
304279,210,2014-10-17,8,30,153,29,10104,0.0
304280,210,2014-10-17,9,40,167,56,10111,0.0
304281,210,2014-10-17,10,50,169,85,10121,656.1462903485805
304282,210,2014-10-17,11,70,167,83,10130,471.9067767910457
304283,210,2014-10-17,12,80,176,137,10131,820.1328170599232
304284,210,2014-10-17,13,80,173,111,10135,275.0164246812186
304285,210,2014-10-17,14,70,173,83,10138,88.17306017696252
304286,210,2014-10-17,15,70,170,68,10143,55.04385594232329
304287,210,2014-10-17,16,50,156,31,10145,4.57140600323124
304288,210,2014-10-17,17,20,151,3,10148,-71.8378457348521
304289,210,2014-10-17,18,20,145,0,10151,0.0
304290,210,2014-10-17,19,20,143,0,10154,0.0
304291,210,2014-10-17,20,30,135,0,10158,0.0
304292,210,2014-10-17,21,30,140,0,10160,0.0
304293,210,2014-10-17,22,30,146,0,10160,0.0
304294,210,2014-10-17,23,30,145,0,10158,0.0
304295,210,2014-10-17,24,30,142,0,10158,0.0
304296,210,2014-10-18,1,30,137,0,10159,0.0
304297,210,2014-10-18,2,30,139,0,10159,0.0
304298,210,2014-10-18,3,30,140,0,10155,0.0
304299,210,2014-10-18,4,30,142,0,10150,0.0
304300,210,2014-10-18,5,40,147,0,10144,0.0
304301,210,2014-10-18,6,50,145,0,10143,0.0
304302,210,2014-10-18,7,50,148,5,10145,0.0
304303,210,2014-10-18,8,50,156,35,10152,0.0
304304,210,2014-10-18,9,60,166,74,10155,0.0
304305,210,2014-10-18,10,60,180,96,10151,352.3233881195184
304306,210,2014-10-18,11,60,190,121,10151,825.8757609380978
304307,210,2014-10-18,12,60,203,126,10149,698.177304252486
304308,210,2014-10-18,13,70,211,137,10147,558.4275574216382
304309,210,2014-10-18,14,60,219,111,10144,246.0655539294493
304310,210,2014-10-18,15,50,224,78,10144,89.82760665835171
304311,210,2014-10-18,16,60,215,45,10147,23.61712218119735
304312,210,2014-10-18,17,60,208,7,10148,-52.95509470126201
304313,210,2014-10-18,18,40,198,0,10154,0.0
304314,210,2014-10-18,19,40,196,0,10155,0.0
304315,210,2014-10-18,20,50,194,0,10158,0.0
304316,210,2014-10-18,21,50,201,0,10159,0.0
304317,210,2014-10-18,22,50,195,0,10159,0.0
304318,210,2014-10-18,23,50,194,0,10157,0.0
304319,210,2014-10-18,24,50,185,0,10154,0.0
304320,210,2014-10-19,1,40,179,0,10153,0.0
304321,210,2014-10-19,2,40,178,0,10148,0.0
304322,210,2014-10-19,3,40,170,0,10142,0.0
304323,210,2014-10-19,4,40,173,0,10144,0.0
304324,210,2014-10-19,5,50,175,0,10136,0.0
304325,210,2014-10-19,6,40,168,0,10130,0.0
304326,210,2014-10-19,7,50,171,7,10132,0.0
304327,210,2014-10-19,8,60,183,51,10129,0.0
304328,210,2014-10-19,9,60,189,58,10132,0.0
304329,210,2014-10-19,10,80,192,42,10132,394.3282115417735
304330,210,2014-10-19,11,110,188,58,10134,167.8689018425019
304331,210,2014-10-19,12,110,188,87,10130,228.9495804792805
304332,210,2014-10-19,13,100,178,70,10131,63.60086982718956
304333,210,2014-10-19,14,100,174,47,10132,20.22751222442891
304334,210,2014-10-19,15,100,174,35,10128,9.654476735593535
304335,210,2014-10-19,16,100,168,32,10129,5.628446774561556
304336,210,2014-10-19,17,100,163,7,10131,-53.70576976684281
304337,210,2014-10-19,18,110,161,0,10134,0.0
304338,210,2014-10-19,19,110,161,0,10139,0.0
304339,210,2014-10-19,20,100,161,0,10146,0.0
304340,210,2014-10-19,21,100,159,0,10147,0.0
304341,210,2014-10-19,22,100,156,0,10146,0.0
304342,210,2014-10-19,23,100,154,0,10147,0.0
304343,210,2014-10-19,24,90,154,0,10145,0.0
304344,210,2014-10-20,1,100,157,0,10145,0.0
304345,210,2014-10-20,2,100,157,0,10145,0.0
304346,210,2014-10-20,3,100,150,0,10142,0.0
304347,210,2014-10-20,4,100,153,0,10143,0.0
304348,210,2014-10-20,5,90,149,0,10144,0.0
304349,210,2014-10-20,6,80,148,0,10146,0.0
304350,210,2014-10-20,7,70,144,3,10152,0.0
304351,210,2014-10-20,8,70,149,21,10156,0.0
304352,210,2014-10-20,9,70,152,44,10156,0.0
304353,210,2014-10-20,10,80,154,72,10159,0.0
304354,210,2014-10-20,11,80,155,99,10161,798.1610098494986
304355,210,2014-10-20,12,80,161,86,10155,232.1611131262577
304356,210,2014-10-20,13,80,163,103,10151,246.0206084136975
304357,210,2014-10-20,14,90,162,96,10147,165.0315466691412
304358,210,2014-10-20,15,90,152,57,10142,36.0968122191703
304359,210,2014-10-20,16,80,152,20,10139,-10.64931546609482
304360,210,2014-10-20,17,80,154,2,10136,-82.0454101179986
304361,210,2014-10-20,18,70,153,0,10134,0.0
304362,210,2014-10-20,19,70,155,0,10128,0.0
304363,210,2014-10-20,20,70,152,0,10124,0.0
304364,210,2014-10-20,21,60,149,0,10120,0.0
304365,210,2014-10-20,22,80,148,0,10115,0.0
304366,210,2014-10-20,23,70,149,0,10110,0.0
304367,210,2014-10-20,24,80,139,0,10106,0.0
304368,210,2014-10-21,1,80,143,0,10099,0.0
304369,210,2014-10-21,2,60,145,0,10087,0.0
304370,210,2014-10-21,3,60,134,0,10075,0.0
304371,210,2014-10-21,4,60,131,0,10065,0.0
304372,210,2014-10-21,5,60,128,0,10055,0.0
304373,210,2014-10-21,6,60,124,0,10043,0.0
304374,210,2014-10-21,7,80,126,1,10025,0.0
304375,210,2014-10-21,8,90,121,6,10017,0.0
304376,210,2014-10-21,9,90,124,12,10003,0.0
304377,210,2014-10-21,10,90,123,24,9987,0.0
304378,210,2014-10-21,11,80,131,22,9975,-9.291588357300178
304379,210,2014-10-21,12,110,125,36,9974,11.15474417483153
304380,210,2014-10-21,13,120,130,57,9983,36.50078274440325
304381,210,2014-10-21,14,120,130,34,9992,9.59987659221714
304382,210,2014-10-21,15,140,119,31,10005,6.1103892433503
304383,210,2014-10-21,16,140,123,22,10012,-7.133405822963979
304384,210,2014-10-21,17,130,116,3,10026,-76.25521878442909
304385,210,2014-10-21,18,120,109,0,10035,0.0
304386,210,2014-10-21,19,140,109,0,10045,0.0
304387,210,2014-10-21,20,140,110,0,10061,0.0
304388,210,2014-10-21,21,140,109,0,10075,0.0
304389,210,2014-10-21,22,150,82,0,10092,0.0
304390,210,2014-10-21,23,140,111,0,10103,0.0
304391,210,2014-10-21,24,140,107,0,10116,0.0
304392,210,2014-10-22,1,140,105,0,10128,0.0
304393,210,2014-10-22,2,130,79,0,10141,0.0
304394,210,2014-10-22,3,120,88,0,10142,0.0
304395,210,2014-10-22,4,130,106,0,10144,0.0
304396,210,2014-10-22,5,130,109,0,10152,0.0
304397,210,2014-10-22,6,120,111,0,10158,0.0
304398,210,2014-10-22,7,120,101,2,10170,0.0
304399,210,2014-10-22,8,110,99,16,10178,0.0
304400,210,2014-10-22,9,110,107,34,10187,0.0
304401,210,2014-10-22,10,110,116,86,10191,0.0
304402,210,2014-10-22,11,110,123,116,10195,807.7869968911843
304403,210,2014-10-22,12,100,116,112,10199,585.4239628984225
304404,210,2014-10-22,13,90,117,85,10204,141.1149067155866
304405,210,2014-10-22,14,80,121,58,10203,35.4029212694495
304406,210,2014-10-22,15,80,121,34,10207,8.00411503691963
304407,210,2014-10-22,16,70,124,13,10209,-26.02128696514322
304408,210,2014-10-22,17,80,116,2,10212,-85.91711291668773
304409,210,2014-10-22,18,60,122,0,10216,0.0
304410,210,2014-10-22,19,70,125,0,10218,0.0
304411,210,2014-10-22,20,50,127,0,10220,0.0
304412,210,2014-10-22,21,40,123,0,10219,0.0
304413,210,2014-10-22,22,30,116,0,10219,0.0
304414,210,2014-10-22,23,30,129,0,10219,0.0
304415,210,2014-10-22,24,50,126,0,10216,0.0
304416,210,2014-10-23,1,50,126,0,10217,0.0
304417,210,2014-10-23,2,50,129,0,10212,0.0
304418,210,2014-10-23,3,40,126,0,10210,0.0
304419,210,2014-10-23,4,50,131,0,10208,0.0
304420,210,2014-10-23,5,40,126,0,10205,0.0
304421,210,2014-10-23,6,50,128,0,10208,0.0
304422,210,2014-10-23,7,40,121,0,10211,0.0
304423,210,2014-10-23,8,30,123,6,10211,0.0
304424,210,2014-10-23,9,40,131,50,10212,0.0
304425,210,2014-10-23,10,40,142,52,10212,0.0
304426,210,2014-10-23,11,50,156,77,10210,526.5946849788163
304427,210,2014-10-23,12,60,143,73,10209,155.8910870543973
304428,210,2014-10-23,13,70,139,54,10207,32.8761081796742
304429,210,2014-10-23,14,60,138,30,10206,4.570332059175404
304430,210,2014-10-23,15,50,132,13,10203,-22.06626891333001
304431,210,2014-10-23,16,50,131,7,10199,-44.48341803046043
304432,210,2014-10-23,17,50,131,1,10198,-94.69784743162137
304433,210,2014-10-23,18,60,133,0,10199,0.0
304434,210,2014-10-23,19,60,130,0,10201,0.0
304435,210,2014-10-23,20,60,124,0,10202,0.0
304436,210,2014-10-23,21,60,129,0,10200,0.0
304437,210,2014-10-23,22,60,126,0,10196,0.0
304438,210,2014-10-23,23,70,122,0,10194,0.0
304439,210,2014-10-23,24,70,120,0,10190,0.0
304440,210,2014-10-24,1,60,115,0,10190,0.0
304441,210,2014-10-24,2,60,114,0,10187,0.0
304442,210,2014-10-24,3,60,116,0,10182,0.0
304443,210,2014-10-24,4,70,108,0,10181,0.0
304444,210,2014-10-24,5,60,108,0,10178,0.0
304445,210,2014-10-24,6,60,113,0,10176,0.0
304446,210,2014-10-24,7,60,113,1,10176,0.0
304447,210,2014-10-24,8,60,114,7,10177,0.0
304448,210,2014-10-24,9,60,116,15,10177,0.0
304449,210,2014-10-24,10,70,117,22,10177,0.0
304450,210,2014-10-24,11,60,119,27,10173,2.845323393605665
304451,210,2014-10-24,12,60,120,25,10169,-3.918826649565356
304452,210,2014-10-24,13,50,123,24,10163,-2.95542238317812
304453,210,2014-10-24,14,50,124,20,10160,-7.802109458524968
304454,210,2014-10-24,15,50,125,13,10157,-22.19707970301794
304455,210,2014-10-24,16,50,124,4,10155,-56.67393021165118
304456,210,2014-10-24,17,50,124,0,10154,0.0
304457,210,2014-10-24,18,50,122,0,10154,0.0
304458,210,2014-10-24,19,60,121,0,10151,0.0
304459,210,2014-10-24,20,60,120,0,10149,0.0
304460,210,2014-10-24,21,60,121,0,10150,0.0
304461,210,2014-10-24,22,60,122,0,10148,0.0
304462,210,2014-10-24,23,50,124,0,10147,0.0
304463,210,2014-10-24,24,50,128,0,10148,0.0
304464,210,2014-10-25,1,40,130,0,10146,0.0
304465,210,2014-10-25,2,40,133,0,10145,0.0
304466,210,2014-10-25,3,40,140,0,10150,0.0
304467,210,2014-10-25,4,20,126,0,10154,0.0
304468,210,2014-10-25,5,10,117,0,10156,0.0
304469,210,2014-10-25,6,10,108,0,10161,0.0
304470,210,2014-10-25,7,10,103,4,10168,0.0
304471,210,2014-10-25,8,10,124,39,10173,0.0
304472,210,2014-10-25,9,20,144,74,10178,0.0
304473,210,2014-10-25,10,30,139,54,10182,0.0
304474,210,2014-10-25,11,30,142,44,10184,93.76593637952168
304475,210,2014-10-25,12,20,139,34,10183,8.357948596903377
304476,210,2014-10-25,13,30,137,25,10183,-2.019458767891745
304477,210,2014-10-25,14,40,134,12,10187,-23.54900701073984
304478,210,2014-10-25,15,60,133,37,10190,10.92484876750279
304479,210,2014-10-25,16,50,127,20,10192,-12.43441319684784
304480,210,2014-10-25,17,30,127,1,10195,-98.48455624182509
304481,210,2014-10-25,18,40,122,0,10200,0.0
304482,210,2014-10-25,19,30,112,0,10203,0.0
304483,210,2014-10-25,20,30,91,0,10210,0.0
304484,210,2014-10-25,21,40,99,0,10212,0.0
304485,210,2014-10-25,22,40,101,0,10213,0.0
304486,210,2014-10-25,23,40,96,0,10216,0.0
304487,210,2014-10-25,24,30,101,0,10217,0.0
304488,210,2014-10-26,1,40,112,0,10219,0.0
304489,210,2014-10-26,2,40,109,0,10217,0.0
304490,210,2014-10-26,3,40,114,0,10220,0.0
304491,210,2014-10-26,4,40,118,0,10220,0.0
304492,210,2014-10-26,5,30,116,0,10222,0.0
304493,210,2014-10-26,6,40,122,0,10224,0.0
304494,210,2014-10-26,7,30,124,1,10228,0.0
304495,210,2014-10-26,8,40,126,8,10229,0.0
304496,210,2014-10-26,9,40,130,11,10233,0.0
304497,210,2014-10-26,10,40,136,26,10233,0.0
304498,210,2014-10-26,11,30,145,51,10231,175.8886863576482
304499,210,2014-10-26,12,50,152,75,10228,202.6672856161744
304500,210,2014-10-26,13,60,151,76,10227,116.7341472863514
304501,210,2014-10-26,14,60,148,40,10224,13.7694246462641
304502,210,2014-10-26,15,50,146,24,10225,-3.96876540655712
304503,210,2014-10-26,16,40,140,10,10223,-36.50085598721721
304504,210,2014-10-26,17,30,116,1,10225,-100.7475779613314
304505,210,2014-10-26,18,30,119,0,10227,0.0
304506,210,2014-10-26,19,30,133,0,10228,0.0
304507,210,2014-10-26,20,40,136,0,10231,0.0
304508,210,2014-10-26,21,50,137,0,10233,0.0
304509,210,2014-10-26,22,60,137,0,10231,0.0
304510,210,2014-10-26,23,40,134,0,10232,0.0
304511,210,2014-10-26,24,40,128,0,10229,0.0
304512,210,2014-10-27,1,50,128,0,10228,0.0
304513,210,2014-10-27,2,40,128,0,10226,0.0
304514,210,2014-10-27,3,40,128,0,10228,0.0
304515,210,2014-10-27,4,30,116,0,10228,0.0
304516,210,2014-10-27,5,30,102,0,10229,0.0
304517,210,2014-10-27,6,40,102,0,10230,0.0
304518,210,2014-10-27,7,40,104,2,10233,0.0
304519,210,2014-10-27,8,40,119,26,10237,0.0
304520,210,2014-10-27,9,40,138,56,10236,0.0
304521,210,2014-10-27,10,50,148,105,10234,0.0
304522,210,2014-10-27,11,50,159,127,10229,681.1842005556376
304523,210,2014-10-27,12,60,157,143,10224,867.1480346398573
304524,210,2014-10-27,13,60,160,129,10219,686.2367600502151
304525,210,2014-10-27,14,60,160,107,10216,330.845331699717
304526,210,2014-10-27,15,60,156,67,10213,83.01420643353033
304527,210,2014-10-27,16,50,139,26,10210,-3.3124955077323
304528,210,2014-10-27,17,30,125,1,10213,-102.633871973382
304529,210,2014-10-27,18,20,121,0,10211,0.0
304530,210,2014-10-27,19,30,115,0,10208,0.0
304531,210,2014-10-27,20,30,111,0,10207,0.0
304532,210,2014-10-27,21,30,111,0,10205,0.0
304533,210,2014-10-27,22,30,110,0,10202,0.0
304534,210,2014-10-27,23,30,106,0,10201,0.0
304535,210,2014-10-27,24,40,106,0,10198,0.0
304536,210,2014-10-28,1,40,104,0,10195,0.0
304537,210,2014-10-28,2,40,101,0,10190,0.0
304538,210,2014-10-28,3,40,100,0,10187,0.0
304539,210,2014-10-28,4,40,93,0,10186,0.0
304540,210,2014-10-28,5,30,95,0,10184,0.0
304541,210,2014-10-28,6,40,99,0,10184,0.0
304542,210,2014-10-28,7,30,99,1,10185,0.0
304543,210,2014-10-28,8,40,95,8,10181,0.0
304544,210,2014-10-28,9,50,93,19,10181,0.0
304545,210,2014-10-28,10,50,92,28,10180,0.0
304546,210,2014-10-28,11,50,94,39,10173,74.17258563019561
304547,210,2014-10-28,12,50,98,37,10167,14.7830294071443
304548,210,2014-10-28,13,50,106,49,10162,28.61999364513807
304549,210,2014-10-28,14,60,108,56,10154,38.87701357871591
304550,210,2014-10-28,15,50,107,64,10149,74.18751274949317
304551,210,2014-10-28,16,40,100,24,10145,-6.258816485290319
304552,210,2014-10-28,17,40,89,1,10142,-103.9532855288928
304553,210,2014-10-28,18,40,97,0,10144,0.0
304554,210,2014-10-28,19,60,88,0,10143,0.0
304555,210,2014-10-28,20,50,87,0,10141,0.0
304556,210,2014-10-28,21,50,87,0,10139,0.0
304557,210,2014-10-28,22,60,94,0,10137,0.0
304558,210,2014-10-28,23,50,97,0,10140,0.0
304559,210,2014-10-28,24,50,97,0,10139,0.0
304560,210,2014-10-29,1,40,98,0,10138,0.0
304561,210,2014-10-29,2,50,94,0,10137,0.0
304562,210,2014-10-29,3,40,97,0,10136,0.0
304563,210,2014-10-29,4,40,99,0,10137,0.0
304564,210,2014-10-29,5,40,101,0,10139,0.0
304565,210,2014-10-29,6,40,105,0,10142,0.0
304566,210,2014-10-29,7,40,108,0,10146,0.0
304567,210,2014-10-29,8,40,114,3,10151,0.0
304568,210,2014-10-29,9,30,118,4,10158,0.0
304569,210,2014-10-29,10,30,128,16,10161,0.0
304570,210,2014-10-29,11,10,138,19,10166,-16.34816880070519
304571,210,2014-10-29,12,40,135,36,10171,13.45521348197284
304572,210,2014-10-29,13,40,137,32,10172,5.390940340106946
304573,210,2014-10-29,14,30,138,28,10172,1.389680600642084
304574,210,2014-10-29,15,40,129,16,10177,-17.71631481745661
304575,210,2014-10-29,16,30,126,6,10183,-52.71583821971476
304576,210,2014-10-29,17,40,122,0,10191,0.0
304577,210,2014-10-29,18,30,119,0,10191,0.0
304578,210,2014-10-29,19,30,119,0,10194,0.0
304579,210,2014-10-29,20,30,117,0,10199,0.0
304580,210,2014-10-29,21,30,115,0,10201,0.0
304581,210,2014-10-29,22,30,113,0,10202,0.0
304582,210,2014-10-29,23,30,112,0,10204,0.0
304583,210,2014-10-29,24,20,112,0,10207,0.0
304584,210,2014-10-30,1,20,113,0,10207,0.0
304585,210,2014-10-30,2,20,114,0,10209,0.0
304586,210,2014-10-30,3,20,115,0,10207,0.0
304587,210,2014-10-30,4,20,116,0,10205,0.0
304588,210,2014-10-30,5,20,118,0,10209,0.0
304589,210,2014-10-30,6,30,120,0,10208,0.0
304590,210,2014-10-30,7,30,122,0,10211,0.0
304591,210,2014-10-30,8,40,123,5,10214,0.0
304592,210,2014-10-30,9,40,124,11,10214,0.0
304593,210,2014-10-30,10,30,130,23,10213,0.0
304594,210,2014-10-30,11,40,134,36,10213,63.44188783673746
304595,210,2014-10-30,12,30,141,37,10211,16.21778283116567
304596,210,2014-10-30,13,30,149,52,10208,37.65425009787648
304597,210,2014-10-30,14,40,158,75,10206,114.6600896404233
304598,210,2014-10-30,15,40,157,52,10206,39.45696750173948
304599,210,2014-10-30,16,30,154,21,10207,-11.99409863164695
304600,210,2014-10-30,17,30,141,1,10211,-108.847117824368
304601,210,2014-10-30,18,20,134,0,10213,0.0
304602,210,2014-10-30,19,30,133,0,10213,0.0
304603,210,2014-10-30,20,40,124,0,10213,0.0
304604,210,2014-10-30,21,40,122,0,10215,0.0
304605,210,2014-10-30,22,30,114,0,10213,0.0
304606,210,2014-10-30,23,30,121,0,10213,0.0
304607,210,2014-10-30,24,30,121,0,10211,0.0
304608,210,2014-10-31,1,30,112,0,10210,0.0
304609,210,2014-10-31,2,30,113,0,10207,0.0
304610,210,2014-10-31,3,20,115,0,10205,0.0
304611,210,2014-10-31,4,20,105,0,10204,0.0
304612,210,2014-10-31,5,20,105,0,10202,0.0
304613,210,2014-10-31,6,30,109,0,10204,0.0
304614,210,2014-10-31,7,20,116,1,10209,0.0
