,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
258328,210,2009-07-20,17,60,183,111,10157,60.91021280827371
258329,210,2009-07-20,18,60,178,63,10155,29.57877904429217
258330,210,2009-07-20,19,50,173,19,10155,-6.397103581708889
258331,210,2009-07-20,20,50,171,3,10154,-63.24277998737436
258332,210,2009-07-20,21,40,168,0,10154,0.0
258333,210,2009-07-20,22,20,158,0,10152,0.0
258334,210,2009-07-20,23,10,144,0,10156,0.0
258335,210,2009-07-20,24,10,128,0,10151,0.0
258336,210,2009-07-21,1,10,132,0,10145,0.0
258337,210,2009-07-21,2,20,142,0,10145,0.0
258338,210,2009-07-21,3,20,146,0,10139,0.0
258339,210,2009-07-21,4,10,145,0,10137,0.0
258340,210,2009-07-21,5,10,148,5,10136,0.0
258341,210,2009-07-21,6,10,162,32,10131,0.0
258342,210,2009-07-21,7,20,179,57,10128,0.0
258343,210,2009-07-21,8,20,189,101,10124,696.6814873894609
258344,210,2009-07-21,9,30,197,133,10119,839.8555423858908
258345,210,2009-07-21,10,30,208,131,10113,323.9252678426041
258346,210,2009-07-21,11,30,225,154,10106,236.7622135706615
258347,210,2009-07-21,12,40,226,199,10096,315.3892363879311
258348,210,2009-07-21,13,50,239,189,10086,184.4874891261884
258349,210,2009-07-21,14,50,251,248,10080,411.3473875589798
258350,210,2009-07-21,15,50,257,207,10070,223.1810027691668
258351,210,2009-07-21,16,40,212,52,10072,27.04773337328036
258352,210,2009-07-21,17,40,213,72,10058,32.94421275785996
258353,210,2009-07-21,18,30,201,33,10061,13.08813001363608
258354,210,2009-07-21,19,20,203,32,10059,8.711981957074576
258355,210,2009-07-21,20,10,194,2,10060,-68.11310134116255
258356,210,2009-07-21,21,10,193,0,10056,0.0
258357,210,2009-07-21,22,20,187,0,10055,0.0
258358,210,2009-07-21,23,10,176,0,10052,0.0
258359,210,2009-07-21,24,10,170,0,10048,0.0
258360,210,2009-07-22,1,10,172,0,10046,0.0
258361,210,2009-07-22,2,20,174,0,10042,0.0
258362,210,2009-07-22,3,0,161,0,10037,0.0
258363,210,2009-07-22,4,10,162,0,10035,0.0
258364,210,2009-07-22,5,10,166,3,10031,0.0
258365,210,2009-07-22,6,30,185,20,10038,0.0
258366,210,2009-07-22,7,30,190,44,10043,0.0
258367,210,2009-07-22,8,50,188,55,10048,406.8511759368093
258368,210,2009-07-22,9,50,192,78,10054,203.2046900757765
258369,210,2009-07-22,10,60,201,146,10057,465.2867365161802
258370,210,2009-07-22,11,70,199,165,10060,301.8921998914846
258371,210,2009-07-22,12,70,211,208,10060,369.5723724206215
258372,210,2009-07-22,13,80,208,306,10058,917.3409678153038
258373,210,2009-07-22,14,70,212,274,10058,563.6073014584373
258374,210,2009-07-22,15,70,209,217,10058,264.7087792269656
258375,210,2009-07-22,16,60,195,120,10054,56.28297635747694
258376,210,2009-07-22,17,50,189,39,10048,19.34245056639759
258377,210,2009-07-22,18,40,188,34,10047,13.85686879563723
258378,210,2009-07-22,19,30,182,8,10049,-28.30073393936538
258379,210,2009-07-22,20,30,160,0,10041,0.0
258380,210,2009-07-22,21,20,158,0,10038,0.0
258381,210,2009-07-22,22,20,154,0,10039,0.0
258382,210,2009-07-22,23,20,152,0,10034,0.0
258383,210,2009-07-22,24,10,152,0,10029,0.0
258384,210,2009-07-23,1,20,151,0,10020,0.0
258385,210,2009-07-23,2,20,151,0,10021,0.0
258386,210,2009-07-23,3,10,146,0,10024,0.0
258387,210,2009-07-23,4,20,146,0,10025,0.0
258388,210,2009-07-23,5,20,152,12,10020,0.0
258389,210,2009-07-23,6,10,157,20,10019,0.0
258390,210,2009-07-23,7,10,164,36,10024,0.0
258391,210,2009-07-23,8,20,162,29,10032,39.73050438767955
258392,210,2009-07-23,9,20,169,42,10027,23.15510649982425
258393,210,2009-07-23,10,20,168,32,10033,10.20189647826315
258394,210,2009-07-23,11,20,174,59,10037,27.72659694355788
258395,210,2009-07-23,12,40,183,115,10040,59.53780352853146
258396,210,2009-07-23,13,60,193,268,10050,615.6167278720932
258397,210,2009-07-23,14,60,190,213,10056,241.3139960719182
258398,210,2009-07-23,15,70,195,257,10057,496.4756882241908
258399,210,2009-07-23,16,60,197,210,10060,300.9697315038813
258400,210,2009-07-23,17,50,193,151,10061,152.5578412575461
258401,210,2009-07-23,18,50,184,75,10068,39.12384800884328
258402,210,2009-07-23,19,40,177,32,10071,8.535855843299252
258403,210,2009-07-23,20,30,174,3,10075,-63.94315726394235
258404,210,2009-07-23,21,40,178,0,10077,0.0
258405,210,2009-07-23,22,50,172,0,10082,0.0
258406,210,2009-07-23,23,50,169,0,10087,0.0
258407,210,2009-07-23,24,40,165,0,10087,0.0
258408,210,2009-07-24,1,40,168,0,10090,0.0
258409,210,2009-07-24,2,50,168,0,10092,0.0
258410,210,2009-07-24,3,60,165,0,10091,0.0
258411,210,2009-07-24,4,50,167,0,10095,0.0
258412,210,2009-07-24,5,60,168,6,10095,0.0
258413,210,2009-07-24,6,50,170,21,10097,0.0
258414,210,2009-07-24,7,50,161,42,10100,0.0
258415,210,2009-07-24,8,60,136,50,10109,334.1190465260584
258416,210,2009-07-24,9,30,167,118,10107,750.1405807349465
258417,210,2009-07-24,10,50,160,140,10111,422.3013393157753
258418,210,2009-07-24,11,60,182,259,10112,959.0723831170401
258419,210,2009-07-24,12,80,172,142,10115,105.8515188018582
258420,210,2009-07-24,13,80,184,199,10115,226.727364961238
258421,210,2009-07-24,14,80,190,212,10118,240.5761687370143
258422,210,2009-07-24,15,100,190,229,10119,325.9142114740364
258423,210,2009-07-24,16,90,187,188,10118,208.5098714830657
258424,210,2009-07-24,17,90,184,147,10119,141.6544276549404
258425,210,2009-07-24,18,90,176,79,10124,43.53936758106854
258426,210,2009-07-24,19,80,169,28,10122,4.508823239070981
258427,210,2009-07-24,20,60,162,5,10132,-55.13973523196957
258428,210,2009-07-24,21,60,157,0,10137,0.0
258429,210,2009-07-24,22,60,166,0,10139,0.0
258430,210,2009-07-24,23,70,164,0,10140,0.0
258431,210,2009-07-24,24,70,168,0,10143,0.0
258432,210,2009-07-25,1,70,164,0,10145,0.0
258433,210,2009-07-25,2,80,164,0,10148,0.0
258434,210,2009-07-25,3,80,160,0,10154,0.0
258435,210,2009-07-25,4,70,159,0,10160,0.0
258436,210,2009-07-25,5,60,160,10,10167,0.0
258437,210,2009-07-25,6,70,167,37,10173,0.0
258438,210,2009-07-25,7,70,173,86,10182,0.0
258439,210,2009-07-25,8,80,170,145,10189,-2316.963014754532
258440,210,2009-07-25,9,80,174,169,10197,783.172310559999
258441,210,2009-07-25,10,70,177,230,10204,875.9440126639041
258442,210,2009-07-25,11,70,182,291,10211,904.5361452673887
258443,210,2009-07-25,12,70,182,281,10219,944.502267508406
258444,210,2009-07-25,13,70,184,309,10222,944.7562850254246
258445,210,2009-07-25,14,70,183,259,10227,504.9963030534935
258446,210,2009-07-25,15,60,186,248,10231,453.9165355619004
258447,210,2009-07-25,16,60,183,201,10233,266.9910339280563
258448,210,2009-07-25,17,40,182,145,10231,137.9346026380509
258449,210,2009-07-25,18,40,176,83,10233,48.94279809307902
258450,210,2009-07-25,19,30,172,35,10231,10.35779953837847
258451,210,2009-07-25,20,10,148,4,10232,-61.0540068140056
258452,210,2009-07-25,21,20,143,0,10233,0.0
258453,210,2009-07-25,22,20,139,0,10232,0.0
258454,210,2009-07-25,23,10,146,0,10230,0.0
258455,210,2009-07-25,24,10,145,0,10229,0.0
258456,210,2009-07-26,1,20,147,0,10224,0.0
258457,210,2009-07-26,2,20,143,0,10219,0.0
258458,210,2009-07-26,3,20,144,0,10215,0.0
258459,210,2009-07-26,4,20,141,0,10214,0.0
258460,210,2009-07-26,5,20,144,15,10212,0.0
258461,210,2009-07-26,6,20,158,52,10211,0.0
258462,210,2009-07-26,7,30,165,85,10209,0.0
258463,210,2009-07-26,8,40,180,124,10208,-263.5272444132635
258464,210,2009-07-26,9,30,195,184,10204,599.861537706142
258465,210,2009-07-26,10,30,206,241,10203,811.9724737071073
258466,210,2009-07-26,11,40,209,224,10199,855.9671888924742
258467,210,2009-07-26,12,40,224,247,10196,699.9157573453562
258468,210,2009-07-26,13,30,216,184,10192,177.9314639180256
258469,210,2009-07-26,14,40,220,167,10187,111.3854075495072
258470,210,2009-07-26,15,40,222,175,10180,133.4991088719486
258471,210,2009-07-26,16,30,223,91,10172,38.90530632169659
258472,210,2009-07-26,17,30,220,46,10165,22.68570937181532
258473,210,2009-07-26,18,20,202,31,10162,10.8148476747808
258474,210,2009-07-26,19,40,188,16,10158,-11.98329160334653
258475,210,2009-07-26,20,30,179,1,10159,-77.37408030939471
258476,210,2009-07-26,21,10,175,0,10154,0.0
258477,210,2009-07-26,22,10,165,0,10149,0.0
258478,210,2009-07-26,23,10,166,0,10146,0.0
258479,210,2009-07-26,24,10,166,0,10139,0.0
258480,210,2009-07-27,1,10,163,0,10132,0.0
258481,210,2009-07-27,2,10,159,0,10125,0.0
258482,210,2009-07-27,3,10,155,0,10121,0.0
258483,210,2009-07-27,4,10,155,0,10115,0.0
258484,210,2009-07-27,5,10,164,6,10112,0.0
258485,210,2009-07-27,6,10,181,38,10108,0.0
258486,210,2009-07-27,7,10,205,107,10104,0.0
258487,210,2009-07-27,8,10,212,162,10101,-6715.438704193441
258488,210,2009-07-27,9,10,208,211,10096,-243.1246129765694
258489,210,2009-07-27,10,30,214,251,10094,716.348898119794
258490,210,2009-07-27,11,40,200,228,10096,888.823819045038
258491,210,2009-07-27,12,40,187,108,10096,53.61871802018102
258492,210,2009-07-27,13,30,187,61,10103,30.31776544153625
258493,210,2009-07-27,14,60,179,63,10103,31.3548259749812
258494,210,2009-07-27,15,70,165,41,10109,21.73834604652523
258495,210,2009-07-27,16,70,161,48,10117,24.9970764779294
258496,210,2009-07-27,17,70,162,47,10124,23.26784592785222
258497,210,2009-07-27,18,70,161,70,10131,35.25852784206099
258498,210,2009-07-27,19,60,159,30,10138,6.135864860437744
258499,210,2009-07-27,20,50,163,2,10142,-72.05764706759426
258500,210,2009-07-27,21,50,172,0,10144,0.0
258501,210,2009-07-27,22,60,170,0,10147,0.0
258502,210,2009-07-27,23,60,170,0,10152,0.0
258503,210,2009-07-27,24,50,169,0,10153,0.0
258504,210,2009-07-28,1,40,170,0,10156,0.0
258505,210,2009-07-28,2,40,168,0,10163,0.0
258506,210,2009-07-28,3,40,167,0,10167,0.0
258507,210,2009-07-28,4,30,158,0,10171,0.0
258508,210,2009-07-28,5,30,160,6,10177,0.0
258509,210,2009-07-28,6,50,175,36,10183,0.0
258510,210,2009-07-28,7,60,174,101,10188,0.0
258511,210,2009-07-28,8,60,184,151,10192,-4526.453735438905
258512,210,2009-07-28,9,70,182,207,10197,-140.6016621814374
258513,210,2009-07-28,10,60,187,253,10200,676.7303582011344
258514,210,2009-07-28,11,60,192,261,10201,954.8424674292405
258515,210,2009-07-28,12,70,194,303,10202,978.286133293319
258516,210,2009-07-28,13,70,193,298,10203,903.7238745970752
258517,210,2009-07-28,14,60,197,283,10203,671.8558538813988
258518,210,2009-07-28,15,50,199,246,10199,453.0509735094477
258519,210,2009-07-28,16,40,195,197,10195,256.6091149603429
258520,210,2009-07-28,17,40,195,149,10196,156.133486728015
258521,210,2009-07-28,18,40,190,80,10195,46.18022344978501
258522,210,2009-07-28,19,30,171,25,10196,0.5825385817308046
258523,210,2009-07-28,20,10,163,0,10198,0.0
258524,210,2009-07-28,21,10,151,0,10192,0.0
258525,210,2009-07-28,22,10,147,0,10191,0.0
258526,210,2009-07-28,23,0,150,0,10188,0.0
258527,210,2009-07-28,24,10,148,0,10183,0.0
258528,210,2009-07-29,1,0,149,0,10179,0.0
258529,210,2009-07-29,2,0,151,0,10174,0.0
258530,210,2009-07-29,3,0,151,0,10171,0.0
258531,210,2009-07-29,4,0,153,0,10167,0.0
258532,210,2009-07-29,5,10,154,5,10166,0.0
258533,210,2009-07-29,6,10,172,34,10166,0.0
258534,210,2009-07-29,7,10,180,52,10165,0.0
258535,210,2009-07-29,8,20,182,69,10165,701.3775155738044
258536,210,2009-07-29,9,20,178,48,10165,43.75024111232634
258537,210,2009-07-29,10,20,200,125,10160,322.0834053310797
258538,210,2009-07-29,11,20,221,213,10154,780.082366801964
258539,210,2009-07-29,12,20,234,251,10149,761.1052384335986
258540,210,2009-07-29,13,30,235,259,10141,590.8919785847627
258541,210,2009-07-29,14,30,241,234,10137,355.9412373742488
258542,210,2009-07-29,15,30,242,166,10128,115.7171550421204
258543,210,2009-07-29,16,30,233,124,10122,62.95028550922274
258544,210,2009-07-29,17,20,228,53,10118,25.80094649490235
258545,210,2009-07-29,18,30,188,12,10117,-13.75101920712432
258546,210,2009-07-29,19,40,183,8,10115,-29.99634220732329
258547,210,2009-07-29,20,30,163,0,10115,0.0
258548,210,2009-07-29,21,20,152,0,10108,0.0
258549,210,2009-07-29,22,10,147,0,10101,0.0
258550,210,2009-07-29,23,20,172,0,10106,0.0
258551,210,2009-07-29,24,30,166,0,10098,0.0
258552,210,2009-07-30,1,30,168,0,10096,0.0
258553,210,2009-07-30,2,60,173,0,10097,0.0
258554,210,2009-07-30,3,80,163,0,10103,0.0
258555,210,2009-07-30,4,80,155,0,10114,0.0
258556,210,2009-07-30,5,80,155,5,10125,0.0
258557,210,2009-07-30,6,90,160,33,10137,0.0
258558,210,2009-07-30,7,90,162,60,10147,0.0
258559,210,2009-07-30,8,100,175,136,10157,-2454.890690602536
258560,210,2009-07-30,9,110,171,175,10166,648.8920817732184
258561,210,2009-07-30,10,110,170,237,10178,803.6279031072731
258562,210,2009-07-30,11,110,179,251,10182,955.0694603743678
258563,210,2009-07-30,12,100,183,298,10186,978.0874221516787
258564,210,2009-07-30,13,100,187,278,10189,761.1025768819354
258565,210,2009-07-30,14,90,187,260,10189,529.0905166841366
258566,210,2009-07-30,15,90,186,191,10192,186.1115480486179
258567,210,2009-07-30,16,110,172,152,10197,110.8515673921405
258568,210,2009-07-30,17,100,169,34,10202,15.04963441575009
258569,210,2009-07-30,18,70,129,10,10211,-18.15203636138891
258570,210,2009-07-30,19,40,136,32,10216,7.43189556421475
258571,210,2009-07-30,20,30,126,3,10220,-69.01035551449688
258572,210,2009-07-30,21,20,121,0,10223,0.0
258573,210,2009-07-30,22,40,143,0,10226,0.0
258574,210,2009-07-30,23,40,132,0,10226,0.0
258575,210,2009-07-30,24,30,136,0,10229,0.0
258576,210,2009-07-31,1,30,138,0,10230,0.0
258577,210,2009-07-31,2,20,114,0,10229,0.0
258578,210,2009-07-31,3,10,107,0,10230,0.0
258579,210,2009-07-31,4,10,109,0,10231,0.0
258580,210,2009-07-31,5,20,116,7,10233,0.0
258581,210,2009-07-31,6,10,145,47,10234,0.0
258582,210,2009-07-31,7,10,153,51,10237,0.0
258583,210,2009-07-31,8,10,178,82,10237,680.4737685483169
258584,210,2009-07-31,9,20,180,182,10238,495.3775115710517
258585,210,2009-07-31,10,30,194,213,10234,898.3363582389369
258586,210,2009-07-31,11,20,194,150,10229,252.0928434323475
258587,210,2009-07-31,12,20,205,192,10225,316.18816065661
258588,210,2009-07-31,13,20,206,209,10222,291.3902070085271
258589,210,2009-07-31,14,20,204,153,10217,90.02604559848
258590,210,2009-07-31,15,20,192,168,10215,123.3342031812348
258591,210,2009-07-31,16,30,195,147,10211,101.2660620428139
258592,210,2009-07-31,17,30,192,132,10208,109.7430861111584
258593,210,2009-07-31,18,30,185,74,10202,40.07113347608402
258594,210,2009-07-31,19,20,165,28,10198,3.522614517771183
258595,210,2009-07-31,20,10,146,1,10197,-81.53153629390322
258596,210,2009-07-31,21,10,134,0,10195,0.0
258597,210,2009-07-31,22,10,136,0,10189,0.0
258598,210,2009-07-31,23,10,130,0,10186,0.0
258599,210,2009-07-31,24,20,131,0,10176,0.0
258600,210,2009-08-01,1,20,131,0,10171,0.0
258601,210,2009-08-01,2,20,125,0,10167,0.0
258602,210,2009-08-01,3,20,139,0,10157,0.0
258603,210,2009-08-01,4,20,139,0,10154,0.0
258604,210,2009-08-01,5,20,144,4,10148,0.0
258605,210,2009-08-01,6,20,150,21,10145,0.0
258606,210,2009-08-01,7,10,179,78,10141,0.0
258607,210,2009-08-01,8,20,197,115,10136,-393.5582915856289
258608,210,2009-08-01,9,30,216,200,10131,-123.2989554354862
258609,210,2009-08-01,10,30,226,206,10123,907.8412197858166
258610,210,2009-08-01,11,30,236,207,10114,746.5269338742321
258611,210,2009-08-01,12,30,240,267,10108,909.5807387806079
258612,210,2009-08-01,13,30,246,228,10104,394.2777031642663
258613,210,2009-08-01,14,30,255,236,10099,377.7095749457972
258614,210,2009-08-01,15,30,258,193,10094,195.902479804076
258615,210,2009-08-01,16,30,257,174,10085,174.9639839639033
258616,210,2009-08-01,17,20,236,51,10082,24.9727236017988
258617,210,2009-08-01,18,20,224,29,10079,8.987505559930568
258618,210,2009-08-01,19,10,215,7,10074,-33.29183505211608
258619,210,2009-08-01,20,20,205,1,10078,-81.39227778116071
258620,210,2009-08-01,21,20,190,0,10080,0.0
258621,210,2009-08-01,22,20,187,0,10076,0.0
258622,210,2009-08-01,23,20,185,0,10074,0.0
258623,210,2009-08-01,24,20,179,0,10070,0.0
258624,210,2009-08-02,1,20,185,0,10071,0.0
258625,210,2009-08-02,2,40,181,0,10073,0.0
258626,210,2009-08-02,3,40,178,0,10074,0.0
258627,210,2009-08-02,4,20,174,0,10073,0.0
258628,210,2009-08-02,5,10,175,0,10068,0.0
258629,210,2009-08-02,6,10,175,5,10065,0.0
258630,210,2009-08-02,7,40,179,15,10070,0.0
258631,210,2009-08-02,8,60,166,21,10080,10.58928204937391
258632,210,2009-08-02,9,70,159,38,10092,19.53629421047852
258633,210,2009-08-02,10,60,174,71,10096,54.30855758463952
258634,210,2009-08-02,11,60,173,118,10105,115.8970772492303
258635,210,2009-08-02,12,60,173,111,10115,59.39586086564356
258636,210,2009-08-02,13,60,175,123,10123,59.50239667583857
258637,210,2009-08-02,14,60,176,145,10130,78.80305670842043
258638,210,2009-08-02,15,60,184,126,10133,58.30588068278634
258639,210,2009-08-02,16,50,183,212,10136,349.4460388455028
258640,210,2009-08-02,17,50,179,135,10140,120.7476271733751
258641,210,2009-08-02,18,40,167,70,10142,36.56148994133426
258642,210,2009-08-02,19,30,167,24,10146,-0.9640054776342942
258643,210,2009-08-02,20,20,143,1,10149,-82.9291838056973
258644,210,2009-08-02,21,10,135,0,10154,0.0
258645,210,2009-08-02,22,10,131,0,10157,0.0
258646,210,2009-08-02,23,10,121,0,10155,0.0
258647,210,2009-08-02,24,10,125,0,10154,0.0
258648,210,2009-08-03,1,10,123,0,10154,0.0
258649,210,2009-08-03,2,20,134,0,10153,0.0
258650,210,2009-08-03,3,10,129,0,10154,0.0
258651,210,2009-08-03,4,20,127,0,10154,0.0
258652,210,2009-08-03,5,20,130,4,10155,0.0
258653,210,2009-08-03,6,20,143,27,10159,0.0
258654,210,2009-08-03,7,20,163,64,10161,0.0
258655,210,2009-08-03,8,30,180,141,10163,-5415.351302618114
258656,210,2009-08-03,9,30,182,89,10165,437.309458966471
258657,210,2009-08-03,10,30,202,211,10168,893.8963997966838
258658,210,2009-08-03,11,50,187,201,10167,706.1820101662657
258659,210,2009-08-03,12,50,194,135,10167,101.815738741126
258660,210,2009-08-03,13,50,202,259,10171,625.746711306863
258661,210,2009-08-03,14,50,182,142,10173,75.46548705418877
258662,210,2009-08-03,15,50,192,209,10173,265.3940341306323
258663,210,2009-08-03,16,50,183,166,10173,154.3698694948611
258664,210,2009-08-03,17,30,188,125,10173,96.51221950449853
258665,210,2009-08-03,18,20,183,74,10174,41.22079439886291
258666,210,2009-08-03,19,20,170,27,10178,2.213820909830281
258667,210,2009-08-03,20,10,141,1,10184,-84.20405184566094
258668,210,2009-08-03,21,0,131,0,10187,0.0
258669,210,2009-08-03,22,10,118,0,10188,0.0
258670,210,2009-08-03,23,10,114,0,10191,0.0
258671,210,2009-08-03,24,10,108,0,10189,0.0
258672,210,2009-08-04,1,0,110,0,10189,0.0
258673,210,2009-08-04,2,10,101,0,10187,0.0
258674,210,2009-08-04,3,10,103,0,10189,0.0
258675,210,2009-08-04,4,10,110,0,10193,0.0
258676,210,2009-08-04,5,20,129,6,10194,0.0
258677,210,2009-08-04,6,20,152,38,10197,0.0
258678,210,2009-08-04,7,20,178,100,10200,0.0
258679,210,2009-08-04,8,30,202,173,10201,-1.896076313563848e+25
258680,210,2009-08-04,9,30,211,201,10203,-427.0289019944639
258681,210,2009-08-04,10,30,226,256,10201,482.9788882269445
258682,210,2009-08-04,11,40,239,285,10200,878.9141060392841
258683,210,2009-08-04,12,40,236,257,10200,865.9346173218684
258684,210,2009-08-04,13,40,245,204,10198,281.1418984743932
258685,210,2009-08-04,14,30,247,247,10198,480.9241584133214
258686,210,2009-08-04,15,30,246,186,10197,180.5281265098245
258687,210,2009-08-04,16,30,242,162,10195,144.5760511977296
258688,210,2009-08-04,17,20,249,113,10196,73.2055185835215
258689,210,2009-08-04,18,20,228,34,10195,12.43767461783697
258690,210,2009-08-04,19,20,213,17,10197,-11.76723181922068
258691,210,2009-08-04,20,20,203,1,10200,-85.36204952877422
258692,210,2009-08-04,21,20,200,0,10201,0.0
258693,210,2009-08-04,22,30,196,0,10204,0.0
258694,210,2009-08-04,23,30,193,0,10205,0.0
258695,210,2009-08-04,24,30,186,0,10204,0.0
258696,210,2009-08-05,1,20,172,0,10203,0.0
258697,210,2009-08-05,2,20,165,0,10203,0.0
258698,210,2009-08-05,3,20,153,0,10201,0.0
258699,210,2009-08-05,4,20,155,0,10200,0.0
258700,210,2009-08-05,5,20,151,3,10204,0.0
258701,210,2009-08-05,6,20,182,35,10207,0.0
258702,210,2009-08-05,7,20,200,95,10207,0.0
258703,210,2009-08-05,8,30,226,154,10206,-11877.21519692196
258704,210,2009-08-05,9,30,232,208,10206,-961.2399932477321
258705,210,2009-08-05,10,30,248,218,10206,861.8920447426872
258706,210,2009-08-05,11,20,258,252,10205,951.0918398320096
258707,210,2009-08-05,12,20,260,281,10202,968.8248791877845
258708,210,2009-08-05,13,20,261,237,10200,496.3531967962518
258709,210,2009-08-05,14,10,259,214,10199,284.680759561597
258710,210,2009-08-05,15,30,245,119,10198,53.39199967884543
258711,210,2009-08-05,16,30,235,62,10197,29.74988910691038
258712,210,2009-08-05,17,30,227,30,10198,11.49262016618741
258713,210,2009-08-05,18,30,222,19,10196,-3.396696472563885
258714,210,2009-08-05,19,20,215,8,10198,-32.28804815853039
258715,210,2009-08-05,20,10,214,1,10199,-86.41904016771483
258716,210,2009-08-05,21,10,198,0,10199,0.0
258717,210,2009-08-05,22,10,192,0,10201,0.0
258718,210,2009-08-05,23,10,181,0,10200,0.0
258719,210,2009-08-05,24,10,168,0,10197,0.0
258720,210,2009-08-06,1,10,163,0,10195,0.0
258721,210,2009-08-06,2,10,168,0,10193,0.0
258722,210,2009-08-06,3,10,160,0,10191,0.0
258723,210,2009-08-06,4,10,159,0,10192,0.0
258724,210,2009-08-06,5,10,151,5,10192,0.0
258725,210,2009-08-06,6,10,205,43,10193,0.0
258726,210,2009-08-06,7,10,219,84,10192,0.0
258727,210,2009-08-06,8,20,239,146,10192,-9625.419319774855
258728,210,2009-08-06,9,20,249,198,10193,-464.2178593968533
258729,210,2009-08-06,10,20,265,226,10192,810.2039157935972
258730,210,2009-08-06,11,30,280,275,10189,908.2370118467948
258731,210,2009-08-06,12,30,285,281,10187,970.2261436010709
258732,210,2009-08-06,13,30,290,278,10186,822.366246474448
258733,210,2009-08-06,14,30,293,250,10182,510.2006669695018
258734,210,2009-08-06,15,30,289,220,10179,329.4460703204036
258735,210,2009-08-06,16,30,284,176,10176,196.1891893595872
258736,210,2009-08-06,17,30,277,117,10174,82.9018410357611
258737,210,2009-08-06,18,20,263,63,10174,31.06776479001123
258738,210,2009-08-06,19,20,236,13,10175,-19.90947061339857
258739,210,2009-08-06,20,10,226,0,10177,0.0
258740,210,2009-08-06,21,10,199,0,10176,0.0
258741,210,2009-08-06,22,10,189,0,10173,0.0
258742,210,2009-08-06,23,20,188,0,10168,0.0
258743,210,2009-08-06,24,10,190,0,10162,0.0
258744,210,2009-08-07,1,10,184,0,10159,0.0
258745,210,2009-08-07,2,10,178,0,10157,0.0
258746,210,2009-08-07,3,20,176,0,10156,0.0
258747,210,2009-08-07,4,10,177,0,10153,0.0
258748,210,2009-08-07,5,20,185,6,10153,0.0
258749,210,2009-08-07,6,20,197,32,10155,0.0
258750,210,2009-08-07,7,20,213,72,10158,0.0
258751,210,2009-08-07,8,10,235,126,10160,-4033.39538617005
258752,210,2009-08-07,9,30,224,137,10167,815.459737381717
258753,210,2009-08-07,10,40,220,141,10167,574.6399439686935
258754,210,2009-08-07,11,40,232,178,10169,504.9830999105847
258755,210,2009-08-07,12,40,230,201,10173,405.5871309060513
258756,210,2009-08-07,13,30,226,127,10176,66.68137951252132
258757,210,2009-08-07,14,40,210,115,10181,50.11692982683795
258758,210,2009-08-07,15,60,216,167,10182,131.2131479040873
258759,210,2009-08-07,16,60,202,123,10184,67.03751808213711
258760,210,2009-08-07,17,60,195,95,10185,49.99687577822611
258761,210,2009-08-07,18,60,187,52,10187,23.39636577287436
258762,210,2009-08-07,19,60,181,10,10192,-27.41511860438145
258763,210,2009-08-07,20,60,179,0,10198,0.0
258764,210,2009-08-07,21,50,177,0,10200,0.0
258765,210,2009-08-07,22,50,176,0,10202,0.0
258766,210,2009-08-07,23,40,177,0,10204,0.0
258767,210,2009-08-07,24,40,175,0,10202,0.0
258768,210,2009-08-08,1,40,174,0,10200,0.0
258769,210,2009-08-08,2,30,173,0,10198,0.0
258770,210,2009-08-08,3,40,174,0,10198,0.0
258771,210,2009-08-08,4,40,174,0,10199,0.0
258772,210,2009-08-08,5,40,175,1,10202,0.0
258773,210,2009-08-08,6,40,176,11,10204,0.0
258774,210,2009-08-08,7,50,180,34,10205,0.0
258775,210,2009-08-08,8,50,185,52,10209,661.0614123322894
258776,210,2009-08-08,9,50,194,108,10211,789.5906693197298
258777,210,2009-08-08,10,50,189,154,10211,763.3818084280861
258778,210,2009-08-08,11,40,195,197,10210,719.1943452930113
258779,210,2009-08-08,12,40,204,223,10212,600.8903135842348
258780,210,2009-08-08,13,50,198,274,10211,807.3998391476863
258781,210,2009-08-08,14,50,196,182,10209,170.229163667046
258782,210,2009-08-08,15,50,205,198,10206,236.1295335565195
258783,210,2009-08-08,16,50,194,140,10207,96.61673383901237
258784,210,2009-08-08,17,50,188,95,10207,50.49426492300555
258785,210,2009-08-08,18,50,183,62,10204,30.53201024920297
258786,210,2009-08-08,19,50,174,21,10207,-6.144352212460007
258787,210,2009-08-08,20,40,165,0,10210,0.0
258788,210,2009-08-08,21,30,159,0,10213,0.0
258789,210,2009-08-08,22,30,138,0,10212,0.0
258790,210,2009-08-08,23,20,132,0,10210,0.0
258791,210,2009-08-08,24,20,132,0,10208,0.0
258792,210,2009-08-09,1,20,129,0,10206,0.0
258793,210,2009-08-09,2,10,125,0,10204,0.0
258794,210,2009-08-09,3,0,122,0,10205,0.0
258795,210,2009-08-09,4,10,117,0,10203,0.0
258796,210,2009-08-09,5,10,117,4,10200,0.0
258797,210,2009-08-09,6,0,134,21,10205,0.0
258798,210,2009-08-09,7,20,179,76,10206,0.0
258799,210,2009-08-09,8,30,191,140,10202,0.0
258800,210,2009-08-09,9,30,196,168,10196,475.0295072387981
258801,210,2009-08-09,10,40,200,185,10196,902.1013395569826
258802,210,2009-08-09,11,50,204,218,10193,906.2259223153759
258803,210,2009-08-09,12,50,202,233,10195,695.0794967752914
258804,210,2009-08-09,13,50,201,244,10190,565.9888333301797
258805,210,2009-08-09,14,60,201,205,10193,258.9189452251732
