,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6470471,330,2010-06-02,24,70,116,0,10228,0.0
6470472,330,2010-06-03,1,70,113,0,10228,0.0
6470473,330,2010-06-03,2,60,110,0,10228,0.0
6470474,330,2010-06-03,3,70,109,0,10231,0.0
6470475,330,2010-06-03,4,50,103,1,10234,0.0
6470476,330,2010-06-03,5,50,118,29,10234,0.0
6470477,330,2010-06-03,6,50,141,78,10234,0.0
6470478,330,2010-06-03,7,50,143,138,10236,0.0
6470479,330,2010-06-03,8,60,154,195,10238,-4848.841139554187
6470480,330,2010-06-03,9,60,158,245,10240,-340.0969117755824
6470481,330,2010-06-03,10,80,165,285,10238,630.6066657997567
6470482,330,2010-06-03,11,70,163,310,10235,916.8630329902769
6470483,330,2010-06-03,12,80,172,322,10232,986.9916318821504
6470484,330,2010-06-03,13,80,174,315,10231,913.0626133483861
6470485,330,2010-06-03,14,90,173,293,10229,647.2036148416935
6470486,330,2010-06-03,15,90,172,257,10223,465.7766635290455
6470487,330,2010-06-03,16,100,174,212,10221,293.9718893460266
6470488,330,2010-06-03,17,100,162,158,10220,170.0490190653671
6470489,330,2010-06-03,18,90,152,101,10219,78.15749244439068
6470490,330,2010-06-03,19,80,142,45,10215,18.96452738298351
6470491,330,2010-06-03,20,70,134,5,10215,-54.72905029775207
6470492,330,2010-06-03,21,70,126,0,10215,0.0
6470493,330,2010-06-03,22,60,128,0,10215,0.0
6470494,330,2010-06-03,23,50,120,0,10214,0.0
6470495,330,2010-06-03,24,40,133,0,10214,0.0
6470496,330,2010-06-04,1,40,130,0,10214,0.0
6470497,330,2010-06-04,2,30,123,0,10213,0.0
6470498,330,2010-06-04,3,40,118,0,10215,0.0
6470499,330,2010-06-04,4,40,115,2,10215,0.0
6470500,330,2010-06-04,5,30,128,28,10216,0.0
6470501,330,2010-06-04,6,40,146,78,10220,0.0
6470502,330,2010-06-04,7,60,166,138,10220,0.0
6470503,330,2010-06-04,8,60,178,195,10222,-4698.16756543014
6470504,330,2010-06-04,9,40,195,247,10219,-400.6140936458409
6470505,330,2010-06-04,10,20,207,286,10221,623.7881782285392
6470506,330,2010-06-04,11,50,188,312,10218,911.2501306556228
6470507,330,2010-06-04,12,60,185,325,10219,986.4389987683247
6470508,330,2010-06-04,13,70,189,319,10216,931.3410921852203
6470509,330,2010-06-04,14,70,187,297,10215,676.938239146725
6470510,330,2010-06-04,15,70,185,259,10212,475.3870002513788
6470511,330,2010-06-04,16,70,176,211,10209,287.2391033658969
6470512,330,2010-06-04,17,70,176,155,10207,158.1380085014032
6470513,330,2010-06-04,18,70,164,96,10207,66.99149448140278
6470514,330,2010-06-04,19,60,160,35,10208,10.65192535712482
6470515,330,2010-06-04,20,50,171,3,10209,-63.7716809905176
6470516,330,2010-06-04,21,30,165,0,10211,0.0
6470517,330,2010-06-04,22,30,153,0,10214,0.0
6470518,330,2010-06-04,23,20,144,0,10215,0.0
6470519,330,2010-06-04,24,20,126,0,10214,0.0
6470520,330,2010-06-05,1,20,127,0,10210,0.0
6470521,330,2010-06-05,2,20,127,0,10206,0.0
6470522,330,2010-06-05,3,30,127,0,10202,0.0
6470523,330,2010-06-05,4,40,123,2,10202,0.0
6470524,330,2010-06-05,5,30,136,28,10204,0.0
6470525,330,2010-06-05,6,20,161,77,10205,0.0
6470526,330,2010-06-05,7,30,195,133,10203,0.0
6470527,330,2010-06-05,8,20,212,186,10202,-3140.314910813355
6470528,330,2010-06-05,9,10,213,228,10201,277.5419398891571
6470529,330,2010-06-05,10,20,226,275,10199,749.6315305840849
6470530,330,2010-06-05,11,30,222,300,10197,946.798575902356
6470531,330,2010-06-05,12,30,224,295,10193,941.2197241167798
6470532,330,2010-06-05,13,30,228,304,10190,831.9860948857257
6470533,330,2010-06-05,14,30,226,283,10186,568.6249470963651
6470534,330,2010-06-05,15,40,235,235,10183,323.0280284672342
6470535,330,2010-06-05,16,40,219,173,10178,145.0795250153224
6470536,330,2010-06-05,17,40,234,125,10171,80.37275941809662
6470537,330,2010-06-05,18,40,221,72,10167,35.52770718960927
6470538,330,2010-06-05,19,40,204,29,10165,5.613182933815764
6470539,330,2010-06-05,20,30,189,4,10165,-58.26255274339862
6470540,330,2010-06-05,21,30,189,0,10164,0.0
6470541,330,2010-06-05,22,20,173,0,10160,0.0
6470542,330,2010-06-05,23,20,163,0,10157,0.0
6470543,330,2010-06-05,24,20,165,0,10150,0.0
6470544,330,2010-06-06,1,30,177,0,10144,0.0
6470545,330,2010-06-06,2,40,174,0,10139,0.0
6470546,330,2010-06-06,3,20,166,0,10133,0.0
6470547,330,2010-06-06,4,40,169,2,10131,0.0
6470548,330,2010-06-06,5,40,183,14,10125,0.0
6470549,330,2010-06-06,6,40,206,49,10120,0.0
6470550,330,2010-06-06,7,40,207,72,10124,0.0
6470551,330,2010-06-06,8,10,205,89,10121,761.3670190104327
6470552,330,2010-06-06,9,40,178,44,10117,20.61752411675456
6470553,330,2010-06-06,10,30,166,37,10116,14.67811985705863
6470554,330,2010-06-06,11,30,169,22,10119,3.619816087715461
6470555,330,2010-06-06,12,30,168,30,10118,13.11308131731874
6470556,330,2010-06-06,13,20,174,44,10106,23.60032442121574
6470557,330,2010-06-06,14,10,176,56,10104,29.40044506023858
6470558,330,2010-06-06,15,40,170,36,10100,18.61279517210753
6470559,330,2010-06-06,16,40,175,27,10098,10.69544666540198
6470560,330,2010-06-06,17,60,171,73,10098,33.20803979406873
6470561,330,2010-06-06,18,70,159,39,10096,17.23913259933235
6470562,330,2010-06-06,19,90,149,21,10093,-3.145241750220984
6470563,330,2010-06-06,20,90,148,4,10093,-57.41302324650617
6470564,330,2010-06-06,21,100,144,0,10098,0.0
6470565,330,2010-06-06,22,100,138,0,10097,0.0
6470566,330,2010-06-06,23,80,136,0,10094,0.0
6470567,330,2010-06-06,24,70,138,0,10095,0.0
6470568,330,2010-06-07,1,90,139,0,10095,0.0
6470569,330,2010-06-07,2,100,131,0,10097,0.0
6470570,330,2010-06-07,3,80,128,0,10097,0.0
6470571,330,2010-06-07,4,70,133,0,10100,0.0
6470572,330,2010-06-07,5,70,139,13,10104,0.0
6470573,330,2010-06-07,6,80,138,32,10109,0.0
6470574,330,2010-06-07,7,80,141,57,10114,0.0
6470575,330,2010-06-07,8,80,143,64,10117,353.4473908442481
6470576,330,2010-06-07,9,70,143,85,10120,177.3216260000542
6470577,330,2010-06-07,10,70,149,92,10123,76.73821281452537
6470578,330,2010-06-07,11,70,159,159,10123,213.3614054048639
6470579,330,2010-06-07,12,60,166,211,10122,327.2892203356381
6470580,330,2010-06-07,13,70,164,277,10122,594.9473588908942
6470581,330,2010-06-07,14,60,164,268,10122,491.0277128873343
6470582,330,2010-06-07,15,50,163,219,10118,249.5639426559804
6470583,330,2010-06-07,16,50,158,139,10115,74.73037490910184
6470584,330,2010-06-07,17,40,149,110,10112,57.73139220067475
6470585,330,2010-06-07,18,30,152,63,10110,29.55544702629426
6470586,330,2010-06-07,19,20,156,33,10105,9.551486331927974
6470587,330,2010-06-07,20,20,140,8,10103,-40.9255726187854
6470588,330,2010-06-07,21,20,129,0,10102,0.0
6470589,330,2010-06-07,22,30,134,0,10099,0.0
6470590,330,2010-06-07,23,20,135,0,10091,0.0
6470591,330,2010-06-07,24,20,132,0,10087,0.0
6470592,330,2010-06-08,1,10,131,0,10083,0.0
6470593,330,2010-06-08,2,20,130,0,10076,0.0
6470594,330,2010-06-08,3,20,135,0,10071,0.0
6470595,330,2010-06-08,4,30,139,1,10068,0.0
6470596,330,2010-06-08,5,40,144,5,10062,0.0
6470597,330,2010-06-08,6,30,148,13,10058,0.0
6470598,330,2010-06-08,7,50,162,45,10053,0.0
6470599,330,2010-06-08,8,50,177,89,10049,760.806377650297
6470600,330,2010-06-08,9,70,201,202,10043,749.6147133721561
6470601,330,2010-06-08,10,70,217,195,10041,852.8232544865691
6470602,330,2010-06-08,11,60,225,252,10038,916.6527259764886
6470603,330,2010-06-08,12,60,233,200,10032,269.898871743254
6470604,330,2010-06-08,13,40,205,127,10028,55.18939102049286
6470605,330,2010-06-08,14,50,163,29,10035,13.24340797921938
6470606,330,2010-06-08,15,30,162,69,10032,33.49034678330487
6470607,330,2010-06-08,16,20,171,91,10030,38.74400396424042
6470608,330,2010-06-08,17,30,175,61,10029,29.42037184570869
6470609,330,2010-06-08,18,10,170,14,10035,-8.930932108912065
6470610,330,2010-06-08,19,10,166,9,10037,-25.03428178878819
6470611,330,2010-06-08,20,10,161,3,10041,-61.1231726994095
6470612,330,2010-06-08,21,20,152,0,10041,0.0
6470613,330,2010-06-08,22,20,157,0,10042,0.0
6470614,330,2010-06-08,23,30,155,0,10041,0.0
6470615,330,2010-06-08,24,30,152,0,10044,0.0
6470616,330,2010-06-09,1,40,155,0,10042,0.0
6470617,330,2010-06-09,2,40,156,0,10041,0.0
6470618,330,2010-06-09,3,30,155,0,10043,0.0
6470619,330,2010-06-09,4,30,154,0,10043,0.0
6470620,330,2010-06-09,5,10,158,8,10046,0.0
6470621,330,2010-06-09,6,20,161,14,10047,0.0
6470622,330,2010-06-09,7,30,169,32,10050,0.0
6470623,330,2010-06-09,8,30,176,65,10050,362.8911423410744
6470624,330,2010-06-09,9,40,191,94,10051,245.3181958366225
6470625,330,2010-06-09,10,30,189,105,10055,115.3659925428006
6470626,330,2010-06-09,11,40,197,108,10056,64.18067264026504
6470627,330,2010-06-09,12,30,194,105,10059,46.27025538718705
6470628,330,2010-06-09,13,30,172,110,10060,44.89976591139519
6470629,330,2010-06-09,14,30,173,55,10062,29.16164505909476
6470630,330,2010-06-09,15,50,175,47,10061,25.48877677628413
6470631,330,2010-06-09,16,30,174,50,10062,26.4201526260294
6470632,330,2010-06-09,17,10,173,35,10062,16.76157458496343
6470633,330,2010-06-09,18,0,173,40,10062,18.07236455751627
6470634,330,2010-06-09,19,10,167,23,10062,-0.2000425286827851
6470635,330,2010-06-09,20,30,165,2,10062,-65.92278009542161
6470636,330,2010-06-09,21,50,161,0,10062,0.0
6470637,330,2010-06-09,22,40,161,0,10064,0.0
6470638,330,2010-06-09,23,50,161,0,10063,0.0
6470639,330,2010-06-09,24,50,157,0,10058,0.0
6470640,330,2010-06-10,1,70,156,0,10054,0.0
6470641,330,2010-06-10,2,70,156,0,10056,0.0
6470642,330,2010-06-10,3,70,155,0,10055,0.0
6470643,330,2010-06-10,4,70,149,0,10053,0.0
6470644,330,2010-06-10,5,70,156,11,10053,0.0
6470645,330,2010-06-10,6,70,148,7,10055,0.0
6470646,330,2010-06-10,7,80,153,32,10057,0.0
6470647,330,2010-06-10,8,80,155,69,10059,429.8049693588917
6470648,330,2010-06-10,9,70,171,66,10056,72.70026137219944
6470649,330,2010-06-10,10,60,173,72,10061,40.24237305157704
6470650,330,2010-06-10,11,60,167,36,10056,16.86940445700153
6470651,330,2010-06-10,12,60,178,151,10055,105.9064180389847
6470652,330,2010-06-10,13,60,168,48,10054,25.87316007819294
6470653,330,2010-06-10,14,50,162,42,10054,22.83051511664112
6470654,330,2010-06-10,15,50,155,23,10053,7.271470975274712
6470655,330,2010-06-10,16,50,158,40,10053,21.13338829603121
6470656,330,2010-06-10,17,60,152,24,10051,6.899491645942855
6470657,330,2010-06-10,18,40,155,9,10051,-18.01317193945881
6470658,330,2010-06-10,19,60,164,8,10051,-27.38243755911315
6470659,330,2010-06-10,20,50,166,1,10048,-70.7056595562945
6470660,330,2010-06-10,21,60,147,0,10046,0.0
6470661,330,2010-06-10,22,60,146,0,10049,0.0
6470662,330,2010-06-10,23,60,143,0,10042,0.0
6470663,330,2010-06-10,24,70,140,0,10039,0.0
6470664,330,2010-06-11,1,70,149,0,10033,0.0
6470665,330,2010-06-11,2,50,146,0,10030,0.0
6470666,330,2010-06-11,3,30,154,0,10024,0.0
6470667,330,2010-06-11,4,30,146,0,10029,0.0
6470668,330,2010-06-11,5,20,149,3,10028,0.0
6470669,330,2010-06-11,6,20,154,10,10027,0.0
6470670,330,2010-06-11,7,40,168,13,10030,0.0
6470671,330,2010-06-11,8,50,167,15,10033,-23.44761924508524
6470672,330,2010-06-11,9,70,158,29,10040,4.563695467515084
6470673,330,2010-06-11,10,100,149,64,10046,32.16655204743171
6470674,330,2010-06-11,11,100,147,79,10051,36.56254867546318
6470675,330,2010-06-11,12,90,138,75,10060,34.08270689840642
6470676,330,2010-06-11,13,100,136,66,10072,32.40379599994365
6470677,330,2010-06-11,14,90,132,54,10087,28.69916676557823
6470678,330,2010-06-11,15,80,130,23,10097,7.142863405371021
6470679,330,2010-06-11,16,60,131,33,10103,16.00566266704503
6470680,330,2010-06-11,17,50,137,47,10105,23.77901941933236
6470681,330,2010-06-11,18,50,129,39,10106,17.35880388954838
6470682,330,2010-06-11,19,40,134,39,10106,14.4336914624006
6470683,330,2010-06-11,20,50,122,8,10115,-40.24919475699208
6470684,330,2010-06-11,21,60,119,0,10116,0.0
6470685,330,2010-06-11,22,20,113,0,10114,0.0
6470686,330,2010-06-11,23,10,96,0,10111,0.0
6470687,330,2010-06-11,24,10,91,0,10111,0.0
6470688,330,2010-06-12,1,20,95,0,10110,0.0
6470689,330,2010-06-12,2,30,107,0,10106,0.0
6470690,330,2010-06-12,3,40,113,0,10106,0.0
6470691,330,2010-06-12,4,40,112,2,10103,0.0
6470692,330,2010-06-12,5,60,121,20,10105,0.0
6470693,330,2010-06-12,6,50,136,74,10106,0.0
6470694,330,2010-06-12,7,50,144,123,10112,0.0
6470695,330,2010-06-12,8,40,154,188,10116,-2971.991917540592
6470696,330,2010-06-12,9,30,154,161,10117,876.0056496525979
6470697,330,2010-06-12,10,60,144,257,10123,879.2467355883452
6470698,330,2010-06-12,11,90,159,300,10127,949.8659166589929
6470699,330,2010-06-12,12,90,160,329,10134,985.3374252631843
6470700,330,2010-06-12,13,100,156,321,10142,929.4036392287198
6470701,330,2010-06-12,14,100,155,285,10150,567.2906806324502
6470702,330,2010-06-12,15,90,146,267,10153,501.838962842785
6470703,330,2010-06-12,16,120,142,221,10156,323.0360188244896
6470704,330,2010-06-12,17,110,137,166,10161,188.8144430093327
6470705,330,2010-06-12,18,100,132,106,10168,84.22321354006274
6470706,330,2010-06-12,19,110,125,44,10172,18.10048837700311
6470707,330,2010-06-12,20,110,118,5,10179,-52.05774989913489
6470708,330,2010-06-12,21,100,115,0,10183,0.0
6470709,330,2010-06-12,22,80,113,0,10184,0.0
6470710,330,2010-06-12,23,60,108,0,10186,0.0
6470711,330,2010-06-12,24,40,104,0,10185,0.0
6470712,330,2010-06-13,1,50,106,0,10185,0.0
6470713,330,2010-06-13,2,60,107,0,10183,0.0
6470714,330,2010-06-13,3,60,109,0,10185,0.0
6470715,330,2010-06-13,4,60,107,1,10182,0.0
6470716,330,2010-06-13,5,50,115,25,10183,0.0
6470717,330,2010-06-13,6,30,127,80,10183,0.0
6470718,330,2010-06-13,7,20,127,93,10186,0.0
6470719,330,2010-06-13,8,20,135,113,10186,766.4866991397604
6470720,330,2010-06-13,9,10,139,183,10182,858.9282084636008
6470721,330,2010-06-13,10,10,150,165,10181,522.0337292770421
6470722,330,2010-06-13,11,10,153,157,10178,202.5509593612353
6470723,330,2010-06-13,12,20,163,170,10172,155.3314289107643
6470724,330,2010-06-13,13,30,152,147,10167,75.52799284157571
6470725,330,2010-06-13,14,40,154,130,10162,53.94189636007786
6470726,330,2010-06-13,15,30,152,157,10155,84.37673044226132
6470727,330,2010-06-13,16,30,151,111,10150,47.27357578449451
6470728,330,2010-06-13,17,20,148,65,10144,30.44367713403798
6470729,330,2010-06-13,18,20,153,55,10140,25.43318999787698
6470730,330,2010-06-13,19,20,142,25,10140,2.01666081699614
6470731,330,2010-06-13,20,20,136,5,10138,-51.56849521413034
6470732,330,2010-06-13,21,30,136,0,10139,0.0
6470733,330,2010-06-13,22,10,136,0,10136,0.0
6470734,330,2010-06-13,23,20,140,0,10136,0.0
6470735,330,2010-06-13,24,20,132,0,10136,0.0
6470736,330,2010-06-14,1,30,129,0,10135,0.0
6470737,330,2010-06-14,2,30,129,0,10135,0.0
6470738,330,2010-06-14,3,30,122,0,10136,0.0
6470739,330,2010-06-14,4,40,130,1,10137,0.0
6470740,330,2010-06-14,5,40,128,3,10139,0.0
6470741,330,2010-06-14,6,20,143,36,10144,0.0
6470742,330,2010-06-14,7,40,151,79,10150,0.0
6470743,330,2010-06-14,8,70,165,150,10153,190.5771876610786
6470744,330,2010-06-14,9,80,171,234,10154,174.8334632064988
6470745,330,2010-06-14,10,90,172,188,10159,783.5485766967294
6470746,330,2010-06-14,11,90,208,269,10161,962.8210575762849
6470747,330,2010-06-14,12,90,180,315,10166,982.5990331905588
6470748,330,2010-06-14,13,110,171,295,10170,737.2667206138295
6470749,330,2010-06-14,14,110,171,277,10171,525.3021047111151
6470750,330,2010-06-14,15,120,169,254,10172,422.7750294459287
6470751,330,2010-06-14,16,120,165,208,10176,260.6098471993643
6470752,330,2010-06-14,17,120,157,149,10182,130.8313311451157
6470753,330,2010-06-14,18,120,149,92,10188,56.48863541688453
6470754,330,2010-06-14,19,120,143,45,10193,18.83304004146285
6470755,330,2010-06-14,20,120,137,9,10202,-36.97014450581944
6470756,330,2010-06-14,21,120,135,0,10212,0.0
6470757,330,2010-06-14,22,130,125,0,10219,0.0
6470758,330,2010-06-14,23,130,121,0,10225,0.0
6470759,330,2010-06-14,24,120,116,0,10229,0.0
6470760,330,2010-06-15,1,120,113,0,10229,0.0
6470761,330,2010-06-15,2,110,111,0,10234,0.0
6470762,330,2010-06-15,3,90,107,0,10235,0.0
6470763,330,2010-06-15,4,90,111,2,10238,0.0
6470764,330,2010-06-15,5,100,121,20,10240,0.0
6470765,330,2010-06-15,6,100,130,61,10244,0.0
6470766,330,2010-06-15,7,100,137,141,10250,0.0
6470767,330,2010-06-15,8,100,145,201,10255,-4955.589476304187
6470768,330,2010-06-15,9,100,150,241,10260,-51.11393507867918
6470769,330,2010-06-15,10,110,154,295,10263,525.6937299835313
6470770,330,2010-06-15,11,100,153,321,10262,878.8438959392156
6470771,330,2010-06-15,12,110,157,332,10261,981.2867009102542
6470772,330,2010-06-15,13,120,159,328,10261,957.6654153415104
6470773,330,2010-06-15,14,130,156,305,10262,726.7449008161484
6470774,330,2010-06-15,15,120,149,267,10262,502.6527314010263
6470775,330,2010-06-15,16,120,147,221,10257,321.9789886685695
6470776,330,2010-06-15,17,130,141,165,10256,183.6871113065282
6470777,330,2010-06-15,18,130,135,107,10261,85.6156450681759
6470778,330,2010-06-15,19,130,127,46,10258,19.44626591826463
6470779,330,2010-06-15,20,130,122,6,10264,-48.0168603296371
6470780,330,2010-06-15,21,90,115,0,10268,0.0
6470781,330,2010-06-15,22,90,112,0,10267,0.0
6470782,330,2010-06-15,23,100,112,0,10266,0.0
6470783,330,2010-06-15,24,100,107,0,10263,0.0
6470784,330,2010-06-16,1,80,112,0,10263,0.0
6470785,330,2010-06-16,2,80,109,0,10260,0.0
6470786,330,2010-06-16,3,60,98,0,10257,0.0
6470787,330,2010-06-16,4,50,103,2,10255,0.0
6470788,330,2010-06-16,5,60,115,24,10254,0.0
6470789,330,2010-06-16,6,90,126,78,10253,0.0
6470790,330,2010-06-16,7,110,140,129,10252,0.0
6470791,330,2010-06-16,8,110,155,163,10250,-480.4621895084635
6470792,330,2010-06-16,9,100,152,193,10247,818.0694916111299
6470793,330,2010-06-16,10,110,153,253,10244,892.0332785995205
6470794,330,2010-06-16,11,110,166,269,10237,961.7578749656951
6470795,330,2010-06-16,12,120,165,322,10232,985.017095696773
6470796,330,2010-06-16,13,130,171,318,10228,913.7895764460407
6470797,330,2010-06-16,14,130,167,289,10225,592.9751662224683
6470798,330,2010-06-16,15,130,168,265,10220,491.0033523267848
6470799,330,2010-06-16,16,130,163,215,10215,291.2281537083738
6470800,330,2010-06-16,17,130,161,160,10212,164.5066651404579
6470801,330,2010-06-16,18,130,155,103,10212,75.98568064431363
6470802,330,2010-06-16,19,130,147,45,10212,18.76080890024742
6470803,330,2010-06-16,20,120,140,6,10214,-47.52747657620583
6470804,330,2010-06-16,21,110,139,0,10218,0.0
6470805,330,2010-06-16,22,100,130,0,10220,0.0
6470806,330,2010-06-16,23,100,122,0,10219,0.0
6470807,330,2010-06-16,24,90,120,0,10218,0.0
6470808,330,2010-06-17,1,70,123,0,10215,0.0
6470809,330,2010-06-17,2,70,118,0,10213,0.0
6470810,330,2010-06-17,3,80,116,0,10210,0.0
6470811,330,2010-06-17,4,70,108,2,10211,0.0
6470812,330,2010-06-17,5,60,126,29,10211,0.0
6470813,330,2010-06-17,6,60,149,76,10209,0.0
6470814,330,2010-06-17,7,60,159,137,10208,0.0
6470815,330,2010-06-17,8,80,167,192,10207,-3491.548577789078
6470816,330,2010-06-17,9,90,173,244,10207,-163.2648370587777
6470817,330,2010-06-17,10,100,180,283,10204,683.0855197666076
6470818,330,2010-06-17,11,110,177,271,10202,964.0999442478442
6470819,330,2010-06-17,12,110,180,323,10198,985.3027321092341
6470820,330,2010-06-17,13,120,179,322,10195,932.8025320288227
6470821,330,2010-06-17,14,120,174,303,10190,703.3310393077033
6470822,330,2010-06-17,15,120,174,214,10187,225.0818749815844
6470823,330,2010-06-17,16,130,168,179,10184,155.0420931108966
6470824,330,2010-06-17,17,120,159,156,10183,150.3896829257238
6470825,330,2010-06-17,18,110,157,93,10184,57.40090250475409
6470826,330,2010-06-17,19,110,146,50,10186,23.13387025857686
6470827,330,2010-06-17,20,110,137,7,10189,-43.43632692753058
6470828,330,2010-06-17,21,110,135,0,10192,0.0
6470829,330,2010-06-17,22,120,128,0,10193,0.0
6470830,330,2010-06-17,23,110,123,0,10194,0.0
6470831,330,2010-06-17,24,100,120,0,10190,0.0
6470832,330,2010-06-18,1,100,122,0,10186,0.0
6470833,330,2010-06-18,2,100,120,0,10182,0.0
6470834,330,2010-06-18,3,110,115,0,10180,0.0
6470835,330,2010-06-18,4,90,118,1,10177,0.0
6470836,330,2010-06-18,5,80,121,14,10175,0.0
6470837,330,2010-06-18,6,80,124,20,10181,0.0
6470838,330,2010-06-18,7,90,135,49,10181,0.0
6470839,330,2010-06-18,8,90,137,55,10180,208.6960486885375
6470840,330,2010-06-18,9,70,153,108,10181,383.0785405766538
6470841,330,2010-06-18,10,90,137,70,10184,37.75962445091621
6470842,330,2010-06-18,11,90,145,74,10182,33.75709069596928
6470843,330,2010-06-18,12,80,131,78,10180,34.62065025834129
6470844,330,2010-06-18,13,90,131,34,10176,16.83184041040739
6470845,330,2010-06-18,14,90,130,35,10173,17.78172022629914
6470846,330,2010-06-18,15,110,134,38,10172,19.86552303811064
6470847,330,2010-06-18,16,90,141,119,10169,52.41176470763926
6470848,330,2010-06-18,17,100,135,90,10169,40.24370876819022
6470849,330,2010-06-18,18,100,129,57,10166,26.31983477622182
6470850,330,2010-06-18,19,100,127,40,10164,15.10190085509101
6470851,330,2010-06-18,20,90,123,3,10162,-59.6608930071592
6470852,330,2010-06-18,21,100,121,0,10160,0.0
6470853,330,2010-06-18,22,90,121,0,10154,0.0
6470854,330,2010-06-18,23,100,122,0,10149,0.0
6470855,330,2010-06-18,24,100,120,0,10143,0.0
6470856,330,2010-06-19,1,110,118,0,10137,0.0
6470857,330,2010-06-19,2,100,116,0,10131,0.0
6470858,330,2010-06-19,3,110,112,0,10126,0.0
6470859,330,2010-06-19,4,110,102,1,10124,0.0
6470860,330,2010-06-19,5,90,106,10,10119,0.0
6470861,330,2010-06-19,6,110,116,67,10117,0.0
6470862,330,2010-06-19,7,110,103,63,10120,0.0
6470863,330,2010-06-19,8,90,122,119,10116,754.2671100006905
6470864,330,2010-06-19,9,110,109,106,10115,360.8103910133397
6470865,330,2010-06-19,10,100,117,110,10116,134.3984291283153
6470866,330,2010-06-19,11,110,144,246,10116,878.2469151808688
6470867,330,2010-06-19,12,110,112,232,10118,464.0561376172854
6470868,330,2010-06-19,13,110,136,281,10116,613.2689081112486
6470869,330,2010-06-19,14,100,138,266,10117,472.4025353924351
6470870,330,2010-06-19,15,110,131,180,10118,125.1194017717921
6470871,330,2010-06-19,16,110,132,148,10117,85.51828465013062
6470872,330,2010-06-19,17,120,125,104,10115,50.0720537364084
6470873,330,2010-06-19,18,130,118,63,10116,29.38540031021741
6470874,330,2010-06-19,19,130,116,28,10115,5.493305574158248
6470875,330,2010-06-19,20,120,110,7,10115,-42.72522693463014
6470876,330,2010-06-19,21,130,101,0,10118,0.0
6470877,330,2010-06-19,22,130,104,0,10120,0.0
6470878,330,2010-06-19,23,120,107,0,10118,0.0
6470879,330,2010-06-19,24,130,102,0,10118,0.0
6470880,330,2010-06-20,1,130,109,0,10118,0.0
6470881,330,2010-06-20,2,130,102,0,10122,0.0
6470882,330,2010-06-20,3,120,111,0,10123,0.0
6470883,330,2010-06-20,4,110,111,0,10128,0.0
6470884,330,2010-06-20,5,110,111,5,10133,0.0
6470885,330,2010-06-20,6,120,114,15,10140,0.0
6470886,330,2010-06-20,7,110,108,40,10146,0.0
6470887,330,2010-06-20,8,100,121,69,10150,427.4767464267971
6470888,330,2010-06-20,9,100,127,76,10159,118.7173873226121
6470889,330,2010-06-20,10,110,128,90,10163,71.36085250690687
6470890,330,2010-06-20,11,110,127,96,10170,49.316834819405
6470891,330,2010-06-20,12,110,128,107,10175,47.41245019067757
6470892,330,2010-06-20,13,110,131,112,10179,45.60799752436331
6470893,330,2010-06-20,14,110,132,114,10185,45.04386557933034
6470894,330,2010-06-20,15,110,129,140,10188,63.42241655844936
6470895,330,2010-06-20,16,110,132,121,10192,53.89553101321661
6470896,330,2010-06-20,17,100,129,81,10194,35.89891522930878
6470897,330,2010-06-20,18,90,120,34,10198,13.79873933212471
6470898,330,2010-06-20,19,90,119,22,10201,-1.615012491480955
6470899,330,2010-06-20,20,80,115,2,10203,-64.4167674363954
6470900,330,2010-06-20,21,90,117,0,10209,0.0
6470901,330,2010-06-20,22,80,118,0,10211,0.0
6470902,330,2010-06-20,23,80,118,0,10209,0.0
6470903,330,2010-06-20,24,60,120,0,10208,0.0
6470904,330,2010-06-21,1,70,122,0,10208,0.0
6470905,330,2010-06-21,2,100,115,0,10209,0.0
6470906,330,2010-06-21,3,80,119,0,10207,0.0
6470907,330,2010-06-21,4,80,119,0,10208,0.0
6470908,330,2010-06-21,5,80,122,10,10210,0.0
6470909,330,2010-06-21,6,70,116,14,10211,0.0
6470910,330,2010-06-21,7,70,126,61,10214,0.0
6470911,330,2010-06-21,8,60,137,140,10217,482.8771580789939
6470912,330,2010-06-21,9,70,154,241,10219,-82.70486348212258
6470913,330,2010-06-21,10,70,159,261,10223,853.4563777314379
6470914,330,2010-06-21,11,70,158,302,10224,941.3187590474035
6470915,330,2010-06-21,12,70,160,331,10226,981.2274776767725
6470916,330,2010-06-21,13,70,156,310,10225,864.0778932640197
6470917,330,2010-06-21,14,70,157,302,10227,695.6298368611765
6470918,330,2010-06-21,15,70,156,267,10228,498.5032044225107
6470919,330,2010-06-21,16,70,149,215,10229,288.7369527397458
6470920,330,2010-06-21,17,70,143,148,10229,125.6935218169511
6470921,330,2010-06-21,18,70,140,98,10233,65.11412426781575
6470922,330,2010-06-21,19,70,131,50,10234,22.90382793253635
6470923,330,2010-06-21,20,70,120,7,10237,-43.34314068995376
6470924,330,2010-06-21,21,60,116,0,10241,0.0
6470925,330,2010-06-21,22,60,111,0,10241,0.0
6470926,330,2010-06-21,23,50,107,0,10239,0.0
6470927,330,2010-06-21,24,30,92,0,10239,0.0
6470928,330,2010-06-22,1,20,84,0,10241,0.0
6470929,330,2010-06-22,2,30,74,0,10241,0.0
6470930,330,2010-06-22,3,30,78,0,10243,0.0
6470931,330,2010-06-22,4,20,80,2,10245,0.0
6470932,330,2010-06-22,5,20,112,33,10246,0.0
