,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6376660,330,1999-09-20,5,70,182,0,9927,0.0
6376661,330,1999-09-20,6,80,182,0,9929,0.0
6376662,330,1999-09-20,7,90,171,3,9926,0.0
6376663,330,1999-09-20,8,80,178,29,9921,0.0
6376664,330,1999-09-20,9,90,185,33,9929,0.0
6376665,330,1999-09-20,10,100,179,26,9933,-0.9189099798072272
6376666,330,1999-09-20,11,90,184,55,9934,34.29363970976139
6376667,330,1999-09-20,12,100,177,23,9945,1.727383149074441
6376668,330,1999-09-20,13,80,177,35,9947,14.86268510595811
6376669,330,1999-09-20,14,90,197,123,9943,115.1849741552839
6376670,330,1999-09-20,15,110,186,105,9948,78.01746144676687
6376671,330,1999-09-20,16,100,188,51,9951,23.43464599982386
6376672,330,1999-09-20,17,100,180,45,9957,19.42173363418487
6376673,330,1999-09-20,18,90,175,4,9962,-56.17851827816507
6376674,330,1999-09-20,19,80,167,0,9965,0.0
6376675,330,1999-09-20,20,70,167,0,9966,0.0
6376676,330,1999-09-20,21,80,168,0,9966,0.0
6376677,330,1999-09-20,22,80,169,0,9973,0.0
6376678,330,1999-09-20,23,90,160,0,9975,0.0
6376679,330,1999-09-20,24,70,154,0,9978,0.0
6376680,330,1999-09-21,1,80,147,0,9980,0.0
6376681,330,1999-09-21,2,80,144,0,9977,0.0
6376682,330,1999-09-21,3,80,141,0,9979,0.0
6376683,330,1999-09-21,4,80,143,0,9977,0.0
6376684,330,1999-09-21,5,80,141,0,9973,0.0
6376685,330,1999-09-21,6,80,141,0,9976,0.0
6376686,330,1999-09-21,7,90,141,0,9976,0.0
6376687,330,1999-09-21,8,90,157,35,9975,0.0
6376688,330,1999-09-21,9,90,159,44,9976,0.0
6376689,330,1999-09-21,10,80,165,55,9978,131.5808106356297
6376690,330,1999-09-21,11,80,172,101,9981,261.0089891098975
6376691,330,1999-09-21,12,90,166,53,9984,24.57668753986239
6376692,330,1999-09-21,13,90,164,50,9983,23.34495604439922
6376693,330,1999-09-21,14,90,157,82,9985,42.0244003672473
6376694,330,1999-09-21,15,90,168,82,9988,43.88410385758428
6376695,330,1999-09-21,16,100,156,14,9992,-11.56066261775119
6376696,330,1999-09-21,17,90,157,30,9995,6.367472553027438
6376697,330,1999-09-21,18,70,156,8,10000,-41.37285462622501
6376698,330,1999-09-21,19,60,153,0,10004,0.0
6376699,330,1999-09-21,20,60,155,0,10005,0.0
6376700,330,1999-09-21,21,70,156,0,10007,0.0
6376701,330,1999-09-21,22,70,155,0,10009,0.0
6376702,330,1999-09-21,23,70,156,0,10010,0.0
6376703,330,1999-09-21,24,70,155,0,10012,0.0
6376704,330,1999-09-22,1,70,157,0,10014,0.0
6376705,330,1999-09-22,2,60,156,0,10016,0.0
6376706,330,1999-09-22,3,60,152,0,10019,0.0
6376707,330,1999-09-22,4,50,152,0,10019,0.0
6376708,330,1999-09-22,5,50,151,0,10018,0.0
6376709,330,1999-09-22,6,50,151,0,10024,0.0
6376710,330,1999-09-22,7,50,155,8,10028,0.0
6376711,330,1999-09-22,8,50,159,16,10032,0.0
6376712,330,1999-09-22,9,50,169,45,10036,0.0
6376713,330,1999-09-22,10,50,174,46,10040,71.34938438085
6376714,330,1999-09-22,11,50,191,77,10038,108.0937512116662
6376715,330,1999-09-22,12,60,218,119,10042,205.7281829527385
6376716,330,1999-09-22,13,80,218,202,10042,759.9316622918876
6376717,330,1999-09-22,14,70,207,101,10043,68.14788956722988
6376718,330,1999-09-22,15,60,205,78,10041,40.49540555181726
6376719,330,1999-09-22,16,70,185,44,10041,18.91728392615511
6376720,330,1999-09-22,17,60,185,33,10043,8.724854032819062
6376721,330,1999-09-22,18,40,181,6,10042,-50.12437591401689
6376722,330,1999-09-22,19,60,183,0,10044,0.0
6376723,330,1999-09-22,20,70,184,0,10047,0.0
6376724,330,1999-09-22,21,80,183,0,10049,0.0
6376725,330,1999-09-22,22,80,186,0,10054,0.0
6376726,330,1999-09-22,23,70,175,0,10061,0.0
6376727,330,1999-09-22,24,60,170,0,10045,0.0
6376728,330,1999-09-23,1,50,168,0,10053,0.0
6376729,330,1999-09-23,2,60,167,0,10044,0.0
6376730,330,1999-09-23,3,60,167,0,10042,0.0
6376731,330,1999-09-23,4,70,166,0,10043,0.0
6376732,330,1999-09-23,5,70,172,0,10047,0.0
6376733,330,1999-09-23,6,90,169,0,10048,0.0
6376734,330,1999-09-23,7,90,167,3,10055,0.0
6376735,330,1999-09-23,8,80,171,22,10063,0.0
6376736,330,1999-09-23,9,90,190,113,10069,0.0
6376737,330,1999-09-23,10,90,197,171,10072,-48.04191975526873
6376738,330,1999-09-23,11,110,202,175,10076,901.2117315498568
6376739,330,1999-09-23,12,90,210,200,10080,934.0563597130299
6376740,330,1999-09-23,13,100,216,204,10081,801.8279922105739
6376741,330,1999-09-23,14,100,214,144,10082,215.7579797206262
6376742,330,1999-09-23,15,100,210,142,10082,230.0838462830581
6376743,330,1999-09-23,16,90,205,84,10081,62.19930146298702
6376744,330,1999-09-23,17,80,202,20,10081,-6.450548093156337
6376745,330,1999-09-23,18,90,177,5,10087,-55.69207331345834
6376746,330,1999-09-23,19,80,179,0,10089,0.0
6376747,330,1999-09-23,20,90,184,0,10093,0.0
6376748,330,1999-09-23,21,100,181,0,10099,0.0
6376749,330,1999-09-23,22,110,178,0,10106,0.0
6376750,330,1999-09-23,23,90,178,0,10107,0.0
6376751,330,1999-09-23,24,90,168,0,10110,0.0
6376752,330,1999-09-24,1,80,170,0,10111,0.0
6376753,330,1999-09-24,2,90,170,0,10113,0.0
6376754,330,1999-09-24,3,90,168,0,10114,0.0
6376755,330,1999-09-24,4,90,163,0,10115,0.0
6376756,330,1999-09-24,5,80,158,0,10120,0.0
6376757,330,1999-09-24,6,80,155,0,10121,0.0
6376758,330,1999-09-24,7,90,161,18,10127,0.0
6376759,330,1999-09-24,8,90,174,68,10131,0.0
6376760,330,1999-09-24,9,100,175,106,10135,0.0
6376761,330,1999-09-24,10,100,188,131,10135,780.3827227079013
6376762,330,1999-09-24,11,90,200,111,10133,401.3704168019025
6376763,330,1999-09-24,12,100,213,192,10132,913.5916059968183
6376764,330,1999-09-24,13,110,221,198,10129,759.7338512372243
6376765,330,1999-09-24,14,100,209,149,10123,251.0377651824157
6376766,330,1999-09-24,15,70,211,76,10115,39.60212558630212
6376767,330,1999-09-24,16,100,213,75,10109,47.29243971533436
6376768,330,1999-09-24,17,100,201,32,10111,7.168276441141111
6376769,330,1999-09-24,18,60,179,2,10110,-71.97130906121858
6376770,330,1999-09-24,19,70,171,0,10111,0.0
6376771,330,1999-09-24,20,80,145,0,10120,0.0
6376772,330,1999-09-24,21,80,147,0,10116,0.0
6376773,330,1999-09-24,22,80,151,0,10116,0.0
6376774,330,1999-09-24,23,70,155,0,10114,0.0
6376775,330,1999-09-24,24,70,152,0,10110,0.0
6376776,330,1999-09-25,1,80,152,0,10106,0.0
6376777,330,1999-09-25,2,80,153,0,10101,0.0
6376778,330,1999-09-25,3,80,152,0,10097,0.0
6376779,330,1999-09-25,4,70,151,0,10094,0.0
6376780,330,1999-09-25,5,70,156,0,10091,0.0
6376781,330,1999-09-25,6,80,152,0,10092,0.0
6376782,330,1999-09-25,7,70,155,17,10093,0.0
6376783,330,1999-09-25,8,80,160,51,10095,0.0
6376784,330,1999-09-25,9,80,171,117,10096,0.0
6376785,330,1999-09-25,10,80,178,115,10097,801.5914457188819
6376786,330,1999-09-25,11,90,188,173,10094,896.0422624671804
6376787,330,1999-09-25,12,90,190,179,10093,836.786469904809
6376788,330,1999-09-25,13,80,203,197,10088,768.0353232552658
6376789,330,1999-09-25,14,70,187,98,10082,67.8185537360969
6376790,330,1999-09-25,15,70,197,108,10078,99.77499457674604
6376791,330,1999-09-25,16,50,189,48,10071,21.00654723288158
6376792,330,1999-09-25,17,50,174,27,10069,2.071165161296125
6376793,330,1999-09-25,18,50,156,4,10065,-62.42729427255744
6376794,330,1999-09-25,19,40,156,0,10068,0.0
6376795,330,1999-09-25,20,50,158,0,10064,0.0
6376796,330,1999-09-25,21,60,155,0,10062,0.0
6376797,330,1999-09-25,22,50,155,0,10055,0.0
6376798,330,1999-09-25,23,60,156,0,10052,0.0
6376799,330,1999-09-25,24,80,151,0,10048,0.0
6376800,330,1999-09-26,1,80,149,0,10043,0.0
6376801,330,1999-09-26,2,80,147,0,10041,0.0
6376802,330,1999-09-26,3,80,145,0,10035,0.0
6376803,330,1999-09-26,4,80,145,0,10032,0.0
6376804,330,1999-09-26,5,80,146,0,10030,0.0
6376805,330,1999-09-26,6,80,147,0,10030,0.0
6376806,330,1999-09-26,7,80,150,6,10032,0.0
6376807,330,1999-09-26,8,80,158,47,10035,0.0
6376808,330,1999-09-26,9,70,135,43,10040,0.0
6376809,330,1999-09-26,10,80,161,86,10035,680.6083404401578
6376810,330,1999-09-26,11,100,168,122,10034,573.2209156791829
6376811,330,1999-09-26,12,110,175,154,10032,552.4061444015646
6376812,330,1999-09-26,13,120,184,146,10029,293.9551189395977
6376813,330,1999-09-26,14,120,173,122,10030,136.4604609444256
6376814,330,1999-09-26,15,120,166,102,10030,86.20341827664005
6376815,330,1999-09-26,16,120,170,66,10029,36.76390878799841
6376816,330,1999-09-26,17,110,162,31,10031,6.181461151924848
6376817,330,1999-09-26,18,110,164,3,10031,-68.60925576258688
6376818,330,1999-09-26,19,120,142,0,10037,0.0
6376819,330,1999-09-26,20,100,144,0,10040,0.0
6376820,330,1999-09-26,21,110,154,0,10044,0.0
6376821,330,1999-09-26,22,110,157,0,10045,0.0
6376822,330,1999-09-26,23,100,157,0,10046,0.0
6376823,330,1999-09-26,24,90,154,0,10048,0.0
6376824,330,1999-09-27,1,80,140,0,10049,0.0
6376825,330,1999-09-27,2,70,138,0,10045,0.0
6376826,330,1999-09-27,3,70,136,0,10039,0.0
6376827,330,1999-09-27,4,70,135,0,10030,0.0
6376828,330,1999-09-27,5,80,132,0,10029,0.0
6376829,330,1999-09-27,6,90,135,0,10014,0.0
6376830,330,1999-09-27,7,130,139,7,10017,0.0
6376831,330,1999-09-27,8,130,140,12,10012,0.0
6376832,330,1999-09-27,9,120,145,22,10014,0.0
6376833,330,1999-09-27,10,130,155,52,10010,155.5532485390455
6376834,330,1999-09-27,11,120,161,34,10009,8.866568464997027
6376835,330,1999-09-27,12,120,161,60,10007,31.7762623531431
6376836,330,1999-09-27,13,110,168,78,10001,44.86132799329314
6376837,330,1999-09-27,14,100,159,34,9991,13.62152723818046
6376838,330,1999-09-27,15,120,163,18,9993,-4.318649696955329
6376839,330,1999-09-27,16,110,153,29,9992,7.268629867978344
6376840,330,1999-09-27,17,90,152,17,9991,-12.15672841737403
6376841,330,1999-09-27,18,90,148,1,9992,-81.4867935853734
6376842,330,1999-09-27,19,80,146,0,9995,0.0
6376843,330,1999-09-27,20,80,147,0,9989,0.0
6376844,330,1999-09-27,21,90,152,0,9987,0.0
6376845,330,1999-09-27,22,100,154,0,9985,0.0
6376846,330,1999-09-27,23,110,153,0,9987,0.0
6376847,330,1999-09-27,24,100,137,0,9985,0.0
6376848,330,1999-09-28,1,90,137,0,9984,0.0
6376849,330,1999-09-28,2,90,142,0,9979,0.0
6376850,330,1999-09-28,3,100,144,0,9975,0.0
6376851,330,1999-09-28,4,100,142,0,9974,0.0
6376852,330,1999-09-28,5,100,142,0,9976,0.0
6376853,330,1999-09-28,6,100,140,0,9981,0.0
6376854,330,1999-09-28,7,90,141,9,9987,0.0
6376855,330,1999-09-28,8,80,155,34,9992,0.0
6376856,330,1999-09-28,9,90,166,118,9998,0.0
6376857,330,1999-09-28,10,90,151,50,10006,144.2423123203175
6376858,330,1999-09-28,11,110,167,92,10014,256.7904354037269
6376859,330,1999-09-28,12,110,167,104,10019,161.8871740803201
6376860,330,1999-09-28,13,120,163,63,10023,30.699170839129
6376861,330,1999-09-28,14,120,147,31,10029,10.86662659903003
6376862,330,1999-09-28,15,120,153,34,10035,12.85393282310742
6376863,330,1999-09-28,16,120,163,60,10039,31.17189781807233
6376864,330,1999-09-28,17,100,159,20,10047,-7.764375829179838
6376865,330,1999-09-28,18,100,163,2,10049,-77.42459266784579
6376866,330,1999-09-28,19,90,163,0,10048,0.0
6376867,330,1999-09-28,20,90,166,0,10054,0.0
6376868,330,1999-09-28,21,80,158,0,10055,0.0
6376869,330,1999-09-28,22,90,155,0,10052,0.0
6376870,330,1999-09-28,23,90,153,0,10050,0.0
6376871,330,1999-09-28,24,90,153,0,10044,0.0
6376872,330,1999-09-29,1,90,153,0,10037,0.0
6376873,330,1999-09-29,2,100,147,0,10030,0.0
6376874,330,1999-09-29,3,100,144,0,10016,0.0
6376875,330,1999-09-29,4,100,146,0,10006,0.0
6376876,330,1999-09-29,5,110,151,0,9997,0.0
6376877,330,1999-09-29,6,110,158,0,9995,0.0
6376878,330,1999-09-29,7,120,164,8,9996,0.0
6376879,330,1999-09-29,8,120,173,38,9998,0.0
6376880,330,1999-09-29,9,90,168,75,9997,0.0
6376881,330,1999-09-29,10,100,176,116,9994,781.970920955185
6376882,330,1999-09-29,11,100,163,34,9990,8.878351053958331
6376883,330,1999-09-29,12,90,161,66,9985,41.06961363356897
6376884,330,1999-09-29,13,100,181,164,9978,474.7380270781459
6376885,330,1999-09-29,14,110,184,134,9972,206.9024360793138
6376886,330,1999-09-29,15,110,181,66,9969,33.13939826940781
6376887,330,1999-09-29,16,110,169,35,9961,12.14507413115087
6376888,330,1999-09-29,17,120,171,15,9956,-16.50153360482713
6376889,330,1999-09-29,18,130,171,2,9957,-78.22871538026408
6376890,330,1999-09-29,19,130,172,0,9956,0.0
6376891,330,1999-09-29,20,110,167,0,9956,0.0
6376892,330,1999-09-29,21,100,162,0,9952,0.0
6376893,330,1999-09-29,22,90,162,0,9946,0.0
6376894,330,1999-09-29,23,100,161,0,9942,0.0
6376895,330,1999-09-29,24,110,160,0,9941,0.0
6376896,330,1999-09-30,1,100,155,0,9938,0.0
6376897,330,1999-09-30,2,90,151,0,9932,0.0
6376898,330,1999-09-30,3,90,153,0,9924,0.0
6376899,330,1999-09-30,4,90,149,0,9920,0.0
6376900,330,1999-09-30,5,80,146,0,9915,0.0
6376901,330,1999-09-30,6,80,145,0,9913,0.0
6376902,330,1999-09-30,7,80,147,6,9915,0.0
6376903,330,1999-09-30,8,70,147,11,9921,0.0
6376904,330,1999-09-30,9,70,152,29,9921,0.0
6376905,330,1999-09-30,10,50,155,47,9925,131.533547207911
6376906,330,1999-09-30,11,60,163,56,9925,50.36080384673143
6376907,330,1999-09-30,12,70,169,71,9927,51.20235323709873
6376908,330,1999-09-30,13,80,173,112,9931,137.9321303350078
6376909,330,1999-09-30,14,90,173,95,9932,71.01417177039221
6376910,330,1999-09-30,15,100,160,123,9940,182.7802217943978
6376911,330,1999-09-30,16,100,159,39,9944,14.99995690981071
6376912,330,1999-09-30,17,90,157,13,9948,-21.16671059760192
6376913,330,1999-09-30,18,80,156,3,9953,-73.61145071297175
6376914,330,1999-09-30,19,70,156,0,9956,0.0
6376915,330,1999-09-30,20,90,149,0,9959,0.0
6376916,330,1999-09-30,21,90,137,0,9963,0.0
6376917,330,1999-09-30,22,100,136,0,9961,0.0
6376918,330,1999-09-30,23,130,144,0,9962,0.0
6376919,330,1999-09-30,24,140,150,0,9960,0.0
6376920,330,1999-10-01,1,140,150,0,9963,0.0
6376921,330,1999-10-01,2,150,138,0,9961,0.0
6376922,330,1999-10-01,3,150,140,0,9962,0.0
6376923,330,1999-10-01,4,170,134,0,9966,0.0
6376924,330,1999-10-01,5,170,141,0,9973,0.0
6376925,330,1999-10-01,6,170,140,0,9985,0.0
6376926,330,1999-10-01,7,160,139,10,9999,0.0
6376927,330,1999-10-01,8,150,141,35,10011,0.0
6376928,330,1999-10-01,9,140,142,54,10022,0.0
6376929,330,1999-10-01,10,130,146,67,10029,448.5994476361642
6376930,330,1999-10-01,11,120,150,93,10031,304.6215836487914
6376931,330,1999-10-01,12,120,155,91,10029,115.8406261184158
6376932,330,1999-10-01,13,120,155,84,10028,58.94465599184905
6376933,330,1999-10-01,14,120,160,41,10019,17.72916382979452
6376934,330,1999-10-01,15,120,148,24,10018,2.843686574584227
6376935,330,1999-10-01,16,140,158,12,10012,-18.43879924750695
6376936,330,1999-10-01,17,150,149,2,10013,-56.55671275523569
6376937,330,1999-10-01,18,160,154,0,10011,0.0
6376938,330,1999-10-01,19,150,151,0,10013,0.0
6376939,330,1999-10-01,20,140,149,0,10010,0.0
6376940,330,1999-10-01,21,130,144,0,10007,0.0
6376941,330,1999-10-01,22,130,150,0,10000,0.0
6376942,330,1999-10-01,23,130,153,0,9991,0.0
6376943,330,1999-10-01,24,140,153,0,9984,0.0
6376944,330,1999-10-02,1,140,149,0,9979,0.0
6376945,330,1999-10-02,2,140,145,0,9970,0.0
6376946,330,1999-10-02,3,140,142,0,9963,0.0
6376947,330,1999-10-02,4,140,140,0,9955,0.0
6376948,330,1999-10-02,5,130,149,0,9947,0.0
6376949,330,1999-10-02,6,140,151,0,9942,0.0
6376950,330,1999-10-02,7,140,153,5,9937,0.0
6376951,330,1999-10-02,8,160,155,11,9934,0.0
6376952,330,1999-10-02,9,160,156,21,9930,0.0
6376953,330,1999-10-02,10,160,120,24,9936,-1.023260356918814
6376954,330,1999-10-02,11,110,109,15,9950,-18.26541881975352
6376955,330,1999-10-02,12,90,113,24,9956,0.7492805491729582
6376956,330,1999-10-02,13,110,125,43,9957,18.52633791346925
6376957,330,1999-10-02,14,120,130,45,9959,20.16112652850162
6376958,330,1999-10-02,15,110,134,32,9965,10.8899926617088
6376959,330,1999-10-02,16,110,133,37,9964,13.15287158743117
6376960,330,1999-10-02,17,90,131,29,9967,3.260133481403465
6376961,330,1999-10-02,18,80,117,1,9967,-90.49712195796656
6376962,330,1999-10-02,19,90,113,0,9967,0.0
6376963,330,1999-10-02,20,90,113,0,9971,0.0
6376964,330,1999-10-02,21,90,110,0,9972,0.0
6376965,330,1999-10-02,22,90,107,0,9971,0.0
6376966,330,1999-10-02,23,100,108,0,9970,0.0
6376967,330,1999-10-02,24,100,111,0,9968,0.0
6376968,330,1999-10-03,1,110,107,0,9972,0.0
6376969,330,1999-10-03,2,120,109,0,9971,0.0
6376970,330,1999-10-03,3,120,108,0,9973,0.0
6376971,330,1999-10-03,4,120,103,0,9968,0.0
6376972,330,1999-10-03,5,120,105,0,9974,0.0
6376973,330,1999-10-03,6,120,109,0,9978,0.0
6376974,330,1999-10-03,7,100,115,13,9982,0.0
6376975,330,1999-10-03,8,100,115,25,9989,0.0
6376976,330,1999-10-03,9,120,117,67,9994,0.0
6376977,330,1999-10-03,10,110,127,105,9999,768.8184772468243
6376978,330,1999-10-03,11,110,134,117,10002,668.8657954624427
6376979,330,1999-10-03,12,100,114,42,10004,16.57820088522531
6376980,330,1999-10-03,13,120,125,106,10007,128.7304119818862
6376981,330,1999-10-03,14,130,143,101,10011,94.2811072446947
6376982,330,1999-10-03,15,130,127,86,10017,65.40490391992851
6376983,330,1999-10-03,16,120,134,76,10020,66.17130699763871
6376984,330,1999-10-03,17,120,123,22,10025,-6.17390805661811
6376985,330,1999-10-03,18,90,110,0,10033,0.0
6376986,330,1999-10-03,19,70,103,0,10031,0.0
6376987,330,1999-10-03,20,90,110,0,10037,0.0
6376988,330,1999-10-03,21,80,118,0,10037,0.0
6376989,330,1999-10-03,22,30,103,0,10041,0.0
6376990,330,1999-10-03,23,40,110,0,10043,0.0
6376991,330,1999-10-03,24,50,103,0,10051,0.0
6376992,330,1999-10-04,1,50,101,0,10054,0.0
6376993,330,1999-10-04,2,30,100,0,10060,0.0
6376994,330,1999-10-04,3,60,111,0,10061,0.0
6376995,330,1999-10-04,4,50,101,0,10062,0.0
6376996,330,1999-10-04,5,40,97,0,10068,0.0
6376997,330,1999-10-04,6,50,92,0,10079,0.0
6376998,330,1999-10-04,7,60,97,0,10086,0.0
6376999,330,1999-10-04,8,20,89,0,10093,0.0
6377000,330,1999-10-04,9,40,99,4,10100,0.0
6377001,330,1999-10-04,10,30,97,15,10106,-26.74308413121335
6377002,330,1999-10-04,11,40,94,20,10110,-10.38443058925214
6377003,330,1999-10-04,12,50,95,70,10113,55.69840935929221
6377004,330,1999-10-04,13,50,99,50,10116,22.10503057885187
6377005,330,1999-10-04,14,30,106,77,10121,45.78508046124271
6377006,330,1999-10-04,15,20,100,5,10125,-33.05508367444981
6377007,330,1999-10-04,16,100,125,21,10123,-4.193346050349789
6377008,330,1999-10-04,17,140,124,22,10131,-6.995358531961835
6377009,330,1999-10-04,18,130,109,1,10141,-96.33082998058867
6377010,330,1999-10-04,19,110,107,0,10146,0.0
6377011,330,1999-10-04,20,120,122,0,10152,0.0
6377012,330,1999-10-04,21,120,123,0,10158,0.0
6377013,330,1999-10-04,22,130,122,0,10165,0.0
6377014,330,1999-10-04,23,120,121,0,10169,0.0
6377015,330,1999-10-04,24,110,117,0,10174,0.0
6377016,330,1999-10-05,1,110,114,0,10178,0.0
6377017,330,1999-10-05,2,100,116,0,10181,0.0
6377018,330,1999-10-05,3,100,116,0,10184,0.0
6377019,330,1999-10-05,4,90,116,0,10188,0.0
6377020,330,1999-10-05,5,90,114,0,10194,0.0
6377021,330,1999-10-05,6,70,114,0,10202,0.0
6377022,330,1999-10-05,7,100,117,2,10207,0.0
6377023,330,1999-10-05,8,100,119,41,10215,0.0
6377024,330,1999-10-05,9,80,112,51,10221,0.0
6377025,330,1999-10-05,10,90,110,28,10227,17.97595232974251
6377026,330,1999-10-05,11,90,123,49,10228,39.12488198089061
6377027,330,1999-10-05,12,90,124,55,10233,29.24446199378654
6377028,330,1999-10-05,13,80,135,138,10234,340.9741184081541
6377029,330,1999-10-05,14,70,136,118,10237,171.7438670114043
6377030,330,1999-10-05,15,80,125,112,10241,166.4769650462027
6377031,330,1999-10-05,16,80,109,35,10242,9.940421227037602
6377032,330,1999-10-05,17,30,91,9,10246,-36.12599716664729
6377033,330,1999-10-05,18,80,101,0,10251,0.0
6377034,330,1999-10-05,19,90,105,0,10253,0.0
6377035,330,1999-10-05,20,90,113,0,10257,0.0
6377036,330,1999-10-05,21,80,111,0,10259,0.0
6377037,330,1999-10-05,22,70,100,0,10263,0.0
6377038,330,1999-10-05,23,20,91,0,10262,0.0
6377039,330,1999-10-05,24,60,98,0,10266,0.0
6377040,330,1999-10-06,1,20,94,0,10266,0.0
6377041,330,1999-10-06,2,30,92,0,10265,0.0
6377042,330,1999-10-06,3,20,96,0,10265,0.0
6377043,330,1999-10-06,4,20,88,0,10266,0.0
6377044,330,1999-10-06,5,30,94,0,10266,0.0
6377045,330,1999-10-06,6,20,91,0,10270,0.0
6377046,330,1999-10-06,7,20,99,2,10276,0.0
6377047,330,1999-10-06,8,50,112,23,10279,0.0
6377048,330,1999-10-06,9,60,131,99,10281,0.0
6377049,330,1999-10-06,10,50,133,92,10284,746.490312509627
6377050,330,1999-10-06,11,50,123,59,10283,81.77379533981923
6377051,330,1999-10-06,12,40,132,37,10281,11.23735231593201
6377052,330,1999-10-06,13,50,129,55,10279,25.31544250866977
6377053,330,1999-10-06,14,60,126,27,10279,4.695808634233916
6377054,330,1999-10-06,15,70,129,33,10276,9.702014075572999
6377055,330,1999-10-06,16,70,127,34,10275,8.78015819211953
6377056,330,1999-10-06,17,60,122,12,10276,-28.34529927444287
6377057,330,1999-10-06,18,50,122,0,10278,0.0
6377058,330,1999-10-06,19,60,122,0,10280,0.0
6377059,330,1999-10-06,20,60,117,0,10280,0.0
6377060,330,1999-10-06,21,50,115,0,10278,0.0
6377061,330,1999-10-06,22,50,116,0,10278,0.0
6377062,330,1999-10-06,23,50,117,0,10276,0.0
6377063,330,1999-10-06,24,50,121,0,10273,0.0
6377064,330,1999-10-07,1,50,122,0,10272,0.0
6377065,330,1999-10-07,2,60,120,0,10267,0.0
6377066,330,1999-10-07,3,50,116,0,10263,0.0
6377067,330,1999-10-07,4,50,119,0,10260,0.0
6377068,330,1999-10-07,5,60,123,0,10260,0.0
6377069,330,1999-10-07,6,70,128,0,10262,0.0
6377070,330,1999-10-07,7,80,128,1,10264,0.0
6377071,330,1999-10-07,8,90,130,20,10267,0.0
6377072,330,1999-10-07,9,80,128,26,10266,0.0
6377073,330,1999-10-07,10,80,136,51,10264,290.8212327172058
6377074,330,1999-10-07,11,90,135,46,10263,33.88067285488123
6377075,330,1999-10-07,12,100,141,86,10261,123.9903109687905
6377076,330,1999-10-07,13,100,139,75,10258,51.20632904627741
6377077,330,1999-10-07,14,90,134,35,10254,11.7861418666877
6377078,330,1999-10-07,15,90,132,11,10249,-20.61617276941788
6377079,330,1999-10-07,16,90,125,3,10247,-46.79019460736419
6377080,330,1999-10-07,17,100,118,2,10243,-64.47832952108882
6377081,330,1999-10-07,18,100,125,0,10240,0.0
6377082,330,1999-10-07,19,80,120,0,10238,0.0
6377083,330,1999-10-07,20,100,118,0,10234,0.0
6377084,330,1999-10-07,21,110,120,0,10227,0.0
6377085,330,1999-10-07,22,100,117,0,10225,0.0
6377086,330,1999-10-07,23,100,137,0,10223,0.0
6377087,330,1999-10-07,24,100,136,0,10223,0.0
6377088,330,1999-10-08,1,90,138,0,10221,0.0
6377089,330,1999-10-08,2,80,140,0,10216,0.0
6377090,330,1999-10-08,3,80,140,0,10213,0.0
6377091,330,1999-10-08,4,70,126,0,10209,0.0
6377092,330,1999-10-08,5,70,137,0,10207,0.0
6377093,330,1999-10-08,6,70,132,0,10203,0.0
6377094,330,1999-10-08,7,70,125,0,10200,0.0
6377095,330,1999-10-08,8,70,125,3,10201,0.0
6377096,330,1999-10-08,9,70,131,9,10199,0.0
6377097,330,1999-10-08,10,70,136,17,10196,-20.24732415662439
6377098,330,1999-10-08,11,80,143,16,10190,-19.51236561754326
6377099,330,1999-10-08,12,90,150,50,10189,24.37604630332797
6377100,330,1999-10-08,13,90,148,48,10186,20.47886525771555
6377101,330,1999-10-08,14,100,152,43,10186,17.40693391118689
6377102,330,1999-10-08,15,110,154,57,10186,27.65772053823358
6377103,330,1999-10-08,16,100,155,15,10187,-15.66679926394001
6377104,330,1999-10-08,17,100,155,15,10188,-21.47989403222541
6377105,330,1999-10-08,18,100,156,1,10191,-106.090674680534
6377106,330,1999-10-08,19,100,158,0,10193,0.0
6377107,330,1999-10-08,20,90,157,0,10195,0.0
6377108,330,1999-10-08,21,90,153,0,10196,0.0
6377109,330,1999-10-08,22,100,155,0,10198,0.0
6377110,330,1999-10-08,23,90,154,0,10195,0.0
6377111,330,1999-10-08,24,100,156,0,10194,0.0
6377112,330,1999-10-09,1,110,154,0,10189,0.0
6377113,330,1999-10-09,2,100,153,0,10188,0.0
6377114,330,1999-10-09,3,110,145,0,10183,0.0
6377115,330,1999-10-09,4,110,150,0,10181,0.0
6377116,330,1999-10-09,5,110,151,0,10182,0.0
6377117,330,1999-10-09,6,110,152,0,10181,0.0
6377118,330,1999-10-09,7,110,154,2,10184,0.0
6377119,330,1999-10-09,8,110,150,6,10190,0.0
6377120,330,1999-10-09,9,100,155,9,10194,0.0
6377121,330,1999-10-09,10,100,157,17,10196,-19.81993570000432
6377122,330,1999-10-09,11,90,157,17,10200,-17.81366203220518
6377123,330,1999-10-09,12,80,154,24,10204,-1.949083863435169
6377124,330,1999-10-09,13,80,160,34,10206,10.24326154617344
6377125,330,1999-10-09,14,80,158,26,10207,3.378162381993796
6377126,330,1999-10-09,15,80,158,24,10209,0.3808897451222443
6377127,330,1999-10-09,16,80,159,8,10209,-32.51889243832276
6377128,330,1999-10-09,17,80,158,4,10212,-57.38540416979504
6377129,330,1999-10-09,18,70,158,0,10216,0.0
6377130,330,1999-10-09,19,60,157,0,10220,0.0
6377131,330,1999-10-09,20,50,157,0,10221,0.0
