,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6535725,330,2017-11-11,22,50,83,0,10102,0.0
6535726,330,2017-11-11,23,70,74,0,10099,0.0
6535727,330,2017-11-11,24,70,82,0,10095,0.0
6535728,330,2017-11-12,1,60,73,0,10086,0.0
6535729,330,2017-11-12,2,30,69,0,10077,0.0
6535730,330,2017-11-12,3,70,85,0,10071,0.0
6535731,330,2017-11-12,4,60,86,0,10063,0.0
6535732,330,2017-11-12,5,90,87,0,10052,0.0
6535733,330,2017-11-12,6,80,82,0,10042,0.0
6535734,330,2017-11-12,7,70,67,0,10034,0.0
6535735,330,2017-11-12,8,110,82,4,10027,0.0
6535736,330,2017-11-12,9,80,63,12,10025,0.0
6535737,330,2017-11-12,10,170,50,15,10026,0.0
6535738,330,2017-11-12,11,120,66,26,10014,60.18430490843414
6535739,330,2017-11-12,12,140,58,42,10016,69.18379582697555
6535740,330,2017-11-12,13,130,61,15,10017,-23.37784257000101
6535741,330,2017-11-12,14,130,72,44,10015,29.95937459146499
6535742,330,2017-11-12,15,150,72,10,10022,-37.6315226822972
6535743,330,2017-11-12,16,170,75,1,10033,-93.39838676398219
6535744,330,2017-11-12,17,180,72,0,10051,0.0
6535745,330,2017-11-12,18,170,69,0,10066,0.0
6535746,330,2017-11-12,19,120,71,0,10079,0.0
6535747,330,2017-11-12,20,180,85,0,10091,0.0
6535748,330,2017-11-12,21,160,92,0,10102,0.0
6535749,330,2017-11-12,22,130,80,0,10110,0.0
6535750,330,2017-11-12,23,170,88,0,10118,0.0
6535751,330,2017-11-12,24,160,89,0,10128,0.0
6535752,330,2017-11-13,1,180,88,0,10136,0.0
6535753,330,2017-11-13,2,150,92,0,10141,0.0
6535754,330,2017-11-13,3,170,91,0,10149,0.0
6535755,330,2017-11-13,4,160,93,0,10157,0.0
6535756,330,2017-11-13,5,160,90,0,10164,0.0
6535757,330,2017-11-13,6,150,79,0,10174,0.0
6535758,330,2017-11-13,7,150,78,0,10182,0.0
6535759,330,2017-11-13,8,140,89,8,10189,0.0
6535760,330,2017-11-13,9,140,93,39,10197,0.0
6535761,330,2017-11-13,10,140,96,70,10203,0.0
6535762,330,2017-11-13,11,120,104,96,10208,335.8724663464292
6535763,330,2017-11-13,12,120,106,81,10209,655.0357798783928
6535764,330,2017-11-13,13,120,98,71,10212,232.3499446277646
6535765,330,2017-11-13,14,120,96,58,10216,90.49594186807758
6535766,330,2017-11-13,15,100,92,48,10221,57.24875703705456
6535767,330,2017-11-13,16,110,93,6,10222,-64.41965653561347
6535768,330,2017-11-13,17,100,92,0,10228,0.0
6535769,330,2017-11-13,18,100,87,0,10234,0.0
6535770,330,2017-11-13,19,80,85,0,10234,0.0
6535771,330,2017-11-13,20,80,84,0,10237,0.0
6535772,330,2017-11-13,21,60,83,0,10238,0.0
6535773,330,2017-11-13,22,50,82,0,10238,0.0
6535774,330,2017-11-13,23,50,87,0,10239,0.0
6535775,330,2017-11-13,24,40,81,0,10238,0.0
6535776,330,2017-11-14,1,50,82,0,10236,0.0
6535777,330,2017-11-14,2,60,83,0,10235,0.0
6535778,330,2017-11-14,3,70,85,0,10232,0.0
6535779,330,2017-11-14,4,70,85,0,10226,0.0
6535780,330,2017-11-14,5,80,86,0,10227,0.0
6535781,330,2017-11-14,6,70,87,0,10223,0.0
6535782,330,2017-11-14,7,70,87,0,10223,0.0
6535783,330,2017-11-14,8,80,77,7,10228,0.0
6535784,330,2017-11-14,9,70,81,20,10230,0.0
6535785,330,2017-11-14,10,90,82,22,10229,0.0
6535786,330,2017-11-14,11,80,96,24,10226,0.0
6535787,330,2017-11-14,12,80,93,19,10224,-17.71234831899404
6535788,330,2017-11-14,13,70,104,16,10226,-22.87896986792662
6535789,330,2017-11-14,14,70,103,17,10225,-19.52187351222576
6535790,330,2017-11-14,15,70,103,19,10226,-16.53038476839513
6535791,330,2017-11-14,16,60,103,2,10228,-90.61010880740734
6535792,330,2017-11-14,17,40,104,0,10231,0.0
6535793,330,2017-11-14,18,50,105,0,10235,0.0
6535794,330,2017-11-14,19,50,107,0,10237,0.0
6535795,330,2017-11-14,20,60,97,0,10239,0.0
6535796,330,2017-11-14,21,50,96,0,10241,0.0
6535797,330,2017-11-14,22,60,96,0,10239,0.0
6535798,330,2017-11-14,23,60,95,0,10240,0.0
6535799,330,2017-11-14,24,50,96,0,10241,0.0
6535800,330,2017-11-15,1,60,95,0,10242,0.0
6535801,330,2017-11-15,2,60,96,0,10240,0.0
6535802,330,2017-11-15,3,60,96,0,10238,0.0
6535803,330,2017-11-15,4,60,96,0,10238,0.0
6535804,330,2017-11-15,5,50,96,0,10239,0.0
6535805,330,2017-11-15,6,50,96,0,10240,0.0
6535806,330,2017-11-15,7,50,97,0,10245,0.0
6535807,330,2017-11-15,8,50,98,3,10248,0.0
6535808,330,2017-11-15,9,60,100,9,10249,0.0
6535809,330,2017-11-15,10,50,102,13,10252,0.0
6535810,330,2017-11-15,11,40,106,21,10250,0.0
6535811,330,2017-11-15,12,50,111,38,10248,57.16455563761983
6535812,330,2017-11-15,13,40,110,28,10245,-0.2756865477867467
6535813,330,2017-11-15,14,40,111,28,10245,-0.7784928827152575
6535814,330,2017-11-15,15,40,111,9,10247,-44.0895387283288
6535815,330,2017-11-15,16,40,111,3,10246,-84.86134964521253
6535816,330,2017-11-15,17,40,107,0,10245,0.0
6535817,330,2017-11-15,18,40,104,0,10245,0.0
6535818,330,2017-11-15,19,40,102,0,10245,0.0
6535819,330,2017-11-15,20,40,102,0,10246,0.0
6535820,330,2017-11-15,21,40,101,0,10245,0.0
6535821,330,2017-11-15,22,40,101,0,10241,0.0
6535822,330,2017-11-15,23,50,95,0,10241,0.0
6535823,330,2017-11-15,24,50,94,0,10238,0.0
6535824,330,2017-11-16,1,50,95,0,10234,0.0
6535825,330,2017-11-16,2,50,95,0,10233,0.0
6535826,330,2017-11-16,3,50,95,0,10229,0.0
6535827,330,2017-11-16,4,50,95,0,10224,0.0
6535828,330,2017-11-16,5,60,95,0,10219,0.0
6535829,330,2017-11-16,6,60,93,0,10219,0.0
6535830,330,2017-11-16,7,50,91,0,10224,0.0
6535831,330,2017-11-16,8,50,93,2,10225,0.0
6535832,330,2017-11-16,9,60,95,7,10226,0.0
6535833,330,2017-11-16,10,60,97,12,10227,0.0
6535834,330,2017-11-16,11,70,102,20,10223,0.0
6535835,330,2017-11-16,12,60,105,15,10222,-28.89603604567247
6535836,330,2017-11-16,13,70,110,22,10218,-10.9790399593956
6535837,330,2017-11-16,14,60,114,27,10215,-2.239090135541606
6535838,330,2017-11-16,15,60,112,16,10216,-23.51904281081737
6535839,330,2017-11-16,16,60,113,3,10218,-85.70839870480235
6535840,330,2017-11-16,17,60,114,0,10219,0.0
6535841,330,2017-11-16,18,70,112,0,10224,0.0
6535842,330,2017-11-16,19,70,111,0,10228,0.0
6535843,330,2017-11-16,20,110,96,0,10238,0.0
6535844,330,2017-11-16,21,80,99,0,10245,0.0
6535845,330,2017-11-16,22,100,98,0,10248,0.0
6535846,330,2017-11-16,23,90,95,0,10253,0.0
6535847,330,2017-11-16,24,90,92,0,10259,0.0
6535848,330,2017-11-17,1,70,89,0,10262,0.0
6535849,330,2017-11-17,2,70,89,0,10266,0.0
6535850,330,2017-11-17,3,60,85,0,10267,0.0
6535851,330,2017-11-17,4,50,80,0,10269,0.0
6535852,330,2017-11-17,5,40,80,0,10273,0.0
6535853,330,2017-11-17,6,50,82,0,10276,0.0
6535854,330,2017-11-17,7,40,76,0,10279,0.0
6535855,330,2017-11-17,8,40,80,5,10283,0.0
6535856,330,2017-11-17,9,40,97,41,10283,0.0
6535857,330,2017-11-17,10,30,103,79,10283,0.0
6535858,330,2017-11-17,11,20,110,79,10281,0.0
6535859,330,2017-11-17,12,50,98,40,10280,83.00700279388687
6535860,330,2017-11-17,13,50,102,93,10278,634.6247019442217
6535861,330,2017-11-17,14,50,98,73,10272,249.7868019806324
6535862,330,2017-11-17,15,50,91,43,10274,45.37396684891232
6535863,330,2017-11-17,16,50,79,9,10271,-52.19858047326691
6535864,330,2017-11-17,17,50,83,0,10270,0.0
6535865,330,2017-11-17,18,60,81,0,10269,0.0
6535866,330,2017-11-17,19,60,83,0,10265,0.0
6535867,330,2017-11-17,20,70,82,0,10261,0.0
6535868,330,2017-11-17,21,70,88,0,10256,0.0
6535869,330,2017-11-17,22,50,87,0,10254,0.0
6535870,330,2017-11-17,23,90,87,0,10251,0.0
6535871,330,2017-11-17,24,70,87,0,10245,0.0
6535872,330,2017-11-18,1,80,87,0,10239,0.0
6535873,330,2017-11-18,2,90,87,0,10234,0.0
6535874,330,2017-11-18,3,90,86,0,10224,0.0
6535875,330,2017-11-18,4,100,85,0,10218,0.0
6535876,330,2017-11-18,5,100,84,0,10213,0.0
6535877,330,2017-11-18,6,110,85,0,10207,0.0
6535878,330,2017-11-18,7,110,86,0,10206,0.0
6535879,330,2017-11-18,8,110,89,5,10202,0.0
6535880,330,2017-11-18,9,110,94,14,10198,0.0
6535881,330,2017-11-18,10,140,97,27,10195,0.0
6535882,330,2017-11-18,11,130,99,27,10189,0.0
6535883,330,2017-11-18,12,150,100,41,10185,98.30612610940041
6535884,330,2017-11-18,13,150,99,47,10182,67.62304354310594
6535885,330,2017-11-18,14,150,97,25,10179,-5.417473083548997
6535886,330,2017-11-18,15,150,98,21,10176,-12.93555956717734
6535887,330,2017-11-18,16,120,87,3,10175,-87.4813559562221
6535888,330,2017-11-18,17,90,95,0,10172,0.0
6535889,330,2017-11-18,18,100,91,0,10170,0.0
6535890,330,2017-11-18,19,130,89,0,10168,0.0
6535891,330,2017-11-18,20,90,92,0,10164,0.0
6535892,330,2017-11-18,21,100,87,0,10165,0.0
6535893,330,2017-11-18,22,130,84,0,10164,0.0
6535894,330,2017-11-18,23,130,84,0,10161,0.0
6535895,330,2017-11-18,24,150,82,0,10164,0.0
6535896,330,2017-11-19,1,130,83,0,10163,0.0
6535897,330,2017-11-19,2,120,79,0,10166,0.0
6535898,330,2017-11-19,3,120,84,0,10164,0.0
6535899,330,2017-11-19,4,120,77,0,10167,0.0
6535900,330,2017-11-19,5,140,83,0,10168,0.0
6535901,330,2017-11-19,6,140,86,0,10171,0.0
6535902,330,2017-11-19,7,150,80,0,10176,0.0
6535903,330,2017-11-19,8,140,88,6,10181,0.0
6535904,330,2017-11-19,9,140,92,35,10185,0.0
6535905,330,2017-11-19,10,140,95,57,10190,0.0
6535906,330,2017-11-19,11,110,99,75,10194,0.0
6535907,330,2017-11-19,12,120,98,79,10196,750.8342120404288
6535908,330,2017-11-19,13,130,103,101,10198,797.6859096698909
6535909,330,2017-11-19,14,120,97,65,10199,184.2386663763603
6535910,330,2017-11-19,15,100,92,30,10201,5.420060227304417
6535911,330,2017-11-19,16,110,84,3,10205,-88.82701277935035
6535912,330,2017-11-19,17,110,88,0,10207,0.0
6535913,330,2017-11-19,18,100,85,0,10211,0.0
6535914,330,2017-11-19,19,100,82,0,10213,0.0
6535915,330,2017-11-19,20,100,78,0,10218,0.0
6535916,330,2017-11-19,21,90,80,0,10221,0.0
6535917,330,2017-11-19,22,80,81,0,10220,0.0
6535918,330,2017-11-19,23,70,81,0,10217,0.0
6535919,330,2017-11-19,24,70,78,0,10216,0.0
6535920,330,2017-11-20,1,60,77,0,10211,0.0
6535921,330,2017-11-20,2,60,78,0,10207,0.0
6535922,330,2017-11-20,3,60,79,0,10198,0.0
6535923,330,2017-11-20,4,70,82,0,10195,0.0
6535924,330,2017-11-20,5,70,67,0,10194,0.0
6535925,330,2017-11-20,6,50,61,0,10193,0.0
6535926,330,2017-11-20,7,70,60,0,10182,0.0
6535927,330,2017-11-20,8,80,55,2,10175,0.0
6535928,330,2017-11-20,9,90,57,8,10166,0.0
6535929,330,2017-11-20,10,100,58,8,10157,0.0
6535930,330,2017-11-20,11,100,67,10,10147,0.0
6535931,330,2017-11-20,12,90,76,18,10134,-19.39759397849518
6535932,330,2017-11-20,13,80,85,11,10122,-38.35513124554648
6535933,330,2017-11-20,14,100,104,6,10112,-55.20395174667834
6535934,330,2017-11-20,15,100,111,4,10106,-68.38844902240011
6535935,330,2017-11-20,16,100,115,2,10104,-96.80755058589942
6535936,330,2017-11-20,17,110,118,0,10100,0.0
6535937,330,2017-11-20,18,120,117,0,10102,0.0
6535938,330,2017-11-20,19,110,119,0,10102,0.0
6535939,330,2017-11-20,20,120,119,0,10106,0.0
6535940,330,2017-11-20,21,110,119,0,10107,0.0
6535941,330,2017-11-20,22,100,117,0,10108,0.0
6535942,330,2017-11-20,23,90,117,0,10112,0.0
6535943,330,2017-11-20,24,70,115,0,10112,0.0
6535944,330,2017-11-21,1,60,116,0,10113,0.0
6535945,330,2017-11-21,2,70,120,0,10113,0.0
6535946,330,2017-11-21,3,80,120,0,10112,0.0
6535947,330,2017-11-21,4,70,121,0,10111,0.0
6535948,330,2017-11-21,5,70,121,0,10107,0.0
6535949,330,2017-11-21,6,70,120,0,10105,0.0
6535950,330,2017-11-21,7,70,117,0,10106,0.0
6535951,330,2017-11-21,8,70,118,1,10106,0.0
6535952,330,2017-11-21,9,90,119,6,10109,0.0
6535953,330,2017-11-21,10,80,121,11,10110,0.0
6535954,330,2017-11-21,11,80,120,10,10106,0.0
6535955,330,2017-11-21,12,90,122,14,10104,-32.13290537518439
6535956,330,2017-11-21,13,80,120,16,10101,-24.04601758494534
6535957,330,2017-11-21,14,90,119,21,10097,-12.40708941319036
6535958,330,2017-11-21,15,90,118,20,10095,-14.87759533875431
6535959,330,2017-11-21,16,100,119,3,10093,-89.85148067070674
6535960,330,2017-11-21,17,110,116,0,10088,0.0
6535961,330,2017-11-21,18,90,115,0,10085,0.0
6535962,330,2017-11-21,19,90,113,0,10083,0.0
6535963,330,2017-11-21,20,100,117,0,10078,0.0
6535964,330,2017-11-21,21,100,120,0,10073,0.0
6535965,330,2017-11-21,22,110,119,0,10067,0.0
6535966,330,2017-11-21,23,120,117,0,10064,0.0
6535967,330,2017-11-21,24,110,117,0,10062,0.0
6535968,330,2017-11-22,1,110,117,0,10056,0.0
6535969,330,2017-11-22,2,110,109,0,10054,0.0
6535970,330,2017-11-22,3,110,112,0,10051,0.0
6535971,330,2017-11-22,4,120,114,0,10048,0.0
6535972,330,2017-11-22,5,120,114,0,10045,0.0
6535973,330,2017-11-22,6,110,111,0,10042,0.0
6535974,330,2017-11-22,7,120,110,0,10045,0.0
6535975,330,2017-11-22,8,120,109,4,10047,0.0
6535976,330,2017-11-22,9,120,115,14,10050,0.0
6535977,330,2017-11-22,10,120,115,26,10053,0.0
6535978,330,2017-11-22,11,110,116,55,10047,0.0
6535979,330,2017-11-22,12,110,131,99,10036,765.389262418784
6535980,330,2017-11-22,13,120,133,86,10028,619.45350131577
6535981,330,2017-11-22,14,110,126,62,10024,178.1880508777853
6535982,330,2017-11-22,15,110,121,32,10015,13.05285673594611
6535983,330,2017-11-22,16,130,119,4,10008,-82.49400677030108
6535984,330,2017-11-22,17,120,111,0,10007,0.0
6535985,330,2017-11-22,18,120,107,0,10001,0.0
6535986,330,2017-11-22,19,130,107,0,9994,0.0
6535987,330,2017-11-22,20,150,107,0,9985,0.0
6535988,330,2017-11-22,21,130,106,0,9982,0.0
6535989,330,2017-11-22,22,130,107,0,9976,0.0
6535990,330,2017-11-22,23,130,111,0,9970,0.0
6535991,330,2017-11-22,24,120,114,0,9966,0.0
6535992,330,2017-11-23,1,140,119,0,9956,0.0
6535993,330,2017-11-23,2,130,119,0,9950,0.0
6535994,330,2017-11-23,3,130,119,0,9944,0.0
6535995,330,2017-11-23,4,150,126,0,9936,0.0
6535996,330,2017-11-23,5,140,125,0,9932,0.0
6535997,330,2017-11-23,6,140,121,0,9931,0.0
6535998,330,2017-11-23,7,140,133,0,9931,0.0
6535999,330,2017-11-23,8,150,135,2,9938,0.0
6536000,330,2017-11-23,9,160,129,5,9954,0.0
6536001,330,2017-11-23,10,130,134,28,9968,0.0
6536002,330,2017-11-23,11,130,125,26,9976,0.0
6536003,330,2017-11-23,12,130,120,30,9987,35.32942836208242
6536004,330,2017-11-23,13,110,112,46,10007,81.74572978511807
6536005,330,2017-11-23,14,100,108,63,10021,197.062281813662
6536006,330,2017-11-23,15,80,105,34,10033,20.3691044716825
6536007,330,2017-11-23,16,80,102,4,10040,-83.63623199411232
6536008,330,2017-11-23,17,90,102,0,10049,0.0
6536009,330,2017-11-23,18,90,103,0,10057,0.0
6536010,330,2017-11-23,19,100,107,0,10063,0.0
6536011,330,2017-11-23,20,90,111,0,10068,0.0
6536012,330,2017-11-23,21,80,109,0,10073,0.0
6536013,330,2017-11-23,22,70,107,0,10073,0.0
6536014,330,2017-11-23,23,60,89,0,10074,0.0
6536015,330,2017-11-23,24,70,88,0,10074,0.0
6536016,330,2017-11-24,1,60,88,0,10069,0.0
6536017,330,2017-11-24,2,50,84,0,10074,0.0
6536018,330,2017-11-24,3,30,73,0,10065,0.0
6536019,330,2017-11-24,4,40,73,0,10064,0.0
6536020,330,2017-11-24,5,30,71,0,10064,0.0
6536021,330,2017-11-24,6,30,71,0,10069,0.0
6536022,330,2017-11-24,7,50,68,0,10079,0.0
6536023,330,2017-11-24,8,20,63,3,10082,0.0
6536024,330,2017-11-24,9,30,75,16,10092,0.0
6536025,330,2017-11-24,10,30,69,12,10101,0.0
6536026,330,2017-11-24,11,20,79,24,10104,0.0
6536027,330,2017-11-24,12,40,87,43,10107,176.9878744423409
6536028,330,2017-11-24,13,50,80,47,10110,94.34665167286134
6536029,330,2017-11-24,14,50,84,52,10111,103.6802617999763
6536030,330,2017-11-24,15,40,82,21,10116,-12.94792790927856
6536031,330,2017-11-24,16,40,75,3,10118,-93.06308782240728
6536032,330,2017-11-24,17,40,76,0,10118,0.0
6536033,330,2017-11-24,18,40,78,0,10122,0.0
6536034,330,2017-11-24,19,40,76,0,10122,0.0
6536035,330,2017-11-24,20,30,70,0,10122,0.0
6536036,330,2017-11-24,21,20,66,0,10122,0.0
6536037,330,2017-11-24,22,10,53,0,10120,0.0
6536038,330,2017-11-24,23,10,50,0,10120,0.0
6536039,330,2017-11-24,24,10,46,0,10118,0.0
6536040,330,2017-11-25,1,40,53,0,10116,0.0
6536041,330,2017-11-25,2,40,51,0,10114,0.0
6536042,330,2017-11-25,3,50,45,0,10110,0.0
6536043,330,2017-11-25,4,50,47,0,10108,0.0
6536044,330,2017-11-25,5,40,47,0,10104,0.0
6536045,330,2017-11-25,6,40,38,0,10103,0.0
6536046,330,2017-11-25,7,60,66,0,10106,0.0
6536047,330,2017-11-25,8,60,66,4,10112,0.0
6536048,330,2017-11-25,9,60,73,13,10117,0.0
6536049,330,2017-11-25,10,70,83,55,10121,0.0
6536050,330,2017-11-25,11,90,73,41,10121,0.0
6536051,330,2017-11-25,12,100,51,10,10128,-49.42482018303629
6536052,330,2017-11-25,13,90,68,23,10129,-8.440992989685986
6536053,330,2017-11-25,14,100,69,47,10134,73.58281051081005
6536054,330,2017-11-25,15,100,68,22,10137,-10.77901453981737
6536055,330,2017-11-25,16,120,65,5,10139,-78.76049055566855
6536056,330,2017-11-25,17,120,59,0,10146,0.0
6536057,330,2017-11-25,18,110,64,0,10148,0.0
6536058,330,2017-11-25,19,100,65,0,10154,0.0
6536059,330,2017-11-25,20,120,64,0,10158,0.0
6536060,330,2017-11-25,21,110,68,0,10163,0.0
6536061,330,2017-11-25,22,120,68,0,10162,0.0
6536062,330,2017-11-25,23,130,69,0,10164,0.0
6536063,330,2017-11-25,24,130,66,0,10166,0.0
6536064,330,2017-11-26,1,120,66,0,10168,0.0
6536065,330,2017-11-26,2,120,66,0,10171,0.0
6536066,330,2017-11-26,3,130,68,0,10172,0.0
6536067,330,2017-11-26,4,130,69,0,10171,0.0
6536068,330,2017-11-26,5,130,69,0,10172,0.0
6536069,330,2017-11-26,6,130,68,0,10176,0.0
6536070,330,2017-11-26,7,130,69,0,10181,0.0
6536071,330,2017-11-26,8,110,68,2,10189,0.0
6536072,330,2017-11-26,9,110,69,14,10194,0.0
6536073,330,2017-11-26,10,120,71,46,10201,0.0
6536074,330,2017-11-26,11,110,74,50,10202,0.0
6536075,330,2017-11-26,12,110,74,47,10205,270.1447812106571
6536076,330,2017-11-26,13,120,76,58,10206,224.8082445783908
6536077,330,2017-11-26,14,110,75,53,10207,122.6030964108622
6536078,330,2017-11-26,15,120,72,17,10212,-22.96165127611779
6536079,330,2017-11-26,16,120,72,3,10215,-95.87329652005675
6536080,330,2017-11-26,17,120,71,0,10218,0.0
6536081,330,2017-11-26,18,130,67,0,10219,0.0
6536082,330,2017-11-26,19,130,73,0,10221,0.0
6536083,330,2017-11-26,20,120,71,0,10218,0.0
6536084,330,2017-11-26,21,120,79,0,10218,0.0
6536085,330,2017-11-26,22,120,79,0,10213,0.0
6536086,330,2017-11-26,23,120,80,0,10212,0.0
6536087,330,2017-11-26,24,100,78,0,10208,0.0
6536088,330,2017-11-27,1,90,78,0,10202,0.0
6536089,330,2017-11-27,2,90,84,0,10198,0.0
6536090,330,2017-11-27,3,90,82,0,10185,0.0
6536091,330,2017-11-27,4,110,61,0,10173,0.0
6536092,330,2017-11-27,5,100,59,0,10160,0.0
6536093,330,2017-11-27,6,110,64,0,10149,0.0
6536094,330,2017-11-27,7,120,70,0,10133,0.0
6536095,330,2017-11-27,8,120,74,0,10123,0.0
6536096,330,2017-11-27,9,100,84,1,10114,0.0
6536097,330,2017-11-27,10,110,97,6,10106,0.0
6536098,330,2017-11-27,11,100,97,9,10098,0.0
6536099,330,2017-11-27,12,120,97,17,10093,-20.33558347989915
6536100,330,2017-11-27,13,90,86,20,10089,-15.08015147844955
6536101,330,2017-11-27,14,130,81,12,10084,-35.48020287455224
6536102,330,2017-11-27,15,110,90,6,10077,-62.22044956630737
6536103,330,2017-11-27,16,110,92,2,10074,-104.3416903064443
6536104,330,2017-11-27,17,120,92,0,10070,0.0
6536105,330,2017-11-27,18,110,75,0,10068,0.0
6536106,330,2017-11-27,19,130,73,0,10065,0.0
6536107,330,2017-11-27,20,100,77,0,10063,0.0
6536108,330,2017-11-27,21,150,81,0,10059,0.0
6536109,330,2017-11-27,22,160,81,0,10059,0.0
6536110,330,2017-11-27,23,150,78,0,10055,0.0
6536111,330,2017-11-27,24,140,78,0,10055,0.0
6536112,330,2017-11-28,1,140,75,0,10056,0.0
6536113,330,2017-11-28,2,120,74,0,10051,0.0
6536114,330,2017-11-28,3,130,74,0,10048,0.0
6536115,330,2017-11-28,4,120,74,0,10046,0.0
6536116,330,2017-11-28,5,120,72,0,10048,0.0
6536117,330,2017-11-28,6,110,72,0,10052,0.0
6536118,330,2017-11-28,7,120,70,0,10055,0.0
6536119,330,2017-11-28,8,110,71,3,10055,0.0
6536120,330,2017-11-28,9,90,76,32,10056,0.0
6536121,330,2017-11-28,10,80,78,61,10058,0.0
6536122,330,2017-11-28,11,70,77,43,10055,0.0
6536123,330,2017-11-28,12,80,81,43,10053,225.5182932013261
6536124,330,2017-11-28,13,80,78,35,10049,32.69284587913452
6536125,330,2017-11-28,14,70,79,63,10048,243.125905203448
6536126,330,2017-11-28,15,80,71,30,10047,11.7147000102475
6536127,330,2017-11-28,16,80,66,3,10047,-95.99188393831183
6536128,330,2017-11-28,17,90,66,0,10047,0.0
6536129,330,2017-11-28,18,80,64,0,10046,0.0
6536130,330,2017-11-28,19,70,62,0,10046,0.0
6536131,330,2017-11-28,20,70,65,0,10043,0.0
6536132,330,2017-11-28,21,80,52,0,10043,0.0
6536133,330,2017-11-28,22,60,55,0,10041,0.0
6536134,330,2017-11-28,23,60,54,0,10040,0.0
6536135,330,2017-11-28,24,60,59,0,10036,0.0
6536136,330,2017-11-29,1,60,60,0,10034,0.0
6536137,330,2017-11-29,2,40,53,0,10033,0.0
6536138,330,2017-11-29,3,40,54,0,10031,0.0
6536139,330,2017-11-29,4,50,46,0,10030,0.0
6536140,330,2017-11-29,5,40,45,0,10031,0.0
6536141,330,2017-11-29,6,30,42,0,10036,0.0
6536142,330,2017-11-29,7,20,31,0,10031,0.0
6536143,330,2017-11-29,8,30,29,2,10037,0.0
6536144,330,2017-11-29,9,20,54,30,10040,0.0
6536145,330,2017-11-29,10,20,61,41,10042,0.0
6536146,330,2017-11-29,11,20,68,62,10043,0.0
6536147,330,2017-11-29,12,30,76,93,10042,724.6047948511101
6536148,330,2017-11-29,13,50,73,70,10044,454.9249746781137
6536149,330,2017-11-29,14,40,72,45,10048,73.98967304315053
6536150,330,2017-11-29,15,20,53,15,10053,-27.91166002794401
6536151,330,2017-11-29,16,30,51,1,10058,-116.1559086332839
6536152,330,2017-11-29,17,20,43,0,10066,0.0
6536153,330,2017-11-29,18,20,43,0,10069,0.0
6536154,330,2017-11-29,19,40,41,0,10073,0.0
6536155,330,2017-11-29,20,20,29,0,10075,0.0
6536156,330,2017-11-29,21,40,38,0,10073,0.0
6536157,330,2017-11-29,22,30,34,0,10076,0.0
6536158,330,2017-11-29,23,20,23,0,10072,0.0
6536159,330,2017-11-29,24,30,30,0,10070,0.0
6536160,330,2017-11-30,1,40,33,0,10069,0.0
6536161,330,2017-11-30,2,70,45,0,10065,0.0
6536162,330,2017-11-30,3,90,52,0,10059,0.0
6536163,330,2017-11-30,4,80,46,0,10055,0.0
6536164,330,2017-11-30,5,100,45,0,10053,0.0
6536165,330,2017-11-30,6,90,54,0,10048,0.0
6536166,330,2017-11-30,7,90,58,0,10045,0.0
6536167,330,2017-11-30,8,90,54,2,10046,0.0
6536168,330,2017-11-30,9,90,48,13,10047,0.0
6536169,330,2017-11-30,10,70,57,30,10041,0.0
6536170,330,2017-11-30,11,70,41,36,10039,0.0
6536171,330,2017-11-30,12,70,36,16,10039,-22.75075425774834
6536172,330,2017-11-30,13,60,40,25,10035,-1.618687965617218
6536173,330,2017-11-30,14,60,34,15,10035,-27.04660304067511
6536174,330,2017-11-30,15,80,31,6,10039,-63.4490629400922
6536175,330,2017-11-30,16,40,22,0,10041,0.0
6536176,330,2017-11-30,17,20,29,0,10044,0.0
6536177,330,2017-11-30,18,20,21,0,10048,0.0
6536178,330,2017-11-30,19,30,31,0,10052,0.0
6536179,330,2017-11-30,20,60,31,0,10052,0.0
6536180,330,2017-11-30,21,60,37,0,10056,0.0
6536181,330,2017-11-30,22,90,43,0,10058,0.0
6536182,330,2017-11-30,23,70,34,0,10065,0.0
6536183,330,2017-11-30,24,40,28,0,10069,0.0
6536184,330,2017-12-01,1,40,20,0,10076,0.0
6536185,330,2017-12-01,2,40,13,0,10086,0.0
6536186,330,2017-12-01,3,50,9,0,10095,0.0
6536187,330,2017-12-01,4,50,7,0,10107,0.0
6536188,330,2017-12-01,5,50,3,0,10121,0.0
6536189,330,2017-12-01,6,50,5,0,10132,0.0
6536190,330,2017-12-01,7,50,8,0,10145,0.0
6536191,330,2017-12-01,8,50,4,1,10159,0.0
6536192,330,2017-12-01,9,40,7,11,10169,0.0
6536193,330,2017-12-01,10,40,16,26,10177,0.0
6536194,330,2017-12-01,11,60,33,49,10182,0.0
6536195,330,2017-12-01,12,70,34,72,10185,729.2769313977258
6536196,330,2017-12-01,13,40,48,79,10189,674.6352993388463
6536197,330,2017-12-01,14,50,45,35,10192,25.90262424908785
6536198,330,2017-12-01,15,50,52,22,10197,-10.31071984565378
6536199,330,2017-12-01,16,60,43,1,10202,-119.930103490938
6536200,330,2017-12-01,17,50,36,0,10209,0.0
6536201,330,2017-12-01,18,40,29,0,10211,0.0
6536202,330,2017-12-01,19,30,10,0,10216,0.0
6536203,330,2017-12-01,20,30,2,0,10224,0.0
6536204,330,2017-12-01,21,40,4,0,10230,0.0
6536205,330,2017-12-01,22,20,-4,0,10234,0.0
6536206,330,2017-12-01,23,20,-3,0,10237,0.0
