,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6365365,330,1998-06-06,14,50,188,187,10094,138.3864792686846
6365366,330,1998-06-06,15,60,168,16,10097,-1.100511143208336
6365367,330,1998-06-06,16,30,191,107,10087,45.47388133774164
6365368,330,1998-06-06,17,30,177,4,10090,-23.72416217534461
6365369,330,1998-06-06,18,20,177,6,10089,-24.78680938447445
6365370,330,1998-06-06,19,20,183,38,10079,13.62644748980658
6365371,330,1998-06-06,20,30,175,8,10089,-41.04590499777518
6365372,330,1998-06-06,21,40,178,0,10095,0.0
6365373,330,1998-06-06,22,50,179,0,10090,0.0
6365374,330,1998-06-06,23,50,161,0,10091,0.0
6365375,330,1998-06-06,24,60,159,0,10092,0.0
6365376,330,1998-06-07,1,60,160,0,10087,0.0
6365377,330,1998-06-07,2,60,157,0,10085,0.0
6365378,330,1998-06-07,3,60,152,0,10083,0.0
6365379,330,1998-06-07,4,70,148,0,10083,0.0
6365380,330,1998-06-07,5,70,146,5,10085,0.0
6365381,330,1998-06-07,6,60,150,18,10089,0.0
6365382,330,1998-06-07,7,50,150,18,10089,0.0
6365383,330,1998-06-07,8,60,146,19,10091,-13.97605180565384
6365384,330,1998-06-07,9,70,143,28,10095,3.176641780220203
6365385,330,1998-06-07,10,70,152,78,10095,48.61871719519852
6365386,330,1998-06-07,11,70,165,162,10095,226.9166801446876
6365387,330,1998-06-07,12,80,167,225,10099,403.1689950525113
6365388,330,1998-06-07,13,90,168,276,10100,587.1354644737951
6365389,330,1998-06-07,14,100,167,266,10098,480.8096445340072
6365390,330,1998-06-07,15,100,169,200,10098,182.3358435562253
6365391,330,1998-06-07,16,110,175,215,10101,299.2416115706812
6365392,330,1998-06-07,17,120,161,169,10102,205.7368008361292
6365393,330,1998-06-07,18,120,163,125,10102,147.3622823698001
6365394,330,1998-06-07,19,130,152,53,10109,27.14709300589076
6365395,330,1998-06-07,20,110,149,10,10113,-34.28835827299618
6365396,330,1998-06-07,21,100,146,0,10116,0.0
6365397,330,1998-06-07,22,100,146,0,10118,0.0
6365398,330,1998-06-07,23,100,146,0,10120,0.0
6365399,330,1998-06-07,24,100,144,0,10122,0.0
6365400,330,1998-06-08,1,100,143,0,10125,0.0
6365401,330,1998-06-08,2,90,144,0,10130,0.0
6365402,330,1998-06-08,3,80,140,0,10129,0.0
6365403,330,1998-06-08,4,90,139,0,10132,0.0
6365404,330,1998-06-08,5,80,142,16,10138,0.0
6365405,330,1998-06-08,6,80,148,46,10144,0.0
6365406,330,1998-06-08,7,90,150,57,10148,0.0
6365407,330,1998-06-08,8,90,159,114,10156,762.9867561081636
6365408,330,1998-06-08,9,100,165,155,10163,871.1468716321012
6365409,330,1998-06-08,10,110,166,236,10165,930.3333378018909
6365410,330,1998-06-08,11,110,167,257,10166,938.2993213241064
6365411,330,1998-06-08,12,110,174,290,10168,913.0774818398083
6365412,330,1998-06-08,13,110,157,187,10170,156.8097954940548
6365413,330,1998-06-08,14,90,159,140,10165,62.39581003258515
6365414,330,1998-06-08,15,90,170,124,10160,51.42865156546205
6365415,330,1998-06-08,16,80,162,89,10157,37.87402116242028
6365416,330,1998-06-08,17,80,165,38,10153,18.51204187135372
6365417,330,1998-06-08,18,70,168,34,10147,13.70891925085234
6365418,330,1998-06-08,19,60,168,31,10139,7.738296863297517
6365419,330,1998-06-08,20,70,165,2,10136,-66.8248709846955
6365420,330,1998-06-08,21,110,145,0,10130,0.0
6365421,330,1998-06-08,22,110,153,0,10124,0.0
6365422,330,1998-06-08,23,120,156,0,10117,0.0
6365423,330,1998-06-08,24,120,163,0,10109,0.0
6365424,330,1998-06-09,1,120,159,0,10106,0.0
6365425,330,1998-06-09,2,120,155,0,10102,0.0
6365426,330,1998-06-09,3,110,155,0,10099,0.0
6365427,330,1998-06-09,4,110,158,0,10096,0.0
6365428,330,1998-06-09,5,110,158,1,10094,0.0
6365429,330,1998-06-09,6,110,158,8,10092,0.0
6365430,330,1998-06-09,7,100,158,21,10089,0.0
6365431,330,1998-06-09,8,110,157,31,10089,18.97200108827084
6365432,330,1998-06-09,9,110,164,28,10086,3.271088256325971
6365433,330,1998-06-09,10,110,159,32,10085,11.16635297208614
6365434,330,1998-06-09,11,110,162,34,10083,15.30441464407394
6365435,330,1998-06-09,12,110,164,30,10084,13.25880502535758
6365436,330,1998-06-09,13,100,163,26,10083,10.09884130906206
6365437,330,1998-06-09,14,90,167,32,10078,15.68548075525483
6365438,330,1998-06-09,15,80,167,26,10074,10.24878941277552
6365439,330,1998-06-09,16,70,168,7,10072,-15.11531300172864
6365440,330,1998-06-09,17,80,173,47,10062,23.88951595206603
6365441,330,1998-06-09,18,90,170,36,10059,15.51833420818801
6365442,330,1998-06-09,19,80,166,6,10054,-32.83329368076896
6365443,330,1998-06-09,20,90,165,1,10052,-71.08523113320817
6365444,330,1998-06-09,21,90,164,0,10045,0.0
6365445,330,1998-06-09,22,80,163,0,10039,0.0
6365446,330,1998-06-09,23,90,152,0,10035,0.0
6365447,330,1998-06-09,24,80,149,0,10031,0.0
6365448,330,1998-06-10,1,90,147,0,10026,0.0
6365449,330,1998-06-10,2,90,146,0,10022,0.0
6365450,330,1998-06-10,3,100,147,0,10021,0.0
6365451,330,1998-06-10,4,100,142,0,10021,0.0
6365452,330,1998-06-10,5,100,143,11,10022,0.0
6365453,330,1998-06-10,6,100,146,35,10024,0.0
6365454,330,1998-06-10,7,100,150,80,10025,0.0
6365455,330,1998-06-10,8,100,160,136,10026,575.0731739079966
6365456,330,1998-06-10,9,100,166,199,10025,780.577541025572
6365457,330,1998-06-10,10,100,170,290,10025,597.9259199925416
6365458,330,1998-06-10,11,110,118,180,10032,320.4400180904897
6365459,330,1998-06-10,12,100,156,251,10031,587.5341049562702
6365460,330,1998-06-10,13,120,168,261,10027,501.4531510317051
6365461,330,1998-06-10,14,130,171,301,10027,685.5686239927873
6365462,330,1998-06-10,15,140,169,245,10030,362.3195906788518
6365463,330,1998-06-10,16,130,163,226,10031,348.8307309211998
6365464,330,1998-06-10,17,130,161,172,10031,213.3919930944664
6365465,330,1998-06-10,18,110,160,113,10034,103.1831519950307
6365466,330,1998-06-10,19,100,152,55,10037,29.29189860224243
6365467,330,1998-06-10,20,90,146,14,10038,-22.44568856792889
6365468,330,1998-06-10,21,90,146,0,10036,0.0
6365469,330,1998-06-10,22,70,139,0,10035,0.0
6365470,330,1998-06-10,23,50,132,0,10033,0.0
6365471,330,1998-06-10,24,50,127,0,10029,0.0
6365472,330,1998-06-11,1,50,130,0,10025,0.0
6365473,330,1998-06-11,2,50,135,0,10022,0.0
6365474,330,1998-06-11,3,40,125,0,10016,0.0
6365475,330,1998-06-11,4,30,125,0,10018,0.0
6365476,330,1998-06-11,5,30,125,0,10016,0.0
6365477,330,1998-06-11,6,20,124,2,10017,0.0
6365478,330,1998-06-11,7,20,117,3,10024,0.0
6365479,330,1998-06-11,8,20,116,9,10026,-42.77482012397298
6365480,330,1998-06-11,9,40,117,30,10027,5.643231419253622
6365481,330,1998-06-11,10,60,139,175,10030,639.8421285892063
6365482,330,1998-06-11,11,40,148,337,10036,783.9288665063725
6365483,330,1998-06-11,12,40,158,326,10037,987.8099672776463
6365484,330,1998-06-11,13,50,156,319,10039,917.9144896667023
6365485,330,1998-06-11,14,60,155,290,10045,595.6271057232249
6365486,330,1998-06-11,15,60,148,201,10050,182.2121067950167
6365487,330,1998-06-11,16,80,145,132,10054,65.0121675735922
6365488,330,1998-06-11,17,100,141,129,10058,84.67843293287028
6365489,330,1998-06-11,18,110,131,47,10065,21.88019818470349
6365490,330,1998-06-11,19,140,126,8,10069,-27.37521528802761
6365491,330,1998-06-11,20,160,124,0,10075,0.0
6365492,330,1998-06-11,21,170,118,0,10085,0.0
6365493,330,1998-06-11,22,170,111,0,10094,0.0
6365494,330,1998-06-11,23,160,107,0,10101,0.0
6365495,330,1998-06-11,24,160,106,0,10105,0.0
6365496,330,1998-06-12,1,150,104,0,10114,0.0
6365497,330,1998-06-12,2,140,100,0,10119,0.0
6365498,330,1998-06-12,3,120,100,0,10124,0.0
6365499,330,1998-06-12,4,120,100,0,10128,0.0
6365500,330,1998-06-12,5,130,111,3,10131,0.0
6365501,330,1998-06-12,6,130,112,12,10140,0.0
6365502,330,1998-06-12,7,130,113,47,10148,0.0
6365503,330,1998-06-12,8,120,117,70,10155,444.7164354566283
6365504,330,1998-06-12,9,110,123,151,10162,864.0835857930892
6365505,330,1998-06-12,10,110,123,158,10169,448.8005576721686
6365506,330,1998-06-12,11,110,127,206,10174,525.7935438153914
6365507,330,1998-06-12,12,100,116,124,10174,62.65506929568751
6365508,330,1998-06-12,13,110,111,106,10187,42.99750619913011
6365509,330,1998-06-12,14,80,129,183,10191,127.7798350028811
6365510,330,1998-06-12,15,90,128,261,10192,473.0229086600768
6365511,330,1998-06-12,16,80,131,213,10197,285.2404952023706
6365512,330,1998-06-12,17,70,128,181,10197,254.0923857596223
6365513,330,1998-06-12,18,60,120,114,10199,105.6523846590383
6365514,330,1998-06-12,19,50,114,53,10198,26.426147671196
6365515,330,1998-06-12,20,50,104,17,10201,-16.57019472910235
6365516,330,1998-06-12,21,40,98,0,10201,0.0
6365517,330,1998-06-12,22,30,91,0,10201,0.0
6365518,330,1998-06-12,23,40,86,0,10199,0.0
6365519,330,1998-06-12,24,30,84,0,10198,0.0
6365520,330,1998-06-13,1,30,86,0,10198,0.0
6365521,330,1998-06-13,2,50,89,0,10193,0.0
6365522,330,1998-06-13,3,50,89,0,10187,0.0
6365523,330,1998-06-13,4,40,89,0,10183,0.0
6365524,330,1998-06-13,5,60,104,23,10180,0.0
6365525,330,1998-06-13,6,60,110,38,10176,0.0
6365526,330,1998-06-13,7,60,122,107,10175,0.0
6365527,330,1998-06-13,8,60,143,173,10171,-1267.321098144923
6365528,330,1998-06-13,9,70,150,196,10167,801.953265904396
6365529,330,1998-06-13,10,80,149,236,10164,930.6500069237593
6365530,330,1998-06-13,11,80,167,270,10159,964.1755410028344
6365531,330,1998-06-13,12,80,165,269,10152,741.3929930682878
6365532,330,1998-06-13,13,90,170,209,10146,226.2381957500985
6365533,330,1998-06-13,14,90,176,250,10139,368.5118996170881
6365534,330,1998-06-13,15,90,178,171,10130,107.7739837596892
6365535,330,1998-06-13,16,90,183,180,10122,159.0615368938417
6365536,330,1998-06-13,17,90,167,117,10115,65.13432550209353
6365537,330,1998-06-13,18,80,162,14,10114,-9.038145392054162
6365538,330,1998-06-13,19,70,160,18,10109,-7.186633119215831
6365539,330,1998-06-13,20,70,154,3,10105,-60.23078000424192
6365540,330,1998-06-13,21,80,140,0,10103,0.0
6365541,330,1998-06-13,22,70,131,0,10100,0.0
6365542,330,1998-06-13,23,80,132,0,10093,0.0
6365543,330,1998-06-13,24,90,125,0,10091,0.0
6365544,330,1998-06-14,1,80,119,0,10086,0.0
6365545,330,1998-06-14,2,90,118,0,10081,0.0
6365546,330,1998-06-14,3,90,117,0,10076,0.0
6365547,330,1998-06-14,4,70,118,0,10074,0.0
6365548,330,1998-06-14,5,60,121,2,10073,0.0
6365549,330,1998-06-14,6,60,123,10,10073,0.0
6365550,330,1998-06-14,7,60,128,30,10074,0.0
6365551,330,1998-06-14,8,60,139,86,10073,727.6679097598095
6365552,330,1998-06-14,9,60,140,83,10074,158.8060197079965
6365553,330,1998-06-14,10,50,161,208,10071,916.8991990500947
6365554,330,1998-06-14,11,60,162,108,10072,63.87414234705214
6365555,330,1998-06-14,12,60,174,279,10070,827.5735087128669
6365556,330,1998-06-14,13,50,164,178,10071,131.0106879049446
6365557,330,1998-06-14,14,40,166,69,10072,33.5443894632826
6365558,330,1998-06-14,15,40,165,146,10072,69.79834510933041
6365559,330,1998-06-14,16,50,156,110,10074,46.66300296495638
6365560,330,1998-06-14,17,50,171,165,10072,182.1631228267102
6365561,330,1998-06-14,18,60,155,105,10074,80.64058692325767
6365562,330,1998-06-14,19,50,150,48,10076,21.72008343509749
6365563,330,1998-06-14,20,60,146,9,10079,-36.193817192696
6365564,330,1998-06-14,21,60,144,0,10081,0.0
6365565,330,1998-06-14,22,50,144,0,10083,0.0
6365566,330,1998-06-14,23,60,136,0,10083,0.0
6365567,330,1998-06-14,24,70,131,0,10086,0.0
6365568,330,1998-06-15,1,60,129,0,10087,0.0
6365569,330,1998-06-15,2,60,126,0,10088,0.0
6365570,330,1998-06-15,3,50,125,0,10086,0.0
6365571,330,1998-06-15,4,60,122,0,10088,0.0
6365572,330,1998-06-15,5,50,124,6,10089,0.0
6365573,330,1998-06-15,6,50,130,18,10092,0.0
6365574,330,1998-06-15,7,50,136,41,10093,0.0
6365575,330,1998-06-15,8,50,145,47,10095,118.5733150730328
6365576,330,1998-06-15,9,50,142,45,10097,21.76816074438041
6365577,330,1998-06-15,10,50,148,81,10098,52.8876577461722
6365578,330,1998-06-15,11,50,152,97,10098,50.22120852135652
6365579,330,1998-06-15,12,60,155,78,10103,34.81206209783056
6365580,330,1998-06-15,13,60,158,94,10103,39.08548952011913
6365581,330,1998-06-15,14,60,180,236,10102,299.88488652271
6365582,330,1998-06-15,15,70,172,257,10108,442.470239897311
6365583,330,1998-06-15,16,60,164,185,10113,173.1863110377742
6365584,330,1998-06-15,17,50,156,121,10114,70.38444855825225
6365585,330,1998-06-15,18,50,154,94,10116,59.30220666960647
6365586,330,1998-06-15,19,40,147,53,10118,26.3809738435724
6365587,330,1998-06-15,20,40,140,9,10123,-36.34637197704413
6365588,330,1998-06-15,21,50,136,0,10128,0.0
6365589,330,1998-06-15,22,40,132,0,10130,0.0
6365590,330,1998-06-15,23,40,135,0,10133,0.0
6365591,330,1998-06-15,24,40,128,0,10132,0.0
6365592,330,1998-06-16,1,40,130,0,10133,0.0
6365593,330,1998-06-16,2,40,127,0,10133,0.0
6365594,330,1998-06-16,3,40,127,0,10131,0.0
6365595,330,1998-06-16,4,40,130,0,10132,0.0
6365596,330,1998-06-16,5,30,133,8,10136,0.0
6365597,330,1998-06-16,6,30,137,20,10138,0.0
6365598,330,1998-06-16,7,30,142,45,10140,0.0
6365599,330,1998-06-16,8,80,144,75,10144,534.701647154312
6365600,330,1998-06-16,9,80,145,147,10147,850.5286067728653
6365601,330,1998-06-16,10,80,148,149,10153,370.3219833853444
6365602,330,1998-06-16,11,80,146,151,10157,177.184539318042
6365603,330,1998-06-16,12,80,142,98,10162,42.13097366359955
6365604,330,1998-06-16,13,100,141,94,10164,38.96812472731146
6365605,330,1998-06-16,14,110,145,73,10169,34.24645559233407
6365606,330,1998-06-16,15,110,136,124,10174,50.95969346173734
6365607,330,1998-06-16,16,110,145,77,10176,34.54952002530497
6365608,330,1998-06-16,17,110,140,59,10179,28.38800051950571
6365609,330,1998-06-16,18,100,138,29,10185,9.628690085022459
6365610,330,1998-06-16,19,100,135,24,10188,0.7782735940111946
6365611,330,1998-06-16,20,110,126,3,10197,-60.26518679510339
6365612,330,1998-06-16,21,100,127,0,10205,0.0
6365613,330,1998-06-16,22,90,127,0,10210,0.0
6365614,330,1998-06-16,23,90,125,0,10216,0.0
6365615,330,1998-06-16,24,100,122,0,10219,0.0
6365616,330,1998-06-17,1,90,123,0,10224,0.0
6365617,330,1998-06-17,2,90,119,0,10225,0.0
6365618,330,1998-06-17,3,80,123,0,10227,0.0
6365619,330,1998-06-17,4,80,125,0,10228,0.0
6365620,330,1998-06-17,5,70,126,16,10231,0.0
6365621,330,1998-06-17,6,70,132,62,10233,0.0
6365622,330,1998-06-17,7,60,142,117,10237,0.0
6365623,330,1998-06-17,8,60,148,162,10238,-419.2393406058977
6365624,330,1998-06-17,9,70,159,214,10240,607.4364560206277
6365625,330,1998-06-17,10,70,159,211,10242,922.0783266787173
6365626,330,1998-06-17,11,90,164,238,10241,816.1755362017416
6365627,330,1998-06-17,12,100,148,119,10243,57.33684578076002
6365628,330,1998-06-17,13,80,156,236,10244,345.7807188207687
6365629,330,1998-06-17,14,80,150,140,10244,61.87176215827178
6365630,330,1998-06-17,15,60,157,130,10244,55.06378849868111
6365631,330,1998-06-17,16,70,168,184,10242,170.7012679160122
6365632,330,1998-06-17,17,80,156,136,10240,97.58768777462262
6365633,330,1998-06-17,18,80,154,65,10239,30.17338018194831
6365634,330,1998-06-17,19,50,145,35,10236,11.01758454473026
6365635,330,1998-06-17,20,60,138,5,10238,-51.57591251830421
6365636,330,1998-06-17,21,60,137,0,10238,0.0
6365637,330,1998-06-17,22,70,142,0,10233,0.0
6365638,330,1998-06-17,23,90,140,0,10232,0.0
6365639,330,1998-06-17,24,70,142,0,10228,0.0
6365640,330,1998-06-18,1,80,140,0,10226,0.0
6365641,330,1998-06-18,2,90,139,0,10223,0.0
6365642,330,1998-06-18,3,100,141,0,10220,0.0
6365643,330,1998-06-18,4,100,139,0,10222,0.0
6365644,330,1998-06-18,5,90,140,3,10224,0.0
6365645,330,1998-06-18,6,80,143,25,10224,0.0
6365646,330,1998-06-18,7,80,138,28,10229,0.0
6365647,330,1998-06-18,8,70,139,26,10231,2.416274935898693
6365648,330,1998-06-18,9,80,146,78,10233,129.6343343204658
6365649,330,1998-06-18,10,80,141,50,10234,22.10746686787379
6365650,330,1998-06-18,11,80,141,79,10233,36.21630237223533
6365651,330,1998-06-18,12,90,142,56,10231,27.90725481343211
6365652,330,1998-06-18,13,90,142,49,10232,25.81972327259422
6365653,330,1998-06-18,14,100,140,39,10233,20.41355405672165
6365654,330,1998-06-18,15,90,144,39,10232,20.35012875609559
6365655,330,1998-06-18,16,80,151,63,10230,30.70331912109293
6365656,330,1998-06-18,17,80,151,46,10229,22.96851437229877
6365657,330,1998-06-18,18,80,149,31,10227,11.2664351934551
6365658,330,1998-06-18,19,90,149,10,10228,-22.84267858418746
6365659,330,1998-06-18,20,90,148,2,10230,-64.93414951033664
6365660,330,1998-06-18,21,70,141,0,10232,0.0
6365661,330,1998-06-18,22,70,146,0,10229,0.0
6365662,330,1998-06-18,23,80,146,0,10226,0.0
6365663,330,1998-06-18,24,80,149,0,10225,0.0
6365664,330,1998-06-19,1,70,152,0,10223,0.0
6365665,330,1998-06-19,2,70,153,0,10221,0.0
6365666,330,1998-06-19,3,70,153,0,10219,0.0
6365667,330,1998-06-19,4,60,155,0,10222,0.0
6365668,330,1998-06-19,5,60,156,3,10224,0.0
6365669,330,1998-06-19,6,60,159,20,10225,0.0
6365670,330,1998-06-19,7,60,169,78,10227,0.0
6365671,330,1998-06-19,8,60,172,126,10231,710.1070845918979
6365672,330,1998-06-19,9,60,176,141,10235,813.259395121919
6365673,330,1998-06-19,10,70,175,128,10237,225.5274263766361
6365674,330,1998-06-19,11,70,181,151,10239,178.6564144855425
6365675,330,1998-06-19,12,60,191,262,10240,680.883214433615
6365676,330,1998-06-19,13,50,185,294,10241,730.5396707048363
6365677,330,1998-06-19,14,50,184,269,10239,490.63127518953
6365678,330,1998-06-19,15,40,177,251,10239,394.0176415825746
6365679,330,1998-06-19,16,20,175,207,10237,254.2102424881496
6365680,330,1998-06-19,17,20,175,168,10235,192.3547059824984
6365681,330,1998-06-19,18,10,181,74,10234,36.00658359209136
6365682,330,1998-06-19,19,10,188,50,10231,22.95630786114652
6365683,330,1998-06-19,20,10,179,21,10233,-9.110566121971445
6365684,330,1998-06-19,21,20,155,0,10235,0.0
6365685,330,1998-06-19,22,20,143,0,10234,0.0
6365686,330,1998-06-19,23,20,144,0,10232,0.0
6365687,330,1998-06-19,24,30,140,0,10231,0.0
6365688,330,1998-06-20,1,30,150,0,10229,0.0
6365689,330,1998-06-20,2,50,150,0,10226,0.0
6365690,330,1998-06-20,3,50,160,0,10224,0.0
6365691,330,1998-06-20,4,50,166,1,10225,0.0
6365692,330,1998-06-20,5,50,183,24,10226,0.0
6365693,330,1998-06-20,6,30,191,51,10227,0.0
6365694,330,1998-06-20,7,20,213,113,10229,0.0
6365695,330,1998-06-20,8,40,229,148,10226,247.5708342487495
6365696,330,1998-06-20,9,50,242,181,10226,860.2880929674358
6365697,330,1998-06-20,10,50,260,268,10226,812.3225237361185
6365698,330,1998-06-20,11,50,265,297,10226,951.6618134899617
6365699,330,1998-06-20,12,40,272,309,10224,974.1548354997393
6365700,330,1998-06-20,13,20,273,319,10224,918.8481084783692
6365701,330,1998-06-20,14,40,245,246,10223,348.0859644562055
6365702,330,1998-06-20,15,40,232,207,10220,200.5069337314518
6365703,330,1998-06-20,16,70,253,59,10196,29.5522836865106
6365704,330,1998-06-20,17,30,225,126,10207,77.6837317955638
6365705,330,1998-06-20,18,40,226,97,10204,63.45324714732529
6365706,330,1998-06-20,19,50,233,31,10199,7.936124838344811
6365707,330,1998-06-20,20,30,240,14,10203,-22.53320103220781
6365708,330,1998-06-20,21,50,223,0,10201,0.0
6365709,330,1998-06-20,22,50,212,0,10195,0.0
6365710,330,1998-06-20,23,50,199,0,10193,0.0
6365711,330,1998-06-20,24,60,203,0,10185,0.0
6365712,330,1998-06-21,1,70,204,0,10178,0.0
6365713,330,1998-06-21,2,70,203,0,10172,0.0
6365714,330,1998-06-21,3,70,199,0,10165,0.0
6365715,330,1998-06-21,4,70,196,1,10160,0.0
6365716,330,1998-06-21,5,80,215,32,10155,0.0
6365717,330,1998-06-21,6,70,218,57,10153,0.0
6365718,330,1998-06-21,7,80,230,90,10154,0.0
6365719,330,1998-06-21,8,80,245,123,10156,730.7800631799307
6365720,330,1998-06-21,9,70,246,178,10159,866.7133258989682
6365721,330,1998-06-21,10,90,249,225,10161,934.3091029930265
6365722,330,1998-06-21,11,80,246,264,10164,954.6770520965327
6365723,330,1998-06-21,12,90,224,304,10168,964.2059589313754
6365724,330,1998-06-21,13,90,222,305,10164,823.6909958915517
6365725,330,1998-06-21,14,80,209,276,10167,518.5414810404313
6365726,330,1998-06-21,15,80,199,253,10172,409.3777142609885
6365727,330,1998-06-21,16,90,203,157,10172,101.4430696155472
6365728,330,1998-06-21,17,80,188,162,10171,168.6170098470906
6365729,330,1998-06-21,18,70,174,77,10171,38.4149805525549
6365730,330,1998-06-21,19,80,164,7,10173,-29.74429269462241
6365731,330,1998-06-21,20,60,164,0,10181,0.0
6365732,330,1998-06-21,21,50,167,0,10169,0.0
6365733,330,1998-06-21,22,60,166,0,10182,0.0
6365734,330,1998-06-21,23,90,157,0,10178,0.0
6365735,330,1998-06-21,24,80,158,0,10177,0.0
6365736,330,1998-06-22,1,80,164,0,10177,0.0
6365737,330,1998-06-22,2,90,164,0,10179,0.0
6365738,330,1998-06-22,3,100,162,0,10182,0.0
6365739,330,1998-06-22,4,100,159,0,10185,0.0
6365740,330,1998-06-22,5,100,155,10,10193,0.0
6365741,330,1998-06-22,6,120,156,55,10199,0.0
6365742,330,1998-06-22,7,110,158,125,10208,0.0
6365743,330,1998-06-22,8,100,163,182,10215,-2315.24835212789
6365744,330,1998-06-22,9,90,165,203,10217,733.2708324770458
6365745,330,1998-06-22,10,90,178,278,10222,724.3977981426464
6365746,330,1998-06-22,11,90,169,250,10226,906.5917737340744
6365747,330,1998-06-22,12,90,172,226,10230,413.0922566425268
6365748,330,1998-06-22,13,100,176,246,10229,403.6699173380438
6365749,330,1998-06-22,14,100,183,280,10226,539.5356000466963
6365750,330,1998-06-22,15,100,184,260,10226,461.5592639026372
6365751,330,1998-06-22,16,110,178,218,10224,302.4596901934871
6365752,330,1998-06-22,17,100,176,155,10222,145.7961369158513
6365753,330,1998-06-22,18,90,174,115,10223,104.0707551461543
6365754,330,1998-06-22,19,80,161,38,10221,13.45805680832964
6365755,330,1998-06-22,20,70,160,7,10219,-43.14985615733945
6365756,330,1998-06-22,21,80,157,0,10221,0.0
6365757,330,1998-06-22,22,70,157,0,10218,0.0
6365758,330,1998-06-22,23,70,159,0,10218,0.0
6365759,330,1998-06-22,24,70,155,0,10218,0.0
6365760,330,1998-06-23,1,70,152,0,10213,0.0
6365761,330,1998-06-23,2,70,150,0,10208,0.0
6365762,330,1998-06-23,3,70,148,0,10204,0.0
6365763,330,1998-06-23,4,70,150,0,10203,0.0
6365764,330,1998-06-23,5,70,155,9,10202,0.0
6365765,330,1998-06-23,6,70,159,25,10202,0.0
6365766,330,1998-06-23,7,80,163,55,10202,0.0
6365767,330,1998-06-23,8,80,160,68,10199,417.873639510856
6365768,330,1998-06-23,9,90,164,97,10197,276.7673927424658
6365769,330,1998-06-23,10,100,161,100,10197,99.99068671840006
6365770,330,1998-06-23,11,110,137,67,10197,30.70825851766227
6365771,330,1998-06-23,12,90,142,55,10191,27.64501351322475
6365772,330,1998-06-23,13,110,143,45,10188,23.93538588514123
6365773,330,1998-06-23,14,110,144,44,10184,23.62558232914988
6365774,330,1998-06-23,15,120,150,45,10183,24.11174317563856
6365775,330,1998-06-23,16,120,154,35,10180,17.36753699565545
6365776,330,1998-06-23,17,110,158,38,10177,18.60595348734485
6365777,330,1998-06-23,18,90,159,40,10174,17.93197831116208
6365778,330,1998-06-23,19,90,157,8,10175,-27.1255996317098
6365779,330,1998-06-23,20,90,157,2,10176,-63.86820070808346
6365780,330,1998-06-23,21,80,158,0,10175,0.0
6365781,330,1998-06-23,22,80,158,0,10173,0.0
6365782,330,1998-06-23,23,80,159,0,10170,0.0
6365783,330,1998-06-23,24,80,159,0,10165,0.0
6365784,330,1998-06-24,1,80,160,0,10165,0.0
6365785,330,1998-06-24,2,80,158,0,10163,0.0
6365786,330,1998-06-24,3,70,156,0,10159,0.0
6365787,330,1998-06-24,4,70,157,0,10157,0.0
6365788,330,1998-06-24,5,60,158,5,10158,0.0
6365789,330,1998-06-24,6,60,155,8,10159,0.0
6365790,330,1998-06-24,7,60,159,13,10160,0.0
6365791,330,1998-06-24,8,50,177,78,10160,612.4812821901462
6365792,330,1998-06-24,9,60,176,138,10159,793.2309734750489
6365793,330,1998-06-24,10,60,189,185,10158,763.6132830880446
6365794,330,1998-06-24,11,60,198,276,10153,966.7820227776604
6365795,330,1998-06-24,12,60,215,307,10152,971.4492502225592
6365796,330,1998-06-24,13,50,218,313,10147,884.0940539375217
6365797,330,1998-06-24,14,50,236,279,10143,531.6904923014391
6365798,330,1998-06-24,15,50,231,203,10138,186.3112035642019
6365799,330,1998-06-24,16,50,221,116,10132,50.07861946364613
6365800,330,1998-06-24,17,50,215,100,10130,46.60444948352974
6365801,330,1998-06-24,18,50,215,38,10128,16.87493174251122
6365802,330,1998-06-24,19,50,216,19,10125,-5.338472624700587
6365803,330,1998-06-24,20,50,212,4,10122,-54.25255763585388
6365804,330,1998-06-24,21,50,209,0,10120,0.0
6365805,330,1998-06-24,22,50,204,0,10117,0.0
6365806,330,1998-06-24,23,50,204,0,10111,0.0
6365807,330,1998-06-24,24,50,199,0,10104,0.0
6365808,330,1998-06-25,1,60,203,0,10097,0.0
6365809,330,1998-06-25,2,70,200,0,10090,0.0
6365810,330,1998-06-25,3,60,199,0,10087,0.0
6365811,330,1998-06-25,4,60,198,0,10086,0.0
6365812,330,1998-06-25,5,30,175,11,10087,0.0
6365813,330,1998-06-25,6,40,167,20,10087,0.0
6365814,330,1998-06-25,7,40,169,47,10081,0.0
6365815,330,1998-06-25,8,30,167,12,10087,-32.48001664826866
6365816,330,1998-06-25,9,30,167,17,10093,-11.6663526473696
6365817,330,1998-06-25,10,60,159,31,10095,10.29899306906638
6365818,330,1998-06-25,11,70,163,58,10099,27.54488205304632
6365819,330,1998-06-25,12,90,154,34,10106,16.50583741597136
6365820,330,1998-06-25,13,110,165,142,10110,69.37811652449992
6365821,330,1998-06-25,14,110,173,230,10113,274.2231769471596
6365822,330,1998-06-25,15,110,177,268,10116,499.2481303431694
6365823,330,1998-06-25,16,110,176,232,10120,371.7073589221247
6365824,330,1998-06-25,17,110,171,177,10121,225.6661680002694
6365825,330,1998-06-25,18,110,169,121,10124,121.1408465218414
6365826,330,1998-06-25,19,100,163,64,10126,40.18569201523088
