,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6508505,330,2014-10-04,18,170,138,0,10139,0.0
6508506,330,2014-10-04,19,150,127,0,10153,0.0
6508507,330,2014-10-04,20,120,134,0,10157,0.0
6508508,330,2014-10-04,21,100,135,0,10164,0.0
6508509,330,2014-10-04,22,100,135,0,10170,0.0
6508510,330,2014-10-04,23,100,134,0,10172,0.0
6508511,330,2014-10-04,24,110,136,0,10175,0.0
6508512,330,2014-10-05,1,110,135,0,10179,0.0
6508513,330,2014-10-05,2,100,131,0,10181,0.0
6508514,330,2014-10-05,3,80,135,0,10181,0.0
6508515,330,2014-10-05,4,90,132,0,10183,0.0
6508516,330,2014-10-05,5,90,136,0,10185,0.0
6508517,330,2014-10-05,6,90,133,0,10188,0.0
6508518,330,2014-10-05,7,90,139,5,10192,0.0
6508519,330,2014-10-05,8,90,141,38,10197,0.0
6508520,330,2014-10-05,9,80,150,74,10199,0.0
6508521,330,2014-10-05,10,70,162,140,10198,-98.48105351878358
6508522,330,2014-10-05,11,60,160,105,10196,532.4629097828837
6508523,330,2014-10-05,12,70,166,137,10193,527.5064045034817
6508524,330,2014-10-05,13,70,165,148,10189,426.6285610570668
6508525,330,2014-10-05,14,60,156,134,10186,262.8302750271168
6508526,330,2014-10-05,15,60,153,69,10182,39.16971216981454
6508527,330,2014-10-05,16,50,160,90,10180,127.2181087640297
6508528,330,2014-10-05,17,60,145,33,10176,7.028066764399872
6508529,330,2014-10-05,18,50,142,0,10174,0.0
6508530,330,2014-10-05,19,40,139,0,10172,0.0
6508531,330,2014-10-05,20,30,138,0,10166,0.0
6508532,330,2014-10-05,21,40,136,0,10160,0.0
6508533,330,2014-10-05,22,50,134,0,10155,0.0
6508534,330,2014-10-05,23,50,130,0,10148,0.0
6508535,330,2014-10-05,24,40,131,0,10142,0.0
6508536,330,2014-10-06,1,40,129,0,10137,0.0
6508537,330,2014-10-06,2,50,129,0,10127,0.0
6508538,330,2014-10-06,3,50,129,0,10120,0.0
6508539,330,2014-10-06,4,70,130,0,10112,0.0
6508540,330,2014-10-06,5,70,129,0,10106,0.0
6508541,330,2014-10-06,6,80,133,0,10102,0.0
6508542,330,2014-10-06,7,80,134,5,10096,0.0
6508543,330,2014-10-06,8,70,134,10,10095,0.0
6508544,330,2014-10-06,9,80,134,14,10091,0.0
6508545,330,2014-10-06,10,80,137,18,10089,-17.28200101470919
6508546,330,2014-10-06,11,80,148,50,10085,44.23679448921656
6508547,330,2014-10-06,12,80,141,49,10080,22.86038567916322
6508548,330,2014-10-06,13,80,143,34,10076,11.29491776345198
6508549,330,2014-10-06,14,80,142,25,10070,3.432766840224114
6508550,330,2014-10-06,15,80,143,27,10060,5.059769359082006
6508551,330,2014-10-06,16,70,144,16,10060,-12.46750901672873
6508552,330,2014-10-06,17,80,145,2,10057,-61.98457150526466
6508553,330,2014-10-06,18,80,140,0,10054,0.0
6508554,330,2014-10-06,19,70,139,0,10048,0.0
6508555,330,2014-10-06,20,90,129,0,10043,0.0
6508556,330,2014-10-06,21,80,132,0,10034,0.0
6508557,330,2014-10-06,22,80,125,0,10023,0.0
6508558,330,2014-10-06,23,80,120,0,10014,0.0
6508559,330,2014-10-06,24,80,121,0,10004,0.0
6508560,330,2014-10-07,1,80,122,0,9997,0.0
6508561,330,2014-10-07,2,80,125,0,9987,0.0
6508562,330,2014-10-07,3,80,125,0,9979,0.0
6508563,330,2014-10-07,4,110,125,0,9976,0.0
6508564,330,2014-10-07,5,90,120,0,9972,0.0
6508565,330,2014-10-07,6,90,122,0,9969,0.0
6508566,330,2014-10-07,7,90,128,13,9961,0.0
6508567,330,2014-10-07,8,110,134,22,9956,0.0
6508568,330,2014-10-07,9,110,149,47,9953,0.0
6508569,330,2014-10-07,10,120,121,44,9964,175.9963130924094
6508570,330,2014-10-07,11,120,136,116,9970,755.5308868438309
6508571,330,2014-10-07,12,130,141,122,9978,393.2435829173585
6508572,330,2014-10-07,13,120,141,142,9987,398.0342932888569
6508573,330,2014-10-07,14,120,141,98,9990,98.84087569718909
6508574,330,2014-10-07,15,120,132,57,9994,27.8655169816706
6508575,330,2014-10-07,16,110,126,16,9997,-12.45417990145594
6508576,330,2014-10-07,17,120,129,11,10006,-29.9329519166895
6508577,330,2014-10-07,18,110,113,0,10017,0.0
6508578,330,2014-10-07,19,100,117,0,10020,0.0
6508579,330,2014-10-07,20,100,120,0,10029,0.0
6508580,330,2014-10-07,21,100,119,0,10037,0.0
6508581,330,2014-10-07,22,90,115,0,10045,0.0
6508582,330,2014-10-07,23,100,117,0,10049,0.0
6508583,330,2014-10-07,24,100,113,0,10055,0.0
6508584,330,2014-10-08,1,90,109,0,10059,0.0
6508585,330,2014-10-08,2,70,108,0,10058,0.0
6508586,330,2014-10-08,3,70,106,0,10055,0.0
6508587,330,2014-10-08,4,80,104,0,10051,0.0
6508588,330,2014-10-08,5,80,107,0,10046,0.0
6508589,330,2014-10-08,6,90,108,0,10040,0.0
6508590,330,2014-10-08,7,80,114,8,10036,0.0
6508591,330,2014-10-08,8,80,124,52,10033,0.0
6508592,330,2014-10-08,9,100,125,26,10026,0.0
6508593,330,2014-10-08,10,100,124,14,10021,-29.84458740493841
6508594,330,2014-10-08,11,100,130,18,10014,-14.53498018903761
6508595,330,2014-10-08,12,110,140,56,10000,33.1602502575734
6508596,330,2014-10-08,13,120,144,44,9994,18.40626093694435
6508597,330,2014-10-08,14,100,147,26,9987,4.554153292017086
6508598,330,2014-10-08,15,90,151,18,9979,-6.631421801179856
6508599,330,2014-10-08,16,120,156,36,9977,11.41721116609666
6508600,330,2014-10-08,17,110,156,7,9977,-43.02611663800239
6508601,330,2014-10-08,18,100,158,0,9981,0.0
6508602,330,2014-10-08,19,90,157,0,9981,0.0
6508603,330,2014-10-08,20,90,140,0,9978,0.0
6508604,330,2014-10-08,21,60,144,0,9973,0.0
6508605,330,2014-10-08,22,70,156,0,9973,0.0
6508606,330,2014-10-08,23,70,149,0,9980,0.0
6508607,330,2014-10-08,24,80,153,0,9987,0.0
6508608,330,2014-10-09,1,80,150,0,9993,0.0
6508609,330,2014-10-09,2,90,147,0,9997,0.0
6508610,330,2014-10-09,3,90,142,0,9998,0.0
6508611,330,2014-10-09,4,90,139,0,10003,0.0
6508612,330,2014-10-09,5,90,135,0,10005,0.0
6508613,330,2014-10-09,6,100,134,0,10010,0.0
6508614,330,2014-10-09,7,100,137,13,10014,0.0
6508615,330,2014-10-09,8,100,148,68,10020,0.0
6508616,330,2014-10-09,9,100,155,83,10024,0.0
6508617,330,2014-10-09,10,90,155,87,10028,737.7094857045064
6508618,330,2014-10-09,11,90,161,79,10029,264.5455691185123
6508619,330,2014-10-09,12,100,176,138,10030,633.5695748574853
6508620,330,2014-10-09,13,110,183,176,10031,833.8103112406762
6508621,330,2014-10-09,14,110,180,136,10033,320.3828496987449
6508622,330,2014-10-09,15,110,178,86,10035,81.23401295242147
6508623,330,2014-10-09,16,90,170,58,10039,37.15773631854607
6508624,330,2014-10-09,17,100,162,11,10043,-31.26465463630852
6508625,330,2014-10-09,18,90,154,0,10048,0.0
6508626,330,2014-10-09,19,90,138,0,10060,0.0
6508627,330,2014-10-09,20,80,123,0,10058,0.0
6508628,330,2014-10-09,21,80,122,0,10068,0.0
6508629,330,2014-10-09,22,50,127,0,10067,0.0
6508630,330,2014-10-09,23,110,143,0,10069,0.0
6508631,330,2014-10-09,24,80,134,0,10073,0.0
6508632,330,2014-10-10,1,80,133,0,10073,0.0
6508633,330,2014-10-10,2,90,135,0,10075,0.0
6508634,330,2014-10-10,3,100,137,0,10079,0.0
6508635,330,2014-10-10,4,90,137,0,10086,0.0
6508636,330,2014-10-10,5,80,134,0,10092,0.0
6508637,330,2014-10-10,6,80,131,0,10100,0.0
6508638,330,2014-10-10,7,80,131,10,10111,0.0
6508639,330,2014-10-10,8,70,144,53,10119,0.0
6508640,330,2014-10-10,9,70,145,78,10129,0.0
6508641,330,2014-10-10,10,60,153,115,10131,417.0576965676625
6508642,330,2014-10-10,11,70,168,123,10135,847.2456432408841
6508643,330,2014-10-10,12,60,173,185,10135,916.3511783004359
6508644,330,2014-10-10,13,70,177,108,10136,182.3600293161832
6508645,330,2014-10-10,14,70,173,116,10137,197.1908075994093
6508646,330,2014-10-10,15,60,168,75,10134,55.81816082290477
6508647,330,2014-10-10,16,60,166,43,10135,17.17448031180011
6508648,330,2014-10-10,17,50,154,21,10137,-10.32919321182559
6508649,330,2014-10-10,18,60,145,0,10139,0.0
6508650,330,2014-10-10,19,60,143,0,10139,0.0
6508651,330,2014-10-10,20,60,141,0,10140,0.0
6508652,330,2014-10-10,21,60,137,0,10139,0.0
6508653,330,2014-10-10,22,60,135,0,10138,0.0
6508654,330,2014-10-10,23,60,132,0,10136,0.0
6508655,330,2014-10-10,24,50,127,0,10134,0.0
6508656,330,2014-10-11,1,50,117,0,10131,0.0
6508657,330,2014-10-11,2,40,117,0,10127,0.0
6508658,330,2014-10-11,3,50,120,0,10128,0.0
6508659,330,2014-10-11,4,50,121,0,10125,0.0
6508660,330,2014-10-11,5,50,121,0,10123,0.0
6508661,330,2014-10-11,6,50,120,0,10123,0.0
6508662,330,2014-10-11,7,50,124,6,10127,0.0
6508663,330,2014-10-11,8,40,128,15,10124,0.0
6508664,330,2014-10-11,9,30,134,40,10124,0.0
6508665,330,2014-10-11,10,40,137,46,10124,281.0287879578338
6508666,330,2014-10-11,11,40,138,29,10123,2.060006461841259
6508667,330,2014-10-11,12,40,133,23,10119,-3.303016531446294
6508668,330,2014-10-11,13,40,140,48,10116,20.76609233593877
6508669,330,2014-10-11,14,40,160,135,10117,340.6325847163908
6508670,330,2014-10-11,15,50,157,104,10116,167.0427013434828
6508671,330,2014-10-11,16,50,145,47,10118,21.97763538723004
6508672,330,2014-10-11,17,50,139,11,10121,-32.88489074047293
6508673,330,2014-10-11,18,50,136,0,10123,0.0
6508674,330,2014-10-11,19,60,136,0,10124,0.0
6508675,330,2014-10-11,20,70,137,0,10129,0.0
6508676,330,2014-10-11,21,60,136,0,10133,0.0
6508677,330,2014-10-11,22,50,133,0,10133,0.0
6508678,330,2014-10-11,23,50,138,0,10135,0.0
6508679,330,2014-10-11,24,50,132,0,10136,0.0
6508680,330,2014-10-12,1,40,128,0,10136,0.0
6508681,330,2014-10-12,2,50,125,0,10137,0.0
6508682,330,2014-10-12,3,40,122,0,10139,0.0
6508683,330,2014-10-12,4,40,119,0,10138,0.0
6508684,330,2014-10-12,5,40,116,0,10136,0.0
6508685,330,2014-10-12,6,30,107,0,10138,0.0
6508686,330,2014-10-12,7,30,115,9,10140,0.0
6508687,330,2014-10-12,8,30,132,46,10143,0.0
6508688,330,2014-10-12,9,10,161,108,10140,0.0
6508689,330,2014-10-12,10,30,162,105,10141,546.415498315062
6508690,330,2014-10-12,11,30,168,138,10138,848.6832440824792
6508691,330,2014-10-12,12,40,173,151,10130,860.8629599408115
6508692,330,2014-10-12,13,40,174,172,10121,853.55821426061
6508693,330,2014-10-12,14,50,170,104,10115,148.0524939417857
6508694,330,2014-10-12,15,70,161,70,10108,48.99479003977095
6508695,330,2014-10-12,16,60,156,21,10102,-6.288123914525074
6508696,330,2014-10-12,17,70,149,3,10096,-64.35454414242
6508697,330,2014-10-12,18,70,143,0,10090,0.0
6508698,330,2014-10-12,19,70,141,0,10086,0.0
6508699,330,2014-10-12,20,80,131,0,10079,0.0
6508700,330,2014-10-12,21,100,130,0,10065,0.0
6508701,330,2014-10-12,22,90,129,0,10059,0.0
6508702,330,2014-10-12,23,90,128,0,10053,0.0
6508703,330,2014-10-12,24,90,129,0,10043,0.0
6508704,330,2014-10-13,1,90,131,0,10040,0.0
6508705,330,2014-10-13,2,60,134,0,10035,0.0
6508706,330,2014-10-13,3,70,138,0,10023,0.0
6508707,330,2014-10-13,4,70,139,0,10022,0.0
6508708,330,2014-10-13,5,70,137,0,10022,0.0
6508709,330,2014-10-13,6,70,137,0,10018,0.0
6508710,330,2014-10-13,7,70,142,4,10023,0.0
6508711,330,2014-10-13,8,70,155,29,10024,0.0
6508712,330,2014-10-13,9,90,168,98,10022,0.0
6508713,330,2014-10-13,10,100,162,83,10023,714.550922281322
6508714,330,2014-10-13,11,90,165,61,10024,136.5046044467421
6508715,330,2014-10-13,12,90,152,28,10023,2.696738834341931
6508716,330,2014-10-13,13,80,149,16,10022,-11.4932979887758
6508717,330,2014-10-13,14,90,145,21,10024,-2.794782202495084
6508718,330,2014-10-13,15,80,154,14,10023,-15.26419797976568
6508719,330,2014-10-13,16,90,153,16,10028,-14.61525342975796
6508720,330,2014-10-13,17,90,148,2,10033,-70.15684822598604
6508721,330,2014-10-13,18,60,138,0,10036,0.0
6508722,330,2014-10-13,19,80,148,0,10038,0.0
6508723,330,2014-10-13,20,90,143,0,10040,0.0
6508724,330,2014-10-13,21,80,141,0,10039,0.0
6508725,330,2014-10-13,22,80,139,0,10041,0.0
6508726,330,2014-10-13,23,80,126,0,10041,0.0
6508727,330,2014-10-13,24,70,120,0,10041,0.0
6508728,330,2014-10-14,1,80,118,0,10039,0.0
6508729,330,2014-10-14,2,80,121,0,10037,0.0
6508730,330,2014-10-14,3,80,121,0,10035,0.0
6508731,330,2014-10-14,4,90,119,0,10033,0.0
6508732,330,2014-10-14,5,90,117,0,10032,0.0
6508733,330,2014-10-14,6,90,114,0,10032,0.0
6508734,330,2014-10-14,7,100,118,4,10034,0.0
6508735,330,2014-10-14,8,100,113,9,10033,0.0
6508736,330,2014-10-14,9,100,116,10,10035,0.0
6508737,330,2014-10-14,10,100,123,13,10035,-33.03549035342112
6508738,330,2014-10-14,11,110,127,29,10039,2.810979347885499
6508739,330,2014-10-14,12,110,132,31,10038,5.608183112098351
6508740,330,2014-10-14,13,100,133,30,10041,6.538830840260033
6508741,330,2014-10-14,14,90,135,16,10040,-10.94806392581793
6508742,330,2014-10-14,15,90,137,18,10040,-8.476116800933305
6508743,330,2014-10-14,16,90,139,12,10040,-23.61824146763679
6508744,330,2014-10-14,17,90,140,4,10041,-61.34141006196455
6508745,330,2014-10-14,18,100,140,0,10044,0.0
6508746,330,2014-10-14,19,70,137,0,10048,0.0
6508747,330,2014-10-14,20,60,137,0,10050,0.0
6508748,330,2014-10-14,21,60,139,0,10053,0.0
6508749,330,2014-10-14,22,60,141,0,10054,0.0
6508750,330,2014-10-14,23,70,137,0,10053,0.0
6508751,330,2014-10-14,24,50,135,0,10055,0.0
6508752,330,2014-10-15,1,60,140,0,10055,0.0
6508753,330,2014-10-15,2,60,138,0,10054,0.0
6508754,330,2014-10-15,3,50,136,0,10054,0.0
6508755,330,2014-10-15,4,40,135,0,10056,0.0
6508756,330,2014-10-15,5,40,129,0,10056,0.0
6508757,330,2014-10-15,6,40,132,0,10054,0.0
6508758,330,2014-10-15,7,40,137,10,10060,0.0
6508759,330,2014-10-15,8,40,150,57,10062,0.0
6508760,330,2014-10-15,9,40,159,98,10062,0.0
6508761,330,2014-10-15,10,50,161,114,10063,-239.7485554166621
6508762,330,2014-10-15,11,40,156,83,10064,425.1790842140322
6508763,330,2014-10-15,12,40,168,130,10063,672.0897868935144
6508764,330,2014-10-15,13,30,162,138,10060,498.778975599454
6508765,330,2014-10-15,14,30,160,104,10059,167.9717267892437
6508766,330,2014-10-15,15,30,163,61,10058,36.94898984180978
6508767,330,2014-10-15,16,20,149,29,10056,3.174924625887543
6508768,330,2014-10-15,17,30,138,4,10054,-62.54838743119358
6508769,330,2014-10-15,18,30,138,0,10053,0.0
6508770,330,2014-10-15,19,60,137,0,10052,0.0
6508771,330,2014-10-15,20,50,126,0,10051,0.0
6508772,330,2014-10-15,21,50,123,0,10049,0.0
6508773,330,2014-10-15,22,60,123,0,10045,0.0
6508774,330,2014-10-15,23,60,125,0,10039,0.0
6508775,330,2014-10-15,24,60,127,0,10036,0.0
6508776,330,2014-10-16,1,60,129,0,10031,0.0
6508777,330,2014-10-16,2,60,130,0,10026,0.0
6508778,330,2014-10-16,3,60,131,0,10018,0.0
6508779,330,2014-10-16,4,70,133,0,10012,0.0
6508780,330,2014-10-16,5,80,132,0,10010,0.0
6508781,330,2014-10-16,6,70,135,0,10011,0.0
6508782,330,2014-10-16,7,60,137,6,10014,0.0
6508783,330,2014-10-16,8,70,143,33,10017,0.0
6508784,330,2014-10-16,9,70,148,44,10022,0.0
6508785,330,2014-10-16,10,80,153,39,10026,251.4532046305923
6508786,330,2014-10-16,11,80,162,84,10029,463.4584020864251
6508787,330,2014-10-16,12,80,157,115,10030,479.702494230546
6508788,330,2014-10-16,13,80,174,155,10035,751.4658456488874
6508789,330,2014-10-16,14,70,167,113,10040,232.1924363557286
6508790,330,2014-10-16,15,80,164,69,10043,53.99156135526519
6508791,330,2014-10-16,16,60,162,49,10044,28.54694197765161
6508792,330,2014-10-16,17,60,156,6,10050,-54.20296384128223
6508793,330,2014-10-16,18,50,154,0,10053,0.0
6508794,330,2014-10-16,19,60,155,0,10060,0.0
6508795,330,2014-10-16,20,60,153,0,10061,0.0
6508796,330,2014-10-16,21,50,147,0,10059,0.0
6508797,330,2014-10-16,22,50,144,0,10059,0.0
6508798,330,2014-10-16,23,50,143,0,10060,0.0
6508799,330,2014-10-16,24,40,141,0,10060,0.0
6508800,330,2014-10-17,1,40,141,0,10059,0.0
6508801,330,2014-10-17,2,50,140,0,10062,0.0
6508802,330,2014-10-17,3,40,139,0,10063,0.0
6508803,330,2014-10-17,4,40,136,0,10069,0.0
6508804,330,2014-10-17,5,50,142,0,10075,0.0
6508805,330,2014-10-17,6,40,144,0,10085,0.0
6508806,330,2014-10-17,7,50,150,6,10097,0.0
6508807,330,2014-10-17,8,60,158,40,10106,0.0
6508808,330,2014-10-17,9,60,163,73,10115,0.0
6508809,330,2014-10-17,10,80,171,95,10123,458.727949833217
6508810,330,2014-10-17,11,80,180,139,10131,811.726618430686
6508811,330,2014-10-17,12,70,179,148,10134,886.1531329384413
6508812,330,2014-10-17,13,80,180,96,10136,165.917919524593
6508813,330,2014-10-17,14,80,177,119,10141,290.0704200196811
6508814,330,2014-10-17,15,60,176,69,10143,56.18277071973983
6508815,330,2014-10-17,16,50,167,27,10145,0.0685603554406243
6508816,330,2014-10-17,17,50,156,4,10148,-65.57386304702428
6508817,330,2014-10-17,18,60,158,0,10151,0.0
6508818,330,2014-10-17,19,70,157,0,10154,0.0
6508819,330,2014-10-17,20,60,155,0,10158,0.0
6508820,330,2014-10-17,21,70,157,0,10159,0.0
6508821,330,2014-10-17,22,70,156,0,10158,0.0
6508822,330,2014-10-17,23,70,150,0,10156,0.0
6508823,330,2014-10-17,24,70,145,0,10155,0.0
6508824,330,2014-10-18,1,80,145,0,10157,0.0
6508825,330,2014-10-18,2,70,146,0,10154,0.0
6508826,330,2014-10-18,3,90,146,0,10151,0.0
6508827,330,2014-10-18,4,90,149,0,10145,0.0
6508828,330,2014-10-18,5,100,152,0,10140,0.0
6508829,330,2014-10-18,6,100,147,0,10140,0.0
6508830,330,2014-10-18,7,90,146,5,10145,0.0
6508831,330,2014-10-18,8,90,159,34,10150,0.0
6508832,330,2014-10-18,9,90,178,80,10153,0.0
6508833,330,2014-10-18,10,90,193,114,10150,-1128.422056065335
6508834,330,2014-10-18,11,90,195,121,10151,825.6816583879713
6508835,330,2014-10-18,12,90,207,122,10151,627.8117041088881
6508836,330,2014-10-18,13,100,219,113,10146,300.5010857748186
6508837,330,2014-10-18,14,80,223,110,10146,233.3383652104269
6508838,330,2014-10-18,15,90,222,83,10144,107.5929218510234
6508839,330,2014-10-18,16,100,216,40,10145,15.38665518240709
6508840,330,2014-10-18,17,90,207,5,10148,-61.62833645420243
6508841,330,2014-10-18,18,80,204,0,10154,0.0
6508842,330,2014-10-18,19,80,199,0,10155,0.0
6508843,330,2014-10-18,20,80,200,0,10160,0.0
6508844,330,2014-10-18,21,90,201,0,10158,0.0
6508845,330,2014-10-18,22,90,198,0,10160,0.0
6508846,330,2014-10-18,23,90,191,0,10157,0.0
6508847,330,2014-10-18,24,80,186,0,10154,0.0
6508848,330,2014-10-19,1,70,182,0,10154,0.0
6508849,330,2014-10-19,2,60,181,0,10148,0.0
6508850,330,2014-10-19,3,70,177,0,10144,0.0
6508851,330,2014-10-19,4,80,172,0,10145,0.0
6508852,330,2014-10-19,5,90,177,0,10135,0.0
6508853,330,2014-10-19,6,90,169,0,10132,0.0
6508854,330,2014-10-19,7,90,175,8,10131,0.0
6508855,330,2014-10-19,8,100,180,45,10133,0.0
6508856,330,2014-10-19,9,80,185,55,10135,0.0
6508857,330,2014-10-19,10,110,192,42,10135,402.3787555691006
6508858,330,2014-10-19,11,100,190,67,10138,274.5754632447616
6508859,330,2014-10-19,12,100,186,99,10135,347.0008512402073
6508860,330,2014-10-19,13,80,178,57,10136,33.92293315150124
6508861,330,2014-10-19,14,100,175,45,10135,18.39934786557808
6508862,330,2014-10-19,15,120,172,37,10131,11.48219856659715
6508863,330,2014-10-19,16,110,169,35,10133,9.204796307470897
6508864,330,2014-10-19,17,110,165,6,10135,-57.69491485485067
6508865,330,2014-10-19,18,110,163,0,10140,0.0
6508866,330,2014-10-19,19,110,161,0,10144,0.0
6508867,330,2014-10-19,20,120,162,0,10148,0.0
6508868,330,2014-10-19,21,110,162,0,10152,0.0
6508869,330,2014-10-19,22,120,159,0,10150,0.0
6508870,330,2014-10-19,23,110,157,0,10150,0.0
6508871,330,2014-10-19,24,100,157,0,10151,0.0
6508872,330,2014-10-20,1,110,158,0,10150,0.0
6508873,330,2014-10-20,2,110,157,0,10150,0.0
6508874,330,2014-10-20,3,130,153,0,10147,0.0
6508875,330,2014-10-20,4,110,152,0,10148,0.0
6508876,330,2014-10-20,5,110,153,0,10150,0.0
6508877,330,2014-10-20,6,110,153,0,10150,0.0
6508878,330,2014-10-20,7,100,152,2,10156,0.0
6508879,330,2014-10-20,8,90,142,15,10160,0.0
6508880,330,2014-10-20,9,80,153,29,10160,0.0
6508881,330,2014-10-20,10,90,160,61,10163,0.0
6508882,330,2014-10-20,11,100,163,102,10164,811.5861826990933
6508883,330,2014-10-20,12,100,165,114,10159,559.5379005764473
6508884,330,2014-10-20,13,100,167,128,10155,487.2915723326382
6508885,330,2014-10-20,14,90,162,90,10151,129.3066532413184
6508886,330,2014-10-20,15,90,155,41,10144,14.99178056137913
6508887,330,2014-10-20,16,80,156,21,10142,-8.856622465747378
6508888,330,2014-10-20,17,80,155,5,10139,-63.71640994135685
6508889,330,2014-10-20,18,80,155,0,10137,0.0
6508890,330,2014-10-20,19,90,156,0,10132,0.0
6508891,330,2014-10-20,20,90,155,0,10129,0.0
6508892,330,2014-10-20,21,90,156,0,10124,0.0
6508893,330,2014-10-20,22,90,155,0,10120,0.0
6508894,330,2014-10-20,23,100,145,0,10114,0.0
6508895,330,2014-10-20,24,90,146,0,10109,0.0
6508896,330,2014-10-21,1,90,148,0,10103,0.0
6508897,330,2014-10-21,2,80,147,0,10091,0.0
6508898,330,2014-10-21,3,80,134,0,10079,0.0
6508899,330,2014-10-21,4,100,129,0,10067,0.0
6508900,330,2014-10-21,5,100,129,0,10058,0.0
6508901,330,2014-10-21,6,120,126,0,10046,0.0
6508902,330,2014-10-21,7,130,125,1,10029,0.0
6508903,330,2014-10-21,8,130,123,5,10020,0.0
6508904,330,2014-10-21,9,140,124,12,10006,0.0
6508905,330,2014-10-21,10,140,126,23,9989,0.0
6508906,330,2014-10-21,11,120,133,18,9981,-17.87110698769514
6508907,330,2014-10-21,12,170,124,37,9982,12.40964561404219
6508908,330,2014-10-21,13,190,116,47,9992,21.71696311556941
6508909,330,2014-10-21,14,200,123,42,9999,16.34808301365993
6508910,330,2014-10-21,15,200,125,27,10011,2.042531230537374
6508911,330,2014-10-21,16,200,127,19,10020,-11.82201308330195
6508912,330,2014-10-21,17,190,120,4,10032,-69.42266192133947
6508913,330,2014-10-21,18,190,119,0,10045,0.0
6508914,330,2014-10-21,19,210,111,0,10057,0.0
6508915,330,2014-10-21,20,200,121,0,10066,0.0
6508916,330,2014-10-21,21,200,121,0,10083,0.0
6508917,330,2014-10-21,22,190,115,0,10096,0.0
6508918,330,2014-10-21,23,220,96,0,10112,0.0
6508919,330,2014-10-21,24,200,116,0,10123,0.0
6508920,330,2014-10-22,1,200,82,0,10141,0.0
6508921,330,2014-10-22,2,180,107,0,10143,0.0
6508922,330,2014-10-22,3,200,113,0,10145,0.0
6508923,330,2014-10-22,4,190,103,0,10154,0.0
6508924,330,2014-10-22,5,190,114,0,10159,0.0
6508925,330,2014-10-22,6,180,116,0,10164,0.0
6508926,330,2014-10-22,7,160,112,2,10173,0.0
6508927,330,2014-10-22,8,160,121,27,10183,0.0
6508928,330,2014-10-22,9,160,128,71,10190,0.0
6508929,330,2014-10-22,10,170,127,109,10195,0.0
6508930,330,2014-10-22,11,150,121,68,10204,346.6537391851135
6508931,330,2014-10-22,12,130,102,57,10207,60.2971965001033
6508932,330,2014-10-22,13,120,125,78,10207,103.1297209821219
6508933,330,2014-10-22,14,120,124,61,10208,40.2260859046579
6508934,330,2014-10-22,15,120,127,36,10211,9.966819394497794
6508935,330,2014-10-22,16,110,124,15,10215,-21.08475359346571
6508936,330,2014-10-22,17,110,125,1,10215,-91.63586138504228
6508937,330,2014-10-22,18,100,125,0,10219,0.0
6508938,330,2014-10-22,19,90,127,0,10221,0.0
6508939,330,2014-10-22,20,60,130,0,10223,0.0
6508940,330,2014-10-22,21,70,131,0,10221,0.0
6508941,330,2014-10-22,22,90,132,0,10220,0.0
6508942,330,2014-10-22,23,70,129,0,10222,0.0
6508943,330,2014-10-22,24,70,129,0,10218,0.0
6508944,330,2014-10-23,1,70,131,0,10219,0.0
6508945,330,2014-10-23,2,60,131,0,10215,0.0
6508946,330,2014-10-23,3,60,132,0,10213,0.0
6508947,330,2014-10-23,4,70,134,0,10210,0.0
6508948,330,2014-10-23,5,60,134,0,10210,0.0
6508949,330,2014-10-23,6,60,127,0,10210,0.0
6508950,330,2014-10-23,7,50,124,0,10213,0.0
6508951,330,2014-10-23,8,50,127,8,10212,0.0
6508952,330,2014-10-23,9,70,142,39,10214,0.0
6508953,330,2014-10-23,10,80,155,76,10214,0.0
6508954,330,2014-10-23,11,70,154,76,10212,508.8113104402102
6508955,330,2014-10-23,12,80,146,84,10211,249.5374482902133
6508956,330,2014-10-23,13,70,146,43,10209,17.040652612841
6508957,330,2014-10-23,14,90,141,31,10208,5.639532508405604
6508958,330,2014-10-23,15,80,136,11,10205,-26.57125797134328
6508959,330,2014-10-23,16,80,136,13,10199,-26.1065920109264
6508960,330,2014-10-23,17,80,136,1,10199,-93.29066512666196
6508961,330,2014-10-23,18,90,130,0,10201,0.0
6508962,330,2014-10-23,19,90,130,0,10202,0.0
6508963,330,2014-10-23,20,90,128,0,10202,0.0
6508964,330,2014-10-23,21,90,130,0,10201,0.0
6508965,330,2014-10-23,22,90,130,0,10197,0.0
6508966,330,2014-10-23,23,100,125,0,10194,0.0
6508967,330,2014-10-23,24,90,124,0,10191,0.0
6508968,330,2014-10-24,1,90,120,0,10191,0.0
6508969,330,2014-10-24,2,90,118,0,10186,0.0
6508970,330,2014-10-24,3,90,118,0,10183,0.0
6508971,330,2014-10-24,4,90,112,0,10180,0.0
6508972,330,2014-10-24,5,90,116,0,10177,0.0
6508973,330,2014-10-24,6,90,117,0,10174,0.0
6508974,330,2014-10-24,7,80,116,1,10176,0.0
6508975,330,2014-10-24,8,90,115,7,10176,0.0
6508976,330,2014-10-24,9,90,113,11,10177,0.0
6508977,330,2014-10-24,10,80,115,19,10176,0.0
6508978,330,2014-10-24,11,80,118,25,10173,-2.448149427205045
6508979,330,2014-10-24,12,80,121,18,10168,-15.07093175816136
6508980,330,2014-10-24,13,90,123,22,10164,-5.591295874424672
