,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1936189,260,2001-10-11,14,50,160,27,10271,3.72504966463194
1936190,260,2001-10-11,15,50,165,25,10269,0.6901272907861455
1936191,260,2001-10-11,16,50,165,12,10268,-24.10759732641593
1936192,260,2001-10-11,17,30,164,2,10268,-71.37223762214286
1936193,260,2001-10-11,18,40,165,0,10269,0.0
1936194,260,2001-10-11,19,30,162,0,10269,0.0
1936195,260,2001-10-11,20,30,157,0,10269,0.0
1936196,260,2001-10-11,21,30,141,0,10271,0.0
1936197,260,2001-10-11,22,20,127,0,10270,0.0
1936198,260,2001-10-11,23,20,122,0,10271,0.0
1936199,260,2001-10-11,24,20,100,0,10268,0.0
1936200,260,2001-10-12,1,20,112,0,10271,0.0
1936201,260,2001-10-12,2,20,112,0,10268,0.0
1936202,260,2001-10-12,3,20,109,0,10262,0.0
1936203,260,2001-10-12,4,20,101,0,10261,0.0
1936204,260,2001-10-12,5,20,99,0,10260,0.0
1936205,260,2001-10-12,6,20,86,0,10260,0.0
1936206,260,2001-10-12,7,20,100,11,10261,0.0
1936207,260,2001-10-12,8,20,122,47,10262,0.0
1936208,260,2001-10-12,9,30,147,97,10263,0.0
1936209,260,2001-10-12,10,30,167,134,10261,-723.3449281563885
1936210,260,2001-10-12,11,20,189,156,10261,820.2346527134528
1936211,260,2001-10-12,12,30,189,144,10256,777.2203422337025
1936212,260,2001-10-12,13,20,198,159,10251,703.7911673911815
1936213,260,2001-10-12,14,30,192,119,10247,238.5071160781823
1936214,260,2001-10-12,15,30,195,78,10243,70.00521043217822
1936215,260,2001-10-12,16,20,187,50,10238,27.39860233590622
1936216,260,2001-10-12,17,20,161,11,10236,-35.02234811645329
1936217,260,2001-10-12,18,30,159,0,10235,0.0
1936218,260,2001-10-12,19,30,153,0,10231,0.0
1936219,260,2001-10-12,20,30,147,0,10227,0.0
1936220,260,2001-10-12,21,30,153,0,10225,0.0
1936221,260,2001-10-12,22,30,145,0,10224,0.0
1936222,260,2001-10-12,23,20,132,0,10226,0.0
1936223,260,2001-10-12,24,20,136,0,10226,0.0
1936224,260,2001-10-13,1,20,137,0,10224,0.0
1936225,260,2001-10-13,2,20,132,0,10220,0.0
1936226,260,2001-10-13,3,20,130,0,10218,0.0
1936227,260,2001-10-13,4,20,127,0,10216,0.0
1936228,260,2001-10-13,5,20,122,0,10219,0.0
1936229,260,2001-10-13,6,10,118,0,10219,0.0
1936230,260,2001-10-13,7,20,130,5,10221,0.0
1936231,260,2001-10-13,8,20,142,31,10223,0.0
1936232,260,2001-10-13,9,20,164,67,10224,0.0
1936233,260,2001-10-13,10,20,189,105,10223,591.4245834420664
1936234,260,2001-10-13,11,20,198,132,10219,847.9694803403047
1936235,260,2001-10-13,12,20,213,143,10214,786.8366993157601
1936236,260,2001-10-13,13,30,221,137,10211,449.6171214875579
1936237,260,2001-10-13,14,30,222,114,10209,214.9700650010126
1936238,260,2001-10-13,15,20,219,78,10205,72.8401807278893
1936239,260,2001-10-13,16,20,210,38,10203,12.12422184248456
1936240,260,2001-10-13,17,20,185,7,10197,-49.68978019908073
1936241,260,2001-10-13,18,20,174,0,10199,0.0
1936242,260,2001-10-13,19,20,179,0,10199,0.0
1936243,260,2001-10-13,20,20,161,0,10196,0.0
1936244,260,2001-10-13,21,20,155,0,10194,0.0
1936245,260,2001-10-13,22,20,149,0,10193,0.0
1936246,260,2001-10-13,23,20,154,0,10187,0.0
1936247,260,2001-10-13,24,30,160,0,10184,0.0
1936248,260,2001-10-14,1,20,153,0,10182,0.0
1936249,260,2001-10-14,2,20,145,0,10176,0.0
1936250,260,2001-10-14,3,20,144,0,10174,0.0
1936251,260,2001-10-14,4,20,132,0,10173,0.0
1936252,260,2001-10-14,5,30,138,0,10171,0.0
1936253,260,2001-10-14,6,30,134,0,10167,0.0
1936254,260,2001-10-14,7,20,142,6,10165,0.0
1936255,260,2001-10-14,8,30,157,38,10165,0.0
1936256,260,2001-10-14,9,30,170,70,10165,0.0
1936257,260,2001-10-14,10,30,181,84,10164,716.2390538610144
1936258,260,2001-10-14,11,40,196,119,10164,841.2767064996992
1936259,260,2001-10-14,12,40,200,109,10162,361.1905132237695
1936260,260,2001-10-14,13,40,198,74,10161,61.17673831162966
1936261,260,2001-10-14,14,40,195,39,10161,13.97216801207662
1936262,260,2001-10-14,15,40,192,23,10155,-1.943447891918003
1936263,260,2001-10-14,16,40,186,26,10156,-0.7537662895561172
1936264,260,2001-10-14,17,30,181,5,10162,-59.11173645689846
1936265,260,2001-10-14,18,40,176,0,10162,0.0
1936266,260,2001-10-14,19,30,170,0,10158,0.0
1936267,260,2001-10-14,20,30,165,0,10158,0.0
1936268,260,2001-10-14,21,30,158,0,10156,0.0
1936269,260,2001-10-14,22,30,154,0,10153,0.0
1936270,260,2001-10-14,23,30,154,0,10149,0.0
1936271,260,2001-10-14,24,40,156,0,10149,0.0
1936272,260,2001-10-15,1,30,151,0,10149,0.0
1936273,260,2001-10-15,2,40,157,0,10148,0.0
1936274,260,2001-10-15,3,30,156,0,10145,0.0
1936275,260,2001-10-15,4,30,148,0,10144,0.0
1936276,260,2001-10-15,5,30,143,0,10144,0.0
1936277,260,2001-10-15,6,30,141,0,10142,0.0
1936278,260,2001-10-15,7,30,139,5,10144,0.0
1936279,260,2001-10-15,8,20,143,19,10144,0.0
1936280,260,2001-10-15,9,30,150,35,10142,0.0
1936281,260,2001-10-15,10,30,162,55,10138,540.038771714239
1936282,260,2001-10-15,11,30,185,108,10140,792.8608262581924
1936283,260,2001-10-15,12,50,199,166,10133,906.8815038263062
1936284,260,2001-10-15,13,50,207,141,10129,529.9689486591411
1936285,260,2001-10-15,14,40,205,84,10122,83.73882209062218
1936286,260,2001-10-15,15,40,204,80,10119,85.93796228937526
1936287,260,2001-10-15,16,40,203,44,10119,20.39335322760371
1936288,260,2001-10-15,17,40,191,8,10130,-46.83435870581116
1936289,260,2001-10-15,18,30,186,0,10139,0.0
1936290,260,2001-10-15,19,30,181,0,10146,0.0
1936291,260,2001-10-15,20,40,164,0,10159,0.0
1936292,260,2001-10-15,21,30,147,0,10166,0.0
1936293,260,2001-10-15,22,30,148,0,10172,0.0
1936294,260,2001-10-15,23,30,149,0,10179,0.0
1936295,260,2001-10-15,24,40,151,0,10190,0.0
1936296,260,2001-10-16,1,30,132,0,10196,0.0
1936297,260,2001-10-16,2,30,144,0,10203,0.0
1936298,260,2001-10-16,3,30,148,0,10210,0.0
1936299,260,2001-10-16,4,30,143,0,10221,0.0
1936300,260,2001-10-16,5,20,124,0,10229,0.0
1936301,260,2001-10-16,6,20,101,0,10240,0.0
1936302,260,2001-10-16,7,20,103,6,10254,0.0
1936303,260,2001-10-16,8,20,139,45,10262,0.0
1936304,260,2001-10-16,9,20,160,93,10268,0.0
1936305,260,2001-10-16,10,20,167,127,10271,-1270.533940361418
1936306,260,2001-10-16,11,20,169,127,10276,835.7418938743459
1936307,260,2001-10-16,12,20,172,152,10274,888.8266658521826
1936308,260,2001-10-16,13,20,168,146,10274,627.8501210605315
1936309,260,2001-10-16,14,20,171,124,10273,325.0203559636735
1936310,260,2001-10-16,15,20,163,76,10273,76.31654482727801
1936311,260,2001-10-16,16,20,146,40,10273,14.78428591231269
1936312,260,2001-10-16,17,10,116,5,10274,-62.08952662433472
1936313,260,2001-10-16,18,10,98,0,10277,0.0
1936314,260,2001-10-16,19,10,97,0,10275,0.0
1936315,260,2001-10-16,20,10,85,0,10276,0.0
1936316,260,2001-10-16,21,10,77,0,10276,0.0
1936317,260,2001-10-16,22,10,88,0,10275,0.0
1936318,260,2001-10-16,23,20,97,0,10274,0.0
1936319,260,2001-10-16,24,20,105,0,10269,0.0
1936320,260,2001-10-17,1,30,100,0,10264,0.0
1936321,260,2001-10-17,2,30,104,0,10259,0.0
1936322,260,2001-10-17,3,30,104,0,10251,0.0
1936323,260,2001-10-17,4,30,100,0,10246,0.0
1936324,260,2001-10-17,5,30,96,0,10241,0.0
1936325,260,2001-10-17,6,30,95,0,10237,0.0
1936326,260,2001-10-17,7,20,95,4,10234,0.0
1936327,260,2001-10-17,8,20,119,40,10232,0.0
1936328,260,2001-10-17,9,30,140,78,10226,0.0
1936329,260,2001-10-17,10,30,157,89,10219,659.2258744642573
1936330,260,2001-10-17,11,40,170,134,10211,831.893697552625
1936331,260,2001-10-17,12,40,188,141,10202,842.0544844026427
1936332,260,2001-10-17,13,40,194,124,10191,386.1014598586935
1936333,260,2001-10-17,14,40,191,111,10183,233.9757141235824
1936334,260,2001-10-17,15,30,189,52,10176,26.16035913820713
1936335,260,2001-10-17,16,30,179,33,10169,6.716348915800249
1936336,260,2001-10-17,17,20,169,3,10168,-73.08893245444193
1936337,260,2001-10-17,18,40,154,0,10166,0.0
1936338,260,2001-10-17,19,30,143,0,10164,0.0
1936339,260,2001-10-17,20,30,140,0,10161,0.0
1936340,260,2001-10-17,21,30,135,0,10159,0.0
1936341,260,2001-10-17,22,30,132,0,10157,0.0
1936342,260,2001-10-17,23,30,130,0,10152,0.0
1936343,260,2001-10-17,24,40,132,0,10147,0.0
1936344,260,2001-10-18,1,40,129,0,10144,0.0
1936345,260,2001-10-18,2,40,127,0,10137,0.0
1936346,260,2001-10-18,3,30,129,0,10132,0.0
1936347,260,2001-10-18,4,30,129,0,10129,0.0
1936348,260,2001-10-18,5,40,130,0,10127,0.0
1936349,260,2001-10-18,6,30,133,0,10123,0.0
1936350,260,2001-10-18,7,30,131,4,10125,0.0
1936351,260,2001-10-18,8,40,141,35,10125,0.0
1936352,260,2001-10-18,9,40,150,46,10121,0.0
1936353,260,2001-10-18,10,40,157,74,10122,690.7003257699447
1936354,260,2001-10-18,11,40,170,96,10123,690.075396299525
1936355,260,2001-10-18,12,40,179,120,10119,576.1582360947458
1936356,260,2001-10-18,13,30,186,103,10118,218.2247624273448
1936357,260,2001-10-18,14,30,190,113,10118,258.7868931729366
1936358,260,2001-10-18,15,30,176,42,10120,15.98503199435417
1936359,260,2001-10-18,16,20,176,14,10120,-21.61828613286097
1936360,260,2001-10-18,17,10,167,3,10120,-74.04443149975609
1936361,260,2001-10-18,18,10,161,0,10123,0.0
1936362,260,2001-10-18,19,20,162,0,10126,0.0
1936363,260,2001-10-18,20,10,157,0,10128,0.0
1936364,260,2001-10-18,21,10,150,0,10129,0.0
1936365,260,2001-10-18,22,0,149,0,10129,0.0
1936366,260,2001-10-18,23,10,146,0,10128,0.0
1936367,260,2001-10-18,24,0,147,0,10128,0.0
1936368,260,2001-10-19,1,10,148,0,10129,0.0
1936369,260,2001-10-19,2,0,149,0,10128,0.0
1936370,260,2001-10-19,3,0,149,0,10127,0.0
1936371,260,2001-10-19,4,10,150,0,10126,0.0
1936372,260,2001-10-19,5,10,150,0,10124,0.0
1936373,260,2001-10-19,6,20,149,0,10127,0.0
1936374,260,2001-10-19,7,30,148,1,10131,0.0
1936375,260,2001-10-19,8,30,145,10,10132,0.0
1936376,260,2001-10-19,9,30,150,30,10129,0.0
1936377,260,2001-10-19,10,30,153,30,10126,113.1955516924958
1936378,260,2001-10-19,11,30,171,48,10126,76.1116467874032
1936379,260,2001-10-19,12,40,174,85,10125,201.7254692893278
1936380,260,2001-10-19,13,30,180,86,10120,123.5580509148626
1936381,260,2001-10-19,14,30,182,55,10118,28.72651162725028
1936382,260,2001-10-19,15,30,178,42,10116,16.04128415157416
1936383,260,2001-10-19,16,30,171,27,10114,-0.4294449686164555
1936384,260,2001-10-19,17,20,161,3,10116,-75.3929420155878
1936385,260,2001-10-19,18,30,158,0,10118,0.0
1936386,260,2001-10-19,19,30,152,0,10117,0.0
1936387,260,2001-10-19,20,30,152,0,10114,0.0
1936388,260,2001-10-19,21,30,152,0,10113,0.0
1936389,260,2001-10-19,22,30,150,0,10111,0.0
1936390,260,2001-10-19,23,40,147,0,10105,0.0
1936391,260,2001-10-19,24,40,145,0,10104,0.0
1936392,260,2001-10-20,1,30,142,0,10102,0.0
1936393,260,2001-10-20,2,30,138,0,10095,0.0
1936394,260,2001-10-20,3,30,135,0,10089,0.0
1936395,260,2001-10-20,4,30,137,0,10085,0.0
1936396,260,2001-10-20,5,30,132,0,10082,0.0
1936397,260,2001-10-20,6,40,135,0,10079,0.0
1936398,260,2001-10-20,7,50,137,1,10079,0.0
1936399,260,2001-10-20,8,50,136,17,10077,0.0
1936400,260,2001-10-20,9,40,152,62,10072,0.0
1936401,260,2001-10-20,10,40,163,86,10068,596.0433600456367
1936402,260,2001-10-20,11,50,176,109,10063,824.392458456416
1936403,260,2001-10-20,12,40,190,146,10056,888.1962678115926
1936404,260,2001-10-20,13,30,201,143,10051,686.7892437141804
1936405,260,2001-10-20,14,40,183,57,10046,32.16110649634947
1936406,260,2001-10-20,15,40,178,18,10043,-10.42343518770768
1936407,260,2001-10-20,16,20,171,11,10042,-29.51484548350798
1936408,260,2001-10-20,17,20,156,1,10041,-89.2876451042996
1936409,260,2001-10-20,18,10,149,0,10035,0.0
1936410,260,2001-10-20,19,10,141,0,10034,0.0
1936411,260,2001-10-20,20,20,130,0,10028,0.0
1936412,260,2001-10-20,21,10,129,0,10032,0.0
1936413,260,2001-10-20,22,20,136,0,10026,0.0
1936414,260,2001-10-20,23,30,147,0,10019,0.0
1936415,260,2001-10-20,24,30,140,0,10012,0.0
1936416,260,2001-10-21,1,30,140,0,10012,0.0
1936417,260,2001-10-21,2,30,130,0,10007,0.0
1936418,260,2001-10-21,3,30,132,0,10005,0.0
1936419,260,2001-10-21,4,30,132,0,10001,0.0
1936420,260,2001-10-21,5,40,134,0,10005,0.0
1936421,260,2001-10-21,6,40,138,0,10004,0.0
1936422,260,2001-10-21,7,50,138,0,10009,0.0
1936423,260,2001-10-21,8,40,142,8,10007,0.0
1936424,260,2001-10-21,9,40,149,38,10008,0.0
1936425,260,2001-10-21,10,40,152,51,10013,0.0
1936426,260,2001-10-21,11,50,151,54,10017,135.8638421187487
1936427,260,2001-10-21,12,60,150,58,10019,58.39374917228767
1936428,260,2001-10-21,13,60,152,77,10020,92.50653070549376
1936429,260,2001-10-21,14,40,150,31,10021,6.791309023111772
1936430,260,2001-10-21,15,40,149,29,10023,3.969391328821783
1936431,260,2001-10-21,16,40,149,15,10025,-20.06716542518952
1936432,260,2001-10-21,17,30,142,1,10030,-90.97977040423245
1936433,260,2001-10-21,18,20,136,0,10033,0.0
1936434,260,2001-10-21,19,20,135,0,10037,0.0
1936435,260,2001-10-21,20,30,133,0,10039,0.0
1936436,260,2001-10-21,21,30,134,0,10045,0.0
1936437,260,2001-10-21,22,30,125,0,10048,0.0
1936438,260,2001-10-21,23,30,124,0,10055,0.0
1936439,260,2001-10-21,24,30,126,0,10059,0.0
1936440,260,2001-10-22,1,20,123,0,10062,0.0
1936441,260,2001-10-22,2,40,120,0,10062,0.0
1936442,260,2001-10-22,3,50,121,0,10063,0.0
1936443,260,2001-10-22,4,50,121,0,10065,0.0
1936444,260,2001-10-22,5,50,121,0,10069,0.0
1936445,260,2001-10-22,6,50,118,0,10074,0.0
1936446,260,2001-10-22,7,50,117,0,10081,0.0
1936447,260,2001-10-22,8,40,122,2,10089,0.0
1936448,260,2001-10-22,9,50,127,6,10094,0.0
1936449,260,2001-10-22,10,60,135,20,10101,0.0
1936450,260,2001-10-22,11,60,138,29,10108,5.614011527844194
1936451,260,2001-10-22,12,50,142,17,10111,-15.78877998036612
1936452,260,2001-10-22,13,60,149,41,10112,15.14421847885812
1936453,260,2001-10-22,14,60,148,28,10119,3.14746644234266
1936454,260,2001-10-22,15,50,157,71,10122,79.69532432419267
1936455,260,2001-10-22,16,40,140,37,10127,13.00303080189286
1936456,260,2001-10-22,17,20,115,1,10132,-93.79152411917903
1936457,260,2001-10-22,18,30,94,0,10139,0.0
1936458,260,2001-10-22,19,20,102,0,10141,0.0
1936459,260,2001-10-22,20,20,103,0,10142,0.0
1936460,260,2001-10-22,21,20,105,0,10147,0.0
1936461,260,2001-10-22,22,20,97,0,10150,0.0
1936462,260,2001-10-22,23,10,83,0,10151,0.0
1936463,260,2001-10-22,24,20,81,0,10152,0.0
1936464,260,2001-10-23,1,20,104,0,10152,0.0
1936465,260,2001-10-23,2,30,110,0,10148,0.0
1936466,260,2001-10-23,3,30,108,0,10144,0.0
1936467,260,2001-10-23,4,30,115,0,10144,0.0
1936468,260,2001-10-23,5,40,120,0,10145,0.0
1936469,260,2001-10-23,6,40,119,0,10142,0.0
1936470,260,2001-10-23,7,40,119,0,10144,0.0
1936471,260,2001-10-23,8,40,119,3,10146,0.0
1936472,260,2001-10-23,9,40,120,10,10146,0.0
1936473,260,2001-10-23,10,40,125,24,10146,0.0
1936474,260,2001-10-23,11,40,130,33,10145,18.44229778231515
1936475,260,2001-10-23,12,40,130,12,10144,-27.56876024427136
1936476,260,2001-10-23,13,40,132,21,10143,-6.623973318960671
1936477,260,2001-10-23,14,40,133,15,10144,-16.11454554504722
1936478,260,2001-10-23,15,30,133,3,10146,-51.05047856366735
1936479,260,2001-10-23,16,30,134,0,10148,0.0
1936480,260,2001-10-23,17,20,135,0,10151,0.0
1936481,260,2001-10-23,18,30,136,0,10157,0.0
1936482,260,2001-10-23,19,30,135,0,10161,0.0
1936483,260,2001-10-23,20,20,134,0,10164,0.0
1936484,260,2001-10-23,21,30,135,0,10169,0.0
1936485,260,2001-10-23,22,30,136,0,10172,0.0
1936486,260,2001-10-23,23,20,131,0,10173,0.0
1936487,260,2001-10-23,24,30,127,0,10177,0.0
1936488,260,2001-10-24,1,30,122,0,10181,0.0
1936489,260,2001-10-24,2,20,112,0,10181,0.0
1936490,260,2001-10-24,3,30,107,0,10182,0.0
1936491,260,2001-10-24,4,30,102,0,10185,0.0
1936492,260,2001-10-24,5,20,105,0,10188,0.0
1936493,260,2001-10-24,6,30,111,0,10188,0.0
1936494,260,2001-10-24,7,30,112,1,10191,0.0
1936495,260,2001-10-24,8,30,121,33,10195,0.0
1936496,260,2001-10-24,9,40,129,65,10196,0.0
1936497,260,2001-10-24,10,40,127,78,10198,0.0
1936498,260,2001-10-24,11,50,122,35,10200,28.05323476060478
1936499,260,2001-10-24,12,40,132,41,10196,18.92559973961485
1936500,260,2001-10-24,13,40,146,65,10193,60.26045315783796
1936501,260,2001-10-24,14,40,140,45,10190,18.82790680515216
1936502,260,2001-10-24,15,40,137,11,10188,-27.25455469847832
1936503,260,2001-10-24,16,30,135,4,10183,-57.36730142933551
1936504,260,2001-10-24,17,40,127,0,10183,0.0
1936505,260,2001-10-24,18,30,126,0,10187,0.0
1936506,260,2001-10-24,19,30,117,0,10187,0.0
1936507,260,2001-10-24,20,30,112,0,10186,0.0
1936508,260,2001-10-24,21,20,105,0,10187,0.0
1936509,260,2001-10-24,22,20,106,0,10188,0.0
1936510,260,2001-10-24,23,20,99,0,10187,0.0
1936511,260,2001-10-24,24,20,99,0,10187,0.0
1936512,260,2001-10-25,1,20,112,0,10187,0.0
1936513,260,2001-10-25,2,20,106,0,10188,0.0
1936514,260,2001-10-25,3,20,99,0,10190,0.0
1936515,260,2001-10-25,4,10,88,0,10193,0.0
1936516,260,2001-10-25,5,10,104,0,10195,0.0
1936517,260,2001-10-25,6,20,114,0,10198,0.0
1936518,260,2001-10-25,7,30,121,0,10202,0.0
1936519,260,2001-10-25,8,30,127,8,10208,0.0
1936520,260,2001-10-25,9,30,137,33,10213,0.0
1936521,260,2001-10-25,10,30,149,78,10216,0.0
1936522,260,2001-10-25,11,30,152,65,10217,335.294964351675
1936523,260,2001-10-25,12,40,160,121,10217,782.6942387010184
1936524,260,2001-10-25,13,40,171,143,10217,812.7727875189213
1936525,260,2001-10-25,14,40,169,98,10217,223.3345706731552
1936526,260,2001-10-25,15,40,155,52,10217,32.49386976737827
1936527,260,2001-10-25,16,40,148,6,10217,-50.21976690980168
1936528,260,2001-10-25,17,30,139,0,10218,0.0
1936529,260,2001-10-25,18,30,132,0,10218,0.0
1936530,260,2001-10-25,19,30,134,0,10218,0.0
1936531,260,2001-10-25,20,30,132,0,10217,0.0
1936532,260,2001-10-25,21,30,122,0,10220,0.0
1936533,260,2001-10-25,22,30,114,0,10218,0.0
1936534,260,2001-10-25,23,30,126,0,10215,0.0
1936535,260,2001-10-25,24,30,127,0,10211,0.0
1936536,260,2001-10-26,1,30,123,0,10208,0.0
1936537,260,2001-10-26,2,30,120,0,10205,0.0
1936538,260,2001-10-26,3,40,115,0,10198,0.0
1936539,260,2001-10-26,4,40,113,0,10193,0.0
1936540,260,2001-10-26,5,40,110,0,10190,0.0
1936541,260,2001-10-26,6,40,109,0,10185,0.0
1936542,260,2001-10-26,7,40,110,2,10184,0.0
1936543,260,2001-10-26,8,40,115,26,10187,0.0
1936544,260,2001-10-26,9,50,125,40,10185,0.0
1936545,260,2001-10-26,10,50,133,80,10182,0.0
1936546,260,2001-10-26,11,50,147,98,10178,796.5112956386204
1936547,260,2001-10-26,12,60,153,127,10169,851.2693986978339
1936548,260,2001-10-26,13,50,151,83,10162,153.6118405293159
1936549,260,2001-10-26,14,60,155,92,10154,188.4712993163123
1936550,260,2001-10-26,15,50,148,45,10150,21.3286078012471
1936551,260,2001-10-26,16,50,143,20,10145,-12.62158991858917
1936552,260,2001-10-26,17,40,133,1,10142,-101.6873884607724
1936553,260,2001-10-26,18,30,129,0,10139,0.0
1936554,260,2001-10-26,19,40,133,0,10133,0.0
1936555,260,2001-10-26,20,50,126,0,10134,0.0
1936556,260,2001-10-26,21,50,131,0,10133,0.0
1936557,260,2001-10-26,22,50,131,0,10132,0.0
1936558,260,2001-10-26,23,50,130,0,10128,0.0
1936559,260,2001-10-26,24,40,128,0,10126,0.0
1936560,260,2001-10-27,1,40,126,0,10126,0.0
1936561,260,2001-10-27,2,40,127,0,10126,0.0
1936562,260,2001-10-27,3,40,131,0,10125,0.0
1936563,260,2001-10-27,4,40,130,0,10127,0.0
1936564,260,2001-10-27,5,40,130,0,10129,0.0
1936565,260,2001-10-27,6,30,125,0,10131,0.0
1936566,260,2001-10-27,7,30,125,0,10138,0.0
1936567,260,2001-10-27,8,30,131,6,10147,0.0
1936568,260,2001-10-27,9,40,133,9,10151,0.0
1936569,260,2001-10-27,10,40,147,36,10156,0.0
1936570,260,2001-10-27,11,50,147,67,10160,414.6108651058955
1936571,260,2001-10-27,12,50,153,114,10160,732.1533343129405
1936572,260,2001-10-27,13,60,165,132,10163,715.9890998310716
1936573,260,2001-10-27,14,50,148,69,10168,73.55483583922617
1936574,260,2001-10-27,15,50,152,78,10171,142.8184594455203
1936575,260,2001-10-27,16,40,137,28,10173,-0.07891696276258674
1936576,260,2001-10-27,17,30,121,1,10182,-104.1428205932163
1936577,260,2001-10-27,18,30,108,0,10187,0.0
1936578,260,2001-10-27,19,30,105,0,10194,0.0
1936579,260,2001-10-27,20,20,104,0,10199,0.0
1936580,260,2001-10-27,21,30,109,0,10205,0.0
1936581,260,2001-10-27,22,30,101,0,10206,0.0
1936582,260,2001-10-27,23,30,103,0,10209,0.0
1936583,260,2001-10-27,24,30,100,0,10212,0.0
1936584,260,2001-10-28,1,30,102,0,10210,0.0
1936585,260,2001-10-28,2,20,113,0,10213,0.0
1936586,260,2001-10-28,3,20,110,0,10215,0.0
1936587,260,2001-10-28,4,20,112,0,10217,0.0
1936588,260,2001-10-28,5,30,114,0,10218,0.0
1936589,260,2001-10-28,6,20,117,0,10221,0.0
1936590,260,2001-10-28,7,30,120,0,10227,0.0
1936591,260,2001-10-28,8,30,124,5,10232,0.0
1936592,260,2001-10-28,9,30,128,20,10235,0.0
1936593,260,2001-10-28,10,30,130,38,10242,0.0
1936594,260,2001-10-28,11,30,142,102,10242,783.5221401007071
1936595,260,2001-10-28,12,40,138,73,10242,196.3469594520867
1936596,260,2001-10-28,13,30,163,89,10242,216.6381849318381
1936597,260,2001-10-28,14,40,142,87,10242,172.5164330279418
1936598,260,2001-10-28,15,30,145,63,10245,71.18980459568563
1936599,260,2001-10-28,16,30,133,37,10249,16.78629049286842
1936600,260,2001-10-28,17,20,113,2,10251,-98.2213343830428
1936601,260,2001-10-28,18,20,89,0,10255,0.0
1936602,260,2001-10-28,19,20,84,0,10257,0.0
1936603,260,2001-10-28,20,20,74,0,10261,0.0
1936604,260,2001-10-28,21,20,85,0,10262,0.0
1936605,260,2001-10-28,22,20,72,0,10260,0.0
1936606,260,2001-10-28,23,20,71,0,10258,0.0
1936607,260,2001-10-28,24,20,77,0,10260,0.0
1936608,260,2001-10-29,1,20,69,0,10251,0.0
1936609,260,2001-10-29,2,30,82,0,10249,0.0
1936610,260,2001-10-29,3,20,77,0,10244,0.0
1936611,260,2001-10-29,4,20,78,0,10241,0.0
1936612,260,2001-10-29,5,30,85,0,10239,0.0
1936613,260,2001-10-29,6,30,95,0,10237,0.0
1936614,260,2001-10-29,7,40,98,0,10236,0.0
1936615,260,2001-10-29,8,30,110,10,10237,0.0
1936616,260,2001-10-29,9,40,120,31,10234,0.0
1936617,260,2001-10-29,10,50,128,42,10232,0.0
1936618,260,2001-10-29,11,50,134,37,10228,57.83327263542301
1936619,260,2001-10-29,12,50,144,53,10220,65.31165468393083
1936620,260,2001-10-29,13,60,141,64,10220,72.14175859131772
1936621,260,2001-10-29,14,40,144,46,10217,21.65622374362115
1936622,260,2001-10-29,15,40,140,40,10214,15.18604863655492
1936623,260,2001-10-29,16,50,125,15,10206,-24.28140762960521
1936624,260,2001-10-29,17,50,122,0,10208,0.0
1936625,260,2001-10-29,18,50,120,0,10206,0.0
1936626,260,2001-10-29,19,50,122,0,10201,0.0
1936627,260,2001-10-29,20,50,125,0,10201,0.0
1936628,260,2001-10-29,21,50,128,0,10194,0.0
1936629,260,2001-10-29,22,50,132,0,10194,0.0
1936630,260,2001-10-29,23,60,136,0,10189,0.0
1936631,260,2001-10-29,24,60,129,0,10185,0.0
1936632,260,2001-10-30,1,70,130,0,10185,0.0
1936633,260,2001-10-30,2,70,135,0,10182,0.0
1936634,260,2001-10-30,3,70,132,0,10180,0.0
1936635,260,2001-10-30,4,70,132,0,10180,0.0
1936636,260,2001-10-30,5,70,129,0,10180,0.0
1936637,260,2001-10-30,6,60,126,0,10179,0.0
1936638,260,2001-10-30,7,70,129,0,10182,0.0
1936639,260,2001-10-30,8,70,132,14,10183,0.0
1936640,260,2001-10-30,9,60,147,51,10184,0.0
1936641,260,2001-10-30,10,60,159,89,10183,0.0
1936642,260,2001-10-30,11,60,174,114,10180,752.8909507513065
1936643,260,2001-10-30,12,60,182,122,10170,851.7350713104003
1936644,260,2001-10-30,13,60,185,115,10162,536.2695327960405
1936645,260,2001-10-30,14,60,188,93,10152,237.571224820128
1936646,260,2001-10-30,15,60,182,58,10146,58.60167407981126
1936647,260,2001-10-30,16,60,172,21,10137,-11.75337365935784
1936648,260,2001-10-30,17,60,165,1,10135,-110.0323043049917
1936649,260,2001-10-30,18,60,162,0,10132,0.0
1936650,260,2001-10-30,19,60,158,0,10129,0.0
1936651,260,2001-10-30,20,60,153,0,10128,0.0
1936652,260,2001-10-30,21,60,151,0,10131,0.0
1936653,260,2001-10-30,22,60,151,0,10129,0.0
1936654,260,2001-10-30,23,60,152,0,10125,0.0
1936655,260,2001-10-30,24,60,148,0,10120,0.0
1936656,260,2001-10-31,1,50,144,0,10113,0.0
1936657,260,2001-10-31,2,60,146,0,10108,0.0
1936658,260,2001-10-31,3,60,146,0,10107,0.0
1936659,260,2001-10-31,4,80,151,0,10103,0.0
1936660,260,2001-10-31,5,80,149,0,10098,0.0
1936661,260,2001-10-31,6,70,147,0,10093,0.0
1936662,260,2001-10-31,7,90,147,0,10091,0.0
1936663,260,2001-10-31,8,70,118,1,10110,0.0
1936664,260,2001-10-31,9,60,121,11,10116,0.0
1936665,260,2001-10-31,10,70,130,67,10130,0.0
